"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-17 07:09:00",800053,81.9,12.11,85.8,752.384
"2021-06-17 07:10:00",800054,89.7,12.17,85.9,752.3831
"2021-06-17 07:11:00",800055,93.9,12.25,85.8,752.3958
"2021-06-17 07:12:00",800056,98.5,12.33,85.6,752.4049
"2021-06-17 07:13:00",800057,102.3,12.41,85.4,752.4182
"2021-06-17 07:14:00",800058,106.7,12.36,84.8,752.4189
"2021-06-17 07:15:00",800059,109.7,12.27,84.7,752.4195
"2021-06-17 07:16:00",800060,111.1,12.23,84.9,752.4193
"2021-06-17 07:17:00",800061,112.5,12.33,85,752.4216
"2021-06-17 07:18:00",800062,111,12.4,84.8,752.4257
"2021-06-17 07:19:00",800063,109.4,12.39,84.1,752.4152
"2021-06-17 07:20:00",800064,108.5,12.36,84.1,752.4106
"2021-06-17 07:21:00",800065,108.6,12.47,84.3,752.4131
"2021-06-17 07:22:00",800066,111.2,12.5,83.6,752.4172
"2021-06-17 07:23:00",800067,115.8,12.45,83.4,752.4074
"2021-06-17 07:24:00",800068,119,12.45,83.3,752.405
"2021-06-17 07:25:00",800069,119.3,12.44,83.5,752.4167
"2021-06-17 07:26:00",800070,119.1,12.47,83.3,752.4255
"2021-06-17 07:27:00",800071,115.5,12.54,83.5,752.443
"2021-06-17 07:28:00",800072,112,12.56,83.5,752.4709
"2021-06-17 07:29:00",800073,110.9,12.47,83.9,752.4731
"2021-06-17 07:30:00",800074,114.3,12.5,84.2,752.5006
"2021-06-17 07:31:00",800075,121.3,12.6,84.3,752.5163
"2021-06-17 07:32:00",800076,125.6,12.73,84.1,752.531
"2021-06-17 07:33:00",800077,123.9,12.73,83.4,752.5525
"2021-06-17 07:34:00",800078,119.6,12.7,83,752.5674
"2021-06-17 07:35:00",800079,119.3,12.6,82.9,752.5807
"2021-06-17 07:36:00",800080,120.2,12.53,82.9,752.5934
"2021-06-17 07:37:00",800081,121.6,12.45,83.1,752.6023
"2021-06-17 07:38:00",800082,123,12.39,83.6,752.6129
"2021-06-17 07:39:00",800083,123,12.34,83.8,752.6075
"2021-06-17 07:40:00",800084,122.6,12.32,84.2,752.615
"2021-06-17 07:41:00",800085,123.4,12.43,84.3,752.6223
"2021-06-17 07:42:00",800086,123.7,12.52,84,752.623
"2021-06-17 07:43:00",800087,123.6,12.62,83.4,752.6234
"2021-06-17 07:44:00",800088,125.9,12.65,82.7,752.6338
"2021-06-17 07:45:00",800089,131.4,12.69,82.2,752.6354
"2021-06-17 07:46:00",800090,137.9,12.66,81.9,752.6513
"2021-06-17 07:47:00",800091,143.5,12.61,81.8,752.6541
"2021-06-17 07:48:00",800092,146.3,12.61,82.1,752.6564
"2021-06-17 07:49:00",800093,143.4,12.64,82.4,752.6386
"2021-06-17 07:50:00",800094,138.8,12.75,82.5,752.6433
"2021-06-17 07:51:00",800095,139,12.82,81.9,752.6376
"2021-06-17 07:52:00",800096,140.5,12.77,81.3,752.6396
"2021-06-17 07:53:00",800097,139.8,12.76,81.1,752.6346
"2021-06-17 07:54:00",800098,138.1,12.74,81.1,752.6232
"2021-06-17 07:55:00",800099,137.6,12.69,81.2,752.6363
"2021-06-17 07:56:00",800100,136.1,12.67,81.7,752.6497
"2021-06-17 07:57:00",800101,135.8,12.7,82.1,752.6764
"2021-06-17 07:58:00",800102,140.9,12.76,82,752.7026
"2021-06-17 07:59:00",800103,143.7,12.83,81.9,752.7133
"2021-06-17 08:00:00",800104,142.1,12.97,81.2,752.7341
"2021-06-17 08:01:00",800105,139.4,12.99,80.3,752.7548
"2021-06-17 08:02:00",800106,137.9,12.91,79.68,752.7666
"2021-06-17 08:03:00",800107,139,12.88,79.8,752.7723
"2021-06-17 08:04:00",800108,143.6,12.88,79.79,752.7805
"2021-06-17 08:05:00",800109,151.2,12.81,80.1,752.7885
"2021-06-17 08:06:00",800110,163.1,12.85,80,752.8075
"2021-06-17 08:07:00",800111,182.8,12.84,79.29,752.8248
"2021-06-17 08:08:00",800112,212.4,12.85,79.01,752.8339
"2021-06-17 08:09:00",800113,256.1,12.86,79.03,752.8284
"2021-06-17 08:10:00",800114,326.7,12.9,78.89,752.8254
"2021-06-17 08:11:00",800115,430,12.91,78.64,752.8188
"2021-06-17 08:12:00",800116,420.1,12.99,78.59,752.9674
"2021-06-17 08:13:00",800117,637.4,13.05,78.11,752.9675
"2021-06-17 08:14:00",800118,709.6,13.19,78.09,752.8075
"2021-06-17 08:15:00",800119,582.9,13.43,77.72,752.7903
"2021-06-17 08:16:00",800120,300.4,13.63,76.77,752.782
"2021-06-17 08:17:00",800121,341.3,13.56,75.67,752.7737
"2021-06-17 08:18:00",800122,319.1,13.48,75.77,752.7682
"2021-06-17 08:19:00",800123,320.8,13.63,75.74,752.7394
"2021-06-17 08:20:00",800124,324,13.75,74.96,752.7295
"2021-06-17 08:21:00",800125,304.5,13.72,74.74,752.7254
"2021-06-17 08:22:00",800126,277.4,13.73,74.71,752.7188
"2021-06-17 08:23:00",800127,260,13.71,74.78,752.7242
"2021-06-17 08:24:00",800128,250.8,13.65,74.93,752.7312
"2021-06-17 08:25:00",800129,244.2,13.58,75.32,752.7492
"2021-06-17 08:26:00",800130,240.1,13.58,75.69,752.7718
"2021-06-17 08:27:00",800131,236.3,13.67,75.45,752.7977
"2021-06-17 08:28:00",800132,231.4,13.59,74.73,752.8262
"2021-06-17 08:29:00",800133,226.9,13.47,74.8,752.8252
"2021-06-17 08:30:00",800134,223.5,13.5,74.92,752.8343
"2021-06-17 08:31:00",800135,224.4,13.52,74.6,752.8446
"2021-06-17 08:32:00",800136,226.9,13.43,74.08,752.8483
"2021-06-17 08:33:00",800137,229.6,13.42,74.31,752.8436
"2021-06-17 08:34:00",800138,231.1,13.53,74.18,752.8458
"2021-06-17 08:35:00",800139,232.8,13.54,73.68,752.8426
"2021-06-17 08:36:00",800140,236.5,13.58,73.12,752.8468
"2021-06-17 08:37:00",800141,241.7,13.61,73.12,752.8561
"2021-06-17 08:38:00",800142,251.1,13.67,72.84,752.8679
"2021-06-17 08:39:00",800143,260.8,13.55,72.94,752.849
"2021-06-17 08:40:00",800144,268.5,13.51,73.18,752.84
"2021-06-17 08:41:00",800145,270.3,13.54,73.33,752.8265
"2021-06-17 08:42:00",800146,271,13.54,73.17,752.8182
"2021-06-17 08:43:00",800147,269,13.6,73.38,752.8078
"2021-06-17 08:44:00",800148,266.8,13.77,73.42,752.8021
"2021-06-17 08:45:00",800149,270.3,13.83,72.8,752.7944
"2021-06-17 08:46:00",800150,281,13.98,72.62,752.8022
"2021-06-17 08:47:00",800151,291.2,14.07,71.65,752.808
"2021-06-17 08:48:00",800152,294,13.98,71.6,752.8133
"2021-06-17 08:49:00",800153,294.1,13.99,71.7,752.7987
"2021-06-17 08:50:00",800154,296.2,14.02,71.07,752.7923
"2021-06-17 08:51:00",800155,304.7,14.08,70.7,752.7968
"2021-06-17 08:52:00",800156,316.9,14.13,70.62,752.789
"2021-06-17 08:53:00",800157,326.3,14.16,70.2,752.7715
"2021-06-17 08:54:00",800158,324.2,14.19,70.54,752.7643
"2021-06-17 08:55:00",800159,332.9,14.31,70.47,752.7657
"2021-06-17 08:56:00",800160,322,14.33,70.05,752.7605
"2021-06-17 08:57:00",800161,306.2,14.27,70.27,752.7646
"2021-06-17 08:58:00",800162,311.7,14.29,70.76,752.7581
"2021-06-17 08:59:00",800163,309.5,14.45,70.57,752.7277
"2021-06-17 09:00:00",800164,308.1,14.42,69.69,752.7299
"2021-06-17 09:01:00",800165,312.1,14.24,68.9,752.7096
"2021-06-17 09:02:00",800166,313.4,14.13,69.46,752.7098
"2021-06-17 09:03:00",800167,316,14.11,69.88,752.697
"2021-06-17 09:04:00",800168,316.9,14.17,69.95,752.6924
"2021-06-17 09:05:00",800169,314.3,14.35,69.4,752.7027
"2021-06-17 09:06:00",800170,312.5,14.42,68.57,752.7051
"2021-06-17 09:07:00",800171,312.4,14.5,67.9,752.721
"2021-06-17 09:08:00",800172,312.3,14.39,67.27,752.7267
"2021-06-17 09:09:00",800173,309.8,14.25,67.72,752.7219
"2021-06-17 09:10:00",800174,308.2,14.23,67.53,752.7105
"2021-06-17 09:11:00",800175,306.4,14.23,68.07,752.7091
"2021-06-17 09:12:00",800176,300.2,14.37,68.26,752.7011
"2021-06-17 09:13:00",800177,293.4,14.32,67.29,752.7076
"2021-06-17 09:14:00",800178,283.4,14.29,67.37,752.7105
"2021-06-17 09:15:00",800179,274.2,14.41,67.5,752.7207
"2021-06-17 09:16:00",800180,268.6,14.51,67.24,752.7388
"2021-06-17 09:17:00",800181,266.5,14.46,66.93,752.7692
"2021-06-17 09:18:00",800182,265.4,14.35,67.34,752.775
"2021-06-17 09:19:00",800183,264.2,14.36,67.86,752.7752
"2021-06-17 09:20:00",800184,264.5,14.47,67.41,752.7805
"2021-06-17 09:21:00",800185,264.4,14.48,67.1,752.7935
"2021-06-17 09:22:00",800186,263.4,14.51,67.28,752.8191
"2021-06-17 09:23:00",800187,266.1,14.64,67.11,752.8382
"2021-06-17 09:24:00",800188,272,14.73,66.25,752.851
"2021-06-17 09:25:00",800189,275.4,14.72,65.94,752.8382
"2021-06-17 09:26:00",800190,275.4,14.83,65.99,752.84
"2021-06-17 09:27:00",800191,269.2,14.9,65.46,752.851
"2021-06-17 09:28:00",800192,264.7,14.88,65.47,752.8746
"2021-06-17 09:29:00",800193,260.9,14.73,65.55,752.8704
"2021-06-17 09:30:00",800194,260.2,14.5,66.05,752.871
"2021-06-17 09:31:00",800195,261.9,14.21,66.92,752.8542
"2021-06-17 09:32:00",800196,262.9,14.11,67.9,752.8418
"2021-06-17 09:33:00",800197,268.1,14.26,67.92,752.8356
"2021-06-17 09:34:00",800198,273.5,14.4,67.67,752.8367
"2021-06-17 09:35:00",800199,276.5,14.42,66.81,752.8339
"2021-06-17 09:36:00",800200,281,14.34,67.05,752.839
"2021-06-17 09:37:00",800201,284.3,14.41,67.18,752.8573
"2021-06-17 09:38:00",800202,280.8,14.43,67.27,752.8758
"2021-06-17 09:39:00",800203,272.1,14.47,66.94,752.8734
"2021-06-17 09:40:00",800204,261.5,14.54,66.99,752.8871
"2021-06-17 09:41:00",800205,252.3,14.6,66.62,752.9062
"2021-06-17 09:42:00",800206,246.6,14.69,66.7,752.9164
"2021-06-17 09:43:00",800207,244.5,14.62,65.7,752.9162
"2021-06-17 09:44:00",800208,241,14.53,66.75,752.9113
"2021-06-17 09:45:00",800209,240,14.63,66.38,752.9005
"2021-06-17 09:46:00",800210,243.4,14.64,65.92,752.9043
"2021-06-17 09:47:00",800211,247.5,14.56,66.17,752.8958
"2021-06-17 09:48:00",800212,254,14.59,66.59,752.8878
"2021-06-17 09:49:00",800213,274.9,14.71,66.29,752.866
"2021-06-17 09:50:00",800214,299.2,14.8,65.37,752.8561
"2021-06-17 09:51:00",800215,329.7,14.63,65.29,752.8538
"2021-06-17 09:52:00",800216,335.6,14.58,66.02,752.8432
"2021-06-17 09:53:00",800217,344.6,14.66,66.14,752.8307
"2021-06-17 09:54:00",800218,354.7,14.83,66.14,752.8196
"2021-06-17 09:55:00",800219,366.8,15.03,65.34,752.8141
"2021-06-17 09:56:00",800220,379.8,15.07,64.85,752.7948
"2021-06-17 09:57:00",800221,396.2,14.96,63.69,752.7878
"2021-06-17 09:58:00",800222,402.4,14.73,64.33,752.7942
"2021-06-17 09:59:00",800223,412.4,14.59,65.15,752.7682
"2021-06-17 10:00:00",800224,430.9,14.65,65.6,752.7582
"2021-06-17 10:01:00",800225,443.1,14.63,65.9,752.7509
"2021-06-17 10:02:00",800226,434,14.67,64.87,752.7449
"2021-06-17 10:03:00",800227,426.5,14.71,64.64,752.747
"2021-06-17 10:04:00",800228,423.9,14.81,64.59,752.7406
"2021-06-17 10:05:00",800229,420.8,15.08,64.13,752.7522
"2021-06-17 10:06:00",800230,418,15.04,62.77,752.7747
"2021-06-17 10:07:00",800231,405.9,14.97,63.26,752.7663
"2021-06-17 10:08:00",800232,394.9,15.09,63.16,752.7822
"2021-06-17 10:09:00",800233,391.9,15.1,62.94,752.7718
"2021-06-17 10:10:00",800234,393.8,15.18,63.33,752.7936
"2021-06-17 10:11:00",800235,396.8,15.27,63.01,752.7967
"2021-06-17 10:12:00",800236,398.3,15.4,62.3,752.8024
"2021-06-17 10:13:00",800237,394.7,15.35,62.6,752.8182
"2021-06-17 10:14:00",800238,386.4,15.14,62.12,752.8258
"2021-06-17 10:15:00",800239,377.1,14.82,63.54,752.8061
"2021-06-17 10:16:00",800240,370.2,14.76,64.5,752.7831
"2021-06-17 10:17:00",800241,366.5,14.88,64.85,752.7759
"2021-06-17 10:18:00",800242,366.9,14.87,64.1,752.7737
"2021-06-17 10:19:00",800243,368.1,14.83,64.38,752.7527
"2021-06-17 10:20:00",800244,367.8,14.82,64.66,752.7422
"2021-06-17 10:21:00",800245,364.2,14.92,64.94,752.7504
"2021-06-17 10:22:00",800246,357.3,14.94,64.41,752.7462
"2021-06-17 10:23:00",800247,343.6,14.88,64.35,752.7622
"2021-06-17 10:24:00",800248,323.3,14.9,64.68,752.7622
"2021-06-17 10:25:00",800249,308.2,15.05,64.16,752.7594
"2021-06-17 10:26:00",800250,303.1,15.11,63.67,752.7496
"2021-06-17 10:27:00",800251,306.1,15.09,63.45,752.7362
"2021-06-17 10:28:00",800252,312.8,15.05,63.39,752.7215
"2021-06-17 10:29:00",800253,324,15,63.63,752.6842
"2021-06-17 10:30:00",800254,344.6,15.03,63.78,752.6523
"2021-06-17 10:31:00",800255,360.7,15.08,63.86,752.6159
"2021-06-17 10:32:00",800256,349.5,15.13,63.78,752.5919
"2021-06-17 10:33:00",800257,325.7,15.23,63.79,752.589
"2021-06-17 10:34:00",800258,306.6,15.33,63.57,752.5762
"2021-06-17 10:35:00",800259,288.7,15.47,62.9,752.5789
"2021-06-17 10:36:00",800260,273.9,15.4,62.6,752.5802
"2021-06-17 10:37:00",800261,262,15.27,62.97,752.5829
"2021-06-17 10:38:00",800262,250.3,15.18,63.42,752.5887
"2021-06-17 10:39:00",800263,233.3,15.18,63.88,752.5827
"2021-06-17 10:40:00",800264,218.2,15.32,63.92,752.5743
"2021-06-17 10:41:00",800265,207.8,15.47,63.13,752.5738
"2021-06-17 10:42:00",800266,198,15.45,62.7,752.5762
"2021-06-17 10:43:00",800267,192.1,15.26,62.99,752.5855
"2021-06-17 10:44:00",800268,184.8,14.99,63.88,752.6057
"2021-06-17 10:45:00",800269,183.5,14.85,64.54,752.611
"2021-06-17 10:46:00",800270,186.2,14.79,64.96,752.6127
"2021-06-17 10:47:00",800271,192.7,14.86,64.93,752.6146
"2021-06-17 10:48:00",800272,205.5,14.92,64.96,752.6114
"2021-06-17 10:49:00",800273,220.6,15.03,64.9,752.591
"2021-06-17 10:50:00",800274,230.2,15.07,64.5,752.578
"2021-06-17 10:51:00",800275,237.2,15.09,64.36,752.5628
"2021-06-17 10:52:00",800276,240.9,15.14,64.38,752.5468
"2021-06-17 10:53:00",800277,240.6,15.26,64.3,752.5407
"2021-06-17 10:54:00",800278,237.6,15.31,63.78,752.5378
"2021-06-17 10:55:00",800279,233.2,15.22,63.92,752.5335
"2021-06-17 10:56:00",800280,227.7,15.35,64.15,752.5286
"2021-06-17 10:57:00",800281,221.6,15.51,63.59,752.529
"2021-06-17 10:58:00",800282,217.8,15.49,63.3,752.5251
"2021-06-17 10:59:00",800283,216.6,15.52,63.5,752.5182
"2021-06-17 11:00:00",800284,220.6,15.56,63.19,752.5267
"2021-06-17 11:01:00",800285,224.1,15.65,63.5,752.5364
"2021-06-17 11:02:00",800286,230,15.73,62.67,752.5521
"2021-06-17 11:03:00",800287,236,15.76,62.4,752.5558
"2021-06-17 11:04:00",800288,240.2,15.83,62.16,752.5559
"2021-06-17 11:05:00",800289,243.7,15.89,61.79,752.5562
"2021-06-17 11:06:00",800290,248.9,15.95,61.55,752.5429
"2021-06-17 11:07:00",800291,254.6,15.92,61.45,752.5413
"2021-06-17 11:08:00",800292,257.6,15.9,61.76,752.5305
"2021-06-17 11:09:00",800293,259.8,15.72,62.08,752.523
"2021-06-17 11:10:00",800294,262,15.54,62.94,752.5167
"2021-06-17 11:11:00",800295,260.8,15.58,63.41,752.5158
"2021-06-17 11:12:00",800296,257.3,15.62,63.15,752.5098
"2021-06-17 11:13:00",800297,255,15.6,63.22,752.5081
"2021-06-17 11:14:00",800298,259.3,15.59,63.39,752.5169
"2021-06-17 11:15:00",800299,267.3,15.59,63.26,752.5023
"2021-06-17 11:16:00",800300,274.6,15.54,63.2,752.5018
"2021-06-17 11:17:00",800301,282.1,15.34,63.55,752.5055
"2021-06-17 11:18:00",800302,295,15.13,64.25,752.5021
"2021-06-17 11:19:00",800303,307.6,15.15,64.86,752.4674
"2021-06-17 11:20:00",800304,325.5,15.35,64.84,752.461
"2021-06-17 11:21:00",800305,355.8,15.61,64.05,752.4564
"2021-06-17 11:22:00",800306,382.2,15.67,63.04,752.4478
"2021-06-17 11:23:00",800307,402.1,15.71,62.91,752.4407
"2021-06-17 11:24:00",800308,422.7,15.75,63.08,752.435
"2021-06-17 11:25:00",800309,420.5,15.57,62.52,752.4396
"2021-06-17 11:26:00",800310,413.2,15.25,63.72,752.4342
"2021-06-17 11:27:00",800311,414.4,15.25,64.38,752.442
"2021-06-17 11:28:00",800312,396.2,15.42,64.54,752.4478
"2021-06-17 11:29:00",800313,386.7,15.61,63.96,752.425
"2021-06-17 11:30:00",800314,382.3,15.81,63.34,752.4188
"2021-06-17 11:31:00",800315,390.8,15.73,62.45,752.4084
"2021-06-17 11:32:00",800316,407.4,15.64,63.04,752.3975
"2021-06-17 11:33:00",800317,479,15.8,62.89,752.3917
"2021-06-17 11:34:00",800318,498.8,15.77,62.29,752.3796
"2021-06-17 11:35:00",800319,708.7,15.81,62.34,752.3669
"2021-06-17 11:36:00",800320,539.4,15.86,62.6,752.3584
"2021-06-17 11:37:00",800321,585.4,15.98,61.65,752.3612
"2021-06-17 11:38:00",800322,745.3,16.08,61.74,752.3558
"2021-06-17 11:39:00",800323,606.6,16.28,61.22,752.3351
"2021-06-17 11:40:00",800324,599.4,16.37,59.95,752.323
"2021-06-17 11:41:00",800325,554.6,16.12,60.55,752.3039
"2021-06-17 11:42:00",800326,557.5,16.23,60.98,752.2762
"2021-06-17 11:43:00",800327,533.5,16.15,60.27,752.2502
"2021-06-17 11:44:00",800328,543.1,15.77,61.55,752.2298
"2021-06-17 11:45:00",800329,587.4,15.85,61.99,752.1914
"2021-06-17 11:46:00",800330,587,15.88,61.4,752.1705
"2021-06-17 11:47:00",800331,599,15.87,61.79,752.1732
"2021-06-17 11:48:00",800332,594.5,15.96,61.36,752.1751
"2021-06-17 11:49:00",800333,641.7,16.07,61.77,752.1461
"2021-06-17 11:50:00",800334,539.6,16.14,60.93,752.1468
"2021-06-17 11:51:00",800335,489.3,16,61.91,752.1505
"2021-06-17 11:52:00",800336,462.2,16.05,61.64,752.1512
"2021-06-17 11:53:00",800337,442.1,15.87,62.15,752.1494
"2021-06-17 11:54:00",800338,431,15.86,62.71,752.1314
"2021-06-17 11:55:00",800339,446,16.02,62.47,752.1247
"2021-06-17 11:56:00",800340,462.6,16.22,62.19,752.1237
"2021-06-17 11:57:00",800341,486.5,16.41,60.79,752.1225
"2021-06-17 11:58:00",800342,747,16.09,61.07,752.1171
"2021-06-17 11:59:00",800343,594.1,15.97,62.24,752.1039
"2021-06-17 12:00:00",800344,508.4,16.29,61.77,752.0946
"2021-06-17 12:01:00",800345,552.8,16.65,60.52,752.083
"2021-06-17 12:02:00",800346,538.7,16.82,59.63,752.0833
"2021-06-17 12:03:00",800347,563.6,16.98,58.73,752.0824
"2021-06-17 12:04:00",800348,557.9,16.79,58.96,752.0722
"2021-06-17 12:05:00",800349,551.3,16.51,59.44,752.0726
"2021-06-17 12:06:00",800350,555.6,16.3,59.89,752.067
"2021-06-17 12:07:00",800351,576.8,16.13,60.9,752.0596
"2021-06-17 12:08:00",800352,530.9,16.12,61.18,752.0381
"2021-06-17 12:09:00",800353,497.5,16.16,61.41,752.0062
"2021-06-17 12:10:00",800354,468.7,16.35,61.42,751.993
"2021-06-17 12:11:00",800355,459.5,16.56,60.83,751.9889
"2021-06-17 12:12:00",800356,457.9,16.77,60.06,751.9884
"2021-06-17 12:13:00",800357,429.6,16.69,59.75,751.9873
"2021-06-17 12:14:00",800358,417.3,16.79,59.86,751.9776
"2021-06-17 12:15:00",800359,453.5,16.73,59.44,751.9605
"2021-06-17 12:16:00",800360,443.8,16.47,60.14,751.9754
"2021-06-17 12:17:00",800361,587.3,16.46,60.67,751.997
"2021-06-17 12:18:00",800362,427.1,16.46,60.12,752.0023
"2021-06-17 12:19:00",800363,411.9,16.34,60.34,751.9858
"2021-06-17 12:20:00",800364,424.6,16.51,60.33,751.9821
"2021-06-17 12:21:00",800365,612.3,16.54,59.56,751.9754
"2021-06-17 12:22:00",800366,534,16.67,59.5,751.9746
"2021-06-17 12:23:00",800367,534.4,16.63,59.4,751.9895
"2021-06-17 12:24:00",800368,637.1,16.58,59.77,751.9803
"2021-06-17 12:25:00",800369,831,16.77,59.27,751.9836
"2021-06-17 12:26:00",800370,657.1,16.83,58.87,751.9778
"2021-06-17 12:27:00",800371,702.5,16.67,59.73,751.9773
"2021-06-17 12:28:00",800372,1018,16.6,60.27,751.9738
"2021-06-17 12:29:00",800373,816,16.47,60.57,751.9634
"2021-06-17 12:30:00",800374,697.6,16.58,61.03,751.9446
"2021-06-17 12:31:00",800375,687.4,16.96,60.34,751.9482
"2021-06-17 12:32:00",800376,652.5,17.04,58.49,751.952
"2021-06-17 12:33:00",800377,641.3,16.68,59.48,751.9451
"2021-06-17 12:34:00",800378,868,16.6,60.22,751.9415
"2021-06-17 12:35:00",800379,642.6,16.51,60.37,751.9224
"2021-06-17 12:36:00",800380,601.3,16.74,60.51,751.9182
"2021-06-17 12:37:00",800381,607.5,16.95,58.88,751.937
"2021-06-17 12:38:00",800382,465.3,16.54,59.87,751.9596
"2021-06-17 12:39:00",800383,429.7,16.17,61.28,751.9299
"2021-06-17 12:40:00",800384,420.8,16.23,62.12,751.9208
"2021-06-17 12:41:00",800385,424.3,16.32,61.34,751.9265
"2021-06-17 12:42:00",800386,437.8,16.3,61.78,751.8964
"2021-06-17 12:43:00",800387,471.5,16.45,60.8,751.9044
"2021-06-17 12:44:00",800388,506.2,16.46,60.68,751.8866
"2021-06-17 12:45:00",800389,549.2,16.7,60.22,751.8744
"2021-06-17 12:46:00",800390,667.5,16.76,59.89,751.8806
"2021-06-17 12:47:00",800391,1033,16.74,59.8,751.877
"2021-06-17 12:48:00",800392,1142,16.85,59.66,751.8661
"2021-06-17 12:49:00",800393,641.1,16.94,59.39,751.8464
"2021-06-17 12:50:00",800394,607.5,16.92,58.99,751.8225
"2021-06-17 12:51:00",800395,518.4,16.91,59.08,751.8055
"2021-06-17 12:52:00",800396,509.9,17.06,59.19,751.7995
"2021-06-17 12:53:00",800397,526,17.31,58.49,751.7918
"2021-06-17 12:54:00",800398,452.4,17.23,58.71,751.7798
"2021-06-17 12:55:00",800399,455,17.46,58.9,751.7807
"2021-06-17 12:56:00",800400,640.4,17.77,57.66,751.7795
"2021-06-17 12:57:00",800401,827,17.8,56.51,751.7779
"2021-06-17 12:58:00",800402,628.1,17.52,57.09,751.7786
"2021-06-17 12:59:00",800403,693.7,17.36,57.65,751.747
"2021-06-17 13:00:00",800404,573.5,17.54,57.45,751.75
"2021-06-17 13:01:00",800405,538.7,17.47,56.93,751.7278
"2021-06-17 13:02:00",800406,520.6,17.26,57.85,751.7141
"2021-06-17 13:03:00",800407,496.8,17.27,57.11,751.7164
"2021-06-17 13:04:00",800408,510.3,17.37,56.04,751.743
"2021-06-17 13:05:00",800409,528.2,17.28,56.09,751.7314
"2021-06-17 13:06:00",800410,582.6,17.22,57.09,751.7074
"2021-06-17 13:07:00",800411,623.6,17.44,56.1,751.6922
"2021-06-17 13:08:00",800412,1282,17.33,55.9,751.6673
"2021-06-17 13:09:00",800413,1135,17.1,56.73,751.6369
"2021-06-17 13:10:00",800414,633.1,17.09,57.42,751.6244
"2021-06-17 13:11:00",800415,568.9,17.36,57.25,751.6111
"2021-06-17 13:12:00",800416,531.6,17.75,55.53,751.5964
"2021-06-17 13:13:00",800417,503.6,17.93,55,751.5797
"2021-06-17 13:14:00",800418,490.6,18.05,54.48,751.5723
"2021-06-17 13:15:00",800419,494.5,18.06,54.7,751.6473
"2021-06-17 13:16:00",800420,506.4,18.26,54.96,751.5398
"2021-06-17 13:17:00",800421,533,18.47,53.79,751.5462
"2021-06-17 13:18:00",800422,591.6,18.25,54.21,751.5518
"2021-06-17 13:19:00",800423,651.4,18.12,54.3,751.5359
"2021-06-17 13:20:00",800424,1051,17.86,55.85,751.4947
"2021-06-17 13:21:00",800425,978,18.08,55.12,751.495
"2021-06-17 13:22:00",800426,673.2,17.77,55.7,751.5012
"2021-06-17 13:23:00",800427,684.8,17.67,56.46,751.4898
"2021-06-17 13:24:00",800428,971,17.72,56.54,751.4494
"2021-06-17 13:25:00",800429,876,17.84,56.33,751.4468
"2021-06-17 13:26:00",800430,811,17.94,55.31,751.4432
"2021-06-17 13:27:00",800431,947,17.76,56.18,751.4387
"2021-06-17 13:28:00",800432,889,17.93,55.98,751.4324
"2021-06-17 13:29:00",800433,933,17.99,55.04,751.4264
"2021-06-17 13:30:00",800434,697.4,17.68,55.5,751.4106
"2021-06-17 13:31:00",800435,530.5,17.64,56.15,751.3945
"2021-06-17 13:32:00",800436,506.6,17.61,56.14,751.3727
"2021-06-17 13:33:00",800437,493.8,17.64,56.25,751.3451
"2021-06-17 13:34:00",800438,487.7,17.49,56.86,751.3511
"2021-06-17 13:35:00",800439,487.2,17.79,56.67,751.3073
"2021-06-17 13:36:00",800440,495.4,18.04,55.34,751.2986
"2021-06-17 13:37:00",800441,511.9,17.48,55.71,751.348
"2021-06-17 13:38:00",800442,559,17.18,57.59,751.3585
"2021-06-17 13:39:00",800443,521.2,17.33,57.28,751.3528
"2021-06-17 13:40:00",800444,511.1,17.24,57.25,751.3147
"2021-06-17 13:41:00",800445,510.6,17.28,57.6,751.306
"2021-06-17 13:42:00",800446,493.1,17.54,57.03,751.2951
"2021-06-17 13:43:00",800447,472.3,17.57,55.49,751.3405
"2021-06-17 13:44:00",800448,484.5,17.46,55.43,751.469
"2021-06-17 13:45:00",800449,505.7,17.41,56.43,751.2379
"2021-06-17 13:46:00",800450,541.6,17.5,56.13,751.225
"2021-06-17 13:47:00",800451,572,17.74,55.95,751.2287
"2021-06-17 13:48:00",800452,527.4,17.9,54.42,751.1986
"2021-06-17 13:49:00",800453,526,17.94,54.55,751.1767
"2021-06-17 13:50:00",800454,497.6,18.01,53.41,751.1741
"2021-06-17 13:51:00",800455,451.2,17.87,53.94,751.1817
"2021-06-17 13:52:00",800456,417.6,18.02,54,751.1814
"2021-06-17 13:53:00",800457,424.3,18,54.42,751.1874
"2021-06-17 13:54:00",800458,613.1,17.99,54.83,751.1894
"2021-06-17 13:55:00",800459,498.8,17.95,55.13,751.1868
"2021-06-17 13:56:00",800460,650.2,17.85,55.07,751.1922
"2021-06-17 13:57:00",800461,466.3,17.74,55.15,751.1985
"2021-06-17 13:58:00",800462,484.2,17.62,55.42,751.1874
"2021-06-17 13:59:00",800463,601.7,17.66,55.67,751.1626
"2021-06-17 14:00:00",800464,737.9,17.71,55.41,751.1514
"2021-06-17 14:01:00",800465,540.5,17.66,55.35,751.1403
