"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-15 07:10:00",797174,135.3,13.14,74.07,753.7249
"2021-06-15 07:11:00",797175,138.6,13.13,73.51,753.735
"2021-06-15 07:12:00",797176,141.3,13.16,73.51,753.7422
"2021-06-15 07:13:00",797177,143.4,13.19,73.31,753.7603
"2021-06-15 07:14:00",797178,144.7,13.14,72.96,753.7777
"2021-06-15 07:15:00",797179,145.3,13.07,72.85,753.7956
"2021-06-15 07:16:00",797180,145,13,72.71,753.8056
"2021-06-15 07:17:00",797181,144.8,12.96,72.6,753.8225
"2021-06-15 07:18:00",797182,144.5,13.01,73.01,753.8277
"2021-06-15 07:19:00",797183,144.5,13.09,73.15,753.8168
"2021-06-15 07:20:00",797184,145.2,13.18,73.04,753.8042
"2021-06-15 07:21:00",797185,146.8,13.26,73.14,753.7994
"2021-06-15 07:22:00",797186,148.6,13.34,73.15,753.7954
"2021-06-15 07:23:00",797187,150.8,13.37,72.95,753.7916
"2021-06-15 07:24:00",797188,153.4,13.3,72.29,753.7849
"2021-06-15 07:25:00",797189,156,13.25,72.05,753.787
"2021-06-15 07:26:00",797190,159.2,13.32,72.52,753.7848
"2021-06-15 07:27:00",797191,163.5,13.31,72.11,753.7829
"2021-06-15 07:28:00",797192,167.5,13.32,72.2,753.7902
"2021-06-15 07:29:00",797193,172.5,13.35,71.95,753.7817
"2021-06-15 07:30:00",797194,177.9,13.36,71.71,753.7897
"2021-06-15 07:31:00",797195,183.7,13.32,71.15,753.7918
"2021-06-15 07:32:00",797196,190.6,13.18,70.93,753.7959
"2021-06-15 07:33:00",797197,196.9,13.18,71.17,753.7897
"2021-06-15 07:34:00",797198,200.4,13.26,71.65,753.7815
"2021-06-15 07:35:00",797199,203.4,13.38,72.11,753.7821
"2021-06-15 07:36:00",797200,206,13.48,72.11,753.781
"2021-06-15 07:37:00",797201,208.6,13.55,71.86,753.7872
"2021-06-15 07:38:00",797202,211.8,13.56,71.17,753.798
"2021-06-15 07:39:00",797203,216.1,13.66,71.45,753.8084
"2021-06-15 07:40:00",797204,219.4,13.76,71.27,753.8165
"2021-06-15 07:41:00",797205,223.3,13.66,70.02,753.8217
"2021-06-15 07:42:00",797206,226.7,13.54,69.69,753.8206
"2021-06-15 07:43:00",797207,231.5,13.5,69.8,753.8218
"2021-06-15 07:44:00",797208,235.3,13.5,69.92,753.8163
"2021-06-15 07:45:00",797209,237.6,13.55,70.2,753.8191
"2021-06-15 07:46:00",797210,239,13.69,70.35,753.8127
"2021-06-15 07:47:00",797211,242.3,13.78,70.17,753.8109
"2021-06-15 07:48:00",797212,247,13.63,68.32,753.8122
"2021-06-15 07:49:00",797213,252,13.58,68.87,753.8018
"2021-06-15 07:50:00",797214,257.8,13.73,69,753.8004
"2021-06-15 07:51:00",797215,262.8,13.73,68.56,753.8082
"2021-06-15 07:52:00",797216,266.6,13.65,68.51,753.804
"2021-06-15 07:53:00",797217,267.6,13.75,69.07,753.8094
"2021-06-15 07:54:00",797218,268.8,13.77,68.48,753.8127
"2021-06-15 07:55:00",797219,270.7,13.68,68.39,753.811
"2021-06-15 07:56:00",797220,274.6,13.6,68.51,753.8155
"2021-06-15 07:57:00",797221,277.9,13.59,68.91,753.8166
"2021-06-15 07:58:00",797222,284.4,13.66,69.25,753.8032
"2021-06-15 07:59:00",797223,295.3,13.71,69.3,753.7809
"2021-06-15 08:00:00",797224,312.3,13.84,69.27,753.7814
"2021-06-15 08:01:00",797225,337.5,13.79,68.67,753.7821
"2021-06-15 08:02:00",797226,464.6,13.82,68.81,753.7777
"2021-06-15 08:03:00",797227,611.4,13.92,68.77,753.767
"2021-06-15 08:04:00",797228,377.3,14.03,68.41,753.7657
"2021-06-15 08:05:00",797229,333.6,14.05,67.33,753.7748
"2021-06-15 08:06:00",797230,323.3,14.1,67.64,753.7805
"2021-06-15 08:07:00",797231,329.7,14.23,67.46,753.8027
"2021-06-15 08:08:00",797232,319.8,14.16,67,753.8107
"2021-06-15 08:09:00",797233,315.7,14.12,67.64,753.8065
"2021-06-15 08:10:00",797234,315.2,14.14,67.83,753.8138
"2021-06-15 08:11:00",797235,319.3,14.12,67.89,753.8334
"2021-06-15 08:12:00",797236,319.4,14.14,68.28,753.8493
"2021-06-15 08:13:00",797237,311.4,14.15,68.29,753.8525
"2021-06-15 08:14:00",797238,307.3,14.27,68.82,753.8596
"2021-06-15 08:15:00",797239,304.4,14.38,68.67,753.8652
"2021-06-15 08:16:00",797240,301.3,14.53,69.05,753.8848
"2021-06-15 08:17:00",797241,300.7,14.45,67.41,753.9011
"2021-06-15 08:18:00",797242,302.8,14.33,67.73,753.9278
"2021-06-15 08:19:00",797243,309.2,14.1,66.67,753.9332
"2021-06-15 08:20:00",797244,317.4,14.01,67.23,753.9425
"2021-06-15 08:21:00",797245,333.5,13.99,67.91,753.9445
"2021-06-15 08:22:00",797246,357,14.05,68.21,753.959
"2021-06-15 08:23:00",797247,380.5,13.99,67.73,753.9694
"2021-06-15 08:24:00",797248,404.6,13.83,67.42,753.9865
"2021-06-15 08:25:00",797249,445.8,13.79,68,754.0028
"2021-06-15 08:26:00",797250,448.9,13.94,68.59,754.0069
"2021-06-15 08:27:00",797251,502.7,13.96,67.19,754.0086
"2021-06-15 08:28:00",797252,487.1,13.94,67.56,754.0282
"2021-06-15 08:29:00",797253,459.4,14.03,67.42,754.0188
"2021-06-15 08:30:00",797254,568.1,14.18,67.32,754.0194
"2021-06-15 08:31:00",797255,843,14.2,66.73,754.0067
"2021-06-15 08:32:00",797256,713.3,14.21,66.37,754.0049
"2021-06-15 08:33:00",797257,520.1,14.32,66.72,754
"2021-06-15 08:34:00",797258,562.9,14.54,66.39,753.991
"2021-06-15 08:35:00",797259,602.5,14.51,65.05,753.991
"2021-06-15 08:36:00",797260,594.4,14.34,65.25,753.9947
"2021-06-15 08:37:00",797261,450.5,14.21,65.26,754.0062
"2021-06-15 08:38:00",797262,483.5,14.07,65.37,754.0214
"2021-06-15 08:39:00",797263,479.7,13.93,65.45,754.0146
"2021-06-15 08:40:00",797264,454.1,13.98,66.07,754.016
"2021-06-15 08:41:00",797265,585,13.96,66.36,754.0291
"2021-06-15 08:42:00",797266,580.4,14.13,66.8,754.0426
"2021-06-15 08:43:00",797267,478.4,14.49,66.88,754.0561
"2021-06-15 08:44:00",797268,423.6,14.74,65.45,754.0586
"2021-06-15 08:45:00",797269,440.1,14.55,64.47,754.0598
"2021-06-15 08:46:00",797270,447,14.58,65.21,754.0837
"2021-06-15 08:47:00",797271,503.8,14.62,65.13,754.1075
"2021-06-15 08:48:00",797272,450.4,14.57,64.59,754.0999
"2021-06-15 08:49:00",797273,394.9,14.65,65.25,754.0826
"2021-06-15 08:50:00",797274,367.7,14.62,64.79,754.0843
"2021-06-15 08:51:00",797275,365.7,14.74,64.91,754.0898
"2021-06-15 08:52:00",797276,386.4,14.53,63.51,754.099
"2021-06-15 08:53:00",797277,406.5,14.43,64.38,754.1155
"2021-06-15 08:54:00",797278,402.3,14.59,64.64,754.1316
"2021-06-15 08:55:00",797279,398.5,14.67,64.11,754.1465
"2021-06-15 08:56:00",797280,391.3,14.76,64.05,754.1484
"2021-06-15 08:57:00",797281,387,14.81,64.04,754.1574
"2021-06-15 08:58:00",797282,386,14.67,63.77,754.1654
"2021-06-15 08:59:00",797283,390.3,14.4,63.7,754.1554
"2021-06-15 09:00:00",797284,391.7,14.24,64.45,754.1529
"2021-06-15 09:01:00",797285,390.2,14.29,65.05,754.1518
"2021-06-15 09:02:00",797286,405.2,14.27,64.68,754.1667
"2021-06-15 09:03:00",797287,426.4,14.23,64.94,754.1769
"2021-06-15 09:04:00",797288,471.9,14.35,65.2,754.1896
"2021-06-15 09:05:00",797289,461.8,14.58,65.35,754.2006
"2021-06-15 09:06:00",797290,484.4,14.73,64.44,754.1886
"2021-06-15 09:07:00",797291,489.4,14.84,64.13,754.1675
"2021-06-15 09:08:00",797292,546.2,15.05,64.06,754.1603
"2021-06-15 09:09:00",797293,536.5,15.18,63.08,754.1535
"2021-06-15 09:10:00",797294,596.8,15.36,63.01,754.1557
"2021-06-15 09:11:00",797295,471,15.42,62.11,754.157
"2021-06-15 09:12:00",797296,451,15.26,61.28,754.1658
"2021-06-15 09:13:00",797297,438.9,15.19,61.68,754.1622
"2021-06-15 09:14:00",797298,437.7,15.11,62.35,754.1602
"2021-06-15 09:15:00",797299,439.2,15.03,62.9,754.1556
"2021-06-15 09:16:00",797300,447.5,15.19,63.67,754.152
"2021-06-15 09:17:00",797301,489.1,15.38,63.42,754.1465
"2021-06-15 09:18:00",797302,525.1,15.55,63.22,754.143
"2021-06-15 09:19:00",797303,720,15.77,62.92,754.1384
"2021-06-15 09:20:00",797304,532.9,15.92,61.68,754.1461
"2021-06-15 09:21:00",797305,525.3,15.97,61.02,754.139
"2021-06-15 09:22:00",797306,492.7,15.77,60.39,754.1346
"2021-06-15 09:23:00",797307,478,15.52,60.24,754.1335
"2021-06-15 09:24:00",797308,526.8,15.31,60.6,754.134
"2021-06-15 09:25:00",797309,487.3,15.19,60.88,754.1285
"2021-06-15 09:26:00",797310,472,15.09,61.34,754.121
"2021-06-15 09:27:00",797311,451.4,14.97,61.36,754.1222
"2021-06-15 09:28:00",797312,437.4,14.93,62,754.1282
"2021-06-15 09:29:00",797313,446.6,14.96,61.47,754.1249
"2021-06-15 09:30:00",797314,498.3,14.95,61.12,754.1214
"2021-06-15 09:31:00",797315,695,14.97,61.07,754.1257
"2021-06-15 09:32:00",797316,881,15.11,60.63,754.133
"2021-06-15 09:33:00",797317,976,15.22,60.07,754.1355
"2021-06-15 09:34:00",797318,870,15.35,58.66,754.1312
"2021-06-15 09:35:00",797319,932,15.41,58.86,754.1258
"2021-06-15 09:36:00",797320,981,15.64,58.78,754.1276
"2021-06-15 09:37:00",797321,875,15.81,58.39,754.1454
"2021-06-15 09:38:00",797322,947,15.74,57.62,754.1471
"2021-06-15 09:39:00",797323,973,15.92,58.21,754.1369
"2021-06-15 09:40:00",797324,994,16.22,58.54,754.1414
"2021-06-15 09:41:00",797325,950,16.41,56.61,754.1374
"2021-06-15 09:42:00",797326,947,16.36,57.18,754.1228
"2021-06-15 09:43:00",797327,947,16.5,57.9,754.1322
"2021-06-15 09:44:00",797328,934,16.8,57.58,754.1433
"2021-06-15 09:45:00",797329,874,16.7,55.95,754.1545
"2021-06-15 09:46:00",797330,632.6,16.58,56.91,754.1632
"2021-06-15 09:47:00",797331,306.8,16.52,56.38,754.1747
"2021-06-15 09:48:00",797332,165.9,16.13,57.2,754.1657
"2021-06-15 09:49:00",797333,166.9,16.04,58.18,754.1685
"2021-06-15 09:50:00",797334,196.9,16.05,57.43,754.1793
"2021-06-15 09:51:00",797335,209.8,16.14,57.62,754.168
"2021-06-15 09:52:00",797336,227,16.38,56.15,754.1552
"2021-06-15 09:53:00",797337,247.6,16.5,55.69,754.1686
"2021-06-15 09:54:00",797338,281,16.38,54.81,754.1653
"2021-06-15 09:55:00",797339,303.3,16.41,54.17,754.161
"2021-06-15 09:56:00",797340,312.2,16.25,54.01,754.152
"2021-06-15 09:57:00",797341,311.3,16.11,53.04,754.1582
"2021-06-15 09:58:00",797342,289.3,16.14,53.78,754.1566
"2021-06-15 09:59:00",797343,261.6,16.29,53.83,754.1386
"2021-06-15 10:00:00",797344,253.5,16.51,52.93,754.1283
"2021-06-15 10:01:00",797345,235.3,16.69,53.27,754.1396
"2021-06-15 10:02:00",797346,201.5,16.72,51.37,754.1162
"2021-06-15 10:03:00",797347,176.6,16.66,51.26,754.1306
"2021-06-15 10:04:00",797348,170.6,16.76,51.31,754.1369
"2021-06-15 10:05:00",797349,183,16.94,49.35,754.1398
"2021-06-15 10:06:00",797350,183.7,17.07,49.69,754.1436
"2021-06-15 10:07:00",797351,173.7,16.98,50.82,754.1611
"2021-06-15 10:08:00",797352,148.4,16.77,52.33,754.157
"2021-06-15 10:09:00",797353,132.6,16.75,52.79,754.1464
"2021-06-15 10:10:00",797354,131.5,16.43,52.94,754.1291
"2021-06-15 10:11:00",797355,131.8,16.22,53.34,754.0962
"2021-06-15 10:12:00",797356,136.2,16.19,52.49,754.0935
"2021-06-15 10:13:00",797357,144.7,16.35,52.59,754.0962
"2021-06-15 10:14:00",797358,156.2,16.63,52.18,754.1083
"2021-06-15 10:15:00",797359,168.3,16.76,51.63,754.0879
"2021-06-15 10:16:00",797360,179.8,16.9,51.25,754.0762
"2021-06-15 10:17:00",797361,199.7,17.06,50.11,754.0882
"2021-06-15 10:18:00",797362,227.1,16.89,50.87,754.0784
"2021-06-15 10:19:00",797363,258.6,16.82,51.83,754.0555
"2021-06-15 10:20:00",797364,294.3,17,50.51,754.025
"2021-06-15 10:21:00",797365,324,17.06,48.65,753.999
"2021-06-15 10:22:00",797366,364.5,17.2,47.13,754.0061
"2021-06-15 10:23:00",797367,355.9,17.35,49.27,753.9916
"2021-06-15 10:24:00",797368,361.2,17.37,50.34,754.007
"2021-06-15 10:25:00",797369,267.5,17.32,50.35,754.0297
"2021-06-15 10:26:00",797370,218.1,17.18,50.07,754.0254
"2021-06-15 10:27:00",797371,256.9,16.97,50.19,754.0176
"2021-06-15 10:28:00",797372,300,16.89,50.88,754.0032
"2021-06-15 10:29:00",797373,336,16.74,51.49,753.9839
"2021-06-15 10:30:00",797374,388.5,16.85,52.05,753.975
"2021-06-15 10:31:00",797375,451.4,16.95,50.73,753.9742
"2021-06-15 10:32:00",797376,501.9,16.86,51.67,754.0138
"2021-06-15 10:33:00",797377,564.3,17.28,51.47,754.0191
"2021-06-15 10:34:00",797378,547.7,17.46,50.01,754.0277
"2021-06-15 10:35:00",797379,690.2,17.01,49.76,754.0178
"2021-06-15 10:36:00",797380,745.8,16.93,50.11,754.0183
"2021-06-15 10:37:00",797381,748.3,16.8,49.27,754.0233
"2021-06-15 10:38:00",797382,623.4,16.78,49.2,754.0262
"2021-06-15 10:39:00",797383,784.3,16.85,49.15,753.999
"2021-06-15 10:40:00",797384,818,16.98,48.73,754.0036
"2021-06-15 10:41:00",797385,862,16.96,49.01,754.0194
"2021-06-15 10:42:00",797386,845,17.05,49.34,754.0027
"2021-06-15 10:43:00",797387,844,17.02,49.88,753.9801
"2021-06-15 10:44:00",797388,864,17.15,50.29,753.9831
"2021-06-15 10:45:00",797389,906,17.14,49.31,753.9906
"2021-06-15 10:46:00",797390,963,17.02,49.83,754.0058
"2021-06-15 10:47:00",797391,1016,17,48.95,754.0673
"2021-06-15 10:48:00",797392,1063,16.64,49.43,754.0703
"2021-06-15 10:49:00",797393,1086,16.52,50.14,754.0725
"2021-06-15 10:50:00",797394,749.1,16.57,50.43,754.0666
"2021-06-15 10:51:00",797395,223,16.7,50.75,754.0555
"2021-06-15 10:52:00",797396,506.1,16.71,50.36,754.0544
"2021-06-15 10:53:00",797397,1131,16.63,48.59,754.0322
"2021-06-15 10:54:00",797398,855,16.68,47.48,754.031
"2021-06-15 10:55:00",797399,1091,16.59,47.67,754.0501
"2021-06-15 10:56:00",797400,1079,16.86,48.19,754.0192
"2021-06-15 10:57:00",797401,1019,17.27,47.64,754.0246
"2021-06-15 10:58:00",797402,1046,17.21,46.95,753.9991
"2021-06-15 10:59:00",797403,1083,17.19,48.5,753.9414
"2021-06-15 11:00:00",797404,1030,17.55,47.87,753.8849
"2021-06-15 11:01:00",797405,1004,17.61,48.45,753.8989
"2021-06-15 11:02:00",797406,1083,17.89,48.32,753.9342
"2021-06-15 11:03:00",797407,1080,18,47.49,753.9212
"2021-06-15 11:04:00",797408,1077,17.98,48.03,753.9229
"2021-06-15 11:05:00",797409,1084,17.83,47.49,753.9261
"2021-06-15 11:06:00",797410,1030,17.22,49.13,753.9193
"2021-06-15 11:07:00",797411,963,17.23,50,753.9252
"2021-06-15 11:08:00",797412,1061,17.42,49.25,753.9044
"2021-06-15 11:09:00",797413,979,17.5,49.29,753.879
"2021-06-15 11:10:00",797414,303.2,17.67,48.04,753.8714
"2021-06-15 11:11:00",797415,891,17.38,47.88,753.8775
"2021-06-15 11:12:00",797416,997,17.28,48.21,753.8533
"2021-06-15 11:13:00",797417,467.5,17.29,48.07,753.8274
"2021-06-15 11:14:00",797418,398.4,17.25,48.38,753.8077
"2021-06-15 11:15:00",797419,1113,17.34,48.75,753.7953
"2021-06-15 11:16:00",797420,1135,17.44,48.49,753.7551
"2021-06-15 11:17:00",797421,1126,17.18,48.41,753.8164
"2021-06-15 11:18:00",797422,1122,17.07,50.08,753.8384
"2021-06-15 11:19:00",797423,1128,17.35,49.46,753.8286
"2021-06-15 11:20:00",797424,1149,17.39,49.48,753.8284
"2021-06-15 11:21:00",797425,903,17.53,50.34,753.8584
"2021-06-15 11:22:00",797426,840,17.72,48.43,753.884
"2021-06-15 11:23:00",797427,639,17.1,49.73,753.8874
"2021-06-15 11:24:00",797428,736.9,16.99,50.97,753.8817
"2021-06-15 11:25:00",797429,1109,17.42,51.37,753.8814
"2021-06-15 11:26:00",797430,921,17.8,49.42,753.8706
"2021-06-15 11:27:00",797431,1046,17.59,48.98,753.8404
"2021-06-15 11:28:00",797432,1064,17.36,49.12,753.8194
"2021-06-15 11:29:00",797433,1114,17.22,49.97,753.7952
"2021-06-15 11:30:00",797434,1108,17.45,50.31,753.7851
"2021-06-15 11:31:00",797435,1093,17.85,49.61,753.7748
"2021-06-15 11:32:00",797436,1112,17.84,46.74,753.7588
"2021-06-15 11:33:00",797437,1079,17.76,47.41,753.7324
"2021-06-15 11:34:00",797438,1113,17.7,47.34,753.7275
"2021-06-15 11:35:00",797439,1119,17.87,48.53,753.7241
"2021-06-15 11:36:00",797440,1119,18.41,47,753.7103
"2021-06-15 11:37:00",797441,1104,18.78,45.89,753.7097
"2021-06-15 11:38:00",797442,1092,18.89,44.57,753.6998
"2021-06-15 11:39:00",797443,1092,18.24,45.62,753.7071
"2021-06-15 11:40:00",797444,1080,17.84,47.16,753.7154
"2021-06-15 11:41:00",797445,1080,17.83,47.59,753.6989
"2021-06-15 11:42:00",797446,994,17.92,46.67,753.7079
"2021-06-15 11:43:00",797447,1060,17.59,46.96,753.6976
"2021-06-15 11:44:00",797448,1083,17.53,47.12,753.6857
"2021-06-15 11:45:00",797449,1081,17.5,47.14,753.6698
"2021-06-15 11:46:00",797450,1083,17.56,47.94,753.6422
"2021-06-15 11:47:00",797451,1089,17.76,47.94,753.6602
"2021-06-15 11:48:00",797452,1087,17.89,46.92,753.6684
"2021-06-15 11:49:00",797453,1092,18.01,48.42,753.6262
"2021-06-15 11:50:00",797454,1081,18.29,47.84,753.6114
"2021-06-15 11:51:00",797455,1068,18.52,45.56,753.6183
"2021-06-15 11:52:00",797456,1075,18.32,47.33,753.5947
"2021-06-15 11:53:00",797457,1091,18.24,48.73,753.5875
"2021-06-15 11:54:00",797458,1060,18.47,48.56,753.5763
"2021-06-15 11:55:00",797459,441.1,18.63,48.01,753.5654
"2021-06-15 11:56:00",797460,594.2,18.58,47,753.5625
"2021-06-15 11:57:00",797461,951,17.97,48.88,753.555
"2021-06-15 11:58:00",797462,943,17.8,49,753.5638
"2021-06-15 11:59:00",797463,1146,17.61,50.36,753.5475
"2021-06-15 12:00:00",797464,1179,18,50.5,753.5433
"2021-06-15 12:01:00",797465,1184,18.23,48.37,753.5467
"2021-06-15 12:02:00",797466,1181,18.22,48.2,753.549
"2021-06-15 12:03:00",797467,1171,18.16,47.67,753.5334
"2021-06-15 12:04:00",797468,785.3,17.97,47.79,753.537
"2021-06-15 12:05:00",797469,334.7,17.89,48.96,753.5437
"2021-06-15 12:06:00",797470,340.5,18.21,49.11,753.5269
"2021-06-15 12:07:00",797471,704.8,18.42,48.6,753.5429
"2021-06-15 12:08:00",797472,1205,18.23,49.15,753.5454
"2021-06-15 12:09:00",797473,396.8,18.16,49.08,753.5222
"2021-06-15 12:10:00",797474,299.5,18.05,49.67,753.493
"2021-06-15 12:11:00",797475,325,17.68,49.96,753.4886
"2021-06-15 12:12:00",797476,456.2,17.5,50.92,753.4842
"2021-06-15 12:13:00",797477,771.6,17.54,50.94,753.4526
"2021-06-15 12:14:00",797478,1158,17.65,50.93,753.4329
"2021-06-15 12:15:00",797479,1167,17.96,50.5,753.4355
"2021-06-15 12:16:00",797480,1177,18.18,49.26,753.4494
"2021-06-15 12:17:00",797481,1193,18.22,49.43,753.455
"2021-06-15 12:18:00",797482,1202,18.2,49.35,753.4428
"2021-06-15 12:19:00",797483,1192,18.24,48.96,753.4418
"2021-06-15 12:20:00",797484,1179,18.21,48.95,753.4444
"2021-06-15 12:21:00",797485,1187,18.2,49,753.4387
"2021-06-15 12:22:00",797486,1190,18.14,48.9,753.4234
"2021-06-15 12:23:00",797487,912,18.07,49.54,753.4275
"2021-06-15 12:24:00",797488,1065,18.06,49.49,753.4266
"2021-06-15 12:25:00",797489,1242,18.29,49.78,753.426
"2021-06-15 12:26:00",797490,1250,18.7,47.8,753.4041
"2021-06-15 12:27:00",797491,1252,18.27,48.07,753.3977
"2021-06-15 12:28:00",797492,520.9,18.31,48.99,753.4073
"2021-06-15 12:29:00",797493,478,18.29,48.27,753.4248
"2021-06-15 12:30:00",797494,1251,18.18,49.19,753.4431
"2021-06-15 12:31:00",797495,951,18.62,48.12,753.415
"2021-06-15 12:32:00",797496,490.4,18.52,49.07,753.3763
"2021-06-15 12:33:00",797497,391.4,18.6,48.1,753.4062
"2021-06-15 12:34:00",797498,816,18.34,48.35,753.4299
"2021-06-15 12:35:00",797499,1179,18.29,48.23,753.4296
"2021-06-15 12:36:00",797500,1232,18.44,48.41,753.4279
"2021-06-15 12:37:00",797501,1231,18.87,47.61,753.4152
"2021-06-15 12:38:00",797502,1233,18.94,46.52,753.4435
"2021-06-15 12:39:00",797503,1238,18.76,46.71,753.406
"2021-06-15 12:40:00",797504,760.1,18.53,47.63,753.4272
"2021-06-15 12:41:00",797505,368.8,18.33,47.99,753.436
"2021-06-15 12:42:00",797506,418.6,18.17,49.13,753.4242
"2021-06-15 12:43:00",797507,858,18.28,48.78,753.3905
"2021-06-15 12:44:00",797508,1231,18.29,48.18,753.374
"2021-06-15 12:45:00",797509,759.1,18.25,49.06,753.3773
"2021-06-15 12:46:00",797510,365,18.44,49,753.3464
"2021-06-15 12:47:00",797511,356.9,18.4,48.58,753.3374
"2021-06-15 12:48:00",797512,352.9,18.06,49.95,753.3499
"2021-06-15 12:49:00",797513,357.2,18.2,50.27,753.3499
"2021-06-15 12:50:00",797514,378.4,18.6,49.33,753.3711
"2021-06-15 12:51:00",797515,406.1,18.71,48.21,753.3941
"2021-06-15 12:52:00",797516,442.5,18.35,48.73,753.3588
"2021-06-15 12:53:00",797517,417.4,18.29,48.89,753.3517
"2021-06-15 12:54:00",797518,435.7,18.1,48.97,753.3073
"2021-06-15 12:55:00",797519,692,18.02,49.1,753.299
"2021-06-15 12:56:00",797520,458.2,18.02,49.07,753.305
"2021-06-15 12:57:00",797521,403.3,17.97,49.21,753.2834
"2021-06-15 12:58:00",797522,407.1,18.1,49.91,753.2599
"2021-06-15 12:59:00",797523,445.4,18.43,49.39,753.2541
"2021-06-15 13:00:00",797524,455.2,18.73,48.93,753.2847
"2021-06-15 13:01:00",797525,411.1,18.95,48.31,753.2998
"2021-06-15 13:02:00",797526,408.9,19.02,47.82,753.3148
"2021-06-15 13:03:00",797527,392.1,18.59,49.05,753.3065
"2021-06-15 13:04:00",797528,380.1,18.52,49.27,753.3155
"2021-06-15 13:05:00",797529,404.7,18.46,49.62,753.3028
"2021-06-15 13:06:00",797530,468.2,18.51,49.57,753.3042
"2021-06-15 13:07:00",797531,762.8,18.57,49.16,753.2962
"2021-06-15 13:08:00",797532,766.8,18.45,49.06,753.2962
"2021-06-15 13:09:00",797533,472.1,18.52,49.69,753.2816
"2021-06-15 13:10:00",797534,492.8,18.75,48.96,753.2781
"2021-06-15 13:11:00",797535,664.9,18.68,48.2,753.2532
"2021-06-15 13:12:00",797536,1230,18.58,48.85,753.2348
"2021-06-15 13:13:00",797537,880,18.63,48.65,753.2107
"2021-06-15 13:14:00",797538,474.6,18.88,48.87,753.2115
"2021-06-15 13:15:00",797539,826,19.07,48.03,753.2048
"2021-06-15 13:16:00",797540,775.3,19.27,47.79,753.2031
"2021-06-15 13:17:00",797541,501.7,19.31,47.85,753.2141
"2021-06-15 13:18:00",797542,379.4,19.02,47.46,753.203
"2021-06-15 13:19:00",797543,359.9,18.8,49.43,753.1799
"2021-06-15 13:20:00",797544,354.1,19.07,48.69,753.1706
"2021-06-15 13:21:00",797545,345.1,19.05,48.19,753.1524
"2021-06-15 13:22:00",797546,327.5,18.87,48.9,753.1471
"2021-06-15 13:23:00",797547,303.5,18.81,49.43,753.1586
"2021-06-15 13:24:00",797548,290.8,18.73,49.83,753.1538
"2021-06-15 13:25:00",797549,281.5,18.85,50.12,753.1845
"2021-06-15 13:26:00",797550,269.8,18.86,49.08,753.1679
"2021-06-15 13:27:00",797551,263.5,18.73,49.68,753.1586
"2021-06-15 13:28:00",797552,263.8,18.71,49.84,753.1863
"2021-06-15 13:29:00",797553,262.3,18.7,49.86,753.1696
"2021-06-15 13:30:00",797554,255,18.75,50.27,753.1902
"2021-06-15 13:31:00",797555,248,18.76,49.47,753.1817
"2021-06-15 13:32:00",797556,239.5,18.67,49.81,753.1829
"2021-06-15 13:33:00",797557,235.3,18.61,50.1,753.175
"2021-06-15 13:34:00",797558,234.8,18.6,50.62,753.1625
"2021-06-15 13:35:00",797559,236.8,18.69,50.33,753.1471
"2021-06-15 13:36:00",797560,232.1,18.53,50.08,753.126
"2021-06-15 13:37:00",797561,219.4,18.27,50.59,753.1426
"2021-06-15 13:38:00",797562,207.1,18.12,51.51,753.151
"2021-06-15 13:39:00",797563,201.7,18.2,51.63,753.1507
"2021-06-15 13:40:00",797564,200.3,18.43,51.32,753.153
"2021-06-15 13:41:00",797565,199.1,18.65,50.87,753.1678
"2021-06-15 13:42:00",797566,196.1,18.75,50.35,753.1761
"2021-06-15 13:43:00",797567,193.6,18.62,50.03,753.1559
"2021-06-15 13:44:00",797568,191.3,18.43,50.78,753.1666
"2021-06-15 13:45:00",797569,192.6,18.36,51,753.1672
"2021-06-15 13:46:00",797570,197.7,18.5,50.82,753.1616
"2021-06-15 13:47:00",797571,206.6,18.46,49.76,753.1291
"2021-06-15 13:48:00",797572,218.9,18.15,50.51,753.1206
"2021-06-15 13:49:00",797573,230.5,18.06,50.75,753.1183
"2021-06-15 13:50:00",797574,236.8,18.19,51.18,753.1173
"2021-06-15 13:51:00",797575,240.1,18.4,50.81,753.1236
"2021-06-15 13:52:00",797576,239.9,18.36,50.66,753.106
"2021-06-15 13:53:00",797577,237.4,18.34,51.02,753.0936
"2021-06-15 13:54:00",797578,231.2,18.4,51.38,753.088
"2021-06-15 13:55:00",797579,224.6,18.58,50.8,753.085
"2021-06-15 13:56:00",797580,221.5,18.63,50.32,753.0879
"2021-06-15 13:57:00",797581,219,18.58,50.54,753.1072
"2021-06-15 13:58:00",797582,211.8,18.69,50.4,753.102
"2021-06-15 13:59:00",797583,204.4,18.49,50.22,753.0654
"2021-06-15 14:00:00",797584,202.2,18.37,50.61,753.0349
"2021-06-15 14:01:00",797585,202.6,18.31,51.28,753.0317
"2021-06-15 14:02:00",797586,201,18.47,51.46,753.0322
"2021-06-15 14:03:00",797587,200.4,18.44,50.41,753.0249
"2021-06-15 14:04:00",797588,198.2,18.35,51.04,753.0271
"2021-06-15 14:05:00",797589,201.5,18.3,51.17,753.0117
"2021-06-15 14:06:00",797590,206.7,18.29,51.36,753.0014
