456,0.00007183006228731243
457,0.00009077771028828655
458,0.00010956949113339362
459,0.00012827931106013405
460,0.00014770169438135808
461,0.00016728851910896393
462,0.00018684801300999302
463,0.0002063733174003005
464,0.000225858991170688
465,0.00024530026425141307
466,0.0002646929086391582
467,0.0002840330750605283
468,0.0003033007709816488
469,0.0003224062081307716
470,0.00034145829648515587
471,0.00036046219413148734
472,0.00037942218511534566
473,0.0003983417227280499
474,0.00041722477125749933
475,0.00043607622693667673
476,0.0004549030864087222
477,0.00047372192507213025
478,0.0004925786943897425
479,0.0005114559531613405
480,0.0005303805833383208
481,0.0005493881205586552
482,0.0005685208263933734
483,0.000587827549499356
484,0.0006073622779785835
485,0.0006271819158725189
486,0.0006473442412425961
487,0.0006682705466575989
488,0.0006897398833044968
489,0.0007116750457622966
490,0.00073408582682516
491,0.0007569696134348712
492,0.0007803060330146245
493,0.0008040548148586067
494,0.000828152560671532
495,0.0008525092252534184
496,0.0008768897149375784
497,0.0008995371654709166
498,0.0009220943017085251
499,0.0009445023040877793
500,0.0009666798769872767
501,0.0009885210125387262
502,0.0010098900378630966
503,0.00103061866629273
504,0.0010505050011639524
505,0.0010693121915876542
506,0.0010867702641539447
507,0.001103628453402247
508,0.0011181437358280316
509,0.001129858631009536
510,0.0011384978706157464
511,0.0011439264594985483
512,0.001146169658649575
513,0.0011454135687354592
514,0.0011419889479436995
515,0.0011363371488982451
516,0.0011289670879902891
517,0.0011204853786760192
518,0.0011114474377787616
519,0.0011021936033059872
520,0.0010931062441343136
521,0.0010844939619020551
522,0.0010765914714483743
523,0.0010695654632627784
524,0.0010635232188262729
525,0.0010585225601881794
526,0.0010545818016185645
527,0.0010516888026678153
528,0.0010498147693005118
529,0.001048817736979674
530,0.0010485999128492527
531,0.0010491178240634366
532,0.0010503343694687997
533,0.0010522196312737725
534,0.0010547508641340758
535,0.0010579127556159169
536,0.0010616975416857487
537,0.0010661048973320802
538,0.0010711418959694376
539,0.0010768229995649764
540,0.0010837326727485526
541,0.001091462445638378
542,0.0010999794311358096
543,0.0011092832179469274
544,0.0011193722677119756
545,0.0011302435634886346
546,0.0011418926742792492
547,0.0011543139241379171
548,0.0011675000946412045
549,0.0011814422386955646
550,0.001196129462666507
551,0.0012115486845734218
552,0.0012275859751404753
553,0.0012443105027304295
554,0.0012617099570968893
555,0.00127976578842232
556,0.0012984569127406423
557,0.0013177588526857601
558,0.0013376444399559313
559,0.001358083307573058
560,0.0013790417434076888
561,0.0014004825764289625
562,0.001422365099821232
563,0.0014446450347255005
564,0.0014664777430014697
565,0.001487528774115169
566,0.0015088158141287518
567,0.0015303625714683375
568,0.0015521957637409124
569,0.0015743457628564035
570,0.0015968464040127404
571,0.001619734650981794
572,0.0016430503693912095
573,0.0016668360728694235
574,0.0016911366341802825
575,0.0017159989516115565
576,0.001741471558671601
577,0.0017686775736067833
578,0.0017988240663165465
579,0.0018296995798439213
580,0.0018612260567749974
581,0.0018933174161033844
582,0.0019258791363293449
583,0.00195880849760611
584,0.001991995010943493
585,0.0020253210402073657
586,0.0020586626250458442
587,0.0020918905199794964
588,0.00212487138300743
589,0.0021574692301072895
590,0.002189547008844461
591,0.0022189237201611627
592,0.0022462382013739967
593,0.002272860772625759
594,0.002298784941038243
595,0.0023240032245559162
596,0.002348506417602283
597,0.002372282830567422
598,0.002395317503099751
599,0.0024175913910512398
600,0.002439080527029405
601,0.0024597551548873795
602,0.0024795788391838366
603,0.002498507756151128
604,0.002516489201785253
605,0.002533889186426927
606,0.0025517443206475874
607,0.0025680649482367423
608,0.0025826908392281933
609,0.0025954704607168417
610,0.002606263369129131
611,0.0026149426086609705
612,0.0026213969705712386
613,0.0026255330844072258
614,0.0026272772673059876
615,0.0026265770752749015
616,0.0026234024746058194
617,0.0026177466202686947
618,0.0026096262977079697
619,0.00259908181301368
620,0.002586238119031198
621,0.002572019782681279
622,0.0025559430884173904
623,0.00253807996512973
624,0.0025185018921735367
625,0.0024972793995031717
626,0.0024744816371075557
627,0.002450176011808744
628,0.0024244278073982687
629,0.002397300054441813
630,0.0023688535019358386
631,0.0023391462059412973
632,0.0023082335472729377
633,0.0022761682118128696
634,0.002243000189246869
635,0.002208776812042851
636,0.0021735042657662924
637,0.002137085398630525
638,0.0020997312499627914
639,0.002061486610577318
640,0.002022394507365424
641,0.0019824961409514634
642,0.001941831058867067
643,0.0019004374890274082
644,0.001858351955306164
645,0.0018156095478134863
646,0.0017722440175940806
647,0.0017282878766988767
648,0.0016837725020848221
649,0.0016387282419325349
650,0.0015931845231022328
651,0.0015471699585719104
652,0.00150071245382026
653,0.0014524247391774056
654,0.001402043701846011
655,0.0013513758944045382
656,0.001300521980340867
657,0.0012495804723989719
658,0.0011986473663597127
659,0.0011478155778505798
660,0.001097174450089675
661,0.0010468093343954088
662,0.0009968012437000585
663,0.0009472265778840448
664,0.0008981569185196965
665,0.0008496588895919457
666,0.0008017940799495509
667,0.0007546190226317718
668,0.0007081851342537311
669,0.0006625389580687663
670,0.0006177223484889816
671,0.0005766860127491096
672,0.0005370870650918023
673,0.000498220563547764
674,0.000460051678030827
675,0.0004225460305107756
676,0.00038566985787138493
677,0.00034939013411388833
678,0.0003136746828994459
679,0.00027849226999108356
680,0.00024381268079922086
681,0.0002096067852958449
682,0.00017584651094257656
683,0.000142505075015861
684,0.00010955696084346801
685,0.0000769778402447272
686,0.000044744664453048976
687,0.000012835686153543576
688,0.000018769521983525627
689,0.000050598511975728027
690,0.00008414561410445383
691,0.00011731018272101779
692,0.000150069952559265
693,0.00018240459946759945
694,0.00021429570621655963
695,0.0002457267212379006
696,0.0002766829489185091
697,0.00030715144253703965
698,0.0003371208739529625
699,0.0003665816253555163
700,0.0003955256596852703
701,0.00042394645288793025
702,0.00045183892413459457
703,0.0004791993645888084
704,0.0005060253652239615
705,0.000532315744158276
706,0.0005580704739254186
707,0.0005832906090500134
708,0.0006079782142500658
709,0.0006315122583327931
710,0.000653989913994879
711,0.000676021474924918
712,0.0006976253707365237
713,0.0007188192611486304
714,0.0007396200186342549
715,0.0007600437525120124
716,0.0007801058363076828
717,0.0007998209342984073
718,0.0008192030271918495
719,0.0008382654442266672
720,0.0008570208651762443
721,0.0008754813649238703
722,0.0008936584283315438
723,0.0009115629712933995
724,0.0009292053608629435
725,0.0009465954413692305
726,0.0009637425639755221
727,0.0009806555262535277
728,0.0009973426822848515
729,0.001013811924707613
730,0.0010301223660960687
731,0.0010462498953218774
732,0.0010621754718998539
733,0.0010779045464417946
734,0.0010934422686944114
735,0.001108793496117565
736,0.001123962802077044
737,0.0011389544836647302
738,0.0011537725691587908
739,0.0011684208251367672
740,0.0011829027660064965
741,0.0011972216830525124
742,0.0012113805646303197
743,0.0012253821944747689
744,0.0012392291254720335
745,0.0012529236849540158
746,0.0012664679797331282
747,0.0012798639008893432
748,0.0012931131283208809
749,0.0013062171350697463
750,0.001319177191433268
751,0.0013319943688721455
752,0.0013448468199427162
753,0.0013576653572644395
754,0.0013703147762929883
755,0.00138279306571409
756,0.0013950986032733217
757,0.0014072301134484334
758,0.001419186682246667
759,0.001430967749380172
760,0.0014425730936681459
761,0.0014540028231975453
762,0.0014652573653700634
763,0.0014763374645275621
764,0.0014872441488593233
765,0.0014979787431339503
766,0.0015085428509734463
767,0.001518938344682554
768,0.001529167355091367
769,0.0015392322614261292
770,0.0015491356812216007
771,0.00155888046047499
772,0.0015684696736922804
773,0.001577906582105276
774,0.0015871946566049665
775,0.0015963266018155901
776,0.001605228142134022
777,0.0016140120099174405
778,0.0016226825175746514
779,0.0016312437681303134
780,0.001639699662938787
781,0.0016480539090284125
782,0.0016563100260933111
783,0.0016644713531495277
784,0.0016725410548706799
785,0.0016805221349194652
786,0.0016884174198250087
787,0.0016962295860981705
788,0.001703961165508797
789,0.0017116145282784804
790,0.0017191919096095085
791,0.00172669540696643
792,0.001734126984263945
793,0.0017414884759041572
794,0.0017487815906126504
795,0.0017560079150823933
796,0.0017631689174337811
797,0.0017702659504992466
798,0.0017773002549400076
799,0.0017842729622023466
800,0.0017911934112337284
801,0.0017981265153369616
802,0.0018049986840343447
803,0.001811809962262925
804,0.001818560330391211
805,0.0018252496981444252
806,0.0018318779102223812
807,0.0018384447567334128
808,0.0018449499526698493
809,0.0018513931592421505
810,0.0018577739785129064
811,0.0018640919546033723
812,0.0018703465748466249
813,0.0018765372708898355
814,0.0018826634197482046
815,0.001888724344900304
816,0.001894719316985453
817,0.0019006475549908633
818,0.0019065082270451437
819,0.0019123004512614583
820,0.0019180232965444151
821,0.0019236757863951867
822,0.0019292568906138013
823,0.0019347655346877955
824,0.0019402005980390879
825,0.001945560914438781
826,0.0019508452726330343
827,0.0019559212378231403
828,0.001960744890717332
829,0.0019654821493891085
830,0.0019701342279420707
831,0.0019747024382029913
832,0.00197918818249217
833,0.0019835929522515686
834,0.0019879183266461424
835,0.001992165971115275
836,0.0019963376358778985
837,0.0020004351543947874
838,0.0020044604436896467
839,0.002008415497182693
840,0.002012302388152179
841,0.002016123266870966
842,0.0020198803586374374
843,0.0020235759620463715
844,0.0020272124471295305
845,0.0020307922538862896
846,0.002034317890251074
847,0.0020377919303179257
848,0.0020412170125542663
849,0.0020445958379776293
850,0.0020479311683246014
851,0.0020512258296290385
852,0.0020544826940912934
853,0.002057704694502612
854,0.0020608948170098766
855,0.0020640560999319944
856,0.0020675897366091256
857,0.002071133479844416
858,0.0020746608705902243
859,0.002078171911687291
860,0.0020816665600020714
861,0.002085144727993038
862,0.002088606284816943
863,0.002092051057499338
864,0.002095478832061346
865,0.00209888935460476
866,0.0021022823323567003
867,0.0021056574346754535
868,0.002109014294018954
869,0.0021123525068773214
870,0.0021156716346706485
871,0.002118971204613507
872,0.002122250710547209
873,0.0021255096191415157
874,0.002128747354607243
875,0.0021319633150539683
876,0.002135156868479011
877,0.002138327353226572
878,0.00214147407865042
879,0.002144596325752108
880,0.0021476933477951768
881,0.002150764370896574
882,0.002153808594596002
883,0.002156825192403993
884,0.002159813312329649
885,0.0021627720773886457
886,0.0021656063495674115
887,0.0021682661638218735
888,0.002170893097274109
889,0.002173487635477089
890,0.0021760502603360063
891,0.0021785814504569068
892,0.0021810816803872787
893,0.0021835514209748406
894,0.002185991139823074
895,0.002188401305286052
896,0.0021907823738504064
897,0.002193134802831548
898,0.0021954590462202484
899,0.002197755554724982
900,0.0022000247758135207
