528,0.0011649650339750147
529,0.0011747497896478234
530,0.0011851752874585631
531,0.0011962311649711369
532,0.0012079168234347478
533,0.001220241524098872
534,0.001233223318030843
535,0.0012468893643656788
536,0.0012612761407165408
537,0.0012764293347039108
538,0.0012924040252390767
539,0.0013092649785394303
540,0.0013285757074113216
541,0.0013491232314957779
542,0.0013708332253493157
543,0.001393723747437366
544,0.0014178110994278353
545,0.001443108590417074
546,0.0014696263258278713
547,0.001497371175175132
548,0.001526345923163372
549,0.0015565486698952617
550,0.0015879722066008614
551,0.0016206033773939717
552,0.0016542172764080908
553,0.0016889735424821242
554,0.0017248556535722367
555,0.00176183202322271
556,0.0017998638441239364
557,0.001838903523952875
558,0.0018788959184888729
559,0.0019197774575699582
560,0.001961475956741414
561,0.002003910538693466
562,0.0020469916784781796
563,0.0020906213850763623
564,0.002133230851200943
565,0.0021742149236652613
566,0.0022154355451126694
567,0.002256916689888064
568,0.002298684459585546
569,0.0023407677844250767
570,0.0023831975701165847
571,0.002426005499990904
572,0.0024692229191290538
573,0.0025128795544299386
574,0.0025570020450890597
575,0.0026016122537535734
576,0.002646725324288058
577,0.002694078798192527
578,0.002745419636357588
579,0.002797005123373031
580,0.0028485792664508023
581,0.0028998699611264235
582,0.0029505906181827722
583,0.0030004432767534424
584,0.0030491224011005326
585,0.003096319311792734
586,0.0031417271786401014
587,0.003185046481826641
588,0.0032259907255904
589,0.003264292377505879
590,0.0032997086895515796
591,0.0033301225462111636
592,0.003356462621365766
593,0.0033800814366921044
594,0.0034009548683186126
595,0.0034190570161070615
596,0.003434358962916044
597,0.0034468276563516588
598,0.003456424929340403
599,0.0034631066749123327
600,0.0034668221900508553
601,0.0034675137032833528
602,0.003465116100753882
603,0.0034595568608208455
604,0.0034507561684299754
605,0.0034383639712778358
606,0.0034210486479490185
607,0.003399525609979063
608,0.003373797748489385
609,0.0033439135772627797
610,0.0033099665652912276
611,0.003272093497931377
612,0.003230471801352103
613,0.0031853159984619253
614,0.003136873424895442
615,0.0030854192955506315
616,0.0030312513237423246
617,0.002974685133956157
618,0.002916047849026758
619,0.0028556731124513247
620,0.0027942472241785305
621,0.002735955058491598
622,0.0026770107166627327
623,0.002617563892045296
624,0.0025577487448099805
625,0.002497684782893088
626,0.0024374778036514565
627,0.0023772208687775917
628,0.0023169950856466244
629,0.002256870900174352
630,0.002196909360704547
631,0.0021371623299113614
632,0.0020776736462352636
633,0.00201847998749186
634,0.001959611651475348
635,0.0019010932941794824
636,0.0018428797587762035
637,0.001784771504861657
638,0.0017270794430994248
639,0.0016698199958328542
640,0.0016130061210687188
641,0.0015566475814880747
642,0.0015007515130839536
643,0.0014453231307057373
644,0.0013903653923941493
645,0.001335879565685191
646,0.0012818654990841658
647,0.0012283218691982796
648,0.0011752464050893234
649,0.0011226360913865455
650,0.0010704873516623554
651,0.001018796213516964
652,0.0009675584567553407
653,0.0009152368628692687
654,0.0008616047333406855
655,0.0008086099728712538
656,0.0007563113317330063
657,0.0007047619827291454
658,0.0006540098847599814
659,0.0006040979008770863
660,0.0005550639479873135
661,0.0005069411733002146
662,0.00045975815280141133
663,0.0004135391072938257
664,0.0003683041318634661
665,0.0003240694349754171
666,0.00028084758377996
667,0.00023864775259120686
668,0.00019747589401293344
669,0.00015733512985742176
670,0.00011822604720717526
671,0.00008259400710759515
672,0.000048396124308131126
673,0.00001501309905890861
674,0.000017604184419431857
675,0.00004950224532537877
676,0.00008072509871072874
677,0.0001113143647733112
678,0.00014130936128388917
679,0.00017074719481197694
680,0.00019966284731561947
681,0.0002280892579149967
682,0.0002560574625996416
683,0.0002835965208893922
684,0.00031073363199935367
685,0.0003374942810604264
686,0.0003639022467173852
687,0.00038997965446325197
688,0.00041574702571034363
689,0.000441608873653421
690,0.0004686919443013473
691,0.0004954013741220395
692,0.0005217255917986601
693,0.0005476544545878465
694,0.000573179192627665
695,0.0005982923522760467
696,0.0006229877665139439
697,0.0006472604597293528
698,0.0006711065312173742
699,0.0006945232163442164
700,0.0007175087803864649
701,0.0007400624623617383
702,0.0007621844197027756
703,0.0007838756739286403
704,0.0008051380574119855
705,0.000825974161332471
706,0.0008463872848842998
707,0.00086638138578641
708,0.000885961032126063
709,0.000904697196875032
710,0.000922665477953367
711,0.0009402944605753125
712,0.0009575990642239059
713,0.0009745934733184297
714,0.00099129114145412
715,0.0010077048234436972
716,0.001023846608168686
717,0.0010397279494959825
718,0.0010553596953657418
719,0.0010707521228783042
720,0.0010859149409392491
721,0.0011008573373335996
722,0.0011155879939281025
723,0.0011301151080314654
724,0.001144446412457672
725,0.0011585891992027318
726,0.0011725503449906813
727,0.001186336273297835
728,0.0011999530354845015
729,0.0012134063017307337
730,0.0012267338769789997
731,0.001239920597372927
732,0.0012529548634930205
733,0.0012658405239369423
734,0.0012785811792832803
735,0.0012911801897985758
736,0.0013036406827128392
737,0.0013159655590860098
738,0.00132815750028661
739,0.0013402189741023927
740,0.0013521522424180588
741,0.0013639593850035504
742,0.0013756422369019222
743,0.0013872024654766166
744,0.001398641550216767
745,0.0014099607870101945
746,0.0014211612921648494
747,0.0014322440061919324
748,0.0014432096973642846
749,0.0014540589650619063
750,0.0014647922429169434
751,0.001475409801769274
752,0.0014860021218380415
753,0.0014965278006059738
754,0.0015069160834745258
755,0.0015171657479334704
756,0.0015272758792167036
757,0.0015372458411587065
758,0.0015470752866311287
759,0.001556764152270074
760,0.001566312648438594
761,0.001575721252450984
762,0.0015849907016702767
763,0.0015941219943377046
764,0.0016031163589412998
765,0.0016119752704448263
766,0.0016207004352915052
767,0.001629293784091049
768,0.001637757464261422
769,0.0016460938326355364
770,0.0016543054480419289
771,0.0016623950639879084
772,0.001670365628173281
773,0.001678220252949308
774,0.0016859622305417064
775,0.0016935946378477068
776,0.0017011268482776119
777,0.0017085729749998818
778,0.0017159361737899771
779,0.0017232194350230107
780,0.001730425589560078
781,0.0017375573143480387
782,0.0017446171377463752
783,0.0017516074445942176
784,0.0017585304810301071
785,0.001765388366491137
786,0.001772183075865891
787,0.0017789164656411415
788,0.001785590275600854
789,0.0017922061175527592
790,0.0017987654939418988
791,0.0018052697962744576
792,0.0018117203082872084
793,0.0018181182089960757
794,0.0018244645755893913
795,0.001830760386172928
796,0.0018370065223728242
797,0.0018432037718028734
798,0.0018493528304019695
799,0.001855454304647136
800,0.0018615161251463843
801,0.0018675957912002042
802,0.0018736273329329495
803,0.0018796104127435844
804,0.001885544640428825
805,0.0018914295690725038
806,0.0018972646989656378
807,0.0019030494869936823
808,0.0019087833260739184
809,0.0019144655663579683
810,0.001920095509435578
811,0.001925672409203199
812,0.0019311954726926519
813,0.0019366638608618043
814,0.0019420766893488534
815,0.0019474330292799527
816,0.0019527319076893678
817,0.0019579723084407323
818,0.0019631531727643163
819,0.0019682733998536606
820,0.001973331847435108
821,0.0019783273343722436
822,0.001983258635042262
823,0.0019881244857353937
824,0.0019929235834745245
825,0.001997654586308422
826,0.0020023161137471012
827,0.0020067580042413434
828,0.0020109320931660313
829,0.002015027134682721
830,0.0020190444700112845
831,0.0020229855274962122
832,0.0020268518156969853
833,0.0020306449223876843
834,0.0020343665135273683
835,0.0020380183321773875
836,0.002041602197368796
837,0.002045120002922628
838,0.00204857371750192
839,0.0020519653796116965
840,0.002055297099733974
841,0.0020585710581881352
842,0.002061789503579547
843,0.0020649547513954614
844,0.002068069182463928
845,0.002071135241796449
846,0.0020741554368600623
847,0.0020771323360997897
848,0.002080068567443208
849,0.002082966816760687
850,0.002085829826310737
851,0.00208866039862245
852,0.002091461378519693
853,0.002094235667907531
854,0.0020969862187483544
855,0.0020997160318907207
856,0.0021028531124896877
857,0.002106009372645291
858,0.002109156312718435
859,0.0021122937279084023
860,0.0021154213739829255
861,0.002118538968609185
862,0.002121646192234659
863,0.002124742689041617
864,0.0021278280678671637
865,0.002130901903089967
866,0.0021339637354850657
867,0.002137013073047567
868,0.002140049391786659
869,0.0021430721364908267
870,0.0021460807214652607
871,0.0021490745312424033
872,0.002152052921266823
873,0.002155015223742904
874,0.002157960732764326
875,0.0021608887201761996
876,0.0021637984313663634
877,0.002166689085701989
878,0.0021695598770772053
879,0.002172409974440703
880,0.002175238522303877
881,0.00217804464123034
882,0.0021808274283073876
883,0.0021835859576001537
884,0.002186319280588993
885,0.002189026426590771
886,0.002191609327729037
887,0.0021940165968075145
888,0.002196394076854685
889,0.002198742207599718
890,0.0022010614259013075
891,0.0022033521659450698
892,0.002205614858786939
893,0.0022078499325784654
894,0.002210057812845805
895,0.002212238926590072
896,0.0022143936896025056
897,0.002216522519201631
898,0.002218625830049116
899,0.0022207040341797137
900,0.0022227575410306124
