787,0.0007660085204775053
788,0.0007665499640043459
789,0.0007670068192668064
790,0.0007673800690109209
791,0.0007676706130421405
792,0.0007678792689601177
793,0.0007680067728432268
794,0.0007680537799436159
795,0.0007680208653909516
796,0.0007679085249034348
797,0.0007677171755046813
798,0.0007674471562454793
799,0.0007670987289291113
800,0.0007666647157884412
801,0.0007660869483989023
802,0.0007654300854742158
803,0.0007646947714477448
804,0.0007638815965830389
805,0.0007629911096582889
806,0.0007620238124611392
807,0.0007609801589601763
808,0.0007598605512920266
809,0.0007586653479038437
810,0.0007573948616872199
811,0.0007560493606184734
812,0.0007546290684114819
813,0.0007531341651834192
814,0.000751564788133937
815,0.0007499210322107863
816,0.0007482029509013277
817,0.0007464105568718202
818,0.0007445438227343006
819,0.0007426026818023969
820,0.000740587028864786
821,0.0007384967136638964
822,0.0007363315631792694
823,0.0007340913621854346
824,0.0007317758596609883
825,0.0007293847702227749
826,0.0007269177750237771
827,0.0007243233466356002
828,0.0007215799744613269
829,0.0007187508441457248
830,0.0007158367403703671
831,0.000712838574605248
832,0.0007097573807586906
833,0.0007065943128191678
834,0.0007033506422847039
835,0.000700027755398379
836,0.0006966271502005589
837,0.0006931504334091607
838,0.0006895993105984974
839,0.0006859756016180522
840,0.0006822812200062291
841,0.0006785181731289823
842,0.000674688559275978
843,0.0006707945637679782
844,0.00066683845501265
845,0.0006628225803708797
846,0.0006587493621263296
847,0.000654621293332058
848,0.0006504409336264009
849,0.0006462109050394761
850,0.0006419338877948054
851,0.0006376126179505896
852,0.00063324987770341
853,0.0006288484967783166
854,0.0006244113464933447
855,0.0006199413325181233
856,0.000615691344531072
857,0.0006114368881834009
858,0.0006071622530214205
859,0.0006028682489060075
860,0.0005985556303662875
861,0.0005942250982558532
862,0.0005898773014925795
863,0.0005855128387325264
864,0.0005811322600090962
865,0.0005767360683370458
866,0.0005723247212815518
867,0.0005678986324922774
868,0.000563458173202703
869,0.0005590036736949123
870,0.0005545354247302698
871,0.0005500536789463349
872,0.0005455586522205592
873,0.0005410505223590291
874,0.0005365294367316148
875,0.0005319955105592967
876,0.0005274488257587901
877,0.0005228894338261615
878,0.000518317357014503
879,0.0005137325894832825
880,0.0005091350984202222
881,0.0005045248251364962
882,0.0004999016861362457
883,0.0004952655741611976
884,0.0004906163592115091
885,0.00048595388954347655
886,0.00048124636078741465
887,0.0004764767871848237
888,0.0004716926881435434
889,0.0004668943684369695
890,0.0004620821260958897
891,0.00045725624961596414
892,0.0004524170245513679
893,0.0004475647311967619
894,0.0004426996412132357
895,0.0004378220209471389
896,0.00043293212795170405
897,0.0004280302145933646
898,0.00042311652693301916
899,0.0004181913047899276
900,0.00041325478180737177
