882,0.002129807475743499
883,0.0021330543006888927
884,0.002136269727267264
885,0.00213945296205758
886,0.002142511508880284
887,0.0021453966845977174
888,0.002148246217605991
889,0.002151060633964654
890,0.0021538404554169595
891,0.002156586199874497
892,0.0021592983803812604
893,0.0021619775055924904
894,0.0021646240803891966
895,0.0021672386097764773
896,0.0021698215863231026
897,0.002172373502821408
898,0.0021748948481599816
899,0.0021773861073762684
900,0.0021798477617082303
