707,0.0012603092841300529
708,0.001272053945478346
709,0.0012834798454208502
710,0.0012946194405414938
711,0.0013056186932620454
712,0.0013164834742027762
713,0.0013272193342966586
714,0.001337831505961929
715,0.0013483249152839447
716,0.0013587041945134772
717,0.0013689736937941995
718,0.0013791374921642266
719,0.001389199416303549
720,0.0013991630249798905
721,0.0014090316431536025
722,0.0014188083622054372
723,0.0014284960478727915
724,0.0014380973476685003
725,0.001447614699768673
726,0.0014570503426781535
727,0.0014664062991075516
728,0.0014756844081634385
729,0.0014848863209687025
730,0.001494018967993295
731,0.001503079209512974
732,0.0015120652699626336
733,0.0015209780862564077
734,0.0015298184707905795
735,0.0015385871139978855
736,0.0015472845867285274
737,0.0015559113424660537
738,0.0015644677193857384
739,0.0015729539422629085
740,0.001581370125023089
741,0.0015897162850976355
742,0.001597992301573007
743,0.0016061979616705472
744,0.0016143329467489503
745,0.0016223968334492208
746,0.0016303890947333846
747,0.001638309100821993
748,0.0016461561200356604
749,0.0016539293195457984
750,0.001661627766039226
751,0.001669250426301575
752,0.0016767675145121822
753,0.00168417580257635
754,0.0016914926678277874
755,0.0016987177512280214
756,0.0017058508965067457
757,0.0017128921392294807
758,0.0017198417120399432
759,0.001726700043299573
760,0.0017334677535367955
761,0.0017401456530911918
762,0.0017467347395410647
763,0.001753236203039335
764,0.0017596513989832862
765,0.0017659818691054935
766,0.0017722293301095226
767,0.0017783956701553872
768,0.0017844829451834016
769,0.0017904933750844012
770,0.0017964293397248646
771,0.0018022933748645129
772,0.0018080881708529774
773,0.0018138165590659383
774,0.0018194815168252015
775,0.0018251001566169085
776,0.001830795483239015
777,0.0018364474616993033
778,0.0018420576381273836
779,0.0018476274575791728
780,0.0018531582669790913
781,0.0018586513179331945
782,0.001864107769418015
783,0.0018695286903498178
784,0.0018749150620385316
785,0.0018802677881178263
786,0.0018855876740529792
787,0.001890875451800571
788,0.00189613177652689
789,0.0019013572223588247
790,0.0019065522903914988
791,0.001911717408412153
792,0.001916852932551241
793,0.001921959148866798
794,0.001927036274848328
795,0.001932084460842634
796,0.0019371037914045885
797,0.001942094286575029
798,0.0019470559030885192
799,0.0019519885355131778
800,0.0019568981161622065
801,0.001961831408925723
802,0.0019667335763667347
803,0.001971603770265126
804,0.001976441106019768
805,0.0019812446610816383
806,0.0019860134766130997
807,0.001990746565484759
808,0.0019954428915947725
809,0.0020001013909152813
810,0.0020047209650944898
811,0.0020093004818607153
812,0.0020138387754059022
813,0.0020183346467493356
814,0.0020227868640825676
815,0.0020271941631843423
816,0.0020315552474632808
817,0.0020358687885176498
818,0.0020401334263246956
819,0.0020443477695033033
820,0.002048510395562321
821,0.0020526198519203046
822,0.0020566746537835044
823,0.002060673286614983
824,0.0020646142056989156
825,0.002068495836268328
826,0.002072316573684823
827,0.0020759024278544985
828,0.0020791995201307955
829,0.0020824273053880577
830,0.0020855872996671902
831,0.0020886810920536605
832,0.0020917103381780985
833,0.0020946767597025116
834,0.002097582143773773
835,0.002100428342419765
836,0.0021032172718907644
837,0.0021059509119481287
838,0.002108631305559425
839,0.002111260556746848
840,0.0021138408309740253
841,0.0021163743539562695
842,0.002118863410656883
843,0.0021213103443085317
844,0.002123717555289402
845,0.0021260875003746857
846,0.0021284226914082454
847,0.0021307256942162166
848,0.002132999127493293
849,0.002135245661635738
850,0.0021374680175502057
851,0.0021396689709415983
852,0.0021418513345269246
853,0.002144017973313969
854,0.0021461717978515636
855,0.0021483157630764905
856,0.002150914139006889
857,0.0021535439034825184
858,0.002156173801377217
859,0.002158803350836745
860,0.0021614320392616764
861,0.0021640593243266323
862,0.0021666846345626285
863,0.002169307370025663
864,0.0021719269029428674
865,0.0021745425783369515
866,0.002177153714629608
867,0.002179759604224485
868,0.002182359514070273
869,0.002184952686204639
870,0.002187538338279552
871,0.0021901156640684685
872,0.00219268383395605
873,0.0021952420003226846
874,0.0021977892832117075
875,0.0022003247855485195
876,0.0022028475886678974
877,0.0022053567527202155
878,0.00220785131706702
879,0.002210330300662449
880,0.0022127927024212504
881,0.0022152375015736924
882,0.0022176636580076904
883,0.0022200701125987725
884,0.0022224557875281884
885,0.0022248195865896946
886,0.002227059553308701
887,0.00222912241231444
888,0.0022311596656423086
889,0.002233171691176582
890,0.002235158864982737
891,0.0022371215613050553
892,0.0022390601525074014
893,0.0022409750091216454
894,0.0022428664998940784
895,0.0022447349960256287
896,0.002246580858392225
897,0.0022484044503412745
898,0.0022502061334642976
899,0.002251986267609888
900,0.0022537452108963513
