456,0.0005752089944181927
457,0.000563878585343914
458,0.0005523129759039195
459,0.0005405146255484317
460,0.0005282394839532634
461,0.0005156564398844695
462,0.0005028458807351647
463,0.0004898297867754147
464,0.00047663061687790615
465,0.0004632709243421947
466,0.00044977324062250065
467,0.0004361599637108838
468,0.0004224374650895015
469,0.000408543719079508
470,0.0003946091097791011
471,0.0003806642017950569
472,0.0003667393977695379
473,0.000352865132628896
474,0.0003390725626695543
475,0.0003253937010348155
476,0.0003118616153900042
477,0.000298516369391372
478,0.0002854234193751324
479,0.00027257806546506446
480,0.00026001128284352707
481,0.0002477521394696502
482,0.00023582549401770893
483,0.0002242506427274216
484,0.00021303943854043665
485,0.00020219404091842346
486,0.00019170474158862645
487,0.00018137771712866616
488,0.00017132232919845627
489,0.00016153989555092857
490,0.0001519660463569568
491,0.00014252342780444349
492,0.0001331280406863732
493,0.00012369933338006865
494,0.00011417068090937809
495,0.0001044986897790373
496,0.00009469865416258831
497,0.00008519327402327809
498,0.00007557475549333448
499,0.00006587003687151102
500,0.00005611888073452602
501,0.000046370488723054774
502,0.000036680398107158365
503,0.000027108492456796823
504,0.000017717985963000375
505,8.574779861523417e-6
506,2.5241511180529305e-7
507,8.985076012306026e-6
508,0.00001713888016556218
509,0.000024592131232120803
510,0.0000312571335746417
511,0.000037058982210729034
512,0.000041935016190506466
513,0.000045834785908467165
514,0.00004871848991353114
515,0.00005055641807495218
516,0.00005132831481550622
517,0.00005097643117529853
518,0.00004948702479340428
519,0.00004694589599251987
520,0.000043372174431399335
521,0.00003879275406868765
522,0.00003324238170763638
523,0.00002676473411186957
524,0.000019412975802844987
525,0.000011249775675058112
526,2.347923802879699e-6
527,7.209433828325157e-6
528,0.00001674345540759183
529,0.00002583070222518419
530,0.000035257029535565845
531,0.00004500075112274107
532,0.000055040942440818556
533,0.00006535625233030889
534,0.00007592224961987014
535,0.00008670986613910368
536,0.0000976832860675444
537,0.00010879711181935073
538,0.00011999338917864287
539,0.00013119832681648432
540,0.0001438507664689108
541,0.0001562557450373287
542,0.00016805627342841308
543,0.00017898330254692948
544,0.00018876023908060249
545,0.00019711211781311836
546,0.00020377739662159612
547,0.00020852068028062224
548,0.0002111451725272985
549,0.0002115042946943871
550,0.00020951115154957867
551,0.00020514478725010748
552,0.0001984562858603583
553,0.00018958071652645713
554,0.0001786859906087821
555,0.00016598707831702797
556,0.0001517350118635434
557,0.00013620443951537533
558,0.00011968056515635298
559,0.00010244718800339217
560,0.00008477626493170269
561,0.0000669195463828011
562,0.000049102496815754726
563,0.00003152046815520377
564,0.000014561541951053059
565,1.6369983845976436e-6
566,0.000017315609692329093
567,0.000032424128798110564
568,0.00004692412509948387
569,0.00006078630385436272
570,0.00007398800960710626
571,0.00008651109936456803
572,0.000098340233714277
573,0.00010946149051776763
574,0.00011986125606244021
575,0.0001295253516354722
576,0.00013843835784348253
577,0.00014645441438630025
578,0.00015330763472102768
579,0.00015920127129578646
580,0.00016414637627739607
581,0.0001681633293099517
582,0.0001712807670222792
583,0.00017353459594705492
584,0.00017496702256258987
585,0.0001756256239679111
586,0.0001755624766620744
587,0.00017483337894098617
588,0.00017349705082218597
589,0.00017161455853959104
590,0.00016924871695023902
591,0.00016733362332752575
592,0.00016570264778324758
593,0.00016380378053350658
594,0.0001616421226459081
595,0.00015921897287966252
596,0.00015653217472516343
597,0.00015357642921521922
598,0.00015034357661128093
599,0.0001468228501060492
600,0.00014300110461859923
601,0.00013886302363343728
602,0.00013439130687797202
603,0.00012956683085462952
604,0.00012436883112942472
605,0.00011841025535897042
606,0.00011054169258367525
607,0.00010223206923738794
608,0.00009351240897328552
609,0.00008441491988086558
610,0.00007497281184634017
611,0.00006522021559613992
612,0.00005519204140857796
613,0.00004492385959844234
614,0.00003445178662341568
615,0.000023812372391566936
616,0.000013042490970545591
617,2.17929550311005e-6
618,8.73992986237851e-6
619,0.00001967783257522766
620,0.000030468631429445026
621,0.00003970122831107328
622,0.00004886118463678365
623,0.00005795457914292697
624,0.00006698812927543499
625,0.00007596912817677245
626,0.00008490538713314177
627,0.00009380518284309501
628,0.00010267721964172482
629,0.00011153056836680864
630,0.0001203746086975801
631,0.00012921901965134378
632,0.0001380737539371659
633,0.00014694897734804154
634,0.0001558550455944011
635,0.0001648024737277512
636,0.00017385788030465667
637,0.00018322297571175404
638,0.00019265442400850057
639,0.00020215621557775326
640,0.00021173241609619015
641,0.00022138715482931647
642,0.00023112459506096337
643,0.00024094889458136802
644,0.0002508642234324281
645,0.00026087472970583723
646,0.0002709845201729986
647,0.0002811976407155991
648,0.0002915180564650523
649,0.00030194963156011506
650,0.00031249610843302715
651,0.0003231610865349041
652,0.0003339480004111563
653,0.00034537216251887074
654,0.00035753556778112347
655,0.0003697970618354872
656,0.0003821356246780254
657,0.000394530313212369
658,0.00040696028558760445
659,0.00041940484303624965
660,0.00043184347177123775
661,0.00044425588473956
662,0.00045662206302382076
663,0.00046892229667525406
664,0.00048113722475411
665,0.000493247874345728
666,0.0005052356983126129
667,0.0005170826115353324
668,0.0005287710298897158
669,0.0005402838941321078
670,0.0005516046973838276
671,0.0005615405717421824
672,0.0005710184742997273
673,0.0005803188655117512
674,0.000589453181545405
675,0.0005984326267147462
676,0.0006072681555300392
677,0.0006159704534147388
678,0.0006245499185015004
679,0.0006330166428649297
680,0.0006413803933935638
681,0.0006496505921667476
682,0.0006578362978183615
683,0.0006659461801894437
684,0.0006739885008135219
685,0.0006819710919545441
686,0.0006899013312306043
687,0.0006977861164531848
688,0.0007056318391754008
689,0.0007136756484453772
690,0.0007226032988071821
691,0.0007314612487592729
692,0.0007402347175278717
693,0.0007489093450111035
694,0.0007574712264339801
695,0.0007659069463712812
696,0.000774203610095709
697,0.0007823488793673965
698,0.0007903310024782067
699,0.0007981388418034605
700,0.0008057619022549498
701,0.0008131903569611881
702,0.000820415070774231
703,0.0008274276213795817
704,0.0008342203178107769
705,0.0008407862161739329
706,0.0008471191324021085
707,0.0008532136518765377
708,0.0008590651357715054
709,0.0008643662951461475
710,0.0008691608094796273
711,0.0008737419487503207
712,0.0008781152353766979
713,0.000882286021996694
714,0.0008862594954987617
715,0.0008900406741444332
716,0.0008936344042842239
717,0.0008970453574220621
718,0.0009002780276108622
719,0.0009033367317899888
720,0.0009062255999604478
721,0.000908948581213273
722,0.0009115094397425084
723,0.000913911753648433
724,0.0009161589139772532
725,0.000918254121087374
726,0.0009202003785779312
727,0.0009220005267851423
728,0.0009236572037500925
729,0.0009251728588119848
730,0.0009265705207106581
731,0.0009278386745686067
732,0.0009289687000942353
733,0.0009299620360728404
734,0.0009308200099163776
735,0.0009315438382051518
736,0.0009321346273730963
737,0.0009325933745349876
738,0.0009329209684545385
739,0.0009331181906520498
740,0.0009331857145985323
741,0.0009331240982115766
742,0.0009329338244175728
743,0.0009326152601415004
744,0.0009321686727009361
745,0.0009315942317405818
746,0.0009308920113045304
747,0.0009300619920463669
748,0.0009291040635772767
749,0.0009280180269521103
750,0.0009268035972933608
751,0.0009254604065527744
752,0.0009239737932444202
753,0.0009223308058073958
754,0.0009205374606708989
755,0.0009185943601889368
756,0.0009165025152672085
757,0.0009142633769124825
758,0.000911878798798279
759,0.0009093510233624569
760,0.0009066826752568869
761,0.0009038767477685682
762,0.0009009365881459664
763,0.0008978658847941912
764,0.000894668642145196
765,0.0008913491718738789
766,0.000887912072099677
767,0.0008843622088708473
768,0.0008807046972296251
769,0.0008769448819768701
770,0.0008730883182528699
771,0.000869140751656625
772,0.0008651080801637831
773,0.0008609963935253311
774,0.0008568118947949618
775,0.0008525902345335633
776,0.0008485832906690199
777,0.0008445343477591623
778,0.0008404459436353809
779,0.0008363204232222325
780,0.0008321599453265363
781,0.0008279664893406818
782,0.0008237418618446605
783,0.0008194877030929497
784,0.0008152054933745557
785,0.0008108965619288648
786,0.0008065620849074498
787,0.0008022030994418156
788,0.0007978204888616195
789,0.000793415042082859
790,0.0007889874054922596
791,0.0007845381056543636
792,0.000780067554557143
793,0.0007755760545387812
794,0.0007710638030439267
795,0.0007665308972101652
796,0.0007619773382861966
797,0.000757403035883534
798,0.0007528078120643346
799,0.0007481914052678903
800,0.0007435418193770978
801,0.0007387672036844558
802,0.0007339700316614771
803,0.0007291508194581568
804,0.0007243100173200148
805,0.0007194480351826929
806,0.0007145652325671048
807,0.0007096619156615859
808,0.0007047383375964887
809,0.0006997947075851734
810,0.0006948311902938348
811,0.0006898479075587617
812,0.0006848449400382968
813,0.0006798223288017219
814,0.0006747800768572857
815,0.0006697181505936142
816,0.0006646364812781443
817,0.0006595349663312621
818,0.0006544134706625638
819,0.0006492718279298948
820,0.0006441098417518921
821,0.0006389272754326968
822,0.0006337238869507341
823,0.0006284993977919061
824,0.0006232535029435485
825,0.0006179858727974303
826,0.0006126961541360432
827,0.000607261790041677
828,0.0006016469900006553
829,0.0005960087915195504
830,0.0005903490886816432
831,0.0005846697838704644
832,0.0005789727840820274
833,0.0005732599994775423
834,0.0005675333420193041
835,0.0005617947241968844
836,0.0005560460578417826
837,0.000550289253028475
838,0.0005445262085715413
839,0.0005387588357349308
840,0.0005329890349042287
841,0.0005272186999371614
842,0.0005214497186193721
843,0.0005156839720153498
844,0.0005099233339122481
845,0.0005041696702026768
846,0.0004984248384792626
847,0.000492690687599649
848,0.0004869690572967591
849,0.0004812617778388465
850,0.0004755706697279076
851,0.0004698975452354093
852,0.00046424420273477894
853,0.0004586124319337272
854,0.00045300401189027914
855,0.0004474207073460751
856,0.0004421747257269554
857,0.00043697802939409017
858,0.0004318091789563127
859,0.0004266675532641625
860,0.0004215525194645514
861,0.0004164634339128542
862,0.00041139964313754307
863,0.0004063604847149544
864,0.00040134528808896295
865,0.00039635337533919354
866,0.00039138406190118903
867,0.00038643665724194634
868,0.00038151046549382095
869,0.00037660478604979215
870,0.00037171891412285775
871,0.00036685214127207274
872,0.0003620037558978499
873,0.0003571730411733766
874,0.00035235928160526564
875,0.0003475617605321184
876,0.0003427797582108486
877,0.000338012553826858
878,0.0003332594258489632
879,0.0003285196523673665
880,0.0003237925114161821
881,0.0003190772812819782
882,0.0003143732407997938
883,0.0003096796696379638
884,0.0003049958485729774
885,0.00030032105975566335
886,0.00029562436841050927
887,0.00029088974457292807
888,0.00028616235546281
889,0.0002814419528987179
890,0.0002767282905480805
891,0.0002720211214968672
892,0.00026732020411562196
893,0.0002626252999703886
894,0.0002579361708702757
895,0.0002532525819263367
896,0.00024857429809464087
897,0.00024390108772256818
898,0.00023923272141312735
899,0.00023456897205322168
900,0.00022990961483788716
