"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-28 07:08:00",302275,240.6,13.86,59.09,753.3835
"2022-04-28 07:09:00",302276,245.1,14,58.93,753.3903
"2022-04-28 07:10:00",302277,249.8,14.14,58.88,753.4013
"2022-04-28 07:11:00",302278,254.4,14.25,58.45,753.4043
"2022-04-28 07:12:00",302279,257.4,14.34,57.52,753.4158
"2022-04-28 07:13:00",302280,262.4,14.45,56.62,753.4221
"2022-04-28 07:14:00",302281,268.4,14.55,56.07,753.4172
"2022-04-28 07:15:00",302282,273.3,14.67,56.12,753.42
"2022-04-28 07:16:00",302283,277.6,14.73,55.65,753.42
"2022-04-28 07:17:00",302284,281,14.7,54.88,753.4085
"2022-04-28 07:18:00",302285,286.2,14.54,54.69,753.4012
"2022-04-28 07:19:00",302286,291.6,14.36,54.67,753.3966
"2022-04-28 07:20:00",302287,296.2,14.29,54.99,753.3881
"2022-04-28 07:21:00",302288,301.6,14.25,54.95,753.3758
"2022-04-28 07:22:00",302289,307.1,14.23,55.31,753.3838
"2022-04-28 07:23:00",302290,311.9,14.19,55.64,753.3906
"2022-04-28 07:24:00",302291,316.1,14.11,55.83,753.3859
"2022-04-28 07:25:00",302292,321.1,14.04,56.06,753.3935
"2022-04-28 07:26:00",302293,325.5,14.04,56.22,753.4103
"2022-04-28 07:27:00",302294,329.6,14.07,56.61,753.4159
"2022-04-28 07:28:00",302295,334.5,14.17,56.49,753.424
"2022-04-28 07:29:00",302296,340.1,14.3,56.43,753.4333
"2022-04-28 07:30:00",302297,344.9,14.41,56.03,753.443
"2022-04-28 07:31:00",302298,349.5,14.56,55.58,753.4571
"2022-04-28 07:32:00",302299,354.7,14.75,55.24,753.4682
"2022-04-28 07:33:00",302300,359.1,15.04,54.85,753.4748
"2022-04-28 07:34:00",302301,363.8,15.25,53.97,753.47
"2022-04-28 07:35:00",302302,367.2,15.34,53.38,753.4797
"2022-04-28 07:36:00",302303,372.7,15.33,52.9,753.4811
"2022-04-28 07:37:00",302304,377.3,15.23,52.69,753.4924
"2022-04-28 07:38:00",302305,382.2,15.11,52.5,753.5053
"2022-04-28 07:39:00",302306,387.2,14.97,51.69,753.521
"2022-04-28 07:40:00",302307,391.2,14.95,51.49,753.5326
"2022-04-28 07:41:00",302308,395.6,14.99,51.88,753.5458
"2022-04-28 07:42:00",302309,398.9,14.95,51.35,753.5574
"2022-04-28 07:43:00",302310,403.9,15.09,51.31,753.5679
"2022-04-28 07:44:00",302311,409.1,15.28,50.47,753.5631
"2022-04-28 07:45:00",302312,413.5,15.36,49.77,753.5627
"2022-04-28 07:46:00",302313,417.5,15.5,50.16,753.5628
"2022-04-28 07:47:00",302314,422.9,15.54,49.69,753.5697
"2022-04-28 07:48:00",302315,427.2,15.44,49.96,753.5719
"2022-04-28 07:49:00",302316,430.4,15.44,50.48,753.5769
"2022-04-28 07:50:00",302317,433.9,15.56,50.81,753.5846
"2022-04-28 07:51:00",302318,439.9,15.48,50.2,753.5884
"2022-04-28 07:52:00",302319,444.1,15.32,51.15,753.5927
"2022-04-28 07:53:00",302320,447.7,15.36,52.53,753.5976
"2022-04-28 07:54:00",302321,451.9,15.54,52.79,753.5995
"2022-04-28 07:55:00",302322,457.3,15.58,52.32,753.6103
"2022-04-28 07:56:00",302323,461.7,15.31,52.93,753.6211
"2022-04-28 07:57:00",302324,466,15.08,53.57,753.6261
"2022-04-28 07:58:00",302325,469.9,15.04,54.46,753.6202
"2022-04-28 07:59:00",302326,475.9,15.1,54.21,753.6385
"2022-04-28 08:00:00",302327,479.6,15.15,54,753.6471
"2022-04-28 08:01:00",302328,483.5,15.02,53.81,753.6621
"2022-04-28 08:02:00",302329,489.4,14.91,54.55,753.6701
"2022-04-28 08:03:00",302330,492.4,14.85,55.09,753.6722
"2022-04-28 08:04:00",302331,496,14.95,55.53,753.6662
"2022-04-28 08:05:00",302332,502.3,15.28,55.55,753.6694
"2022-04-28 08:06:00",302333,507.1,15.27,55.29,753.6659
"2022-04-28 08:07:00",302334,512.1,15.09,55.87,753.6686
"2022-04-28 08:08:00",302335,517.5,14.93,55.97,753.6861
"2022-04-28 08:09:00",302336,522.5,14.77,56.41,753.7038
"2022-04-28 08:10:00",302337,527.5,14.65,56.82,753.7038
"2022-04-28 08:11:00",302338,529.8,14.88,57.28,753.7065
"2022-04-28 08:12:00",302339,534.6,15.28,56.08,753.7201
"2022-04-28 08:13:00",302340,539.3,15.61,54.93,753.731
"2022-04-28 08:14:00",302341,544.7,15.63,53.5,753.7306
"2022-04-28 08:15:00",302342,549.4,15.47,54.09,753.7462
"2022-04-28 08:16:00",302343,554.3,15.48,53.9,753.7729
"2022-04-28 08:17:00",302344,560.1,15.14,54.16,753.7723
"2022-04-28 08:18:00",302345,563.7,14.9,55.41,753.7738
"2022-04-28 08:19:00",302346,566.1,14.91,55.45,753.772
"2022-04-28 08:20:00",302347,567.1,14.96,54.71,753.7773
"2022-04-28 08:21:00",302348,570.3,15.03,54.76,753.7841
"2022-04-28 08:22:00",302349,574.2,15.08,55.39,753.7853
"2022-04-28 08:23:00",302350,578.4,14.97,56.04,753.7785
"2022-04-28 08:24:00",302351,581.1,15.06,56.64,753.7612
"2022-04-28 08:25:00",302352,586.5,15.37,55.69,753.7667
"2022-04-28 08:26:00",302353,594.5,15.34,54.95,753.7671
"2022-04-28 08:27:00",302354,599.2,15.08,55.99,753.7742
"2022-04-28 08:28:00",302355,603.7,14.92,56.77,753.7828
"2022-04-28 08:29:00",302356,607.5,15.09,56.49,753.7799
"2022-04-28 08:30:00",302357,610.7,15.1,56.3,753.7813
"2022-04-28 08:31:00",302358,613.6,15.39,55.73,753.778
"2022-04-28 08:32:00",302359,619.7,15.38,55.24,753.7878
"2022-04-28 08:33:00",302360,623.2,15.34,55.63,753.7916
"2022-04-28 08:34:00",302361,627.6,15.35,55.52,753.7872
"2022-04-28 08:35:00",302362,631,15.43,55.3,753.7921
"2022-04-28 08:36:00",302363,635.3,15.29,56.05,753.7851
"2022-04-28 08:37:00",302364,638,15.21,57.14,753.796
"2022-04-28 08:38:00",302365,638.4,15.14,58.26,753.7952
"2022-04-28 08:39:00",302366,641.4,15.32,58.6,753.7991
"2022-04-28 08:40:00",302367,644.3,15.37,58.27,753.791
"2022-04-28 08:41:00",302368,646.7,15.44,58.41,753.7988
"2022-04-28 08:42:00",302369,651.1,15.59,58.81,753.8234
"2022-04-28 08:43:00",302370,654,15.59,58.61,753.8134
"2022-04-28 08:44:00",302371,656.1,15.73,58.9,753.8049
"2022-04-28 08:45:00",302372,659.5,15.89,58.29,753.8034
"2022-04-28 08:46:00",302373,666.4,15.79,58.47,753.8109
"2022-04-28 08:47:00",302374,670.1,15.49,59.1,753.8027
"2022-04-28 08:48:00",302375,673.2,15.53,59.94,753.8082
"2022-04-28 08:49:00",302376,677.2,15.65,60.13,753.7934
"2022-04-28 08:50:00",302377,680.6,15.8,59.96,753.7835
"2022-04-28 08:51:00",302378,683,15.88,59.51,753.797
"2022-04-28 08:52:00",302379,687.1,15.75,59.82,753.804
"2022-04-28 08:53:00",302380,690.9,15.62,60.26,753.8054
"2022-04-28 08:54:00",302381,691.8,15.66,60.14,753.7862
"2022-04-28 08:55:00",302382,693.1,15.82,59.85,753.7994
"2022-04-28 08:56:00",302383,698.6,15.76,60.13,753.8506
"2022-04-28 08:57:00",302384,702.7,15.45,61.93,753.8133
"2022-04-28 08:58:00",302385,705.7,15.43,62.69,753.8294
"2022-04-28 08:59:00",302386,709.6,15.44,62.62,753.8459
"2022-04-28 09:00:00",302387,707.6,15.56,62.85,753.8374
"2022-04-28 09:01:00",302388,709.8,15.72,62.72,753.8394
"2022-04-28 09:02:00",302389,711.7,16.04,62.31,753.8477
"2022-04-28 09:03:00",302390,713.9,16.34,61.24,753.8467
"2022-04-28 09:04:00",302391,719.6,16.45,60.77,753.8282
"2022-04-28 09:05:00",302392,722.3,16.17,61.84,753.8294
"2022-04-28 09:06:00",302393,722.9,16.3,62.38,753.8219
"2022-04-28 09:07:00",302394,724.6,16.45,61.56,753.8184
"2022-04-28 09:08:00",302395,730.6,16.35,62.08,753.8082
"2022-04-28 09:09:00",302396,734.8,16.31,62.53,753.8094
"2022-04-28 09:10:00",302397,739.3,16.13,62.83,753.8018
"2022-04-28 09:11:00",302398,746.1,16.14,63.38,753.8006
"2022-04-28 09:12:00",302399,750.4,16.16,62.97,753.8114
"2022-04-28 09:13:00",302400,752.2,16.02,63.2,753.8153
"2022-04-28 09:14:00",302401,748,15.99,63.67,753.8068
"2022-04-28 09:15:00",302402,748,16.24,63.55,753.802
"2022-04-28 09:16:00",302403,753.3,16.18,63.03,753.805
"2022-04-28 09:17:00",302404,757.7,15.81,64.21,753.8098
"2022-04-28 09:18:00",302405,762.9,15.69,65.46,753.8178
"2022-04-28 09:19:00",302406,769.3,15.79,65.06,753.8179
"2022-04-28 09:20:00",302407,772.8,15.95,64.43,753.8274
"2022-04-28 09:21:00",302408,777.8,16.07,63.98,753.8258
"2022-04-28 09:22:00",302409,781.7,16.22,63.24,753.8299
"2022-04-28 09:23:00",302410,779.7,16.17,62.89,753.8262
"2022-04-28 09:24:00",302411,780.3,16.34,63.26,753.8003
"2022-04-28 09:25:00",302412,786,16.65,62.64,753.7941
"2022-04-28 09:26:00",302413,789.7,16.75,61.59,753.7872
"2022-04-28 09:27:00",302414,792.6,16.89,60.56,753.7978
"2022-04-28 09:28:00",302415,796.4,16.74,60.34,753.807
"2022-04-28 09:29:00",302416,800,16.66,60.35,753.7986
"2022-04-28 09:30:00",302417,803,16.61,60.27,753.8153
"2022-04-28 09:31:00",302418,805,16.56,60.32,753.8088
"2022-04-28 09:32:00",302419,805,16.61,60.33,753.8093
"2022-04-28 09:33:00",302420,804,16.72,60.71,753.8138
"2022-04-28 09:34:00",302421,802,17.03,59.88,753.8145
"2022-04-28 09:35:00",302422,807,17.25,59,753.8177
"2022-04-28 09:36:00",302423,813,17.4,57.83,753.8248
"2022-04-28 09:37:00",302424,819,17.36,57.49,753.8263
"2022-04-28 09:38:00",302425,826,17.27,57.32,753.8203
"2022-04-28 09:39:00",302426,835,16.87,57.99,753.8282
"2022-04-28 09:40:00",302427,838,16.71,58.89,753.8482
"2022-04-28 09:41:00",302428,840,16.67,58.87,753.8512
"2022-04-28 09:42:00",302429,840,16.68,59.24,753.84
"2022-04-28 09:43:00",302430,840,16.98,58.4,753.8421
"2022-04-28 09:44:00",302431,845,17.08,57.59,753.8238
"2022-04-28 09:45:00",302432,846,17.17,57.34,753.8042
"2022-04-28 09:46:00",302433,848,17.33,56.73,753.8084
"2022-04-28 09:47:00",302434,848,17.2,56.35,753.809
"2022-04-28 09:48:00",302435,850,17,56.87,753.7954
"2022-04-28 09:49:00",302436,856,16.95,57.42,753.7949
"2022-04-28 09:50:00",302437,860,17.11,57.38,753.8111
"2022-04-28 09:51:00",302438,864,17.09,57.15,753.8102
"2022-04-28 09:52:00",302439,865,17.4,57.63,753.8014
"2022-04-28 09:53:00",302440,866,17.83,55.33,753.8338
"2022-04-28 09:54:00",302441,873,17.92,55.12,753.8024
"2022-04-28 09:55:00",302442,882,17.78,53.89,753.8187
"2022-04-28 09:56:00",302443,882,17.23,55.59,753.823
"2022-04-28 09:57:00",302444,880,17.18,56.14,753.8304
"2022-04-28 09:58:00",302445,882,17.27,56.5,753.8182
"2022-04-28 09:59:00",302446,884,17.53,56.6,753.7942
"2022-04-28 10:00:00",302447,887,17.59,55.89,753.7998
"2022-04-28 10:01:00",302448,892,17.33,56.07,753.8104
"2022-04-28 10:02:00",302449,891,17.41,56.92,753.834
"2022-04-28 10:03:00",302450,898,17.62,55.52,753.851
"2022-04-28 10:04:00",302451,904,17.39,56.02,753.8264
"2022-04-28 10:05:00",302452,915,17.36,56.6,753.8202
"2022-04-28 10:06:00",302453,918,17.47,56.2,753.8172
"2022-04-28 10:07:00",302454,921,17.25,56.38,753.8487
"2022-04-28 10:08:00",302455,916,17.15,57.04,753.8336
"2022-04-28 10:09:00",302456,914,17.35,57.29,753.8217
"2022-04-28 10:10:00",302457,906,17.85,56.03,753.819
"2022-04-28 10:11:00",302458,899,18.2,54.24,753.8318
"2022-04-28 10:12:00",302459,912,18.12,54.07,753.8337
"2022-04-28 10:13:00",302460,915,18.23,53.88,753.8401
"2022-04-28 10:14:00",302461,922,18.14,54.26,753.8321
"2022-04-28 10:15:00",302462,939,18.1,53.98,753.8366
"2022-04-28 10:16:00",302463,941,17.68,55.72,753.855
"2022-04-28 10:17:00",302464,944,17.75,56.31,753.8438
"2022-04-28 10:18:00",302465,945,18.21,55.14,753.8355
"2022-04-28 10:19:00",302466,953,18.21,53.74,753.8211
"2022-04-28 10:20:00",302467,961,17.78,53.78,753.827
"2022-04-28 10:21:00",302468,964,17.55,55.09,753.8014
"2022-04-28 10:22:00",302469,933,17.83,54.66,753.7898
"2022-04-28 10:23:00",302470,908,17.8,54.31,753.7735
"2022-04-28 10:24:00",302471,906,17.64,55.59,753.7594
"2022-04-28 10:25:00",302472,909,17.74,55.65,753.7494
"2022-04-28 10:26:00",302473,582.7,17.84,54.87,753.745
"2022-04-28 10:27:00",302474,929,17.93,54.39,753.7467
"2022-04-28 10:28:00",302475,931,18.22,54.39,753.7353
"2022-04-28 10:29:00",302476,913,18.24,54.48,753.7344
"2022-04-28 10:30:00",302477,967,18.23,54.73,753.7343
"2022-04-28 10:31:00",302478,965,18.18,54.88,753.7318
"2022-04-28 10:32:00",302479,951,18.01,53.66,753.7663
"2022-04-28 10:33:00",302480,796,17.69,54.65,753.7645
"2022-04-28 10:34:00",302481,216.3,17.7,54.91,753.752
"2022-04-28 10:35:00",302482,955,17.78,54.89,753.7551
"2022-04-28 10:36:00",302483,978,17.8,53.76,753.7561
"2022-04-28 10:37:00",302484,976,17.48,54.12,753.7378
"2022-04-28 10:38:00",302485,617.9,17.67,54.3,753.7177
"2022-04-28 10:39:00",302486,458.2,18.04,51.36,753.7086
"2022-04-28 10:40:00",302487,892,18.22,51.25,753.7054
"2022-04-28 10:41:00",302488,977,18.47,51.64,753.704
"2022-04-28 10:42:00",302489,906,18.8,50.82,753.7118
"2022-04-28 10:43:00",302490,669.7,19.17,49.28,753.7237
"2022-04-28 10:44:00",302491,967,19.06,49.02,753.7286
"2022-04-28 10:45:00",302492,981,18.97,49.01,753.7276
"2022-04-28 10:46:00",302493,936,18.83,49.32,753.7225
"2022-04-28 10:47:00",302494,905,18.69,49.72,753.7032
"2022-04-28 10:48:00",302495,939,18.81,48.82,753.7142
"2022-04-28 10:49:00",302496,960,19,47.76,753.7326
"2022-04-28 10:50:00",302497,958,18.92,48.04,753.7444
"2022-04-28 10:51:00",302498,986,18.6,49.92,753.7578
"2022-04-28 10:52:00",302499,981,18.57,48.89,753.7627
"2022-04-28 10:53:00",302500,982,18.7,48.8,753.7709
"2022-04-28 10:54:00",302501,954,18.57,47.47,753.7879
"2022-04-28 10:55:00",302502,967,18.43,47.71,753.7641
"2022-04-28 10:56:00",302503,991,18.58,47.75,753.758
"2022-04-28 10:57:00",302504,961,18.68,47.89,753.7618
"2022-04-28 10:58:00",302505,951,19.05,47.57,753.7555
"2022-04-28 10:59:00",302506,980,19.48,47.34,753.7528
"2022-04-28 11:00:00",302507,965,19.69,46.37,753.7462
"2022-04-28 11:01:00",302508,964,19.69,45.64,753.7328
"2022-04-28 11:02:00",302509,987,19.63,45.7,753.705
"2022-04-28 11:03:00",302510,1007,19.24,47.36,753.7172
"2022-04-28 11:04:00",302511,1012,19.05,48.22,753.685
"2022-04-28 11:05:00",302512,1014,19.14,48.2,753.6981
"2022-04-28 11:06:00",302513,1015,18.88,47.65,753.6861
"2022-04-28 11:07:00",302514,1023,18.95,48,753.7097
"2022-04-28 11:08:00",302515,1010,19.09,47.19,753.7436
"2022-04-28 11:09:00",302516,1004,19.2,46.03,753.7678
"2022-04-28 11:10:00",302517,990,18.81,46.52,753.7207
"2022-04-28 11:11:00",302518,975,18.81,46.61,753.7466
"2022-04-28 11:12:00",302519,986,18.74,46.4,753.7202
"2022-04-28 11:13:00",302520,1009,18.79,47.03,753.7062
"2022-04-28 11:14:00",302521,1025,18.77,46.92,753.667
"2022-04-28 11:15:00",302522,1011,18.57,47.41,753.6738
"2022-04-28 11:16:00",302523,1025,18.58,48.06,753.6672
"2022-04-28 11:17:00",302524,1037,18.82,47.37,753.6773
"2022-04-28 11:18:00",302525,1032,18.79,46.4,753.6622
"2022-04-28 11:19:00",302526,1003,18.86,46.51,753.642
"2022-04-28 11:20:00",302527,1013,19.3,45.77,753.6476
"2022-04-28 11:21:00",302528,1030,19.32,43.88,753.5825
"2022-04-28 11:22:00",302529,1019,19.3,43.68,753.5938
"2022-04-28 11:23:00",302530,1024,19.1,42.03,753.5812
"2022-04-28 11:24:00",302531,1028,19.09,42.49,753.5498
"2022-04-28 11:25:00",302532,1049,19.06,42.05,753.5354
"2022-04-28 11:26:00",302533,1068,18.86,41.66,753.5364
"2022-04-28 11:27:00",302534,1024,19.02,41.48,753.4977
"2022-04-28 11:28:00",302535,839,19.03,41.46,753.4939
"2022-04-28 11:29:00",302536,770.7,18.96,41.32,753.4816
"2022-04-28 11:30:00",302537,948,19.32,41.1,753.484
"2022-04-28 11:31:00",302538,967,19.68,40.88,753.5198
"2022-04-28 11:32:00",302539,982,19.4,42.04,753.517
"2022-04-28 11:33:00",302540,1073,19.3,42.02,753.5286
"2022-04-28 11:34:00",302541,1034,19.24,42.55,753.4722
"2022-04-28 11:35:00",302542,1109,19.82,41.69,753.4652
"2022-04-28 11:36:00",302543,1036,20.1,40.86,753.4882
"2022-04-28 11:37:00",302544,1084,20.55,39.98,753.5004
"2022-04-28 11:38:00",302545,1108,20.73,39.55,753.4911
"2022-04-28 11:39:00",302546,821,20.76,38.01,753.4662
"2022-04-28 11:40:00",302547,728.3,20.71,36.42,753.4586
"2022-04-28 11:41:00",302548,1124,20.41,33.33,753.4351
"2022-04-28 11:42:00",302549,1185,19.96,33.15,753.4322
"2022-04-28 11:43:00",302550,1076,19.97,33.14,753.4258
"2022-04-28 11:44:00",302551,475,19.95,33.53,753.4339
"2022-04-28 11:45:00",302552,801,19.9,32.56,753.4278
"2022-04-28 11:46:00",302553,698,19.89,32.94,753.4034
"2022-04-28 11:47:00",302554,791.2,20.11,32.75,753.3871
"2022-04-28 11:48:00",302555,1128,20.28,32.82,753.3791
"2022-04-28 11:49:00",302556,1171,20.6,32.27,753.3508
"2022-04-28 11:50:00",302557,1187,20.63,31.58,753.3495
"2022-04-28 11:51:00",302558,1207,20.21,31.94,753.3473
"2022-04-28 11:52:00",302559,1191,19.94,32.21,753.3248
"2022-04-28 11:53:00",302560,1062,19.97,32.85,753.3018
"2022-04-28 11:54:00",302561,748.8,20.23,32.59,753.2722
"2022-04-28 11:55:00",302562,669.8,20.26,32.84,753.2551
"2022-04-28 11:56:00",302563,407.1,20.41,32.87,753.2487
"2022-04-28 11:57:00",302564,482.1,20.22,33.39,753.2663
"2022-04-28 11:58:00",302565,1073,20.06,33.58,753.1925
"2022-04-28 11:59:00",302566,1136,19.99,33.87,753.1747
"2022-04-28 12:00:00",302567,1119,20.01,33.33,753.1422
"2022-04-28 12:01:00",302568,849,19.91,33.24,753.1152
"2022-04-28 12:02:00",302569,715.4,19.89,33.01,753.111
"2022-04-28 12:03:00",302570,857,19.73,32.8,753.1123
"2022-04-28 12:04:00",302571,1139,19.97,32.18,753.0998
"2022-04-28 12:05:00",302572,1137,20.03,31.58,753.1013
"2022-04-28 12:06:00",302573,1131,20.27,31.54,753.1098
"2022-04-28 12:07:00",302574,1128,20.44,30.31,753.1028
"2022-04-28 12:08:00",302575,1133,20.29,29.03,753.0712
"2022-04-28 12:09:00",302576,1147,20.1,27.87,753.0916
"2022-04-28 12:10:00",302577,1153,20.14,28.39,753.0697
"2022-04-28 12:11:00",302578,1163,20.44,28.61,753.0492
"2022-04-28 12:12:00",302579,1199,20.74,28.76,753.0326
"2022-04-28 12:13:00",302580,1017,20.85,29.07,753.0238
"2022-04-28 12:14:00",302581,493.2,20.75,28.73,753.0013
"2022-04-28 12:15:00",302582,662.4,20.78,27.77,752.9945
"2022-04-28 12:16:00",302583,863,20.55,28.99,752.9732
"2022-04-28 12:17:00",302584,694.6,20.35,29.38,752.9662
"2022-04-28 12:18:00",302585,450.8,20.16,29.93,752.9486
"2022-04-28 12:19:00",302586,411.4,20.24,30.14,752.9442
"2022-04-28 12:20:00",302587,524.2,20.49,29.56,752.9311
"2022-04-28 12:21:00",302588,448.3,20.71,29.2,752.9218
"2022-04-28 12:22:00",302589,579.9,20.78,29.28,752.8878
"2022-04-28 12:23:00",302590,597.8,20.77,29.86,752.8722
"2022-04-28 12:24:00",302591,418.5,21.08,29.22,752.8675
"2022-04-28 12:25:00",302592,421.4,20.89,29.3,752.8375
"2022-04-28 12:26:00",302593,520.5,20.79,29.75,752.8398
"2022-04-28 12:27:00",302594,452.1,20.88,28.84,752.8586
"2022-04-28 12:28:00",302595,563.7,20.56,27.93,752.8623
"2022-04-28 12:29:00",302596,632.9,20.38,27.64,752.8538
"2022-04-28 12:30:00",302597,460.5,20.34,26.58,752.8348
"2022-04-28 12:31:00",302598,731.6,20.31,26.65,752.8358
"2022-04-28 12:32:00",302599,1075,20.4,26.92,752.8001
"2022-04-28 12:33:00",302600,791,20.58,27.74,752.8024
"2022-04-28 12:34:00",302601,472.7,20.47,28.65,752.7744
"2022-04-28 12:35:00",302602,425.8,20.43,29.09,752.7526
"2022-04-28 12:36:00",302603,416.8,20.54,28.95,752.7595
"2022-04-28 12:37:00",302604,423.5,20.43,28.04,752.7527
"2022-04-28 12:38:00",302605,596.2,20.38,28.28,752.7147
"2022-04-28 12:39:00",302606,1032,20.35,27.94,752.7148
"2022-04-28 12:40:00",302607,1152,20.52,28.24,752.7188
"2022-04-28 12:41:00",302608,1142,20.74,26.83,752.7053
"2022-04-28 12:42:00",302609,1187,20.85,26.73,752.6996
"2022-04-28 12:43:00",302610,1231,21.02,26.35,752.7084
"2022-04-28 12:44:00",302611,1073,21.14,26.68,752.7086
"2022-04-28 12:45:00",302612,1070,21.6,26.29,752.7274
"2022-04-28 12:46:00",302613,562.7,21.76,25.85,752.7613
"2022-04-28 12:47:00",302614,800,21.91,25.18,752.7684
"2022-04-28 12:48:00",302615,529.5,21.5,25.46,752.7671
"2022-04-28 12:49:00",302616,1142,21.26,25.75,752.737
"2022-04-28 12:50:00",302617,1128,21.36,27.09,752.7134
"2022-04-28 12:51:00",302618,1094,21.52,26.7,752.6881
"2022-04-28 12:52:00",302619,669.2,21.6,26.38,752.6707
"2022-04-28 12:53:00",302620,479.9,21.5,25.8,752.6608
"2022-04-28 12:54:00",302621,439.5,21.36,26.81,752.6166
"2022-04-28 12:55:00",302622,387,21.45,25.51,752.5977
"2022-04-28 12:56:00",302623,367.6,21.38,25.43,752.5866
"2022-04-28 12:57:00",302624,360.6,21.41,25.6,752.5774
"2022-04-28 12:58:00",302625,354.4,21.16,24.41,752.5553
"2022-04-28 12:59:00",302626,359.5,20.85,24.58,752.541
"2022-04-28 13:00:00",302627,337.9,20.73,24.99,752.4985
"2022-04-28 13:01:00",302628,336.8,20.72,26.28,752.4946
"2022-04-28 13:02:00",302629,343.7,20.8,26.6,752.5011
"2022-04-28 13:03:00",302630,354.6,20.9,26.97,752.4545
"2022-04-28 13:04:00",302631,366.8,21.04,25.93,752.4402
"2022-04-28 13:05:00",302632,372,20.81,25.88,752.4438
"2022-04-28 13:06:00",302633,375.8,20.68,25.66,752.4486
"2022-04-28 13:07:00",302634,379.6,20.68,25.85,752.4504
"2022-04-28 13:08:00",302635,389.6,20.71,25.4,752.4458
"2022-04-28 13:09:00",302636,407.9,20.65,25.39,752.4142
"2022-04-28 13:10:00",302637,417.5,20.82,25.74,752.4021
"2022-04-28 13:11:00",302638,430.5,20.99,25.05,752.3877
"2022-04-28 13:12:00",302639,840,21.18,25.18,752.3694
"2022-04-28 13:13:00",302640,819,21.35,24.91,752.356
"2022-04-28 13:14:00",302641,447.2,21.31,24.68,752.3354
"2022-04-28 13:15:00",302642,577.9,21.25,24.89,752.3434
"2022-04-28 13:16:00",302643,1091,21.19,24.66,752.331
"2022-04-28 13:17:00",302644,944,21.12,24.92,752.3528
"2022-04-28 13:18:00",302645,1032,21.16,24.59,752.357
"2022-04-28 13:19:00",302646,1156,21.23,24.65,752.3356
"2022-04-28 13:20:00",302647,1255,21.37,24.81,752.306
"2022-04-28 13:21:00",302648,1253,21.57,24.78,752.3022
"2022-04-28 13:22:00",302649,1230,21.38,24.75,752.2906
"2022-04-28 13:23:00",302650,1243,21.3,24.64,752.2637
"2022-04-28 13:24:00",302651,1136,21.52,25.01,752.237
"2022-04-28 13:25:00",302652,1051,21.76,24.33,752.2271
"2022-04-28 13:26:00",302653,1104,21.44,24.55,752.2221
"2022-04-28 13:27:00",302654,677.4,21.24,24.31,752.2042
"2022-04-28 13:28:00",302655,1107,21,24.84,752.1806
"2022-04-28 13:29:00",302656,1222,21.07,25.17,752.1406
"2022-04-28 13:30:00",302657,1220,21.44,24.96,752.1158
"2022-04-28 13:31:00",302658,1208,21.92,24.05,752.0811
"2022-04-28 13:32:00",302659,1138,22.28,22.95,752.081
"2022-04-28 13:33:00",302660,1039,22.3,23.09,752.0549
"2022-04-28 13:34:00",302661,696.2,22.39,23,752.0237
"2022-04-28 13:35:00",302662,827,22.35,22.82,752.0034
"2022-04-28 13:36:00",302663,1159,22.13,23.08,751.997
"2022-04-28 13:37:00",302664,1162,22.05,22.93,751.9612
"2022-04-28 13:38:00",302665,1162,22.05,22.55,751.9318
"2022-04-28 13:39:00",302666,1027,22.12,22.78,751.9113
"2022-04-28 13:40:00",302667,1042,22.31,22.76,751.885
"2022-04-28 13:41:00",302668,1122,22.5,22.33,751.8791
"2022-04-28 13:42:00",302669,927,22.15,22.75,751.8835
"2022-04-28 13:43:00",302670,693.3,21.9,23.2,751.8688
"2022-04-28 13:44:00",302671,356,21.89,23.54,751.8397
"2022-04-28 13:45:00",302672,318.8,21.68,23.82,751.8344
"2022-04-28 13:46:00",302673,310.9,21.68,24,751.8054
"2022-04-28 13:47:00",302674,311.1,21.66,24.05,751.7946
"2022-04-28 13:48:00",302675,326.4,21.83,24.41,751.7942
"2022-04-28 13:49:00",302676,479.7,21.96,25.48,751.7867
"2022-04-28 13:50:00",302677,824,21.67,26.39,751.7635
"2022-04-28 13:51:00",302678,945,21.51,27.22,751.755
"2022-04-28 13:52:00",302679,627.2,21.73,26.24,751.7434
"2022-04-28 13:53:00",302680,702.5,21.73,25.91,751.7247
"2022-04-28 13:54:00",302681,733.8,21.66,26.01,751.7135
"2022-04-28 13:55:00",302682,432.2,21.61,26.02,751.6979
"2022-04-28 13:56:00",302683,428.3,21.59,26.39,751.682
"2022-04-28 13:57:00",302684,434.8,21.69,26.5,751.6816
"2022-04-28 13:58:00",302685,449.7,21.62,26.82,751.6883
"2022-04-28 13:59:00",302686,616.6,21.29,26.67,751.6784
"2022-04-28 14:00:00",302687,778.9,21.07,26.88,751.6789
"2022-04-28 14:01:00",302688,466.2,21.17,26.71,751.6637
"2022-04-28 14:02:00",302689,755.1,21.33,26.23,751.6561
"2022-04-28 14:03:00",302690,1006,21.38,25.7,751.6396
"2022-04-28 14:04:00",302691,565.2,21.57,25.65,751.623
"2022-04-28 14:05:00",302692,362.9,21.49,25.36,751.6181
"2022-04-28 14:06:00",302693,345.5,21.39,25.73,751.6117
"2022-04-28 14:07:00",302694,362.1,21.35,25.19,751.6055
