"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-19 14:09:00",289736,101.8,21.64,30.12,752.7181
"2022-04-19 14:10:00",289737,98.5,21.54,30.21,752.6783
"2022-04-19 14:11:00",289738,96.7,21.6,30.6,752.6474
"2022-04-19 14:12:00",289739,99.3,21.69,30.37,752.6445
"2022-04-19 14:13:00",289740,104.6,21.59,30.24,752.6634
"2022-04-19 14:14:00",289741,109.4,21.61,30.21,752.6386
"2022-04-19 14:15:00",289742,113.8,21.59,30.39,752.6394
"2022-04-19 14:16:00",289743,112.8,21.55,30.74,752.6276
"2022-04-19 14:17:00",289744,108.5,21.57,30.88,752.6206
"2022-04-19 14:18:00",289745,106.4,21.59,30.86,752.6161
"2022-04-19 14:19:00",289746,106.1,21.63,30.88,752.6111
"2022-04-19 14:20:00",289747,107.3,21.66,30.93,752.6172
"2022-04-19 14:21:00",289748,107.9,21.72,30.64,752.6327
"2022-04-19 14:22:00",289749,108,21.7,30.72,752.5826
"2022-04-19 14:23:00",289750,111.3,21.65,30.81,752.5711
"2022-04-19 14:24:00",289751,115.3,21.56,31,752.5655
"2022-04-19 14:25:00",289752,120.5,21.54,31.03,752.5529
"2022-04-19 14:26:00",289753,126.2,21.51,31.11,752.5712
"2022-04-19 14:27:00",289754,132.8,21.38,31.27,752.571
"2022-04-19 14:28:00",289755,139.1,21.26,31.37,752.5586
"2022-04-19 14:29:00",289756,142.8,21.06,32.06,752.5263
"2022-04-19 14:30:00",289757,144,20.77,32.79,752.5019
"2022-04-19 14:31:00",289758,141.2,20.75,33.24,752.4971
"2022-04-19 14:32:00",289759,139.3,20.76,33.29,752.4467
"2022-04-19 14:33:00",289760,136.3,20.81,33.39,752.3997
"2022-04-19 14:34:00",289761,134.2,20.85,33.34,752.3456
"2022-04-19 14:35:00",289762,134.9,20.73,33.64,752.3143
"2022-04-19 14:36:00",289763,136.4,20.47,34.26,752.285
"2022-04-19 14:37:00",289764,137.4,20.34,34.82,752.2533
"2022-04-19 14:38:00",289765,138.6,20.22,35.15,752.2346
"2022-04-19 14:39:00",289766,140.5,19.98,35.9,752.2288
"2022-04-19 14:40:00",289767,140.1,19.91,36.45,752.2035
"2022-04-19 14:41:00",289768,138.4,19.92,36.76,752.1801
"2022-04-19 14:42:00",289769,134.3,19.96,36.95,752.1775
"2022-04-19 14:43:00",289770,128.4,19.9,37.07,752.1664
"2022-04-19 14:44:00",289771,119.7,19.81,37.02,752.1392
"2022-04-19 14:45:00",289772,110.5,19.61,36.99,752.1281
"2022-04-19 14:46:00",289773,100.6,19.54,37.35,752.1428
"2022-04-19 14:47:00",289774,91.6,19.57,37.6,752.1319
"2022-04-19 14:48:00",289775,86.2,19.64,37.02,752.139
"2022-04-19 14:49:00",289776,82.4,19.67,36.89,752.1378
"2022-04-19 14:50:00",289777,79.85,19.73,36.63,752.1318
"2022-04-19 14:51:00",289778,78.25,19.81,36.56,752.0841
"2022-04-19 14:52:00",289779,79.72,19.76,36.53,752.0429
"2022-04-19 14:53:00",289780,81.5,19.72,36.68,752.0245
"2022-04-19 14:54:00",289781,83.8,19.73,36.35,751.9577
"2022-04-19 14:55:00",289782,86.5,19.76,36.41,751.9082
"2022-04-19 14:56:00",289783,90.3,19.7,36.42,751.8894
"2022-04-19 14:57:00",289784,93.5,19.7,36.55,751.8871
"2022-04-19 14:58:00",289785,95.9,19.75,36.45,751.9005
"2022-04-19 14:59:00",289786,97.8,19.84,36.08,751.8928
"2022-04-19 15:00:00",289787,98.8,19.94,35.83,751.919
"2022-04-19 15:01:00",289788,99,20.05,35.52,751.9242
"2022-04-19 15:02:00",289789,98.8,20.2,35.27,751.9416
"2022-04-19 15:03:00",289790,98.2,20.25,35.22,751.9463
"2022-04-19 15:04:00",289791,96.1,20.23,35.6,751.9226
"2022-04-19 15:05:00",289792,93.3,20.16,35.66,751.9124
"2022-04-19 15:06:00",289793,90.1,20,36.02,751.9232
"2022-04-19 15:07:00",289794,87.2,19.94,35.91,751.9114
"2022-04-19 15:08:00",289795,85,19.89,35.75,751.9273
"2022-04-19 15:09:00",289796,82.4,19.9,35.72,751.9106
"2022-04-19 15:10:00",289797,79.65,19.96,35.54,751.9182
"2022-04-19 15:11:00",289798,76.93,20.01,35.45,751.8986
"2022-04-19 15:12:00",289799,73.86,20.07,35.13,751.8652
"2022-04-19 15:13:00",289800,70.45,20.15,35.11,751.8553
"2022-04-19 15:14:00",289801,67.3,20.18,34.88,751.819
"2022-04-19 15:15:00",289802,64.09,20.15,34.72,751.7934
"2022-04-19 15:16:00",289803,60.55,20.1,34.96,751.7932
"2022-04-19 15:17:00",289804,56.26,20.16,34.98,751.8062
"2022-04-19 15:18:00",289805,52.44,20.24,34.93,751.8165
"2022-04-19 15:19:00",289806,49.05,20.33,34.9,751.8412
"2022-04-19 15:20:00",289807,46.43,20.39,34.59,751.8606
"2022-04-19 15:21:00",289808,44.18,20.42,34.44,751.8914
"2022-04-19 15:22:00",289809,42.48,20.49,33.98,751.924
"2022-04-19 15:23:00",289810,41.14,20.53,33.77,751.9286
"2022-04-19 15:24:00",289811,40.02,20.54,33.71,751.9504
"2022-04-19 15:25:00",289812,39.01,20.59,33.6,751.9931
"2022-04-19 15:26:00",289813,38.31,20.54,33.79,752.0538
"2022-04-19 15:27:00",289814,38.32,20.4,34.8,752.1154
"2022-04-19 15:28:00",289815,38.31,20.08,36.15,752.1439
"2022-04-19 15:29:00",289816,38.31,19.71,37.49,752.1162
"2022-04-19 15:30:00",289817,37.87,19.38,38.31,752.0722
"2022-04-19 15:31:00",289818,35.31,19.4,38.54,752.0869
"2022-04-19 15:32:00",289819,33.18,19.45,38.58,752.1497
"2022-04-19 15:33:00",289820,31.66,19.51,38.48,752.1462
"2022-04-19 15:34:00",289821,30.84,19.38,38.82,752.1628
"2022-04-19 15:35:00",289822,30.18,19.31,39.19,752.1705
"2022-04-19 15:36:00",289823,29.54,19.26,39.5,752.1624
"2022-04-19 15:37:00",289824,29.38,19.26,39.43,752.1121
"2022-04-19 15:38:00",289825,29.63,19.26,39.63,752.0846
"2022-04-19 15:39:00",289826,30.09,19.29,39.68,752.0633
"2022-04-19 15:40:00",289827,30.84,19.31,39.7,752.0378
"2022-04-19 15:41:00",289828,31.6,19.32,39.69,752.0158
"2022-04-19 15:42:00",289829,32.53,19.27,39.87,752.0084
"2022-04-19 15:43:00",289830,32.93,19.26,40,752.0038
"2022-04-19 15:44:00",289831,33,19.27,39.97,751.9501
"2022-04-19 15:45:00",289832,33.51,19.21,39.96,751.9098
"2022-04-19 15:46:00",289833,33.3,19.17,40.13,751.9228
"2022-04-19 15:47:00",289834,32.96,19.11,40.21,751.9175
"2022-04-19 15:48:00",289835,33.25,19.05,40.44,751.907
"2022-04-19 15:49:00",289836,33.27,19.06,40.66,751.9192
"2022-04-19 15:50:00",289837,34.11,19.11,40.63,751.9421
"2022-04-19 15:51:00",289838,35.78,19.13,40.52,751.9726
"2022-04-19 15:52:00",289839,38.32,19.19,40.38,752.0086
"2022-04-19 15:53:00",289840,41.64,19.26,40.3,751.9969
"2022-04-19 15:54:00",289841,45.5,19.24,40.23,751.9466
"2022-04-19 15:55:00",289842,49.19,19.27,40.32,751.9579
"2022-04-19 15:56:00",289843,53.25,19.33,40.23,751.9231
"2022-04-19 15:57:00",289844,57.94,19.29,40.41,751.877
"2022-04-19 15:58:00",289845,62,19.18,40.8,751.8642
"2022-04-19 15:59:00",289846,65.67,19.21,40.83,751.8318
"2022-04-19 16:00:00",289847,69.15,19.23,40.72,751.8498
"2022-04-19 16:01:00",289848,71.96,19.25,40.64,751.8507
"2022-04-19 16:02:00",289849,75.29,19.32,40.62,751.8867
"2022-04-19 16:03:00",289850,79.59,19.32,40.62,751.8962
"2022-04-19 16:04:00",289851,84.1,19.32,40.7,751.9242
"2022-04-19 16:05:00",289852,89.5,19.26,41.07,751.929
"2022-04-19 16:06:00",289853,95.3,19.12,41.7,751.9114
"2022-04-19 16:07:00",289854,102.3,18.89,42.8,751.8724
"2022-04-19 16:08:00",289855,109.2,18.74,43.28,751.8822
"2022-04-19 16:09:00",289856,115.9,18.74,43.54,751.889
"2022-04-19 16:10:00",289857,124.9,18.74,43.53,751.8706
"2022-04-19 16:11:00",289858,136.1,18.57,44.11,751.885
"2022-04-19 16:12:00",289859,149.9,18.57,44.25,751.9424
"2022-04-19 16:13:00",289860,179.4,18.54,44.36,751.9516
"2022-04-19 16:14:00",289861,272.1,18.48,44.34,751.9275
"2022-04-19 16:15:00",289862,335.9,18.5,44.2,751.9079
"2022-04-19 16:16:00",289863,408.3,18.59,43.83,751.8698
"2022-04-19 16:17:00",289864,384.8,18.77,43.47,751.8414
"2022-04-19 16:18:00",289865,429.1,19.03,42.81,751.8046
"2022-04-19 16:19:00",289866,463,19.22,42.01,751.7574
"2022-04-19 16:20:00",289867,488.4,19.27,41.88,751.7447
"2022-04-19 16:21:00",289868,513.9,19.31,41.77,751.7529
"2022-04-19 16:22:00",289869,475.5,19.17,41.99,751.7162
"2022-04-19 16:23:00",289870,526.6,19.22,42.14,751.6976
"2022-04-19 16:24:00",289871,525,19.16,42.24,751.6885
"2022-04-19 16:25:00",289872,508.6,19.18,42.21,751.6491
"2022-04-19 16:26:00",289873,481.9,19.33,41.91,751.6458
"2022-04-19 16:27:00",289874,442.2,19.32,41.68,751.6486
"2022-04-19 16:28:00",289875,480.9,19.33,41.51,751.6452
"2022-04-19 16:29:00",289876,471.8,19.4,41.37,751.6326
"2022-04-19 16:30:00",289877,500.3,19.45,41.04,751.6103
"2022-04-19 16:31:00",289878,494.3,19.49,40.9,751.5929
"2022-04-19 16:32:00",289879,431.5,19.68,40.14,751.5831
"2022-04-19 16:33:00",289880,431.2,19.75,39.98,751.5726
"2022-04-19 16:34:00",289881,416.1,19.98,39.47,751.5452
"2022-04-19 16:35:00",289882,407.6,20.16,39.1,751.5203
"2022-04-19 16:36:00",289883,451.4,20.26,38.59,751.4952
"2022-04-19 16:37:00",289884,562.8,20.23,38.61,751.465
"2022-04-19 16:38:00",289885,603,20.16,38.14,751.4312
"2022-04-19 16:39:00",289886,572,20.16,38.1,751.4113
"2022-04-19 16:40:00",289887,555.3,20.18,37.83,751.3986
"2022-04-19 16:41:00",289888,547.5,20.22,37.94,751.3594
"2022-04-19 16:42:00",289889,485.4,20.44,37.87,751.36
"2022-04-19 16:43:00",289890,406.7,20.54,37.56,751.3698
"2022-04-19 16:44:00",289891,416.6,20.63,37.54,751.3572
"2022-04-19 16:45:00",289892,443.3,20.65,37.58,751.3616
"2022-04-19 16:46:00",289893,371.3,20.62,38.04,751.3546
"2022-04-19 16:47:00",289894,323.3,20.39,39.08,751.3867
"2022-04-19 16:48:00",289895,236.7,20.4,39.33,751.4311
"2022-04-19 16:49:00",289896,266.1,20.3,40.15,751.4677
"2022-04-19 16:50:00",289897,202.7,19.97,41.36,751.514
"2022-04-19 16:51:00",289898,174,19.49,42.95,751.515
"2022-04-19 16:52:00",289899,196.9,19.39,43.13,751.5012
"2022-04-19 16:53:00",289900,201,19.29,42.86,751.5017
"2022-04-19 16:54:00",289901,159.3,19.27,42.73,751.5055
"2022-04-19 16:55:00",289902,144.3,19.2,42.38,751.4852
"2022-04-19 16:56:00",289903,139.7,19.06,42.86,751.4605
"2022-04-19 16:57:00",289904,135.4,18.99,43.1,751.4596
"2022-04-19 16:58:00",289905,133.5,18.99,42.49,751.4717
"2022-04-19 16:59:00",289906,130,18.92,42.62,751.4142
"2022-04-19 17:00:00",289907,124.4,19,42.31,751.4068
"2022-04-19 17:01:00",289908,118.2,18.98,42.25,751.3722
"2022-04-19 17:02:00",289909,112,18.97,42.66,751.3775
"2022-04-19 17:03:00",289910,108.4,18.9,42.59,751.3791
"2022-04-19 17:04:00",289911,103.6,18.75,43.11,751.3768
"2022-04-19 17:05:00",289912,99.5,18.72,43.3,751.391
"2022-04-19 17:06:00",289913,95.8,18.61,43.71,751.3841
"2022-04-19 17:07:00",289914,91,18.62,43.94,751.3656
"2022-04-19 17:08:00",289915,87,18.75,43.79,751.3857
"2022-04-19 17:09:00",289916,81.8,18.9,43.47,751.3996
"2022-04-19 17:10:00",289917,75.35,18.95,43.34,751.406
"2022-04-19 17:11:00",289918,69.97,18.92,43.24,751.4088
"2022-04-19 17:12:00",289919,64.09,18.86,43.36,751.4114
"2022-04-19 17:13:00",289920,59.6,18.83,42.89,751.4255
"2022-04-19 17:14:00",289921,56.17,18.79,42.78,751.4024
"2022-04-19 17:15:00",289922,54.38,18.78,42.44,751.3778
"2022-04-19 17:16:00",289923,53.31,18.85,42.5,751.376
"2022-04-19 17:17:00",289924,53.75,18.95,42.43,751.4132
"2022-04-19 17:18:00",289925,55.4,19,42.26,751.4144
"2022-04-19 17:19:00",289926,57.61,18.98,42.27,751.4444
"2022-04-19 17:20:00",289927,59.29,18.89,42.66,751.4641
"2022-04-19 17:21:00",289928,60.81,18.93,42.77,751.4642
"2022-04-19 17:22:00",289929,62.92,18.9,43.05,751.4958
"2022-04-19 17:23:00",289930,64.41,18.95,43.51,751.5041
"2022-04-19 17:24:00",289931,65.2,19.04,43.55,751.5054
"2022-04-19 17:25:00",289932,66.06,19.1,43.73,751.532
"2022-04-19 17:26:00",289933,66.62,19.02,44.03,751.5578
"2022-04-19 17:27:00",289934,66.76,18.95,44.29,751.5646
"2022-04-19 17:28:00",289935,66.81,18.89,44.64,751.5899
"2022-04-19 17:29:00",289936,66.05,18.88,44.72,751.6067
"2022-04-19 17:30:00",289937,65.48,18.83,44.8,751.6501
"2022-04-19 17:31:00",289938,64.92,18.79,44.93,751.6574
"2022-04-19 17:32:00",289939,65.79,18.53,45.59,751.6523
"2022-04-19 17:33:00",289940,65.53,18.23,46.61,751.714
"2022-04-19 17:34:00",289941,65.04,18.02,47.35,751.6878
"2022-04-19 17:35:00",289942,65.85,17.9,47.77,751.6769
"2022-04-19 17:36:00",289943,64.77,17.95,47.87,751.7252
"2022-04-19 17:37:00",289944,64.87,17.84,48.23,751.6852
"2022-04-19 17:38:00",289945,64.38,17.86,48.35,751.709
"2022-04-19 17:39:00",289946,64.44,17.81,48.55,751.6985
"2022-04-19 17:40:00",289947,64.93,17.76,48.74,751.7094
"2022-04-19 17:41:00",289948,65,17.61,49.32,751.6903
"2022-04-19 17:42:00",289949,65.18,17.59,49.54,751.6902
"2022-04-19 17:43:00",289950,65.25,17.48,50.07,751.7254
"2022-04-19 17:44:00",289951,65.85,17.38,50.86,751.6947
"2022-04-19 17:45:00",289952,65.6,17.34,51.06,751.7418
"2022-04-19 17:46:00",289953,65.8,17.3,51.3,751.6963
"2022-04-19 17:47:00",289954,66.59,17.22,51.67,751.6874
"2022-04-19 17:48:00",289955,66.79,17.18,51.98,751.6706
"2022-04-19 17:49:00",289956,66.98,17.21,51.79,751.6452
"2022-04-19 17:50:00",289957,66.95,17.23,51.73,751.6546
"2022-04-19 17:51:00",289958,66.9,17.29,51.63,751.6662
"2022-04-19 17:52:00",289959,67.04,17.3,51.61,751.6746
"2022-04-19 17:53:00",289960,66.8,17.34,51.43,751.6706
"2022-04-19 17:54:00",289961,66.8,17.34,50.92,751.6546
"2022-04-19 17:55:00",289962,66.44,17.41,50.57,751.6546
"2022-04-19 17:56:00",289963,66.7,17.4,50.14,751.6382
"2022-04-19 17:57:00",289964,66.67,17.46,49.67,751.6057
"2022-04-19 17:58:00",289965,66.63,17.55,49.26,751.6197
"2022-04-19 17:59:00",289966,66.3,17.69,48.89,751.6072
"2022-04-19 18:00:00",289967,65.98,17.78,48.1,751.5746
"2022-04-19 18:01:00",289968,65.5,17.83,47.87,751.5547
"2022-04-19 18:02:00",289969,65.53,17.88,47.29,751.5382
"2022-04-19 18:03:00",289970,66.5,17.88,46.87,751.5364
"2022-04-19 18:04:00",289971,67.62,17.9,46.55,751.5097
"2022-04-19 18:05:00",289972,68.85,17.91,46.01,751.5009
"2022-04-19 18:06:00",289973,69.52,17.95,45.93,751.5251
"2022-04-19 18:07:00",289974,69.62,18.02,45.55,751.5398
"2022-04-19 18:08:00",289975,69.58,18.05,45.19,751.571
"2022-04-19 18:09:00",289976,69.38,18.1,44.89,751.6144
"2022-04-19 18:10:00",289977,68.14,18.12,44.85,751.6086
"2022-04-19 18:11:00",289978,66.74,18.13,44.42,751.6425
"2022-04-19 18:12:00",289979,65.16,18.12,44.41,751.6277
"2022-04-19 18:13:00",289980,62.05,18.21,44.31,751.6741
"2022-04-19 18:14:00",289981,56.49,18.22,44.36,751.7228
"2022-04-19 18:15:00",289982,49,18.24,44.36,751.8053
"2022-04-19 18:16:00",289983,42.03,18.21,44.48,751.8553
"2022-04-19 18:17:00",289984,36.09,18.17,44.78,751.8661
"2022-04-19 18:18:00",289985,30.88,18.2,45.06,751.9105
"2022-04-19 18:19:00",289986,26.02,18.23,45.22,751.935
"2022-04-19 18:20:00",289987,21.57,18.17,45.48,751.9672
"2022-04-19 18:21:00",289988,17.99,18.13,45.7,752.055
"2022-04-19 18:22:00",289989,16.25,18.08,45.69,752.0828
"2022-04-19 18:23:00",289990,15.32,17.9,46.2,752.0849
"2022-04-19 18:24:00",289991,14.09,17.8,46.62,752.088
"2022-04-19 18:25:00",289992,13.48,17.74,46.9,752.098
"2022-04-19 18:26:00",289993,12.03,17.73,47.06,752.1716
"2022-04-19 18:27:00",289994,10.82,17.72,47.25,752.2357
"2022-04-19 18:28:00",289995,9.98,17.7,47.33,752.2571
"2022-04-19 18:29:00",289996,9.28,17.59,47.7,752.2839
"2022-04-19 18:30:00",289997,8.08,17.58,47.88,752.3284
"2022-04-19 18:31:00",289998,7.383,17.62,47.95,752.3603
"2022-04-19 18:32:00",289999,7.176,17.56,48.17,752.4205
"2022-04-19 18:33:00",290000,6.496,17.45,48.74,752.4406
"2022-04-19 18:34:00",290001,5.408,17.41,48.95,752.4679
"2022-04-19 18:35:00",290002,5.102,17.37,49.29,752.4753
"2022-04-19 18:36:00",290003,4.407,17.3,49.71,752.4764
"2022-04-19 18:37:00",290004,4.037,17.27,49.8,752.4758
"2022-04-19 18:38:00",290005,3.209,17.23,50.07,752.4969
"2022-04-19 18:39:00",290006,2.742,17.24,50.06,752.5156
"2022-04-19 18:40:00",290007,2.361,17.21,50.18,752.5097
"2022-04-19 18:41:00",290008,2.026,17.24,50.17,752.5611
"2022-04-19 18:42:00",290009,1.911,17.31,49.85,752.5628
"2022-04-19 18:43:00",290010,1.845,17.33,49.74,752.5437
"2022-04-19 18:44:00",290011,1.718,17.33,49.64,752.5715
"2022-04-19 18:45:00",290012,1.324,17.36,49.59,752.5614
"2022-04-19 18:46:00",290013,0.883,17.4,49.4,752.6041
"2022-04-19 18:47:00",290014,0.424,17.45,49.27,752.6482
"2022-04-19 18:48:00",290015,0.065,17.47,48.89,752.6964
"2022-04-19 18:49:00",290016,0,17.5,48.74,752.7567
"2022-04-19 18:50:00",290017,0,17.57,48.44,752.8046
"2022-04-19 18:51:00",290018,0,17.58,48.19,752.8369
"2022-04-19 18:52:00",290019,0,17.54,48.32,752.8778
"2022-04-19 18:53:00",290020,0,17.54,48.4,752.9453
"2022-04-19 18:54:00",290021,0,17.54,48.62,753.0011
"2022-04-19 18:55:00",290022,0,17.58,48.6,753.063
"2022-04-19 18:56:00",290023,0,17.59,48.49,753.1206
"2022-04-19 18:57:00",290024,0,17.59,48.57,753.1712
"2022-04-19 18:58:00",290025,0,17.57,48.4,753.2375
"2022-04-19 18:59:00",290026,0,17.57,48.41,753.314
"2022-04-19 19:00:00",290027,0,17.58,48.17,753.3792
"2022-04-19 19:01:00",290028,0,17.59,47.96,753.4309
"2022-04-19 19:02:00",290029,0,17.58,47.61,753.4854
"2022-04-19 19:03:00",290030,0,17.62,47.48,753.529
"2022-04-19 19:04:00",290031,0,17.65,47.07,753.5476
"2022-04-19 19:05:00",290032,0,17.7,47.91,753.5179
"2022-04-19 19:06:00",290033,0,17.76,48.78,753.5162
"2022-04-19 19:07:00",290034,0,17.79,49.39,753.5041
"2022-04-19 19:08:00",290035,0,17.78,50.07,753.5167
"2022-04-19 19:09:00",290036,0,17.78,50.48,753.5179
"2022-04-19 19:10:00",290037,0,17.78,50.78,753.4989
"2022-04-19 19:11:00",290038,0,17.77,51.2,753.4976
"2022-04-19 19:12:00",290039,0,17.71,51.88,753.5246
"2022-04-19 19:13:00",290040,0,17.67,52.48,753.5423
"2022-04-19 19:14:00",290041,0,17.64,53.01,753.511
"2022-04-19 19:15:00",290042,0,17.62,53.83,753.5163
"2022-04-19 19:16:00",290043,0,17.51,55,753.529
"2022-04-19 19:17:00",290044,0,17.43,55.93,753.5902
"2022-04-19 19:18:00",290045,0,17.33,56.92,753.6534
"2022-04-19 19:19:00",290046,0,17.18,57.83,753.6996
"2022-04-19 19:20:00",290047,0,17.16,59.06,753.7612
"2022-04-19 19:21:00",290048,0,17.24,59.56,753.8026
"2022-04-19 19:22:00",290049,0,17.23,59.47,753.8703
"2022-04-19 19:23:00",290050,0,17.23,59.68,753.9296
"2022-04-19 19:24:00",290051,0,17.19,59.63,753.9696
"2022-04-19 19:25:00",290052,0,17.2,59.9,754.0268
"2022-04-19 19:26:00",290053,0,17.17,60.01,754.0704
"2022-04-19 19:27:00",290054,0,17.06,60.42,754.1054
"2022-04-19 19:28:00",290055,0,17.05,61.27,754.1182
"2022-04-19 19:29:00",290056,0,17.04,61.7,754.1402
"2022-04-19 19:30:00",290057,0,16.97,62.39,754.1765
"2022-04-19 19:31:00",290058,0,16.94,62.7,754.2022
"2022-04-19 19:32:00",290059,0,16.89,62.59,754.245
"2022-04-19 19:33:00",290060,0,16.7,62.54,754.2674
"2022-04-19 19:34:00",290061,0,16.58,63.57,754.2682
"2022-04-19 19:35:00",290062,0,16.47,64.84,754.262
"2022-04-19 19:36:00",290063,0,16.39,66.08,754.2485
"2022-04-19 19:37:00",290064,0,16.24,66.93,754.2578
"2022-04-19 19:38:00",290065,0,16.23,67.88,754.2942
"2022-04-19 19:39:00",290066,0,16.16,68.62,754.324
"2022-04-19 19:40:00",290067,0,16.2,69.67,754.3876
"2022-04-19 19:41:00",290068,0,16.32,70.51,754.4564
"2022-04-19 19:42:00",290069,0,16.24,70.2,754.5316
"2022-04-19 19:43:00",290070,0,16.17,70.99,754.5646
"2022-04-19 19:44:00",290071,0,16.19,71.54,754.5846
"2022-04-19 19:45:00",290072,0,16.08,71.06,754.6042
"2022-04-19 19:46:00",290073,0,15.84,70.43,754.6154
"2022-04-19 19:47:00",290074,0,15.82,71.19,754.632
"2022-04-19 19:48:00",290075,0,15.93,72.22,754.6623
"2022-04-19 19:49:00",290076,0,15.93,71.83,754.6818
"2022-04-19 19:50:00",290077,0,15.76,70.72,754.6905
"2022-04-19 19:51:00",290078,0,15.68,70.57,754.696
"2022-04-19 19:52:00",290079,0,15.7,70.47,754.703
"2022-04-19 19:53:00",290080,0,15.72,70.61,754.7174
"2022-04-19 19:54:00",290081,0,15.72,70.69,754.7148
"2022-04-19 19:55:00",290082,0,15.76,70.76,754.7234
"2022-04-19 19:56:00",290083,0,15.72,70.47,754.717
"2022-04-19 19:57:00",290084,0,15.61,70.15,754.7076
"2022-04-19 19:58:00",290085,0,15.68,71.11,754.6808
"2022-04-19 19:59:00",290086,0,15.65,71.25,754.6471
"2022-04-19 20:00:00",290087,0,15.62,71.82,754.6162
"2022-04-19 20:01:00",290088,0,15.62,72.36,754.5912
"2022-04-19 20:02:00",290089,0,15.58,72.37,754.5844
"2022-04-19 20:03:00",290090,0,15.55,72.62,754.5633
"2022-04-19 20:04:00",290091,0,15.5,72.82,754.5396
"2022-04-19 20:05:00",290092,0,15.43,72.53,754.5182
"2022-04-19 20:06:00",290093,0,15.35,72.28,754.507
"2022-04-19 20:07:00",290094,0,15.38,72.71,754.5019
"2022-04-19 20:08:00",290095,0,15.48,73.35,754.4897
"2022-04-19 20:09:00",290096,0,15.55,73.55,754.4864
"2022-04-19 20:10:00",290097,0,15.44,72.78,754.4616
"2022-04-19 20:11:00",290098,0,15.34,72.99,754.4247
"2022-04-19 20:12:00",290099,0,15.33,73.55,754.4149
"2022-04-19 20:13:00",290100,0,15.31,74.01,754.398
"2022-04-19 20:14:00",290101,0,15.25,74.74,754.3932
"2022-04-19 20:15:00",290102,0,15.23,75.23,754.3982
"2022-04-19 20:16:00",290103,0,15.21,75.49,754.3977
"2022-04-19 20:17:00",290104,0,15.18,75.71,754.3928
"2022-04-19 20:18:00",290105,0,15.15,75.17,754.3806
"2022-04-19 20:19:00",290106,0,15.19,75.17,754.3869
"2022-04-19 20:20:00",290107,0,15.24,74.88,754.387
"2022-04-19 20:21:00",290108,0,15.21,74.48,754.3958
"2022-04-19 20:22:00",290109,0,15.25,74.48,754.4221
"2022-04-19 20:23:00",290110,0,15.24,74.15,754.441
"2022-04-19 20:24:00",290111,0,15.31,74.36,754.4586
"2022-04-19 20:25:00",290112,0,15.36,73.98,754.5055
"2022-04-19 20:26:00",290113,0,15.28,73.01,754.5298
"2022-04-19 20:27:00",290114,0,15.26,72.39,754.5548
"2022-04-19 20:28:00",290115,0,15.22,71.66,754.5899
"2022-04-19 20:29:00",290116,0,15.22,71.28,754.5949
"2022-04-19 20:30:00",290117,0,15.27,71.99,754.5753
"2022-04-19 20:31:00",290118,0,15.26,72.75,754.5514
"2022-04-19 20:32:00",290119,0,15.21,73.31,754.5606
"2022-04-19 20:33:00",290120,0,15.15,74.07,754.5937
"2022-04-19 20:34:00",290121,0,15.11,74.7,754.6362
"2022-04-19 20:35:00",290122,0,15.03,74.94,754.6631
"2022-04-19 20:36:00",290123,0,14.98,75.06,754.7014
"2022-04-19 20:37:00",290124,0,14.93,74.18,754.733
"2022-04-19 20:38:00",290125,0,15.01,74.25,754.7552
"2022-04-19 20:39:00",290126,0,15.01,73.7,754.7679
"2022-04-19 20:40:00",290127,0,15.01,73.18,754.7581
"2022-04-19 20:41:00",290128,0,15,73.14,754.7582
"2022-04-19 20:42:00",290129,0,15.02,73.01,754.78
"2022-04-19 20:43:00",290130,0,15.01,73.06,754.7921
"2022-04-19 20:44:00",290131,0,15,72.91,754.7958
"2022-04-19 20:45:00",290132,0,15.04,72.92,754.8152
"2022-04-19 20:46:00",290133,0,15.05,71.43,754.8542
"2022-04-19 20:47:00",290134,0,15.21,69.34,754.898
"2022-04-19 20:48:00",290135,0,15.3,69.1,754.9449
"2022-04-19 20:49:00",290136,0,15.26,69.57,754.9744
"2022-04-19 20:50:00",290137,0,15.2,70.05,754.9881
"2022-04-19 20:51:00",290138,0,15.15,69.63,754.9936
"2022-04-19 20:52:00",290139,0,15.2,69.6,755.0006
"2022-04-19 20:53:00",290140,0,15.24,68.12,755.0114
"2022-04-19 20:54:00",290141,0,15.37,67.73,755.0081
"2022-04-19 20:55:00",290142,0,15.35,67.57,755.0004
"2022-04-19 20:56:00",290143,0,15.37,67.87,754.9927
"2022-04-19 20:57:00",290144,0,15.35,67.71,754.9768
"2022-04-19 20:58:00",290145,0,15.38,68.17,754.966
"2022-04-19 20:59:00",290146,0,15.4,66.11,754.9254
"2022-04-19 21:00:00",290147,0,15.56,66.03,754.9089
"2022-04-19 21:01:00",290148,0,15.65,66.64,754.8983
"2022-04-19 21:02:00",290149,0,15.62,65.6,754.8966
"2022-04-19 21:03:00",290150,0,15.62,63.67,754.8894
"2022-04-19 21:04:00",290151,0,15.71,63.98,754.8812
"2022-04-19 21:05:00",290152,0,15.74,63.79,754.8865
"2022-04-19 21:06:00",290153,0,15.73,63.33,754.8733
"2022-04-19 21:07:00",290154,0,15.77,63.68,754.8788
