"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-20 07:08:00",290755,178.7,15.53,49.9,754.262
"2022-04-20 07:09:00",290756,182.3,15.61,49.59,754.2644
"2022-04-20 07:10:00",290757,186.4,15.61,49.27,754.2581
"2022-04-20 07:11:00",290758,191,15.6,49.06,754.2676
"2022-04-20 07:12:00",290759,194.5,15.64,49.04,754.2709
"2022-04-20 07:13:00",290760,198.5,15.67,48.81,754.2723
"2022-04-20 07:14:00",290761,202,15.71,49.17,754.2818
"2022-04-20 07:15:00",290762,206.4,15.75,48.75,754.2762
"2022-04-20 07:16:00",290763,210.3,15.79,48.73,754.2805
"2022-04-20 07:17:00",290764,214.3,15.86,48.43,754.2813
"2022-04-20 07:18:00",290765,218.8,15.91,48.02,754.2697
"2022-04-20 07:19:00",290766,222.8,15.93,48,754.2654
"2022-04-20 07:20:00",290767,228.3,15.93,47.73,754.2633
"2022-04-20 07:21:00",290768,232.8,15.97,47.51,754.259
"2022-04-20 07:22:00",290769,238.1,16.01,47.06,754.2606
"2022-04-20 07:23:00",290770,243.2,16.02,47.02,754.2778
"2022-04-20 07:24:00",290771,247,16.04,46.76,754.2658
"2022-04-20 07:25:00",290772,251,16.06,46.64,754.2598
"2022-04-20 07:26:00",290773,255.6,16.09,46.56,754.2754
"2022-04-20 07:27:00",290774,260.5,16.1,46.62,754.2787
"2022-04-20 07:28:00",290775,265.4,16.11,46.41,754.2776
"2022-04-20 07:29:00",290776,270.6,16.11,46.45,754.2903
"2022-04-20 07:30:00",290777,275.6,16.1,46.55,754.2998
"2022-04-20 07:31:00",290778,280.5,16.11,46.37,754.3152
"2022-04-20 07:32:00",290779,284.6,16.13,46.15,754.323
"2022-04-20 07:33:00",290780,288.1,16.2,46.33,754.3429
"2022-04-20 07:34:00",290781,292.1,16.27,46.25,754.3437
"2022-04-20 07:35:00",290782,296.3,16.32,46.23,754.3366
"2022-04-20 07:36:00",290783,299.5,16.41,45.96,754.3522
"2022-04-20 07:37:00",290784,303.9,16.49,45.48,754.3555
"2022-04-20 07:38:00",290785,308,16.54,45.41,754.3615
"2022-04-20 07:39:00",290786,311.9,16.61,45.38,754.3642
"2022-04-20 07:40:00",290787,315.5,16.72,45.32,754.3645
"2022-04-20 07:41:00",290788,319.2,16.86,45.18,754.3554
"2022-04-20 07:42:00",290789,323.3,17,44.67,754.3529
"2022-04-20 07:43:00",290790,328.3,16.99,44.49,754.3401
"2022-04-20 07:44:00",290791,333.1,17.02,44.4,754.3277
"2022-04-20 07:45:00",290792,339.9,16.89,43.91,754.3132
"2022-04-20 07:46:00",290793,343.7,16.82,44.31,754.3177
"2022-04-20 07:47:00",290794,348,16.82,44.41,754.3339
"2022-04-20 07:48:00",290795,352.4,16.86,44.5,754.3344
"2022-04-20 07:49:00",290796,356.8,16.88,43.93,754.3172
"2022-04-20 07:50:00",290797,361,16.91,43.96,754.3415
"2022-04-20 07:51:00",290798,365.4,16.96,43.89,754.3464
"2022-04-20 07:52:00",290799,369.3,16.96,43.88,754.3639
"2022-04-20 07:53:00",290800,373.3,17,43.73,754.3665
"2022-04-20 07:54:00",290801,376.9,16.99,43.8,754.3376
"2022-04-20 07:55:00",290802,381.9,16.96,43.38,754.3357
"2022-04-20 07:56:00",290803,385.8,17.02,43.54,754.3274
"2022-04-20 07:57:00",290804,390,17.02,43.07,754.3307
"2022-04-20 07:58:00",290805,393.9,17.06,43.73,754.3246
"2022-04-20 07:59:00",290806,397.4,17.14,43.59,754.3134
"2022-04-20 08:00:00",290807,401.1,17.24,43.63,754.3238
"2022-04-20 08:01:00",290808,405.5,17.29,43.66,754.317
"2022-04-20 08:02:00",290809,408.8,17.45,44.67,754.3326
"2022-04-20 08:03:00",290810,413.7,17.33,45.95,754.3484
"2022-04-20 08:04:00",290811,416.5,17.16,46.31,754.3497
"2022-04-20 08:05:00",290812,418.7,17.18,45.51,754.3542
"2022-04-20 08:06:00",290813,422.7,17.27,43.95,754.3459
"2022-04-20 08:07:00",290814,426.9,17.42,43.52,754.3462
"2022-04-20 08:08:00",290815,432.2,17.57,43.38,754.3596
"2022-04-20 08:09:00",290816,436.3,17.61,42.51,754.3539
"2022-04-20 08:10:00",290817,439.2,17.79,42.72,754.3582
"2022-04-20 08:11:00",290818,444.2,18.02,41.85,754.372
"2022-04-20 08:12:00",290819,448,18.13,41.11,754.3668
"2022-04-20 08:13:00",290820,450.7,18.34,41.09,754.387
"2022-04-20 08:14:00",290821,456.1,18.26,40.02,754.3649
"2022-04-20 08:15:00",290822,461.1,18.15,40.68,754.3858
"2022-04-20 08:16:00",290823,464.7,18.14,41.47,754.3714
"2022-04-20 08:17:00",290824,469.2,18.26,40.68,754.3707
"2022-04-20 08:18:00",290825,473.4,18.3,40.61,754.3778
"2022-04-20 08:19:00",290826,478,18.37,40.35,754.3874
"2022-04-20 08:20:00",290827,480.9,18.5,41.16,754.3876
"2022-04-20 08:21:00",290828,484.3,18.76,42.04,754.3934
"2022-04-20 08:22:00",290829,487.6,18.86,41.96,754.4072
"2022-04-20 08:23:00",290830,491.8,18.76,40.79,754.3899
"2022-04-20 08:24:00",290831,498.2,18.8,40.02,754.376
"2022-04-20 08:25:00",290832,502.2,18.65,38.21,754.379
"2022-04-20 08:26:00",290833,506.7,18.57,37.98,754.377
"2022-04-20 08:27:00",290834,512.8,18.54,38.03,754.3818
"2022-04-20 08:28:00",290835,516.4,18.57,37.72,754.3894
"2022-04-20 08:29:00",290836,520.3,18.49,37.56,754.3986
"2022-04-20 08:30:00",290837,525.4,18.5,37.53,754.4025
"2022-04-20 08:31:00",290838,530,18.63,37.53,754.4151
"2022-04-20 08:32:00",290839,533,18.82,37.08,754.4348
"2022-04-20 08:33:00",290840,537.7,18.81,36.61,754.4373
"2022-04-20 08:34:00",290841,542.2,18.71,36.67,754.4365
"2022-04-20 08:35:00",290842,546.7,18.63,36.1,754.4328
"2022-04-20 08:36:00",290843,550.6,18.59,37,754.4323
"2022-04-20 08:37:00",290844,553.3,18.8,37.81,754.4305
"2022-04-20 08:38:00",290845,557.4,18.88,37.83,754.4305
"2022-04-20 08:39:00",290846,559.7,18.93,37.83,754.433
"2022-04-20 08:40:00",290847,564,19.1,39.05,754.4492
"2022-04-20 08:41:00",290848,569.5,19.11,38.69,754.4612
"2022-04-20 08:42:00",290849,573,19.1,40.59,754.4822
"2022-04-20 08:43:00",290850,575.6,19.03,41.68,754.4758
"2022-04-20 08:44:00",290851,577,19.16,41.83,754.461
"2022-04-20 08:45:00",290852,580.9,19.22,42.66,754.4657
"2022-04-20 08:46:00",290853,583.4,18.98,43.8,754.458
"2022-04-20 08:47:00",290854,591.5,18.84,44.28,754.4654
"2022-04-20 08:48:00",290855,601.5,18.4,44.98,754.479
"2022-04-20 08:49:00",290856,606,18.2,45.78,754.4795
"2022-04-20 08:50:00",290857,606.6,18.31,45.9,754.4762
"2022-04-20 08:51:00",290858,610.9,18.43,44.92,754.4895
"2022-04-20 08:52:00",290859,617.8,18.43,44.71,754.5103
"2022-04-20 08:53:00",290860,622.2,18.41,44.71,754.5149
"2022-04-20 08:54:00",290861,622.6,18.57,44.2,754.5068
"2022-04-20 08:55:00",290862,627.6,18.59,43.28,754.5084
"2022-04-20 08:56:00",290863,632,18.65,43.66,754.5149
"2022-04-20 08:57:00",290864,636,18.8,42.75,754.5174
"2022-04-20 08:58:00",290865,638.4,18.91,42.58,754.5938
"2022-04-20 08:59:00",290866,643.3,19.03,42.29,754.5174
"2022-04-20 09:00:00",290867,648.4,18.93,42.26,754.5306
"2022-04-20 09:01:00",290868,652.6,18.88,42.37,754.5364
"2022-04-20 09:02:00",290869,654.9,18.97,42.17,754.5385
"2022-04-20 09:03:00",290870,657.6,19.08,41.97,754.5321
"2022-04-20 09:04:00",290871,660.5,19.34,42.04,754.5214
"2022-04-20 09:05:00",290872,664.6,19.54,41.18,754.5385
"2022-04-20 09:06:00",290873,671.2,19.4,41.19,754.5319
"2022-04-20 09:07:00",290874,677.6,19.2,41.98,754.5134
"2022-04-20 09:08:00",290875,682.5,18.97,42.39,754.5217
"2022-04-20 09:09:00",290876,683.1,18.99,42.21,754.5106
"2022-04-20 09:10:00",290877,687,19.08,41.52,754.5252
"2022-04-20 09:11:00",290878,690.1,19,41.88,754.5158
"2022-04-20 09:12:00",290879,695.4,19.03,41.82,754.5197
"2022-04-20 09:13:00",290880,697.7,18.81,42.32,754.5182
"2022-04-20 09:14:00",290881,701.8,18.87,42.97,754.4978
"2022-04-20 09:15:00",290882,711,19.05,41.98,754.5032
"2022-04-20 09:16:00",290883,713.7,19.13,41.5,754.5097
"2022-04-20 09:17:00",290884,716.2,19.24,41.18,754.5206
"2022-04-20 09:18:00",290885,723.7,19.19,38.4,754.5122
"2022-04-20 09:19:00",290886,722.6,19.21,36.74,754.5018
"2022-04-20 09:20:00",290887,723.5,19.42,36.79,754.503
"2022-04-20 09:21:00",290888,725.7,19.67,37,754.5089
"2022-04-20 09:22:00",290889,731.5,19.97,37.08,754.5349
"2022-04-20 09:23:00",290890,734,20.08,36.86,754.5502
"2022-04-20 09:24:00",290891,734.3,20.14,36.12,754.5284
"2022-04-20 09:25:00",290892,733.6,20.44,36.62,754.5187
"2022-04-20 09:26:00",290893,738.8,20.62,34.29,754.5052
"2022-04-20 09:27:00",290894,748.1,20.68,33.81,754.5112
"2022-04-20 09:28:00",290895,756.1,20.74,33.95,754.5362
"2022-04-20 09:29:00",290896,759.1,20.84,33.86,754.529
"2022-04-20 09:30:00",290897,762.4,20.92,32.76,754.5457
"2022-04-20 09:31:00",290898,768.8,20.77,32.01,754.5657
"2022-04-20 09:32:00",290899,778.1,20.27,32.62,754.5473
"2022-04-20 09:33:00",290900,783.6,20.3,32.94,754.5604
"2022-04-20 09:34:00",290901,789.3,20.17,32.88,754.5446
"2022-04-20 09:35:00",290902,791.7,20.26,33.32,754.546
"2022-04-20 09:36:00",290903,794.3,20.32,33.3,754.5402
"2022-04-20 09:37:00",290904,797,20.44,33.01,754.5528
"2022-04-20 09:38:00",290905,800,20.53,32.76,754.5559
"2022-04-20 09:39:00",290906,806,20.52,32.39,754.549
"2022-04-20 09:40:00",290907,811,20.38,32.71,754.5678
"2022-04-20 09:41:00",290908,810,20.42,32.78,754.5604
"2022-04-20 09:42:00",290909,813,20.52,32.54,754.5575
"2022-04-20 09:43:00",290910,815,20.49,32.5,754.5524
"2022-04-20 09:44:00",290911,819,20.44,32.57,754.5784
"2022-04-20 09:45:00",290912,820,20.27,32.37,754.5984
"2022-04-20 09:46:00",290913,826,20.13,32.9,754.6015
"2022-04-20 09:47:00",290914,831,20.02,33.06,754.5964
"2022-04-20 09:48:00",290915,832,20.09,33.2,754.6088
"2022-04-20 09:49:00",290916,833,20.36,32.95,754.613
"2022-04-20 09:50:00",290917,840,20.52,32.06,754.6054
"2022-04-20 09:51:00",290918,842,20.32,32.82,754.598
"2022-04-20 09:52:00",290919,843,20.61,32.65,754.6033
"2022-04-20 09:53:00",290920,852,20.74,31.91,754.5928
"2022-04-20 09:54:00",290921,855,20.57,31.83,754.5769
"2022-04-20 09:55:00",290922,855,20.54,32.14,754.5573
"2022-04-20 09:56:00",290923,855,20.65,32.29,754.5632
"2022-04-20 09:57:00",290924,863,20.69,31.86,754.5514
"2022-04-20 09:58:00",290925,868,20.57,32.22,754.5291
"2022-04-20 09:59:00",290926,871,20.63,32.01,754.5726
"2022-04-20 10:00:00",290927,872,20.64,31.99,754.5598
"2022-04-20 10:01:00",290928,875,20.67,31.75,754.5622
"2022-04-20 10:02:00",290929,875,20.65,32.03,754.547
"2022-04-20 10:03:00",290930,875,20.83,31.99,754.57
"2022-04-20 10:04:00",290931,878,20.95,31.58,754.5674
"2022-04-20 10:05:00",290932,885,20.82,31.36,754.5655
"2022-04-20 10:06:00",290933,887,20.56,32.07,754.5634
"2022-04-20 10:07:00",290934,885,20.74,32.75,754.5423
"2022-04-20 10:08:00",290935,891,20.97,31.7,754.5187
"2022-04-20 10:09:00",290936,892,21.03,31.91,754.5152
"2022-04-20 10:10:00",290937,893,21.15,31.76,754.5334
"2022-04-20 10:11:00",290938,899,21.22,31,754.5354
"2022-04-20 10:12:00",290939,906,21,31.32,754.5557
"2022-04-20 10:13:00",290940,908,20.78,31.63,754.5084
"2022-04-20 10:14:00",290941,913,20.58,31.68,754.5068
"2022-04-20 10:15:00",290942,919,20.4,32.06,754.4726
"2022-04-20 10:16:00",290943,918,20.38,32.53,754.4986
"2022-04-20 10:17:00",290944,917,20.72,32.22,754.5109
"2022-04-20 10:18:00",290945,919,20.94,31.71,754.4998
"2022-04-20 10:19:00",290946,921,21.05,31.78,754.5081
"2022-04-20 10:20:00",290947,928,21.15,31.25,754.4947
"2022-04-20 10:21:00",290948,925,21.05,31.09,754.4806
"2022-04-20 10:22:00",290949,927,20.7,31.73,754.4658
"2022-04-20 10:23:00",290950,925,20.71,32.04,754.4499
"2022-04-20 10:24:00",290951,926,21.02,31.69,754.442
"2022-04-20 10:25:00",290952,926,21.2,31.25,754.4306
"2022-04-20 10:26:00",290953,932,21.07,31.11,754.4326
"2022-04-20 10:27:00",290954,935,20.73,31.75,754.3813
"2022-04-20 10:28:00",290955,938,20.73,31.91,754.4026
"2022-04-20 10:29:00",290956,939,20.95,31.98,754.3832
"2022-04-20 10:30:00",290957,939,21.28,31.43,754.374
"2022-04-20 10:31:00",290958,946,21.36,31.28,754.3825
"2022-04-20 10:32:00",290959,948,21.45,31.02,754.3919
"2022-04-20 10:33:00",290960,949,21.5,30.55,754.3814
"2022-04-20 10:34:00",290961,952,21.5,30.77,754.3779
"2022-04-20 10:35:00",290962,956,21.29,30.49,754.3869
"2022-04-20 10:36:00",290963,957,20.93,31.03,754.3694
"2022-04-20 10:37:00",290964,957,20.93,31.29,754.3827
"2022-04-20 10:38:00",290965,959,20.85,31.33,754.3778
"2022-04-20 10:39:00",290966,962,20.71,31.58,754.3259
"2022-04-20 10:40:00",290967,961,20.8,31.77,754.276
"2022-04-20 10:41:00",290968,963,21.27,31.33,754.2962
"2022-04-20 10:42:00",290969,963,21.76,30.59,754.3242
"2022-04-20 10:43:00",290970,963,21.94,30.48,754.3474
"2022-04-20 10:44:00",290971,967,21.9,30.15,754.411
"2022-04-20 10:45:00",290972,967,21.53,30.18,754.3991
"2022-04-20 10:46:00",290973,970,21.24,30.75,754.381
"2022-04-20 10:47:00",290974,958,21.25,30.64,754.3475
"2022-04-20 10:48:00",290975,957,21.41,30.43,754.2965
"2022-04-20 10:49:00",290976,956,21.56,30.52,754.3274
"2022-04-20 10:50:00",290977,955,21.79,30.3,754.3315
"2022-04-20 10:51:00",290978,961,21.72,30.17,754.3146
"2022-04-20 10:52:00",290979,962,21.85,30.63,754.358
"2022-04-20 10:53:00",290980,963,22.21,29.99,754.3538
"2022-04-20 10:54:00",290981,964,22.38,29.51,754.361
"2022-04-20 10:55:00",290982,969,22.12,29.74,754.3831
"2022-04-20 10:56:00",290983,969,21.72,30.24,754.3708
"2022-04-20 10:57:00",290984,970,21.49,30.57,754.3549
"2022-04-20 10:58:00",290985,971,21.52,30.9,754.3262
"2022-04-20 10:59:00",290986,973,21.67,30.21,754.3066
"2022-04-20 11:00:00",290987,972,21.88,30.67,754.3114
"2022-04-20 11:01:00",290988,980,21.74,29.9,754.2973
"2022-04-20 11:02:00",290989,979,21.55,30.14,754.2987
"2022-04-20 11:03:00",290990,976,21.42,30.36,754.283
"2022-04-20 11:04:00",290991,975,21.59,30.39,754.2742
"2022-04-20 11:05:00",290992,978,21.63,30.03,754.2441
"2022-04-20 11:06:00",290993,979,21.64,30.23,754.2496
"2022-04-20 11:07:00",290994,979,21.78,30.02,754.2445
"2022-04-20 11:08:00",290995,983,21.85,30.37,754.2493
"2022-04-20 11:09:00",290996,989,21.9,30.08,754.2442
"2022-04-20 11:10:00",290997,991,21.77,30.32,754.224
"2022-04-20 11:11:00",290998,990,21.78,30.61,754.1956
"2022-04-20 11:12:00",290999,989,22.03,30.81,754.1998
"2022-04-20 11:13:00",291000,988,22.2,30.24,754.1814
"2022-04-20 11:14:00",291001,986,22.31,29.7,754.1507
"2022-04-20 11:15:00",291002,985,22.47,29.48,754.1424
"2022-04-20 11:16:00",291003,986,22.59,29.05,754.1369
"2022-04-20 11:17:00",291004,984,22.39,29.41,754.1121
"2022-04-20 11:18:00",291005,985,22.37,29.53,754.109
"2022-04-20 11:19:00",291006,985,22.38,29.42,754.1111
"2022-04-20 11:20:00",291007,989,22.11,29.36,754.0848
"2022-04-20 11:21:00",291008,985,22.14,29.74,754.0572
"2022-04-20 11:22:00",291009,983,22.49,29.81,754.0631
"2022-04-20 11:23:00",291010,985,22.82,29.13,754.0594
"2022-04-20 11:24:00",291011,989,22.97,29.13,754.0714
"2022-04-20 11:25:00",291012,997,22.81,28.7,754.0866
"2022-04-20 11:26:00",291013,997,22.4,29.01,754.0798
"2022-04-20 11:27:00",291014,994,22.21,29.55,754.0448
"2022-04-20 11:28:00",291015,993,22.35,29.23,754.037
"2022-04-20 11:29:00",291016,995,22.48,29.06,754.041
"2022-04-20 11:30:00",291017,998,22.19,28.63,754.027
"2022-04-20 11:31:00",291018,993,22.04,29.32,754.0128
"2022-04-20 11:32:00",291019,989,22.13,29.61,753.9817
"2022-04-20 11:33:00",291020,981,22.34,29.79,753.963
"2022-04-20 11:34:00",291021,978,22.64,29.3,753.9432
"2022-04-20 11:35:00",291022,983,23.02,28.75,753.9286
"2022-04-20 11:36:00",291023,987,23.26,28.4,753.9066
"2022-04-20 11:37:00",291024,989,23.29,28.33,753.9114
"2022-04-20 11:38:00",291025,986,23.17,28.22,753.8977
"2022-04-20 11:39:00",291026,988,22.48,28.75,753.8894
"2022-04-20 11:40:00",291027,983,22.37,29.5,753.881
"2022-04-20 11:41:00",291028,983,22.56,29.13,753.869
"2022-04-20 11:42:00",291029,978,22.77,29.35,753.8497
"2022-04-20 11:43:00",291030,981,22.82,28.54,753.8282
"2022-04-20 11:44:00",291031,982,22.84,28.54,753.7902
"2022-04-20 11:45:00",291032,983,23,28.24,753.7815
"2022-04-20 11:46:00",291033,988,22.99,27.9,753.7598
"2022-04-20 11:47:00",291034,985,23.05,27.95,753.764
"2022-04-20 11:48:00",291035,994,23.1,27.11,753.7524
"2022-04-20 11:49:00",291036,987,22.8,27.51,753.7468
"2022-04-20 11:50:00",291037,983,22.79,27.42,753.7581
"2022-04-20 11:51:00",291038,980,22.88,27.57,753.7358
"2022-04-20 11:52:00",291039,976,22.97,26.86,753.7216
"2022-04-20 11:53:00",291040,966,23.21,26.59,753.7154
"2022-04-20 11:54:00",291041,972,23.26,26.56,753.7207
"2022-04-20 11:55:00",291042,966,23.07,26.62,753.7076
"2022-04-20 11:56:00",291043,966,22.79,27.3,753.7077
"2022-04-20 11:57:00",291044,963,22.69,27.26,753.6984
"2022-04-20 11:58:00",291045,968,22.7,27.33,753.6954
"2022-04-20 11:59:00",291046,971,22.66,27.77,753.6534
"2022-04-20 12:00:00",291047,975,22.64,27.78,753.6152
"2022-04-20 12:01:00",291048,975,22.89,27.11,753.5883
"2022-04-20 12:02:00",291049,972,23.25,26.11,753.5879
"2022-04-20 12:03:00",291050,982,23.48,26.03,753.5902
"2022-04-20 12:04:00",291051,986,23.46,26.14,753.553
"2022-04-20 12:05:00",291052,991,23.43,26.82,753.5565
"2022-04-20 12:06:00",291053,984,23.61,26.86,753.5625
"2022-04-20 12:07:00",291054,992,23.66,27.01,753.5671
"2022-04-20 12:08:00",291055,1002,23.65,27.06,753.5432
"2022-04-20 12:09:00",291056,991,23.65,27.27,753.5562
"2022-04-20 12:10:00",291057,1001,23.35,27.42,753.559
"2022-04-20 12:11:00",291058,1016,23.01,28.08,753.5378
"2022-04-20 12:12:00",291059,1032,22.83,28.46,753.5222
"2022-04-20 12:13:00",291060,1056,22.94,28.44,753.5124
"2022-04-20 12:14:00",291061,1049,22.99,28.2,753.5104
"2022-04-20 12:15:00",291062,1054,22.98,28.12,753.5107
"2022-04-20 12:16:00",291063,1040,22.98,28.23,753.4734
"2022-04-20 12:17:00",291064,1017,23.33,27.64,753.4626
"2022-04-20 12:18:00",291065,1012,23.61,27.04,753.4729
"2022-04-20 12:19:00",291066,1069,23.8,27,753.4955
"2022-04-20 12:20:00",291067,1044,23.88,27.25,753.5267
"2022-04-20 12:21:00",291068,1028,23.85,28.29,753.5225
"2022-04-20 12:22:00",291069,712,24.01,27.94,753.5359
"2022-04-20 12:23:00",291070,487.8,23.79,28.28,753.5225
"2022-04-20 12:24:00",291071,517.6,23.71,28.65,753.5018
"2022-04-20 12:25:00",291072,483.9,23.78,28.61,753.4831
"2022-04-20 12:26:00",291073,233.9,23.78,28.6,753.4796
"2022-04-20 12:27:00",291074,208.8,23.7,28.93,753.4578
"2022-04-20 12:28:00",291075,211.8,23.84,29.2,753.4602
"2022-04-20 12:29:00",291076,229.4,23.95,28.23,753.4442
"2022-04-20 12:30:00",291077,573,23.88,28.4,753.4125
"2022-04-20 12:31:00",291078,708.1,23.91,28.41,753.4122
"2022-04-20 12:32:00",291079,257.9,24.02,27.9,753.413
"2022-04-20 12:33:00",291080,265.1,23.85,28.34,753.4174
"2022-04-20 12:34:00",291081,292.6,23.86,28.19,753.417
"2022-04-20 12:35:00",291082,430.5,23.48,28.63,753.4224
"2022-04-20 12:36:00",291083,279,23.33,29.08,753.4121
"2022-04-20 12:37:00",291084,245.6,23.41,29.17,753.387
"2022-04-20 12:38:00",291085,232.8,23.5,28.86,753.3639
"2022-04-20 12:39:00",291086,228.7,23.42,28.76,753.3304
"2022-04-20 12:40:00",291087,231.4,23.18,28.99,753.3201
"2022-04-20 12:41:00",291088,225.8,23.05,29.23,753.2914
"2022-04-20 12:42:00",291089,220.6,23,29.67,753.2789
"2022-04-20 12:43:00",291090,207.6,23.06,29.51,753.2734
"2022-04-20 12:44:00",291091,199.9,23.06,29.7,753.249
"2022-04-20 12:45:00",291092,202.7,23.06,30.02,753.2478
"2022-04-20 12:46:00",291093,249.8,23.17,29.73,753.238
"2022-04-20 12:47:00",291094,264.8,23.29,28.76,753.2541
"2022-04-20 12:48:00",291095,350.6,23.15,28.91,753.2286
"2022-04-20 12:49:00",291096,453.6,23.09,29,753.2322
"2022-04-20 12:50:00",291097,995,23.04,29.03,753.2357
"2022-04-20 12:51:00",291098,1065,23.07,29.17,753.2377
"2022-04-20 12:52:00",291099,1064,23.12,28.78,753.2333
"2022-04-20 12:53:00",291100,735.9,23.11,28.61,753.225
"2022-04-20 12:54:00",291101,307.2,23.05,28.31,753.1993
"2022-04-20 12:55:00",291102,263.5,23.19,28.82,753.1865
"2022-04-20 12:56:00",291103,248.3,23.48,29.05,753.1651
"2022-04-20 12:57:00",291104,238.9,23.54,28.37,753.1461
"2022-04-20 12:58:00",291105,223,23.33,28.52,753.1462
"2022-04-20 12:59:00",291106,212.1,23.2,28.5,753.1414
"2022-04-20 13:00:00",291107,207.2,23.13,28.7,753.1431
"2022-04-20 13:01:00",291108,203.7,23.15,28.39,753.114
"2022-04-20 13:02:00",291109,197.9,23.17,28.43,753.101
"2022-04-20 13:03:00",291110,193.4,23.39,28.31,753.0938
"2022-04-20 13:04:00",291111,187.3,23.67,27.92,753.0666
"2022-04-20 13:05:00",291112,179.3,23.82,27.23,753.0691
"2022-04-20 13:06:00",291113,176.4,23.49,27.59,753.0589
"2022-04-20 13:07:00",291114,176.3,23.4,27.9,753.049
"2022-04-20 13:08:00",291115,183.5,23.48,27.69,753.0402
"2022-04-20 13:09:00",291116,192.6,23.35,27.93,753.0428
"2022-04-20 13:10:00",291117,194.2,23.29,27.99,753.0485
"2022-04-20 13:11:00",291118,190.6,23.27,27.99,753.0156
"2022-04-20 13:12:00",291119,193.2,23.35,28.13,752.9857
"2022-04-20 13:13:00",291120,196.7,23.48,28.35,752.9796
"2022-04-20 13:14:00",291121,197.8,23.57,28.07,752.9932
"2022-04-20 13:15:00",291122,205.9,23.53,28.12,752.9738
"2022-04-20 13:16:00",291123,195.8,23.31,29.83,752.9211
"2022-04-20 13:17:00",291124,181.1,23.15,30.5,752.9848
"2022-04-20 13:18:00",291125,177.6,23.25,30.38,752.9754
"2022-04-20 13:19:00",291126,178.6,23.36,30.31,752.965
"2022-04-20 13:20:00",291127,208.8,23.23,30.45,752.9789
"2022-04-20 13:21:00",291128,338.1,23.09,30.72,752.9732
"2022-04-20 13:22:00",291129,207.9,23.07,30.9,752.97
"2022-04-20 13:23:00",291130,229.7,23.04,30.85,752.9738
"2022-04-20 13:24:00",291131,361.4,23.01,31.37,752.9628
"2022-04-20 13:25:00",291132,534.7,23.03,31.48,752.9528
"2022-04-20 13:26:00",291133,969,23.06,31.58,752.9461
"2022-04-20 13:27:00",291134,352.1,23.18,31.43,752.9298
"2022-04-20 13:28:00",291135,227.9,23.31,31.38,752.9494
"2022-04-20 13:29:00",291136,225.9,23.36,31.03,752.947
"2022-04-20 13:30:00",291137,276,23.18,31.09,752.9335
"2022-04-20 13:31:00",291138,761.6,23.25,31.75,752.928
"2022-04-20 13:32:00",291139,1041,23.53,31.41,752.9334
"2022-04-20 13:33:00",291140,617,23.7,30.51,752.9344
"2022-04-20 13:34:00",291141,810,23.66,30.49,752.9098
"2022-04-20 13:35:00",291142,966,23.52,30.23,752.8974
"2022-04-20 13:36:00",291143,1043,23.34,30.57,752.8828
"2022-04-20 13:37:00",291144,1016,23.32,30.56,752.8717
"2022-04-20 13:38:00",291145,665.4,23.3,30.9,752.8619
"2022-04-20 13:39:00",291146,398.2,23.51,30.34,752.8475
"2022-04-20 13:40:00",291147,401.8,23.39,30.06,752.832
"2022-04-20 13:41:00",291148,468.4,23.37,29.9,752.8086
"2022-04-20 13:42:00",291149,629.5,23.43,29.72,752.8002
"2022-04-20 13:43:00",291150,828,23.41,29.16,752.78
"2022-04-20 13:44:00",291151,896,23.59,29.63,752.7641
"2022-04-20 13:45:00",291152,1042,23.67,30.27,752.7377
"2022-04-20 13:46:00",291153,1071,23.77,30.39,752.7151
"2022-04-20 13:47:00",291154,1093,23.88,30.24,752.6838
"2022-04-20 13:48:00",291155,1084,23.94,30.53,752.6783
"2022-04-20 13:49:00",291156,831,24.2,30.17,752.6382
"2022-04-20 13:50:00",291157,797.2,24.38,29.9,752.6196
"2022-04-20 13:51:00",291158,985,24.39,29.72,752.6086
"2022-04-20 13:52:00",291159,928,23.9,30.19,752.6047
"2022-04-20 13:53:00",291160,948,23.87,30.69,752.6209
"2022-04-20 13:54:00",291161,1066,23.89,30.72,752.5846
"2022-04-20 13:55:00",291162,1077,23.73,31.08,752.5717
"2022-04-20 13:56:00",291163,1069,23.79,30.79,752.593
"2022-04-20 13:57:00",291164,1064,23.58,30.72,752.5974
"2022-04-20 13:58:00",291165,1029,23.36,31.05,752.6
"2022-04-20 13:59:00",291166,961,23.42,31.33,752.5674
"2022-04-20 14:00:00",291167,894,23.57,30.59,752.5615
"2022-04-20 14:01:00",291168,913,23.39,30.53,752.5658
"2022-04-20 14:02:00",291169,983,23.48,30.6,752.5683
"2022-04-20 14:03:00",291170,726,23.56,30.28,752.5504
"2022-04-20 14:04:00",291171,428.9,23.57,30.44,752.5466
"2022-04-20 14:05:00",291172,406.7,23.56,29.96,752.5215
"2022-04-20 14:06:00",291173,447.7,23.57,30.34,752.5063
"2022-04-20 14:07:00",291174,711.2,23.37,30.14,752.4924
"2022-04-20 14:08:00",291175,721.3,23.19,30.41,752.4842
"2022-04-20 14:09:00",291176,1087,23.13,30.55,752.4656
"2022-04-20 14:10:00",291177,1106,23.36,30.2,752.4516
