"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-24 14:10:00",296937,1007,24.6,18.81,750.0317
"2022-04-24 14:11:00",296938,1002,24.47,18.88,749.997
"2022-04-24 14:12:00",296939,987,24.17,19.27,749.9649
"2022-04-24 14:13:00",296940,836,23.87,19.65,749.9528
"2022-04-24 14:14:00",296941,728.8,23.73,20.11,749.928
"2022-04-24 14:15:00",296942,859,23.94,19.91,749.8937
"2022-04-24 14:16:00",296943,654.1,24.16,19.33,749.8404
"2022-04-24 14:17:00",296944,450.9,24.17,19.22,749.7819
"2022-04-24 14:18:00",296945,638.3,24.28,19.44,749.7773
"2022-04-24 14:19:00",296946,457.8,24.23,20.54,749.763
"2022-04-24 14:20:00",296947,545.5,24.09,21.04,749.8098
"2022-04-24 14:21:00",296948,792.3,24,21.08,749.8156
"2022-04-24 14:22:00",296949,713.3,23.85,21.49,749.809
"2022-04-24 14:23:00",296950,739.9,23.84,21.25,749.7834
"2022-04-24 14:24:00",296951,754.9,23.75,21.72,749.7395
"2022-04-24 14:25:00",296952,705.1,23.86,21.75,749.7098
"2022-04-24 14:26:00",296953,880,24.09,21.28,749.7226
"2022-04-24 14:27:00",296954,968,24.36,20.81,749.7278
"2022-04-24 14:28:00",296955,983,24.35,20.66,749.7063
"2022-04-24 14:29:00",296956,977,24.28,21.05,749.6395
"2022-04-24 14:30:00",296957,968,24.52,21.76,749.6204
"2022-04-24 14:31:00",296958,947,24.75,21.37,749.5969
"2022-04-24 14:32:00",296959,948,24.85,20.18,749.5802
"2022-04-24 14:33:00",296960,957,24.68,19.99,749.5547
"2022-04-24 14:34:00",296961,957,24.94,18.95,749.5457
"2022-04-24 14:35:00",296962,942,24.85,18.53,749.5497
"2022-04-24 14:36:00",296963,932,24.95,18.88,749.5117
"2022-04-24 14:37:00",296964,930,25.17,18.45,749.4782
"2022-04-24 14:38:00",296965,927,24.62,18.72,749.4604
"2022-04-24 14:39:00",296966,910,24.46,19.02,749.4267
"2022-04-24 14:40:00",296967,913,24.91,18.99,749.391
"2022-04-24 14:41:00",296968,932,25.12,18.82,749.3632
"2022-04-24 14:42:00",296969,945,24.96,19.26,749.3402
"2022-04-24 14:43:00",296970,960,24.79,19.44,749.3714
"2022-04-24 14:44:00",296971,771.4,24.47,19.96,749.3281
"2022-04-24 14:45:00",296972,376.5,24.41,20.6,749.3068
"2022-04-24 14:46:00",296973,396.5,24.46,20.42,749.2967
"2022-04-24 14:47:00",296974,427.9,24.45,20.6,749.3125
"2022-04-24 14:48:00",296975,474.8,24.34,20.67,749.2797
"2022-04-24 14:49:00",296976,523.6,24.18,20.33,749.3124
"2022-04-24 14:50:00",296977,629.4,24.02,20.22,749.2996
"2022-04-24 14:51:00",296978,720.1,23.79,20.49,749.2883
"2022-04-24 14:52:00",296979,608.8,23.81,20.55,749.3457
"2022-04-24 14:53:00",296980,539.6,23.84,20.25,749.3202
"2022-04-24 14:54:00",296981,484.9,23.77,19.94,749.311
"2022-04-24 14:55:00",296982,385.2,23.79,19.93,749.2428
"2022-04-24 14:56:00",296983,309.8,23.8,20.14,749.2353
"2022-04-24 14:57:00",296984,337.3,23.87,20.66,749.2014
"2022-04-24 14:58:00",296985,461.3,24.05,20.19,749.2251
"2022-04-24 14:59:00",296986,423.4,23.85,19.74,749.2396
"2022-04-24 15:00:00",296987,388.5,23.68,20.68,749.2021
"2022-04-24 15:01:00",296988,410.2,23.83,20.85,749.1891
"2022-04-24 15:02:00",296989,416.8,24.15,20.51,749.1786
"2022-04-24 15:03:00",296990,288.1,24.28,20.47,749.1651
"2022-04-24 15:04:00",296991,266.9,24.32,20.55,749.1731
"2022-04-24 15:05:00",296992,248.6,24.41,20.25,749.1674
"2022-04-24 15:06:00",296993,219.5,24.38,19.49,749.1778
"2022-04-24 15:07:00",296994,214.5,23.99,19.49,749.1778
"2022-04-24 15:08:00",296995,203.8,23.81,19.94,749.1461
"2022-04-24 15:09:00",296996,195.7,23.83,19.89,749.1422
"2022-04-24 15:10:00",296997,190.5,23.79,20.13,749.1283
"2022-04-24 15:11:00",296998,186.5,23.72,19.99,749.1131
"2022-04-24 15:12:00",296999,184.5,23.66,19.99,749.0989
"2022-04-24 15:13:00",297000,184.9,23.72,20.87,749.0818
"2022-04-24 15:14:00",297001,187.2,23.8,20.32,749.0683
"2022-04-24 15:15:00",297002,188.4,23.77,19.95,749.0309
"2022-04-24 15:16:00",297003,187.9,23.82,20.05,749.0042
"2022-04-24 15:17:00",297004,187.3,23.86,20.01,748.979
"2022-04-24 15:18:00",297005,186.1,23.97,20.12,748.9612
"2022-04-24 15:19:00",297006,182.9,24.17,20.06,748.9322
"2022-04-24 15:20:00",297007,178.3,24.31,19.91,748.9078
"2022-04-24 15:21:00",297008,174,24.45,20.34,748.8984
"2022-04-24 15:22:00",297009,170.5,24.46,20.2,748.8874
"2022-04-24 15:23:00",297010,167.9,24.34,19.98,748.8476
"2022-04-24 15:24:00",297011,165.9,24.17,20.18,748.8162
"2022-04-24 15:25:00",297012,163.9,24.05,20.48,748.7805
"2022-04-24 15:26:00",297013,160.5,24.01,20.75,748.7635
"2022-04-24 15:27:00",297014,157.3,24.11,20.86,748.7433
"2022-04-24 15:28:00",297015,155.9,24.29,20.43,748.733
"2022-04-24 15:29:00",297016,157.2,24.21,20.25,748.7178
"2022-04-24 15:30:00",297017,158,23.94,20.59,748.721
"2022-04-24 15:31:00",297018,157.5,23.88,20.75,748.7156
"2022-04-24 15:32:00",297019,158.7,23.81,20.84,748.7274
"2022-04-24 15:33:00",297020,158.5,23.88,21.03,748.7126
"2022-04-24 15:34:00",297021,158.5,24,20.78,748.7033
"2022-04-24 15:35:00",297022,155.5,24.11,20.9,748.6914
"2022-04-24 15:36:00",297023,150.2,24.09,20.74,748.681
"2022-04-24 15:37:00",297024,142.4,23.95,21.11,748.6554
"2022-04-24 15:38:00",297025,135.5,23.93,21.25,748.6398
"2022-04-24 15:39:00",297026,131.3,23.81,21.35,748.6181
"2022-04-24 15:40:00",297027,125.7,23.64,21.52,748.591
"2022-04-24 15:41:00",297028,119.4,23.6,21.65,748.5713
"2022-04-24 15:42:00",297029,112.6,23.68,21.79,748.5914
"2022-04-24 15:43:00",297030,106.5,23.81,21.64,748.6018
"2022-04-24 15:44:00",297031,101.3,23.91,21.6,748.5939
"2022-04-24 15:45:00",297032,98.2,23.99,20.89,748.593
"2022-04-24 15:46:00",297033,96.6,23.83,21.05,748.6129
"2022-04-24 15:47:00",297034,94.5,23.8,21.15,748.6439
"2022-04-24 15:48:00",297035,91.2,23.86,21.27,748.6726
"2022-04-24 15:49:00",297036,87.3,23.95,21.01,748.7077
"2022-04-24 15:50:00",297037,83.4,24.03,21,748.7318
"2022-04-24 15:51:00",297038,79.49,24.12,20.86,748.7413
"2022-04-24 15:52:00",297039,76.46,24.1,20.85,748.7483
"2022-04-24 15:53:00",297040,73.65,24.02,20.97,748.7443
"2022-04-24 15:54:00",297041,71.1,24,21.21,748.7302
"2022-04-24 15:55:00",297042,69.58,24.09,21.19,748.7137
"2022-04-24 15:56:00",297043,69.38,23.99,21.3,748.6778
"2022-04-24 15:57:00",297044,69.61,23.95,21.33,748.6553
"2022-04-24 15:58:00",297045,70.22,23.95,21.38,748.6273
"2022-04-24 15:59:00",297046,70.65,23.97,21.52,748.6096
"2022-04-24 16:00:00",297047,71.05,23.95,20.52,748.5996
"2022-04-24 16:01:00",297048,70.45,23.82,20.58,748.5753
"2022-04-24 16:02:00",297049,69.11,23.78,20.98,748.5782
"2022-04-24 16:03:00",297050,67.81,23.77,21.24,748.5763
"2022-04-24 16:04:00",297051,66.58,23.7,20.6,748.581
"2022-04-24 16:05:00",297052,64.8,23.66,20.67,748.5861
"2022-04-24 16:06:00",297053,63.4,23.61,20.79,748.5799
"2022-04-24 16:07:00",297054,61.83,23.57,21.14,748.567
"2022-04-24 16:08:00",297055,60.38,23.6,21.12,748.5541
"2022-04-24 16:09:00",297056,59.21,23.59,20.97,748.5426
"2022-04-24 16:10:00",297057,58.1,23.61,21.02,748.5326
"2022-04-24 16:11:00",297058,57.89,23.61,20.81,748.5258
"2022-04-24 16:12:00",297059,57.66,23.58,21.07,748.5262
"2022-04-24 16:13:00",297060,57.21,23.58,21.13,748.5309
"2022-04-24 16:14:00",297061,56.53,23.6,21.36,748.5298
"2022-04-24 16:15:00",297062,55.86,23.65,21.31,748.5478
"2022-04-24 16:16:00",297063,54.79,23.74,21.66,748.569
"2022-04-24 16:17:00",297064,53.56,23.85,21.39,748.583
"2022-04-24 16:18:00",297065,51.97,23.89,21.39,748.5989
"2022-04-24 16:19:00",297066,49.63,23.9,21.55,748.6086
"2022-04-24 16:20:00",297067,47.38,23.91,21.54,748.6286
"2022-04-24 16:21:00",297068,45.59,23.78,21.66,748.6291
"2022-04-24 16:22:00",297069,43.77,23.69,21.74,748.6463
"2022-04-24 16:23:00",297070,42.05,23.62,21.87,748.6556
"2022-04-24 16:24:00",297071,40.25,23.55,21.98,748.6425
"2022-04-24 16:25:00",297072,38.45,23.54,22.08,748.6417
"2022-04-24 16:26:00",297073,36.78,23.55,21.97,748.635
"2022-04-24 16:27:00",297074,35.16,23.56,22.11,748.6296
"2022-04-24 16:28:00",297075,33.74,23.55,21.94,748.6212
"2022-04-24 16:29:00",297076,32.33,23.55,21.89,748.6157
"2022-04-24 16:30:00",297077,31.2,23.53,21.86,748.6178
"2022-04-24 16:31:00",297078,29.97,23.54,22.11,748.6438
"2022-04-24 16:32:00",297079,28.95,23.57,22.11,748.6811
"2022-04-24 16:33:00",297080,29.35,23.42,28.42,748.7427
"2022-04-24 16:34:00",297081,29.16,22.66,33.39,748.7366
"2022-04-24 16:35:00",297082,28.26,22.28,35.04,748.7302
"2022-04-24 16:36:00",297083,25.66,22.16,35.81,748.7454
"2022-04-24 16:37:00",297084,24.02,22.12,36.47,748.7464
"2022-04-24 16:38:00",297085,22.5,22.05,36.72,748.7458
"2022-04-24 16:39:00",297086,20.4,22.08,34.29,748.7948
"2022-04-24 16:40:00",297087,19.38,22.18,35.3,748.7773
"2022-04-24 16:41:00",297088,17.79,22.1,35.21,748.7697
"2022-04-24 16:42:00",297089,16.49,22.15,36.61,748.7666
"2022-04-24 16:43:00",297090,15.36,22.02,36.69,748.7718
"2022-04-24 16:44:00",297091,14.13,22,37.65,748.7562
"2022-04-24 16:45:00",297092,14.27,21.86,39.51,748.7774
"2022-04-24 16:46:00",297093,13.06,21.68,40.68,748.7967
"2022-04-24 16:47:00",297094,12.85,21.51,41.96,748.8262
"2022-04-24 16:48:00",297095,12.71,21.32,43.42,748.8342
"2022-04-24 16:49:00",297096,12.2,21.11,44.58,748.8178
"2022-04-24 16:50:00",297097,11.61,20.98,45.24,748.8457
"2022-04-24 16:51:00",297098,10.68,20.88,45.59,748.8493
"2022-04-24 16:52:00",297099,9.39,20.93,45.89,748.8724
"2022-04-24 16:53:00",297100,8.8,20.97,45.7,748.8691
"2022-04-24 16:54:00",297101,8.55,20.87,46.06,748.8587
"2022-04-24 16:55:00",297102,7.652,20.88,46.15,748.8669
"2022-04-24 16:56:00",297103,7.634,20.81,46.07,748.8634
"2022-04-24 16:57:00",297104,7.806,20.68,46.42,748.8581
"2022-04-24 16:58:00",297105,7.433,20.63,46.75,748.8598
"2022-04-24 16:59:00",297106,7.036,20.64,46.84,748.8754
"2022-04-24 17:00:00",297107,6.564,20.64,47.01,748.8743
"2022-04-24 17:01:00",297108,6.339,20.65,47.42,748.877
"2022-04-24 17:02:00",297109,5.977,20.66,47.5,748.892
"2022-04-24 17:03:00",297110,5.897,20.63,47.67,748.8952
"2022-04-24 17:04:00",297111,6.059,20.6,47.69,748.8977
"2022-04-24 17:05:00",297112,6.292,20.48,48.22,748.926
"2022-04-24 17:06:00",297113,5.617,20.48,48.16,748.9866
"2022-04-24 17:07:00",297114,5.905,20.39,48.02,749.0115
"2022-04-24 17:08:00",297115,4.917,20.38,48.17,749.0817
"2022-04-24 17:09:00",297116,5.177,20.38,48.12,749.1068
"2022-04-24 17:10:00",297117,4.621,20.35,48.29,749.1535
"2022-04-24 17:11:00",297118,4.079,20.4,48.13,749.1932
"2022-04-24 17:12:00",297119,3.98,20.43,47.83,749.1839
"2022-04-24 17:13:00",297120,3.859,20.42,47.84,749.2146
"2022-04-24 17:14:00",297121,3.752,20.43,47.78,749.2125
"2022-04-24 17:15:00",297122,3.628,20.45,47.7,749.2138
"2022-04-24 17:16:00",297123,3.667,20.44,47.58,749.2286
"2022-04-24 17:17:00",297124,3.907,20.42,47.2,749.2021
"2022-04-24 17:18:00",297125,4.126,20.34,47.13,749.2022
"2022-04-24 17:19:00",297126,4.799,20.24,47.29,749.1478
"2022-04-24 17:20:00",297127,4.413,20.25,47.74,749.1252
"2022-04-24 17:21:00",297128,4.718,20.28,47.39,749.1324
"2022-04-24 17:22:00",297129,4.989,20.28,47.1,749.1312
"2022-04-24 17:23:00",297130,5.481,20.22,47.11,749.1306
"2022-04-24 17:24:00",297131,5.799,20.15,47.29,749.1256
"2022-04-24 17:25:00",297132,6.164,20.12,47.61,749.1157
"2022-04-24 17:26:00",297133,6.333,20.05,48.07,749.1233
"2022-04-24 17:27:00",297134,6.236,20.06,48.11,749.1188
"2022-04-24 17:28:00",297135,6.402,20.06,48.2,749.0878
"2022-04-24 17:29:00",297136,6.644,20.06,48.46,749.0202
"2022-04-24 17:30:00",297137,7.248,20.09,48.46,748.9688
"2022-04-24 17:31:00",297138,7.52,20.04,48.74,748.9198
"2022-04-24 17:32:00",297139,7.775,19.97,48.65,748.8832
"2022-04-24 17:33:00",297140,7.634,19.96,48.56,748.9166
"2022-04-24 17:34:00",297141,7.734,19.99,48.63,748.988
"2022-04-24 17:35:00",297142,7.766,19.99,48.62,749.0298
"2022-04-24 17:36:00",297143,7.829,19.97,48.55,749.0523
"2022-04-24 17:37:00",297144,7.976,19.91,48.65,749.1111
"2022-04-24 17:38:00",297145,8.05,19.76,49.11,749.0869
"2022-04-24 17:39:00",297146,8,19.62,49.64,749.1057
"2022-04-24 17:40:00",297147,7.466,19.57,49.77,749.1474
"2022-04-24 17:41:00",297148,7.143,19.6,49.66,749.1962
"2022-04-24 17:42:00",297149,7.151,19.66,49.66,749.2534
"2022-04-24 17:43:00",297150,7.472,19.68,49.94,749.3152
"2022-04-24 17:44:00",297151,8.07,19.55,50.74,749.3078
"2022-04-24 17:45:00",297152,8.33,19.46,50.94,749.3221
"2022-04-24 17:46:00",297153,8.99,19.29,50.69,749.4138
"2022-04-24 17:47:00",297154,8.92,19.18,50.62,749.4118
"2022-04-24 17:48:00",297155,9.46,19.07,50.05,749.3821
"2022-04-24 17:49:00",297156,9.28,19.02,49.96,749.4195
"2022-04-24 17:50:00",297157,9.13,18.99,49.45,749.4144
"2022-04-24 17:51:00",297158,9.08,18.99,48.97,749.4538
"2022-04-24 17:52:00",297159,9.21,18.95,48.03,749.4934
"2022-04-24 17:53:00",297160,9.06,18.9,47.02,749.533
"2022-04-24 17:54:00",297161,9.34,18.8,46.04,749.539
"2022-04-24 17:55:00",297162,8.95,18.67,45.88,749.598
"2022-04-24 17:56:00",297163,8.43,18.65,45.53,749.6313
"2022-04-24 17:57:00",297164,8.75,18.6,45.26,749.685
"2022-04-24 17:58:00",297165,8.61,18.51,44.9,749.691
"2022-04-24 17:59:00",297166,8.17,18.46,45.11,749.732
"2022-04-24 18:00:00",297167,8.37,18.44,45.04,749.7811
"2022-04-24 18:01:00",297168,8.09,18.38,45.45,749.8233
"2022-04-24 18:02:00",297169,8.3,18.32,45.56,749.865
"2022-04-24 18:03:00",297170,8.22,18.27,45.65,749.9914
"2022-04-24 18:04:00",297171,8.15,18.21,45.29,749.9433
"2022-04-24 18:05:00",297172,7.835,18.23,45.61,750.0233
"2022-04-24 18:06:00",297173,7.514,18.26,45.53,750.0774
"2022-04-24 18:07:00",297174,7.537,18.29,45.42,750.0981
"2022-04-24 18:08:00",297175,7.251,18.32,45.38,750.1867
"2022-04-24 18:09:00",297176,7.055,18.35,45.2,750.2422
"2022-04-24 18:10:00",297177,7.011,18.35,45.26,750.3002
"2022-04-24 18:11:00",297178,6.976,18.37,45.11,750.3391
"2022-04-24 18:12:00",297179,7.28,18.35,44.68,750.3692
"2022-04-24 18:13:00",297180,7.205,18.34,44.88,750.41
"2022-04-24 18:14:00",297181,7.554,18.36,44.68,750.4397
"2022-04-24 18:15:00",297182,7.924,18.32,44.56,750.493
"2022-04-24 18:16:00",297183,8.27,18.32,44.32,750.5344
"2022-04-24 18:17:00",297184,8.61,18.35,44.24,750.5804
"2022-04-24 18:18:00",297185,8.94,18.36,44.78,750.5963
"2022-04-24 18:19:00",297186,9.08,18.4,45.71,750.6461
"2022-04-24 18:20:00",297187,9.19,18.44,45.9,750.6905
"2022-04-24 18:21:00",297188,9.28,18.51,45.78,750.7294
"2022-04-24 18:22:00",297189,9.7,18.5,44.82,750.7432
"2022-04-24 18:23:00",297190,10.1,18.41,44.54,750.762
"2022-04-24 18:24:00",297191,10.22,18.35,44.69,750.7674
"2022-04-24 18:25:00",297192,10.46,18.28,44.32,750.7826
"2022-04-24 18:26:00",297193,9.97,18.26,44.7,750.7922
"2022-04-24 18:27:00",297194,9.57,18.29,44.49,750.789
"2022-04-24 18:28:00",297195,9.17,18.22,44.31,750.7762
"2022-04-24 18:29:00",297196,8.51,18.19,44.72,750.7903
"2022-04-24 18:30:00",297197,8.22,18.21,45.06,750.7797
"2022-04-24 18:31:00",297198,7.904,18.25,45.39,750.7618
"2022-04-24 18:32:00",297199,7.268,18.26,45.64,750.7622
"2022-04-24 18:33:00",297200,6.568,18.25,46.53,750.7381
"2022-04-24 18:34:00",297201,6.081,18.22,46.75,750.6988
"2022-04-24 18:35:00",297202,5.834,18.14,46.76,750.6739
"2022-04-24 18:36:00",297203,6.021,18.09,46.78,750.652
"2022-04-24 18:37:00",297204,6.677,18.04,47.07,750.6016
"2022-04-24 18:38:00",297205,7.101,17.97,47.9,750.5614
"2022-04-24 18:39:00",297206,7.328,17.83,48.28,750.5326
"2022-04-24 18:40:00",297207,6.642,17.63,49.08,750.4376
"2022-04-24 18:41:00",297208,4.609,17.48,50.67,750.4347
"2022-04-24 18:42:00",297209,2.867,17.45,50.93,750.3962
"2022-04-24 18:43:00",297210,1.364,17.38,50.56,750.3493
"2022-04-24 18:44:00",297211,0.245,17.34,50.95,750.2971
"2022-04-24 18:45:00",297212,0,17.34,50.45,750.2823
"2022-04-24 18:46:00",297213,0,17.31,49.81,750.2365
"2022-04-24 18:47:00",297214,0,17.27,48.47,750.1687
"2022-04-24 18:48:00",297215,0,17.31,48.93,750.2058
"2022-04-24 18:49:00",297216,0,17.33,48.62,750.175
"2022-04-24 18:50:00",297217,0,17.35,48.75,750.2058
"2022-04-24 18:51:00",297218,0,17.38,48.44,750.2018
"2022-04-24 18:52:00",297219,0,17.41,48.3,750.2599
"2022-04-24 18:53:00",297220,0,17.47,48.53,750.2952
"2022-04-24 18:54:00",297221,0,17.49,48.15,750.3207
"2022-04-24 18:55:00",297222,0,17.47,47.82,750.327
"2022-04-24 18:56:00",297223,0,17.47,47.75,750.3498
"2022-04-24 18:57:00",297224,0,17.49,47.69,750.3801
"2022-04-24 18:58:00",297225,0,17.5,47.8,750.3937
"2022-04-24 18:59:00",297226,0,17.51,48.04,750.401
"2022-04-24 19:00:00",297227,0,17.52,47.92,750.4045
"2022-04-24 19:01:00",297228,0,17.47,47.53,750.3981
"2022-04-24 19:02:00",297229,0,17.46,47.78,750.4012
"2022-04-24 19:03:00",297230,0,17.47,47.67,750.3881
"2022-04-24 19:04:00",297231,0,17.44,47.35,750.3929
"2022-04-24 19:05:00",297232,0,17.41,47.32,750.3988
"2022-04-24 19:06:00",297233,0,17.43,47.03,750.4273
"2022-04-24 19:07:00",297234,0,17.45,46.3,750.4741
"2022-04-24 19:08:00",297235,0,17.52,46.03,750.5046
"2022-04-24 19:09:00",297236,0,17.57,45.51,750.558
"2022-04-24 19:10:00",297237,0,17.59,44.98,750.6003
"2022-04-24 19:11:00",297238,0,17.64,45.19,750.666
"2022-04-24 19:12:00",297239,0,17.7,45.14,750.7367
"2022-04-24 19:13:00",297240,0,17.75,45.09,750.8142
"2022-04-24 19:14:00",297241,0,17.75,45.27,750.8727
"2022-04-24 19:15:00",297242,0,17.75,45.49,750.9411
"2022-04-24 19:16:00",297243,0,17.83,45.36,751.0086
"2022-04-24 19:17:00",297244,0,17.93,45.34,751.109
"2022-04-24 19:18:00",297245,0,17.98,45.72,751.2414
"2022-04-24 19:19:00",297246,0,17.93,46.23,751.3658
"2022-04-24 19:20:00",297247,0,17.8,46.76,751.5233
"2022-04-24 19:21:00",297248,0,17.66,47.03,751.6437
"2022-04-24 19:22:00",297249,0,17.62,49.43,751.7815
"2022-04-24 19:23:00",297250,0.175,17.37,54.15,751.8434
"2022-04-24 19:24:00",297251,0,17.05,55.38,751.9378
"2022-04-24 19:25:00",297252,0,17.14,51.78,752.0821
"2022-04-24 19:26:00",297253,0,17.27,50.48,752.1745
"2022-04-24 19:27:00",297254,0.054,17.28,53.42,752.2989
"2022-04-24 19:28:00",297255,1.293,16.87,58.03,752.381
"2022-04-24 19:29:00",297256,1.06,16.34,62.6,752.517
"2022-04-24 19:30:00",297257,0.259,15.9,65.63,752.593
"2022-04-24 19:31:00",297258,0,15.65,67.74,752.6574
"2022-04-24 19:32:00",297259,0,15.73,69.29,752.7077
"2022-04-24 19:33:00",297260,0,15.68,68.88,752.7478
"2022-04-24 19:34:00",297261,0,15.72,69.98,752.8155
"2022-04-24 19:35:00",297262,0,15.72,71.48,752.8706
"2022-04-24 19:36:00",297263,0,15.6,71.23,752.8958
"2022-04-24 19:37:00",297264,0,15.33,70.6,752.9235
"2022-04-24 19:38:00",297265,0,15.34,71.57,752.9451
"2022-04-24 19:39:00",297266,0,15.32,71.91,752.9744
"2022-04-24 19:40:00",297267,0,15.24,71.86,753.0009
"2022-04-24 19:41:00",297268,0,15.18,71.44,753.0398
"2022-04-24 19:42:00",297269,0,15.29,72.32,753.1046
"2022-04-24 19:43:00",297270,0,15.22,71.87,753.1817
"2022-04-24 19:44:00",297271,0,15.12,71.78,753.2333
"2022-04-24 19:45:00",297272,0,15.06,72.51,753.3205
"2022-04-24 19:46:00",297273,0,14.99,73.91,753.4211
"2022-04-24 19:47:00",297274,0,14.98,76.18,753.5403
"2022-04-24 19:48:00",297275,0,14.89,78.4,753.6018
"2022-04-24 19:49:00",297276,4.181,14.37,78.32,753.6361
"2022-04-24 19:50:00",297277,7.063,13.61,79.76,753.7446
"2022-04-24 19:51:00",297278,7.276,13.09,80.1,753.8214
"2022-04-24 19:52:00",297279,7.305,12.66,80.4,753.8392
"2022-04-24 19:53:00",297280,5.433,12.48,82.6,753.8742
"2022-04-24 19:54:00",297281,5.252,12.19,84.2,753.8673
"2022-04-24 19:55:00",297282,3.2,12.11,86,753.927
"2022-04-24 19:56:00",297283,2.013,12.07,86.8,753.9565
"2022-04-24 19:57:00",297284,1.488,12.04,87.2,754.0006
"2022-04-24 19:58:00",297285,0.106,12.2,88.4,754.0308
"2022-04-24 19:59:00",297286,0.366,12.08,88.6,754.0574
"2022-04-24 20:00:00",297287,0.182,12.07,89.1,754.0806
"2022-04-24 20:01:00",297288,0.704,11.91,87.9,754.1122
"2022-04-24 20:02:00",297289,0.138,11.92,87.7,754.1335
"2022-04-24 20:03:00",297290,0.004,11.89,87.6,754.1043
"2022-04-24 20:04:00",297291,0.081,11.93,87.7,754.0021
"2022-04-24 20:05:00",297292,1.167,11.78,86,753.887
"2022-04-24 20:06:00",297293,0.698,11.98,85.4,753.7913
"2022-04-24 20:07:00",297294,0.244,12.06,85.9,753.7082
"2022-04-24 20:08:00",297295,0.085,11.99,87.1,753.6325
"2022-04-24 20:09:00",297296,0,11.92,88.4,753.5957
"2022-04-24 20:10:00",297297,0,11.88,89.4,753.5565
"2022-04-24 20:11:00",297298,0.872,11.72,88.1,753.5446
"2022-04-24 20:12:00",297299,1.022,11.8,85,753.6221
"2022-04-24 20:13:00",297300,0.011,12.06,84.7,753.6415
"2022-04-24 20:14:00",297301,0,12.07,84.5,753.6109
"2022-04-24 20:15:00",297302,0,12.19,84.9,753.6049
"2022-04-24 20:16:00",297303,0,12.24,84.8,753.5935
"2022-04-24 20:17:00",297304,0,12.35,85,753.5975
"2022-04-24 20:18:00",297305,0,12.36,84.6,753.611
"2022-04-24 20:19:00",297306,0,12.45,84.7,753.6193
"2022-04-24 20:20:00",297307,0,12.49,84.6,753.6494
"2022-04-24 20:21:00",297308,0,12.56,84.5,753.6878
"2022-04-24 20:22:00",297309,0,12.65,84.5,753.7275
"2022-04-24 20:23:00",297310,0,12.55,83.1,753.7738
"2022-04-24 20:24:00",297311,0,12.57,82.2,753.8139
"2022-04-24 20:25:00",297312,0,12.64,81.5,753.8512
"2022-04-24 20:26:00",297313,0,12.71,80.4,753.8776
"2022-04-24 20:27:00",297314,0,12.87,79.04,753.9055
"2022-04-24 20:28:00",297315,0.002,13.01,78.38,753.9114
"2022-04-24 20:29:00",297316,0.003,13.12,78.44,753.9326
"2022-04-24 20:30:00",297317,0,13.22,78.94,753.9366
"2022-04-24 20:31:00",297318,0,13.21,79.29,753.9379
"2022-04-24 20:32:00",297319,0,13.07,78.6,753.9034
"2022-04-24 20:33:00",297320,0,13.04,77.64,753.883
"2022-04-24 20:34:00",297321,0,13.04,77.11,753.8444
"2022-04-24 20:35:00",297322,0.016,12.95,77.35,753.7782
"2022-04-24 20:36:00",297323,0,12.92,78.64,753.6925
"2022-04-24 20:37:00",297324,0,12.9,77.87,753.6833
"2022-04-24 20:38:00",297325,0,12.98,78.5,753.7343
"2022-04-24 20:39:00",297326,0,12.95,79.48,753.7622
"2022-04-24 20:40:00",297327,0,12.76,80.1,753.7324
"2022-04-24 20:41:00",297328,0,12.6,81.5,753.6877
"2022-04-24 20:42:00",297329,0,12.46,82.6,753.723
"2022-04-24 20:43:00",297330,0,12.44,84.2,753.7338
"2022-04-24 20:44:00",297331,0,12.43,85.5,753.7409
"2022-04-24 20:45:00",297332,0,12.35,85.4,753.7325
"2022-04-24 20:46:00",297333,0,12.33,84.2,753.7045
"2022-04-24 20:47:00",297334,0,12.41,83.9,753.6945
"2022-04-24 20:48:00",297335,0,12.41,84.2,753.6518
"2022-04-24 20:49:00",297336,0,12.36,84.7,753.5877
"2022-04-24 20:50:00",297337,0,12.27,85.5,753.5107
"2022-04-24 20:51:00",297338,0,12.19,85.7,753.4675
"2022-04-24 20:52:00",297339,0,12.15,85.6,753.4365
"2022-04-24 20:53:00",297340,0,12.18,86,753.4238
"2022-04-24 20:54:00",297341,0,12.15,86.1,753.3791
"2022-04-24 20:55:00",297342,0,12.12,85.5,753.3576
"2022-04-24 20:56:00",297343,0,12.18,84.3,753.2934
"2022-04-24 20:57:00",297344,0,12.35,82,753.2891
"2022-04-24 20:58:00",297345,0,12.52,81.6,753.3166
"2022-04-24 20:59:00",297346,0,12.56,80.7,753.3557
"2022-04-24 21:00:00",297347,0,12.6,79.97,753.355
"2022-04-24 21:01:00",297348,0,12.62,80.1,753.337
"2022-04-24 21:02:00",297349,0,12.65,79.78,753.3233
"2022-04-24 21:03:00",297350,0,12.7,78.69,753.3155
"2022-04-24 21:04:00",297351,0,12.74,77.71,753.25
"2022-04-24 21:05:00",297352,0,12.78,76.19,753.123
"2022-04-24 21:06:00",297353,0,12.89,73.11,752.9786
"2022-04-24 21:07:00",297354,0,12.95,72.77,752.8627
