"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-30 07:07:00",305154,198.5,15.99,46.1,751.5108
"2022-04-30 07:08:00",305155,202.3,16.04,45.73,751.5156
"2022-04-30 07:09:00",305156,206.1,16.11,45.41,751.5274
"2022-04-30 07:10:00",305157,209.9,16.2,45.42,751.533
"2022-04-30 07:11:00",305158,213.2,16.28,45.15,751.5368
"2022-04-30 07:12:00",305159,217.3,16.34,44.94,751.557
"2022-04-30 07:13:00",305160,222,16.35,44.61,751.5674
"2022-04-30 07:14:00",305161,226.7,16.37,44.41,751.5719
"2022-04-30 07:15:00",305162,231.4,16.44,44.51,751.5817
"2022-04-30 07:16:00",305163,235.7,16.49,44.4,751.5944
"2022-04-30 07:17:00",305164,239.9,16.54,44.03,751.6039
"2022-04-30 07:18:00",305165,243.8,16.55,43.58,751.612
"2022-04-30 07:19:00",305166,247.2,16.57,43.39,751.621
"2022-04-30 07:20:00",305167,251.1,16.63,43.84,751.6341
"2022-04-30 07:21:00",305168,254.6,16.67,43.45,751.6466
"2022-04-30 07:22:00",305169,259,16.73,43.52,751.6679
"2022-04-30 07:23:00",305170,263.5,16.79,43.33,751.6854
"2022-04-30 07:24:00",305171,268.8,16.86,43.2,751.6817
"2022-04-30 07:25:00",305172,273.6,16.9,43.15,751.6917
"2022-04-30 07:26:00",305173,277.5,17.01,43.67,751.699
"2022-04-30 07:27:00",305174,281.3,17.21,44.82,751.7114
"2022-04-30 07:28:00",305175,286.1,17.47,44.43,751.7176
"2022-04-30 07:29:00",305176,291.5,17.56,43.75,751.7251
"2022-04-30 07:30:00",305177,296.9,17.47,44.12,751.736
"2022-04-30 07:31:00",305178,303.8,17.33,44.12,751.7484
"2022-04-30 07:32:00",305179,309.5,17.23,44.52,751.7549
"2022-04-30 07:33:00",305180,313.2,17.14,44.91,751.7618
"2022-04-30 07:34:00",305181,317.4,17.06,45.24,751.7497
"2022-04-30 07:35:00",305182,324.5,16.92,45.86,751.7486
"2022-04-30 07:36:00",305183,330.8,16.76,46.42,751.7421
"2022-04-30 07:37:00",305184,334.7,16.68,46.81,751.7465
"2022-04-30 07:38:00",305185,337.9,16.67,46.61,751.7499
"2022-04-30 07:39:00",305186,343.3,16.62,45.85,751.7546
"2022-04-30 07:40:00",305187,349.9,16.58,46.05,751.7473
"2022-04-30 07:41:00",305188,355.2,16.58,45.88,751.7573
"2022-04-30 07:42:00",305189,359.2,16.63,46.17,751.7606
"2022-04-30 07:43:00",305190,361.9,16.75,46.97,751.763
"2022-04-30 07:44:00",305191,366.3,16.94,46.72,751.7591
"2022-04-30 07:45:00",305192,369.4,17,46.13,751.7735
"2022-04-30 07:46:00",305193,372.5,17.05,46.33,751.7916
"2022-04-30 07:47:00",305194,375.8,17.13,45.77,751.7941
"2022-04-30 07:48:00",305195,379.4,16.99,45.85,751.8091
"2022-04-30 07:49:00",305196,383.1,17.07,46.25,751.8144
"2022-04-30 07:50:00",305197,387.3,17.14,45.98,751.8134
"2022-04-30 07:51:00",305198,393,17.24,46.06,751.8141
"2022-04-30 07:52:00",305199,398.6,17.31,46.17,751.8152
"2022-04-30 07:53:00",305200,403.7,17.3,45.22,751.8194
"2022-04-30 07:54:00",305201,409.2,17.1,45.26,751.8057
"2022-04-30 07:55:00",305202,414.6,17.01,45.68,751.8024
"2022-04-30 07:56:00",305203,418.7,16.95,45.05,751.8016
"2022-04-30 07:57:00",305204,423.7,16.9,45.7,751.8033
"2022-04-30 07:58:00",305205,429.7,16.92,46.4,751.8014
"2022-04-30 07:59:00",305206,435.7,17.06,46.32,751.8058
"2022-04-30 08:00:00",305207,440.1,17.1,45.7,751.8166
"2022-04-30 08:01:00",305208,443.6,17.14,45.48,751.8213
"2022-04-30 08:02:00",305209,447.9,17.28,45.99,751.8302
"2022-04-30 08:03:00",305210,451.3,17.38,45.73,751.8441
"2022-04-30 08:04:00",305211,456.6,17.41,44.17,751.845
"2022-04-30 08:05:00",305212,461.9,17.23,43.83,751.8582
"2022-04-30 08:06:00",305213,466.2,17.08,44.44,751.8642
"2022-04-30 08:07:00",305214,469.2,17.13,44.48,751.8699
"2022-04-30 08:08:00",305215,471.7,17.24,44.59,751.869
"2022-04-30 08:09:00",305216,476.1,17.4,44.17,751.8738
"2022-04-30 08:10:00",305217,482.4,17.37,43.43,751.883
"2022-04-30 08:11:00",305218,488.4,17.15,43.52,751.8753
"2022-04-30 08:12:00",305219,492.3,17.09,43.9,751.8894
"2022-04-30 08:13:00",305220,495.4,17.19,44.01,751.8857
"2022-04-30 08:14:00",305221,499.6,17.41,43.9,751.8788
"2022-04-30 08:15:00",305222,501.6,17.75,43.65,751.8806
"2022-04-30 08:16:00",305223,506.6,18.01,43.33,751.8876
"2022-04-30 08:17:00",305224,511.1,18.17,42.86,751.8894
"2022-04-30 08:18:00",305225,517.4,17.96,42.8,751.8969
"2022-04-30 08:19:00",305226,521.6,17.81,43.12,751.9015
"2022-04-30 08:20:00",305227,527.1,17.67,43.41,751.9086
"2022-04-30 08:21:00",305228,531.8,17.65,43.6,751.9158
"2022-04-30 08:22:00",305229,536.1,17.77,43.94,751.9162
"2022-04-30 08:23:00",305230,539.1,17.99,43.8,751.9162
"2022-04-30 08:24:00",305231,542.9,18.19,43.81,751.9073
"2022-04-30 08:25:00",305232,547.4,18.19,43.4,751.9132
"2022-04-30 08:26:00",305233,553.1,18.11,43.65,751.9093
"2022-04-30 08:27:00",305234,558.4,18.08,44.28,751.9101
"2022-04-30 08:28:00",305235,562.3,18.01,44.6,751.9161
"2022-04-30 08:29:00",305236,567.3,17.9,44.91,751.9185
"2022-04-30 08:30:00",305237,570,17.9,45.47,751.9249
"2022-04-30 08:31:00",305238,573.2,18.04,44.94,751.9309
"2022-04-30 08:32:00",305239,576.9,17.97,44.45,751.9569
"2022-04-30 08:33:00",305240,581.9,18.01,44.45,751.9709
"2022-04-30 08:34:00",305241,587.3,18,44.33,751.9669
"2022-04-30 08:35:00",305242,590.9,18.03,44.36,751.9742
"2022-04-30 08:36:00",305243,596,18.19,44.7,751.9755
"2022-04-30 08:37:00",305244,600.9,18.33,44.23,751.9884
"2022-04-30 08:38:00",305245,604.8,18.34,44.21,751.9905
"2022-04-30 08:39:00",305246,609,18.37,44.17,751.9999
"2022-04-30 08:40:00",305247,612.8,18.27,44.52,752.0011
"2022-04-30 08:41:00",305248,614,18.36,44.85,752.011
"2022-04-30 08:42:00",305249,618.2,18.53,44.51,752.0226
"2022-04-30 08:43:00",305250,623.1,18.55,44.88,752.0264
"2022-04-30 08:44:00",305251,628.3,18.67,44.65,752.0143
"2022-04-30 08:45:00",305252,635.4,18.36,44.28,752.0178
"2022-04-30 08:46:00",305253,638.7,18.12,45.26,752.0046
"2022-04-30 08:47:00",305254,641.5,18.11,45.66,752.0094
"2022-04-30 08:48:00",305255,644.8,18.11,45.03,751.9977
"2022-04-30 08:49:00",305256,648.1,18.15,44.9,751.9862
"2022-04-30 08:50:00",305257,652.9,18.17,44.7,751.99
"2022-04-30 08:51:00",305258,661,18.3,44.02,751.9914
"2022-04-30 08:52:00",305259,667.1,18.24,44,751.997
"2022-04-30 08:53:00",305260,672.4,18.17,44.52,752.0066
"2022-04-30 08:54:00",305261,673.8,18.35,44.19,752.0082
"2022-04-30 08:55:00",305262,674.3,18.51,43.09,752.0164
"2022-04-30 08:56:00",305263,676.3,18.52,42.78,752.0333
"2022-04-30 08:57:00",305264,678.7,18.65,43.06,752.0455
"2022-04-30 08:58:00",305265,682.5,18.71,43.56,752.0459
"2022-04-30 08:59:00",305266,685.3,18.76,44.11,752.0565
"2022-04-30 09:00:00",305267,690.7,18.8,44.52,752.0534
"2022-04-30 09:01:00",305268,695.5,18.89,44.66,752.0481
"2022-04-30 09:02:00",305269,703.3,18.9,44.3,752.0687
"2022-04-30 09:03:00",305270,708.3,18.69,44.93,752.0719
"2022-04-30 09:04:00",305271,710.7,18.75,45.08,752.073
"2022-04-30 09:05:00",305272,714.3,18.82,45.36,752.081
"2022-04-30 09:06:00",305273,719.1,18.84,44.22,752.0867
"2022-04-30 09:07:00",305274,720.3,18.72,44.05,752.1019
"2022-04-30 09:08:00",305275,724.6,18.74,44.02,752.1173
"2022-04-30 09:09:00",305276,728.2,18.89,43.53,752.1237
"2022-04-30 09:10:00",305277,733.8,18.94,43.06,752.1209
"2022-04-30 09:11:00",305278,737.1,18.9,43.24,752.127
"2022-04-30 09:12:00",305279,738.2,18.89,43.66,752.1353
"2022-04-30 09:13:00",305280,736.6,18.88,43.22,752.1562
"2022-04-30 09:14:00",305281,737.6,18.86,43.41,752.1627
"2022-04-30 09:15:00",305282,746.2,19.06,43.3,752.1764
"2022-04-30 09:16:00",305283,754.8,18.96,43.2,752.1895
"2022-04-30 09:17:00",305284,759.7,18.79,43.18,752.1984
"2022-04-30 09:18:00",305285,761.9,18.89,42.75,752.221
"2022-04-30 09:19:00",305286,762.7,18.8,43.52,752.2234
"2022-04-30 09:20:00",305287,765.7,18.83,43.71,752.2422
"2022-04-30 09:21:00",305288,773.2,18.82,43.33,752.2546
"2022-04-30 09:22:00",305289,778.8,18.84,43.96,752.2501
"2022-04-30 09:23:00",305290,789,18.9,43.83,752.2775
"2022-04-30 09:24:00",305291,803,18.55,44.21,752.243
"2022-04-30 09:25:00",305292,812,18.45,44.28,752.255
"2022-04-30 09:26:00",305293,813,18.43,44.35,752.2586
"2022-04-30 09:27:00",305294,812,18.38,44.07,752.287
"2022-04-30 09:28:00",305295,807,18.47,44.27,752.2608
"2022-04-30 09:29:00",305296,805,19.02,43.49,752.2617
"2022-04-30 09:30:00",305297,801,19.23,41.84,752.2699
"2022-04-30 09:31:00",305298,793.7,19.02,41.07,752.2674
"2022-04-30 09:32:00",305299,768.6,18.84,41.81,752.2677
"2022-04-30 09:33:00",305300,805,18.79,43.03,752.2742
"2022-04-30 09:34:00",305301,817,18.84,43.23,752.2708
"2022-04-30 09:35:00",305302,836,18.92,42.27,752.3033
"2022-04-30 09:36:00",305303,847,18.76,43.34,752.319
"2022-04-30 09:37:00",305304,851,18.8,43.64,752.315
"2022-04-30 09:38:00",305305,857,19.05,43.8,752.3117
"2022-04-30 09:39:00",305306,849,19.31,42.59,752.317
"2022-04-30 09:40:00",305307,489.4,19.47,41.96,752.3411
"2022-04-30 09:41:00",305308,686.4,19.37,42.02,752.3363
"2022-04-30 09:42:00",305309,889,19.13,42,752.3568
"2022-04-30 09:43:00",305310,880,19.13,42.66,752.3455
"2022-04-30 09:44:00",305311,895,19.49,41.83,752.3314
"2022-04-30 09:45:00",305312,744.6,19.71,40.52,752.3366
"2022-04-30 09:46:00",305313,851,19.74,40.59,752.3615
"2022-04-30 09:47:00",305314,368.1,19.56,41.31,752.3562
"2022-04-30 09:48:00",305315,451.4,19.48,41.9,752.3596
"2022-04-30 09:49:00",305316,485,19.56,41.3,752.3562
"2022-04-30 09:50:00",305317,786.9,19.48,40.88,752.376
"2022-04-30 09:51:00",305318,890,19.28,40.73,752.3662
"2022-04-30 09:52:00",305319,792.1,19.25,40.79,752.3886
"2022-04-30 09:53:00",305320,853,19.17,40.39,752.3876
"2022-04-30 09:54:00",305321,723.2,19.18,40.15,752.3652
"2022-04-30 09:55:00",305322,747.3,19.23,38.76,752.3547
"2022-04-30 09:56:00",305323,915,19.22,38.04,752.3518
"2022-04-30 09:57:00",305324,911,19.25,38.89,752.3274
"2022-04-30 09:58:00",305325,904,19.31,40.47,752.3634
"2022-04-30 09:59:00",305326,899,19.31,40.24,752.3621
"2022-04-30 10:00:00",305327,903,19.23,40.76,752.3508
"2022-04-30 10:01:00",305328,917,19.51,39.88,752.347
"2022-04-30 10:02:00",305329,922,19.62,38.82,752.3558
"2022-04-30 10:03:00",305330,923,19.44,38.93,752.3503
"2022-04-30 10:04:00",305331,923,19.35,39.6,752.3293
"2022-04-30 10:05:00",305332,922,19.46,39.46,752.3317
"2022-04-30 10:06:00",305333,918,19.52,38.49,752.33
"2022-04-30 10:07:00",305334,886,19.62,37.72,752.3758
"2022-04-30 10:08:00",305335,909,19.38,36.73,752.3953
"2022-04-30 10:09:00",305336,923,19.2,37.98,752.3803
"2022-04-30 10:10:00",305337,919,19.15,37.29,752.3758
"2022-04-30 10:11:00",305338,926,19.07,38.34,752.3642
"2022-04-30 10:12:00",305339,935,19.37,37.92,752.3764
"2022-04-30 10:13:00",305340,935,19.48,37.98,752.3629
"2022-04-30 10:14:00",305341,915,19.67,38.38,752.3341
"2022-04-30 10:15:00",305342,913,20.03,37.66,752.3297
"2022-04-30 10:16:00",305343,923,19.87,37.73,752.3114
"2022-04-30 10:17:00",305344,919,19.72,37.7,752.2931
"2022-04-30 10:18:00",305345,925,19.76,38.21,752.287
"2022-04-30 10:19:00",305346,931,19.94,38.41,752.2756
"2022-04-30 10:20:00",305347,945,20.09,37.64,752.281
"2022-04-30 10:21:00",305348,944,19.92,38.2,752.2676
"2022-04-30 10:22:00",305349,945,20.11,37.96,752.2695
"2022-04-30 10:23:00",305350,968,20.19,37.4,752.2732
"2022-04-30 10:24:00",305351,972,20.01,36.94,752.2823
"2022-04-30 10:25:00",305352,959,19.64,37.92,752.2442
"2022-04-30 10:26:00",305353,947,19.84,37.8,752.2362
"2022-04-30 10:27:00",305354,973,19.88,36.83,752.2385
"2022-04-30 10:28:00",305355,976,19.69,37.24,752.2234
"2022-04-30 10:29:00",305356,972,19.77,37.71,752.1993
"2022-04-30 10:30:00",305357,978,20.01,37.71,752.1904
"2022-04-30 10:31:00",305358,974,20.32,37.51,752.186
"2022-04-30 10:32:00",305359,989,20.4,36.56,752.1918
"2022-04-30 10:33:00",305360,995,20.05,36.08,752.1883
"2022-04-30 10:34:00",305361,989,19.85,36.97,752.1614
"2022-04-30 10:35:00",305362,994,19.86,36.69,752.1917
"2022-04-30 10:36:00",305363,985,19.8,36.3,752.1758
"2022-04-30 10:37:00",305364,963,19.74,36.35,752.1674
"2022-04-30 10:38:00",305365,955,19.88,36.2,752.1618
"2022-04-30 10:39:00",305366,952,20.02,35.1,752.1412
"2022-04-30 10:40:00",305367,960,20.25,34.88,752.1133
"2022-04-30 10:41:00",305368,969,20.38,35.21,752.138
"2022-04-30 10:42:00",305369,968,20.39,36.18,752.1242
"2022-04-30 10:43:00",305370,974,20.36,37.13,752.1138
"2022-04-30 10:44:00",305371,980,20.36,37.51,752.0866
"2022-04-30 10:45:00",305372,980,20.29,37.53,752.0859
"2022-04-30 10:46:00",305373,984,20.43,38.02,752.0932
"2022-04-30 10:47:00",305374,983,20.56,37.4,752.0884
"2022-04-30 10:48:00",305375,980,20.47,36.84,752.065
"2022-04-30 10:49:00",305376,977,20.08,37.24,752.0646
"2022-04-30 10:50:00",305377,865,19.98,37.68,752.071
"2022-04-30 10:51:00",305378,884,20.25,36.56,752.0791
"2022-04-30 10:52:00",305379,967,20.32,36.29,752.0792
"2022-04-30 10:53:00",305380,890,20.51,35.51,752.0958
"2022-04-30 10:54:00",305381,931,20.39,34.85,752.0938
"2022-04-30 10:55:00",305382,1005,20.48,35.09,752.0875
"2022-04-30 10:56:00",305383,990,20.58,34.74,752.093
"2022-04-30 10:57:00",305384,718.5,20.64,35.19,752.0944
"2022-04-30 10:58:00",305385,674.4,20.5,36,752.1092
"2022-04-30 10:59:00",305386,742.7,20.62,36.06,752.0775
"2022-04-30 11:00:00",305387,756,20.77,35.84,752.0686
"2022-04-30 11:01:00",305388,778.9,20.98,36.08,752.0675
"2022-04-30 11:02:00",305389,867,21.33,35.11,752.0647
"2022-04-30 11:03:00",305390,1017,21.41,34.32,752.0538
"2022-04-30 11:04:00",305391,930,21.45,34.42,752.0255
"2022-04-30 11:05:00",305392,628.5,21.25,34.8,752.0022
"2022-04-30 11:06:00",305393,451.5,21.09,35.52,752.0287
"2022-04-30 11:07:00",305394,992,21.19,35.42,752.0429
"2022-04-30 11:08:00",305395,941,21.05,34.81,752.0312
"2022-04-30 11:09:00",305396,1098,20.91,34.2,752.0299
"2022-04-30 11:10:00",305397,1089,20.96,34.08,752.0332
"2022-04-30 11:11:00",305398,1087,21.12,32.92,752.043
"2022-04-30 11:12:00",305399,1095,21.17,33.38,752.0408
"2022-04-30 11:13:00",305400,1037,21.59,33.25,752.0377
"2022-04-30 11:14:00",305401,999,21.99,32.16,752.031
"2022-04-30 11:15:00",305402,1039,21.41,32.72,752.0514
"2022-04-30 11:16:00",305403,529.3,21.3,33.06,752.0614
"2022-04-30 11:17:00",305404,1087,21.23,32.85,752.0462
"2022-04-30 11:18:00",305405,1124,21.33,32.29,752.0514
"2022-04-30 11:19:00",305406,1117,21.36,32.33,752.0199
"2022-04-30 11:20:00",305407,1119,21.61,31.89,752.0213
"2022-04-30 11:21:00",305408,1121,21.63,30.76,752.049
"2022-04-30 11:22:00",305409,1105,21.5,30.62,752.0358
"2022-04-30 11:23:00",305410,1098,21.58,30.69,752.0158
"2022-04-30 11:24:00",305411,957,21.67,30.05,751.987
"2022-04-30 11:25:00",305412,1078,21.81,30.64,751.9809
"2022-04-30 11:26:00",305413,1073,21.97,30.35,751.9746
"2022-04-30 11:27:00",305414,1052,22.18,30.17,751.9693
"2022-04-30 11:28:00",305415,1012,22.4,29.56,751.9588
"2022-04-30 11:29:00",305416,1041,22.32,29.39,751.9524
"2022-04-30 11:30:00",305417,1032,22.19,29.3,751.9275
"2022-04-30 11:31:00",305418,1020,22.31,30.39,751.9182
"2022-04-30 11:32:00",305419,1018,22.5,29.58,751.9049
"2022-04-30 11:33:00",305420,1016,22.73,30.6,751.8886
"2022-04-30 11:34:00",305421,1030,22.66,29.47,751.8774
"2022-04-30 11:35:00",305422,1022,22.24,29.91,751.895
"2022-04-30 11:36:00",305423,1021,21.5,30.89,751.8826
"2022-04-30 11:37:00",305424,1013,21.28,31.47,751.8217
"2022-04-30 11:38:00",305425,836,21.41,31.82,751.8346
"2022-04-30 11:39:00",305426,1038,21.45,31.86,751.8144
"2022-04-30 11:40:00",305427,1035,21.41,31.95,751.8249
"2022-04-30 11:41:00",305428,1037,21.28,32.22,751.8286
"2022-04-30 11:42:00",305429,1035,21.32,31.72,751.8034
"2022-04-30 11:43:00",305430,1013,21.28,32.1,751.8053
"2022-04-30 11:44:00",305431,1051,21.6,31.4,751.8222
"2022-04-30 11:45:00",305432,1043,21.65,31.12,751.8006
"2022-04-30 11:46:00",305433,1043,21.62,30.91,751.7924
"2022-04-30 11:47:00",305434,1042,21.27,31.56,751.7591
"2022-04-30 11:48:00",305435,1047,21.27,31.87,751.7454
"2022-04-30 11:49:00",305436,1053,21.75,31.3,751.7473
"2022-04-30 11:50:00",305437,1055,22.08,30.7,751.7445
"2022-04-30 11:51:00",305438,1054,22.03,30.35,751.7494
"2022-04-30 11:52:00",305439,1049,21.81,30.73,751.7507
"2022-04-30 11:53:00",305440,1048,21.65,31.01,751.7405
"2022-04-30 11:54:00",305441,1050,21.63,31.25,751.7305
"2022-04-30 11:55:00",305442,1064,21.66,31.28,751.7092
"2022-04-30 11:56:00",305443,1074,21.84,31.42,751.6884
"2022-04-30 11:57:00",305444,1085,21.88,30.91,751.676
"2022-04-30 11:58:00",305445,1087,21.61,31.22,751.6778
"2022-04-30 11:59:00",305446,1110,21.61,31.73,751.7079
"2022-04-30 12:00:00",305447,751.4,21.69,31.24,751.7177
"2022-04-30 12:01:00",305448,812,21.2,32.09,751.7462
"2022-04-30 12:02:00",305449,983,21.12,32.53,751.7762
"2022-04-30 12:03:00",305450,1128,21.15,32.43,751.72
"2022-04-30 12:04:00",305451,1136,21.31,32.95,751.7027
"2022-04-30 12:05:00",305452,1111,21.47,32.17,751.6835
"2022-04-30 12:06:00",305453,1031,21.66,32.16,751.6576
"2022-04-30 12:07:00",305454,1035,21.83,31,751.6546
"2022-04-30 12:08:00",305455,874,21.8,30.89,751.6094
"2022-04-30 12:09:00",305456,694.6,21.84,31.04,751.5889
"2022-04-30 12:10:00",305457,450.7,21.96,31.21,751.5846
"2022-04-30 12:11:00",305458,512.5,22.15,30.69,751.5771
"2022-04-30 12:12:00",305459,553.4,22.2,30.89,751.5706
"2022-04-30 12:13:00",305460,330,22.41,31.01,751.5629
"2022-04-30 12:14:00",305461,353.6,22.58,30.74,751.5482
"2022-04-30 12:15:00",305462,364.1,22.69,30.09,751.5224
"2022-04-30 12:16:00",305463,517.4,22.78,30.07,751.517
"2022-04-30 12:17:00",305464,377.6,22.86,29.94,751.5286
"2022-04-30 12:18:00",305465,360.4,22.83,29.78,751.5171
"2022-04-30 12:19:00",305466,377.1,22.34,30.26,751.4866
"2022-04-30 12:20:00",305467,415.1,21.87,31.48,751.4693
"2022-04-30 12:21:00",305468,622,21.71,31.96,751.467
"2022-04-30 12:22:00",305469,1029,21.67,31.99,751.4591
"2022-04-30 12:23:00",305470,835,21.78,32.01,751.4452
"2022-04-30 12:24:00",305471,844,21.73,31.98,751.4726
"2022-04-30 12:25:00",305472,715.2,21.63,31.6,751.475
"2022-04-30 12:26:00",305473,382.1,21.53,31.88,751.4698
"2022-04-30 12:27:00",305474,365.2,21.41,31.93,751.4562
"2022-04-30 12:28:00",305475,410.8,21.4,32.12,751.4184
"2022-04-30 12:29:00",305476,424.5,21.39,32.1,751.3978
"2022-04-30 12:30:00",305477,406,21.42,32.23,751.3602
"2022-04-30 12:31:00",305478,916,21.53,32.02,751.3244
"2022-04-30 12:32:00",305479,1092,21.57,31.93,751.3066
"2022-04-30 12:33:00",305480,1030,21.51,32.07,751.2908
"2022-04-30 12:34:00",305481,1122,21.66,31.98,751.2474
"2022-04-30 12:35:00",305482,1130,21.96,31.63,751.2262
"2022-04-30 12:36:00",305483,1100,22.41,31.28,751.2279
"2022-04-30 12:37:00",305484,1111,22.71,30.61,751.2374
"2022-04-30 12:38:00",305485,1117,22.48,30.78,751.2331
"2022-04-30 12:39:00",305486,1124,22.43,31.2,751.2101
"2022-04-30 12:40:00",305487,1126,22.71,31,751.1794
"2022-04-30 12:41:00",305488,1128,22.9,30.41,751.1839
"2022-04-30 12:42:00",305489,1124,22.69,30.65,751.1734
"2022-04-30 12:43:00",305490,1150,22.41,30.69,751.1764
"2022-04-30 12:44:00",305491,1192,22.18,31.01,751.1678
"2022-04-30 12:45:00",305492,1174,22.15,31.28,751.1309
"2022-04-30 12:46:00",305493,1136,22.13,31.16,751.1211
"2022-04-30 12:47:00",305494,1150,22,31.47,751.1023
"2022-04-30 12:48:00",305495,709.4,21.88,31.52,751.0919
"2022-04-30 12:49:00",305496,717.8,21.78,31.67,751.0971
"2022-04-30 12:50:00",305497,398.2,21.77,32.07,751.0668
"2022-04-30 12:51:00",305498,309.2,21.8,32.08,751.0519
"2022-04-30 12:52:00",305499,289,21.82,32.03,751.0662
"2022-04-30 12:53:00",305500,265.6,21.82,31.89,751.082
"2022-04-30 12:54:00",305501,255.3,21.74,31.74,751.0709
"2022-04-30 12:55:00",305502,258.4,21.71,32.1,751.034
"2022-04-30 12:56:00",305503,273.7,21.69,32.06,751.0188
"2022-04-30 12:57:00",305504,289,21.73,31.99,750.9862
"2022-04-30 12:58:00",305505,303.6,21.76,31.9,750.9435
"2022-04-30 12:59:00",305506,313,21.81,31.97,750.9317
"2022-04-30 13:00:00",305507,350.4,21.9,32.03,750.9317
"2022-04-30 13:01:00",305508,700.3,22.04,31.84,750.921
"2022-04-30 13:02:00",305509,426.4,22.06,31.98,750.9267
"2022-04-30 13:03:00",305510,353.4,22.09,31.79,750.9224
"2022-04-30 13:04:00",305511,524,21.97,31.99,750.9108
"2022-04-30 13:05:00",305512,405.3,22.08,32.05,750.9072
"2022-04-30 13:06:00",305513,387,22.04,31.95,750.9061
"2022-04-30 13:07:00",305514,727.2,21.97,32.22,750.9036
"2022-04-30 13:08:00",305515,778.7,22.12,32.3,750.9101
"2022-04-30 13:09:00",305516,1129,22.31,32.09,750.885
"2022-04-30 13:10:00",305517,1069,22.62,32.14,750.8423
"2022-04-30 13:11:00",305518,1032,23.03,31.27,750.8502
"2022-04-30 13:12:00",305519,833,23.19,31.05,750.8454
"2022-04-30 13:13:00",305520,470.9,23.1,31.09,750.8297
"2022-04-30 13:14:00",305521,436.1,23.05,30.99,750.8045
"2022-04-30 13:15:00",305522,445.3,22.82,30.73,750.7675
"2022-04-30 13:16:00",305523,1100,22.56,31.34,750.757
"2022-04-30 13:17:00",305524,1117,22.7,31.72,750.7447
"2022-04-30 13:18:00",305525,1100,23.01,31.15,750.7287
"2022-04-30 13:19:00",305526,1089,23.06,30.89,750.7262
"2022-04-30 13:20:00",305527,1079,23.13,30.44,750.7194
"2022-04-30 13:21:00",305528,1067,22.99,30.37,750.7231
"2022-04-30 13:22:00",305529,1039,23.14,30.15,750.7303
"2022-04-30 13:23:00",305530,625,23.23,29.6,750.7249
"2022-04-30 13:24:00",305531,544,23.06,29.75,750.714
"2022-04-30 13:25:00",305532,457.2,23.03,30.1,750.7126
"2022-04-30 13:26:00",305533,415.1,22.82,29.68,750.7002
"2022-04-30 13:27:00",305534,406,22.79,30.96,750.7214
"2022-04-30 13:28:00",305535,411,22.63,30.34,750.6854
"2022-04-30 13:29:00",305536,410.2,22.54,30.86,750.6737
"2022-04-30 13:30:00",305537,409.7,22.45,30.78,750.663
"2022-04-30 13:31:00",305538,469.6,22.32,30.51,750.6371
"2022-04-30 13:32:00",305539,540.1,22.16,30.51,750.6638
"2022-04-30 13:33:00",305540,531.3,22.21,30.24,750.6462
"2022-04-30 13:34:00",305541,1062,22.26,30.76,750.6402
"2022-04-30 13:35:00",305542,1074,22.55,30.18,750.6475
"2022-04-30 13:36:00",305543,1073,22.58,30.24,750.6378
"2022-04-30 13:37:00",305544,815,22.68,30.39,750.6186
"2022-04-30 13:38:00",305545,598.8,22.92,30.17,750.6193
"2022-04-30 13:39:00",305546,303.8,22.81,30.29,750.5974
"2022-04-30 13:40:00",305547,292.7,22.6,30.68,750.585
"2022-04-30 13:41:00",305548,280.2,22.59,30.5,750.5774
"2022-04-30 13:42:00",305549,279.3,22.43,30.27,750.5748
"2022-04-30 13:43:00",305550,275.3,22.24,30.76,750.5806
"2022-04-30 13:44:00",305551,274.1,22.13,30.72,750.5642
"2022-04-30 13:45:00",305552,272.9,22.09,30.82,750.5473
"2022-04-30 13:46:00",305553,286.2,22.21,30.95,750.538
"2022-04-30 13:47:00",305554,286.6,22.29,30.69,750.5248
"2022-04-30 13:48:00",305555,287.2,22.45,30.83,750.501
"2022-04-30 13:49:00",305556,291.3,22.72,30.14,750.4802
"2022-04-30 13:50:00",305557,299.2,22.74,30.1,750.4749
"2022-04-30 13:51:00",305558,300.8,22.84,29.99,750.4833
"2022-04-30 13:52:00",305559,302.9,22.92,30.24,750.4859
"2022-04-30 13:53:00",305560,311,23.05,30.18,750.4726
"2022-04-30 13:54:00",305561,317.5,23.12,29.78,750.4427
"2022-04-30 13:55:00",305562,329.7,23,30.23,750.4406
"2022-04-30 13:56:00",305563,332.9,23.06,30.46,750.4304
"2022-04-30 13:57:00",305564,395.8,23.06,29.66,750.4121
"2022-04-30 13:58:00",305565,450.8,22.89,29.78,750.3941
"2022-04-30 13:59:00",305566,538,22.88,29.86,750.3738
"2022-04-30 14:00:00",305567,510.7,22.96,29.87,750.359
"2022-04-30 14:01:00",305568,340.1,23.14,29.14,750.3401
"2022-04-30 14:02:00",305569,339,23.12,29.33,750.3372
"2022-04-30 14:03:00",305570,353.8,23.11,29.37,750.3212
"2022-04-30 14:04:00",305571,470.5,22.86,29.65,750.3006
"2022-04-30 14:05:00",305572,855,22.79,29.87,750.2782
"2022-04-30 14:06:00",305573,770.9,22.78,29.81,750.2491
