"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-09 14:10:00",275337,86.4,20.03,31.85,752.7484
"2022-04-09 14:11:00",275338,82.7,20.07,31.75,752.7454
"2022-04-09 14:12:00",275339,78.55,20.02,31.56,752.7128
"2022-04-09 14:13:00",275340,76.91,20.01,31.7,752.6985
"2022-04-09 14:14:00",275341,77.65,19.99,31.63,752.655
"2022-04-09 14:15:00",275342,76.57,20.03,31.94,752.597
"2022-04-09 14:16:00",275343,76.46,20.11,32.01,752.5866
"2022-04-09 14:17:00",275344,76,20.1,31.93,752.5714
"2022-04-09 14:18:00",275345,77.68,20.09,31.71,752.5795
"2022-04-09 14:19:00",275346,76.49,20.14,32.1,752.5972
"2022-04-09 14:20:00",275347,75.39,20.17,31.83,752.614
"2022-04-09 14:21:00",275348,74.97,20.14,32.2,752.6033
"2022-04-09 14:22:00",275349,75.24,20.24,32.82,752.6083
"2022-04-09 14:23:00",275350,75.1,20.28,31.5,752.6009
"2022-04-09 14:24:00",275351,72.61,20.21,32.3,752.5941
"2022-04-09 14:25:00",275352,73.56,20.22,32.69,752.5859
"2022-04-09 14:26:00",275353,74.6,20.22,32.49,752.5544
"2022-04-09 14:27:00",275354,74.56,20.17,32.19,752.5526
"2022-04-09 14:28:00",275355,73.02,19.98,31.43,752.5331
"2022-04-09 14:29:00",275356,71.15,19.87,32.12,752.5076
"2022-04-09 14:30:00",275357,68.62,19.87,32.16,752.4962
"2022-04-09 14:31:00",275358,65.75,19.92,32.39,752.4934
"2022-04-09 14:32:00",275359,63.18,20,32.61,752.5162
"2022-04-09 14:33:00",275360,58.76,19.99,33.57,752.512
"2022-04-09 14:34:00",275361,56.63,19.73,37.62,752.4506
"2022-04-09 14:35:00",275362,53.58,19.11,40.28,752.5006
"2022-04-09 14:36:00",275363,51.29,18.84,41.46,752.5898
"2022-04-09 14:37:00",275364,52.05,18.72,42.55,752.5645
"2022-04-09 14:38:00",275365,55.97,18.34,44.79,752.5691
"2022-04-09 14:39:00",275366,60.71,18.14,45.69,752.5876
"2022-04-09 14:40:00",275367,68.22,17.85,47.33,752.5378
"2022-04-09 14:41:00",275368,77.24,17.59,47.71,752.5349
"2022-04-09 14:42:00",275369,87.8,17.45,48.23,752.529
"2022-04-09 14:43:00",275370,99.6,17.47,49.21,752.504
"2022-04-09 14:44:00",275371,109.9,17.46,49.68,752.4424
"2022-04-09 14:45:00",275372,119.6,17.4,48.86,752.429
"2022-04-09 14:46:00",275373,127.9,17.37,48.18,752.3822
"2022-04-09 14:47:00",275374,130.3,17.23,47.53,752.3509
"2022-04-09 14:48:00",275375,127.5,17.27,46.77,752.33
"2022-04-09 14:49:00",275376,123.8,17.41,47.16,752.3687
"2022-04-09 14:50:00",275377,123.6,17.46,47.08,752.351
"2022-04-09 14:51:00",275378,125.6,17.48,47.9,752.358
"2022-04-09 14:52:00",275379,129.9,17.48,48.23,752.3411
"2022-04-09 14:53:00",275380,138.6,17.3,47.7,752.325
"2022-04-09 14:54:00",275381,152.2,17.25,48.7,752.3065
"2022-04-09 14:55:00",275382,175.5,17.28,49.2,752.3026
"2022-04-09 14:56:00",275383,193.1,17.27,48.43,752.2857
"2022-04-09 14:57:00",275384,253.7,17.18,48.82,752.2634
"2022-04-09 14:58:00",275385,235.6,17.08,50.52,752.2787
"2022-04-09 14:59:00",275386,239.8,16.8,51.02,752.2416
"2022-04-09 15:00:00",275387,247,16.69,53.18,752.2778
"2022-04-09 15:01:00",275388,256.7,16.66,52.74,752.2732
"2022-04-09 15:02:00",275389,264.9,16.54,53.41,752.2879
"2022-04-09 15:03:00",275390,271.1,16.43,53.55,752.297
"2022-04-09 15:04:00",275391,374.5,16.3,54.43,752.2913
"2022-04-09 15:05:00",275392,572.4,16.44,54.18,752.2977
"2022-04-09 15:06:00",275393,634.6,16.63,53.17,752.2654
"2022-04-09 15:07:00",275394,405.1,16.78,52.01,752.2634
"2022-04-09 15:08:00",275395,293.8,16.75,52.24,752.2653
"2022-04-09 15:09:00",275396,269.9,16.81,52.11,752.246
"2022-04-09 15:10:00",275397,228.1,16.72,52.32,752.2265
"2022-04-09 15:11:00",275398,193.6,16.71,52.5,752.2244
"2022-04-09 15:12:00",275399,169.4,16.78,52.33,752.2352
"2022-04-09 15:13:00",275400,158.8,16.77,52.09,752.238
"2022-04-09 15:14:00",275401,158.1,16.76,51.03,752.2153
"2022-04-09 15:15:00",275402,156.2,16.75,51.66,752.2073
"2022-04-09 15:16:00",275403,153.7,16.74,50.87,752.1672
"2022-04-09 15:17:00",275404,152.4,16.75,51.29,752.1503
"2022-04-09 15:18:00",275405,151,16.89,50.76,752.1457
"2022-04-09 15:19:00",275406,148.6,16.94,50.33,752.1523
"2022-04-09 15:20:00",275407,140,16.9,50.11,752.1435
"2022-04-09 15:21:00",275408,133.5,16.87,49.47,752.1263
"2022-04-09 15:22:00",275409,129.6,16.95,48.98,752.136
"2022-04-09 15:23:00",275410,125.6,16.9,48.97,752.1325
"2022-04-09 15:24:00",275411,120,16.88,48.55,752.1029
"2022-04-09 15:25:00",275412,116.6,16.86,48.46,752.097
"2022-04-09 15:26:00",275413,115.9,16.88,49.09,752.093
"2022-04-09 15:27:00",275414,116,16.94,49.81,752.0838
"2022-04-09 15:28:00",275415,118,16.96,49.86,752.0603
"2022-04-09 15:29:00",275416,118,16.91,50.23,752.0526
"2022-04-09 15:30:00",275417,114.7,16.92,50.46,752.0738
"2022-04-09 15:31:00",275418,108.8,16.99,49.93,752.0718
"2022-04-09 15:32:00",275419,101.2,16.97,49.3,752.083
"2022-04-09 15:33:00",275420,92.9,16.97,49.08,752.0934
"2022-04-09 15:34:00",275421,85.6,17.04,49.19,752.0948
"2022-04-09 15:35:00",275422,78.79,17.08,48.1,752.1014
"2022-04-09 15:36:00",275423,71.45,17.16,48.28,752.105
"2022-04-09 15:37:00",275424,64.82,17.25,47.97,752.1238
"2022-04-09 15:38:00",275425,58.99,17.29,48.2,752.1283
"2022-04-09 15:39:00",275426,52.2,17.29,48.34,752.1386
"2022-04-09 15:40:00",275427,44.62,17.35,48.4,752.159
"2022-04-09 15:41:00",275428,38.62,17.42,48.22,752.1686
"2022-04-09 15:42:00",275429,34.69,17.41,48.68,752.193
"2022-04-09 15:43:00",275430,31.28,17.32,49.37,752.203
"2022-04-09 15:44:00",275431,28.24,17.26,49.81,752.2119
"2022-04-09 15:45:00",275432,25.31,17.29,49.83,752.2254
"2022-04-09 15:46:00",275433,23.41,17.35,49.37,752.2443
"2022-04-09 15:47:00",275434,21.93,17.37,49.04,752.2667
"2022-04-09 15:48:00",275435,20.86,17.41,49.02,752.2933
"2022-04-09 15:49:00",275436,20.15,17.51,49.57,752.3352
"2022-04-09 15:50:00",275437,19.85,17.59,49.21,752.3817
"2022-04-09 15:51:00",275438,19.83,17.62,48.51,752.4275
"2022-04-09 15:52:00",275439,20.18,17.63,47.35,752.4657
"2022-04-09 15:53:00",275440,21.33,17.52,47.41,752.4622
"2022-04-09 15:54:00",275441,22.27,17.44,47.81,752.427
"2022-04-09 15:55:00",275442,25.15,17.16,48.83,752.3814
"2022-04-09 15:56:00",275443,28.47,16.92,50.32,752.3927
"2022-04-09 15:57:00",275444,34.06,16.81,51.11,752.3858
"2022-04-09 15:58:00",275445,39.57,16.65,52.53,752.3966
"2022-04-09 15:59:00",275446,43.33,16.51,55.07,752.4334
"2022-04-09 16:00:00",275447,45.36,16.47,57.54,752.4345
"2022-04-09 16:01:00",275448,44.95,16.12,59.32,752.4279
"2022-04-09 16:02:00",275449,40.2,15.8,62.44,752.4482
"2022-04-09 16:03:00",275450,36.04,15.54,63.3,752.4706
"2022-04-09 16:04:00",275451,32.68,15.26,63.91,752.4838
"2022-04-09 16:05:00",275452,30.19,15.18,65.33,752.535
"2022-04-09 16:06:00",275453,28.65,14.99,65.55,752.575
"2022-04-09 16:07:00",275454,27.09,14.88,66.6,752.6322
"2022-04-09 16:08:00",275455,26.24,14.72,66.5,752.6594
"2022-04-09 16:09:00",275456,25.82,14.64,67.19,752.7157
"2022-04-09 16:10:00",275457,25.71,14.53,68.57,752.7406
"2022-04-09 16:11:00",275458,25.59,14.43,70.2,752.7969
"2022-04-09 16:12:00",275459,25.18,14.31,71.33,752.8385
"2022-04-09 16:13:00",275460,23.57,14.24,72.75,752.883
"2022-04-09 16:14:00",275461,22.14,14.18,73.46,752.9482
"2022-04-09 16:15:00",275462,19.58,14.13,73.78,752.9938
"2022-04-09 16:16:00",275463,16.2,14.09,73.95,753.0626
"2022-04-09 16:17:00",275464,13.22,14.12,73.5,753.1034
"2022-04-09 16:18:00",275465,11.64,13.91,71.57,753.1131
"2022-04-09 16:19:00",275466,10.11,13.88,71.39,753.1366
"2022-04-09 16:20:00",275467,9.12,13.91,70.7,753.1457
"2022-04-09 16:21:00",275468,8.47,13.89,69.1,753.1534
"2022-04-09 16:22:00",275469,7.942,13.98,67.98,753.1767
"2022-04-09 16:23:00",275470,7.59,14.05,66.79,753.2028
"2022-04-09 16:24:00",275471,7.335,14.14,66.99,753.221
"2022-04-09 16:25:00",275472,7.017,14.19,67.3,753.2478
"2022-04-09 16:26:00",275473,6.85,14.2,66.64,753.2671
"2022-04-09 16:27:00",275474,6.992,14.15,65.8,753.2926
"2022-04-09 16:28:00",275475,7.329,14.22,66.06,753.3094
"2022-04-09 16:29:00",275476,8.87,14.15,65.97,753.3065
"2022-04-09 16:30:00",275477,9.92,13.96,67.29,753.3057
"2022-04-09 16:31:00",275478,10.89,13.8,67.27,753.2986
"2022-04-09 16:32:00",275479,10.45,13.66,67.96,753.2848
"2022-04-09 16:33:00",275480,10.27,13.55,68.41,753.2662
"2022-04-09 16:34:00",275481,10.2,13.51,69.09,753.2258
"2022-04-09 16:35:00",275482,10.73,13.45,69.31,753.205
"2022-04-09 16:36:00",275483,11.25,13.32,69.88,753.1789
"2022-04-09 16:37:00",275484,10.87,13.3,70.99,753.1826
"2022-04-09 16:38:00",275485,10.69,13.27,71.4,753.1716
"2022-04-09 16:39:00",275486,10.81,13.27,72.07,753.1652
"2022-04-09 16:40:00",275487,10.69,13.28,73.12,753.1693
"2022-04-09 16:41:00",275488,10.93,13.23,73,753.1974
"2022-04-09 16:42:00",275489,10.89,13.14,72.9,753.2221
"2022-04-09 16:43:00",275490,10.79,13.14,73.45,753.2257
"2022-04-09 16:44:00",275491,10.59,13.16,74.78,753.2157
"2022-04-09 16:45:00",275492,10.9,13.07,75.64,753.2283
"2022-04-09 16:46:00",275493,11.38,12.9,76.27,753.2458
"2022-04-09 16:47:00",275494,11.72,12.83,77.66,753.2839
"2022-04-09 16:48:00",275495,12.25,12.78,79.17,753.3224
"2022-04-09 16:49:00",275496,12.99,12.77,80.6,753.3483
"2022-04-09 16:50:00",275497,14.66,12.61,81,753.3584
"2022-04-09 16:51:00",275498,15.82,12.54,82.8,753.3653
"2022-04-09 16:52:00",275499,16.61,12.45,84.2,753.3463
"2022-04-09 16:53:00",275500,17.2,12.33,84.8,753.3266
"2022-04-09 16:54:00",275501,17.45,12.26,85.2,753.2864
"2022-04-09 16:55:00",275502,18,12.36,85.9,753.2668
"2022-04-09 16:56:00",275503,19.15,12.45,86.5,753.2479
"2022-04-09 16:57:00",275504,21.19,12.46,86.8,753.229
"2022-04-09 16:58:00",275505,22.67,12.38,86.8,753.2024
"2022-04-09 16:59:00",275506,23.12,12.41,87.2,753.1838
"2022-04-09 17:00:00",275507,22.33,12.45,87.6,753.1872
"2022-04-09 17:01:00",275508,20.77,12.34,86.8,753.1958
"2022-04-09 17:02:00",275509,18.55,12.33,86.5,753.237
"2022-04-09 17:03:00",275510,16.47,12.35,86,753.2654
"2022-04-09 17:04:00",275511,14.22,12.36,84.9,753.3046
"2022-04-09 17:05:00",275512,12.35,12.49,84.1,753.3405
"2022-04-09 17:06:00",275513,10.84,12.59,83.5,753.3759
"2022-04-09 17:07:00",275514,9.75,12.68,83.1,753.4146
"2022-04-09 17:08:00",275515,8.75,12.7,82.1,753.4445
"2022-04-09 17:09:00",275516,7.857,12.76,81.6,753.46
"2022-04-09 17:10:00",275517,6.898,12.83,81.9,753.4818
"2022-04-09 17:11:00",275518,5.836,12.83,81.8,753.5047
"2022-04-09 17:12:00",275519,4.76,12.86,81.5,753.529
"2022-04-09 17:13:00",275520,3.965,12.9,80.3,753.5566
"2022-04-09 17:14:00",275521,3.744,12.96,79.98,753.5578
"2022-04-09 17:15:00",275522,3.987,13.03,79.89,753.5751
"2022-04-09 17:16:00",275523,4.121,13.05,79.69,753.5928
"2022-04-09 17:17:00",275524,4.127,13.05,79.78,753.6032
"2022-04-09 17:18:00",275525,4.179,13.09,80.1,753.6175
"2022-04-09 17:19:00",275526,4.047,13.06,79.96,753.6354
"2022-04-09 17:20:00",275527,4.022,13.07,79.77,753.6452
"2022-04-09 17:21:00",275528,4.089,13.11,79.78,753.6618
"2022-04-09 17:22:00",275529,4.28,13.11,79.62,753.6862
"2022-04-09 17:23:00",275530,4.751,13.08,78.5,753.7086
"2022-04-09 17:24:00",275531,5.426,13.1,77.91,753.7442
"2022-04-09 17:25:00",275532,6.102,13.08,76.88,753.7858
"2022-04-09 17:26:00",275533,6.964,13.08,76.27,753.8234
"2022-04-09 17:27:00",275534,8.08,13.08,76.6,753.8513
"2022-04-09 17:28:00",275535,9.5,13.03,77.05,753.8876
"2022-04-09 17:29:00",275536,10.78,12.97,77.75,753.9082
"2022-04-09 17:30:00",275537,11.95,12.89,78.17,753.9289
"2022-04-09 17:31:00",275538,12.61,12.88,79.08,753.936
"2022-04-09 17:32:00",275539,12.79,12.82,79.77,753.9394
"2022-04-09 17:33:00",275540,12.42,12.78,80.8,753.9416
"2022-04-09 17:34:00",275541,11.69,12.74,82.2,753.9345
"2022-04-09 17:35:00",275542,11.17,12.75,83.7,753.9334
"2022-04-09 17:36:00",275543,11.11,12.59,83.8,753.9283
"2022-04-09 17:37:00",275544,11.13,12.42,82.7,753.9398
"2022-04-09 17:38:00",275545,11.13,12.35,81.7,753.9368
"2022-04-09 17:39:00",275546,10.53,12.37,80.7,753.9464
"2022-04-09 17:40:00",275547,10.02,12.39,80.6,753.943
"2022-04-09 17:41:00",275548,9.72,12.39,80.6,753.9441
"2022-04-09 17:42:00",275549,9.66,12.41,81.5,753.9539
"2022-04-09 17:43:00",275550,10.17,12.38,81.6,753.956
"2022-04-09 17:44:00",275551,10.91,12.38,82.3,753.9734
"2022-04-09 17:45:00",275552,12.35,12.43,83.5,753.9896
"2022-04-09 17:46:00",275553,14.49,12.41,83.9,753.9976
"2022-04-09 17:47:00",275554,17.22,12.36,83.8,754.019
"2022-04-09 17:48:00",275555,20.86,12.38,84.4,754.0368
"2022-04-09 17:49:00",275556,24.69,12.27,83.4,754.0426
"2022-04-09 17:50:00",275557,27.78,12.29,83,754.0492
"2022-04-09 17:51:00",275558,29.77,12.27,82.3,754.0623
"2022-04-09 17:52:00",275559,30.48,12.3,82.2,754.0902
"2022-04-09 17:53:00",275560,30.56,12.34,82.7,754.1078
"2022-04-09 17:54:00",275561,29.99,12.37,83.5,754.1142
"2022-04-09 17:55:00",275562,29.19,12.39,84.3,754.1444
"2022-04-09 17:56:00",275563,27.05,12.31,84.9,754.1658
"2022-04-09 17:57:00",275564,24.07,12.24,85,754.1855
"2022-04-09 17:58:00",275565,22.21,12.19,85,754.212
"2022-04-09 17:59:00",275566,20.95,12.25,85.6,754.2203
"2022-04-09 18:00:00",275567,20.73,12.18,85.2,754.2062
"2022-04-09 18:01:00",275568,19.46,12.17,85.3,754.218
"2022-04-09 18:02:00",275569,18.49,12.22,85.7,754.2215
"2022-04-09 18:03:00",275570,17.11,12.12,85.3,754.2258
"2022-04-09 18:04:00",275571,15.37,12.06,84.7,754.2286
"2022-04-09 18:05:00",275572,13.65,12.12,84.9,754.2506
"2022-04-09 18:06:00",275573,12.18,12.11,84.2,754.2638
"2022-04-09 18:07:00",275574,10.62,12.11,84.2,754.2694
"2022-04-09 18:08:00",275575,9.24,12.12,84.3,754.2767
"2022-04-09 18:09:00",275576,8.31,12.11,84.3,754.2786
"2022-04-09 18:10:00",275577,7.672,12.18,84.8,754.2707
"2022-04-09 18:11:00",275578,7.235,12.18,85.1,754.2638
"2022-04-09 18:12:00",275579,6.962,12.1,84.7,754.255
"2022-04-09 18:13:00",275580,7.528,12.06,84.5,754.2267
"2022-04-09 18:14:00",275581,7.443,12,83.9,754.1922
"2022-04-09 18:15:00",275582,8.62,12.08,84.1,754.2004
"2022-04-09 18:16:00",275583,11.85,12.09,83.5,754.1727
"2022-04-09 18:17:00",275584,15.71,12.1,82.7,754.1541
"2022-04-09 18:18:00",275585,16.76,12.15,82.2,754.1306
"2022-04-09 18:19:00",275586,15.65,12.19,81.9,754.1016
"2022-04-09 18:20:00",275587,18.64,12.21,81.8,754.0817
"2022-04-09 18:21:00",275588,23.23,12.22,81.9,754.0565
"2022-04-09 18:22:00",275589,27.7,12.24,82,754.0499
"2022-04-09 18:23:00",275590,30.61,12.25,82.3,754.0384
"2022-04-09 18:24:00",275591,30.98,12.2,82.4,754.0133
"2022-04-09 18:25:00",275592,31.12,12.15,82.4,753.9893
"2022-04-09 18:26:00",275593,32.13,12.13,82.6,753.9874
"2022-04-09 18:27:00",275594,33.65,12.18,83.1,753.9672
"2022-04-09 18:28:00",275595,36.11,12.14,82.9,753.933
"2022-04-09 18:29:00",275596,37.85,12.07,82.6,753.8982
"2022-04-09 18:30:00",275597,39.02,12.11,83,753.8526
"2022-04-09 18:31:00",275598,39.89,12.07,83.2,753.8246
"2022-04-09 18:32:00",275599,40.95,12.14,83.9,753.8138
"2022-04-09 18:33:00",275600,41.48,12.15,84.3,753.7806
"2022-04-09 18:34:00",275601,41.03,12.12,84.1,753.7484
"2022-04-09 18:35:00",275602,40.18,12.16,84.1,753.7242
"2022-04-09 18:36:00",275603,38.83,12.12,83.5,753.7105
"2022-04-09 18:37:00",275604,36.91,12.17,83,753.7151
"2022-04-09 18:38:00",275605,34.29,12.21,82.5,753.7502
"2022-04-09 18:39:00",275606,31.58,12.25,81.7,753.7661
"2022-04-09 18:40:00",275607,28.59,12.3,80.4,753.779
"2022-04-09 18:41:00",275608,24.96,12.39,79.55,753.7975
"2022-04-09 18:42:00",275609,21.64,12.48,79.24,753.8115
"2022-04-09 18:43:00",275610,18.88,12.54,79.18,753.8214
"2022-04-09 18:44:00",275611,16.63,12.58,79.51,753.8175
"2022-04-09 18:45:00",275612,15.23,12.63,79.83,753.8272
"2022-04-09 18:46:00",275613,14.11,12.71,80.3,753.8473
"2022-04-09 18:47:00",275614,12.75,12.67,80.3,753.8466
"2022-04-09 18:48:00",275615,11.04,12.66,80.7,753.8302
"2022-04-09 18:49:00",275616,9.14,12.65,80.5,753.8387
"2022-04-09 18:50:00",275617,7.677,12.67,80.4,753.8496
"2022-04-09 18:51:00",275618,6.354,12.67,80.4,753.8404
"2022-04-09 18:52:00",275619,4.903,12.72,80.5,753.8443
"2022-04-09 18:53:00",275620,4.323,12.72,80.2,753.8426
"2022-04-09 18:54:00",275621,4.083,12.65,79.56,753.8299
"2022-04-09 18:55:00",275622,3.603,12.67,79.82,753.8196
"2022-04-09 18:56:00",275623,3.134,12.71,80.2,753.7967
"2022-04-09 18:57:00",275624,2.627,12.74,80.3,753.7726
"2022-04-09 18:58:00",275625,2.175,12.78,80.1,753.7624
"2022-04-09 18:59:00",275626,1.72,12.83,80.2,753.7607
"2022-04-09 19:00:00",275627,0.934,12.88,80.4,753.7614
"2022-04-09 19:01:00",275628,0.237,12.81,80,753.7731
"2022-04-09 19:02:00",275629,0.005,12.75,79.74,753.7968
"2022-04-09 19:03:00",275630,0.005,12.71,78.82,753.8115
"2022-04-09 19:04:00",275631,0.014,12.72,78.56,753.8078
"2022-04-09 19:05:00",275632,0,12.8,78.15,753.8086
"2022-04-09 19:06:00",275633,0,12.83,77.03,753.8006
"2022-04-09 19:07:00",275634,0,12.93,77.12,753.7754
"2022-04-09 19:08:00",275635,0,12.99,76.48,753.7756
"2022-04-09 19:09:00",275636,0,13,75.98,753.7494
"2022-04-09 19:10:00",275637,0,13.12,76.7,753.7629
"2022-04-09 19:11:00",275638,0,13.21,77.22,753.7908
"2022-04-09 19:12:00",275639,0,13.17,76.66,753.8056
"2022-04-09 19:13:00",275640,0,13.06,76.56,753.8018
"2022-04-09 19:14:00",275641,0,13.05,77,753.7892
"2022-04-09 19:15:00",275642,0,13.04,76.82,753.7957
"2022-04-09 19:16:00",275643,0,13.02,76.68,753.8065
"2022-04-09 19:17:00",275644,0,13.11,76.34,753.8188
"2022-04-09 19:18:00",275645,0,13.18,76.43,753.8045
"2022-04-09 19:19:00",275646,0,13.22,76.83,753.8056
"2022-04-09 19:20:00",275647,0,13.15,76.91,753.804
"2022-04-09 19:21:00",275648,0,13.08,77.02,753.7933
"2022-04-09 19:22:00",275649,0,13.11,78,753.7901
"2022-04-09 19:23:00",275650,0,13.19,78.77,753.7878
"2022-04-09 19:24:00",275651,0,13.17,78.82,753.7826
"2022-04-09 19:25:00",275652,0,13.16,79.18,753.779
"2022-04-09 19:26:00",275653,0,13.08,79.03,753.781
"2022-04-09 19:27:00",275654,0,12.84,78.53,753.7782
"2022-04-09 19:28:00",275655,0,12.72,79.06,753.7854
"2022-04-09 19:29:00",275656,0,12.65,79.47,753.7867
"2022-04-09 19:30:00",275657,0,12.64,80.1,753.7878
"2022-04-09 19:31:00",275658,0,12.65,80.7,753.7903
"2022-04-09 19:32:00",275659,0,12.66,81.1,753.8039
"2022-04-09 19:33:00",275660,0,12.61,80.8,753.8191
"2022-04-09 19:34:00",275661,0,12.63,81.3,753.8207
"2022-04-09 19:35:00",275662,0,12.63,81.5,753.8205
"2022-04-09 19:36:00",275663,0,12.65,81.6,753.817
"2022-04-09 19:37:00",275664,0,12.6,81.5,753.8117
"2022-04-09 19:38:00",275665,0,12.61,81.5,753.8018
"2022-04-09 19:39:00",275666,0,12.69,81.7,753.8116
"2022-04-09 19:40:00",275667,0,12.75,81.6,753.819
"2022-04-09 19:41:00",275668,0,12.78,81.8,753.8378
"2022-04-09 19:42:00",275669,0,12.81,82,753.8638
"2022-04-09 19:43:00",275670,0,12.82,82.2,753.8834
"2022-04-09 19:44:00",275671,0,12.76,82.4,753.8926
"2022-04-09 19:45:00",275672,0,12.64,82.4,753.9149
"2022-04-09 19:46:00",275673,0,12.56,82.7,753.9362
"2022-04-09 19:47:00",275674,0,12.56,82.8,753.9548
"2022-04-09 19:48:00",275675,0,12.52,82.7,753.9732
"2022-04-09 19:49:00",275676,0,12.49,82.4,753.9854
"2022-04-09 19:50:00",275677,0,12.51,82.2,754.0058
"2022-04-09 19:51:00",275678,0,12.6,82.3,754.0215
"2022-04-09 19:52:00",275679,0,12.67,82.1,754.0336
"2022-04-09 19:53:00",275680,0,12.68,81.7,754.0349
"2022-04-09 19:54:00",275681,0,12.63,81.2,754.0302
"2022-04-09 19:55:00",275682,0,12.7,81.4,754.0299
"2022-04-09 19:56:00",275683,0,12.77,81.4,754.0344
"2022-04-09 19:57:00",275684,0,12.83,81.7,754.0416
"2022-04-09 19:58:00",275685,0,12.84,82,754.0557
"2022-04-09 19:59:00",275686,0,12.82,82.3,754.0711
"2022-04-09 20:00:00",275687,0,12.74,82.2,754.097
"2022-04-09 20:01:00",275688,0,12.63,81.9,754.1234
"2022-04-09 20:02:00",275689,0,12.62,81,754.169
"2022-04-09 20:03:00",275690,0,12.64,79.7,754.1842
"2022-04-09 20:04:00",275691,0,12.66,78.39,754.1818
"2022-04-09 20:05:00",275692,0,12.75,78.1,754.1803
"2022-04-09 20:06:00",275693,0,12.84,78.07,754.1738
"2022-04-09 20:07:00",275694,0,12.86,77.78,754.1795
"2022-04-09 20:08:00",275695,0,12.91,77.73,754.1932
"2022-04-09 20:09:00",275696,0,12.94,77.86,754.2072
"2022-04-09 20:10:00",275697,0,12.96,77.84,754.217
"2022-04-09 20:11:00",275698,0,12.93,77.5,754.2215
"2022-04-09 20:12:00",275699,0,12.93,77.2,754.2272
"2022-04-09 20:13:00",275700,0,12.93,76.92,754.2309
"2022-04-09 20:14:00",275701,0,12.92,76.71,754.221
"2022-04-09 20:15:00",275702,0,12.89,75.88,754.2306
"2022-04-09 20:16:00",275703,0,12.93,74.7,754.2028
"2022-04-09 20:17:00",275704,0,13.05,74.07,754.1805
"2022-04-09 20:18:00",275705,0,13.1,74.25,754.1538
"2022-04-09 20:19:00",275706,0,13.12,74.81,754.1152
"2022-04-09 20:20:00",275707,0,13.07,75.09,754.08
"2022-04-09 20:21:00",275708,0,13.06,75.28,754.0514
"2022-04-09 20:22:00",275709,0,13.06,75.1,754.0572
"2022-04-09 20:23:00",275710,0,13.09,74.83,754.044
"2022-04-09 20:24:00",275711,0,13.08,74.76,754.0205
"2022-04-09 20:25:00",275712,0,13.07,74.88,754.0183
"2022-04-09 20:26:00",275713,0,13.07,74.98,754.0368
"2022-04-09 20:27:00",275714,0,13.05,75.12,754.056
"2022-04-09 20:28:00",275715,0,13.03,75,754.0543
"2022-04-09 20:29:00",275716,0,13.05,74.75,754.043
"2022-04-09 20:30:00",275717,0,13.04,74.28,754.0157
"2022-04-09 20:31:00",275718,0,13.06,73.92,754.0098
"2022-04-09 20:32:00",275719,0,13.07,73.52,754.013
"2022-04-09 20:33:00",275720,0,13.07,72.87,754.0136
"2022-04-09 20:34:00",275721,0,13.08,72.18,754.0092
"2022-04-09 20:35:00",275722,0,13.11,71.92,754.017
"2022-04-09 20:36:00",275723,0,13.12,71.77,754.0374
"2022-04-09 20:37:00",275724,0,13.11,71.93,754.0618
"2022-04-09 20:38:00",275725,0,13.06,71.61,754.0734
"2022-04-09 20:39:00",275726,0,13.06,71.4,754.0852
"2022-04-09 20:40:00",275727,0,13.05,71.17,754.0898
"2022-04-09 20:41:00",275728,0,13.03,70.94,754.0884
"2022-04-09 20:42:00",275729,0,13.06,70.58,754.0966
"2022-04-09 20:43:00",275730,0,13.08,70.19,754.0986
"2022-04-09 20:44:00",275731,0,13.08,69.72,754.0841
"2022-04-09 20:45:00",275732,0,13.12,69.18,754.0838
"2022-04-09 20:46:00",275733,0,13.17,68.78,754.0901
"2022-04-09 20:47:00",275734,0,13.19,68.69,754.1037
"2022-04-09 20:48:00",275735,0,13.21,68.69,754.1222
"2022-04-09 20:49:00",275736,0,13.22,68.33,754.1439
"2022-04-09 20:50:00",275737,0.01,13.24,68.13,754.1654
"2022-04-09 20:51:00",275738,0.064,13.25,68.11,754.1862
"2022-04-09 20:52:00",275739,0.05,13.28,67.77,754.2088
"2022-04-09 20:53:00",275740,0.142,13.32,67.83,754.231
"2022-04-09 20:54:00",275741,0.125,13.31,67.64,754.232
"2022-04-09 20:55:00",275742,0.098,13.35,67.33,754.2354
"2022-04-09 20:56:00",275743,0.108,13.37,67.01,754.2453
"2022-04-09 20:57:00",275744,0.19,13.41,66.98,754.246
"2022-04-09 20:58:00",275745,0.175,13.41,66.84,754.2442
"2022-04-09 20:59:00",275746,0.103,13.45,66.52,754.2412
"2022-04-09 21:00:00",275747,0.268,13.49,66.68,754.2522
"2022-04-09 21:01:00",275748,0.219,13.5,66.25,754.2644
"2022-04-09 21:02:00",275749,0.129,13.56,66.03,754.2872
"2022-04-09 21:03:00",275750,0.132,13.61,64.98,754.3028
"2022-04-09 21:04:00",275751,0.318,13.65,64.86,754.3073
"2022-04-09 21:05:00",275752,0.287,13.7,65.66,754.3122
"2022-04-09 21:06:00",275753,0.252,13.68,65.96,754.3241
"2022-04-09 21:07:00",275754,0.52,13.58,66.7,754.331
