"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-27 07:07:00",300834,71.84,11.03,83.7,755.3968
"2022-04-27 07:08:00",300835,70.79,10.96,83.6,755.4039
"2022-04-27 07:09:00",300836,70.14,10.94,83.8,755.4106
"2022-04-27 07:10:00",300837,69.39,11.03,83.9,755.4103
"2022-04-27 07:11:00",300838,68.87,11.07,83.7,755.4203
"2022-04-27 07:12:00",300839,70.5,11.06,83.6,755.437
"2022-04-27 07:13:00",300840,75.06,11.09,83.1,755.4569
"2022-04-27 07:14:00",300841,83,11.16,82.9,755.4598
"2022-04-27 07:15:00",300842,95.5,11.25,82.4,755.4768
"2022-04-27 07:16:00",300843,105.2,11.22,82,755.4771
"2022-04-27 07:17:00",300844,104.1,11.13,81.6,755.4792
"2022-04-27 07:18:00",300845,109.6,11.04,81.7,755.4895
"2022-04-27 07:19:00",300846,110.9,11.04,81.8,755.5
"2022-04-27 07:20:00",300847,110.3,11.05,81.6,755.5038
"2022-04-27 07:21:00",300848,108.2,11.02,81.3,755.5128
"2022-04-27 07:22:00",300849,107.7,11.07,81.5,755.545
"2022-04-27 07:23:00",300850,111.2,11.08,81.4,755.5652
"2022-04-27 07:24:00",300851,116.3,11.03,81.2,755.5602
"2022-04-27 07:25:00",300852,123,11.07,81.2,755.5736
"2022-04-27 07:26:00",300853,129.7,11.07,80.8,755.5726
"2022-04-27 07:27:00",300854,135.5,11.06,80.8,755.5652
"2022-04-27 07:28:00",300855,140.7,11.09,80.9,755.54
"2022-04-27 07:29:00",300856,143.8,11.13,80.8,755.5218
"2022-04-27 07:30:00",300857,153.7,11.1,80.6,755.4979
"2022-04-27 07:31:00",300858,321.1,11.14,80.8,755.4834
"2022-04-27 07:32:00",300859,361.3,11.26,80.7,755.4753
"2022-04-27 07:33:00",300860,348.6,11.46,80.5,755.4672
"2022-04-27 07:34:00",300861,438.1,11.64,79.76,755.4418
"2022-04-27 07:35:00",300862,432,11.79,78.66,755.4578
"2022-04-27 07:36:00",300863,437.1,11.89,77.49,755.4658
"2022-04-27 07:37:00",300864,446.8,12.07,76.7,755.4544
"2022-04-27 07:38:00",300865,450.1,12.05,74.58,755.4403
"2022-04-27 07:39:00",300866,453.6,12.03,73.63,755.4114
"2022-04-27 07:40:00",300867,447.5,12.24,73.13,755.3934
"2022-04-27 07:41:00",300868,454.4,12.53,72.25,755.3802
"2022-04-27 07:42:00",300869,474.3,12.68,70.89,755.3827
"2022-04-27 07:43:00",300870,487.5,12.9,70.21,755.3859
"2022-04-27 07:44:00",300871,463.2,12.97,69.17,755.3819
"2022-04-27 07:45:00",300872,495.3,13.05,68.19,755.386
"2022-04-27 07:46:00",300873,519.5,12.87,67.67,755.3818
"2022-04-27 07:47:00",300874,337.5,12.86,68.12,755.3701
"2022-04-27 07:48:00",300875,478.8,12.94,67.8,755.3643
"2022-04-27 07:49:00",300876,540,12.83,66.81,755.3486
"2022-04-27 07:50:00",300877,553,12.71,66.49,755.333
"2022-04-27 07:51:00",300878,563.2,12.72,66.22,755.3178
"2022-04-27 07:52:00",300879,570.9,12.58,64.76,755.3194
"2022-04-27 07:53:00",300880,583,12.46,64.42,755.3217
"2022-04-27 07:54:00",300881,605,12.59,64.36,755.3186
"2022-04-27 07:55:00",300882,620.9,12.66,64.28,755.3229
"2022-04-27 07:56:00",300883,635.2,12.79,64.74,755.3119
"2022-04-27 07:57:00",300884,640.8,13.08,64.38,755.3047
"2022-04-27 07:58:00",300885,466.7,13.31,63.41,755.2815
"2022-04-27 07:59:00",300886,304.5,13.18,62.23,755.2714
"2022-04-27 08:00:00",300887,212.1,13.01,63.05,755.2654
"2022-04-27 08:01:00",300888,246,13.04,63.35,755.2762
"2022-04-27 08:02:00",300889,202.1,13.07,63.02,755.2868
"2022-04-27 08:03:00",300890,435.2,12.98,63.14,755.2752
"2022-04-27 08:04:00",300891,408.8,13.11,63.37,755.2561
"2022-04-27 08:05:00",300892,288.6,13.07,62.71,755.2617
"2022-04-27 08:06:00",300893,330.7,13.01,62.72,755.2878
"2022-04-27 08:07:00",300894,438.2,12.92,62.37,755.3001
"2022-04-27 08:08:00",300895,547,12.62,62.95,755.3032
"2022-04-27 08:09:00",300896,634.7,12.61,63.65,755.2998
"2022-04-27 08:10:00",300897,655.6,12.7,63.8,755.3075
"2022-04-27 08:11:00",300898,665.6,12.81,63.73,755.3083
"2022-04-27 08:12:00",300899,668.5,13.12,63.7,755.3153
"2022-04-27 08:13:00",300900,668.7,13.45,62.84,755.3161
"2022-04-27 08:14:00",300901,682.3,13.52,61.42,755.297
"2022-04-27 08:15:00",300902,687.7,13.53,61.37,755.2882
"2022-04-27 08:16:00",300903,694,13.56,60.9,755.2909
"2022-04-27 08:17:00",300904,687.2,13.49,60.6,755.2799
"2022-04-27 08:18:00",300905,700.6,13.62,60.88,755.2701
"2022-04-27 08:19:00",300906,710.9,13.83,60.01,755.2715
"2022-04-27 08:20:00",300907,723.6,13.64,59.49,755.2684
"2022-04-27 08:21:00",300908,524.6,13.48,60.05,755.281
"2022-04-27 08:22:00",300909,473.7,13.21,60.38,755.2884
"2022-04-27 08:23:00",300910,704.1,13.16,61.4,755.2948
"2022-04-27 08:24:00",300911,730.4,13.26,61.42,755.2858
"2022-04-27 08:25:00",300912,728.1,13.42,61.44,755.2946
"2022-04-27 08:26:00",300913,728,13.6,61.01,755.2972
"2022-04-27 08:27:00",300914,732.5,13.69,60.55,755.288
"2022-04-27 08:28:00",300915,753.2,13.74,59.75,755.2802
"2022-04-27 08:29:00",300916,768.7,13.71,59.73,755.2648
"2022-04-27 08:30:00",300917,775.2,13.73,59.63,755.253
"2022-04-27 08:31:00",300918,774.6,13.81,59.48,755.2479
"2022-04-27 08:32:00",300919,719.1,13.94,58.89,755.2655
"2022-04-27 08:33:00",300920,776.6,14.05,58.5,755.2798
"2022-04-27 08:34:00",300921,766.9,14.12,58.13,755.2867
"2022-04-27 08:35:00",300922,755.5,13.81,57.76,755.3134
"2022-04-27 08:36:00",300923,747.4,13.54,59.43,755.3172
"2022-04-27 08:37:00",300924,748.3,13.45,59.96,755.3291
"2022-04-27 08:38:00",300925,756.1,13.25,60.2,755.3368
"2022-04-27 08:39:00",300926,757.4,13.05,61.19,755.3408
"2022-04-27 08:40:00",300927,748.9,13.09,61.84,755.3371
"2022-04-27 08:41:00",300928,740.9,13.38,61.29,755.3309
"2022-04-27 08:42:00",300929,738.4,13.58,60.29,755.3365
"2022-04-27 08:43:00",300930,740.8,13.51,59.63,755.3356
"2022-04-27 08:44:00",300931,743.2,13.37,60.08,755.3096
"2022-04-27 08:45:00",300932,738.8,13.26,60.41,755.314
"2022-04-27 08:46:00",300933,741.2,13.18,60.74,755.3338
"2022-04-27 08:47:00",300934,743.9,12.96,61.24,755.3387
"2022-04-27 08:48:00",300935,744.5,13.11,61.73,755.347
"2022-04-27 08:49:00",300936,737.6,13.45,60.83,755.3441
"2022-04-27 08:50:00",300937,743.1,13.65,59.52,755.3377
"2022-04-27 08:51:00",300938,742,13.64,59.28,755.3459
"2022-04-27 08:52:00",300939,734.2,13.92,59.46,755.3552
"2022-04-27 08:53:00",300940,743.5,14.22,58.08,755.3831
"2022-04-27 08:54:00",300941,754.2,14.01,57.36,755.3976
"2022-04-27 08:55:00",300942,758.6,13.86,58.1,755.4113
"2022-04-27 08:56:00",300943,759.2,13.86,58.19,755.409
"2022-04-27 08:57:00",300944,767,13.75,58.69,755.4015
"2022-04-27 08:58:00",300945,772.2,13.69,59.1,755.3852
"2022-04-27 08:59:00",300946,783.4,13.65,59.18,755.3626
"2022-04-27 09:00:00",300947,779.4,13.54,59.71,755.356
"2022-04-27 09:01:00",300948,783,13.57,59.87,755.3442
"2022-04-27 09:02:00",300949,801,13.63,59.78,755.345
"2022-04-27 09:03:00",300950,820,13.78,59.56,755.3417
"2022-04-27 09:04:00",300951,826,13.96,58.83,755.3274
"2022-04-27 09:05:00",300952,813,14.09,58.58,755.3244
"2022-04-27 09:06:00",300953,807,14.22,57.72,755.3168
"2022-04-27 09:07:00",300954,817,14.01,57.33,755.3186
"2022-04-27 09:08:00",300955,823,13.81,57.78,755.3194
"2022-04-27 09:09:00",300956,823,13.78,57.98,755.3261
"2022-04-27 09:10:00",300957,812,13.83,58.39,755.3351
"2022-04-27 09:11:00",300958,818,14.15,58.3,755.339
"2022-04-27 09:12:00",300959,834,14.21,57.11,755.3515
"2022-04-27 09:13:00",300960,846,14.05,58.3,755.3536
"2022-04-27 09:14:00",300961,845,14.32,57.73,755.3614
"2022-04-27 09:15:00",300962,830,14.71,57.11,755.377
"2022-04-27 09:16:00",300963,846,14.92,55.53,755.3728
"2022-04-27 09:17:00",300964,399.3,14.67,55.51,755.4028
"2022-04-27 09:18:00",300965,185.5,14.1,57.13,755.4247
"2022-04-27 09:19:00",300966,189.8,14.15,57.85,755.4369
"2022-04-27 09:20:00",300967,227.3,13.87,57.9,755.4497
"2022-04-27 09:21:00",300968,325.4,13.61,59.7,755.4816
"2022-04-27 09:22:00",300969,534.8,13.81,59.75,755.5114
"2022-04-27 09:23:00",300970,300.3,13.9,58.91,755.5334
"2022-04-27 09:24:00",300971,253.9,13.73,59.31,755.5285
"2022-04-27 09:25:00",300972,426.3,13.71,59.29,755.5226
"2022-04-27 09:26:00",300973,303.9,13.73,59.72,755.5127
"2022-04-27 09:27:00",300974,237.9,13.76,59.26,755.532
"2022-04-27 09:28:00",300975,237.3,13.44,60.11,755.5358
"2022-04-27 09:29:00",300976,325.6,13.45,60.64,755.5233
"2022-04-27 09:30:00",300977,709,13.56,60.68,755.5112
"2022-04-27 09:31:00",300978,694.8,13.69,60.34,755.5046
"2022-04-27 09:32:00",300979,961,13.76,59.51,755.5238
"2022-04-27 09:33:00",300980,981,13.74,59.54,755.5305
"2022-04-27 09:34:00",300981,1004,13.94,59.2,755.5233
"2022-04-27 09:35:00",300982,994,14.31,59.35,755.5301
"2022-04-27 09:36:00",300983,992,14.7,58.13,755.5314
"2022-04-27 09:37:00",300984,978,15.11,56.35,755.5315
"2022-04-27 09:38:00",300985,960,15.1,54.78,755.5264
"2022-04-27 09:39:00",300986,959,14.65,55.75,755.5322
"2022-04-27 09:40:00",300987,956,14.54,56.79,755.5282
"2022-04-27 09:41:00",300988,957,14.76,56.41,755.5331
"2022-04-27 09:42:00",300989,957,14.71,55.82,755.5426
"2022-04-27 09:43:00",300990,961,14.63,56.36,755.5334
"2022-04-27 09:44:00",300991,951,14.82,56.34,755.5215
"2022-04-27 09:45:00",300992,937,15.19,54.83,755.5882
"2022-04-27 09:46:00",300993,851,15.03,55,755.6322
"2022-04-27 09:47:00",300994,719.7,14.53,55.96,755.633
"2022-04-27 09:48:00",300995,958,14.31,56.96,755.6526
"2022-04-27 09:49:00",300996,1019,14.25,57.33,755.6502
"2022-04-27 09:50:00",300997,1062,14.38,57.38,755.6667
"2022-04-27 09:51:00",300998,1059,14.47,56.42,755.653
"2022-04-27 09:52:00",300999,1055,14.56,56.21,755.6694
"2022-04-27 09:53:00",301000,636.4,14.6,55.77,755.6557
"2022-04-27 09:54:00",301001,547.4,14.54,56.31,755.6582
"2022-04-27 09:55:00",301002,767.4,14.66,56.57,755.6457
"2022-04-27 09:56:00",301003,392.3,15,55.43,755.6506
"2022-04-27 09:57:00",301004,455.9,15.08,54.45,755.6574
"2022-04-27 09:58:00",301005,638.1,15.02,54.37,755.657
"2022-04-27 09:59:00",301006,354.4,14.98,54.31,755.6415
"2022-04-27 10:00:00",301007,323.7,14.79,54.47,755.6485
"2022-04-27 10:01:00",301008,313.7,14.8,54.98,755.6496
"2022-04-27 10:02:00",301009,392.8,15.02,54.44,755.6723
"2022-04-27 10:03:00",301010,386.7,15.23,53.48,755.6787
"2022-04-27 10:04:00",301011,308,15.21,52.58,755.6746
"2022-04-27 10:05:00",301012,298.5,14.85,53.67,755.6716
"2022-04-27 10:06:00",301013,545,14.84,54.14,755.6685
"2022-04-27 10:07:00",301014,790.7,14.85,54.43,755.6515
"2022-04-27 10:08:00",301015,327.1,14.99,54.24,755.649
"2022-04-27 10:09:00",301016,295.4,14.69,54.39,755.6646
"2022-04-27 10:10:00",301017,313.3,14.6,55.23,755.6478
"2022-04-27 10:11:00",301018,818,14.61,55.68,755.6311
"2022-04-27 10:12:00",301019,1062,14.85,55.62,755.6466
"2022-04-27 10:13:00",301020,535.5,15.13,54.05,755.671
"2022-04-27 10:14:00",301021,505.5,14.92,54.28,755.6698
"2022-04-27 10:15:00",301022,378.3,14.8,54.79,755.661
"2022-04-27 10:16:00",301023,379.2,14.75,55.35,755.6714
"2022-04-27 10:17:00",301024,500.5,14.59,55.74,755.671
"2022-04-27 10:18:00",301025,795.1,14.7,56.01,755.6822
"2022-04-27 10:19:00",301026,867,14.75,55.6,755.6872
"2022-04-27 10:20:00",301027,624.6,14.88,55.57,755.6758
"2022-04-27 10:21:00",301028,392.5,15.02,55.08,755.682
"2022-04-27 10:22:00",301029,312.6,15.07,54.82,755.6984
"2022-04-27 10:23:00",301030,287.9,15.02,54.16,755.6997
"2022-04-27 10:24:00",301031,283.8,15.06,53.89,755.6976
"2022-04-27 10:25:00",301032,301.5,15.29,53.21,755.6946
"2022-04-27 10:26:00",301033,301.5,15.22,52.45,755.6719
"2022-04-27 10:27:00",301034,777,15.29,52.54,755.652
"2022-04-27 10:28:00",301035,1092,15.43,51.94,755.626
"2022-04-27 10:29:00",301036,971,15.61,51.3,755.5931
"2022-04-27 10:30:00",301037,338,15.89,50.59,755.5725
"2022-04-27 10:31:00",301038,233.6,15.93,49.66,755.5639
"2022-04-27 10:32:00",301039,1013,15.84,49.59,755.5676
"2022-04-27 10:33:00",301040,256.3,15.67,49.73,755.556
"2022-04-27 10:34:00",301041,181.2,15.5,50.4,755.5385
"2022-04-27 10:35:00",301042,224.4,15.47,50.81,755.5433
"2022-04-27 10:36:00",301043,529.4,15.45,50.52,755.5356
"2022-04-27 10:37:00",301044,1076,15.41,50.78,755.539
"2022-04-27 10:38:00",301045,1058,15.43,50.51,755.5466
"2022-04-27 10:39:00",301046,1002,15.4,50.66,755.5233
"2022-04-27 10:40:00",301047,392.5,15.53,50.76,755.5321
"2022-04-27 10:41:00",301048,372.1,15.77,50.47,755.5391
"2022-04-27 10:42:00",301049,626.8,15.97,49.52,755.5422
"2022-04-27 10:43:00",301050,1065,15.95,49.15,755.5522
"2022-04-27 10:44:00",301051,1061,15.85,48.94,755.5685
"2022-04-27 10:45:00",301052,1053,15.6,49.67,755.5721
"2022-04-27 10:46:00",301053,1030,15.56,50.17,755.5546
"2022-04-27 10:47:00",301054,849,15.81,49.69,755.5462
"2022-04-27 10:48:00",301055,1052,16.18,49,755.5329
"2022-04-27 10:49:00",301056,942,16.53,47.56,755.5147
"2022-04-27 10:50:00",301057,1034,16.51,46.78,755.5104
"2022-04-27 10:51:00",301058,1030,16.63,46.7,755.4816
"2022-04-27 10:52:00",301059,1015,16.91,46.2,755.4846
"2022-04-27 10:53:00",301060,1038,16.61,45.51,755.501
"2022-04-27 10:54:00",301061,1006,15.98,47.7,755.4781
"2022-04-27 10:55:00",301062,1026,16.14,47.51,755.4563
"2022-04-27 10:56:00",301063,1031,16.02,47.16,755.4489
"2022-04-27 10:57:00",301064,977,16.17,47.68,755.4334
"2022-04-27 10:58:00",301065,1011,16.51,46.85,755.4198
"2022-04-27 10:59:00",301066,1033,16.63,46.34,755.42
"2022-04-27 11:00:00",301067,1028,16.43,46.64,755.4228
"2022-04-27 11:01:00",301068,1046,16.24,46.83,755.4374
"2022-04-27 11:02:00",301069,1044,16.05,47.3,755.4425
"2022-04-27 11:03:00",301070,1040,16.02,47.62,755.4475
"2022-04-27 11:04:00",301071,1040,16.01,47.84,755.4241
"2022-04-27 11:05:00",301072,1019,16.25,47.5,755.4147
"2022-04-27 11:06:00",301073,1037,16.29,46.27,755.3955
"2022-04-27 11:07:00",301074,1045,16.34,45.66,755.3812
"2022-04-27 11:08:00",301075,1046,16.63,45.43,755.377
"2022-04-27 11:09:00",301076,1048,16.46,45.07,755.3967
"2022-04-27 11:10:00",301077,1037,16.53,45.23,755.3804
"2022-04-27 11:11:00",301078,1040,16.57,44.7,755.3518
"2022-04-27 11:12:00",301079,1036,16.81,44.94,755.3431
"2022-04-27 11:13:00",301080,1033,17.2,43.51,755.3322
"2022-04-27 11:14:00",301081,1039,17.15,43.15,755.3161
"2022-04-27 11:15:00",301082,1051,16.84,43.11,755.3053
"2022-04-27 11:16:00",301083,1049,16.69,43.81,755.3005
"2022-04-27 11:17:00",301084,1039,16.73,43.52,755.2817
"2022-04-27 11:18:00",301085,1040,16.82,42.93,755.2774
"2022-04-27 11:19:00",301086,1056,16.66,43.24,755.2814
"2022-04-27 11:20:00",301087,1060,16.57,43.2,755.299
"2022-04-27 11:21:00",301088,1052,16.39,44.1,755.2699
"2022-04-27 11:22:00",301089,1047,16.64,43.67,755.2563
"2022-04-27 11:23:00",301090,1047,17.02,43.49,755.2656
"2022-04-27 11:24:00",301091,1057,17.04,42.43,755.2594
"2022-04-27 11:25:00",301092,1060,16.83,43.15,755.2347
"2022-04-27 11:26:00",301093,1063,16.87,43.27,755.2477
"2022-04-27 11:27:00",301094,1067,17.11,42.59,755.2571
"2022-04-27 11:28:00",301095,1037,17.33,41.83,755.2484
"2022-04-27 11:29:00",301096,1006,17.2,42.13,755.209
"2022-04-27 11:30:00",301097,1058,17.23,42.37,755.2103
"2022-04-27 11:31:00",301098,1050,17.57,42.19,755.195
"2022-04-27 11:32:00",301099,1053,17.91,40.98,755.1876
"2022-04-27 11:33:00",301100,1055,17.94,41.36,755.1454
"2022-04-27 11:34:00",301101,1053,17.9,40.89,755.1126
"2022-04-27 11:35:00",301102,1047,17.61,41.66,755.0974
"2022-04-27 11:36:00",301103,1047,17.6,41.95,755.093
"2022-04-27 11:37:00",301104,1044,17.6,42.13,755.0842
"2022-04-27 11:38:00",301105,1043,17.68,42.2,755.0763
"2022-04-27 11:39:00",301106,1049,17.69,41.8,755.0707
"2022-04-27 11:40:00",301107,1064,17.64,42.77,755.0374
"2022-04-27 11:41:00",301108,1075,17.4,42.83,755.0398
"2022-04-27 11:42:00",301109,1076,17.47,43.48,755.0583
"2022-04-27 11:43:00",301110,1078,17.87,41.6,755.0526
"2022-04-27 11:44:00",301111,1078,17.49,41.75,755.0636
"2022-04-27 11:45:00",301112,1072,17.31,42.41,755.0573
"2022-04-27 11:46:00",301113,1060,17.32,42.55,755.0382
"2022-04-27 11:47:00",301114,1056,17.41,42.52,755.0371
"2022-04-27 11:48:00",301115,1064,17.32,42.17,755.0325
"2022-04-27 11:49:00",301116,1070,17.11,42.9,755.0049
"2022-04-27 11:50:00",301117,1066,17.04,43.74,754.9914
"2022-04-27 11:51:00",301118,1065,17.34,43.48,754.9934
"2022-04-27 11:52:00",301119,1055,17.37,42.97,754.9454
"2022-04-27 11:53:00",301120,1057,17.6,42.78,754.9193
"2022-04-27 11:54:00",301121,1064,17.76,41.46,754.9122
"2022-04-27 11:55:00",301122,1070,17.81,41.29,754.9104
"2022-04-27 11:56:00",301123,1078,18.07,41.01,754.8801
"2022-04-27 11:57:00",301124,1081,17.98,40.43,754.9163
"2022-04-27 11:58:00",301125,1087,17.49,41.7,754.8935
"2022-04-27 11:59:00",301126,1091,17.35,42.22,754.8858
"2022-04-27 12:00:00",301127,1094,17.57,41.56,754.9026
"2022-04-27 12:01:00",301128,1087,17.42,41.75,754.873
"2022-04-27 12:02:00",301129,1075,17.45,41.79,754.876
"2022-04-27 12:03:00",301130,1071,17.43,41.47,754.8471
"2022-04-27 12:04:00",301131,1080,17.54,40.87,754.8188
"2022-04-27 12:05:00",301132,1101,17.7,41.02,754.8093
"2022-04-27 12:06:00",301133,1120,17.95,40.04,754.7571
"2022-04-27 12:07:00",301134,1122,17.9,39.84,754.783
"2022-04-27 12:08:00",301135,1120,17.9,39.68,754.8175
"2022-04-27 12:09:00",301136,1131,17.85,39.71,754.8109
"2022-04-27 12:10:00",301137,1139,18.05,39.71,754.7995
"2022-04-27 12:11:00",301138,1131,18.34,38.86,754.7713
"2022-04-27 12:12:00",301139,1129,18.48,39.12,754.7683
"2022-04-27 12:13:00",301140,1125,18.53,39.23,754.7548
"2022-04-27 12:14:00",301141,1120,18.66,39.1,754.7486
"2022-04-27 12:15:00",301142,1106,18.91,38.62,754.7419
"2022-04-27 12:16:00",301143,1102,18.68,38.44,754.7462
"2022-04-27 12:17:00",301144,1095,18.2,39.37,754.7542
"2022-04-27 12:18:00",301145,1091,18.03,39.99,754.7386
"2022-04-27 12:19:00",301146,1089,18.01,40.38,754.7184
"2022-04-27 12:20:00",301147,1095,17.99,40.37,754.7145
"2022-04-27 12:21:00",301148,1104,18.06,40.71,754.6978
"2022-04-27 12:22:00",301149,1109,18.26,40.36,754.6816
"2022-04-27 12:23:00",301150,1112,18.53,39.96,754.6729
"2022-04-27 12:24:00",301151,1113,18.88,39.29,754.6602
"2022-04-27 12:25:00",301152,467.9,18.91,38.37,754.6577
"2022-04-27 12:26:00",301153,639.6,18.89,38.88,754.6439
"2022-04-27 12:27:00",301154,1162,19.05,38.68,754.6414
"2022-04-27 12:28:00",301155,722.2,18.91,38.96,754.6383
"2022-04-27 12:29:00",301156,265.9,18.24,40.23,754.6278
"2022-04-27 12:30:00",301157,218.8,18.11,41.24,754.6052
"2022-04-27 12:31:00",301158,270.3,18.13,41.26,754.5769
"2022-04-27 12:32:00",301159,471.4,17.98,41.5,754.5542
"2022-04-27 12:33:00",301160,970,17.89,41.89,754.5419
"2022-04-27 12:34:00",301161,617.3,17.95,42.14,754.5438
"2022-04-27 12:35:00",301162,214.8,18.05,41.77,754.543
"2022-04-27 12:36:00",301163,232.9,18.01,41.77,754.5477
"2022-04-27 12:37:00",301164,309.5,17.99,41.98,754.5533
"2022-04-27 12:38:00",301165,271.4,18.01,42.21,754.5331
"2022-04-27 12:39:00",301166,214,18.09,41.5,754.5062
"2022-04-27 12:40:00",301167,205.3,17.88,41.98,754.4774
"2022-04-27 12:41:00",301168,221.5,17.92,42.16,754.4677
"2022-04-27 12:42:00",301169,305.9,18.02,41.42,754.4426
"2022-04-27 12:43:00",301170,853,18.02,40.84,754.4315
"2022-04-27 12:44:00",301171,1135,18.08,41,754.401
"2022-04-27 12:45:00",301172,1010,18.36,40.46,754.402
"2022-04-27 12:46:00",301173,751.8,18.47,40.22,754.3652
"2022-04-27 12:47:00",301174,419.8,18.75,40.05,754.3559
"2022-04-27 12:48:00",301175,281.8,18.75,39.41,754.3372
"2022-04-27 12:49:00",301176,285.4,18.38,40.15,754.3478
"2022-04-27 12:50:00",301177,329.4,18.1,40.64,754.3544
"2022-04-27 12:51:00",301178,491.7,17.98,41.24,754.3477
"2022-04-27 12:52:00",301179,444.3,18.15,41.1,754.3392
"2022-04-27 12:53:00",301180,262.2,18.24,40.44,754.3085
"2022-04-27 12:54:00",301181,250.2,18.12,40.8,754.2929
"2022-04-27 12:55:00",301182,469.1,18.22,40.97,754.287
"2022-04-27 12:56:00",301183,1103,18.58,40.24,754.2854
"2022-04-27 12:57:00",301184,1146,18.85,39.46,754.2785
"2022-04-27 12:58:00",301185,1148,18.92,38.64,754.2468
"2022-04-27 12:59:00",301186,1135,18.82,38.79,754.2447
"2022-04-27 13:00:00",301187,1107,19.06,38.52,754.2639
"2022-04-27 13:01:00",301188,1088,19.11,37.39,754.2615
"2022-04-27 13:02:00",301189,1110,18.9,38.27,754.2438
"2022-04-27 13:03:00",301190,1113,19.18,38.45,754.238
"2022-04-27 13:04:00",301191,1127,19.44,37.94,754.215
"2022-04-27 13:05:00",301192,1139,19.63,36.59,754.2255
"2022-04-27 13:06:00",301193,1160,19.17,37.32,754.2244
"2022-04-27 13:07:00",301194,1171,18.89,37.65,754.2379
"2022-04-27 13:08:00",301195,1173,18.74,38.28,754.219
"2022-04-27 13:09:00",301196,1168,18.81,38.16,754.179
"2022-04-27 13:10:00",301197,1154,19.02,38.37,754.16
"2022-04-27 13:11:00",301198,1138,19.23,37.85,754.1201
"2022-04-27 13:12:00",301199,1132,19.35,38.23,754.0892
"2022-04-27 13:13:00",301200,1144,19.71,37.68,754.0636
"2022-04-27 13:14:00",301201,1154,19.54,36.45,754.044
"2022-04-27 13:15:00",301202,1165,19.36,37.48,754.0457
"2022-04-27 13:16:00",301203,917,19.22,37.67,754.0541
"2022-04-27 13:17:00",301204,470.8,19.38,37.63,754.0438
"2022-04-27 13:18:00",301205,712.1,19.6,36.62,754.057
"2022-04-27 13:19:00",301206,863,19.56,36.23,754.0466
"2022-04-27 13:20:00",301207,1165,19.52,36.53,754.0198
"2022-04-27 13:21:00",301208,1127,19.46,37.66,754
"2022-04-27 13:22:00",301209,870,19.41,37.3,753.9916
"2022-04-27 13:23:00",301210,391.5,19.1,37.58,753.9726
"2022-04-27 13:24:00",301211,216.2,18.75,38.8,753.9353
"2022-04-27 13:25:00",301212,204.5,18.58,39.42,753.9244
"2022-04-27 13:26:00",301213,204.4,18.63,39.7,753.9211
"2022-04-27 13:27:00",301214,236.5,18.76,39.53,753.9142
"2022-04-27 13:28:00",301215,227.9,18.79,39.4,753.8994
"2022-04-27 13:29:00",301216,217.5,18.83,39.48,753.8664
"2022-04-27 13:30:00",301217,199.3,18.9,39.21,753.8718
"2022-04-27 13:31:00",301218,197.7,18.86,39.06,753.8656
"2022-04-27 13:32:00",301219,212.7,18.75,39.25,753.8464
"2022-04-27 13:33:00",301220,373.5,18.66,39.55,753.8131
"2022-04-27 13:34:00",301221,268.2,18.58,39.6,753.7846
"2022-04-27 13:35:00",301222,906,18.57,39.53,753.7615
"2022-04-27 13:36:00",301223,1082,18.75,39.44,753.7409
"2022-04-27 13:37:00",301224,872,19.04,38.84,753.7188
"2022-04-27 13:38:00",301225,1048,19.09,37.08,753.6942
"2022-04-27 13:39:00",301226,971,18.95,37.38,753.652
"2022-04-27 13:40:00",301227,1067,19.14,36.93,753.625
"2022-04-27 13:41:00",301228,733.1,19.27,35.33,753.5923
"2022-04-27 13:42:00",301229,1029,19.3,34.33,753.5746
"2022-04-27 13:43:00",301230,1017,19.47,34.41,753.5791
"2022-04-27 13:44:00",301231,1039,19.44,33.81,753.5653
"2022-04-27 13:45:00",301232,1056,19.47,35.17,753.5619
"2022-04-27 13:46:00",301233,1043,19.43,35.88,753.5569
"2022-04-27 13:47:00",301234,1036,19.81,36.04,753.5465
"2022-04-27 13:48:00",301235,1028,20.16,35.21,753.528
"2022-04-27 13:49:00",301236,1016,20.35,34.78,753.5026
"2022-04-27 13:50:00",301237,1004,20.46,34.51,753.5038
"2022-04-27 13:51:00",301238,1002,20.37,34.14,753.464
"2022-04-27 13:52:00",301239,998,19.86,34.71,753.4623
"2022-04-27 13:53:00",301240,1000,19.7,35.15,753.4742
"2022-04-27 13:54:00",301241,1000,19.35,35.83,753.5023
"2022-04-27 13:55:00",301242,994,19.53,35.68,753.5066
"2022-04-27 13:56:00",301243,988,19.69,35.14,753.4551
"2022-04-27 13:57:00",301244,982,19.89,34.52,753.4107
"2022-04-27 13:58:00",301245,994,19.93,34.45,753.3663
"2022-04-27 13:59:00",301246,983,20.1,34.3,753.3402
"2022-04-27 14:00:00",301247,982,20.4,33.78,753.3261
"2022-04-27 14:01:00",301248,975,20.22,33.61,753.3222
"2022-04-27 14:02:00",301249,972,20.08,34.1,753.3101
"2022-04-27 14:03:00",301250,961,20.34,34.25,753.2722
"2022-04-27 14:04:00",301251,964,20.7,33.63,753.2657
"2022-04-27 14:05:00",301252,957,20.94,32.5,753.295
