"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-22 07:03:00",293630,62.93,11.06,85.1,755.2043
"2022-04-22 07:04:00",293631,69.19,11.03,84.7,755.1998
"2022-04-22 07:05:00",293632,74.53,11.07,84.2,755.205
"2022-04-22 07:06:00",293633,77.32,11.18,83.9,755.2018
"2022-04-22 07:07:00",293634,79.37,11.24,83.7,755.2013
"2022-04-22 07:08:00",293635,77.95,11.28,83.5,755.1941
"2022-04-22 07:09:00",293636,88.3,11.28,83.3,755.2012
"2022-04-22 07:10:00",293637,108,11.27,83,755.2067
"2022-04-22 07:11:00",293638,114.9,11.31,82.8,755.2114
"2022-04-22 07:12:00",293639,121.8,11.33,82.7,755.2172
"2022-04-22 07:13:00",293640,137.9,11.31,82.6,755.2164
"2022-04-22 07:14:00",293641,151.7,11.34,82.4,755.2054
"2022-04-22 07:15:00",293642,164.7,11.37,82,755.1991
"2022-04-22 07:16:00",293643,189,11.43,81.8,755.1966
"2022-04-22 07:17:00",293644,193.8,11.53,81.8,755.1957
"2022-04-22 07:18:00",293645,192.2,11.54,81.2,755.1934
"2022-04-22 07:19:00",293646,199.7,11.6,80.8,755.2008
"2022-04-22 07:20:00",293647,218.8,11.65,80.3,755.2031
"2022-04-22 07:21:00",293648,224.5,11.71,80.2,755.1867
"2022-04-22 07:22:00",293649,202.4,11.74,79.77,755.174
"2022-04-22 07:23:00",293650,184,11.8,79.8,755.1545
"2022-04-22 07:24:00",293651,170.6,11.8,79.37,755.1307
"2022-04-22 07:25:00",293652,181.2,11.82,78.6,755.1322
"2022-04-22 07:26:00",293653,181.3,11.87,78.08,755.1314
"2022-04-22 07:27:00",293654,175.4,11.93,77.91,755.141
"2022-04-22 07:28:00",293655,182.5,12.02,77.93,755.1563
"2022-04-22 07:29:00",293656,205,12.02,76.86,755.1648
"2022-04-22 07:30:00",293657,222.1,12.06,76.31,755.177
"2022-04-22 07:31:00",293658,261,12.11,75.68,755.1826
"2022-04-22 07:32:00",293659,303.3,12.17,74.94,755.191
"2022-04-22 07:33:00",293660,338.9,12.25,74.29,755.1945
"2022-04-22 07:34:00",293661,346.4,12.3,73.43,755.1945
"2022-04-22 07:35:00",293662,366,12.42,73.5,755.2041
"2022-04-22 07:36:00",293663,376.2,12.54,72.91,755.2207
"2022-04-22 07:37:00",293664,386.4,12.7,72.63,755.2294
"2022-04-22 07:38:00",293665,387.9,12.89,72.27,755.2414
"2022-04-22 07:39:00",293666,383.1,13.03,71.8,755.2391
"2022-04-22 07:40:00",293667,391,13.18,71.5,755.2474
"2022-04-22 07:41:00",293668,399,13.48,71.42,755.2558
"2022-04-22 07:42:00",293669,402.9,13.84,70.56,755.2613
"2022-04-22 07:43:00",293670,408.1,13.96,68.42,755.2529
"2022-04-22 07:44:00",293671,412.9,14.04,67.81,755.235
"2022-04-22 07:45:00",293672,418,14.36,68.02,755.2303
"2022-04-22 07:46:00",293673,425.8,14.63,67.51,755.2326
"2022-04-22 07:47:00",293674,430.4,14.81,66.34,755.227
"2022-04-22 07:48:00",293675,433.9,14.61,64.19,755.2206
"2022-04-22 07:49:00",293676,437.8,14.55,64.16,755.2071
"2022-04-22 07:50:00",293677,436.7,14.44,63.53,755.1932
"2022-04-22 07:51:00",293678,435.4,14.5,63.9,755.1772
"2022-04-22 07:52:00",293679,438.8,14.77,64.67,755.1816
"2022-04-22 07:53:00",293680,443,14.94,63.71,755.1791
"2022-04-22 07:54:00",293681,438.1,14.98,63.5,755.1755
"2022-04-22 07:55:00",293682,425.7,14.94,63.01,755.1782
"2022-04-22 07:56:00",293683,431,14.92,63.72,755.1908
"2022-04-22 07:57:00",293684,455.2,15.03,65.18,755.2028
"2022-04-22 07:58:00",293685,456.9,15.18,65.18,755.2114
"2022-04-22 07:59:00",293686,462.7,15,62.64,755.2284
"2022-04-22 08:00:00",293687,476.8,14.87,62.85,755.2437
"2022-04-22 08:01:00",293688,481,14.86,63.2,755.249
"2022-04-22 08:02:00",293689,484.9,14.88,63.12,755.2718
"2022-04-22 08:03:00",293690,489.6,14.94,62.7,755.2813
"2022-04-22 08:04:00",293691,491.9,15.07,62.8,755.2738
"2022-04-22 08:05:00",293692,496.2,15.16,62.7,755.2756
"2022-04-22 08:06:00",293693,500.9,15.14,61.99,755.2892
"2022-04-22 08:07:00",293694,501.5,15.07,60.91,755.3038
"2022-04-22 08:08:00",293695,498.5,15.15,61.3,755.3034
"2022-04-22 08:09:00",293696,503.9,15.28,62.18,755.3108
"2022-04-22 08:10:00",293697,514.8,15.37,62.11,755.3278
"2022-04-22 08:11:00",293698,516.2,15.4,61.56,755.3445
"2022-04-22 08:12:00",293699,520.1,15.52,61.32,755.3637
"2022-04-22 08:13:00",293700,527.8,15.75,60.78,755.3642
"2022-04-22 08:14:00",293701,529.6,15.9,59.97,755.348
"2022-04-22 08:15:00",293702,532.8,16,60,755.3488
"2022-04-22 08:16:00",293703,542.4,15.84,59.09,755.3509
"2022-04-22 08:17:00",293704,545.6,15.98,60.94,755.3708
"2022-04-22 08:18:00",293705,549,16.25,62.58,755.3892
"2022-04-22 08:19:00",293706,555.4,16.2,61.79,755.3998
"2022-04-22 08:20:00",293707,560.2,15.97,62.35,755.4069
"2022-04-22 08:21:00",293708,563.7,15.6,62.38,755.4269
"2022-04-22 08:22:00",293709,568.3,15.53,62.72,755.4474
"2022-04-22 08:23:00",293710,573.1,15.53,62.78,755.4548
"2022-04-22 08:24:00",293711,574.7,15.5,63.2,755.4532
"2022-04-22 08:25:00",293712,579.7,15.46,63.61,755.4716
"2022-04-22 08:26:00",293713,584.5,15.6,64.54,755.489
"2022-04-22 08:27:00",293714,587.9,15.51,63.68,755.4883
"2022-04-22 08:28:00",293715,590.5,15.43,65.14,755.4816
"2022-04-22 08:29:00",293716,594.4,15.37,65.05,755.4811
"2022-04-22 08:30:00",293717,598.1,15.28,65.37,755.4862
"2022-04-22 08:31:00",293718,601.2,15.19,65.82,755.4962
"2022-04-22 08:32:00",293719,608.8,15.08,66.93,755.507
"2022-04-22 08:33:00",293720,611,15,67.23,755.4973
"2022-04-22 08:34:00",293721,616.8,15.04,67.82,755.4859
"2022-04-22 08:35:00",293722,621.8,15.11,68.01,755.4847
"2022-04-22 08:36:00",293723,625.6,15.14,67.74,755.4973
"2022-04-22 08:37:00",293724,633.6,15.01,67.45,755.501
"2022-04-22 08:38:00",293725,636.1,14.99,67.62,755.5114
"2022-04-22 08:39:00",293726,638.9,14.96,67.11,755.5295
"2022-04-22 08:40:00",293727,642.7,15,67.39,755.5431
"2022-04-22 08:41:00",293728,645.5,15.33,68.86,755.5598
"2022-04-22 08:42:00",293729,648.8,15.64,68.35,755.584
"2022-04-22 08:43:00",293730,654.5,15.4,65.81,755.5972
"2022-04-22 08:44:00",293731,656.9,15.3,66.42,755.5983
"2022-04-22 08:45:00",293732,664.3,15.27,66.62,755.6126
"2022-04-22 08:46:00",293733,669.4,15.23,66.58,755.6317
"2022-04-22 08:47:00",293734,674.4,15.08,66.23,755.651
"2022-04-22 08:48:00",293735,678.2,14.92,66.42,755.6721
"2022-04-22 08:49:00",293736,684.4,15,67.08,755.681
"2022-04-22 08:50:00",293737,690.8,15,67.06,755.703
"2022-04-22 08:51:00",293738,693.2,15.2,67.8,755.7206
"2022-04-22 08:52:00",293739,697.6,15.23,67.49,755.7374
"2022-04-22 08:53:00",293740,701.4,15.13,66.46,755.7623
"2022-04-22 08:54:00",293741,705.7,14.74,66.95,755.7617
"2022-04-22 08:55:00",293742,711.7,14.62,67.82,755.7809
"2022-04-22 08:56:00",293743,715.8,14.52,68.52,755.765
"2022-04-22 08:57:00",293744,717.1,14.46,68.56,755.7594
"2022-04-22 08:58:00",293745,724.7,14.39,68.56,755.7686
"2022-04-22 08:59:00",293746,727.3,14.49,69.76,755.7566
"2022-04-22 09:00:00",293747,727.6,14.74,69.03,755.794
"2022-04-22 09:01:00",293748,733.5,14.5,68.31,755.8185
"2022-04-22 09:02:00",293749,737.5,14.41,69.29,755.8379
"2022-04-22 09:03:00",293750,741.6,14.42,69.7,755.8721
"2022-04-22 09:04:00",293751,745.4,14.38,69.91,755.873
"2022-04-22 09:05:00",293752,748.5,14.58,70.64,755.8926
"2022-04-22 09:06:00",293753,746.8,14.86,70.71,755.9087
"2022-04-22 09:07:00",293754,752.4,15.02,68.43,755.9592
"2022-04-22 09:08:00",293755,758,14.6,67.47,755.9836
"2022-04-22 09:09:00",293756,758.8,14.43,68.07,755.9816
"2022-04-22 09:10:00",293757,760.9,14.51,69.08,755.9903
"2022-04-22 09:11:00",293758,760.8,14.96,70.34,755.9973
"2022-04-22 09:12:00",293759,765.8,15.33,68.47,756.0346
"2022-04-22 09:13:00",293760,769.6,15.01,66.36,756.037
"2022-04-22 09:14:00",293761,771.3,15.12,67.27,756.007
"2022-04-22 09:15:00",293762,771.9,15.22,66.13,756.0041
"2022-04-22 09:16:00",293763,774.8,15.31,65.53,756.0127
"2022-04-22 09:17:00",293764,782,15.12,65.42,756.004
"2022-04-22 09:18:00",293765,786.1,15,65.44,755.9948
"2022-04-22 09:19:00",293766,788.9,15.18,66.44,755.9785
"2022-04-22 09:20:00",293767,793.7,15.3,65.26,756.0012
"2022-04-22 09:21:00",293768,796.8,15,65.54,755.9947
"2022-04-22 09:22:00",293769,797.4,15,66.64,755.9854
"2022-04-22 09:23:00",293770,799.6,15.24,66.99,755.9778
"2022-04-22 09:24:00",293771,801,15.21,65.97,755.9601
"2022-04-22 09:25:00",293772,803,15.2,66.71,755.9432
"2022-04-22 09:26:00",293773,804,15.36,67.21,755.9525
"2022-04-22 09:27:00",293774,806,15.6,67.62,755.9582
"2022-04-22 09:28:00",293775,805,15.86,67.1,755.9687
"2022-04-22 09:29:00",293776,804,16.11,65.79,755.9901
"2022-04-22 09:30:00",293777,811,15.92,64.47,756.0014
"2022-04-22 09:31:00",293778,811,15.67,64.99,756.0256
"2022-04-22 09:32:00",293779,809,15.42,65.69,756.0334
"2022-04-22 09:33:00",293780,812,15.41,65.95,756.0426
"2022-04-22 09:34:00",293781,816,15.4,66.3,756.0518
"2022-04-22 09:35:00",293782,826,15.46,66.71,756.0627
"2022-04-22 09:36:00",293783,831,15.37,67.58,756.0712
"2022-04-22 09:37:00",293784,827,15.44,69.53,756.0703
"2022-04-22 09:38:00",293785,832,15.59,69.27,756.0731
"2022-04-22 09:39:00",293786,838,15.8,69.16,756.0808
"2022-04-22 09:40:00",293787,848,15.69,67.98,756.0797
"2022-04-22 09:41:00",293788,844,15.6,67.99,756.0799
"2022-04-22 09:42:00",293789,846,15.52,68.43,756.0862
"2022-04-22 09:43:00",293790,851,15.63,69.02,756.0813
"2022-04-22 09:44:00",293791,855,15.63,68.56,756.0871
"2022-04-22 09:45:00",293792,858,15.54,68.82,756.1049
"2022-04-22 09:46:00",293793,861,15.57,69.11,756.1186
"2022-04-22 09:47:00",293794,870,16.03,70.44,756.1224
"2022-04-22 09:48:00",293795,875,16.23,67.43,756.1291
"2022-04-22 09:49:00",293796,864,16.28,66.73,756.1352
"2022-04-22 09:50:00",293797,865,16.29,65.26,756.1442
"2022-04-22 09:51:00",293798,873,16.37,65.7,756.1332
"2022-04-22 09:52:00",293799,875,16.71,65.87,756.141
"2022-04-22 09:53:00",293800,874,16.89,64.72,756.1536
"2022-04-22 09:54:00",293801,877,16.69,63.33,756.1492
"2022-04-22 09:55:00",293802,881,16.36,63.89,756.1475
"2022-04-22 09:56:00",293803,885,16.42,64.53,756.1817
"2022-04-22 09:57:00",293804,884,16.39,64.05,756.1959
"2022-04-22 09:58:00",293805,887,16.35,65.11,756.1934
"2022-04-22 09:59:00",293806,904,16.48,65.03,756.1801
"2022-04-22 10:00:00",293807,907,16.36,64.04,756.1794
"2022-04-22 10:01:00",293808,901,16.23,64.3,756.1806
"2022-04-22 10:02:00",293809,907,16.15,63.69,756.179
"2022-04-22 10:03:00",293810,914,16.18,64.23,756.1894
"2022-04-22 10:04:00",293811,913,16.29,64.07,756.1845
"2022-04-22 10:05:00",293812,913,16.22,63.82,756.1836
"2022-04-22 10:06:00",293813,934,16.33,62.98,756.1734
"2022-04-22 10:07:00",293814,935,16.52,60.52,756.1934
"2022-04-22 10:08:00",293815,941,16.81,59.31,756.2008
"2022-04-22 10:09:00",293816,938,16.73,56.78,756.22
"2022-04-22 10:10:00",293817,930,16.29,54.67,756.2172
"2022-04-22 10:11:00",293818,923,16.45,56.35,756.1935
"2022-04-22 10:12:00",293819,918,16.76,57.64,756.1964
"2022-04-22 10:13:00",293820,921,16.7,57.25,756.1889
"2022-04-22 10:14:00",293821,931,16.71,57.67,756.1672
"2022-04-22 10:15:00",293822,936,16.96,57.82,756.1572
"2022-04-22 10:16:00",293823,943,17.15,57.46,756.1439
"2022-04-22 10:17:00",293824,951,16.97,56.88,756.1366
"2022-04-22 10:18:00",293825,956,16.79,57.02,756.1465
"2022-04-22 10:19:00",293826,956,16.61,56.25,756.1522
"2022-04-22 10:20:00",293827,958,16.57,57.02,756.1366
"2022-04-22 10:21:00",293828,962,16.81,57.16,756.1329
"2022-04-22 10:22:00",293829,964,16.85,55.37,756.1247
"2022-04-22 10:23:00",293830,962,16.9,55.09,756.129
"2022-04-22 10:24:00",293831,966,16.89,53.35,756.1017
"2022-04-22 10:25:00",293832,975,16.72,52.75,756.1046
"2022-04-22 10:26:00",293833,972,16.61,54.03,756.1004
"2022-04-22 10:27:00",293834,965,16.83,53.63,756.0957
"2022-04-22 10:28:00",293835,960,16.8,52.57,756.0782
"2022-04-22 10:29:00",293836,964,16.97,52.7,756.0853
"2022-04-22 10:30:00",293837,964,16.86,51.68,756.0761
"2022-04-22 10:31:00",293838,964,16.74,52.14,756.0646
"2022-04-22 10:32:00",293839,976,16.96,53.19,756.0745
"2022-04-22 10:33:00",293840,978,17.25,53.83,756.0858
"2022-04-22 10:34:00",293841,978,17.58,53.66,756.0802
"2022-04-22 10:35:00",293842,979,17.48,52.59,756.0792
"2022-04-22 10:36:00",293843,987,16.99,52.04,756.1163
"2022-04-22 10:37:00",293844,984,16.76,53.25,756.099
"2022-04-22 10:38:00",293845,986,16.92,54.67,756.0918
"2022-04-22 10:39:00",293846,992,17.12,53.14,756.0993
"2022-04-22 10:40:00",293847,995,17.15,53.05,756.0897
"2022-04-22 10:41:00",293848,995,17.35,52.71,756.0856
"2022-04-22 10:42:00",293849,997,17.24,50.68,756.0964
"2022-04-22 10:43:00",293850,1000,17.24,49.66,756.098
"2022-04-22 10:44:00",293851,999,17.34,49.33,756.0926
"2022-04-22 10:45:00",293852,1009,17.42,49.15,756.089
"2022-04-22 10:46:00",293853,1003,17.48,48.92,756.0739
"2022-04-22 10:47:00",293854,1000,17.52,47.89,756.0391
"2022-04-22 10:48:00",293855,996,17.72,48.42,756.0107
"2022-04-22 10:49:00",293856,1001,17.81,47.59,756.006
"2022-04-22 10:50:00",293857,1008,17.66,47.59,755.9722
"2022-04-22 10:51:00",293858,1014,17.42,48.96,755.9666
"2022-04-22 10:52:00",293859,1006,17.62,49.07,755.9726
"2022-04-22 10:53:00",293860,1007,17.61,48.31,755.9629
"2022-04-22 10:54:00",293861,1027,17.36,48.39,755.9604
"2022-04-22 10:55:00",293862,1029,17.35,48.43,755.9621
"2022-04-22 10:56:00",293863,1023,17.33,48.35,755.9488
"2022-04-22 10:57:00",293864,1019,17.61,48.67,755.9461
"2022-04-22 10:58:00",293865,1024,17.79,47.1,755.9307
"2022-04-22 10:59:00",293866,1031,17.56,45.88,755.9337
"2022-04-22 11:00:00",293867,1037,17.57,45.63,755.9376
"2022-04-22 11:01:00",293868,1037,17.43,46.11,755.9198
"2022-04-22 11:02:00",293869,1033,17.71,46.74,755.9118
"2022-04-22 11:03:00",293870,1038,17.81,46.13,755.9149
"2022-04-22 11:04:00",293871,1037,17.97,43.13,755.9015
"2022-04-22 11:05:00",293872,1048,17.78,41.56,755.8886
"2022-04-22 11:06:00",293873,1040,17.61,42.51,755.8663
"2022-04-22 11:07:00",293874,1031,17.62,43.26,755.8438
"2022-04-22 11:08:00",293875,1030,17.75,43.99,755.8174
"2022-04-22 11:09:00",293876,400.1,18.13,44.51,755.8035
"2022-04-22 11:10:00",293877,1033,18.4,44.45,755.7847
"2022-04-22 11:11:00",293878,1021,18.34,44.57,755.7721
"2022-04-22 11:12:00",293879,1016,18.31,44.49,755.7518
"2022-04-22 11:13:00",293880,1035,18.12,45.06,755.7167
"2022-04-22 11:14:00",293881,1030,18.19,45.46,755.698
"2022-04-22 11:15:00",293882,1041,18.27,44.68,755.6754
"2022-04-22 11:16:00",293883,1048,18.34,45.23,755.6716
"2022-04-22 11:17:00",293884,1028,18.39,44.09,755.6783
"2022-04-22 11:18:00",293885,1017,18.07,45.55,755.6433
"2022-04-22 11:19:00",293886,1028,17.94,46.85,755.6281
"2022-04-22 11:20:00",293887,1037,17.88,47.13,755.5936
"2022-04-22 11:21:00",293888,1020,17.7,46.43,755.6232
"2022-04-22 11:22:00",293889,1023,17.69,45.97,755.6165
"2022-04-22 11:23:00",293890,1003,17.77,45.92,755.6038
"2022-04-22 11:24:00",293891,989,17.97,44.63,755.5646
"2022-04-22 11:25:00",293892,996,18.15,44.42,755.5293
"2022-04-22 11:26:00",293893,1004,18.53,44.23,755.5331
"2022-04-22 11:27:00",293894,993,18.52,43.32,755.5262
"2022-04-22 11:28:00",293895,996,18.67,44.33,755.5208
"2022-04-22 11:29:00",293896,1010,18.79,43.71,755.502
"2022-04-22 11:30:00",293897,1019,18.53,44.22,755.5037
"2022-04-22 11:31:00",293898,1024,18.67,43.62,755.5076
"2022-04-22 11:32:00",293899,1030,18.71,42.2,755.5287
"2022-04-22 11:33:00",293900,1028,18.74,40.99,755.5234
"2022-04-22 11:34:00",293901,1023,18.94,41.04,755.5211
"2022-04-22 11:35:00",293902,1017,18.98,37.81,755.521
"2022-04-22 11:36:00",293903,1035,18.63,38.67,755.484
"2022-04-22 11:37:00",293904,1046,18.22,40.55,755.4705
"2022-04-22 11:38:00",293905,1054,18.18,40.68,755.4798
"2022-04-22 11:39:00",293906,1042,18.21,41.82,755.4782
"2022-04-22 11:40:00",293907,1038,18.67,42.04,755.4674
"2022-04-22 11:41:00",293908,1036,18.83,40.86,755.4347
"2022-04-22 11:42:00",293909,1030,18.75,40.73,755.411
"2022-04-22 11:43:00",293910,1030,18.89,41.77,755.4294
"2022-04-22 11:44:00",293911,1029,19.35,40.92,755.4145
"2022-04-22 11:45:00",293912,1015,19.31,39.78,755.409
"2022-04-22 11:46:00",293913,1022,19.02,39.9,755.381
"2022-04-22 11:47:00",293914,1025,18.68,41.58,755.3724
"2022-04-22 11:48:00",293915,1024,18.95,41.45,755.3915
"2022-04-22 11:49:00",293916,1015,18.96,41.4,755.4035
"2022-04-22 11:50:00",293917,1024,18.91,41.3,755.3915
"2022-04-22 11:51:00",293918,1031,18.79,41.56,755.3776
"2022-04-22 11:52:00",293919,1035,18.69,41.27,755.3623
"2022-04-22 11:53:00",293920,1010,18.62,42.25,755.3333
"2022-04-22 11:54:00",293921,1018,18.61,42.34,755.3364
"2022-04-22 11:55:00",293922,1011,18.94,41.95,755.3401
"2022-04-22 11:56:00",293923,988,18.92,40.92,755.3187
"2022-04-22 11:57:00",293924,1001,19.02,41.87,755.3223
"2022-04-22 11:58:00",293925,1017,19.18,41.29,755.2936
"2022-04-22 11:59:00",293926,1044,19.03,38.84,755.2801
"2022-04-22 12:00:00",293927,1060,18.71,39.21,755.3019
"2022-04-22 12:01:00",293928,1059,18.97,39.28,755.323
"2022-04-22 12:02:00",293929,1061,19.08,37.63,755.3139
"2022-04-22 12:03:00",293930,1058,18.92,36.83,755.3132
"2022-04-22 12:04:00",293931,1069,18.8,36.83,755.2902
"2022-04-22 12:05:00",293932,1064,18.75,37.11,755.2668
"2022-04-22 12:06:00",293933,1056,18.95,38.03,755.2411
"2022-04-22 12:07:00",293934,1059,19.11,38.23,755.2273
"2022-04-22 12:08:00",293935,1062,19.12,39.6,755.2179
"2022-04-22 12:09:00",293936,1056,19.62,38.4,755.2272
"2022-04-22 12:10:00",293937,1057,19.61,36.41,755.2215
"2022-04-22 12:11:00",293938,1055,19.34,34.54,755.1878
"2022-04-22 12:12:00",293939,1053,19.3,35.08,755.1535
"2022-04-22 12:13:00",293940,1051,19.42,36.81,755.1523
"2022-04-22 12:14:00",293941,1051,19.56,35.85,755.1357
"2022-04-22 12:15:00",293942,1049,19.24,36.32,755.1126
"2022-04-22 12:16:00",293943,1044,19.17,35.76,755.0966
"2022-04-22 12:17:00",293944,1045,19.38,36.89,755.0838
"2022-04-22 12:18:00",293945,1048,19.49,36.43,755.0574
"2022-04-22 12:19:00",293946,1056,19.44,36.07,755.043
"2022-04-22 12:20:00",293947,1057,19.52,36.15,755.0448
"2022-04-22 12:21:00",293948,1061,19.69,35.32,755.0646
"2022-04-22 12:22:00",293949,1062,19.86,34.9,755.0452
"2022-04-22 12:23:00",293950,1063,19.76,34.15,755.0378
"2022-04-22 12:24:00",293951,1062,19.59,34.49,755.0231
"2022-04-22 12:25:00",293952,1058,19.62,33.83,755.0091
"2022-04-22 12:26:00",293953,1052,19.62,34.63,755.002
"2022-04-22 12:27:00",293954,1057,19.6,34.99,754.9778
"2022-04-22 12:28:00",293955,1066,19.29,35.39,754.9844
"2022-04-22 12:29:00",293956,1067,19.45,36.15,754.9814
"2022-04-22 12:30:00",293957,1069,19.72,34.84,754.9649
"2022-04-22 12:31:00",293958,1066,19.43,34.75,754.9303
"2022-04-22 12:32:00",293959,1069,19.54,35.96,754.8865
"2022-04-22 12:33:00",293960,1066,19.85,36.2,754.8698
"2022-04-22 12:34:00",293961,1067,20.03,35.24,754.8476
"2022-04-22 12:35:00",293962,1069,20,34.98,754.8147
"2022-04-22 12:36:00",293963,1069,20.13,35.5,754.8132
"2022-04-22 12:37:00",293964,1070,20.34,33.83,754.797
"2022-04-22 12:38:00",293965,1071,20.14,33.78,754.7578
"2022-04-22 12:39:00",293966,1074,20.22,32.67,754.7363
"2022-04-22 12:40:00",293967,1077,19.77,33.98,754.7246
"2022-04-22 12:41:00",293968,1082,19.94,35.12,754.731
"2022-04-22 12:42:00",293969,1081,19.94,34.63,754.7488
"2022-04-22 12:43:00",293970,1083,19.94,34.17,754.7196
"2022-04-22 12:44:00",293971,1091,19.85,33.72,754.7079
"2022-04-22 12:45:00",293972,1091,19.38,34.25,754.6673
"2022-04-22 12:46:00",293973,1084,19.26,34.63,754.6747
"2022-04-22 12:47:00",293974,1078,19.39,35.56,754.6458
"2022-04-22 12:48:00",293975,1072,19.29,36.6,754.6576
"2022-04-22 12:49:00",293976,1068,19.52,37,754.658
"2022-04-22 12:50:00",293977,1064,19.77,36.16,754.6394
"2022-04-22 12:51:00",293978,1059,19.49,36.27,754.63
"2022-04-22 12:52:00",293979,1054,19.42,37.02,754.627
"2022-04-22 12:53:00",293980,1057,19.85,37.16,754.6248
"2022-04-22 12:54:00",293981,1061,20.15,35.7,754.5877
"2022-04-22 12:55:00",293982,1046,20.06,35.33,754.5507
"2022-04-22 12:56:00",293983,1047,19.72,35.54,754.5055
"2022-04-22 12:57:00",293984,1043,19.57,36.46,754.4883
"2022-04-22 12:58:00",293985,1052,19.81,36.7,754.4569
"2022-04-22 12:59:00",293986,1049,20.11,36.14,754.4159
"2022-04-22 13:00:00",293987,1051,20.3,35.07,754.3879
"2022-04-22 13:01:00",293988,1053,20.52,35.3,754.3742
"2022-04-22 13:02:00",293989,1059,20.69,34.64,754.3992
"2022-04-22 13:03:00",293990,1062,20.19,35.02,754.3513
"2022-04-22 13:04:00",293991,1061,20.17,35.74,754.3557
"2022-04-22 13:05:00",293992,1062,20.13,35.98,754.3997
"2022-04-22 13:06:00",293993,1070,20.37,35.58,754.4066
"2022-04-22 13:07:00",293994,1067,20.32,35.44,754.3849
"2022-04-22 13:08:00",293995,1065,20.28,35.69,754.3733
"2022-04-22 13:09:00",293996,1065,20.45,36.11,754.3566
"2022-04-22 13:10:00",293997,1065,20.67,36.12,754.3639
"2022-04-22 13:11:00",293998,1073,20.49,36.32,754.3512
"2022-04-22 13:12:00",293999,1068,20.73,36.21,754.358
"2022-04-22 13:13:00",294000,1064,20.52,35.5,754.3453
"2022-04-22 13:14:00",294001,1052,20.24,36.24,754.3199
"2022-04-22 13:15:00",294002,1042,20.21,36.37,754.3111
"2022-04-22 13:16:00",294003,1043,20.06,36.87,754.2907
"2022-04-22 13:17:00",294004,1033,20.03,36.77,754.2627
"2022-04-22 13:18:00",294005,1043,20.03,37.26,754.2383
"2022-04-22 13:19:00",294006,1063,20.19,37.46,754.1822
"2022-04-22 13:20:00",294007,1060,20.4,36.14,754.2342
"2022-04-22 13:21:00",294008,1029,20.32,35.58,754.179
"2022-04-22 13:22:00",294009,1027,20.36,35.79,754.1674
"2022-04-22 13:23:00",294010,1001,20.49,36.39,754.1638
"2022-04-22 13:24:00",294011,977,20.58,36.55,754.137
"2022-04-22 13:25:00",294012,975,20.77,37.15,754.1222
"2022-04-22 13:26:00",294013,1038,21.01,35.97,754.1282
"2022-04-22 13:27:00",294014,1038,20.81,36.34,754.1044
"2022-04-22 13:28:00",294015,1040,20.89,36.54,754.1478
"2022-04-22 13:29:00",294016,1023,21.05,36.23,754.175
"2022-04-22 13:30:00",294017,1010,20.84,35.77,754.1494
"2022-04-22 13:31:00",294018,1020,20.56,36.15,754.1386
"2022-04-22 13:32:00",294019,1025,20.44,36.9,754.1206
"2022-04-22 13:33:00",294020,1018,20.47,37.48,754.1007
"2022-04-22 13:34:00",294021,1026,20.72,37,754.0707
"2022-04-22 13:35:00",294022,1027,20.74,36.86,754.0573
"2022-04-22 13:36:00",294023,1021,20.77,37.43,754.0587
"2022-04-22 13:37:00",294024,1011,21.13,37.09,754.0629
"2022-04-22 13:38:00",294025,1011,21.42,35.39,754.0404
"2022-04-22 13:39:00",294026,1001,21.02,34.76,754.0156
"2022-04-22 13:40:00",294027,997,20.54,35.72,754.0015
"2022-04-22 13:41:00",294028,986,20.48,36.49,753.971
"2022-04-22 13:42:00",294029,991,20.63,36.94,753.9494
"2022-04-22 13:43:00",294030,970,20.76,36.38,753.9311
"2022-04-22 13:44:00",294031,970,20.75,36.6,753.8958
"2022-04-22 13:45:00",294032,986,21.17,36.76,753.8875
"2022-04-22 13:46:00",294033,987,21.47,35.71,753.889
"2022-04-22 13:47:00",294034,967,21.59,34.82,753.8822
"2022-04-22 13:48:00",294035,984,21.4,35.11,753.8853
"2022-04-22 13:49:00",294036,1001,20.92,35.45,753.8411
"2022-04-22 13:50:00",294037,994,20.88,35.94,753.8289
"2022-04-22 13:51:00",294038,992,21.06,36.15,753.8108
"2022-04-22 13:52:00",294039,985,21.37,34.97,753.8016
"2022-04-22 13:53:00",294040,984,21.15,35.29,753.7578
"2022-04-22 13:54:00",294041,991,21.08,35.12,753.7395
"2022-04-22 13:55:00",294042,994,21.01,34.51,753.7588
"2022-04-22 13:56:00",294043,994,20.67,34.97,753.7772
"2022-04-22 13:57:00",294044,988,20.43,35.05,753.7644
"2022-04-22 13:58:00",294045,977,20.16,35.59,753.7464
"2022-04-22 13:59:00",294046,962,20.26,36.4,753.7221
"2022-04-22 14:00:00",294047,962,20.76,35.66,753.6878
"2022-04-22 14:01:00",294048,964,20.95,34.58,753.6554
"2022-04-22 14:02:00",294049,958,20.51,35.1,753.6937
"2022-04-22 14:03:00",294050,953,20.32,36.16,753.6593
"2022-04-22 14:04:00",294051,944,20.37,35.89,753.6181
"2022-04-22 14:05:00",294052,936,20.56,35.98,753.6031
