"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-05 07:08:00",269155,102.2,15.73,32.09,751.0661
"2022-04-05 07:09:00",269156,105.9,15.74,32.18,751.0782
"2022-04-05 07:10:00",269157,109.9,15.73,31.9,751.0753
"2022-04-05 07:11:00",269158,113.7,15.73,32,751.0754
"2022-04-05 07:12:00",269159,117.4,15.78,32,751.074
"2022-04-05 07:13:00",269160,121.3,15.82,32.21,751.0898
"2022-04-05 07:14:00",269161,125.2,15.79,32.11,751.0957
"2022-04-05 07:15:00",269162,129,15.81,32.26,751.1002
"2022-04-05 07:16:00",269163,133.4,15.82,32.22,751.1297
"2022-04-05 07:17:00",269164,138,15.78,31.84,751.1219
"2022-04-05 07:18:00",269165,141.9,15.81,32.1,751.129
"2022-04-05 07:19:00",269166,146.1,15.84,31.97,751.1221
"2022-04-05 07:20:00",269167,150.1,15.83,32.09,751.1358
"2022-04-05 07:21:00",269168,153.4,15.86,32.05,751.1389
"2022-04-05 07:22:00",269169,157.8,15.94,31.84,751.1585
"2022-04-05 07:23:00",269170,161.7,15.95,31.92,751.1574
"2022-04-05 07:24:00",269171,165.5,15.97,31.7,751.1322
"2022-04-05 07:25:00",269172,169.2,15.96,31.74,751.1397
"2022-04-05 07:26:00",269173,172.9,16.02,31.85,751.154
"2022-04-05 07:27:00",269174,177.1,16.09,31.96,751.1547
"2022-04-05 07:28:00",269175,182,16.17,31.79,751.1578
"2022-04-05 07:29:00",269176,186.4,16.19,31.63,751.1726
"2022-04-05 07:30:00",269177,191.1,16.2,31.34,751.1706
"2022-04-05 07:31:00",269178,196.1,16.18,31.51,751.1878
"2022-04-05 07:32:00",269179,201.4,16.15,31.13,751.1867
"2022-04-05 07:33:00",269180,205.6,16.09,31.49,751.2094
"2022-04-05 07:34:00",269181,208.8,16.15,31.27,751.2012
"2022-04-05 07:35:00",269182,212.7,16.18,31.28,751.227
"2022-04-05 07:36:00",269183,216.9,16.25,31.29,751.2265
"2022-04-05 07:37:00",269184,220.9,16.37,31.27,751.2431
"2022-04-05 07:38:00",269185,226.6,16.46,30.78,751.2444
"2022-04-05 07:39:00",269186,231.4,16.31,30.74,751.2683
"2022-04-05 07:40:00",269187,235.4,16.26,31,751.2729
"2022-04-05 07:41:00",269188,239.9,16.32,31.02,751.288
"2022-04-05 07:42:00",269189,244.3,16.32,31.05,751.29
"2022-04-05 07:43:00",269190,247.8,16.39,31.12,751.3036
"2022-04-05 07:44:00",269191,251.9,16.41,31.04,751.3036
"2022-04-05 07:45:00",269192,256.5,16.45,30.87,751.3046
"2022-04-05 07:46:00",269193,261.3,16.38,30.81,751.3199
"2022-04-05 07:47:00",269194,265.5,16.33,30.89,751.3426
"2022-04-05 07:48:00",269195,270.1,16.33,30.99,751.3604
"2022-04-05 07:49:00",269196,275.2,16.32,30.96,751.3683
"2022-04-05 07:50:00",269197,279.5,16.39,31.04,751.3742
"2022-04-05 07:51:00",269198,284.4,16.41,30.79,751.3694
"2022-04-05 07:52:00",269199,288.9,16.31,30.85,751.4062
"2022-04-05 07:53:00",269200,293.3,16.31,30.92,751.4055
"2022-04-05 07:54:00",269201,297.9,16.3,30.96,751.4018
"2022-04-05 07:55:00",269202,302.4,16.33,31.09,751.418
"2022-04-05 07:56:00",269203,306.2,16.41,30.96,751.4272
"2022-04-05 07:57:00",269204,311.2,16.48,30.81,751.4402
"2022-04-05 07:58:00",269205,314.8,16.53,30.81,751.4542
"2022-04-05 07:59:00",269206,320.1,16.47,30.37,751.4657
"2022-04-05 08:00:00",269207,323.8,16.44,30.3,751.4836
"2022-04-05 08:01:00",269208,327.4,16.51,30.47,751.4931
"2022-04-05 08:02:00",269209,332.8,16.46,30.3,751.51
"2022-04-05 08:03:00",269210,337.7,16.45,30.47,751.5097
"2022-04-05 08:04:00",269211,342.6,16.42,30.41,751.4932
"2022-04-05 08:05:00",269212,346.2,16.42,30.42,751.5006
"2022-04-05 08:06:00",269213,350.5,16.48,30.17,751.5099
"2022-04-05 08:07:00",269214,355.3,16.46,30.25,751.515
"2022-04-05 08:08:00",269215,360.6,16.51,30.25,751.5331
"2022-04-05 08:09:00",269216,365.4,16.45,30.16,751.5367
"2022-04-05 08:10:00",269217,368.9,16.43,30.33,751.5446
"2022-04-05 08:11:00",269218,373.3,16.49,30.47,751.5733
"2022-04-05 08:12:00",269219,378.9,16.55,30.44,751.5892
"2022-04-05 08:13:00",269220,382.5,16.62,30.47,751.5902
"2022-04-05 08:14:00",269221,386,16.73,30.38,751.5929
"2022-04-05 08:15:00",269222,390.1,16.85,30.36,751.6067
"2022-04-05 08:16:00",269223,395.4,16.85,29.94,751.6002
"2022-04-05 08:17:00",269224,400,16.74,29.92,751.6212
"2022-04-05 08:18:00",269225,403.9,16.7,30.12,751.6394
"2022-04-05 08:19:00",269226,407.1,16.8,30.15,751.6446
"2022-04-05 08:20:00",269227,411.1,16.95,29.99,751.6487
"2022-04-05 08:21:00",269228,418.8,17.05,29.63,751.6572
"2022-04-05 08:22:00",269229,424.2,17.03,29.62,751.6578
"2022-04-05 08:23:00",269230,426.8,17.1,29.74,751.6658
"2022-04-05 08:24:00",269231,430.8,17.22,29.43,751.6569
"2022-04-05 08:25:00",269232,435.8,17.25,29.24,751.6526
"2022-04-05 08:26:00",269233,439.6,17.26,29.25,751.6515
"2022-04-05 08:27:00",269234,443.7,17.3,29.21,751.6634
"2022-04-05 08:28:00",269235,449.4,17.26,29.02,751.6367
"2022-04-05 08:29:00",269236,454,17.29,29.32,751.6396
"2022-04-05 08:30:00",269237,458.7,17.47,29.52,751.6475
"2022-04-05 08:31:00",269238,463.5,17.59,29.25,751.6542
"2022-04-05 08:32:00",269239,467.7,17.72,29.07,751.6732
"2022-04-05 08:33:00",269240,471.9,17.77,29,751.6809
"2022-04-05 08:34:00",269241,476.6,17.78,28.62,751.6819
"2022-04-05 08:35:00",269242,481.4,17.61,28.37,751.6832
"2022-04-05 08:36:00",269243,485.6,17.52,28.82,751.6758
"2022-04-05 08:37:00",269244,489.8,17.51,28.89,751.6837
"2022-04-05 08:38:00",269245,493.9,17.62,28.73,751.7022
"2022-04-05 08:39:00",269246,498.6,17.63,28.49,751.7165
"2022-04-05 08:40:00",269247,503.1,17.56,28.45,751.721
"2022-04-05 08:41:00",269248,506.4,17.66,28.61,751.7263
"2022-04-05 08:42:00",269249,509.6,17.83,28.62,751.7378
"2022-04-05 08:43:00",269250,512.9,17.96,28.32,751.7395
"2022-04-05 08:44:00",269251,516,18.15,28.17,751.7336
"2022-04-05 08:45:00",269252,519.9,18.4,27.78,751.7475
"2022-04-05 08:46:00",269253,526.5,18.32,27.16,751.7482
"2022-04-05 08:47:00",269254,533,18.04,27.46,751.7489
"2022-04-05 08:48:00",269255,539.3,17.76,27.61,751.7678
"2022-04-05 08:49:00",269256,543.1,17.63,27.84,751.7675
"2022-04-05 08:50:00",269257,546.6,17.64,27.98,751.7733
"2022-04-05 08:51:00",269258,550.8,17.72,27.57,751.7664
"2022-04-05 08:52:00",269259,553.7,17.89,27.79,751.7859
"2022-04-05 08:53:00",269260,556.7,18.11,27.39,751.797
"2022-04-05 08:54:00",269261,560.9,18.19,27.05,751.7922
"2022-04-05 08:55:00",269262,566.7,18.29,26.57,751.7854
"2022-04-05 08:56:00",269263,571.7,18.25,26.64,751.7834
"2022-04-05 08:57:00",269264,576.3,18.41,26.8,751.7898
"2022-04-05 08:58:00",269265,581,18.54,26.56,751.802
"2022-04-05 08:59:00",269266,586.2,18.43,26.09,751.7979
"2022-04-05 09:00:00",269267,588.5,18.25,26.77,751.8104
"2022-04-05 09:01:00",269268,592,18.37,26.98,751.8225
"2022-04-05 09:02:00",269269,593,18.55,26.55,751.8111
"2022-04-05 09:03:00",269270,596.4,18.71,26.15,751.8461
"2022-04-05 09:04:00",269271,600.9,18.92,26.12,751.767
"2022-04-05 09:05:00",269272,605.7,18.97,26.13,751.7801
"2022-04-05 09:06:00",269273,610.9,18.95,25.77,751.7934
"2022-04-05 09:07:00",269274,615.3,18.67,25.56,751.8009
"2022-04-05 09:08:00",269275,619.4,18.5,25.77,751.8068
"2022-04-05 09:09:00",269276,622.6,18.39,25.78,751.8001
"2022-04-05 09:10:00",269277,625.2,18.4,26.14,751.7773
"2022-04-05 09:11:00",269278,629.1,18.59,26.34,751.7663
"2022-04-05 09:12:00",269279,634,18.75,26.26,751.7804
"2022-04-05 09:13:00",269280,638.3,18.85,25.81,751.7759
"2022-04-05 09:14:00",269281,643.1,18.84,25.81,751.7819
"2022-04-05 09:15:00",269282,645.9,18.8,25.95,751.7793
"2022-04-05 09:16:00",269283,649.4,18.85,25.64,751.7654
"2022-04-05 09:17:00",269284,651.4,18.99,25.81,751.761
"2022-04-05 09:18:00",269285,658.1,19.04,25.61,751.7707
"2022-04-05 09:19:00",269286,661.2,18.93,25.88,751.7734
"2022-04-05 09:20:00",269287,665,18.86,25.97,751.7795
"2022-04-05 09:21:00",269288,668,18.84,25.99,751.7884
"2022-04-05 09:22:00",269289,672.2,18.84,26.38,751.797
"2022-04-05 09:23:00",269290,676.2,18.98,25.88,751.7997
"2022-04-05 09:24:00",269291,679.4,19.02,25.81,751.7886
"2022-04-05 09:25:00",269292,682.9,19.23,25.53,751.7893
"2022-04-05 09:26:00",269293,685,19.41,25.16,751.7939
"2022-04-05 09:27:00",269294,689.3,19.39,25.01,751.7957
"2022-04-05 09:28:00",269295,693.7,19.41,25.39,751.817
"2022-04-05 09:29:00",269296,698.2,19.32,25.13,751.825
"2022-04-05 09:30:00",269297,701.7,19.44,25.33,751.8274
"2022-04-05 09:31:00",269298,703.7,19.49,25.17,751.8408
"2022-04-05 09:32:00",269299,705.5,19.47,25.03,751.839
"2022-04-05 09:33:00",269300,708,19.67,25.41,751.8275
"2022-04-05 09:34:00",269301,709.3,19.93,24.52,751.8322
"2022-04-05 09:35:00",269302,714.3,20.11,24.11,751.8238
"2022-04-05 09:36:00",269303,717.5,20.2,24.25,751.8179
"2022-04-05 09:37:00",269304,721.7,20.31,24.26,751.8185
"2022-04-05 09:38:00",269305,723.5,20.46,24.1,751.8142
"2022-04-05 09:39:00",269306,725.9,20.66,24.35,751.8063
"2022-04-05 09:40:00",269307,728.9,20.94,24.88,751.7908
"2022-04-05 09:41:00",269308,734.3,21.02,23.9,751.7768
"2022-04-05 09:42:00",269309,736.3,20.97,24.55,751.7715
"2022-04-05 09:43:00",269310,742.2,21.02,23.84,751.7694
"2022-04-05 09:44:00",269311,746.8,20.72,23.91,751.7685
"2022-04-05 09:45:00",269312,745.7,20.68,24.36,751.7614
"2022-04-05 09:46:00",269313,747.6,20.75,24.41,751.7504
"2022-04-05 09:47:00",269314,752.5,20.59,24.15,751.7281
"2022-04-05 09:48:00",269315,759.6,20.52,24.09,751.7156
"2022-04-05 09:49:00",269316,764.5,20.11,24.51,751.703
"2022-04-05 09:50:00",269317,766,19.98,24.83,751.6999
"2022-04-05 09:51:00",269318,768.8,20,24.75,751.7031
"2022-04-05 09:52:00",269319,771.8,20.01,24.6,751.7167
"2022-04-05 09:53:00",269320,773.7,19.99,24.45,751.7105
"2022-04-05 09:54:00",269321,777.2,20.1,24.44,751.6961
"2022-04-05 09:55:00",269322,780.9,20.23,24.18,751.6864
"2022-04-05 09:56:00",269323,785.1,20.35,24.06,751.6765
"2022-04-05 09:57:00",269324,788.7,20.52,24.08,751.6634
"2022-04-05 09:58:00",269325,793.1,20.51,24.17,751.65
"2022-04-05 09:59:00",269326,792.9,20.51,24.46,751.6468
"2022-04-05 10:00:00",269327,795.7,20.79,23.9,751.6515
"2022-04-05 10:01:00",269328,802,20.94,23.24,751.6592
"2022-04-05 10:02:00",269329,809,20.67,22.43,751.6667
"2022-04-05 10:03:00",269330,811,20.27,22.82,751.6559
"2022-04-05 10:04:00",269331,815,20.18,23.6,751.6361
"2022-04-05 10:05:00",269332,816,20.26,24.15,751.6327
"2022-04-05 10:06:00",269333,816,20.45,23.45,751.6287
"2022-04-05 10:07:00",269334,819,20.7,23.05,751.6172
"2022-04-05 10:08:00",269335,822,21.04,22.79,751.6154
"2022-04-05 10:09:00",269336,822,21.22,22.15,751.613
"2022-04-05 10:10:00",269337,826,21.03,21.98,751.605
"2022-04-05 10:11:00",269338,827,20.81,22.66,751.5983
"2022-04-05 10:12:00",269339,829,20.8,22.56,751.5974
"2022-04-05 10:13:00",269340,831,20.73,22.75,751.5936
"2022-04-05 10:14:00",269341,832,20.76,22.77,751.595
"2022-04-05 10:15:00",269342,837,20.72,22.63,751.5936
"2022-04-05 10:16:00",269343,843,20.56,22.98,751.5881
"2022-04-05 10:17:00",269344,845,20.68,22.93,751.5953
"2022-04-05 10:18:00",269345,847,20.8,23.02,751.5843
"2022-04-05 10:19:00",269346,850,21.25,22.52,751.5841
"2022-04-05 10:20:00",269347,854,21.16,21.94,751.5954
"2022-04-05 10:21:00",269348,854,20.97,22.26,751.5968
"2022-04-05 10:22:00",269349,855,20.97,22.55,751.597
"2022-04-05 10:23:00",269350,862,20.8,22.75,751.6099
"2022-04-05 10:24:00",269351,864,20.53,22.93,751.6006
"2022-04-05 10:25:00",269352,865,20.41,23.35,751.5957
"2022-04-05 10:26:00",269353,867,20.55,23.16,751.581
"2022-04-05 10:27:00",269354,869,20.44,23.07,751.5606
"2022-04-05 10:28:00",269355,867,20.52,23.42,751.5496
"2022-04-05 10:29:00",269356,871,20.87,22.59,751.5519
"2022-04-05 10:30:00",269357,872,20.81,22.63,751.5374
"2022-04-05 10:31:00",269358,874,20.94,22.56,751.5218
"2022-04-05 10:32:00",269359,879,21.06,22.37,751.5172
"2022-04-05 10:33:00",269360,883,21.06,22.59,751.5022
"2022-04-05 10:34:00",269361,886,20.93,22.5,751.4958
"2022-04-05 10:35:00",269362,888,20.8,22.84,751.4885
"2022-04-05 10:36:00",269363,891,21.02,22.63,751.4909
"2022-04-05 10:37:00",269364,892,21.18,22.13,751.4822
"2022-04-05 10:38:00",269365,893,21.44,21.94,751.4635
"2022-04-05 10:39:00",269366,894,21.76,21.67,751.4513
"2022-04-05 10:40:00",269367,895,21.93,21.47,751.437
"2022-04-05 10:41:00",269368,899,21.83,21.9,751.3995
"2022-04-05 10:42:00",269369,903,22.06,21.99,751.4073
"2022-04-05 10:43:00",269370,908,22.34,21.33,751.4094
"2022-04-05 10:44:00",269371,913,22.12,21.51,751.3879
"2022-04-05 10:45:00",269372,914,22.28,21.68,751.3724
"2022-04-05 10:46:00",269373,920,22.31,20.8,751.3614
"2022-04-05 10:47:00",269374,926,21.94,21.21,751.3461
"2022-04-05 10:48:00",269375,928,21.6,21.72,751.3565
"2022-04-05 10:49:00",269376,928,21.57,21.66,751.3705
"2022-04-05 10:50:00",269377,930,21.39,21.71,751.3903
"2022-04-05 10:51:00",269378,933,21.08,21.51,751.3947
"2022-04-05 10:52:00",269379,930,21.18,21.85,751.3918
"2022-04-05 10:53:00",269380,929,21.62,21.66,751.3768
"2022-04-05 10:54:00",269381,935,21.76,21.08,751.3554
"2022-04-05 10:55:00",269382,940,21.43,21.57,751.3453
"2022-04-05 10:56:00",269383,939,21.36,21.77,751.3582
"2022-04-05 10:57:00",269384,939,21.67,21.61,751.3652
"2022-04-05 10:58:00",269385,941,21.57,21.74,751.3348
"2022-04-05 10:59:00",269386,942,21.64,22.4,751.3207
"2022-04-05 11:00:00",269387,941,22,21.86,751.3063
"2022-04-05 11:01:00",269388,940,22.2,21.76,751.2883
"2022-04-05 11:02:00",269389,943,22.25,21.09,751.2832
"2022-04-05 11:03:00",269390,944,22.18,21.19,751.2604
"2022-04-05 11:04:00",269391,944,22.48,20.8,751.2584
"2022-04-05 11:05:00",269392,949,22.11,21.05,751.2411
"2022-04-05 11:06:00",269393,950,22.03,21.44,751.2401
"2022-04-05 11:07:00",269394,953,22.01,21.21,751.2334
"2022-04-05 11:08:00",269395,954,21.65,21.6,751.2461
"2022-04-05 11:09:00",269396,954,21.57,21.65,751.241
"2022-04-05 11:10:00",269397,952,21.9,21.19,751.2309
"2022-04-05 11:11:00",269398,950,22,21.12,751.2103
"2022-04-05 11:12:00",269399,949,22.22,21,751.2063
"2022-04-05 11:13:00",269400,947,22.42,20.83,751.1983
"2022-04-05 11:14:00",269401,950,22.48,20.47,751.1937
"2022-04-05 11:15:00",269402,951,22.47,20.11,751.194
"2022-04-05 11:16:00",269403,950,22.06,20.48,751.17
"2022-04-05 11:17:00",269404,949,21.99,20.88,751.1348
"2022-04-05 11:18:00",269405,949,22.17,20.57,751.1142
"2022-04-05 11:19:00",269406,951,22.45,20.52,751.1034
"2022-04-05 11:20:00",269407,954,22.78,20.05,751.1287
"2022-04-05 11:21:00",269408,956,22.66,20.26,751.1334
"2022-04-05 11:22:00",269409,950,22.84,19.95,751.1252
"2022-04-05 11:23:00",269410,954,22.92,19.38,751.1109
"2022-04-05 11:24:00",269411,952,22.83,19.46,751.0862
"2022-04-05 11:25:00",269412,947,22.93,19.54,751.0833
"2022-04-05 11:26:00",269413,947,23.16,20.64,751.0778
"2022-04-05 11:27:00",269414,951,23.16,19.57,751.0666
"2022-04-05 11:28:00",269415,950,23.05,19.9,751.0511
"2022-04-05 11:29:00",269416,956,22.86,19.85,751.0459
"2022-04-05 11:30:00",269417,960,22.66,20.19,751.0498
"2022-04-05 11:31:00",269418,955,22.34,20.77,751.0499
"2022-04-05 11:32:00",269419,955,22.21,20.95,751.055
"2022-04-05 11:33:00",269420,957,22,21.13,751.0004
"2022-04-05 11:34:00",269421,954,21.92,21.65,750.9808
"2022-04-05 11:35:00",269422,951,22.34,21.19,750.9546
"2022-04-05 11:36:00",269423,949,22.36,20.59,750.92
"2022-04-05 11:37:00",269424,946,22.44,20.85,750.9225
"2022-04-05 11:38:00",269425,943,22.91,20.25,750.903
"2022-04-05 11:39:00",269426,946,23.04,20.04,750.8992
"2022-04-05 11:40:00",269427,951,22.68,20.25,750.9505
"2022-04-05 11:41:00",269428,951,22.2,20.76,750.9233
"2022-04-05 11:42:00",269429,947,22.07,21.29,750.9288
"2022-04-05 11:43:00",269430,949,22.27,20.91,750.9176
"2022-04-05 11:44:00",269431,949,22.17,20.77,750.8763
"2022-04-05 11:45:00",269432,949,22.05,21.14,750.859
"2022-04-05 11:46:00",269433,946,22.1,21.05,750.8688
"2022-04-05 11:47:00",269434,942,22.09,21.07,750.8603
"2022-04-05 11:48:00",269435,939,22.14,21.02,750.8112
"2022-04-05 11:49:00",269436,937,22.32,21.25,750.7889
"2022-04-05 11:50:00",269437,941,22.82,20.51,750.7616
"2022-04-05 11:51:00",269438,942,23.02,20.5,750.7335
"2022-04-05 11:52:00",269439,943,23.45,21.03,750.7737
"2022-04-05 11:53:00",269440,944,23.61,19.6,750.7665
"2022-04-05 11:54:00",269441,940,23.44,19.83,750.7486
"2022-04-05 11:55:00",269442,941,23.55,19.82,750.719
"2022-04-05 11:56:00",269443,936,23.94,20.35,750.715
"2022-04-05 11:57:00",269444,939,24.15,19.15,750.7219
"2022-04-05 11:58:00",269445,941,24.08,19.58,750.7155
"2022-04-05 11:59:00",269446,937,24.33,19.31,750.7134
"2022-04-05 12:00:00",269447,941,24.34,19.14,750.7208
"2022-04-05 12:01:00",269448,949,23.83,19.44,750.7134
"2022-04-05 12:02:00",269449,942,23.73,20.33,750.7204
"2022-04-05 12:03:00",269450,947,23.67,19.52,750.7194
"2022-04-05 12:04:00",269451,947,23.53,19.84,750.6737
"2022-04-05 12:05:00",269452,943,23.75,19.45,750.6581
"2022-04-05 12:06:00",269453,940,23.57,19.5,750.654
"2022-04-05 12:07:00",269454,942,23.59,19.93,750.6402
"2022-04-05 12:08:00",269455,945,23.79,19.92,750.6319
"2022-04-05 12:09:00",269456,947,23.73,19.48,750.6122
"2022-04-05 12:10:00",269457,948,23.44,19.76,750.6224
"2022-04-05 12:11:00",269458,957,23.25,20.03,750.6175
"2022-04-05 12:12:00",269459,962,23.21,20.05,750.6247
"2022-04-05 12:13:00",269460,963,23.02,20.36,750.6012
"2022-04-05 12:14:00",269461,969,22.88,20.58,750.5691
"2022-04-05 12:15:00",269462,969,23.03,20.95,750.571
"2022-04-05 12:16:00",269463,969,23.37,20.35,750.5771
"2022-04-05 12:17:00",269464,970,23.71,20.18,750.5712
"2022-04-05 12:18:00",269465,965,24.04,19.29,750.5485
"2022-04-05 12:19:00",269466,956,24.16,18.54,750.5279
"2022-04-05 12:20:00",269467,957,23.98,18.75,750.4698
"2022-04-05 12:21:00",269468,960,23.69,19.7,750.4904
"2022-04-05 12:22:00",269469,967,23.53,20.01,750.4852
"2022-04-05 12:23:00",269470,963,23.53,20.07,750.5052
"2022-04-05 12:24:00",269471,961,23.17,20.25,750.5111
"2022-04-05 12:25:00",269472,955,22.95,20.63,750.5038
"2022-04-05 12:26:00",269473,945,22.88,20.54,750.4466
"2022-04-05 12:27:00",269474,944,22.98,20.79,750.3782
"2022-04-05 12:28:00",269475,954,23.21,20.23,750.3789
"2022-04-05 12:29:00",269476,968,23.4,20.2,750.34
"2022-04-05 12:30:00",269477,976,23.66,19.83,750.2818
"2022-04-05 12:31:00",269478,973,23.64,19.69,750.2621
"2022-04-05 12:32:00",269479,962,23.77,19.74,750.2455
"2022-04-05 12:33:00",269480,946,23.83,19.57,750.2298
"2022-04-05 12:34:00",269481,909,23.95,19.3,750.1541
"2022-04-05 12:35:00",269482,929,23.6,19.61,750.2092
"2022-04-05 12:36:00",269483,937,23.65,19.77,750.2255
"2022-04-05 12:37:00",269484,886,24.18,19.29,750.1982
"2022-04-05 12:38:00",269485,731.2,24.45,18.51,750.1671
"2022-04-05 12:39:00",269486,885,24.1,18.82,750.1624
"2022-04-05 12:40:00",269487,984,24.05,19.25,750.1652
"2022-04-05 12:41:00",269488,1013,24.47,19.17,750.151
"2022-04-05 12:42:00",269489,1003,24.7,18.47,750.1244
"2022-04-05 12:43:00",269490,915,24.27,18.63,750.0858
"2022-04-05 12:44:00",269491,827,24.08,19.1,750.0735
"2022-04-05 12:45:00",269492,887,24.33,19.14,750.1154
"2022-04-05 12:46:00",269493,899,24.49,19.12,750.127
"2022-04-05 12:47:00",269494,895,24.3,18.76,750.0559
"2022-04-05 12:48:00",269495,859,24.06,18.9,750.0141
"2022-04-05 12:49:00",269496,532.9,23.74,19.3,750.0194
"2022-04-05 12:50:00",269497,688.3,24.1,19.12,750.0272
"2022-04-05 12:51:00",269498,568,24.16,18.8,749.9989
"2022-04-05 12:52:00",269499,1005,24.17,18.97,749.989
"2022-04-05 12:53:00",269500,1019,24.25,18.78,749.9472
"2022-04-05 12:54:00",269501,1005,24.3,18.91,749.8958
"2022-04-05 12:55:00",269502,1023,24,19.07,749.9004
"2022-04-05 12:56:00",269503,702,23.94,19.14,749.9563
"2022-04-05 12:57:00",269504,930,23.76,19.31,749.9362
"2022-04-05 12:58:00",269505,981,23.6,19.53,749.8918
"2022-04-05 12:59:00",269506,964,23.57,19.46,749.8974
"2022-04-05 13:00:00",269507,981,23.6,19.54,749.8938
"2022-04-05 13:01:00",269508,900,23.74,19.34,749.9342
"2022-04-05 13:02:00",269509,1013,23.57,19.48,749.8962
"2022-04-05 13:03:00",269510,1009,23.84,19.39,749.8856
"2022-04-05 13:04:00",269511,1015,24.09,19.12,749.8494
"2022-04-05 13:05:00",269512,1025,24.37,18.82,749.8188
"2022-04-05 13:06:00",269513,1036,24.54,18.32,749.8658
"2022-04-05 13:07:00",269514,1049,24.23,18.58,749.8638
"2022-04-05 13:08:00",269515,1047,24.03,19.3,749.839
"2022-04-05 13:09:00",269516,1062,24.16,18.78,749.8243
"2022-04-05 13:10:00",269517,526.8,23.93,18.98,749.7676
"2022-04-05 13:11:00",269518,284.5,24.06,19.04,749.7745
"2022-04-05 13:12:00",269519,301.2,24.41,18.73,749.7522
"2022-04-05 13:13:00",269520,331.4,24.45,18.44,749.7114
"2022-04-05 13:14:00",269521,327.8,24.42,18.57,749.7073
"2022-04-05 13:15:00",269522,299.4,24.11,18.7,749.7264
"2022-04-05 13:16:00",269523,303.5,23.78,19.08,749.7117
"2022-04-05 13:17:00",269524,316.8,23.58,19.14,749.6924
"2022-04-05 13:18:00",269525,336,23.49,19.18,749.6584
"2022-04-05 13:19:00",269526,423.5,23.43,19.12,749.6507
"2022-04-05 13:20:00",269527,342.4,23.47,19.16,749.6614
"2022-04-05 13:21:00",269528,365.7,23.67,19.16,749.6348
"2022-04-05 13:22:00",269529,748.4,23.77,18.76,749.6136
"2022-04-05 13:23:00",269530,341,23.87,19.04,749.5936
"2022-04-05 13:24:00",269531,298.1,24.13,18.58,749.572
"2022-04-05 13:25:00",269532,292.2,23.93,18.18,749.5681
"2022-04-05 13:26:00",269533,369.4,23.59,18.58,749.575
"2022-04-05 13:27:00",269534,304.4,23.62,18.64,749.5702
"2022-04-05 13:28:00",269535,314.9,23.57,18.67,749.5709
"2022-04-05 13:29:00",269536,347.5,23.69,18.78,749.5613
"2022-04-05 13:30:00",269537,313.2,23.85,18.5,749.5482
"2022-04-05 13:31:00",269538,309,23.99,18.51,749.5594
"2022-04-05 13:32:00",269539,327,24.1,18.3,749.5599
"2022-04-05 13:33:00",269540,386.3,24.26,17.23,749.4231
"2022-04-05 13:34:00",269541,445,24.26,16.9,749.3659
"2022-04-05 13:35:00",269542,368.6,24.21,17.3,749.503
"2022-04-05 13:36:00",269543,629.8,24.23,17.53,749.5347
"2022-04-05 13:37:00",269544,1004,24.28,17.6,749.5412
"2022-04-05 13:38:00",269545,1121,24.22,17,749.5012
"2022-04-05 13:39:00",269546,1123,24.21,17.16,749.5224
"2022-04-05 13:40:00",269547,702.9,24.16,17.46,749.4832
"2022-04-05 13:41:00",269548,523.5,24.34,17.17,749.4758
"2022-04-05 13:42:00",269549,938,24.57,16.68,749.4697
"2022-04-05 13:43:00",269550,433.7,24.67,16.5,749.4598
"2022-04-05 13:44:00",269551,894,24.67,16.61,749.4418
"2022-04-05 13:45:00",269552,1038,24.85,16.47,749.4406
"2022-04-05 13:46:00",269553,796,24.95,16.29,749.4162
"2022-04-05 13:47:00",269554,295.3,24.78,16.48,749.4006
"2022-04-05 13:48:00",269555,294.9,24.82,16.67,749.366
"2022-04-05 13:49:00",269556,304,24.77,16.94,749.3766
"2022-04-05 13:50:00",269557,716.8,24.75,16.92,749.3737
"2022-04-05 13:51:00",269558,390,24.94,16.69,749.3678
"2022-04-05 13:52:00",269559,638.4,25,16.59,749.3457
"2022-04-05 13:53:00",269560,499.7,24.98,16.61,749.3674
"2022-04-05 13:54:00",269561,284.2,24.94,16.59,749.3578
"2022-04-05 13:55:00",269562,320.8,24.93,16.84,749.3559
"2022-04-05 13:56:00",269563,926,24.94,16.66,749.3471
"2022-04-05 13:57:00",269564,1056,25.1,16.78,749.3531
"2022-04-05 13:58:00",269565,1065,25.05,16.19,749.3606
"2022-04-05 13:59:00",269566,1069,24.73,16.58,749.3598
"2022-04-05 14:00:00",269567,1072,24.56,16.54,749.3518
"2022-04-05 14:01:00",269568,1072,24.53,16.56,749.3162
"2022-04-05 14:02:00",269569,1059,24.5,16.43,749.2795
"2022-04-05 14:03:00",269570,1053,24.55,16.5,749.2826
"2022-04-05 14:04:00",269571,968,24.65,16.27,749.2629
"2022-04-05 14:05:00",269572,396.8,24.74,15.98,749.3057
"2022-04-05 14:06:00",269573,712.2,24.54,16.03,749.2478
"2022-04-05 14:07:00",269574,673.9,24.41,16.15,749.2449
"2022-04-05 14:08:00",269575,866,24.59,16.46,749.2633
"2022-04-05 14:09:00",269576,721.6,24.98,16.22,749.2666
"2022-04-05 14:10:00",269577,982,25.05,16.21,749.2954
