"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-12 07:08:00",279235,97.6,15.81,51.72,752.4525
"2022-04-12 07:09:00",279236,100.5,15.83,51.65,752.4601
"2022-04-12 07:10:00",279237,101.4,15.86,51.66,752.4655
"2022-04-12 07:11:00",279238,106.1,15.89,51.58,752.4738
"2022-04-12 07:12:00",279239,109.3,15.92,51.53,752.4891
"2022-04-12 07:13:00",279240,109.2,15.95,51.19,752.4977
"2022-04-12 07:14:00",279241,113.6,15.96,51.1,752.4967
"2022-04-12 07:15:00",279242,125.2,15.98,50.94,752.495
"2022-04-12 07:16:00",279243,122.9,16.02,50.93,752.5053
"2022-04-12 07:17:00",279244,121.1,16.04,50.91,752.5163
"2022-04-12 07:18:00",279245,137.5,16.08,50.93,752.5269
"2022-04-12 07:19:00",279246,137.9,16.14,50.8,752.5392
"2022-04-12 07:20:00",279247,127,16.19,50.54,752.5548
"2022-04-12 07:21:00",279248,145.4,16.23,50.05,752.5729
"2022-04-12 07:22:00",279249,135.7,16.31,50.1,752.6039
"2022-04-12 07:23:00",279250,117.2,16.4,50.51,752.6257
"2022-04-12 07:24:00",279251,111.8,16.4,50.96,752.641
"2022-04-12 07:25:00",279252,113.9,16.33,51.83,752.6585
"2022-04-12 07:26:00",279253,113.6,16.17,52.13,752.6881
"2022-04-12 07:27:00",279254,113.2,16.08,52.73,752.7123
"2022-04-12 07:28:00",279255,113,16.01,53.07,752.7339
"2022-04-12 07:29:00",279256,113.6,15.95,53.26,752.7601
"2022-04-12 07:30:00",279257,116.8,15.78,53.24,752.7834
"2022-04-12 07:31:00",279258,120.5,15.7,53.9,752.7997
"2022-04-12 07:32:00",279259,125.1,15.72,54.23,752.8173
"2022-04-12 07:33:00",279260,130.2,15.79,54.14,752.8297
"2022-04-12 07:34:00",279261,136.8,15.79,53.75,752.823
"2022-04-12 07:35:00",279262,145,15.73,53.68,752.8283
"2022-04-12 07:36:00",279263,171.4,15.68,53.96,752.8265
"2022-04-12 07:37:00",279264,220.6,15.69,54.15,752.8248
"2022-04-12 07:38:00",279265,175.1,15.72,53.61,752.8328
"2022-04-12 07:39:00",279266,136.7,15.69,53.35,752.8417
"2022-04-12 07:40:00",279267,132,15.69,53.41,752.8523
"2022-04-12 07:41:00",279268,131.2,15.72,53.38,752.8694
"2022-04-12 07:42:00",279269,131.8,15.74,53.74,752.8951
"2022-04-12 07:43:00",279270,133.7,15.8,53.78,752.9013
"2022-04-12 07:44:00",279271,137.7,15.88,53.74,752.9086
"2022-04-12 07:45:00",279272,158,15.96,53.6,752.9147
"2022-04-12 07:46:00",279273,158.5,16.03,53.36,752.9266
"2022-04-12 07:47:00",279274,142.8,16.1,52.9,752.9334
"2022-04-12 07:48:00",279275,142.6,16.11,52.62,752.9376
"2022-04-12 07:49:00",279276,144.4,16.09,52.58,752.9378
"2022-04-12 07:50:00",279277,147.7,16.09,52.5,752.9394
"2022-04-12 07:51:00",279278,153,16.1,52.25,752.9497
"2022-04-12 07:52:00",279279,161.4,16.08,52.2,752.9695
"2022-04-12 07:53:00",279280,163.9,16.09,52.3,752.9973
"2022-04-12 07:54:00",279281,185,16.08,52.4,753.0126
"2022-04-12 07:55:00",279282,210.4,16.05,52.32,753.0381
"2022-04-12 07:56:00",279283,302.3,16.01,52.46,753.0496
"2022-04-12 07:57:00",279284,337.6,16.09,52.62,753.059
"2022-04-12 07:58:00",279285,215.1,16.17,52.19,753.0614
"2022-04-12 07:59:00",279286,160,16.16,51.9,753.0668
"2022-04-12 08:00:00",279287,220.1,16.14,51.76,753.0655
"2022-04-12 08:01:00",279288,203.9,16.13,51.88,753.0604
"2022-04-12 08:02:00",279289,227.1,16.18,52,753.0653
"2022-04-12 08:03:00",279290,186.9,16.26,51.99,753.0641
"2022-04-12 08:04:00",279291,169.5,16.33,51.99,753.0643
"2022-04-12 08:05:00",279292,321,16.42,51.79,753.0667
"2022-04-12 08:06:00",279293,305.3,16.5,51.57,753.0642
"2022-04-12 08:07:00",279294,240.9,16.57,51.15,753.0665
"2022-04-12 08:08:00",279295,388.2,16.65,51.17,753.0699
"2022-04-12 08:09:00",279296,268,16.72,51.29,753.0741
"2022-04-12 08:10:00",279297,412.2,16.82,51.16,753.0824
"2022-04-12 08:11:00",279298,370.2,16.97,50.81,753.089
"2022-04-12 08:12:00",279299,397.6,17.12,50.64,753.1033
"2022-04-12 08:13:00",279300,413.5,17.09,50.35,753.1105
"2022-04-12 08:14:00",279301,418.3,16.97,50.66,753.1106
"2022-04-12 08:15:00",279302,428,16.98,50.6,753.118
"2022-04-12 08:16:00",279303,432.3,17.03,50.85,753.131
"2022-04-12 08:17:00",279304,434.7,17.18,50.73,753.1355
"2022-04-12 08:18:00",279305,419.2,17.3,50.36,753.1402
"2022-04-12 08:19:00",279306,427,17.22,49.96,753.1484
"2022-04-12 08:20:00",279307,347.3,17.11,50.21,753.149
"2022-04-12 08:21:00",279308,428.6,17.11,50.95,753.1558
"2022-04-12 08:22:00",279309,426.6,16.98,50.76,753.1593
"2022-04-12 08:23:00",279310,366,16.7,51.34,753.1694
"2022-04-12 08:24:00",279311,450.6,16.57,51.91,753.1638
"2022-04-12 08:25:00",279312,441.9,16.61,52.06,753.1615
"2022-04-12 08:26:00",279313,444.6,16.65,51.77,753.1571
"2022-04-12 08:27:00",279314,394.7,16.69,51.76,753.1636
"2022-04-12 08:28:00",279315,436.9,16.84,51.65,753.1679
"2022-04-12 08:29:00",279316,433.9,16.95,51.02,753.1667
"2022-04-12 08:30:00",279317,398.1,16.97,51,753.1648
"2022-04-12 08:31:00",279318,396.9,17.12,51.04,753.1696
"2022-04-12 08:32:00",279319,487.1,17.27,50.51,753.1714
"2022-04-12 08:33:00",279320,483.5,17.38,50.13,753.1714
"2022-04-12 08:34:00",279321,484.9,17.45,49.71,753.1659
"2022-04-12 08:35:00",279322,479.4,17.6,49.53,753.1695
"2022-04-12 08:36:00",279323,490.2,17.78,49,753.1747
"2022-04-12 08:37:00",279324,489.8,17.76,48.44,753.1747
"2022-04-12 08:38:00",279325,499.7,17.8,48.55,753.1778
"2022-04-12 08:39:00",279326,511,18.11,48.06,753.1695
"2022-04-12 08:40:00",279327,518.8,18.36,46.83,753.1637
"2022-04-12 08:41:00",279328,523.8,18.56,46.25,753.159
"2022-04-12 08:42:00",279329,527.7,18.83,45.61,753.1647
"2022-04-12 08:43:00",279330,533.2,19.04,45.08,753.1724
"2022-04-12 08:44:00",279331,539.6,19.06,44.64,753.1699
"2022-04-12 08:45:00",279332,545.8,19.17,44.39,753.1693
"2022-04-12 08:46:00",279333,547.9,19.28,44,753.1754
"2022-04-12 08:47:00",279334,541.6,19.2,43.15,753.1693
"2022-04-12 08:48:00",279335,543.1,18.74,43.46,753.167
"2022-04-12 08:49:00",279336,523.7,18.66,44.58,753.1682
"2022-04-12 08:50:00",279337,451.6,18.86,44.4,753.1605
"2022-04-12 08:51:00",279338,473.7,18.89,44.07,753.1607
"2022-04-12 08:52:00",279339,484,18.97,44.43,753.1716
"2022-04-12 08:53:00",279340,515.7,19.04,43.76,753.1652
"2022-04-12 08:54:00",279341,537.6,18.86,43.31,753.1502
"2022-04-12 08:55:00",279342,554.2,18.84,43.75,753.1531
"2022-04-12 08:56:00",279343,502.3,18.78,43.35,753.1483
"2022-04-12 08:57:00",279344,480.9,18.79,43.61,753.1434
"2022-04-12 08:58:00",279345,508.3,18.73,43.66,753.1414
"2022-04-12 08:59:00",279346,534,18.81,44.02,753.137
"2022-04-12 09:00:00",279347,558.6,18.77,43.4,753.1351
"2022-04-12 09:01:00",279348,553.4,18.68,43.59,753.1374
"2022-04-12 09:02:00",279349,485.1,18.76,43.6,753.1473
"2022-04-12 09:03:00",279350,474.6,18.85,43.52,753.1463
"2022-04-12 09:04:00",279351,437.6,18.78,42.6,753.1377
"2022-04-12 09:05:00",279352,502.4,18.61,42.89,753.1313
"2022-04-12 09:06:00",279353,495.8,18.54,43.11,753.1253
"2022-04-12 09:07:00",279354,514.7,18.53,43.34,753.1194
"2022-04-12 09:08:00",279355,548.1,18.66,43.55,753.1142
"2022-04-12 09:09:00",279356,564.7,18.87,43.48,753.1042
"2022-04-12 09:10:00",279357,573.4,19,42.62,753.0941
"2022-04-12 09:11:00",279358,581,19.09,42.41,753.09
"2022-04-12 09:12:00",279359,606.9,19.17,41.81,753.0917
"2022-04-12 09:13:00",279360,609.1,19.41,41.86,753.0949
"2022-04-12 09:14:00",279361,613.3,19.67,41.34,753.091
"2022-04-12 09:15:00",279362,621.8,19.76,40.49,753.0822
"2022-04-12 09:16:00",279363,644.1,19.69,40.24,753.0758
"2022-04-12 09:17:00",279364,658,19.62,40.39,753.0814
"2022-04-12 09:18:00",279365,647.1,19.67,40.16,753.0927
"2022-04-12 09:19:00",279366,637.1,19.68,40.7,753.1045
"2022-04-12 09:20:00",279367,638.8,19.75,40.45,753.1253
"2022-04-12 09:21:00",279368,653.5,19.72,39.69,753.1346
"2022-04-12 09:22:00",279369,672.4,19.67,39.41,753.1448
"2022-04-12 09:23:00",279370,672,19.66,39.71,753.1452
"2022-04-12 09:24:00",279371,658.8,19.72,39.66,753.1342
"2022-04-12 09:25:00",279372,674.5,19.77,39.15,753.1301
"2022-04-12 09:26:00",279373,679.2,19.75,38.99,753.1199
"2022-04-12 09:27:00",279374,688.6,19.92,39.24,753.117
"2022-04-12 09:28:00",279375,687.8,20.2,39.55,753.1095
"2022-04-12 09:29:00",279376,686.3,20.27,38.97,753.1061
"2022-04-12 09:30:00",279377,682.7,20.21,38.84,753.1097
"2022-04-12 09:31:00",279378,701.5,20.18,38.76,753.101
"2022-04-12 09:32:00",279379,712.7,20.22,38.17,753.09
"2022-04-12 09:33:00",279380,721.5,19.93,38.08,753.0864
"2022-04-12 09:34:00",279381,731.1,19.9,38.3,753.1234
"2022-04-12 09:35:00",279382,737.1,19.45,38.05,753.1374
"2022-04-12 09:36:00",279383,720.7,19.36,38.79,753.131
"2022-04-12 09:37:00",279384,713,19.49,38.19,753.1304
"2022-04-12 09:38:00",279385,715,19.49,37.79,753.1222
"2022-04-12 09:39:00",279386,713.5,19.39,37.93,753.1164
"2022-04-12 09:40:00",279387,709.5,19.36,37.53,753.1058
"2022-04-12 09:41:00",279388,718.4,19.35,37.63,753.0971
"2022-04-12 09:42:00",279389,732.8,19.41,37.77,753.1112
"2022-04-12 09:43:00",279390,738.2,19.45,38.05,753.1244
"2022-04-12 09:44:00",279391,748.1,19.54,38.17,753.1175
"2022-04-12 09:45:00",279392,758.6,19.51,38.34,753.1246
"2022-04-12 09:46:00",279393,765.1,19.46,38.74,753.1194
"2022-04-12 09:47:00",279394,767.9,19.59,38.92,753.1163
"2022-04-12 09:48:00",279395,773.8,19.77,38.27,753.1144
"2022-04-12 09:49:00",279396,770.8,19.94,37.97,753.1049
"2022-04-12 09:50:00",279397,776.1,19.88,38,753.0982
"2022-04-12 09:51:00",279398,777.6,19.9,38.73,753.1143
"2022-04-12 09:52:00",279399,783.6,20.2,38.88,753.1181
"2022-04-12 09:53:00",279400,789.4,20.54,38.04,753.1227
"2022-04-12 09:54:00",279401,757.1,20.73,36.52,753.1145
"2022-04-12 09:55:00",279402,770.2,20.51,36.38,753.1221
"2022-04-12 09:56:00",279403,773.6,20.46,36.98,753.1286
"2022-04-12 09:57:00",279404,785,20.56,36.79,753.1294
"2022-04-12 09:58:00",279405,799.7,20.52,36.93,753.1243
"2022-04-12 09:59:00",279406,809,20.32,37.51,753.1248
"2022-04-12 10:00:00",279407,801,20.28,37.7,753.1269
"2022-04-12 10:01:00",279408,793.7,20.14,37.65,753.1331
"2022-04-12 10:02:00",279409,808,20.04,37.92,753.1165
"2022-04-12 10:03:00",279410,816,20.11,38.16,753.1062
"2022-04-12 10:04:00",279411,823,20.3,37.69,753.0717
"2022-04-12 10:05:00",279412,820,20.43,37.28,753.0503
"2022-04-12 10:06:00",279413,814,20.55,37.27,753.0285
"2022-04-12 10:07:00",279414,798.4,20.74,36.83,753.0226
"2022-04-12 10:08:00",279415,803,20.91,37.34,753.0182
"2022-04-12 10:09:00",279416,823,21.06,37.17,753.0042
"2022-04-12 10:10:00",279417,855,21.1,36.87,752.993
"2022-04-12 10:11:00",279418,827,21.03,37.5,752.9818
"2022-04-12 10:12:00",279419,840,21.25,37.25,752.9746
"2022-04-12 10:13:00",279420,859,21.39,36.71,752.9602
"2022-04-12 10:14:00",279421,880,21.05,37.01,752.937
"2022-04-12 10:15:00",279422,874,20.62,37.77,752.951
"2022-04-12 10:16:00",279423,865,20.3,38.45,752.9485
"2022-04-12 10:17:00",279424,875,20.25,39.02,752.951
"2022-04-12 10:18:00",279425,882,20.48,39.1,752.9306
"2022-04-12 10:19:00",279426,878,20.55,38.28,752.9212
"2022-04-12 10:20:00",279427,905,20.84,37.96,752.9205
"2022-04-12 10:21:00",279428,903,21.04,37,752.913
"2022-04-12 10:22:00",279429,841,21.18,36.81,752.9414
"2022-04-12 10:23:00",279430,916,21.25,36.26,752.9399
"2022-04-12 10:24:00",279431,928,21.34,36.37,752.9419
"2022-04-12 10:25:00",279432,773.3,21.14,36.76,752.929
"2022-04-12 10:26:00",279433,895,20.87,37.36,752.8991
"2022-04-12 10:27:00",279434,421.6,20.78,37.77,752.9082
"2022-04-12 10:28:00",279435,614.5,20.73,37.51,752.9026
"2022-04-12 10:29:00",279436,811,20.77,37.91,752.8838
"2022-04-12 10:30:00",279437,902,20.93,37.27,752.9086
"2022-04-12 10:31:00",279438,905,21.1,37,752.8998
"2022-04-12 10:32:00",279439,712.6,21.32,36.49,752.8946
"2022-04-12 10:33:00",279440,934,21.57,36.4,752.8869
"2022-04-12 10:34:00",279441,961,21.85,35.77,752.8741
"2022-04-12 10:35:00",279442,987,21.86,35.33,752.8694
"2022-04-12 10:36:00",279443,992,21.61,35.28,752.8626
"2022-04-12 10:37:00",279444,970,21.26,36.39,752.8568
"2022-04-12 10:38:00",279445,986,21.52,36.19,752.8634
"2022-04-12 10:39:00",279446,1016,21.57,36.13,752.8664
"2022-04-12 10:40:00",279447,1026,21.64,36.5,752.8458
"2022-04-12 10:41:00",279448,1026,21.56,36.05,752.8729
"2022-04-12 10:42:00",279449,1036,21.41,36.57,752.8778
"2022-04-12 10:43:00",279450,1047,21.19,36.82,752.8869
"2022-04-12 10:44:00",279451,1039,20.84,37.62,752.8522
"2022-04-12 10:45:00",279452,1029,20.95,37.27,752.8635
"2022-04-12 10:46:00",279453,1036,20.65,37.53,752.8397
"2022-04-12 10:47:00",279454,1024,20.64,37.8,752.817
"2022-04-12 10:48:00",279455,997,20.76,37.71,752.8006
"2022-04-12 10:49:00",279456,993,20.86,37.42,752.7998
"2022-04-12 10:50:00",279457,983,21.09,37.23,752.7841
"2022-04-12 10:51:00",279458,920,21.45,36.9,752.7826
"2022-04-12 10:52:00",279459,953,21.49,35.88,752.8082
"2022-04-12 10:53:00",279460,641.4,21.26,36.65,752.8122
"2022-04-12 10:54:00",279461,360.9,21.5,36.54,752.8104
"2022-04-12 10:55:00",279462,294.6,21.57,36.19,752.8052
"2022-04-12 10:56:00",279463,351.4,21.51,35.75,752.7996
"2022-04-12 10:57:00",279464,604.1,21.49,35.81,752.8091
"2022-04-12 10:58:00",279465,986,21.48,35.26,752.8343
"2022-04-12 10:59:00",279466,599,21.29,34.43,752.8334
"2022-04-12 11:00:00",279467,246.6,21.13,34.76,752.834
"2022-04-12 11:01:00",279468,243.3,21.22,34.21,752.8436
"2022-04-12 11:02:00",279469,249.9,21.34,32.48,752.8554
"2022-04-12 11:03:00",279470,265.4,21.26,31.87,752.8438
"2022-04-12 11:04:00",279471,281.6,21.12,31.89,752.8298
"2022-04-12 11:05:00",279472,296.3,21.01,31.47,752.8238
"2022-04-12 11:06:00",279473,299.6,20.77,31.71,752.8254
"2022-04-12 11:07:00",279474,309.8,20.74,31.88,752.8141
"2022-04-12 11:08:00",279475,322.9,20.82,31.92,752.8107
"2022-04-12 11:09:00",279476,341.1,20.99,32.32,752.8011
"2022-04-12 11:10:00",279477,363.1,21.31,32.33,752.7833
"2022-04-12 11:11:00",279478,388.6,21.42,31.33,752.7763
"2022-04-12 11:12:00",279479,342.4,21.5,31.16,752.767
"2022-04-12 11:13:00",279480,329,21.59,30.73,752.7517
"2022-04-12 11:14:00",279481,328.9,21.58,30.59,752.7255
"2022-04-12 11:15:00",279482,355.1,21.68,30.54,752.707
"2022-04-12 11:16:00",279483,362.3,21.82,31.15,752.6922
"2022-04-12 11:17:00",279484,736.2,21.91,30.97,752.6775
"2022-04-12 11:18:00",279485,1129,21.97,29.81,752.6588
"2022-04-12 11:19:00",279486,1094,22.13,29.66,752.642
"2022-04-12 11:20:00",279487,1083,22.42,29.39,752.6446
"2022-04-12 11:21:00",279488,1092,22.43,28.57,752.6473
"2022-04-12 11:22:00",279489,1095,22.01,28.8,752.6394
"2022-04-12 11:23:00",279490,1031,21.97,29.48,752.6362
"2022-04-12 11:24:00",279491,754.9,21.91,29.3,752.6272
"2022-04-12 11:25:00",279492,483.6,21.81,29.59,752.6086
"2022-04-12 11:26:00",279493,796.3,21.77,30.04,752.6062
"2022-04-12 11:27:00",279494,611.6,22.05,29.65,752.6188
"2022-04-12 11:28:00",279495,487.4,22.02,29.36,752.6133
"2022-04-12 11:29:00",279496,343.9,21.93,30.07,752.619
"2022-04-12 11:30:00",279497,325.2,21.69,30.42,752.5904
"2022-04-12 11:31:00",279498,296.7,21.34,30.96,752.5772
"2022-04-12 11:32:00",279499,295.3,21.29,31.66,752.6071
"2022-04-12 11:33:00",279500,301.5,21.37,31.18,752.5947
"2022-04-12 11:34:00",279501,308.6,21.37,31.04,752.582
"2022-04-12 11:35:00",279502,323.7,21.38,31.3,752.5715
"2022-04-12 11:36:00",279503,341.6,21.51,31.3,752.5702
"2022-04-12 11:37:00",279504,367,21.66,31.24,752.5701
"2022-04-12 11:38:00",279505,374.6,21.58,30.79,752.5615
"2022-04-12 11:39:00",279506,531.5,21.55,31.1,752.527
"2022-04-12 11:40:00",279507,455.5,21.61,30.56,752.511
"2022-04-12 11:41:00",279508,484.1,21.63,30.79,752.5148
"2022-04-12 11:42:00",279509,372.1,21.66,30.63,752.5042
"2022-04-12 11:43:00",279510,324,21.66,31.09,752.4621
"2022-04-12 11:44:00",279511,312.6,21.49,30.59,752.4187
"2022-04-12 11:45:00",279512,314.1,21.28,30.9,752.4135
"2022-04-12 11:46:00",279513,314.6,21.24,31.1,752.4149
"2022-04-12 11:47:00",279514,335.6,21.3,30.99,752.4214
"2022-04-12 11:48:00",279515,496.8,21.4,30.86,752.4211
"2022-04-12 11:49:00",279516,773.7,21.6,30.75,752.4022
"2022-04-12 11:50:00",279517,692.5,21.92,30.48,752.3914
"2022-04-12 11:51:00",279518,381.3,22.22,30.82,752.403
"2022-04-12 11:52:00",279519,365.4,22.27,29.9,752.3962
"2022-04-12 11:53:00",279520,378.4,22.2,29.86,752.4034
"2022-04-12 11:54:00",279521,406.6,22.04,30,752.4026
"2022-04-12 11:55:00",279522,434.7,21.82,30.27,752.4074
"2022-04-12 11:56:00",279523,427.7,21.64,30.73,752.4007
"2022-04-12 11:57:00",279524,366.7,21.63,30.86,752.4226
"2022-04-12 11:58:00",279525,325.5,21.68,31,752.4144
"2022-04-12 11:59:00",279526,304,21.84,31.08,752.417
"2022-04-12 12:00:00",279527,286.5,21.79,31.33,752.4149
"2022-04-12 12:01:00",279528,275.9,21.71,31.67,752.4094
"2022-04-12 12:02:00",279529,267.1,21.68,31.83,752.3851
"2022-04-12 12:03:00",279530,265.6,21.64,31.97,752.3626
"2022-04-12 12:04:00",279531,263.3,21.7,32.06,752.3568
"2022-04-12 12:05:00",279532,262.1,21.8,31.74,752.3653
"2022-04-12 12:06:00",279533,267.2,21.78,31.46,752.383
"2022-04-12 12:07:00",279534,278.1,21.48,31.74,752.3483
"2022-04-12 12:08:00",279535,289.6,21.39,32.3,752.3382
"2022-04-12 12:09:00",279536,296.5,21.48,32.25,752.3673
"2022-04-12 12:10:00",279537,300.1,21.43,32.23,752.3353
"2022-04-12 12:11:00",279538,297.7,21.49,32.3,752.314
"2022-04-12 12:12:00",279539,295.4,21.59,32.15,752.3046
"2022-04-12 12:13:00",279540,295.6,21.64,31.99,752.2778
"2022-04-12 12:14:00",279541,304.2,21.59,32.16,752.2447
"2022-04-12 12:15:00",279542,320.2,21.63,32.04,752.2454
"2022-04-12 12:16:00",279543,331.9,21.72,32.09,752.2087
"2022-04-12 12:17:00",279544,357.1,21.87,31.66,752.1837
"2022-04-12 12:18:00",279545,357,21.86,31.75,752.175
"2022-04-12 12:19:00",279546,349.1,21.81,32.02,752.0958
"2022-04-12 12:20:00",279547,355.9,21.86,31.98,752.0837
"2022-04-12 12:21:00",279548,623.4,21.97,32.03,752.1013
"2022-04-12 12:22:00",279549,596.4,22.1,31.63,752.1097
"2022-04-12 12:23:00",279550,569.2,22.05,31.7,752.1153
"2022-04-12 12:24:00",279551,337.7,22.08,31.69,752.0985
"2022-04-12 12:25:00",279552,311.9,22.05,31.64,752.0943
"2022-04-12 12:26:00",279553,296.5,22.09,32.04,752.0939
"2022-04-12 12:27:00",279554,285.2,22.13,31.64,752.0966
"2022-04-12 12:28:00",279555,271.6,21.99,31.53,752.0879
"2022-04-12 12:29:00",279556,270.4,21.88,31.76,752.0784
"2022-04-12 12:30:00",279557,282.8,21.92,31.99,752.0737
"2022-04-12 12:31:00",279558,609.8,21.94,31.59,752.0714
"2022-04-12 12:32:00",279559,331.7,21.83,31.55,752.0764
"2022-04-12 12:33:00",279560,328,21.73,31.94,752.0546
"2022-04-12 12:34:00",279561,336.2,21.78,31.75,751.9939
"2022-04-12 12:35:00",279562,381.3,21.86,31.82,751.9833
"2022-04-12 12:36:00",279563,319,21.89,31.78,751.9696
"2022-04-12 12:37:00",279564,332.5,22,31.78,751.952
"2022-04-12 12:38:00",279565,418.4,22.04,31.47,751.9506
"2022-04-12 12:39:00",279566,656.3,22.14,31.63,751.9439
"2022-04-12 12:40:00",279567,967,22.32,31.63,751.9518
"2022-04-12 12:41:00",279568,784,22.51,31.57,751.9529
"2022-04-12 12:42:00",279569,869,22.45,31.53,751.9642
"2022-04-12 12:43:00",279570,410.8,22.41,31.84,751.9451
"2022-04-12 12:44:00",279571,398.6,22.46,31.47,751.9154
"2022-04-12 12:45:00",279572,325.8,22.59,31.68,751.8995
"2022-04-12 12:46:00",279573,334.9,22.53,31.43,751.8862
"2022-04-12 12:47:00",279574,349,22.43,31.29,751.8622
"2022-04-12 12:48:00",279575,365.6,22.41,31.05,751.8591
"2022-04-12 12:49:00",279576,382.4,22.27,31.12,751.8665
"2022-04-12 12:50:00",279577,484.5,22.23,31.3,751.8587
"2022-04-12 12:51:00",279578,475,22.07,31.72,751.8655
"2022-04-12 12:52:00",279579,387,21.97,32.17,751.8626
"2022-04-12 12:53:00",279580,374.2,22.02,32.07,751.8683
"2022-04-12 12:54:00",279581,351.5,22.05,32.38,751.8421
"2022-04-12 12:55:00",279582,332.9,22.25,32.47,751.8304
"2022-04-12 12:56:00",279583,330.2,22.36,31.85,751.8221
"2022-04-12 12:57:00",279584,340.9,22.23,32.1,751.8103
"2022-04-12 12:58:00",279585,373,22.14,32.22,751.7814
"2022-04-12 12:59:00",279586,533,22.2,32.19,751.7502
"2022-04-12 13:00:00",279587,581.9,22.37,32.5,751.7337
"2022-04-12 13:01:00",279588,555.6,22.5,31.7,751.7203
"2022-04-12 13:02:00",279589,456.6,22.7,31.41,751.7145
"2022-04-12 13:03:00",279590,410.1,22.9,30.8,751.703
"2022-04-12 13:04:00",279591,389,23.07,30.4,751.67
"2022-04-12 13:05:00",279592,404.8,23.21,30.17,751.6515
"2022-04-12 13:06:00",279593,534.4,23.32,29.91,751.6343
"2022-04-12 13:07:00",279594,408,23.45,29.9,751.6224
"2022-04-12 13:08:00",279595,641.1,23.42,29.69,751.6075
"2022-04-12 13:09:00",279596,481.3,23.3,30.01,751.5974
"2022-04-12 13:10:00",279597,413.1,23.33,30.06,751.5833
"2022-04-12 13:11:00",279598,416.6,23.29,29.9,751.5769
"2022-04-12 13:12:00",279599,413.6,23.3,29.93,751.5591
"2022-04-12 13:13:00",279600,415,23.21,30.03,751.5619
"2022-04-12 13:14:00",279601,412.3,23.01,30.68,751.4903
"2022-04-12 13:15:00",279602,416.7,22.98,31.26,751.4915
"2022-04-12 13:16:00",279603,417.9,23.04,31.32,751.4866
"2022-04-12 13:17:00",279604,425.6,23.22,31.16,751.4746
"2022-04-12 13:18:00",279605,444.4,23.31,31.05,751.4715
"2022-04-12 13:19:00",279606,462.5,23.28,30.91,751.445
"2022-04-12 13:20:00",279607,454.2,23.3,30.87,751.3786
"2022-04-12 13:21:00",279608,446.8,23.11,31.33,751.3479
"2022-04-12 13:22:00",279609,420.5,23.07,31.6,751.3751
"2022-04-12 13:23:00",279610,384.4,22.95,31.43,751.3821
"2022-04-12 13:24:00",279611,352.6,22.89,31.24,751.4033
"2022-04-12 13:25:00",279612,325.8,22.74,31.44,751.4087
"2022-04-12 13:26:00",279613,302,22.74,31.06,751.3858
"2022-04-12 13:27:00",279614,278.1,22.77,31.31,751.3985
"2022-04-12 13:28:00",279615,261,22.75,31.24,751.382
"2022-04-12 13:29:00",279616,251.1,22.69,30.77,751.3545
"2022-04-12 13:30:00",279617,243,22.63,30.87,751.3534
"2022-04-12 13:31:00",279618,235.4,22.62,31.06,751.3398
"2022-04-12 13:32:00",279619,235.6,22.71,30.87,751.3222
"2022-04-12 13:33:00",279620,237.4,22.61,30.74,751.3125
"2022-04-12 13:34:00",279621,235.7,22.54,30.93,751.287
"2022-04-12 13:35:00",279622,235.2,22.61,31.23,751.2717
"2022-04-12 13:36:00",279623,239.1,22.71,30.81,751.2828
"2022-04-12 13:37:00",279624,245,22.55,29.68,751.261
"2022-04-12 13:38:00",279625,247.1,22.58,30.73,751.1946
"2022-04-12 13:39:00",279626,253,22.54,29.78,751.169
"2022-04-12 13:40:00",279627,262.9,22.57,30.05,751.1596
"2022-04-12 13:41:00",279628,278.8,22.74,29.95,751.1513
"2022-04-12 13:42:00",279629,247.5,22.91,29.51,751.1448
"2022-04-12 13:43:00",279630,239.8,23.02,28.78,751.1023
"2022-04-12 13:44:00",279631,241.4,22.96,28.4,751.0834
"2022-04-12 13:45:00",279632,247.7,22.85,28.75,751.0498
"2022-04-12 13:46:00",279633,265.5,22.74,29.19,751.0573
"2022-04-12 13:47:00",279634,292,22.67,29.42,751.1154
"2022-04-12 13:48:00",279635,317.4,22.6,29.27,751.0748
"2022-04-12 13:49:00",279636,306.9,22.7,29.53,751.098
"2022-04-12 13:50:00",279637,316.9,22.7,29.22,751.07
"2022-04-12 13:51:00",279638,328.7,22.51,29.34,751.0087
"2022-04-12 13:52:00",279639,338.8,22.68,29.49,751.0032
"2022-04-12 13:53:00",279640,350.3,22.77,28.85,750.9445
"2022-04-12 13:54:00",279641,360.1,22.8,29.42,750.8987
"2022-04-12 13:55:00",279642,363,22.87,29.09,750.8723
"2022-04-12 13:56:00",279643,365.6,22.88,29.46,750.881
"2022-04-12 13:57:00",279644,374.1,22.94,29.33,750.8798
"2022-04-12 13:58:00",279645,393.1,23.05,29.46,750.8557
"2022-04-12 13:59:00",279646,417.2,22.94,29.45,750.8406
"2022-04-12 14:00:00",279647,435.7,22.9,29.59,750.8191
"2022-04-12 14:01:00",279648,493.4,22.99,29.96,750.8124
"2022-04-12 14:02:00",279649,597.1,23.14,29.78,750.8153
"2022-04-12 14:03:00",279650,404.8,23.24,28.99,750.8097
