"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-07 07:08:00",272035,116.8,13.95,48.3,754.1836
"2022-04-07 07:09:00",272036,119.6,13.9,48.62,754.1714
"2022-04-07 07:10:00",272037,122.2,13.72,49.1,754.1554
"2022-04-07 07:11:00",272038,125.3,13.65,49.27,754.1478
"2022-04-07 07:12:00",272039,122.1,13.66,49.83,754.1387
"2022-04-07 07:13:00",272040,129.5,13.7,49.91,754.1442
"2022-04-07 07:14:00",272041,120.7,13.64,50.75,754.1093
"2022-04-07 07:15:00",272042,122.1,13.58,51.53,754.1098
"2022-04-07 07:16:00",272043,138.8,13.57,51.76,754.1085
"2022-04-07 07:17:00",272044,142.5,13.7,51.47,754.1118
"2022-04-07 07:18:00",272045,139.9,13.85,51.08,754.1242
"2022-04-07 07:19:00",272046,128.6,13.81,51.18,754.125
"2022-04-07 07:20:00",272047,126.6,13.69,52.41,754.1326
"2022-04-07 07:21:00",272048,157.1,13.52,53.67,754.1467
"2022-04-07 07:22:00",272049,161.2,13.61,53.79,754.1666
"2022-04-07 07:23:00",272050,142.4,13.72,53.87,754.1785
"2022-04-07 07:24:00",272051,139.1,13.87,53.81,754.1784
"2022-04-07 07:25:00",272052,145,13.82,53.89,754.1887
"2022-04-07 07:26:00",272053,133.8,13.63,54.64,754.1943
"2022-04-07 07:27:00",272054,132.1,13.56,55.01,754.2007
"2022-04-07 07:28:00",272055,134.7,13.6,55.03,754.2107
"2022-04-07 07:29:00",272056,130.7,13.69,54.98,754.2033
"2022-04-07 07:30:00",272057,132.5,13.79,54.77,754.2056
"2022-04-07 07:31:00",272058,142.9,13.79,54.85,754.2082
"2022-04-07 07:32:00",272059,156,13.82,55.01,754.2106
"2022-04-07 07:33:00",272060,168.2,13.87,55.27,754.2254
"2022-04-07 07:34:00",272061,174.6,13.96,55.04,754.2133
"2022-04-07 07:35:00",272062,183,13.94,54.76,754.2214
"2022-04-07 07:36:00",272063,181.1,13.96,54.91,754.2336
"2022-04-07 07:37:00",272064,167.4,13.94,54.82,754.2365
"2022-04-07 07:38:00",272065,181.4,13.96,55.14,754.2399
"2022-04-07 07:39:00",272066,209.5,14.06,55.08,754.2587
"2022-04-07 07:40:00",272067,201.9,14.05,54.94,754.2731
"2022-04-07 07:41:00",272068,208.4,13.93,55.43,754.2776
"2022-04-07 07:42:00",272069,227,13.89,55.65,754.2884
"2022-04-07 07:43:00",272070,241,13.91,55.75,754.2893
"2022-04-07 07:44:00",272071,244.8,14.02,55.58,754.2991
"2022-04-07 07:45:00",272072,248.4,13.89,55.7,754.3007
"2022-04-07 07:46:00",272073,243.6,13.79,56.46,754.3271
"2022-04-07 07:47:00",272074,253.4,13.85,56.59,754.3502
"2022-04-07 07:48:00",272075,258.1,13.95,56.5,754.3782
"2022-04-07 07:49:00",272076,256.6,13.89,56.47,754.3669
"2022-04-07 07:50:00",272077,262.4,13.74,57.11,754.3928
"2022-04-07 07:51:00",272078,271.3,13.8,57.26,754.4278
"2022-04-07 07:52:00",272079,284,13.82,57.25,754.4452
"2022-04-07 07:53:00",272080,278.8,13.88,56.86,754.4554
"2022-04-07 07:54:00",272081,269.2,13.68,57.2,754.4468
"2022-04-07 07:55:00",272082,273.4,13.59,57.77,754.4581
"2022-04-07 07:56:00",272083,281.6,13.71,57.92,754.4743
"2022-04-07 07:57:00",272084,280.2,13.63,58.38,754.5088
"2022-04-07 07:58:00",272085,259.8,13.56,58.69,754.521
"2022-04-07 07:59:00",272086,254.6,13.46,59.17,754.5414
"2022-04-07 08:00:00",272087,265.9,13.58,58.99,754.552
"2022-04-07 08:01:00",272088,267.7,13.67,58.58,754.5382
"2022-04-07 08:02:00",272089,263.8,13.82,58.26,754.5619
"2022-04-07 08:03:00",272090,248.5,13.87,58.04,754.5817
"2022-04-07 08:04:00",272091,247.9,13.97,57.69,754.5582
"2022-04-07 08:05:00",272092,246,13.88,57.72,754.5702
"2022-04-07 08:06:00",272093,251.6,13.8,58.26,754.5752
"2022-04-07 08:07:00",272094,252.6,13.81,58.58,754.5655
"2022-04-07 08:08:00",272095,249.1,14.05,58.26,754.5905
"2022-04-07 08:09:00",272096,256.6,14.02,57.52,754.5858
"2022-04-07 08:10:00",272097,272.1,14.05,57.61,754.5911
"2022-04-07 08:11:00",272098,277.6,14.16,57.14,754.5846
"2022-04-07 08:12:00",272099,274.2,14.18,57.11,754.5958
"2022-04-07 08:13:00",272100,268.2,14.3,56.72,754.6122
"2022-04-07 08:14:00",272101,279.6,14.32,56.32,754.589
"2022-04-07 08:15:00",272102,341.3,14.29,56.45,754.5773
"2022-04-07 08:16:00",272103,370,14.17,56.57,754.5756
"2022-04-07 08:17:00",272104,376.4,13.98,57.39,754.5745
"2022-04-07 08:18:00",272105,388.1,14.04,57.47,754.5742
"2022-04-07 08:19:00",272106,390.9,14.03,57.34,754.5867
"2022-04-07 08:20:00",272107,395.7,13.84,57.73,754.5946
"2022-04-07 08:21:00",272108,397.5,13.76,58.42,754.6157
"2022-04-07 08:22:00",272109,400.8,13.77,58.8,754.6277
"2022-04-07 08:23:00",272110,404.7,13.91,58.87,754.6513
"2022-04-07 08:24:00",272111,409.1,14.27,58.31,754.6519
"2022-04-07 08:25:00",272112,412.9,14.4,56.94,754.6533
"2022-04-07 08:26:00",272113,419.3,14.16,57.52,754.701
"2022-04-07 08:27:00",272114,418.8,14.05,58.19,754.7159
"2022-04-07 08:28:00",272115,426.6,14.07,58.21,754.7187
"2022-04-07 08:29:00",272116,431,13.95,58.74,754.7215
"2022-04-07 08:30:00",272117,435,13.94,59.03,754.7348
"2022-04-07 08:31:00",272118,438.9,13.96,59.03,754.7263
"2022-04-07 08:32:00",272119,442.5,13.93,59.28,754.7383
"2022-04-07 08:33:00",272120,441.9,13.92,59.37,754.7348
"2022-04-07 08:34:00",272121,437.2,13.99,59.31,754.731
"2022-04-07 08:35:00",272122,445.1,14.13,59.02,754.7416
"2022-04-07 08:36:00",272123,442.2,14.25,58.54,754.7589
"2022-04-07 08:37:00",272124,440.8,14.34,58.16,754.7652
"2022-04-07 08:38:00",272125,453.6,14.33,57.96,754.7643
"2022-04-07 08:39:00",272126,457,14.39,57.87,754.7783
"2022-04-07 08:40:00",272127,458.6,14.4,58.13,754.7818
"2022-04-07 08:41:00",272128,463.3,14.75,57.33,754.803
"2022-04-07 08:42:00",272129,456.1,14.89,56.45,754.8153
"2022-04-07 08:43:00",272130,463.1,14.95,55.82,754.8144
"2022-04-07 08:44:00",272131,478.2,14.66,56.33,754.7914
"2022-04-07 08:45:00",272132,484.8,14.53,57.21,754.7854
"2022-04-07 08:46:00",272133,493.9,14.6,57.43,754.8094
"2022-04-07 08:47:00",272134,499,14.97,56.59,754.8149
"2022-04-07 08:48:00",272135,506.2,15.04,55.56,754.8098
"2022-04-07 08:49:00",272136,510.2,15.14,55.84,754.8274
"2022-04-07 08:50:00",272137,509.4,15.25,54.91,754.8513
"2022-04-07 08:51:00",272138,514,15.18,54.75,754.8743
"2022-04-07 08:52:00",272139,514.7,15,55.24,754.8946
"2022-04-07 08:53:00",272140,516.9,14.92,55.21,754.9066
"2022-04-07 08:54:00",272141,521.8,14.61,55.95,754.9083
"2022-04-07 08:55:00",272142,527,14.58,56.17,754.9474
"2022-04-07 08:56:00",272143,529.7,14.42,56.37,754.933
"2022-04-07 08:57:00",272144,534.9,14.4,56.82,754.9144
"2022-04-07 08:58:00",272145,539.9,14.63,56.94,754.9049
"2022-04-07 08:59:00",272146,543.7,14.77,56.1,754.9113
"2022-04-07 09:00:00",272147,548.8,14.69,55.92,754.9039
"2022-04-07 09:01:00",272148,551.6,14.59,55.99,754.9092
"2022-04-07 09:02:00",272149,555.6,14.48,56.25,754.909
"2022-04-07 09:03:00",272150,559.7,14.46,56.73,754.9035
"2022-04-07 09:04:00",272151,558.3,14.58,56.9,754.8802
"2022-04-07 09:05:00",272152,557.4,14.85,56.61,754.8642
"2022-04-07 09:06:00",272153,559.8,15.2,55.99,754.8538
"2022-04-07 09:07:00",272154,566.8,15.33,55.38,754.8798
"2022-04-07 09:08:00",272155,574,15.29,54.85,754.886
"2022-04-07 09:09:00",272156,586.9,14.94,56.12,754.8883
"2022-04-07 09:10:00",272157,591.2,15.11,56.72,754.8919
"2022-04-07 09:11:00",272158,591.5,15.15,56.3,754.8612
"2022-04-07 09:12:00",272159,592.8,14.93,57.5,754.8715
"2022-04-07 09:13:00",272160,601.9,15.2,57.22,754.8632
"2022-04-07 09:14:00",272161,608.9,15.28,55.99,754.8558
"2022-04-07 09:15:00",272162,612.2,15.1,57.12,754.8659
"2022-04-07 09:16:00",272163,610.5,15.18,57.05,754.8645
"2022-04-07 09:17:00",272164,618.4,15.41,56.28,754.8454
"2022-04-07 09:18:00",272165,625.9,15.15,56.62,754.8622
"2022-04-07 09:19:00",272166,623.2,15.21,57.07,754.8747
"2022-04-07 09:20:00",272167,623.2,15.07,56.75,754.9197
"2022-04-07 09:21:00",272168,623.5,14.7,58.55,754.911
"2022-04-07 09:22:00",272169,619.9,14.92,58.57,754.9453
"2022-04-07 09:23:00",272170,615.2,14.92,58.23,754.9342
"2022-04-07 09:24:00",272171,617.7,14.98,57.88,754.9242
"2022-04-07 09:25:00",272172,632.7,15.06,57.58,754.9183
"2022-04-07 09:26:00",272173,644,15.05,57.98,754.9075
"2022-04-07 09:27:00",272174,644.8,15.28,57.11,754.8922
"2022-04-07 09:28:00",272175,662.4,15.25,57.01,754.8877
"2022-04-07 09:29:00",272176,676,15.07,57.64,754.9066
"2022-04-07 09:30:00",272177,675.8,14.98,57.92,754.9286
"2022-04-07 09:31:00",272178,672.4,14.99,58.09,754.9291
"2022-04-07 09:32:00",272179,664.5,15.17,57.56,754.9103
"2022-04-07 09:33:00",272180,668.1,15.23,56.8,754.9508
"2022-04-07 09:34:00",272181,673.7,15.39,56.5,754.9463
"2022-04-07 09:35:00",272182,669,15.67,55.45,754.9376
"2022-04-07 09:36:00",272183,682.4,15.61,55.21,754.9221
"2022-04-07 09:37:00",272184,689.1,15.69,55.25,754.8929
"2022-04-07 09:38:00",272185,689.4,15.88,54.44,754.8974
"2022-04-07 09:39:00",272186,695.2,15.71,54.89,754.9174
"2022-04-07 09:40:00",272187,694.1,15.72,55.49,754.9186
"2022-04-07 09:41:00",272188,699.5,16.02,54.94,754.9525
"2022-04-07 09:42:00",272189,704.7,16.16,53.97,754.9579
"2022-04-07 09:43:00",272190,713.1,15.81,55.19,754.9558
"2022-04-07 09:44:00",272191,713.9,15.92,55.17,754.9294
"2022-04-07 09:45:00",272192,717.7,15.89,55.17,754.946
"2022-04-07 09:46:00",272193,715.8,16.06,54.7,754.943
"2022-04-07 09:47:00",272194,715.8,15.91,55.23,754.8963
"2022-04-07 09:48:00",272195,716.8,16.15,54.67,754.8778
"2022-04-07 09:49:00",272196,718.7,16.14,54.77,754.8392
"2022-04-07 09:50:00",272197,709.8,16.43,54.01,754.8124
"2022-04-07 09:51:00",272198,716.2,16.6,52.75,754.8118
"2022-04-07 09:52:00",272199,727.1,16.61,52.64,754.7932
"2022-04-07 09:53:00",272200,736.5,16.66,52.99,754.7968
"2022-04-07 09:54:00",272201,736,16.73,52.76,754.8018
"2022-04-07 09:55:00",272202,738,16.36,53.27,754.8096
"2022-04-07 09:56:00",272203,726.1,15.68,55.74,754.826
"2022-04-07 09:57:00",272204,710,15.39,57.03,754.8342
"2022-04-07 09:58:00",272205,717.9,15.41,57.35,754.8265
"2022-04-07 09:59:00",272206,737.7,15.59,57.25,754.803
"2022-04-07 10:00:00",272207,739.3,15.91,56.29,754.8199
"2022-04-07 10:01:00",272208,739.5,16.02,54.23,754.825
"2022-04-07 10:02:00",272209,741,15.72,54.44,754.8177
"2022-04-07 10:03:00",272210,753.1,15.76,54.41,754.8006
"2022-04-07 10:04:00",272211,763.2,15.72,54.42,754.7846
"2022-04-07 10:05:00",272212,777.3,15.74,54.75,754.7867
"2022-04-07 10:06:00",272213,778,15.84,54.5,754.8023
"2022-04-07 10:07:00",272214,780,15.81,54.74,754.787
"2022-04-07 10:08:00",272215,781.2,15.9,55.01,754.7807
"2022-04-07 10:09:00",272216,778.7,16.06,55.18,754.7818
"2022-04-07 10:10:00",272217,776.6,16.38,54.65,754.764
"2022-04-07 10:11:00",272218,776.2,16.4,54.21,754.7324
"2022-04-07 10:12:00",272219,782.7,16.14,54.9,754.699
"2022-04-07 10:13:00",272220,793.5,15.97,55.75,754.6915
"2022-04-07 10:14:00",272221,800,16,55.6,754.6945
"2022-04-07 10:15:00",272222,799.9,15.79,56.42,754.6986
"2022-04-07 10:16:00",272223,793.1,15.94,56.17,754.6816
"2022-04-07 10:17:00",272224,795.5,16.01,55.39,754.6536
"2022-04-07 10:18:00",272225,792.1,15.91,55.69,754.6694
"2022-04-07 10:19:00",272226,798.5,16.01,55.16,754.673
"2022-04-07 10:20:00",272227,799,16.01,55.03,754.6762
"2022-04-07 10:21:00",272228,798,16.07,54.54,754.6813
"2022-04-07 10:22:00",272229,814,16.14,53.5,754.6859
"2022-04-07 10:23:00",272230,823,15.98,53.65,754.6654
"2022-04-07 10:24:00",272231,828,15.88,53.71,754.6464
"2022-04-07 10:25:00",272232,828,15.82,54.36,754.6407
"2022-04-07 10:26:00",272233,824,15.95,53.7,754.615
"2022-04-07 10:27:00",272234,829,16.09,53.52,754.5966
"2022-04-07 10:28:00",272235,833,16.19,53.02,754.5797
"2022-04-07 10:29:00",272236,836,16.3,52.26,754.5735
"2022-04-07 10:30:00",272237,838,16.18,52.71,754.5477
"2022-04-07 10:31:00",272238,843,16.39,52.53,754.5305
"2022-04-07 10:32:00",272239,855,16.48,51.58,754.5205
"2022-04-07 10:33:00",272240,861,16.25,52.37,754.4983
"2022-04-07 10:34:00",272241,866,16.03,52.88,754.4729
"2022-04-07 10:35:00",272242,866,16.33,52.9,754.4743
"2022-04-07 10:36:00",272243,869,16.59,51.11,754.4564
"2022-04-07 10:37:00",272244,869,16.85,50.42,754.441
"2022-04-07 10:38:00",272245,870,16.96,49.78,754.4287
"2022-04-07 10:39:00",272246,871,16.64,50.51,754.4258
"2022-04-07 10:40:00",272247,867,16.58,50.9,754.4038
"2022-04-07 10:41:00",272248,868,16.59,51.32,754.3933
"2022-04-07 10:42:00",272249,862,16.81,51.02,754.4042
"2022-04-07 10:43:00",272250,860,17.22,49.57,754.3904
"2022-04-07 10:44:00",272251,857,17.14,49.12,754.3755
"2022-04-07 10:45:00",272252,859,17.09,50.35,754.3602
"2022-04-07 10:46:00",272253,868,17.32,48.81,754.3435
"2022-04-07 10:47:00",272254,868,17.3,48.93,754.3622
"2022-04-07 10:48:00",272255,868,17.33,48.17,754.3728
"2022-04-07 10:49:00",272256,871,17.15,49.02,754.3529
"2022-04-07 10:50:00",272257,877,17.21,49.44,754.3224
"2022-04-07 10:51:00",272258,890,17.5,49.3,754.3262
"2022-04-07 10:52:00",272259,892,17.86,47.76,754.3114
"2022-04-07 10:53:00",272260,895,17.97,46.23,754.3001
"2022-04-07 10:54:00",272261,893,17.62,46.66,754.295
"2022-04-07 10:55:00",272262,887,17.44,47.25,754.2851
"2022-04-07 10:56:00",272263,877,17.53,47.44,754.2784
"2022-04-07 10:57:00",272264,877,17.72,47.3,754.2746
"2022-04-07 10:58:00",272265,883,17.8,46.5,754.2759
"2022-04-07 10:59:00",272266,885,17.44,47.79,754.265
"2022-04-07 11:00:00",272267,886,17.58,47.5,754.2478
"2022-04-07 11:01:00",272268,892,17.42,47.13,754.2542
"2022-04-07 11:02:00",272269,901,17.38,47.5,754.225
"2022-04-07 11:03:00",272270,911,17.77,46.67,754.2306
"2022-04-07 11:04:00",272271,915,18.08,46.32,754.2079
"2022-04-07 11:05:00",272272,921,18.3,45.15,754.2117
"2022-04-07 11:06:00",272273,919,18.33,44.92,754.1927
"2022-04-07 11:07:00",272274,917,18.34,44.37,754.2618
"2022-04-07 11:08:00",272275,916,17.94,46.01,754.2121
"2022-04-07 11:09:00",272276,922,17.8,46.29,754.2547
"2022-04-07 11:10:00",272277,915,17.45,47.26,754.2795
"2022-04-07 11:11:00",272278,909,17.31,47.58,754.2802
"2022-04-07 11:12:00",272279,907,17.41,48.14,754.281
"2022-04-07 11:13:00",272280,907,17.49,47.27,754.2187
"2022-04-07 11:14:00",272281,904,17.45,47.66,754.1915
"2022-04-07 11:15:00",272282,904,17.57,47.24,754.2164
"2022-04-07 11:16:00",272283,897,17.74,46.69,754.208
"2022-04-07 11:17:00",272284,896,17.72,46.66,754.1986
"2022-04-07 11:18:00",272285,902,17.98,46.33,754.202
"2022-04-07 11:19:00",272286,905,18.27,44.79,754.2086
"2022-04-07 11:20:00",272287,897,18.14,45.05,754.2167
"2022-04-07 11:21:00",272288,887,18.28,44.88,754.1914
"2022-04-07 11:22:00",272289,869,18.39,44.33,754.1788
"2022-04-07 11:23:00",272290,868,18.47,43.47,754.1609
"2022-04-07 11:24:00",272291,861,18.48,43.54,754.15
"2022-04-07 11:25:00",272292,880,18.57,44.3,754.1463
"2022-04-07 11:26:00",272293,881,18.65,44.56,754.1427
"2022-04-07 11:27:00",272294,886,18.9,43.5,754.1538
"2022-04-07 11:28:00",272295,891,18.9,43.14,754.1619
"2022-04-07 11:29:00",272296,893,18.53,44.34,754.1448
"2022-04-07 11:30:00",272297,886,18.39,45.5,754.1258
"2022-04-07 11:31:00",272298,882,18.65,44.37,754.1086
"2022-04-07 11:32:00",272299,885,18.87,43.28,754.093
"2022-04-07 11:33:00",272300,889,18.96,42.61,754.0921
"2022-04-07 11:34:00",272301,886,18.68,42.74,754.0746
"2022-04-07 11:35:00",272302,891,18.62,42.9,754.055
"2022-04-07 11:36:00",272303,891,18.68,42.73,754.0515
"2022-04-07 11:37:00",272304,902,18.69,42.81,754.0548
"2022-04-07 11:38:00",272305,899,18.71,42.89,754.0404
"2022-04-07 11:39:00",272306,891,18.9,42.34,754.0382
"2022-04-07 11:40:00",272307,880,18.98,42.25,754.0091
"2022-04-07 11:41:00",272308,885,19.12,42.05,754.0135
"2022-04-07 11:42:00",272309,878,19.27,41.74,754.0243
"2022-04-07 11:43:00",272310,884,19.21,41.81,754.0018
"2022-04-07 11:44:00",272311,878,19.22,41.99,754.005
"2022-04-07 11:45:00",272312,879,19.04,41.79,754.0178
"2022-04-07 11:46:00",272313,886,18.78,42.77,754.0291
"2022-04-07 11:47:00",272314,887,18.88,42.43,754.0243
"2022-04-07 11:48:00",272315,888,18.96,42.35,754.0107
"2022-04-07 11:49:00",272316,886,19.22,41.64,753.9895
"2022-04-07 11:50:00",272317,890,19.16,41.41,753.9352
"2022-04-07 11:51:00",272318,887,19.35,41.18,753.9332
"2022-04-07 11:52:00",272319,883,19.47,40.62,753.959
"2022-04-07 11:53:00",272320,879,19.35,40.75,753.9785
"2022-04-07 11:54:00",272321,868,19.46,40.31,753.9526
"2022-04-07 11:55:00",272322,864,19.23,40.69,753.9254
"2022-04-07 11:56:00",272323,874,19.31,40.91,753.9264
"2022-04-07 11:57:00",272324,881,19.17,41.27,753.8931
"2022-04-07 11:58:00",272325,888,18.81,42.08,753.902
"2022-04-07 11:59:00",272326,875,18.68,42.79,753.879
"2022-04-07 12:00:00",272327,873,18.75,42.89,753.8542
"2022-04-07 12:01:00",272328,872,19,42.09,753.8507
"2022-04-07 12:02:00",272329,885,18.94,41.81,753.8436
"2022-04-07 12:03:00",272330,886,18.89,42.47,753.8261
"2022-04-07 12:04:00",272331,889,19.16,41.49,753.773
"2022-04-07 12:05:00",272332,888,19.36,40.83,753.781
"2022-04-07 12:06:00",272333,897,19.43,39.82,753.7735
"2022-04-07 12:07:00",272334,888,19.19,40.66,753.7302
"2022-04-07 12:08:00",272335,879,19.4,41.22,753.6951
"2022-04-07 12:09:00",272336,890,19.27,40.5,753.6912
"2022-04-07 12:10:00",272337,901,19.03,40.86,753.6786
"2022-04-07 12:11:00",272338,895,19.11,41.21,753.6522
"2022-04-07 12:12:00",272339,891,19.54,40.31,753.6428
"2022-04-07 12:13:00",272340,885,19.71,39.34,753.6052
"2022-04-07 12:14:00",272341,870,19.69,39.34,753.587
"2022-04-07 12:15:00",272342,868,19.83,39.23,753.5654
"2022-04-07 12:16:00",272343,885,19.95,38.7,753.536
"2022-04-07 12:17:00",272344,892,20,38.69,753.5107
"2022-04-07 12:18:00",272345,879,20.15,38.69,753.4859
"2022-04-07 12:19:00",272346,889,20.45,37.6,753.4757
"2022-04-07 12:20:00",272347,888,20.68,37.13,753.4582
"2022-04-07 12:21:00",272348,886,20.6,37.22,753.4315
"2022-04-07 12:22:00",272349,887,20.53,37.1,753.443
"2022-04-07 12:23:00",272350,889,20.16,37.89,753.4693
"2022-04-07 12:24:00",272351,880,19.97,37.76,753.4717
"2022-04-07 12:25:00",272352,875,19.86,38.06,753.4345
"2022-04-07 12:26:00",272353,869,20,37.93,753.4159
"2022-04-07 12:27:00",272354,851,20.26,37.6,753.4
"2022-04-07 12:28:00",272355,862,20.49,36.98,753.3706
"2022-04-07 12:29:00",272356,850,20.47,37.1,753.3546
"2022-04-07 12:30:00",272357,870,20.06,37.86,753.3414
"2022-04-07 12:31:00",272358,838,19.59,38.89,753.2898
"2022-04-07 12:32:00",272359,841,19.68,39.67,753.2885
"2022-04-07 12:33:00",272360,879,20.23,38.51,753.2988
"2022-04-07 12:34:00",272361,834,20.41,36.84,753.282
"2022-04-07 12:35:00",272362,812,20.31,36.75,753.263
"2022-04-07 12:36:00",272363,841,20.19,36.81,753.2401
"2022-04-07 12:37:00",272364,880,20.43,36.36,753.2169
"2022-04-07 12:38:00",272365,910,20.22,36.33,753.1973
"2022-04-07 12:39:00",272366,908,20.26,36.45,753.2195
"2022-04-07 12:40:00",272367,878,20.31,36.51,753.1973
"2022-04-07 12:41:00",272368,875,20.26,36.42,753.1706
"2022-04-07 12:42:00",272369,883,20.38,36.18,753.1475
"2022-04-07 12:43:00",272370,826,20.63,35.93,753.1129
"2022-04-07 12:44:00",272371,813,20.67,35.22,753.0946
"2022-04-07 12:45:00",272372,831,20.48,35.78,753.0812
"2022-04-07 12:46:00",272373,786.4,20.61,35.71,753.0774
"2022-04-07 12:47:00",272374,824,20.39,35.77,753.0649
"2022-04-07 12:48:00",272375,857,20.27,36.09,753.1033
"2022-04-07 12:49:00",272376,880,20.21,35.71,753.0711
"2022-04-07 12:50:00",272377,924,20.11,35.68,753.0348
"2022-04-07 12:51:00",272378,792.5,20.14,36.01,752.9853
"2022-04-07 12:52:00",272379,479.8,20.42,35.81,752.9495
"2022-04-07 12:53:00",272380,873,20.73,35.3,752.9152
"2022-04-07 12:54:00",272381,897,20.95,35.42,752.9073
"2022-04-07 12:55:00",272382,898,21.3,35.65,752.9135
"2022-04-07 12:56:00",272383,720.9,21.54,34.54,752.8774
"2022-04-07 12:57:00",272384,595,21.33,34.39,752.865
"2022-04-07 12:58:00",272385,456.6,21.36,34.41,752.8498
"2022-04-07 12:59:00",272386,429.5,21.52,33.79,752.829
"2022-04-07 13:00:00",272387,516.8,21.03,34.25,752.8344
"2022-04-07 13:01:00",272388,566.2,20.87,34.74,752.8191
"2022-04-07 13:02:00",272389,886,20.66,34.85,752.8162
"2022-04-07 13:03:00",272390,904,20.66,35.08,752.8261
"2022-04-07 13:04:00",272391,923,20.73,34.67,752.8119
"2022-04-07 13:05:00",272392,924,20.7,34.7,752.8037
"2022-04-07 13:06:00",272393,921,20.8,34.26,752.7855
"2022-04-07 13:07:00",272394,918,20.81,34.06,752.7528
"2022-04-07 13:08:00",272395,906,20.78,34.37,752.7255
"2022-04-07 13:09:00",272396,891,20.95,34.32,752.6997
"2022-04-07 13:10:00",272397,896,20.93,34.59,752.681
"2022-04-07 13:11:00",272398,904,21.29,34.29,752.6494
"2022-04-07 13:12:00",272399,867,21.35,34.5,752.6016
"2022-04-07 13:13:00",272400,812,21.39,34.61,752.6013
"2022-04-07 13:14:00",272401,804,21.52,34.5,752.5872
"2022-04-07 13:15:00",272402,845,21.94,33.59,752.568
"2022-04-07 13:16:00",272403,888,21.74,33.93,752.5564
"2022-04-07 13:17:00",272404,866,21.87,33.57,752.5274
"2022-04-07 13:18:00",272405,870,21.94,33.23,752.4997
"2022-04-07 13:19:00",272406,882,21.78,33.68,752.4833
"2022-04-07 13:20:00",272407,865,22.08,33.08,752.4597
"2022-04-07 13:21:00",272408,859,21.88,32.61,752.4494
"2022-04-07 13:22:00",272409,825,21.55,33.32,752.4417
"2022-04-07 13:23:00",272410,850,21.54,33.79,752.4203
"2022-04-07 13:24:00",272411,869,21.8,33.41,752.3895
"2022-04-07 13:25:00",272412,870,22.12,31.93,752.3622
"2022-04-07 13:26:00",272413,836,22.33,31.1,752.3395
"2022-04-07 13:27:00",272414,822,22.63,30.21,752.3093
"2022-04-07 13:28:00",272415,835,22.76,29.47,752.3456
"2022-04-07 13:29:00",272416,823,22.43,30.27,752.3292
"2022-04-07 13:30:00",272417,780.5,22.23,30.49,752.3225
"2022-04-07 13:31:00",272418,801,22,30.86,752.3307
"2022-04-07 13:32:00",272419,834,21.71,31.41,752.2885
"2022-04-07 13:33:00",272420,821,21.97,31.35,752.2978
"2022-04-07 13:34:00",272421,801,22.07,30.82,752.3142
"2022-04-07 13:35:00",272422,810,22.18,31.03,752.2946
"2022-04-07 13:36:00",272423,838,22.19,30.56,752.2502
"2022-04-07 13:37:00",272424,838,22.09,31.1,752.2334
"2022-04-07 13:38:00",272425,860,22.04,31.05,752.2094
"2022-04-07 13:39:00",272426,867,22.14,31.16,752.2098
"2022-04-07 13:40:00",272427,856,22.37,30.46,752.1861
"2022-04-07 13:41:00",272428,845,22.59,30.08,752.1814
"2022-04-07 13:42:00",272429,832,22.64,29.95,752.2055
"2022-04-07 13:43:00",272430,805,22.08,30.82,752.2138
"2022-04-07 13:44:00",272431,782.6,21.78,31.73,752.1666
"2022-04-07 13:45:00",272432,803,21.93,31.34,752.1842
"2022-04-07 13:46:00",272433,845,22.37,30.43,752.191
"2022-04-07 13:47:00",272434,843,22.25,30.48,752.1871
"2022-04-07 13:48:00",272435,795.5,22.32,30.39,752.1651
"2022-04-07 13:49:00",272436,722.4,22.46,30.06,752.163
"2022-04-07 13:50:00",272437,532.7,22.44,29.87,752.1397
"2022-04-07 13:51:00",272438,587.4,22.18,30.28,752.1137
"2022-04-07 13:52:00",272439,723.4,22.12,30.62,752.109
"2022-04-07 13:53:00",272440,672.4,22.16,30.57,752.1178
"2022-04-07 13:54:00",272441,545.4,22.23,30.27,752.0831
"2022-04-07 13:55:00",272442,566.5,22.32,30.38,752.0452
"2022-04-07 13:56:00",272443,540.5,22.48,29.84,752.0365
"2022-04-07 13:57:00",272444,605.3,22.34,30.17,752.0222
"2022-04-07 13:58:00",272445,699.4,22.56,29.79,752.0079
"2022-04-07 13:59:00",272446,724.5,22.28,30.11,752.0238
"2022-04-07 14:00:00",272447,691.5,21.91,30.6,752.0306
"2022-04-07 14:01:00",272448,499.2,21.81,31.06,752.0238
"2022-04-07 14:02:00",272449,388.4,21.94,30.9,752.0226
"2022-04-07 14:03:00",272450,398.5,21.79,30.94,751.9958
"2022-04-07 14:04:00",272451,457.9,21.7,31.06,751.9669
"2022-04-07 14:05:00",272452,345.7,21.78,30.9,751.9695
"2022-04-07 14:06:00",272453,330.8,21.71,30.79,751.9455
"2022-04-07 14:07:00",272454,337.5,21.71,31.11,751.9231
"2022-04-07 14:08:00",272455,376.2,21.75,30.83,751.9044
"2022-04-07 14:09:00",272456,568.9,21.71,30.66,751.8722
"2022-04-07 14:10:00",272457,544.8,21.69,30.69,751.8454
