"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-17 09:28:00",286575,737.3,21.53,26.66,753.8678
"2022-04-17 09:29:00",286576,742,21.23,26.95,753.8682
"2022-04-17 09:30:00",286577,744.7,21.15,27.45,753.8782
"2022-04-17 09:31:00",286578,744.6,21.37,26.84,753.8729
"2022-04-17 09:32:00",286579,740.9,21.44,26.79,753.8889
"2022-04-17 09:33:00",286580,735.8,21.66,26.52,753.8977
"2022-04-17 09:34:00",286581,734.5,21.91,26.25,753.892
"2022-04-17 09:35:00",286582,738.8,21.96,25.98,753.8918
"2022-04-17 09:36:00",286583,734.3,22.1,26.04,753.9042
"2022-04-17 09:37:00",286584,740.3,22.11,25.88,753.9054
"2022-04-17 09:38:00",286585,735,21.89,26.46,753.8971
"2022-04-17 09:39:00",286586,723.1,21.87,26.43,753.8881
"2022-04-17 09:40:00",286587,701.5,22.03,26.8,753.9104
"2022-04-17 09:41:00",286588,704.5,21.87,26.53,753.9059
"2022-04-17 09:42:00",286589,738.9,21.71,27.35,753.8959
"2022-04-17 09:43:00",286590,704.3,21.82,27.24,753.9045
"2022-04-17 09:44:00",286591,711.8,22.01,26.45,753.9066
"2022-04-17 09:45:00",286592,736.4,22.02,26.47,753.9082
"2022-04-17 09:46:00",286593,735.6,22.06,26.35,753.8984
"2022-04-17 09:47:00",286594,772.6,22.16,26.01,753.9036
"2022-04-17 09:48:00",286595,796.4,22.23,26.11,753.8874
"2022-04-17 09:49:00",286596,806,22.33,25.88,753.8807
"2022-04-17 09:50:00",286597,809,22.28,25.67,753.8778
"2022-04-17 09:51:00",286598,815,22.05,25.93,753.8761
"2022-04-17 09:52:00",286599,818,21.9,26.29,753.8866
"2022-04-17 09:53:00",286600,818,22.12,26.04,753.9032
"2022-04-17 09:54:00",286601,820,21.84,26.37,753.9168
"2022-04-17 09:55:00",286602,821,21.83,26.4,753.9059
"2022-04-17 09:56:00",286603,822,22.04,26.39,753.9049
"2022-04-17 09:57:00",286604,828,22.32,25.72,753.9091
"2022-04-17 09:58:00",286605,833,22.55,25.55,753.9152
"2022-04-17 09:59:00",286606,835,22.95,24.63,753.9237
"2022-04-17 10:00:00",286607,839,22.78,24.86,753.9224
"2022-04-17 10:01:00",286608,841,22.79,25.1,753.941
"2022-04-17 10:02:00",286609,845,22.84,24.59,753.955
"2022-04-17 10:03:00",286610,850,22.72,24.58,753.9563
"2022-04-17 10:04:00",286611,855,22.2,24.91,753.9473
"2022-04-17 10:05:00",286612,849,22.14,25.33,753.9545
"2022-04-17 10:06:00",286613,843,22.28,24.86,753.9442
"2022-04-17 10:07:00",286614,842,22.27,24.88,753.952
"2022-04-17 10:08:00",286615,845,22.45,24.93,753.947
"2022-04-17 10:09:00",286616,850,22.7,24.26,753.9425
"2022-04-17 10:10:00",286617,857,22.73,23.96,753.9308
"2022-04-17 10:11:00",286618,860,22.37,24.53,753.9334
"2022-04-17 10:12:00",286619,870,22.31,24.85,753.9399
"2022-04-17 10:13:00",286620,877,22.69,24.3,753.9482
"2022-04-17 10:14:00",286621,879,22.62,24.14,753.9498
"2022-04-17 10:15:00",286622,886,22.88,23.76,753.9527
"2022-04-17 10:16:00",286623,892,22.58,23.79,753.968
"2022-04-17 10:17:00",286624,895,22.17,24.5,753.9879
"2022-04-17 10:18:00",286625,898,22.25,24.75,753.9786
"2022-04-17 10:19:00",286626,900,22.5,24.48,753.966
"2022-04-17 10:20:00",286627,898,22.68,24.16,753.9807
"2022-04-17 10:21:00",286628,898,22.75,23.54,753.9814
"2022-04-17 10:22:00",286629,900,22.71,23.62,753.9522
"2022-04-17 10:23:00",286630,901,22.72,23.59,753.9432
"2022-04-17 10:24:00",286631,903,22.68,23.68,753.9216
"2022-04-17 10:25:00",286632,904,22.55,23.83,753.9234
"2022-04-17 10:26:00",286633,902,22.68,24.54,753.9148
"2022-04-17 10:27:00",286634,910,22.73,23.48,753.916
"2022-04-17 10:28:00",286635,912,22.74,23.92,753.9068
"2022-04-17 10:29:00",286636,908,23.04,24.56,753.8889
"2022-04-17 10:30:00",286637,913,23.6,23.8,753.8786
"2022-04-17 10:31:00",286638,918,23.89,22.63,753.8781
"2022-04-17 10:32:00",286639,925,23.65,22.94,753.882
"2022-04-17 10:33:00",286640,930,23.81,22.86,753.8866
"2022-04-17 10:34:00",286641,929,24.06,22.28,753.8867
"2022-04-17 10:35:00",286642,931,23.75,22.44,753.894
"2022-04-17 10:36:00",286643,934,23.56,22.75,753.9121
"2022-04-17 10:37:00",286644,941,23.06,23.42,753.9106
"2022-04-17 10:38:00",286645,937,23.06,23.85,753.8895
"2022-04-17 10:39:00",286646,936,23.08,23.14,753.8694
"2022-04-17 10:40:00",286647,934,22.81,23.69,753.8427
"2022-04-17 10:41:00",286648,938,22.88,23.68,753.8271
"2022-04-17 10:42:00",286649,937,23.01,23.47,753.8318
"2022-04-17 10:43:00",286650,935,23.34,23.45,753.8266
"2022-04-17 10:44:00",286651,939,23.84,22.88,753.8076
"2022-04-17 10:45:00",286652,946,23.97,22.24,753.7988
"2022-04-17 10:46:00",286653,944,23.93,22.58,753.7854
"2022-04-17 10:47:00",286654,948,24.18,22.15,753.765
"2022-04-17 10:48:00",286655,946,24.4,21.86,753.764
"2022-04-17 10:49:00",286656,952,24.37,21.57,753.7648
"2022-04-17 10:50:00",286657,959,24.27,21.76,753.767
"2022-04-17 10:51:00",286658,968,24.19,21.42,753.7545
"2022-04-17 10:52:00",286659,975,23.99,21.39,753.7605
"2022-04-17 10:53:00",286660,976,23.8,21.66,753.7926
"2022-04-17 10:54:00",286661,972,23.75,21.94,753.7733
"2022-04-17 10:55:00",286662,965,24.04,21.43,753.7619
"2022-04-17 10:56:00",286663,969,24.14,21.72,753.7406
"2022-04-17 10:57:00",286664,976,23.94,21.45,753.729
"2022-04-17 10:58:00",286665,976,23.51,21.94,753.7322
"2022-04-17 10:59:00",286666,982,23.38,22.53,753.7218
"2022-04-17 11:00:00",286667,979,23.55,22.04,753.727
"2022-04-17 11:01:00",286668,975,23.88,22.03,753.7353
"2022-04-17 11:02:00",286669,977,24.29,21.44,753.7355
"2022-04-17 11:03:00",286670,981,24.48,21.38,753.7357
"2022-04-17 11:04:00",286671,985,24.5,21.27,753.7115
"2022-04-17 11:05:00",286672,989,24.79,21.01,753.7078
"2022-04-17 11:06:00",286673,994,24.79,20.86,753.7201
"2022-04-17 11:07:00",286674,990,24.72,20.89,753.7217
"2022-04-17 11:08:00",286675,993,24.43,20.85,753.6978
"2022-04-17 11:09:00",286676,993,24.03,21.48,753.7094
"2022-04-17 11:10:00",286677,985,24.31,21.55,753.7227
"2022-04-17 11:11:00",286678,987,24.5,20.95,753.7273
"2022-04-17 11:12:00",286679,1002,24.22,21.28,753.7137
"2022-04-17 11:13:00",286680,1012,23.78,21.79,753.7298
"2022-04-17 11:14:00",286681,1008,23.71,21.71,753.7598
"2022-04-17 11:15:00",286682,1005,23.64,21.82,753.7392
"2022-04-17 11:16:00",286683,998,23.83,21.69,753.709
"2022-04-17 11:17:00",286684,997,24.18,21.79,753.7018
"2022-04-17 11:18:00",286685,994,24.37,21.27,753.7055
"2022-04-17 11:19:00",286686,990,23.91,21.52,753.7014
"2022-04-17 11:20:00",286687,987,23.71,21.6,753.6803
"2022-04-17 11:21:00",286688,989,23.86,22.06,753.6546
"2022-04-17 11:22:00",286689,994,24.24,21.5,753.6756
"2022-04-17 11:23:00",286690,997,24.21,21.18,753.662
"2022-04-17 11:24:00",286691,999,24.12,21.22,753.6268
"2022-04-17 11:25:00",286692,1002,24.1,21.43,753.6103
"2022-04-17 11:26:00",286693,1000,24.34,21.33,753.625
"2022-04-17 11:27:00",286694,1005,24.68,20.76,753.6557
"2022-04-17 11:28:00",286695,1003,24.68,20.34,753.6681
"2022-04-17 11:29:00",286696,1008,24.4,20.11,753.657
"2022-04-17 11:30:00",286697,1012,24.32,20.76,753.6525
"2022-04-17 11:31:00",286698,1013,24.54,20.51,753.6477
"2022-04-17 11:32:00",286699,1017,24.5,20.21,753.6613
"2022-04-17 11:33:00",286700,1020,23.95,20.95,753.6158
"2022-04-17 11:34:00",286701,1019,23.99,21.1,753.579
"2022-04-17 11:35:00",286702,1017,24.23,20.86,753.5492
"2022-04-17 11:36:00",286703,1014,24.68,20.32,753.5234
"2022-04-17 11:37:00",286704,1016,24.93,19.49,753.5277
"2022-04-17 11:38:00",286705,1017,24.76,19.76,753.5208
"2022-04-17 11:39:00",286706,1015,24.92,20.1,753.516
"2022-04-17 11:40:00",286707,1020,25.17,19.32,753.4992
"2022-04-17 11:41:00",286708,1024,24.62,19.32,753.5312
"2022-04-17 11:42:00",286709,1023,24.1,20.24,753.5343
"2022-04-17 11:43:00",286710,1022,24.36,19.78,753.5358
"2022-04-17 11:44:00",286711,1024,24.45,19.36,753.5316
"2022-04-17 11:45:00",286712,1017,24.51,19.54,753.5184
"2022-04-17 11:46:00",286713,1019,24.59,19.1,753.5112
"2022-04-17 11:47:00",286714,1016,24.54,18.95,753.5078
"2022-04-17 11:48:00",286715,1014,24.58,19.25,753.5029
"2022-04-17 11:49:00",286716,1016,24.47,19.26,753.4924
"2022-04-17 11:50:00",286717,1013,24.28,19.93,753.4786
"2022-04-17 11:51:00",286718,1007,24.63,18.89,753.4702
"2022-04-17 11:52:00",286719,1005,24.71,18.62,753.4439
"2022-04-17 11:53:00",286720,1009,24.48,18.62,753.4336
"2022-04-17 11:54:00",286721,1016,23.99,18.47,753.4334
"2022-04-17 11:55:00",286722,1012,23.94,18.98,753.4189
"2022-04-17 11:56:00",286723,992,24.08,19,753.4134
"2022-04-17 11:57:00",286724,995,24.41,18.73,753.3986
"2022-04-17 11:58:00",286725,1002,24.67,18.53,753.3995
"2022-04-17 11:59:00",286726,1008,24.85,18.49,753.3701
"2022-04-17 12:00:00",286727,1006,24.99,18.13,753.3541
"2022-04-17 12:01:00",286728,1001,24.84,17.94,753.3285
"2022-04-17 12:02:00",286729,994,25.08,18.63,753.3223
"2022-04-17 12:03:00",286730,983,25.56,18.29,753.3322
"2022-04-17 12:04:00",286731,988,25.88,17,753.3162
"2022-04-17 12:05:00",286732,984,25.85,17.25,753.3189
"2022-04-17 12:06:00",286733,980,25.74,17.46,753.3063
"2022-04-17 12:07:00",286734,991,25.48,17.64,753.3203
"2022-04-17 12:08:00",286735,1012,25,17.65,753.2965
"2022-04-17 12:09:00",286736,1014,24.71,17.85,753.3031
"2022-04-17 12:10:00",286737,1007,24.71,18.25,753.2896
"2022-04-17 12:11:00",286738,1002,24.59,18.91,753.2701
"2022-04-17 12:12:00",286739,1001,24.5,19.18,753.2734
"2022-04-17 12:13:00",286740,999,24.59,18.86,753.2352
"2022-04-17 12:14:00",286741,995,24.69,18.22,753.197
"2022-04-17 12:15:00",286742,998,24.87,17.4,753.1489
"2022-04-17 12:16:00",286743,997,25.46,16.11,753.1631
"2022-04-17 12:17:00",286744,997,25.76,15.62,753.1551
"2022-04-17 12:18:00",286745,1003,25.74,15.44,753.1467
"2022-04-17 12:19:00",286746,1008,25.72,14.71,753.1477
"2022-04-17 12:20:00",286747,1009,25.86,14.08,753.1513
"2022-04-17 12:21:00",286748,1013,25.51,13.68,753.1502
"2022-04-17 12:22:00",286749,1011,25.21,14.31,753.1402
"2022-04-17 12:23:00",286750,1010,25.28,14.62,753.1273
"2022-04-17 12:24:00",286751,1010,25.23,15.35,753.1036
"2022-04-17 12:25:00",286752,1010,25.48,16.04,753.0923
"2022-04-17 12:26:00",286753,1011,25.64,15.76,753.1062
"2022-04-17 12:27:00",286754,1020,25.47,14.11,753.1046
"2022-04-17 12:28:00",286755,1021,25.26,12.83,753.0877
"2022-04-17 12:29:00",286756,1022,25.13,14.22,753.0869
"2022-04-17 12:30:00",286757,1021,25.3,14.57,753.0778
"2022-04-17 12:31:00",286758,1022,25.52,14.69,753.0763
"2022-04-17 12:32:00",286759,1022,25.58,14.92,753.0802
"2022-04-17 12:33:00",286760,1014,25.65,14.99,753.0599
"2022-04-17 12:34:00",286761,1013,26.07,14.5,753.0434
"2022-04-17 12:35:00",286762,1005,25.79,14.6,753.0409
"2022-04-17 12:36:00",286763,981,25.55,14.8,753.0548
"2022-04-17 12:37:00",286764,980,25.22,15.23,753.0423
"2022-04-17 12:38:00",286765,983,25.49,14.68,753.0224
"2022-04-17 12:39:00",286766,991,25.4,14.47,753.0153
"2022-04-17 12:40:00",286767,1020,25.24,14.92,752.9959
"2022-04-17 12:41:00",286768,1027,25.47,14.64,752.9672
"2022-04-17 12:42:00",286769,1021,25.63,14.71,752.9531
"2022-04-17 12:43:00",286770,1028,25.88,15.93,752.9342
"2022-04-17 12:44:00",286771,1048,26.1,14.85,752.9435
"2022-04-17 12:45:00",286772,1042,25.56,15.59,752.8832
"2022-04-17 12:46:00",286773,981,25.3,15.94,752.9184
"2022-04-17 12:47:00",286774,1032,25.11,16.32,752.9591
"2022-04-17 12:48:00",286775,1023,25.47,16.02,752.963
"2022-04-17 12:49:00",286776,988,25.43,16.27,752.9295
"2022-04-17 12:50:00",286777,1070,25.62,16.56,752.8905
"2022-04-17 12:51:00",286778,1033,25.8,16.45,752.8626
"2022-04-17 12:52:00",286779,1049,25.86,16.41,752.8405
"2022-04-17 12:53:00",286780,1067,25.66,16.7,752.8398
"2022-04-17 12:54:00",286781,1066,25.5,16.35,752.7848
"2022-04-17 12:55:00",286782,1051,25.55,16.55,752.799
"2022-04-17 12:56:00",286783,1063,25.93,16.06,752.7913
"2022-04-17 12:57:00",286784,1062,26.18,15.63,752.7858
"2022-04-17 12:58:00",286785,1071,25.93,15.55,752.7683
"2022-04-17 12:59:00",286786,994,25.7,15.89,752.7761
"2022-04-17 13:00:00",286787,891,25.68,15.94,752.7643
"2022-04-17 13:01:00",286788,861,25.83,15.56,752.7424
"2022-04-17 13:02:00",286789,803,25.85,15.76,752.7228
"2022-04-17 13:03:00",286790,920,26.04,15.52,752.6906
"2022-04-17 13:04:00",286791,992,25.91,15.63,752.67
"2022-04-17 13:05:00",286792,1044,25.97,15.81,752.6613
"2022-04-17 13:06:00",286793,1036,26.36,15.45,752.6534
"2022-04-17 13:07:00",286794,1087,26.61,15.34,752.632
"2022-04-17 13:08:00",286795,1090,26.45,15.13,752.6298
"2022-04-17 13:09:00",286796,1040,26.16,15.59,752.639
"2022-04-17 13:10:00",286797,975,26.12,15.54,752.6716
"2022-04-17 13:11:00",286798,885,25.7,15.93,752.6275
"2022-04-17 13:12:00",286799,973,25.65,16.06,752.6178
"2022-04-17 13:13:00",286800,961,25.73,15.87,752.6036
"2022-04-17 13:14:00",286801,981,25.67,15.95,752.5793
"2022-04-17 13:15:00",286802,1064,25.71,15.87,752.525
"2022-04-17 13:16:00",286803,1101,25.71,15.73,752.511
"2022-04-17 13:17:00",286804,1099,25.62,15.44,752.525
"2022-04-17 13:18:00",286805,1088,25.81,15.77,752.4884
"2022-04-17 13:19:00",286806,1083,26.32,15.61,752.4685
"2022-04-17 13:20:00",286807,1076,26.6,15.65,752.4563
"2022-04-17 13:21:00",286808,1058,26.8,15.6,752.4662
"2022-04-17 13:22:00",286809,1060,26.45,14.39,752.4563
"2022-04-17 13:23:00",286810,1069,26.25,14.57,752.3951
"2022-04-17 13:24:00",286811,1075,25.96,14.77,752.3754
"2022-04-17 13:25:00",286812,1076,25.72,14.93,752.454
"2022-04-17 13:26:00",286813,1077,25.8,14.85,752.3853
"2022-04-17 13:27:00",286814,1083,25.96,14.71,752.3359
"2022-04-17 13:28:00",286815,1079,26.25,14.09,752.3165
"2022-04-17 13:29:00",286816,1073,26.46,14.24,752.3379
"2022-04-17 13:30:00",286817,1071,26.76,13.49,752.3271
"2022-04-17 13:31:00",286818,1072,26.08,13.96,752.341
"2022-04-17 13:32:00",286819,1074,26.15,13.72,752.321
"2022-04-17 13:33:00",286820,1077,25.86,13.97,752.305
"2022-04-17 13:34:00",286821,1074,25.95,14.2,752.2478
"2022-04-17 13:35:00",286822,1073,26.32,13.99,752.2408
"2022-04-17 13:36:00",286823,1073,26.25,14.07,752.2447
"2022-04-17 13:37:00",286824,1071,26.1,14.11,752.2162
"2022-04-17 13:38:00",286825,1071,26.04,14.32,752.2289
"2022-04-17 13:39:00",286826,1068,26.32,14.07,752.2023
"2022-04-17 13:40:00",286827,1069,26.52,14.08,752.194
"2022-04-17 13:41:00",286828,1064,26.76,14.12,752.1974
"2022-04-17 13:42:00",286829,1060,26.89,14.07,752.1979
"2022-04-17 13:43:00",286830,1066,26.53,14.07,752.1786
"2022-04-17 13:44:00",286831,1066,26.29,13.68,752.1706
"2022-04-17 13:45:00",286832,1056,26.6,13.71,752.1518
"2022-04-17 13:46:00",286833,1008,27.13,13.31,752.1293
"2022-04-17 13:47:00",286834,1032,27.31,13.12,752.0982
"2022-04-17 13:48:00",286835,1054,27.12,13.11,752.0851
"2022-04-17 13:49:00",286836,1043,26.57,13.65,752.0729
"2022-04-17 13:50:00",286837,1022,26.45,13.72,752.029
"2022-04-17 13:51:00",286838,1018,26.53,14.05,752.0743
"2022-04-17 13:52:00",286839,1013,26.67,14.01,752.0531
"2022-04-17 13:53:00",286840,1014,26.84,14.03,752.0418
"2022-04-17 13:54:00",286841,1027,26.66,13.98,752.033
"2022-04-17 13:55:00",286842,1000,26.45,14.33,752.0077
"2022-04-17 13:56:00",286843,849,26.38,14.31,752.0042
"2022-04-17 13:57:00",286844,818,26.19,14.27,751.9922
"2022-04-17 13:58:00",286845,848,26.14,14.46,751.9953
"2022-04-17 13:59:00",286846,882,26.05,14.66,752.0122
"2022-04-17 14:00:00",286847,955,25.97,14.68,751.9886
"2022-04-17 14:01:00",286848,957,26.19,14.43,751.9878
"2022-04-17 14:02:00",286849,975,26.15,14.65,751.9945
"2022-04-17 14:03:00",286850,903,26.21,14.64,751.9614
"2022-04-17 14:04:00",286851,995,26.38,14.47,751.9572
"2022-04-17 14:05:00",286852,975,26.34,14.51,751.9356
"2022-04-17 14:06:00",286853,900,26.39,14.86,751.9561
"2022-04-17 14:07:00",286854,847,26.56,14.94,751.9526
"2022-04-17 14:08:00",286855,853,26.46,14.3,751.9486
"2022-04-17 14:09:00",286856,910,26.23,14.64,751.9267
"2022-04-17 14:10:00",286857,908,26.2,14.84,751.9046
"2022-04-17 14:11:00",286858,897,26.33,14.7,751.8804
"2022-04-17 14:12:00",286859,868,26.7,14.37,751.8662
"2022-04-17 14:13:00",286860,886,26.85,14.14,751.8898
"2022-04-17 14:14:00",286861,873,26.66,14.07,751.8557
"2022-04-17 14:15:00",286862,867,26.48,14.24,751.8762
"2022-04-17 14:16:00",286863,877,26.49,14.03,751.8863
"2022-04-17 14:17:00",286864,898,26.34,14.19,751.8718
"2022-04-17 14:18:00",286865,935,26.24,14.36,751.8361
"2022-04-17 14:19:00",286866,971,26.13,14.65,751.7898
"2022-04-17 14:20:00",286867,972,26.35,14.64,751.7864
"2022-04-17 14:21:00",286868,990,26.85,14.03,751.7914
"2022-04-17 14:22:00",286869,991,26.84,14.18,751.7604
"2022-04-17 14:23:00",286870,988,26.93,14.29,751.7746
"2022-04-17 14:24:00",286871,980,27,14.28,751.7712
"2022-04-17 14:25:00",286872,981,26.8,14.5,751.7579
"2022-04-17 14:26:00",286873,978,26.98,14.28,751.7403
"2022-04-17 14:27:00",286874,983,26.91,13.98,751.6906
"2022-04-17 14:28:00",286875,985,26.57,14.25,751.6832
"2022-04-17 14:29:00",286876,979,26.35,14.44,751.6978
"2022-04-17 14:30:00",286877,975,26.28,14.45,751.7195
"2022-04-17 14:31:00",286878,972,26.33,14.49,751.6718
"2022-04-17 14:32:00",286879,966,26.27,14.64,751.6722
"2022-04-17 14:33:00",286880,959,26.67,14.37,751.6451
"2022-04-17 14:34:00",286881,954,27,14.2,751.6334
"2022-04-17 14:35:00",286882,948,27.35,13.89,751.6405
"2022-04-17 14:36:00",286883,945,27.32,13.77,751.6214
"2022-04-17 14:37:00",286884,947,26.84,14.01,751.6672
"2022-04-17 14:38:00",286885,944,26.18,14.53,751.669
"2022-04-17 14:39:00",286886,939,25.99,14.87,751.6414
"2022-04-17 14:40:00",286887,931,26.42,14.57,751.6101
"2022-04-17 14:41:00",286888,927,26.92,14.2,751.5724
"2022-04-17 14:42:00",286889,919,27.17,14.05,751.547
"2022-04-17 14:43:00",286890,917,27.36,13.73,751.5211
"2022-04-17 14:44:00",286891,914,27.4,13.67,751.4846
"2022-04-17 14:45:00",286892,908,27.44,13.87,751.4561
"2022-04-17 14:46:00",286893,905,27.5,13.89,751.4376
"2022-04-17 14:47:00",286894,903,27.7,13.95,751.4144
"2022-04-17 14:48:00",286895,905,27.61,13.78,751.4138
"2022-04-17 14:49:00",286896,903,27.46,13.98,751.4014
"2022-04-17 14:50:00",286897,899,27.28,14.03,751.3753
"2022-04-17 14:51:00",286898,899,27.17,14.29,751.3639
"2022-04-17 14:52:00",286899,893,26.92,14.37,751.337
"2022-04-17 14:53:00",286900,893,26.77,14.3,751.3397
"2022-04-17 14:54:00",286901,891,26.61,14.46,751.311
"2022-04-17 14:55:00",286902,888,26.56,14.56,751.2655
"2022-04-17 14:56:00",286903,879,26.68,14.6,751.2463
"2022-04-17 14:57:00",286904,873,27.35,14.23,751.2536
"2022-04-17 14:58:00",286905,868,27.47,13.86,751.2262
"2022-04-17 14:59:00",286906,863,27.36,14.06,751.1982
"2022-04-17 15:00:00",286907,861,27.42,14.07,751.2167
"2022-04-17 15:01:00",286908,858,27.56,13.82,751.2121
"2022-04-17 15:02:00",286909,854,27.74,13.83,751.2246
"2022-04-17 15:03:00",286910,853,27.89,13.71,751.2262
"2022-04-17 15:04:00",286911,847,27.81,13.54,751.2083
"2022-04-17 15:05:00",286912,842,27.45,13.72,751.2078
"2022-04-17 15:06:00",286913,845,27.22,14.1,751.1638
"2022-04-17 15:07:00",286914,838,27.19,14.27,751.1738
"2022-04-17 15:08:00",286915,833,27.54,14.02,751.2139
"2022-04-17 15:09:00",286916,830,27.43,14,751.2301
"2022-04-17 15:10:00",286917,827,27.48,14,751.1964
"2022-04-17 15:11:00",286918,827,27.42,14.04,751.1623
"2022-04-17 15:12:00",286919,823,27.45,14.15,751.1404
"2022-04-17 15:13:00",286920,821,27.55,13.95,751.1281
"2022-04-17 15:14:00",286921,819,27.43,13.87,751.1055
"2022-04-17 15:15:00",286922,821,27.03,14.34,751.0743
"2022-04-17 15:16:00",286923,819,27.23,14.27,751.071
"2022-04-17 15:17:00",286924,815,27.33,14.06,751.0462
"2022-04-17 15:18:00",286925,809,27.26,14.27,751.0421
"2022-04-17 15:19:00",286926,801,27.58,13.99,751.0393
"2022-04-17 15:20:00",286927,797.2,27.6,13.76,751.0396
"2022-04-17 15:21:00",286928,794.8,27.2,13.89,751.0027
"2022-04-17 15:22:00",286929,788.8,26.99,14.36,750.9652
"2022-04-17 15:23:00",286930,785.6,26.91,14.36,750.9525
"2022-04-17 15:24:00",286931,784.8,26.72,14.41,750.9333
"2022-04-17 15:25:00",286932,781.4,26.75,14.45,750.9384
"2022-04-17 15:26:00",286933,776.1,27.01,14.26,750.9613
"2022-04-17 15:27:00",286934,769.1,27.18,14.1,750.9462
"2022-04-17 15:28:00",286935,763.4,27.35,14.05,750.9345
"2022-04-17 15:29:00",286936,763.2,27.4,13.9,750.9259
"2022-04-17 15:30:00",286937,760.2,27.26,14,750.8928
"2022-04-17 15:31:00",286938,757.2,27.37,13.93,750.8858
"2022-04-17 15:32:00",286939,753.2,27.4,13.88,750.8945
"2022-04-17 15:33:00",286940,747.9,27.45,13.86,750.8754
"2022-04-17 15:34:00",286941,743.4,27.59,13.78,750.8434
"2022-04-17 15:35:00",286942,738.2,27.63,13.73,750.8582
"2022-04-17 15:36:00",286943,734.1,27.62,13.71,750.866
"2022-04-17 15:37:00",286944,726.8,27.53,13.72,750.8538
"2022-04-17 15:38:00",286945,720.6,27.43,13.83,750.8428
"2022-04-17 15:39:00",286946,715.2,27.49,13.87,750.8118
"2022-04-17 15:40:00",286947,710.5,27.56,13.86,750.7763
"2022-04-17 15:41:00",286948,705.3,27.68,13.84,750.7859
"2022-04-17 15:42:00",286949,708.3,27.49,13.67,750.7834
"2022-04-17 15:43:00",286950,703.1,27.06,14.08,750.791
"2022-04-17 15:44:00",286951,698.4,27.23,13.99,750.7922
"2022-04-17 15:45:00",286952,694.1,27.26,13.9,750.7838
"2022-04-17 15:46:00",286953,689.9,27.26,13.98,750.7649
"2022-04-17 15:47:00",286954,687.9,27.35,14.34,750.7376
"2022-04-17 15:48:00",286955,685.7,27.62,13.95,750.7556
"2022-04-17 15:49:00",286956,684.6,27.96,13.5,750.7367
"2022-04-17 15:50:00",286957,684.5,27.69,13.55,750.7158
"2022-04-17 15:51:00",286958,680.5,27.65,13.78,750.717
"2022-04-17 15:52:00",286959,678.3,27.74,13.58,750.7077
"2022-04-17 15:53:00",286960,675.3,27.65,13.52,750.7244
"2022-04-17 15:54:00",286961,677.1,27.38,13.72,750.6966
"2022-04-17 15:55:00",286962,674,26.98,14.01,750.7038
"2022-04-17 15:56:00",286963,668.1,27,14.14,750.6747
"2022-04-17 15:57:00",286964,662.4,26.99,14.1,750.6848
"2022-04-17 15:58:00",286965,648.6,27.12,14.07,750.6487
"2022-04-17 15:59:00",286966,639.7,27.21,13.98,750.6487
"2022-04-17 16:00:00",286967,627.7,27.16,13.96,750.6474
"2022-04-17 16:01:00",286968,616.7,27.12,14.06,750.626
"2022-04-17 16:02:00",286969,616.9,27.17,14.01,750.6332
"2022-04-17 16:03:00",286970,620.3,27.17,13.96,750.6281
"2022-04-17 16:04:00",286971,625.3,27.13,14.06,750.5619
"2022-04-17 16:05:00",286972,622,27.39,13.93,750.5596
"2022-04-17 16:06:00",286973,606.6,27.62,13.79,750.5647
"2022-04-17 16:07:00",286974,604.6,27.7,13.6,750.5697
"2022-04-17 16:08:00",286975,601.3,27.39,13.88,750.5198
"2022-04-17 16:09:00",286976,597.1,27.42,13.87,750.482
"2022-04-17 16:10:00",286977,599.4,27.12,13.98,750.4968
"2022-04-17 16:11:00",286978,598.8,26.91,14.13,750.5562
"2022-04-17 16:12:00",286979,595.9,26.95,14.22,750.5498
"2022-04-17 16:13:00",286980,594.5,26.99,14.24,750.4933
"2022-04-17 16:14:00",286981,597.7,27.1,14.17,750.5187
"2022-04-17 16:15:00",286982,598.2,27.03,14.07,750.5694
"2022-04-17 16:16:00",286983,591.1,27.07,13.92,750.555
"2022-04-17 16:17:00",286984,583.9,27.03,13.84,750.5263
"2022-04-17 16:18:00",286985,576.5,27.1,13.66,750.5011
"2022-04-17 16:19:00",286986,574.4,27.06,13.8,750.5129
"2022-04-17 16:20:00",286987,571.8,27.1,13.77,750.5078
"2022-04-17 16:21:00",286988,569,27.2,13.77,750.5
"2022-04-17 16:22:00",286989,567.6,27.16,13.78,750.4992
"2022-04-17 16:23:00",286990,556.1,27.1,13.89,750.5148
"2022-04-17 16:24:00",286991,549.8,27.25,13.68,750.5008
"2022-04-17 16:25:00",286992,544.7,27.29,13.81,750.4736
"2022-04-17 16:26:00",286993,543.6,27.38,13.7,750.491
"2022-04-17 16:27:00",286994,543.9,27.33,13.57,750.4736
"2022-04-17 16:28:00",286995,539.8,27.06,13.78,750.4768
"2022-04-17 16:29:00",286996,529.3,26.78,14.06,750.4679
"2022-04-17 16:30:00",286997,517.9,27.03,14.02,750.4527
"2022-04-17 16:31:00",286998,513.3,27.13,13.8,750.4588
"2022-04-17 16:32:00",286999,510.8,27.18,13.53,750.4011
"2022-04-17 16:33:00",287000,508,27.3,13.52,750.4152
