"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-02 07:08:00",264835,69.66,15.67,30.23,753.5246
"2022-04-02 07:09:00",264836,100.6,15.69,30.28,753.5266
"2022-04-02 07:10:00",264837,117.5,15.72,30.34,753.5202
"2022-04-02 07:11:00",264838,116.2,15.75,30.49,753.525
"2022-04-02 07:12:00",264839,144.8,15.79,30.54,753.5318
"2022-04-02 07:13:00",264840,165,15.82,30.47,753.5418
"2022-04-02 07:14:00",264841,163.4,15.87,30.38,753.545
"2022-04-02 07:15:00",264842,163.1,15.91,30.38,753.5644
"2022-04-02 07:16:00",264843,171.5,15.97,30.27,753.5812
"2022-04-02 07:17:00",264844,186.3,16.02,30.38,753.5915
"2022-04-02 07:18:00",264845,173.5,16.07,30.21,753.6065
"2022-04-02 07:19:00",264846,155.9,16.13,29.98,753.6118
"2022-04-02 07:20:00",264847,166.8,16.17,30.17,753.6219
"2022-04-02 07:21:00",264848,178.3,16.21,29.87,753.6262
"2022-04-02 07:22:00",264849,176.9,16.29,29.8,753.6361
"2022-04-02 07:23:00",264850,159.4,16.36,29.57,753.635
"2022-04-02 07:24:00",264851,175.1,16.41,29.48,753.6278
"2022-04-02 07:25:00",264852,191.7,16.46,29.47,753.6278
"2022-04-02 07:26:00",264853,215.4,16.51,29.19,753.631
"2022-04-02 07:27:00",264854,226.6,16.61,29.04,753.6392
"2022-04-02 07:28:00",264855,235.9,16.68,28.84,753.6435
"2022-04-02 07:29:00",264856,244.6,16.77,28.85,753.6505
"2022-04-02 07:30:00",264857,241.8,16.84,28.83,753.6551
"2022-04-02 07:31:00",264858,239,16.88,28.71,753.6642
"2022-04-02 07:32:00",264859,248,16.92,28.5,753.6758
"2022-04-02 07:33:00",264860,263.5,16.99,28.43,753.6893
"2022-04-02 07:34:00",264861,272.9,17.06,28.62,753.6892
"2022-04-02 07:35:00",264862,265.6,17.15,28.74,753.6925
"2022-04-02 07:36:00",264863,259.6,17.21,28.59,753.6972
"2022-04-02 07:37:00",264864,267,17.29,28.59,753.7074
"2022-04-02 07:38:00",264865,276.4,17.35,28.74,753.7151
"2022-04-02 07:39:00",264866,291.8,17.36,28.48,753.7329
"2022-04-02 07:40:00",264867,298.3,17.38,28.45,753.7455
"2022-04-02 07:41:00",264868,306.9,17.43,28.37,753.7545
"2022-04-02 07:42:00",264869,313.2,17.49,28.36,753.7764
"2022-04-02 07:43:00",264870,319.1,17.55,28.24,753.7874
"2022-04-02 07:44:00",264871,324.4,17.6,28.03,753.792
"2022-04-02 07:45:00",264872,330.4,17.68,28.06,753.8009
"2022-04-02 07:46:00",264873,334.3,17.76,28.02,753.8134
"2022-04-02 07:47:00",264874,339.3,17.84,27.91,753.8265
"2022-04-02 07:48:00",264875,344.3,17.9,27.43,753.8306
"2022-04-02 07:49:00",264876,351.6,17.93,27.06,753.8365
"2022-04-02 07:50:00",264877,354.2,17.95,27.52,753.8413
"2022-04-02 07:51:00",264878,354.7,18,27.38,753.8442
"2022-04-02 07:52:00",264879,362.9,18.06,27.03,753.8555
"2022-04-02 07:53:00",264880,351.2,18.13,27.36,753.8552
"2022-04-02 07:54:00",264881,362.1,18.21,27.07,753.8526
"2022-04-02 07:55:00",264882,368.3,18.3,27.29,753.8582
"2022-04-02 07:56:00",264883,376.5,18.37,27.15,753.8598
"2022-04-02 07:57:00",264884,387.6,18.4,27.28,753.8616
"2022-04-02 07:58:00",264885,399.8,18.46,27.45,753.8523
"2022-04-02 07:59:00",264886,406.8,18.54,27.59,753.8506
"2022-04-02 08:00:00",264887,414.5,18.6,27.21,753.8448
"2022-04-02 08:01:00",264888,423.1,18.69,27.26,753.8521
"2022-04-02 08:02:00",264889,430.8,18.84,27.79,753.8568
"2022-04-02 08:03:00",264890,435.8,18.95,27.59,753.8654
"2022-04-02 08:04:00",264891,441.8,19.09,27.57,753.8719
"2022-04-02 08:05:00",264892,444,19.28,27.51,753.8877
"2022-04-02 08:06:00",264893,451.9,19.55,27.32,753.9006
"2022-04-02 08:07:00",264894,455,19.83,27.04,753.9217
"2022-04-02 08:08:00",264895,470.3,19.89,26.16,753.9382
"2022-04-02 08:09:00",264896,473.9,19.85,26.1,753.9519
"2022-04-02 08:10:00",264897,451,19.9,26.07,753.966
"2022-04-02 08:11:00",264898,453.9,19.96,26.38,753.9782
"2022-04-02 08:12:00",264899,469.6,19.97,26.6,753.9961
"2022-04-02 08:13:00",264900,478.1,19.91,26.41,754.0042
"2022-04-02 08:14:00",264901,478.7,19.7,26.04,754.0073
"2022-04-02 08:15:00",264902,472.9,19.52,26.05,754.0225
"2022-04-02 08:16:00",264903,481.4,19.56,26.19,754.0252
"2022-04-02 08:17:00",264904,455.8,19.7,25.73,754.0302
"2022-04-02 08:18:00",264905,374.1,19.71,25.69,754.0444
"2022-04-02 08:19:00",264906,367.4,19.68,25.69,754.0511
"2022-04-02 08:20:00",264907,391.3,19.78,25.65,754.0541
"2022-04-02 08:21:00",264908,413.4,19.94,25.57,754.0594
"2022-04-02 08:22:00",264909,458.8,20.1,25.34,754.071
"2022-04-02 08:23:00",264910,442.2,20,25.26,754.0842
"2022-04-02 08:24:00",264911,397.9,19.99,25.41,754.0833
"2022-04-02 08:25:00",264912,393.2,20.09,25.48,754.093
"2022-04-02 08:26:00",264913,436.7,20.27,25.3,754.0996
"2022-04-02 08:27:00",264914,476.9,20.41,25.01,754.1042
"2022-04-02 08:28:00",264915,502.9,20.54,24.89,754.1118
"2022-04-02 08:29:00",264916,474.2,20.71,24.66,754.1246
"2022-04-02 08:30:00",264917,488.6,20.8,24.21,754.1418
"2022-04-02 08:31:00",264918,502.1,20.89,24.03,754.1535
"2022-04-02 08:32:00",264919,485.8,20.94,24.23,754.1634
"2022-04-02 08:33:00",264920,467.7,20.83,23.17,754.1695
"2022-04-02 08:34:00",264921,506.1,20.45,23.73,754.1629
"2022-04-02 08:35:00",264922,542.6,20.31,24.47,754.1557
"2022-04-02 08:36:00",264923,573.5,20.39,24.28,754.1658
"2022-04-02 08:37:00",264924,560.4,20.46,23.67,754.1722
"2022-04-02 08:38:00",264925,544.3,20.49,23.66,754.1817
"2022-04-02 08:39:00",264926,572,20.51,23.51,754.1842
"2022-04-02 08:40:00",264927,557.2,20.4,23.29,754.1845
"2022-04-02 08:41:00",264928,598.1,20.28,23.3,754.1819
"2022-04-02 08:42:00",264929,600.8,20.14,22.57,754.1802
"2022-04-02 08:43:00",264930,608.6,19.97,22.69,754.1775
"2022-04-02 08:44:00",264931,577.5,19.85,22.03,754.1625
"2022-04-02 08:45:00",264932,495.8,19.7,22.22,754.1724
"2022-04-02 08:46:00",264933,542.1,19.78,21.63,754.1718
"2022-04-02 08:47:00",264934,565.2,19.81,21.02,754.1742
"2022-04-02 08:48:00",264935,560.9,19.66,21.47,754.1628
"2022-04-02 08:49:00",264936,587.6,19.71,21.93,754.1566
"2022-04-02 08:50:00",264937,590.8,19.92,22.3,754.1469
"2022-04-02 08:51:00",264938,593.5,19.82,22.62,754.151
"2022-04-02 08:52:00",264939,566.6,19.84,22.38,754.1607
"2022-04-02 08:53:00",264940,544.4,19.8,22.14,754.1824
"2022-04-02 08:54:00",264941,546.1,19.89,22.3,754.1871
"2022-04-02 08:55:00",264942,584.6,20,22.19,754.1914
"2022-04-02 08:56:00",264943,610.2,20.23,22.04,754.2056
"2022-04-02 08:57:00",264944,593.3,20.37,21.7,754.2114
"2022-04-02 08:58:00",264945,602.4,20.48,22.09,754.2226
"2022-04-02 08:59:00",264946,558.2,20.61,21.87,754.2338
"2022-04-02 09:00:00",264947,548,20.66,21,754.2439
"2022-04-02 09:01:00",264948,622.2,20.35,21.3,754.2494
"2022-04-02 09:02:00",264949,608.4,20.02,21.96,754.265
"2022-04-02 09:03:00",264950,580.3,19.86,22.38,754.2769
"2022-04-02 09:04:00",264951,504.5,19.73,22.7,754.261
"2022-04-02 09:05:00",264952,442.8,19.7,22.94,754.2555
"2022-04-02 09:06:00",264953,531.1,19.74,22.77,754.2548
"2022-04-02 09:07:00",264954,652.5,19.82,23.19,754.2483
"2022-04-02 09:08:00",264955,693.2,19.97,22.54,754.2426
"2022-04-02 09:09:00",264956,658.2,20.18,21.82,754.2543
"2022-04-02 09:10:00",264957,672.1,20.33,21.03,754.2576
"2022-04-02 09:11:00",264958,670.5,20.44,21.28,754.2586
"2022-04-02 09:12:00",264959,683.2,20.35,21.4,754.259
"2022-04-02 09:13:00",264960,689.8,20.26,21.24,754.2644
"2022-04-02 09:14:00",264961,700.1,20.37,21.43,754.2471
"2022-04-02 09:15:00",264962,684.8,20.49,21.56,754.2538
"2022-04-02 09:16:00",264963,726.3,20.77,21.31,754.2526
"2022-04-02 09:17:00",264964,736.9,20.95,20.84,754.2617
"2022-04-02 09:18:00",264965,735.9,21,21.04,754.2498
"2022-04-02 09:19:00",264966,740.2,21.24,21.6,754.2494
"2022-04-02 09:20:00",264967,745.4,21.41,19.89,754.2461
"2022-04-02 09:21:00",264968,752.5,21.38,19.48,754.2436
"2022-04-02 09:22:00",264969,759.2,21.05,19.33,754.2568
"2022-04-02 09:23:00",264970,763.3,20.99,19.97,754.2701
"2022-04-02 09:24:00",264971,769.6,20.99,19.86,754.2763
"2022-04-02 09:25:00",264972,777.5,20.96,20.11,754.2895
"2022-04-02 09:26:00",264973,781.5,21.01,20.19,754.29
"2022-04-02 09:27:00",264974,785.2,21.18,20.18,754.2849
"2022-04-02 09:28:00",264975,739.9,21.12,20.95,754.2826
"2022-04-02 09:29:00",264976,703.1,20.96,21.15,754.2864
"2022-04-02 09:30:00",264977,690.3,20.82,21.05,754.2752
"2022-04-02 09:31:00",264978,739.8,20.56,21.73,754.2701
"2022-04-02 09:32:00",264979,767.4,20.34,21.8,754.2831
"2022-04-02 09:33:00",264980,793,20.48,22.22,754.2848
"2022-04-02 09:34:00",264981,789.6,20.78,21.88,754.2707
"2022-04-02 09:35:00",264982,780.7,21.25,21.48,754.271
"2022-04-02 09:36:00",264983,805,21.29,21.13,754.2732
"2022-04-02 09:37:00",264984,781.6,21.15,21.16,754.2717
"2022-04-02 09:38:00",264985,683.9,21.11,20.95,754.2948
"2022-04-02 09:39:00",264986,582.6,20.97,21.04,754.2946
"2022-04-02 09:40:00",264987,755.6,20.77,21.42,754.2938
"2022-04-02 09:41:00",264988,813,20.78,21.52,754.2853
"2022-04-02 09:42:00",264989,839,20.74,21.47,754.2814
"2022-04-02 09:43:00",264990,841,20.65,21.6,754.2663
"2022-04-02 09:44:00",264991,826,20.77,21.72,754.2504
"2022-04-02 09:45:00",264992,829,20.96,21.43,754.2428
"2022-04-02 09:46:00",264993,841,21.01,21.08,754.2351
"2022-04-02 09:47:00",264994,861,21.14,21.17,754.239
"2022-04-02 09:48:00",264995,822,21.17,21.6,754.2352
"2022-04-02 09:49:00",264996,783.4,21.37,21.54,754.2515
"2022-04-02 09:50:00",264997,741.8,21.04,21.05,754.2455
"2022-04-02 09:51:00",264998,655.1,20.83,21.55,754.2454
"2022-04-02 09:52:00",264999,634.8,20.79,21.52,754.2607
"2022-04-02 09:53:00",265000,578.7,20.73,21.36,754.2641
"2022-04-02 09:54:00",265001,547.2,20.67,21.13,754.2428
"2022-04-02 09:55:00",265002,623.1,20.63,21.66,754.2496
"2022-04-02 09:56:00",265003,735.9,20.68,21.85,754.2411
"2022-04-02 09:57:00",265004,737.2,20.74,21.78,754.2297
"2022-04-02 09:58:00",265005,767.6,20.93,21.67,754.2244
"2022-04-02 09:59:00",265006,782.7,21.08,21.35,754.2394
"2022-04-02 10:00:00",265007,855,21,21.09,754.2353
"2022-04-02 10:01:00",265008,823,21.16,21.82,754.2262
"2022-04-02 10:02:00",265009,819,21.19,20.34,754.2542
"2022-04-02 10:03:00",265010,832,20.92,20.77,754.2519
"2022-04-02 10:04:00",265011,887,20.97,20.83,754.2284
"2022-04-02 10:05:00",265012,801,21.12,20.62,754.2146
"2022-04-02 10:06:00",265013,819,21.3,20.98,754.2324
"2022-04-02 10:07:00",265014,816,21.35,21.48,754.2188
"2022-04-02 10:08:00",265015,865,21.56,21.4,754.2093
"2022-04-02 10:09:00",265016,831,21.85,20.49,754.2094
"2022-04-02 10:10:00",265017,864,21.75,20.23,754.1886
"2022-04-02 10:11:00",265018,881,21.54,20.44,754.1754
"2022-04-02 10:12:00",265019,860,21.43,21.12,754.1798
"2022-04-02 10:13:00",265020,860,21.57,21.22,754.2044
"2022-04-02 10:14:00",265021,873,21.55,21.27,754.1803
"2022-04-02 10:15:00",265022,896,21.53,20.98,754.201
"2022-04-02 10:16:00",265023,898,21.47,21.4,754.1875
"2022-04-02 10:17:00",265024,896,21.57,21.46,754.1738
"2022-04-02 10:18:00",265025,881,21.61,20.93,754.1761
"2022-04-02 10:19:00",265026,831,21.35,21.38,754.1922
"2022-04-02 10:20:00",265027,759.9,21.2,21.59,754.1927
"2022-04-02 10:21:00",265028,790.6,21.23,21.73,754.1796
"2022-04-02 10:22:00",265029,821,21.41,22.31,754.1897
"2022-04-02 10:23:00",265030,853,21.6,21.67,754.1884
"2022-04-02 10:24:00",265031,874,21.51,21.44,754.142
"2022-04-02 10:25:00",265032,901,21.34,21.39,754.1429
"2022-04-02 10:26:00",265033,890,21.22,21.67,754.1685
"2022-04-02 10:27:00",265034,903,21.55,21.53,754.1643
"2022-04-02 10:28:00",265035,896,21.76,20.71,754.1634
"2022-04-02 10:29:00",265036,916,21.61,21.61,754.1631
"2022-04-02 10:30:00",265037,935,21.86,21.07,754.1682
"2022-04-02 10:31:00",265038,927,21.92,20.3,754.1667
"2022-04-02 10:32:00",265039,930,21.87,20.54,754.1815
"2022-04-02 10:33:00",265040,938,21.94,20.19,754.1903
"2022-04-02 10:34:00",265041,943,21.88,20.1,754.1779
"2022-04-02 10:35:00",265042,961,21.76,19.75,754.1663
"2022-04-02 10:36:00",265043,974,21.83,20.44,754.1734
"2022-04-02 10:37:00",265044,969,22.1,20.07,754.1913
"2022-04-02 10:38:00",265045,924,22.11,19.36,754.2038
"2022-04-02 10:39:00",265046,887,22,19.71,754.1858
"2022-04-02 10:40:00",265047,963,22.01,20.18,754.1637
"2022-04-02 10:41:00",265048,980,22.02,19.82,754.154
"2022-04-02 10:42:00",265049,966,22.03,19.69,754.1474
"2022-04-02 10:43:00",265050,962,21.86,19.63,754.1613
"2022-04-02 10:44:00",265051,944,21.97,19.57,754.1526
"2022-04-02 10:45:00",265052,909,22.14,19.69,754.1413
"2022-04-02 10:46:00",265053,915,22.26,19.47,754.1414
"2022-04-02 10:47:00",265054,950,22.37,19,754.1311
"2022-04-02 10:48:00",265055,946,22.62,17.8,754.1139
"2022-04-02 10:49:00",265056,929,22.55,17.56,754.1131
"2022-04-02 10:50:00",265057,950,22.23,17.34,754.1234
"2022-04-02 10:51:00",265058,951,22.27,17.68,754.1126
"2022-04-02 10:52:00",265059,965,22.47,17.68,754.1178
"2022-04-02 10:53:00",265060,973,22.61,18.04,754.107
"2022-04-02 10:54:00",265061,962,22.87,17.97,754.0915
"2022-04-02 10:55:00",265062,978,23.02,17.63,754.0767
"2022-04-02 10:56:00",265063,966,23.29,17.48,754.0657
"2022-04-02 10:57:00",265064,949,23.61,17.15,754.0627
"2022-04-02 10:58:00",265065,917,23.54,16.42,754.0527
"2022-04-02 10:59:00",265066,916,23.54,16.74,754.0753
"2022-04-02 11:00:00",265067,936,23.35,16.61,754.0914
"2022-04-02 11:01:00",265068,961,22.82,17.32,754.0668
"2022-04-02 11:02:00",265069,958,22.54,17.66,754.0615
"2022-04-02 11:03:00",265070,932,22.82,17.14,754.0584
"2022-04-02 11:04:00",265071,922,22.95,16.8,754.0423
"2022-04-02 11:05:00",265072,930,22.95,16.63,754.0518
"2022-04-02 11:06:00",265073,948,22.72,16.67,754.0448
"2022-04-02 11:07:00",265074,926,22.66,16.9,753.9945
"2022-04-02 11:08:00",265075,934,22.78,16.44,753.9442
"2022-04-02 11:09:00",265076,943,22.81,17.22,753.9506
"2022-04-02 11:10:00",265077,956,22.97,16.6,753.9532
"2022-04-02 11:11:00",265078,974,23.15,16.93,753.9605
"2022-04-02 11:12:00",265079,975,23.21,16.37,753.9842
"2022-04-02 11:13:00",265080,958,22.79,16.4,753.9969
"2022-04-02 11:14:00",265081,954,22.68,16.39,753.9785
"2022-04-02 11:15:00",265082,934,22.73,16.16,753.9682
"2022-04-02 11:16:00",265083,952,23.01,16.28,753.9355
"2022-04-02 11:17:00",265084,976,23.26,15.85,753.927
"2022-04-02 11:18:00",265085,958,23.41,15.85,753.9393
"2022-04-02 11:19:00",265086,964,23.36,16.34,753.9423
"2022-04-02 11:20:00",265087,956,23.43,16.06,753.9361
"2022-04-02 11:21:00",265088,941,22.99,16.54,753.9339
"2022-04-02 11:22:00",265089,942,23.06,16.43,753.9434
"2022-04-02 11:23:00",265090,939,23.32,16.58,753.9562
"2022-04-02 11:24:00",265091,953,23.37,16.37,753.9144
"2022-04-02 11:25:00",265092,947,23.48,16.16,753.9262
"2022-04-02 11:26:00",265093,913,23.41,16.24,753.9442
"2022-04-02 11:27:00",265094,939,23.37,16.46,753.9232
"2022-04-02 11:28:00",265095,941,23.38,16.36,753.9299
"2022-04-02 11:29:00",265096,940,23.44,16.01,753.913
"2022-04-02 11:30:00",265097,921,23.69,15.83,753.9065
"2022-04-02 11:31:00",265098,940,23.96,15.9,753.9086
"2022-04-02 11:32:00",265099,967,23.87,15.25,753.9014
"2022-04-02 11:33:00",265100,965,23.77,15.43,753.8883
"2022-04-02 11:34:00",265101,971,23.72,15.54,753.8897
"2022-04-02 11:35:00",265102,967,23.49,15.48,753.8892
"2022-04-02 11:36:00",265103,939,23.42,15.43,753.8425
"2022-04-02 11:37:00",265104,934,23.7,15.86,753.851
"2022-04-02 11:38:00",265105,947,23.85,15.61,753.8481
"2022-04-02 11:39:00",265106,943,23.53,15.68,753.8516
"2022-04-02 11:40:00",265107,965,23.29,15.82,753.8463
"2022-04-02 11:41:00",265108,974,23.22,15.62,753.8935
"2022-04-02 11:42:00",265109,970,22.94,16.04,753.8554
"2022-04-02 11:43:00",265110,967,23.08,16.89,753.827
"2022-04-02 11:44:00",265111,942,23.4,16.01,753.8139
"2022-04-02 11:45:00",265112,935,23.69,16.11,753.8074
"2022-04-02 11:46:00",265113,945,23.89,15.42,753.7518
"2022-04-02 11:47:00",265114,953,23.71,15.04,753.7798
"2022-04-02 11:48:00",265115,983,23.72,15.26,753.7562
"2022-04-02 11:49:00",265116,987,23.56,15.43,753.7555
"2022-04-02 11:50:00",265117,991,23.38,15.26,753.7766
"2022-04-02 11:51:00",265118,994,23.47,15.6,753.7586
"2022-04-02 11:52:00",265119,997,23.84,15.35,753.7347
"2022-04-02 11:53:00",265120,1010,23.97,15.24,753.6982
"2022-04-02 11:54:00",265121,1022,24.06,15.06,753.6576
"2022-04-02 11:55:00",265122,985,24.15,15.78,753.6438
"2022-04-02 11:56:00",265123,994,24.17,15.04,753.6634
"2022-04-02 11:57:00",265124,941,23.89,15.13,753.6922
"2022-04-02 11:58:00",265125,932,23.45,15.23,753.6902
"2022-04-02 11:59:00",265126,984,23.31,15.71,753.6906
"2022-04-02 12:00:00",265127,1022,23.42,15.41,753.6922
"2022-04-02 12:01:00",265128,1038,23.34,15.34,753.6944
"2022-04-02 12:02:00",265129,1025,23.4,15.38,753.6498
"2022-04-02 12:03:00",265130,974,23.48,15.96,753.6181
"2022-04-02 12:04:00",265131,1005,23.81,16.56,753.5874
"2022-04-02 12:05:00",265132,1030,24.17,14.86,753.5555
"2022-04-02 12:06:00",265133,1052,24.32,14.7,753.5529
"2022-04-02 12:07:00",265134,994,24.38,14.31,753.5478
"2022-04-02 12:08:00",265135,1041,24.36,14.6,753.5482
"2022-04-02 12:09:00",265136,1038,24.63,15.1,753.5299
"2022-04-02 12:10:00",265137,1072,24.6,14.79,753.4753
"2022-04-02 12:11:00",265138,1043,24.68,14.21,753.4756
"2022-04-02 12:12:00",265139,1088,24.39,14.18,753.5031
"2022-04-02 12:13:00",265140,1030,24.16,14.31,753.4906
"2022-04-02 12:14:00",265141,1117,23.9,14.56,753.4951
"2022-04-02 12:15:00",265142,991,24,14.53,753.491
"2022-04-02 12:16:00",265143,940,23.99,14.38,753.491
"2022-04-02 12:17:00",265144,939,23.66,14.43,753.5022
"2022-04-02 12:18:00",265145,899,23.46,14.7,753.4522
"2022-04-02 12:19:00",265146,998,23.43,14.48,753.4682
"2022-04-02 12:20:00",265147,1039,23.24,14.91,753.4476
"2022-04-02 12:21:00",265148,899,23.48,14.55,753.402
"2022-04-02 12:22:00",265149,752.9,23.44,14.39,753.3694
"2022-04-02 12:23:00",265150,637.3,23.6,14.6,753.3392
"2022-04-02 12:24:00",265151,543.8,23.86,14.48,753.3188
"2022-04-02 12:25:00",265152,508.4,23.91,14.24,753.3106
"2022-04-02 12:26:00",265153,499.9,23.97,14.48,753.305
"2022-04-02 12:27:00",265154,514.4,24.02,14.48,753.311
"2022-04-02 12:28:00",265155,537.3,23.97,14.09,753.2396
"2022-04-02 12:29:00",265156,573.3,23.96,14.52,753.2998
"2022-04-02 12:30:00",265157,606.2,23.75,13.75,753.2921
"2022-04-02 12:31:00",265158,677.8,23.53,14.08,753.2452
"2022-04-02 12:32:00",265159,573.5,23.52,13.98,753.2932
"2022-04-02 12:33:00",265160,576.9,23.59,14.04,753.291
"2022-04-02 12:34:00",265161,597.6,23.76,13.81,753.2397
"2022-04-02 12:35:00",265162,610.6,23.98,14.08,753.2506
"2022-04-02 12:36:00",265163,629.8,23.89,13.69,753.252
"2022-04-02 12:37:00",265164,668,23.75,13.77,753.2037
"2022-04-02 12:38:00",265165,660.5,23.74,13.57,753.183
"2022-04-02 12:39:00",265166,657.6,23.64,13.37,753.1582
"2022-04-02 12:40:00",265167,632.5,23.54,13.94,753.1482
"2022-04-02 12:41:00",265168,609.8,23.76,13.95,753.1327
"2022-04-02 12:42:00",265169,604.2,24.03,13.54,753.1342
"2022-04-02 12:43:00",265170,698.2,24.15,13.84,753.1065
"2022-04-02 12:44:00",265171,854,24.32,13.5,753.1114
"2022-04-02 12:45:00",265172,843,24.3,13.39,753.1042
"2022-04-02 12:46:00",265173,812,24.33,13.41,753.0769
"2022-04-02 12:47:00",265174,742.3,24.39,13.98,753.0626
"2022-04-02 12:48:00",265175,736.2,24.48,13.68,753.0399
"2022-04-02 12:49:00",265176,795.1,24.61,13.69,753.044
"2022-04-02 12:50:00",265177,847,24.5,13.36,753.0257
"2022-04-02 12:51:00",265178,866,24.42,13.15,753.0211
"2022-04-02 12:52:00",265179,803,24.33,13.31,753.0343
"2022-04-02 12:53:00",265180,780.3,24.16,13.23,753.0566
"2022-04-02 12:54:00",265181,878,23.92,13.57,753.0144
"2022-04-02 12:55:00",265182,950,23.99,13.61,753.0138
"2022-04-02 12:56:00",265183,947,24.19,14.55,753.0261
"2022-04-02 12:57:00",265184,903,24.48,13.63,753.0116
"2022-04-02 12:58:00",265185,912,24.57,13.25,752.9835
"2022-04-02 12:59:00",265186,839,24.44,13.27,752.9573
"2022-04-02 13:00:00",265187,796.9,24.53,13.36,752.9399
"2022-04-02 13:01:00",265188,777,24.43,13.43,752.9318
"2022-04-02 13:02:00",265189,764.5,24.39,13.22,752.9353
"2022-04-02 13:03:00",265190,741.9,24.31,13.11,752.935
"2022-04-02 13:04:00",265191,878,24.04,13.45,752.9368
"2022-04-02 13:05:00",265192,903,24.31,13.46,752.9193
"2022-04-02 13:06:00",265193,983,24.38,13.09,752.9006
"2022-04-02 13:07:00",265194,1044,24.35,12.84,752.8707
"2022-04-02 13:08:00",265195,1062,24.39,12.88,752.8326
"2022-04-02 13:09:00",265196,1105,24.39,12.98,752.7936
"2022-04-02 13:10:00",265197,1031,24.44,12.9,752.7678
"2022-04-02 13:11:00",265198,988,24.65,12.95,752.7409
"2022-04-02 13:12:00",265199,945,24.72,12.92,752.7481
"2022-04-02 13:13:00",265200,978,24.88,12.94,752.7455
"2022-04-02 13:14:00",265201,867,24.78,13.02,752.6963
"2022-04-02 13:15:00",265202,980,24.73,13.28,752.6917
"2022-04-02 13:16:00",265203,977,24.84,13.72,752.6855
"2022-04-02 13:17:00",265204,928,25.21,13.34,752.6798
"2022-04-02 13:18:00",265205,872,25.43,12.79,752.6822
"2022-04-02 13:19:00",265206,805,25.13,12.77,752.6783
"2022-04-02 13:20:00",265207,853,24.93,12.99,752.6837
"2022-04-02 13:21:00",265208,916,24.9,12.85,752.6783
"2022-04-02 13:22:00",265209,939,25.17,13.06,752.683
"2022-04-02 13:23:00",265210,864,25.56,12.56,752.6888
"2022-04-02 13:24:00",265211,753.7,25.11,12.81,752.6581
"2022-04-02 13:25:00",265212,849,24.94,12.89,752.6417
"2022-04-02 13:26:00",265213,777.3,24.63,13.17,752.6162
"2022-04-02 13:27:00",265214,831,24.9,13.06,752.5974
"2022-04-02 13:28:00",265215,789.4,24.82,13.25,752.609
"2022-04-02 13:29:00",265216,731.8,24.82,13.28,752.5966
"2022-04-02 13:30:00",265217,763.1,24.84,13.05,752.6088
"2022-04-02 13:31:00",265218,733.3,24.79,12.7,752.6115
"2022-04-02 13:32:00",265219,765.7,24.78,12.82,752.6142
"2022-04-02 13:33:00",265220,884,24.77,12.92,752.5882
"2022-04-02 13:34:00",265221,973,24.76,12.96,752.5663
"2022-04-02 13:35:00",265222,1020,25,12.81,752.547
"2022-04-02 13:36:00",265223,997,25.15,12.26,752.5318
"2022-04-02 13:37:00",265224,941,24.8,12.54,752.5058
"2022-04-02 13:38:00",265225,910,24.86,12.61,752.5101
"2022-04-02 13:39:00",265226,930,24.82,12.7,752.5026
"2022-04-02 13:40:00",265227,897,25.31,12.38,752.4774
"2022-04-02 13:41:00",265228,852,25.09,12.18,752.4554
"2022-04-02 13:42:00",265229,831,24.84,12.33,752.4658
"2022-04-02 13:43:00",265230,814,24.78,12.17,752.4444
"2022-04-02 13:44:00",265231,831,24.7,12.41,752.3963
"2022-04-02 13:45:00",265232,810,24.82,12.8,752.3989
"2022-04-02 13:46:00",265233,856,25.35,12.11,752.4158
"2022-04-02 13:47:00",265234,797.6,25.06,11.72,752.3906
"2022-04-02 13:48:00",265235,757.6,24.87,12.21,752.3698
"2022-04-02 13:49:00",265236,769.5,25.16,12.61,752.3776
"2022-04-02 13:50:00",265237,793,25.45,12.08,752.3778
"2022-04-02 13:51:00",265238,742.7,25.52,11.99,752.3625
"2022-04-02 13:52:00",265239,726.8,25.57,12.17,752.3793
"2022-04-02 13:53:00",265240,786.9,25.86,11.95,752.3733
"2022-04-02 13:54:00",265241,864,25.97,11.97,752.3419
"2022-04-02 13:55:00",265242,885,25.76,11.85,752.3459
"2022-04-02 13:56:00",265243,916,25.4,12.06,752.3384
"2022-04-02 13:57:00",265244,922,25.39,12.13,752.3213
"2022-04-02 13:58:00",265245,910,25.44,12.2,752.3001
"2022-04-02 13:59:00",265246,901,25.68,12.11,752.291
"2022-04-02 14:00:00",265247,908,25.38,12.29,752.287
"2022-04-02 14:01:00",265248,859,25.22,12.35,752.2802
"2022-04-02 14:02:00",265249,889,25.22,12.8,752.2569
"2022-04-02 14:03:00",265250,906,25.63,12.72,752.2496
"2022-04-02 14:04:00",265251,908,25.86,12.09,752.225
"2022-04-02 14:05:00",265252,906,25.58,12.15,752.2004
"2022-04-02 14:06:00",265253,913,25.34,12.39,752.1725
"2022-04-02 14:07:00",265254,915,25.28,12.54,752.1674
"2022-04-02 14:08:00",265255,901,25.23,12.6,752.1435
"2022-04-02 14:09:00",265256,889,25.5,12.38,752.1294
"2022-04-02 14:10:00",265257,876,25.37,12.51,752.109
