"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-26 07:07:00",299394,53.04,12.44,71.3,754.7458
"2022-04-26 07:08:00",299395,58.63,12.47,71.1,754.7785
"2022-04-26 07:09:00",299396,59.81,12.53,71.13,754.7994
"2022-04-26 07:10:00",299397,58.43,12.52,70.94,754.822
"2022-04-26 07:11:00",299398,57.95,12.55,71.06,754.8361
"2022-04-26 07:12:00",299399,58.77,12.63,70.88,754.8555
"2022-04-26 07:13:00",299400,59.36,12.68,70.72,754.8741
"2022-04-26 07:14:00",299401,58.66,12.69,70.55,754.8781
"2022-04-26 07:15:00",299402,57.96,12.73,70.45,754.8892
"2022-04-26 07:16:00",299403,57.71,12.78,70.29,754.9043
"2022-04-26 07:17:00",299404,56.96,12.84,70.11,754.9124
"2022-04-26 07:18:00",299405,56.18,12.88,70.01,754.9273
"2022-04-26 07:19:00",299406,57.03,12.9,69.73,754.9274
"2022-04-26 07:20:00",299407,58.92,12.9,69.64,754.9304
"2022-04-26 07:21:00",299408,62.96,12.9,69.83,754.9337
"2022-04-26 07:22:00",299409,67.06,12.89,70.09,754.9462
"2022-04-26 07:23:00",299410,69.8,12.89,70.1,754.9577
"2022-04-26 07:24:00",299411,72.31,12.87,70.15,754.9515
"2022-04-26 07:25:00",299412,75.41,12.93,70.09,754.9747
"2022-04-26 07:26:00",299413,78.85,12.94,70.06,754.9836
"2022-04-26 07:27:00",299414,83.8,12.91,70.64,754.987
"2022-04-26 07:28:00",299415,89.7,12.86,70.6,754.9905
"2022-04-26 07:29:00",299416,88.9,12.9,70.8,755.0011
"2022-04-26 07:30:00",299417,80.2,12.97,70.73,755.0194
"2022-04-26 07:31:00",299418,70.32,12.99,70.68,755.0242
"2022-04-26 07:32:00",299419,63.8,12.94,70.89,755.0379
"2022-04-26 07:33:00",299420,60.88,12.88,70.93,755.0533
"2022-04-26 07:34:00",299421,59.18,12.82,71.39,755.0565
"2022-04-26 07:35:00",299422,56.94,12.81,71.32,755.0661
"2022-04-26 07:36:00",299423,56.62,12.82,71.19,755.0774
"2022-04-26 07:37:00",299424,58.59,12.84,70.92,755.0882
"2022-04-26 07:38:00",299425,60.73,12.85,70.52,755.0978
"2022-04-26 07:39:00",299426,62.1,12.88,70.49,755.1106
"2022-04-26 07:40:00",299427,62.88,12.93,70.33,755.1203
"2022-04-26 07:41:00",299428,61.18,12.94,70.39,755.1382
"2022-04-26 07:42:00",299429,58.77,13,70.46,755.1595
"2022-04-26 07:43:00",299430,58.76,13.07,70.18,755.1727
"2022-04-26 07:44:00",299431,62.34,13.09,70.07,755.183
"2022-04-26 07:45:00",299432,68.84,13.06,69.61,755.2062
"2022-04-26 07:46:00",299433,74.93,13.1,69.79,755.2227
"2022-04-26 07:47:00",299434,78.97,13.14,69.74,755.2304
"2022-04-26 07:48:00",299435,81.6,13.17,69.63,755.235
"2022-04-26 07:49:00",299436,83.1,13.23,69.67,755.2468
"2022-04-26 07:50:00",299437,84.1,13.32,69.6,755.263
"2022-04-26 07:51:00",299438,85.7,13.32,69.28,755.2846
"2022-04-26 07:52:00",299439,87.3,13.26,69.41,755.2945
"2022-04-26 07:53:00",299440,88.1,13.22,69.54,755.3074
"2022-04-26 07:54:00",299441,89,13.17,69.91,755.2946
"2022-04-26 07:55:00",299442,90.6,13.19,70.17,755.3126
"2022-04-26 07:56:00",299443,92.9,13.16,70.71,755.3286
"2022-04-26 07:57:00",299444,95.6,13.04,71.35,755.3352
"2022-04-26 07:58:00",299445,99.8,13.06,71.64,755.3415
"2022-04-26 07:59:00",299446,106.5,13.01,71.49,755.3592
"2022-04-26 08:00:00",299447,110.4,12.97,71.96,755.3562
"2022-04-26 08:01:00",299448,110.8,13.03,72.04,755.382
"2022-04-26 08:02:00",299449,107,13.04,71.9,755.3884
"2022-04-26 08:03:00",299450,98.6,13.03,72.05,755.4027
"2022-04-26 08:04:00",299451,88,13.05,71.93,755.3997
"2022-04-26 08:05:00",299452,78.26,13.09,72.01,755.405
"2022-04-26 08:06:00",299453,73.5,13.09,71.78,755.3994
"2022-04-26 08:07:00",299454,72.92,13.11,71.98,755.4002
"2022-04-26 08:08:00",299455,75.92,13.09,72.01,755.3867
"2022-04-26 08:09:00",299456,80.7,13.05,72.28,755.3724
"2022-04-26 08:10:00",299457,86.8,13.09,72.4,755.376
"2022-04-26 08:11:00",299458,94,13.1,72.29,755.3922
"2022-04-26 08:12:00",299459,99.5,13.05,72.66,755.409
"2022-04-26 08:13:00",299460,101.5,13.1,72.95,755.4233
"2022-04-26 08:14:00",299461,102.8,13.1,72.8,755.4262
"2022-04-26 08:15:00",299462,104.7,13.04,72.88,755.4357
"2022-04-26 08:16:00",299463,108.9,13.06,73.13,755.434
"2022-04-26 08:17:00",299464,114.9,13.13,73.16,755.4427
"2022-04-26 08:18:00",299465,122.2,13.18,72.7,755.441
"2022-04-26 08:19:00",299466,129.6,13.09,72.77,755.4366
"2022-04-26 08:20:00",299467,138.4,13.08,73.06,755.4268
"2022-04-26 08:21:00",299468,150.2,13.17,73.16,755.4179
"2022-04-26 08:22:00",299469,163.7,13.32,73.06,755.4166
"2022-04-26 08:23:00",299470,176.9,13.43,72.4,755.4114
"2022-04-26 08:24:00",299471,185,13.31,72.32,755.4046
"2022-04-26 08:25:00",299472,187.9,13.18,72.81,755.4038
"2022-04-26 08:26:00",299473,189.6,13.17,73.17,755.4125
"2022-04-26 08:27:00",299474,192.8,13.29,73.37,755.4198
"2022-04-26 08:28:00",299475,196.7,13.43,73.22,755.431
"2022-04-26 08:29:00",299476,203.3,13.57,72.75,755.4357
"2022-04-26 08:30:00",299477,212.9,13.73,72.12,755.449
"2022-04-26 08:31:00",299478,220.8,13.74,71.21,755.4554
"2022-04-26 08:32:00",299479,220.5,13.6,71.23,755.4746
"2022-04-26 08:33:00",299480,212.8,13.54,71.55,755.4851
"2022-04-26 08:34:00",299481,204.2,13.53,71.69,755.4831
"2022-04-26 08:35:00",299482,198.2,13.59,71.83,755.4954
"2022-04-26 08:36:00",299483,196.8,13.69,71.71,755.5075
"2022-04-26 08:37:00",299484,199.7,13.77,71.18,755.5385
"2022-04-26 08:38:00",299485,204.4,13.66,70.71,755.5638
"2022-04-26 08:39:00",299486,206.6,13.56,71.1,755.5813
"2022-04-26 08:40:00",299487,207.1,13.46,71.54,755.5989
"2022-04-26 08:41:00",299488,207.8,13.5,71.9,755.6183
"2022-04-26 08:42:00",299489,209.6,13.57,71.92,755.6255
"2022-04-26 08:43:00",299490,209.8,13.58,71.89,755.6281
"2022-04-26 08:44:00",299491,210.1,13.55,71.86,755.609
"2022-04-26 08:45:00",299492,211.3,13.54,72.05,755.6081
"2022-04-26 08:46:00",299493,212.3,13.62,72,755.6026
"2022-04-26 08:47:00",299494,212.6,13.65,71.91,755.5884
"2022-04-26 08:48:00",299495,216.4,13.75,71.43,755.5963
"2022-04-26 08:49:00",299496,221.2,13.61,71.24,755.6192
"2022-04-26 08:50:00",299497,219.7,13.58,71.74,755.6367
"2022-04-26 08:51:00",299498,214.2,13.73,71.6,755.6618
"2022-04-26 08:52:00",299499,206.4,13.76,71.33,755.6896
"2022-04-26 08:53:00",299500,199,13.6,71.65,755.7254
"2022-04-26 08:54:00",299501,191.8,13.56,72.1,755.7307
"2022-04-26 08:55:00",299502,183.2,13.58,72.11,755.7559
"2022-04-26 08:56:00",299503,174,13.59,72.04,755.7771
"2022-04-26 08:57:00",299504,171.5,13.65,72.24,755.7982
"2022-04-26 08:58:00",299505,179.9,13.63,72.11,755.8086
"2022-04-26 08:59:00",299506,193.4,13.69,72.29,755.813
"2022-04-26 09:00:00",299507,205.7,13.75,71.23,755.8255
"2022-04-26 09:01:00",299508,207.7,13.61,71.32,755.8366
"2022-04-26 09:02:00",299509,200.8,13.71,71.7,755.8516
"2022-04-26 09:03:00",299510,189.2,13.83,71.18,755.8703
"2022-04-26 09:04:00",299511,176.5,13.82,70.98,755.877
"2022-04-26 09:05:00",299512,166.1,13.83,70.92,755.8905
"2022-04-26 09:06:00",299513,157.4,13.87,71.08,755.9056
"2022-04-26 09:07:00",299514,151,13.94,71.07,755.9299
"2022-04-26 09:08:00",299515,146,13.87,71.15,755.9454
"2022-04-26 09:09:00",299516,142.2,13.81,71.32,755.9466
"2022-04-26 09:10:00",299517,139,13.86,71.77,755.9661
"2022-04-26 09:11:00",299518,140.2,13.96,71.43,755.9816
"2022-04-26 09:12:00",299519,144.4,13.99,71.82,755.9919
"2022-04-26 09:13:00",299520,149.9,14.14,71.71,756.0042
"2022-04-26 09:14:00",299521,154.8,14.12,70.55,756.0074
"2022-04-26 09:15:00",299522,158,14.09,70.09,756.0208
"2022-04-26 09:16:00",299523,159.6,14.09,70.11,756.0326
"2022-04-26 09:17:00",299524,162.3,14.07,69.55,756.0356
"2022-04-26 09:18:00",299525,166.4,14.06,69.4,756.0281
"2022-04-26 09:19:00",299526,172.9,14.04,69.51,756.017
"2022-04-26 09:20:00",299527,181.5,14.11,69.38,756.0152
"2022-04-26 09:21:00",299528,190,14.12,68.92,756.0226
"2022-04-26 09:22:00",299529,192.4,14.12,68.84,756.0241
"2022-04-26 09:23:00",299530,187.9,14.23,68.73,756.0406
"2022-04-26 09:24:00",299531,181.3,14.26,68.01,756.0484
"2022-04-26 09:25:00",299532,173.9,14.22,68.11,756.075
"2022-04-26 09:26:00",299533,169.3,14.18,68.26,756.0882
"2022-04-26 09:27:00",299534,167.5,14.28,68.21,756.1042
"2022-04-26 09:28:00",299535,165.1,14.35,67.84,756.1242
"2022-04-26 09:29:00",299536,160.5,14.28,68.3,756.1367
"2022-04-26 09:30:00",299537,153.1,14.38,68.29,756.1523
"2022-04-26 09:31:00",299538,148.1,14.39,67.98,756.1538
"2022-04-26 09:32:00",299539,149,14.38,67.95,756.1715
"2022-04-26 09:33:00",299540,155.7,14.26,68.08,756.1641
"2022-04-26 09:34:00",299541,165.1,14.22,68.62,756.1518
"2022-04-26 09:35:00",299542,177.7,14.13,68.85,756.149
"2022-04-26 09:36:00",299543,189.7,14.15,69.29,756.1446
"2022-04-26 09:37:00",299544,203.6,14.2,69.12,756.1429
"2022-04-26 09:38:00",299545,215.9,14.19,69.3,756.1455
"2022-04-26 09:39:00",299546,224.5,14.28,69.46,756.1598
"2022-04-26 09:40:00",299547,230.1,14.39,69.44,756.1748
"2022-04-26 09:41:00",299548,237.9,14.55,69.04,756.194
"2022-04-26 09:42:00",299549,240.7,14.47,68.54,756.2122
"2022-04-26 09:43:00",299550,238.4,14.5,68.44,756.2158
"2022-04-26 09:44:00",299551,238,14.49,68.38,756.2025
"2022-04-26 09:45:00",299552,237.5,14.38,67.7,756.2234
"2022-04-26 09:46:00",299553,232.6,14.19,68.63,756.202
"2022-04-26 09:47:00",299554,231.8,14.19,68.96,756.2035
"2022-04-26 09:48:00",299555,236.3,14.31,69.03,756.2049
"2022-04-26 09:49:00",299556,245.7,14.31,68.49,756.2103
"2022-04-26 09:50:00",299557,262.1,14.37,68.31,756.2146
"2022-04-26 09:51:00",299558,284.4,14.44,68,756.227
"2022-04-26 09:52:00",299559,326.5,14.46,67.35,756.2383
"2022-04-26 09:53:00",299560,376.1,14.53,67.16,756.2561
"2022-04-26 09:54:00",299561,405.5,14.53,66.95,756.259
"2022-04-26 09:55:00",299562,418.9,14.54,66.82,756.2829
"2022-04-26 09:56:00",299563,381.1,14.54,66.82,756.3022
"2022-04-26 09:57:00",299564,354.7,14.6,66.77,756.3127
"2022-04-26 09:58:00",299565,334.6,14.75,66.45,756.3209
"2022-04-26 09:59:00",299566,332.4,14.82,66.22,756.3288
"2022-04-26 10:00:00",299567,314.5,14.92,64.99,756.3626
"2022-04-26 10:01:00",299568,308.9,14.82,64.93,756.389
"2022-04-26 10:02:00",299569,315.2,14.75,65.17,756.3861
"2022-04-26 10:03:00",299570,336.6,14.76,64.9,756.3956
"2022-04-26 10:04:00",299571,361.1,14.69,64.91,756.3679
"2022-04-26 10:05:00",299572,383.8,14.79,65.13,756.3653
"2022-04-26 10:06:00",299573,408,14.79,64.56,756.3631
"2022-04-26 10:07:00",299574,611.8,14.7,64.32,756.3742
"2022-04-26 10:08:00",299575,480.8,14.71,64.62,756.368
"2022-04-26 10:09:00",299576,450.5,14.77,64.78,756.3482
"2022-04-26 10:10:00",299577,472.4,14.89,64.88,756.3572
"2022-04-26 10:11:00",299578,554.2,15.07,64.39,756.3557
"2022-04-26 10:12:00",299579,658.1,15.17,63.84,756.3536
"2022-04-26 10:13:00",299580,504.8,15.24,63.69,756.367
"2022-04-26 10:14:00",299581,458.8,15.39,63.72,756.3611
"2022-04-26 10:15:00",299582,439.7,15.53,63.37,756.3668
"2022-04-26 10:16:00",299583,459.3,15.54,62.51,756.3642
"2022-04-26 10:17:00",299584,543.7,15.4,63.15,756.3531
"2022-04-26 10:18:00",299585,1020,15.38,63.54,756.353
"2022-04-26 10:19:00",299586,541.9,15.51,63.64,756.343
"2022-04-26 10:20:00",299587,600.6,15.73,63.69,756.3202
"2022-04-26 10:21:00",299588,493.4,15.98,62.5,756.2982
"2022-04-26 10:22:00",299589,599.3,16.19,61.95,756.2874
"2022-04-26 10:23:00",299590,734.2,16.14,61.64,756.2749
"2022-04-26 10:24:00",299591,473.2,15.95,61.91,756.2626
"2022-04-26 10:25:00",299592,422,15.67,62.63,756.279
"2022-04-26 10:26:00",299593,397.8,15.45,63.26,756.2558
"2022-04-26 10:27:00",299594,399.3,15.41,63.8,756.245
"2022-04-26 10:28:00",299595,829,15.59,63.92,756.2174
"2022-04-26 10:29:00",299596,590.7,15.65,63.27,756.1917
"2022-04-26 10:30:00",299597,419.7,15.69,63.24,756.1888
"2022-04-26 10:31:00",299598,607.5,15.57,63.11,756.1727
"2022-04-26 10:32:00",299599,494,15.59,63.12,756.183
"2022-04-26 10:33:00",299600,449.2,15.68,63.2,756.1742
"2022-04-26 10:34:00",299601,468.3,15.82,62.17,756.1706
"2022-04-26 10:35:00",299602,966,15.75,62,756.1943
"2022-04-26 10:36:00",299603,780.2,15.85,61.3,756.1894
"2022-04-26 10:37:00",299604,917,15.67,61.84,756.1879
"2022-04-26 10:38:00",299605,1025,15.7,62.23,756.1904
"2022-04-26 10:39:00",299606,1062,15.98,62.49,756.1722
"2022-04-26 10:40:00",299607,1077,16.44,62.15,756.1634
"2022-04-26 10:41:00",299608,1009,16.83,60.53,756.1473
"2022-04-26 10:42:00",299609,1060,17.17,58.66,756.1317
"2022-04-26 10:43:00",299610,809,17.19,58.01,756.1135
"2022-04-26 10:44:00",299611,383.1,17.44,57.16,756.0966
"2022-04-26 10:45:00",299612,425,17.28,55.85,756.0996
"2022-04-26 10:46:00",299613,880,16.62,57.52,756.0861
"2022-04-26 10:47:00",299614,1036,16.17,58.15,756.0866
"2022-04-26 10:48:00",299615,1124,16.21,58.52,756.1184
"2022-04-26 10:49:00",299616,1119,16.1,58.49,756.1392
"2022-04-26 10:50:00",299617,999,16.11,58.7,756.1239
"2022-04-26 10:51:00",299618,455.7,16.23,58.72,756.0707
"2022-04-26 10:52:00",299619,747.6,16.34,58.24,756.0655
"2022-04-26 10:53:00",299620,1110,16.1,57.76,756.0632
"2022-04-26 10:54:00",299621,1047,16.09,58.13,756.0286
"2022-04-26 10:55:00",299622,878,16.27,57.89,755.997
"2022-04-26 10:56:00",299623,464.9,16.34,57.52,755.9962
"2022-04-26 10:57:00",299624,415,16.48,57.29,755.989
"2022-04-26 10:58:00",299625,864,16.33,57.07,755.995
"2022-04-26 10:59:00",299626,889,16.1,58.14,755.9722
"2022-04-26 11:00:00",299627,564.3,16.18,58.36,755.9569
"2022-04-26 11:01:00",299628,510.8,16.18,57.97,755.9358
"2022-04-26 11:02:00",299629,870,16.16,58.31,755.9314
"2022-04-26 11:03:00",299630,1017,16.27,57.89,755.9132
"2022-04-26 11:04:00",299631,407.3,16.6,55.98,755.8946
"2022-04-26 11:05:00",299632,342.5,16.61,54.79,755.9098
"2022-04-26 11:06:00",299633,323.7,16.61,55.01,755.9041
"2022-04-26 11:07:00",299634,346.1,16.56,55.17,755.9102
"2022-04-26 11:08:00",299635,397.1,16.46,55.42,755.9126
"2022-04-26 11:09:00",299636,486.5,16.61,55.24,755.9028
"2022-04-26 11:10:00",299637,1018,16.64,55.98,755.9148
"2022-04-26 11:11:00",299638,564.8,16.81,55.67,755.9162
"2022-04-26 11:12:00",299639,415.4,16.72,55.76,755.9203
"2022-04-26 11:13:00",299640,364.1,16.66,56.66,755.911
"2022-04-26 11:14:00",299641,337.9,16.85,56.71,755.8884
"2022-04-26 11:15:00",299642,333.7,17.1,55.77,755.8707
"2022-04-26 11:16:00",299643,349,16.83,55.14,755.8848
"2022-04-26 11:17:00",299644,369.9,16.55,56.33,755.8615
"2022-04-26 11:18:00",299645,336.3,16.6,56.27,755.8453
"2022-04-26 11:19:00",299646,356.1,16.47,56.41,755.8421
"2022-04-26 11:20:00",299647,380.3,16.38,56.87,755.8222
"2022-04-26 11:21:00",299648,422.1,16.34,57.02,755.8031
"2022-04-26 11:22:00",299649,543.3,16.29,57.09,755.7824
"2022-04-26 11:23:00",299650,493,16.39,57.19,755.7875
"2022-04-26 11:24:00",299651,651.2,16.54,56.52,755.7717
"2022-04-26 11:25:00",299652,621.3,16.79,55.79,755.7494
"2022-04-26 11:26:00",299653,451.1,17.03,54.71,755.7228
"2022-04-26 11:27:00",299654,471.5,17.12,54.34,755.7002
"2022-04-26 11:28:00",299655,981,17.12,54,755.675
"2022-04-26 11:29:00",299656,1128,17.03,53.99,755.6431
"2022-04-26 11:30:00",299657,1077,17.03,54.54,755.6296
"2022-04-26 11:31:00",299658,881,17.3,54.25,755.6254
"2022-04-26 11:32:00",299659,529.7,17.21,53.2,755.5941
"2022-04-26 11:33:00",299660,678.4,16.81,53.98,755.5717
"2022-04-26 11:34:00",299661,1085,16.73,55.16,755.5243
"2022-04-26 11:35:00",299662,1098,17.14,54.74,755.5314
"2022-04-26 11:36:00",299663,505.6,17.33,52.7,755.5403
"2022-04-26 11:37:00",299664,470.8,16.9,53.56,755.5347
"2022-04-26 11:38:00",299665,538.6,16.83,54.39,755.5375
"2022-04-26 11:39:00",299666,445,16.88,54.2,755.5424
"2022-04-26 11:40:00",299667,474,16.77,54.13,755.5164
"2022-04-26 11:41:00",299668,361.5,16.8,54.19,755.4885
"2022-04-26 11:42:00",299669,326.3,16.88,53.91,755.4726
"2022-04-26 11:43:00",299670,305.3,16.91,54,755.4718
"2022-04-26 11:44:00",299671,302.1,16.97,54.25,755.4382
"2022-04-26 11:45:00",299672,323.7,16.92,54.35,755.4274
"2022-04-26 11:46:00",299673,425.4,17.02,54.32,755.4134
"2022-04-26 11:47:00",299674,1088,17.18,53.41,755.3953
"2022-04-26 11:48:00",299675,1121,17.39,52.64,755.3994
"2022-04-26 11:49:00",299676,1164,17.36,51.59,755.3842
"2022-04-26 11:50:00",299677,984,17.45,51.74,755.389
"2022-04-26 11:51:00",299678,518.1,17.45,51.12,755.3992
"2022-04-26 11:52:00",299679,305.4,17.27,51.6,755.4053
"2022-04-26 11:53:00",299680,284.9,17.25,51.59,755.4085
"2022-04-26 11:54:00",299681,309.7,17.01,52.44,755.4026
"2022-04-26 11:55:00",299682,445.5,16.91,52.67,755.3591
"2022-04-26 11:56:00",299683,1130,17.13,52.91,755.3368
"2022-04-26 11:57:00",299684,1130,17.53,51.88,755.3248
"2022-04-26 11:58:00",299685,920,17.85,50.63,755.3223
"2022-04-26 11:59:00",299686,499.2,18.09,49.95,755.3253
"2022-04-26 12:00:00",299687,842,17.97,49.8,755.3066
"2022-04-26 12:01:00",299688,1128,17.99,50.21,755.2709
"2022-04-26 12:02:00",299689,1194,18.13,49.48,755.2392
"2022-04-26 12:03:00",299690,1031,18.16,49.68,755.2498
"2022-04-26 12:04:00",299691,1201,18.48,48.13,755.2468
"2022-04-26 12:05:00",299692,1127,18.6,44.48,755.2357
"2022-04-26 12:06:00",299693,857,18.4,44.65,755.1978
"2022-04-26 12:07:00",299694,789.3,18.26,45.57,755.179
"2022-04-26 12:08:00",299695,1022,18.34,45.6,755.168
"2022-04-26 12:09:00",299696,1010,18.36,46.12,755.1309
"2022-04-26 12:10:00",299697,396.4,18.52,46.05,755.1175
"2022-04-26 12:11:00",299698,355.4,18.6,45.74,755.1139
"2022-04-26 12:12:00",299699,362.5,18.51,45.5,755.0634
"2022-04-26 12:13:00",299700,386.6,18.32,46.77,755.0686
"2022-04-26 12:14:00",299701,662.4,18.48,45.91,755.0696
"2022-04-26 12:15:00",299702,938,18.39,45.82,755.0876
"2022-04-26 12:16:00",299703,590.6,18.02,46.12,755.0786
"2022-04-26 12:17:00",299704,348.3,17.79,47.04,755.0578
"2022-04-26 12:18:00",299705,295.2,18.02,47.26,755.0694
"2022-04-26 12:19:00",299706,268.6,18.35,46.19,755.0814
"2022-04-26 12:20:00",299707,259.3,18.32,46.68,755.1078
"2022-04-26 12:21:00",299708,252.4,18.19,49.83,755.1608
"2022-04-26 12:22:00",299709,252.9,17.79,50.98,755.1709
"2022-04-26 12:23:00",299710,267,17.37,52.26,755.1794
"2022-04-26 12:24:00",299711,266.5,17.23,53.65,755.1623
"2022-04-26 12:25:00",299712,265.3,17.35,55.19,755.1668
"2022-04-26 12:26:00",299713,255.5,17.46,55.42,755.1926
"2022-04-26 12:27:00",299714,235.9,17.18,56.74,755.2285
"2022-04-26 12:28:00",299715,213.5,16.85,59.41,755.2698
"2022-04-26 12:29:00",299716,199.5,16.65,62.77,755.2773
"2022-04-26 12:30:00",299717,199.7,16.41,63.34,755.2763
"2022-04-26 12:31:00",299718,206.2,16.08,64.2,755.305
"2022-04-26 12:32:00",299719,213.8,16.03,65.14,755.3175
"2022-04-26 12:33:00",299720,217.7,15.94,65.12,755.3104
"2022-04-26 12:34:00",299721,216.2,16.03,65.73,755.3066
"2022-04-26 12:35:00",299722,213,16,64.26,755.2877
"2022-04-26 12:36:00",299723,207.9,16.11,64.58,755.3106
"2022-04-26 12:37:00",299724,201.7,16.13,63.9,755.3181
"2022-04-26 12:38:00",299725,199,16.01,62.56,755.3078
"2022-04-26 12:39:00",299726,198.1,16.02,63.24,755.3283
"2022-04-26 12:40:00",299727,203.5,16.09,63.38,755.3253
"2022-04-26 12:41:00",299728,212.1,16.06,63.52,755.3094
"2022-04-26 12:42:00",299729,219.7,16.15,63.45,755.3238
"2022-04-26 12:43:00",299730,225.9,15.96,62.06,755.3278
"2022-04-26 12:44:00",299731,232.7,16,62.51,755.3045
"2022-04-26 12:45:00",299732,246.2,16.09,63.11,755.2862
"2022-04-26 12:46:00",299733,267.9,15.91,63,755.2847
"2022-04-26 12:47:00",299734,291.3,15.94,62.81,755.2733
"2022-04-26 12:48:00",299735,315.2,15.75,62.55,755.2812
"2022-04-26 12:49:00",299736,339.9,15.75,63.06,755.2733
"2022-04-26 12:50:00",299737,340.6,15.76,63.41,755.2768
"2022-04-26 12:51:00",299738,351.6,15.78,62.66,755.2854
"2022-04-26 12:52:00",299739,399.1,15.84,62.86,755.2893
"2022-04-26 12:53:00",299740,562.4,15.96,63.13,755.2797
"2022-04-26 12:54:00",299741,625.1,16.16,63.69,755.24
"2022-04-26 12:55:00",299742,717.3,16.35,63.13,755.217
"2022-04-26 12:56:00",299743,736.5,16.32,62.51,755.1897
"2022-04-26 12:57:00",299744,645.7,16.58,62.01,755.1697
"2022-04-26 12:58:00",299745,622,16.61,60.26,755.1353
"2022-04-26 12:59:00",299746,619.6,16.6,60.06,755.1066
"2022-04-26 13:00:00",299747,541.3,16.71,60.06,755.0834
"2022-04-26 13:01:00",299748,468.1,16.87,60.13,755.0662
"2022-04-26 13:02:00",299749,442.4,16.84,58.75,755.0322
"2022-04-26 13:03:00",299750,439.9,16.71,57.12,755.0575
"2022-04-26 13:04:00",299751,448.7,16.73,56.78,755.0225
"2022-04-26 13:05:00",299752,454.6,16.91,55.96,755.0313
"2022-04-26 13:06:00",299753,456.2,17.09,55.59,755.0353
"2022-04-26 13:07:00",299754,457.6,17.06,54.27,755.0382
"2022-04-26 13:08:00",299755,455,17.13,54.89,755.0408
"2022-04-26 13:09:00",299756,452.1,17.34,54.04,755.0283
"2022-04-26 13:10:00",299757,457.2,17.18,53.31,755.026
"2022-04-26 13:11:00",299758,470.2,17.09,52.21,755.0232
"2022-04-26 13:12:00",299759,482.8,16.9,51.73,755.0196
"2022-04-26 13:13:00",299760,493,16.9,52.3,755.0143
"2022-04-26 13:14:00",299761,501.7,16.97,52.23,754.9925
"2022-04-26 13:15:00",299762,521.9,17.17,52.53,754.9826
"2022-04-26 13:16:00",299763,620.4,17.3,51.77,754.969
"2022-04-26 13:17:00",299764,791.3,17.33,51.69,754.9413
"2022-04-26 13:18:00",299765,965,17.4,51.4,754.9286
"2022-04-26 13:19:00",299766,945,17.24,50.64,754.9166
"2022-04-26 13:20:00",299767,987,17.34,51.27,754.9291
"2022-04-26 13:21:00",299768,969,17.58,50.71,754.9126
"2022-04-26 13:22:00",299769,474.1,17.81,49.73,754.9333
"2022-04-26 13:23:00",299770,465.5,17.98,49.55,754.9426
"2022-04-26 13:24:00",299771,488.7,17.88,47.45,754.9306
"2022-04-26 13:25:00",299772,628.2,17.56,48.28,754.9455
"2022-04-26 13:26:00",299773,881,17.55,48.59,754.9281
"2022-04-26 13:27:00",299774,569,17.65,48.64,754.8954
"2022-04-26 13:28:00",299775,514,17.62,48.5,754.8567
"2022-04-26 13:29:00",299776,479.9,17.71,48.66,754.8258
"2022-04-26 13:30:00",299777,405.3,17.73,48.83,754.8114
"2022-04-26 13:31:00",299778,328.3,17.85,48.77,754.79
"2022-04-26 13:32:00",299779,265.5,17.86,48.96,754.7957
"2022-04-26 13:33:00",299780,234.5,18.05,49.27,754.8142
"2022-04-26 13:34:00",299781,230.2,18.06,49.78,754.8106
"2022-04-26 13:35:00",299782,237,17.75,51.12,754.787
"2022-04-26 13:36:00",299783,255.9,17.67,51.9,754.7906
"2022-04-26 13:37:00",299784,273,17.34,52.36,754.793
"2022-04-26 13:38:00",299785,274.9,17.29,52.94,754.8379
"2022-04-26 13:39:00",299786,293.5,17.2,53.68,754.8357
"2022-04-26 13:40:00",299787,348.7,16.89,56.09,754.8659
"2022-04-26 13:41:00",299788,412,16.84,57.08,754.8614
"2022-04-26 13:42:00",299789,404.1,16.97,56.61,754.8785
"2022-04-26 13:43:00",299790,375.9,16.88,55.78,754.902
"2022-04-26 13:44:00",299791,356.4,16.81,55.98,754.9144
"2022-04-26 13:45:00",299792,354.5,16.66,56.2,754.8709
"2022-04-26 13:46:00",299793,368,16.76,57.1,754.8451
"2022-04-26 13:47:00",299794,406.8,16.62,58.81,754.8268
"2022-04-26 13:48:00",299795,457.3,16.43,61.11,754.8124
"2022-04-26 13:49:00",299796,639.6,16.3,62.57,754.8117
"2022-04-26 13:50:00",299797,515.7,16.58,62.63,754.8168
"2022-04-26 13:51:00",299798,470.2,16.77,60.55,754.8516
"2022-04-26 13:52:00",299799,353.7,16.34,59.79,754.8822
"2022-04-26 13:53:00",299800,347.7,15.77,61.78,754.8517
"2022-04-26 13:54:00",299801,370.1,15.76,62.22,754.841
"2022-04-26 13:55:00",299802,441,15.65,61.16,754.818
"2022-04-26 13:56:00",299803,717.9,15.69,61.36,754.7998
"2022-04-26 13:57:00",299804,938,16.06,61.28,754.7916
"2022-04-26 13:58:00",299805,638.5,16.41,58.88,754.8037
"2022-04-26 13:59:00",299806,396.6,16.08,57.47,754.7924
"2022-04-26 14:00:00",299807,384.2,15.87,58.14,754.8043
