"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-16 07:07:00",284994,99,17.7,55.34,753.929
"2022-04-16 07:08:00",284995,78.42,17.74,55.26,753.9493
"2022-04-16 07:09:00",284996,77.41,17.74,55.04,753.9557
"2022-04-16 07:10:00",284997,100.2,17.77,54.99,753.9613
"2022-04-16 07:11:00",284998,83,17.84,54.74,753.9697
"2022-04-16 07:12:00",284999,92,17.89,54.67,753.9894
"2022-04-16 07:13:00",285000,125.3,17.95,54.61,754.0011
"2022-04-16 07:14:00",285001,115.5,18.03,54.5,754.0006
"2022-04-16 07:15:00",285002,131.5,18.12,54.32,754.0062
"2022-04-16 07:16:00",285003,139.1,18.22,54.02,754.0155
"2022-04-16 07:17:00",285004,143.6,18.34,53.72,754.0246
"2022-04-16 07:18:00",285005,147.2,18.54,53.25,754.0406
"2022-04-16 07:19:00",285006,151.8,18.71,52.46,754.061
"2022-04-16 07:20:00",285007,155.8,18.82,51.94,754.0798
"2022-04-16 07:21:00",285008,159.5,18.88,51.73,754.0916
"2022-04-16 07:22:00",285009,153.5,18.88,51.71,754.1129
"2022-04-16 07:23:00",285010,168.8,18.91,51.71,754.1183
"2022-04-16 07:24:00",285011,174,18.89,51.87,754.1262
"2022-04-16 07:25:00",285012,177.8,18.99,51.93,754.148
"2022-04-16 07:26:00",285013,181.8,19.03,51.35,754.1693
"2022-04-16 07:27:00",285014,185.4,18.87,51.56,754.1802
"2022-04-16 07:28:00",285015,188.7,18.84,51.71,754.1896
"2022-04-16 07:29:00",285016,192.7,18.91,51.69,754.1999
"2022-04-16 07:30:00",285017,197.2,18.94,51.61,754.2076
"2022-04-16 07:31:00",285018,200.1,19.07,51.41,754.213
"2022-04-16 07:32:00",285019,205.2,19.18,51.03,754.2314
"2022-04-16 07:33:00",285020,208.4,19.29,51.05,754.239
"2022-04-16 07:34:00",285021,214.3,19.45,50.79,754.2344
"2022-04-16 07:35:00",285022,219.2,19.44,50.34,754.2536
"2022-04-16 07:36:00",285023,224.3,19.34,50.02,754.2626
"2022-04-16 07:37:00",285024,230.1,19.1,50.35,754.2707
"2022-04-16 07:38:00",285025,232.5,18.97,50.6,754.28
"2022-04-16 07:39:00",285026,237.1,18.89,50.79,754.2872
"2022-04-16 07:40:00",285027,242.1,18.82,50.59,754.2874
"2022-04-16 07:41:00",285028,247.2,18.69,51.05,754.293
"2022-04-16 07:42:00",285029,252.5,18.65,50.91,754.3015
"2022-04-16 07:43:00",285030,256.1,18.57,51.27,754.3056
"2022-04-16 07:44:00",285031,260.5,18.57,51.23,754.3084
"2022-04-16 07:45:00",285032,265.9,18.59,51.18,754.305
"2022-04-16 07:46:00",285033,270.1,18.58,51.42,754.3016
"2022-04-16 07:47:00",285034,273.9,18.67,51.76,754.2936
"2022-04-16 07:48:00",285035,277.2,18.88,51.5,754.286
"2022-04-16 07:49:00",285036,282,19.1,50.75,754.2921
"2022-04-16 07:50:00",285037,288.3,19.24,50.13,754.2998
"2022-04-16 07:51:00",285038,292.6,19.3,49.63,754.3079
"2022-04-16 07:52:00",285039,296.8,19.38,49.49,754.3154
"2022-04-16 07:53:00",285040,300.4,19.45,49.32,754.3253
"2022-04-16 07:54:00",285041,306.2,19.48,48.98,754.3238
"2022-04-16 07:55:00",285042,310.6,19.48,49,754.3294
"2022-04-16 07:56:00",285043,313.3,19.5,48.93,754.3407
"2022-04-16 07:57:00",285044,317.2,19.52,49.08,754.3481
"2022-04-16 07:58:00",285045,320.7,19.62,49.16,754.3552
"2022-04-16 07:59:00",285046,324.9,19.83,48.83,754.3616
"2022-04-16 08:00:00",285047,330.2,19.98,48.05,754.3693
"2022-04-16 08:01:00",285048,335.2,20.03,47.79,754.3814
"2022-04-16 08:02:00",285049,340.6,19.92,47.6,754.391
"2022-04-16 08:03:00",285050,344.6,19.65,48.24,754.3997
"2022-04-16 08:04:00",285051,350.3,19.42,48.77,754.394
"2022-04-16 08:05:00",285052,355.9,19.31,49.26,754.3957
"2022-04-16 08:06:00",285053,359.7,19.3,49.57,754.3994
"2022-04-16 08:07:00",285054,363.6,19.33,49.4,754.4077
"2022-04-16 08:08:00",285055,366.5,19.38,49.58,754.4109
"2022-04-16 08:09:00",285056,370.4,19.61,49.1,754.418
"2022-04-16 08:10:00",285057,374.9,19.81,48.38,754.4265
"2022-04-16 08:11:00",285058,379.2,19.81,48.24,754.435
"2022-04-16 08:12:00",285059,382.1,19.96,48.44,754.4474
"2022-04-16 08:13:00",285060,388,20.1,47.53,754.4516
"2022-04-16 08:14:00",285061,394.1,19.93,47.75,754.4398
"2022-04-16 08:15:00",285062,400.3,19.73,48.07,754.4315
"2022-04-16 08:16:00",285063,405,19.51,48.86,754.4142
"2022-04-16 08:17:00",285064,409.1,19.36,49.21,754.4139
"2022-04-16 08:18:00",285065,412.9,19.25,49.5,754.4226
"2022-04-16 08:19:00",285066,416.3,19.23,49.73,754.4212
"2022-04-16 08:20:00",285067,419.1,19.36,49.65,754.4143
"2022-04-16 08:21:00",285068,423.4,19.56,49.08,754.4127
"2022-04-16 08:22:00",285069,426.6,19.74,48.66,754.4209
"2022-04-16 08:23:00",285070,429.8,19.94,48.4,754.4303
"2022-04-16 08:24:00",285071,433.7,20.13,48.03,754.4294
"2022-04-16 08:25:00",285072,437.9,20.19,47.64,754.4318
"2022-04-16 08:26:00",285073,444,20.2,47.43,754.4354
"2022-04-16 08:27:00",285074,448.1,20.09,47.42,754.4294
"2022-04-16 08:28:00",285075,450.3,20.13,48.2,754.419
"2022-04-16 08:29:00",285076,453.1,20.33,47.84,754.4184
"2022-04-16 08:30:00",285077,455.6,20.4,47,754.4231
"2022-04-16 08:31:00",285078,460.7,20.52,46.59,754.4258
"2022-04-16 08:32:00",285079,466.8,20.37,46.56,754.4334
"2022-04-16 08:33:00",285080,469.4,20.23,47.49,754.4435
"2022-04-16 08:34:00",285081,473,20.39,47.07,754.4418
"2022-04-16 08:35:00",285082,478,20.5,46.49,754.4373
"2022-04-16 08:36:00",285083,484.7,20.37,46.48,754.4514
"2022-04-16 08:37:00",285084,488,20.21,47.1,754.4435
"2022-04-16 08:38:00",285085,491.5,20.12,47.49,754.4444
"2022-04-16 08:39:00",285086,494.4,20.17,47.92,754.4366
"2022-04-16 08:40:00",285087,498.9,20.27,47.65,754.436
"2022-04-16 08:41:00",285088,506.3,20.2,47.18,754.4453
"2022-04-16 08:42:00",285089,511,20.05,47.79,754.4412
"2022-04-16 08:43:00",285090,512.8,20.18,47.72,754.4511
"2022-04-16 08:44:00",285091,515,20.38,47.35,754.4424
"2022-04-16 08:45:00",285092,519.9,20.66,46.27,754.4656
"2022-04-16 08:46:00",285093,524.2,20.57,46.37,754.4628
"2022-04-16 08:47:00",285094,529.9,20.63,46.39,754.467
"2022-04-16 08:48:00",285095,533.4,20.82,45.91,754.4681
"2022-04-16 08:49:00",285096,536.5,20.98,45.09,754.4713
"2022-04-16 08:50:00",285097,540.4,20.82,45.31,754.4818
"2022-04-16 08:51:00",285098,546,20.8,45.32,754.4885
"2022-04-16 08:52:00",285099,551.2,20.59,45.81,754.4961
"2022-04-16 08:53:00",285100,554.5,20.43,46.51,754.4996
"2022-04-16 08:54:00",285101,558.1,20.58,46.41,754.4926
"2022-04-16 08:55:00",285102,562.4,20.9,45.79,754.5029
"2022-04-16 08:56:00",285103,567.6,20.92,45.08,754.5158
"2022-04-16 08:57:00",285104,570.5,20.81,45.4,754.5185
"2022-04-16 08:58:00",285105,573,20.91,45.25,754.5191
"2022-04-16 08:59:00",285106,578.1,20.91,44.97,754.5242
"2022-04-16 09:00:00",285107,581,20.87,45.16,754.5262
"2022-04-16 09:01:00",285108,584.4,21.03,45.56,754.5344
"2022-04-16 09:02:00",285109,589.4,21.21,44.83,754.5526
"2022-04-16 09:03:00",285110,594.6,21.31,44.52,754.5683
"2022-04-16 09:04:00",285111,600.5,21.37,43.86,754.5695
"2022-04-16 09:05:00",285112,604.3,21.26,44.53,754.5882
"2022-04-16 09:06:00",285113,606.4,21.13,44.34,754.5882
"2022-04-16 09:07:00",285114,612.7,20.82,44.75,754.5966
"2022-04-16 09:08:00",285115,613.9,20.78,45.15,754.5962
"2022-04-16 09:09:00",285116,613.2,21.01,44.83,754.597
"2022-04-16 09:10:00",285117,618,21.28,44,754.6011
"2022-04-16 09:11:00",285118,621.4,21.4,43.46,754.6015
"2022-04-16 09:12:00",285119,624.4,21.49,42.99,754.6188
"2022-04-16 09:13:00",285120,625.2,21.38,43.21,754.615
"2022-04-16 09:14:00",285121,626.8,21.51,43.24,754.6088
"2022-04-16 09:15:00",285122,631.4,21.66,43.13,754.6075
"2022-04-16 09:16:00",285123,636.1,21.85,42.51,754.6162
"2022-04-16 09:17:00",285124,646.2,21.92,41.75,754.6149
"2022-04-16 09:18:00",285125,647.9,22.05,41.56,754.6247
"2022-04-16 09:19:00",285126,651.1,22.15,41.01,754.6217
"2022-04-16 09:20:00",285127,661.3,21.67,41.26,754.6234
"2022-04-16 09:21:00",285128,669,21.21,42.34,754.6292
"2022-04-16 09:22:00",285129,671.7,20.98,43.11,754.6268
"2022-04-16 09:23:00",285130,679.8,21.2,42.85,754.6354
"2022-04-16 09:24:00",285131,676.9,21.22,42.6,754.641
"2022-04-16 09:25:00",285132,676.1,21.23,42.63,754.6492
"2022-04-16 09:26:00",285133,671.4,21.19,42.17,754.6521
"2022-04-16 09:27:00",285134,678.8,21.27,40.4,754.6618
"2022-04-16 09:28:00",285135,685,20.99,40.17,754.6776
"2022-04-16 09:29:00",285136,692.7,20.92,40.36,754.6858
"2022-04-16 09:30:00",285137,693.3,21.08,39.37,754.6842
"2022-04-16 09:31:00",285138,691.9,21.21,39.18,754.694
"2022-04-16 09:32:00",285139,701.6,21.5,38.71,754.7082
"2022-04-16 09:33:00",285140,702.9,21.5,39.09,754.7151
"2022-04-16 09:34:00",285141,712.5,21.45,40.38,754.6981
"2022-04-16 09:35:00",285142,725,21.46,41.14,754.697
"2022-04-16 09:36:00",285143,734,21.12,42.51,754.7161
"2022-04-16 09:37:00",285144,728.5,21.11,42.61,754.7234
"2022-04-16 09:38:00",285145,724.4,21.12,42.54,754.7478
"2022-04-16 09:39:00",285146,725,21.21,41.68,754.7607
"2022-04-16 09:40:00",285147,733.7,21.3,39.91,754.7662
"2022-04-16 09:41:00",285148,739.9,21.33,39.64,754.7712
"2022-04-16 09:42:00",285149,745.3,21.35,40.55,754.7604
"2022-04-16 09:43:00",285150,751.1,21.52,40.46,754.7778
"2022-04-16 09:44:00",285151,759.6,21.51,40.53,754.7676
"2022-04-16 09:45:00",285152,763.8,21.54,40.77,754.7723
"2022-04-16 09:46:00",285153,769,21.69,40.27,754.7731
"2022-04-16 09:47:00",285154,769.6,21.53,40.61,754.7862
"2022-04-16 09:48:00",285155,750.4,21.33,40.83,754.801
"2022-04-16 09:49:00",285156,738.9,21.32,40.86,754.7949
"2022-04-16 09:50:00",285157,735.2,21.6,41.66,754.7935
"2022-04-16 09:51:00",285158,745.8,21.82,40.17,754.7868
"2022-04-16 09:52:00",285159,756.3,21.82,40.06,754.7844
"2022-04-16 09:53:00",285160,769.7,21.87,40.04,754.7836
"2022-04-16 09:54:00",285161,780.4,21.89,40.29,754.7647
"2022-04-16 09:55:00",285162,793.2,21.84,38.85,754.7626
"2022-04-16 09:56:00",285163,799.1,21.56,39.15,754.7608
"2022-04-16 09:57:00",285164,805,21.75,38.38,754.7598
"2022-04-16 09:58:00",285165,811,21.74,37.96,754.7858
"2022-04-16 09:59:00",285166,811,21.73,38.04,754.7785
"2022-04-16 10:00:00",285167,807,21.78,37.8,754.7874
"2022-04-16 10:01:00",285168,816,21.71,38.04,754.8014
"2022-04-16 10:02:00",285169,828,21.52,38.4,754.8209
"2022-04-16 10:03:00",285170,832,21.57,38.66,754.81
"2022-04-16 10:04:00",285171,839,21.78,38.54,754.7885
"2022-04-16 10:05:00",285172,840,21.63,39.34,754.779
"2022-04-16 10:06:00",285173,846,21.47,39.6,754.797
"2022-04-16 10:07:00",285174,851,21.21,40.21,754.8109
"2022-04-16 10:08:00",285175,852,21.21,40.17,754.8082
"2022-04-16 10:09:00",285176,853,21.35,39.8,754.7929
"2022-04-16 10:10:00",285177,852,21.52,39.44,754.7856
"2022-04-16 10:11:00",285178,854,21.74,39.39,754.7865
"2022-04-16 10:12:00",285179,860,21.69,38.15,754.8104
"2022-04-16 10:13:00",285180,864,21.51,38.67,754.8254
"2022-04-16 10:14:00",285181,872,21.69,38.33,754.8187
"2022-04-16 10:15:00",285182,875,21.79,37.7,754.8248
"2022-04-16 10:16:00",285183,876,21.67,37.54,754.8307
"2022-04-16 10:17:00",285184,879,21.47,38.13,754.8158
"2022-04-16 10:18:00",285185,877,21.5,38.44,754.8098
"2022-04-16 10:19:00",285186,878,21.54,37.97,754.7802
"2022-04-16 10:20:00",285187,885,21.76,37.21,754.79
"2022-04-16 10:21:00",285188,893,22.01,36.58,754.8024
"2022-04-16 10:22:00",285189,886,22.23,35.81,754.8066
"2022-04-16 10:23:00",285190,882,22.18,35.99,754.7972
"2022-04-16 10:24:00",285191,879,22.37,36.18,754.7745
"2022-04-16 10:25:00",285192,876,22.5,35.98,754.7691
"2022-04-16 10:26:00",285193,880,22.56,35.99,754.7844
"2022-04-16 10:27:00",285194,888,22.66,36.04,754.7828
"2022-04-16 10:28:00",285195,901,22.65,35.84,754.7727
"2022-04-16 10:29:00",285196,906,22.61,35.44,754.7737
"2022-04-16 10:30:00",285197,910,22.47,35.69,754.7552
"2022-04-16 10:31:00",285198,915,22.44,35.91,754.7848
"2022-04-16 10:32:00",285199,920,22.6,35.13,754.7991
"2022-04-16 10:33:00",285200,909,22.44,34.7,754.8005
"2022-04-16 10:34:00",285201,901,22.23,35.3,754.8058
"2022-04-16 10:35:00",285202,915,22.49,34.14,754.7965
"2022-04-16 10:36:00",285203,924,22.5,33.59,754.7698
"2022-04-16 10:37:00",285204,923,22.49,33.42,754.7772
"2022-04-16 10:38:00",285205,922,22.58,34.46,754.7727
"2022-04-16 10:39:00",285206,923,22.66,34.88,754.7543
"2022-04-16 10:40:00",285207,931,22.3,35.63,754.7667
"2022-04-16 10:41:00",285208,941,22.26,35.86,754.7839
"2022-04-16 10:42:00",285209,949,22.28,34.77,754.8111
"2022-04-16 10:43:00",285210,943,21.99,35.13,754.7794
"2022-04-16 10:44:00",285211,936,22.19,35.5,754.7547
"2022-04-16 10:45:00",285212,937,22.54,35.1,754.7503
"2022-04-16 10:46:00",285213,946,22.95,34.13,754.7419
"2022-04-16 10:47:00",285214,951,23.13,33.51,754.737
"2022-04-16 10:48:00",285215,954,22.85,33.84,754.7367
"2022-04-16 10:49:00",285216,948,22.97,33.53,754.7538
"2022-04-16 10:50:00",285217,947,23.16,32.64,754.7636
"2022-04-16 10:51:00",285218,961,22.55,32.66,754.7939
"2022-04-16 10:52:00",285219,963,22.23,33.08,754.7702
"2022-04-16 10:53:00",285220,956,22.26,34.29,754.7506
"2022-04-16 10:54:00",285221,956,22.35,34.97,754.7183
"2022-04-16 10:55:00",285222,949,22.53,34.86,754.7014
"2022-04-16 10:56:00",285223,945,22.67,35.07,754.709
"2022-04-16 10:57:00",285224,945,22.88,34.99,754.6747
"2022-04-16 10:58:00",285225,951,23.24,33.42,754.6546
"2022-04-16 10:59:00",285226,960,23.52,32.83,754.6266
"2022-04-16 11:00:00",285227,965,23.68,32.32,754.622
"2022-04-16 11:01:00",285228,972,23.32,32.77,754.6276
"2022-04-16 11:02:00",285229,971,23.23,33.31,754.6145
"2022-04-16 11:03:00",285230,983,23.46,31.34,754.5844
"2022-04-16 11:04:00",285231,982,22.95,31.22,754.5648
"2022-04-16 11:05:00",285232,977,22.83,31.64,754.595
"2022-04-16 11:06:00",285233,982,22.64,31.94,754.5772
"2022-04-16 11:07:00",285234,991,22.62,31.97,754.5775
"2022-04-16 11:08:00",285235,992,22.77,31.78,754.5798
"2022-04-16 11:09:00",285236,1013,23.03,31.28,754.573
"2022-04-16 11:10:00",285237,1024,23.08,31.41,754.5804
"2022-04-16 11:11:00",285238,1025,22.92,31.59,754.5803
"2022-04-16 11:12:00",285239,1022,22.92,31.32,754.5822
"2022-04-16 11:13:00",285240,1019,23,31.45,754.5697
"2022-04-16 11:14:00",285241,1003,22.96,31.8,754.5605
"2022-04-16 11:15:00",285242,996,23.07,31.67,754.5602
"2022-04-16 11:16:00",285243,1004,22.95,31.95,754.5199
"2022-04-16 11:17:00",285244,993,23.1,32.86,754.5006
"2022-04-16 11:18:00",285245,985,23.38,31.5,754.4798
"2022-04-16 11:19:00",285246,987,23.67,31.11,754.4516
"2022-04-16 11:20:00",285247,988,24.05,30.39,754.4306
"2022-04-16 11:21:00",285248,991,24.13,29.67,754.4247
"2022-04-16 11:22:00",285249,985,24.15,30.64,754.4263
"2022-04-16 11:23:00",285250,994,23.96,29.78,754.4374
"2022-04-16 11:24:00",285251,1001,23.7,30.56,754.4138
"2022-04-16 11:25:00",285252,1009,24,29.91,754.4127
"2022-04-16 11:26:00",285253,1020,23.46,29.15,754.4036
"2022-04-16 11:27:00",285254,1033,23.14,29.55,754.3992
"2022-04-16 11:28:00",285255,1046,23.09,29.77,754.4576
"2022-04-16 11:29:00",285256,1065,22.98,29.18,754.444
"2022-04-16 11:30:00",285257,1076,23,28.51,754.4442
"2022-04-16 11:31:00",285258,1064,22.8,28.76,754.4115
"2022-04-16 11:32:00",285259,1061,22.87,29.02,754.4359
"2022-04-16 11:33:00",285260,1046,22.84,29.74,754.4025
"2022-04-16 11:34:00",285261,1036,22.85,29.72,754.3674
"2022-04-16 11:35:00",285262,1046,23,29.83,754.3698
"2022-04-16 11:36:00",285263,1062,22.93,29.27,754.3359
"2022-04-16 11:37:00",285264,1058,22.94,29.49,754.2685
"2022-04-16 11:38:00",285265,1043,22.93,29.9,754.2386
"2022-04-16 11:39:00",285266,1017,23.02,30.01,754.2453
"2022-04-16 11:40:00",285267,1011,23.29,29.4,754.2447
"2022-04-16 11:41:00",285268,1027,23.49,29.02,754.269
"2022-04-16 11:42:00",285269,1023,23.64,29.23,754.2959
"2022-04-16 11:43:00",285270,1012,23.51,29.71,754.2511
"2022-04-16 11:44:00",285271,1014,23.45,29.7,754.2063
"2022-04-16 11:45:00",285272,1019,23.66,29.49,754.2055
"2022-04-16 11:46:00",285273,1020,23.87,28.37,754.2158
"2022-04-16 11:47:00",285274,1012,23.85,28.52,754.1774
"2022-04-16 11:48:00",285275,1005,23.86,27.4,754.2037
"2022-04-16 11:49:00",285276,1004,23.52,28.12,754.2318
"2022-04-16 11:50:00",285277,998,23.6,28.16,754.2119
"2022-04-16 11:51:00",285278,1007,23.64,28.25,754.153
"2022-04-16 11:52:00",285279,1023,23.78,27.88,754.1622
"2022-04-16 11:53:00",285280,1024,23.73,27.89,754.1748
"2022-04-16 11:54:00",285281,1025,24.12,27.13,754.177
"2022-04-16 11:55:00",285282,1030,24.46,25.97,754.1842
"2022-04-16 11:56:00",285283,1018,24.42,26.22,754.1673
"2022-04-16 11:57:00",285284,1014,24.5,26.04,754.1419
"2022-04-16 11:58:00",285285,1019,24.64,25.98,754.1213
"2022-04-16 11:59:00",285286,1026,24.48,26.2,754.1229
"2022-04-16 12:00:00",285287,1020,24.44,26.89,754.1369
"2022-04-16 12:01:00",285288,1014,24.56,25.74,754.1332
"2022-04-16 12:02:00",285289,1018,24.68,25.84,754.1408
"2022-04-16 12:03:00",285290,1010,24.57,25.42,754.1227
"2022-04-16 12:04:00",285291,1009,24.73,23.65,754.0907
"2022-04-16 12:05:00",285292,1004,24.58,23.63,754.0866
"2022-04-16 12:06:00",285293,1011,24.17,24.42,754.0654
"2022-04-16 12:07:00",285294,1020,24.12,24.47,754.0636
"2022-04-16 12:08:00",285295,1021,24.06,24.41,754.0599
"2022-04-16 12:09:00",285296,1018,23.95,24.2,754.0496
"2022-04-16 12:10:00",285297,1002,23.71,24.96,754.0457
"2022-04-16 12:11:00",285298,999,24.09,24.42,754.0358
"2022-04-16 12:12:00",285299,1008,24.17,23.88,754.0267
"2022-04-16 12:13:00",285300,1010,23.95,24.55,754.0114
"2022-04-16 12:14:00",285301,1006,23.79,24.99,753.9706
"2022-04-16 12:15:00",285302,1000,24.01,24.88,753.9226
"2022-04-16 12:16:00",285303,996,24.29,24.77,753.9451
"2022-04-16 12:17:00",285304,996,24.31,24.94,753.9811
"2022-04-16 12:18:00",285305,1004,24.14,24.87,753.9822
"2022-04-16 12:19:00",285306,1004,23.8,25.59,753.9509
"2022-04-16 12:20:00",285307,1008,23.9,25.4,753.9458
"2022-04-16 12:21:00",285308,1012,24.06,25.22,753.9733
"2022-04-16 12:22:00",285309,1010,24,25.25,753.9867
"2022-04-16 12:23:00",285310,1009,23.95,25.67,753.9793
"2022-04-16 12:24:00",285311,1008,24.23,25.18,753.953
"2022-04-16 12:25:00",285312,1011,24.32,24.78,753.9374
"2022-04-16 12:26:00",285313,1010,24.13,24.84,753.92
"2022-04-16 12:27:00",285314,1005,24.06,24.95,753.9041
"2022-04-16 12:28:00",285315,1000,24.16,24.96,753.8848
"2022-04-16 12:29:00",285316,1004,24.32,24.81,753.8686
"2022-04-16 12:30:00",285317,1003,24.63,24.63,753.864
"2022-04-16 12:31:00",285318,1005,24.71,24.12,753.8441
"2022-04-16 12:32:00",285319,1011,24.51,24.43,753.8477
"2022-04-16 12:33:00",285320,1019,24.63,24.1,753.8357
"2022-04-16 12:34:00",285321,1025,24.77,23.99,753.8006
"2022-04-16 12:35:00",285322,1031,25.26,23.39,753.7878
"2022-04-16 12:36:00",285323,1037,25.18,22.92,753.7829
"2022-04-16 12:37:00",285324,1038,24.92,23.42,753.7947
"2022-04-16 12:38:00",285325,1042,24.81,23.29,753.765
"2022-04-16 12:39:00",285326,1040,24.73,23.44,753.7425
"2022-04-16 12:40:00",285327,1039,24.65,23.61,753.7125
"2022-04-16 12:41:00",285328,1037,24.78,23.61,753.6897
"2022-04-16 12:42:00",285329,1035,25.1,23.34,753.6784
"2022-04-16 12:43:00",285330,1033,25.4,22.74,753.6543
"2022-04-16 12:44:00",285331,1028,25.64,22.55,753.6431
"2022-04-16 12:45:00",285332,1035,25.7,22.31,753.6527
"2022-04-16 12:46:00",285333,1048,25.7,22.61,753.6634
"2022-04-16 12:47:00",285334,1048,25.86,22.4,753.6504
"2022-04-16 12:48:00",285335,1068,25.31,22.93,753.6099
"2022-04-16 12:49:00",285336,1073,25.1,23.55,753.6052
"2022-04-16 12:50:00",285337,1089,25.18,23.08,753.5839
"2022-04-16 12:51:00",285338,1094,24.72,23.52,753.5373
"2022-04-16 12:52:00",285339,1120,24.74,23.68,753.5502
"2022-04-16 12:53:00",285340,1129,25.17,23.19,753.5431
"2022-04-16 12:54:00",285341,1134,25.03,22.95,753.5286
"2022-04-16 12:55:00",285342,846,25.11,23.5,753.5201
"2022-04-16 12:56:00",285343,821,25.25,22.51,753.5163
"2022-04-16 12:57:00",285344,896,25.04,23.09,753.5299
"2022-04-16 12:58:00",285345,605.7,25.11,22.7,753.5117
"2022-04-16 12:59:00",285346,403.6,25.09,22.94,753.4934
"2022-04-16 13:00:00",285347,644.3,24.8,23.33,753.4655
"2022-04-16 13:01:00",285348,1028,24.42,23.93,753.4641
"2022-04-16 13:02:00",285349,1089,24.18,24.3,753.4322
"2022-04-16 13:03:00",285350,1090,24.28,24.85,753.4234
"2022-04-16 13:04:00",285351,1096,24.55,24.41,753.3953
"2022-04-16 13:05:00",285352,1085,24.79,23.87,753.3682
"2022-04-16 13:06:00",285353,326.6,24.99,23.64,753.3378
"2022-04-16 13:07:00",285354,249.3,24.84,24.1,753.3106
"2022-04-16 13:08:00",285355,252.3,24.61,24.41,753.3107
"2022-04-16 13:09:00",285356,299.4,24.42,24.99,753.3233
"2022-04-16 13:10:00",285357,970,24.47,24.78,753.3015
"2022-04-16 13:11:00",285358,1095,24.37,24.88,753.2723
"2022-04-16 13:12:00",285359,1083,24.33,25.03,753.2453
"2022-04-16 13:13:00",285360,1077,24.48,24.9,753.2496
"2022-04-16 13:14:00",285361,1073,24.79,25.15,753.1934
"2022-04-16 13:15:00",285362,1081,25.36,24.04,753.2494
"2022-04-16 13:16:00",285363,1103,25.22,23.37,753.2719
"2022-04-16 13:17:00",285364,1088,24.93,23.81,753.2453
"2022-04-16 13:18:00",285365,1106,24.87,23.68,753.2138
"2022-04-16 13:19:00",285366,1106,25.02,23.57,753.2185
"2022-04-16 13:20:00",285367,1100,25.12,23.3,753.2214
"2022-04-16 13:21:00",285368,1091,25.02,23.21,753.2267
"2022-04-16 13:22:00",285369,1098,24.71,22.65,753.1653
"2022-04-16 13:23:00",285370,1105,24.67,23.33,753.167
"2022-04-16 13:24:00",285371,1062,25.11,22.5,753.1253
"2022-04-16 13:25:00",285372,1070,25.42,22.2,753.0972
"2022-04-16 13:26:00",285373,1063,25.62,22.06,753.079
"2022-04-16 13:27:00",285374,1063,25.68,22.4,753.0813
"2022-04-16 13:28:00",285375,1055,25.64,22.31,753.0448
"2022-04-16 13:29:00",285376,1000,25.51,22.09,753.0197
"2022-04-16 13:30:00",285377,1081,25.69,22.19,753.0442
"2022-04-16 13:31:00",285378,1085,25.7,21.85,753.0482
"2022-04-16 13:32:00",285379,1086,25.53,21.72,753.0543
"2022-04-16 13:33:00",285380,1078,25.72,21.51,753.0481
"2022-04-16 13:34:00",285381,1074,25.75,21.47,753.0423
"2022-04-16 13:35:00",285382,1076,25.5,21.68,753.0502
"2022-04-16 13:36:00",285383,1084,25.43,20.73,753.048
"2022-04-16 13:37:00",285384,1089,25.02,20.45,753.0477
"2022-04-16 13:38:00",285385,1090,25.01,20.73,753.0575
"2022-04-16 13:39:00",285386,1084,24.74,21.27,753.0383
"2022-04-16 13:40:00",285387,1071,24.79,20.65,753.0542
"2022-04-16 13:41:00",285388,1062,24.72,21.04,753.0162
"2022-04-16 13:42:00",285389,1048,24.93,20.96,753.0357
"2022-04-16 13:43:00",285390,1049,24.9,20.85,753.0385
"2022-04-16 13:44:00",285391,1049,24.76,20.86,753.0443
"2022-04-16 13:45:00",285392,1047,24.88,21.06,753.0154
"2022-04-16 13:46:00",285393,1054,25.08,21.03,753.0045
"2022-04-16 13:47:00",285394,1053,25.36,20.84,752.9867
"2022-04-16 13:48:00",285395,1045,25.57,20.05,752.9687
"2022-04-16 13:49:00",285396,1042,25.73,19.51,752.9417
"2022-04-16 13:50:00",285397,1043,25.89,19.82,752.9364
"2022-04-16 13:51:00",285398,1050,26.03,20.01,752.9414
"2022-04-16 13:52:00",285399,1056,25.91,19.2,752.9405
"2022-04-16 13:53:00",285400,1061,25.8,19.87,752.8916
"2022-04-16 13:54:00",285401,1069,25.96,19.89,752.8799
"2022-04-16 13:55:00",285402,1066,26.37,19.4,752.8674
"2022-04-16 13:56:00",285403,1066,26.46,19.3,752.8558
"2022-04-16 13:57:00",285404,1065,26.02,19.9,752.8562
"2022-04-16 13:58:00",285405,1061,25.67,20.32,752.8434
"2022-04-16 13:59:00",285406,1053,25.67,20.19,752.8324
"2022-04-16 14:00:00",285407,1045,25.59,20.51,752.8086
"2022-04-16 14:01:00",285408,1050,25.82,20.7,752.7664
"2022-04-16 14:02:00",285409,1053,26.19,20.5,752.7868
"2022-04-16 14:03:00",285410,1059,26.01,20.35,752.8486
"2022-04-16 14:04:00",285411,1045,25.62,21.13,752.7624
"2022-04-16 14:05:00",285412,1031,26.04,20.47,752.7298
"2022-04-16 14:06:00",285413,1027,26.22,20.11,752.6911
"2022-04-16 14:07:00",285414,1022,26.57,19.94,752.7067
