"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-06 07:09:00",270596,103.2,16,35.99,751.9646
"2022-04-06 07:10:00",270597,106.9,16.09,35.99,751.9814
"2022-04-06 07:11:00",270598,110.5,16.12,36.19,751.9906
"2022-04-06 07:12:00",270599,114.1,16.14,36.03,752.0076
"2022-04-06 07:13:00",270600,117.7,16.16,35.76,752.0111
"2022-04-06 07:14:00",270601,121.4,16.16,35.47,752.0053
"2022-04-06 07:15:00",270602,125.5,16.19,35.43,752.007
"2022-04-06 07:16:00",270603,129.5,16.25,35.2,752.0079
"2022-04-06 07:17:00",270604,133.6,16.41,34.86,752.015
"2022-04-06 07:18:00",270605,137.5,16.56,34.31,752.0202
"2022-04-06 07:19:00",270606,141.4,16.79,33.77,752.0238
"2022-04-06 07:20:00",270607,145.4,17.03,33.21,752.0262
"2022-04-06 07:21:00",270608,149.2,17.27,32.79,752.0294
"2022-04-06 07:22:00",270609,152.6,17.45,32.54,752.0414
"2022-04-06 07:23:00",270610,157.3,17.55,32.51,752.0423
"2022-04-06 07:24:00",270611,161.4,17.67,32.24,752.0356
"2022-04-06 07:25:00",270612,166.5,17.71,32.06,752.0351
"2022-04-06 07:26:00",270613,170.8,17.71,32.27,752.04
"2022-04-06 07:27:00",270614,175.2,17.66,32.55,752.0495
"2022-04-06 07:28:00",270615,180.5,17.49,32.88,752.0538
"2022-04-06 07:29:00",270616,185,17.43,33.1,752.0588
"2022-04-06 07:30:00",270617,190,17.24,33.35,752.0663
"2022-04-06 07:31:00",270618,195,16.98,33.98,752.0818
"2022-04-06 07:32:00",270619,199.4,16.93,34.47,752.096
"2022-04-06 07:33:00",270620,204.1,16.88,34.28,752.1014
"2022-04-06 07:34:00",270621,208.1,16.84,34.18,752.0987
"2022-04-06 07:35:00",270622,212.7,16.9,34.12,752.1105
"2022-04-06 07:36:00",270623,216.4,17.06,33.97,752.1253
"2022-04-06 07:37:00",270624,220.7,17.23,33.28,752.1461
"2022-04-06 07:38:00",270625,224.7,17.37,32.96,752.1618
"2022-04-06 07:39:00",270626,228.9,17.4,33.12,752.1777
"2022-04-06 07:40:00",270627,233.2,17.3,33.18,752.1862
"2022-04-06 07:41:00",270628,237.7,17.16,33.13,752.1979
"2022-04-06 07:42:00",270629,241.7,17.13,33.2,752.2138
"2022-04-06 07:43:00",270630,246.1,17.21,32.96,752.225
"2022-04-06 07:44:00",270631,250.3,17.27,32.66,752.2223
"2022-04-06 07:45:00",270632,255.3,17.35,32.67,752.2331
"2022-04-06 07:46:00",270633,261.4,17.43,32.57,752.248
"2022-04-06 07:47:00",270634,265.7,17.57,32.24,752.2627
"2022-04-06 07:48:00",270635,269,17.66,31.94,752.2815
"2022-04-06 07:49:00",270636,273,17.83,31.71,752.3034
"2022-04-06 07:50:00",270637,276,18.06,31.18,752.3154
"2022-04-06 07:51:00",270638,281.2,18.25,30.84,752.324
"2022-04-06 07:52:00",270639,285,18.44,30.48,752.3392
"2022-04-06 07:53:00",270640,288.7,18.67,30.21,752.3426
"2022-04-06 07:54:00",270641,292.6,18.93,29.69,752.3357
"2022-04-06 07:55:00",270642,298.1,19.05,29.29,752.3387
"2022-04-06 07:56:00",270643,304.6,19.02,29.31,752.3373
"2022-04-06 07:57:00",270644,309.2,19.07,29.02,752.3313
"2022-04-06 07:58:00",270645,313.8,19.08,28.91,752.3313
"2022-04-06 07:59:00",270646,317.9,19.2,28.66,752.3288
"2022-04-06 08:00:00",270647,322.8,19.36,28.39,752.3224
"2022-04-06 08:01:00",270648,328.4,19.38,28.35,752.3318
"2022-04-06 08:02:00",270649,334.5,19.21,28.92,752.3485
"2022-04-06 08:03:00",270650,338.7,18.96,29.62,752.3563
"2022-04-06 08:04:00",270651,344,18.7,29.81,752.3595
"2022-04-06 08:05:00",270652,347.6,18.46,30.26,752.3683
"2022-04-06 08:06:00",270653,350.6,18.36,31.09,752.3725
"2022-04-06 08:07:00",270654,354.5,18.39,30.97,752.378
"2022-04-06 08:08:00",270655,357.8,18.42,30.4,752.3796
"2022-04-06 08:09:00",270656,362.3,18.35,30.75,752.382
"2022-04-06 08:10:00",270657,365.6,18.4,30.92,752.3869
"2022-04-06 08:11:00",270658,369.7,18.47,30.64,752.3878
"2022-04-06 08:12:00",270659,371.5,18.47,30.13,752.3926
"2022-04-06 08:13:00",270660,377.2,18.5,30.2,752.3946
"2022-04-06 08:14:00",270661,383.6,18.49,30.28,752.3918
"2022-04-06 08:15:00",270662,388.8,18.55,30.32,752.3995
"2022-04-06 08:16:00",270663,395.6,18.68,29.86,752.4008
"2022-04-06 08:17:00",270664,399.6,18.58,30,752.4114
"2022-04-06 08:18:00",270665,400.9,18.53,30.66,752.4209
"2022-04-06 08:19:00",270666,405.9,18.46,30.01,752.4345
"2022-04-06 08:20:00",270667,410.1,18.36,30.17,752.4538
"2022-04-06 08:21:00",270668,415.3,18.44,30.46,752.4738
"2022-04-06 08:22:00",270669,422.1,18.51,30.33,752.4862
"2022-04-06 08:23:00",270670,425.7,18.59,30.32,752.4958
"2022-04-06 08:24:00",270671,430.5,18.59,29.98,752.4856
"2022-04-06 08:25:00",270672,435.1,18.33,29.41,752.5039
"2022-04-06 08:26:00",270673,432.9,18.11,30.09,752.511
"2022-04-06 08:27:00",270674,434.2,18.16,30.65,752.512
"2022-04-06 08:28:00",270675,438.7,18.36,30.17,752.5133
"2022-04-06 08:29:00",270676,446,18.43,28.99,752.5172
"2022-04-06 08:30:00",270677,453.7,18.44,28.74,752.5278
"2022-04-06 08:31:00",270678,460.4,18.38,28.54,752.5409
"2022-04-06 08:32:00",270679,465.6,18.62,29.09,752.5487
"2022-04-06 08:33:00",270680,468.5,18.85,28.28,752.5622
"2022-04-06 08:34:00",270681,473.1,18.94,27.76,752.5614
"2022-04-06 08:35:00",270682,478.8,18.99,27.91,752.5706
"2022-04-06 08:36:00",270683,481.4,19.09,27.71,752.5678
"2022-04-06 08:37:00",270684,486.9,19.18,27.64,752.5668
"2022-04-06 08:38:00",270685,491.5,19.17,27.62,752.5782
"2022-04-06 08:39:00",270686,496,18.99,27.36,752.583
"2022-04-06 08:40:00",270687,496.2,18.82,28.02,752.5909
"2022-04-06 08:41:00",270688,495.6,18.82,27.94,752.5953
"2022-04-06 08:42:00",270689,502.6,18.83,27.62,752.6022
"2022-04-06 08:43:00",270690,509.5,18.82,28.06,752.6122
"2022-04-06 08:44:00",270691,512.5,18.91,28.61,752.5995
"2022-04-06 08:45:00",270692,518.3,18.98,28.57,752.609
"2022-04-06 08:46:00",270693,521,18.84,27.72,752.6234
"2022-04-06 08:47:00",270694,522.1,18.55,27.79,752.6335
"2022-04-06 08:48:00",270695,530.9,18.45,27.97,752.6503
"2022-04-06 08:49:00",270696,536.9,18.42,27.88,752.6606
"2022-04-06 08:50:00",270697,542.4,18.53,27.77,752.667
"2022-04-06 08:51:00",270698,548.9,18.6,27.49,752.6749
"2022-04-06 08:52:00",270699,550.6,18.65,27.5,752.686
"2022-04-06 08:53:00",270700,549.7,18.8,26.64,752.6988
"2022-04-06 08:54:00",270701,547.7,18.86,24.14,752.6923
"2022-04-06 08:55:00",270702,550.8,18.63,23.22,752.6983
"2022-04-06 08:56:00",270703,553,18.77,23.38,752.7145
"2022-04-06 08:57:00",270704,567.2,18.94,23.41,752.7022
"2022-04-06 08:58:00",270705,567.2,18.94,24.11,752.7019
"2022-04-06 08:59:00",270706,565.4,19.01,25.34,752.6942
"2022-04-06 09:00:00",270707,568.8,18.81,25.86,752.6926
"2022-04-06 09:01:00",270708,573,18.61,24.82,752.721
"2022-04-06 09:02:00",270709,578.9,18.64,25.05,752.7159
"2022-04-06 09:03:00",270710,576.4,18.88,24.56,752.7274
"2022-04-06 09:04:00",270711,583,18.9,23.24,752.7169
"2022-04-06 09:05:00",270712,589.5,18.77,23.76,752.7094
"2022-04-06 09:06:00",270713,593.1,18.78,25.03,752.7501
"2022-04-06 09:07:00",270714,599.4,19.07,25.07,752.7144
"2022-04-06 09:08:00",270715,601.9,19.08,25.11,752.7071
"2022-04-06 09:09:00",270716,599.8,19.26,25.31,752.712
"2022-04-06 09:10:00",270717,594.2,19.6,25.66,752.7048
"2022-04-06 09:11:00",270718,597.4,19.79,25.45,752.7244
"2022-04-06 09:12:00",270719,601.7,19.42,25.88,752.7397
"2022-04-06 09:13:00",270720,602.7,19.22,26.3,752.7466
"2022-04-06 09:14:00",270721,607.5,19.24,26.22,752.7486
"2022-04-06 09:15:00",270722,613.1,19.32,26.26,752.7693
"2022-04-06 09:16:00",270723,620,19.37,26.15,752.7717
"2022-04-06 09:17:00",270724,618.7,19.32,25.8,752.7614
"2022-04-06 09:18:00",270725,621.7,19.06,26.44,752.7689
"2022-04-06 09:19:00",270726,630.1,19,26.79,752.7821
"2022-04-06 09:20:00",270727,638.2,19.34,26.71,752.7882
"2022-04-06 09:21:00",270728,645.5,19.51,25.45,752.793
"2022-04-06 09:22:00",270729,646.5,19.56,24.41,752.8086
"2022-04-06 09:23:00",270730,657.2,19.31,24.23,752.8029
"2022-04-06 09:24:00",270731,662.7,19.11,25.27,752.806
"2022-04-06 09:25:00",270732,665.8,19.19,25.06,752.8231
"2022-04-06 09:26:00",270733,667.1,19.17,25.36,752.8465
"2022-04-06 09:27:00",270734,666.8,18.94,25.44,752.8518
"2022-04-06 09:28:00",270735,671.7,18.82,25.42,752.859
"2022-04-06 09:29:00",270736,676.6,18.91,25.71,752.8698
"2022-04-06 09:30:00",270737,681,19.33,25.05,752.8846
"2022-04-06 09:31:00",270738,689.6,19.52,24.36,752.8958
"2022-04-06 09:32:00",270739,690.8,19.49,24.3,752.8958
"2022-04-06 09:33:00",270740,697,19.69,24.43,752.9081
"2022-04-06 09:34:00",270741,699.2,19.9,25.32,752.9054
"2022-04-06 09:35:00",270742,700.9,20.21,25.52,752.907
"2022-04-06 09:36:00",270743,710.6,20.12,24.81,752.8944
"2022-04-06 09:37:00",270744,718.2,19.63,25.27,752.8987
"2022-04-06 09:38:00",270745,718.4,19.41,25.49,752.8997
"2022-04-06 09:39:00",270746,722.1,19.43,25.59,752.8894
"2022-04-06 09:40:00",270747,721.2,19.35,25.38,752.8873
"2022-04-06 09:41:00",270748,717.4,19.39,25.42,752.9065
"2022-04-06 09:42:00",270749,722,19.31,25.68,752.9122
"2022-04-06 09:43:00",270750,724.9,19.23,26.07,752.915
"2022-04-06 09:44:00",270751,721.2,19.35,26.1,752.926
"2022-04-06 09:45:00",270752,719.6,19.39,25.82,752.9462
"2022-04-06 09:46:00",270753,731.7,19.43,25.96,752.9556
"2022-04-06 09:47:00",270754,740.4,19.49,25.17,752.9662
"2022-04-06 09:48:00",270755,734.1,19.55,25.11,752.9766
"2022-04-06 09:49:00",270756,732.7,19.36,25.23,752.9641
"2022-04-06 09:50:00",270757,746.9,19.33,24.92,752.9827
"2022-04-06 09:51:00",270758,754,19.22,25.02,753.0243
"2022-04-06 09:52:00",270759,764.1,19.11,24.86,753.0512
"2022-04-06 09:53:00",270760,774.9,19.11,24.83,753.0386
"2022-04-06 09:54:00",270761,781.2,19.2,24.7,752.9966
"2022-04-06 09:55:00",270762,784.6,19.34,24.88,752.9826
"2022-04-06 09:56:00",270763,789.9,19.57,25.4,752.9905
"2022-04-06 09:57:00",270764,791.6,19.51,24.37,752.9809
"2022-04-06 09:58:00",270765,796.2,19.6,24.16,752.973
"2022-04-06 09:59:00",270766,799.3,19.23,24.72,752.9738
"2022-04-06 10:00:00",270767,796.1,19.28,24.88,752.9831
"2022-04-06 10:01:00",270768,797.2,19.39,24.46,752.96
"2022-04-06 10:02:00",270769,799.8,19.58,24.79,752.9695
"2022-04-06 10:03:00",270770,803,19.84,24.17,752.9478
"2022-04-06 10:04:00",270771,804,19.85,23.85,752.9531
"2022-04-06 10:05:00",270772,806,19.91,23.49,752.9406
"2022-04-06 10:06:00",270773,812,20.16,22.84,752.9503
"2022-04-06 10:07:00",270774,820,20.01,21.63,752.965
"2022-04-06 10:08:00",270775,819,19.69,22.46,752.9873
"2022-04-06 10:09:00",270776,821,19.69,22.51,752.9936
"2022-04-06 10:10:00",270777,822,19.63,22.59,752.9836
"2022-04-06 10:11:00",270778,824,19.64,22.82,752.9902
"2022-04-06 10:12:00",270779,827,19.75,23.09,753.0011
"2022-04-06 10:13:00",270780,836,19.79,23,752.9779
"2022-04-06 10:14:00",270781,839,19.98,22.74,752.9706
"2022-04-06 10:15:00",270782,838,19.86,22.39,752.971
"2022-04-06 10:16:00",270783,839,19.52,22.69,752.9628
"2022-04-06 10:17:00",270784,846,19.56,23.15,752.9747
"2022-04-06 10:18:00",270785,848,19.84,22.67,752.9881
"2022-04-06 10:19:00",270786,858,19.62,22.61,753.0058
"2022-04-06 10:20:00",270787,868,19.49,23.81,753.0064
"2022-04-06 10:21:00",270788,870,19.52,23.62,752.993
"2022-04-06 10:22:00",270789,867,19.45,23.71,752.9861
"2022-04-06 10:23:00",270790,865,19.7,24.3,752.9836
"2022-04-06 10:24:00",270791,868,19.93,23.01,752.9713
"2022-04-06 10:25:00",270792,869,19.76,22.77,752.9918
"2022-04-06 10:26:00",270793,862,19.6,23.37,752.9892
"2022-04-06 10:27:00",270794,857,19.76,23.14,752.9873
"2022-04-06 10:28:00",270795,858,19.9,23.05,752.9771
"2022-04-06 10:29:00",270796,864,20.05,22.34,752.9417
"2022-04-06 10:30:00",270797,870,19.91,22.37,752.9507
"2022-04-06 10:31:00",270798,874,20.15,22.17,752.9597
"2022-04-06 10:32:00",270799,881,20.17,21.74,752.973
"2022-04-06 10:33:00",270800,887,19.86,21.99,752.9647
"2022-04-06 10:34:00",270801,885,19.8,22.41,752.9425
"2022-04-06 10:35:00",270802,884,20.03,23.32,752.9526
"2022-04-06 10:36:00",270803,885,20.44,22.53,752.9434
"2022-04-06 10:37:00",270804,888,20.76,22.05,752.9502
"2022-04-06 10:38:00",270805,888,20.88,21.83,752.9543
"2022-04-06 10:39:00",270806,889,21.04,21.8,752.9498
"2022-04-06 10:40:00",270807,895,21.26,21.49,752.9566
"2022-04-06 10:41:00",270808,905,21.49,21.48,752.9605
"2022-04-06 10:42:00",270809,911,21.63,21.05,752.9678
"2022-04-06 10:43:00",270810,923,21.37,20.8,752.9626
"2022-04-06 10:44:00",270811,922,21.04,21.01,752.9671
"2022-04-06 10:45:00",270812,924,20.8,21.32,752.9618
"2022-04-06 10:46:00",270813,923,20.48,21.49,752.9738
"2022-04-06 10:47:00",270814,920,20.32,21.94,753.005
"2022-04-06 10:48:00",270815,925,20.22,21.76,753.0226
"2022-04-06 10:49:00",270816,926,20.2,22.24,753.0207
"2022-04-06 10:50:00",270817,927,20.58,21.73,753.041
"2022-04-06 10:51:00",270818,932,20.88,21.29,753.0413
"2022-04-06 10:52:00",270819,937,21,20.44,753.0298
"2022-04-06 10:53:00",270820,938,20.68,20.87,753.0174
"2022-04-06 10:54:00",270821,936,20.76,20.56,753.0221
"2022-04-06 10:55:00",270822,942,20.27,21.08,753.0009
"2022-04-06 10:56:00",270823,946,20.23,21.57,752.9801
"2022-04-06 10:57:00",270824,942,20.4,21.02,752.9728
"2022-04-06 10:58:00",270825,936,20.36,21.04,752.9588
"2022-04-06 10:59:00",270826,942,20.52,21.04,752.9522
"2022-04-06 11:00:00",270827,941,20.24,20.76,752.944
"2022-04-06 11:01:00",270828,941,19.96,21.43,752.9558
"2022-04-06 11:02:00",270829,938,20.09,21.42,752.9587
"2022-04-06 11:03:00",270830,938,20.38,21.16,752.9482
"2022-04-06 11:04:00",270831,948,20.73,20.63,752.9377
"2022-04-06 11:05:00",270832,949,20.77,20.45,752.9081
"2022-04-06 11:06:00",270833,951,20.83,20.17,752.8889
"2022-04-06 11:07:00",270834,950,20.87,20.2,752.8672
"2022-04-06 11:08:00",270835,958,21.09,20,752.8629
"2022-04-06 11:09:00",270836,961,20.94,19.98,752.8652
"2022-04-06 11:10:00",270837,961,20.78,20.08,752.8294
"2022-04-06 11:11:00",270838,964,20.68,20.53,752.8109
"2022-04-06 11:12:00",270839,960,20.9,20.41,752.8053
"2022-04-06 11:13:00",270840,960,21.31,20.09,752.8125
"2022-04-06 11:14:00",270841,967,21.32,18.91,752.8004
"2022-04-06 11:15:00",270842,968,21.02,19.19,752.8001
"2022-04-06 11:16:00",270843,971,20.99,19.17,752.8027
"2022-04-06 11:17:00",270844,975,21.03,19.1,752.8106
"2022-04-06 11:18:00",270845,970,20.93,19.63,752.8134
"2022-04-06 11:19:00",270846,970,21.09,19.39,752.8025
"2022-04-06 11:20:00",270847,965,21,19.35,752.7825
"2022-04-06 11:21:00",270848,965,20.84,20.02,752.7706
"2022-04-06 11:22:00",270849,972,21.06,19.83,752.7854
"2022-04-06 11:23:00",270850,977,21.18,18.27,752.7687
"2022-04-06 11:24:00",270851,974,21.2,18.23,752.7455
"2022-04-06 11:25:00",270852,970,21.26,18.09,752.7381
"2022-04-06 11:26:00",270853,962,21.18,18.17,752.7113
"2022-04-06 11:27:00",270854,959,21.04,18.83,752.7113
"2022-04-06 11:28:00",270855,954,21.18,18.92,752.7215
"2022-04-06 11:29:00",270856,957,21.45,19.64,752.7022
"2022-04-06 11:30:00",270857,958,21.65,18.38,752.6955
"2022-04-06 11:31:00",270858,962,21.53,18.26,752.6768
"2022-04-06 11:32:00",270859,967,21.6,18.7,752.6588
"2022-04-06 11:33:00",270860,968,21.94,18.67,752.6377
"2022-04-06 11:34:00",270861,972,22.07,17.92,752.6056
"2022-04-06 11:35:00",270862,978,21.81,18.23,752.5862
"2022-04-06 11:36:00",270863,983,21.74,18.04,752.5784
"2022-04-06 11:37:00",270864,979,21.53,17.94,752.5877
"2022-04-06 11:38:00",270865,978,21.35,18.19,752.5995
"2022-04-06 11:39:00",270866,975,21.32,18.22,752.6186
"2022-04-06 11:40:00",270867,971,21.3,18.26,752.5906
"2022-04-06 11:41:00",270868,968,21.54,18.13,752.5344
"2022-04-06 11:42:00",270869,967,21.56,17.7,752.5127
"2022-04-06 11:43:00",270870,963,21.68,17.9,752.5121
"2022-04-06 11:44:00",270871,957,21.64,18.17,752.5089
"2022-04-06 11:45:00",270872,955,21.78,17.87,752.4958
"2022-04-06 11:46:00",270873,955,21.75,17.62,752.4999
"2022-04-06 11:47:00",270874,954,21.79,17.69,752.4914
"2022-04-06 11:48:00",270875,955,22.1,17.54,752.4893
"2022-04-06 11:49:00",270876,961,22.38,17.36,752.4726
"2022-04-06 11:50:00",270877,962,22.43,17.32,752.4649
"2022-04-06 11:51:00",270878,966,22.42,17.33,752.4547
"2022-04-06 11:52:00",270879,968,22.06,17.12,752.4296
"2022-04-06 11:53:00",270880,963,21.94,16.68,752.4296
"2022-04-06 11:54:00",270881,965,21.72,16.66,752.4085
"2022-04-06 11:55:00",270882,963,21.76,16.03,752.4
"2022-04-06 11:56:00",270883,962,21.67,16.27,752.3859
"2022-04-06 11:57:00",270884,964,21.77,16.24,752.3647
"2022-04-06 11:58:00",270885,962,22.05,16.31,752.4059
"2022-04-06 11:59:00",270886,970,21.86,16.69,752.4221
"2022-04-06 12:00:00",270887,971,21.79,17,752.3992
"2022-04-06 12:01:00",270888,971,21.93,17.1,752.403
"2022-04-06 12:02:00",270889,966,22.24,17.01,752.3831
"2022-04-06 12:03:00",270890,969,22.61,16.42,752.375
"2022-04-06 12:04:00",270891,969,22.62,16.26,752.3629
"2022-04-06 12:05:00",270892,967,22.76,16.22,752.3503
"2022-04-06 12:06:00",270893,966,22.81,15.89,752.3237
"2022-04-06 12:07:00",270894,962,22.7,16.34,752.3014
"2022-04-06 12:08:00",270895,962,22.68,16.03,752.2853
"2022-04-06 12:09:00",270896,957,22.66,17.04,752.2692
"2022-04-06 12:10:00",270897,960,23.06,17.14,752.2643
"2022-04-06 12:11:00",270898,966,22.82,16.61,752.2572
"2022-04-06 12:12:00",270899,964,22.74,16.42,752.2432
"2022-04-06 12:13:00",270900,959,22.63,16.59,752.2418
"2022-04-06 12:14:00",270901,954,22.79,17.04,752.2181
"2022-04-06 12:15:00",270902,956,23.08,16.26,752.1878
"2022-04-06 12:16:00",270903,959,23.23,15.95,752.1602
"2022-04-06 12:17:00",270904,967,23.04,15.46,752.1644
"2022-04-06 12:18:00",270905,972,22.88,15.64,752.1608
"2022-04-06 12:19:00",270906,977,22.84,15.54,752.1558
"2022-04-06 12:20:00",270907,983,22.43,15.91,752.1526
"2022-04-06 12:21:00",270908,978,22.63,15.93,752.1461
"2022-04-06 12:22:00",270909,978,22.6,15.5,752.135
"2022-04-06 12:23:00",270910,978,22.43,15.83,752.1214
"2022-04-06 12:24:00",270911,975,22.44,15.78,752.0856
"2022-04-06 12:25:00",270912,976,22.55,15.78,752.0616
"2022-04-06 12:26:00",270913,976,22.75,15.63,752.0485
"2022-04-06 12:27:00",270914,971,23.09,16.43,752.0342
"2022-04-06 12:28:00",270915,976,23.39,15.44,752.0314
"2022-04-06 12:29:00",270916,984,23.13,15.28,752.0135
"2022-04-06 12:30:00",270917,982,22.88,15.6,751.9898
"2022-04-06 12:31:00",270918,979,22.87,15.62,751.9636
"2022-04-06 12:32:00",270919,986,22.93,15.79,751.9525
"2022-04-06 12:33:00",270920,987,23.14,15.47,751.941
"2022-04-06 12:34:00",270921,988,23.1,15.42,751.9334
"2022-04-06 12:35:00",270922,985,23.26,15.8,751.913
"2022-04-06 12:36:00",270923,970,23.78,15.25,751.8738
"2022-04-06 12:37:00",270924,971,23.77,14.79,751.84
"2022-04-06 12:38:00",270925,986,23.22,15.02,751.8518
"2022-04-06 12:39:00",270926,983,23.04,15.19,751.871
"2022-04-06 12:40:00",270927,990,23.23,15.3,751.8365
"2022-04-06 12:41:00",270928,996,22.98,15.72,751.8509
"2022-04-06 12:42:00",270929,998,22.97,15.27,751.8629
"2022-04-06 12:43:00",270930,1003,22.86,15.21,751.837
"2022-04-06 12:44:00",270931,1006,22.87,15.49,751.8109
"2022-04-06 12:45:00",270932,1003,23.07,15.24,751.8084
"2022-04-06 12:46:00",270933,1002,23.24,15.38,751.8106
"2022-04-06 12:47:00",270934,1007,23.45,14.96,751.801
"2022-04-06 12:48:00",270935,1009,23.69,14.52,751.7822
"2022-04-06 12:49:00",270936,1004,23.6,14.37,751.7658
"2022-04-06 12:50:00",270937,995,23.52,14.79,751.7609
"2022-04-06 12:51:00",270938,990,23.48,14.53,751.739
"2022-04-06 12:52:00",270939,996,23.28,15.27,751.7076
"2022-04-06 12:53:00",270940,995,23.45,15.57,751.7293
"2022-04-06 12:54:00",270941,986,23.74,15.64,751.7012
"2022-04-06 12:55:00",270942,983,24.01,15.13,751.6771
"2022-04-06 12:56:00",270943,957,24.29,15.06,751.6536
"2022-04-06 12:57:00",270944,963,24.29,14.82,751.6456
"2022-04-06 12:58:00",270945,971,23.76,15.28,751.6131
"2022-04-06 12:59:00",270946,993,23.74,15.48,751.6162
"2022-04-06 13:00:00",270947,995,23.78,15.36,751.6628
"2022-04-06 13:01:00",270948,998,23.88,15.94,751.6083
"2022-04-06 13:02:00",270949,989,24.26,15.37,751.6062
"2022-04-06 13:03:00",270950,993,24.09,14.97,751.5883
"2022-04-06 13:04:00",270951,997,24.13,15.07,751.5702
"2022-04-06 13:05:00",270952,1002,24.37,14.6,751.5706
"2022-04-06 13:06:00",270953,998,24.07,14.34,751.5479
"2022-04-06 13:07:00",270954,994,23.9,14.66,751.5292
"2022-04-06 13:08:00",270955,993,23.95,14.34,751.5325
"2022-04-06 13:09:00",270956,990,23.83,14.52,751.5042
"2022-04-06 13:10:00",270957,993,23.85,14.85,751.4881
"2022-04-06 13:11:00",270958,986,23.67,14.59,751.4733
"2022-04-06 13:12:00",270959,982,23.61,14.83,751.4638
"2022-04-06 13:13:00",270960,986,23.62,14.33,751.4354
"2022-04-06 13:14:00",270961,987,23.76,14.54,751.4182
"2022-04-06 13:15:00",270962,988,23.95,14.7,751.4098
"2022-04-06 13:16:00",270963,988,24.15,14.19,751.3935
"2022-04-06 13:17:00",270964,994,24.36,13.62,751.3248
"2022-04-06 13:18:00",270965,997,24.48,13.32,751.3207
"2022-04-06 13:19:00",270966,998,24.3,13.21,751.338
"2022-04-06 13:20:00",270967,997,23.96,13.29,751.2962
"2022-04-06 13:21:00",270968,1003,23.68,13.48,751.3051
"2022-04-06 13:22:00",270969,999,23.61,13.83,751.2855
"2022-04-06 13:23:00",270970,1002,23.97,13.86,751.3022
"2022-04-06 13:24:00",270971,1000,24.33,13.95,751.3119
"2022-04-06 13:25:00",270972,987,24.19,13.41,751.2762
"2022-04-06 13:26:00",270973,967,23.96,13.81,751.2484
"2022-04-06 13:27:00",270974,912,24.06,13.73,751.2214
"2022-04-06 13:28:00",270975,936,24.17,13.7,751.1963
"2022-04-06 13:29:00",270976,954,24.3,13.3,751.1809
"2022-04-06 13:30:00",270977,961,24.25,13.49,751.1527
"2022-04-06 13:31:00",270978,952,24.2,13.9,751.1476
"2022-04-06 13:32:00",270979,961,24.19,14.2,751.1981
"2022-04-06 13:33:00",270980,908,24.18,14.06,751.2494
"2022-04-06 13:34:00",270981,875,23.6,14.5,751.1932
"2022-04-06 13:35:00",270982,874,23.59,14.5,751.162
"2022-04-06 13:36:00",270983,830,23.59,14.72,751.16
"2022-04-06 13:37:00",270984,828,23.72,14.47,751.1346
"2022-04-06 13:38:00",270985,788.3,23.82,14.61,751.1142
"2022-04-06 13:39:00",270986,674.6,23.9,14.55,751.079
"2022-04-06 13:40:00",270987,639.3,23.95,14.22,751.059
"2022-04-06 13:41:00",270988,590.4,23.96,14.22,751.0408
"2022-04-06 13:42:00",270989,689.8,23.94,14.24,751.0548
"2022-04-06 13:43:00",270990,716.1,23.99,14.18,751.0326
"2022-04-06 13:44:00",270991,703.9,24.17,14,751.0283
"2022-04-06 13:45:00",270992,739.3,24.11,14.16,750.999
"2022-04-06 13:46:00",270993,753.1,24.33,13.95,750.9869
"2022-04-06 13:47:00",270994,815,24.22,13.83,750.9787
"2022-04-06 13:48:00",270995,858,24.35,13.86,750.9534
"2022-04-06 13:49:00",270996,888,24.5,13.88,750.941
"2022-04-06 13:50:00",270997,912,24.43,14.06,750.9178
"2022-04-06 13:51:00",270998,925,24.3,14.1,750.917
"2022-04-06 13:52:00",270999,932,24.32,14.15,750.8916
"2022-04-06 13:53:00",271000,922,24.33,14.45,750.8503
"2022-04-06 13:54:00",271001,918,24.38,14.18,750.8368
"2022-04-06 13:55:00",271002,891,24.51,13.78,750.8353
"2022-04-06 13:56:00",271003,843,24.22,13.94,750.827
"2022-04-06 13:57:00",271004,831,24.05,14.15,750.8147
"2022-04-06 13:58:00",271005,823,24.14,14.17,750.8094
"2022-04-06 13:59:00",271006,861,24.33,13.89,750.8029
"2022-04-06 14:00:00",271007,861,24.5,13.44,750.7794
"2022-04-06 14:01:00",271008,778.3,24.4,13.5,750.7728
"2022-04-06 14:02:00",271009,785.5,24.35,13.73,750.7663
"2022-04-06 14:03:00",271010,796.2,24.41,13.53,750.753
"2022-04-06 14:04:00",271011,825,24.46,13.46,750.7382
"2022-04-06 14:05:00",271012,831,24.25,13.54,750.7203
"2022-04-06 14:06:00",271013,826,24.39,13.42,750.7063
"2022-04-06 14:07:00",271014,836,24.4,13.3,750.6759
"2022-04-06 14:08:00",271015,874,24.2,13.3,750.6456
"2022-04-06 14:09:00",271016,886,24,13.57,750.619
"2022-04-06 14:10:00",271017,882,24.22,13.55,750.6356
"2022-04-06 14:11:00",271018,896,24.16,13.47,750.617
"2022-04-06 14:12:00",271019,893,24.12,13.77,750.5862
"2022-04-06 14:13:00",271020,887,24.46,13.79,750.5784
