"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-11 07:08:00",277795,100.1,13.83,62.86,752.8886
"2022-04-11 07:09:00",277796,96.2,13.87,62.66,752.8945
"2022-04-11 07:10:00",277797,131.2,13.95,62.54,752.8961
"2022-04-11 07:11:00",277798,106.8,14.01,62.4,752.9027
"2022-04-11 07:12:00",277799,117.3,14.08,62.21,752.9098
"2022-04-11 07:13:00",277800,155.5,14.15,61.73,752.9166
"2022-04-11 07:14:00",277801,154.4,14.22,61.36,752.9186
"2022-04-11 07:15:00",277802,140.7,14.35,61.13,752.9286
"2022-04-11 07:16:00",277803,133.3,14.47,60.7,752.9437
"2022-04-11 07:17:00",277804,145.3,14.64,60.36,752.9475
"2022-04-11 07:18:00",277805,109.8,14.82,59.54,752.956
"2022-04-11 07:19:00",277806,106.6,14.84,58.73,752.9564
"2022-04-11 07:20:00",277807,121.2,14.88,58.68,752.9482
"2022-04-11 07:21:00",277808,151.6,14.92,58.42,752.9482
"2022-04-11 07:22:00",277809,148.2,15.01,58.3,752.9527
"2022-04-11 07:23:00",277810,140.3,15.06,57.63,752.9502
"2022-04-11 07:24:00",277811,116.9,15.08,57.22,752.9373
"2022-04-11 07:25:00",277812,111.7,15.12,57.15,752.9342
"2022-04-11 07:26:00",277813,98.4,15.18,57.06,752.9273
"2022-04-11 07:27:00",277814,107.2,15.32,56.69,752.9197
"2022-04-11 07:28:00",277815,121.9,15.35,56.17,752.9132
"2022-04-11 07:29:00",277816,116.4,15.36,56,752.9206
"2022-04-11 07:30:00",277817,98.1,15.33,55.95,752.9166
"2022-04-11 07:31:00",277818,79.19,15.32,56.13,752.9301
"2022-04-11 07:32:00",277819,99.8,15.27,55.94,752.9506
"2022-04-11 07:33:00",277820,169.6,15.27,55.59,752.9687
"2022-04-11 07:34:00",277821,188.6,15.35,55.41,752.9821
"2022-04-11 07:35:00",277822,141.8,15.47,54.88,752.9991
"2022-04-11 07:36:00",277823,220.1,15.55,54.65,753.0174
"2022-04-11 07:37:00",277824,247.1,15.6,54.71,753.0328
"2022-04-11 07:38:00",277825,253,15.75,54.76,753.0448
"2022-04-11 07:39:00",277826,259.8,15.9,54.79,753.0704
"2022-04-11 07:40:00",277827,265.8,15.96,55.21,753.0974
"2022-04-11 07:41:00",277828,274.3,15.82,56.14,753.1118
"2022-04-11 07:42:00",277829,281.7,15.78,56.89,753.131
"2022-04-11 07:43:00",277830,287.8,15.79,57.47,753.1405
"2022-04-11 07:44:00",277831,297.2,15.63,57.31,753.149
"2022-04-11 07:45:00",277832,303.1,15.55,58.02,753.1666
"2022-04-11 07:46:00",277833,304.4,15.62,58.62,753.1756
"2022-04-11 07:47:00",277834,297.1,15.71,58.94,753.1927
"2022-04-11 07:48:00",277835,308.7,15.77,58.35,753.2134
"2022-04-11 07:49:00",277836,263.3,15.65,57.97,753.239
"2022-04-11 07:50:00",277837,211,15.48,58.46,753.2622
"2022-04-11 07:51:00",277838,241.3,15.38,59.21,753.2926
"2022-04-11 07:52:00",277839,159.8,15.36,59.47,753.3358
"2022-04-11 07:53:00",277840,140.7,15.36,59.83,753.3664
"2022-04-11 07:54:00",277841,143.7,15.29,60.05,753.3766
"2022-04-11 07:55:00",277842,141.2,15.22,60.3,753.407
"2022-04-11 07:56:00",277843,167.9,14.95,61.23,753.4191
"2022-04-11 07:57:00",277844,241.7,14.84,62.29,753.4423
"2022-04-11 07:58:00",277845,280,14.85,62.98,753.4694
"2022-04-11 07:59:00",277846,293.6,14.95,63.05,753.5078
"2022-04-11 08:00:00",277847,331.6,14.99,62.73,753.5437
"2022-04-11 08:01:00",277848,359.5,14.92,62.96,753.5884
"2022-04-11 08:02:00",277849,313.1,14.95,63.69,753.6082
"2022-04-11 08:03:00",277850,385,15.14,63.7,753.628
"2022-04-11 08:04:00",277851,387.2,15.31,62.82,753.6154
"2022-04-11 08:05:00",277852,361.1,15.44,62.39,753.6096
"2022-04-11 08:06:00",277853,374.9,15.42,60.92,753.5974
"2022-04-11 08:07:00",277854,376.4,15.31,60.61,753.5915
"2022-04-11 08:08:00",277855,365.9,15.18,59.28,753.589
"2022-04-11 08:09:00",277856,348,15.16,58.86,753.5806
"2022-04-11 08:10:00",277857,318.9,15.31,59.14,753.5848
"2022-04-11 08:11:00",277858,286.1,15.45,57.92,753.5867
"2022-04-11 08:12:00",277859,275.3,15.44,57.01,753.6003
"2022-04-11 08:13:00",277860,278.4,15.39,56.78,753.6211
"2022-04-11 08:14:00",277861,363.9,15.42,56.68,753.6257
"2022-04-11 08:15:00",277862,398.5,15.51,56.78,753.636
"2022-04-11 08:16:00",277863,430.9,15.6,55.74,753.6448
"2022-04-11 08:17:00",277864,438.7,15.56,55.6,753.66
"2022-04-11 08:18:00",277865,446.2,15.62,55.81,753.674
"2022-04-11 08:19:00",277866,458.2,15.82,55.74,753.6887
"2022-04-11 08:20:00",277867,465.5,15.87,54.55,753.6931
"2022-04-11 08:21:00",277868,468.5,15.83,54.2,753.6957
"2022-04-11 08:22:00",277869,465.1,15.72,54.1,753.7028
"2022-04-11 08:23:00",277870,474.6,15.65,54.74,753.71
"2022-04-11 08:24:00",277871,479.8,15.76,54.66,753.6906
"2022-04-11 08:25:00",277872,476.2,15.86,54.47,753.683
"2022-04-11 08:26:00",277873,465.4,15.9,54.71,753.6868
"2022-04-11 08:27:00",277874,468.2,15.83,54.75,753.7
"2022-04-11 08:28:00",277875,468.9,15.71,55.38,753.7165
"2022-04-11 08:29:00",277876,456.7,15.76,55.53,753.7265
"2022-04-11 08:30:00",277877,404.7,15.76,55.47,753.737
"2022-04-11 08:31:00",277878,434.5,15.74,55.38,753.7443
"2022-04-11 08:32:00",277879,515,15.7,55.11,753.7535
"2022-04-11 08:33:00",277880,509.1,15.8,55.11,753.759
"2022-04-11 08:34:00",277881,483.7,15.91,55.1,753.7465
"2022-04-11 08:35:00",277882,500.4,16.03,54.34,753.7692
"2022-04-11 08:36:00",277883,522.8,16.04,54.01,753.7727
"2022-04-11 08:37:00",277884,537.5,16.19,54,753.7986
"2022-04-11 08:38:00",277885,530.2,16.32,53.76,753.8279
"2022-04-11 08:39:00",277886,504.3,16.34,53.32,753.8531
"2022-04-11 08:40:00",277887,502.6,16.25,53.36,753.8934
"2022-04-11 08:41:00",277888,495.7,16.37,54.2,753.9091
"2022-04-11 08:42:00",277889,533.9,16.55,53.29,753.9339
"2022-04-11 08:43:00",277890,547.9,16.59,52.69,753.9618
"2022-04-11 08:44:00",277891,549.9,16.66,52.83,753.9586
"2022-04-11 08:45:00",277892,557.4,16.71,52.17,753.9651
"2022-04-11 08:46:00",277893,551.8,16.89,52.43,753.97
"2022-04-11 08:47:00",277894,551.9,16.94,51.22,753.9666
"2022-04-11 08:48:00",277895,579.1,16.69,51.39,753.9713
"2022-04-11 08:49:00",277896,588.3,16.58,52.25,753.9687
"2022-04-11 08:50:00",277897,575.8,16.6,52.5,753.9653
"2022-04-11 08:51:00",277898,579.5,16.65,52.64,753.96
"2022-04-11 08:52:00",277899,582.8,16.91,52.81,753.9582
"2022-04-11 08:53:00",277900,592.3,17.1,51.58,753.9355
"2022-04-11 08:54:00",277901,610.6,16.97,51,753.9222
"2022-04-11 08:55:00",277902,604.5,16.67,51.55,753.9162
"2022-04-11 08:56:00",277903,610.8,16.49,52.42,753.912
"2022-04-11 08:57:00",277904,611.2,16.67,52.67,753.909
"2022-04-11 08:58:00",277905,603.2,16.88,51.88,753.9102
"2022-04-11 08:59:00",277906,613.3,17.03,51.33,753.9089
"2022-04-11 09:00:00",277907,623.6,17.06,50.5,753.9056
"2022-04-11 09:01:00",277908,561.9,17.15,50.86,753.8989
"2022-04-11 09:02:00",277909,503,17.23,50.62,753.8862
"2022-04-11 09:03:00",277910,531.9,16.89,50.73,753.8744
"2022-04-11 09:04:00",277911,557.2,16.61,52.16,753.8495
"2022-04-11 09:05:00",277912,620.8,16.49,52.88,753.856
"2022-04-11 09:06:00",277913,580.4,16.56,53.23,753.8574
"2022-04-11 09:07:00",277914,534.1,16.77,52.92,753.8798
"2022-04-11 09:08:00",277915,486.8,16.84,52.42,753.8935
"2022-04-11 09:09:00",277916,449.2,16.87,52.67,753.8995
"2022-04-11 09:10:00",277917,373,16.97,52.13,753.9122
"2022-04-11 09:11:00",277918,406,16.71,52.33,753.9194
"2022-04-11 09:12:00",277919,554.8,16.66,53.2,753.9254
"2022-04-11 09:13:00",277920,561.2,16.85,53.45,753.9338
"2022-04-11 09:14:00",277921,622.4,16.84,52.83,753.9378
"2022-04-11 09:15:00",277922,684.7,16.63,52.8,753.9354
"2022-04-11 09:16:00",277923,698.2,16.57,52.94,753.942
"2022-04-11 09:17:00",277924,707.1,16.57,53.13,753.9317
"2022-04-11 09:18:00",277925,708.3,16.65,53.24,753.933
"2022-04-11 09:19:00",277926,720.5,16.75,52.83,753.9334
"2022-04-11 09:20:00",277927,738.3,16.65,52.87,753.9267
"2022-04-11 09:21:00",277928,750,16.71,53.09,753.9099
"2022-04-11 09:22:00",277929,752,16.83,53.1,753.8864
"2022-04-11 09:23:00",277930,726.6,17.03,52.5,753.8754
"2022-04-11 09:24:00",277931,529.7,17.33,52.21,753.8614
"2022-04-11 09:25:00",277932,508.2,17.54,51.64,753.8405
"2022-04-11 09:26:00",277933,557.4,17.74,51.15,753.8398
"2022-04-11 09:27:00",277934,523.2,17.94,50.65,753.8312
"2022-04-11 09:28:00",277935,552.1,18.1,50,753.8362
"2022-04-11 09:29:00",277936,602.3,18.25,49.17,753.8404
"2022-04-11 09:30:00",277937,590.3,18.24,49.27,753.8611
"2022-04-11 09:31:00",277938,611.9,18.25,49.29,753.877
"2022-04-11 09:32:00",277939,689.8,17.75,49.57,753.892
"2022-04-11 09:33:00",277940,683.8,17.24,51.37,753.9006
"2022-04-11 09:34:00",277941,666.9,17.06,51.85,753.9038
"2022-04-11 09:35:00",277942,695.9,16.8,52.81,753.9031
"2022-04-11 09:36:00",277943,724.5,16.8,53.25,753.9066
"2022-04-11 09:37:00",277944,729.2,16.91,52.8,753.9074
"2022-04-11 09:38:00",277945,734,17.15,52.93,753.9093
"2022-04-11 09:39:00",277946,732.6,17.37,51.45,753.9269
"2022-04-11 09:40:00",277947,748.7,17.16,51.81,753.939
"2022-04-11 09:41:00",277948,753.8,17.28,51.85,753.9358
"2022-04-11 09:42:00",277949,763.4,17.32,51.41,753.9366
"2022-04-11 09:43:00",277950,761,17.23,51.47,753.9267
"2022-04-11 09:44:00",277951,745.9,17.2,51.89,753.9116
"2022-04-11 09:45:00",277952,725.1,17.49,52.15,753.9031
"2022-04-11 09:46:00",277953,742.3,17.86,51.09,753.8981
"2022-04-11 09:47:00",277954,761.8,18.04,49.78,753.8884
"2022-04-11 09:48:00",277955,766.2,18.18,49.35,753.883
"2022-04-11 09:49:00",277956,769.1,18.4,48.62,753.8759
"2022-04-11 09:50:00",277957,773.3,18.38,47.88,753.8777
"2022-04-11 09:51:00",277958,777.8,18.46,48.44,753.8729
"2022-04-11 09:52:00",277959,786.3,18.49,48.34,753.8906
"2022-04-11 09:53:00",277960,797.9,18.14,48.5,753.8906
"2022-04-11 09:54:00",277961,793,17.84,50.06,753.8901
"2022-04-11 09:55:00",277962,785.3,17.97,49.57,753.879
"2022-04-11 09:56:00",277963,800,18.06,49.41,753.888
"2022-04-11 09:57:00",277964,810,17.99,49,753.8791
"2022-04-11 09:58:00",277965,813,17.94,49.45,753.8554
"2022-04-11 09:59:00",277966,814,18.1,49.05,753.8481
"2022-04-11 10:00:00",277967,818,18.19,48.69,753.8156
"2022-04-11 10:01:00",277968,817,18.45,48.66,753.7892
"2022-04-11 10:02:00",277969,825,18.69,47.68,753.7813
"2022-04-11 10:03:00",277970,808,18.75,47.04,753.7638
"2022-04-11 10:04:00",277971,787,18.63,47.1,753.7432
"2022-04-11 10:05:00",277972,799.2,18.57,47.1,753.7346
"2022-04-11 10:06:00",277973,807,18.6,47.09,753.7255
"2022-04-11 10:07:00",277974,821,18.62,46.39,753.7142
"2022-04-11 10:08:00",277975,835,18.81,46.81,753.6979
"2022-04-11 10:09:00",277976,838,19.28,46.16,753.6828
"2022-04-11 10:10:00",277977,839,19.58,45.49,753.6697
"2022-04-11 10:11:00",277978,849,19.8,44.69,753.6574
"2022-04-11 10:12:00",277979,849,19.71,44.07,753.6391
"2022-04-11 10:13:00",277980,804,19.28,44.7,753.6282
"2022-04-11 10:14:00",277981,815,19.07,45.87,753.6131
"2022-04-11 10:15:00",277982,806,19.14,46.1,753.6015
"2022-04-11 10:16:00",277983,841,19.21,46.17,753.6008
"2022-04-11 10:17:00",277984,846,19.38,46.2,753.61
"2022-04-11 10:18:00",277985,851,19.57,45.87,753.6287
"2022-04-11 10:19:00",277986,866,19.88,45.02,753.6541
"2022-04-11 10:20:00",277987,882,19.52,44.88,753.6559
"2022-04-11 10:21:00",277988,872,19.39,45.72,753.6442
"2022-04-11 10:22:00",277989,868,19.04,45.99,753.6302
"2022-04-11 10:23:00",277990,879,18.89,46.63,753.5987
"2022-04-11 10:24:00",277991,856,18.81,47.01,753.5496
"2022-04-11 10:25:00",277992,820,19.06,46.94,753.5411
"2022-04-11 10:26:00",277993,812,19.28,45.86,753.525
"2022-04-11 10:27:00",277994,861,19.44,45.71,753.5287
"2022-04-11 10:28:00",277995,889,19.51,45.36,753.5105
"2022-04-11 10:29:00",277996,919,19.25,45.58,753.5037
"2022-04-11 10:30:00",277997,921,19.06,46.25,753.489
"2022-04-11 10:31:00",277998,908,19.16,46.43,753.4959
"2022-04-11 10:32:00",277999,917,19.18,45.5,753.5118
"2022-04-11 10:33:00",278000,924,19.08,45.88,753.5095
"2022-04-11 10:34:00",278001,900,19.07,45.54,753.5043
"2022-04-11 10:35:00",278002,913,19.03,45.5,753.5165
"2022-04-11 10:36:00",278003,830,18.96,45.61,753.5055
"2022-04-11 10:37:00",278004,907,18.99,45.73,753.4726
"2022-04-11 10:38:00",278005,890,19.1,45.26,753.4581
"2022-04-11 10:39:00",278006,868,19.26,45.32,753.4465
"2022-04-11 10:40:00",278007,809,19.72,44.58,753.4364
"2022-04-11 10:41:00",278008,839,20.1,43.28,753.4242
"2022-04-11 10:42:00",278009,874,20.27,42.6,753.4203
"2022-04-11 10:43:00",278010,936,20.27,41.94,753.423
"2022-04-11 10:44:00",278011,942,19.85,42.78,753.4119
"2022-04-11 10:45:00",278012,936,19.84,43.01,753.4015
"2022-04-11 10:46:00",278013,937,19.96,42.97,753.3832
"2022-04-11 10:47:00",278014,935,20.22,42.58,753.3721
"2022-04-11 10:48:00",278015,936,20.26,42.38,753.3874
"2022-04-11 10:49:00",278016,944,20.16,42.54,753.4047
"2022-04-11 10:50:00",278017,931,20.24,42.49,753.4065
"2022-04-11 10:51:00",278018,919,20.45,42.37,753.4306
"2022-04-11 10:52:00",278019,890,20.47,42.19,753.4381
"2022-04-11 10:53:00",278020,901,20.61,41.63,753.4607
"2022-04-11 10:54:00",278021,947,20.74,41.24,753.4671
"2022-04-11 10:55:00",278022,967,20.75,40.92,753.4607
"2022-04-11 10:56:00",278023,960,20.41,41.51,753.4719
"2022-04-11 10:57:00",278024,951,20.03,42.25,753.4643
"2022-04-11 10:58:00",278025,913,19.96,42.89,753.4513
"2022-04-11 10:59:00",278026,871,20.08,42.96,753.4295
"2022-04-11 11:00:00",278027,906,20.14,42.83,753.4083
"2022-04-11 11:01:00",278028,869,20.04,42.55,753.3976
"2022-04-11 11:02:00",278029,839,19.84,42.85,753.3838
"2022-04-11 11:03:00",278030,850,19.98,43.34,753.3583
"2022-04-11 11:04:00",278031,947,20.27,42.51,753.3293
"2022-04-11 11:05:00",278032,981,20.43,41.63,753.3046
"2022-04-11 11:06:00",278033,1001,20.42,41.39,753.2774
"2022-04-11 11:07:00",278034,957,20.44,41.33,753.2468
"2022-04-11 11:08:00",278035,1000,20.6,41.09,753.2233
"2022-04-11 11:09:00",278036,1038,20.9,41.43,753.21
"2022-04-11 11:10:00",278037,1051,21.23,40.55,753.2002
"2022-04-11 11:11:00",278038,926,21.14,40.02,753.1974
"2022-04-11 11:12:00",278039,901,20.92,40.04,753.2009
"2022-04-11 11:13:00",278040,981,20.58,40.5,753.2361
"2022-04-11 11:14:00",278041,1053,20.57,40.39,753.2272
"2022-04-11 11:15:00",278042,1054,20.64,40.18,753.2382
"2022-04-11 11:16:00",278043,821,20.66,40.34,753.245
"2022-04-11 11:17:00",278044,752.9,20.77,40.25,753.264
"2022-04-11 11:18:00",278045,667.8,20.77,40.27,753.262
"2022-04-11 11:19:00",278046,772.2,20.65,40.2,753.2705
"2022-04-11 11:20:00",278047,891,20.7,39.96,753.2692
"2022-04-11 11:21:00",278048,984,20.77,39.67,753.2755
"2022-04-11 11:22:00",278049,973,20.77,39.57,753.2726
"2022-04-11 11:23:00",278050,912,20.7,39.72,753.2684
"2022-04-11 11:24:00",278051,902,20.85,40,753.2733
"2022-04-11 11:25:00",278052,585.7,21.23,40.2,753.271
"2022-04-11 11:26:00",278053,558.4,21.16,38.49,753.2429
"2022-04-11 11:27:00",278054,716.8,21.04,39.09,753.2178
"2022-04-11 11:28:00",278055,707.6,21.1,38.75,753.1912
"2022-04-11 11:29:00",278056,1088,20.88,38.82,753.1354
"2022-04-11 11:30:00",278057,920,20.79,39.3,753.131
"2022-04-11 11:31:00",278058,747.1,21.17,38.98,753.1551
"2022-04-11 11:32:00",278059,805,21.44,37.81,753.1937
"2022-04-11 11:33:00",278060,726.6,21.17,38.06,753.2112
"2022-04-11 11:34:00",278061,297,20.92,38.59,753.2115
"2022-04-11 11:35:00",278062,259.7,20.99,38.66,753.2056
"2022-04-11 11:36:00",278063,242.8,20.82,38.52,753.2019
"2022-04-11 11:37:00",278064,230.1,20.54,39.42,753.209
"2022-04-11 11:38:00",278065,230.3,20.67,39.48,753.1822
"2022-04-11 11:39:00",278066,255.4,20.84,38.95,753.1623
"2022-04-11 11:40:00",278067,321.8,20.86,38.57,753.1402
"2022-04-11 11:41:00",278068,263.3,20.68,39.07,753.1158
"2022-04-11 11:42:00",278069,277.4,20.7,39.33,753.1072
"2022-04-11 11:43:00",278070,285.8,20.72,38.77,753.113
"2022-04-11 11:44:00",278071,280.8,20.62,38.94,753.1234
"2022-04-11 11:45:00",278072,281.9,20.61,39.2,753.1188
"2022-04-11 11:46:00",278073,294.3,20.68,39.35,753.1258
"2022-04-11 11:47:00",278074,307.5,20.83,39.24,753.1209
"2022-04-11 11:48:00",278075,320.3,20.85,38.82,753.1064
"2022-04-11 11:49:00",278076,333.2,20.76,38.78,753.0958
"2022-04-11 11:50:00",278077,340.9,20.52,39.05,753.0898
"2022-04-11 11:51:00",278078,334.8,20.48,39.35,753.0904
"2022-04-11 11:52:00",278079,287.1,20.43,39.14,753.085
"2022-04-11 11:53:00",278080,253.2,20.42,39.48,753.0775
"2022-04-11 11:54:00",278081,252.9,20.46,39.6,753.0574
"2022-04-11 11:55:00",278082,281.6,20.54,39.24,753.0498
"2022-04-11 11:56:00",278083,343.6,20.46,39.1,753.0323
"2022-04-11 11:57:00",278084,482.5,20.48,39.16,753.0104
"2022-04-11 11:58:00",278085,897,20.61,38.95,752.9921
"2022-04-11 11:59:00",278086,1027,20.83,38.49,752.9601
"2022-04-11 12:00:00",278087,1001,21.08,38.33,752.9256
"2022-04-11 12:01:00",278088,903,21.34,37.55,752.9075
"2022-04-11 12:02:00",278089,705.7,21.31,36.85,752.8991
"2022-04-11 12:03:00",278090,797.7,21.21,37.04,752.8791
"2022-04-11 12:04:00",278091,866,21.17,37.17,752.8375
"2022-04-11 12:05:00",278092,852,21.14,37.68,752.8261
"2022-04-11 12:06:00",278093,915,21.38,37.22,752.8174
"2022-04-11 12:07:00",278094,1106,21.42,36.93,752.7905
"2022-04-11 12:08:00",278095,567.5,21.44,36.83,752.7859
"2022-04-11 12:09:00",278096,813,21.45,36.75,752.7815
"2022-04-11 12:10:00",278097,851,21.22,36.93,752.7683
"2022-04-11 12:11:00",278098,1119,21.02,37.24,752.7316
"2022-04-11 12:12:00",278099,1064,21.01,37.41,752.6953
"2022-04-11 12:13:00",278100,510.7,21.03,37.4,752.7084
"2022-04-11 12:14:00",278101,591.3,20.96,37.26,752.6855
"2022-04-11 12:15:00",278102,642.8,20.87,37.57,752.6574
"2022-04-11 12:16:00",278103,444,20.88,37.35,752.6257
"2022-04-11 12:17:00",278104,447.1,20.83,37.44,752.5974
"2022-04-11 12:18:00",278105,547.1,20.92,37.73,752.5706
"2022-04-11 12:19:00",278106,472.4,21.14,37.06,752.5549
"2022-04-11 12:20:00",278107,531,21.2,37.07,752.5654
"2022-04-11 12:21:00",278108,488.7,21.4,36.81,752.5642
"2022-04-11 12:22:00",278109,404.7,21.51,36.21,752.5769
"2022-04-11 12:23:00",278110,395.2,21.34,36.39,752.5558
"2022-04-11 12:24:00",278111,392.9,21.28,36.16,752.5416
"2022-04-11 12:25:00",278112,386.1,21.15,36.24,752.5502
"2022-04-11 12:26:00",278113,383.7,21.11,36.17,752.5662
"2022-04-11 12:27:00",278114,469.1,21.12,36.44,752.5615
"2022-04-11 12:28:00",278115,785.2,21.03,36.45,752.545
"2022-04-11 12:29:00",278116,547.2,21.08,36.51,752.5317
"2022-04-11 12:30:00",278117,495.1,21.11,36.32,752.5153
"2022-04-11 12:31:00",278118,415.1,21.22,36.3,752.4874
"2022-04-11 12:32:00",278119,412.8,21.3,36.03,752.4776
"2022-04-11 12:33:00",278120,442.6,21.23,36.06,752.4774
"2022-04-11 12:34:00",278121,550.8,21.03,36.34,752.4469
"2022-04-11 12:35:00",278122,1103,20.97,36.79,752.4576
"2022-04-11 12:36:00",278123,1168,21.01,36.35,752.4497
"2022-04-11 12:37:00",278124,1101,21.08,36.57,752.4118
"2022-04-11 12:38:00",278125,927,21.33,37.53,752.3918
"2022-04-11 12:39:00",278126,851,21.69,36.54,752.3814
"2022-04-11 12:40:00",278127,811,21.94,34.91,752.3619
"2022-04-11 12:41:00",278128,717.4,22.08,33.87,752.3462
"2022-04-11 12:42:00",278129,855,22.18,33.61,752.3214
"2022-04-11 12:43:00",278130,535.2,22.27,33.94,752.306
"2022-04-11 12:44:00",278131,396.6,22.4,33.76,752.2786
"2022-04-11 12:45:00",278132,382.7,22.42,33.13,752.2643
"2022-04-11 12:46:00",278133,359.1,22.13,33.02,752.235
"2022-04-11 12:47:00",278134,332.6,21.94,33.16,752.2151
"2022-04-11 12:48:00",278135,315.6,21.82,33.6,752.1982
"2022-04-11 12:49:00",278136,312,21.79,33.81,752.1926
"2022-04-11 12:50:00",278137,309.5,21.84,34.16,752.1974
"2022-04-11 12:51:00",278138,312.9,22,34.56,752.1953
"2022-04-11 12:52:00",278139,315.5,21.99,34.43,752.1958
"2022-04-11 12:53:00",278140,310.1,21.73,34.68,752.1891
"2022-04-11 12:54:00",278141,294.5,21.53,35.23,752.1501
"2022-04-11 12:55:00",278142,275.3,21.58,35.57,752.1286
"2022-04-11 12:56:00",278143,262.7,21.69,35.37,752.1176
"2022-04-11 12:57:00",278144,272.8,21.87,35.12,752.1042
"2022-04-11 12:58:00",278145,281.2,22.02,34.22,752.0936
"2022-04-11 12:59:00",278146,293.4,22.03,33.81,752.0907
"2022-04-11 13:00:00",278147,320.6,22.11,34.39,752.0868
"2022-04-11 13:01:00",278148,429.6,22.16,33.83,752.0672
"2022-04-11 13:02:00",278149,381.7,22.14,33.81,752.0368
"2022-04-11 13:03:00",278150,428.5,22.18,33.96,752.0094
"2022-04-11 13:04:00",278151,1034,22.14,33.86,751.9759
"2022-04-11 13:05:00",278152,1131,22.17,34.02,751.9419
"2022-04-11 13:06:00",278153,1039,22.29,33.84,751.9095
"2022-04-11 13:07:00",278154,518.5,22.56,33.71,751.8961
"2022-04-11 13:08:00",278155,471.3,22.76,32.97,751.8886
"2022-04-11 13:09:00",278156,441.3,22.87,32.5,751.8821
"2022-04-11 13:10:00",278157,442.4,22.85,32.77,751.867
"2022-04-11 13:11:00",278158,401.8,22.81,32.61,751.855
"2022-04-11 13:12:00",278159,380.8,22.4,33.02,751.8578
"2022-04-11 13:13:00",278160,351.5,22.09,33.99,751.8241
"2022-04-11 13:14:00",278161,335.1,21.99,34,751.8031
"2022-04-11 13:15:00",278162,328.3,22,33.97,751.7753
"2022-04-11 13:16:00",278163,319.6,22.12,34.17,751.7645
"2022-04-11 13:17:00",278164,320.1,22.15,33.95,751.7491
"2022-04-11 13:18:00",278165,313.5,22.18,34.1,751.7227
"2022-04-11 13:19:00",278166,429.7,22.32,34.12,751.7082
"2022-04-11 13:20:00",278167,524.4,22.41,33.87,751.6922
"2022-04-11 13:21:00",278168,428.1,22.39,33.75,751.684
"2022-04-11 13:22:00",278169,426.1,22.43,33.46,751.6736
"2022-04-11 13:23:00",278170,529,22.44,33.31,751.6487
"2022-04-11 13:24:00",278171,809,22.42,33.41,751.6214
"2022-04-11 13:25:00",278172,808,22.45,33.18,751.5993
"2022-04-11 13:26:00",278173,397.9,22.56,32.97,751.5851
"2022-04-11 13:27:00",278174,782.2,22.68,32.84,751.5743
"2022-04-11 13:28:00",278175,371,22.81,32.75,751.5585
"2022-04-11 13:29:00",278176,343.8,22.84,32.45,751.5454
"2022-04-11 13:30:00",278177,350.7,22.71,32.55,751.5342
"2022-04-11 13:31:00",278178,865,22.68,32.36,751.5247
"2022-04-11 13:32:00",278179,1152,22.72,31.8,751.5104
"2022-04-11 13:33:00",278180,1043,22.64,31.87,751.4996
"2022-04-11 13:34:00",278181,711.9,22.67,32.1,751.4743
"2022-04-11 13:35:00",278182,381,22.76,31.75,751.4651
"2022-04-11 13:36:00",278183,462.1,22.78,31.98,751.4372
"2022-04-11 13:37:00",278184,749.5,22.87,32.66,751.4266
"2022-04-11 13:38:00",278185,1043,22.95,31.55,751.4118
"2022-04-11 13:39:00",278186,509.5,22.87,31.67,751.3914
"2022-04-11 13:40:00",278187,937,22.83,32.11,751.3718
"2022-04-11 13:41:00",278188,460.4,22.91,31.98,751.3555
"2022-04-11 13:42:00",278189,251.2,23.02,31.9,751.3444
"2022-04-11 13:43:00",278190,227.6,22.85,31.75,751.3307
"2022-04-11 13:44:00",278191,221.3,22.73,32.05,751.3009
"2022-04-11 13:45:00",278192,226.2,22.53,32.37,751.2741
"2022-04-11 13:46:00",278193,233,22.54,32.97,751.2665
"2022-04-11 13:47:00",278194,236.2,22.5,32.42,751.2738
"2022-04-11 13:48:00",278195,234.5,22.23,32.17,751.2728
"2022-04-11 13:49:00",278196,222.4,22.09,32.43,751.2391
"2022-04-11 13:50:00",278197,213.1,22.06,32.38,751.2149
"2022-04-11 13:51:00",278198,206.5,22.08,32.13,751.2003
"2022-04-11 13:52:00",278199,202.5,22.12,31.65,751.1935
"2022-04-11 13:53:00",278200,191.2,22.17,31.72,751.1931
"2022-04-11 13:54:00",278201,187.4,22.25,31.37,751.184
"2022-04-11 13:55:00",278202,188.4,22.25,31.11,751.1795
"2022-04-11 13:56:00",278203,189.8,22.25,31.21,751.1694
"2022-04-11 13:57:00",278204,197.6,22.38,31.38,751.1564
"2022-04-11 13:58:00",278205,209.7,22.43,30.48,751.1477
"2022-04-11 13:59:00",278206,224.3,22.34,30.66,751.131
"2022-04-11 14:00:00",278207,232.9,22.36,30.86,751.1135
"2022-04-11 14:01:00",278208,236.7,22.41,31.08,751.0921
"2022-04-11 14:02:00",278209,240.6,22.54,30.9,751.0783
"2022-04-11 14:03:00",278210,247.8,22.57,30.68,751.0676
"2022-04-11 14:04:00",278211,252,22.55,30.72,751.0618
"2022-04-11 14:05:00",278212,246,22.54,30.82,751.055
