"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-01 07:09:00",263396,122.5,15.45,31.54,750.8778
"2022-04-01 07:10:00",263397,137.1,15.53,31.54,750.8781
"2022-04-01 07:11:00",263398,149.6,15.67,31.47,750.878
"2022-04-01 07:12:00",263399,144.9,15.85,31.11,750.8878
"2022-04-01 07:13:00",263400,182.3,16.02,30.68,750.8993
"2022-04-01 07:14:00",263401,196.1,16.25,30.44,750.9034
"2022-04-01 07:15:00",263402,198,16.51,30.21,750.9218
"2022-04-01 07:16:00",263403,200.6,16.88,29.46,750.9301
"2022-04-01 07:17:00",263404,204.3,17.18,28.77,750.9417
"2022-04-01 07:18:00",263405,208.8,17.41,28.1,750.9498
"2022-04-01 07:19:00",263406,213.1,17.57,27.79,750.9639
"2022-04-01 07:20:00",263407,217.6,17.53,28.25,750.9754
"2022-04-01 07:21:00",263408,222.4,17.37,28.2,750.9886
"2022-04-01 07:22:00",263409,227.5,17.25,28.09,751.0047
"2022-04-01 07:23:00",263410,232.4,17.22,28.09,751.0133
"2022-04-01 07:24:00",263411,237.6,17.27,27.87,751.0122
"2022-04-01 07:25:00",263412,242.9,17.16,27.96,751.0158
"2022-04-01 07:26:00",263413,247.9,17.01,28.48,751.023
"2022-04-01 07:27:00",263414,252.9,17,28.48,751.0262
"2022-04-01 07:28:00",263415,256.8,17.1,28.41,751.0338
"2022-04-01 07:29:00",263416,261.5,17.12,28.65,751.0359
"2022-04-01 07:30:00",263417,267,17.03,28.71,751.0386
"2022-04-01 07:31:00",263418,272.5,17,28.36,751.0507
"2022-04-01 07:32:00",263419,277.6,17.02,28.59,751.0732
"2022-04-01 07:33:00",263420,282.2,17.06,28.49,751.091
"2022-04-01 07:34:00",263421,286.2,17.11,28.68,751.108
"2022-04-01 07:35:00",263422,290.4,17.18,27.94,751.1302
"2022-04-01 07:36:00",263423,294.2,17.32,27.75,751.1626
"2022-04-01 07:37:00",263424,298.5,17.56,27.45,751.1978
"2022-04-01 07:38:00",263425,303.6,17.83,26.78,751.2224
"2022-04-01 07:39:00",263426,307.3,17.98,26.15,751.2519
"2022-04-01 07:40:00",263427,311.8,18.12,26.06,751.2714
"2022-04-01 07:41:00",263428,316.3,18.17,26.29,751.2859
"2022-04-01 07:42:00",263429,318.3,18.06,26.59,751.3072
"2022-04-01 07:43:00",263430,324.9,17.65,28.38,751.3146
"2022-04-01 07:44:00",263431,331.4,17.32,29.05,751.3102
"2022-04-01 07:45:00",263432,337.4,17.13,28.9,751.3022
"2022-04-01 07:46:00",263433,343.8,17.03,29.13,751.2961
"2022-04-01 07:47:00",263434,349.2,17.01,29.59,751.2913
"2022-04-01 07:48:00",263435,354.4,17.01,29.36,751.2886
"2022-04-01 07:49:00",263436,359.5,17.1,29.65,751.3006
"2022-04-01 07:50:00",263437,364.6,17.16,29.06,751.3083
"2022-04-01 07:51:00",263438,368.7,17.22,28.53,751.3182
"2022-04-01 07:52:00",263439,371,17.42,28.62,751.3333
"2022-04-01 07:53:00",263440,374.5,17.61,28.55,751.3498
"2022-04-01 07:54:00",263441,377.3,17.76,28.26,751.3515
"2022-04-01 07:55:00",263442,381.3,17.93,27.8,751.3714
"2022-04-01 07:56:00",263443,385.5,17.98,27.69,751.3895
"2022-04-01 07:57:00",263444,391.1,18,27.74,751.3993
"2022-04-01 07:58:00",263445,397.2,17.95,28.01,751.402
"2022-04-01 07:59:00",263446,402.4,17.99,28.43,751.4056
"2022-04-01 08:00:00",263447,407.1,18.08,27.8,751.398
"2022-04-01 08:01:00",263448,412.2,18.14,27.9,751.3993
"2022-04-01 08:02:00",263449,418.2,18.14,27.58,751.4123
"2022-04-01 08:03:00",263450,423.1,18.03,27.87,751.4167
"2022-04-01 08:04:00",263451,428.1,17.99,28.08,751.4206
"2022-04-01 08:05:00",263452,431.8,17.99,27.91,751.4262
"2022-04-01 08:06:00",263453,436.9,18.18,28.01,751.436
"2022-04-01 08:07:00",263454,442,18.27,28.16,751.4494
"2022-04-01 08:08:00",263455,446.3,18.3,27.81,751.455
"2022-04-01 08:09:00",263456,449.9,18.32,27.63,751.4597
"2022-04-01 08:10:00",263457,454.5,18.23,27.48,751.4634
"2022-04-01 08:11:00",263458,458.8,18.08,27.43,751.4685
"2022-04-01 08:12:00",263459,463.5,18.05,27.48,751.4726
"2022-04-01 08:13:00",263460,467.7,18.04,27.41,751.4707
"2022-04-01 08:14:00",263461,470.8,18.1,27.46,751.4672
"2022-04-01 08:15:00",263462,475.4,18.17,27.25,751.473
"2022-04-01 08:16:00",263463,480,18.31,27.34,751.4969
"2022-04-01 08:17:00",263464,484.9,18.29,27.79,751.5187
"2022-04-01 08:18:00",263465,488.5,18.32,27.79,751.5319
"2022-04-01 08:19:00",263466,492.6,18.43,27.72,751.5506
"2022-04-01 08:20:00",263467,497.3,18.56,27.71,751.5627
"2022-04-01 08:21:00",263468,501.2,18.53,27.22,751.5688
"2022-04-01 08:22:00",263469,505.3,18.5,27.34,751.5833
"2022-04-01 08:23:00",263470,509.7,18.69,27.32,751.6022
"2022-04-01 08:24:00",263471,513.4,18.82,26.7,751.6042
"2022-04-01 08:25:00",263472,516.7,18.91,26.57,751.6241
"2022-04-01 08:26:00",263473,518.8,18.96,26.34,751.6378
"2022-04-01 08:27:00",263474,524.5,19,26.21,751.6397
"2022-04-01 08:28:00",263475,528.6,19.03,26.36,751.6442
"2022-04-01 08:29:00",263476,533.2,18.94,26.21,751.6428
"2022-04-01 08:30:00",263477,538.1,18.97,25.85,751.6405
"2022-04-01 08:31:00",263478,541.9,19.12,25.86,751.6358
"2022-04-01 08:32:00",263479,545.6,19.33,25.92,751.6423
"2022-04-01 08:33:00",263480,551.1,19.56,25.39,751.639
"2022-04-01 08:34:00",263481,557.4,19.44,25.18,751.6336
"2022-04-01 08:35:00",263482,561.1,19.39,25.52,751.6418
"2022-04-01 08:36:00",263483,564.4,19.3,25.17,751.6542
"2022-04-01 08:37:00",263484,568.8,19.21,25.36,751.6739
"2022-04-01 08:38:00",263485,575.3,19.02,25.45,751.6919
"2022-04-01 08:39:00",263486,581.8,18.86,25.88,751.701
"2022-04-01 08:40:00",263487,588.2,18.87,25.98,751.7013
"2022-04-01 08:41:00",263488,592.2,19.05,25.44,751.7222
"2022-04-01 08:42:00",263489,599.4,18.72,25.06,751.7295
"2022-04-01 08:43:00",263490,602.5,18.57,25.63,751.7206
"2022-04-01 08:44:00",263491,607.6,18.59,25.2,751.719
"2022-04-01 08:45:00",263492,608.2,18.58,25.57,751.719
"2022-04-01 08:46:00",263493,608.4,18.75,25.73,751.7394
"2022-04-01 08:47:00",263494,612.5,18.63,25.79,751.7517
"2022-04-01 08:48:00",263495,615.6,18.47,25.87,751.7607
"2022-04-01 08:49:00",263496,619,18.47,26.22,751.7678
"2022-04-01 08:50:00",263497,625.2,18.38,26.26,751.7743
"2022-04-01 08:51:00",263498,628,18.44,26.63,751.7674
"2022-04-01 08:52:00",263499,633.7,18.77,26.26,751.7806
"2022-04-01 08:53:00",263500,639,18.88,25.95,751.7905
"2022-04-01 08:54:00",263501,643,18.66,26.18,751.7861
"2022-04-01 08:55:00",263502,647.2,18.45,26.74,751.7882
"2022-04-01 08:56:00",263503,651.6,18.42,26.61,751.7941
"2022-04-01 08:57:00",263504,656.4,18.22,26.3,751.8073
"2022-04-01 08:58:00",263505,660.4,18.19,26.8,751.8038
"2022-04-01 08:59:00",263506,663.6,18.36,26.86,751.7973
"2022-04-01 09:00:00",263507,668.4,18.54,25.8,751.8326
"2022-04-01 09:01:00",263508,668.2,18.41,25.43,751.8305
"2022-04-01 09:02:00",263509,668.3,18.49,25.64,751.8537
"2022-04-01 09:03:00",263510,666.1,18.67,25.68,751.847
"2022-04-01 09:04:00",263511,669.5,19.08,25.27,751.858
"2022-04-01 09:05:00",263512,675.4,19.05,25.28,751.8737
"2022-04-01 09:06:00",263513,680.6,18.8,25.85,751.897
"2022-04-01 09:07:00",263514,681.5,18.78,25.62,751.8954
"2022-04-01 09:08:00",263515,681.9,18.83,25.38,751.9062
"2022-04-01 09:09:00",263516,685.3,19.08,25.09,751.9098
"2022-04-01 09:10:00",263517,692.5,19.13,24.78,751.9123
"2022-04-01 09:11:00",263518,693.2,19.15,24.89,751.9002
"2022-04-01 09:12:00",263519,696.5,19.3,24.91,751.8886
"2022-04-01 09:13:00",263520,698.4,19.56,25.25,751.8758
"2022-04-01 09:14:00",263521,701.8,19.77,24.17,751.8766
"2022-04-01 09:15:00",263522,707.7,19.31,24.37,751.8727
"2022-04-01 09:16:00",263523,714.8,18.9,24.84,751.8826
"2022-04-01 09:17:00",263524,714.2,18.9,24.89,751.8686
"2022-04-01 09:18:00",263525,716.4,19.08,24.82,751.8634
"2022-04-01 09:19:00",263526,721.5,19.11,24.91,751.8656
"2022-04-01 09:20:00",263527,722.1,19.12,24.95,751.851
"2022-04-01 09:21:00",263528,724.2,19.24,25.37,751.8486
"2022-04-01 09:22:00",263529,728,19.63,25,751.8541
"2022-04-01 09:23:00",263530,732.4,19.8,24.21,751.8518
"2022-04-01 09:24:00",263531,735.7,19.75,24.12,751.8318
"2022-04-01 09:25:00",263532,742.2,19.57,24.2,751.8516
"2022-04-01 09:26:00",263533,745.9,19.14,24.9,751.8551
"2022-04-01 09:27:00",263534,751,18.9,25.16,751.8838
"2022-04-01 09:28:00",263535,751.6,18.69,25.56,751.8453
"2022-04-01 09:29:00",263536,749.9,18.86,25.38,751.8183
"2022-04-01 09:30:00",263537,750.4,19.18,25.23,751.8094
"2022-04-01 09:31:00",263538,750.4,19.46,24.79,751.792
"2022-04-01 09:32:00",263539,753.9,19.77,24.49,751.7916
"2022-04-01 09:33:00",263540,760.4,19.82,24.75,751.7902
"2022-04-01 09:34:00",263541,764.5,19.71,24.46,751.7801
"2022-04-01 09:35:00",263542,767.2,19.37,25.04,751.7962
"2022-04-01 09:36:00",263543,770.5,19.55,25.14,751.7894
"2022-04-01 09:37:00",263544,778.3,19.73,24.32,751.7947
"2022-04-01 09:38:00",263545,782.7,19.61,24.18,751.8046
"2022-04-01 09:39:00",263546,784.3,19.63,24.49,751.7965
"2022-04-01 09:40:00",263547,785.3,19.66,24.13,751.7722
"2022-04-01 09:41:00",263548,790.4,19.68,24.14,751.7887
"2022-04-01 09:42:00",263549,790.7,19.83,23.87,751.7885
"2022-04-01 09:43:00",263550,791.2,20.12,23.76,751.785
"2022-04-01 09:44:00",263551,802,20.22,23.38,751.781
"2022-04-01 09:45:00",263552,807,20.14,23.61,751.783
"2022-04-01 09:46:00",263553,813,20.2,22.92,751.7678
"2022-04-01 09:47:00",263554,808,20.26,22.99,751.7709
"2022-04-01 09:48:00",263555,804,20.45,22.57,751.7733
"2022-04-01 09:49:00",263556,803,20.56,22.76,751.791
"2022-04-01 09:50:00",263557,810,20.41,22.82,751.7901
"2022-04-01 09:51:00",263558,816,20.27,23.22,751.791
"2022-04-01 09:52:00",263559,831,20.3,23.34,751.7956
"2022-04-01 09:53:00",263560,842,20.33,21.93,751.805
"2022-04-01 09:54:00",263561,845,20.14,21.12,751.8231
"2022-04-01 09:55:00",263562,842,19.88,22.08,751.8317
"2022-04-01 09:56:00",263563,842,19.87,22.71,751.8037
"2022-04-01 09:57:00",263564,835,20.15,22.47,751.7737
"2022-04-01 09:58:00",263565,841,20.53,21.78,751.761
"2022-04-01 09:59:00",263566,850,20.4,22.18,751.7574
"2022-04-01 10:00:00",263567,852,20.38,22.8,751.7594
"2022-04-01 10:01:00",263568,853,20.56,22.46,751.7559
"2022-04-01 10:02:00",263569,856,20.41,22.65,751.7452
"2022-04-01 10:03:00",263570,862,20.47,22.8,751.7627
"2022-04-01 10:04:00",263571,865,20.46,22.96,751.747
"2022-04-01 10:05:00",263572,864,20.33,22.64,751.7633
"2022-04-01 10:06:00",263573,866,20.27,22.84,751.7522
"2022-04-01 10:07:00",263574,869,20.37,22.6,751.7594
"2022-04-01 10:08:00",263575,868,20.49,22.41,751.761
"2022-04-01 10:09:00",263576,874,20.49,22.47,751.7466
"2022-04-01 10:10:00",263577,880,20.73,21.54,751.7408
"2022-04-01 10:11:00",263578,885,21.11,19.88,751.7403
"2022-04-01 10:12:00",263579,889,21.04,20.59,751.7492
"2022-04-01 10:13:00",263580,892,21.16,20.72,751.7648
"2022-04-01 10:14:00",263581,891,21.16,20.41,751.743
"2022-04-01 10:15:00",263582,890,21.22,20.72,751.7815
"2022-04-01 10:16:00",263583,894,21.26,20.88,751.7996
"2022-04-01 10:17:00",263584,892,20.83,21.35,751.8024
"2022-04-01 10:18:00",263585,892,20.53,21.63,751.8038
"2022-04-01 10:19:00",263586,891,20.56,22.35,751.7831
"2022-04-01 10:20:00",263587,893,20.86,22.32,751.7869
"2022-04-01 10:21:00",263588,904,21.18,21.22,751.8096
"2022-04-01 10:22:00",263589,905,21.03,20.98,751.821
"2022-04-01 10:23:00",263590,899,21.24,21.48,751.8546
"2022-04-01 10:24:00",263591,903,21.14,20.34,751.8692
"2022-04-01 10:25:00",263592,904,20.92,20.77,751.892
"2022-04-01 10:26:00",263593,913,20.82,20.73,751.8902
"2022-04-01 10:27:00",263594,910,20.89,20.65,751.8971
"2022-04-01 10:28:00",263595,908,20.98,20.81,751.8922
"2022-04-01 10:29:00",263596,901,21.13,20.95,751.8813
"2022-04-01 10:30:00",263597,911,21.51,20.81,751.8745
"2022-04-01 10:31:00",263598,918,21.58,20.66,751.8938
"2022-04-01 10:32:00",263599,918,21.48,20.59,751.9049
"2022-04-01 10:33:00",263600,920,21.25,20.66,751.9187
"2022-04-01 10:34:00",263601,914,21,21.01,751.9312
"2022-04-01 10:35:00",263602,913,21.16,21.15,751.9143
"2022-04-01 10:36:00",263603,922,21.74,20.57,751.907
"2022-04-01 10:37:00",263604,923,22.13,19.87,751.9112
"2022-04-01 10:38:00",263605,926,21.8,19.93,751.9379
"2022-04-01 10:39:00",263606,923,21.45,20.31,751.9332
"2022-04-01 10:40:00",263607,921,21.39,20.59,751.9138
"2022-04-01 10:41:00",263608,927,21.52,20.52,751.9028
"2022-04-01 10:42:00",263609,934,21.5,20.18,751.9248
"2022-04-01 10:43:00",263610,931,21.49,20.43,751.919
"2022-04-01 10:44:00",263611,932,21.69,20.08,751.8946
"2022-04-01 10:45:00",263612,936,21.8,20.17,751.8827
"2022-04-01 10:46:00",263613,933,22.06,20.24,751.8799
"2022-04-01 10:47:00",263614,931,22.45,20.32,751.8797
"2022-04-01 10:48:00",263615,928,22.63,19.23,751.861
"2022-04-01 10:49:00",263616,925,22.46,19.16,751.8322
"2022-04-01 10:50:00",263617,930,22.39,19.16,751.8269
"2022-04-01 10:51:00",263618,936,22.44,19.31,751.8203
"2022-04-01 10:52:00",263619,940,22.68,19,751.8429
"2022-04-01 10:53:00",263620,938,22.51,18.72,751.8882
"2022-04-01 10:54:00",263621,937,22,19.33,751.8819
"2022-04-01 10:55:00",263622,941,21.96,19.81,751.8806
"2022-04-01 10:56:00",263623,938,21.97,19.52,751.859
"2022-04-01 10:57:00",263624,934,22.2,19.73,751.8382
"2022-04-01 10:58:00",263625,941,22.3,19.52,751.8245
"2022-04-01 10:59:00",263626,957,22.09,19.86,751.8178
"2022-04-01 11:00:00",263627,964,22.33,19.64,751.8052
"2022-04-01 11:01:00",263628,960,22.33,19.55,751.8183
"2022-04-01 11:02:00",263629,952,22.44,19.57,751.8094
"2022-04-01 11:03:00",263630,952,22.61,19.42,751.7893
"2022-04-01 11:04:00",263631,947,22.76,19.39,751.7816
"2022-04-01 11:05:00",263632,935,22.92,19.64,751.7849
"2022-04-01 11:06:00",263633,939,23.18,19.59,751.7818
"2022-04-01 11:07:00",263634,940,23.22,18.81,751.7928
"2022-04-01 11:08:00",263635,949,22.86,19.01,751.8053
"2022-04-01 11:09:00",263636,942,22.67,18.96,751.7457
"2022-04-01 11:10:00",263637,957,22.58,19.05,751.7183
"2022-04-01 11:11:00",263638,968,22.63,19.55,751.7253
"2022-04-01 11:12:00",263639,958,22.98,19.23,751.7395
"2022-04-01 11:13:00",263640,941,23.12,18.59,751.7311
"2022-04-01 11:14:00",263641,936,23.35,18.36,751.7354
"2022-04-01 11:15:00",263642,938,23.3,18.25,751.7353
"2022-04-01 11:16:00",263643,931,23.16,18.53,751.7305
"2022-04-01 11:17:00",263644,933,23.22,18.65,751.7192
"2022-04-01 11:18:00",263645,927,23.19,18.67,751.7242
"2022-04-01 11:19:00",263646,941,23.28,18.64,751.7044
"2022-04-01 11:20:00",263647,937,23.36,18.98,751.6809
"2022-04-01 11:21:00",263648,945,23.49,18.52,751.661
"2022-04-01 11:22:00",263649,957,23.6,18.32,751.6419
"2022-04-01 11:23:00",263650,949,23.6,19.12,751.6432
"2022-04-01 11:24:00",263651,952,23.61,19.05,751.6243
"2022-04-01 11:25:00",263652,945,23.69,18.62,751.628
"2022-04-01 11:26:00",263653,946,23.87,18.59,751.6224
"2022-04-01 11:27:00",263654,946,23.75,18.36,751.6278
"2022-04-01 11:28:00",263655,942,23.71,18.32,751.6038
"2022-04-01 11:29:00",263656,943,23.39,18.2,751.5895
"2022-04-01 11:30:00",263657,950,23.09,18.62,751.5639
"2022-04-01 11:31:00",263658,953,22.75,18.87,751.5583
"2022-04-01 11:32:00",263659,949,22.57,19.45,751.5798
"2022-04-01 11:33:00",263660,955,22.87,19.11,751.5887
"2022-04-01 11:34:00",263661,951,23.35,18.57,751.5502
"2022-04-01 11:35:00",263662,950,23.67,19.03,751.5524
"2022-04-01 11:36:00",263663,962,23.61,18.44,751.573
"2022-04-01 11:37:00",263664,965,23.31,18.65,751.5702
"2022-04-01 11:38:00",263665,970,23.05,18.89,751.5439
"2022-04-01 11:39:00",263666,954,23.09,18.75,751.5122
"2022-04-01 11:40:00",263667,934,23.24,18.68,751.4968
"2022-04-01 11:41:00",263668,938,23.19,18.84,751.4685
"2022-04-01 11:42:00",263669,949,23.34,19.28,751.4466
"2022-04-01 11:43:00",263670,968,23.6,18.96,751.4425
"2022-04-01 11:44:00",263671,959,23.8,18.69,751.4273
"2022-04-01 11:45:00",263672,948,24.02,18.22,751.4252
"2022-04-01 11:46:00",263673,940,23.84,18.17,751.4336
"2022-04-01 11:47:00",263674,938,23.73,18.23,751.4438
"2022-04-01 11:48:00",263675,943,23.6,18.35,751.4397
"2022-04-01 11:49:00",263676,942,23.43,18.43,751.4498
"2022-04-01 11:50:00",263677,937,23.17,18.78,751.4396
"2022-04-01 11:51:00",263678,934,23.24,18.89,751.4306
"2022-04-01 11:52:00",263679,933,23.46,18.85,751.425
"2022-04-01 11:53:00",263680,922,23.97,19.05,751.4247
"2022-04-01 11:54:00",263681,905,24.18,17.87,751.4488
"2022-04-01 11:55:00",263682,901,23.94,17.94,751.4395
"2022-04-01 11:56:00",263683,915,23.84,18.07,751.4106
"2022-04-01 11:57:00",263684,938,23.77,18.16,751.3905
"2022-04-01 11:58:00",263685,957,23.65,18.6,751.3768
"2022-04-01 11:59:00",263686,944,23.55,18.12,751.3695
"2022-04-01 12:00:00",263687,954,23.59,18.24,751.3649
"2022-04-01 12:01:00",263688,968,23.78,18.03,751.3342
"2022-04-01 12:02:00",263689,982,24.05,17.47,751.317
"2022-04-01 12:03:00",263690,982,24.29,14.36,751.2935
"2022-04-01 12:04:00",263691,992,24.38,14.28,751.2462
"2022-04-01 12:05:00",263692,984,24.37,14.28,751.2391
"2022-04-01 12:06:00",263693,980,24.6,15.14,751.2331
"2022-04-01 12:07:00",263694,967,24.85,15.33,751.2607
"2022-04-01 12:08:00",263695,965,24.75,13.7,751.1223
"2022-04-01 12:09:00",263696,977,24.43,14.46,751.0536
"2022-04-01 12:10:00",263697,960,24.67,14.19,751.0218
"2022-04-01 12:11:00",263698,969,25.12,14.79,751.0516
"2022-04-01 12:12:00",263699,1004,25.03,14.64,751.083
"2022-04-01 12:13:00",263700,1008,24.59,13.37,751.0944
"2022-04-01 12:14:00",263701,998,24.61,13.76,751.0758
"2022-04-01 12:15:00",263702,974,24.87,13.57,751.0496
"2022-04-01 12:16:00",263703,982,25.03,13.41,751.0213
"2022-04-01 12:17:00",263704,995,25.2,12.87,751.0026
"2022-04-01 12:18:00",263705,996,25.27,12.87,750.994
"2022-04-01 12:19:00",263706,1000,25.07,12.6,751.0072
"2022-04-01 12:20:00",263707,1011,24.7,13.37,751.0189
"2022-04-01 12:21:00",263708,1008,24.37,13.58,750.9906
"2022-04-01 12:22:00",263709,995,24.81,13.44,750.9858
"2022-04-01 12:23:00",263710,995,25.19,12.75,751.0061
"2022-04-01 12:24:00",263711,1004,25.19,11.82,751.0242
"2022-04-01 12:25:00",263712,1002,24.79,11.64,751.0066
"2022-04-01 12:26:00",263713,1012,24.55,12.15,750.9978
"2022-04-01 12:27:00",263714,1009,24.31,12.62,750.9512
"2022-04-01 12:28:00",263715,1008,24.34,12.98,750.9047
"2022-04-01 12:29:00",263716,1000,24.62,12.93,750.8963
"2022-04-01 12:30:00",263717,1005,24.99,13.37,750.8875
"2022-04-01 12:31:00",263718,1012,25.1,13.34,750.8938
"2022-04-01 12:32:00",263719,1021,25.16,12.48,750.9326
"2022-04-01 12:33:00",263720,1024,25.05,12.24,750.9361
"2022-04-01 12:34:00",263721,1028,24.91,12.54,750.9163
"2022-04-01 12:35:00",263722,1029,24.79,11.23,750.9228
"2022-04-01 12:36:00",263723,1033,24.4,11.5,750.8678
"2022-04-01 12:37:00",263724,1029,24.42,11.67,750.827
"2022-04-01 12:38:00",263725,1021,24.57,11.95,750.8145
"2022-04-01 12:39:00",263726,1019,24.81,12.58,750.774
"2022-04-01 12:40:00",263727,1018,24.86,12.73,750.7847
"2022-04-01 12:41:00",263728,1018,25.19,12.84,750.7998
"2022-04-01 12:42:00",263729,1016,24.96,12.43,750.8054
"2022-04-01 12:43:00",263730,1014,24.44,12.82,750.771
"2022-04-01 12:44:00",263731,1014,24.53,13.36,750.7673
"2022-04-01 12:45:00",263732,1014,24.95,13.48,750.7383
"2022-04-01 12:46:00",263733,1003,25.36,12.24,750.7118
"2022-04-01 12:47:00",263734,1015,25.46,12.05,750.6796
"2022-04-01 12:48:00",263735,1002,25.27,12.33,750.7051
"2022-04-01 12:49:00",263736,1009,25.26,12.57,750.7198
"2022-04-01 12:50:00",263737,951,25.31,12.37,750.716
"2022-04-01 12:51:00",263738,976,25.19,11.94,750.6858
"2022-04-01 12:52:00",263739,979,24.94,12.06,750.6551
"2022-04-01 12:53:00",263740,993,24.74,12.36,750.6764
"2022-04-01 12:54:00",263741,1009,24.69,12.2,750.6507
"2022-04-01 12:55:00",263742,1026,24.85,12.35,750.6818
"2022-04-01 12:56:00",263743,1033,25.13,12.14,750.6585
"2022-04-01 12:57:00",263744,1035,25.14,11.93,750.6634
"2022-04-01 12:58:00",263745,1041,24.71,11.6,750.6286
"2022-04-01 12:59:00",263746,1038,24.86,12.43,750.6126
"2022-04-01 13:00:00",263747,1031,25.37,12.24,750.5866
"2022-04-01 13:01:00",263748,1037,25.74,11.57,750.5665
"2022-04-01 13:02:00",263749,1038,25.61,11.81,750.5612
"2022-04-01 13:03:00",263750,1030,25.66,12.55,750.5635
"2022-04-01 13:04:00",263751,1019,25.88,12.35,750.5314
"2022-04-01 13:05:00",263752,1022,26,12.45,750.5135
"2022-04-01 13:06:00",263753,1020,25.71,12.34,750.4422
"2022-04-01 13:07:00",263754,1016,25.74,12.54,750.4222
"2022-04-01 13:08:00",263755,1009,25.86,12.57,750.4504
"2022-04-01 13:09:00",263756,1016,25.83,12.21,750.5136
"2022-04-01 13:10:00",263757,1020,25.59,12.69,750.4875
"2022-04-01 13:11:00",263758,1024,25.42,12.49,750.459
"2022-04-01 13:12:00",263759,1017,25.43,12.87,750.4534
"2022-04-01 13:13:00",263760,983,25.72,11.83,750.4532
"2022-04-01 13:14:00",263761,996,25.42,11.61,750.4621
"2022-04-01 13:15:00",263762,1015,25.37,11.63,750.4231
"2022-04-01 13:16:00",263763,1018,25.64,12.53,750.4197
"2022-04-01 13:17:00",263764,1019,25.73,11.37,750.4432
"2022-04-01 13:18:00",263765,1015,25.06,12.02,750.4621
"2022-04-01 13:19:00",263766,1024,25.01,12.68,750.4392
"2022-04-01 13:20:00",263767,1022,25.16,12.56,750.419
"2022-04-01 13:21:00",263768,1010,24.73,13.07,750.4336
"2022-04-01 13:22:00",263769,1009,24.71,13.47,750.4546
"2022-04-01 13:23:00",263770,1005,25.2,13.02,750.4755
"2022-04-01 13:24:00",263771,1005,25.26,12.24,750.4677
"2022-04-01 13:25:00",263772,1000,25.04,12.31,750.4448
"2022-04-01 13:26:00",263773,994,25.25,12.72,750.4401
"2022-04-01 13:27:00",263774,990,25.58,12.3,750.443
"2022-04-01 13:28:00",263775,985,25.44,11.96,750.4043
"2022-04-01 13:29:00",263776,969,25.27,12.09,750.3802
"2022-04-01 13:30:00",263777,971,25.67,12.06,750.3768
"2022-04-01 13:31:00",263778,963,25.94,12.34,750.3588
"2022-04-01 13:32:00",263779,962,25.64,12.9,750.3934
"2022-04-01 13:33:00",263780,968,24.99,13.02,750.4162
"2022-04-01 13:34:00",263781,963,24.92,13.07,750.3494
"2022-04-01 13:35:00",263782,954,25.31,13.12,750.3673
"2022-04-01 13:36:00",263783,960,25.48,12.7,750.3544
"2022-04-01 13:37:00",263784,968,25.21,12.74,750.3952
"2022-04-01 13:38:00",263785,971,25.13,12.4,750.4364
"2022-04-01 13:39:00",263786,972,24.86,12.84,750.4202
"2022-04-01 13:40:00",263787,973,24.95,13.16,750.426
"2022-04-01 13:41:00",263788,975,24.81,13.92,750.4213
"2022-04-01 13:42:00",263789,974,24.95,13.82,750.4042
"2022-04-01 13:43:00",263790,966,24.94,14.11,750.347
"2022-04-01 13:44:00",263791,962,25.35,13.9,750.3762
"2022-04-01 13:45:00",263792,958,25.7,13.19,750.347
"2022-04-01 13:46:00",263793,956,25.77,12.91,750.3498
"2022-04-01 13:47:00",263794,957,25.71,13.11,750.3622
"2022-04-01 13:48:00",263795,959,25.39,13.61,750.3665
"2022-04-01 13:49:00",263796,948,25.15,13.69,750.3673
"2022-04-01 13:50:00",263797,941,25.02,14.2,750.3245
"2022-04-01 13:51:00",263798,944,25.26,13.69,750.3659
"2022-04-01 13:52:00",263799,946,25,13.46,750.3662
"2022-04-01 13:53:00",263800,944,24.89,13.62,750.3202
"2022-04-01 13:54:00",263801,941,25.1,13.71,750.2751
"2022-04-01 13:55:00",263802,940,25.41,13.76,750.2662
"2022-04-01 13:56:00",263803,942,25.36,12.43,750.2673
"2022-04-01 13:57:00",263804,938,25.32,13.17,750.2606
"2022-04-01 13:58:00",263805,938,25.45,13.3,750.2416
"2022-04-01 13:59:00",263806,934,25.5,13.53,750.217
"2022-04-01 14:00:00",263807,933,25.73,13.29,750.2321
"2022-04-01 14:01:00",263808,929,25.81,13.09,750.1986
"2022-04-01 14:02:00",263809,924,25.72,12.96,750.1612
"2022-04-01 14:03:00",263810,915,25.73,13.24,750.1794
"2022-04-01 14:04:00",263811,916,25.88,12.31,750.1798
"2022-04-01 14:05:00",263812,916,25.4,12.12,750.1734
"2022-04-01 14:06:00",263813,913,25.34,12.39,750.1821
"2022-04-01 14:07:00",263814,906,25.4,12.66,750.1776
"2022-04-01 14:08:00",263815,910,25.5,13.31,750.1505
"2022-04-01 14:09:00",263816,902,25.48,13.26,750.1345
"2022-04-01 14:10:00",263817,849,25.51,13.03,750.1133
"2022-04-01 14:11:00",263818,839,25.73,13.2,750.1209
"2022-04-01 14:12:00",263819,840,25.9,12.94,750.0948
"2022-04-01 14:13:00",263820,837,25.95,13.43,750.1129
