"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-14 14:08:00",282535,970,24.32,28.79,750.7366
"2022-04-14 14:09:00",282536,963,24.24,28.96,750.7177
"2022-04-14 14:10:00",282537,953,24.19,29.06,750.6986
"2022-04-14 14:11:00",282538,950,24.27,29.16,750.6821
"2022-04-14 14:12:00",282539,948,24.47,29.1,750.671
"2022-04-14 14:13:00",282540,952,24.53,29.01,750.6623
"2022-04-14 14:14:00",282541,949,24.49,28.78,750.6374
"2022-04-14 14:15:00",282542,931,24.41,28.94,750.6114
"2022-04-14 14:16:00",282543,911,24.23,29.24,750.5937
"2022-04-14 14:17:00",282544,912,24.31,29.16,750.5926
"2022-04-14 14:18:00",282545,926,24.44,29.06,750.5977
"2022-04-14 14:19:00",282546,946,24.59,28.36,750.5643
"2022-04-14 14:20:00",282547,953,24.5,28.63,750.5632
"2022-04-14 14:21:00",282548,968,24.52,28.51,750.5617
"2022-04-14 14:22:00",282549,973,24.28,28.89,750.5584
"2022-04-14 14:23:00",282550,978,24.37,29.14,750.5463
"2022-04-14 14:24:00",282551,967,24.44,28.72,750.5214
"2022-04-14 14:25:00",282552,959,24.54,28.57,750.5066
"2022-04-14 14:26:00",282553,952,24.41,28.42,750.5154
"2022-04-14 14:27:00",282554,948,24.12,29.04,750.4951
"2022-04-14 14:28:00",282555,823,24.17,28.96,750.489
"2022-04-14 14:29:00",282556,900,24.23,28.96,750.462
"2022-04-14 14:30:00",282557,821,24.26,28.79,750.4506
"2022-04-14 14:31:00",282558,838,24.26,28.9,750.4298
"2022-04-14 14:32:00",282559,799,24.37,28.74,750.4267
"2022-04-14 14:33:00",282560,845,24.34,28.8,750.4248
"2022-04-14 14:34:00",282561,806,24.28,28.77,750.3959
"2022-04-14 14:35:00",282562,861,24.36,29.06,750.3962
"2022-04-14 14:36:00",282563,889,24.39,28.25,750.4242
"2022-04-14 14:37:00",282564,714,24.03,28.9,750.3998
"2022-04-14 14:38:00",282565,544.7,23.99,28.81,750.404
"2022-04-14 14:39:00",282566,337.6,23.89,29.13,750.3791
"2022-04-14 14:40:00",282567,379.2,23.91,29.08,750.372
"2022-04-14 14:41:00",282568,609.7,23.92,29.04,750.3663
"2022-04-14 14:42:00",282569,681.6,24.09,28.97,750.3454
"2022-04-14 14:43:00",282570,344.1,24.32,28.61,750.3331
"2022-04-14 14:44:00",282571,403.9,24.6,28.03,750.3122
"2022-04-14 14:45:00",282572,777.2,24.7,27.55,750.2962
"2022-04-14 14:46:00",282573,875,24.6,27.81,750.2817
"2022-04-14 14:47:00",282574,895,24.6,27.82,750.259
"2022-04-14 14:48:00",282575,899,24.69,27.72,750.2466
"2022-04-14 14:49:00",282576,895,24.97,27.41,750.2305
"2022-04-14 14:50:00",282577,842,25.3,27.08,750.2155
"2022-04-14 14:51:00",282578,646.5,25.63,26.43,750.2089
"2022-04-14 14:52:00",282579,379.2,25.69,26.4,750.2058
"2022-04-14 14:53:00",282580,355.5,25.54,26.23,750.2126
"2022-04-14 14:54:00",282581,341,25.13,26.87,750.1786
"2022-04-14 14:55:00",282582,328.9,24.84,27.11,750.1646
"2022-04-14 14:56:00",282583,331.1,24.32,28.01,750.1538
"2022-04-14 14:57:00",282584,325.7,24.19,28.34,750.1541
"2022-04-14 14:58:00",282585,335,24.21,28.38,750.1258
"2022-04-14 14:59:00",282586,443.4,24.35,28.31,750.123
"2022-04-14 15:00:00",282587,720,24.34,27.88,750.0962
"2022-04-14 15:01:00",282588,822,24.15,28.51,750.0752
"2022-04-14 15:02:00",282589,817,24.51,28.16,750.085
"2022-04-14 15:03:00",282590,805,25.12,27.45,750.074
"2022-04-14 15:04:00",282591,803,25.23,26.81,750.071
"2022-04-14 15:05:00",282592,794.8,24.93,27.11,750.0814
"2022-04-14 15:06:00",282593,785.1,24.4,27.94,750.0976
"2022-04-14 15:07:00",282594,774.8,24.3,28.22,750.0846
"2022-04-14 15:08:00",282595,763.2,24.51,28.02,750.0647
"2022-04-14 15:09:00",282596,746.8,24.73,27.64,750.0697
"2022-04-14 15:10:00",282597,744,24.6,27.62,750.0481
"2022-04-14 15:11:00",282598,737.1,24.42,27.88,750.0819
"2022-04-14 15:12:00",282599,659.2,24.35,28.12,750.0888
"2022-04-14 15:13:00",282600,566.6,24.26,28.51,750.0977
"2022-04-14 15:14:00",282601,470.9,24.26,28.14,750.0964
"2022-04-14 15:15:00",282602,603.1,24.06,28.41,750.0541
"2022-04-14 15:16:00",282603,675.4,24.19,28.48,750.0326
"2022-04-14 15:17:00",282604,629.2,24.47,28.51,750.0167
"2022-04-14 15:18:00",282605,406.5,24.9,27.45,750.0054
"2022-04-14 15:19:00",282606,501.3,25.11,26.75,749.9816
"2022-04-14 15:20:00",282607,550.9,25.18,26.95,749.962
"2022-04-14 15:21:00",282608,307.7,25.25,27.16,749.9557
"2022-04-14 15:22:00",282609,281.3,25.2,27.36,749.9754
"2022-04-14 15:23:00",282610,484.6,24.98,27.01,749.9562
"2022-04-14 15:24:00",282611,396.7,24.84,27.44,749.9522
"2022-04-14 15:25:00",282612,496.9,24.85,27.18,749.9505
"2022-04-14 15:26:00",282613,595.3,24.99,27.02,749.9412
"2022-04-14 15:27:00",282614,617.9,25.14,26.6,749.9765
"2022-04-14 15:28:00",282615,635,24.88,27.04,749.9568
"2022-04-14 15:29:00",282616,634,24.69,27.36,749.9456
"2022-04-14 15:30:00",282617,633.3,24.79,27.37,749.9231
"2022-04-14 15:31:00",282618,616.4,24.98,27.2,749.8981
"2022-04-14 15:32:00",282619,608.1,25.18,26.73,749.8983
"2022-04-14 15:33:00",282620,610.7,25.34,26.24,749.8902
"2022-04-14 15:34:00",282621,600,25.44,26.22,749.8708
"2022-04-14 15:35:00",282622,581.8,25.63,26.1,749.8594
"2022-04-14 15:36:00",282623,556.9,25.77,26.56,749.859
"2022-04-14 15:37:00",282624,599.7,25.93,26.21,749.8516
"2022-04-14 15:38:00",282625,576,25.89,26.32,749.856
"2022-04-14 15:39:00",282626,603.6,25.83,26.23,749.8662
"2022-04-14 15:40:00",282627,601.4,25.79,26.14,749.8666
"2022-04-14 15:41:00",282628,592.9,25.82,26.14,749.8582
"2022-04-14 15:42:00",282629,574.5,26,25.7,749.8701
"2022-04-14 15:43:00",282630,555.5,26.06,25.42,749.8665
"2022-04-14 15:44:00",282631,552.3,25.94,25.79,749.8655
"2022-04-14 15:45:00",282632,535.2,26.01,25.54,749.8674
"2022-04-14 15:46:00",282633,502.2,26.09,25.52,749.8586
"2022-04-14 15:47:00",282634,426.7,25.98,25.68,749.8542
"2022-04-14 15:48:00",282635,376.3,25.9,26.24,749.8397
"2022-04-14 15:49:00",282636,423.8,25.69,25.9,749.8314
"2022-04-14 15:50:00",282637,407,25.54,26.23,749.8151
"2022-04-14 15:51:00",282638,321.8,25.38,26.39,749.8042
"2022-04-14 15:52:00",282639,350.3,25.32,26.47,749.791
"2022-04-14 15:53:00",282640,377.3,25.41,26.34,749.7701
"2022-04-14 15:54:00",282641,485.4,25.47,26.36,749.7603
"2022-04-14 15:55:00",282642,411.5,25.57,26.14,749.7597
"2022-04-14 15:56:00",282643,343.6,25.52,26.56,749.7494
"2022-04-14 15:57:00",282644,246.5,25.33,26.68,749.7489
"2022-04-14 15:58:00",282645,233.8,25.31,26.41,749.7451
"2022-04-14 15:59:00",282646,236.1,25.29,26.53,749.7402
"2022-04-14 16:00:00",282647,246.1,25.21,26.04,749.7452
"2022-04-14 16:01:00",282648,312.5,25.08,26.15,749.7487
"2022-04-14 16:02:00",282649,358.2,24.96,26.25,749.7555
"2022-04-14 16:03:00",282650,255.1,24.97,26.85,749.7429
"2022-04-14 16:04:00",282651,261.4,25.11,26.26,749.7352
"2022-04-14 16:05:00",282652,417.1,25.08,26.18,749.7218
"2022-04-14 16:06:00",282653,510,25.22,26.32,749.7147
"2022-04-14 16:07:00",282654,516.4,25.44,26.25,749.7043
"2022-04-14 16:08:00",282655,413,25.58,25.68,749.6938
"2022-04-14 16:09:00",282656,389.4,25.59,26.13,749.6842
"2022-04-14 16:10:00",282657,443.6,25.69,25.94,749.6702
"2022-04-14 16:11:00",282658,430,25.72,25.93,749.6636
"2022-04-14 16:12:00",282659,450.6,25.57,26,749.6682
"2022-04-14 16:13:00",282660,340.1,25.5,26.06,749.6549
"2022-04-14 16:14:00",282661,238.7,25.2,26.56,749.6392
"2022-04-14 16:15:00",282662,231,25.21,26.55,749.6332
"2022-04-14 16:16:00",282663,229.3,25.07,26.91,749.6312
"2022-04-14 16:17:00",282664,241.6,24.96,26.87,749.6301
"2022-04-14 16:18:00",282665,380.2,24.74,27.2,749.612
"2022-04-14 16:19:00",282666,347.9,24.59,27.38,749.6042
"2022-04-14 16:20:00",282667,336.2,24.47,27.27,749.5946
"2022-04-14 16:21:00",282668,456.4,24.35,27.59,749.5857
"2022-04-14 16:22:00",282669,474.3,24.46,27.68,749.6008
"2022-04-14 16:23:00",282670,475.9,24.59,28.07,749.6106
"2022-04-14 16:24:00",282671,397.1,24.72,28.23,749.5854
"2022-04-14 16:25:00",282672,345.7,24.8,28.88,749.5802
"2022-04-14 16:26:00",282673,324.9,24.71,29.51,749.5716
"2022-04-14 16:27:00",282674,305.4,24.62,30.02,749.5631
"2022-04-14 16:28:00",282675,297.5,24.3,30.83,749.5678
"2022-04-14 16:29:00",282676,410.3,24.18,31.18,749.5422
"2022-04-14 16:30:00",282677,264.4,24.17,31.49,749.5423
"2022-04-14 16:31:00",282678,241.1,24.33,31.28,749.5611
"2022-04-14 16:32:00",282679,233.7,24.49,31.21,749.5742
"2022-04-14 16:33:00",282680,232.8,24.62,30.85,749.5838
"2022-04-14 16:34:00",282681,276.8,24.42,30.71,749.5644
"2022-04-14 16:35:00",282682,247,24.25,30.98,749.5722
"2022-04-14 16:36:00",282683,247,24.2,30.83,749.5818
"2022-04-14 16:37:00",282684,316.8,24.04,30.77,749.578
"2022-04-14 16:38:00",282685,438.9,24.01,31.31,749.5838
"2022-04-14 16:39:00",282686,430.6,24.15,31.2,749.567
"2022-04-14 16:40:00",282687,381.5,24.3,30.93,749.5823
"2022-04-14 16:41:00",282688,273.1,24.37,30.72,749.5918
"2022-04-14 16:42:00",282689,284.6,24.26,30.6,749.5957
"2022-04-14 16:43:00",282690,427,24.21,31.03,749.591
"2022-04-14 16:44:00",282691,396.1,24.47,30.68,749.5837
"2022-04-14 16:45:00",282692,267,24.67,30.27,749.5848
"2022-04-14 16:46:00",282693,259.7,24.47,29.85,749.5838
"2022-04-14 16:47:00",282694,257.8,24.27,30.3,749.5713
"2022-04-14 16:48:00",282695,256.3,24.38,30.54,749.5634
"2022-04-14 16:49:00",282696,255.6,24.51,30.32,749.5558
"2022-04-14 16:50:00",282697,257.2,24.51,30.43,749.5476
"2022-04-14 16:51:00",282698,261.4,24.59,30.32,749.5477
"2022-04-14 16:52:00",282699,276.6,24.66,30.18,749.5463
"2022-04-14 16:53:00",282700,279.7,24.73,30.1,749.545
"2022-04-14 16:54:00",282701,382,24.71,29.48,749.5442
"2022-04-14 16:55:00",282702,383.5,24.46,29.76,749.5491
"2022-04-14 16:56:00",282703,318.6,24.32,30.47,749.54
"2022-04-14 16:57:00",282704,345.5,24.29,30.83,749.5268
"2022-04-14 16:58:00",282705,298.8,24.53,30.62,749.528
"2022-04-14 16:59:00",282706,354.7,24.69,30.41,749.5194
"2022-04-14 17:00:00",282707,322.9,24.85,30.11,749.5205
"2022-04-14 17:01:00",282708,259.5,24.92,30.27,749.5341
"2022-04-14 17:02:00",282709,224.3,24.97,30.49,749.5368
"2022-04-14 17:03:00",282710,217.9,24.8,30.97,749.5317
"2022-04-14 17:04:00",282711,213.2,24.56,31.21,749.5382
"2022-04-14 17:05:00",282712,209.2,24.29,31.59,749.5182
"2022-04-14 17:06:00",282713,204.9,24.16,31.84,749.5354
"2022-04-14 17:07:00",282714,204.3,24.02,31.97,749.5263
"2022-04-14 17:08:00",282715,213,23.98,32.31,749.5269
"2022-04-14 17:09:00",282716,217.2,24.05,32.19,749.531
"2022-04-14 17:10:00",282717,199.8,24.15,32.14,749.5336
"2022-04-14 17:11:00",282718,203.6,24.29,32.09,749.5452
"2022-04-14 17:12:00",282719,189.2,24.35,31.09,749.556
"2022-04-14 17:13:00",282720,181.4,24.12,31.16,749.5465
"2022-04-14 17:14:00",282721,173.8,24.08,31.38,749.5453
"2022-04-14 17:15:00",282722,166.1,24.05,31.5,749.5359
"2022-04-14 17:16:00",282723,161,23.96,31.45,749.5423
"2022-04-14 17:17:00",282724,155,23.85,31.84,749.5494
"2022-04-14 17:18:00",282725,147.5,23.82,31.59,749.5489
"2022-04-14 17:19:00",282726,139.1,23.78,31.79,749.5462
"2022-04-14 17:20:00",282727,132.1,23.75,31.59,749.5502
"2022-04-14 17:21:00",282728,126.6,23.73,31.79,749.563
"2022-04-14 17:22:00",282729,121.6,23.77,31.69,749.5755
"2022-04-14 17:23:00",282730,119.5,23.82,31.69,749.5818
"2022-04-14 17:24:00",282731,118.2,23.84,31.74,749.5918
"2022-04-14 17:25:00",282732,115,23.83,31.93,749.5961
"2022-04-14 17:26:00",282733,109.8,23.92,31.87,749.6016
"2022-04-14 17:27:00",282734,104.7,23.96,31.73,749.6078
"2022-04-14 17:28:00",282735,99.2,23.97,31.92,749.6319
"2022-04-14 17:29:00",282736,94.7,24.04,31.8,749.6415
"2022-04-14 17:30:00",282737,91.5,24.02,31.52,749.6506
"2022-04-14 17:31:00",282738,87.6,23.95,31.45,749.6533
"2022-04-14 17:32:00",282739,83.1,23.89,31.24,749.6599
"2022-04-14 17:33:00",282740,77.65,23.91,31.65,749.6725
"2022-04-14 17:34:00",282741,81.6,23.85,31.84,749.6556
"2022-04-14 17:35:00",282742,72.39,23.77,32.09,749.6546
"2022-04-14 17:36:00",282743,68.71,23.83,32.16,749.6608
"2022-04-14 17:37:00",282744,68.73,23.87,31.84,749.677
"2022-04-14 17:38:00",282745,68.49,23.83,31.83,749.6745
"2022-04-14 17:39:00",282746,62.8,23.81,31.6,749.6673
"2022-04-14 17:40:00",282747,61.4,23.79,31.69,749.6605
"2022-04-14 17:41:00",282748,60.21,23.78,31.87,749.6549
"2022-04-14 17:42:00",282749,59.23,23.75,31.8,749.6629
"2022-04-14 17:43:00",282750,57.64,23.72,31.92,749.6469
"2022-04-14 17:44:00",282751,56.6,23.78,32.09,749.6406
"2022-04-14 17:45:00",282752,56.17,23.82,31.81,749.6369
"2022-04-14 17:46:00",282753,54.92,23.82,31.9,749.6474
"2022-04-14 17:47:00",282754,52.71,23.85,31.88,749.653
"2022-04-14 17:48:00",282755,49.69,23.89,31.87,749.6554
"2022-04-14 17:49:00",282756,46.96,23.88,31.79,749.6653
"2022-04-14 17:50:00",282757,45.3,23.83,31.52,749.6727
"2022-04-14 17:51:00",282758,43.46,23.71,31.68,749.675
"2022-04-14 17:52:00",282759,41.33,23.71,31.69,749.673
"2022-04-14 17:53:00",282760,39.69,23.73,31.74,749.6846
"2022-04-14 17:54:00",282761,38.8,23.7,31.81,749.6769
"2022-04-14 17:55:00",282762,37.84,23.69,31.85,749.6806
"2022-04-14 17:56:00",282763,37.01,23.69,31.92,749.6847
"2022-04-14 17:57:00",282764,36.31,23.72,31.77,749.6944
"2022-04-14 17:58:00",282765,35.86,23.67,31.68,749.6886
"2022-04-14 17:59:00",282766,35.22,23.64,31.79,749.6917
"2022-04-14 18:00:00",282767,34.32,23.66,31.82,749.6925
"2022-04-14 18:01:00",282768,33.42,23.71,31.67,749.6935
"2022-04-14 18:02:00",282769,33.09,23.71,31.55,749.6993
"2022-04-14 18:03:00",282770,33.28,23.68,31.51,749.6927
"2022-04-14 18:04:00",282771,33.22,23.65,31.65,749.6749
"2022-04-14 18:05:00",282772,33.04,23.64,31.57,749.6666
"2022-04-14 18:06:00",282773,32.75,23.63,31.68,749.6602
"2022-04-14 18:07:00",282774,32.2,23.68,31.71,749.6638
"2022-04-14 18:08:00",282775,31.71,23.72,31.68,749.6609
"2022-04-14 18:09:00",282776,31.47,23.7,31.57,749.6559
"2022-04-14 18:10:00",282777,31.19,23.64,31.64,749.6513
"2022-04-14 18:11:00",282778,30.51,23.65,31.81,749.6514
"2022-04-14 18:12:00",282779,29.7,23.71,31.71,749.662
"2022-04-14 18:13:00",282780,29.18,23.69,31.75,749.6694
"2022-04-14 18:14:00",282781,28.37,23.69,31.76,749.6651
"2022-04-14 18:15:00",282782,27.57,23.71,31.75,749.6821
"2022-04-14 18:16:00",282783,26.82,23.7,31.74,749.6868
"2022-04-14 18:17:00",282784,25.87,23.68,31.76,749.6799
"2022-04-14 18:18:00",282785,24.62,23.66,31.8,749.6878
"2022-04-14 18:19:00",282786,23.61,23.61,31.96,749.6897
"2022-04-14 18:20:00",282787,22.48,23.61,32.04,749.6886
"2022-04-14 18:21:00",282788,21.38,23.62,31.94,749.6896
"2022-04-14 18:22:00",282789,20.28,23.66,31.91,749.7054
"2022-04-14 18:23:00",282790,18.98,23.68,32.07,749.71
"2022-04-14 18:24:00",282791,17.69,23.68,31.94,749.712
"2022-04-14 18:25:00",282792,16.36,23.65,32.03,749.7254
"2022-04-14 18:26:00",282793,14.63,23.64,32.1,749.7263
"2022-04-14 18:27:00",282794,12.68,23.6,32.33,749.7398
"2022-04-14 18:28:00",282795,11.06,23.59,32.37,749.7465
"2022-04-14 18:29:00",282796,9.95,23.55,32.29,749.7496
"2022-04-14 18:30:00",282797,8.92,23.52,32.48,749.7617
"2022-04-14 18:31:00",282798,7.768,23.51,32.31,749.7542
"2022-04-14 18:32:00",282799,6.619,23.48,32.5,749.7706
"2022-04-14 18:33:00",282800,5.862,23.48,32.54,749.7804
"2022-04-14 18:34:00",282801,5.255,23.47,32.69,749.781
"2022-04-14 18:35:00",282802,4.54,23.46,32.6,749.7785
"2022-04-14 18:36:00",282803,3.884,23.45,32.59,749.791
"2022-04-14 18:37:00",282804,3.423,23.43,32.48,749.8012
"2022-04-14 18:38:00",282805,3.014,23.41,32.56,749.8195
"2022-04-14 18:39:00",282806,2.641,23.41,32.64,749.8267
"2022-04-14 18:40:00",282807,2.39,23.36,32.53,749.8442
"2022-04-14 18:41:00",282808,2.204,23.33,32.67,749.8654
"2022-04-14 18:42:00",282809,2.116,23.33,32.59,749.878
"2022-04-14 18:43:00",282810,2.025,23.33,32.59,749.8805
"2022-04-14 18:44:00",282811,1.754,23.34,32.6,749.8799
"2022-04-14 18:45:00",282812,1.298,23.36,32.59,749.884
"2022-04-14 18:46:00",282813,0.697,23.35,32.53,749.8846
"2022-04-14 18:47:00",282814,0.342,23.32,32.42,749.8894
"2022-04-14 18:48:00",282815,0.207,23.28,32.33,749.8913
"2022-04-14 18:49:00",282816,0.047,23.26,32.38,749.8942
"2022-04-14 18:50:00",282817,0,23.25,32.57,749.9034
"2022-04-14 18:51:00",282818,0,23.24,32.6,749.9151
"2022-04-14 18:52:00",282819,0,23.24,32.68,749.9233
"2022-04-14 18:53:00",282820,0,23.25,32.62,749.9339
"2022-04-14 18:54:00",282821,0,23.21,32.82,749.9234
"2022-04-14 18:55:00",282822,0,23.19,32.77,749.9074
"2022-04-14 18:56:00",282823,0,23.15,33.02,749.9197
"2022-04-14 18:57:00",282824,0,23.11,32.53,749.9184
"2022-04-14 18:58:00",282825,0,23.07,32.38,749.9206
"2022-04-14 18:59:00",282826,0,23.07,32.29,749.9173
"2022-04-14 19:00:00",282827,0,23.02,32.12,749.9167
"2022-04-14 19:01:00",282828,0,22.98,32.23,749.9226
"2022-04-14 19:02:00",282829,0,22.96,31.8,749.9106
"2022-04-14 19:03:00",282830,0,22.96,31.79,749.925
"2022-04-14 19:04:00",282831,0,22.94,31.77,749.9129
"2022-04-14 19:05:00",282832,0,22.92,31.68,749.9079
"2022-04-14 19:06:00",282833,0,22.87,31.72,749.9231
"2022-04-14 19:07:00",282834,0,22.85,31.66,749.9338
"2022-04-14 19:08:00",282835,0,22.83,31.7,749.9402
"2022-04-14 19:09:00",282836,0,22.81,31.67,749.9405
"2022-04-14 19:10:00",282837,0,22.77,31.69,749.9514
"2022-04-14 19:11:00",282838,0,22.75,31.9,749.9587
"2022-04-14 19:12:00",282839,0,22.75,31.94,749.9744
"2022-04-14 19:13:00",282840,0,22.7,31.89,750.0365
"2022-04-14 19:14:00",282841,0,22.65,31.65,750.079
"2022-04-14 19:15:00",282842,0,22.64,32.05,750.1625
"2022-04-14 19:16:00",282843,0,22.65,32.38,750.2327
"2022-04-14 19:17:00",282844,0,22.58,32.28,750.2914
"2022-04-14 19:18:00",282845,0,22.54,32.48,750.3209
"2022-04-14 19:19:00",282846,0,22.55,32.71,750.347
"2022-04-14 19:20:00",282847,0,22.57,33.05,750.3694
"2022-04-14 19:21:00",282848,0,22.57,33.25,750.3979
"2022-04-14 19:22:00",282849,0,22.56,34.45,750.4152
"2022-04-14 19:23:00",282850,0,22.54,35.28,750.4231
"2022-04-14 19:24:00",282851,0,22.49,35.63,750.4224
"2022-04-14 19:25:00",282852,0,22.47,35.93,750.4375
"2022-04-14 19:26:00",282853,0,22.45,36.07,750.4584
"2022-04-14 19:27:00",282854,0,22.43,36.22,750.4758
"2022-04-14 19:28:00",282855,0,22.41,36.41,750.498
"2022-04-14 19:29:00",282856,0,22.4,36.49,750.5257
"2022-04-14 19:30:00",282857,0,22.39,36.98,750.5518
"2022-04-14 19:31:00",282858,0,22.34,37.46,750.5858
"2022-04-14 19:32:00",282859,0,22.3,37.95,750.6123
"2022-04-14 19:33:00",282860,0,22.24,38.35,750.6438
"2022-04-14 19:34:00",282861,0,22.21,38.46,750.697
"2022-04-14 19:35:00",282862,0,22.2,39.09,750.7353
"2022-04-14 19:36:00",282863,0,22.09,40.07,750.733
"2022-04-14 19:37:00",282864,0,21.97,40.57,750.7953
"2022-04-14 19:38:00",282865,0,21.95,40.9,750.8358
"2022-04-14 19:39:00",282866,0,21.83,41.46,750.8382
"2022-04-14 19:40:00",282867,0,21.76,41.76,750.8637
"2022-04-14 19:41:00",282868,0,21.72,42,750.8606
"2022-04-14 19:42:00",282869,0,21.69,42.1,750.8796
"2022-04-14 19:43:00",282870,0,21.69,42.15,750.9015
"2022-04-14 19:44:00",282871,0,21.69,42.14,750.8967
"2022-04-14 19:45:00",282872,0,21.67,42.23,750.9276
"2022-04-14 19:46:00",282873,0,21.7,42.19,750.9641
"2022-04-14 19:47:00",282874,0,21.68,42.34,750.9666
"2022-04-14 19:48:00",282875,0,21.64,42.5,750.9896
"2022-04-14 19:49:00",282876,0,21.64,42.57,750.9757
"2022-04-14 19:50:00",282877,0,21.63,42.6,751.0197
"2022-04-14 19:51:00",282878,0,21.64,42.58,751.0391
"2022-04-14 19:52:00",282879,0,21.67,42.57,751.064
"2022-04-14 19:53:00",282880,0,21.69,42.53,751.0755
"2022-04-14 19:54:00",282881,0,21.61,42.75,751.0674
"2022-04-14 19:55:00",282882,0,21.58,42.87,751.0877
"2022-04-14 19:56:00",282883,0,21.56,42.96,751.1215
"2022-04-14 19:57:00",282884,0,21.61,42.87,751.1331
"2022-04-14 19:58:00",282885,0,21.62,42.85,751.1485
"2022-04-14 19:59:00",282886,0,21.61,42.93,751.1874
"2022-04-14 20:00:00",282887,0,21.62,42.96,751.2128
"2022-04-14 20:01:00",282888,0,21.58,43.09,751.2234
"2022-04-14 20:02:00",282889,0,21.51,43.36,751.2581
"2022-04-14 20:03:00",282890,0,21.5,43.48,751.2803
"2022-04-14 20:04:00",282891,0,21.49,43.49,751.2779
"2022-04-14 20:05:00",282892,0,21.42,43.64,751.2846
"2022-04-14 20:06:00",282893,0,21.39,43.81,751.3
"2022-04-14 20:07:00",282894,0,21.39,43.79,751.3119
"2022-04-14 20:08:00",282895,0,21.41,43.81,751.3122
"2022-04-14 20:09:00",282896,0,21.44,43.75,751.3199
"2022-04-14 20:10:00",282897,0,21.42,43.8,751.3298
"2022-04-14 20:11:00",282898,0,21.41,43.86,751.347
"2022-04-14 20:12:00",282899,0,21.44,43.84,751.3639
"2022-04-14 20:13:00",282900,0,21.45,43.87,751.3866
"2022-04-14 20:14:00",282901,0,21.47,43.81,751.3886
"2022-04-14 20:15:00",282902,0,21.46,43.81,751.4023
"2022-04-14 20:16:00",282903,0,21.45,43.9,751.4131
"2022-04-14 20:17:00",282904,0,21.39,44.08,751.4219
"2022-04-14 20:18:00",282905,0,21.36,44.19,751.4439
"2022-04-14 20:19:00",282906,0,21.37,44.21,751.4515
"2022-04-14 20:20:00",282907,0,21.28,44.46,751.4478
"2022-04-14 20:21:00",282908,0,21.23,44.68,751.4611
"2022-04-14 20:22:00",282909,0,21.24,44.76,751.4701
"2022-04-14 20:23:00",282910,0,21.23,44.86,751.4847
"2022-04-14 20:24:00",282911,0,21.2,45,751.4938
"2022-04-14 20:25:00",282912,0,21.19,45.06,751.5111
"2022-04-14 20:26:00",282913,0,21.19,45.1,751.5283
"2022-04-14 20:27:00",282914,0,21.17,45.18,751.5421
"2022-04-14 20:28:00",282915,0,21.16,45.27,751.5624
"2022-04-14 20:29:00",282916,0,21.16,45.35,751.575
"2022-04-14 20:30:00",282917,0,21.13,45.53,751.5894
"2022-04-14 20:31:00",282918,0,21.1,45.65,751.6011
"2022-04-14 20:32:00",282919,0,21.06,45.76,751.6299
"2022-04-14 20:33:00",282920,0,20.99,45.91,751.6454
"2022-04-14 20:34:00",282921,0,20.94,46.13,751.6477
"2022-04-14 20:35:00",282922,0,20.94,46.2,751.6608
"2022-04-14 20:36:00",282923,0,20.92,46.22,751.6574
"2022-04-14 20:37:00",282924,0,20.87,46.43,751.6847
"2022-04-14 20:38:00",282925,0,20.85,46.55,751.6848
"2022-04-14 20:39:00",282926,0,20.84,46.62,751.7076
"2022-04-14 20:40:00",282927,0,20.85,46.58,751.7206
"2022-04-14 20:41:00",282928,0,20.86,46.6,751.733
"2022-04-14 20:42:00",282929,0,20.82,46.7,751.7372
"2022-04-14 20:43:00",282930,0,20.76,46.9,751.7607
"2022-04-14 20:44:00",282931,0,20.7,47.11,751.7729
"2022-04-14 20:45:00",282932,0,20.63,47.34,751.7862
"2022-04-14 20:46:00",282933,0,20.56,47.55,751.7998
"2022-04-14 20:47:00",282934,0,20.55,47.68,751.8143
"2022-04-14 20:48:00",282935,0,20.53,47.79,751.8162
"2022-04-14 20:49:00",282936,0,20.51,47.92,751.8214
"2022-04-14 20:50:00",282937,0,20.49,48.02,751.8273
"2022-04-14 20:51:00",282938,0,20.48,48.12,751.8551
"2022-04-14 20:52:00",282939,0,20.51,48.09,751.8838
"2022-04-14 20:53:00",282940,0,20.5,48.04,751.8941
"2022-04-14 20:54:00",282941,0,20.38,48.39,751.9042
"2022-04-14 20:55:00",282942,0,20.33,48.55,751.918
"2022-04-14 20:56:00",282943,0,20.27,48.75,751.9354
"2022-04-14 20:57:00",282944,0,20.24,48.89,751.9439
"2022-04-14 20:58:00",282945,0,20.24,48.96,751.9633
"2022-04-14 20:59:00",282946,0,20.18,49.22,751.9706
"2022-04-14 21:00:00",282947,0,20.16,49.36,751.9962
"2022-04-14 21:01:00",282948,0,20.14,49.5,752.0023
"2022-04-14 21:02:00",282949,0,20.11,49.55,752.0086
"2022-04-14 21:03:00",282950,0,20.1,49.55,752.023
"2022-04-14 21:04:00",282951,0,20.09,49.56,752.0171
"2022-04-14 21:05:00",282952,0,20.12,49.5,752.0328
"2022-04-14 21:06:00",282953,0,20.13,49.53,752.0426
"2022-04-14 21:07:00",282954,0,20.1,49.63,752.0499
"2022-04-14 21:08:00",282955,0,20.05,49.8,752.0563
"2022-04-14 21:09:00",282956,0,20.05,49.85,752.0634
