"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-08 07:09:00",273476,90.7,9.6,82.4,755.0578
"2022-04-08 07:10:00",273477,94.7,9.61,82.4,755.0667
"2022-04-08 07:11:00",273478,98.9,9.65,82.3,755.0793
"2022-04-08 07:12:00",273479,103.5,9.73,82.4,755.0927
"2022-04-08 07:13:00",273480,108.3,9.78,81.9,755.1086
"2022-04-08 07:14:00",273481,112.7,9.74,81.8,755.1034
"2022-04-08 07:15:00",273482,116.6,9.78,81.8,755.1179
"2022-04-08 07:16:00",273483,119.4,9.9,81.8,755.1296
"2022-04-08 07:17:00",273484,122,10.01,81.5,755.1289
"2022-04-08 07:18:00",273485,124.3,10.01,80.8,755.1221
"2022-04-08 07:19:00",273486,125.8,10,80.5,755.1121
"2022-04-08 07:20:00",273487,127.7,9.96,80.2,755.1614
"2022-04-08 07:21:00",273488,131.8,10.02,80.2,755.1258
"2022-04-08 07:22:00",273489,134.7,10.1,80.1,755.144
"2022-04-08 07:23:00",273490,138.5,10.12,79.78,755.1434
"2022-04-08 07:24:00",273491,143.7,10.23,79.88,755.1237
"2022-04-08 07:25:00",273492,148.3,10.37,79.53,755.1094
"2022-04-08 07:26:00",273493,151.7,10.36,78.48,755.106
"2022-04-08 07:27:00",273494,155.3,10.3,78.18,755.1072
"2022-04-08 07:28:00",273495,156.5,10.27,78.19,755.0936
"2022-04-08 07:29:00",273496,158.4,10.25,78.31,755.0898
"2022-04-08 07:30:00",273497,160,10.32,78.45,755.1035
"2022-04-08 07:31:00",273498,162.2,10.35,78.32,755.0986
"2022-04-08 07:32:00",273499,162.4,10.41,78.37,755.0975
"2022-04-08 07:33:00",273500,166.3,10.5,77.97,755.0849
"2022-04-08 07:34:00",273501,170.2,10.55,77.65,755.0662
"2022-04-08 07:35:00",273502,174.2,10.64,77.27,755.0714
"2022-04-08 07:36:00",273503,179,10.68,76.54,755.0755
"2022-04-08 07:37:00",273504,183.6,10.64,76.35,755.0746
"2022-04-08 07:38:00",273505,187.7,10.7,76.24,755.0762
"2022-04-08 07:39:00",273506,190.2,10.7,76.09,755.0751
"2022-04-08 07:40:00",273507,193.5,10.8,76.21,755.0704
"2022-04-08 07:41:00",273508,197.4,10.92,75.92,755.0782
"2022-04-08 07:42:00",273509,201.6,10.98,75.17,755.0858
"2022-04-08 07:43:00",273510,206.2,10.89,74.76,755.0806
"2022-04-08 07:44:00",273511,210.5,10.82,74.62,755.0702
"2022-04-08 07:45:00",273512,214.7,10.8,74.74,755.0722
"2022-04-08 07:46:00",273513,218.3,10.86,75.13,755.0661
"2022-04-08 07:47:00",273514,221.7,11.08,75.05,755.067
"2022-04-08 07:48:00",273515,225.8,11.26,74.31,755.0606
"2022-04-08 07:49:00",273516,230.9,11.27,73.72,755.0646
"2022-04-08 07:50:00",273517,236,11.36,73.83,755.0733
"2022-04-08 07:51:00",273518,241.7,11.46,73.28,755.0893
"2022-04-08 07:52:00",273519,245.6,11.54,72.87,755.1084
"2022-04-08 07:53:00",273520,247.6,11.63,72.51,755.1291
"2022-04-08 07:54:00",273521,251.8,11.69,71.71,755.1363
"2022-04-08 07:55:00",273522,258.1,11.35,71.67,755.1497
"2022-04-08 07:56:00",273523,262.4,11.12,72.75,755.1544
"2022-04-08 07:57:00",273524,267.8,11.1,73.16,755.1589
"2022-04-08 07:58:00",273525,271.7,11.18,73.69,755.1604
"2022-04-08 07:59:00",273526,275.8,11.22,73.11,755.1645
"2022-04-08 08:00:00",273527,280,11.02,73.29,755.1661
"2022-04-08 08:01:00",273528,283.6,10.95,74.16,755.1791
"2022-04-08 08:02:00",273529,287.1,11.06,74.33,755.1936
"2022-04-08 08:03:00",273530,292,11.14,73.91,755.2059
"2022-04-08 08:04:00",273531,295.4,11.12,73.85,755.2108
"2022-04-08 08:05:00",273532,299.3,11.21,73.81,755.2228
"2022-04-08 08:06:00",273533,302.4,11.28,73.53,755.2398
"2022-04-08 08:07:00",273534,306,11.29,73.32,755.2391
"2022-04-08 08:08:00",273535,309.1,11.14,73.35,755.2542
"2022-04-08 08:09:00",273536,312.8,11.12,73.86,755.2478
"2022-04-08 08:10:00",273537,317.9,11.21,74.1,755.2573
"2022-04-08 08:11:00",273538,322.9,11.29,73.79,755.2602
"2022-04-08 08:12:00",273539,328.1,11.43,73.49,755.2771
"2022-04-08 08:13:00",273540,332.7,11.55,72.96,755.283
"2022-04-08 08:14:00",273541,336,11.65,72.57,755.277
"2022-04-08 08:15:00",273542,339.8,11.88,72.14,755.2823
"2022-04-08 08:16:00",273543,343.5,11.96,71.27,755.283
"2022-04-08 08:17:00",273544,345.7,11.93,70.63,755.2719
"2022-04-08 08:18:00",273545,350.5,11.89,70.59,755.2726
"2022-04-08 08:19:00",273546,357.6,11.73,70.62,755.2693
"2022-04-08 08:20:00",273547,361,11.59,71.12,755.2702
"2022-04-08 08:21:00",273548,362.5,11.45,71.8,755.2792
"2022-04-08 08:22:00",273549,366.5,11.53,72.09,755.3023
"2022-04-08 08:23:00",273550,371.7,11.58,71.78,755.3673
"2022-04-08 08:24:00",273551,376.7,11.57,71.73,755.3294
"2022-04-08 08:25:00",273552,382.1,11.64,71.41,755.2978
"2022-04-08 08:26:00",273553,386.4,11.59,71.75,755.3271
"2022-04-08 08:27:00",273554,389.8,11.76,71.3,755.477
"2022-04-08 08:28:00",273555,394.4,11.73,70.75,755.3604
"2022-04-08 08:29:00",273556,398,11.64,70.72,755.3749
"2022-04-08 08:30:00",273557,403.2,11.76,71.09,755.3957
"2022-04-08 08:31:00",273558,408.9,11.83,70.8,755.4169
"2022-04-08 08:32:00",273559,413.3,11.94,70.71,755.4226
"2022-04-08 08:33:00",273560,418.2,12.01,70.07,755.4426
"2022-04-08 08:34:00",273561,422.5,11.78,69.72,755.4463
"2022-04-08 08:35:00",273562,425.8,11.73,70.41,755.4537
"2022-04-08 08:36:00",273563,429,11.96,70.42,755.4653
"2022-04-08 08:37:00",273564,433.6,12.14,69.53,755.4546
"2022-04-08 08:38:00",273565,439.3,12.07,68.88,755.4602
"2022-04-08 08:39:00",273566,444.1,11.78,69.11,755.4691
"2022-04-08 08:40:00",273567,446.4,11.51,70.64,755.4698
"2022-04-08 08:41:00",273568,446.3,11.4,71.66,755.477
"2022-04-08 08:42:00",273569,448.5,11.49,71.38,755.4904
"2022-04-08 08:43:00",273570,451.3,11.49,72.06,755.4844
"2022-04-08 08:44:00",273571,456.5,11.73,71.46,755.4719
"2022-04-08 08:45:00",273572,463.5,11.81,70.88,755.4573
"2022-04-08 08:46:00",273573,472.4,11.79,70.36,755.4499
"2022-04-08 08:47:00",273574,479.8,11.81,70.2,755.453
"2022-04-08 08:48:00",273575,479.8,11.62,70.38,755.464
"2022-04-08 08:49:00",273576,473.8,11.67,71.08,755.469
"2022-04-08 08:50:00",273577,476.3,11.81,70.71,755.4805
"2022-04-08 08:51:00",273578,483.7,12,70.8,755.499
"2022-04-08 08:52:00",273579,491.1,12.31,69.73,755.4966
"2022-04-08 08:53:00",273580,494.8,12.46,68.92,755.485
"2022-04-08 08:54:00",273581,500,12.56,67.36,755.4626
"2022-04-08 08:55:00",273582,504.2,12.37,67.41,755.4577
"2022-04-08 08:56:00",273583,511.2,12.33,67.85,755.4641
"2022-04-08 08:57:00",273584,519.8,12.24,67.76,755.5104
"2022-04-08 08:58:00",273585,524.6,12.03,68.87,755.4926
"2022-04-08 08:59:00",273586,527.2,12.27,68.85,755.5034
"2022-04-08 09:00:00",273587,524.5,12.54,68.54,755.5041
"2022-04-08 09:01:00",273588,518.6,12.93,67.17,755.5018
"2022-04-08 09:02:00",273589,522.9,12.98,65.39,755.529
"2022-04-08 09:03:00",273590,533.5,12.57,65.54,755.5385
"2022-04-08 09:04:00",273591,539.5,12.1,67.79,755.5466
"2022-04-08 09:05:00",273592,545.7,12,68.34,755.5494
"2022-04-08 09:06:00",273593,550.5,11.84,69.2,755.5666
"2022-04-08 09:07:00",273594,546.7,11.97,69.72,755.5643
"2022-04-08 09:08:00",273595,553.3,12.05,69.03,755.5848
"2022-04-08 09:09:00",273596,557.8,12.18,68.92,755.6066
"2022-04-08 09:10:00",273597,558.1,12.23,68.22,755.6123
"2022-04-08 09:11:00",273598,560.8,12.25,68,755.6224
"2022-04-08 09:12:00",273599,567.2,12.35,68.05,755.645
"2022-04-08 09:13:00",273600,571.5,12.42,67.36,755.6326
"2022-04-08 09:14:00",273601,575.9,12.44,67.56,755.6074
"2022-04-08 09:15:00",273602,581.8,12.59,67.3,755.5881
"2022-04-08 09:16:00",273603,590.1,12.72,66.38,755.6062
"2022-04-08 09:17:00",273604,593.7,12.46,66.94,755.5779
"2022-04-08 09:18:00",273605,592.7,12.42,67.16,755.5726
"2022-04-08 09:19:00",273606,591.3,12.49,67.18,755.587
"2022-04-08 09:20:00",273607,591.6,12.55,67.17,755.5638
"2022-04-08 09:21:00",273608,594.4,12.4,66.83,755.5738
"2022-04-08 09:22:00",273609,597.2,12.23,67.5,755.5902
"2022-04-08 09:23:00",273610,605.1,12.2,68.14,755.6159
"2022-04-08 09:24:00",273611,611.7,12.29,68.35,755.6052
"2022-04-08 09:25:00",273612,615.7,12.38,67.71,755.6065
"2022-04-08 09:26:00",273613,622,12.5,67.38,755.6031
"2022-04-08 09:27:00",273614,628.7,12.59,66.93,755.6077
"2022-04-08 09:28:00",273615,630.9,12.64,66.25,755.6005
"2022-04-08 09:29:00",273616,626.6,12.64,66.65,755.6103
"2022-04-08 09:30:00",273617,625.3,12.73,66.05,755.6105
"2022-04-08 09:31:00",273618,624.4,12.8,66.16,755.6163
"2022-04-08 09:32:00",273619,631.9,13.02,65.46,755.6209
"2022-04-08 09:33:00",273620,637.2,13.05,64.96,755.627
"2022-04-08 09:34:00",273621,644.9,12.92,64.9,755.6152
"2022-04-08 09:35:00",273622,647.8,12.97,65.6,755.6013
"2022-04-08 09:36:00",273623,657,13.18,64.52,755.5993
"2022-04-08 09:37:00",273624,661,13.28,64.52,755.591
"2022-04-08 09:38:00",273625,661,13.51,63.46,755.6056
"2022-04-08 09:39:00",273626,660.7,13.45,62.74,755.5966
"2022-04-08 09:40:00",273627,662,13.21,63.32,755.6069
"2022-04-08 09:41:00",273628,662.4,13.03,64.47,755.6043
"2022-04-08 09:42:00",273629,662.1,13.19,64.59,755.6026
"2022-04-08 09:43:00",273630,662.3,13.44,64.01,755.6016
"2022-04-08 09:44:00",273631,661.9,13.67,63.28,755.5937
"2022-04-08 09:45:00",273632,662.3,13.8,62.62,755.5807
"2022-04-08 09:46:00",273633,668.4,14.07,61.68,755.5766
"2022-04-08 09:47:00",273634,675.9,14.2,60.35,755.5792
"2022-04-08 09:48:00",273635,683.2,14.02,60.37,755.5766
"2022-04-08 09:49:00",273636,691.1,13.93,60.79,755.5614
"2022-04-08 09:50:00",273637,700.3,13.8,61.29,755.5501
"2022-04-08 09:51:00",273638,707.3,13.86,61.73,755.5573
"2022-04-08 09:52:00",273639,713.6,13.96,60.89,755.5631
"2022-04-08 09:53:00",273640,715.3,13.69,61.18,755.5499
"2022-04-08 09:54:00",273641,719.1,13.76,62,755.5318
"2022-04-08 09:55:00",273642,723.9,13.86,61.15,755.5362
"2022-04-08 09:56:00",273643,724.5,13.61,61.8,755.5256
"2022-04-08 09:57:00",273644,721.6,13.51,62.27,755.5222
"2022-04-08 09:58:00",273645,720.8,13.6,62.43,755.4977
"2022-04-08 09:59:00",273646,716.8,13.8,62.2,755.4806
"2022-04-08 10:00:00",273647,722.4,14.02,61.13,755.4698
"2022-04-08 10:01:00",273648,728.9,13.95,60.94,755.4671
"2022-04-08 10:02:00",273649,736.9,14.14,61.03,755.5026
"2022-04-08 10:03:00",273650,736.3,14.07,60.38,755.4893
"2022-04-08 10:04:00",273651,738,14.06,60.8,755.4699
"2022-04-08 10:05:00",273652,741.9,13.99,60.76,755.4808
"2022-04-08 10:06:00",273653,749.8,14.16,60.85,755.4728
"2022-04-08 10:07:00",273654,756.1,14.15,60,755.4757
"2022-04-08 10:08:00",273655,758.8,14.03,60.21,755.4927
"2022-04-08 10:09:00",273656,763.2,13.63,61.45,755.4896
"2022-04-08 10:10:00",273657,771,13.61,62.31,755.4831
"2022-04-08 10:11:00",273658,776.2,13.59,62.01,755.5081
"2022-04-08 10:12:00",273659,773.8,13.45,62.58,755.5058
"2022-04-08 10:13:00",273660,773.1,13.49,62.77,755.4994
"2022-04-08 10:14:00",273661,776.1,13.62,62.68,755.471
"2022-04-08 10:15:00",273662,768.9,13.89,62.31,755.4558
"2022-04-08 10:16:00",273663,759.2,14.25,61.58,755.4486
"2022-04-08 10:17:00",273664,766.2,14.71,60.5,755.4374
"2022-04-08 10:18:00",273665,771.5,14.96,58.9,755.4332
"2022-04-08 10:19:00",273666,769.3,15.12,58.15,755.4351
"2022-04-08 10:20:00",273667,772.4,15.02,57.34,755.4407
"2022-04-08 10:21:00",273668,788.5,15,57.7,755.4289
"2022-04-08 10:22:00",273669,792.2,15.1,58.05,755.43
"2022-04-08 10:23:00",273670,792.3,15.02,57.14,755.451
"2022-04-08 10:24:00",273671,787.1,14.81,58.21,755.4038
"2022-04-08 10:25:00",273672,791.2,14.9,57.94,755.4002
"2022-04-08 10:26:00",273673,791.7,14.87,57.79,755.403
"2022-04-08 10:27:00",273674,788,14.9,57.95,755.4166
"2022-04-08 10:28:00",273675,798.9,15.15,57.5,755.427
"2022-04-08 10:29:00",273676,798.8,15.22,56.51,755.4185
"2022-04-08 10:30:00",273677,805,14.74,57.69,755.4184
"2022-04-08 10:31:00",273678,803,14.62,58.69,755.4497
"2022-04-08 10:32:00",273679,813,14.49,59.05,755.4613
"2022-04-08 10:33:00",273680,814,14.39,59.58,755.4488
"2022-04-08 10:34:00",273681,820,14.55,59.52,755.4378
"2022-04-08 10:35:00",273682,827,14.61,59.66,755.433
"2022-04-08 10:36:00",273683,826,14.8,58.68,755.4159
"2022-04-08 10:37:00",273684,821,14.91,59.22,755.4301
"2022-04-08 10:38:00",273685,820,15.22,57.65,755.4154
"2022-04-08 10:39:00",273686,812,15.39,56.92,755.3983
"2022-04-08 10:40:00",273687,819,15.24,56.88,755.3766
"2022-04-08 10:41:00",273688,824,15.26,57.4,755.3986
"2022-04-08 10:42:00",273689,824,15.5,56.36,755.4214
"2022-04-08 10:43:00",273690,821,15.47,56.17,755.4398
"2022-04-08 10:44:00",273691,832,15.35,56.43,755.4274
"2022-04-08 10:45:00",273692,850,15.12,57,755.4219
"2022-04-08 10:46:00",273693,854,15.12,57.76,755.4231
"2022-04-08 10:47:00",273694,857,15.22,56.93,755.4732
"2022-04-08 10:48:00",273695,853,14.92,57.55,755.44
"2022-04-08 10:49:00",273696,848,14.98,57.58,755.4262
"2022-04-08 10:50:00",273697,838,14.9,57.64,755.419
"2022-04-08 10:51:00",273698,836,15.19,57.7,755.439
"2022-04-08 10:52:00",273699,844,15.12,57.04,755.4166
"2022-04-08 10:53:00",273700,838,15.31,57.96,755.4065
"2022-04-08 10:54:00",273701,841,15.76,56.23,755.3866
"2022-04-08 10:55:00",273702,850,15.94,54.83,755.375
"2022-04-08 10:56:00",273703,861,15.62,55.01,755.3951
"2022-04-08 10:57:00",273704,865,15.5,55.86,755.3679
"2022-04-08 10:58:00",273705,873,15.19,56.21,755.387
"2022-04-08 10:59:00",273706,875,14.94,57.31,755.3995
"2022-04-08 11:00:00",273707,879,14.88,57.9,755.3776
"2022-04-08 11:01:00",273708,880,15.1,57.77,755.3549
"2022-04-08 11:02:00",273709,883,15.44,57,755.3556
"2022-04-08 11:03:00",273710,883,15.76,55.4,755.3679
"2022-04-08 11:04:00",273711,871,15.86,54.91,755.358
"2022-04-08 11:05:00",273712,858,15.96,54.72,755.3327
"2022-04-08 11:06:00",273713,858,16.03,53.74,755.351
"2022-04-08 11:07:00",273714,851,15.7,54.5,755.3362
"2022-04-08 11:08:00",273715,849,15.57,55.12,755.3307
"2022-04-08 11:09:00",273716,855,15.66,55.55,755.3556
"2022-04-08 11:10:00",273717,869,15.96,55.61,755.2982
"2022-04-08 11:11:00",273718,876,16.13,54.63,755.2755
"2022-04-08 11:12:00",273719,881,16.04,54.56,755.2717
"2022-04-08 11:13:00",273720,880,16.28,54.14,755.2375
"2022-04-08 11:14:00",273721,882,16.59,52.94,755.2058
"2022-04-08 11:15:00",273722,883,16.68,52.34,755.1826
"2022-04-08 11:16:00",273723,884,16.71,52.12,755.1367
"2022-04-08 11:17:00",273724,889,16.64,52.12,755.1505
"2022-04-08 11:18:00",273725,885,16.81,52.25,755.1613
"2022-04-08 11:19:00",273726,882,17.02,51.43,755.1546
"2022-04-08 11:20:00",273727,885,16.98,50.93,755.1771
"2022-04-08 11:21:00",273728,884,16.65,52.1,755.1858
"2022-04-08 11:22:00",273729,884,16.67,52.3,755.1849
"2022-04-08 11:23:00",273730,888,16.52,52.4,755.1885
"2022-04-08 11:24:00",273731,889,16.35,53.27,755.1379
"2022-04-08 11:25:00",273732,890,16.46,53.6,755.1612
"2022-04-08 11:26:00",273733,892,16.36,53.43,755.1266
"2022-04-08 11:27:00",273734,896,16.46,54.05,755.1174
"2022-04-08 11:28:00",273735,897,16.72,53.53,755.1349
"2022-04-08 11:29:00",273736,890,17,52.26,755.1251
"2022-04-08 11:30:00",273737,887,17.18,51.49,755.1344
"2022-04-08 11:31:00",273738,884,17.56,50.22,755.1443
"2022-04-08 11:32:00",273739,875,17.5,49.73,755.1699
"2022-04-08 11:33:00",273740,870,17.27,49.87,755.216
"2022-04-08 11:34:00",273741,855,17.04,51.28,755.1943
"2022-04-08 11:35:00",273742,850,17.16,50.61,755.2111
"2022-04-08 11:36:00",273743,869,16.82,51.25,755.1804
"2022-04-08 11:37:00",273744,885,16.62,52.13,755.1759
"2022-04-08 11:38:00",273745,897,16.64,51.99,755.1523
"2022-04-08 11:39:00",273746,910,16.68,51.71,755.1176
"2022-04-08 11:40:00",273747,914,16.78,51.71,755.1075
"2022-04-08 11:41:00",273748,905,17.13,51.19,755.1102
"2022-04-08 11:42:00",273749,892,17.18,50.7,755.1026
"2022-04-08 11:43:00",273750,895,17.18,50.29,755.1095
"2022-04-08 11:44:00",273751,883,17.04,50.81,755.0589
"2022-04-08 11:45:00",273752,884,16.77,51.83,755.047
"2022-04-08 11:46:00",273753,890,16.56,52.34,755.0794
"2022-04-08 11:47:00",273754,895,16.35,53.21,755.1116
"2022-04-08 11:48:00",273755,905,16.42,53.6,755.1044
"2022-04-08 11:49:00",273756,921,16.8,52.29,755.0866
"2022-04-08 11:50:00",273757,932,17.03,51.21,755.121
"2022-04-08 11:51:00",273758,917,17.13,50.63,755.1289
"2022-04-08 11:52:00",273759,899,17.1,50.82,755.1234
"2022-04-08 11:53:00",273760,888,16.72,51.78,755.1354
"2022-04-08 11:54:00",273761,875,16.44,52.95,755.1572
"2022-04-08 11:55:00",273762,882,16.43,53.03,755.1515
"2022-04-08 11:56:00",273763,883,16.55,53.3,755.1111
"2022-04-08 11:57:00",273764,892,16.78,52.22,755.0586
"2022-04-08 11:58:00",273765,900,16.9,52.17,755.0401
"2022-04-08 11:59:00",273766,917,17.09,51.33,755.0163
"2022-04-08 12:00:00",273767,924,17.22,51.17,754.9903
"2022-04-08 12:01:00",273768,915,17.42,50.42,754.9818
"2022-04-08 12:02:00",273769,905,17.75,49.92,754.9919
"2022-04-08 12:03:00",273770,889,17.92,48.69,754.9897
"2022-04-08 12:04:00",273771,852,17.75,49.2,754.9567
"2022-04-08 12:05:00",273772,788.2,17.97,49.04,754.9658
"2022-04-08 12:06:00",273773,782.1,17.86,48.34,754.9637
"2022-04-08 12:07:00",273774,801,17.3,49.99,754.9616
"2022-04-08 12:08:00",273775,867,17.13,50.91,754.9421
"2022-04-08 12:09:00",273776,896,17.27,50.83,754.9394
"2022-04-08 12:10:00",273777,923,17.11,50.83,754.919
"2022-04-08 12:11:00",273778,922,17.21,51.42,754.9217
"2022-04-08 12:12:00",273779,928,17.62,49.81,754.9223
"2022-04-08 12:13:00",273780,919,17.69,49.22,754.925
"2022-04-08 12:14:00",273781,901,17.52,50.01,754.9114
"2022-04-08 12:15:00",273782,896,17.52,49.39,754.8642
"2022-04-08 12:16:00",273783,891,17.31,50.52,754.8435
"2022-04-08 12:17:00",273784,886,17.68,49.6,754.8246
"2022-04-08 12:18:00",273785,907,17.74,49.51,754.7802
"2022-04-08 12:19:00",273786,933,17.92,48.81,754.7627
"2022-04-08 12:20:00",273787,951,18.08,48.21,754.7401
"2022-04-08 12:21:00",273788,852,18.06,48.44,754.7348
"2022-04-08 12:22:00",273789,908,17.86,48.57,754.7308
"2022-04-08 12:23:00",273790,877,17.95,48.98,754.7582
"2022-04-08 12:24:00",273791,756.3,18.29,47.66,754.7888
"2022-04-08 12:25:00",273792,693,17.88,47.99,754.7961
"2022-04-08 12:26:00",273793,396.3,17.49,49.4,754.7877
"2022-04-08 12:27:00",273794,438.1,17.47,49.92,754.7622
"2022-04-08 12:28:00",273795,523.5,17.51,49.68,754.746
"2022-04-08 12:29:00",273796,792.9,17.51,49.62,754.7363
"2022-04-08 12:30:00",273797,492.2,17.55,49.49,754.7181
"2022-04-08 12:31:00",273798,604.7,17.6,49.42,754.7126
"2022-04-08 12:32:00",273799,686.2,17.65,49.39,754.7011
"2022-04-08 12:33:00",273800,735.1,17.87,48.86,754.6827
"2022-04-08 12:34:00",273801,465.1,17.93,48.51,754.6543
"2022-04-08 12:35:00",273802,362.8,18.28,48.19,754.6586
"2022-04-08 12:36:00",273803,339.6,18.45,47.09,754.6433
"2022-04-08 12:37:00",273804,403.1,18.41,47.02,754.6378
"2022-04-08 12:38:00",273805,509.3,18.21,47.24,754.6487
"2022-04-08 12:39:00",273806,562.9,17.9,48.34,754.6523
"2022-04-08 12:40:00",273807,422.8,17.87,48.58,754.6338
"2022-04-08 12:41:00",273808,402.7,18.1,48.7,754.6168
"2022-04-08 12:42:00",273809,552.7,18.43,48.36,754.6062
"2022-04-08 12:43:00",273810,877,18.36,47.23,754.5723
"2022-04-08 12:44:00",273811,836,18.17,47.65,754.5368
"2022-04-08 12:45:00",273812,895,18.23,48.14,754.5079
"2022-04-08 12:46:00",273813,685.9,18.28,47.36,754.4686
"2022-04-08 12:47:00",273814,958,18.1,47.51,754.4465
"2022-04-08 12:48:00",273815,963,18.01,47.58,754.4084
"2022-04-08 12:49:00",273816,954,18.02,48.28,754.3674
"2022-04-08 12:50:00",273817,897,18.08,47.59,754.3313
"2022-04-08 12:51:00",273818,889,18.06,47.63,754.2988
"2022-04-08 12:52:00",273819,962,18.24,47.53,754.2826
"2022-04-08 12:53:00",273820,961,18.54,46.54,754.2644
"2022-04-08 12:54:00",273821,954,18.75,46.37,754.2355
"2022-04-08 12:55:00",273822,758.9,19.06,45.72,754.2296
"2022-04-08 12:56:00",273823,700.5,19.06,44.79,754.2226
"2022-04-08 12:57:00",273824,798.5,18.99,44.93,754.1901
"2022-04-08 12:58:00",273825,789.9,18.74,45.3,754.1432
"2022-04-08 12:59:00",273826,859,18.7,44.26,754.1437
"2022-04-08 13:00:00",273827,666.8,18.82,43.81,754.1098
"2022-04-08 13:01:00",273828,492.7,19,44.22,754.0759
"2022-04-08 13:02:00",273829,502.2,19.01,44.45,754.0635
"2022-04-08 13:03:00",273830,563.7,19.11,43.72,754.0511
"2022-04-08 13:04:00",273831,842,18.87,44.19,754.0351
"2022-04-08 13:05:00",273832,954,18.89,44.74,754.0078
"2022-04-08 13:06:00",273833,1012,18.78,45.26,753.9595
"2022-04-08 13:07:00",273834,754.5,18.86,45.04,753.9891
"2022-04-08 13:08:00",273835,832,18.93,44.07,753.9867
"2022-04-08 13:09:00",273836,943,18.82,44.64,753.947
"2022-04-08 13:10:00",273837,809,19.08,44.7,753.9314
"2022-04-08 13:11:00",273838,449.7,19.41,43.23,753.9041
"2022-04-08 13:12:00",273839,433.4,19.48,43,753.8974
"2022-04-08 13:13:00",273840,351.4,19.58,42.85,753.8943
"2022-04-08 13:14:00",273841,359.7,19.51,42.75,753.8498
"2022-04-08 13:15:00",273842,401.2,19.45,42.77,753.8445
"2022-04-08 13:16:00",273843,368.1,19.31,42.86,753.8308
"2022-04-08 13:17:00",273844,274.7,18.92,42.87,753.8268
"2022-04-08 13:18:00",273845,221,18.58,44.2,753.8002
"2022-04-08 13:19:00",273846,191.1,18.63,43.55,753.7586
"2022-04-08 13:20:00",273847,170.8,18.52,43.24,753.76
"2022-04-08 13:21:00",273848,155.4,18.59,43.29,753.7558
"2022-04-08 13:22:00",273849,146.6,18.56,42.67,753.7841
"2022-04-08 13:23:00",273850,135.3,18.41,43.17,753.7975
"2022-04-08 13:24:00",273851,125.3,18.48,43.16,753.8016
"2022-04-08 13:25:00",273852,116.3,18.44,43.86,753.8139
"2022-04-08 13:26:00",273853,105,18.43,44.01,753.8482
"2022-04-08 13:27:00",273854,96.3,18.41,44.19,753.8647
"2022-04-08 13:28:00",273855,88.3,18.56,43.69,753.8707
"2022-04-08 13:29:00",273856,83.9,18.53,43.8,753.8599
"2022-04-08 13:30:00",273857,80,18.36,44.37,753.8516
"2022-04-08 13:31:00",273858,75.4,18.28,44.85,753.8646
"2022-04-08 13:32:00",273859,73.11,18.27,44.87,753.8783
"2022-04-08 13:33:00",273860,71.6,18.18,45.22,753.8727
"2022-04-08 13:34:00",273861,71.07,18.15,45.4,753.8454
"2022-04-08 13:35:00",273862,70.96,18.18,45.33,753.8193
"2022-04-08 13:36:00",273863,71.4,18.23,45.58,753.789
"2022-04-08 13:37:00",273864,72.19,18.3,45.4,753.7574
"2022-04-08 13:38:00",273865,73.87,18.39,44.99,753.7299
"2022-04-08 13:39:00",273866,75.84,18.43,44.97,753.7177
"2022-04-08 13:40:00",273867,77.85,18.47,44.74,753.705
"2022-04-08 13:41:00",273868,79.59,18.49,44.62,753.6961
"2022-04-08 13:42:00",273869,80.4,18.53,44.64,753.6889
"2022-04-08 13:43:00",273870,81.8,18.6,44.38,753.6777
"2022-04-08 13:44:00",273871,82.4,18.61,44.53,753.666
"2022-04-08 13:45:00",273872,82.2,18.64,44.62,753.6723
"2022-04-08 13:46:00",273873,80.7,18.65,44.63,753.6761
"2022-04-08 13:47:00",273874,78.87,18.73,44.87,753.6839
"2022-04-08 13:48:00",273875,77.93,18.81,44.64,753.6818
"2022-04-08 13:49:00",273876,78.36,18.9,44.93,753.678
"2022-04-08 13:50:00",273877,79.57,18.93,44.94,753.6731
"2022-04-08 13:51:00",273878,81,18.88,45.09,753.6626
"2022-04-08 13:52:00",273879,82.5,18.87,46.47,753.6556
"2022-04-08 13:53:00",273880,83.5,18.71,45.74,753.6409
"2022-04-08 13:54:00",273881,82.4,18.62,47.31,753.6256
"2022-04-08 13:55:00",273882,82.4,18.53,47.25,753.6351
"2022-04-08 13:56:00",273883,82,18.22,46.92,753.6477
"2022-04-08 13:57:00",273884,81.8,18.11,47.41,753.6346
"2022-04-08 13:58:00",273885,84.1,18.05,47.7,753.6238
"2022-04-08 13:59:00",273886,89.2,18.01,47.35,753.6058
"2022-04-08 14:00:00",273887,95.8,17.98,47.72,753.5742
"2022-04-08 14:01:00",273888,103,18.01,48.15,753.5539
"2022-04-08 14:02:00",273889,111.6,18.08,48.71,753.5438
"2022-04-08 14:03:00",273890,121,18.23,49.51,753.5305
"2022-04-08 14:04:00",273891,131.3,18.2,48.79,753.5046
"2022-04-08 14:05:00",273892,140.7,18.11,48.69,753.4979
"2022-04-08 14:06:00",273893,149.8,17.95,49.01,753.4925
"2022-04-08 14:07:00",273894,162.2,17.85,49.05,753.4822
