"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-21 07:08:00",292195,187.2,15.21,49.57,754.2508
"2022-04-21 07:09:00",292196,192.1,15.27,49.4,754.2653
"2022-04-21 07:10:00",292197,196.5,15.35,48.99,754.29
"2022-04-21 07:11:00",292198,201,15.41,48.82,754.3122
"2022-04-21 07:12:00",292199,205.8,15.46,48.69,754.3426
"2022-04-21 07:13:00",292200,210.4,15.45,48.06,754.3678
"2022-04-21 07:14:00",292201,215,15.46,48.2,754.3722
"2022-04-21 07:15:00",292202,219.1,15.52,48.15,754.3874
"2022-04-21 07:16:00",292203,223.9,15.56,48.05,754.3994
"2022-04-21 07:17:00",292204,229.1,15.6,47.98,754.4066
"2022-04-21 07:18:00",292205,234.1,15.64,47.8,754.4094
"2022-04-21 07:19:00",292206,238.2,15.71,47.63,754.4146
"2022-04-21 07:20:00",292207,242,15.8,47.5,754.4138
"2022-04-21 07:21:00",292208,247.5,15.9,47.35,754.4159
"2022-04-21 07:22:00",292209,251.4,16.01,47.14,754.4279
"2022-04-21 07:23:00",292210,254.8,16.1,46.89,754.4366
"2022-04-21 07:24:00",292211,259.4,16.16,46.45,754.4427
"2022-04-21 07:25:00",292212,264,16.23,46.17,754.4478
"2022-04-21 07:26:00",292213,268.7,16.26,45.72,754.4506
"2022-04-21 07:27:00",292214,273.2,16.29,45.54,754.4533
"2022-04-21 07:28:00",292215,277.5,16.35,45.48,754.4605
"2022-04-21 07:29:00",292216,281.5,16.45,45.51,754.471
"2022-04-21 07:30:00",292217,285.8,16.58,45.4,754.4802
"2022-04-21 07:31:00",292218,291.5,16.69,44.94,754.483
"2022-04-21 07:32:00",292219,297.1,16.81,44.94,754.4938
"2022-04-21 07:33:00",292220,302.4,16.92,44.87,754.497
"2022-04-21 07:34:00",292221,307.9,16.86,44.85,754.4922
"2022-04-21 07:35:00",292222,313,16.68,45.32,754.4973
"2022-04-21 07:36:00",292223,317.4,16.62,45.67,754.5031
"2022-04-21 07:37:00",292224,322.2,16.56,45.58,754.5097
"2022-04-21 07:38:00",292225,326.4,16.49,45.36,754.5114
"2022-04-21 07:39:00",292226,330.1,16.52,45.21,754.5217
"2022-04-21 07:40:00",292227,334.1,16.68,45.29,754.5302
"2022-04-21 07:41:00",292228,338.2,16.81,45.19,754.5353
"2022-04-21 07:42:00",292229,343.3,16.82,44.66,754.5451
"2022-04-21 07:43:00",292230,347.4,16.85,44.72,754.5594
"2022-04-21 07:44:00",292231,352.2,16.87,44.5,754.5559
"2022-04-21 07:45:00",292232,357.4,16.87,44.42,754.5624
"2022-04-21 07:46:00",292233,361.7,16.94,44.62,754.5683
"2022-04-21 07:47:00",292234,365.9,17.13,44.54,754.5767
"2022-04-21 07:48:00",292235,370.6,17.32,44.27,754.5874
"2022-04-21 07:49:00",292236,375.4,17.39,43.52,754.6047
"2022-04-21 07:50:00",292237,378.9,17.41,43.76,754.6168
"2022-04-21 07:51:00",292238,383,17.47,44.1,754.6302
"2022-04-21 07:52:00",292239,388,17.63,44.15,754.6526
"2022-04-21 07:53:00",292240,393.6,17.7,43.67,754.6661
"2022-04-21 07:54:00",292241,397.8,17.78,43.33,754.6695
"2022-04-21 07:55:00",292242,402.1,17.8,42.44,754.6813
"2022-04-21 07:56:00",292243,405.3,17.79,42.53,754.6876
"2022-04-21 07:57:00",292244,410.9,17.94,42.5,754.701
"2022-04-21 07:58:00",292245,416.9,17.92,42.67,754.7123
"2022-04-21 07:59:00",292246,421.2,17.77,42.9,754.7186
"2022-04-21 08:00:00",292247,425.9,17.69,42.98,754.7332
"2022-04-21 08:01:00",292248,428.9,17.68,43.12,754.7365
"2022-04-21 08:02:00",292249,433.1,17.76,43.27,754.7476
"2022-04-21 08:03:00",292250,437.7,17.8,42.88,754.753
"2022-04-21 08:04:00",292251,441.1,17.8,42.98,754.7458
"2022-04-21 08:05:00",292252,447,17.81,42.94,754.7514
"2022-04-21 08:06:00",292253,450.5,17.74,43.44,754.7536
"2022-04-21 08:07:00",292254,454.6,17.88,43.33,754.7626
"2022-04-21 08:08:00",292255,459.9,17.79,43.23,754.7775
"2022-04-21 08:09:00",292256,464.2,17.65,44.01,754.7875
"2022-04-21 08:10:00",292257,469.1,17.65,43.87,754.7998
"2022-04-21 08:11:00",292258,473,17.64,44.01,754.7999
"2022-04-21 08:12:00",292259,476,17.74,43.97,754.8021
"2022-04-21 08:13:00",292260,479.9,17.83,44.1,754.8073
"2022-04-21 08:14:00",292261,483.5,17.91,44.12,754.8147
"2022-04-21 08:15:00",292262,486.9,17.98,43.65,754.8187
"2022-04-21 08:16:00",292263,490.5,18.15,43.14,754.8313
"2022-04-21 08:17:00",292264,495.8,18.34,43.07,754.8507
"2022-04-21 08:18:00",292265,500.9,18.24,43.03,754.8599
"2022-04-21 08:19:00",292266,505.9,18.15,43.46,754.8593
"2022-04-21 08:20:00",292267,510.6,18.09,43.65,754.8637
"2022-04-21 08:21:00",292268,513.6,18.15,43.93,754.8668
"2022-04-21 08:22:00",292269,517.8,18.31,43.67,754.8792
"2022-04-21 08:23:00",292270,525.4,18.1,43.3,754.8799
"2022-04-21 08:24:00",292271,530.5,17.82,44.1,754.8685
"2022-04-21 08:25:00",292272,532.6,17.89,44.37,754.869
"2022-04-21 08:26:00",292273,536.8,17.96,44.06,754.8754
"2022-04-21 08:27:00",292274,542.4,18.03,43.96,754.8882
"2022-04-21 08:28:00",292275,547.8,17.89,44,754.9129
"2022-04-21 08:29:00",292276,551.2,17.74,44.46,754.9172
"2022-04-21 08:30:00",292277,552.3,17.69,44.69,754.9162
"2022-04-21 08:31:00",292278,555.1,17.81,44.72,754.9286
"2022-04-21 08:32:00",292279,561.1,17.91,44.28,754.9527
"2022-04-21 08:33:00",292280,565.5,17.85,44.37,754.9533
"2022-04-21 08:34:00",292281,571,17.87,44.59,754.9446
"2022-04-21 08:35:00",292282,575.5,17.81,44.57,754.9546
"2022-04-21 08:36:00",292283,579.3,17.87,44.59,754.9498
"2022-04-21 08:37:00",292284,583.6,17.98,44.57,754.9512
"2022-04-21 08:38:00",292285,588.4,18.1,44.55,754.9697
"2022-04-21 08:39:00",292286,592.4,18.15,44.26,754.9738
"2022-04-21 08:40:00",292287,596.5,18.44,45.34,754.9734
"2022-04-21 08:41:00",292288,600.4,18.63,45.58,754.9807
"2022-04-21 08:42:00",292289,604.2,18.53,43.19,754.9878
"2022-04-21 08:43:00",292290,606.9,18.55,42.71,754.9968
"2022-04-21 08:44:00",292291,610.2,18.64,42.38,754.9922
"2022-04-21 08:45:00",292292,615.8,18.54,42.22,754.9991
"2022-04-21 08:46:00",292293,621.4,18.13,43.35,755.0152
"2022-04-21 08:47:00",292294,625.4,18.03,44.14,755.0267
"2022-04-21 08:48:00",292295,629.2,17.9,44.68,755.047
"2022-04-21 08:49:00",292296,631.5,17.89,44.72,755.0462
"2022-04-21 08:50:00",292297,634.8,17.96,44.85,755.0539
"2022-04-21 08:51:00",292298,641,17.99,44.65,755.0901
"2022-04-21 08:52:00",292299,645.5,17.87,44.91,755.0926
"2022-04-21 08:53:00",292300,648.2,17.89,45.17,755.0824
"2022-04-21 08:54:00",292301,651.9,18.16,44.71,755.089
"2022-04-21 08:55:00",292302,656.1,18.28,44.75,755.0882
"2022-04-21 08:56:00",292303,659.7,18.49,45.22,755.0825
"2022-04-21 08:57:00",292304,664.7,18.5,43.72,755.0862
"2022-04-21 08:58:00",292305,669.8,18.34,43.51,755.0911
"2022-04-21 08:59:00",292306,674.4,18.19,44.27,755.0832
"2022-04-21 09:00:00",292307,679.8,18.27,43.44,755.0834
"2022-04-21 09:01:00",292308,682.1,18.26,43.9,755.0935
"2022-04-21 09:02:00",292309,684.9,18.56,43.14,755.1054
"2022-04-21 09:03:00",292310,688.5,18.71,42.34,755.1111
"2022-04-21 09:04:00",292311,690.2,18.82,42.16,755.1084
"2022-04-21 09:05:00",292312,695,18.9,41.54,755.1258
"2022-04-21 09:06:00",292313,698.1,18.71,42.02,755.1302
"2022-04-21 09:07:00",292314,700.8,18.67,42.6,755.152
"2022-04-21 09:08:00",292315,704.4,18.5,42.96,755.1474
"2022-04-21 09:09:00",292316,706.9,18.53,43.26,755.1566
"2022-04-21 09:10:00",292317,710.4,18.58,42.98,755.1606
"2022-04-21 09:11:00",292318,712.6,18.7,43.12,755.1585
"2022-04-21 09:12:00",292319,718.2,18.85,42.29,755.1693
"2022-04-21 09:13:00",292320,721.2,18.9,42.06,755.1811
"2022-04-21 09:14:00",292321,724.1,19.01,42.09,755.1762
"2022-04-21 09:15:00",292322,730.9,19.11,42.12,755.1882
"2022-04-21 09:16:00",292323,734.6,19.13,41.15,755.196
"2022-04-21 09:17:00",292324,738.1,19.03,40.82,755.2192
"2022-04-21 09:18:00",292325,741.1,18.75,41.38,755.2304
"2022-04-21 09:19:00",292326,741.5,18.9,41.92,755.2344
"2022-04-21 09:20:00",292327,744.8,19.25,41.06,755.2488
"2022-04-21 09:21:00",292328,748.9,19.33,40.5,755.2352
"2022-04-21 09:22:00",292329,750.9,19.48,40.4,755.2258
"2022-04-21 09:23:00",292330,757.9,19.71,39.67,755.2486
"2022-04-21 09:24:00",292331,763.9,19.46,39.45,755.2469
"2022-04-21 09:25:00",292332,764.8,19.33,39.87,755.2618
"2022-04-21 09:26:00",292333,770,19.26,39.88,755.2879
"2022-04-21 09:27:00",292334,772.4,19.32,39.89,755.2904
"2022-04-21 09:28:00",292335,775.4,19.48,39.38,755.2963
"2022-04-21 09:29:00",292336,779.6,19.6,39.27,755.3034
"2022-04-21 09:30:00",292337,784.8,19.88,38.77,755.304
"2022-04-21 09:31:00",292338,791.6,19.88,37.58,755.3151
"2022-04-21 09:32:00",292339,793.9,19.58,38.06,755.307
"2022-04-21 09:33:00",292340,795.3,19.15,38.27,755.3338
"2022-04-21 09:34:00",292341,794.2,19.24,38.8,755.3244
"2022-04-21 09:35:00",292342,795.3,19.46,38.14,755.3242
"2022-04-21 09:36:00",292343,798.9,19.7,38.05,755.3256
"2022-04-21 09:37:00",292344,804,19.83,37.32,755.3256
"2022-04-21 09:38:00",292345,808,19.63,37.82,755.307
"2022-04-21 09:39:00",292346,811,19.44,38.57,755.3117
"2022-04-21 09:40:00",292347,813,19.49,38.67,755.3075
"2022-04-21 09:41:00",292348,816,19.55,38.74,755.3028
"2022-04-21 09:42:00",292349,817,19.71,38.58,755.3074
"2022-04-21 09:43:00",292350,821,19.81,38.42,755.3094
"2022-04-21 09:44:00",292351,831,19.97,38.23,755.3125
"2022-04-21 09:45:00",292352,841,19.86,37.72,755.3046
"2022-04-21 09:46:00",292353,845,19.62,37.23,755.3379
"2022-04-21 09:47:00",292354,842,19.54,37.97,755.3423
"2022-04-21 09:48:00",292355,841,19.65,37.16,755.3423
"2022-04-21 09:49:00",292356,839,19.67,37.91,755.3235
"2022-04-21 09:50:00",292357,844,19.78,37.23,755.3117
"2022-04-21 09:51:00",292358,845,19.98,37.26,755.316
"2022-04-21 09:52:00",292359,847,20.29,36.82,755.3349
"2022-04-21 09:53:00",292360,849,20.41,36.41,755.3358
"2022-04-21 09:54:00",292361,857,20.45,35.96,755.3331
"2022-04-21 09:55:00",292362,861,20.17,36.56,755.3378
"2022-04-21 09:56:00",292363,855,20.07,37.15,755.3398
"2022-04-21 09:57:00",292364,861,20.16,36.44,755.3366
"2022-04-21 09:58:00",292365,872,19.81,37.01,755.3312
"2022-04-21 09:59:00",292366,874,19.78,37.35,755.3274
"2022-04-21 10:00:00",292367,872,19.74,37.4,755.3242
"2022-04-21 10:01:00",292368,876,19.91,37.41,755.3318
"2022-04-21 10:02:00",292369,890,20.08,36.49,755.3485
"2022-04-21 10:03:00",292370,894,20.01,34.93,755.3607
"2022-04-21 10:04:00",292371,890,19.99,35.02,755.3438
"2022-04-21 10:05:00",292372,887,20.19,35.5,755.3371
"2022-04-21 10:06:00",292373,894,20.23,35.27,755.3518
"2022-04-21 10:07:00",292374,894,20.16,35.41,755.3342
"2022-04-21 10:08:00",292375,898,20.02,34.94,755.2982
"2022-04-21 10:09:00",292376,906,20.04,35.71,755.2882
"2022-04-21 10:10:00",292377,904,20.16,35.95,755.2696
"2022-04-21 10:11:00",292378,890,20.38,35.73,755.2566
"2022-04-21 10:12:00",292379,893,20.7,35.3,755.2414
"2022-04-21 10:13:00",292380,895,20.72,34.78,755.2476
"2022-04-21 10:14:00",292381,901,20.47,34.98,755.2254
"2022-04-21 10:15:00",292382,902,20.51,35.2,755.2102
"2022-04-21 10:16:00",292383,901,20.81,35.04,755.2074
"2022-04-21 10:17:00",292384,897,20.74,34.99,755.2246
"2022-04-21 10:18:00",292385,909,20.3,35.52,755.224
"2022-04-21 10:19:00",292386,909,20.29,35.88,755.2062
"2022-04-21 10:20:00",292387,908,20.57,34.41,755.1939
"2022-04-21 10:21:00",292388,913,20.66,32.06,755.2035
"2022-04-21 10:22:00",292389,920,20.72,32.87,755.1984
"2022-04-21 10:23:00",292390,918,20.84,34.08,755.197
"2022-04-21 10:24:00",292391,917,20.83,33.87,755.1906
"2022-04-21 10:25:00",292392,907,20.67,33.21,755.1976
"2022-04-21 10:26:00",292393,918,20.73,32.02,755.2231
"2022-04-21 10:27:00",292394,927,20.7,32.36,755.2352
"2022-04-21 10:28:00",292395,931,20.99,33.44,755.2447
"2022-04-21 10:29:00",292396,923,20.94,35.16,755.2501
"2022-04-21 10:30:00",292397,915,20.61,35.95,755.265
"2022-04-21 10:31:00",292398,916,20.42,36.26,755.2612
"2022-04-21 10:32:00",292399,921,20.35,35.24,755.2834
"2022-04-21 10:33:00",292400,912,20.26,35.01,755.2744
"2022-04-21 10:34:00",292401,910,20.24,35.05,755.2285
"2022-04-21 10:35:00",292402,921,20.43,34.96,755.2018
"2022-04-21 10:36:00",292403,925,20.47,33.96,755.1433
"2022-04-21 10:37:00",292404,938,20.7,32.72,755.1738
"2022-04-21 10:38:00",292405,950,20.52,32.18,755.1681
"2022-04-21 10:39:00",292406,954,20.43,31.5,755.2228
"2022-04-21 10:40:00",292407,953,20.67,31.7,755.2277
"2022-04-21 10:41:00",292408,948,20.84,31.48,755.2228
"2022-04-21 10:42:00",292409,951,20.92,32.41,755.1986
"2022-04-21 10:43:00",292410,946,21.03,32.15,755.1934
"2022-04-21 10:44:00",292411,937,21,31.64,755.1692
"2022-04-21 10:45:00",292412,942,21.04,30.91,755.1609
"2022-04-21 10:46:00",292413,942,20.92,30.99,755.1456
"2022-04-21 10:47:00",292414,940,21.04,31.05,755.1438
"2022-04-21 10:48:00",292415,944,21.23,30.76,755.1353
"2022-04-21 10:49:00",292416,951,21.4,29.99,755.1178
"2022-04-21 10:50:00",292417,959,21.32,30.38,755.1102
"2022-04-21 10:51:00",292418,952,21.32,30.84,755.1106
"2022-04-21 10:52:00",292419,956,21.25,30.99,755.1014
"2022-04-21 10:53:00",292420,958,21.36,30.81,755.0762
"2022-04-21 10:54:00",292421,964,21.45,30.35,755.0488
"2022-04-21 10:55:00",292422,969,21.7,29.85,755.0403
"2022-04-21 10:56:00",292423,990,21.2,30.25,755.0592
"2022-04-21 10:57:00",292424,998,21.02,30.82,755.0527
"2022-04-21 10:58:00",292425,990,21.28,30.69,755.0527
"2022-04-21 10:59:00",292426,986,21.46,30.26,755.0529
"2022-04-21 11:00:00",292427,986,21.39,30.54,755.0515
"2022-04-21 11:01:00",292428,979,21.45,30.11,755.0459
"2022-04-21 11:02:00",292429,972,21.26,30.41,755.0298
"2022-04-21 11:03:00",292430,973,21.33,30.45,754.9994
"2022-04-21 11:04:00",292431,975,21.57,30.18,754.9738
"2022-04-21 11:05:00",292432,968,21.89,29.85,754.9621
"2022-04-21 11:06:00",292433,961,22.32,29.15,754.9511
"2022-04-21 11:07:00",292434,960,22.54,28.54,754.9453
"2022-04-21 11:08:00",292435,966,22.23,29.02,754.9518
"2022-04-21 11:09:00",292436,971,21.87,30.04,754.9303
"2022-04-21 11:10:00",292437,981,21.61,30.73,754.9181
"2022-04-21 11:11:00",292438,981,21.5,30.66,754.9122
"2022-04-21 11:12:00",292439,983,21.47,31.1,754.8964
"2022-04-21 11:13:00",292440,971,21.72,30.58,754.8794
"2022-04-21 11:14:00",292441,967,21.87,29.45,754.8526
"2022-04-21 11:15:00",292442,976,22.18,27.92,754.8419
"2022-04-21 11:16:00",292443,984,22.07,27.74,754.8535
"2022-04-21 11:17:00",292444,979,22.09,27.41,754.8622
"2022-04-21 11:18:00",292445,973,22.08,27.58,754.8665
"2022-04-21 11:19:00",292446,969,21.97,27.69,754.8547
"2022-04-21 11:20:00",292447,969,21.95,28.17,754.8418
"2022-04-21 11:21:00",292448,971,22.16,27.17,754.842
"2022-04-21 11:22:00",292449,981,21.93,26.13,754.8369
"2022-04-21 11:23:00",292450,986,22.04,25.99,754.8398
"2022-04-21 11:24:00",292451,983,22.4,25.61,754.8162
"2022-04-21 11:25:00",292452,989,22.59,25.42,754.787
"2022-04-21 11:26:00",292453,1003,22.59,25.37,754.7924
"2022-04-21 11:27:00",292454,1002,22.32,24.82,754.8263
"2022-04-21 11:28:00",292455,997,21.77,26.58,754.8143
"2022-04-21 11:29:00",292456,988,21.55,27.47,754.7926
"2022-04-21 11:30:00",292457,985,21.57,27.62,754.7682
"2022-04-21 11:31:00",292458,982,21.78,27.77,754.7541
"2022-04-21 11:32:00",292459,973,22.08,27.9,754.7519
"2022-04-21 11:33:00",292460,948,22.18,27.43,754.7223
"2022-04-21 11:34:00",292461,941,22.22,27.71,754.6858
"2022-04-21 11:35:00",292462,960,22.46,25.1,754.687
"2022-04-21 11:36:00",292463,966,22.39,24.75,754.707
"2022-04-21 11:37:00",292464,973,22,25.33,754.7021
"2022-04-21 11:38:00",292465,980,21.9,26.33,754.7039
"2022-04-21 11:39:00",292466,974,21.67,27.18,754.7079
"2022-04-21 11:40:00",292467,976,21.27,28.15,754.7014
"2022-04-21 11:41:00",292468,979,21.16,28.1,754.689
"2022-04-21 11:42:00",292469,981,21.32,28,754.6675
"2022-04-21 11:43:00",292470,982,21.47,27.65,754.6154
"2022-04-21 11:44:00",292471,972,21.58,27.49,754.5742
"2022-04-21 11:45:00",292472,969,21.71,26.24,754.589
"2022-04-21 11:46:00",292473,966,21.93,27.15,754.5988
"2022-04-21 11:47:00",292474,957,22.12,25.83,754.5671
"2022-04-21 11:48:00",292475,943,22.57,24.88,754.5358
"2022-04-21 11:49:00",292476,937,22.72,25.06,754.5658
"2022-04-21 11:50:00",292477,954,22.37,25.76,754.541
"2022-04-21 11:51:00",292478,970,22.21,26.01,754.5215
"2022-04-21 11:52:00",292479,968,22.15,25.95,754.4996
"2022-04-21 11:53:00",292480,962,22.22,26.02,754.5382
"2022-04-21 11:54:00",292481,988,22.24,25.73,754.4914
"2022-04-21 11:55:00",292482,988,22.37,25.11,754.5061
"2022-04-21 11:56:00",292483,976,22.4,24.78,754.4641
"2022-04-21 11:57:00",292484,973,22.66,25.01,754.4603
"2022-04-21 11:58:00",292485,987,23.14,23.73,754.4846
"2022-04-21 11:59:00",292486,995,22.88,23.1,754.4699
"2022-04-21 12:00:00",292487,993,22.45,23.51,754.4363
"2022-04-21 12:01:00",292488,992,22.62,23.16,754.4362
"2022-04-21 12:02:00",292489,992,22.48,23.04,754.4767
"2022-04-21 12:03:00",292490,980,22.51,23.54,754.5077
"2022-04-21 12:04:00",292491,979,22.6,23.64,754.508
"2022-04-21 12:05:00",292492,983,22.62,23.54,754.4875
"2022-04-21 12:06:00",292493,978,22.66,23.32,754.4725
"2022-04-21 12:07:00",292494,978,22.68,23.23,754.4638
"2022-04-21 12:08:00",292495,984,22.72,23.92,754.479
"2022-04-21 12:09:00",292496,996,22.79,23.49,754.4681
"2022-04-21 12:10:00",292497,1004,22.52,23.93,754.4396
"2022-04-21 12:11:00",292498,1002,22.56,24.29,754.4368
"2022-04-21 12:12:00",292499,1001,22.84,23.9,754.4159
"2022-04-21 12:13:00",292500,1004,22.99,23.25,754.4047
"2022-04-21 12:14:00",292501,1012,23.04,23.3,754.4296
"2022-04-21 12:15:00",292502,1026,23.14,23.19,754.4482
"2022-04-21 12:16:00",292503,1026,22.83,23.57,754.4442
"2022-04-21 12:17:00",292504,997,22.73,23.89,754.4153
"2022-04-21 12:18:00",292505,998,22.57,23.39,754.412
"2022-04-21 12:19:00",292506,1001,22.44,23.19,754.391
"2022-04-21 12:20:00",292507,990,22.87,23.17,754.3943
"2022-04-21 12:21:00",292508,981,23.2,23.13,754.3768
"2022-04-21 12:22:00",292509,984,23.15,22.99,754.3323
"2022-04-21 12:23:00",292510,984,22.92,23.54,754.2901
"2022-04-21 12:24:00",292511,957,22.98,23.93,754.2715
"2022-04-21 12:25:00",292512,894,23.25,23.64,754.2805
"2022-04-21 12:26:00",292513,949,23.27,22.73,754.2716
"2022-04-21 12:27:00",292514,945,23.11,22.59,754.2734
"2022-04-21 12:28:00",292515,926,23.1,22.66,754.278
"2022-04-21 12:29:00",292516,514.7,22.97,22.81,754.258
"2022-04-21 12:30:00",292517,255.7,22.97,22.83,754.2526
"2022-04-21 12:31:00",292518,575,23.22,23.1,754.2679
"2022-04-21 12:32:00",292519,1025,23.4,22.83,754.256
"2022-04-21 12:33:00",292520,1035,23.39,22.35,754.2331
"2022-04-21 12:34:00",292521,1028,23.14,22.34,754.1986
"2022-04-21 12:35:00",292522,1014,22.84,22.53,754.1798
"2022-04-21 12:36:00",292523,991,22.83,22.81,754.163
"2022-04-21 12:37:00",292524,974,23.02,22.75,754.1339
"2022-04-21 12:38:00",292525,967,22.99,22.52,754.1293
"2022-04-21 12:39:00",292526,978,22.63,23.09,754.0958
"2022-04-21 12:40:00",292527,992,22.79,23.18,754.0958
"2022-04-21 12:41:00",292528,1004,23.07,23.1,754.0836
"2022-04-21 12:42:00",292529,1021,23.32,22.81,754.0869
"2022-04-21 12:43:00",292530,1037,23.42,22.68,754.117
"2022-04-21 12:44:00",292531,1054,23.3,22.61,754.0949
"2022-04-21 12:45:00",292532,1075,23.24,22.97,754.0883
"2022-04-21 12:46:00",292533,1079,23.44,22.54,754.0512
"2022-04-21 12:47:00",292534,1056,23.23,22.49,754.0354
"2022-04-21 12:48:00",292535,1016,23.12,22.67,754.0422
"2022-04-21 12:49:00",292536,1017,23.17,22.47,754.041
"2022-04-21 12:50:00",292537,1009,23.18,23.02,754.0511
"2022-04-21 12:51:00",292538,1008,23.29,22.51,754.0421
"2022-04-21 12:52:00",292539,1011,23.43,23.24,754.0504
"2022-04-21 12:53:00",292540,1049,23.63,23.19,754.0108
"2022-04-21 12:54:00",292541,1043,23.41,22.47,753.929
"2022-04-21 12:55:00",292542,495.2,23.33,22.9,753.9153
"2022-04-21 12:56:00",292543,246.5,23.56,23.6,753.8905
"2022-04-21 12:57:00",292544,178.5,23.76,22.57,753.8389
"2022-04-21 12:58:00",292545,170,23.48,23.03,753.8482
"2022-04-21 12:59:00",292546,171.6,23.11,23.09,753.8069
"2022-04-21 13:00:00",292547,167.2,22.86,23.48,753.8023
"2022-04-21 13:01:00",292548,159.8,22.87,23.98,753.791
"2022-04-21 13:02:00",292549,165,23.11,23.93,753.779
"2022-04-21 13:03:00",292550,186.6,23.3,23.12,753.7697
"2022-04-21 13:04:00",292551,533.2,23.3,23.11,753.7379
"2022-04-21 13:05:00",292552,478,23.36,22.54,753.7048
"2022-04-21 13:06:00",292553,983,23.48,23.03,753.6814
"2022-04-21 13:07:00",292554,1040,23.79,22.86,753.6794
"2022-04-21 13:08:00",292555,1081,23.94,22.26,753.6889
"2022-04-21 13:09:00",292556,1062,23.64,21.63,753.6361
"2022-04-21 13:10:00",292557,1036,23.54,21.97,753.6634
"2022-04-21 13:11:00",292558,1022,23.69,22.07,753.674
"2022-04-21 13:12:00",292559,1038,23.62,22.07,753.6881
"2022-04-21 13:13:00",292560,1031,23.62,21.78,753.6701
"2022-04-21 13:14:00",292561,1037,23.43,22.14,753.6158
"2022-04-21 13:15:00",292562,1065,23.51,22.32,753.6445
"2022-04-21 13:16:00",292563,1092,23.51,22.76,753.6394
"2022-04-21 13:17:00",292564,1085,23.77,22.12,753.622
"2022-04-21 13:18:00",292565,1078,23.78,21.3,753.6282
"2022-04-21 13:19:00",292566,1067,23.65,20.85,753.6374
"2022-04-21 13:20:00",292567,1061,23.37,21.38,753.6566
"2022-04-21 13:21:00",292568,1072,23.54,20.83,753.6659
"2022-04-21 13:22:00",292569,1074,23.45,20.94,753.6742
"2022-04-21 13:23:00",292570,1083,23.38,21.65,753.627
"2022-04-21 13:24:00",292571,1068,23.32,21.92,753.5899
"2022-04-21 13:25:00",292572,1000,23.47,21.78,753.5803
"2022-04-21 13:26:00",292573,1006,23.75,20.47,753.575
"2022-04-21 13:27:00",292574,979,23.87,19.97,753.555
"2022-04-21 13:28:00",292575,1000,23.84,20.26,753.5362
"2022-04-21 13:29:00",292576,978,24.06,20.28,753.5514
"2022-04-21 13:30:00",292577,978,24.35,19.64,753.5545
"2022-04-21 13:31:00",292578,958,24.42,19.46,753.5254
"2022-04-21 13:32:00",292579,912,24.38,20.07,753.5006
"2022-04-21 13:33:00",292580,569.7,24.56,19.27,753.4765
"2022-04-21 13:34:00",292581,257.7,24.28,19.05,753.4574
"2022-04-21 13:35:00",292582,313.4,24.25,19.23,753.4574
"2022-04-21 13:36:00",292583,387,24.02,19.56,753.485
"2022-04-21 13:37:00",292584,550.2,23.48,20.66,753.4206
"2022-04-21 13:38:00",292585,278.5,23.45,21.29,753.4195
"2022-04-21 13:39:00",292586,247.4,23.69,21.11,753.4297
"2022-04-21 13:40:00",292587,427.6,23.78,19.1,753.4451
"2022-04-21 13:41:00",292588,645.3,23.39,19.22,753.4237
"2022-04-21 13:42:00",292589,875,23.44,19.54,753.4258
"2022-04-21 13:43:00",292590,627.1,23.46,19.3,753.401
"2022-04-21 13:44:00",292591,525.8,23.35,19.6,753.3434
"2022-04-21 13:45:00",292592,665.4,23.31,19.91,753.3004
"2022-04-21 13:46:00",292593,985,23.38,19.92,753.2823
"2022-04-21 13:47:00",292594,978,23.54,19.96,753.2898
"2022-04-21 13:48:00",292595,1056,23.87,19.49,753.2693
"2022-04-21 13:49:00",292596,1042,23.95,18.89,753.2467
"2022-04-21 13:50:00",292597,1021,24.1,18.67,753.2502
"2022-04-21 13:51:00",292598,986,23.98,19.08,753.2354
"2022-04-21 13:52:00",292599,1030,24.3,19.36,753.2154
"2022-04-21 13:53:00",292600,1020,24.44,18.82,753.2062
"2022-04-21 13:54:00",292601,1044,24.28,18.8,753.1678
"2022-04-21 13:55:00",292602,1047,24.03,19.6,753.1774
"2022-04-21 13:56:00",292603,1054,24.12,19.53,753.1657
"2022-04-21 13:57:00",292604,1044,24.32,19.33,753.173
"2022-04-21 13:58:00",292605,1004,24.52,19.04,753.1752
"2022-04-21 13:59:00",292606,992,23.86,19.9,753.1327
"2022-04-21 14:00:00",292607,1010,23.83,20.14,753.0866
"2022-04-21 14:01:00",292608,1006,24.14,19.84,753.0742
"2022-04-21 14:02:00",292609,1022,24.3,19.04,753.0773
"2022-04-21 14:03:00",292610,1024,23.99,18.95,753.0148
"2022-04-21 14:04:00",292611,1019,23.73,19.27,752.9767
"2022-04-21 14:05:00",292612,1024,23.73,19.35,752.9507
"2022-04-21 14:06:00",292613,1021,23.98,19.1,752.9662
"2022-04-21 14:07:00",292614,1021,24.38,18.61,752.9486
"2022-04-21 14:08:00",292615,1018,24.76,17.06,752.9142
"2022-04-21 14:09:00",292616,992,24.78,16.55,752.8869
"2022-04-21 14:10:00",292617,981,24.71,16.88,752.9014
