"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-04 14:12:00",268139,948,24.36,21.42,748.9553
"2022-04-04 14:13:00",268140,945,24.41,21.23,748.9324
"2022-04-04 14:14:00",268141,935,24.63,21.22,748.9654
"2022-04-04 14:15:00",268142,935,24.71,20.61,748.9759
"2022-04-04 14:16:00",268143,930,24.42,20.76,748.9841
"2022-04-04 14:17:00",268144,921,24.34,21.18,748.8997
"2022-04-04 14:18:00",268145,912,24.58,20.84,748.9029
"2022-04-04 14:19:00",268146,910,24.49,20.87,748.8546
"2022-04-04 14:20:00",268147,914,24.72,20.93,748.7946
"2022-04-04 14:21:00",268148,916,25.29,20.69,748.8586
"2022-04-04 14:22:00",268149,919,25.19,19.87,748.8566
"2022-04-04 14:23:00",268150,914,24.67,20.81,748.8431
"2022-04-04 14:24:00",268151,908,24.92,20.67,748.8037
"2022-04-04 14:25:00",268152,908,24.86,20.8,748.7938
"2022-04-04 14:26:00",268153,913,24.92,20.81,748.7946
"2022-04-04 14:27:00",268154,916,24.9,20.5,748.7427
"2022-04-04 14:28:00",268155,909,24.73,20.62,748.725
"2022-04-04 14:29:00",268156,906,24.53,20.97,748.677
"2022-04-04 14:30:00",268157,910,24.67,20.9,748.7242
"2022-04-04 14:31:00",268158,916,24.49,20.88,748.7671
"2022-04-04 14:32:00",268159,905,24.32,21.48,748.7347
"2022-04-04 14:33:00",268160,895,24.56,21.27,748.7396
"2022-04-04 14:34:00",268161,894,24.54,20.9,748.7327
"2022-04-04 14:35:00",268162,886,24.47,20.91,748.6647
"2022-04-04 14:36:00",268163,885,24.5,20.99,748.579
"2022-04-04 14:37:00",268164,881,24.82,20.74,748.6234
"2022-04-04 14:38:00",268165,884,25.02,20.45,748.6654
"2022-04-04 14:39:00",268166,879,24.75,20.6,748.6481
"2022-04-04 14:40:00",268167,884,24.51,20.96,748.6481
"2022-04-04 14:41:00",268168,886,24.46,21.05,748.5921
"2022-04-04 14:42:00",268169,886,24.39,21.3,748.5397
"2022-04-04 14:43:00",268170,871,24.44,21.26,748.537
"2022-04-04 14:44:00",268171,862,24.65,21.09,748.5274
"2022-04-04 14:45:00",268172,863,24.95,20.59,748.5554
"2022-04-04 14:46:00",268173,868,24.76,20.51,748.5173
"2022-04-04 14:47:00",268174,873,24.45,20.79,748.5291
"2022-04-04 14:48:00",268175,867,23.94,21.44,748.5148
"2022-04-04 14:49:00",268176,855,23.99,21.52,748.4509
"2022-04-04 14:50:00",268177,850,24.5,21.03,748.4334
"2022-04-04 14:51:00",268178,849,24.69,20.76,748.4428
"2022-04-04 14:52:00",268179,850,24.63,20.8,748.4482
"2022-04-04 14:53:00",268180,846,24.67,20.88,748.4302
"2022-04-04 14:54:00",268181,850,25.08,20.49,748.44
"2022-04-04 14:55:00",268182,845,25.05,20.63,748.4387
"2022-04-04 14:56:00",268183,838,25.28,20.69,748.4458
"2022-04-04 14:57:00",268184,833,25.26,20.23,748.4266
"2022-04-04 14:58:00",268185,833,24.68,20.9,748.3644
"2022-04-04 14:59:00",268186,828,24.84,21.29,748.3795
"2022-04-04 15:00:00",268187,826,25.15,20.8,748.369
"2022-04-04 15:01:00",268188,826,24.88,20.73,748.3496
"2022-04-04 15:02:00",268189,823,24.58,21.16,748.3272
"2022-04-04 15:03:00",268190,815,24.79,21.44,748.3219
"2022-04-04 15:04:00",268191,811,25.06,20.88,748.3022
"2022-04-04 15:05:00",268192,806,25.24,20.93,748.3015
"2022-04-04 15:06:00",268193,803,25.35,20.45,748.2834
"2022-04-04 15:07:00",268194,802,25.21,20.54,748.2403
"2022-04-04 15:08:00",268195,803,24.74,20.65,748.2482
"2022-04-04 15:09:00",268196,796.8,24.42,21.26,748.2115
"2022-04-04 15:10:00",268197,793.7,24.45,21.39,748.2013
"2022-04-04 15:11:00",268198,783.5,24.55,21.54,748.1729
"2022-04-04 15:12:00",268199,778.6,24.87,21.18,748.1407
"2022-04-04 15:13:00",268200,772.1,24.65,21.19,748.1466
"2022-04-04 15:14:00",268201,769.9,24.52,21.31,748.1283
"2022-04-04 15:15:00",268202,769.1,24.69,21.36,748.1609
"2022-04-04 15:16:00",268203,762.3,24.81,20.96,748.1426
"2022-04-04 15:17:00",268204,759.8,24.9,20.88,748.1352
"2022-04-04 15:18:00",268205,757.4,24.92,20.95,748.1456
"2022-04-04 15:19:00",268206,752.4,25.07,20.52,748.131
"2022-04-04 15:20:00",268207,748.4,25.11,20.62,748.1208
"2022-04-04 15:21:00",268208,747.3,25.15,20.34,748.0746
"2022-04-04 15:22:00",268209,744.2,24.98,20.74,748.0973
"2022-04-04 15:23:00",268210,744.1,25.06,20.74,748.0856
"2022-04-04 15:24:00",268211,748.4,25.01,20.88,748.0828
"2022-04-04 15:25:00",268212,742.4,25.13,20.9,748.1025
"2022-04-04 15:26:00",268213,732.3,25.33,20.81,748.1378
"2022-04-04 15:27:00",268214,728.6,25.41,20.26,748.1045
"2022-04-04 15:28:00",268215,727.7,25.03,20.62,748.1101
"2022-04-04 15:29:00",268216,721.9,24.85,21.1,748.0834
"2022-04-04 15:30:00",268217,716.4,24.65,21.31,748.1067
"2022-04-04 15:31:00",268218,711.3,24.67,21.12,748.0866
"2022-04-04 15:32:00",268219,709.4,24.41,21.48,748.066
"2022-04-04 15:33:00",268220,704.6,24.49,21.52,748.0452
"2022-04-04 15:34:00",268221,696.8,24.83,21.11,748.0133
"2022-04-04 15:35:00",268222,694.4,24.94,20.74,747.9844
"2022-04-04 15:36:00",268223,693,24.78,21.21,748.047
"2022-04-04 15:37:00",268224,690.2,24.91,20.9,748.0462
"2022-04-04 15:38:00",268225,692,24.62,21.07,748.0416
"2022-04-04 15:39:00",268226,693.5,24.58,21.12,748.0426
"2022-04-04 15:40:00",268227,689.4,24.48,21.37,748.0501
"2022-04-04 15:41:00",268228,683.9,24.53,21.41,748.0136
"2022-04-04 15:42:00",268229,678.6,24.75,21.32,747.9929
"2022-04-04 15:43:00",268230,676.3,24.96,21.09,747.9808
"2022-04-04 15:44:00",268231,683.7,24.7,20.97,747.9918
"2022-04-04 15:45:00",268232,682,24.66,21.17,748.0055
"2022-04-04 15:46:00",268233,678.8,24.53,21.14,748.03
"2022-04-04 15:47:00",268234,669,24.61,20.99,748.0104
"2022-04-04 15:48:00",268235,665.8,24.53,20.87,747.9755
"2022-04-04 15:49:00",268236,659.1,24.57,21.02,747.9742
"2022-04-04 15:50:00",268237,652.3,24.64,20.74,747.9528
"2022-04-04 15:51:00",268238,643.7,24.54,21.01,747.966
"2022-04-04 15:52:00",268239,640.5,24.92,21.18,747.9435
"2022-04-04 15:53:00",268240,634.7,25.28,20.64,747.9484
"2022-04-04 15:54:00",268241,631.5,25.43,20.35,747.9379
"2022-04-04 15:55:00",268242,629.2,25.62,20.37,747.9381
"2022-04-04 15:56:00",268243,627.2,25.56,20.21,747.9414
"2022-04-04 15:57:00",268244,620.4,25.55,20.4,747.922
"2022-04-04 15:58:00",268245,618.1,25.39,20.31,747.926
"2022-04-04 15:59:00",268246,618,25.01,20.59,747.8971
"2022-04-04 16:00:00",268247,615.3,24.8,20.7,747.8933
"2022-04-04 16:01:00",268248,610.7,24.65,20.82,747.9295
"2022-04-04 16:02:00",268249,610.9,24.47,21.22,747.9247
"2022-04-04 16:03:00",268250,606.1,24.65,21.05,747.9358
"2022-04-04 16:04:00",268251,604.1,24.67,20.78,747.9518
"2022-04-04 16:05:00",268252,599,24.58,21.01,747.9028
"2022-04-04 16:06:00",268253,595,24.43,20.95,747.8798
"2022-04-04 16:07:00",268254,589.8,24.39,21.33,747.9053
"2022-04-04 16:08:00",268255,584.7,24.59,21.31,747.8944
"2022-04-04 16:09:00",268256,580.5,24.72,20.93,747.895
"2022-04-04 16:10:00",268257,577.2,24.72,21.03,747.8974
"2022-04-04 16:11:00",268258,570.5,24.93,20.99,747.8758
"2022-04-04 16:12:00",268259,567.9,25.11,20.41,747.9237
"2022-04-04 16:13:00",268260,563.5,24.7,20.72,747.9115
"2022-04-04 16:14:00",268261,553.9,24.59,20.8,747.8725
"2022-04-04 16:15:00",268262,547.2,24.82,20.54,747.8678
"2022-04-04 16:16:00",268263,543.3,24.86,20.33,747.8637
"2022-04-04 16:17:00",268264,539.4,24.89,20.32,747.8722
"2022-04-04 16:18:00",268265,539.5,24.67,20.55,747.8643
"2022-04-04 16:19:00",268266,537,24.57,20.7,747.8858
"2022-04-04 16:20:00",268267,531.5,24.49,20.96,747.8824
"2022-04-04 16:21:00",268268,531.2,24.39,20.78,747.8994
"2022-04-04 16:22:00",268269,529.8,24.18,20.76,747.9238
"2022-04-04 16:23:00",268270,523,23.98,21,747.8807
"2022-04-04 16:24:00",268271,517,24.06,21.01,747.8174
"2022-04-04 16:25:00",268272,510.6,24.23,21.11,747.8088
"2022-04-04 16:26:00",268273,507.1,24.39,20.8,747.7866
"2022-04-04 16:27:00",268274,501.8,24.44,20.9,747.8016
"2022-04-04 16:28:00",268275,497.9,24.65,20.86,747.817
"2022-04-04 16:29:00",268276,495.6,24.84,20.57,747.8119
"2022-04-04 16:30:00",268277,493.2,24.86,20.45,747.8065
"2022-04-04 16:31:00",268278,491.9,24.64,20.83,747.8136
"2022-04-04 16:32:00",268279,485.7,24.73,20.66,747.833
"2022-04-04 16:33:00",268280,478.6,24.64,20.82,747.8195
"2022-04-04 16:34:00",268281,474.6,24.72,20.69,747.8453
"2022-04-04 16:35:00",268282,467.9,24.58,20.84,747.8925
"2022-04-04 16:36:00",268283,463,24.39,20.68,747.868
"2022-04-04 16:37:00",268284,455.8,24.34,21,747.8782
"2022-04-04 16:38:00",268285,450.2,24.47,20.82,747.8498
"2022-04-04 16:39:00",268286,441.6,24.47,20.74,747.8438
"2022-04-04 16:40:00",268287,436.3,24.56,20.58,747.8517
"2022-04-04 16:41:00",268288,428.4,24.51,20.71,747.8383
"2022-04-04 16:42:00",268289,427.5,24.51,20.52,747.8328
"2022-04-04 16:43:00",268290,427.2,24.43,20.64,747.8198
"2022-04-04 16:44:00",268291,422.8,24.56,20.76,747.787
"2022-04-04 16:45:00",268292,422.8,24.63,20.65,747.8014
"2022-04-04 16:46:00",268293,423.7,24.53,20.8,747.8048
"2022-04-04 16:47:00",268294,420.1,24.54,20.99,747.8055
"2022-04-04 16:48:00",268295,418.4,24.46,20.93,747.7671
"2022-04-04 16:49:00",268296,413.7,24.52,21.05,747.7838
"2022-04-04 16:50:00",268297,407.9,24.46,21.03,747.8064
"2022-04-04 16:51:00",268298,402.9,24.43,21.16,747.7452
"2022-04-04 16:52:00",268299,395.1,24.49,21.01,747.7699
"2022-04-04 16:53:00",268300,390,24.52,20.97,747.7958
"2022-04-04 16:54:00",268301,386.8,24.47,21.04,747.813
"2022-04-04 16:55:00",268302,380.4,24.45,20.98,747.7957
"2022-04-04 16:56:00",268303,373.7,24.3,21.12,747.83
"2022-04-04 16:57:00",268304,365.1,24.45,21.1,747.8282
"2022-04-04 16:58:00",268305,362.7,24.45,20.66,747.8788
"2022-04-04 16:59:00",268306,357.8,24.05,20.94,747.8582
"2022-04-04 17:00:00",268307,350.2,24.09,20.98,747.8869
"2022-04-04 17:01:00",268308,346,24.1,20.9,747.8605
"2022-04-04 17:02:00",268309,340.6,24.17,20.91,747.8831
"2022-04-04 17:03:00",268310,339.6,24.12,20.72,747.8562
"2022-04-04 17:04:00",268311,339,24.09,20.77,747.8616
"2022-04-04 17:05:00",268312,336.5,24,20.76,747.8855
"2022-04-04 17:06:00",268313,334.1,23.86,20.64,747.8886
"2022-04-04 17:07:00",268314,328.1,23.85,20.87,747.9034
"2022-04-04 17:08:00",268315,328.3,23.74,21.06,747.8892
"2022-04-04 17:09:00",268316,328,23.58,21.42,747.8894
"2022-04-04 17:10:00",268317,324.4,23.53,21.46,747.8882
"2022-04-04 17:11:00",268318,319.4,23.57,21.47,747.9042
"2022-04-04 17:12:00",268319,317.5,23.59,21.45,747.9005
"2022-04-04 17:13:00",268320,313.5,23.65,21.42,747.8912
"2022-04-04 17:14:00",268321,308.3,23.76,21.46,747.8933
"2022-04-04 17:15:00",268322,303.2,23.96,21.09,747.9023
"2022-04-04 17:16:00",268323,299.7,23.93,21.04,747.9049
"2022-04-04 17:17:00",268324,291.5,23.88,21.35,747.9064
"2022-04-04 17:18:00",268325,284.4,24.08,21.19,747.9315
"2022-04-04 17:19:00",268326,280.6,24.06,21.19,747.9311
"2022-04-04 17:20:00",268327,276.7,23.87,21.54,747.9172
"2022-04-04 17:21:00",268328,271.3,23.81,21.68,747.932
"2022-04-04 17:22:00",268329,265.5,23.9,21.69,747.958
"2022-04-04 17:23:00",268330,260.3,23.95,21.6,747.9713
"2022-04-04 17:24:00",268331,258.3,23.84,21.54,747.9474
"2022-04-04 17:25:00",268332,257.1,23.6,21.77,747.9301
"2022-04-04 17:26:00",268333,256.5,23.4,21.85,747.9895
"2022-04-04 17:27:00",268334,253.5,23.3,22,747.9718
"2022-04-04 17:28:00",268335,249,23.25,21.97,747.9552
"2022-04-04 17:29:00",268336,242.8,23.29,22,747.974
"2022-04-04 17:30:00",268337,236.7,23.34,21.97,748.0062
"2022-04-04 17:31:00",268338,231.2,23.28,21.9,747.9669
"2022-04-04 17:32:00",268339,225.2,23.29,22.12,747.9896
"2022-04-04 17:33:00",268340,223.2,23.27,22.07,748.003
"2022-04-04 17:34:00",268341,219.2,23.14,22.38,747.9871
"2022-04-04 17:35:00",268342,214.5,23.21,22.38,748.003
"2022-04-04 17:36:00",268343,212,23.13,22.54,748.0202
"2022-04-04 17:37:00",268344,208.7,23.11,22.68,748.0393
"2022-04-04 17:38:00",268345,204.8,23.13,22.76,748.0212
"2022-04-04 17:39:00",268346,201.4,23.26,22.72,748.0334
"2022-04-04 17:40:00",268347,198.9,23.27,22.7,748.0192
"2022-04-04 17:41:00",268348,193,23.27,22.83,748.0156
"2022-04-04 17:42:00",268349,190.4,23.28,22.45,748.0575
"2022-04-04 17:43:00",268350,187.3,23.13,22.56,748.034
"2022-04-04 17:44:00",268351,182.3,23.13,22.46,748.0094
"2022-04-04 17:45:00",268352,177.4,23.13,22.76,747.9969
"2022-04-04 17:46:00",268353,173.8,23.19,22.57,747.9948
"2022-04-04 17:47:00",268354,171.2,23.21,22.53,748.0202
"2022-04-04 17:48:00",268355,167.7,23.24,22.53,748.015
"2022-04-04 17:49:00",268356,162.7,23.28,22.6,748.0069
"2022-04-04 17:50:00",268357,158.2,23.3,22.63,748.0001
"2022-04-04 17:51:00",268358,154.7,23.35,22.64,748.0297
"2022-04-04 17:52:00",268359,150.9,23.35,22.76,748.0306
"2022-04-04 17:53:00",268360,147.8,23.27,22.87,748.0241
"2022-04-04 17:54:00",268361,144.4,23.22,23.01,748.0418
"2022-04-04 17:55:00",268362,141.5,23.16,23,748.0236
"2022-04-04 17:56:00",268363,137.4,23.12,23.24,748.025
"2022-04-04 17:57:00",268364,135.6,23.15,22.93,748.0011
"2022-04-04 17:58:00",268365,132.1,23.06,23.08,748.0351
"2022-04-04 17:59:00",268366,128,23.16,22.94,748.0547
"2022-04-04 18:00:00",268367,125.2,23.14,22.99,748.0541
"2022-04-04 18:01:00",268368,120.9,23.2,22.94,748.1042
"2022-04-04 18:02:00",268369,118.1,23.23,22.92,748.1082
"2022-04-04 18:03:00",268370,114.9,23.17,22.93,748.0995
"2022-04-04 18:04:00",268371,110.7,23.11,23.02,748.1234
"2022-04-04 18:05:00",268372,107.1,23.1,23.01,748.1383
"2022-04-04 18:06:00",268373,103.9,23.12,22.92,748.1455
"2022-04-04 18:07:00",268374,100.4,22.98,23.19,748.183
"2022-04-04 18:08:00",268375,96.3,22.98,23.18,748.1749
"2022-04-04 18:09:00",268376,93.3,23,23.15,748.1922
"2022-04-04 18:10:00",268377,90.4,22.94,23.18,748.1936
"2022-04-04 18:11:00",268378,88,22.86,23.14,748.2047
"2022-04-04 18:12:00",268379,84,22.78,23.27,748.2043
"2022-04-04 18:13:00",268380,80.4,22.79,23.29,748.2409
"2022-04-04 18:14:00",268381,77.2,22.7,23.35,748.2402
"2022-04-04 18:15:00",268382,73.05,22.67,23.48,748.2266
"2022-04-04 18:16:00",268383,63.04,22.65,23.6,748.2617
"2022-04-04 18:17:00",268384,49.13,22.64,23.65,748.2575
"2022-04-04 18:18:00",268385,43.44,22.55,23.76,748.269
"2022-04-04 18:19:00",268386,41.36,22.5,23.91,748.2633
"2022-04-04 18:20:00",268387,39.84,22.48,23.84,748.2775
"2022-04-04 18:21:00",268388,38.24,22.38,23.97,748.281
"2022-04-04 18:22:00",268389,36.28,22.39,24.02,748.3168
"2022-04-04 18:23:00",268390,34.92,22.39,23.96,748.3191
"2022-04-04 18:24:00",268391,33.54,22.35,23.96,748.3145
"2022-04-04 18:25:00",268392,32.05,22.31,24.01,748.3083
"2022-04-04 18:26:00",268393,30.86,22.27,24.05,748.3063
"2022-04-04 18:27:00",268394,29.21,22.27,24.05,748.307
"2022-04-04 18:28:00",268395,27.95,22.26,24.05,748.3386
"2022-04-04 18:29:00",268396,26.64,22.19,24.13,748.3406
"2022-04-04 18:30:00",268397,25.22,22.19,24.19,748.3479
"2022-04-04 18:31:00",268398,23.86,22.19,24.25,748.3655
"2022-04-04 18:32:00",268399,22.4,22.21,24.22,748.3829
"2022-04-04 18:33:00",268400,21,22.21,24.28,748.4023
"2022-04-04 18:34:00",268401,19.59,22.24,24.26,748.4206
"2022-04-04 18:35:00",268402,18.28,22.27,24.28,748.4332
"2022-04-04 18:36:00",268403,17.02,22.28,24.29,748.4549
"2022-04-04 18:37:00",268404,15.59,22.29,24.2,748.4788
"2022-04-04 18:38:00",268405,14.25,22.3,24.28,748.5124
"2022-04-04 18:39:00",268406,13.05,22.3,24.45,748.5326
"2022-04-04 18:40:00",268407,11.71,22.3,24.39,748.5697
"2022-04-04 18:41:00",268408,10.53,22.25,24.43,748.5627
"2022-04-04 18:42:00",268409,9.48,22.19,24.73,748.6151
"2022-04-04 18:43:00",268410,8.53,22.1,24.48,748.609
"2022-04-04 18:44:00",268411,7.57,22.01,24.57,748.6139
"2022-04-04 18:45:00",268412,6.715,21.96,24.59,748.6134
"2022-04-04 18:46:00",268413,5.709,21.89,24.76,748.6201
"2022-04-04 18:47:00",268414,4.645,21.9,24.83,748.642
"2022-04-04 18:48:00",268415,3.646,21.91,24.84,748.6331
"2022-04-04 18:49:00",268416,2.499,21.9,24.86,748.6446
"2022-04-04 18:50:00",268417,1.569,21.88,24.94,748.6554
"2022-04-04 18:51:00",268418,0.703,21.86,25.05,748.6714
"2022-04-04 18:52:00",268419,0.15,21.82,25.11,748.6896
"2022-04-04 18:53:00",268420,0,21.81,25.16,748.7014
"2022-04-04 18:54:00",268421,0,21.78,25.21,748.6942
"2022-04-04 18:55:00",268422,0,21.76,25.4,748.7258
"2022-04-04 18:56:00",268423,0,21.71,25.32,748.7311
"2022-04-04 18:57:00",268424,0,21.67,25.35,748.733
"2022-04-04 18:58:00",268425,0,21.63,25.4,748.7607
"2022-04-04 18:59:00",268426,0,21.58,25.38,748.772
"2022-04-04 19:00:00",268427,0,21.55,25.59,748.8078
"2022-04-04 19:01:00",268428,0,21.54,25.59,748.7916
"2022-04-04 19:02:00",268429,0,21.48,25.7,748.8099
"2022-04-04 19:03:00",268430,0,21.45,25.6,748.8407
"2022-04-04 19:04:00",268431,0,21.36,25.75,748.8606
"2022-04-04 19:05:00",268432,0,21.35,25.85,748.8788
"2022-04-04 19:06:00",268433,0,21.37,25.84,748.8925
"2022-04-04 19:07:00",268434,0,21.39,25.79,748.9046
"2022-04-04 19:08:00",268435,0,21.37,26.08,748.9036
"2022-04-04 19:09:00",268436,0,21.31,26.06,748.9221
"2022-04-04 19:10:00",268437,0,21.26,25.95,748.9328
"2022-04-04 19:11:00",268438,0,21.24,25.97,748.9659
"2022-04-04 19:12:00",268439,0,21.22,25.98,748.9941
"2022-04-04 19:13:00",268440,0,21.2,25.97,749.0014
"2022-04-04 19:14:00",268441,0,21.16,26.02,749.0417
"2022-04-04 19:15:00",268442,0,21.14,25.97,749.0457
"2022-04-04 19:16:00",268443,0,21.12,26.01,749.053
"2022-04-04 19:17:00",268444,0,21.1,26.13,749.0635
"2022-04-04 19:18:00",268445,0,21.07,26.01,749.0501
"2022-04-04 19:19:00",268446,0,20.98,25.99,749.0937
"2022-04-04 19:20:00",268447,0,20.97,26.21,749.067
"2022-04-04 19:21:00",268448,0,20.88,25.59,749.1111
"2022-04-04 19:22:00",268449,0,20.7,25.85,749.149
"2022-04-04 19:23:00",268450,0,20.68,25.9,749.1438
"2022-04-04 19:24:00",268451,0,20.65,25.82,749.1632
"2022-04-04 19:25:00",268452,0,20.66,25.88,749.2069
"2022-04-04 19:26:00",268453,0,20.64,25.91,749.2006
"2022-04-04 19:27:00",268454,0,20.57,25.56,749.2314
"2022-04-04 19:28:00",268455,0,20.43,25.58,749.2624
"2022-04-04 19:29:00",268456,0,20.35,25.68,749.2891
"2022-04-04 19:30:00",268457,0,20.31,25.68,749.3115
"2022-04-04 19:31:00",268458,0,20.26,25.67,749.2796
"2022-04-04 19:32:00",268459,0,20.15,25.66,749.2938
"2022-04-04 19:33:00",268460,0,20.16,25.92,749.3207
"2022-04-04 19:34:00",268461,0,20.17,25.93,749.3346
"2022-04-04 19:35:00",268462,0,20.2,25.79,749.3326
"2022-04-04 19:36:00",268463,0,20.2,25.83,749.3552
"2022-04-04 19:37:00",268464,0,20.15,25.59,749.3767
"2022-04-04 19:38:00",268465,0,20.02,25.57,749.3842
"2022-04-04 19:39:00",268466,0,19.91,25.79,749.3431
"2022-04-04 19:40:00",268467,0,19.87,25.88,749.3814
"2022-04-04 19:41:00",268468,0,19.87,25.94,749.4001
"2022-04-04 19:42:00",268469,0,19.85,25.87,749.4367
"2022-04-04 19:43:00",268470,0,19.83,25.97,749.4681
"2022-04-04 19:44:00",268471,0,19.81,25.99,749.4762
"2022-04-04 19:45:00",268472,0,19.77,25.86,749.489
"2022-04-04 19:46:00",268473,0,19.72,25.92,749.5021
"2022-04-04 19:47:00",268474,0,19.64,25.95,749.5314
"2022-04-04 19:48:00",268475,0,19.59,26.09,749.5138
"2022-04-04 19:49:00",268476,0,19.56,26.1,749.4945
"2022-04-04 19:50:00",268477,0,19.53,26.14,749.5019
"2022-04-04 19:51:00",268478,0,19.53,26.16,749.5011
"2022-04-04 19:52:00",268479,0,19.53,26.17,749.5381
"2022-04-04 19:53:00",268480,0,19.5,26.18,749.5026
"2022-04-04 19:54:00",268481,0,19.44,26.25,749.4861
"2022-04-04 19:55:00",268482,0,19.44,26.24,749.4851
"2022-04-04 19:56:00",268483,0,19.4,26.15,749.5017
"2022-04-04 19:57:00",268484,0,19.29,26.19,749.4944
"2022-04-04 19:58:00",268485,0,19.28,26.42,749.5251
"2022-04-04 19:59:00",268486,0,19.29,26.34,749.561
"2022-04-04 20:00:00",268487,0,19.24,26.28,749.534
"2022-04-04 20:01:00",268488,0,19.21,26.46,749.5078
"2022-04-04 20:02:00",268489,0,19.18,26.34,749.5011
"2022-04-04 20:03:00",268490,0,19.14,26.48,749.5065
"2022-04-04 20:04:00",268491,0,19.09,26.51,749.5135
"2022-04-04 20:05:00",268492,0,19.08,26.51,749.5102
"2022-04-04 20:06:00",268493,0,19.06,26.54,749.5389
"2022-04-04 20:07:00",268494,0,19.04,26.65,749.5454
"2022-04-04 20:08:00",268495,0,19.04,26.55,749.5482
"2022-04-04 20:09:00",268496,0,18.98,26.5,749.5357
"2022-04-04 20:10:00",268497,0,18.96,26.48,749.5662
"2022-04-04 20:11:00",268498,0,18.93,26.56,749.5511
"2022-04-04 20:12:00",268499,0,18.93,26.63,749.5983
"2022-04-04 20:13:00",268500,0,18.92,26.57,749.6298
"2022-04-04 20:14:00",268501,0,18.91,26.6,749.6527
"2022-04-04 20:15:00",268502,0,18.88,26.59,749.6478
"2022-04-04 20:16:00",268503,0,18.85,26.61,749.683
"2022-04-04 20:17:00",268504,0,18.85,26.68,749.706
"2022-04-04 20:18:00",268505,0,18.83,26.71,749.7145
"2022-04-04 20:19:00",268506,0,18.83,26.75,749.7282
"2022-04-04 20:20:00",268507,0,18.82,26.78,749.7458
"2022-04-04 20:21:00",268508,0,18.79,26.88,749.7573
"2022-04-04 20:22:00",268509,0,18.79,26.88,749.7898
"2022-04-04 20:23:00",268510,0,18.8,26.83,749.7931
"2022-04-04 20:24:00",268511,0,18.77,26.87,749.7648
"2022-04-04 20:25:00",268512,0,18.73,26.92,749.8065
"2022-04-04 20:26:00",268513,0,18.7,26.95,749.8035
"2022-04-04 20:27:00",268514,0,18.72,27.06,749.8578
"2022-04-04 20:28:00",268515,0,18.71,27.04,749.8555
"2022-04-04 20:29:00",268516,0,18.72,27.11,749.8724
"2022-04-04 20:30:00",268517,0,18.72,27.22,749.8643
"2022-04-04 20:31:00",268518,0,18.72,27.27,749.8802
"2022-04-04 20:32:00",268519,0,18.73,27.26,749.875
"2022-04-04 20:33:00",268520,0,18.73,27.25,749.8817
"2022-04-04 20:34:00",268521,0,18.69,27.23,749.8694
"2022-04-04 20:35:00",268522,0,18.66,27.3,749.8997
"2022-04-04 20:36:00",268523,0,18.63,27.4,749.9131
"2022-04-04 20:37:00",268524,0,18.6,27.4,749.9298
"2022-04-04 20:38:00",268525,0,18.58,27.37,749.9337
"2022-04-04 20:39:00",268526,0,18.55,27.39,749.9413
"2022-04-04 20:40:00",268527,0,18.55,27.54,749.9446
"2022-04-04 20:41:00",268528,0,18.51,27.26,749.9494
"2022-04-04 20:42:00",268529,0,18.46,27.3,749.9569
"2022-04-04 20:43:00",268530,0,18.45,27.28,749.9854
"2022-04-04 20:44:00",268531,0,18.43,27.25,749.9944
"2022-04-04 20:45:00",268532,0,18.39,27.43,750.001
"2022-04-04 20:46:00",268533,0,18.41,27.44,750.0361
"2022-04-04 20:47:00",268534,0,18.39,27.42,750.011
"2022-04-04 20:48:00",268535,0,18.37,27.55,750.0107
"2022-04-04 20:49:00",268536,0,18.36,27.45,750.0433
"2022-04-04 20:50:00",268537,0,18.35,27.38,750.0371
"2022-04-04 20:51:00",268538,0,18.33,27.55,750.0623
"2022-04-04 20:52:00",268539,0,18.33,27.5,750.0954
"2022-04-04 20:53:00",268540,0,18.3,27.46,750.0995
"2022-04-04 20:54:00",268541,0,18.3,27.41,750.1054
"2022-04-04 20:55:00",268542,0,18.29,27.47,750.1085
"2022-04-04 20:56:00",268543,0,18.29,27.44,750.1389
"2022-04-04 20:57:00",268544,0,18.28,27.47,750.1826
"2022-04-04 20:58:00",268545,0,18.28,27.43,750.167
"2022-04-04 20:59:00",268546,0,18.26,27.5,750.1751
"2022-04-04 21:00:00",268547,0,18.27,27.62,750.216
"2022-04-04 21:01:00",268548,0,18.24,27.41,750.2254
"2022-04-04 21:02:00",268549,0,18.22,27.55,750.2434
"2022-04-04 21:03:00",268550,0,18.2,27.51,750.2607
"2022-04-04 21:04:00",268551,0,18.15,27.54,750.2527
"2022-04-04 21:05:00",268552,0,18.15,27.59,750.2886
"2022-04-04 21:06:00",268553,0,18.16,27.59,750.297
"2022-04-04 21:07:00",268554,0,18.16,27.6,750.3055
"2022-04-04 21:08:00",268555,0,18.13,27.54,750.2851
"2022-04-04 21:09:00",268556,0,18.11,27.62,750.298
"2022-04-04 21:10:00",268557,0,18.08,27.64,750.3094
"2022-04-04 21:11:00",268558,0,18.05,27.53,750.3221
"2022-04-04 21:12:00",268559,0,18.03,27.49,750.3459
"2022-04-04 21:13:00",268560,0,18,27.55,750.3449
"2022-04-04 21:14:00",268561,0,18,27.49,750.3378
