"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-29 07:08:00",303715,211.5,15.01,55.79,752.2376
"2022-04-29 07:09:00",303716,214.9,15.05,55.28,752.2409
"2022-04-29 07:10:00",303717,218.8,15.09,54.97,752.2433
"2022-04-29 07:11:00",303718,222.5,15.17,54.79,752.2472
"2022-04-29 07:12:00",303719,227,15.26,54.63,752.2454
"2022-04-29 07:13:00",303720,231.7,15.33,54.38,752.2359
"2022-04-29 07:14:00",303721,236.4,15.42,54.02,752.2204
"2022-04-29 07:15:00",303722,242.6,15.36,53.2,752.2158
"2022-04-29 07:16:00",303723,248.5,15.34,53.16,752.2246
"2022-04-29 07:17:00",303724,253.8,15.33,53.3,752.221
"2022-04-29 07:18:00",303725,258.4,15.34,53.45,752.2174
"2022-04-29 07:19:00",303726,263.2,15.39,53.29,752.2213
"2022-04-29 07:20:00",303727,268.5,15.46,53.13,752.2317
"2022-04-29 07:21:00",303728,273.6,15.54,52.97,752.2428
"2022-04-29 07:22:00",303729,277.8,15.63,52.94,752.2613
"2022-04-29 07:23:00",303730,282.1,15.88,52.4,752.2777
"2022-04-29 07:24:00",303731,286.9,16.1,51.71,752.2773
"2022-04-29 07:25:00",303732,291.2,16.22,51.27,752.2865
"2022-04-29 07:26:00",303733,296.2,16.15,50.96,752.2872
"2022-04-29 07:27:00",303734,301.1,16.02,51.15,752.2877
"2022-04-29 07:28:00",303735,305.5,15.95,51.49,752.2881
"2022-04-29 07:29:00",303736,309.9,15.84,51.88,752.2864
"2022-04-29 07:30:00",303737,314.7,15.84,52.23,752.2762
"2022-04-29 07:31:00",303738,319,15.85,52.37,752.2818
"2022-04-29 07:32:00",303739,319.7,16.01,52.36,752.299
"2022-04-29 07:33:00",303740,319.8,16.14,51.9,752.3167
"2022-04-29 07:34:00",303741,324,16.09,51.32,752.3191
"2022-04-29 07:35:00",303742,332.5,15.99,51.6,752.3393
"2022-04-29 07:36:00",303743,340.8,15.83,51.84,752.3446
"2022-04-29 07:37:00",303744,346.5,15.8,52.17,752.3354
"2022-04-29 07:38:00",303745,350,15.89,52.41,752.3398
"2022-04-29 07:39:00",303746,353.7,16.07,51.73,752.3584
"2022-04-29 07:40:00",303747,358.4,16.2,51.06,752.374
"2022-04-29 07:41:00",303748,364,16.32,51.04,752.3865
"2022-04-29 07:42:00",303749,368.9,16.54,50.98,752.4038
"2022-04-29 07:43:00",303750,372.6,16.76,50.42,752.4066
"2022-04-29 07:44:00",303751,376.9,16.92,49.89,752.4056
"2022-04-29 07:45:00",303752,382.2,16.95,49.29,752.4209
"2022-04-29 07:46:00",303753,386.8,16.84,49.52,752.4383
"2022-04-29 07:47:00",303754,391.6,16.85,49.79,752.4554
"2022-04-29 07:48:00",303755,394.4,16.96,49.5,752.4601
"2022-04-29 07:49:00",303756,398.6,17,49.42,752.4683
"2022-04-29 07:50:00",303757,403,17.02,49.62,752.4798
"2022-04-29 07:51:00",303758,408.8,17.11,49.75,752.4926
"2022-04-29 07:52:00",303759,413,17.18,49.45,752.5192
"2022-04-29 07:53:00",303760,417.6,17.12,49.62,752.5424
"2022-04-29 07:54:00",303761,423.1,17.05,50.47,752.5558
"2022-04-29 07:55:00",303762,429,16.79,52.17,752.5739
"2022-04-29 07:56:00",303763,429.7,16.64,53.73,752.5821
"2022-04-29 07:57:00",303764,432.3,16.66,54.16,752.5944
"2022-04-29 07:58:00",303765,435.4,16.69,54.75,752.6116
"2022-04-29 07:59:00",303766,439.9,16.73,55.17,752.6291
"2022-04-29 08:00:00",303767,447.6,16.6,55.07,752.6419
"2022-04-29 08:01:00",303768,455.6,16.28,55.6,752.6659
"2022-04-29 08:02:00",303769,458.6,16.11,56.59,752.6779
"2022-04-29 08:03:00",303770,461.6,16.14,56.41,752.6981
"2022-04-29 08:04:00",303771,464.4,16.08,56.39,752.6878
"2022-04-29 08:05:00",303772,469.3,16.28,56.56,752.6858
"2022-04-29 08:06:00",303773,473,16.44,56.14,752.6972
"2022-04-29 08:07:00",303774,477.7,16.45,56.88,752.7133
"2022-04-29 08:08:00",303775,483.3,16.64,56.63,752.7467
"2022-04-29 08:09:00",303776,487.3,16.57,56.84,752.7536
"2022-04-29 08:10:00",303777,492.6,16.51,57.74,752.764
"2022-04-29 08:11:00",303778,496.6,16.43,58.46,752.7676
"2022-04-29 08:12:00",303779,501.9,16.4,58.94,752.7762
"2022-04-29 08:13:00",303780,504.4,16.38,58.94,752.7898
"2022-04-29 08:14:00",303781,507.5,16.32,58.98,752.7978
"2022-04-29 08:15:00",303782,512.3,16.33,59.18,752.8105
"2022-04-29 08:16:00",303783,514.9,16.47,58.42,752.8254
"2022-04-29 08:17:00",303784,521.4,16.46,58.04,752.8607
"2022-04-29 08:18:00",303785,524.1,16.17,59,752.8718
"2022-04-29 08:19:00",303786,527.2,16.07,59.5,752.8878
"2022-04-29 08:20:00",303787,531.3,16.04,59.88,752.8977
"2022-04-29 08:21:00",303788,535.5,15.95,60.16,752.8907
"2022-04-29 08:22:00",303789,538.7,15.83,60.94,752.9022
"2022-04-29 08:23:00",303790,543.8,15.92,61.18,752.9063
"2022-04-29 08:24:00",303791,546.6,16.1,59.97,752.8951
"2022-04-29 08:25:00",303792,557,16.14,59.16,752.9015
"2022-04-29 08:26:00",303793,561.4,16.04,59.14,752.9012
"2022-04-29 08:27:00",303794,560.4,16.13,59.63,752.9167
"2022-04-29 08:28:00",303795,564.3,16.23,59.36,752.9365
"2022-04-29 08:29:00",303796,568.4,16.21,59.57,752.9351
"2022-04-29 08:30:00",303797,572.1,16.09,59.85,752.9412
"2022-04-29 08:31:00",303798,575.7,16.1,60.38,752.9459
"2022-04-29 08:32:00",303799,577.6,16,60.86,752.9556
"2022-04-29 08:33:00",303800,577.8,16.04,61.91,752.9491
"2022-04-29 08:34:00",303801,579.5,16.24,61.98,752.9318
"2022-04-29 08:35:00",303802,585.2,16.42,60.65,752.9192
"2022-04-29 08:36:00",303803,587.9,16.3,60.19,752.9178
"2022-04-29 08:37:00",303804,589.5,16.25,60.52,752.915
"2022-04-29 08:38:00",303805,589.5,16.5,60.7,752.918
"2022-04-29 08:39:00",303806,594.1,16.78,60.46,752.9213
"2022-04-29 08:40:00",303807,600.6,16.97,59.36,752.9386
"2022-04-29 08:41:00",303808,605.1,16.91,59.35,752.952
"2022-04-29 08:42:00",303809,610.3,16.68,58.94,752.9718
"2022-04-29 08:43:00",303810,615.7,16.54,59.49,752.9762
"2022-04-29 08:44:00",303811,618.2,16.56,59.81,752.9694
"2022-04-29 08:45:00",303812,618.3,16.82,59.78,752.9649
"2022-04-29 08:46:00",303813,618.3,17.05,58.33,752.9682
"2022-04-29 08:47:00",303814,624,16.92,57.67,752.9662
"2022-04-29 08:48:00",303815,627.2,16.93,58.01,752.9591
"2022-04-29 08:49:00",303816,626.8,17.13,57.55,752.9565
"2022-04-29 08:50:00",303817,628.5,17.32,57.08,752.9499
"2022-04-29 08:51:00",303818,632.1,17.42,56.58,752.9437
"2022-04-29 08:52:00",303819,637.8,17.45,56.99,752.947
"2022-04-29 08:53:00",303820,643.2,17.37,57.15,752.9499
"2022-04-29 08:54:00",303821,647.6,16.97,58.64,752.928
"2022-04-29 08:55:00",303822,650.9,16.98,58.9,752.9181
"2022-04-29 08:56:00",303823,657.4,16.87,59.06,752.9441
"2022-04-29 08:57:00",303824,659.7,16.55,60.22,752.943
"2022-04-29 08:58:00",303825,662.4,16.45,61.3,752.9272
"2022-04-29 08:59:00",303826,669.3,16.42,61.44,752.9059
"2022-04-29 09:00:00",303827,674,16.36,61.5,752.9186
"2022-04-29 09:01:00",303828,676.8,16.28,62.02,752.918
"2022-04-29 09:02:00",303829,682.7,16.52,61.69,752.9329
"2022-04-29 09:03:00",303830,685.4,16.7,60.82,752.9375
"2022-04-29 09:04:00",303831,687.2,16.88,60.28,752.9358
"2022-04-29 09:05:00",303832,689.6,16.79,59.8,752.9387
"2022-04-29 09:06:00",303833,686.5,16.71,60.31,752.9283
"2022-04-29 09:07:00",303834,685.4,16.77,59.96,752.917
"2022-04-29 09:08:00",303835,684.7,16.9,59.91,752.9178
"2022-04-29 09:09:00",303836,686.5,16.88,59.69,752.9051
"2022-04-29 09:10:00",303837,690.2,16.94,59.98,752.901
"2022-04-29 09:11:00",303838,698.1,17.09,59.9,752.9046
"2022-04-29 09:12:00",303839,709.7,17.26,59.24,752.8916
"2022-04-29 09:13:00",303840,708.6,17.3,58.37,752.9036
"2022-04-29 09:14:00",303841,705.5,17.45,58.11,752.8959
"2022-04-29 09:15:00",303842,708.5,17.65,56.95,752.8914
"2022-04-29 09:16:00",303843,710,17.79,55.69,752.901
"2022-04-29 09:17:00",303844,708.5,17.78,55.03,752.9033
"2022-04-29 09:18:00",303845,710.7,17.76,55.25,752.9086
"2022-04-29 09:19:00",303846,721.1,17.7,55.32,752.9007
"2022-04-29 09:20:00",303847,729.1,17.52,55.93,752.9141
"2022-04-29 09:21:00",303848,739.5,17.51,56.58,752.9133
"2022-04-29 09:22:00",303849,747.3,17.78,56.17,752.9196
"2022-04-29 09:23:00",303850,751.8,17.85,54.88,752.9309
"2022-04-29 09:24:00",303851,757.6,17.45,55.9,752.9226
"2022-04-29 09:25:00",303852,758.2,17.5,56.36,752.9172
"2022-04-29 09:26:00",303853,757.8,17.83,55.98,752.9112
"2022-04-29 09:27:00",303854,762,18.06,54.39,752.9036
"2022-04-29 09:28:00",303855,760.6,18.13,53.9,752.8995
"2022-04-29 09:29:00",303856,761.7,18.01,53.37,752.8978
"2022-04-29 09:30:00",303857,766.5,18.01,53.7,752.91
"2022-04-29 09:31:00",303858,765.7,18.04,53.16,752.9272
"2022-04-29 09:32:00",303859,763,17.77,53.94,752.9291
"2022-04-29 09:33:00",303860,767.5,17.79,54.41,752.9193
"2022-04-29 09:34:00",303861,768.1,17.87,54.98,752.9133
"2022-04-29 09:35:00",303862,776.6,17.85,55.02,752.9236
"2022-04-29 09:36:00",303863,785.8,17.99,55.18,752.929
"2022-04-29 09:37:00",303864,792.7,17.96,54.15,752.9366
"2022-04-29 09:38:00",303865,791.9,17.73,54.92,752.8966
"2022-04-29 09:39:00",303866,795.7,17.96,54.89,752.8945
"2022-04-29 09:40:00",303867,801,18.12,53.6,752.8848
"2022-04-29 09:41:00",303868,802,18.15,53.68,752.8796
"2022-04-29 09:42:00",303869,810,18.32,52.54,752.8734
"2022-04-29 09:43:00",303870,815,18.18,52.05,752.8694
"2022-04-29 09:44:00",303871,816,18.29,52.38,752.8507
"2022-04-29 09:45:00",303872,822,18.49,51.55,752.816
"2022-04-29 09:46:00",303873,831,18.21,52.1,752.8372
"2022-04-29 09:47:00",303874,831,18,52.75,752.857
"2022-04-29 09:48:00",303875,839,17.98,53.02,752.8505
"2022-04-29 09:49:00",303876,841,18.07,52.88,752.8389
"2022-04-29 09:50:00",303877,839,18.54,51.35,752.8416
"2022-04-29 09:51:00",303878,841,18.73,50,752.8441
"2022-04-29 09:52:00",303879,838,18.75,50.03,752.8566
"2022-04-29 09:53:00",303880,840,18.91,49.53,752.8587
"2022-04-29 09:54:00",303881,843,19.04,49.21,752.8754
"2022-04-29 09:55:00",303882,844,18.52,50.46,752.8808
"2022-04-29 09:56:00",303883,842,18.44,51.53,752.8908
"2022-04-29 09:57:00",303884,844,18.46,51.31,752.8816
"2022-04-29 09:58:00",303885,848,18.41,51.5,752.8822
"2022-04-29 09:59:00",303886,847,18.39,51.63,752.8437
"2022-04-29 10:00:00",303887,849,18.34,51.79,752.8509
"2022-04-29 10:01:00",303888,857,18.54,51.8,752.8747
"2022-04-29 10:02:00",303889,861,18.76,50.79,752.8666
"2022-04-29 10:03:00",303890,854,18.71,50.32,752.8653
"2022-04-29 10:04:00",303891,857,18.82,50.59,752.8419
"2022-04-29 10:05:00",303892,860,19.07,49.64,752.8358
"2022-04-29 10:06:00",303893,864,19.26,49.06,752.8273
"2022-04-29 10:07:00",303894,876,19.18,48.52,752.8318
"2022-04-29 10:08:00",303895,884,18.91,49.31,752.8376
"2022-04-29 10:09:00",303896,889,18.85,49.1,752.8196
"2022-04-29 10:10:00",303897,881,18.73,49.53,752.8322
"2022-04-29 10:11:00",303898,884,18.65,49.29,752.8174
"2022-04-29 10:12:00",303899,887,18.71,49.66,752.8465
"2022-04-29 10:13:00",303900,884,18.88,49.31,752.8334
"2022-04-29 10:14:00",303901,890,19.12,48.77,752.8016
"2022-04-29 10:15:00",303902,900,19.07,47.75,752.7838
"2022-04-29 10:16:00",303903,901,19.1,48.09,752.7678
"2022-04-29 10:17:00",303904,913,19.22,47.83,752.7671
"2022-04-29 10:18:00",303905,913,19.2,47.58,752.7699
"2022-04-29 10:19:00",303906,911,18.96,48.07,752.7584
"2022-04-29 10:20:00",303907,910,19.03,48.76,752.7501
"2022-04-29 10:21:00",303908,911,19.14,47.41,752.7655
"2022-04-29 10:22:00",303909,546,19.02,47.67,752.7668
"2022-04-29 10:23:00",303910,585.9,19.29,47.87,752.7611
"2022-04-29 10:24:00",303911,737.4,19.78,46.51,752.7484
"2022-04-29 10:25:00",303912,927,19.81,45.18,752.7478
"2022-04-29 10:26:00",303913,935,19.54,46.59,752.7484
"2022-04-29 10:27:00",303914,940,19.37,46.37,752.7282
"2022-04-29 10:28:00",303915,944,19.4,46.95,752.7473
"2022-04-29 10:29:00",303916,952,19.37,46.8,752.746
"2022-04-29 10:30:00",303917,953,19.15,47.23,752.7191
"2022-04-29 10:31:00",303918,952,19.25,48.49,752.7218
"2022-04-29 10:32:00",303919,907,19.63,47.42,752.7054
"2022-04-29 10:33:00",303920,973,19.84,45.4,752.713
"2022-04-29 10:34:00",303921,976,19.62,46.04,752.6698
"2022-04-29 10:35:00",303922,915,19.88,45.44,752.679
"2022-04-29 10:36:00",303923,970,19.97,44.89,752.6585
"2022-04-29 10:37:00",303924,844,20.27,44.7,752.6324
"2022-04-29 10:38:00",303925,806,20.41,43.41,752.6072
"2022-04-29 10:39:00",303926,920,20.08,43.98,752.5992
"2022-04-29 10:40:00",303927,692.2,19.81,44.74,752.6032
"2022-04-29 10:41:00",303928,453.5,19.77,44.93,752.5954
"2022-04-29 10:42:00",303929,584.2,19.67,45.24,752.5712
"2022-04-29 10:43:00",303930,602.6,19.71,45.7,752.5704
"2022-04-29 10:44:00",303931,461.5,19.7,45.72,752.5573
"2022-04-29 10:45:00",303932,680.7,19.85,45.08,752.5452
"2022-04-29 10:46:00",303933,759,19.92,44.99,752.5285
"2022-04-29 10:47:00",303934,894,19.68,45.66,752.5436
"2022-04-29 10:48:00",303935,788.2,19.72,45.61,752.5114
"2022-04-29 10:49:00",303936,882,19.77,45.4,752.519
"2022-04-29 10:50:00",303937,918,19.57,45.42,752.5027
"2022-04-29 10:51:00",303938,917,19.65,45.28,752.4618
"2022-04-29 10:52:00",303939,938,19.82,45.1,752.4762
"2022-04-29 10:53:00",303940,941,20.17,45.2,752.4753
"2022-04-29 10:54:00",303941,960,20.45,44.03,752.4818
"2022-04-29 10:55:00",303942,767.4,20.25,44.09,752.4383
"2022-04-29 10:56:00",303943,734.9,20.19,44.56,752.433
"2022-04-29 10:57:00",303944,938,20.39,44.16,752.4265
"2022-04-29 10:58:00",303945,907,20.04,44.09,752.4302
"2022-04-29 10:59:00",303946,949,20.02,44.85,752.4448
"2022-04-29 11:00:00",303947,952,19.94,44.71,752.4353
"2022-04-29 11:01:00",303948,964,20.11,44.41,752.4254
"2022-04-29 11:02:00",303949,991,20.07,44.04,752.4211
"2022-04-29 11:03:00",303950,962,19.8,44.46,752.4149
"2022-04-29 11:04:00",303951,958,19.63,45.13,752.3962
"2022-04-29 11:05:00",303952,1026,19.78,44.97,752.3804
"2022-04-29 11:06:00",303953,1065,19.92,44.62,752.3487
"2022-04-29 11:07:00",303954,1090,20.12,45.06,752.3334
"2022-04-29 11:08:00",303955,1055,20.59,44.07,752.3142
"2022-04-29 11:09:00",303956,1018,20.91,43.19,752.3055
"2022-04-29 11:10:00",303957,948,20.95,43.03,752.3125
"2022-04-29 11:11:00",303958,565.7,20.89,42.42,752.306
"2022-04-29 11:12:00",303959,565.4,20.73,42.4,752.2921
"2022-04-29 11:13:00",303960,921,20.77,42.71,752.2851
"2022-04-29 11:14:00",303961,933,20.87,42.08,752.2718
"2022-04-29 11:15:00",303962,994,20.77,42.53,752.2994
"2022-04-29 11:16:00",303963,1055,20.75,41.75,752.2898
"2022-04-29 11:17:00",303964,1051,20.56,41.72,752.2748
"2022-04-29 11:18:00",303965,1029,20.54,42.4,752.2729
"2022-04-29 11:19:00",303966,804,20.88,42.67,752.247
"2022-04-29 11:20:00",303967,613,21.16,42.21,752.2438
"2022-04-29 11:21:00",303968,451.9,20.82,42.3,752.222
"2022-04-29 11:22:00",303969,778,20.48,42.72,752.215
"2022-04-29 11:23:00",303970,942,20.23,43.55,752.175
"2022-04-29 11:24:00",303971,1037,20.21,43.15,752.1579
"2022-04-29 11:25:00",303972,1073,20.21,42.58,752.1747
"2022-04-29 11:26:00",303973,731.5,20,43.34,752.1829
"2022-04-29 11:27:00",303974,793.2,19.97,43.53,752.1636
"2022-04-29 11:28:00",303975,885,20.16,43.46,752.1405
"2022-04-29 11:29:00",303976,1000,20.47,43.29,752.1198
"2022-04-29 11:30:00",303977,919,20.75,42.3,752.1163
"2022-04-29 11:31:00",303978,448,21.01,41.72,752.1213
"2022-04-29 11:32:00",303979,867,21.08,40.93,752.1063
"2022-04-29 11:33:00",303980,918,20.98,41.36,752.1013
"2022-04-29 11:34:00",303981,957,20.98,41.01,752.0877
"2022-04-29 11:35:00",303982,589.5,21.03,40.92,752.0798
"2022-04-29 11:36:00",303983,800,21.1,40.55,752.0722
"2022-04-29 11:37:00",303984,767.5,20.77,41.35,752.0794
"2022-04-29 11:38:00",303985,855,20.83,41.4,752.0554
"2022-04-29 11:39:00",303986,764.1,20.8,41.44,752.0662
"2022-04-29 11:40:00",303987,543.2,20.51,42.41,752.036
"2022-04-29 11:41:00",303988,481.9,20.66,42.64,752.018
"2022-04-29 11:42:00",303989,680.7,20.63,42.13,752.006
"2022-04-29 11:43:00",303990,901,20.47,42.33,751.983
"2022-04-29 11:44:00",303991,758.6,20.33,42.38,751.9615
"2022-04-29 11:45:00",303992,229.6,20.3,42.86,751.9508
"2022-04-29 11:46:00",303993,175.9,20.47,42.79,751.9932
"2022-04-29 11:47:00",303994,156.6,20.58,41.92,752.0134
"2022-04-29 11:48:00",303995,145,20.39,42.08,751.9891
"2022-04-29 11:49:00",303996,136.8,20.43,42.15,752.0048
"2022-04-29 11:50:00",303997,132.6,20.43,41.92,751.997
"2022-04-29 11:51:00",303998,132.3,20.54,41.97,751.9841
"2022-04-29 11:52:00",303999,128.2,20.77,41.94,751.9775
"2022-04-29 11:53:00",304000,126.7,20.9,41.08,751.9733
"2022-04-29 11:54:00",304001,130.9,20.73,40.77,751.945
"2022-04-29 11:55:00",304002,136,20.41,41.53,751.932
"2022-04-29 11:56:00",304003,141.4,20.4,42.19,751.9296
"2022-04-29 11:57:00",304004,148.5,20.43,41.59,751.9112
"2022-04-29 11:58:00",304005,154.3,20.35,41.62,751.892
"2022-04-29 11:59:00",304006,159.4,20.26,42.17,751.903
"2022-04-29 12:00:00",304007,167.2,20.35,41.77,751.9052
"2022-04-29 12:01:00",304008,176.3,20.31,41.24,751.8733
"2022-04-29 12:02:00",304009,177.5,20.21,41.49,751.8653
"2022-04-29 12:03:00",304010,174.4,20.09,41.81,751.8844
"2022-04-29 12:04:00",304011,176.1,20.07,41.79,751.8819
"2022-04-29 12:05:00",304012,182.1,20.05,41.95,751.8682
"2022-04-29 12:06:00",304013,197.3,20.03,41.96,751.8587
"2022-04-29 12:07:00",304014,211.2,19.91,42.02,751.8761
"2022-04-29 12:08:00",304015,221.3,19.86,42.45,751.8624
"2022-04-29 12:09:00",304016,234.4,20.02,41.85,751.872
"2022-04-29 12:10:00",304017,253.3,19.99,41.37,751.8681
"2022-04-29 12:11:00",304018,276.1,20.01,41.28,751.8593
"2022-04-29 12:12:00",304019,304.3,20.08,41.12,751.8524
"2022-04-29 12:13:00",304020,327.5,20.14,41.19,751.8398
"2022-04-29 12:14:00",304021,415.3,20.2,40.93,751.8122
"2022-04-29 12:15:00",304022,946,20.31,41.08,751.791
"2022-04-29 12:16:00",304023,995,20.53,40.53,751.7703
"2022-04-29 12:17:00",304024,1051,20.64,40.29,751.7488
"2022-04-29 12:18:00",304025,1075,20.85,39.89,751.7451
"2022-04-29 12:19:00",304026,1098,20.88,39.38,751.7374
"2022-04-29 12:20:00",304027,1099,20.81,39.35,751.7098
"2022-04-29 12:21:00",304028,1092,20.91,39.23,751.7019
"2022-04-29 12:22:00",304029,1079,20.91,38.71,751.7073
"2022-04-29 12:23:00",304030,1048,20.77,39.29,751.6894
"2022-04-29 12:24:00",304031,1068,20.94,39.09,751.6665
"2022-04-29 12:25:00",304032,1082,21.12,38.85,751.6505
"2022-04-29 12:26:00",304033,1098,21.16,38.24,751.6578
"2022-04-29 12:27:00",304034,1097,21.15,38.54,751.6534
"2022-04-29 12:28:00",304035,1103,21.21,38.31,751.6578
"2022-04-29 12:29:00",304036,1091,21.11,37.98,751.6454
"2022-04-29 12:30:00",304037,1097,21.03,38.59,751.6274
"2022-04-29 12:31:00",304038,1104,21.14,38.16,751.6518
"2022-04-29 12:32:00",304039,1070,21.17,38.08,751.6586
"2022-04-29 12:33:00",304040,1059,21.11,38.21,751.6238
"2022-04-29 12:34:00",304041,985,21.44,37.71,751.5954
"2022-04-29 12:35:00",304042,948,21.75,36.94,751.5827
"2022-04-29 12:36:00",304043,546.1,21.63,36.49,751.5732
"2022-04-29 12:37:00",304044,259.1,21.26,37.06,751.546
"2022-04-29 12:38:00",304045,232.3,21.06,37.15,751.5355
"2022-04-29 12:39:00",304046,217.6,20.94,37.26,751.5236
"2022-04-29 12:40:00",304047,208.2,21.02,37.71,751.5088
"2022-04-29 12:41:00",304048,209.4,21.15,37.36,751.5002
"2022-04-29 12:42:00",304049,216.5,21.17,37.08,751.5081
"2022-04-29 12:43:00",304050,227.8,21.09,36.9,751.4938
"2022-04-29 12:44:00",304051,227.4,20.98,37.06,751.5098
"2022-04-29 12:45:00",304052,222,20.81,36.97,751.4991
"2022-04-29 12:46:00",304053,222,20.77,37.32,751.4686
"2022-04-29 12:47:00",304054,225.2,20.81,37.25,751.466
"2022-04-29 12:48:00",304055,231.5,20.71,37.12,751.4457
"2022-04-29 12:49:00",304056,239.8,20.71,37.44,751.4382
"2022-04-29 12:50:00",304057,243.3,20.89,37.24,751.4358
"2022-04-29 12:51:00",304058,245.6,21.06,36.67,751.4232
"2022-04-29 12:52:00",304059,245.5,21.07,36.69,751.409
"2022-04-29 12:53:00",304060,237.5,21.06,36.7,751.3969
"2022-04-29 12:54:00",304061,225.3,21.12,36.79,751.3786
"2022-04-29 12:55:00",304062,217.3,21.37,36.22,751.3773
"2022-04-29 12:56:00",304063,218.5,21.52,35.7,751.3672
"2022-04-29 12:57:00",304064,226.4,21.42,35.53,751.3534
"2022-04-29 12:58:00",304065,242.7,21.23,36.07,751.3539
"2022-04-29 12:59:00",304066,271.4,21.28,36.55,751.3468
"2022-04-29 13:00:00",304067,456.2,21.38,36.13,751.349
"2022-04-29 13:01:00",304068,989,21.26,35.54,751.3526
"2022-04-29 13:02:00",304069,1019,21.14,35.86,751.3256
"2022-04-29 13:03:00",304070,1040,21.23,35.87,751.3089
"2022-04-29 13:04:00",304071,1053,21.24,35.76,751.2686
"2022-04-29 13:05:00",304072,1047,21.25,35.67,751.2255
"2022-04-29 13:06:00",304073,1048,21.26,36.07,751.2013
"2022-04-29 13:07:00",304074,1050,21.58,35.86,751.1912
"2022-04-29 13:08:00",304075,1069,21.86,34.71,751.1837
"2022-04-29 13:09:00",304076,1046,21.95,35.43,751.1745
"2022-04-29 13:10:00",304077,1048,22.11,34.68,751.1574
"2022-04-29 13:11:00",304078,1059,22.04,34.4,751.141
"2022-04-29 13:12:00",304079,1043,22.03,34.78,751.1485
"2022-04-29 13:13:00",304080,1011,22.2,34.11,751.1602
"2022-04-29 13:14:00",304081,997,22.18,33.51,751.1456
"2022-04-29 13:15:00",304082,831,21.99,33.4,751.1754
"2022-04-29 13:16:00",304083,997,21.7,34.23,751.1413
"2022-04-29 13:17:00",304084,989,21.86,33.88,751.1418
"2022-04-29 13:18:00",304085,1008,21.83,33.37,751.1061
"2022-04-29 13:19:00",304086,1006,21.53,34.12,751.1057
"2022-04-29 13:20:00",304087,1015,21.58,34.11,751.1164
"2022-04-29 13:21:00",304088,1029,21.49,33.98,751.1074
"2022-04-29 13:22:00",304089,1025,21.35,34.16,751.1189
"2022-04-29 13:23:00",304090,1012,21.25,34.08,751.12
"2022-04-29 13:24:00",304091,1023,21.3,34.22,751.0962
"2022-04-29 13:25:00",304092,1030,21.47,33.49,751.0856
"2022-04-29 13:26:00",304093,1023,21.63,33.06,751.0462
"2022-04-29 13:27:00",304094,1015,21.91,32.63,751.0066
"2022-04-29 13:28:00",304095,1012,22.03,32.16,750.9863
"2022-04-29 13:29:00",304096,1016,22.08,31.88,750.9602
"2022-04-29 13:30:00",304097,1030,22.17,32.03,750.9504
"2022-04-29 13:31:00",304098,1037,22.24,31.83,750.9686
"2022-04-29 13:32:00",304099,1031,21.95,31.47,750.984
"2022-04-29 13:33:00",304100,909,22,31.75,750.9386
"2022-04-29 13:34:00",304101,584.5,22.1,31.42,750.8956
"2022-04-29 13:35:00",304102,686.6,22.29,31,750.8827
"2022-04-29 13:36:00",304103,880,22.47,30.59,750.8798
"2022-04-29 13:37:00",304104,840,22.52,30.76,750.8946
"2022-04-29 13:38:00",304105,479.6,22.55,30.26,750.8969
"2022-04-29 13:39:00",304106,332,22.28,30.47,750.8962
"2022-04-29 13:40:00",304107,309.1,22.09,30.85,750.8913
"2022-04-29 13:41:00",304108,311.5,21.82,31.45,750.8909
"2022-04-29 13:42:00",304109,603.5,21.83,31.69,750.876
"2022-04-29 13:43:00",304110,832,21.74,31.53,750.8954
"2022-04-29 13:44:00",304111,298.8,21.61,31.94,750.8562
"2022-04-29 13:45:00",304112,269,21.81,31.95,750.841
"2022-04-29 13:46:00",304113,269.6,22.12,31.82,750.8283
"2022-04-29 13:47:00",304114,278.4,22.35,31.4,750.8106
"2022-04-29 13:48:00",304115,281.3,22.31,31.02,750.7959
"2022-04-29 13:49:00",304116,284.3,22.42,31.36,750.7924
"2022-04-29 13:50:00",304117,304.9,22.56,30.53,750.7836
"2022-04-29 13:51:00",304118,332.4,22.2,30.73,750.7758
"2022-04-29 13:52:00",304119,351.7,21.94,31.36,750.7707
"2022-04-29 13:53:00",304120,384,22.11,30.97,750.7662
"2022-04-29 13:54:00",304121,457.6,22.11,30.58,750.7517
"2022-04-29 13:55:00",304122,405.2,21.99,30.99,750.7317
"2022-04-29 13:56:00",304123,458.4,22.02,30.88,750.7209
"2022-04-29 13:57:00",304124,359.5,22.03,31.03,750.7184
"2022-04-29 13:58:00",304125,335.1,22.21,30.9,750.7214
"2022-04-29 13:59:00",304126,323.4,22.38,30.43,750.7254
"2022-04-29 14:00:00",304127,325.1,22.35,30.31,750.722
"2022-04-29 14:01:00",304128,332.1,22.34,30.32,750.7237
"2022-04-29 14:02:00",304129,320.8,22.17,30.56,750.7296
"2022-04-29 14:03:00",304130,313.8,22.21,30.59,750.7318
"2022-04-29 14:04:00",304131,316.9,22.06,30.52,750.7154
"2022-04-29 14:05:00",304132,323.6,21.93,30.65,750.705
"2022-04-29 14:06:00",304133,326.9,21.9,31.08,750.7051
