"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-13 07:08:00",280675,135,16.47,39.28,751.9265
"2022-04-13 07:09:00",280676,146.5,16.48,39.55,751.929
"2022-04-13 07:10:00",280677,152.9,16.53,38.42,751.9325
"2022-04-13 07:11:00",280678,156.7,16.62,38.24,751.9338
"2022-04-13 07:12:00",280679,156.5,16.68,38.06,751.9343
"2022-04-13 07:13:00",280680,154.4,16.71,38.05,751.9496
"2022-04-13 07:14:00",280681,158.4,16.73,38.14,751.9369
"2022-04-13 07:15:00",280682,164.1,16.75,37.87,751.9428
"2022-04-13 07:16:00",280683,179.3,16.79,37.9,751.9419
"2022-04-13 07:17:00",280684,185.9,16.85,37.71,751.9506
"2022-04-13 07:18:00",280685,190.2,16.87,36.68,751.9604
"2022-04-13 07:19:00",280686,190.7,16.92,36.33,751.9674
"2022-04-13 07:20:00",280687,196.3,16.98,36.45,751.981
"2022-04-13 07:21:00",280688,211.3,17.05,37.28,752.0122
"2022-04-13 07:22:00",280689,220.8,17.11,37.97,752.0486
"2022-04-13 07:23:00",280690,226.3,17.15,38.35,752.0779
"2022-04-13 07:24:00",280691,231.6,17.16,38,752.0834
"2022-04-13 07:25:00",280692,231.5,17.16,38.08,752.0897
"2022-04-13 07:26:00",280693,225,17.15,37.98,752.0979
"2022-04-13 07:27:00",280694,225.9,17.19,38.14,752.1094
"2022-04-13 07:28:00",280695,222.5,17.19,37.55,752.1118
"2022-04-13 07:29:00",280696,220.1,17.21,37.48,752.1147
"2022-04-13 07:30:00",280697,209.2,17.3,37.93,752.1168
"2022-04-13 07:31:00",280698,205.4,17.27,37.47,752.1133
"2022-04-13 07:32:00",280699,201.1,17.22,37.98,752.1262
"2022-04-13 07:33:00",280700,202.2,17.23,37.93,752.13
"2022-04-13 07:34:00",280701,199.8,17.2,37.86,752.1285
"2022-04-13 07:35:00",280702,208.7,17.13,38,752.1426
"2022-04-13 07:36:00",280703,208.4,17.13,37.81,752.1585
"2022-04-13 07:37:00",280704,229.5,17.14,37.81,752.1762
"2022-04-13 07:38:00",280705,243.9,17.22,37.83,752.1927
"2022-04-13 07:39:00",280706,249.9,17.24,37.79,752.2004
"2022-04-13 07:40:00",280707,255.1,17.27,38.29,752.2143
"2022-04-13 07:41:00",280708,260.8,17.29,38.58,752.228
"2022-04-13 07:42:00",280709,260.9,17.41,38.62,752.2478
"2022-04-13 07:43:00",280710,262.6,17.57,38.15,752.2616
"2022-04-13 07:44:00",280711,254.5,17.68,38.17,752.255
"2022-04-13 07:45:00",280712,257.4,17.5,39.5,752.2571
"2022-04-13 07:46:00",280713,254.8,17.22,40.79,752.26
"2022-04-13 07:47:00",280714,260.1,17.13,41.07,752.2646
"2022-04-13 07:48:00",280715,266.5,17.04,41.21,752.2754
"2022-04-13 07:49:00",280716,273.1,16.94,41.27,752.2924
"2022-04-13 07:50:00",280717,278.6,17.09,41.29,752.3031
"2022-04-13 07:51:00",280718,283.3,17.24,40.68,752.3142
"2022-04-13 07:52:00",280719,293.5,17.37,40.29,752.3264
"2022-04-13 07:53:00",280720,305,17.43,39.85,752.3347
"2022-04-13 07:54:00",280721,321.4,17.49,39.66,752.326
"2022-04-13 07:55:00",280722,329.5,17.58,39.56,752.3319
"2022-04-13 07:56:00",280723,333,17.61,39.59,752.3489
"2022-04-13 07:57:00",280724,342.8,17.5,39.49,752.3541
"2022-04-13 07:58:00",280725,335.9,17.25,39.8,752.3566
"2022-04-13 07:59:00",280726,342.2,17.11,40.39,752.3461
"2022-04-13 08:00:00",280727,351.2,17.17,40.48,752.3358
"2022-04-13 08:01:00",280728,365.1,17.31,40.6,752.3311
"2022-04-13 08:02:00",280729,367.5,17.49,40.02,752.3343
"2022-04-13 08:03:00",280730,369.5,17.55,39.59,752.3449
"2022-04-13 08:04:00",280731,368.7,17.63,39.67,752.3366
"2022-04-13 08:05:00",280732,359.6,17.75,39.47,752.3418
"2022-04-13 08:06:00",280733,357.8,17.71,39.48,752.3493
"2022-04-13 08:07:00",280734,342.5,17.7,39.74,752.3521
"2022-04-13 08:08:00",280735,350.7,17.7,40.09,752.3586
"2022-04-13 08:09:00",280736,368.6,17.83,40.26,752.3708
"2022-04-13 08:10:00",280737,377.6,17.84,40.08,752.3844
"2022-04-13 08:11:00",280738,388.5,17.82,40.13,752.3977
"2022-04-13 08:12:00",280739,368.9,17.77,39.98,752.4231
"2022-04-13 08:13:00",280740,388.9,17.8,40.25,752.4354
"2022-04-13 08:14:00",280741,394.4,17.9,40.03,752.4449
"2022-04-13 08:15:00",280742,392.9,17.76,40.68,752.4563
"2022-04-13 08:16:00",280743,396,17.65,40.97,752.4745
"2022-04-13 08:17:00",280744,408.2,17.54,41.23,752.4782
"2022-04-13 08:18:00",280745,406.5,17.65,41.24,752.485
"2022-04-13 08:19:00",280746,403.5,17.81,40.73,752.4916
"2022-04-13 08:20:00",280747,415.2,18.01,40.3,752.4891
"2022-04-13 08:21:00",280748,428.6,17.98,39.26,752.4942
"2022-04-13 08:22:00",280749,433.3,17.78,39.81,752.5006
"2022-04-13 08:23:00",280750,442.6,17.98,39.99,752.5062
"2022-04-13 08:24:00",280751,457.5,18.06,39.27,752.5001
"2022-04-13 08:25:00",280752,460,18.04,39.25,752.5011
"2022-04-13 08:26:00",280753,469.3,18.08,39.68,752.5074
"2022-04-13 08:27:00",280754,474.2,17.95,39.35,752.5099
"2022-04-13 08:28:00",280755,484,17.87,39.13,752.5342
"2022-04-13 08:29:00",280756,486.1,17.79,39.58,752.5344
"2022-04-13 08:30:00",280757,493.8,17.85,39.57,752.5501
"2022-04-13 08:31:00",280758,496.2,18.03,39.23,752.5594
"2022-04-13 08:32:00",280759,495.8,18.35,38.49,752.5793
"2022-04-13 08:33:00",280760,501.8,18.64,37.98,752.5826
"2022-04-13 08:34:00",280761,512.8,18.81,38.08,752.5744
"2022-04-13 08:35:00",280762,522.7,18.51,39.41,752.5709
"2022-04-13 08:36:00",280763,528.7,18.33,39.8,752.57
"2022-04-13 08:37:00",280764,538.3,18.17,39.77,752.579
"2022-04-13 08:38:00",280765,542.3,18.14,40.14,752.5712
"2022-04-13 08:39:00",280766,554,18.25,40.19,752.5706
"2022-04-13 08:40:00",280767,559.2,18.33,39.44,752.5805
"2022-04-13 08:41:00",280768,564.8,18.13,39.49,752.591
"2022-04-13 08:42:00",280769,568.3,18.02,40.06,752.6026
"2022-04-13 08:43:00",280770,569.2,18.03,39.92,752.6072
"2022-04-13 08:44:00",280771,565.7,18.15,40.07,752.6028
"2022-04-13 08:45:00",280772,569.3,18.39,39.28,752.597
"2022-04-13 08:46:00",280773,567.3,18.36,39.17,752.5892
"2022-04-13 08:47:00",280774,573,18.52,39.42,752.594
"2022-04-13 08:48:00",280775,575,18.79,38.82,752.598
"2022-04-13 08:49:00",280776,585.4,18.79,38.63,752.595
"2022-04-13 08:50:00",280777,585,18.86,38.79,752.592
"2022-04-13 08:51:00",280778,562.7,19.11,38.21,752.597
"2022-04-13 08:52:00",280779,524,19.29,37.15,752.6084
"2022-04-13 08:53:00",280780,563.8,19.13,37.31,752.6178
"2022-04-13 08:54:00",280781,570,18.9,38.27,752.6074
"2022-04-13 08:55:00",280782,569.9,19.07,39.42,752.6166
"2022-04-13 08:56:00",280783,575.6,19.1,38.29,752.6358
"2022-04-13 08:57:00",280784,553.5,18.96,38.1,752.627
"2022-04-13 08:58:00",280785,565.6,18.99,38.14,752.6196
"2022-04-13 08:59:00",280786,563.3,19,37.87,752.625
"2022-04-13 09:00:00",280787,554.6,18.82,38.65,752.625
"2022-04-13 09:01:00",280788,542.2,18.95,38.18,752.6226
"2022-04-13 09:02:00",280789,549.8,19.08,37.63,752.6263
"2022-04-13 09:03:00",280790,563.6,19.29,37.16,752.6253
"2022-04-13 09:04:00",280791,569.4,19.34,37.18,752.6154
"2022-04-13 09:05:00",280792,592.5,19.45,37.39,752.6225
"2022-04-13 09:06:00",280793,606.7,19.62,36.72,752.629
"2022-04-13 09:07:00",280794,614.2,19.7,36.35,752.6462
"2022-04-13 09:08:00",280795,605.2,19.44,36.04,752.6543
"2022-04-13 09:09:00",280796,592.8,19.48,36.3,752.6505
"2022-04-13 09:10:00",280797,599.9,19.58,35.97,752.6513
"2022-04-13 09:11:00",280798,607.5,19.55,35.8,752.6644
"2022-04-13 09:12:00",280799,612.6,19.58,35.59,752.6816
"2022-04-13 09:13:00",280800,616.1,19.66,35.85,752.6904
"2022-04-13 09:14:00",280801,622,19.77,35.47,752.683
"2022-04-13 09:15:00",280802,626.3,19.59,35.78,752.6851
"2022-04-13 09:16:00",280803,629.8,19.33,36.04,752.6832
"2022-04-13 09:17:00",280804,630.9,19.02,36.81,752.6776
"2022-04-13 09:18:00",280805,629.5,18.89,37.19,752.6877
"2022-04-13 09:19:00",280806,631.6,18.77,37.64,752.6984
"2022-04-13 09:20:00",280807,648,18.84,38.36,752.7031
"2022-04-13 09:21:00",280808,662.5,18.8,39.54,752.719
"2022-04-13 09:22:00",280809,659.3,18.73,40.17,752.7422
"2022-04-13 09:23:00",280810,659.7,18.87,39.31,752.7402
"2022-04-13 09:24:00",280811,665.1,18.75,39.64,752.7216
"2022-04-13 09:25:00",280812,677.1,18.74,39.54,752.7027
"2022-04-13 09:26:00",280813,684.7,18.71,39.12,752.7042
"2022-04-13 09:27:00",280814,687.9,18.64,39.51,752.7048
"2022-04-13 09:28:00",280815,686,18.83,39.48,752.7046
"2022-04-13 09:29:00",280816,687.5,19.01,38.66,752.7294
"2022-04-13 09:30:00",280817,688.8,18.73,38.43,752.7277
"2022-04-13 09:31:00",280818,694.5,18.71,38.56,752.7297
"2022-04-13 09:32:00",280819,700.6,18.7,37.82,752.7439
"2022-04-13 09:33:00",280820,697.5,18.5,38.25,752.7584
"2022-04-13 09:34:00",280821,720.6,18.5,38.67,752.7644
"2022-04-13 09:35:00",280822,703.2,18.56,38.37,752.7924
"2022-04-13 09:36:00",280823,699.5,18.52,38.74,752.7763
"2022-04-13 09:37:00",280824,737.3,18.59,38.49,752.7616
"2022-04-13 09:38:00",280825,734,18.75,38.22,752.7562
"2022-04-13 09:39:00",280826,734.8,18.96,37.92,752.7494
"2022-04-13 09:40:00",280827,729.9,19.22,37.44,752.7604
"2022-04-13 09:41:00",280828,740.9,19.26,36.92,752.7718
"2022-04-13 09:42:00",280829,740.9,19.1,36.85,752.781
"2022-04-13 09:43:00",280830,735.3,19.26,37,752.7901
"2022-04-13 09:44:00",280831,735.9,19.56,36.89,752.7879
"2022-04-13 09:45:00",280832,736.6,19.75,36.31,752.7853
"2022-04-13 09:46:00",280833,745,19.68,35.95,752.7796
"2022-04-13 09:47:00",280834,740.7,19.59,36.2,752.787
"2022-04-13 09:48:00",280835,696.5,19.65,36.58,752.8009
"2022-04-13 09:49:00",280836,733.3,19.81,36.28,752.8032
"2022-04-13 09:50:00",280837,754.8,19.79,35.78,752.7921
"2022-04-13 09:51:00",280838,773.1,19.81,35.49,752.7779
"2022-04-13 09:52:00",280839,769,19.89,35.39,752.7877
"2022-04-13 09:53:00",280840,754,20.21,35.37,752.7816
"2022-04-13 09:54:00",280841,769.5,20.39,34.17,752.7487
"2022-04-13 09:55:00",280842,762.3,20.29,34.33,752.7359
"2022-04-13 09:56:00",280843,733.3,20.04,34.58,752.7248
"2022-04-13 09:57:00",280844,736.6,19.64,35.4,752.704
"2022-04-13 09:58:00",280845,745.3,19.44,35.82,752.6902
"2022-04-13 09:59:00",280846,757.8,19.3,36.15,752.6832
"2022-04-13 10:00:00",280847,763.6,19.45,36.13,752.6752
"2022-04-13 10:01:00",280848,755,19.58,35.91,752.6835
"2022-04-13 10:02:00",280849,724.4,19.72,35.87,752.6978
"2022-04-13 10:03:00",280850,728.2,20,35.67,752.711
"2022-04-13 10:04:00",280851,735.8,20.06,34.69,752.7074
"2022-04-13 10:05:00",280852,751.7,20,34.71,752.7064
"2022-04-13 10:06:00",280853,756.9,19.99,34.66,752.7027
"2022-04-13 10:07:00",280854,773.9,19.8,35.27,752.6868
"2022-04-13 10:08:00",280855,785.2,19.89,35.46,752.691
"2022-04-13 10:09:00",280856,795.3,19.94,35.98,752.6889
"2022-04-13 10:10:00",280857,793.8,20.14,35.25,752.6754
"2022-04-13 10:11:00",280858,771.4,20.29,34.78,752.675
"2022-04-13 10:12:00",280859,790.4,20.45,34.67,752.6799
"2022-04-13 10:13:00",280860,794.4,20.55,34.18,752.6906
"2022-04-13 10:14:00",280861,775.6,20.43,34.11,752.663
"2022-04-13 10:15:00",280862,767,20.19,34.78,752.662
"2022-04-13 10:16:00",280863,790,20.14,34.56,752.6572
"2022-04-13 10:17:00",280864,807,19.99,34.93,752.6644
"2022-04-13 10:18:00",280865,779.3,19.96,34.96,752.621
"2022-04-13 10:19:00",280866,762.3,20.01,34.98,752.6244
"2022-04-13 10:20:00",280867,765.4,20.1,34.87,752.6173
"2022-04-13 10:21:00",280868,777.8,20.23,34.89,752.6114
"2022-04-13 10:22:00",280869,773.5,20.41,34.82,752.6298
"2022-04-13 10:23:00",280870,752.3,20.61,34.35,752.6195
"2022-04-13 10:24:00",280871,748.7,20.55,33.88,752.609
"2022-04-13 10:25:00",280872,743.1,20.67,33.98,752.6131
"2022-04-13 10:26:00",280873,748.4,20.75,34.03,752.5985
"2022-04-13 10:27:00",280874,735,20.7,34.01,752.6098
"2022-04-13 10:28:00",280875,758.7,20.54,34.49,752.6131
"2022-04-13 10:29:00",280876,766.5,20.68,34.28,752.5947
"2022-04-13 10:30:00",280877,765.7,20.38,34.7,752.569
"2022-04-13 10:31:00",280878,768.6,20.33,34.96,752.5433
"2022-04-13 10:32:00",280879,773.2,20.23,35.1,752.5315
"2022-04-13 10:33:00",280880,755.3,20.03,35.37,752.5306
"2022-04-13 10:34:00",280881,734,19.95,35.63,752.5219
"2022-04-13 10:35:00",280882,709.4,20.16,35.7,752.5078
"2022-04-13 10:36:00",280883,737.8,20.5,34.52,752.5084
"2022-04-13 10:37:00",280884,735,20.41,34.34,752.5194
"2022-04-13 10:38:00",280885,756.4,20.17,34.9,752.5138
"2022-04-13 10:39:00",280886,751.8,20.12,35.02,752.5012
"2022-04-13 10:40:00",280887,753,20.22,34.98,752.4898
"2022-04-13 10:41:00",280888,736.5,20.38,34.42,752.4683
"2022-04-13 10:42:00",280889,730.1,20.6,33.99,752.4792
"2022-04-13 10:43:00",280890,759.3,20.71,33.29,752.4927
"2022-04-13 10:44:00",280891,768.3,20.68,33.5,752.4825
"2022-04-13 10:45:00",280892,819,20.53,33.42,752.4704
"2022-04-13 10:46:00",280893,835,20.34,33.95,752.486
"2022-04-13 10:47:00",280894,793.8,20.65,33.87,752.4834
"2022-04-13 10:48:00",280895,817,20.88,32.97,752.4689
"2022-04-13 10:49:00",280896,842,20.89,32.62,752.4274
"2022-04-13 10:50:00",280897,836,20.85,32.39,752.4172
"2022-04-13 10:51:00",280898,836,20.76,32.8,752.4077
"2022-04-13 10:52:00",280899,796.9,20.89,33.41,752.4085
"2022-04-13 10:53:00",280900,775.1,21.06,32.73,752.3982
"2022-04-13 10:54:00",280901,802,20.93,32.37,752.3718
"2022-04-13 10:55:00",280902,836,20.75,32.65,752.382
"2022-04-13 10:56:00",280903,789.4,20.42,33.11,752.3789
"2022-04-13 10:57:00",280904,835,20.4,33.28,752.3622
"2022-04-13 10:58:00",280905,862,20.57,33.77,752.3728
"2022-04-13 10:59:00",280906,949,20.7,32.53,752.3681
"2022-04-13 11:00:00",280907,926,20.87,33.02,752.3626
"2022-04-13 11:01:00",280908,894,21.05,31.95,752.358
"2022-04-13 11:02:00",280909,914,21.04,31.96,752.3519
"2022-04-13 11:03:00",280910,852,21,32.39,752.3449
"2022-04-13 11:04:00",280911,850,21.15,32.95,752.3211
"2022-04-13 11:05:00",280912,848,21.45,32.09,752.3105
"2022-04-13 11:06:00",280913,838,21.54,32.41,752.2984
"2022-04-13 11:07:00",280914,830,21.51,31.61,752.2999
"2022-04-13 11:08:00",280915,755.8,21.32,30.87,752.2846
"2022-04-13 11:09:00",280916,749.3,21.15,31.11,752.2623
"2022-04-13 11:10:00",280917,795.2,21.08,31.61,752.2472
"2022-04-13 11:11:00",280918,804,21.06,31.75,752.238
"2022-04-13 11:12:00",280919,753.6,21.11,31.92,752.2297
"2022-04-13 11:13:00",280920,748.6,21.24,31.64,752.2211
"2022-04-13 11:14:00",280921,787.9,21.52,31.65,752.195
"2022-04-13 11:15:00",280922,795.5,21.37,32.23,752.1653
"2022-04-13 11:16:00",280923,804,21.13,32.98,752.1475
"2022-04-13 11:17:00",280924,814,21.16,32.82,752.137
"2022-04-13 11:18:00",280925,885,21.15,32.76,752.142
"2022-04-13 11:19:00",280926,940,21.13,32.73,752.1275
"2022-04-13 11:20:00",280927,956,20.99,33.4,752.1239
"2022-04-13 11:21:00",280928,910,21.37,32.66,752.1094
"2022-04-13 11:22:00",280929,906,21.48,32.09,752.0914
"2022-04-13 11:23:00",280930,902,21.45,32.38,752.0776
"2022-04-13 11:24:00",280931,895,21.69,32.18,752.0891
"2022-04-13 11:25:00",280932,861,21.55,32.47,752.1026
"2022-04-13 11:26:00",280933,858,21.68,32.26,752.1204
"2022-04-13 11:27:00",280934,834,21.62,32.43,752.1288
"2022-04-13 11:28:00",280935,833,21.51,33.12,752.1414
"2022-04-13 11:29:00",280936,853,21.45,32.6,752.1395
"2022-04-13 11:30:00",280937,879,21.43,32.73,752.139
"2022-04-13 11:31:00",280938,841,21.43,32.46,752.1139
"2022-04-13 11:32:00",280939,794.8,21.49,32.28,752.1153
"2022-04-13 11:33:00",280940,801,21.65,32.21,752.1031
"2022-04-13 11:34:00",280941,760.3,21.69,31.9,752.1052
"2022-04-13 11:35:00",280942,673.7,21.16,32.46,752.0986
"2022-04-13 11:36:00",280943,709.1,21.01,32.88,752.0564
"2022-04-13 11:37:00",280944,728,21.09,32.92,752.0315
"2022-04-13 11:38:00",280945,648.8,21.07,32.78,752.0139
"2022-04-13 11:39:00",280946,589.2,21.3,32.44,752.0354
"2022-04-13 11:40:00",280947,712.2,21.21,32.27,751.9934
"2022-04-13 11:41:00",280948,703.9,21.01,32.57,751.9778
"2022-04-13 11:42:00",280949,597.3,21.16,32.67,751.9745
"2022-04-13 11:43:00",280950,594.8,21.35,32.39,751.9622
"2022-04-13 11:44:00",280951,620.1,21.59,32.05,751.9311
"2022-04-13 11:45:00",280952,737.6,21.76,31.36,751.929
"2022-04-13 11:46:00",280953,750.1,21.6,31.38,751.9094
"2022-04-13 11:47:00",280954,741.6,21.53,31.65,751.9142
"2022-04-13 11:48:00",280955,819,21.45,31.84,751.9062
"2022-04-13 11:49:00",280956,857,21.42,31.97,751.9059
"2022-04-13 11:50:00",280957,892,21.67,31.59,751.9063
"2022-04-13 11:51:00",280958,884,21.75,30.81,751.9315
"2022-04-13 11:52:00",280959,806,21.3,31.72,751.925
"2022-04-13 11:53:00",280960,790.4,21.48,31.69,751.903
"2022-04-13 11:54:00",280961,786.2,21.7,30.94,751.8984
"2022-04-13 11:55:00",280962,932,21.53,31.18,751.9016
"2022-04-13 11:56:00",280963,1001,21.33,31.36,751.8912
"2022-04-13 11:57:00",280964,1028,21.32,31.8,751.877
"2022-04-13 11:58:00",280965,839,21.67,30.95,751.8813
"2022-04-13 11:59:00",280966,766.8,21.66,30.92,751.9018
"2022-04-13 12:00:00",280967,735.6,21.72,30.72,751.9017
"2022-04-13 12:01:00",280968,721,21.7,30.21,751.8586
"2022-04-13 12:02:00",280969,644,21.81,30.24,751.8582
"2022-04-13 12:03:00",280970,536.6,21.73,30.34,751.8661
"2022-04-13 12:04:00",280971,530.9,21.84,30.13,751.8666
"2022-04-13 12:05:00",280972,536.5,21.72,30.16,751.841
"2022-04-13 12:06:00",280973,561.2,21.61,30.61,751.8343
"2022-04-13 12:07:00",280974,552.9,21.66,30.53,751.803
"2022-04-13 12:08:00",280975,593.6,21.54,30.62,751.8039
"2022-04-13 12:09:00",280976,587.3,21.7,30.24,751.797
"2022-04-13 12:10:00",280977,605.7,21.56,30.11,751.7939
"2022-04-13 12:11:00",280978,666.2,21.47,30.3,751.7726
"2022-04-13 12:12:00",280979,841,21.66,30.06,751.7662
"2022-04-13 12:13:00",280980,859,21.88,29.7,751.7695
"2022-04-13 12:14:00",280981,816,22.21,29.31,751.7555
"2022-04-13 12:15:00",280982,716.9,22.36,29.03,751.7386
"2022-04-13 12:16:00",280983,616.3,22.41,28.46,751.72
"2022-04-13 12:17:00",280984,608.8,22.27,28.67,751.7293
"2022-04-13 12:18:00",280985,577.3,22.17,28.67,751.7359
"2022-04-13 12:19:00",280986,627.2,22.24,28.74,751.7272
"2022-04-13 12:20:00",280987,755,22.36,28.36,751.739
"2022-04-13 12:21:00",280988,848,22.03,28.89,751.7083
"2022-04-13 12:22:00",280989,825,21.89,28.92,751.6805
"2022-04-13 12:23:00",280990,697.4,21.86,29.1,751.6642
"2022-04-13 12:24:00",280991,624.5,22.01,29.01,751.6354
"2022-04-13 12:25:00",280992,611.9,22.04,28.94,751.6245
"2022-04-13 12:26:00",280993,625.9,22.1,28.72,751.6044
"2022-04-13 12:27:00",280994,658.2,22.02,29.05,751.591
"2022-04-13 12:28:00",280995,728.2,22.08,28.9,751.5758
"2022-04-13 12:29:00",280996,752.4,22.22,28.91,751.5638
"2022-04-13 12:30:00",280997,703.2,22.21,28.8,751.5117
"2022-04-13 12:31:00",280998,660.4,22.24,28.77,751.5222
"2022-04-13 12:32:00",280999,648.6,22.36,28.54,751.5248
"2022-04-13 12:33:00",281000,635.7,22.34,28.58,751.5004
"2022-04-13 12:34:00",281001,661.7,22.18,28.81,751.4909
"2022-04-13 12:35:00",281002,713.1,22.32,28.68,751.5031
"2022-04-13 12:36:00",281003,766.4,22.4,28.69,751.5058
"2022-04-13 12:37:00",281004,811,22.5,28.38,751.501
"2022-04-13 12:38:00",281005,785.4,22.48,28.08,751.4981
"2022-04-13 12:39:00",281006,721.8,22.45,28.63,751.4883
"2022-04-13 12:40:00",281007,658.2,22.63,28.43,751.4793
"2022-04-13 12:41:00",281008,560.3,22.72,28.05,751.475
"2022-04-13 12:42:00",281009,569.5,22.85,27.43,751.4546
"2022-04-13 12:43:00",281010,611.3,22.62,27.84,751.4306
"2022-04-13 12:44:00",281011,648.4,22.49,28.1,751.3913
"2022-04-13 12:45:00",281012,654.7,22.64,28.34,751.3714
"2022-04-13 12:46:00",281013,667.3,22.87,27.82,751.3595
"2022-04-13 12:47:00",281014,640.9,22.98,27.8,751.3437
"2022-04-13 12:48:00",281015,682.6,23.05,27.22,751.3395
"2022-04-13 12:49:00",281016,672.4,22.95,27.64,751.3138
"2022-04-13 12:50:00",281017,660.5,22.81,27.38,751.2898
"2022-04-13 12:51:00",281018,643.9,22.85,27.62,751.2777
"2022-04-13 12:52:00",281019,669.7,23.07,27.41,751.2614
"2022-04-13 12:53:00",281020,684.3,23.27,27.17,751.2506
"2022-04-13 12:54:00",281021,678.5,23.29,26.77,751.227
"2022-04-13 12:55:00",281022,757.7,22.87,27.43,751.2328
"2022-04-13 12:56:00",281023,788.4,22.77,27.55,751.2352
"2022-04-13 12:57:00",281024,756.3,22.65,27.88,751.2342
"2022-04-13 12:58:00",281025,838,22.52,27.94,751.2406
"2022-04-13 12:59:00",281026,927,22.51,28.18,751.214
"2022-04-13 13:00:00",281027,930,22.75,28.03,751.1776
"2022-04-13 13:01:00",281028,983,23.03,27.43,751.1595
"2022-04-13 13:02:00",281029,1033,23.3,26.74,751.1775
"2022-04-13 13:03:00",281030,1087,22.98,27.07,751.1843
"2022-04-13 13:04:00",281031,1114,22.82,27.34,751.1577
"2022-04-13 13:05:00",281032,1117,22.63,27.64,751.1676
"2022-04-13 13:06:00",281033,1109,22.64,27.52,751.1498
"2022-04-13 13:07:00",281034,1100,22.66,27.52,751.1194
"2022-04-13 13:08:00",281035,1113,22.8,27.44,751.0815
"2022-04-13 13:09:00",281036,1118,22.91,27.22,751.0739
"2022-04-13 13:10:00",281037,1122,23.12,27.17,751.0826
"2022-04-13 13:11:00",281038,668.5,23.01,27.05,751.0841
"2022-04-13 13:12:00",281039,384.5,22.89,27.61,751.0619
"2022-04-13 13:13:00",281040,932,23.11,27.11,751.0607
"2022-04-13 13:14:00",281041,1028,23.2,27.11,751.037
"2022-04-13 13:15:00",281042,1029,23.41,26.64,751.0156
"2022-04-13 13:16:00",281043,1028,23.46,26.68,751.0061
"2022-04-13 13:17:00",281044,1019,23.59,26.73,750.9778
"2022-04-13 13:18:00",281045,1025,23.61,26.64,750.9787
"2022-04-13 13:19:00",281046,1024,23.25,26.4,750.9549
"2022-04-13 13:20:00",281047,1006,22.89,27.15,750.9499
"2022-04-13 13:21:00",281048,1021,22.91,27.05,750.9393
"2022-04-13 13:22:00",281049,939,22.96,27.31,750.9172
"2022-04-13 13:23:00",281050,984,23.05,26.87,750.9138
"2022-04-13 13:24:00",281051,845,22.93,27.16,750.8938
"2022-04-13 13:25:00",281052,523.5,22.95,26.88,750.8659
"2022-04-13 13:26:00",281053,497,23.14,26.61,750.8374
"2022-04-13 13:27:00",281054,873,23.27,26.53,750.8178
"2022-04-13 13:28:00",281055,994,23.47,26.55,750.805
"2022-04-13 13:29:00",281056,1005,23.69,26.1,750.7988
"2022-04-13 13:30:00",281057,1017,23.45,25.58,750.7965
"2022-04-13 13:31:00",281058,1028,23.38,26.08,750.781
"2022-04-13 13:32:00",281059,1032,23.65,25.87,750.7774
"2022-04-13 13:33:00",281060,953,23.84,25.49,750.7602
"2022-04-13 13:34:00",281061,945,23.53,25.95,750.7307
"2022-04-13 13:35:00",281062,934,23.16,25.98,750.6809
"2022-04-13 13:36:00",281063,878,23.11,26.26,750.6461
"2022-04-13 13:37:00",281064,884,23.16,26.32,750.6116
"2022-04-13 13:38:00",281065,912,23.11,26.07,750.5914
"2022-04-13 13:39:00",281066,926,22.99,26.16,750.589
"2022-04-13 13:40:00",281067,922,23,26.21,750.5864
"2022-04-13 13:41:00",281068,868,23.08,26.13,750.5721
"2022-04-13 13:42:00",281069,798.3,23.27,26.13,750.5556
"2022-04-13 13:43:00",281070,889,23.49,25.51,750.549
"2022-04-13 13:44:00",281071,923,23.39,25.6,750.5198
"2022-04-13 13:45:00",281072,951,23.36,26.01,750.5106
"2022-04-13 13:46:00",281073,985,23.36,25.62,750.5018
"2022-04-13 13:47:00",281074,998,23.63,25.5,750.4701
"2022-04-13 13:48:00",281075,969,24.03,24.85,750.4414
"2022-04-13 13:49:00",281076,992,24.3,24.63,750.433
"2022-04-13 13:50:00",281077,981,24.25,24.6,750.4268
"2022-04-13 13:51:00",281078,1002,24.2,24.79,750.4226
"2022-04-13 13:52:00",281079,1021,24.19,24.85,750.4157
"2022-04-13 13:53:00",281080,1047,24.06,25.06,750.3974
"2022-04-13 13:54:00",281081,974,24.11,25.51,750.3732
"2022-04-13 13:55:00",281082,855,24.25,25.11,750.3622
"2022-04-13 13:56:00",281083,744.6,23.7,25.33,750.3664
"2022-04-13 13:57:00",281084,798.8,23.31,25.92,750.3298
"2022-04-13 13:58:00",281085,886,23.34,26.04,750.3165
"2022-04-13 13:59:00",281086,890,23.4,25.81,750.2834
"2022-04-13 14:00:00",281087,906,23.4,25.71,750.2598
"2022-04-13 14:01:00",281088,918,23.53,25.54,750.2492
"2022-04-13 14:02:00",281089,934,23.6,25.23,750.2489
"2022-04-13 14:03:00",281090,884,23.51,25.19,750.219
"2022-04-13 14:04:00",281091,858,23.42,25.23,750.1913
"2022-04-13 14:05:00",281092,863,23.4,25.36,750.1818
