"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-15 07:07:00",283554,102.7,16.51,55.97,752.7585
"2022-04-15 07:08:00",283555,106.1,16.58,56.14,752.7626
"2022-04-15 07:09:00",283556,109.2,16.66,56.03,752.7725
"2022-04-15 07:10:00",283557,113.4,16.69,55.76,752.7767
"2022-04-15 07:11:00",283558,117.6,16.68,55.33,752.7841
"2022-04-15 07:12:00",283559,120.9,16.75,55.45,752.7966
"2022-04-15 07:13:00",283560,125.4,16.86,54.78,752.805
"2022-04-15 07:14:00",283561,130.1,16.86,54.16,752.8059
"2022-04-15 07:15:00",283562,134.4,16.84,54.12,752.8126
"2022-04-15 07:16:00",283563,138.7,16.87,54.36,752.8307
"2022-04-15 07:17:00",283564,142.9,16.9,54.31,752.832
"2022-04-15 07:18:00",283565,146.6,16.91,54.09,752.8406
"2022-04-15 07:19:00",283566,150.3,16.94,53.93,752.8443
"2022-04-15 07:20:00",283567,153.9,16.98,53.78,752.8487
"2022-04-15 07:21:00",283568,157.5,17.05,53.54,752.8523
"2022-04-15 07:22:00",283569,161.8,17.1,53.29,752.8626
"2022-04-15 07:23:00",283570,166.2,17.14,52.98,752.8644
"2022-04-15 07:24:00",283571,170.3,17.18,52.87,752.8582
"2022-04-15 07:25:00",283572,173.9,17.22,52.57,752.8686
"2022-04-15 07:26:00",283573,178.5,17.21,52.19,752.8746
"2022-04-15 07:27:00",283574,182.5,17.22,52.18,752.8888
"2022-04-15 07:28:00",283575,186.9,17.24,52.08,752.8954
"2022-04-15 07:29:00",283576,191.4,17.32,52.13,752.9026
"2022-04-15 07:30:00",283577,196.3,17.4,51.82,752.9112
"2022-04-15 07:31:00",283578,201.1,17.43,51.44,752.91
"2022-04-15 07:32:00",283579,205.1,17.5,51.57,752.9313
"2022-04-15 07:33:00",283580,208.8,17.6,51.27,752.9468
"2022-04-15 07:34:00",283581,211.4,17.79,51.11,752.9533
"2022-04-15 07:35:00",283582,214.3,17.93,50.62,752.9594
"2022-04-15 07:36:00",283583,218.7,17.96,49.91,752.9718
"2022-04-15 07:37:00",283584,223,17.96,49.98,752.9758
"2022-04-15 07:38:00",283585,227.3,17.96,49.92,752.9865
"2022-04-15 07:39:00",283586,231.5,17.99,49.68,752.9932
"2022-04-15 07:40:00",283587,236.4,18.01,49.31,752.9986
"2022-04-15 07:41:00",283588,241.7,18.03,49.43,753.0154
"2022-04-15 07:42:00",283589,246.8,18.09,49.26,753.03
"2022-04-15 07:43:00",283590,250.9,18.11,49.12,753.0411
"2022-04-15 07:44:00",283591,254.6,18.22,49.22,753.0413
"2022-04-15 07:45:00",283592,257,18.4,49.08,753.0615
"2022-04-15 07:46:00",283593,259.1,18.58,49.02,753.0755
"2022-04-15 07:47:00",283594,263.1,18.64,48.78,753.089
"2022-04-15 07:48:00",283595,267.6,18.65,48.56,753.1051
"2022-04-15 07:49:00",283596,272.7,18.67,48.05,753.1145
"2022-04-15 07:50:00",283597,277.8,18.71,47.77,753.1268
"2022-04-15 07:51:00",283598,282.3,18.76,47.73,753.141
"2022-04-15 07:52:00",283599,285.9,18.81,47.58,753.1527
"2022-04-15 07:53:00",283600,289.2,18.9,47.13,753.1649
"2022-04-15 07:54:00",283601,291.9,18.95,46.94,753.1583
"2022-04-15 07:55:00",283602,294.8,19.06,47.49,753.1654
"2022-04-15 07:56:00",283603,299.8,19.13,47.38,753.1774
"2022-04-15 07:57:00",283604,304.4,19.23,47.18,753.1817
"2022-04-15 07:58:00",283605,309,19.32,46.44,753.1932
"2022-04-15 07:59:00",283606,314.4,19.44,46.27,753.1966
"2022-04-15 08:00:00",283607,319.7,19.59,46.58,753.2024
"2022-04-15 08:01:00",283608,325.4,19.73,46.02,753.2082
"2022-04-15 08:02:00",283609,332.2,19.65,46,753.2135
"2022-04-15 08:03:00",283610,337.3,19.59,46.25,753.2154
"2022-04-15 08:04:00",283611,341,19.46,46.46,753.2164
"2022-04-15 08:05:00",283612,346.1,19.22,46.97,753.2179
"2022-04-15 08:06:00",283613,351.7,18.97,47.61,753.2234
"2022-04-15 08:07:00",283614,356,18.91,47.96,753.2303
"2022-04-15 08:08:00",283615,360.8,18.98,48.36,753.2258
"2022-04-15 08:09:00",283616,366.9,19.04,47.8,753.2301
"2022-04-15 08:10:00",283617,372.3,19.03,47.78,753.2406
"2022-04-15 08:11:00",283618,375.9,19.14,47.33,753.2493
"2022-04-15 08:12:00",283619,381.4,19.23,47.04,753.261
"2022-04-15 08:13:00",283620,387.8,19.31,46.78,753.2556
"2022-04-15 08:14:00",283621,393.7,19.26,47.26,753.2439
"2022-04-15 08:15:00",283622,400.7,19.31,47.18,753.2436
"2022-04-15 08:16:00",283623,405,19.25,47.44,753.2469
"2022-04-15 08:17:00",283624,412.6,19.35,47.25,753.2499
"2022-04-15 08:18:00",283625,418.8,19.42,47.03,753.2568
"2022-04-15 08:19:00",283626,423.5,19.46,47.25,753.2823
"2022-04-15 08:20:00",283627,428.4,19.54,46.8,753.3047
"2022-04-15 08:21:00",283628,430.3,19.73,46.38,753.3157
"2022-04-15 08:22:00",283629,433.8,19.96,45.58,753.3251
"2022-04-15 08:23:00",283630,438.2,20.1,45.3,753.3095
"2022-04-15 08:24:00",283631,444.9,20.15,45.15,753.3069
"2022-04-15 08:25:00",283632,458,20.01,45.67,753.3058
"2022-04-15 08:26:00",283633,442.4,19.81,46.28,753.3222
"2022-04-15 08:27:00",283634,451.4,19.79,46.76,753.332
"2022-04-15 08:28:00",283635,452.5,19.88,46.1,753.3551
"2022-04-15 08:29:00",283636,450.4,19.85,45.67,753.3678
"2022-04-15 08:30:00",283637,453.8,19.8,45.97,753.3913
"2022-04-15 08:31:00",283638,442.5,19.72,43.85,753.3779
"2022-04-15 08:32:00",283639,459.3,19.74,42.96,753.3768
"2022-04-15 08:33:00",283640,464.3,19.86,42.42,753.3943
"2022-04-15 08:34:00",283641,489.4,19.69,42.87,753.3832
"2022-04-15 08:35:00",283642,471.4,19.77,42.9,753.3817
"2022-04-15 08:36:00",283643,479,19.86,42.42,753.4116
"2022-04-15 08:37:00",283644,482.6,20.03,42.45,753.417
"2022-04-15 08:38:00",283645,493.7,20.18,42.25,753.4294
"2022-04-15 08:39:00",283646,496.8,20.08,42.97,753.4436
"2022-04-15 08:40:00",283647,500.6,20.01,43.44,753.4674
"2022-04-15 08:41:00",283648,489.8,19.94,42.95,753.4745
"2022-04-15 08:42:00",283649,502.1,19.76,42.21,753.5141
"2022-04-15 08:43:00",283650,505.1,19.65,42.59,753.5325
"2022-04-15 08:44:00",283651,508.4,19.68,42.87,753.529
"2022-04-15 08:45:00",283652,496.6,19.84,42.52,753.5424
"2022-04-15 08:46:00",283653,493.9,19.85,42.34,753.5503
"2022-04-15 08:47:00",283654,512.3,19.85,42.07,753.5578
"2022-04-15 08:48:00",283655,510,19.79,42.11,753.5674
"2022-04-15 08:49:00",283656,484.7,19.85,42.26,753.5743
"2022-04-15 08:50:00",283657,519.5,19.95,41.91,753.5886
"2022-04-15 08:51:00",283658,534.2,20.15,41.79,753.593
"2022-04-15 08:52:00",283659,551.6,20.43,41.36,753.6124
"2022-04-15 08:53:00",283660,559,20.58,41.11,753.6312
"2022-04-15 08:54:00",283661,546.4,20.73,40.88,753.6266
"2022-04-15 08:55:00",283662,519,20.82,42.23,753.6407
"2022-04-15 08:56:00",283663,522.6,20.92,43.31,753.651
"2022-04-15 08:57:00",283664,534.4,20.6,43.98,753.6758
"2022-04-15 08:58:00",283665,565.8,20.25,45.24,753.6839
"2022-04-15 08:59:00",283666,572.5,20.22,45.69,753.685
"2022-04-15 09:00:00",283667,592.2,20.32,45.58,753.6893
"2022-04-15 09:01:00",283668,618.2,20.34,45.35,753.7034
"2022-04-15 09:02:00",283669,622.5,20.16,45.9,753.718
"2022-04-15 09:03:00",283670,603.9,19.85,46.33,753.7358
"2022-04-15 09:04:00",283671,609.8,19.72,47.02,753.739
"2022-04-15 09:05:00",283672,630.7,19.68,47.09,753.7584
"2022-04-15 09:06:00",283673,642.6,19.82,46.96,753.7665
"2022-04-15 09:07:00",283674,629.6,20.13,46.35,753.7836
"2022-04-15 09:08:00",283675,633.6,20.41,45.98,753.7973
"2022-04-15 09:09:00",283676,622.5,20.79,45.12,753.796
"2022-04-15 09:10:00",283677,635.3,20.98,43.79,753.8138
"2022-04-15 09:11:00",283678,625.3,20.6,44.21,753.8268
"2022-04-15 09:12:00",283679,645.2,20.34,45.29,753.8311
"2022-04-15 09:13:00",283680,650,20.44,45.5,753.84
"2022-04-15 09:14:00",283681,610.5,20.5,45.56,753.8315
"2022-04-15 09:15:00",283682,627.3,20.62,45.73,753.8293
"2022-04-15 09:16:00",283683,593.4,20.6,45.24,753.8318
"2022-04-15 09:17:00",283684,546.2,20.45,44.84,753.826
"2022-04-15 09:18:00",283685,545.9,20.17,45.86,753.8398
"2022-04-15 09:19:00",283686,517,20.06,46.11,753.8505
"2022-04-15 09:20:00",283687,537.4,19.9,46.33,753.8595
"2022-04-15 09:21:00",283688,558.3,19.88,46.79,753.859
"2022-04-15 09:22:00",283689,585.8,20.11,46.52,753.8806
"2022-04-15 09:23:00",283690,603.6,20.24,45.92,753.8798
"2022-04-15 09:24:00",283691,654.2,20.16,46.08,753.8806
"2022-04-15 09:25:00",283692,655.3,20.03,46.28,753.9096
"2022-04-15 09:26:00",283693,644,20.01,46.52,753.9154
"2022-04-15 09:27:00",283694,620.3,20.06,46.77,753.9247
"2022-04-15 09:28:00",283695,685.1,20.19,46.32,753.9356
"2022-04-15 09:29:00",283696,647.5,20.3,45.65,753.9146
"2022-04-15 09:30:00",283697,592.8,20.38,45.66,753.9156
"2022-04-15 09:31:00",283698,642,20.4,45.7,753.9079
"2022-04-15 09:32:00",283699,642.2,20.48,45.41,753.9027
"2022-04-15 09:33:00",283700,632.2,20.47,44.98,753.9174
"2022-04-15 09:34:00",283701,640.8,20.25,45.53,753.9227
"2022-04-15 09:35:00",283702,652.9,20.13,45.8,753.9238
"2022-04-15 09:36:00",283703,672.2,20.23,45.74,753.9198
"2022-04-15 09:37:00",283704,651.8,20.25,45.22,753.9195
"2022-04-15 09:38:00",283705,640.8,20.08,45.62,753.8956
"2022-04-15 09:39:00",283706,660.1,20,46.44,753.8901
"2022-04-15 09:40:00",283707,602.4,20.21,46.16,753.8863
"2022-04-15 09:41:00",283708,642.5,20.35,45.55,753.883
"2022-04-15 09:42:00",283709,658,20.45,45.31,753.8945
"2022-04-15 09:43:00",283710,689.9,20.42,45.01,753.8937
"2022-04-15 09:44:00",283711,659.7,20.4,45.14,753.8694
"2022-04-15 09:45:00",283712,638.3,20.47,44.75,753.8474
"2022-04-15 09:46:00",283713,645.7,20.49,44.55,753.8775
"2022-04-15 09:47:00",283714,664.5,20.41,45.32,753.8701
"2022-04-15 09:48:00",283715,682.8,20.59,45.03,753.869
"2022-04-15 09:49:00",283716,734.7,20.53,45.08,753.8529
"2022-04-15 09:50:00",283717,748.1,20.66,45.59,753.8358
"2022-04-15 09:51:00",283718,737,21,43.76,753.8318
"2022-04-15 09:52:00",283719,745.9,21,43.27,753.8378
"2022-04-15 09:53:00",283720,768.9,21.05,43.28,753.8593
"2022-04-15 09:54:00",283721,759.5,21.08,43.31,753.8539
"2022-04-15 09:55:00",283722,720.3,20.91,43.24,753.8596
"2022-04-15 09:56:00",283723,674.6,20.96,43.34,753.8606
"2022-04-15 09:57:00",283724,716.6,21,42.85,753.8597
"2022-04-15 09:58:00",283725,746.1,20.97,42.47,753.8891
"2022-04-15 09:59:00",283726,741.7,20.73,43.18,753.8847
"2022-04-15 10:00:00",283727,746.9,20.68,43.31,753.8857
"2022-04-15 10:01:00",283728,768.7,20.46,43.92,753.8925
"2022-04-15 10:02:00",283729,787.5,20.63,43.53,753.8898
"2022-04-15 10:03:00",283730,822,20.93,43,753.8976
"2022-04-15 10:04:00",283731,841,20.86,42.82,753.9119
"2022-04-15 10:05:00",283732,861,20.96,43.49,753.8984
"2022-04-15 10:06:00",283733,876,21.26,42.89,753.9187
"2022-04-15 10:07:00",283734,881,21.08,42.69,753.9102
"2022-04-15 10:08:00",283735,885,20.82,43.33,753.912
"2022-04-15 10:09:00",283736,850,20.82,43.42,753.9345
"2022-04-15 10:10:00",283737,863,20.87,42.84,753.9186
"2022-04-15 10:11:00",283738,864,20.87,42.45,753.9129
"2022-04-15 10:12:00",283739,843,20.62,43.03,753.9115
"2022-04-15 10:13:00",283740,775,20.64,43.19,753.9126
"2022-04-15 10:14:00",283741,767.1,20.85,42.78,753.9266
"2022-04-15 10:15:00",283742,782,20.91,41.39,753.9014
"2022-04-15 10:16:00",283743,788.5,21.04,41.73,753.8846
"2022-04-15 10:17:00",283744,791.8,21.15,41.5,753.8874
"2022-04-15 10:18:00",283745,792,21.2,41.52,753.8675
"2022-04-15 10:19:00",283746,766.3,21.4,41.85,753.8612
"2022-04-15 10:20:00",283747,758.4,21.59,40.48,753.8217
"2022-04-15 10:21:00",283748,768.6,21.43,39.97,753.838
"2022-04-15 10:22:00",283749,784.5,21.44,40.38,753.8398
"2022-04-15 10:23:00",283750,763.8,21.61,38.47,753.8406
"2022-04-15 10:24:00",283751,772.9,21.78,35.56,753.8434
"2022-04-15 10:25:00",283752,731.2,21.71,34.84,753.8461
"2022-04-15 10:26:00",283753,790.1,21.55,34.95,753.8434
"2022-04-15 10:27:00",283754,794,21.34,35.79,753.8451
"2022-04-15 10:28:00",283755,806,21.44,36.09,753.8539
"2022-04-15 10:29:00",283756,808,21.68,35.09,753.8538
"2022-04-15 10:30:00",283757,774.8,21.68,34.97,753.877
"2022-04-15 10:31:00",283758,784.4,21.53,34.58,753.8822
"2022-04-15 10:32:00",283759,731.2,21.3,35.49,753.8816
"2022-04-15 10:33:00",283760,673.4,21.47,35.48,753.8962
"2022-04-15 10:34:00",283761,694.1,21.64,35.14,753.8806
"2022-04-15 10:35:00",283762,691.4,21.91,36.17,753.8739
"2022-04-15 10:36:00",283763,699.7,21.99,35.08,753.8543
"2022-04-15 10:37:00",283764,704.7,22.04,35.18,753.8606
"2022-04-15 10:38:00",283765,681.3,22.04,34.37,753.8734
"2022-04-15 10:39:00",283766,709.7,21.84,35.17,753.8725
"2022-04-15 10:40:00",283767,743.9,21.96,35.74,753.8508
"2022-04-15 10:41:00",283768,737,22.05,35.81,753.8504
"2022-04-15 10:42:00",283769,762.8,21.87,36.18,753.8597
"2022-04-15 10:43:00",283770,802,21.6,36.59,753.8871
"2022-04-15 10:44:00",283771,813,21.4,36.54,753.884
"2022-04-15 10:45:00",283772,791.7,21.18,36.94,753.8756
"2022-04-15 10:46:00",283773,787,21.23,36.78,753.8695
"2022-04-15 10:47:00",283774,842,21.3,36.6,753.8697
"2022-04-15 10:48:00",283775,823,21.39,36.64,753.8591
"2022-04-15 10:49:00",283776,821,21.61,35.64,753.8489
"2022-04-15 10:50:00",283777,802,21.46,35.85,753.8717
"2022-04-15 10:51:00",283778,763.4,21.63,36.33,753.8727
"2022-04-15 10:52:00",283779,743.6,21.59,36.6,753.865
"2022-04-15 10:53:00",283780,679.3,21.69,36.05,753.8566
"2022-04-15 10:54:00",283781,646.7,21.52,36.18,753.8671
"2022-04-15 10:55:00",283782,636.9,21.15,36.8,753.881
"2022-04-15 10:56:00",283783,700.3,21.27,36.58,753.885
"2022-04-15 10:57:00",283784,749,21.51,36.14,753.8912
"2022-04-15 10:58:00",283785,863,21.78,35.81,753.8802
"2022-04-15 10:59:00",283786,901,21.97,35.8,753.8797
"2022-04-15 11:00:00",283787,913,21.88,36.11,753.879
"2022-04-15 11:01:00",283788,938,22,36.13,753.8816
"2022-04-15 11:02:00",283789,942,22.03,36.1,753.8812
"2022-04-15 11:03:00",283790,965,22.01,36.47,753.8617
"2022-04-15 11:04:00",283791,971,21.77,36.72,753.8446
"2022-04-15 11:05:00",283792,993,21.71,36.78,753.8914
"2022-04-15 11:06:00",283793,989,21.88,36.36,753.907
"2022-04-15 11:07:00",283794,971,21.96,36.27,753.9147
"2022-04-15 11:08:00",283795,962,22.21,35.77,753.9108
"2022-04-15 11:09:00",283796,953,21.99,36.27,753.8799
"2022-04-15 11:10:00",283797,931,21.95,36.43,753.8776
"2022-04-15 11:11:00",283798,930,21.88,36.76,753.8583
"2022-04-15 11:12:00",283799,952,21.98,36.87,753.8714
"2022-04-15 11:13:00",283800,966,22.02,36.61,753.8396
"2022-04-15 11:14:00",283801,977,21.86,36.94,753.8516
"2022-04-15 11:15:00",283802,976,21.96,37.1,753.8642
"2022-04-15 11:16:00",283803,980,22.23,36.48,753.8499
"2022-04-15 11:17:00",283804,976,22.4,36.19,753.8518
"2022-04-15 11:18:00",283805,977,22.45,35.78,753.8373
"2022-04-15 11:19:00",283806,973,22.35,36.05,753.8516
"2022-04-15 11:20:00",283807,956,22.58,35.48,753.8465
"2022-04-15 11:21:00",283808,961,22.62,35,753.8562
"2022-04-15 11:22:00",283809,973,22.36,36.15,753.835
"2022-04-15 11:23:00",283810,979,22.48,35.97,753.829
"2022-04-15 11:24:00",283811,985,22.49,35.5,753.8662
"2022-04-15 11:25:00",283812,964,22.13,35.95,753.849
"2022-04-15 11:26:00",283813,966,22.36,35.44,753.8161
"2022-04-15 11:27:00",283814,953,22.53,35.32,753.7994
"2022-04-15 11:28:00",283815,946,22.69,35.26,753.8126
"2022-04-15 11:29:00",283816,947,22.82,34.32,753.7911
"2022-04-15 11:30:00",283817,943,22.75,34.42,753.8114
"2022-04-15 11:31:00",283818,951,22.29,34.84,753.7903
"2022-04-15 11:32:00",283819,964,22.06,35.23,753.8053
"2022-04-15 11:33:00",283820,972,21.8,35.62,753.8313
"2022-04-15 11:34:00",283821,976,21.62,35.83,753.8282
"2022-04-15 11:35:00",283822,972,21.67,35.88,753.8376
"2022-04-15 11:36:00",283823,966,21.91,35.06,753.8255
"2022-04-15 11:37:00",283824,966,21.94,35.14,753.7854
"2022-04-15 11:38:00",283825,962,22.18,34.72,753.7552
"2022-04-15 11:39:00",283826,981,22.32,34.66,753.739
"2022-04-15 11:40:00",283827,975,22.61,34.12,753.719
"2022-04-15 11:41:00",283828,980,22.83,33.58,753.7161
"2022-04-15 11:42:00",283829,967,22.66,33.65,753.7152
"2022-04-15 11:43:00",283830,853,22.39,34.41,753.717
"2022-04-15 11:44:00",283831,538,22.46,34.37,753.6922
"2022-04-15 11:45:00",283832,838,22.52,34.43,753.6877
"2022-04-15 11:46:00",283833,948,22.59,34.51,753.657
"2022-04-15 11:47:00",283834,910,22.88,34.1,753.6911
"2022-04-15 11:48:00",283835,928,22.66,33.56,753.7169
"2022-04-15 11:49:00",283836,956,22.24,34.23,753.6839
"2022-04-15 11:50:00",283837,971,22.17,35.31,753.6497
"2022-04-15 11:51:00",283838,977,22.43,35.07,753.6291
"2022-04-15 11:52:00",283839,992,22.63,33.73,753.626
"2022-04-15 11:53:00",283840,1006,22.63,33.64,753.617
"2022-04-15 11:54:00",283841,1005,22.56,34.09,753.547
"2022-04-15 11:55:00",283842,991,22.9,32.79,753.5354
"2022-04-15 11:56:00",283843,971,23.1,32.03,753.5854
"2022-04-15 11:57:00",283844,958,23.12,31.7,753.5555
"2022-04-15 11:58:00",283845,959,22.97,31.7,753.5964
"2022-04-15 11:59:00",283846,974,22.48,32.53,753.6203
"2022-04-15 12:00:00",283847,974,22.47,32.58,753.6147
"2022-04-15 12:01:00",283848,969,22.4,32.74,753.6321
"2022-04-15 12:02:00",283849,966,22.5,33.06,753.609
"2022-04-15 12:03:00",283850,974,22.4,32.63,753.5764
"2022-04-15 12:04:00",283851,981,22.47,32.99,753.531
"2022-04-15 12:05:00",283852,992,22.75,32.11,753.5072
"2022-04-15 12:06:00",283853,1002,22.92,31.97,753.4974
"2022-04-15 12:07:00",283854,1004,23.03,31.41,753.4894
"2022-04-15 12:08:00",283855,1001,22.84,31.8,753.5135
"2022-04-15 12:09:00",283856,998,22.9,31.74,753.5091
"2022-04-15 12:10:00",283857,991,22.98,31.79,753.4975
"2022-04-15 12:11:00",283858,982,23.39,31.58,753.472
"2022-04-15 12:12:00",283859,975,23.33,31.14,753.4676
"2022-04-15 12:13:00",283860,972,23.22,31.64,753.4226
"2022-04-15 12:14:00",283861,979,23.26,31.16,753.3922
"2022-04-15 12:15:00",283862,988,23.33,31.21,753.378
"2022-04-15 12:16:00",283863,997,23.73,30.51,753.3734
"2022-04-15 12:17:00",283864,1008,24.01,29.58,753.37
"2022-04-15 12:18:00",283865,1019,23.61,29.99,753.3828
"2022-04-15 12:19:00",283866,1025,23.23,30.83,753.3705
"2022-04-15 12:20:00",283867,1027,23.3,30.45,753.3704
"2022-04-15 12:21:00",283868,1023,23.42,30.21,753.3758
"2022-04-15 12:22:00",283869,1024,23.62,30.09,753.3638
"2022-04-15 12:23:00",283870,1024,23.57,30.25,753.3661
"2022-04-15 12:24:00",283871,1027,23.5,30.32,753.3498
"2022-04-15 12:25:00",283872,1038,23.33,30.46,753.3255
"2022-04-15 12:26:00",283873,1044,23.34,30.74,753.3072
"2022-04-15 12:27:00",283874,1017,23.6,30.63,753.3012
"2022-04-15 12:28:00",283875,1044,24.18,30,753.2659
"2022-04-15 12:29:00",283876,1065,24.57,29.67,753.2205
"2022-04-15 12:30:00",283877,1084,24.74,29.87,753.2443
"2022-04-15 12:31:00",283878,1077,24.75,28.96,753.2359
"2022-04-15 12:32:00",283879,1063,24.37,29.22,753.2279
"2022-04-15 12:33:00",283880,1060,23.55,30.7,753.2434
"2022-04-15 12:34:00",283881,1056,23.21,31.6,753.1965
"2022-04-15 12:35:00",283882,1043,23.42,31.52,753.1835
"2022-04-15 12:36:00",283883,1021,23.97,30.73,753.1769
"2022-04-15 12:37:00",283884,940,24.53,29.52,753.1801
"2022-04-15 12:38:00",283885,1012,24.63,29.01,753.1914
"2022-04-15 12:39:00",283886,1114,24.18,29.81,753.1578
"2022-04-15 12:40:00",283887,1113,23.92,30.93,753.1534
"2022-04-15 12:41:00",283888,1102,24.15,29.71,753.1623
"2022-04-15 12:42:00",283889,1018,24.16,29.18,753.1553
"2022-04-15 12:43:00",283890,1032,23.98,29.7,753.1294
"2022-04-15 12:44:00",283891,701.2,24.11,29.37,753.1179
"2022-04-15 12:45:00",283892,616.4,23.66,29.94,753.1068
"2022-04-15 12:46:00",283893,673.1,23.23,30.56,753.0843
"2022-04-15 12:47:00",283894,784,23.32,30.59,753.0745
"2022-04-15 12:48:00",283895,610.5,23.47,30.37,753.0636
"2022-04-15 12:49:00",283896,540.6,23.36,30.05,753.0486
"2022-04-15 12:50:00",283897,528.9,23.16,30.63,753.0797
"2022-04-15 12:51:00",283898,543,23.27,30.65,753.0947
"2022-04-15 12:52:00",283899,805,23.36,30.54,753.0862
"2022-04-15 12:53:00",283900,893,23.47,30.71,753.0789
"2022-04-15 12:54:00",283901,630.4,23.28,30.61,753.0507
"2022-04-15 12:55:00",283902,585.9,23.12,31.29,752.9926
"2022-04-15 12:56:00",283903,691.2,23.27,31.06,752.9735
"2022-04-15 12:57:00",283904,950,23.31,30.78,752.9743
"2022-04-15 12:58:00",283905,983,23.52,30.61,752.9752
"2022-04-15 12:59:00",283906,932,23.88,29.83,752.955
"2022-04-15 13:00:00",283907,1159,23.99,29.32,752.9489
"2022-04-15 13:01:00",283908,1177,24.06,28.99,752.9484
"2022-04-15 13:02:00",283909,1129,23.97,29.15,752.9413
"2022-04-15 13:03:00",283910,1205,24.01,28.84,752.9417
"2022-04-15 13:04:00",283911,1154,24.21,29.14,752.9251
"2022-04-15 13:05:00",283912,1137,24.53,28.23,752.893
"2022-04-15 13:06:00",283913,1125,24.5,28.33,752.8546
"2022-04-15 13:07:00",283914,1167,24.44,28.28,752.8414
"2022-04-15 13:08:00",283915,1190,23.97,28.88,752.8214
"2022-04-15 13:09:00",283916,1124,23.74,29.28,752.8353
"2022-04-15 13:10:00",283917,1097,23.56,29.66,752.8498
"2022-04-15 13:11:00",283918,1128,23.69,29.46,752.8397
"2022-04-15 13:12:00",283919,1146,23.99,29.61,752.8179
"2022-04-15 13:13:00",283920,1174,24.39,28.38,752.8105
"2022-04-15 13:14:00",283921,1132,24.66,27.77,752.7921
"2022-04-15 13:15:00",283922,1034,25.01,26.72,752.7849
"2022-04-15 13:16:00",283923,1134,24.99,26.38,752.7699
"2022-04-15 13:17:00",283924,1164,24.91,26.44,752.7449
"2022-04-15 13:18:00",283925,1145,24.58,26.99,752.7098
"2022-04-15 13:19:00",283926,982,24.56,28.33,752.6882
"2022-04-15 13:20:00",283927,820,24.53,27.75,752.686
"2022-04-15 13:21:00",283928,587.6,24.75,27.64,752.6917
"2022-04-15 13:22:00",283929,943,24.94,27.76,752.6848
"2022-04-15 13:23:00",283930,1060,25.27,27.21,752.6758
"2022-04-15 13:24:00",283931,1110,25.63,26.68,752.6518
"2022-04-15 13:25:00",283932,1090,25.75,26,752.6313
"2022-04-15 13:26:00",283933,709,25.51,26.27,752.5959
"2022-04-15 13:27:00",283934,1003,25.28,26.45,752.589
"2022-04-15 13:28:00",283935,852,24.73,26.87,752.5742
"2022-04-15 13:29:00",283936,1090,24.47,27.49,752.5583
"2022-04-15 13:30:00",283937,1093,24.32,27.8,752.5416
"2022-04-15 13:31:00",283938,1099,24.51,27.64,752.5193
"2022-04-15 13:32:00",283939,1106,24.79,26.83,752.5115
"2022-04-15 13:33:00",283940,1120,24.58,26.9,752.4919
"2022-04-15 13:34:00",283941,1135,24.48,27.16,752.473
"2022-04-15 13:35:00",283942,1144,24.65,26.81,752.4798
"2022-04-15 13:36:00",283943,1139,24.56,27.12,752.4793
"2022-04-15 13:37:00",283944,1109,24.29,28.05,752.4934
"2022-04-15 13:38:00",283945,1080,24.55,27.74,752.517
"2022-04-15 13:39:00",283946,1054,24.25,27.96,752.5111
"2022-04-15 13:40:00",283947,1059,24.11,28.28,752.5002
"2022-04-15 13:41:00",283948,1064,24.23,28.38,752.466
"2022-04-15 13:42:00",283949,1065,24.46,28.2,752.4391
"2022-04-15 13:43:00",283950,1065,24.78,27.55,752.4224
"2022-04-15 13:44:00",283951,1054,24.82,27.45,752.4139
"2022-04-15 13:45:00",283952,1065,24.72,27.43,752.3838
"2022-04-15 13:46:00",283953,1086,24.52,28.02,752.3444
"2022-04-15 13:47:00",283954,1083,24.9,27.75,752.3665
"2022-04-15 13:48:00",283955,1077,25.2,26.51,752.3924
"2022-04-15 13:49:00",283956,1060,25.03,26.14,752.3601
"2022-04-15 13:50:00",283957,1047,24.83,26.46,752.3152
"2022-04-15 13:51:00",283958,1042,24.69,26.72,752.2955
"2022-04-15 13:52:00",283959,1048,24.52,27,752.2996
"2022-04-15 13:53:00",283960,1046,24.44,27.12,752.2802
"2022-04-15 13:54:00",283961,1043,24.42,27.16,752.265
"2022-04-15 13:55:00",283962,1022,24.74,26.79,752.2418
"2022-04-15 13:56:00",283963,1008,24.94,26.4,752.2168
"2022-04-15 13:57:00",283964,1013,25.13,26.16,752.1985
"2022-04-15 13:58:00",283965,863,25.21,25.84,752.1802
"2022-04-15 13:59:00",283966,960,25.27,25.78,752.1537
"2022-04-15 14:00:00",283967,977,25.43,25.23,752.1492
"2022-04-15 14:01:00",283968,982,25.07,25.27,752.1366
"2022-04-15 14:02:00",283969,974,24.72,26.05,752.1299
"2022-04-15 14:03:00",283970,968,24.8,25.6,752.1294
"2022-04-15 14:04:00",283971,978,24.64,25.78,752.0907
"2022-04-15 14:05:00",283972,988,24.92,25.46,752.0878
"2022-04-15 14:06:00",283973,984,24.93,24.9,752.0598
"2022-04-15 14:07:00",283974,979,24.88,25.18,752.0387
