"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-25 07:07:00",297954,149.7,15.05,51.31,752.5362
"2022-04-25 07:08:00",297955,138.7,14.94,51.34,752.5573
"2022-04-25 07:09:00",297956,154,14.86,51.55,752.5726
"2022-04-25 07:10:00",297957,172.4,14.87,51.92,752.5911
"2022-04-25 07:11:00",297958,166.4,14.86,51.82,752.6002
"2022-04-25 07:12:00",297959,169.7,14.79,51.61,752.6065
"2022-04-25 07:13:00",297960,188.3,14.77,52.06,752.5996
"2022-04-25 07:14:00",297961,195.7,14.79,51.77,752.5868
"2022-04-25 07:15:00",297962,206.8,14.86,52.13,752.5821
"2022-04-25 07:16:00",297963,229.8,15.02,52.64,752.5809
"2022-04-25 07:17:00",297964,206.3,15.14,52.45,752.588
"2022-04-25 07:18:00",297965,178.8,15.17,51.77,752.5889
"2022-04-25 07:19:00",297966,165.1,15.16,51.71,752.5968
"2022-04-25 07:20:00",297967,160.8,15.22,51.8,752.6056
"2022-04-25 07:21:00",297968,168.5,15.28,51.56,752.6102
"2022-04-25 07:22:00",297969,190,15.31,51.2,752.6242
"2022-04-25 07:23:00",297970,221,15.32,50.88,752.6346
"2022-04-25 07:24:00",297971,267.4,15.46,51.61,752.6349
"2022-04-25 07:25:00",297972,284.1,15.56,51.17,752.6413
"2022-04-25 07:26:00",297973,327.1,15.54,50.07,752.6424
"2022-04-25 07:27:00",297974,286.4,15.55,49.74,752.6438
"2022-04-25 07:28:00",297975,272.1,15.58,49.49,752.6575
"2022-04-25 07:29:00",297976,183.8,15.4,49.14,752.66
"2022-04-25 07:30:00",297977,179.8,15.34,49.67,752.6646
"2022-04-25 07:31:00",297978,169.6,15.35,49.74,752.6638
"2022-04-25 07:32:00",297979,163.9,15.26,50.12,752.6698
"2022-04-25 07:33:00",297980,175.2,15.23,50.09,752.6716
"2022-04-25 07:34:00",297981,268.5,15.26,50.15,752.6636
"2022-04-25 07:35:00",297982,247.1,15.36,50.73,752.6635
"2022-04-25 07:36:00",297983,267.2,15.44,50.97,752.6606
"2022-04-25 07:37:00",297984,278.1,15.5,50.89,752.6572
"2022-04-25 07:38:00",297985,248.7,15.53,50.57,752.6621
"2022-04-25 07:39:00",297986,235.3,15.6,50.54,752.6691
"2022-04-25 07:40:00",297987,211.7,15.63,50.28,752.6809
"2022-04-25 07:41:00",297988,239.2,15.56,50.23,752.6769
"2022-04-25 07:42:00",297989,326.2,15.6,50.47,752.685
"2022-04-25 07:43:00",297990,272,15.67,50.53,752.6869
"2022-04-25 07:44:00",297991,183.8,15.67,50.52,752.6799
"2022-04-25 07:45:00",297992,181.6,15.69,50.72,752.681
"2022-04-25 07:46:00",297993,217.9,15.62,50.58,752.683
"2022-04-25 07:47:00",297994,250.9,15.46,50.7,752.6758
"2022-04-25 07:48:00",297995,224.6,15.37,51.17,752.6791
"2022-04-25 07:49:00",297996,298.3,15.32,51.33,752.6823
"2022-04-25 07:50:00",297997,383.3,15.34,51.31,752.6844
"2022-04-25 07:51:00",297998,423.4,15.43,51.43,752.6889
"2022-04-25 07:52:00",297999,408.5,15.49,51.23,752.6977
"2022-04-25 07:53:00",298000,325.3,15.54,51.16,752.7043
"2022-04-25 07:54:00",298001,307.7,15.52,50.69,752.7048
"2022-04-25 07:55:00",298002,291.9,15.54,50.69,752.7066
"2022-04-25 07:56:00",298003,409.3,15.62,50.74,752.7044
"2022-04-25 07:57:00",298004,457.5,15.76,50.56,752.7014
"2022-04-25 07:58:00",298005,447,15.91,50.25,752.703
"2022-04-25 07:59:00",298006,469.5,15.96,49.54,752.6992
"2022-04-25 08:00:00",298007,482.4,16.03,49.35,752.697
"2022-04-25 08:01:00",298008,486,16.19,49.02,752.7031
"2022-04-25 08:02:00",298009,482.6,16.4,48.77,752.7136
"2022-04-25 08:03:00",298010,487.3,16.47,48.2,752.7242
"2022-04-25 08:04:00",298011,492.1,16.54,48.33,752.7278
"2022-04-25 08:05:00",298012,495.5,16.85,48.72,752.7446
"2022-04-25 08:06:00",298013,498.2,17.06,48.16,752.76
"2022-04-25 08:07:00",298014,500.8,17.13,48.07,752.7706
"2022-04-25 08:08:00",298015,510.9,17.02,47.31,752.7874
"2022-04-25 08:09:00",298016,517.4,16.96,46.81,752.799
"2022-04-25 08:10:00",298017,517.6,16.94,47.21,752.8158
"2022-04-25 08:11:00",298018,516.1,17.15,47.33,752.8401
"2022-04-25 08:12:00",298019,520.9,17.29,47.69,752.8607
"2022-04-25 08:13:00",298020,531.1,17.42,47.54,752.8792
"2022-04-25 08:14:00",298021,537.7,17.24,47.78,752.881
"2022-04-25 08:15:00",298022,544.1,16.87,48.59,752.8982
"2022-04-25 08:16:00",298023,547.9,16.7,50.07,752.8989
"2022-04-25 08:17:00",298024,552,16.68,49.33,752.9059
"2022-04-25 08:18:00",298025,554.5,16.62,49.02,752.9225
"2022-04-25 08:19:00",298026,557.5,16.59,49.59,752.9353
"2022-04-25 08:20:00",298027,560.3,16.78,49.67,752.9432
"2022-04-25 08:21:00",298028,563.3,16.93,49.75,752.9467
"2022-04-25 08:22:00",298029,565.4,17.04,48.64,752.96
"2022-04-25 08:23:00",298030,570.3,16.79,48.29,752.974
"2022-04-25 08:24:00",298031,576.8,16.62,49.95,752.9989
"2022-04-25 08:25:00",298032,580.4,16.48,51.43,753.001
"2022-04-25 08:26:00",298033,583.6,16.6,52.27,753.0054
"2022-04-25 08:27:00",298034,587.9,16.9,52.07,753.005
"2022-04-25 08:28:00",298035,596.1,16.88,50.58,753.0326
"2022-04-25 08:29:00",298036,600.2,16.51,52.1,753.0302
"2022-04-25 08:30:00",298037,602.6,16.67,52.31,753.027
"2022-04-25 08:31:00",298038,606.6,16.92,51.86,753.0277
"2022-04-25 08:32:00",298039,613.3,17.17,50.99,753.0446
"2022-04-25 08:33:00",298040,618.7,16.96,50.61,753.0628
"2022-04-25 08:34:00",298041,624.9,16.66,50.93,753.0561
"2022-04-25 08:35:00",298042,629.3,16.26,51.35,753.073
"2022-04-25 08:36:00",298043,631.1,16.17,51.88,753.0699
"2022-04-25 08:37:00",298044,634.3,16.3,52.4,753.0786
"2022-04-25 08:38:00",298045,636.9,16.41,52.76,753.0802
"2022-04-25 08:39:00",298046,640.6,16.67,52.12,753.0891
"2022-04-25 08:40:00",298047,646,16.51,50.83,753.0851
"2022-04-25 08:41:00",298048,649.5,16.59,51.45,753.0852
"2022-04-25 08:42:00",298049,654.3,16.63,51.64,753.0894
"2022-04-25 08:43:00",298050,657,16.91,51.59,753.0882
"2022-04-25 08:44:00",298051,658.3,17,50.91,753.0647
"2022-04-25 08:45:00",298052,662.5,16.96,50.29,753.0638
"2022-04-25 08:46:00",298053,666.9,16.92,50.12,753.0467
"2022-04-25 08:47:00",298054,670.9,17.04,49.84,753.0509
"2022-04-25 08:48:00",298055,673.4,17.21,49.15,753.0645
"2022-04-25 08:49:00",298056,677.3,17.49,49.15,753.0789
"2022-04-25 08:50:00",298057,681.6,17.65,47.93,753.0934
"2022-04-25 08:51:00",298058,681.9,17.72,47.99,753.1023
"2022-04-25 08:52:00",298059,685.6,17.81,47.45,753.117
"2022-04-25 08:53:00",298060,692.7,17.69,47.42,753.1178
"2022-04-25 08:54:00",298061,698.8,17.5,48.04,753.0973
"2022-04-25 08:55:00",298062,704.2,17.56,48.09,753.0871
"2022-04-25 08:56:00",298063,710.2,17.59,48.54,753.0919
"2022-04-25 08:57:00",298064,716.2,17.48,48.37,753.0896
"2022-04-25 08:58:00",298065,719.4,17.41,49.84,753.0802
"2022-04-25 08:59:00",298066,723,17.69,49.82,753.083
"2022-04-25 09:00:00",298067,725,17.6,48.26,753.0986
"2022-04-25 09:01:00",298068,725.9,17.39,48.19,753.1234
"2022-04-25 09:02:00",298069,729.4,17.06,48.19,753.1414
"2022-04-25 09:03:00",298070,732.3,16.92,49.02,753.1471
"2022-04-25 09:04:00",298071,737.7,16.91,49.23,753.1327
"2022-04-25 09:05:00",298072,741.9,17.06,49.29,753.132
"2022-04-25 09:06:00",298073,745.3,17.08,47.6,753.1347
"2022-04-25 09:07:00",298074,746.2,17.03,47.37,753.1345
"2022-04-25 09:08:00",298075,749.7,17.1,47.24,753.1087
"2022-04-25 09:09:00",298076,754,17.24,48.11,753.1066
"2022-04-25 09:10:00",298077,758.5,17.4,47.31,753.1029
"2022-04-25 09:11:00",298078,761.4,17.19,47.4,753.0902
"2022-04-25 09:12:00",298079,764.3,17.19,47.52,753.0893
"2022-04-25 09:13:00",298080,769.2,17.33,47.52,753.0928
"2022-04-25 09:14:00",298081,775.6,17.56,47.76,753.0742
"2022-04-25 09:15:00",298082,780.5,17.73,47.39,753.0738
"2022-04-25 09:16:00",298083,785.2,17.88,46.43,753.0791
"2022-04-25 09:17:00",298084,789.8,17.76,46.09,753.0918
"2022-04-25 09:18:00",298085,793.3,17.49,46.49,753.109
"2022-04-25 09:19:00",298086,787.9,17.47,46.81,753.1036
"2022-04-25 09:20:00",298087,786.5,17.58,46.37,753.1062
"2022-04-25 09:21:00",298088,792,17.61,45.72,753.1132
"2022-04-25 09:22:00",298089,795.1,17.75,45.82,753.127
"2022-04-25 09:23:00",298090,800,17.92,44.37,753.1294
"2022-04-25 09:24:00",298091,802,17.9,42.84,753.1263
"2022-04-25 09:25:00",298092,806,17.89,42.8,753.1322
"2022-04-25 09:26:00",298093,811,17.92,44.39,753.159
"2022-04-25 09:27:00",298094,814,17.88,44.98,753.1771
"2022-04-25 09:28:00",298095,818,17.74,45.12,753.1874
"2022-04-25 09:29:00",298096,821,17.94,45.64,753.1862
"2022-04-25 09:30:00",298097,825,18.17,45.17,753.19
"2022-04-25 09:31:00",298098,828,18.38,44.52,753.2053
"2022-04-25 09:32:00",298099,833,18.18,44.36,753.2133
"2022-04-25 09:33:00",298100,834,18,45.37,753.2071
"2022-04-25 09:34:00",298101,837,17.88,44.95,753.1868
"2022-04-25 09:35:00",298102,839,17.9,45.08,753.2042
"2022-04-25 09:36:00",298103,846,17.87,44.84,753.2321
"2022-04-25 09:37:00",298104,851,17.57,45.21,753.2423
"2022-04-25 09:38:00",298105,853,17.6,45.47,753.2458
"2022-04-25 09:39:00",298106,855,17.56,45.45,753.2413
"2022-04-25 09:40:00",298107,858,17.65,45.83,753.2346
"2022-04-25 09:41:00",298108,858,17.99,45.63,753.2669
"2022-04-25 09:42:00",298109,857,18.15,44.6,753.2831
"2022-04-25 09:43:00",298110,857,18.05,44.4,753.2841
"2022-04-25 09:44:00",298111,856,18.12,44.5,753.2799
"2022-04-25 09:45:00",298112,856,18.25,44.49,753.2839
"2022-04-25 09:46:00",298113,857,18.57,44.27,753.2931
"2022-04-25 09:47:00",298114,862,18.94,43.75,753.2978
"2022-04-25 09:48:00",298115,866,19.19,43.45,753.3018
"2022-04-25 09:49:00",298116,867,19.27,42.42,753.3096
"2022-04-25 09:50:00",298117,869,19.06,42.87,753.3086
"2022-04-25 09:51:00",298118,871,19.14,42.85,753.309
"2022-04-25 09:52:00",298119,872,19.14,42.9,753.3278
"2022-04-25 09:53:00",298120,877,18.82,42.95,753.3336
"2022-04-25 09:54:00",298121,884,18.5,44.16,753.3223
"2022-04-25 09:55:00",298122,894,18.4,44.79,753.3284
"2022-04-25 09:56:00",298123,900,18.15,44.9,753.3463
"2022-04-25 09:57:00",298124,900,17.99,45.76,753.3069
"2022-04-25 09:58:00",298125,906,17.87,45.76,753.2848
"2022-04-25 09:59:00",298126,908,17.86,46.66,753.3018
"2022-04-25 10:00:00",298127,915,18.13,45.1,753.3225
"2022-04-25 10:01:00",298128,913,18.04,44.7,753.3084
"2022-04-25 10:02:00",298129,914,18.19,45.31,753.2978
"2022-04-25 10:03:00",298130,915,18.36,44.17,753.2981
"2022-04-25 10:04:00",298131,912,18.43,44.61,753.2754
"2022-04-25 10:05:00",298132,914,18.65,44.9,753.267
"2022-04-25 10:06:00",298133,916,18.8,43.71,753.2663
"2022-04-25 10:07:00",298134,921,18.85,44.02,753.2541
"2022-04-25 10:08:00",298135,926,18.78,43.3,753.2646
"2022-04-25 10:09:00",298136,927,18.74,43.26,753.2538
"2022-04-25 10:10:00",298137,930,18.67,43.11,753.2461
"2022-04-25 10:11:00",298138,933,18.65,43.04,753.2243
"2022-04-25 10:12:00",298139,930,18.65,43.19,753.22
"2022-04-25 10:13:00",298140,931,18.7,43.16,753.2159
"2022-04-25 10:14:00",298141,939,18.92,43.76,753.2051
"2022-04-25 10:15:00",298142,941,19.3,43.47,753.1993
"2022-04-25 10:16:00",298143,946,19.28,41.79,753.1986
"2022-04-25 10:17:00",298144,939,19.18,41.59,753.186
"2022-04-25 10:18:00",298145,939,19.4,42.37,753.1795
"2022-04-25 10:19:00",298146,945,19.76,42.73,753.1845
"2022-04-25 10:20:00",298147,943,20.03,41.23,753.1959
"2022-04-25 10:21:00",298148,952,19.58,40.98,753.2123
"2022-04-25 10:22:00",298149,957,19.05,42.12,753.2144
"2022-04-25 10:23:00",298150,947,19.13,42.82,753.219
"2022-04-25 10:24:00",298151,940,19.22,42.88,753.2023
"2022-04-25 10:25:00",298152,942,19.32,42.2,753.1926
"2022-04-25 10:26:00",298153,941,19.45,41.61,753.1842
"2022-04-25 10:27:00",298154,940,19.26,41.01,753.1817
"2022-04-25 10:28:00",298155,949,19.01,41.81,753.182
"2022-04-25 10:29:00",298156,948,19.11,42.14,753.1919
"2022-04-25 10:30:00",298157,941,19.32,42.23,753.1994
"2022-04-25 10:31:00",298158,945,19.59,42.37,753.2084
"2022-04-25 10:32:00",298159,956,19.94,41.12,753.2182
"2022-04-25 10:33:00",298160,961,19.8,41.24,753.2361
"2022-04-25 10:34:00",298161,968,20,40.87,753.2293
"2022-04-25 10:35:00",298162,956,20.1,40.56,753.2179
"2022-04-25 10:36:00",298163,962,19.72,38.84,753.2282
"2022-04-25 10:37:00",298164,983,19.67,39.77,753.2198
"2022-04-25 10:38:00",298165,989,19.49,38.75,753.2254
"2022-04-25 10:39:00",298166,991,19.23,39.69,753.2254
"2022-04-25 10:40:00",298167,995,19.13,39.79,753.2333
"2022-04-25 10:41:00",298168,990,19.08,39.93,753.2039
"2022-04-25 10:42:00",298169,988,19.23,39.73,753.2102
"2022-04-25 10:43:00",298170,910,19.38,39.86,753.1954
"2022-04-25 10:44:00",298171,946,19.55,39.4,753.1706
"2022-04-25 10:45:00",298172,988,19.58,38.7,753.1834
"2022-04-25 10:46:00",298173,985,19.44,39.04,753.1617
"2022-04-25 10:47:00",298174,982,19.25,39.38,753.1781
"2022-04-25 10:48:00",298175,1001,19.18,39.6,753.1861
"2022-04-25 10:49:00",298176,1008,19.25,39.58,753.1958
"2022-04-25 10:50:00",298177,1001,19.42,39.28,753.1912
"2022-04-25 10:51:00",298178,993,19.53,38.67,753.1842
"2022-04-25 10:52:00",298179,993,19.65,38.65,753.1855
"2022-04-25 10:53:00",298180,1006,19.78,38.28,753.1727
"2022-04-25 10:54:00",298181,1002,19.64,38.37,753.1615
"2022-04-25 10:55:00",298182,995,19.66,38.75,753.1478
"2022-04-25 10:56:00",298183,989,19.81,38.47,753.1606
"2022-04-25 10:57:00",298184,986,19.97,37.68,753.1581
"2022-04-25 10:58:00",298185,998,19.92,37.91,753.1636
"2022-04-25 10:59:00",298186,1003,20.07,37.74,753.1418
"2022-04-25 11:00:00",298187,1012,20.09,37.37,753.1027
"2022-04-25 11:01:00",298188,1014,19.92,37.21,753.118
"2022-04-25 11:02:00",298189,1011,19.87,37.36,753.1134
"2022-04-25 11:03:00",298190,1008,19.92,37.21,753.1202
"2022-04-25 11:04:00",298191,1005,20,37.29,753.0872
"2022-04-25 11:05:00",298192,1012,19.79,37.21,753.0896
"2022-04-25 11:06:00",298193,1002,19.71,38.03,753.074
"2022-04-25 11:07:00",298194,1026,19.85,37.01,753.0962
"2022-04-25 11:08:00",298195,1036,19.73,37.81,753.0626
"2022-04-25 11:09:00",298196,1037,19.72,37.39,753.0624
"2022-04-25 11:10:00",298197,1031,19.81,36.95,753.0426
"2022-04-25 11:11:00",298198,1046,19.73,36.42,753.0472
"2022-04-25 11:12:00",298199,1048,19.58,37.36,753.0389
"2022-04-25 11:13:00",298200,1045,20.04,36.4,753.0397
"2022-04-25 11:14:00",298201,1035,19.9,35.91,753.0203
"2022-04-25 11:15:00",298202,1034,19.8,36.67,753.0058
"2022-04-25 11:16:00",298203,1025,19.87,36.63,752.9767
"2022-04-25 11:17:00",298204,1027,20.01,36.82,752.9637
"2022-04-25 11:18:00",298205,1031,20.33,36.25,752.9561
"2022-04-25 11:19:00",298206,1029,20.43,35.39,752.9559
"2022-04-25 11:20:00",298207,1022,20.22,35.43,752.9363
"2022-04-25 11:21:00",298208,1021,20.2,35.3,752.9127
"2022-04-25 11:22:00",298209,1022,20.15,35.15,752.8978
"2022-04-25 11:23:00",298210,1018,20.11,35.1,752.8782
"2022-04-25 11:24:00",298211,1009,20.3,35.22,752.842
"2022-04-25 11:25:00",298212,1012,20.48,35.16,752.8141
"2022-04-25 11:26:00",298213,1021,20.63,34.92,752.8031
"2022-04-25 11:27:00",298214,1023,20.83,34.68,752.7854
"2022-04-25 11:28:00",298215,1032,21.01,33.97,752.7642
"2022-04-25 11:29:00",298216,1024,21.11,34.58,752.7735
"2022-04-25 11:30:00",298217,1022,21.4,35.63,752.7762
"2022-04-25 11:31:00",298218,1021,21.5,34.74,752.7649
"2022-04-25 11:32:00",298219,1042,21.63,33.65,752.7667
"2022-04-25 11:33:00",298220,1059,20.87,34.19,752.7722
"2022-04-25 11:34:00",298221,1055,20.69,34.97,752.7411
"2022-04-25 11:35:00",298222,1051,20.63,34.23,752.7594
"2022-04-25 11:36:00",298223,1044,20.55,34.39,752.7411
"2022-04-25 11:37:00",298224,1040,20.66,34.1,752.7122
"2022-04-25 11:38:00",298225,1038,20.77,34.01,752.6865
"2022-04-25 11:39:00",298226,1028,20.89,33.34,752.6536
"2022-04-25 11:40:00",298227,1008,20.83,33,752.6547
"2022-04-25 11:41:00",298228,1000,20.99,33.47,752.6342
"2022-04-25 11:42:00",298229,1007,21.21,33.7,752.6308
"2022-04-25 11:43:00",298230,1021,21.35,32.99,752.6225
"2022-04-25 11:44:00",298231,1026,21.5,33,752.5974
"2022-04-25 11:45:00",298232,1027,21.5,34.41,752.5926
"2022-04-25 11:46:00",298233,1048,21.78,33.89,752.5799
"2022-04-25 11:47:00",298234,1057,21.45,33.4,752.5671
"2022-04-25 11:48:00",298235,1050,21.23,34.87,752.5658
"2022-04-25 11:49:00",298236,1045,21.48,32.16,752.5808
"2022-04-25 11:50:00",298237,1030,21.4,32.4,752.5586
"2022-04-25 11:51:00",298238,1028,21.31,33.92,752.5289
"2022-04-25 11:52:00",298239,1009,21.49,33.5,752.509
"2022-04-25 11:53:00",298240,1008,21.46,34.27,752.5018
"2022-04-25 11:54:00",298241,1029,21.6,32.78,752.4869
"2022-04-25 11:55:00",298242,1038,21.44,30.17,752.4513
"2022-04-25 11:56:00",298243,1031,21.71,30.19,752.4315
"2022-04-25 11:57:00",298244,1046,21.96,28.69,752.4163
"2022-04-25 11:58:00",298245,1051,22.15,27.96,752.4189
"2022-04-25 11:59:00",298246,1057,22.08,27.72,752.4194
"2022-04-25 12:00:00",298247,1060,22.21,28.28,752.415
"2022-04-25 12:01:00",298248,1053,22.57,27.46,752.4167
"2022-04-25 12:02:00",298249,1056,22.34,27.76,752.3892
"2022-04-25 12:03:00",298250,1068,22.02,29.21,752.384
"2022-04-25 12:04:00",298251,1060,22.15,28.27,752.3831
"2022-04-25 12:05:00",298252,1069,21.9,27.4,752.3629
"2022-04-25 12:06:00",298253,1073,21.9,25.62,752.3762
"2022-04-25 12:07:00",298254,1062,21.89,25.73,752.3583
"2022-04-25 12:08:00",298255,1059,22.16,25.99,752.335
"2022-04-25 12:09:00",298256,1052,22.14,26.47,752.3189
"2022-04-25 12:10:00",298257,1048,21.64,27.8,752.2878
"2022-04-25 12:11:00",298258,1044,21.76,28.26,752.303
"2022-04-25 12:12:00",298259,1049,22.01,27.4,752.3295
"2022-04-25 12:13:00",298260,1063,21.71,26.77,752.3389
"2022-04-25 12:14:00",298261,1066,21.6,26.27,752.3252
"2022-04-25 12:15:00",298262,1058,21.62,27.23,752.2794
"2022-04-25 12:16:00",298263,1047,21.86,28.05,752.25
"2022-04-25 12:17:00",298264,1059,22.19,26.27,752.2434
"2022-04-25 12:18:00",298265,1063,21.91,26.58,752.2361
"2022-04-25 12:19:00",298266,1063,22.13,26.91,752.2294
"2022-04-25 12:20:00",298267,1077,22.39,26.76,752.225
"2022-04-25 12:21:00",298268,1079,22.23,26.94,752.2689
"2022-04-25 12:22:00",298269,1076,21.94,27.48,752.2627
"2022-04-25 12:23:00",298270,1076,21.66,26.86,752.2382
"2022-04-25 12:24:00",298271,1071,21.43,27.4,752.2071
"2022-04-25 12:25:00",298272,1069,21.53,27.27,752.2003
"2022-04-25 12:26:00",298273,1064,21.75,27.42,752.2028
"2022-04-25 12:27:00",298274,1079,21.96,26.45,752.1714
"2022-04-25 12:28:00",298275,1074,21.73,26.08,752.15
"2022-04-25 12:29:00",298276,1056,21.82,26.25,752.1494
"2022-04-25 12:30:00",298277,1048,21.93,26.42,752.1622
"2022-04-25 12:31:00",298278,1052,21.89,26.6,752.1572
"2022-04-25 12:32:00",298279,1052,21.64,26.91,752.1653
"2022-04-25 12:33:00",298280,1044,21.54,27.61,752.1417
"2022-04-25 12:34:00",298281,1047,21.72,27.68,752.1201
"2022-04-25 12:35:00",298282,1048,22.01,27.35,752.1144
"2022-04-25 12:36:00",298283,1058,22.2,26.05,752.1006
"2022-04-25 12:37:00",298284,1067,22.08,25.04,752.0985
"2022-04-25 12:38:00",298285,1064,22.2,24.92,752.0782
"2022-04-25 12:39:00",298286,1062,22.51,24.01,752.0649
"2022-04-25 12:40:00",298287,1062,22.52,23.92,752.0507
"2022-04-25 12:41:00",298288,1064,22.66,21.86,752.0396
"2022-04-25 12:42:00",298289,1071,22.76,23.1,752.0451
"2022-04-25 12:43:00",298290,1073,23.09,23.78,752.042
"2022-04-25 12:44:00",298291,1074,23.49,23.21,752.0416
"2022-04-25 12:45:00",298292,1073,23.39,21.35,752.0265
"2022-04-25 12:46:00",298293,1066,22.85,22.42,752.0201
"2022-04-25 12:47:00",298294,1054,22.81,22.81,751.9934
"2022-04-25 12:48:00",298295,1061,22.84,22.91,751.9777
"2022-04-25 12:49:00",298296,1053,22.9,22.97,751.9783
"2022-04-25 12:50:00",298297,1054,22.77,22.61,751.9704
"2022-04-25 12:51:00",298298,1053,22.29,23.27,751.959
"2022-04-25 12:52:00",298299,1056,22.26,23,751.9451
"2022-04-25 12:53:00",298300,1057,22.07,23.51,751.9082
"2022-04-25 12:54:00",298301,1060,22.12,24.16,751.8521
"2022-04-25 12:55:00",298302,1061,22.67,23.84,751.8471
"2022-04-25 12:56:00",298303,1058,23.14,22.89,751.8678
"2022-04-25 12:57:00",298304,1060,23.01,22.33,751.888
"2022-04-25 12:58:00",298305,1059,22.89,21.62,751.8974
"2022-04-25 12:59:00",298306,1057,22.68,22.4,751.8858
"2022-04-25 13:00:00",298307,1062,22.68,22.04,751.8934
"2022-04-25 13:01:00",298308,1063,22.47,22.27,751.8734
"2022-04-25 13:02:00",298309,1064,22.65,21.85,751.8874
"2022-04-25 13:03:00",298310,1064,22.69,21.67,751.8708
"2022-04-25 13:04:00",298311,1071,22.72,21.45,751.8358
"2022-04-25 13:05:00",298312,1082,22.93,20.47,751.8454
"2022-04-25 13:06:00",298313,1087,22.96,19.4,751.8675
"2022-04-25 13:07:00",298314,1084,22.87,18.96,751.8684
"2022-04-25 13:08:00",298315,1077,23.01,17.57,751.8638
"2022-04-25 13:09:00",298316,1088,22.97,16.79,751.8313
"2022-04-25 13:10:00",298317,1084,22.88,16.45,751.794
"2022-04-25 13:11:00",298318,1082,22.69,15.54,751.7704
"2022-04-25 13:12:00",298319,1079,22.6,15.52,751.7738
"2022-04-25 13:13:00",298320,1072,22.46,16.96,751.739
"2022-04-25 13:14:00",298321,1061,22.66,18.18,751.7038
"2022-04-25 13:15:00",298322,1061,22.76,18.1,751.692
"2022-04-25 13:16:00",298323,1053,22.79,19.07,751.6823
"2022-04-25 13:17:00",298324,1043,22.98,19.2,751.6714
"2022-04-25 13:18:00",298325,1036,23.12,18.75,751.6644
"2022-04-25 13:19:00",298326,405,23.21,18.59,751.6534
"2022-04-25 13:20:00",298327,162.1,23.2,19.16,751.6407
"2022-04-25 13:21:00",298328,179,23.14,19.16,751.6377
"2022-04-25 13:22:00",298329,862,23.1,19.48,751.6378
"2022-04-25 13:23:00",298330,1038,23.29,20.09,751.6306
"2022-04-25 13:24:00",298331,1030,23.51,20.76,751.6354
"2022-04-25 13:25:00",298332,1030,23.52,20.69,751.6188
"2022-04-25 13:26:00",298333,1043,23.27,19.21,751.539
"2022-04-25 13:27:00",298334,1046,23.27,19.62,751.593
"2022-04-25 13:28:00",298335,1048,23.29,17.93,751.5935
"2022-04-25 13:29:00",298336,1047,23.49,19.15,751.5821
"2022-04-25 13:30:00",298337,1053,23.41,19.11,751.6034
"2022-04-25 13:31:00",298338,1052,23.03,19.75,751.585
"2022-04-25 13:32:00",298339,1057,23,20.14,751.5889
"2022-04-25 13:33:00",298340,1069,23.36,19.58,751.5736
"2022-04-25 13:34:00",298341,1067,23.22,19.78,751.5523
"2022-04-25 13:35:00",298342,1050,23.39,20.33,751.5516
"2022-04-25 13:36:00",298343,1040,23.27,20.12,751.559
"2022-04-25 13:37:00",298344,1032,23.11,20.52,751.5412
"2022-04-25 13:38:00",298345,1032,23.38,20.12,751.5247
"2022-04-25 13:39:00",298346,1029,23.37,18.51,751.5126
"2022-04-25 13:40:00",298347,1034,23.22,18.14,751.5078
"2022-04-25 13:41:00",298348,1030,23.24,18.7,751.4805
"2022-04-25 13:42:00",298349,1024,23.43,18.2,751.4827
"2022-04-25 13:43:00",298350,1021,23.32,16.93,751.4859
"2022-04-25 13:44:00",298351,1017,23.25,18.12,751.452
"2022-04-25 13:45:00",298352,1021,23.2,20.29,751.4142
"2022-04-25 13:46:00",298353,1026,23.03,21.12,751.4013
"2022-04-25 13:47:00",298354,1031,23.11,21.6,751.3989
"2022-04-25 13:48:00",298355,1038,23.2,21.86,751.4117
"2022-04-25 13:49:00",298356,1033,23.19,22.34,751.4402
"2022-04-25 13:50:00",298357,1021,23.18,21.82,751.426
"2022-04-25 13:51:00",298358,1013,23.25,22.14,751.3982
"2022-04-25 13:52:00",298359,1015,23.36,21.87,751.4178
"2022-04-25 13:53:00",298360,1012,23.07,21.89,751.4023
"2022-04-25 13:54:00",298361,993,22.81,22.36,751.3042
"2022-04-25 13:55:00",298362,977,22.9,22.81,751.2629
"2022-04-25 13:56:00",298363,973,23.35,22.09,751.2367
"2022-04-25 13:57:00",298364,968,23.8,21.55,751.2254
"2022-04-25 13:58:00",298365,967,23.98,21.72,751.2071
"2022-04-25 13:59:00",298366,965,23.69,21.53,751.2069
"2022-04-25 14:00:00",298367,963,23.3,21.72,751.1998
"2022-04-25 14:01:00",298368,963,23,21.56,751.1934
"2022-04-25 14:02:00",298369,961,22.96,22.14,751.1612
"2022-04-25 14:03:00",298370,955,23.16,21.85,751.1648
"2022-04-25 14:04:00",298371,957,23.26,21.4,751.151
"2022-04-25 14:05:00",298372,962,23.12,21.71,751.1168
"2022-04-25 14:06:00",298373,959,23.25,22.18,751.0793
"2022-04-25 14:07:00",298374,954,23.47,21.16,751.0666
"2022-04-25 14:08:00",298375,952,23.83,21.06,751.0458
"2022-04-25 14:09:00",298376,952,23.91,20.03,751.01
