"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-23 07:08:00",295075,224.5,13.53,68.82,753.2598
"2022-04-23 07:09:00",295076,228.9,13.6,68.72,753.2696
"2022-04-23 07:10:00",295077,228.4,13.65,68.38,753.2722
"2022-04-23 07:11:00",295078,228.4,13.73,68.13,753.2702
"2022-04-23 07:12:00",295079,229.7,13.83,67.75,753.2676
"2022-04-23 07:13:00",295080,233,13.93,67.38,753.274
"2022-04-23 07:14:00",295081,238.4,14.04,67.04,753.2762
"2022-04-23 07:15:00",295082,243.4,14.19,66.57,753.2898
"2022-04-23 07:16:00",295083,246.4,14.35,66.1,753.2954
"2022-04-23 07:17:00",295084,250.9,14.47,65.53,753.307
"2022-04-23 07:18:00",295085,253.8,14.49,64.67,753.3204
"2022-04-23 07:19:00",295086,257.5,14.51,64.51,753.3281
"2022-04-23 07:20:00",295087,264.1,14.55,64.59,753.3365
"2022-04-23 07:21:00",295088,266.6,14.7,64.51,753.3523
"2022-04-23 07:22:00",295089,270.2,14.89,64.06,753.3615
"2022-04-23 07:23:00",295090,276.7,15.03,63.47,753.3657
"2022-04-23 07:24:00",295091,282.7,15.16,62.75,753.356
"2022-04-23 07:25:00",295092,286.1,15.19,61.9,753.3519
"2022-04-23 07:26:00",295093,289.1,15.19,61.56,753.3631
"2022-04-23 07:27:00",295094,293.7,15.2,61.47,753.3622
"2022-04-23 07:28:00",295095,297,15.16,61.45,753.3583
"2022-04-23 07:29:00",295096,302.5,15.15,61.56,753.358
"2022-04-23 07:30:00",295097,306.9,15.2,61.43,753.3533
"2022-04-23 07:31:00",295098,311.8,15.21,61.3,753.3472
"2022-04-23 07:32:00",295099,318.2,15.23,61.47,753.349
"2022-04-23 07:33:00",295100,328.1,15.24,61.62,753.3619
"2022-04-23 07:34:00",295101,333,15.27,62.02,753.3525
"2022-04-23 07:35:00",295102,337.1,15.31,62.38,753.3552
"2022-04-23 07:36:00",295103,339.3,15.27,63.13,753.3658
"2022-04-23 07:37:00",295104,342.5,15.22,63.12,753.3672
"2022-04-23 07:38:00",295105,343.6,15.06,63.61,753.3845
"2022-04-23 07:39:00",295106,348.7,14.81,64.24,753.378
"2022-04-23 07:40:00",295107,355.4,14.83,65.42,753.3781
"2022-04-23 07:41:00",295108,358.3,14.83,65.83,753.3912
"2022-04-23 07:42:00",295109,362.9,14.82,65.98,753.4038
"2022-04-23 07:43:00",295110,370.5,14.65,66.5,753.4203
"2022-04-23 07:44:00",295111,373.7,14.53,67.12,753.4062
"2022-04-23 07:45:00",295112,375.6,14.42,67.73,753.3812
"2022-04-23 07:46:00",295113,380.2,14.4,67.95,753.3758
"2022-04-23 07:47:00",295114,386.2,14.14,68.44,753.3631
"2022-04-23 07:48:00",295115,391.2,14.05,69.06,753.357
"2022-04-23 07:49:00",295116,390.6,14.1,69.53,753.3499
"2022-04-23 07:50:00",295117,396,14.2,69.52,753.3488
"2022-04-23 07:51:00",295118,401.6,14.31,69.35,753.3478
"2022-04-23 07:52:00",295119,399.4,14.41,69,753.3654
"2022-04-23 07:53:00",295120,327.3,14.48,68.85,753.3805
"2022-04-23 07:54:00",295121,315.2,14.38,68.59,753.3808
"2022-04-23 07:55:00",295122,165.1,14.22,68.91,753.3849
"2022-04-23 07:56:00",295123,415,14.17,69.58,753.3905
"2022-04-23 07:57:00",295124,432.8,14.21,69.5,753.401
"2022-04-23 07:58:00",295125,440.3,14.22,69.44,753.408
"2022-04-23 07:59:00",295126,455.9,14.18,69.3,753.3981
"2022-04-23 08:00:00",295127,468.5,14.11,69.38,753.3908
"2022-04-23 08:01:00",295128,471.6,14.13,69.49,753.3974
"2022-04-23 08:02:00",295129,472.3,14.27,69.33,753.4074
"2022-04-23 08:03:00",295130,471.1,14.37,68.87,753.4007
"2022-04-23 08:04:00",295131,471.4,14.48,68.54,753.3859
"2022-04-23 08:05:00",295132,477.6,14.6,68.2,753.3768
"2022-04-23 08:06:00",295133,482.9,14.75,67.75,753.3661
"2022-04-23 08:07:00",295134,466.3,14.87,67.43,753.3475
"2022-04-23 08:08:00",295135,493.3,15.11,67.46,753.3483
"2022-04-23 08:09:00",295136,498.5,15.38,66.79,753.3513
"2022-04-23 08:10:00",295137,493.3,15.43,65.75,753.3391
"2022-04-23 08:11:00",295138,505.1,15.36,65.51,753.3236
"2022-04-23 08:12:00",295139,510.8,15.28,65.51,753.317
"2022-04-23 08:13:00",295140,513.6,15.21,65.72,753.3155
"2022-04-23 08:14:00",295141,516.6,15.31,65.79,753.3011
"2022-04-23 08:15:00",295142,524.3,15.45,65.44,753.315
"2022-04-23 08:16:00",295143,526.9,15.63,65.15,753.3362
"2022-04-23 08:17:00",295144,529.8,15.8,64.65,753.3375
"2022-04-23 08:18:00",295145,535.9,16.01,63.6,753.3375
"2022-04-23 08:19:00",295146,548.5,16.05,62.31,753.3318
"2022-04-23 08:20:00",295147,395.4,16.02,61.79,753.3418
"2022-04-23 08:21:00",295148,556.2,16.05,61.97,753.3534
"2022-04-23 08:22:00",295149,568.2,16.21,61.75,753.3838
"2022-04-23 08:23:00",295150,568.3,16.42,60.97,753.4091
"2022-04-23 08:24:00",295151,557.7,16.3,60.28,753.4046
"2022-04-23 08:25:00",295152,549.5,16.12,60.79,753.4142
"2022-04-23 08:26:00",295153,558.4,16.18,61.29,753.4296
"2022-04-23 08:27:00",295154,570.1,16.3,61.59,753.4396
"2022-04-23 08:28:00",295155,570.7,16.39,61.67,753.426
"2022-04-23 08:29:00",295156,573.8,16.37,61.33,753.4538
"2022-04-23 08:30:00",295157,582.7,16.4,61.17,753.4533
"2022-04-23 08:31:00",295158,592.9,16.47,59.28,753.4495
"2022-04-23 08:32:00",295159,604.1,16.37,56.75,753.4294
"2022-04-23 08:33:00",295160,603.6,16.46,56.27,753.4224
"2022-04-23 08:34:00",295161,608.1,16.57,56.12,753.4298
"2022-04-23 08:35:00",295162,614.7,16.64,56.05,753.4462
"2022-04-23 08:36:00",295163,614.8,16.68,54.9,753.4367
"2022-04-23 08:37:00",295164,624.2,16.79,54.42,753.4368
"2022-04-23 08:38:00",295165,630.8,16.85,54.07,753.4494
"2022-04-23 08:39:00",295166,624.1,17.01,53.71,753.4628
"2022-04-23 08:40:00",295167,633.4,17.07,53.51,753.4444
"2022-04-23 08:41:00",295168,644.4,17.22,52.81,753.4564
"2022-04-23 08:42:00",295169,661.4,17.08,51.98,753.4452
"2022-04-23 08:43:00",295170,519.2,16.93,52.53,753.4368
"2022-04-23 08:44:00",295171,471.6,16.95,52.69,753.4228
"2022-04-23 08:45:00",295172,500.1,17.05,53,753.4417
"2022-04-23 08:46:00",295173,598.9,17.13,52.93,753.4281
"2022-04-23 08:47:00",295174,701.3,17.15,53.58,753.4406
"2022-04-23 08:48:00",295175,692.7,17.18,53.88,753.4425
"2022-04-23 08:49:00",295176,688.1,17.11,52.75,753.4273
"2022-04-23 08:50:00",295177,685.5,17.1,52.91,753.4296
"2022-04-23 08:51:00",295178,684.9,17.28,52.3,753.4349
"2022-04-23 08:52:00",295179,684.9,17.32,51.76,753.4343
"2022-04-23 08:53:00",295180,685.8,17.32,51.85,753.4417
"2022-04-23 08:54:00",295181,693.4,17.42,51.86,753.4342
"2022-04-23 08:55:00",295182,699.1,17.42,51.15,753.4398
"2022-04-23 08:56:00",295183,700.9,17.34,51.47,753.4318
"2022-04-23 08:57:00",295184,699.8,17.4,51.15,753.4358
"2022-04-23 08:58:00",295185,703.5,17.29,51.51,753.4327
"2022-04-23 08:59:00",295186,708.5,17.41,51.74,753.416
"2022-04-23 09:00:00",295187,715.8,17.59,51.86,753.4114
"2022-04-23 09:01:00",295188,721.3,17.87,51.36,753.3977
"2022-04-23 09:02:00",295189,724,17.84,50.38,753.3971
"2022-04-23 09:03:00",295190,728.9,17.63,50.16,753.3983
"2022-04-23 09:04:00",295191,732.4,17.36,50.87,753.3721
"2022-04-23 09:05:00",295192,737.7,17.22,51.68,753.3719
"2022-04-23 09:06:00",295193,737.6,17.32,51.86,753.4129
"2022-04-23 09:07:00",295194,741.2,17.39,51.56,753.4118
"2022-04-23 09:08:00",295195,736.2,17.48,51.55,753.3928
"2022-04-23 09:09:00",295196,738.4,17.68,50.97,753.3937
"2022-04-23 09:10:00",295197,748.4,17.56,50.57,753.385
"2022-04-23 09:11:00",295198,744.6,17.51,51.22,753.372
"2022-04-23 09:12:00",295199,744.9,17.65,51.36,753.3916
"2022-04-23 09:13:00",295200,751.2,17.74,50.69,753.3866
"2022-04-23 09:14:00",295201,761,17.67,50.63,753.3842
"2022-04-23 09:15:00",295202,755.1,17.69,50.76,753.4108
"2022-04-23 09:16:00",295203,767.2,17.83,50.56,753.4085
"2022-04-23 09:17:00",295204,765.4,17.87,49.81,753.4034
"2022-04-23 09:18:00",295205,773.2,17.81,49.92,753.3957
"2022-04-23 09:19:00",295206,773,17.97,50.11,753.375
"2022-04-23 09:20:00",295207,779.2,17.88,50.02,753.3387
"2022-04-23 09:21:00",295208,783.8,17.82,50.6,753.3531
"2022-04-23 09:22:00",295209,783,18.04,50.43,753.3514
"2022-04-23 09:23:00",295210,782.7,18.22,49.93,753.3546
"2022-04-23 09:24:00",295211,776.2,18.44,49.39,753.3574
"2022-04-23 09:25:00",295212,780.8,18.39,48.08,753.3319
"2022-04-23 09:26:00",295213,791.6,18.2,48.35,753.293
"2022-04-23 09:27:00",295214,796.2,18.19,48.6,753.2965
"2022-04-23 09:28:00",295215,795.8,18.27,48.8,753.2614
"2022-04-23 09:29:00",295216,811,18.51,48.69,753.2854
"2022-04-23 09:30:00",295217,818,18.58,48.35,753.2898
"2022-04-23 09:31:00",295218,822,18.38,48.45,753.297
"2022-04-23 09:32:00",295219,825,18.37,48.84,753.3246
"2022-04-23 09:33:00",295220,831,18.17,48.38,753.3268
"2022-04-23 09:34:00",295221,833,18.3,48.87,753.3076
"2022-04-23 09:35:00",295222,837,18.45,47.47,753.3078
"2022-04-23 09:36:00",295223,847,18.23,47.67,753.305
"2022-04-23 09:37:00",295224,845,18.17,48.48,753.259
"2022-04-23 09:38:00",295225,846,18.41,48.52,753.2941
"2022-04-23 09:39:00",295226,847,18.68,48.19,753.3075
"2022-04-23 09:40:00",295227,852,18.93,47.05,753.3197
"2022-04-23 09:41:00",295228,861,18.99,45.91,753.3026
"2022-04-23 09:42:00",295229,861,18.65,46.33,753.2894
"2022-04-23 09:43:00",295230,868,18.45,46.58,753.2704
"2022-04-23 09:44:00",295231,872,18.57,46.67,753.2091
"2022-04-23 09:45:00",295232,868,18.79,46.27,753.2304
"2022-04-23 09:46:00",295233,869,18.91,46.44,753.2234
"2022-04-23 09:47:00",295234,872,18.77,46.5,753.1998
"2022-04-23 09:48:00",295235,879,18.66,46.93,753.2086
"2022-04-23 09:49:00",295236,882,18.5,47.34,753.1906
"2022-04-23 09:50:00",295237,878,18.5,47.23,753.1771
"2022-04-23 09:51:00",295238,874,18.57,47.46,753.1817
"2022-04-23 09:52:00",295239,881,18.85,47.03,753.1573
"2022-04-23 09:53:00",295240,887,19.21,46.53,753.1957
"2022-04-23 09:54:00",295241,899,19.11,45.13,753.2074
"2022-04-23 09:55:00",295242,905,18.83,46.33,753.2091
"2022-04-23 09:56:00",295243,912,18.99,46.33,753.2343
"2022-04-23 09:57:00",295244,918,19.09,45.8,753.2445
"2022-04-23 09:58:00",295245,925,19.01,44.82,753.2406
"2022-04-23 09:59:00",295246,893,18.69,45.45,753.2492
"2022-04-23 10:00:00",295247,886,18.41,46.11,753.2607
"2022-04-23 10:01:00",295248,898,18.45,46.51,753.2467
"2022-04-23 10:02:00",295249,918,18.54,45.93,753.2314
"2022-04-23 10:03:00",295250,900,18.45,45.95,753.2209
"2022-04-23 10:04:00",295251,741.7,18.51,46.08,753.1971
"2022-04-23 10:05:00",295252,744.5,18.55,45.73,753.1659
"2022-04-23 10:06:00",295253,671.9,18.59,45.8,753.1402
"2022-04-23 10:07:00",295254,928,18.83,46.08,753.1456
"2022-04-23 10:08:00",295255,944,18.91,44.61,753.1336
"2022-04-23 10:09:00",295256,953,18.68,44.98,753.1239
"2022-04-23 10:10:00",295257,969,18.85,45.48,753.1242
"2022-04-23 10:11:00",295258,897,18.97,44.72,753.1257
"2022-04-23 10:12:00",295259,648.3,19.02,44.72,753.123
"2022-04-23 10:13:00",295260,506.2,18.78,44.98,753.1319
"2022-04-23 10:14:00",295261,254.1,18.62,45.22,753.123
"2022-04-23 10:15:00",295262,260.6,18.63,45.76,753.116
"2022-04-23 10:16:00",295263,318.7,18.74,45.56,753.1254
"2022-04-23 10:17:00",295264,647,18.68,45.16,753.1041
"2022-04-23 10:18:00",295265,1048,18.74,45.21,753.0978
"2022-04-23 10:19:00",295266,459.8,18.85,45.04,753.1043
"2022-04-23 10:20:00",295267,666,18.92,44.76,753.0974
"2022-04-23 10:21:00",295268,465.4,18.84,45.09,753.0854
"2022-04-23 10:22:00",295269,830,19.07,44.91,753.085
"2022-04-23 10:23:00",295270,1045,19.34,44.55,753.0668
"2022-04-23 10:24:00",295271,1044,19.56,43.96,753.045
"2022-04-23 10:25:00",295272,1060,19.63,43.4,753.0515
"2022-04-23 10:26:00",295273,1070,19.72,43.5,753.0886
"2022-04-23 10:27:00",295274,963,19.37,43.59,753.0694
"2022-04-23 10:28:00",295275,300.1,19.01,45.09,753.0453
"2022-04-23 10:29:00",295276,395,19.16,45.57,753.0693
"2022-04-23 10:30:00",295277,528,19.2,44.21,753.058
"2022-04-23 10:31:00",295278,315.8,19.19,44.26,753.0286
"2022-04-23 10:32:00",295279,890,19.35,45.03,753.0324
"2022-04-23 10:33:00",295280,1067,19.72,44.53,753.0335
"2022-04-23 10:34:00",295281,756.8,20.07,43.85,753.0004
"2022-04-23 10:35:00",295282,738.8,20.4,42.57,753.0053
"2022-04-23 10:36:00",295283,823,20.31,41.45,752.9966
"2022-04-23 10:37:00",295284,994,20.18,41.83,753.0259
"2022-04-23 10:38:00",295285,1066,20.12,41.9,753.0532
"2022-04-23 10:39:00",295286,865,19.89,42.03,753.019
"2022-04-23 10:40:00",295287,1037,19.71,43.2,753.017
"2022-04-23 10:41:00",295288,1054,19.55,43.38,753.0205
"2022-04-23 10:42:00",295289,939,19.37,43.98,753.0075
"2022-04-23 10:43:00",295290,998,19.28,44.56,753.0023
"2022-04-23 10:44:00",295291,1067,19.4,44.6,752.9806
"2022-04-23 10:45:00",295292,1090,19.44,44.04,752.9787
"2022-04-23 10:46:00",295293,991,19.58,44.66,752.9597
"2022-04-23 10:47:00",295294,973,20.23,44.87,752.9465
"2022-04-23 10:48:00",295295,1021,20.48,44.54,752.9377
"2022-04-23 10:49:00",295296,1026,19.91,46.1,752.9214
"2022-04-23 10:50:00",295297,1051,19.7,46.72,752.9042
"2022-04-23 10:51:00",295298,1058,19.72,47.19,752.8978
"2022-04-23 10:52:00",295299,1056,19.91,46.58,752.9043
"2022-04-23 10:53:00",295300,1074,19.6,46.96,752.9139
"2022-04-23 10:54:00",295301,1091,19.38,47.59,752.9094
"2022-04-23 10:55:00",295302,988,19.42,47.83,752.9026
"2022-04-23 10:56:00",295303,347.1,19.85,46.13,752.9159
"2022-04-23 10:57:00",295304,582.5,19.9,45.16,752.9262
"2022-04-23 10:58:00",295305,871,19.91,45.09,752.8804
"2022-04-23 10:59:00",295306,1058,20.01,44.77,752.8542
"2022-04-23 11:00:00",295307,1092,20.11,44.75,752.8407
"2022-04-23 11:01:00",295308,1082,20.1,44.45,752.8305
"2022-04-23 11:02:00",295309,1061,20.13,44.72,752.8099
"2022-04-23 11:03:00",295310,1046,20.11,45.12,752.8035
"2022-04-23 11:04:00",295311,1023,20.31,45.28,752.7777
"2022-04-23 11:05:00",295312,998,20.65,44.34,752.7859
"2022-04-23 11:06:00",295313,992,20.63,44.14,752.7878
"2022-04-23 11:07:00",295314,991,20.78,43.43,752.7887
"2022-04-23 11:08:00",295315,1006,20.64,43.32,752.7854
"2022-04-23 11:09:00",295316,1025,20.7,43.43,752.7694
"2022-04-23 11:10:00",295317,1064,20.49,43.63,752.7744
"2022-04-23 11:11:00",295318,951,20.44,43.82,752.7695
"2022-04-23 11:12:00",295319,1090,20.3,43.99,752.7621
"2022-04-23 11:13:00",295320,1102,20.14,44.51,752.7617
"2022-04-23 11:14:00",295321,1062,20.38,43.94,752.7562
"2022-04-23 11:15:00",295322,424.2,20.4,43.71,752.7481
"2022-04-23 11:16:00",295323,291.8,20.38,43.59,752.7362
"2022-04-23 11:17:00",295324,244.1,20.33,44.22,752.7359
"2022-04-23 11:18:00",295325,288.6,20.13,44.5,752.7175
"2022-04-23 11:19:00",295326,900,20.07,44.49,752.7074
"2022-04-23 11:20:00",295327,1070,20.08,43.84,752.7105
"2022-04-23 11:21:00",295328,1077,20.14,44.29,752.6922
"2022-04-23 11:22:00",295329,1069,20.36,43.72,752.6881
"2022-04-23 11:23:00",295330,1058,20.63,43,752.6928
"2022-04-23 11:24:00",295331,1074,20.57,42.28,752.6952
"2022-04-23 11:25:00",295332,995,20.73,41.74,752.7062
"2022-04-23 11:26:00",295333,1044,20.95,41,752.7291
"2022-04-23 11:27:00",295334,1016,21.25,39.74,752.7367
"2022-04-23 11:28:00",295335,1042,21.35,38.94,752.7581
"2022-04-23 11:29:00",295336,1072,21.08,39.04,752.7563
"2022-04-23 11:30:00",295337,1090,20.87,38.95,752.7478
"2022-04-23 11:31:00",295338,1106,20.72,39.4,752.7223
"2022-04-23 11:32:00",295339,785.3,20.7,40.2,752.7033
"2022-04-23 11:33:00",295340,375,20.88,40.14,752.6975
"2022-04-23 11:34:00",295341,678.4,20.94,39.99,752.6731
"2022-04-23 11:35:00",295342,1073,21.03,40.41,752.6656
"2022-04-23 11:36:00",295343,1101,21.12,40.24,752.6721
"2022-04-23 11:37:00",295344,1066,21.14,40.1,752.6784
"2022-04-23 11:38:00",295345,1080,20.97,39.39,752.676
"2022-04-23 11:39:00",295346,1079,20.71,39.08,752.6347
"2022-04-23 11:40:00",295347,1092,20.66,39.82,752.6355
"2022-04-23 11:41:00",295348,1083,21.07,38.6,752.6273
"2022-04-23 11:42:00",295349,1064,21.1,37.89,752.6186
"2022-04-23 11:43:00",295350,1049,21.1,36.19,752.6226
"2022-04-23 11:44:00",295351,1050,20.99,36.55,752.5906
"2022-04-23 11:45:00",295352,1038,21.01,37.62,752.6006
"2022-04-23 11:46:00",295353,1029,20.78,37.89,752.575
"2022-04-23 11:47:00",295354,1036,20.83,35.06,752.585
"2022-04-23 11:48:00",295355,1053,20.76,34.03,752.5905
"2022-04-23 11:49:00",295356,1082,20.85,35.35,752.5562
"2022-04-23 11:50:00",295357,1094,21.19,35.2,752.5671
"2022-04-23 11:51:00",295358,1046,20.95,37.24,752.557
"2022-04-23 11:52:00",295359,1053,20.74,38.6,752.5138
"2022-04-23 11:53:00",295360,1073,21.04,39.35,752.5209
"2022-04-23 11:54:00",295361,1078,21.37,37.58,752.4932
"2022-04-23 11:55:00",295362,1031,21.31,37.62,752.4742
"2022-04-23 11:56:00",295363,1033,21.43,36.89,752.4463
"2022-04-23 11:57:00",295364,1077,21.49,37.55,752.4222
"2022-04-23 11:58:00",295365,1066,21.58,35.77,752.3923
"2022-04-23 11:59:00",295366,1087,21.36,34.62,752.3569
"2022-04-23 12:00:00",295367,1116,21.3,33.15,752.3822
"2022-04-23 12:01:00",295368,1110,21.21,33.33,752.4007
"2022-04-23 12:02:00",295369,1143,21.37,33.7,752.397
"2022-04-23 12:03:00",295370,1151,21.66,33.05,752.393
"2022-04-23 12:04:00",295371,994,21.78,32.91,752.3892
"2022-04-23 12:05:00",295372,651.4,21.58,33.05,752.3847
"2022-04-23 12:06:00",295373,953,21.08,34.63,752.3594
"2022-04-23 12:07:00",295374,814,21.2,34.61,752.3574
"2022-04-23 12:08:00",295375,567.6,21.23,34.65,752.3676
"2022-04-23 12:09:00",295376,758.4,21.12,35.29,752.3101
"2022-04-23 12:10:00",295377,1027,21.44,34.93,752.3417
"2022-04-23 12:11:00",295378,949,21.33,34.9,752.322
"2022-04-23 12:12:00",295379,589.1,21.43,34.73,752.3421
"2022-04-23 12:13:00",295380,841,21.23,33.44,752.3134
"2022-04-23 12:14:00",295381,1170,21.14,33.07,752.3366
"2022-04-23 12:15:00",295382,1154,21.18,32.82,752.3497
"2022-04-23 12:16:00",295383,1133,20.92,33.73,752.3162
"2022-04-23 12:17:00",295384,1108,21.21,34.04,752.3142
"2022-04-23 12:18:00",295385,1113,21.78,33.18,752.3063
"2022-04-23 12:19:00",295386,1094,22.16,32.65,752.2777
"2022-04-23 12:20:00",295387,1049,22.27,32.57,752.3142
"2022-04-23 12:21:00",295388,1076,21.93,33.28,752.2914
"2022-04-23 12:22:00",295389,1121,21.99,33.99,752.2859
"2022-04-23 12:23:00",295390,957,22.27,33.1,752.2793
"2022-04-23 12:24:00",295391,395.2,22.06,33.35,752.2316
"2022-04-23 12:25:00",295392,441.2,21.66,34.35,752.2192
"2022-04-23 12:26:00",295393,1041,21.67,34.97,752.2385
"2022-04-23 12:27:00",295394,489.4,21.83,34.54,752.2364
"2022-04-23 12:28:00",295395,588.5,21.82,34.49,752.2363
"2022-04-23 12:29:00",295396,441.2,21.82,33.84,752.2182
"2022-04-23 12:30:00",295397,348.2,21.57,33.29,752.1652
"2022-04-23 12:31:00",295398,332,21.44,33.84,752.2169
"2022-04-23 12:32:00",295399,355.6,21.57,33.91,752.2696
"2022-04-23 12:33:00",295400,440.5,21.91,33.49,752.2946
"2022-04-23 12:34:00",295401,978,22.11,34.3,752.3049
"2022-04-23 12:35:00",295402,594.3,21.69,37.18,752.2797
"2022-04-23 12:36:00",295403,457.8,21.27,39.47,752.2661
"2022-04-23 12:37:00",295404,1048,21.12,40.59,752.235
"2022-04-23 12:38:00",295405,992,20.9,41.41,752.1806
"2022-04-23 12:39:00",295406,691.3,21.04,41.54,752.1466
"2022-04-23 12:40:00",295407,592.7,21.23,41.19,752.1458
"2022-04-23 12:41:00",295408,486.4,21.42,40.75,752.1234
"2022-04-23 12:42:00",295409,879,21.48,40.44,752.1168
"2022-04-23 12:43:00",295410,561.3,21.48,40.83,752.1066
"2022-04-23 12:44:00",295411,350,21.7,40.6,752.0704
"2022-04-23 12:45:00",295412,293.7,21.75,40,752.051
"2022-04-23 12:46:00",295413,286.9,21.65,39.91,752.0676
"2022-04-23 12:47:00",295414,268.9,21.34,40.66,752.0433
"2022-04-23 12:48:00",295415,278.6,21.19,40.84,752.0403
"2022-04-23 12:49:00",295416,538.2,20.94,41.22,752.0664
"2022-04-23 12:50:00",295417,1039,20.95,41.69,752.0808
"2022-04-23 12:51:00",295418,1183,21.16,41.18,752.0662
"2022-04-23 12:52:00",295419,978,20.94,40.67,752.0739
"2022-04-23 12:53:00",295420,445,20.72,40.78,752.0695
"2022-04-23 12:54:00",295421,403.1,20.54,40.78,752.0568
"2022-04-23 12:55:00",295422,436.2,20.6,41.06,752.0551
"2022-04-23 12:56:00",295423,708,20.59,41.44,752.0362
"2022-04-23 12:57:00",295424,1030,20.68,41.43,752.0106
"2022-04-23 12:58:00",295425,581.7,20.69,41.36,751.9672
"2022-04-23 12:59:00",295426,505.1,20.77,41.1,751.9304
"2022-04-23 13:00:00",295427,1047,20.91,40.91,751.8954
"2022-04-23 13:01:00",295428,316.8,21.02,40.61,751.8795
"2022-04-23 13:02:00",295429,235.3,21.07,40.4,751.8857
"2022-04-23 13:03:00",295430,203.3,21.04,40.33,751.8986
"2022-04-23 13:04:00",295431,202.5,20.9,40.58,751.8978
"2022-04-23 13:05:00",295432,301,20.84,40.91,751.8899
"2022-04-23 13:06:00",295433,1031,20.86,40.78,751.8683
"2022-04-23 13:07:00",295434,1122,21.02,40.5,751.8523
"2022-04-23 13:08:00",295435,1166,21.16,38.98,751.8263
"2022-04-23 13:09:00",295436,1146,21.37,35.99,751.8152
"2022-04-23 13:10:00",295437,1068,21.57,34.57,751.7895
"2022-04-23 13:11:00",295438,526.8,21.74,34.03,751.7728
"2022-04-23 13:12:00",295439,338.6,21.75,34.03,751.7503
"2022-04-23 13:13:00",295440,402,21.81,33.77,751.707
"2022-04-23 13:14:00",295441,1118,21.94,33.68,751.6745
"2022-04-23 13:15:00",295442,981,22.08,33.18,751.6277
"2022-04-23 13:16:00",295443,697.5,22.2,33.43,751.6243
"2022-04-23 13:17:00",295444,436.4,22.41,32.53,751.5913
"2022-04-23 13:18:00",295445,516.6,22.44,32.18,751.5448
"2022-04-23 13:19:00",295446,1017,22.45,32.04,751.5297
"2022-04-23 13:20:00",295447,1103,22.45,32.07,751.5148
"2022-04-23 13:21:00",295448,1115,22.59,31.86,751.4962
"2022-04-23 13:22:00",295449,1125,22.67,31.79,751.4814
"2022-04-23 13:23:00",295450,1106,22.92,30.4,751.4494
"2022-04-23 13:24:00",295451,921,22.93,29.36,751.4137
"2022-04-23 13:25:00",295452,1113,22.63,29.77,751.4154
"2022-04-23 13:26:00",295453,1096,22.67,30.35,751.4051
"2022-04-23 13:27:00",295454,1094,23.05,30.49,751.4056
"2022-04-23 13:28:00",295455,974,23.25,30.03,751.3938
"2022-04-23 13:29:00",295456,773.8,23.31,28.73,751.3994
"2022-04-23 13:30:00",295457,278.6,22.93,29.28,751.3782
"2022-04-23 13:31:00",295458,910,22.75,30.04,751.3414
"2022-04-23 13:32:00",295459,1081,22.72,30.32,751.3268
"2022-04-23 13:33:00",295460,1076,22.94,30.46,751.3066
"2022-04-23 13:34:00",295461,1047,23.14,30,751.277
"2022-04-23 13:35:00",295462,1115,22.98,30.06,751.2711
"2022-04-23 13:36:00",295463,1050,23.07,30.02,751.2507
"2022-04-23 13:37:00",295464,946,23.26,29.62,751.2277
"2022-04-23 13:38:00",295465,817,23.34,29.21,751.2123
"2022-04-23 13:39:00",295466,880,23.02,28.91,751.1995
"2022-04-23 13:40:00",295467,566.8,22.88,29.43,751.175
"2022-04-23 13:41:00",295468,284.5,22.63,29.51,751.1905
"2022-04-23 13:42:00",295469,251.6,22.22,30.25,751.1765
"2022-04-23 13:43:00",295470,245.7,22.18,30.7,751.1683
"2022-04-23 13:44:00",295471,244,22.3,30.74,751.1496
"2022-04-23 13:45:00",295472,244.8,22.18,31.28,751.136
"2022-04-23 13:46:00",295473,264.5,22.28,30.87,751.0995
"2022-04-23 13:47:00",295474,754.7,22.47,30.57,751.0706
"2022-04-23 13:48:00",295475,1049,22.66,29.85,751.0657
"2022-04-23 13:49:00",295476,962,22.79,29.56,751.0773
"2022-04-23 13:50:00",295477,593,22.73,29.51,751.0485
"2022-04-23 13:51:00",295478,373.7,22.47,29.83,751.0987
"2022-04-23 13:52:00",295479,490.4,22.43,29.87,751.0825
"2022-04-23 13:53:00",295480,1003,22.16,30.24,751.0557
"2022-04-23 13:54:00",295481,1014,22.2,29.99,751.0067
"2022-04-23 13:55:00",295482,1022,22.37,30.15,750.9438
"2022-04-23 13:56:00",295483,1056,22.72,28.74,750.9147
"2022-04-23 13:57:00",295484,1088,22.82,28.46,750.9019
"2022-04-23 13:58:00",295485,1081,23.2,28.2,750.8966
"2022-04-23 13:59:00",295486,1075,23.6,27.75,750.8486
"2022-04-23 14:00:00",295487,1088,23.89,27.21,750.8158
"2022-04-23 14:01:00",295488,1073,23.76,26.66,750.8042
"2022-04-23 14:02:00",295489,1051,23.53,27.21,750.8161
"2022-04-23 14:03:00",295490,1037,23.41,27.18,750.8038
"2022-04-23 14:04:00",295491,972,23.28,26.32,750.7936
"2022-04-23 14:05:00",295492,584.2,23.22,26.51,750.7555
"2022-04-23 14:06:00",295493,416.4,23.21,26.42,750.708
