"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-04 14:22:00",6070,998,20.13,48,752.387
"2021-10-04 14:23:00",6071,767.9,20.29,48.47,752.3888
"2021-10-04 14:24:00",6072,747.7,20.04,48.12,752.3876
"2021-10-04 14:25:00",6073,321.6,19.81,48.65,752.3817
"2021-10-04 14:26:00",6074,294.3,19.54,48.72,752.3631
"2021-10-04 14:27:00",6075,282.7,19.45,49.6,752.3577
"2021-10-04 14:28:00",6076,283.2,19.23,49.5,752.3654
"2021-10-04 14:29:00",6077,290.6,19.19,50.37,752.3634
"2021-10-04 14:30:00",6078,305.3,19.31,50.32,752.3676
"2021-10-04 14:31:00",6079,321.7,19.37,49.99,752.3919
"2021-10-04 14:32:00",6080,332,19.4,50.23,752.3961
"2021-10-04 14:33:00",6081,334.1,19.57,50.66,752.385
"2021-10-04 14:34:00",6082,339.1,19.73,49.79,752.3745
"2021-10-04 14:35:00",6083,345.3,19.71,49.42,752.3643
"2021-10-04 14:36:00",6084,341.5,19.78,49.36,752.355
"2021-10-04 14:37:00",6085,341.4,19.78,49.26,752.3375
"2021-10-04 14:38:00",6086,406.5,19.87,49.03,752.3271
"2021-10-04 14:39:00",6087,665.7,19.86,48.74,752.3163
"2021-10-04 14:40:00",6088,909,19.85,48.53,752.2913
"2021-10-04 14:41:00",6089,931,20.04,49.22,752.2796
"2021-10-04 14:42:00",6090,928,20.29,48.61,752.2717
"2021-10-04 14:43:00",6091,884,20.52,47.71,752.2676
"2021-10-04 14:44:00",6092,571.8,20.44,47.59,752.2383
"2021-10-04 14:45:00",6093,470.3,20.05,47.98,752.231
"2021-10-04 14:46:00",6094,280.6,19.73,49.47,752.2334
"2021-10-04 14:47:00",6095,247.8,19.84,50.34,752.2361
"2021-10-04 14:48:00",6096,224.8,19.98,49.33,752.2344
"2021-10-04 14:49:00",6097,211.7,19.78,48.31,752.2136
"2021-10-04 14:50:00",6098,201.7,19.55,49.13,752.1921
"2021-10-04 14:51:00",6099,191,19.35,49.45,752.1828
"2021-10-04 14:52:00",6100,181.4,19.44,50.25,752.175
"2021-10-04 14:53:00",6101,180.7,19.5,49.53,752.1486
"2021-10-04 14:54:00",6102,182.8,19.45,49.81,752.1209
"2021-10-04 14:55:00",6103,182.2,19.49,49.22,752.09
"2021-10-04 14:56:00",6104,182.3,19.44,49.35,752.0892
"2021-10-04 14:57:00",6105,181.5,19.4,49.82,752.073
"2021-10-04 14:58:00",6106,176.8,19.39,50,752.0549
"2021-10-04 14:59:00",6107,177,19.32,49.33,752.0654
"2021-10-04 15:00:00",6108,182.8,19.19,48.74,752.0518
"2021-10-04 15:01:00",6109,192.7,19.12,49.04,752.0672
"2021-10-04 15:02:00",6110,206.4,19.08,48.9,752.0578
"2021-10-04 15:03:00",6111,218.8,19.09,49.26,752.038
"2021-10-04 15:04:00",6112,226.7,19.16,49.86,752.0162
"2021-10-04 15:05:00",6113,234.5,19.23,49.87,751.9909
"2021-10-04 15:06:00",6114,237.8,19.28,49.4,751.9669
"2021-10-04 15:07:00",6115,237.2,19.28,48.95,751.9399
"2021-10-04 15:08:00",6116,254.6,19.29,49.29,751.9203
"2021-10-04 15:09:00",6117,288.4,19.26,49.03,751.8974
"2021-10-04 15:10:00",6118,578.4,19.21,49.44,751.8466
"2021-10-04 15:11:00",6119,746.8,19.33,50.23,751.8366
"2021-10-04 15:12:00",6120,788,19.66,49.83,751.8217
"2021-10-04 15:13:00",6121,779.4,19.72,48.55,751.7913
"2021-10-04 15:14:00",6122,765.2,19.81,48.12,751.7894
"2021-10-04 15:15:00",6123,774.4,19.97,47.43,751.7847
"2021-10-04 15:16:00",6124,762.2,19.88,47.25,751.7873
"2021-10-04 15:17:00",6125,755.5,19.83,47.17,751.8001
"2021-10-04 15:18:00",6126,744.7,19.8,47.27,751.8155
"2021-10-04 15:19:00",6127,721.5,19.95,47.64,751.8266
"2021-10-04 15:20:00",6128,629.5,20.28,47.18,751.8153
"2021-10-04 15:21:00",6129,672.6,20.28,46.37,751.8076
"2021-10-04 15:22:00",6130,688.6,20.01,46.88,751.8019
"2021-10-04 15:23:00",6131,666.6,19.97,47.3,751.8214
"2021-10-04 15:24:00",6132,697.6,20.05,47.12,751.8091
"2021-10-04 15:25:00",6133,694.7,20.03,47.42,751.7952
"2021-10-04 15:26:00",6134,678.4,20.05,47.94,751.7918
"2021-10-04 15:27:00",6135,704.4,20.25,48.09,751.8112
"2021-10-04 15:28:00",6136,660.1,20.28,48.34,751.8097
"2021-10-04 15:29:00",6137,700,20.3,47.73,751.7957
"2021-10-04 15:30:00",6138,704.9,20.01,47.65,751.8103
"2021-10-04 15:31:00",6139,702.7,19.98,47.88,751.8181
"2021-10-04 15:32:00",6140,693,20.03,47.55,751.8145
"2021-10-04 15:33:00",6141,681,20.16,47.76,751.8206
"2021-10-04 15:34:00",6142,693.8,20.19,47.47,751.8074
"2021-10-04 15:35:00",6143,696.4,20.06,48.19,751.8045
"2021-10-04 15:36:00",6144,689.8,20.23,48.24,751.797
"2021-10-04 15:37:00",6145,691.9,20.31,47.72,751.7764
"2021-10-04 15:38:00",6146,695.2,20.34,47.3,751.7892
"2021-10-04 15:39:00",6147,687,20.05,47.59,751.7742
"2021-10-04 15:40:00",6148,658,20.11,48.52,751.7932
"2021-10-04 15:41:00",6149,639.7,20.33,47.12,751.7802
"2021-10-04 15:42:00",6150,636.4,20.19,47.44,751.7824
"2021-10-04 15:43:00",6151,649.4,20.19,48.05,751.7728
"2021-10-04 15:44:00",6152,659.3,20.25,48.11,751.7653
"2021-10-04 15:45:00",6153,666.7,20.35,48.42,751.7594
"2021-10-04 15:46:00",6154,659.6,20.5,47.78,751.762
"2021-10-04 15:47:00",6155,545.3,20.32,48.35,751.7613
"2021-10-04 15:48:00",6156,360.9,20.35,48.26,751.7522
"2021-10-04 15:49:00",6157,345.5,20.37,48.43,751.7434
"2021-10-04 15:50:00",6158,663.3,20.25,48.14,751.7152
"2021-10-04 15:51:00",6159,686.4,20.18,48.94,751.709
"2021-10-04 15:52:00",6160,685.6,20.34,49.02,751.7069
"2021-10-04 15:53:00",6161,676.3,20.31,49.4,751.6786
"2021-10-04 15:54:00",6162,638.8,20.07,50.8,751.6457
"2021-10-04 15:55:00",6163,595,20,51.56,751.6622
"2021-10-04 15:56:00",6164,573.5,19.91,51.77,751.6311
"2021-10-04 15:57:00",6165,534.1,19.81,52.15,751.6222
"2021-10-04 15:58:00",6166,480,19.87,52.89,751.661
"2021-10-04 15:59:00",6167,506,20.12,52.45,751.6834
"2021-10-04 16:00:00",6168,324.8,20.27,52,751.6894
"2021-10-04 16:01:00",6169,161.7,20.09,51.81,751.6995
"2021-10-04 16:02:00",6170,145.8,19.97,52.58,751.6994
"2021-10-04 16:03:00",6171,140.3,19.84,52.8,751.6964
"2021-10-04 16:04:00",6172,134.6,19.73,52.75,751.6837
"2021-10-04 16:05:00",6173,136.9,19.58,53.32,751.6674
"2021-10-04 16:06:00",6174,140.7,19.47,53.71,751.6701
"2021-10-04 16:07:00",6175,146.7,19.44,53.53,751.6878
"2021-10-04 16:08:00",6176,277.2,19.43,53.82,751.7083
"2021-10-04 16:09:00",6177,405.1,19.42,53.17,751.6999
"2021-10-04 16:10:00",6178,159.1,19.42,53.25,751.7177
"2021-10-04 16:11:00",6179,151.1,19.41,52.69,751.7208
"2021-10-04 16:12:00",6180,150.5,19.39,53.43,751.738
"2021-10-04 16:13:00",6181,155.9,19.52,53.29,751.745
"2021-10-04 16:14:00",6182,181.8,19.58,53,751.7314
"2021-10-04 16:15:00",6183,191.2,19.5,52.61,751.7195
"2021-10-04 16:16:00",6184,230.7,19.35,52.71,751.7148
"2021-10-04 16:17:00",6185,185,19.29,52.81,751.7089
"2021-10-04 16:18:00",6186,422.9,19.39,52.85,751.7186
"2021-10-04 16:19:00",6187,481.6,19.5,52.54,751.7202
"2021-10-04 16:20:00",6188,408.1,19.52,52.09,751.7166
"2021-10-04 16:21:00",6189,416.3,19.62,52.05,751.7334
"2021-10-04 16:22:00",6190,384.9,19.81,52.18,751.7475
"2021-10-04 16:23:00",6191,412.6,19.92,51.17,751.7386
"2021-10-04 16:24:00",6192,418.7,19.85,50.79,751.7286
"2021-10-04 16:25:00",6193,450.5,19.64,51.04,751.745
"2021-10-04 16:26:00",6194,395.7,19.74,51.55,751.7628
"2021-10-04 16:27:00",6195,297.7,19.87,51.06,751.7504
"2021-10-04 16:28:00",6196,187.7,19.95,50.74,751.7558
"2021-10-04 16:29:00",6197,262.4,19.95,50.56,751.7469
"2021-10-04 16:30:00",6198,261.7,19.91,50.36,751.7276
"2021-10-04 16:31:00",6199,280,19.8,50.64,751.7138
"2021-10-04 16:32:00",6200,357.2,19.82,51.13,751.7218
"2021-10-04 16:33:00",6201,431.2,19.88,50.63,751.7203
"2021-10-04 16:34:00",6202,434.1,19.87,50.34,751.7162
"2021-10-04 16:35:00",6203,430.2,19.9,50.54,751.7317
"2021-10-04 16:36:00",6204,419.8,20.02,50.3,751.7441
"2021-10-04 16:37:00",6205,421.6,20.07,49.69,751.753
"2021-10-04 16:38:00",6206,424.2,20.05,49.99,751.7721
"2021-10-04 16:39:00",6207,426.6,20.08,49.52,751.7751
"2021-10-04 16:40:00",6208,429.8,20.06,49.48,751.7671
"2021-10-04 16:41:00",6209,432.1,20.08,49.68,751.7617
"2021-10-04 16:42:00",6210,431.6,20.13,49.34,751.7542
"2021-10-04 16:43:00",6211,434.5,20.13,49.03,751.7387
"2021-10-04 16:44:00",6212,434.6,20.01,49.32,751.7271
"2021-10-04 16:45:00",6213,393.3,19.94,49.68,751.7082
"2021-10-04 16:46:00",6214,397.3,19.97,50.02,751.6958
"2021-10-04 16:47:00",6215,405.1,20.13,50.18,751.6986
"2021-10-04 16:48:00",6216,366.6,20.26,49.24,751.697
"2021-10-04 16:49:00",6217,342.9,20.41,49.16,751.6716
"2021-10-04 16:50:00",6218,292.7,20.56,48.93,751.6662
"2021-10-04 16:51:00",6219,229.6,20.67,48.9,751.6541
"2021-10-04 16:52:00",6220,157.1,20.72,48.96,751.6574
"2021-10-04 16:53:00",6221,130.1,20.43,49.73,751.6573
"2021-10-04 16:54:00",6222,116.5,20.32,50.59,751.6742
"2021-10-04 16:55:00",6223,108.2,20.15,50.78,751.6784
"2021-10-04 16:56:00",6224,103.1,19.92,51.1,751.6782
"2021-10-04 16:57:00",6225,98.6,19.73,51.87,751.6833
"2021-10-04 16:58:00",6226,89.1,19.67,52.41,751.7119
"2021-10-04 16:59:00",6227,78.18,19.68,52.55,751.7262
"2021-10-04 17:00:00",6228,71.01,19.66,52.77,751.7178
"2021-10-04 17:01:00",6229,63.5,19.58,52.98,751.708
"2021-10-04 17:02:00",6230,54.25,19.62,53.16,751.7104
"2021-10-04 17:03:00",6231,48.82,19.67,53.23,751.7201
"2021-10-04 17:04:00",6232,46.72,19.64,53.1,751.719
"2021-10-04 17:05:00",6233,45.13,19.56,53.62,751.7272
"2021-10-04 17:06:00",6234,43.02,19.55,53.69,751.7401
"2021-10-04 17:07:00",6235,40.12,19.53,53.67,751.758
"2021-10-04 17:08:00",6236,37.01,19.5,53.62,751.7591
"2021-10-04 17:09:00",6237,34.6,19.42,53.84,751.7656
"2021-10-04 17:10:00",6238,33.32,19.33,54.06,751.7504
"2021-10-04 17:11:00",6239,32.69,19.25,54.43,751.7487
"2021-10-04 17:12:00",6240,31.3,19.25,54.94,751.7629
"2021-10-04 17:13:00",6241,28.94,19.26,54.91,751.7615
"2021-10-04 17:14:00",6242,27.61,19.18,54.48,751.7541
"2021-10-04 17:15:00",6243,28.18,19.11,54.83,751.7606
"2021-10-04 17:16:00",6244,28.83,19.13,55.04,751.7777
"2021-10-04 17:17:00",6245,27.59,19.16,55.03,751.7996
"2021-10-04 17:18:00",6246,24.64,19.17,54.88,751.8178
"2021-10-04 17:19:00",6247,21.17,19.16,55.19,751.8263
"2021-10-04 17:20:00",6248,17.74,19.14,55.42,751.8206
"2021-10-04 17:21:00",6249,14.88,19.15,55.44,751.8228
"2021-10-04 17:22:00",6250,12.83,19.08,55.25,751.8259
"2021-10-04 17:23:00",6251,11.25,19.03,55.73,751.8344
"2021-10-04 17:24:00",6252,9.74,19.07,56.03,751.848
"2021-10-04 17:25:00",6253,8.94,19.12,55.81,751.8469
"2021-10-04 17:26:00",6254,8.56,19.06,55.76,751.8414
"2021-10-04 17:27:00",6255,8.22,19.03,56.27,751.8481
"2021-10-04 17:28:00",6256,8.26,19.01,56.18,751.8547
"2021-10-04 17:29:00",6257,8.7,19.01,56.51,751.8646
"2021-10-04 17:30:00",6258,9.24,18.98,56.84,751.8562
"2021-10-04 17:31:00",6259,10.02,18.93,57.06,751.8516
"2021-10-04 17:32:00",6260,11.23,18.87,57.4,751.8507
"2021-10-04 17:33:00",6261,12.3,18.77,57.69,751.8446
"2021-10-04 17:34:00",6262,13.29,18.67,58.23,751.8358
"2021-10-04 17:35:00",6263,14.3,18.64,58.61,751.8446
"2021-10-04 17:36:00",6264,15.11,18.64,58.86,751.8556
"2021-10-04 17:37:00",6265,16.14,18.64,58.92,751.8625
"2021-10-04 17:38:00",6266,17.28,18.65,58.78,751.8709
"2021-10-04 17:39:00",6267,18.48,18.58,58.92,751.8908
"2021-10-04 17:40:00",6268,20,18.52,58.98,751.8839
"2021-10-04 17:41:00",6269,21.61,18.54,59.32,751.9005
"2021-10-04 17:42:00",6270,22.49,18.56,59.32,751.9161
"2021-10-04 17:43:00",6271,23.13,18.57,59.42,751.9349
"2021-10-04 17:44:00",6272,24.26,18.58,59.49,751.9463
"2021-10-04 17:45:00",6273,25.43,18.55,59.57,751.959
"2021-10-04 17:46:00",6274,26.52,18.54,59.62,751.9579
"2021-10-04 17:47:00",6275,26.95,18.52,59.92,751.9612
"2021-10-04 17:48:00",6276,27.22,18.52,59.95,751.9875
"2021-10-04 17:49:00",6277,27.13,18.5,60.13,751.9963
"2021-10-04 17:50:00",6278,26.41,18.49,60.43,751.9947
"2021-10-04 17:51:00",6279,25.52,18.49,60.26,752.0059
"2021-10-04 17:52:00",6280,24.02,18.46,60.17,752.0096
"2021-10-04 17:53:00",6281,22.65,18.45,60.26,752.0087
"2021-10-04 17:54:00",6282,21.55,18.43,60.5,752.0195
"2021-10-04 17:55:00",6283,20.52,18.42,60.37,752.0285
"2021-10-04 17:56:00",6284,19.9,18.41,60.42,752.0379
"2021-10-04 17:57:00",6285,19.43,18.38,60.45,752.0516
"2021-10-04 17:58:00",6286,19.27,18.4,60.56,752.0667
"2021-10-04 17:59:00",6287,19.04,18.39,60.52,752.0794
"2021-10-04 18:00:00",6288,18.57,18.35,60.57,752.0905
"2021-10-04 18:01:00",6289,17.75,18.34,60.82,752.0998
"2021-10-04 18:02:00",6290,16.96,18.36,60.72,752.1013
"2021-10-04 18:03:00",6291,16.17,18.33,60.72,752.1054
"2021-10-04 18:04:00",6292,15.34,18.36,60.76,752.1134
"2021-10-04 18:05:00",6293,14.77,18.36,60.77,752.1075
"2021-10-04 18:06:00",6294,14.11,18.37,60.88,752.1071
"2021-10-04 18:07:00",6295,13.4,18.42,60.8,752.1111
"2021-10-04 18:08:00",6296,12.9,18.4,60.71,752.1306
"2021-10-04 18:09:00",6297,12.44,18.34,60.6,752.1274
"2021-10-04 18:10:00",6298,11.93,18.24,60.65,752.1054
"2021-10-04 18:11:00",6299,11.17,18.21,60.93,752.1238
"2021-10-04 18:12:00",6300,10.33,18.23,61.17,752.1415
"2021-10-04 18:13:00",6301,9.65,18.23,60.88,752.1397
"2021-10-04 18:14:00",6302,8.78,18.21,60.95,752.1547
"2021-10-04 18:15:00",6303,7.941,18.22,61.02,752.1746
"2021-10-04 18:16:00",6304,7.017,18.22,60.87,752.1921
"2021-10-04 18:17:00",6305,6.05,18.2,60.81,752.2012
"2021-10-04 18:18:00",6306,4.945,18.22,61.05,752.2274
"2021-10-04 18:19:00",6307,3.782,18.2,60.83,752.2244
"2021-10-04 18:20:00",6308,2.442,18.19,61.04,752.229
"2021-10-04 18:21:00",6309,1.318,18.18,61.15,752.2413
"2021-10-04 18:22:00",6310,0.634,18.15,61.38,752.2548
"2021-10-04 18:23:00",6311,0.326,18.13,61.35,752.2658
"2021-10-04 18:24:00",6312,0.076,18.1,61.52,752.2724
"2021-10-04 18:25:00",6313,0,18.11,61.71,752.2782
"2021-10-04 18:26:00",6314,0,18.07,61.6,752.2776
"2021-10-04 18:27:00",6315,0,18.09,61.91,752.285
"2021-10-04 18:28:00",6316,0,18.1,62.15,752.3023
"2021-10-04 18:29:00",6317,0,18.11,62.15,752.3146
"2021-10-04 18:30:00",6318,0,18.09,62,752.3199
"2021-10-04 18:31:00",6319,0,18.07,61.79,752.33
"2021-10-04 18:32:00",6320,0,18.01,61.9,752.3438
"2021-10-04 18:33:00",6321,0,17.97,62.17,752.3594
"2021-10-04 18:34:00",6322,0,17.93,62.55,752.3729
"2021-10-04 18:35:00",6323,0,17.9,62.46,752.3821
"2021-10-04 18:36:00",6324,0,17.88,62.41,752.3946
"2021-10-04 18:37:00",6325,0,17.89,62.32,752.4122
"2021-10-04 18:38:00",6326,0,17.89,62.48,752.4363
"2021-10-04 18:39:00",6327,0,17.88,62.47,752.4496
"2021-10-04 18:40:00",6328,0,17.86,62.7,752.4489
"2021-10-04 18:41:00",6329,0,17.9,62.84,752.4631
"2021-10-04 18:42:00",6330,0,17.91,62.87,752.483
"2021-10-04 18:43:00",6331,0,17.87,62.62,752.4839
"2021-10-04 18:44:00",6332,0,17.82,62.8,752.5104
"2021-10-04 18:45:00",6333,0,17.8,62.96,752.5235
"2021-10-04 18:46:00",6334,0,17.79,63.04,752.5466
"2021-10-04 18:47:00",6335,0,17.78,63.13,752.5604
"2021-10-04 18:48:00",6336,0,17.79,63.35,752.5823
"2021-10-04 18:49:00",6337,0,17.79,63.31,752.5958
"2021-10-04 18:50:00",6338,0,17.8,63.54,752.608
"2021-10-04 18:51:00",6339,0,17.83,63.68,752.6192
"2021-10-04 18:52:00",6340,0,17.84,63.37,752.637
"2021-10-04 18:53:00",6341,0,17.8,63.2,752.6432
"2021-10-04 18:54:00",6342,0,17.76,63.34,752.661
"2021-10-04 18:55:00",6343,0,17.77,63.45,752.6838
"2021-10-04 18:56:00",6344,0,17.74,63.42,752.6934
"2021-10-04 18:57:00",6345,0,17.72,63.7,752.7014
"2021-10-04 18:58:00",6346,0,17.7,63.84,752.7341
"2021-10-04 18:59:00",6347,0,17.64,63.74,752.7436
"2021-10-04 19:00:00",6348,0,17.62,64.11,752.75
"2021-10-04 19:01:00",6349,0,17.6,64.11,752.769
"2021-10-04 19:02:00",6350,0,17.59,64.2,752.7844
"2021-10-04 19:03:00",6351,0,17.57,64.08,752.7994
"2021-10-04 19:04:00",6352,0,17.52,64.15,752.7998
"2021-10-04 19:05:00",6353,0,17.51,64.17,752.8186
"2021-10-04 19:06:00",6354,0,17.51,64.23,752.835
"2021-10-04 19:07:00",6355,0,17.49,64.37,752.852
"2021-10-04 19:08:00",6356,0,17.48,64.5,752.8742
"2021-10-04 19:09:00",6357,0,17.47,64.48,752.8912
"2021-10-04 19:10:00",6358,0,17.43,64.39,752.9013
"2021-10-04 19:11:00",6359,0,17.42,64.59,752.9283
"2021-10-04 19:12:00",6360,0,17.38,64.69,752.9309
"2021-10-04 19:13:00",6361,0,17.38,64.86,752.9399
"2021-10-04 19:14:00",6362,0,17.35,64.78,752.9481
"2021-10-04 19:15:00",6363,0,17.36,64.92,752.9506
"2021-10-04 19:16:00",6364,0,17.37,64.94,752.9698
"2021-10-04 19:17:00",6365,0,17.33,64.81,752.9827
"2021-10-04 19:18:00",6366,0,17.33,64.98,752.9983
"2021-10-04 19:19:00",6367,0,17.3,65.02,753.0127
"2021-10-04 19:20:00",6368,0,17.27,64.94,753.0176
"2021-10-04 19:21:00",6369,0,17.29,65.09,753.0323
"2021-10-04 19:22:00",6370,0,17.26,65.06,753.0398
"2021-10-04 19:23:00",6371,0,17.25,65.27,753.0598
"2021-10-04 19:24:00",6372,0,17.23,65.19,753.0798
"2021-10-04 19:25:00",6373,0,17.2,65.24,753.0893
"2021-10-04 19:26:00",6374,0,17.2,65.64,753.1029
"2021-10-04 19:27:00",6375,0,17.21,65.71,753.106
"2021-10-04 19:28:00",6376,0,17.21,65.83,753.1178
"2021-10-04 19:29:00",6377,0,17.19,65.87,753.1142
"2021-10-04 19:30:00",6378,0,17.16,66.02,753.1172
"2021-10-04 19:31:00",6379,0,17.13,66.01,753.1198
"2021-10-04 19:32:00",6380,0,17.11,66.22,753.1356
"2021-10-04 19:33:00",6381,0,17.08,66.21,753.1359
"2021-10-04 19:34:00",6382,0,17.04,66.34,753.1399
"2021-10-04 19:35:00",6383,0,17.03,66.54,753.1725
"2021-10-04 19:36:00",6384,0,17.02,66.6,753.2043
"2021-10-04 19:37:00",6385,0,17.03,66.83,753.2246
"2021-10-04 19:38:00",6386,0,17.06,66.97,753.2638
"2021-10-04 19:39:00",6387,0,17.07,67,753.2694
"2021-10-04 19:40:00",6388,0,17.06,66.84,753.2672
"2021-10-04 19:41:00",6389,0,17,66.81,753.2838
"2021-10-04 19:42:00",6390,0,17.01,67.11,753.3078
"2021-10-04 19:43:00",6391,0,17.02,67.08,753.3214
"2021-10-04 19:44:00",6392,0,17,66.85,753.3258
"2021-10-04 19:45:00",6393,0,16.99,67.17,753.3424
"2021-10-04 19:46:00",6394,0,17.02,67.21,753.3586
"2021-10-04 19:47:00",6395,0,17.05,67.25,753.371
"2021-10-04 19:48:00",6396,0,17.05,67.27,753.3869
"2021-10-04 19:49:00",6397,0,17,67.16,753.3984
"2021-10-04 19:50:00",6398,0,16.94,67.31,753.4011
"2021-10-04 19:51:00",6399,0,16.89,67.69,753.3962
"2021-10-04 19:52:00",6400,0,16.86,67.98,753.4242
"2021-10-04 19:53:00",6401,0,16.87,68.1,753.4612
"2021-10-04 19:54:00",6402,0,16.87,68.06,753.4586
"2021-10-04 19:55:00",6403,0,16.87,68.1,753.4733
"2021-10-04 19:56:00",6404,0,16.84,68.23,753.4857
"2021-10-04 19:57:00",6405,0,16.83,68.48,753.5154
"2021-10-04 19:58:00",6406,0,16.82,68.43,753.5408
"2021-10-04 19:59:00",6407,0,16.79,68.71,753.5488
"2021-10-04 20:00:00",6408,0,16.78,68.9,753.5463
"2021-10-04 20:01:00",6409,0,16.78,68.96,753.5343
"2021-10-04 20:02:00",6410,0,16.78,69.17,753.5477
"2021-10-04 20:03:00",6411,0,16.76,69.23,753.5844
"2021-10-04 20:04:00",6412,0,16.7,69.43,753.5928
"2021-10-04 20:05:00",6413,0,16.7,69.81,753.6213
"2021-10-04 20:06:00",6414,0,16.7,69.93,753.6063
"2021-10-04 20:07:00",6415,0,16.69,70.34,753.6273
"2021-10-04 20:08:00",6416,0,16.72,70.54,753.6538
"2021-10-04 20:09:00",6417,0,16.76,70.43,753.6505
"2021-10-04 20:10:00",6418,0,16.76,70.48,753.6482
"2021-10-04 20:11:00",6419,0,16.78,70.69,753.6603
"2021-10-04 20:12:00",6420,0,16.81,71.22,753.6667
"2021-10-04 20:13:00",6421,0,16.78,71.63,753.6806
"2021-10-04 20:14:00",6422,0,16.73,72.58,753.6622
"2021-10-04 20:15:00",6423,0,16.6,73.9,753.6764
"2021-10-04 20:16:00",6424,0,16.56,74.63,753.6726
"2021-10-04 20:17:00",6425,0,16.52,75.14,753.6687
"2021-10-04 20:18:00",6426,0,16.46,75.73,753.6778
"2021-10-04 20:19:00",6427,0,16.42,76.13,753.6832
"2021-10-04 20:20:00",6428,0,16.38,76.65,753.667
"2021-10-04 20:21:00",6429,0,16.38,76.94,753.6742
"2021-10-04 20:22:00",6430,0,16.34,77.3,753.6996
"2021-10-04 20:23:00",6431,0,16.37,77.42,753.6958
"2021-10-04 20:24:00",6432,0,16.33,77.72,753.7272
"2021-10-04 20:25:00",6433,0,16.3,77.78,753.7409
"2021-10-04 20:26:00",6434,0,16.29,78.24,753.775
"2021-10-04 20:27:00",6435,0,16.33,78.07,753.7909
"2021-10-04 20:28:00",6436,0,16.32,77.87,753.7929
"2021-10-04 20:29:00",6437,0,16.27,78.06,753.8248
"2021-10-04 20:30:00",6438,0,16.27,78.2,753.8318
"2021-10-04 20:31:00",6439,0,16.24,78.07,753.8438
"2021-10-04 20:32:00",6440,0,16.25,78.34,753.8733
"2021-10-04 20:33:00",6441,0,16.28,78.13,753.8984
"2021-10-04 20:34:00",6442,0,16.23,77.76,753.9193
"2021-10-04 20:35:00",6443,0,16.12,77.56,753.9383
"2021-10-04 20:36:00",6444,0.001,16.05,77.54,753.9448
"2021-10-04 20:37:00",6445,0,16.03,77.78,753.9982
"2021-10-04 20:38:00",6446,0,16.06,77.62,754.0067
"2021-10-04 20:39:00",6447,0.035,15.94,77.09,754.0257
"2021-10-04 20:40:00",6448,0,15.97,77.49,754.0618
"2021-10-04 20:41:00",6449,0,16.03,77.17,754.0975
"2021-10-04 20:42:00",6450,0,15.96,76.65,754.115
"2021-10-04 20:43:00",6451,0,15.92,76.51,754.1422
"2021-10-04 20:44:00",6452,0,15.86,76.42,754.1632
"2021-10-04 20:45:00",6453,0,15.83,76.39,754.1896
"2021-10-04 20:46:00",6454,0,15.86,76.64,754.2436
"2021-10-04 20:47:00",6455,0,15.89,76.08,754.2882
"2021-10-04 20:48:00",6456,0,15.87,75.77,754.3166
"2021-10-04 20:49:00",6457,0,15.85,75.17,754.3582
"2021-10-04 20:50:00",6458,0,15.81,74.69,754.3671
"2021-10-04 20:51:00",6459,0,15.81,74.56,754.3868
"2021-10-04 20:52:00",6460,0,15.81,74.41,754.3954
"2021-10-04 20:53:00",6461,0,15.84,74.43,754.4075
"2021-10-04 20:54:00",6462,0,15.83,74.29,754.4102
"2021-10-04 20:55:00",6463,0,15.83,74.29,754.4182
"2021-10-04 20:56:00",6464,0,15.87,74.19,754.4224
"2021-10-04 20:57:00",6465,0,15.81,73.69,754.4221
"2021-10-04 20:58:00",6466,0,15.8,73.8,754.4274
"2021-10-04 20:59:00",6467,0,15.72,73.54,754.4295
"2021-10-04 21:00:00",6468,0,15.68,73.87,754.4378
"2021-10-04 21:01:00",6469,0,15.67,74.02,754.4717
"2021-10-04 21:02:00",6470,0,15.68,74,754.4901
"2021-10-04 21:03:00",6471,0,15.68,74.17,754.5019
"2021-10-04 21:04:00",6472,0,15.68,73.97,754.5069
"2021-10-04 21:05:00",6473,0,15.69,74.25,754.531
"2021-10-04 21:06:00",6474,0,15.65,73.96,754.5374
"2021-10-04 21:07:00",6475,0,15.66,74.33,754.5662
"2021-10-04 21:08:00",6476,0,15.72,74.2,754.5949
"2021-10-04 21:09:00",6477,0,15.68,73.96,754.6178
"2021-10-04 21:10:00",6478,0,15.63,73.86,754.6211
"2021-10-04 21:11:00",6479,0,15.56,74.07,754.6355
"2021-10-04 21:12:00",6480,0,15.53,74.38,754.6475
"2021-10-04 21:13:00",6481,0,15.52,74.62,754.6672
"2021-10-04 21:14:00",6482,0,15.55,74.59,754.6756
"2021-10-04 21:15:00",6483,0,15.53,74.48,754.6868
"2021-10-04 21:16:00",6484,0,15.46,74.49,754.6889
"2021-10-04 21:17:00",6485,0,15.43,74.86,754.7151
"2021-10-04 21:18:00",6486,0,15.48,75.09,754.7293
"2021-10-04 21:19:00",6487,0,15.45,74.62,754.7301
"2021-10-04 21:20:00",6488,0,15.41,74.74,754.7014
"2021-10-04 21:21:00",6489,0,15.38,74.76,754.6955
"2021-10-04 21:22:00",6490,0,15.38,74.91,754.6983
