"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-22 14:05:00",31973,272.5,17.72,61.39,752.707
"2021-10-22 14:06:00",31974,253.2,17.5,61.92,752.7039
"2021-10-22 14:07:00",31975,246.1,17.36,62.84,752.6714
"2021-10-22 14:08:00",31976,241.3,17.34,63.21,752.6614
"2021-10-22 14:09:00",31977,236.1,17.31,63.64,752.6446
"2021-10-22 14:10:00",31978,231.7,17.25,64.1,752.597
"2021-10-22 14:11:00",31979,230.4,17.39,64.24,752.6133
"2021-10-22 14:12:00",31980,229.8,17.49,63.53,752.6468
"2021-10-22 14:13:00",31981,230.8,17.52,63.11,752.6414
"2021-10-22 14:14:00",31982,232.3,17.55,63.27,752.6469
"2021-10-22 14:15:00",31983,238.3,17.67,62.56,752.6474
"2021-10-22 14:16:00",31984,246.7,17.42,62.16,752.6343
"2021-10-22 14:17:00",31985,250.8,17.27,63.28,752.6468
"2021-10-22 14:18:00",31986,250.7,17.28,63.16,752.6538
"2021-10-22 14:19:00",31987,247.6,17.24,63.48,752.668
"2021-10-22 14:20:00",31988,243.5,17.25,63.45,752.6434
"2021-10-22 14:21:00",31989,246,17.22,63.47,752.6255
"2021-10-22 14:22:00",31990,254.3,17.18,63.7,752.607
"2021-10-22 14:23:00",31991,269.9,17.27,63.89,752.581
"2021-10-22 14:24:00",31992,278.5,17.25,63.57,752.56
"2021-10-22 14:25:00",31993,287.2,17.24,63.5,752.5588
"2021-10-22 14:26:00",31994,248.3,17.21,62.8,752.5596
"2021-10-22 14:27:00",31995,240.4,17.17,63.13,752.5459
"2021-10-22 14:28:00",31996,234.9,17.21,62.89,752.5407
"2021-10-22 14:29:00",31997,229.2,17.23,62.85,752.5382
"2021-10-22 14:30:00",31998,229,17.32,62.51,752.5258
"2021-10-22 14:31:00",31999,231.7,17.32,61.94,752.5305
"2021-10-22 14:32:00",32000,232.7,17.23,62.18,752.5162
"2021-10-22 14:33:00",32001,223.6,17.29,62.22,752.5094
"2021-10-22 14:34:00",32002,217.9,17.22,62.49,752.5158
"2021-10-22 14:35:00",32003,227.1,17.33,62.18,752.4873
"2021-10-22 14:36:00",32004,241.8,17.18,62.4,752.4808
"2021-10-22 14:37:00",32005,270.3,17.19,62.92,752.4646
"2021-10-22 14:38:00",32006,327.6,17.28,62.81,752.4573
"2021-10-22 14:39:00",32007,473.4,17.36,62.5,752.4525
"2021-10-22 14:40:00",32008,717.2,17.4,61.95,752.4317
"2021-10-22 14:41:00",32009,761.6,17.47,61.77,752.4193
"2021-10-22 14:42:00",32010,769.4,17.55,61.1,752.385
"2021-10-22 14:43:00",32011,770.4,17.78,61.09,752.3593
"2021-10-22 14:44:00",32012,695.3,18.03,60.52,752.3493
"2021-10-22 14:45:00",32013,652.6,18.25,59.91,752.3279
"2021-10-22 14:46:00",32014,634.8,18.27,58.82,752.3162
"2021-10-22 14:47:00",32015,599.3,18.13,58.97,752.2998
"2021-10-22 14:48:00",32016,621.2,18.16,59.26,752.2874
"2021-10-22 14:49:00",32017,545.4,18.09,60.03,752.2805
"2021-10-22 14:50:00",32018,559.9,18.06,60.01,752.2415
"2021-10-22 14:51:00",32019,493.2,17.99,60.83,752.2486
"2021-10-22 14:52:00",32020,509.9,17.95,60.89,752.2182
"2021-10-22 14:53:00",32021,505.3,17.81,60.26,752.1945
"2021-10-22 14:54:00",32022,470.5,17.59,61.19,752.1839
"2021-10-22 14:55:00",32023,431.9,17.63,61.06,752.1806
"2021-10-22 14:56:00",32024,312.2,17.56,61.1,752.1837
"2021-10-22 14:57:00",32025,297.1,17.61,61.09,752.171
"2021-10-22 14:58:00",32026,283.8,17.53,60.9,752.1839
"2021-10-22 14:59:00",32027,235.6,17.37,61.17,752.1982
"2021-10-22 15:00:00",32028,233.9,17.42,61.58,752.1845
"2021-10-22 15:01:00",32029,240.5,17.52,61.32,752.1826
"2021-10-22 15:02:00",32030,250.4,17.68,61.27,752.1742
"2021-10-22 15:03:00",32031,257.7,17.74,60.48,752.161
"2021-10-22 15:04:00",32032,265.9,17.83,60.49,752.1561
"2021-10-22 15:05:00",32033,284.2,17.97,60.05,752.1513
"2021-10-22 15:06:00",32034,360.8,18.04,59.41,752.1471
"2021-10-22 15:07:00",32035,427.9,17.83,60.15,752.1406
"2021-10-22 15:08:00",32036,463,17.82,60.27,752.1364
"2021-10-22 15:09:00",32037,457.1,17.87,60.28,752.1348
"2021-10-22 15:10:00",32038,384.8,17.9,60.32,752.1058
"2021-10-22 15:11:00",32039,258.4,18,60.25,752.0941
"2021-10-22 15:12:00",32040,259.4,18.01,60.09,752.0756
"2021-10-22 15:13:00",32041,261.7,17.88,60.64,752.0779
"2021-10-22 15:14:00",32042,260.8,17.79,60.39,752.0681
"2021-10-22 15:15:00",32043,263.4,17.72,60.73,752.0473
"2021-10-22 15:16:00",32044,274.8,17.63,61.04,752.0379
"2021-10-22 15:17:00",32045,289.2,17.65,61.42,752.03
"2021-10-22 15:18:00",32046,300.9,17.66,61.28,752.0321
"2021-10-22 15:19:00",32047,324.6,17.64,61.38,752.0299
"2021-10-22 15:20:00",32048,331.2,17.6,61.4,752.0094
"2021-10-22 15:21:00",32049,371,17.69,61.84,752.0134
"2021-10-22 15:22:00",32050,522.5,17.8,61.61,752.0048
"2021-10-22 15:23:00",32051,523.2,17.78,61.18,752.0096
"2021-10-22 15:24:00",32052,528.7,17.7,61.88,752.0022
"2021-10-22 15:25:00",32053,536.9,17.83,62.07,751.9861
"2021-10-22 15:26:00",32054,537.9,17.87,61.39,751.9695
"2021-10-22 15:27:00",32055,513.1,17.53,61.88,751.9852
"2021-10-22 15:28:00",32056,457.6,17.4,62.72,751.9818
"2021-10-22 15:29:00",32057,378.6,17.4,62.87,751.9878
"2021-10-22 15:30:00",32058,295.1,17.54,62.71,751.9538
"2021-10-22 15:31:00",32059,272.8,17.69,62.57,751.924
"2021-10-22 15:32:00",32060,254.4,17.86,62.03,751.9088
"2021-10-22 15:33:00",32061,238.3,17.86,61.9,751.8826
"2021-10-22 15:34:00",32062,235.7,17.81,62.08,751.8518
"2021-10-22 15:35:00",32063,238.1,17.79,62.46,751.8405
"2021-10-22 15:36:00",32064,273.6,17.91,62.73,751.839
"2021-10-22 15:37:00",32065,291.3,17.96,61.83,751.8476
"2021-10-22 15:38:00",32066,288.5,17.86,62.19,751.8722
"2021-10-22 15:39:00",32067,287.7,17.85,61.67,751.8866
"2021-10-22 15:40:00",32068,272.4,17.7,62.07,751.8692
"2021-10-22 15:41:00",32069,229.1,17.72,62.39,751.8778
"2021-10-22 15:42:00",32070,224.9,17.72,62.3,751.8848
"2021-10-22 15:43:00",32071,247.2,17.72,62.2,751.8898
"2021-10-22 15:44:00",32072,265.7,17.64,62.35,751.8946
"2021-10-22 15:45:00",32073,257.3,17.56,62.61,751.9098
"2021-10-22 15:46:00",32074,245.5,17.5,62.79,751.911
"2021-10-22 15:47:00",32075,226.3,17.46,63.26,751.925
"2021-10-22 15:48:00",32076,195.5,17.62,63.15,751.9586
"2021-10-22 15:49:00",32077,161.8,17.73,62.66,751.9598
"2021-10-22 15:50:00",32078,143.4,17.64,62.16,751.9417
"2021-10-22 15:51:00",32079,133.7,17.58,62.65,751.9294
"2021-10-22 15:52:00",32080,127.1,17.61,62.38,751.9332
"2021-10-22 15:53:00",32081,123.4,17.62,62.52,751.9231
"2021-10-22 15:54:00",32082,122.9,17.54,62.53,751.9407
"2021-10-22 15:55:00",32083,124.2,17.41,62.82,751.9361
"2021-10-22 15:56:00",32084,127,17.43,63.12,751.961
"2021-10-22 15:57:00",32085,130.1,17.38,63.14,751.9494
"2021-10-22 15:58:00",32086,135,17.27,63.61,751.9695
"2021-10-22 15:59:00",32087,140.8,17.19,63.94,751.9734
"2021-10-22 16:00:00",32088,146.2,17.16,64.36,751.9533
"2021-10-22 16:01:00",32089,151.3,17.25,64.5,751.9494
"2021-10-22 16:02:00",32090,154.6,17.39,64.35,751.944
"2021-10-22 16:03:00",32091,156.9,17.44,63.99,751.9384
"2021-10-22 16:04:00",32092,155.7,17.32,64.16,751.9255
"2021-10-22 16:05:00",32093,156.4,17.3,64.74,751.926
"2021-10-22 16:06:00",32094,155.6,17.35,64.87,751.9412
"2021-10-22 16:07:00",32095,157.8,17.4,64.34,751.947
"2021-10-22 16:08:00",32096,147.4,17.21,64.68,751.9661
"2021-10-22 16:09:00",32097,145.1,17.15,65.37,751.9753
"2021-10-22 16:10:00",32098,144.4,17.2,65.51,751.9458
"2021-10-22 16:11:00",32099,148.1,17.19,65.36,751.9094
"2021-10-22 16:12:00",32100,156.6,17.1,65.93,751.8992
"2021-10-22 16:13:00",32101,165.1,17.05,66.17,751.8929
"2021-10-22 16:14:00",32102,171.2,17.01,66.55,751.9053
"2021-10-22 16:15:00",32103,173.7,17.08,66.65,751.9122
"2021-10-22 16:16:00",32104,170.5,17.08,66.41,751.907
"2021-10-22 16:17:00",32105,159.5,17.05,66.38,751.9108
"2021-10-22 16:18:00",32106,148.2,16.95,66.65,751.9146
"2021-10-22 16:19:00",32107,134.1,16.93,67.19,751.963
"2021-10-22 16:20:00",32108,120.9,16.98,66.78,751.977
"2021-10-22 16:21:00",32109,110.4,16.96,66.73,751.9906
"2021-10-22 16:22:00",32110,100.4,16.97,66.74,751.9848
"2021-10-22 16:23:00",32111,90,16.95,67.02,752.0009
"2021-10-22 16:24:00",32112,81.3,16.93,66.93,752.0121
"2021-10-22 16:25:00",32113,76.83,16.92,67.14,751.995
"2021-10-22 16:26:00",32114,76.55,16.86,67.32,751.9854
"2021-10-22 16:27:00",32115,78.52,16.85,67.74,752.0067
"2021-10-22 16:28:00",32116,82.5,16.83,67.63,751.996
"2021-10-22 16:29:00",32117,87.5,16.85,67.81,751.9875
"2021-10-22 16:30:00",32118,92.6,16.84,67.78,751.9623
"2021-10-22 16:31:00",32119,97.3,16.88,67.87,751.9732
"2021-10-22 16:32:00",32120,101.4,16.96,67.5,751.9727
"2021-10-22 16:33:00",32121,105,16.93,67.29,751.965
"2021-10-22 16:34:00",32122,106.4,16.91,67.63,751.9768
"2021-10-22 16:35:00",32123,104.1,16.93,67.67,751.9841
"2021-10-22 16:36:00",32124,99.6,16.93,67.8,751.9946
"2021-10-22 16:37:00",32125,96.6,17.05,67.77,752.0038
"2021-10-22 16:38:00",32126,95.2,17.13,67.41,752.0158
"2021-10-22 16:39:00",32127,94.2,17.17,67.38,752.0281
"2021-10-22 16:40:00",32128,93.6,17.23,67.3,752.023
"2021-10-22 16:41:00",32129,92.9,17.29,67.17,752.0301
"2021-10-22 16:42:00",32130,91.7,17.35,66.85,752.0384
"2021-10-22 16:43:00",32131,92.9,17.31,66.74,752.0398
"2021-10-22 16:44:00",32132,95.1,17.19,66.82,752.0241
"2021-10-22 16:45:00",32133,98.6,17.02,67.28,751.9946
"2021-10-22 16:46:00",32134,101.7,16.97,67.63,751.9804
"2021-10-22 16:47:00",32135,104.5,16.99,67.97,751.9888
"2021-10-22 16:48:00",32136,109.3,17.08,67.77,751.9674
"2021-10-22 16:49:00",32137,114.2,17.01,67.31,751.9229
"2021-10-22 16:50:00",32138,116.9,16.94,67.63,751.8986
"2021-10-22 16:51:00",32139,118.3,16.94,67.17,751.8854
"2021-10-22 16:52:00",32140,118.4,16.87,67.24,751.8768
"2021-10-22 16:53:00",32141,116.8,16.89,67.51,751.9043
"2021-10-22 16:54:00",32142,114.4,16.89,67.41,751.903
"2021-10-22 16:55:00",32143,110.6,16.85,67.69,751.9104
"2021-10-22 16:56:00",32144,104.4,16.84,67.73,751.9138
"2021-10-22 16:57:00",32145,97.1,16.83,67.94,751.9534
"2021-10-22 16:58:00",32146,90.6,16.87,67.87,751.9703
"2021-10-22 16:59:00",32147,85.7,16.9,67.91,752.0118
"2021-10-22 17:00:00",32148,83.5,16.93,67.79,752.0189
"2021-10-22 17:01:00",32149,81.4,16.93,67.81,752.0258
"2021-10-22 17:02:00",32150,78.81,16.9,67.96,752.0362
"2021-10-22 17:03:00",32151,77.47,16.92,68.13,752.0321
"2021-10-22 17:04:00",32152,77.42,16.91,68.25,752.015
"2021-10-22 17:05:00",32153,77.46,16.95,68.31,752.0145
"2021-10-22 17:06:00",32154,76.85,16.96,68.15,752.0014
"2021-10-22 17:07:00",32155,75.34,16.97,67.97,752.0012
"2021-10-22 17:08:00",32156,73.25,16.95,68.21,751.9969
"2021-10-22 17:09:00",32157,70.61,16.95,68.33,752.0011
"2021-10-22 17:10:00",32158,67.84,17,68.28,752.0097
"2021-10-22 17:11:00",32159,65.06,16.95,68.26,752.0195
"2021-10-22 17:12:00",32160,61.91,16.98,68.49,752.0446
"2021-10-22 17:13:00",32161,59.51,16.93,68.22,752.0391
"2021-10-22 17:14:00",32162,56.98,16.81,68.58,752.0639
"2021-10-22 17:15:00",32163,53.86,16.78,68.93,752.0805
"2021-10-22 17:16:00",32164,51.32,16.76,69,752.0789
"2021-10-22 17:17:00",32165,49,16.73,69.2,752.0883
"2021-10-22 17:18:00",32166,46.91,16.69,69.34,752.1026
"2021-10-22 17:19:00",32167,44.93,16.71,69.5,752.1046
"2021-10-22 17:20:00",32168,43.84,16.66,69.44,752.1134
"2021-10-22 17:21:00",32169,42.81,16.66,69.54,752.1253
"2021-10-22 17:22:00",32170,42.03,16.65,69.61,752.1512
"2021-10-22 17:23:00",32171,40.98,16.59,69.57,752.1668
"2021-10-22 17:24:00",32172,39.7,16.49,69.62,752.1786
"2021-10-22 17:25:00",32173,38.06,16.46,70.02,752.193
"2021-10-22 17:26:00",32174,36.68,16.51,70.07,752.2004
"2021-10-22 17:27:00",32175,35.61,16.46,69.97,752.1899
"2021-10-22 17:28:00",32176,33.88,16.43,70.42,752.203
"2021-10-22 17:29:00",32177,31.35,16.45,70.71,752.2295
"2021-10-22 17:30:00",32178,29.46,16.46,70.53,752.2226
"2021-10-22 17:31:00",32179,28.33,16.45,70.69,752.2383
"2021-10-22 17:32:00",32180,28.01,16.41,70.43,752.2452
"2021-10-22 17:33:00",32181,26.98,16.4,70.89,752.2873
"2021-10-22 17:34:00",32182,26.09,16.42,70.5,752.2857
"2021-10-22 17:35:00",32183,24.79,16.37,70.71,752.299
"2021-10-22 17:36:00",32184,23.5,16.37,70.73,752.295
"2021-10-22 17:37:00",32185,22.26,16.35,70.68,752.2959
"2021-10-22 17:38:00",32186,20.75,16.35,70.79,752.3062
"2021-10-22 17:39:00",32187,18.76,16.33,70.92,752.3145
"2021-10-22 17:40:00",32188,16.14,16.34,70.93,752.3146
"2021-10-22 17:41:00",32189,13.85,16.33,70.94,752.3364
"2021-10-22 17:42:00",32190,12.08,16.32,70.97,752.3402
"2021-10-22 17:43:00",32191,11.01,16.31,71.15,752.3645
"2021-10-22 17:44:00",32192,10.73,16.35,71.17,752.3818
"2021-10-22 17:45:00",32193,11.21,16.32,70.97,752.3653
"2021-10-22 17:46:00",32194,11.68,16.31,71.26,752.3618
"2021-10-22 17:47:00",32195,12.38,16.33,71.38,752.3626
"2021-10-22 17:48:00",32196,13.21,16.34,71.15,752.3648
"2021-10-22 17:49:00",32197,13.9,16.35,71.23,752.3611
"2021-10-22 17:50:00",32198,14.48,16.35,71.21,752.3424
"2021-10-22 17:51:00",32199,14.81,16.34,71.11,752.3448
"2021-10-22 17:52:00",32200,14.83,16.3,71.04,752.3267
"2021-10-22 17:53:00",32201,14.32,16.25,71.24,752.3197
"2021-10-22 17:54:00",32202,13.44,16.21,71.38,752.3313
"2021-10-22 17:55:00",32203,12.02,16.25,71.48,752.3307
"2021-10-22 17:56:00",32204,9.93,16.28,71.45,752.3412
"2021-10-22 17:57:00",32205,7.673,16.32,71.31,752.3438
"2021-10-22 17:58:00",32206,6.109,16.36,71.26,752.3528
"2021-10-22 17:59:00",32207,5.586,16.29,71,752.3546
"2021-10-22 18:00:00",32208,5.097,16.2,71.37,752.3588
"2021-10-22 18:01:00",32209,4.609,16.17,71.5,752.3734
"2021-10-22 18:02:00",32210,4.044,16.15,71.57,752.3877
"2021-10-22 18:03:00",32211,3.507,16.16,71.65,752.4119
"2021-10-22 18:04:00",32212,3.108,16.14,71.74,752.4269
"2021-10-22 18:05:00",32213,2.658,16.14,71.81,752.444
"2021-10-22 18:06:00",32214,2.403,16.11,71.57,752.4593
"2021-10-22 18:07:00",32215,1.973,16.05,71.8,752.4574
"2021-10-22 18:08:00",32216,1.358,16.05,71.93,752.4762
"2021-10-22 18:09:00",32217,0.924,16.07,71.95,752.4829
"2021-10-22 18:10:00",32218,0.552,16.05,71.85,752.4942
"2021-10-22 18:11:00",32219,0.309,16.01,71.71,752.4972
"2021-10-22 18:12:00",32220,0.04,16.02,71.86,752.5298
"2021-10-22 18:13:00",32221,0,16.01,71.89,752.5254
"2021-10-22 18:14:00",32222,0,16,71.94,752.5324
"2021-10-22 18:15:00",32223,0,16.03,72.05,752.5506
"2021-10-22 18:16:00",32224,0,16.05,71.92,752.5487
"2021-10-22 18:17:00",32225,0,16.04,71.9,752.5511
"2021-10-22 18:18:00",32226,0,16.08,72.04,752.5569
"2021-10-22 18:19:00",32227,0,16.1,71.96,752.5481
"2021-10-22 18:20:00",32228,0,16.05,71.89,752.5344
"2021-10-22 18:21:00",32229,0,16.02,72.06,752.563
"2021-10-22 18:22:00",32230,0,15.98,72.19,752.5678
"2021-10-22 18:23:00",32231,0,15.9,72.51,752.5548
"2021-10-22 18:24:00",32232,0,15.86,72.9,752.5613
"2021-10-22 18:25:00",32233,0,15.85,72.89,752.5558
"2021-10-22 18:26:00",32234,0,15.82,73.1,752.5455
"2021-10-22 18:27:00",32235,0,15.8,73.16,752.5401
"2021-10-22 18:28:00",32236,0,15.81,73.33,752.5529
"2021-10-22 18:29:00",32237,0,15.84,73.39,752.5701
"2021-10-22 18:30:00",32238,0,15.84,73.24,752.5498
"2021-10-22 18:31:00",32239,0,15.84,73.21,752.5689
"2021-10-22 18:32:00",32240,0,15.84,73.25,752.5706
"2021-10-22 18:33:00",32241,0,15.84,73.28,752.5898
"2021-10-22 18:34:00",32242,0,15.84,73.25,752.5992
"2021-10-22 18:35:00",32243,0,15.83,73.22,752.5898
"2021-10-22 18:36:00",32244,0,15.76,73.49,752.586
"2021-10-22 18:37:00",32245,0,15.76,73.7,752.5822
"2021-10-22 18:38:00",32246,0,15.74,73.8,752.5774
"2021-10-22 18:39:00",32247,0,15.75,74,752.5984
"2021-10-22 18:40:00",32248,0,15.76,74.04,752.5954
"2021-10-22 18:41:00",32249,0,15.79,74.03,752.6042
"2021-10-22 18:42:00",32250,0,15.76,74.04,752.6163
"2021-10-22 18:43:00",32251,0,15.72,74.21,752.6162
"2021-10-22 18:44:00",32252,0,15.68,74.52,752.6357
"2021-10-22 18:45:00",32253,0,15.69,74.7,752.6585
"2021-10-22 18:46:00",32254,0,15.71,74.63,752.6598
"2021-10-22 18:47:00",32255,0,15.69,74.74,752.6873
"2021-10-22 18:48:00",32256,0,15.69,74.92,752.7139
"2021-10-22 18:49:00",32257,0,15.74,74.92,752.751
"2021-10-22 18:50:00",32258,0,15.73,74.79,752.7527
"2021-10-22 18:51:00",32259,0,15.7,74.96,752.7931
"2021-10-22 18:52:00",32260,0,15.67,74.97,752.8166
"2021-10-22 18:53:00",32261,0,15.67,75.13,752.8487
"2021-10-22 18:54:00",32262,0,15.66,75.23,752.8594
"2021-10-22 18:55:00",32263,0,15.65,75.33,752.8637
"2021-10-22 18:56:00",32264,0,15.66,75.31,752.8624
"2021-10-22 18:57:00",32265,0,15.6,75.29,752.8516
"2021-10-22 18:58:00",32266,0,15.6,75.57,752.8618
"2021-10-22 18:59:00",32267,0,15.56,75.73,752.8464
"2021-10-22 19:00:00",32268,0,15.5,76.08,752.832
"2021-10-22 19:01:00",32269,0,15.48,76.23,752.8269
"2021-10-22 19:02:00",32270,0,15.45,76.58,752.8488
"2021-10-22 19:03:00",32271,0,15.45,76.71,752.8802
"2021-10-22 19:04:00",32272,0,15.47,76.7,752.8927
"2021-10-22 19:05:00",32273,0,15.44,76.91,752.9381
"2021-10-22 19:06:00",32274,0,15.43,76.99,752.9599
"2021-10-22 19:07:00",32275,0,15.42,77.16,752.9865
"2021-10-22 19:08:00",32276,0,15.42,77.27,753.0034
"2021-10-22 19:09:00",32277,0,15.4,77.49,753.0156
"2021-10-22 19:10:00",32278,0,15.41,77.55,753.0194
"2021-10-22 19:11:00",32279,0,15.39,77.57,753.0202
"2021-10-22 19:12:00",32280,0,15.34,77.88,752.9915
"2021-10-22 19:13:00",32281,0,15.32,78.22,753.0055
"2021-10-22 19:14:00",32282,0,15.35,78.37,753.0026
"2021-10-22 19:15:00",32283,0,15.36,78.38,752.9968
"2021-10-22 19:16:00",32284,0,15.37,78.49,752.9944
"2021-10-22 19:17:00",32285,0,15.41,78.48,753.0031
"2021-10-22 19:18:00",32286,0,15.42,78.46,753.0115
"2021-10-22 19:19:00",32287,0,15.38,78.44,753.0069
"2021-10-22 19:20:00",32288,0,15.38,78.62,752.9886
"2021-10-22 19:21:00",32289,0,15.38,78.69,752.9975
"2021-10-22 19:22:00",32290,0,15.38,78.84,753.005
"2021-10-22 19:23:00",32291,0,15.38,78.87,753.0026
"2021-10-22 19:24:00",32292,0,15.38,78.99,753.0126
"2021-10-22 19:25:00",32293,0,15.4,79.04,753.0191
"2021-10-22 19:26:00",32294,0,15.42,78.88,753.0249
"2021-10-22 19:27:00",32295,0,15.35,79.1,753.029
"2021-10-22 19:28:00",32296,0,15.36,79.3,753.045
"2021-10-22 19:29:00",32297,0,15.36,79.29,753.0511
"2021-10-22 19:30:00",32298,0,15.3,79.57,753.0402
"2021-10-22 19:31:00",32299,0,15.29,79.74,753.037
"2021-10-22 19:32:00",32300,0,15.3,79.93,753.0426
"2021-10-22 19:33:00",32301,0,15.34,79.93,753.0452
"2021-10-22 19:34:00",32302,0,15.34,79.98,753.0662
"2021-10-22 19:35:00",32303,0,15.34,80.1,753.0744
"2021-10-22 19:36:00",32304,0,15.38,80.1,753.0809
"2021-10-22 19:37:00",32305,0,15.38,79.93,753.0841
"2021-10-22 19:38:00",32306,0,15.4,80.1,753.1156
"2021-10-22 19:39:00",32307,0,15.36,79.93,753.1228
"2021-10-22 19:40:00",32308,0,15.29,80.4,753.109
"2021-10-22 19:41:00",32309,0,15.25,80.7,753.1056
"2021-10-22 19:42:00",32310,0,15.21,81.2,753.1088
"2021-10-22 19:43:00",32311,0,15.22,81.4,753.1251
"2021-10-22 19:44:00",32312,0,15.24,81.6,753.1242
"2021-10-22 19:45:00",32313,0,15.24,81.5,753.1294
"2021-10-22 19:46:00",32314,0,15.24,81.6,753.1325
"2021-10-22 19:47:00",32315,0,15.15,81.7,753.1374
"2021-10-22 19:48:00",32316,0,15.17,82.2,753.1559
"2021-10-22 19:49:00",32317,0,15.21,82.1,753.1681
"2021-10-22 19:50:00",32318,0,15.15,82.2,753.178
"2021-10-22 19:51:00",32319,0,15.17,82.6,753.1974
"2021-10-22 19:52:00",32320,0,15.17,82.6,753.2078
"2021-10-22 19:53:00",32321,0,15.17,82.6,753.2084
"2021-10-22 19:54:00",32322,0,15.19,82.6,753.2113
"2021-10-22 19:55:00",32323,0,15.21,82.6,753.2133
"2021-10-22 19:56:00",32324,0,15.23,82.7,753.2198
"2021-10-22 19:57:00",32325,0,15.22,82.4,753.2223
"2021-10-22 19:58:00",32326,0,15.22,82.3,753.2342
"2021-10-22 19:59:00",32327,0,15.22,82.1,753.2503
"2021-10-22 20:00:00",32328,0,15.22,81.8,753.2366
"2021-10-22 20:01:00",32329,0,15.27,81.8,753.2522
"2021-10-22 20:02:00",32330,0,15.24,81,753.2516
"2021-10-22 20:03:00",32331,0,15.13,80.9,753.2534
"2021-10-22 20:04:00",32332,0,15.1,81.2,753.2666
"2021-10-22 20:05:00",32333,0,15.11,81.5,753.2847
"2021-10-22 20:06:00",32334,0,15.08,81.3,753.2894
"2021-10-22 20:07:00",32335,0,15.09,81.4,753.2939
"2021-10-22 20:08:00",32336,0,15.11,81.3,753.3182
"2021-10-22 20:09:00",32337,0,15.12,81.3,753.3361
"2021-10-22 20:10:00",32338,0,15.16,81.5,753.3462
"2021-10-22 20:11:00",32339,0,15.12,81.8,753.3625
"2021-10-22 20:12:00",32340,0,15.08,82.3,753.3683
"2021-10-22 20:13:00",32341,0,15.02,82.4,753.3714
"2021-10-22 20:14:00",32342,0,14.96,82.9,753.3751
"2021-10-22 20:15:00",32343,0,14.93,83.2,753.376
"2021-10-22 20:16:00",32344,0,14.93,83.5,753.3817
"2021-10-22 20:17:00",32345,0,14.92,83.6,753.3951
"2021-10-22 20:18:00",32346,0,14.91,83.8,753.3962
"2021-10-22 20:19:00",32347,0,14.91,83.9,753.4051
"2021-10-22 20:20:00",32348,0,14.87,83.8,753.3794
"2021-10-22 20:21:00",32349,0,14.83,84,753.3802
"2021-10-22 20:22:00",32350,0,14.83,84.2,753.3941
"2021-10-22 20:23:00",32351,0,14.84,84.5,753.3955
"2021-10-22 20:24:00",32352,0,14.86,84.6,753.4142
"2021-10-22 20:25:00",32353,0,14.87,84.6,753.4216
"2021-10-22 20:26:00",32354,0,14.89,84.6,753.4199
"2021-10-22 20:27:00",32355,0,14.87,84.4,753.4252
"2021-10-22 20:28:00",32356,0,14.81,84.4,753.4334
"2021-10-22 20:29:00",32357,0,14.77,84.5,753.4307
"2021-10-22 20:30:00",32358,0,14.74,84.6,753.4053
"2021-10-22 20:31:00",32359,0,14.77,84.7,753.3983
"2021-10-22 20:32:00",32360,0,14.73,84.7,753.3853
"2021-10-22 20:33:00",32361,0,14.74,84.8,753.3825
"2021-10-22 20:34:00",32362,0,14.76,84.8,753.3982
"2021-10-22 20:35:00",32363,0,14.74,84.7,753.4036
"2021-10-22 20:36:00",32364,0,14.73,84.8,753.4258
"2021-10-22 20:37:00",32365,0,14.7,84.5,753.4418
"2021-10-22 20:38:00",32366,0,14.69,84.5,753.4697
"2021-10-22 20:39:00",32367,0,14.71,84.7,753.488
"2021-10-22 20:40:00",32368,0,14.72,84.8,753.483
"2021-10-22 20:41:00",32369,0,14.75,84.8,753.4938
"2021-10-22 20:42:00",32370,0,14.77,84.8,753.499
"2021-10-22 20:43:00",32371,0,14.76,84.9,753.5034
"2021-10-22 20:44:00",32372,0,14.75,85,753.509
"2021-10-22 20:45:00",32373,0,14.74,85.1,753.5296
"2021-10-22 20:46:00",32374,0,14.71,85.3,753.5431
"2021-10-22 20:47:00",32375,0,14.68,85.4,753.5577
"2021-10-22 20:48:00",32376,0,14.67,85.5,753.5841
"2021-10-22 20:49:00",32377,0,14.67,85.6,753.6033
"2021-10-22 20:50:00",32378,0,14.68,85.7,753.6042
"2021-10-22 20:51:00",32379,0,14.7,85.8,753.6212
"2021-10-22 20:52:00",32380,0,14.7,85.8,753.6208
"2021-10-22 20:53:00",32381,0,14.67,85.8,753.6206
"2021-10-22 20:54:00",32382,0,14.65,86,753.6158
"2021-10-22 20:55:00",32383,0,14.68,86.2,753.6145
"2021-10-22 20:56:00",32384,0,14.69,86.2,753.6082
"2021-10-22 20:57:00",32385,0,14.71,86.2,753.5993
"2021-10-22 20:58:00",32386,0,14.74,86.1,753.5966
"2021-10-22 20:59:00",32387,0,14.71,85.9,753.5789
"2021-10-22 21:00:00",32388,0,14.66,86,753.5429
"2021-10-22 21:01:00",32389,0,14.6,86,753.5274
"2021-10-22 21:02:00",32390,0,14.53,86.3,753.5167
"2021-10-22 21:03:00",32391,0,14.49,86.5,753.5053
"2021-10-22 21:04:00",32392,0,14.5,86.7,753.5006
"2021-10-22 21:05:00",32393,0,14.51,86.8,753.5028
