"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-05 14:06:00",7494,780.2,19.01,52.79,752.4508
"2021-10-05 14:07:00",7495,581,19.13,53.41,752.4417
"2021-10-05 14:08:00",7496,361.5,19.1,54.1,752.4276
"2021-10-05 14:09:00",7497,712.1,19.05,54.65,752.4322
"2021-10-05 14:10:00",7498,716.4,19.12,55.52,752.4432
"2021-10-05 14:11:00",7499,362.4,19.4,55.24,752.446
"2021-10-05 14:12:00",7500,338.4,19.29,55.32,752.4606
"2021-10-05 14:13:00",7501,329.6,19.11,55.5,752.469
"2021-10-05 14:14:00",7502,325.8,18.79,56.39,752.4486
"2021-10-05 14:15:00",7503,336,18.71,57.38,752.4178
"2021-10-05 14:16:00",7504,344.3,18.73,57.34,752.4109
"2021-10-05 14:17:00",7505,349.5,18.59,57.96,752.422
"2021-10-05 14:18:00",7506,361.8,18.64,58.09,752.4004
"2021-10-05 14:19:00",7507,704.6,18.65,58.2,752.3897
"2021-10-05 14:20:00",7508,1012,18.79,57.91,752.38
"2021-10-05 14:21:00",7509,1005,19.08,57.68,752.3789
"2021-10-05 14:22:00",7510,611.5,19.47,56.33,752.3847
"2021-10-05 14:23:00",7511,375.2,19.4,55.87,752.3656
"2021-10-05 14:24:00",7512,381.2,19.21,56.92,752.3382
"2021-10-05 14:25:00",7513,573.8,19.19,56.72,752.3375
"2021-10-05 14:26:00",7514,1035,19.1,57.32,752.336
"2021-10-05 14:27:00",7515,1039,19.03,57.28,752.3338
"2021-10-05 14:28:00",7516,871,19.15,57.54,752.3554
"2021-10-05 14:29:00",7517,496.4,19.3,56.29,752.3434
"2021-10-05 14:30:00",7518,665.3,19.05,56.38,752.3264
"2021-10-05 14:31:00",7519,766,19.28,57.03,752.3234
"2021-10-05 14:32:00",7520,705.1,19.47,56.23,752.3213
"2021-10-05 14:33:00",7521,664.2,19.43,55.35,752.3001
"2021-10-05 14:34:00",7522,661,19.05,56.56,752.3038
"2021-10-05 14:35:00",7523,506.9,19.12,57.12,752.3001
"2021-10-05 14:36:00",7524,508.2,19.34,56.41,752.3062
"2021-10-05 14:37:00",7525,555.7,19.31,56.31,752.2784
"2021-10-05 14:38:00",7526,367,19.45,56.91,752.2866
"2021-10-05 14:39:00",7527,293.3,19.26,57.6,752.3062
"2021-10-05 14:40:00",7528,282.6,19.03,58.96,752.2789
"2021-10-05 14:41:00",7529,363.7,18.92,58.82,752.2671
"2021-10-05 14:42:00",7530,405.5,18.77,59.19,752.2528
"2021-10-05 14:43:00",7531,448.2,18.72,59.54,752.267
"2021-10-05 14:44:00",7532,241.7,18.77,59.6,752.2659
"2021-10-05 14:45:00",7533,217.1,18.87,59.35,752.2695
"2021-10-05 14:46:00",7534,192.9,18.92,59.02,752.2762
"2021-10-05 14:47:00",7535,186.1,18.89,58.68,752.2702
"2021-10-05 14:48:00",7536,158.3,18.81,58.83,752.3015
"2021-10-05 14:49:00",7537,146.4,18.78,59.29,752.2986
"2021-10-05 14:50:00",7538,141.7,18.9,59.31,752.2854
"2021-10-05 14:51:00",7539,140.7,18.98,58.74,752.2767
"2021-10-05 14:52:00",7540,141.2,18.95,58.2,752.2638
"2021-10-05 14:53:00",7541,142,18.9,58.61,752.2657
"2021-10-05 14:54:00",7542,146.9,18.86,57.98,752.2552
"2021-10-05 14:55:00",7543,150.1,18.78,57.71,752.2418
"2021-10-05 14:56:00",7544,151.4,18.68,57.65,752.2443
"2021-10-05 14:57:00",7545,149.6,18.65,57.97,752.2293
"2021-10-05 14:58:00",7546,147.3,18.61,57.95,752.2382
"2021-10-05 14:59:00",7547,149,18.56,58.05,752.2166
"2021-10-05 15:00:00",7548,151.7,18.56,58.12,752.2016
"2021-10-05 15:01:00",7549,158.5,18.58,58.33,752.1991
"2021-10-05 15:02:00",7550,167.7,18.66,58.13,752.1868
"2021-10-05 15:03:00",7551,175.4,18.65,57.96,752.1803
"2021-10-05 15:04:00",7552,178.7,18.71,57.9,752.1737
"2021-10-05 15:05:00",7553,182.2,18.7,57.64,752.1699
"2021-10-05 15:06:00",7554,186.7,18.76,57.7,752.1686
"2021-10-05 15:07:00",7555,192.5,18.72,57.58,752.1514
"2021-10-05 15:08:00",7556,198.3,18.85,57.95,752.1438
"2021-10-05 15:09:00",7557,210.9,18.85,57.26,752.1181
"2021-10-05 15:10:00",7558,228.5,18.77,57.7,752.1003
"2021-10-05 15:11:00",7559,245.6,18.87,57.63,752.0843
"2021-10-05 15:12:00",7560,262.3,18.78,56.54,752.0575
"2021-10-05 15:13:00",7561,282,18.7,57.12,752.0477
"2021-10-05 15:14:00",7562,309.7,18.75,57.35,752.0418
"2021-10-05 15:15:00",7563,381.6,18.85,58,752.0541
"2021-10-05 15:16:00",7564,620,18.91,58.34,752.045
"2021-10-05 15:17:00",7565,803,18.95,58.53,752.033
"2021-10-05 15:18:00",7566,425.8,19.05,58.63,752.0162
"2021-10-05 15:19:00",7567,722.1,19.01,59.13,752.0106
"2021-10-05 15:20:00",7568,514.9,19.22,58.75,751.9892
"2021-10-05 15:21:00",7569,347.1,19.33,58.12,751.9784
"2021-10-05 15:22:00",7570,234.5,19.25,57.97,751.9682
"2021-10-05 15:23:00",7571,224.7,19.05,58.34,751.9506
"2021-10-05 15:24:00",7572,215.2,18.98,58.91,751.9568
"2021-10-05 15:25:00",7573,211.7,18.85,58.92,751.9333
"2021-10-05 15:26:00",7574,212.9,18.87,59.1,751.9062
"2021-10-05 15:27:00",7575,214.5,18.86,59.06,751.9012
"2021-10-05 15:28:00",7576,213.1,18.72,59.54,751.8828
"2021-10-05 15:29:00",7577,207.7,18.71,59.83,751.8796
"2021-10-05 15:30:00",7578,202.8,18.67,60.02,751.865
"2021-10-05 15:31:00",7579,194.2,18.71,59.88,751.8486
"2021-10-05 15:32:00",7580,186.9,18.63,60.21,751.848
"2021-10-05 15:33:00",7581,183.9,18.62,60.64,751.8336
"2021-10-05 15:34:00",7582,184.7,18.72,60.31,751.8083
"2021-10-05 15:35:00",7583,182.6,18.63,60.39,751.8145
"2021-10-05 15:36:00",7584,175.5,18.69,60.83,751.8121
"2021-10-05 15:37:00",7585,168.3,18.75,60.36,751.8171
"2021-10-05 15:38:00",7586,159.4,18.81,60.63,751.8391
"2021-10-05 15:39:00",7587,152.9,18.87,59.4,751.8383
"2021-10-05 15:40:00",7588,152.1,18.68,58.92,751.829
"2021-10-05 15:41:00",7589,151.6,18.58,59.36,751.8447
"2021-10-05 15:42:00",7590,150.6,18.56,59.71,751.8557
"2021-10-05 15:43:00",7591,149,18.57,59.59,751.8418
"2021-10-05 15:44:00",7592,146,18.59,59.57,751.8209
"2021-10-05 15:45:00",7593,146.5,18.66,59.35,751.8073
"2021-10-05 15:46:00",7594,151.9,18.74,59.26,751.789
"2021-10-05 15:47:00",7595,155.8,18.74,59.02,751.7813
"2021-10-05 15:48:00",7596,162.1,18.74,59.11,751.8029
"2021-10-05 15:49:00",7597,170.2,18.76,58.94,751.8186
"2021-10-05 15:50:00",7598,169.8,18.72,58.69,751.8261
"2021-10-05 15:51:00",7599,161.6,18.63,58.71,751.833
"2021-10-05 15:52:00",7600,152.3,18.55,58.75,751.8331
"2021-10-05 15:53:00",7601,141,18.61,59.03,751.8562
"2021-10-05 15:54:00",7602,128.4,18.69,58.68,751.8663
"2021-10-05 15:55:00",7603,120.9,18.67,58.67,751.8673
"2021-10-05 15:56:00",7604,117.3,18.58,59.08,751.8643
"2021-10-05 15:57:00",7605,112.6,18.62,59.47,751.8497
"2021-10-05 15:58:00",7606,106.8,18.7,59.75,751.8602
"2021-10-05 15:59:00",7607,99.2,18.71,59.79,751.8649
"2021-10-05 16:00:00",7608,90.9,18.76,59.69,751.8601
"2021-10-05 16:01:00",7609,83.7,18.74,59.44,751.8407
"2021-10-05 16:02:00",7610,75.61,18.67,59.73,751.8361
"2021-10-05 16:03:00",7611,66.09,18.65,59.81,751.8036
"2021-10-05 16:04:00",7612,59.74,18.65,60.1,751.813
"2021-10-05 16:05:00",7613,58.93,18.65,60.09,751.8059
"2021-10-05 16:06:00",7614,59.13,18.56,60.28,751.8033
"2021-10-05 16:07:00",7615,56.92,18.52,60.74,751.7978
"2021-10-05 16:08:00",7616,55.14,18.57,60.98,751.831
"2021-10-05 16:09:00",7617,52.88,18.63,60.94,751.8458
"2021-10-05 16:10:00",7618,49.68,18.54,61.09,751.8246
"2021-10-05 16:11:00",7619,46.85,18.48,61.51,751.8539
"2021-10-05 16:12:00",7620,44.78,18.44,61.87,751.8782
"2021-10-05 16:13:00",7621,45.69,18.39,61.75,751.8627
"2021-10-05 16:14:00",7622,46.37,18.27,62.15,751.8812
"2021-10-05 16:15:00",7623,45.56,18.26,62.46,751.8882
"2021-10-05 16:16:00",7624,44.48,18.28,62.72,751.9018
"2021-10-05 16:17:00",7625,42.38,18.36,62.73,751.8922
"2021-10-05 16:18:00",7626,40.57,18.33,62.63,751.8814
"2021-10-05 16:19:00",7627,37.42,18.27,63.22,751.8682
"2021-10-05 16:20:00",7628,35.3,18.29,63.3,751.8611
"2021-10-05 16:21:00",7629,32.92,18.28,63.54,751.8846
"2021-10-05 16:22:00",7630,30.05,18.33,63.49,751.8991
"2021-10-05 16:23:00",7631,27.04,18.38,63.45,751.9238
"2021-10-05 16:24:00",7632,24.81,18.34,63.15,751.9346
"2021-10-05 16:25:00",7633,23.68,18.27,63.51,751.9358
"2021-10-05 16:26:00",7634,22.4,18.22,64.22,751.9475
"2021-10-05 16:27:00",7635,21.35,18.12,65.22,751.9518
"2021-10-05 16:28:00",7636,20.23,18.01,66,751.9535
"2021-10-05 16:29:00",7637,18.51,17.89,67.12,751.9719
"2021-10-05 16:30:00",7638,16.45,17.83,67.49,751.983
"2021-10-05 16:31:00",7639,15.11,17.72,68.55,751.9852
"2021-10-05 16:32:00",7640,12.21,17.67,70.54,752.0094
"2021-10-05 16:33:00",7641,10.88,17.56,70.52,752.0079
"2021-10-05 16:34:00",7642,9.99,17.42,71.07,752.01
"2021-10-05 16:35:00",7643,9.22,17.41,71.55,752.0202
"2021-10-05 16:36:00",7644,8.4,17.54,72.41,752.023
"2021-10-05 16:37:00",7645,7.982,17.54,72.12,752.0285
"2021-10-05 16:38:00",7646,8.09,17.48,71.43,751.998
"2021-10-05 16:39:00",7647,7.439,17.51,72.22,752.038
"2021-10-05 16:40:00",7648,7.104,17.5,72.43,752.027
"2021-10-05 16:41:00",7649,7.381,17.48,72.33,752.0074
"2021-10-05 16:42:00",7650,7.599,17.38,72.69,752.0104
"2021-10-05 16:43:00",7651,8.13,17.21,72.75,752.0158
"2021-10-05 16:44:00",7652,7.402,17.18,73.66,752.0709
"2021-10-05 16:45:00",7653,7.567,17.21,73.82,752.0998
"2021-10-05 16:46:00",7654,8.44,17.17,73.72,752.1287
"2021-10-05 16:47:00",7655,9.58,17.06,73.24,752.1399
"2021-10-05 16:48:00",7656,10.22,16.98,73.57,752.1676
"2021-10-05 16:49:00",7657,10.37,16.98,74.1,752.2058
"2021-10-05 16:50:00",7658,12.08,16.89,73.86,752.157
"2021-10-05 16:51:00",7659,13.73,16.73,74.63,752.1685
"2021-10-05 16:52:00",7660,14.21,16.64,76.35,752.1857
"2021-10-05 16:53:00",7661,13.43,16.48,77.79,752.183
"2021-10-05 16:54:00",7662,12.02,16.34,78.9,752.1954
"2021-10-05 16:55:00",7663,10.51,16.16,79.32,752.2281
"2021-10-05 16:56:00",7664,9.1,16.07,80.2,752.2426
"2021-10-05 16:57:00",7665,8.69,16,80,752.292
"2021-10-05 16:58:00",7666,7.873,15.99,80.7,752.3366
"2021-10-05 16:59:00",7667,6.838,16.01,81.5,752.3668
"2021-10-05 17:00:00",7668,6.16,16,80.7,752.3722
"2021-10-05 17:01:00",7669,5.807,16.08,80.7,752.4197
"2021-10-05 17:02:00",7670,5.672,16.12,81.1,752.485
"2021-10-05 17:03:00",7671,5.374,16.11,81.4,752.5059
"2021-10-05 17:04:00",7672,5.571,16.07,81.7,752.5396
"2021-10-05 17:05:00",7673,5.876,16.05,82.4,752.5892
"2021-10-05 17:06:00",7674,6.211,16.05,83.1,752.6139
"2021-10-05 17:07:00",7675,7.348,16.07,83.8,752.6237
"2021-10-05 17:08:00",7676,8.39,16.07,84.7,752.6537
"2021-10-05 17:09:00",7677,9.65,16.03,85.5,752.6738
"2021-10-05 17:10:00",7678,10.53,15.99,86.1,752.6786
"2021-10-05 17:11:00",7679,10.32,15.97,86.6,752.7009
"2021-10-05 17:12:00",7680,11.38,15.96,86.8,752.7014
"2021-10-05 17:13:00",7681,12.56,15.99,87.2,752.7149
"2021-10-05 17:14:00",7682,13.04,15.93,86.8,752.6729
"2021-10-05 17:15:00",7683,12.84,15.9,87,752.7122
"2021-10-05 17:16:00",7684,12.91,15.87,87.2,752.7067
"2021-10-05 17:17:00",7685,13.25,15.85,87.5,752.727
"2021-10-05 17:18:00",7686,13.4,15.84,87.6,752.7206
"2021-10-05 17:19:00",7687,11.54,15.82,88,752.7285
"2021-10-05 17:20:00",7688,10.78,15.8,88.4,752.7137
"2021-10-05 17:21:00",7689,11.69,15.78,88.9,752.6954
"2021-10-05 17:22:00",7690,10.29,15.82,89.6,752.6963
"2021-10-05 17:23:00",7691,13.1,15.82,90,752.7179
"2021-10-05 17:24:00",7692,13.55,15.8,90.4,752.7337
"2021-10-05 17:25:00",7693,12.88,15.63,89.5,752.7052
"2021-10-05 17:26:00",7694,9.79,15.56,89.5,752.7135
"2021-10-05 17:27:00",7695,5.511,15.59,89.7,752.7781
"2021-10-05 17:28:00",7696,3.052,15.58,89.8,752.8197
"2021-10-05 17:29:00",7697,2.252,15.57,90.3,752.8809
"2021-10-05 17:30:00",7698,3.373,15.55,90.7,752.906
"2021-10-05 17:31:00",7699,4.391,15.51,91.3,752.9502
"2021-10-05 17:32:00",7700,5.488,15.45,92,752.987
"2021-10-05 17:33:00",7701,5.682,15.41,92.7,753.0267
"2021-10-05 17:34:00",7702,7.486,15.26,92.8,753.0548
"2021-10-05 17:35:00",7703,8.08,15.1,93.4,753.1031
"2021-10-05 17:36:00",7704,8.63,14.92,93.7,753.1479
"2021-10-05 17:37:00",7705,7.535,14.82,94.4,753.1803
"2021-10-05 17:38:00",7706,6.196,14.76,95.3,753.1864
"2021-10-05 17:39:00",7707,5.353,14.7,95.9,753.1837
"2021-10-05 17:40:00",7708,4.626,14.6,96.3,753.1762
"2021-10-05 17:41:00",7709,3.001,14.62,96.9,753.2149
"2021-10-05 17:42:00",7710,2.783,14.61,97.3,753.2455
"2021-10-05 17:43:00",7711,2.689,14.58,97.8,753.2462
"2021-10-05 17:44:00",7712,2.401,14.58,98.4,753.2386
"2021-10-05 17:45:00",7713,2.347,14.6,99,753.2314
"2021-10-05 17:46:00",7714,2.895,14.53,99.4,753.2123
"2021-10-05 17:47:00",7715,3.451,14.5,99.7,753.1834
"2021-10-05 17:48:00",7716,3.587,14.46,100,753.1706
"2021-10-05 17:49:00",7717,3.248,14.53,100,753.1695
"2021-10-05 17:50:00",7718,2.452,14.57,100,753.1544
"2021-10-05 17:51:00",7719,1.999,14.59,100,753.1529
"2021-10-05 17:52:00",7720,2.179,14.57,100,753.1331
"2021-10-05 17:53:00",7721,2.447,14.49,100,753.1294
"2021-10-05 17:54:00",7722,1.906,14.44,100,753.1474
"2021-10-05 17:55:00",7723,1.887,14.43,100,753.1346
"2021-10-05 17:56:00",7724,2.431,14.4,100,753.1433
"2021-10-05 17:57:00",7725,3.062,14.32,100,753.1678
"2021-10-05 17:58:00",7726,3.48,14.3,100,753.1644
"2021-10-05 17:59:00",7727,3.012,14.33,100,753.1848
"2021-10-05 18:00:00",7728,2.613,14.37,100,753.1937
"2021-10-05 18:01:00",7729,2.678,14.33,100,753.2062
"2021-10-05 18:02:00",7730,3.697,14.06,100,753.214
"2021-10-05 18:03:00",7731,2.575,14.12,100,753.2596
"2021-10-05 18:04:00",7732,2.291,14.07,100,753.2745
"2021-10-05 18:05:00",7733,1.234,14.17,100,753.2998
"2021-10-05 18:06:00",7734,0.731,14.26,100,753.3378
"2021-10-05 18:07:00",7735,1.017,14.18,100,753.3648
"2021-10-05 18:08:00",7736,0.781,14.2,100,753.3907
"2021-10-05 18:09:00",7737,0.438,14.22,100,753.4013
"2021-10-05 18:10:00",7738,0.658,14.2,100,753.3969
"2021-10-05 18:11:00",7739,1.133,14.07,100,753.4117
"2021-10-05 18:12:00",7740,0.45,14.17,100,753.4319
"2021-10-05 18:13:00",7741,0.61,14.15,100,753.4522
"2021-10-05 18:14:00",7742,0.653,14.17,100,753.4486
"2021-10-05 18:15:00",7743,0.742,14.01,100,753.4604
"2021-10-05 18:16:00",7744,0.116,14.13,100,753.4836
"2021-10-05 18:17:00",7745,0.046,14.22,100,753.5082
"2021-10-05 18:18:00",7746,0.248,14.24,100,753.5382
"2021-10-05 18:19:00",7747,0.433,14.16,100,753.5606
"2021-10-05 18:20:00",7748,0.244,14.15,100,753.5657
"2021-10-05 18:21:00",7749,0.395,14.1,100,753.5806
"2021-10-05 18:22:00",7750,0.336,14.03,100,753.5951
"2021-10-05 18:23:00",7751,0.051,14.04,100,753.6185
"2021-10-05 18:24:00",7752,0,14.06,100,753.6379
"2021-10-05 18:25:00",7753,0.032,14.04,100,753.6602
"2021-10-05 18:26:00",7754,0.384,13.99,100,753.666
"2021-10-05 18:27:00",7755,0.305,13.92,100,753.6775
"2021-10-05 18:28:00",7756,0.173,13.95,100,753.7012
"2021-10-05 18:29:00",7757,0.468,13.87,100,753.7043
"2021-10-05 18:30:00",7758,0.184,13.89,100,753.705
"2021-10-05 18:31:00",7759,0.29,13.85,100,753.7082
"2021-10-05 18:32:00",7760,0.011,13.94,100,753.7419
"2021-10-05 18:33:00",7761,0.129,13.97,100,753.7449
"2021-10-05 18:34:00",7762,0.131,13.84,100,753.7691
"2021-10-05 18:35:00",7763,0,13.96,100,753.7745
"2021-10-05 18:36:00",7764,0,14.01,100,753.7893
"2021-10-05 18:37:00",7765,0,14.01,100,753.8073
"2021-10-05 18:38:00",7766,0.07,14,100,753.818
"2021-10-05 18:39:00",7767,0.094,13.9,100,753.8363
"2021-10-05 18:40:00",7768,0,13.98,100,753.8356
"2021-10-05 18:41:00",7769,0.019,13.87,100,753.8457
"2021-10-05 18:42:00",7770,0,13.86,100,753.8493
"2021-10-05 18:43:00",7771,0,13.93,100,753.8623
"2021-10-05 18:44:00",7772,0,14.05,100,753.873
"2021-10-05 18:45:00",7773,0,14.05,100,753.8851
"2021-10-05 18:46:00",7774,0.019,13.94,100,753.8922
"2021-10-05 18:47:00",7775,0.038,13.91,100,753.907
"2021-10-05 18:48:00",7776,0,13.89,100,753.9179
"2021-10-05 18:49:00",7777,0,13.89,100,753.9259
"2021-10-05 18:50:00",7778,0,13.97,100,753.9193
"2021-10-05 18:51:00",7779,0,14.02,100,753.9218
"2021-10-05 18:52:00",7780,0,14.03,100,753.9295
"2021-10-05 18:53:00",7781,0,14.02,100,753.9326
"2021-10-05 18:54:00",7782,0,14,100,753.9406
"2021-10-05 18:55:00",7783,0,14.05,100,753.9528
"2021-10-05 18:56:00",7784,0,13.98,100,753.965
"2021-10-05 18:57:00",7785,0,14.03,100,753.9806
"2021-10-05 18:58:00",7786,0,14.05,100,754.0016
"2021-10-05 18:59:00",7787,0,14.05,100,754.0068
"2021-10-05 19:00:00",7788,0,14.05,100,754.0133
"2021-10-05 19:01:00",7789,0,14.07,100,754.0258
"2021-10-05 19:02:00",7790,0,14.04,100,754.0242
"2021-10-05 19:03:00",7791,0,14.03,100,754.0285
"2021-10-05 19:04:00",7792,0,14.02,100,754.0311
"2021-10-05 19:05:00",7793,0,14.11,100,754.0476
"2021-10-05 19:06:00",7794,0.039,14.05,100,754.0349
"2021-10-05 19:07:00",7795,0.445,13.89,100,754.034
"2021-10-05 19:08:00",7796,0.107,13.91,100,754.0812
"2021-10-05 19:09:00",7797,0,14,100,754.1066
"2021-10-05 19:10:00",7798,0,14.04,100,754.1111
"2021-10-05 19:11:00",7799,0.029,13.96,100,754.1118
"2021-10-05 19:12:00",7800,0.008,13.95,100,754.1341
"2021-10-05 19:13:00",7801,0,14,100,754.1542
"2021-10-05 19:14:00",7802,0.001,13.92,100,754.1582
"2021-10-05 19:15:00",7803,0,13.9,100,754.1745
"2021-10-05 19:16:00",7804,0.003,13.92,100,754.1989
"2021-10-05 19:17:00",7805,0.483,13.76,100,754.2086
"2021-10-05 19:18:00",7806,0.054,13.76,100,754.2246
"2021-10-05 19:19:00",7807,0,13.81,100,754.2386
"2021-10-05 19:20:00",7808,0,13.83,100,754.242
"2021-10-05 19:21:00",7809,0,13.89,100,754.2474
"2021-10-05 19:22:00",7810,0,13.84,100,754.2555
"2021-10-05 19:23:00",7811,0.025,13.8,100,754.2646
"2021-10-05 19:24:00",7812,0.05,13.77,100,754.2762
"2021-10-05 19:25:00",7813,0.063,13.75,100,754.2859
"2021-10-05 19:26:00",7814,0,13.8,100,754.3009
"2021-10-05 19:27:00",7815,0.009,13.77,100,754.3003
"2021-10-05 19:28:00",7816,0.152,13.74,100,754.3107
"2021-10-05 19:29:00",7817,0.031,13.71,100,754.321
"2021-10-05 19:30:00",7818,0,13.73,100,754.3143
"2021-10-05 19:31:00",7819,0,13.81,100,754.3271
"2021-10-05 19:32:00",7820,0,13.83,100,754.3326
"2021-10-05 19:33:00",7821,0.04,13.77,100,754.3338
"2021-10-05 19:34:00",7822,0.131,13.67,100,754.3421
"2021-10-05 19:35:00",7823,0.018,13.69,100,754.3609
"2021-10-05 19:36:00",7824,0,13.79,100,754.3683
"2021-10-05 19:37:00",7825,0,13.82,100,754.371
"2021-10-05 19:38:00",7826,0,13.82,100,754.3725
"2021-10-05 19:39:00",7827,0,13.77,100,754.3806
"2021-10-05 19:40:00",7828,0,13.8,100,754.3742
"2021-10-05 19:41:00",7829,0.022,13.77,100,754.374
"2021-10-05 19:42:00",7830,0.067,13.67,100,754.3826
"2021-10-05 19:43:00",7831,0.001,13.69,100,754.3943
"2021-10-05 19:44:00",7832,0,13.7,100,754.3994
"2021-10-05 19:45:00",7833,0.012,13.71,100,754.4036
"2021-10-05 19:46:00",7834,0.008,13.64,100,754.4025
"2021-10-05 19:47:00",7835,0.012,13.65,100,754.401
"2021-10-05 19:48:00",7836,0,13.64,100,754.4142
"2021-10-05 19:49:00",7837,0,13.68,100,754.4273
"2021-10-05 19:50:00",7838,0,13.74,100,754.4326
"2021-10-05 19:51:00",7839,0,13.83,100,754.4353
"2021-10-05 19:52:00",7840,0,13.84,100,754.4478
"2021-10-05 19:53:00",7841,0,13.87,100,754.4478
"2021-10-05 19:54:00",7842,0,13.86,100,754.4577
"2021-10-05 19:55:00",7843,0,13.85,100,754.4554
"2021-10-05 19:56:00",7844,0,13.84,100,754.4627
"2021-10-05 19:57:00",7845,0.195,13.72,100,754.4592
"2021-10-05 19:58:00",7846,0.013,13.72,100,754.4809
"2021-10-05 19:59:00",7847,0.072,13.75,100,754.5079
"2021-10-05 20:00:00",7848,1.002,13.5,100,754.4796
"2021-10-05 20:01:00",7849,0.733,13.45,100,754.4994
"2021-10-05 20:02:00",7850,0.374,13.48,100,754.4994
"2021-10-05 20:03:00",7851,0.305,13.47,100,754.5134
"2021-10-05 20:04:00",7852,0.361,13.42,100,754.5251
"2021-10-05 20:05:00",7853,0.202,13.42,100,754.529
"2021-10-05 20:06:00",7854,0.162,13.44,100,754.5244
"2021-10-05 20:07:00",7855,0.11,13.42,100,754.5511
"2021-10-05 20:08:00",7856,0.031,13.45,100,754.5602
"2021-10-05 20:09:00",7857,0.09,13.4,100,754.5695
"2021-10-05 20:10:00",7858,0.006,13.43,100,754.5655
"2021-10-05 20:11:00",7859,0.01,13.42,100,754.5809
"2021-10-05 20:12:00",7860,0,13.49,100,754.5932
"2021-10-05 20:13:00",7861,0,13.47,100,754.5987
"2021-10-05 20:14:00",7862,0,13.41,100,754.6101
"2021-10-05 20:15:00",7863,0,13.41,100,754.6155
"2021-10-05 20:16:00",7864,0.026,13.37,100,754.6189
"2021-10-05 20:17:00",7865,0,13.39,100,754.6176
"2021-10-05 20:18:00",7866,0,13.42,100,754.6329
"2021-10-05 20:19:00",7867,0,13.42,100,754.6416
"2021-10-05 20:20:00",7868,0,13.45,100,754.6389
"2021-10-05 20:21:00",7869,0,13.5,100,754.6526
"2021-10-05 20:22:00",7870,0.01,13.51,100,754.6582
"2021-10-05 20:23:00",7871,0.055,13.36,100,754.6646
"2021-10-05 20:24:00",7872,0.146,13.29,100,754.6681
"2021-10-05 20:25:00",7873,0,13.36,100,754.6903
"2021-10-05 20:26:00",7874,0,13.36,100,754.6949
"2021-10-05 20:27:00",7875,0,13.34,100,754.6991
"2021-10-05 20:28:00",7876,0.026,13.34,100,754.6936
"2021-10-05 20:29:00",7877,0,13.29,100,754.7056
"2021-10-05 20:30:00",7878,0,13.36,100,754.7106
"2021-10-05 20:31:00",7879,0.01,13.29,100,754.713
"2021-10-05 20:32:00",7880,0,13.35,100,754.7244
"2021-10-05 20:33:00",7881,0,13.41,100,754.7272
"2021-10-05 20:34:00",7882,0,13.37,100,754.7282
"2021-10-05 20:35:00",7883,0,13.37,100,754.7334
"2021-10-05 20:36:00",7884,0,13.4,100,754.7454
"2021-10-05 20:37:00",7885,0,13.46,100,754.7635
"2021-10-05 20:38:00",7886,0,13.54,100,754.7922
"2021-10-05 20:39:00",7887,0,13.48,100,754.8216
"2021-10-05 20:40:00",7888,0,13.46,100,754.8333
"2021-10-05 20:41:00",7889,0,13.5,100,754.8516
"2021-10-05 20:42:00",7890,0,13.52,100,754.8702
"2021-10-05 20:43:00",7891,0,13.46,100,754.8702
"2021-10-05 20:44:00",7892,0,13.5,100,754.8802
"2021-10-05 20:45:00",7893,0,13.53,100,754.8955
"2021-10-05 20:46:00",7894,0,13.49,100,754.9029
"2021-10-05 20:47:00",7895,0,13.47,100,754.9078
"2021-10-05 20:48:00",7896,0,13.48,100,754.9123
"2021-10-05 20:49:00",7897,0,13.45,100,754.9185
"2021-10-05 20:50:00",7898,0,13.5,100,754.9182
"2021-10-05 20:51:00",7899,0,13.55,100,754.9232
"2021-10-05 20:52:00",7900,0,13.59,100,754.933
"2021-10-05 20:53:00",7901,0,13.6,100,754.9398
"2021-10-05 20:54:00",7902,0,13.57,100,754.9496
"2021-10-05 20:55:00",7903,0.025,13.52,100,754.9587
"2021-10-05 20:56:00",7904,0.724,13.32,100,754.9544
"2021-10-05 20:57:00",7905,0.653,13.22,100,754.9623
"2021-10-05 20:58:00",7906,0.59,13.15,100,754.9778
"2021-10-05 20:59:00",7907,0.271,13.2,100,754.9798
"2021-10-05 21:00:00",7908,0,13.28,100,754.9806
"2021-10-05 21:01:00",7909,0,13.29,100,754.9875
"2021-10-05 21:02:00",7910,0.005,13.24,100,754.9911
"2021-10-05 21:03:00",7911,0,13.29,100,754.9983
"2021-10-05 21:04:00",7912,0,13.25,100,755.0023
"2021-10-05 21:05:00",7913,0,13.26,100,755.0081
"2021-10-05 21:06:00",7914,0,13.27,100,755.0127
"2021-10-05 21:07:00",7915,0,13.31,100,755.0142
"2021-10-05 21:08:00",7916,0,13.29,100,755.0158
"2021-10-05 21:09:00",7917,0,13.24,100,755.0174
"2021-10-05 21:10:00",7918,0,13.21,100,754.9996
"2021-10-05 21:11:00",7919,0,13.23,100,754.997
"2021-10-05 21:12:00",7920,0,13.27,100,754.9892
"2021-10-05 21:13:00",7921,0,13.34,100,754.9925
"2021-10-05 21:14:00",7922,0,13.4,100,754.9899
"2021-10-05 21:15:00",7923,0,13.33,100,754.9894
