"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-07 14:16:00",10384,435.5,19.24,54.09,753.5655
"2021-10-07 14:17:00",10385,317.2,19.33,53.66,753.5312
"2021-10-07 14:18:00",10386,471,19.49,53.98,753.5082
"2021-10-07 14:19:00",10387,499.7,19.55,52.93,753.4866
"2021-10-07 14:20:00",10388,562.7,19.45,52.38,753.4368
"2021-10-07 14:21:00",10389,620,19.46,52.61,753.4209
"2021-10-07 14:22:00",10390,520.9,19.4,52.59,753.4353
"2021-10-07 14:23:00",10391,494.3,19.4,53.15,753.4435
"2021-10-07 14:24:00",10392,370.8,19.38,53.25,753.4455
"2021-10-07 14:25:00",10393,298.4,19.39,53.2,753.4471
"2021-10-07 14:26:00",10394,262.7,19.37,53.39,753.4584
"2021-10-07 14:27:00",10395,276.1,19.34,53.72,753.4574
"2021-10-07 14:28:00",10396,302.2,19.4,53.78,753.4643
"2021-10-07 14:29:00",10397,270.9,19.39,53.7,753.451
"2021-10-07 14:30:00",10398,293,19.48,54.46,753.4244
"2021-10-07 14:31:00",10399,293.7,19.55,54.28,753.4051
"2021-10-07 14:32:00",10400,368.8,19.61,53.54,753.3844
"2021-10-07 14:33:00",10401,536.1,19.61,54.55,753.3783
"2021-10-07 14:34:00",10402,552.5,19.69,53.9,753.3566
"2021-10-07 14:35:00",10403,816,19.64,53.01,753.3386
"2021-10-07 14:36:00",10404,813,19.72,52.54,753.3163
"2021-10-07 14:37:00",10405,895,19.91,51.88,753.2923
"2021-10-07 14:38:00",10406,901,20.11,51.14,753.2664
"2021-10-07 14:39:00",10407,905,20.46,51.35,753.2524
"2021-10-07 14:40:00",10408,898,20.79,50.73,753.2265
"2021-10-07 14:41:00",10409,871,21.04,49.78,753.2199
"2021-10-07 14:42:00",10410,835,21.09,48.44,753.2082
"2021-10-07 14:43:00",10411,782.3,21.1,48.63,753.2013
"2021-10-07 14:44:00",10412,724.8,21.26,47.94,753.2018
"2021-10-07 14:45:00",10413,690,21.26,47.91,753.2007
"2021-10-07 14:46:00",10414,652.4,20.83,48.46,753.1966
"2021-10-07 14:47:00",10415,698.7,20.58,48.94,753.1846
"2021-10-07 14:48:00",10416,784.8,20.56,49.19,753.1761
"2021-10-07 14:49:00",10417,824,20.6,49.28,753.165
"2021-10-07 14:50:00",10418,827,20.74,49.53,753.1471
"2021-10-07 14:51:00",10419,818,20.99,49.52,753.1397
"2021-10-07 14:52:00",10420,821,21.2,49.45,753.1368
"2021-10-07 14:53:00",10421,787.1,21.39,48.5,753.1208
"2021-10-07 14:54:00",10422,734.4,21.23,47.72,753.1152
"2021-10-07 14:55:00",10423,735.9,21.01,48.51,753.1072
"2021-10-07 14:56:00",10424,672.4,20.93,48.72,753.0907
"2021-10-07 14:57:00",10425,590.3,20.65,49.61,753.0865
"2021-10-07 14:58:00",10426,329.7,20.59,50.59,753.0772
"2021-10-07 14:59:00",10427,473.8,20.49,51.65,753.0794
"2021-10-07 15:00:00",10428,571.7,20.6,51,753.0792
"2021-10-07 15:01:00",10429,629.5,20.47,50.28,753.0902
"2021-10-07 15:02:00",10430,595.2,20.37,50.25,753.0923
"2021-10-07 15:03:00",10431,557.1,20.34,50.73,753.0911
"2021-10-07 15:04:00",10432,393.3,20.45,51.17,753.0797
"2021-10-07 15:05:00",10433,185,20.42,51.52,753.0615
"2021-10-07 15:06:00",10434,165.3,20.32,51.07,753.0484
"2021-10-07 15:07:00",10435,204.5,20.19,50.92,753.0315
"2021-10-07 15:08:00",10436,262.2,20.18,51.27,753.0227
"2021-10-07 15:09:00",10437,280.7,20.17,51.15,753.0051
"2021-10-07 15:10:00",10438,301.2,20.04,51.02,752.9806
"2021-10-07 15:11:00",10439,571.1,20.03,51.59,752.9574
"2021-10-07 15:12:00",10440,687,20.21,52.09,752.9412
"2021-10-07 15:13:00",10441,687.6,20.39,51.06,752.9246
"2021-10-07 15:14:00",10442,708.3,20.44,51.73,752.876
"2021-10-07 15:15:00",10443,679.1,20.67,52.29,752.8776
"2021-10-07 15:16:00",10444,570.4,20.75,51.25,752.8888
"2021-10-07 15:17:00",10445,632.8,20.93,51.05,752.8734
"2021-10-07 15:18:00",10446,553,21.04,49.91,752.8662
"2021-10-07 15:19:00",10447,446.5,20.97,49.89,752.855
"2021-10-07 15:20:00",10448,669.2,20.98,49.94,752.8358
"2021-10-07 15:21:00",10449,704.3,21.12,50.33,752.8186
"2021-10-07 15:22:00",10450,700.7,21.39,50.23,752.8112
"2021-10-07 15:23:00",10451,686.6,21.41,49.18,752.791
"2021-10-07 15:24:00",10452,696.8,20.85,49.41,752.7986
"2021-10-07 15:25:00",10453,685.1,20.68,50.17,752.7989
"2021-10-07 15:26:00",10454,680.9,20.57,50.43,752.797
"2021-10-07 15:27:00",10455,691,20.59,50.5,752.795
"2021-10-07 15:28:00",10456,698.7,20.71,50.98,752.7852
"2021-10-07 15:29:00",10457,693.4,21.01,51.01,752.7482
"2021-10-07 15:30:00",10458,704.8,21.34,49.67,752.7464
"2021-10-07 15:31:00",10459,715.6,21.17,48.14,752.7721
"2021-10-07 15:32:00",10460,705.1,21.04,49.44,752.7414
"2021-10-07 15:33:00",10461,711.1,21.12,49.39,752.7347
"2021-10-07 15:34:00",10462,699.6,20.84,49.33,752.731
"2021-10-07 15:35:00",10463,474.2,20.77,49.57,752.7102
"2021-10-07 15:36:00",10464,357.1,20.88,50.18,752.6964
"2021-10-07 15:37:00",10465,556.8,20.87,49.33,752.7086
"2021-10-07 15:38:00",10466,386.2,20.69,49.7,752.7066
"2021-10-07 15:39:00",10467,298.2,20.7,50.37,752.69
"2021-10-07 15:40:00",10468,282.6,20.77,49.89,752.6799
"2021-10-07 15:41:00",10469,270,20.74,49.34,752.6783
"2021-10-07 15:42:00",10470,262.8,20.65,49.34,752.6587
"2021-10-07 15:43:00",10471,266.8,20.51,49.79,752.6388
"2021-10-07 15:44:00",10472,271.6,20.47,50.1,752.6371
"2021-10-07 15:45:00",10473,277,20.42,50.04,752.6274
"2021-10-07 15:46:00",10474,291.1,20.46,49.97,752.6168
"2021-10-07 15:47:00",10475,424.3,20.51,50.46,752.6228
"2021-10-07 15:48:00",10476,440.4,20.72,50.17,752.6214
"2021-10-07 15:49:00",10477,366,20.85,49.97,752.6139
"2021-10-07 15:50:00",10478,340.7,20.91,49.7,752.5945
"2021-10-07 15:51:00",10479,183.1,20.98,50.01,752.5964
"2021-10-07 15:52:00",10480,145.3,20.97,48.94,752.5958
"2021-10-07 15:53:00",10481,117.6,20.7,49.45,752.6077
"2021-10-07 15:54:00",10482,99.8,20.53,50.58,752.5922
"2021-10-07 15:55:00",10483,90.7,20.3,51.24,752.5908
"2021-10-07 15:56:00",10484,81.4,20.12,52.03,752.6083
"2021-10-07 15:57:00",10485,75.38,20.08,52.17,752.6053
"2021-10-07 15:58:00",10486,71.18,20.04,52.6,752.6023
"2021-10-07 15:59:00",10487,69.57,19.98,52.58,752.5892
"2021-10-07 16:00:00",10488,68.47,19.97,53.53,752.581
"2021-10-07 16:01:00",10489,68.26,19.88,53.6,752.5626
"2021-10-07 16:02:00",10490,69.45,19.86,54.68,752.5637
"2021-10-07 16:03:00",10491,72.63,19.81,54.63,752.559
"2021-10-07 16:04:00",10492,74.65,19.86,55.21,752.5704
"2021-10-07 16:05:00",10493,76.27,19.85,55.18,752.5514
"2021-10-07 16:06:00",10494,78.46,19.79,55.72,752.5463
"2021-10-07 16:07:00",10495,81.3,19.76,56.03,752.5461
"2021-10-07 16:08:00",10496,83.5,19.71,56.19,752.5324
"2021-10-07 16:09:00",10497,84.9,19.66,56.36,752.5212
"2021-10-07 16:10:00",10498,86,19.56,56.62,752.4926
"2021-10-07 16:11:00",10499,86.2,19.49,56.86,752.5028
"2021-10-07 16:12:00",10500,85.7,19.51,57.42,752.5077
"2021-10-07 16:13:00",10501,87.7,19.65,57.74,752.5201
"2021-10-07 16:14:00",10502,91.6,19.73,57.37,752.5306
"2021-10-07 16:15:00",10503,96.4,19.7,57.16,752.5255
"2021-10-07 16:16:00",10504,98.2,19.58,57.52,752.545
"2021-10-07 16:17:00",10505,96.5,19.45,57.96,752.5387
"2021-10-07 16:18:00",10506,94.6,19.37,58.67,752.5642
"2021-10-07 16:19:00",10507,93.3,19.3,58.96,752.5437
"2021-10-07 16:20:00",10508,93.6,19.3,60.08,752.5526
"2021-10-07 16:21:00",10509,92.1,19.28,59.91,752.5302
"2021-10-07 16:22:00",10510,90.2,19.3,60.55,752.517
"2021-10-07 16:23:00",10511,89.7,19.3,60.3,752.495
"2021-10-07 16:24:00",10512,90,19.24,60.15,752.4898
"2021-10-07 16:25:00",10513,90.9,19.21,60.37,752.4939
"2021-10-07 16:26:00",10514,93.8,19.23,60.48,752.4901
"2021-10-07 16:27:00",10515,98.1,19.25,60.41,752.4926
"2021-10-07 16:28:00",10516,102.3,19.27,60.44,752.4822
"2021-10-07 16:29:00",10517,106.6,19.31,60.77,752.4799
"2021-10-07 16:30:00",10518,109.1,19.37,61.26,752.4658
"2021-10-07 16:31:00",10519,111.3,19.37,60.84,752.4659
"2021-10-07 16:32:00",10520,113.7,19.26,59.33,752.4239
"2021-10-07 16:33:00",10521,114.8,19.17,59.11,752.403
"2021-10-07 16:34:00",10522,114.6,19.22,59.57,752.3969
"2021-10-07 16:35:00",10523,113.7,19.28,59.43,752.3866
"2021-10-07 16:36:00",10524,111.5,19.31,59.45,752.3923
"2021-10-07 16:37:00",10525,105.4,19.34,58.96,752.391
"2021-10-07 16:38:00",10526,97.2,19.29,58.82,752.3819
"2021-10-07 16:39:00",10527,92,19.27,58.68,752.3758
"2021-10-07 16:40:00",10528,90.9,19.26,58.66,752.3595
"2021-10-07 16:41:00",10529,93.4,19.25,59.04,752.3722
"2021-10-07 16:42:00",10530,98.7,19.23,58.84,752.3742
"2021-10-07 16:43:00",10531,106.4,19.18,58.98,752.3956
"2021-10-07 16:44:00",10532,108.9,19.14,59.57,752.4042
"2021-10-07 16:45:00",10533,101.9,19.14,60.16,752.4172
"2021-10-07 16:46:00",10534,93.7,19.11,60.58,752.433
"2021-10-07 16:47:00",10535,86,19.13,61.1,752.4445
"2021-10-07 16:48:00",10536,79.1,19.16,61.6,752.4558
"2021-10-07 16:49:00",10537,72.88,19.17,61.88,752.4637
"2021-10-07 16:50:00",10538,66.4,19.17,62.5,752.456
"2021-10-07 16:51:00",10539,57.96,19.13,62.11,752.459
"2021-10-07 16:52:00",10540,47.5,19.08,61.88,752.4423
"2021-10-07 16:53:00",10541,37.03,18.96,61.19,752.4505
"2021-10-07 16:54:00",10542,28.91,18.96,61.59,752.4616
"2021-10-07 16:55:00",10543,23.44,18.9,61.34,752.4676
"2021-10-07 16:56:00",10544,19.9,18.89,62.12,752.4726
"2021-10-07 16:57:00",10545,18.2,18.93,63.47,752.4808
"2021-10-07 16:58:00",10546,17.29,18.96,64.18,752.4996
"2021-10-07 16:59:00",10547,16.16,18.95,64.52,752.5159
"2021-10-07 17:00:00",10548,15.74,18.77,65.05,752.5254
"2021-10-07 17:01:00",10549,15.57,18.54,65.62,752.5441
"2021-10-07 17:02:00",10550,17.14,18.37,66.36,752.5545
"2021-10-07 17:03:00",10551,18.94,18.29,67.78,752.5674
"2021-10-07 17:04:00",10552,20.26,18.19,68.27,752.5653
"2021-10-07 17:05:00",10553,21.85,18.1,68.37,752.5646
"2021-10-07 17:06:00",10554,23.67,18.07,69.72,752.5898
"2021-10-07 17:07:00",10555,24.89,18.06,70.37,752.6023
"2021-10-07 17:08:00",10556,25.67,18.02,70.92,752.6209
"2021-10-07 17:09:00",10557,25.86,17.83,70.34,752.6142
"2021-10-07 17:10:00",10558,25.82,17.78,71.39,752.6302
"2021-10-07 17:11:00",10559,26.8,17.76,72.41,752.644
"2021-10-07 17:12:00",10560,29.5,17.7,72.54,752.6519
"2021-10-07 17:13:00",10561,33.61,17.68,72.81,752.6582
"2021-10-07 17:14:00",10562,36.3,17.63,73.41,752.6671
"2021-10-07 17:15:00",10563,38.21,17.57,73.65,752.6629
"2021-10-07 17:16:00",10564,41.17,17.56,73.96,752.6435
"2021-10-07 17:17:00",10565,41.86,17.61,74.84,752.6366
"2021-10-07 17:18:00",10566,41.88,17.65,74.99,752.6376
"2021-10-07 17:19:00",10567,42.18,17.65,74.83,752.6422
"2021-10-07 17:20:00",10568,41.36,17.65,75.03,752.6358
"2021-10-07 17:21:00",10569,41.11,17.68,75.11,752.6409
"2021-10-07 17:22:00",10570,41.35,17.66,74.93,752.6361
"2021-10-07 17:23:00",10571,42.97,17.59,73.93,752.6534
"2021-10-07 17:24:00",10572,44.4,17.58,74.39,752.6607
"2021-10-07 17:25:00",10573,47.15,17.58,74.81,752.6543
"2021-10-07 17:26:00",10574,48.71,17.55,75.12,752.6549
"2021-10-07 17:27:00",10575,49.4,17.43,75.19,752.6635
"2021-10-07 17:28:00",10576,50.42,17.41,75.37,752.6643
"2021-10-07 17:29:00",10577,51.16,17.38,75.32,752.6797
"2021-10-07 17:30:00",10578,49.79,17.39,75.73,752.6884
"2021-10-07 17:31:00",10579,49.41,17.41,75.61,752.6853
"2021-10-07 17:32:00",10580,50.32,17.41,74.7,752.6946
"2021-10-07 17:33:00",10581,52.39,17.48,74.21,752.6906
"2021-10-07 17:34:00",10582,55.44,17.49,74.05,752.7015
"2021-10-07 17:35:00",10583,59.13,17.47,74.16,752.7061
"2021-10-07 17:36:00",10584,61.89,17.48,74.4,752.719
"2021-10-07 17:37:00",10585,62.56,17.51,74.38,752.7229
"2021-10-07 17:38:00",10586,62.14,17.53,74.38,752.7253
"2021-10-07 17:39:00",10587,60.74,17.57,74.39,752.7241
"2021-10-07 17:40:00",10588,59.05,17.58,74.14,752.7254
"2021-10-07 17:41:00",10589,59.17,17.59,73.98,752.7346
"2021-10-07 17:42:00",10590,60.79,17.58,73.75,752.7394
"2021-10-07 17:43:00",10591,60.81,17.57,73.43,752.74
"2021-10-07 17:44:00",10592,59.3,17.6,73.39,752.7498
"2021-10-07 17:45:00",10593,56.89,17.65,73.56,752.756
"2021-10-07 17:46:00",10594,52.84,17.67,73.4,752.7764
"2021-10-07 17:47:00",10595,47.98,17.67,73.18,752.7654
"2021-10-07 17:48:00",10596,40.66,17.72,73.32,752.76
"2021-10-07 17:49:00",10597,35.08,17.75,73.29,752.7658
"2021-10-07 17:50:00",10598,33.4,17.74,73.2,752.7656
"2021-10-07 17:51:00",10599,32.97,17.7,73.06,752.7723
"2021-10-07 17:52:00",10600,33.09,17.72,73.72,752.8045
"2021-10-07 17:53:00",10601,33.56,17.7,73.37,752.805
"2021-10-07 17:54:00",10602,31.8,17.74,73.5,752.8271
"2021-10-07 17:55:00",10603,27.54,17.68,72.39,752.8318
"2021-10-07 17:56:00",10604,22.29,17.7,72.58,752.8586
"2021-10-07 17:57:00",10605,17.45,17.68,72.08,752.8818
"2021-10-07 17:58:00",10606,14.23,17.65,71.55,752.891
"2021-10-07 17:59:00",10607,12.99,17.66,71.45,752.904
"2021-10-07 18:00:00",10608,12.6,17.65,71.11,752.9007
"2021-10-07 18:01:00",10609,11.88,17.62,70.68,752.8922
"2021-10-07 18:02:00",10610,10.85,17.64,70.55,752.9055
"2021-10-07 18:03:00",10611,9.96,17.62,70.29,752.9194
"2021-10-07 18:04:00",10612,9.36,17.61,69.76,752.9162
"2021-10-07 18:05:00",10613,8.91,17.6,68.56,752.9066
"2021-10-07 18:06:00",10614,8.7,17.64,69.06,752.9171
"2021-10-07 18:07:00",10615,8.41,17.66,69.47,752.9068
"2021-10-07 18:08:00",10616,8.29,17.65,69.69,752.9288
"2021-10-07 18:09:00",10617,8.1,17.63,69.91,752.9346
"2021-10-07 18:10:00",10618,7.705,17.59,69.92,752.9281
"2021-10-07 18:11:00",10619,7.319,17.55,69.67,752.954
"2021-10-07 18:12:00",10620,6.816,17.5,69.82,752.9664
"2021-10-07 18:13:00",10621,6.255,17.48,69.68,752.961
"2021-10-07 18:14:00",10622,5.386,17.45,69.88,752.9722
"2021-10-07 18:15:00",10623,4.372,17.42,69.79,752.9865
"2021-10-07 18:16:00",10624,3.425,17.37,69.32,753.003
"2021-10-07 18:17:00",10625,2.568,17.34,69.24,752.9978
"2021-10-07 18:18:00",10626,1.799,17.34,69.34,753.028
"2021-10-07 18:19:00",10627,1.157,17.32,69.44,753.0548
"2021-10-07 18:20:00",10628,0.743,17.27,68.81,753.031
"2021-10-07 18:21:00",10629,0.405,17.26,68.63,753.0493
"2021-10-07 18:22:00",10630,0.162,17.25,68.66,753.0795
"2021-10-07 18:23:00",10631,0.016,17.25,68.93,753.0946
"2021-10-07 18:24:00",10632,0,17.23,68.7,753.1162
"2021-10-07 18:25:00",10633,0,17.17,68.12,753.1154
"2021-10-07 18:26:00",10634,0,17.15,67.85,753.1488
"2021-10-07 18:27:00",10635,0,17.16,68.03,753.1811
"2021-10-07 18:28:00",10636,0,17.16,68.06,753.2087
"2021-10-07 18:29:00",10637,0,17.12,67.64,753.2046
"2021-10-07 18:30:00",10638,0,17.1,67.72,753.1988
"2021-10-07 18:31:00",10639,0,17.11,68.01,753.1923
"2021-10-07 18:32:00",10640,0,17.09,68.03,753.1804
"2021-10-07 18:33:00",10641,0,17.08,68.29,753.1949
"2021-10-07 18:34:00",10642,0,17.09,68.53,753.2022
"2021-10-07 18:35:00",10643,0,17.04,68.36,753.2283
"2021-10-07 18:36:00",10644,0,17.02,68.49,753.2534
"2021-10-07 18:37:00",10645,0,17,68.76,753.2831
"2021-10-07 18:38:00",10646,0,16.97,68.67,753.3035
"2021-10-07 18:39:00",10647,0,16.91,68.4,753.2751
"2021-10-07 18:40:00",10648,0,16.85,68.17,753.2834
"2021-10-07 18:41:00",10649,0,16.85,68.54,753.3145
"2021-10-07 18:42:00",10650,0,16.84,68.51,753.3487
"2021-10-07 18:43:00",10651,0,16.82,68.53,753.3439
"2021-10-07 18:44:00",10652,0,16.75,68.23,753.3682
"2021-10-07 18:45:00",10653,0,16.7,68.19,753.3634
"2021-10-07 18:46:00",10654,0,16.66,68.29,753.376
"2021-10-07 18:47:00",10655,0,16.63,68.34,753.3902
"2021-10-07 18:48:00",10656,0,16.63,68.53,753.4216
"2021-10-07 18:49:00",10657,0,16.61,68.56,753.4358
"2021-10-07 18:50:00",10658,0,16.58,68.62,753.4347
"2021-10-07 18:51:00",10659,0,16.6,68.76,753.4574
"2021-10-07 18:52:00",10660,0,16.57,68.36,753.4587
"2021-10-07 18:53:00",10661,0,16.55,67.99,753.4707
"2021-10-07 18:54:00",10662,0,16.54,68.16,753.486
"2021-10-07 18:55:00",10663,0,16.51,68.02,753.4989
"2021-10-07 18:56:00",10664,0,16.49,68.07,753.5304
"2021-10-07 18:57:00",10665,0,16.47,67.93,753.549
"2021-10-07 18:58:00",10666,0,16.5,68.15,753.5957
"2021-10-07 18:59:00",10667,0,16.45,67.57,753.6002
"2021-10-07 19:00:00",10668,0,16.44,67.51,753.6165
"2021-10-07 19:01:00",10669,0,16.46,67.58,753.6535
"2021-10-07 19:02:00",10670,0,16.4,67.46,753.6695
"2021-10-07 19:03:00",10671,0,16.39,67.55,753.6892
"2021-10-07 19:04:00",10672,0,16.38,67.47,753.7199
"2021-10-07 19:05:00",10673,0,16.35,67.06,753.7337
"2021-10-07 19:06:00",10674,0,16.32,66.6,753.7242
"2021-10-07 19:07:00",10675,0,16.31,66.52,753.7382
"2021-10-07 19:08:00",10676,0,16.34,66.88,753.7539
"2021-10-07 19:09:00",10677,0,16.33,66.54,753.7406
"2021-10-07 19:10:00",10678,0,16.32,66.75,753.7482
"2021-10-07 19:11:00",10679,0,16.31,66.97,753.7707
"2021-10-07 19:12:00",10680,0,16.26,66.7,753.7887
"2021-10-07 19:13:00",10681,0,16.23,66.39,753.8051
"2021-10-07 19:14:00",10682,0,16.24,66.61,753.8373
"2021-10-07 19:15:00",10683,0,16.24,66.43,753.8384
"2021-10-07 19:16:00",10684,0,16.22,66.39,753.8446
"2021-10-07 19:17:00",10685,0,16.2,66.1,753.8633
"2021-10-07 19:18:00",10686,0,16.21,66.1,753.8782
"2021-10-07 19:19:00",10687,0,16.21,65.85,753.8858
"2021-10-07 19:20:00",10688,0,16.2,66.05,753.9086
"2021-10-07 19:21:00",10689,0,16.2,66.04,753.9094
"2021-10-07 19:22:00",10690,0,16.21,66.08,753.9086
"2021-10-07 19:23:00",10691,0,16.17,65.63,753.9079
"2021-10-07 19:24:00",10692,0,16.19,65.79,753.9221
"2021-10-07 19:25:00",10693,0,16.16,65.93,753.919
"2021-10-07 19:26:00",10694,0,16.11,66.13,753.9233
"2021-10-07 19:27:00",10695,0,16.09,66.17,753.9362
"2021-10-07 19:28:00",10696,0,16.06,66.09,753.9335
"2021-10-07 19:29:00",10697,0,16.03,65.89,753.9116
"2021-10-07 19:30:00",10698,0,16.02,65.95,753.9036
"2021-10-07 19:31:00",10699,0,16.02,66.02,753.8938
"2021-10-07 19:32:00",10700,0,16.01,66.11,753.8975
"2021-10-07 19:33:00",10701,0,15.97,66.27,753.8914
"2021-10-07 19:34:00",10702,0,15.93,66.22,753.8942
"2021-10-07 19:35:00",10703,0,15.93,66.31,753.9316
"2021-10-07 19:36:00",10704,0,15.93,65.96,753.9466
"2021-10-07 19:37:00",10705,0,15.91,65.96,753.9419
"2021-10-07 19:38:00",10706,0,15.89,66.12,753.9512
"2021-10-07 19:39:00",10707,0,15.86,66.06,753.953
"2021-10-07 19:40:00",10708,0,15.84,66.18,753.9539
"2021-10-07 19:41:00",10709,0,15.81,66.22,753.9894
"2021-10-07 19:42:00",10710,0,15.81,66.22,754.0162
"2021-10-07 19:43:00",10711,0,15.8,66.14,754.0349
"2021-10-07 19:44:00",10712,0,15.79,66.12,754.0578
"2021-10-07 19:45:00",10713,0,15.76,66.06,754.0818
"2021-10-07 19:46:00",10714,0,15.73,65.99,754.0887
"2021-10-07 19:47:00",10715,0,15.72,65.92,754.0905
"2021-10-07 19:48:00",10716,0,15.75,66.04,754.1122
"2021-10-07 19:49:00",10717,0,15.75,66.17,754.1384
"2021-10-07 19:50:00",10718,0,15.72,66.2,754.1546
"2021-10-07 19:51:00",10719,0,15.68,65.93,754.1842
"2021-10-07 19:52:00",10720,0,15.67,65.95,754.2004
"2021-10-07 19:53:00",10721,0,15.66,65.8,754.2077
"2021-10-07 19:54:00",10722,0,15.65,65.8,754.2378
"2021-10-07 19:55:00",10723,0,15.67,66,754.275
"2021-10-07 19:56:00",10724,0,15.66,65.98,754.3004
"2021-10-07 19:57:00",10725,0,15.62,65.81,754.321
"2021-10-07 19:58:00",10726,0,15.63,66.19,754.3599
"2021-10-07 19:59:00",10727,0,15.6,66.22,754.3663
"2021-10-07 20:00:00",10728,0,15.56,66.24,754.3723
"2021-10-07 20:01:00",10729,0,15.51,66.03,754.3825
"2021-10-07 20:02:00",10730,0,15.5,66.28,754.4013
"2021-10-07 20:03:00",10731,0,15.49,66.51,754.4342
"2021-10-07 20:04:00",10732,0,15.47,66.74,754.4718
"2021-10-07 20:05:00",10733,0,15.44,66.78,754.5031
"2021-10-07 20:06:00",10734,0,15.42,66.58,754.5086
"2021-10-07 20:07:00",10735,0,15.43,66.82,754.5539
"2021-10-07 20:08:00",10736,0,15.45,66.88,754.585
"2021-10-07 20:09:00",10737,0,15.41,66.55,754.6018
"2021-10-07 20:10:00",10738,0,15.4,66.62,754.6102
"2021-10-07 20:11:00",10739,0,15.38,66.66,754.6094
"2021-10-07 20:12:00",10740,0,15.4,66.75,754.608
"2021-10-07 20:13:00",10741,0,15.4,66.78,754.608
"2021-10-07 20:14:00",10742,0,15.39,66.74,754.615
"2021-10-07 20:15:00",10743,0,15.38,66.6,754.6085
"2021-10-07 20:16:00",10744,0,15.4,66.81,754.6271
"2021-10-07 20:17:00",10745,0,15.42,66.98,754.6478
"2021-10-07 20:18:00",10746,0,15.38,66.8,754.667
"2021-10-07 20:19:00",10747,0,15.35,66.85,754.6826
"2021-10-07 20:20:00",10748,0,15.33,66.98,754.6845
"2021-10-07 20:21:00",10749,0,15.34,66.68,754.6902
"2021-10-07 20:22:00",10750,0,15.32,66.57,754.6927
"2021-10-07 20:23:00",10751,0,15.3,66.65,754.6905
"2021-10-07 20:24:00",10752,0,15.28,66.73,754.6985
"2021-10-07 20:25:00",10753,0,15.27,66.91,754.7074
"2021-10-07 20:26:00",10754,0,15.23,67.02,754.7146
"2021-10-07 20:27:00",10755,0,15.17,66.72,754.7194
"2021-10-07 20:28:00",10756,0,15.18,66.92,754.7401
"2021-10-07 20:29:00",10757,0,15.22,67.2,754.765
"2021-10-07 20:30:00",10758,0,15.18,66.9,754.7613
"2021-10-07 20:31:00",10759,0,15.14,67.2,754.7641
"2021-10-07 20:32:00",10760,0,15.11,67.32,754.7578
"2021-10-07 20:33:00",10761,0,15.1,67.35,754.7817
"2021-10-07 20:34:00",10762,0,15.07,67.43,754.8162
"2021-10-07 20:35:00",10763,0,15.03,67.5,754.8634
"2021-10-07 20:36:00",10764,0,15.01,67.44,754.895
"2021-10-07 20:37:00",10765,0,15.01,67.67,754.9171
"2021-10-07 20:38:00",10766,0,15.02,67.75,754.9275
"2021-10-07 20:39:00",10767,0,14.99,67.74,754.9451
"2021-10-07 20:40:00",10768,0,14.95,67.74,754.9261
"2021-10-07 20:41:00",10769,0,14.93,67.51,754.9417
"2021-10-07 20:42:00",10770,0,14.95,67.95,754.9679
"2021-10-07 20:43:00",10771,0,14.96,68.03,754.9949
"2021-10-07 20:44:00",10772,0,14.93,67.83,755.0127
"2021-10-07 20:45:00",10773,0,14.89,67.85,755.0141
"2021-10-07 20:46:00",10774,0,14.9,68.08,755.0443
"2021-10-07 20:47:00",10775,0,14.92,68.32,755.0622
"2021-10-07 20:48:00",10776,0,14.93,68.36,755.072
"2021-10-07 20:49:00",10777,0,14.88,68.06,755.085
"2021-10-07 20:50:00",10778,0,14.88,68.25,755.0967
"2021-10-07 20:51:00",10779,0,14.85,68.06,755.1069
"2021-10-07 20:52:00",10780,0,14.85,68.16,755.1141
"2021-10-07 20:53:00",10781,0,14.81,67.74,755.1206
"2021-10-07 20:54:00",10782,0,14.82,67.88,755.1391
"2021-10-07 20:55:00",10783,0,14.86,68.02,755.1563
"2021-10-07 20:56:00",10784,0,14.83,67.57,755.1638
"2021-10-07 20:57:00",10785,0,14.84,67.94,755.1978
"2021-10-07 20:58:00",10786,0,14.85,67.65,755.2141
"2021-10-07 20:59:00",10787,0,14.81,67.54,755.243
"2021-10-07 21:00:00",10788,0,14.8,67.99,755.2348
"2021-10-07 21:01:00",10789,0,14.81,68.03,755.2246
"2021-10-07 21:02:00",10790,0,14.81,68.02,755.2374
"2021-10-07 21:03:00",10791,0,14.79,67.86,755.2552
"2021-10-07 21:04:00",10792,0,14.77,67.91,755.2809
"2021-10-07 21:05:00",10793,0,14.74,68.03,755.309
"2021-10-07 21:06:00",10794,0,14.74,68.16,755.3346
"2021-10-07 21:07:00",10795,0,14.73,68.14,755.3619
"2021-10-07 21:08:00",10796,0,14.73,68.26,755.3886
"2021-10-07 21:09:00",10797,0,14.72,68.21,755.3879
"2021-10-07 21:10:00",10798,0,14.71,68.3,755.383
"2021-10-07 21:11:00",10799,0,14.71,68.44,755.3936
"2021-10-07 21:12:00",10800,0,14.73,68.62,755.3988
"2021-10-07 21:13:00",10801,0,14.7,68.42,755.3834
"2021-10-07 21:14:00",10802,0,14.67,68.5,755.3709
"2021-10-07 21:15:00",10803,0,14.63,68.65,755.373
"2021-10-07 21:16:00",10804,0,14.59,68.89,755.3812
"2021-10-07 21:17:00",10805,0,14.59,69.08,755.405
