"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-10 07:12:00",14280,24.91,13.15,85.4,754.231
"2021-10-10 07:13:00",14281,26.04,13.2,85.4,754.2398
"2021-10-10 07:14:00",14282,29.9,13.25,85.3,754.245
"2021-10-10 07:15:00",14283,28.56,13.25,84.7,754.2554
"2021-10-10 07:16:00",14284,56.32,13.28,84.1,754.264
"2021-10-10 07:17:00",14285,114.5,13.36,83.6,754.275
"2021-10-10 07:18:00",14286,141.2,13.5,83.1,754.2831
"2021-10-10 07:19:00",14287,145.8,13.65,82.5,754.2862
"2021-10-10 07:20:00",14288,150.1,13.79,82,754.2793
"2021-10-10 07:21:00",14289,154.2,13.89,81.3,754.2792
"2021-10-10 07:22:00",14290,158.1,13.96,80.9,754.2733
"2021-10-10 07:23:00",14291,162.1,14.02,80.5,754.2693
"2021-10-10 07:24:00",14292,166.1,14.05,79.97,754.2699
"2021-10-10 07:25:00",14293,170.2,14.05,79.5,754.267
"2021-10-10 07:26:00",14294,174.7,14.07,79.18,754.256
"2021-10-10 07:27:00",14295,179.1,14.12,78.73,754.2607
"2021-10-10 07:28:00",14296,183.3,14.2,78.24,754.2678
"2021-10-10 07:29:00",14297,187.6,14.24,77.61,754.2735
"2021-10-10 07:30:00",14298,192,14.29,77.26,754.2799
"2021-10-10 07:31:00",14299,196.3,14.34,76.98,754.2902
"2021-10-10 07:32:00",14300,200.7,14.4,76.77,754.3018
"2021-10-10 07:33:00",14301,205,14.49,76.66,754.3018
"2021-10-10 07:34:00",14302,209.2,14.58,76.17,754.299
"2021-10-10 07:35:00",14303,213.5,14.61,75.32,754.2959
"2021-10-10 07:36:00",14304,218.1,14.67,74.69,754.2949
"2021-10-10 07:37:00",14305,222.2,14.76,73.86,754.287
"2021-10-10 07:38:00",14306,226.5,14.85,72.29,754.2815
"2021-10-10 07:39:00",14307,230.7,14.9,71.38,754.2768
"2021-10-10 07:40:00",14308,234.7,15.04,70.76,754.2533
"2021-10-10 07:41:00",14309,239,15.17,69.79,754.2473
"2021-10-10 07:42:00",14310,243.2,15.28,69.36,754.2406
"2021-10-10 07:43:00",14311,247,15.42,69.17,754.239
"2021-10-10 07:44:00",14312,250.7,15.69,69.33,754.2366
"2021-10-10 07:45:00",14313,254.8,15.93,68.3,754.2249
"2021-10-10 07:46:00",14314,259.3,15.97,66.17,754.2143
"2021-10-10 07:47:00",14315,263.7,15.96,65.22,754.2002
"2021-10-10 07:48:00",14316,267.8,16.03,64.97,754.1964
"2021-10-10 07:49:00",14317,272,16.14,64.69,754.1959
"2021-10-10 07:50:00",14318,276.1,16.23,64.15,754.1856
"2021-10-10 07:51:00",14319,280,16.29,63.44,754.1785
"2021-10-10 07:52:00",14320,284.2,16.37,62.99,754.1735
"2021-10-10 07:53:00",14321,288.6,16.51,63.15,754.1677
"2021-10-10 07:54:00",14322,292.9,16.61,62.91,754.1647
"2021-10-10 07:55:00",14323,297,16.7,62.06,754.1639
"2021-10-10 07:56:00",14324,300.7,16.91,61.92,754.1638
"2021-10-10 07:57:00",14325,304.8,17.17,61.43,754.1731
"2021-10-10 07:58:00",14326,309.3,17.43,60.42,754.1866
"2021-10-10 07:59:00",14327,313.9,17.57,58.99,754.1904
"2021-10-10 08:00:00",14328,318.6,17.64,57.94,754.1835
"2021-10-10 08:01:00",14329,322.8,17.68,57.64,754.1785
"2021-10-10 08:02:00",14330,327,17.7,57.33,754.1726
"2021-10-10 08:03:00",14331,330.9,17.64,56.45,754.166
"2021-10-10 08:04:00",14332,335.1,17.59,55.72,754.1658
"2021-10-10 08:05:00",14333,339.2,17.67,55.71,754.1801
"2021-10-10 08:06:00",14334,343.4,17.79,54.62,754.1963
"2021-10-10 08:07:00",14335,348.1,17.87,54.61,754.215
"2021-10-10 08:08:00",14336,352,17.82,54.88,754.2383
"2021-10-10 08:09:00",14337,355.9,17.76,54.55,754.2482
"2021-10-10 08:10:00",14338,360.9,17.73,54.3,754.2515
"2021-10-10 08:11:00",14339,365.9,17.66,55.79,754.2542
"2021-10-10 08:12:00",14340,370.5,17.53,57.55,754.2491
"2021-10-10 08:13:00",14341,375,17.17,58.96,754.2527
"2021-10-10 08:14:00",14342,378.6,17.04,59.75,754.2702
"2021-10-10 08:15:00",14343,383.4,16.98,60.22,754.2777
"2021-10-10 08:16:00",14344,387.7,16.84,61.21,754.283
"2021-10-10 08:17:00",14345,390.6,16.87,61.9,754.2914
"2021-10-10 08:18:00",14346,394.2,16.9,61.96,754.2995
"2021-10-10 08:19:00",14347,399.2,16.87,62.44,754.3147
"2021-10-10 08:20:00",14348,403.3,16.79,63.06,754.3016
"2021-10-10 08:21:00",14349,408.1,16.71,63.72,754.2936
"2021-10-10 08:22:00",14350,412.8,16.58,64.93,754.2908
"2021-10-10 08:23:00",14351,417.6,16.54,64.84,754.2853
"2021-10-10 08:24:00",14352,422.5,16.38,65.46,754.2949
"2021-10-10 08:25:00",14353,425.2,16.44,65.76,754.2975
"2021-10-10 08:26:00",14354,428.9,16.54,65.34,754.2962
"2021-10-10 08:27:00",14355,432.1,16.62,64.84,754.2965
"2021-10-10 08:28:00",14356,435.7,16.81,64.38,754.3039
"2021-10-10 08:29:00",14357,440.1,16.88,63.33,754.3117
"2021-10-10 08:30:00",14358,443.5,17.02,63.72,754.3037
"2021-10-10 08:31:00",14359,448.6,17.25,63.22,754.3046
"2021-10-10 08:32:00",14360,453,17.34,62.21,754.3019
"2021-10-10 08:33:00",14361,457.6,17.27,60.86,754.304
"2021-10-10 08:34:00",14362,461.1,17.15,61.64,754.3148
"2021-10-10 08:35:00",14363,464.8,17.34,61.83,754.3202
"2021-10-10 08:36:00",14364,468.9,17.5,60.96,754.324
"2021-10-10 08:37:00",14365,473.7,17.49,60.9,754.3387
"2021-10-10 08:38:00",14366,477.3,17.63,60.52,754.3518
"2021-10-10 08:39:00",14367,482.7,17.66,60.14,754.3674
"2021-10-10 08:40:00",14368,485.6,17.79,59.58,754.3545
"2021-10-10 08:41:00",14369,489.8,17.89,58.51,754.359
"2021-10-10 08:42:00",14370,494.5,17.91,57.84,754.3518
"2021-10-10 08:43:00",14371,500.1,17.72,58.06,754.3451
"2021-10-10 08:44:00",14372,503.3,17.53,58.57,754.3372
"2021-10-10 08:45:00",14373,506.4,17.49,59.21,754.339
"2021-10-10 08:46:00",14374,510.4,17.47,59.73,754.3426
"2021-10-10 08:47:00",14375,512.9,17.53,60.19,754.345
"2021-10-10 08:48:00",14376,517.2,17.56,59.67,754.3526
"2021-10-10 08:49:00",14377,521.5,17.53,59.56,754.358
"2021-10-10 08:50:00",14378,525.3,17.49,58.36,754.3457
"2021-10-10 08:51:00",14379,529.4,17.67,58.22,754.339
"2021-10-10 08:52:00",14380,534.7,17.77,58.24,754.3449
"2021-10-10 08:53:00",14381,537.8,17.84,58.56,754.3526
"2021-10-10 08:54:00",14382,544.2,17.82,58.36,754.365
"2021-10-10 08:55:00",14383,548.6,17.57,59.31,754.3822
"2021-10-10 08:56:00",14384,551.9,17.48,59.73,754.3938
"2021-10-10 08:57:00",14385,553.9,17.55,59.83,754.405
"2021-10-10 08:58:00",14386,558.9,17.7,59.34,754.4254
"2021-10-10 08:59:00",14387,564.5,17.61,59.22,754.4319
"2021-10-10 09:00:00",14388,568.9,17.64,59.57,754.4298
"2021-10-10 09:01:00",14389,571.4,17.73,59.7,754.4359
"2021-10-10 09:02:00",14390,575.8,17.76,58.96,754.4471
"2021-10-10 09:03:00",14391,580.3,17.76,59.06,754.4603
"2021-10-10 09:04:00",14392,583.9,17.97,58.91,754.4794
"2021-10-10 09:05:00",14393,586.7,18.03,56.91,754.4963
"2021-10-10 09:06:00",14394,588.5,18.1,54.82,754.5072
"2021-10-10 09:07:00",14395,591.3,18.27,53.86,754.5102
"2021-10-10 09:08:00",14396,595.3,18.51,53.65,754.5273
"2021-10-10 09:09:00",14397,599.3,18.69,52.65,754.5353
"2021-10-10 09:10:00",14398,602.9,18.89,52.88,754.5292
"2021-10-10 09:11:00",14399,608.4,19.02,52.77,754.5475
"2021-10-10 09:12:00",14400,614.6,18.67,54.07,754.5622
"2021-10-10 09:13:00",14401,614.9,18.4,55.16,754.5518
"2021-10-10 09:14:00",14402,618.7,18.36,55.28,754.559
"2021-10-10 09:15:00",14403,620.9,18.41,55.46,754.5542
"2021-10-10 09:16:00",14404,624,18.58,55.44,754.5565
"2021-10-10 09:17:00",14405,628.6,18.66,55.6,754.5644
"2021-10-10 09:18:00",14406,633,18.63,56.26,754.5726
"2021-10-10 09:19:00",14407,637.9,18.54,55.88,754.5853
"2021-10-10 09:20:00",14408,642.1,18.27,55.76,754.5986
"2021-10-10 09:21:00",14409,642,18.21,56.27,754.5801
"2021-10-10 09:22:00",14410,643.5,18.41,55.92,754.5906
"2021-10-10 09:23:00",14411,648.7,18.32,56.14,754.5882
"2021-10-10 09:24:00",14412,653,18.31,56.82,754.5826
"2021-10-10 09:25:00",14413,659.9,18.2,57.07,754.5802
"2021-10-10 09:26:00",14414,662.9,18.11,56.92,754.5894
"2021-10-10 09:27:00",14415,660.8,18.15,57.01,754.6134
"2021-10-10 09:28:00",14416,663.4,18.32,56.35,754.6275
"2021-10-10 09:29:00",14417,669,18.2,56.16,754.6286
"2021-10-10 09:30:00",14418,672.5,18.04,57.15,754.6203
"2021-10-10 09:31:00",14419,675,18.02,57.95,754.6118
"2021-10-10 09:32:00",14420,678.8,18.16,57.57,754.6073
"2021-10-10 09:33:00",14421,685.6,18.11,57.98,754.6157
"2021-10-10 09:34:00",14422,689.8,17.77,58.92,754.6162
"2021-10-10 09:35:00",14423,691.3,17.66,59.79,754.5963
"2021-10-10 09:36:00",14424,693.2,17.82,59.73,754.5714
"2021-10-10 09:37:00",14425,695.9,18.11,58.95,754.5501
"2021-10-10 09:38:00",14426,700.7,18.22,57.68,754.5429
"2021-10-10 09:39:00",14427,703.9,18.37,57.63,754.5307
"2021-10-10 09:40:00",14428,707.4,18.48,56.67,754.513
"2021-10-10 09:41:00",14429,709.7,18.5,55.8,754.5037
"2021-10-10 09:42:00",14430,711,18.49,55.46,754.493
"2021-10-10 09:43:00",14431,715,18.63,55.23,754.489
"2021-10-10 09:44:00",14432,721.3,18.7,54.81,754.4909
"2021-10-10 09:45:00",14433,726.9,18.68,54.9,754.4836
"2021-10-10 09:46:00",14434,730.4,18.47,55.33,754.4966
"2021-10-10 09:47:00",14435,730.9,18.33,55.7,754.5034
"2021-10-10 09:48:00",14436,734.7,18.46,56.09,754.5154
"2021-10-10 09:49:00",14437,739.4,18.47,55.14,754.5242
"2021-10-10 09:50:00",14438,742.4,18.49,54.22,754.5187
"2021-10-10 09:51:00",14439,746.4,18.57,54.57,754.5246
"2021-10-10 09:52:00",14440,745.6,18.56,55.32,754.5086
"2021-10-10 09:53:00",14441,748.1,18.63,55.23,754.5045
"2021-10-10 09:54:00",14442,748.3,18.76,55.1,754.4927
"2021-10-10 09:55:00",14443,753.2,19.02,54.6,754.4942
"2021-10-10 09:56:00",14444,759.7,18.97,53.57,754.4939
"2021-10-10 09:57:00",14445,763.1,19.04,53.82,754.4986
"2021-10-10 09:58:00",14446,765.4,19.27,52.81,754.5066
"2021-10-10 09:59:00",14447,768.3,19.29,51.63,754.5006
"2021-10-10 10:00:00",14448,771,19.36,51.63,754.4811
"2021-10-10 10:01:00",14449,771.9,19.43,50.83,754.4713
"2021-10-10 10:02:00",14450,771.6,19.54,50.39,754.4711
"2021-10-10 10:03:00",14451,775.8,19.65,49.47,754.485
"2021-10-10 10:04:00",14452,780.8,19.64,50.79,754.4855
"2021-10-10 10:05:00",14453,783.8,19.72,50.96,754.4824
"2021-10-10 10:06:00",14454,790.8,19.74,50.46,754.4736
"2021-10-10 10:07:00",14455,799.1,19.45,51.49,754.4618
"2021-10-10 10:08:00",14456,807,19.18,52.08,754.4474
"2021-10-10 10:09:00",14457,807,19.18,52.38,754.4475
"2021-10-10 10:10:00",14458,806,19.25,51.65,754.4375
"2021-10-10 10:11:00",14459,809,19.32,51.29,754.429
"2021-10-10 10:12:00",14460,811,19.46,51.07,754.4227
"2021-10-10 10:13:00",14461,813,19.53,50.25,754.4225
"2021-10-10 10:14:00",14462,817,19.44,50.42,754.413
"2021-10-10 10:15:00",14463,822,19.52,50.64,754.4046
"2021-10-10 10:16:00",14464,829,19.42,51.18,754.398
"2021-10-10 10:17:00",14465,828,19.54,51.54,754.3858
"2021-10-10 10:18:00",14466,831,19.62,50.47,754.3942
"2021-10-10 10:19:00",14467,836,19.38,50.34,754.3971
"2021-10-10 10:20:00",14468,837,19.23,50.87,754.3662
"2021-10-10 10:21:00",14469,838,19.27,51.36,754.3637
"2021-10-10 10:22:00",14470,834,19.37,51.03,754.35
"2021-10-10 10:23:00",14471,837,19.29,49.25,754.3372
"2021-10-10 10:24:00",14472,838,19.2,49.77,754.3318
"2021-10-10 10:25:00",14473,842,19.25,50.01,754.3362
"2021-10-10 10:26:00",14474,847,19.29,49.12,754.3451
"2021-10-10 10:27:00",14475,853,19.27,49.5,754.3557
"2021-10-10 10:28:00",14476,858,19.35,49.58,754.357
"2021-10-10 10:29:00",14477,863,19.31,49.55,754.3698
"2021-10-10 10:30:00",14478,864,19.38,49.1,754.3553
"2021-10-10 10:31:00",14479,864,19.69,49,754.363
"2021-10-10 10:32:00",14480,868,19.97,48.01,754.3705
"2021-10-10 10:33:00",14481,871,19.83,47.64,754.3726
"2021-10-10 10:34:00",14482,868,19.73,48.65,754.3834
"2021-10-10 10:35:00",14483,864,19.72,48.01,754.3813
"2021-10-10 10:36:00",14484,865,19.81,48.38,754.3995
"2021-10-10 10:37:00",14485,868,19.96,48.4,754.3954
"2021-10-10 10:38:00",14486,871,20.12,47.41,754.3938
"2021-10-10 10:39:00",14487,872,20.27,46.92,754.371
"2021-10-10 10:40:00",14488,874,20.45,46.62,754.3471
"2021-10-10 10:41:00",14489,877,20.48,45.53,754.34
"2021-10-10 10:42:00",14490,881,20.36,46,754.3413
"2021-10-10 10:43:00",14491,882,20.21,46.96,754.3446
"2021-10-10 10:44:00",14492,881,20.18,47.49,754.3438
"2021-10-10 10:45:00",14493,888,20.18,47.22,754.3308
"2021-10-10 10:46:00",14494,893,19.99,47.35,754.2869
"2021-10-10 10:47:00",14495,894,19.87,47.61,754.2759
"2021-10-10 10:48:00",14496,895,19.99,48.19,754.2653
"2021-10-10 10:49:00",14497,898,20.27,47.23,754.2478
"2021-10-10 10:50:00",14498,904,20.15,46.77,754.2244
"2021-10-10 10:51:00",14499,907,19.85,46.95,754.2266
"2021-10-10 10:52:00",14500,908,19.81,47.59,754.2312
"2021-10-10 10:53:00",14501,909,19.98,47.49,754.2187
"2021-10-10 10:54:00",14502,912,20.23,46.68,754.218
"2021-10-10 10:55:00",14503,914,20.27,45.37,754.213
"2021-10-10 10:56:00",14504,914,20.25,45.41,754.2054
"2021-10-10 10:57:00",14505,914,20.5,45.1,754.2014
"2021-10-10 10:58:00",14506,913,20.81,44.61,754.2195
"2021-10-10 10:59:00",14507,915,21.03,43.56,754.208
"2021-10-10 11:00:00",14508,922,20.66,44.26,754.1564
"2021-10-10 11:01:00",14509,927,20.41,45.05,754.1571
"2021-10-10 11:02:00",14510,928,20.37,45.18,754.1334
"2021-10-10 11:03:00",14511,932,20.37,44.9,754.1328
"2021-10-10 11:04:00",14512,935,20.6,44.21,754.1397
"2021-10-10 11:05:00",14513,938,20.74,43.31,754.1473
"2021-10-10 11:06:00",14514,941,20.71,43.2,754.1586
"2021-10-10 11:07:00",14515,946,20.5,43.57,754.1494
"2021-10-10 11:08:00",14516,946,20.41,43.48,754.1433
"2021-10-10 11:09:00",14517,946,20.49,42.66,754.144
"2021-10-10 11:10:00",14518,951,20.48,38.3,754.1412
"2021-10-10 11:11:00",14519,947,20.5,37.17,754.1339
"2021-10-10 11:12:00",14520,947,20.6,37.6,754.1358
"2021-10-10 11:13:00",14521,949,20.54,38.6,754.1186
"2021-10-10 11:14:00",14522,955,20.43,38.92,754.1281
"2021-10-10 11:15:00",14523,964,20.12,39.03,754.1433
"2021-10-10 11:16:00",14524,963,20.17,40.78,754.1462
"2021-10-10 11:17:00",14525,956,20.17,40.1,754.1233
"2021-10-10 11:18:00",14526,954,20.13,40.49,754.1181
"2021-10-10 11:19:00",14527,948,20.22,40.91,754.0882
"2021-10-10 11:20:00",14528,942,20.45,40.84,754.0557
"2021-10-10 11:21:00",14529,943,20.77,41.07,754.0384
"2021-10-10 11:22:00",14530,953,21.1,40.77,754.0179
"2021-10-10 11:23:00",14531,958,21.12,40.33,753.9996
"2021-10-10 11:24:00",14532,956,21.15,39.81,753.9886
"2021-10-10 11:25:00",14533,959,21.05,40.04,753.9726
"2021-10-10 11:26:00",14534,966,20.73,40.33,753.97
"2021-10-10 11:27:00",14535,966,20.55,41.02,753.9569
"2021-10-10 11:28:00",14536,964,20.58,40.51,753.9486
"2021-10-10 11:29:00",14537,962,20.64,40.51,753.9267
"2021-10-10 11:30:00",14538,968,20.92,39.8,753.9064
"2021-10-10 11:31:00",14539,976,20.96,38.89,753.8852
"2021-10-10 11:32:00",14540,982,20.74,39.23,753.889
"2021-10-10 11:33:00",14541,978,20.94,38.92,753.8946
"2021-10-10 11:34:00",14542,974,20.99,37.49,753.8789
"2021-10-10 11:35:00",14543,976,20.85,37.8,753.8798
"2021-10-10 11:36:00",14544,978,20.73,37.42,753.8673
"2021-10-10 11:37:00",14545,977,20.71,38.02,753.8657
"2021-10-10 11:38:00",14546,979,20.85,37.91,753.8528
"2021-10-10 11:39:00",14547,978,21.1,38.78,753.8603
"2021-10-10 11:40:00",14548,980,21.23,36.75,753.8688
"2021-10-10 11:41:00",14549,979,21.04,36.46,753.8721
"2021-10-10 11:42:00",14550,979,20.8,36.74,753.8532
"2021-10-10 11:43:00",14551,991,20.89,37.62,753.8511
"2021-10-10 11:44:00",14552,993,20.75,38.02,753.8311
"2021-10-10 11:45:00",14553,995,20.53,38.56,753.7942
"2021-10-10 11:46:00",14554,997,20.58,38.4,753.7589
"2021-10-10 11:47:00",14555,998,20.71,37.75,753.7422
"2021-10-10 11:48:00",14556,1002,20.75,37.67,753.71
"2021-10-10 11:49:00",14557,1001,20.9,37.53,753.6864
"2021-10-10 11:50:00",14558,1003,21,35.35,753.628
"2021-10-10 11:51:00",14559,1006,21.01,36.17,753.6389
"2021-10-10 11:52:00",14560,1004,20.88,37.75,753.6365
"2021-10-10 11:53:00",14561,1006,20.96,36.89,753.6124
"2021-10-10 11:54:00",14562,999,21.17,36.78,753.6035
"2021-10-10 11:55:00",14563,998,21.45,36.07,753.5915
"2021-10-10 11:56:00",14564,998,21.34,36.52,753.6086
"2021-10-10 11:57:00",14565,999,20.81,37.61,753.6031
"2021-10-10 11:58:00",14566,999,20.67,37.96,753.5977
"2021-10-10 11:59:00",14567,1002,20.89,38,753.5756
"2021-10-10 12:00:00",14568,1002,21.19,37.57,753.5676
"2021-10-10 12:01:00",14569,1004,21.37,36.53,753.5609
"2021-10-10 12:02:00",14570,1009,21.56,36.07,753.5706
"2021-10-10 12:03:00",14571,1015,21.4,34.57,753.5515
"2021-10-10 12:04:00",14572,1013,21.39,35.53,753.5488
"2021-10-10 12:05:00",14573,1012,21.43,34.66,753.5619
"2021-10-10 12:06:00",14574,1004,21.2,35.45,753.5522
"2021-10-10 12:07:00",14575,999,21.13,36.1,753.5541
"2021-10-10 12:08:00",14576,994,21.26,36.78,753.5547
"2021-10-10 12:09:00",14577,997,21.15,36.99,753.5215
"2021-10-10 12:10:00",14578,997,21.07,37.61,753.4873
"2021-10-10 12:11:00",14579,995,21.08,37.23,753.4577
"2021-10-10 12:12:00",14580,989,21.18,37.92,753.428
"2021-10-10 12:13:00",14581,987,21.3,37.31,753.4075
"2021-10-10 12:14:00",14582,991,21.32,37.17,753.3912
"2021-10-10 12:15:00",14583,990,21.31,36.71,753.375
"2021-10-10 12:16:00",14584,990,21.21,36.93,753.3958
"2021-10-10 12:17:00",14585,991,21.09,36.48,753.4041
"2021-10-10 12:18:00",14586,989,21.21,36.57,753.3762
"2021-10-10 12:19:00",14587,988,21.39,34.34,753.3719
"2021-10-10 12:20:00",14588,998,21.48,34.9,753.3445
"2021-10-10 12:21:00",14589,1010,21.71,34.47,753.3292
"2021-10-10 12:22:00",14590,1009,21.71,32.93,753.2909
"2021-10-10 12:23:00",14591,1003,21.78,33.91,753.2625
"2021-10-10 12:24:00",14592,1003,21.92,33.52,753.2334
"2021-10-10 12:25:00",14593,1007,21.79,32.81,753.2059
"2021-10-10 12:26:00",14594,1004,21.54,33.8,753.1869
"2021-10-10 12:27:00",14595,1003,21.65,34.08,753.1682
"2021-10-10 12:28:00",14596,1004,21.63,34.13,753.1458
"2021-10-10 12:29:00",14597,1001,21.67,33.99,753.1394
"2021-10-10 12:30:00",14598,1001,21.68,33.61,753.107
"2021-10-10 12:31:00",14599,999,21.85,34.33,753.0744
"2021-10-10 12:32:00",14600,1003,21.91,34.82,753.0734
"2021-10-10 12:33:00",14601,1006,21.83,34.57,753.1142
"2021-10-10 12:34:00",14602,1002,21.81,35.26,753.0832
"2021-10-10 12:35:00",14603,999,22.03,34.63,753.0668
"2021-10-10 12:36:00",14604,1002,22.26,33.85,753.0419
"2021-10-10 12:37:00",14605,1007,21.98,33.27,753.0357
"2021-10-10 12:38:00",14606,1011,21.76,33.64,753.017
"2021-10-10 12:39:00",14607,1014,21.68,33.78,753.0125
"2021-10-10 12:40:00",14608,1015,21.77,33.82,752.9842
"2021-10-10 12:41:00",14609,1014,22.01,33.84,752.9754
"2021-10-10 12:42:00",14610,1012,22.27,32.82,752.9634
"2021-10-10 12:43:00",14611,1011,22.3,32.03,752.953
"2021-10-10 12:44:00",14612,1009,22.14,31.88,752.9342
"2021-10-10 12:45:00",14613,1010,21.94,32.57,752.9171
"2021-10-10 12:46:00",14614,1008,22.08,32.35,752.928
"2021-10-10 12:47:00",14615,1006,22.08,32.07,752.9218
"2021-10-10 12:48:00",14616,1003,22.06,32.9,752.914
"2021-10-10 12:49:00",14617,1008,22.12,32.2,752.8984
"2021-10-10 12:50:00",14618,1008,22.08,32.1,752.8717
"2021-10-10 12:51:00",14619,1009,22.25,32.82,752.8696
"2021-10-10 12:52:00",14620,1008,22.05,33.72,752.85
"2021-10-10 12:53:00",14621,1002,21.9,33.89,752.8364
"2021-10-10 12:54:00",14622,997,21.95,34.05,752.8054
"2021-10-10 12:55:00",14623,990,21.91,34.24,752.803
"2021-10-10 12:56:00",14624,982,22,34.17,752.8026
"2021-10-10 12:57:00",14625,980,21.97,34.06,752.8265
"2021-10-10 12:58:00",14626,919,21.79,34.57,752.7761
"2021-10-10 12:59:00",14627,295.9,21.85,34.47,752.7567
"2021-10-10 13:00:00",14628,428.3,21.94,34.73,752.7283
"2021-10-10 13:01:00",14629,966,21.92,34.36,752.6977
"2021-10-10 13:02:00",14630,972,21.87,35.11,752.6765
"2021-10-10 13:03:00",14631,968,22.03,34.7,752.6657
"2021-10-10 13:04:00",14632,968,22.27,34.44,752.6397
"2021-10-10 13:05:00",14633,960,22.35,34.31,752.6037
"2021-10-10 13:06:00",14634,957,22.37,34.66,752.5905
"2021-10-10 13:07:00",14635,958,22.31,34.96,752.5871
"2021-10-10 13:08:00",14636,924,22.4,34.97,752.5511
"2021-10-10 13:09:00",14637,918,22.64,34.94,752.5452
"2021-10-10 13:10:00",14638,968,22.74,33.82,752.5278
"2021-10-10 13:11:00",14639,984,22.56,33.82,752.5125
"2021-10-10 13:12:00",14640,976,22.66,33.74,752.5099
"2021-10-10 13:13:00",14641,979,22.83,33.19,752.4842
"2021-10-10 13:14:00",14642,984,22.95,33.34,752.4804
"2021-10-10 13:15:00",14643,988,22.83,33.63,752.4554
"2021-10-10 13:16:00",14644,989,22.87,33.51,752.4227
"2021-10-10 13:17:00",14645,998,22.87,33.3,752.3893
"2021-10-10 13:18:00",14646,994,22.76,33.85,752.3656
"2021-10-10 13:19:00",14647,990,22.57,34.08,752.3652
"2021-10-10 13:20:00",14648,984,22.51,34.24,752.3474
"2021-10-10 13:21:00",14649,972,22.75,34.61,752.3254
"2021-10-10 13:22:00",14650,967,23.09,33.89,752.3068
"2021-10-10 13:23:00",14651,964,23.23,33.86,752.2902
"2021-10-10 13:24:00",14652,968,23.33,33.85,752.28
"2021-10-10 13:25:00",14653,976,23.15,34.47,752.2684
"2021-10-10 13:26:00",14654,984,23.1,34.46,752.2406
"2021-10-10 13:27:00",14655,992,23.21,33.56,752.2118
"2021-10-10 13:28:00",14656,1000,23.08,33.02,752.1941
"2021-10-10 13:29:00",14657,1003,22.79,33.79,752.1814
"2021-10-10 13:30:00",14658,1003,22.91,33.97,752.1454
"2021-10-10 13:31:00",14659,1009,23.14,33.73,752.1485
"2021-10-10 13:32:00",14660,1015,22.99,33.88,752.1669
"2021-10-10 13:33:00",14661,272.9,22.8,34.66,752.1812
"2021-10-10 13:34:00",14662,272.8,22.84,34.24,752.1758
"2021-10-10 13:35:00",14663,996,22.87,33.99,752.1474
"2021-10-10 13:36:00",14664,965,22.93,33.91,752.176
"2021-10-10 13:37:00",14665,984,23,33.6,752.1739
"2021-10-10 13:38:00",14666,981,23.12,33.71,752.1554
"2021-10-10 13:39:00",14667,987,23.05,33.35,752.1515
"2021-10-10 13:40:00",14668,990,22.99,33.4,752.1584
"2021-10-10 13:41:00",14669,726.8,22.99,33.37,752.1498
"2021-10-10 13:42:00",14670,269.7,22.98,32.96,752.1186
"2021-10-10 13:43:00",14671,940,22.95,32.33,752.0914
"2021-10-10 13:44:00",14672,970,22.9,32.03,752.081
"2021-10-10 13:45:00",14673,969,23.02,32.09,752.0638
"2021-10-10 13:46:00",14674,960,23.26,31.99,752.0335
"2021-10-10 13:47:00",14675,958,23.5,30.92,752.0126
"2021-10-10 13:48:00",14676,965,23.16,31.08,752.0242
"2021-10-10 13:49:00",14677,966,22.69,31.99,752.0285
"2021-10-10 13:50:00",14678,965,22.68,31.22,751.9947
"2021-10-10 13:51:00",14679,959,22.92,30.3,751.9603
"2021-10-10 13:52:00",14680,953,22.87,30.33,751.963
"2021-10-10 13:53:00",14681,943,22.77,30.66,751.9502
"2021-10-10 13:54:00",14682,936,23.05,30.02,751.9573
"2021-10-10 13:55:00",14683,795.1,23.07,29.47,751.9554
"2021-10-10 13:56:00",14684,843,23.11,29.56,751.9318
"2021-10-10 13:57:00",14685,835,22.97,29.47,751.9302
"2021-10-10 13:58:00",14686,756.9,23.1,29.59,751.9298
"2021-10-10 13:59:00",14687,351.1,23.23,29.26,751.9149
"2021-10-10 14:00:00",14688,945,23.32,29.51,751.9061
"2021-10-10 14:01:00",14689,944,23.33,29.3,751.929
"2021-10-10 14:02:00",14690,946,23.49,30.17,751.9089
"2021-10-10 14:03:00",14691,951,23.52,30.22,751.8913
"2021-10-10 14:04:00",14692,968,23.59,29.87,751.8658
"2021-10-10 14:05:00",14693,973,23.66,29.15,751.8516
"2021-10-10 14:06:00",14694,965,23.14,29.82,751.8608
"2021-10-10 14:07:00",14695,963,22.87,30.42,751.8459
"2021-10-10 14:08:00",14696,955,22.84,30.65,751.8386
"2021-10-10 14:09:00",14697,943,22.96,31.07,751.8007
"2021-10-10 14:10:00",14698,938,23.25,30.34,751.7821
"2021-10-10 14:11:00",14699,940,23.41,30.14,751.7701
"2021-10-10 14:12:00",14700,865,23.18,30.41,751.7671
"2021-10-10 14:13:00",14701,700,23.13,31.12,751.7518
"2021-10-10 14:14:00",14702,713.1,23.42,30.72,751.7566
"2021-10-10 14:15:00",14703,577.7,23.42,30.28,751.7483
