"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-03 07:15:00",4203,34.97,13.39,96.4,753.9592
"2021-10-03 07:16:00",4204,36.44,13.35,96.3,753.9698
"2021-10-03 07:17:00",4205,38.11,13.31,96.1,753.9802
"2021-10-03 07:18:00",4206,39.88,13.32,96.1,753.9874
"2021-10-03 07:19:00",4207,41.92,13.39,96.3,753.9898
"2021-10-03 07:20:00",4208,44.25,13.46,96.4,753.9798
"2021-10-03 07:21:00",4209,47.39,13.58,96.6,753.9827
"2021-10-03 07:22:00",4210,51.23,13.6,96.5,753.9802
"2021-10-03 07:23:00",4211,55.36,13.58,96.3,753.979
"2021-10-03 07:24:00",4212,59.54,13.55,96.2,753.9687
"2021-10-03 07:25:00",4213,63.17,13.58,96.3,753.9718
"2021-10-03 07:26:00",4214,65.94,13.64,96.4,753.9778
"2021-10-03 07:27:00",4215,67.77,13.64,96.2,753.985
"2021-10-03 07:28:00",4216,68.77,13.67,96.3,754.0095
"2021-10-03 07:29:00",4217,69.56,13.64,96.1,754.0328
"2021-10-03 07:30:00",4218,70.61,13.57,95.9,754.0474
"2021-10-03 07:31:00",4219,72.71,13.46,95.7,754.0792
"2021-10-03 07:32:00",4220,75.83,13.41,95.5,754.1035
"2021-10-03 07:33:00",4221,80.1,13.38,95.4,754.1262
"2021-10-03 07:34:00",4222,84.6,13.36,95.2,754.1393
"2021-10-03 07:35:00",4223,88.9,13.4,95.2,754.1517
"2021-10-03 07:36:00",4224,92.1,13.41,95,754.1601
"2021-10-03 07:37:00",4225,94.6,13.42,95,754.1742
"2021-10-03 07:38:00",4226,97.3,13.41,94.7,754.1891
"2021-10-03 07:39:00",4227,99.7,13.37,94.5,754.1983
"2021-10-03 07:40:00",4228,102,13.43,94.6,754.2008
"2021-10-03 07:41:00",4229,103.9,13.46,94.4,754.2079
"2021-10-03 07:42:00",4230,105.6,13.54,94.7,754.2209
"2021-10-03 07:43:00",4231,107.1,13.61,94.8,754.2337
"2021-10-03 07:44:00",4232,109.9,13.57,94.6,754.2471
"2021-10-03 07:45:00",4233,116.2,13.61,94.8,754.2662
"2021-10-03 07:46:00",4234,125.9,13.63,94.6,754.2864
"2021-10-03 07:47:00",4235,136.2,13.61,94.6,754.2992
"2021-10-03 07:48:00",4236,144.4,13.65,94.6,754.3088
"2021-10-03 07:49:00",4237,148.3,13.6,94.2,754.3117
"2021-10-03 07:50:00",4238,147.5,13.59,94.1,754.3122
"2021-10-03 07:51:00",4239,143.4,13.64,94.2,754.3246
"2021-10-03 07:52:00",4240,142.1,13.74,94.3,754.3372
"2021-10-03 07:53:00",4241,143.8,13.75,94.1,754.3526
"2021-10-03 07:54:00",4242,145.6,13.74,94,754.3682
"2021-10-03 07:55:00",4243,151.1,13.7,93.7,754.3778
"2021-10-03 07:56:00",4244,158,13.76,93.8,754.3855
"2021-10-03 07:57:00",4245,164.9,13.72,93.3,754.3914
"2021-10-03 07:58:00",4246,168.2,13.7,93.2,754.4095
"2021-10-03 07:59:00",4247,167.9,13.75,93.4,754.4125
"2021-10-03 08:00:00",4248,165.9,13.74,93.1,754.409
"2021-10-03 08:01:00",4249,163.4,13.72,93.2,754.4171
"2021-10-03 08:02:00",4250,162.5,13.82,93.6,754.4275
"2021-10-03 08:03:00",4251,164.9,13.93,93.7,754.4397
"2021-10-03 08:04:00",4252,170.4,13.86,93.1,754.4497
"2021-10-03 08:05:00",4253,176.3,13.82,92.9,754.463
"2021-10-03 08:06:00",4254,180.9,13.93,93.2,754.4723
"2021-10-03 08:07:00",4255,184.3,13.82,92.3,754.481
"2021-10-03 08:08:00",4256,181.3,13.69,91.9,754.4994
"2021-10-03 08:09:00",4257,175.4,13.75,92.2,754.5143
"2021-10-03 08:10:00",4258,169.8,13.74,92.2,754.5115
"2021-10-03 08:11:00",4259,165.7,13.77,92.3,754.5194
"2021-10-03 08:12:00",4260,163.7,13.72,92.4,754.5315
"2021-10-03 08:13:00",4261,164.8,13.82,92.6,754.5394
"2021-10-03 08:14:00",4262,166.8,13.79,92.2,754.5403
"2021-10-03 08:15:00",4263,171.8,13.75,92.2,754.5444
"2021-10-03 08:16:00",4264,178.1,13.81,92.2,754.5457
"2021-10-03 08:17:00",4265,179.7,13.67,91.7,754.5462
"2021-10-03 08:18:00",4266,178.7,13.72,92,754.5663
"2021-10-03 08:19:00",4267,174.2,13.74,92.2,754.5714
"2021-10-03 08:20:00",4268,165.3,13.68,91.9,754.5645
"2021-10-03 08:21:00",4269,154.4,13.65,92,754.5687
"2021-10-03 08:22:00",4270,141.1,13.73,92.5,754.575
"2021-10-03 08:23:00",4271,128.6,13.7,92.1,754.577
"2021-10-03 08:24:00",4272,117.2,13.56,91.9,754.5887
"2021-10-03 08:25:00",4273,107.3,13.55,91.9,754.5901
"2021-10-03 08:26:00",4274,99.8,13.54,92,754.5895
"2021-10-03 08:27:00",4275,94.5,13.62,92.3,754.5939
"2021-10-03 08:28:00",4276,90.8,13.71,92.6,754.6052
"2021-10-03 08:29:00",4277,88.1,13.69,92.4,754.6106
"2021-10-03 08:30:00",4278,84,13.63,92.3,754.6171
"2021-10-03 08:31:00",4279,79.31,13.61,92.4,754.6237
"2021-10-03 08:32:00",4280,74.69,13.67,92.7,754.6386
"2021-10-03 08:33:00",4281,71.13,13.75,92.8,754.6564
"2021-10-03 08:34:00",4282,68.43,13.7,92.7,754.6752
"2021-10-03 08:35:00",4283,66.08,13.73,92.9,754.6904
"2021-10-03 08:36:00",4284,64.6,13.73,93.1,754.7062
"2021-10-03 08:37:00",4285,63.5,13.77,93.4,754.7185
"2021-10-03 08:38:00",4286,63.48,13.81,93.4,754.7466
"2021-10-03 08:39:00",4287,64.91,13.71,93.1,754.7652
"2021-10-03 08:40:00",4288,67.54,13.59,93.2,754.771
"2021-10-03 08:41:00",4289,70.33,13.61,93.6,754.7872
"2021-10-03 08:42:00",4290,74.12,13.6,93.6,754.7956
"2021-10-03 08:43:00",4291,77.05,13.59,93.8,754.7981
"2021-10-03 08:44:00",4292,79.09,13.71,94.3,754.7988
"2021-10-03 08:45:00",4293,81.2,13.79,94.4,754.7936
"2021-10-03 08:46:00",4294,84.1,13.79,94.4,754.8016
"2021-10-03 08:47:00",4295,87.1,13.79,94.5,754.8114
"2021-10-03 08:48:00",4296,89.6,13.73,94.4,754.83
"2021-10-03 08:49:00",4297,91.4,13.71,94.5,754.8471
"2021-10-03 08:50:00",4298,92,13.67,94.5,754.8519
"2021-10-03 08:51:00",4299,92,13.72,94.6,754.8602
"2021-10-03 08:52:00",4300,95.1,13.72,94.8,754.866
"2021-10-03 08:53:00",4301,100.7,13.78,94.9,754.8763
"2021-10-03 08:54:00",4302,107.6,13.73,94.5,754.8814
"2021-10-03 08:55:00",4303,114.1,13.6,94.3,754.8855
"2021-10-03 08:56:00",4304,117.1,13.51,94.1,754.8894
"2021-10-03 08:57:00",4305,118.2,13.53,94.2,754.8938
"2021-10-03 08:58:00",4306,120.2,13.51,94.1,754.9026
"2021-10-03 08:59:00",4307,122.6,13.55,94.1,754.912
"2021-10-03 09:00:00",4308,126.3,13.55,94.1,754.9111
"2021-10-03 09:01:00",4309,129.7,13.66,94.3,754.9247
"2021-10-03 09:02:00",4310,133.1,13.63,93.8,754.9461
"2021-10-03 09:03:00",4311,134.5,13.61,93.7,754.9635
"2021-10-03 09:04:00",4312,135.9,13.62,93.6,754.9777
"2021-10-03 09:05:00",4313,138.7,13.7,93.7,754.9942
"2021-10-03 09:06:00",4314,144.4,13.73,93.5,755.0054
"2021-10-03 09:07:00",4315,152.3,13.68,93.1,755.0138
"2021-10-03 09:08:00",4316,162.4,13.69,93.1,755.0234
"2021-10-03 09:09:00",4317,173.9,13.73,93,755.0252
"2021-10-03 09:10:00",4318,185.7,13.76,92.9,755.0134
"2021-10-03 09:11:00",4319,195,13.76,92.8,755.0036
"2021-10-03 09:12:00",4320,200.2,13.86,93.1,754.9989
"2021-10-03 09:13:00",4321,205.3,14,93.2,754.9962
"2021-10-03 09:14:00",4322,215.3,14.1,93,754.9923
"2021-10-03 09:15:00",4323,227.4,14.14,92.9,754.9935
"2021-10-03 09:16:00",4324,234,14.27,92.9,754.998
"2021-10-03 09:17:00",4325,235.9,14.22,92.2,754.9943
"2021-10-03 09:18:00",4326,238.6,14.18,92.1,755.0033
"2021-10-03 09:19:00",4327,245.9,14.28,92.3,754.9951
"2021-10-03 09:20:00",4328,257.8,14.38,92.4,754.9729
"2021-10-03 09:21:00",4329,272,14.43,92,754.9689
"2021-10-03 09:22:00",4330,281.3,14.38,91.4,754.9595
"2021-10-03 09:23:00",4331,280.2,14.22,90.8,754.9525
"2021-10-03 09:24:00",4332,271,14.31,91.2,754.9539
"2021-10-03 09:25:00",4333,260.7,14.41,91.3,754.9542
"2021-10-03 09:26:00",4334,254.8,14.52,91.1,754.9526
"2021-10-03 09:27:00",4335,256.5,14.51,90.7,754.9539
"2021-10-03 09:28:00",4336,263.7,14.28,89.6,754.9548
"2021-10-03 09:29:00",4337,268.6,14.22,90,754.9501
"2021-10-03 09:30:00",4338,270.8,14.22,90.2,754.9402
"2021-10-03 09:31:00",4339,271.8,14.26,90.4,754.9384
"2021-10-03 09:32:00",4340,274.5,14.3,90.3,754.9499
"2021-10-03 09:33:00",4341,278.4,14.35,90.4,754.9579
"2021-10-03 09:34:00",4342,283.1,14.51,90.7,754.9591
"2021-10-03 09:35:00",4343,288.6,14.58,90.4,754.9606
"2021-10-03 09:36:00",4344,292.3,14.61,90.6,754.961
"2021-10-03 09:37:00",4345,294.6,14.67,90.3,754.966
"2021-10-03 09:38:00",4346,298.2,14.62,90.1,754.973
"2021-10-03 09:39:00",4347,305.8,14.55,89.8,754.9718
"2021-10-03 09:40:00",4348,316,14.62,90,754.9551
"2021-10-03 09:41:00",4349,324.6,14.79,90.4,754.9508
"2021-10-03 09:42:00",4350,328.7,14.97,90.6,754.9455
"2021-10-03 09:43:00",4351,327.8,15,89.9,754.9417
"2021-10-03 09:44:00",4352,326.5,14.98,89.3,754.9368
"2021-10-03 09:45:00",4353,329.1,14.95,88.9,754.9314
"2021-10-03 09:46:00",4354,337.2,14.97,89,754.9262
"2021-10-03 09:47:00",4355,351.8,15.02,88.6,754.9273
"2021-10-03 09:48:00",4356,364.1,14.97,87.7,754.9326
"2021-10-03 09:49:00",4357,375.2,14.68,86.4,754.9286
"2021-10-03 09:50:00",4358,396.5,14.62,86.8,754.9189
"2021-10-03 09:51:00",4359,437.6,14.68,87.3,754.9086
"2021-10-03 09:52:00",4360,503.9,14.79,87.6,754.8974
"2021-10-03 09:53:00",4361,548.9,14.96,87.6,754.8862
"2021-10-03 09:54:00",4362,635.1,15.02,87.1,754.8799
"2021-10-03 09:55:00",4363,697.7,15.22,87.4,754.8783
"2021-10-03 09:56:00",4364,740.9,15.27,86.2,754.8773
"2021-10-03 09:57:00",4365,456.8,15.2,85.4,754.8835
"2021-10-03 09:58:00",4366,315.3,15.25,84.9,754.8875
"2021-10-03 09:59:00",4367,299,15.32,84.7,754.8866
"2021-10-03 10:00:00",4368,344.9,15.49,84.9,754.876
"2021-10-03 10:01:00",4369,277.9,15.69,84.9,754.8753
"2021-10-03 10:02:00",4370,279.9,15.78,84.5,754.8675
"2021-10-03 10:03:00",4371,293.9,15.83,84.3,754.859
"2021-10-03 10:04:00",4372,320.3,15.85,83.6,754.85
"2021-10-03 10:05:00",4373,359.3,15.78,83.3,754.8404
"2021-10-03 10:06:00",4374,425.9,15.82,83.4,754.8292
"2021-10-03 10:07:00",4375,454.2,15.52,83,754.821
"2021-10-03 10:08:00",4376,494.8,15.42,83.8,754.806
"2021-10-03 10:09:00",4377,943,15.43,84.3,754.7825
"2021-10-03 10:10:00",4378,981,15.27,84.6,754.7525
"2021-10-03 10:11:00",4379,995,15.32,85.6,754.729
"2021-10-03 10:12:00",4380,980,15.48,85.9,754.7033
"2021-10-03 10:13:00",4381,955,15.59,85.6,754.6959
"2021-10-03 10:14:00",4382,914,15.56,84.5,754.6883
"2021-10-03 10:15:00",4383,894,15.43,84.6,754.6787
"2021-10-03 10:16:00",4384,869,15.56,84.6,754.6662
"2021-10-03 10:17:00",4385,856,15.83,85.2,754.6542
"2021-10-03 10:18:00",4386,853,16.16,84.9,754.6506
"2021-10-03 10:19:00",4387,841,16.14,83,754.6418
"2021-10-03 10:20:00",4388,818,15.96,82.3,754.6345
"2021-10-03 10:21:00",4389,782.9,15.85,82.7,754.6314
"2021-10-03 10:22:00",4390,856,15.89,83.2,754.6183
"2021-10-03 10:23:00",4391,919,16.14,83.3,754.6111
"2021-10-03 10:24:00",4392,962,16.36,83.2,754.6042
"2021-10-03 10:25:00",4393,980,16.22,81.7,754.6077
"2021-10-03 10:26:00",4394,986,16.1,82,754.5955
"2021-10-03 10:27:00",4395,815,15.97,81.7,754.5878
"2021-10-03 10:28:00",4396,478.7,15.84,82.2,754.5848
"2021-10-03 10:29:00",4397,777.6,15.85,82.5,754.6013
"2021-10-03 10:30:00",4398,994,15.84,83.1,754.5842
"2021-10-03 10:31:00",4399,963,15.81,81.9,754.5825
"2021-10-03 10:32:00",4400,999,15.82,82.1,754.5614
"2021-10-03 10:33:00",4401,1035,15.98,82.2,754.5431
"2021-10-03 10:34:00",4402,1040,16.19,80.6,754.5233
"2021-10-03 10:35:00",4403,1062,16.19,79.92,754.511
"2021-10-03 10:36:00",4404,1063,16.11,78.54,754.5061
"2021-10-03 10:37:00",4405,1078,15.94,79,754.5092
"2021-10-03 10:38:00",4406,1080,16.15,79.96,754.5051
"2021-10-03 10:39:00",4407,975,16.42,79.77,754.497
"2021-10-03 10:40:00",4408,962,16.81,79.56,754.4732
"2021-10-03 10:41:00",4409,786.4,16.63,75.61,754.4706
"2021-10-03 10:42:00",4410,1014,16.64,76.04,754.4506
"2021-10-03 10:43:00",4411,1060,16.73,77.17,754.431
"2021-10-03 10:44:00",4412,1137,16.59,76.36,754.4199
"2021-10-03 10:45:00",4413,1144,16.56,77.06,754.3974
"2021-10-03 10:46:00",4414,919,16.65,77.11,754.3786
"2021-10-03 10:47:00",4415,950,16.79,77.14,754.3726
"2021-10-03 10:48:00",4416,907,17.07,77.11,754.3722
"2021-10-03 10:49:00",4417,1094,17.36,75.97,754.3622
"2021-10-03 10:50:00",4418,1098,17.48,74.88,754.3459
"2021-10-03 10:51:00",4419,889,17.24,74.35,754.3167
"2021-10-03 10:52:00",4420,479.4,16.94,75.81,754.3162
"2021-10-03 10:53:00",4421,355.7,16.87,77.46,754.3293
"2021-10-03 10:54:00",4422,333.7,16.85,77.4,754.3261
"2021-10-03 10:55:00",4423,338,16.79,77.75,754.3284
"2021-10-03 10:56:00",4424,375.3,16.35,76.7,754.3417
"2021-10-03 10:57:00",4425,433.5,16.23,77.6,754.3316
"2021-10-03 10:58:00",4426,753.7,16.29,78.47,754.3437
"2021-10-03 10:59:00",4427,1125,16.33,77.93,754.3517
"2021-10-03 11:00:00",4428,1019,16.4,77.68,754.3346
"2021-10-03 11:01:00",4429,1048,16.63,77.45,754.3307
"2021-10-03 11:02:00",4430,1127,16.78,76.44,754.3318
"2021-10-03 11:03:00",4431,786,16.98,76.41,754.3325
"2021-10-03 11:04:00",4432,587.7,17.3,76.74,754.3293
"2021-10-03 11:05:00",4433,563,17.43,75.57,754.3207
"2021-10-03 11:06:00",4434,582.1,17.27,74.87,754.3207
"2021-10-03 11:07:00",4435,780.7,17.11,74.61,754.3222
"2021-10-03 11:08:00",4436,931,17.08,75.13,754.3153
"2021-10-03 11:09:00",4437,1184,17.12,75.48,754.31
"2021-10-03 11:10:00",4438,984,17.19,74.11,754.2928
"2021-10-03 11:11:00",4439,604.6,17.05,74.45,754.2808
"2021-10-03 11:12:00",4440,664.1,17.22,74.09,754.2756
"2021-10-03 11:13:00",4441,909,16.95,73.66,754.2665
"2021-10-03 11:14:00",4442,1126,17.05,74.76,754.25
"2021-10-03 11:15:00",4443,1190,17.13,73.32,754.2305
"2021-10-03 11:16:00",4444,1111,17.08,73.94,754.2126
"2021-10-03 11:17:00",4445,996,17.2,74.17,754.202
"2021-10-03 11:18:00",4446,739.9,17.35,74.18,754.1826
"2021-10-03 11:19:00",4447,515.2,17.43,73.91,754.1562
"2021-10-03 11:20:00",4448,486.1,17.38,73.44,754.1369
"2021-10-03 11:21:00",4449,574.3,17.22,73.09,754.1282
"2021-10-03 11:22:00",4450,628.8,17.1,74.01,754.1208
"2021-10-03 11:23:00",4451,754.2,17.09,73.57,754.1161
"2021-10-03 11:24:00",4452,653.8,17.03,74.2,754.1013
"2021-10-03 11:25:00",4453,508.7,17.21,74.57,754.0833
"2021-10-03 11:26:00",4454,468.3,17.24,73.86,754.0753
"2021-10-03 11:27:00",4455,454.2,17.3,73.07,754.0647
"2021-10-03 11:28:00",4456,796.3,17.3,69.8,754.0522
"2021-10-03 11:29:00",4457,1111,17.21,67.86,754.0373
"2021-10-03 11:30:00",4458,1101,17.3,67.95,754.0098
"2021-10-03 11:31:00",4459,1068,17.35,67.44,754.0107
"2021-10-03 11:32:00",4460,1074,17.38,67.48,753.992
"2021-10-03 11:33:00",4461,1091,17.51,67.48,753.9781
"2021-10-03 11:34:00",4462,1098,17.46,67.19,753.9726
"2021-10-03 11:35:00",4463,1096,17.48,66.76,753.9743
"2021-10-03 11:36:00",4464,1097,17.68,66.09,753.9632
"2021-10-03 11:37:00",4465,1107,18.03,65.78,753.9686
"2021-10-03 11:38:00",4466,1124,18.25,63.88,753.9674
"2021-10-03 11:39:00",4467,1144,18.48,63.36,753.9586
"2021-10-03 11:40:00",4468,1166,18.25,61.97,753.9636
"2021-10-03 11:41:00",4469,1042,18,62.81,753.9445
"2021-10-03 11:42:00",4470,1045,17.96,63.14,753.9334
"2021-10-03 11:43:00",4471,1164,18,63.06,753.9254
"2021-10-03 11:44:00",4472,1175,18.13,62.69,753.9057
"2021-10-03 11:45:00",4473,1175,18.22,61.51,753.8954
"2021-10-03 11:46:00",4474,1182,18.4,62.12,753.8983
"2021-10-03 11:47:00",4475,1188,18.47,61.69,753.8879
"2021-10-03 11:48:00",4476,1186,18.51,62.03,753.8891
"2021-10-03 11:49:00",4477,1187,18.25,62.82,753.8737
"2021-10-03 11:50:00",4478,861,18.07,64.15,753.8534
"2021-10-03 11:51:00",4479,744.2,17.85,64.64,753.848
"2021-10-03 11:52:00",4480,468.8,17.85,65.23,753.8298
"2021-10-03 11:53:00",4481,412.2,17.94,64.76,753.8119
"2021-10-03 11:54:00",4482,391,18.11,64.65,753.7813
"2021-10-03 11:55:00",4483,396.5,18.2,64.29,753.7662
"2021-10-03 11:56:00",4484,418.6,18.19,63.85,753.7512
"2021-10-03 11:57:00",4485,741.6,18.2,64.17,753.7625
"2021-10-03 11:58:00",4486,868,18.14,63.39,753.7782
"2021-10-03 11:59:00",4487,497.3,17.88,62.81,753.7635
"2021-10-03 12:00:00",4488,696.6,17.88,62.27,753.7448
"2021-10-03 12:01:00",4489,1260,18.02,62.49,753.7365
"2021-10-03 12:02:00",4490,1261,18.44,62.46,753.7357
"2021-10-03 12:03:00",4491,1234,18.75,60.38,753.7498
"2021-10-03 12:04:00",4492,1148,18.55,58.57,753.7727
"2021-10-03 12:05:00",4493,694.2,18.36,57.65,753.7448
"2021-10-03 12:06:00",4494,492.8,18.48,58.15,753.719
"2021-10-03 12:07:00",4495,408.7,18.72,58.64,753.7082
"2021-10-03 12:08:00",4496,396.2,18.91,58.09,753.7043
"2021-10-03 12:09:00",4497,397.6,18.87,57.89,753.6843
"2021-10-03 12:10:00",4498,395.3,18.76,57.76,753.6541
"2021-10-03 12:11:00",4499,406.4,18.73,58.58,753.634
"2021-10-03 12:12:00",4500,467.7,18.6,59.22,753.6433
"2021-10-03 12:13:00",4501,649.7,18.4,60.39,753.6214
"2021-10-03 12:14:00",4502,825,18.33,60.64,753.6006
"2021-10-03 12:15:00",4503,630.4,18.09,61.23,753.5876
"2021-10-03 12:16:00",4504,469.5,18.03,62.3,753.5753
"2021-10-03 12:17:00",4505,448.3,18.16,62.07,753.5746
"2021-10-03 12:18:00",4506,440.2,18.04,62.42,753.5609
"2021-10-03 12:19:00",4507,551.7,18.07,62.48,753.5506
"2021-10-03 12:20:00",4508,727.4,18.03,62.13,753.5309
"2021-10-03 12:21:00",4509,512.1,18.03,62.68,753.5171
"2021-10-03 12:22:00",4510,390.6,18.12,62.67,753.5055
"2021-10-03 12:23:00",4511,456.6,18.31,62.44,753.4818
"2021-10-03 12:24:00",4512,473.2,18.29,62.39,753.4737
"2021-10-03 12:25:00",4513,414.5,18.29,62.26,753.4678
"2021-10-03 12:26:00",4514,494.9,18.05,62.92,753.4498
"2021-10-03 12:27:00",4515,831,17.93,63.51,753.4244
"2021-10-03 12:28:00",4516,764.4,17.86,63.35,753.4156
"2021-10-03 12:29:00",4517,1006,17.86,63.25,753.3827
"2021-10-03 12:30:00",4518,1159,17.9,63.58,753.3529
"2021-10-03 12:31:00",4519,1123,18.25,64.15,753.3094
"2021-10-03 12:32:00",4520,1097,18.62,62.01,753.2943
"2021-10-03 12:33:00",4521,1057,18.49,61.73,753.2687
"2021-10-03 12:34:00",4522,790.2,18.52,62.17,753.2517
"2021-10-03 12:35:00",4523,982,18.61,61.89,753.2431
"2021-10-03 12:36:00",4524,1062,18.67,61.2,753.2306
"2021-10-03 12:37:00",4525,1050,18.84,61.48,753.2325
"2021-10-03 12:38:00",4526,1027,19.15,60.59,753.2373
"2021-10-03 12:39:00",4527,994,19.33,59.79,753.2342
"2021-10-03 12:40:00",4528,1035,19.46,58.58,753.2134
"2021-10-03 12:41:00",4529,1048,19.13,58.58,753.2063
"2021-10-03 12:42:00",4530,1067,19.05,59.51,753.1952
"2021-10-03 12:43:00",4531,1067,19.12,59.13,753.1944
"2021-10-03 12:44:00",4532,1060,19.11,59.05,753.1859
"2021-10-03 12:45:00",4533,1064,19.17,58.78,753.1907
"2021-10-03 12:46:00",4534,1066,19.3,58.45,753.19
"2021-10-03 12:47:00",4535,1070,19.29,57.6,753.1842
"2021-10-03 12:48:00",4536,1071,19.08,58.1,753.1783
"2021-10-03 12:49:00",4537,1055,19.11,58.05,753.1739
"2021-10-03 12:50:00",4538,1055,19.28,58.08,753.1452
"2021-10-03 12:51:00",4539,1081,19.44,56.44,753.1282
"2021-10-03 12:52:00",4540,1090,19.22,56.01,753.1174
"2021-10-03 12:53:00",4541,1094,19.08,56.47,753.1078
"2021-10-03 12:54:00",4542,1085,18.86,56.08,753.1166
"2021-10-03 12:55:00",4543,1058,18.46,55.59,753.1281
"2021-10-03 12:56:00",4544,468.2,18.32,55.96,753.1098
"2021-10-03 12:57:00",4545,295.4,18.28,57.54,753.0811
"2021-10-03 12:58:00",4546,870,18.29,57.85,753.0566
"2021-10-03 12:59:00",4547,1098,18.33,57.79,753.0405
"2021-10-03 13:00:00",4548,1101,18.4,56.62,753.013
"2021-10-03 13:01:00",4549,1094,18.68,56.11,752.9838
"2021-10-03 13:02:00",4550,1091,19.08,56.04,752.9506
"2021-10-03 13:03:00",4551,1113,19.55,55.13,752.9242
"2021-10-03 13:04:00",4552,1117,19.63,53.78,752.9049
"2021-10-03 13:05:00",4553,1124,19.54,54.53,752.8961
"2021-10-03 13:06:00",4554,1119,19.59,54.74,752.887
"2021-10-03 13:07:00",4555,1100,19.59,54.96,752.8606
"2021-10-03 13:08:00",4556,984,19.77,55.83,752.8455
"2021-10-03 13:09:00",4557,1116,20.1,56.3,752.8236
"2021-10-03 13:10:00",4558,909,20.06,53.67,752.8026
"2021-10-03 13:11:00",4559,1084,19.55,54.76,752.7791
"2021-10-03 13:12:00",4560,461.5,19.25,55.52,752.7728
"2021-10-03 13:13:00",4561,898,19.04,56.15,752.7658
"2021-10-03 13:14:00",4562,1039,18.94,56.28,752.775
"2021-10-03 13:15:00",4563,1008,19.09,56.26,752.7511
"2021-10-03 13:16:00",4564,1115,19.3,56.72,752.7274
"2021-10-03 13:17:00",4565,1070,19.47,55.44,752.7122
"2021-10-03 13:18:00",4566,509.3,19.29,55.04,752.6991
"2021-10-03 13:19:00",4567,1080,19.32,55.69,752.679
"2021-10-03 13:20:00",4568,1056,19.52,54.26,752.6471
"2021-10-03 13:21:00",4569,858,19.56,53.69,752.639
"2021-10-03 13:22:00",4570,361.3,19.45,52.8,752.653
"2021-10-03 13:23:00",4571,1064,19.09,53.88,752.6585
"2021-10-03 13:24:00",4572,1099,19.12,54.74,752.6514
"2021-10-03 13:25:00",4573,1103,19.21,54.65,752.6399
"2021-10-03 13:26:00",4574,1125,19.22,54.76,752.6351
"2021-10-03 13:27:00",4575,1124,19.29,56.11,752.6194
"2021-10-03 13:28:00",4576,1104,19.25,57.02,752.6027
"2021-10-03 13:29:00",4577,930,19.35,57.92,752.5824
"2021-10-03 13:30:00",4578,437.4,19.63,57.04,752.5622
"2021-10-03 13:31:00",4579,861,19.56,56.05,752.5494
"2021-10-03 13:32:00",4580,433.4,19.29,56.37,752.5426
"2021-10-03 13:33:00",4581,376.1,19.23,57.04,752.5454
"2021-10-03 13:34:00",4582,297.9,19.28,57.13,752.5263
"2021-10-03 13:35:00",4583,286,19.23,57.39,752.5146
"2021-10-03 13:36:00",4584,409.4,19.16,56.4,752.5026
"2021-10-03 13:37:00",4585,992,19.25,56.97,752.4918
"2021-10-03 13:38:00",4586,1030,19.38,55.14,752.4835
"2021-10-03 13:39:00",4587,666.6,19.45,54.38,752.4685
"2021-10-03 13:40:00",4588,344.1,19.4,53.09,752.4524
"2021-10-03 13:41:00",4589,240.9,19.37,54.36,752.45
"2021-10-03 13:42:00",4590,801,19.51,51.86,752.4324
"2021-10-03 13:43:00",4591,1002,19.45,52.3,752.4272
"2021-10-03 13:44:00",4592,1005,19.34,52.97,752.4044
"2021-10-03 13:45:00",4593,1005,19.45,52.72,752.3971
"2021-10-03 13:46:00",4594,1007,19.75,52.52,752.3898
"2021-10-03 13:47:00",4595,1003,19.98,50.46,752.3722
"2021-10-03 13:48:00",4596,1008,19.67,49.98,752.3712
"2021-10-03 13:49:00",4597,1015,19.57,51.02,752.3597
"2021-10-03 13:50:00",4598,1033,19.7,50.91,752.3226
"2021-10-03 13:51:00",4599,1038,19.99,51.38,752.3076
"2021-10-03 13:52:00",4600,1010,20.45,51.67,752.293
"2021-10-03 13:53:00",4601,1035,20.64,49.36,752.2725
"2021-10-03 13:54:00",4602,1058,20.81,49.15,752.2562
"2021-10-03 13:55:00",4603,1087,20.55,47.93,752.2253
"2021-10-03 13:56:00",4604,1098,20.09,49.56,752.1994
"2021-10-03 13:57:00",4605,1089,20.06,50.13,752.1752
"2021-10-03 13:58:00",4606,803,20.2,50.79,752.1498
"2021-10-03 13:59:00",4607,391.1,20.13,52.58,752.1436
"2021-10-03 14:00:00",4608,367.7,20,54.21,752.126
"2021-10-03 14:01:00",4609,373,19.96,54.38,752.1039
"2021-10-03 14:02:00",4610,641.8,19.72,54.38,752.0987
"2021-10-03 14:03:00",4611,990,19.79,55.02,752.0862
"2021-10-03 14:04:00",4612,552.3,19.84,54.34,752.0746
"2021-10-03 14:05:00",4613,392.4,19.73,54.46,752.0518
"2021-10-03 14:06:00",4614,425.1,19.81,55.75,752.0405
"2021-10-03 14:07:00",4615,369.5,20.02,54.86,752.0482
"2021-10-03 14:08:00",4616,359.1,19.71,53.74,752.055
"2021-10-03 14:09:00",4617,464.5,19.56,55.28,752.0385
"2021-10-03 14:10:00",4618,916,19.66,54.36,752.0247
"2021-10-03 14:11:00",4619,988,19.54,54.36,751.9928
"2021-10-03 14:12:00",4620,1000,19.65,55,751.9764
