"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-30 07:10:00",43078,29.84,13.1,65.45,754.0529
"2021-10-30 07:11:00",43079,30.76,12.94,65.83,754.0607
"2021-10-30 07:12:00",43080,31.87,12.8,65.99,754.0619
"2021-10-30 07:13:00",43081,33.08,12.79,66.58,754.0702
"2021-10-30 07:14:00",43082,34.6,12.76,66.8,754.0758
"2021-10-30 07:15:00",43083,36.21,12.7,66.92,754.0784
"2021-10-30 07:16:00",43084,37.84,12.68,66.98,754.0882
"2021-10-30 07:17:00",43085,39.53,12.66,66.92,754.0971
"2021-10-30 07:18:00",43086,41.22,12.66,67.15,754.1132
"2021-10-30 07:19:00",43087,43.01,12.64,67.06,754.1311
"2021-10-30 07:20:00",43088,44.77,12.61,67.05,754.1366
"2021-10-30 07:21:00",43089,46.46,12.56,66.57,754.1514
"2021-10-30 07:22:00",43090,48.11,12.55,66.58,754.1608
"2021-10-30 07:23:00",43091,49.7,12.53,66.11,754.1715
"2021-10-30 07:24:00",43092,51.18,12.54,65.99,754.1783
"2021-10-30 07:25:00",43093,52.83,12.59,66.21,754.1834
"2021-10-30 07:26:00",43094,54.71,12.62,66.18,754.1866
"2021-10-30 07:27:00",43095,56.78,12.67,66.13,754.1906
"2021-10-30 07:28:00",43096,58.96,12.7,66.06,754.1971
"2021-10-30 07:29:00",43097,61.4,12.76,66.16,754.2112
"2021-10-30 07:30:00",43098,64.04,12.77,66.02,754.2146
"2021-10-30 07:31:00",43099,66.4,12.77,66.14,754.2294
"2021-10-30 07:32:00",43100,68.62,12.75,65.73,754.2418
"2021-10-30 07:33:00",43101,70.71,12.71,65.49,754.2553
"2021-10-30 07:34:00",43102,72.82,12.64,65.36,754.2705
"2021-10-30 07:35:00",43103,74.64,12.55,65.36,754.2793
"2021-10-30 07:36:00",43104,76.4,12.55,65.3,754.2862
"2021-10-30 07:37:00",43105,78.38,12.53,64.91,754.2926
"2021-10-30 07:38:00",43106,80,12.51,64.66,754.3028
"2021-10-30 07:39:00",43107,81.3,12.57,64.84,754.3214
"2021-10-30 07:40:00",43108,82.4,12.61,64.77,754.3091
"2021-10-30 07:41:00",43109,83.4,12.66,64.66,754.3161
"2021-10-30 07:42:00",43110,84.5,12.7,64.34,754.3256
"2021-10-30 07:43:00",43111,85.7,12.71,64.55,754.3299
"2021-10-30 07:44:00",43112,87.1,12.76,64.75,754.34
"2021-10-30 07:45:00",43113,89,12.83,64.39,754.3474
"2021-10-30 07:46:00",43114,91.4,12.84,64.18,754.3554
"2021-10-30 07:47:00",43115,94.2,12.89,64.24,754.3608
"2021-10-30 07:48:00",43116,97.6,12.91,64.29,754.3766
"2021-10-30 07:49:00",43117,100.9,12.92,64.43,754.4014
"2021-10-30 07:50:00",43118,104.5,12.91,64.43,754.4051
"2021-10-30 07:51:00",43119,108.5,12.95,64.37,754.4242
"2021-10-30 07:52:00",43120,112.7,12.95,64.33,754.4427
"2021-10-30 07:53:00",43121,116.9,12.97,64.38,754.4581
"2021-10-30 07:54:00",43122,120.8,13.02,64.53,754.475
"2021-10-30 07:55:00",43123,124.5,13.02,64.52,754.485
"2021-10-30 07:56:00",43124,127.6,13.02,64.87,754.4921
"2021-10-30 07:57:00",43125,130.3,13.01,65.4,754.4898
"2021-10-30 07:58:00",43126,132.2,13.01,66.09,754.4966
"2021-10-30 07:59:00",43127,133.7,13.03,66.2,754.5043
"2021-10-30 08:00:00",43128,134.9,13.04,66.04,754.4987
"2021-10-30 08:01:00",43129,136.1,13.06,65.56,754.5068
"2021-10-30 08:02:00",43130,137.2,13.12,65.37,754.5176
"2021-10-30 08:03:00",43131,138.6,13.18,64.87,754.531
"2021-10-30 08:04:00",43132,140.7,13.19,64.35,754.551
"2021-10-30 08:05:00",43133,143.2,13.14,63.66,754.5626
"2021-10-30 08:06:00",43134,146.1,13.09,63.48,754.576
"2021-10-30 08:07:00",43135,149.4,13.03,63.43,754.6006
"2021-10-30 08:08:00",43136,153.4,13.01,63.42,754.5976
"2021-10-30 08:09:00",43137,156.7,13.02,63.51,754.6192
"2021-10-30 08:10:00",43138,159.3,13.05,63.62,754.6199
"2021-10-30 08:11:00",43139,161.6,13.1,63.64,754.627
"2021-10-30 08:12:00",43140,163.3,13.17,63.66,754.6342
"2021-10-30 08:13:00",43141,164.9,13.24,63.34,754.6406
"2021-10-30 08:14:00",43142,167,13.31,63.03,754.6492
"2021-10-30 08:15:00",43143,169.8,13.38,62.74,754.6594
"2021-10-30 08:16:00",43144,173.3,13.49,62.67,754.669
"2021-10-30 08:17:00",43145,177.6,13.58,62.41,754.6861
"2021-10-30 08:18:00",43146,182.3,13.68,62.33,754.6982
"2021-10-30 08:19:00",43147,187.9,13.74,61.56,754.7208
"2021-10-30 08:20:00",43148,194.6,13.78,61.11,754.7223
"2021-10-30 08:21:00",43149,202.1,13.74,60.37,754.733
"2021-10-30 08:22:00",43150,209.8,13.73,60.15,754.736
"2021-10-30 08:23:00",43151,213.1,13.72,59.81,754.7358
"2021-10-30 08:24:00",43152,213.7,13.71,59.14,754.743
"2021-10-30 08:25:00",43153,215.7,13.74,58.65,754.7399
"2021-10-30 08:26:00",43154,221,13.79,58.25,754.7502
"2021-10-30 08:27:00",43155,210.2,13.84,57.85,754.7545
"2021-10-30 08:28:00",43156,208.8,13.91,57.96,754.7659
"2021-10-30 08:29:00",43157,213.1,14.03,58.03,754.7762
"2021-10-30 08:30:00",43158,221.3,14.11,57.99,754.7728
"2021-10-30 08:31:00",43159,232.2,14.12,57.69,754.7798
"2021-10-30 08:32:00",43160,244.1,14.07,58.19,754.7849
"2021-10-30 08:33:00",43161,259.4,14.11,58.56,754.7858
"2021-10-30 08:34:00",43162,339.5,14.21,58.86,754.7889
"2021-10-30 08:35:00",43163,453.6,14.34,59.47,754.8006
"2021-10-30 08:36:00",43164,435.3,14.38,59.92,754.7984
"2021-10-30 08:37:00",43165,345.4,14.39,59.81,754.8054
"2021-10-30 08:38:00",43166,308.1,14.34,59.69,754.8063
"2021-10-30 08:39:00",43167,320.7,14.41,60.04,754.8126
"2021-10-30 08:40:00",43168,300.7,14.37,59.22,754.8062
"2021-10-30 08:41:00",43169,307,14.24,59.7,754.8037
"2021-10-30 08:42:00",43170,366.6,14.25,60.46,754.8206
"2021-10-30 08:43:00",43171,324,14.29,60.75,754.8259
"2021-10-30 08:44:00",43172,279.6,14.34,61.04,754.8343
"2021-10-30 08:45:00",43173,269.4,14.42,61.29,754.8436
"2021-10-30 08:46:00",43174,269.4,14.5,61.01,754.8498
"2021-10-30 08:47:00",43175,258.8,14.57,60.92,754.8575
"2021-10-30 08:48:00",43176,306.1,14.69,60.96,754.8789
"2021-10-30 08:49:00",43177,308.4,14.57,60.6,754.8912
"2021-10-30 08:50:00",43178,314.9,14.52,60.75,754.8798
"2021-10-30 08:51:00",43179,279.3,14.56,59.94,754.8834
"2021-10-30 08:52:00",43180,348.7,14.64,59.47,754.8802
"2021-10-30 08:53:00",43181,417.8,14.73,59.36,754.8822
"2021-10-30 08:54:00",43182,418.1,14.81,59.1,754.8946
"2021-10-30 08:55:00",43183,399.9,14.85,58.93,754.9082
"2021-10-30 08:56:00",43184,371.1,14.89,58.73,754.9296
"2021-10-30 08:57:00",43185,367.9,14.92,58.34,754.9506
"2021-10-30 08:58:00",43186,444.8,14.93,57.87,754.9763
"2021-10-30 08:59:00",43187,465.2,14.9,57.62,755.0022
"2021-10-30 09:00:00",43188,545.3,14.88,57.2,755.0011
"2021-10-30 09:01:00",43189,572.2,14.89,56.59,755.0174
"2021-10-30 09:02:00",43190,563.7,14.91,56.02,755.021
"2021-10-30 09:03:00",43191,561.1,14.96,55.95,755.0255
"2021-10-30 09:04:00",43192,565.5,14.97,55.86,755.0324
"2021-10-30 09:05:00",43193,567,15.02,55.49,755.0316
"2021-10-30 09:06:00",43194,567.8,15.08,55.04,755.0438
"2021-10-30 09:07:00",43195,568.7,15.12,55.1,755.0481
"2021-10-30 09:08:00",43196,568.1,15.18,54.43,755.0568
"2021-10-30 09:09:00",43197,567.4,15.29,52.41,755.0673
"2021-10-30 09:10:00",43198,567.4,15.34,48.72,755.0611
"2021-10-30 09:11:00",43199,565.2,15.47,47.25,755.068
"2021-10-30 09:12:00",43200,567.1,15.78,45.53,755.0746
"2021-10-30 09:13:00",43201,568.8,16.16,41.54,755.0777
"2021-10-30 09:14:00",43202,569.4,16.55,41.52,755.0794
"2021-10-30 09:15:00",43203,572.5,16.84,39.97,755.0842
"2021-10-30 09:16:00",43204,574,17.12,39.09,755.0806
"2021-10-30 09:17:00",43205,576.7,17.43,39.04,755.0762
"2021-10-30 09:18:00",43206,579.3,17.48,40.78,755.0756
"2021-10-30 09:19:00",43207,582,17.34,41.5,755.0805
"2021-10-30 09:20:00",43208,584.8,17.12,43.21,755.0636
"2021-10-30 09:21:00",43209,587.5,16.8,44.52,755.0601
"2021-10-30 09:22:00",43210,591.5,16.56,46.33,755.0623
"2021-10-30 09:23:00",43211,595.7,16.4,47.52,755.0658
"2021-10-30 09:24:00",43212,597.3,16.37,47.21,755.0601
"2021-10-30 09:25:00",43213,599.8,16.46,46,755.0578
"2021-10-30 09:26:00",43214,604.1,16.72,45.17,755.0566
"2021-10-30 09:27:00",43215,607.9,16.85,44.57,755.0562
"2021-10-30 09:28:00",43216,614.7,16.96,43.95,755.0627
"2021-10-30 09:29:00",43217,620.1,16.84,42.88,755.0678
"2021-10-30 09:30:00",43218,623.2,16.61,43.08,755.0638
"2021-10-30 09:31:00",43219,627.1,16.34,42.15,755.0633
"2021-10-30 09:32:00",43220,629.4,16.3,42.24,755.0619
"2021-10-30 09:33:00",43221,630.4,16.46,43.37,755.0699
"2021-10-30 09:34:00",43222,633.6,16.53,45.2,755.065
"2021-10-30 09:35:00",43223,639.4,16.25,45.96,755.0594
"2021-10-30 09:36:00",43224,642.6,16.21,46.44,755.0612
"2021-10-30 09:37:00",43225,645.8,16.39,45.98,755.068
"2021-10-30 09:38:00",43226,649.8,16.25,46.81,755.0782
"2021-10-30 09:39:00",43227,649.1,16.16,47.74,755.0928
"2021-10-30 09:40:00",43228,648.2,16.17,48.64,755.0812
"2021-10-30 09:41:00",43229,651.6,16.27,48.62,755.0752
"2021-10-30 09:42:00",43230,655.7,16.19,50.23,755.0813
"2021-10-30 09:43:00",43231,658.3,16.27,51.02,755.0906
"2021-10-30 09:44:00",43232,661.2,16.34,51.22,755.0998
"2021-10-30 09:45:00",43233,655.5,16.48,50.47,755.102
"2021-10-30 09:46:00",43234,650.5,16.58,50.18,755.0944
"2021-10-30 09:47:00",43235,653,16.66,50.07,755.1036
"2021-10-30 09:48:00",43236,657.3,16.4,50.49,755.0941
"2021-10-30 09:49:00",43237,661,16.21,50.83,755.085
"2021-10-30 09:50:00",43238,667.1,16.21,51.2,755.0671
"2021-10-30 09:51:00",43239,676.6,16.11,51.66,755.0606
"2021-10-30 09:52:00",43240,679.3,16.2,51.33,755.0385
"2021-10-30 09:53:00",43241,682.7,16.44,51.21,755.0222
"2021-10-30 09:54:00",43242,680.7,16.75,49.91,755.0225
"2021-10-30 09:55:00",43243,681.7,16.92,49.27,755.012
"2021-10-30 09:56:00",43244,682.2,16.84,48.86,755.0186
"2021-10-30 09:57:00",43245,683.5,16.81,49.38,755.0351
"2021-10-30 09:58:00",43246,686.8,16.57,49.49,755.0421
"2021-10-30 09:59:00",43247,692.9,16.52,51.3,755.0411
"2021-10-30 10:00:00",43248,703.5,16.72,51.19,755.0256
"2021-10-30 10:01:00",43249,715,16.73,49.43,755.0386
"2021-10-30 10:02:00",43250,716.2,16.56,48.47,755.0218
"2021-10-30 10:03:00",43251,721.9,16.53,49.97,755.0219
"2021-10-30 10:04:00",43252,721.3,16.41,49.84,754.9873
"2021-10-30 10:05:00",43253,720.2,16.36,48.98,754.9898
"2021-10-30 10:06:00",43254,722.6,16.55,48.57,754.9877
"2021-10-30 10:07:00",43255,732.8,16.41,47.44,754.992
"2021-10-30 10:08:00",43256,731.7,16.28,48.1,754.9831
"2021-10-30 10:09:00",43257,735.3,16.52,48.21,754.9793
"2021-10-30 10:10:00",43258,737.7,16.82,47.92,754.9538
"2021-10-30 10:11:00",43259,737.8,16.95,47.21,754.9431
"2021-10-30 10:12:00",43260,738.5,16.99,47.13,754.931
"2021-10-30 10:13:00",43261,742.1,17.1,47.01,754.9228
"2021-10-30 10:14:00",43262,746.3,17.03,45.61,754.9311
"2021-10-30 10:15:00",43263,748.8,17.03,45.33,754.9298
"2021-10-30 10:16:00",43264,747.2,17.1,45.26,754.9258
"2021-10-30 10:17:00",43265,743.7,17.06,44.57,754.9247
"2021-10-30 10:18:00",43266,747.6,16.96,44.74,754.9218
"2021-10-30 10:19:00",43267,753,17.05,45.16,754.9158
"2021-10-30 10:20:00",43268,751.2,17.2,44.75,754.882
"2021-10-30 10:21:00",43269,765.9,17.29,44.4,754.8764
"2021-10-30 10:22:00",43270,773.4,17.37,43.95,754.8601
"2021-10-30 10:23:00",43271,773,17.31,43.58,754.8339
"2021-10-30 10:24:00",43272,769.7,17.51,43.71,754.8254
"2021-10-30 10:25:00",43273,767.9,17.78,42.96,754.8078
"2021-10-30 10:26:00",43274,769.2,17.65,42.49,754.8009
"2021-10-30 10:27:00",43275,773.5,17.42,43.24,754.7928
"2021-10-30 10:28:00",43276,782.8,17.38,43.17,754.7686
"2021-10-30 10:29:00",43277,788.2,17.21,43.06,754.7587
"2021-10-30 10:30:00",43278,780.4,17.21,43.74,754.7406
"2021-10-30 10:31:00",43279,780.2,17.38,42.96,754.7444
"2021-10-30 10:32:00",43280,781.6,17.38,42.77,754.7345
"2021-10-30 10:33:00",43281,789.8,17.24,42.93,754.7434
"2021-10-30 10:34:00",43282,784.1,17.28,43.6,754.7471
"2021-10-30 10:35:00",43283,784,17.43,42.65,754.7451
"2021-10-30 10:36:00",43284,796.7,17.41,42.35,754.7782
"2021-10-30 10:37:00",43285,802,17.3,41.89,754.7798
"2021-10-30 10:38:00",43286,799.5,17.36,42.45,754.7678
"2021-10-30 10:39:00",43287,811,17.6,41.65,754.7859
"2021-10-30 10:40:00",43288,809,17.45,40.92,754.7608
"2021-10-30 10:41:00",43289,811,17.4,40.72,754.7374
"2021-10-30 10:42:00",43290,818,17.46,40.94,754.7082
"2021-10-30 10:43:00",43291,812,17.78,40.92,754.6886
"2021-10-30 10:44:00",43292,811,17.99,40.25,754.6924
"2021-10-30 10:45:00",43293,819,17.72,40.39,754.712
"2021-10-30 10:46:00",43294,829,17.21,41.63,754.7142
"2021-10-30 10:47:00",43295,825,17.21,42.18,754.7115
"2021-10-30 10:48:00",43296,825,17.52,41.87,754.7162
"2021-10-30 10:49:00",43297,816,17.76,40.88,754.7267
"2021-10-30 10:50:00",43298,817,17.84,40.78,754.7051
"2021-10-30 10:51:00",43299,810,17.92,40.29,754.696
"2021-10-30 10:52:00",43300,803,17.93,40.27,754.6856
"2021-10-30 10:53:00",43301,805,17.9,40.14,754.6782
"2021-10-30 10:54:00",43302,812,17.87,40.04,754.6754
"2021-10-30 10:55:00",43303,813,17.63,39.97,754.6601
"2021-10-30 10:56:00",43304,817,17.44,40.33,754.6446
"2021-10-30 10:57:00",43305,825,17.45,39.66,754.597
"2021-10-30 10:58:00",43306,836,17.75,39.34,754.6302
"2021-10-30 10:59:00",43307,840,17.94,39.21,754.606
"2021-10-30 11:00:00",43308,841,17.93,38.47,754.581
"2021-10-30 11:01:00",43309,844,17.87,38.05,754.5761
"2021-10-30 11:02:00",43310,846,17.87,37.58,754.5949
"2021-10-30 11:03:00",43311,848,17.96,36.12,754.5861
"2021-10-30 11:04:00",43312,851,17.95,35.95,754.5697
"2021-10-30 11:05:00",43313,856,17.92,36.71,754.5564
"2021-10-30 11:06:00",43314,856,18.17,36.86,754.5423
"2021-10-30 11:07:00",43315,855,18.54,36.13,754.5255
"2021-10-30 11:08:00",43316,862,18.35,36.34,754.5266
"2021-10-30 11:09:00",43317,862,17.9,37.49,754.538
"2021-10-30 11:10:00",43318,859,17.91,37.88,754.5038
"2021-10-30 11:11:00",43319,859,17.89,37.73,754.5022
"2021-10-30 11:12:00",43320,862,17.62,38.06,754.489
"2021-10-30 11:13:00",43321,862,17.52,38.48,754.4579
"2021-10-30 11:14:00",43322,862,17.68,37.85,754.4471
"2021-10-30 11:15:00",43323,861,17.74,37.61,754.4235
"2021-10-30 11:16:00",43324,857,17.75,36.76,754.405
"2021-10-30 11:17:00",43325,857,18,36.74,754.3896
"2021-10-30 11:18:00",43326,866,18.17,35.75,754.3742
"2021-10-30 11:19:00",43327,871,18.16,35.24,754.3482
"2021-10-30 11:20:00",43328,877,18.01,35.35,754.3065
"2021-10-30 11:21:00",43329,879,17.86,35.77,754.2897
"2021-10-30 11:22:00",43330,878,17.73,36.1,754.2764
"2021-10-30 11:23:00",43331,883,17.98,36.53,754.2906
"2021-10-30 11:24:00",43332,885,17.86,35.62,754.263
"2021-10-30 11:25:00",43333,885,17.84,34.78,754.2462
"2021-10-30 11:26:00",43334,884,18.04,34.33,754.2548
"2021-10-30 11:27:00",43335,885,18.01,33.67,754.2442
"2021-10-30 11:28:00",43336,886,17.99,34.69,754.2233
"2021-10-30 11:29:00",43337,886,18.23,34.04,754.2219
"2021-10-30 11:30:00",43338,889,18.44,33.54,754.1994
"2021-10-30 11:31:00",43339,890,18.38,33.39,754.1894
"2021-10-30 11:32:00",43340,889,18.35,33.58,754.182
"2021-10-30 11:33:00",43341,889,18.45,33.65,754.1632
"2021-10-30 11:34:00",43342,888,18.54,34.19,754.1492
"2021-10-30 11:35:00",43343,889,18.86,33.87,754.1396
"2021-10-30 11:36:00",43344,888,19.03,33.45,754.1129
"2021-10-30 11:37:00",43345,887,19.28,34.02,754.0913
"2021-10-30 11:38:00",43346,889,19.23,32.57,754.0907
"2021-10-30 11:39:00",43347,894,18.74,32.19,754.0799
"2021-10-30 11:40:00",43348,893,18.42,33.37,754.0341
"2021-10-30 11:41:00",43349,889,18.57,33.56,754.028
"2021-10-30 11:42:00",43350,887,18.53,34.09,753.9928
"2021-10-30 11:43:00",43351,884,18.83,33.78,753.9705
"2021-10-30 11:44:00",43352,888,18.9,33.46,753.9287
"2021-10-30 11:45:00",43353,898,18.43,34.12,753.8824
"2021-10-30 11:46:00",43354,905,18.25,34.36,753.881
"2021-10-30 11:47:00",43355,906,18.2,34.35,753.8925
"2021-10-30 11:48:00",43356,902,18.24,33.37,753.873
"2021-10-30 11:49:00",43357,901,18.24,33.89,753.8538
"2021-10-30 11:50:00",43358,906,18.25,33.51,753.8194
"2021-10-30 11:51:00",43359,904,18.08,33.43,753.7807
"2021-10-30 11:52:00",43360,899,18.16,33.47,753.7656
"2021-10-30 11:53:00",43361,905,18.52,32.98,753.7395
"2021-10-30 11:54:00",43362,908,18.29,33.56,753.707
"2021-10-30 11:55:00",43363,907,18.43,33.41,753.6851
"2021-10-30 11:56:00",43364,904,18.58,33.25,753.6594
"2021-10-30 11:57:00",43365,899,18.89,32.51,753.6454
"2021-10-30 11:58:00",43366,897,18.9,32.69,753.6469
"2021-10-30 11:59:00",43367,897,19.23,33.09,753.651
"2021-10-30 12:00:00",43368,906,18.89,34.14,753.635
"2021-10-30 12:01:00",43369,910,18.71,34.66,753.615
"2021-10-30 12:02:00",43370,910,18.82,34.05,753.6173
"2021-10-30 12:03:00",43371,910,18.93,33.44,753.6238
"2021-10-30 12:04:00",43372,909,19.22,32.79,753.6332
"2021-10-30 12:05:00",43373,913,19.44,30.76,753.6234
"2021-10-30 12:06:00",43374,914,19.36,29.68,753.6213
"2021-10-30 12:07:00",43375,916,18.99,30.64,753.6069
"2021-10-30 12:08:00",43376,910,18.77,31.29,753.5928
"2021-10-30 12:09:00",43377,906,18.85,30.69,753.619
"2021-10-30 12:10:00",43378,904,18.67,31.53,753.6008
"2021-10-30 12:11:00",43379,899,18.55,32.23,753.5918
"2021-10-30 12:12:00",43380,899,18.61,32.27,753.5522
"2021-10-30 12:13:00",43381,904,18.79,32.18,753.5202
"2021-10-30 12:14:00",43382,906,19.1,31.86,753.4908
"2021-10-30 12:15:00",43383,908,19.37,31.45,753.4569
"2021-10-30 12:16:00",43384,912,19.21,31.61,753.4538
"2021-10-30 12:17:00",43385,912,18.95,32.28,753.4693
"2021-10-30 12:18:00",43386,911,18.85,32.33,753.4678
"2021-10-30 12:19:00",43387,910,18.79,32.53,753.4345
"2021-10-30 12:20:00",43388,911,18.71,33.64,753.4071
"2021-10-30 12:21:00",43389,915,18.78,33.71,753.3958
"2021-10-30 12:22:00",43390,919,18.58,33.79,753.4015
"2021-10-30 12:23:00",43391,916,18.43,34.22,753.3704
"2021-10-30 12:24:00",43392,912,18.64,34.33,753.339
"2021-10-30 12:25:00",43393,905,18.87,33.44,753.321
"2021-10-30 12:26:00",43394,896,19.05,32.98,753.3094
"2021-10-30 12:27:00",43395,893,18.8,33.43,753.3056
"2021-10-30 12:28:00",43396,894,18.68,33.92,753.2805
"2021-10-30 12:29:00",43397,897,18.95,33.31,753.2942
"2021-10-30 12:30:00",43398,895,19.03,32.88,753.2798
"2021-10-30 12:31:00",43399,903,18.95,32.9,753.2826
"2021-10-30 12:32:00",43400,910,18.93,32.61,753.2599
"2021-10-30 12:33:00",43401,912,18.84,32.29,753.211
"2021-10-30 12:34:00",43402,904,18.96,32.61,753.1723
"2021-10-30 12:35:00",43403,901,19.19,32.45,753.1467
"2021-10-30 12:36:00",43404,899,19.29,32.25,753.1302
"2021-10-30 12:37:00",43405,897,19.14,31.87,753.1348
"2021-10-30 12:38:00",43406,891,19.03,32.27,753.1238
"2021-10-30 12:39:00",43407,887,18.95,32.63,753.1341
"2021-10-30 12:40:00",43408,887,19.06,32.32,753.1485
"2021-10-30 12:41:00",43409,890,18.95,32.16,753.1174
"2021-10-30 12:42:00",43410,888,19.08,32.25,753.0946
"2021-10-30 12:43:00",43411,893,19.04,31.56,753.0699
"2021-10-30 12:44:00",43412,892,19.03,31.38,753.0726
"2021-10-30 12:45:00",43413,894,18.88,31.27,753.038
"2021-10-30 12:46:00",43414,884,18.99,31.68,753.0516
"2021-10-30 12:47:00",43415,874,19.38,30.71,753.04
"2021-10-30 12:48:00",43416,872,19.58,30.28,753.0591
"2021-10-30 12:49:00",43417,875,19.84,29.54,753.0556
"2021-10-30 12:50:00",43418,878,19.61,28.5,753.0126
"2021-10-30 12:51:00",43419,877,19.53,28.94,753.0018
"2021-10-30 12:52:00",43420,890,19.66,27.97,753.0228
"2021-10-30 12:53:00",43421,899,19.47,28.3,752.9781
"2021-10-30 12:54:00",43422,901,19.53,27.82,752.972
"2021-10-30 12:55:00",43423,901,19.37,28.19,752.9571
"2021-10-30 12:56:00",43424,901,19.61,28.13,752.937
"2021-10-30 12:57:00",43425,902,20.03,27.35,752.949
"2021-10-30 12:58:00",43426,897,20.23,26.01,752.9414
"2021-10-30 12:59:00",43427,888,20.04,26.73,752.9303
"2021-10-30 13:00:00",43428,890,20.08,26.77,752.8838
"2021-10-30 13:01:00",43429,896,20.26,26.74,752.8596
"2021-10-30 13:02:00",43430,904,20.17,25.93,752.8674
"2021-10-30 13:03:00",43431,902,19.72,26.67,752.8186
"2021-10-30 13:04:00",43432,897,19.7,26.58,752.8426
"2021-10-30 13:05:00",43433,886,19.68,26.26,752.8225
"2021-10-30 13:06:00",43434,883,19.54,26.4,752.8046
"2021-10-30 13:07:00",43435,874,19.6,26.33,752.7777
"2021-10-30 13:08:00",43436,884,19.54,26.64,752.7741
"2021-10-30 13:09:00",43437,900,19.46,27.06,752.7622
"2021-10-30 13:10:00",43438,906,19.41,27.22,752.7236
"2021-10-30 13:11:00",43439,897,19.5,27.29,752.7014
"2021-10-30 13:12:00",43440,885,19.54,27.86,752.6702
"2021-10-30 13:13:00",43441,881,19.6,26.97,752.6406
"2021-10-30 13:14:00",43442,885,19.42,27.42,752.6217
"2021-10-30 13:15:00",43443,889,19.81,27.06,752.6336
"2021-10-30 13:16:00",43444,895,20.08,26.25,752.6297
"2021-10-30 13:17:00",43445,898,19.71,26.77,752.6198
"2021-10-30 13:18:00",43446,897,19.7,26.59,752.6067
"2021-10-30 13:19:00",43447,898,19.79,26.49,752.577
"2021-10-30 13:20:00",43448,896,20.02,26.39,752.5566
"2021-10-30 13:21:00",43449,897,20.23,26.25,752.5412
"2021-10-30 13:22:00",43450,894,20.54,25.85,752.5204
"2021-10-30 13:23:00",43451,893,20.76,25.71,752.5344
"2021-10-30 13:24:00",43452,896,20.68,25.48,752.5106
"2021-10-30 13:25:00",43453,899,20.02,24.86,752.4662
"2021-10-30 13:26:00",43454,900,19.78,25.45,752.4561
"2021-10-30 13:27:00",43455,905,19.73,25.33,752.451
"2021-10-30 13:28:00",43456,904,19.58,25.96,752.4437
"2021-10-30 13:29:00",43457,904,19.56,26.27,752.4289
"2021-10-30 13:30:00",43458,906,19.49,26.21,752.3922
"2021-10-30 13:31:00",43459,891,19.32,26.55,752.4066
"2021-10-30 13:32:00",43460,908,19.49,26.43,752.4034
"2021-10-30 13:33:00",43461,917,19.7,26.18,752.3788
"2021-10-30 13:34:00",43462,921,19.97,25.64,752.3586
"2021-10-30 13:35:00",43463,924,20.23,25.21,752.3471
"2021-10-30 13:36:00",43464,928,20.49,25,752.3092
"2021-10-30 13:37:00",43465,913,20.75,24.45,752.2939
"2021-10-30 13:38:00",43466,944,20.82,24.02,752.2858
"2021-10-30 13:39:00",43467,720.4,20.73,24.26,752.2818
"2021-10-30 13:40:00",43468,610,20.67,24.68,752.2442
"2021-10-30 13:41:00",43469,842,20.51,25.06,752.2429
"2021-10-30 13:42:00",43470,389.7,20.56,24.96,752.2266
"2021-10-30 13:43:00",43471,306.1,20.52,25.37,752.2062
"2021-10-30 13:44:00",43472,532.8,20.26,25.15,752.1763
"2021-10-30 13:45:00",43473,623.6,20.03,25.35,752.1644
"2021-10-30 13:46:00",43474,1025,19.84,25.39,752.1446
"2021-10-30 13:47:00",43475,977,19.72,25.49,752.1431
"2021-10-30 13:48:00",43476,706.1,19.72,25.48,752.1316
"2021-10-30 13:49:00",43477,959,19.87,25.4,752.1198
"2021-10-30 13:50:00",43478,976,20.1,24.95,752.0982
"2021-10-30 13:51:00",43479,961,20.22,24.38,752.0872
"2021-10-30 13:52:00",43480,955,20.25,24.44,752.0714
"2021-10-30 13:53:00",43481,959,20.36,25.1,752.0356
"2021-10-30 13:54:00",43482,963,20.59,24.29,751.995
"2021-10-30 13:55:00",43483,970,20.64,24.68,751.9931
"2021-10-30 13:56:00",43484,979,20.77,24.74,751.9786
"2021-10-30 13:57:00",43485,887,20.79,24.34,751.9793
"2021-10-30 13:58:00",43486,626.5,20.45,24.93,751.9678
"2021-10-30 13:59:00",43487,456.1,20.32,24.89,751.9733
"2021-10-30 14:00:00",43488,370.6,20.15,24.66,751.9474
"2021-10-30 14:01:00",43489,356.9,20.22,23.9,751.9198
"2021-10-30 14:02:00",43490,401,20.15,23.7,751.8936
"2021-10-30 14:03:00",43491,285.9,20.09,24.11,751.8692
"2021-10-30 14:04:00",43492,293.4,20.15,24.17,751.8326
"2021-10-30 14:05:00",43493,309.1,20.11,24.18,751.7978
"2021-10-30 14:06:00",43494,369.2,20.06,25.56,751.795
"2021-10-30 14:07:00",43495,433.8,20.18,26.09,751.8044
"2021-10-30 14:08:00",43496,360,20.31,26.32,751.8196
"2021-10-30 14:09:00",43497,309.4,20.13,26.26,751.8131
"2021-10-30 14:10:00",43498,313,19.96,26.82,751.8074
"2021-10-30 14:11:00",43499,292.8,20.03,26.79,751.7962
