"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-11 07:10:00",15718,42.01,15.22,83.6,753.1927
"2021-10-11 07:11:00",15719,42.79,15.26,83.5,753.1984
"2021-10-11 07:12:00",15720,43.64,15.3,83.3,753.2089
"2021-10-11 07:13:00",15721,44.77,15.35,83.1,753.2214
"2021-10-11 07:14:00",15722,46.03,15.37,82.9,753.2311
"2021-10-11 07:15:00",15723,47.36,15.41,82.7,753.2352
"2021-10-11 07:16:00",15724,54.05,15.44,82.5,753.242
"2021-10-11 07:17:00",15725,86.7,15.5,82.3,753.2393
"2021-10-11 07:18:00",15726,113.6,15.57,81.9,753.241
"2021-10-11 07:19:00",15727,120,15.66,81.6,753.2406
"2021-10-11 07:20:00",15728,124,15.74,81.2,753.2341
"2021-10-11 07:21:00",15729,126.6,15.84,80.9,753.2423
"2021-10-11 07:22:00",15730,129.1,15.93,80.6,753.248
"2021-10-11 07:23:00",15731,133.6,16.02,80.4,753.2557
"2021-10-11 07:24:00",15732,139.6,16.11,80.1,753.261
"2021-10-11 07:25:00",15733,144.1,16.19,79.78,753.263
"2021-10-11 07:26:00",15734,150.3,16.37,79.66,753.2676
"2021-10-11 07:27:00",15735,153.1,16.59,79.06,753.266
"2021-10-11 07:28:00",15736,158.1,16.81,78.11,753.2738
"2021-10-11 07:29:00",15737,162,16.98,77.21,753.2798
"2021-10-11 07:30:00",15738,166.4,17.14,75.59,753.2674
"2021-10-11 07:31:00",15739,168.6,17.33,74.28,753.2608
"2021-10-11 07:32:00",15740,172,17.41,73.46,753.2587
"2021-10-11 07:33:00",15741,176.5,17.49,73.01,753.2522
"2021-10-11 07:34:00",15742,179.6,17.53,72.75,753.2534
"2021-10-11 07:35:00",15743,184.8,17.46,72.54,753.2577
"2021-10-11 07:36:00",15744,190.6,17.38,72.66,753.2612
"2021-10-11 07:37:00",15745,193.5,17.33,73.14,753.2606
"2021-10-11 07:38:00",15746,198.5,17.27,73.91,753.2636
"2021-10-11 07:39:00",15747,203,17.24,74.4,753.2666
"2021-10-11 07:40:00",15748,207,17.14,74.48,753.2676
"2021-10-11 07:41:00",15749,211.2,17.06,74.81,753.2784
"2021-10-11 07:42:00",15750,215,16.99,75.05,753.2848
"2021-10-11 07:43:00",15751,219,16.96,75.19,753.3007
"2021-10-11 07:44:00",15752,222.6,16.93,75.23,753.3142
"2021-10-11 07:45:00",15753,227.4,16.9,75.47,753.3242
"2021-10-11 07:46:00",15754,231.4,16.92,75.42,753.3407
"2021-10-11 07:47:00",15755,234.4,16.98,75.09,753.3486
"2021-10-11 07:48:00",15756,238.2,17,75.02,753.3658
"2021-10-11 07:49:00",15757,242.2,16.97,75.01,753.373
"2021-10-11 07:50:00",15758,247.8,16.95,74.52,753.3627
"2021-10-11 07:51:00",15759,253.3,16.9,73.63,753.3632
"2021-10-11 07:52:00",15760,257.3,16.9,73.3,753.3701
"2021-10-11 07:53:00",15761,261.9,16.86,73.17,753.3767
"2021-10-11 07:54:00",15762,266.2,16.86,73.19,753.3899
"2021-10-11 07:55:00",15763,270.7,16.89,73.11,753.4091
"2021-10-11 07:56:00",15764,276,16.98,73.28,753.425
"2021-10-11 07:57:00",15765,281.1,17.02,73.29,753.4343
"2021-10-11 07:58:00",15766,285,17.14,73.39,753.4538
"2021-10-11 07:59:00",15767,289.4,17.3,73.17,753.4677
"2021-10-11 08:00:00",15768,293.9,17.44,72.64,753.4647
"2021-10-11 08:01:00",15769,297.6,17.49,72.15,753.476
"2021-10-11 08:02:00",15770,301.3,17.51,71.51,753.4816
"2021-10-11 08:03:00",15771,305.9,17.51,71.12,753.4924
"2021-10-11 08:04:00",15772,309.3,17.57,71.07,753.503
"2021-10-11 08:05:00",15773,313.1,17.66,71.13,753.5113
"2021-10-11 08:06:00",15774,316.3,17.82,70.95,753.5238
"2021-10-11 08:07:00",15775,321.3,17.85,70.21,753.5346
"2021-10-11 08:08:00",15776,325.5,17.84,70.41,753.5516
"2021-10-11 08:09:00",15777,328.4,17.84,70.4,753.5613
"2021-10-11 08:10:00",15778,333,17.94,70.09,753.5566
"2021-10-11 08:11:00",15779,337.3,17.96,69.54,753.5658
"2021-10-11 08:12:00",15780,340.5,17.86,68.17,753.5766
"2021-10-11 08:13:00",15781,345.2,17.8,67.98,753.5847
"2021-10-11 08:14:00",15782,349,17.85,68.14,753.5924
"2021-10-11 08:15:00",15783,354.6,17.95,67.97,753.601
"2021-10-11 08:16:00",15784,359.8,17.94,68.22,753.6074
"2021-10-11 08:17:00",15785,363,18.01,68.35,753.6127
"2021-10-11 08:18:00",15786,366.2,18,67.69,753.6291
"2021-10-11 08:19:00",15787,370.5,17.92,67.67,753.6369
"2021-10-11 08:20:00",15788,376.2,17.9,67.69,753.6294
"2021-10-11 08:21:00",15789,380.8,18.03,67.14,753.6314
"2021-10-11 08:22:00",15790,386,18.09,67.05,753.6358
"2021-10-11 08:23:00",15791,391,18.07,67.34,753.6389
"2021-10-11 08:24:00",15792,393.9,18.18,67.32,753.6382
"2021-10-11 08:25:00",15793,398.7,18.31,67.19,753.6405
"2021-10-11 08:26:00",15794,404.5,18.33,66.62,753.6454
"2021-10-11 08:27:00",15795,409.6,18.2,67.31,753.6511
"2021-10-11 08:28:00",15796,414.2,18.09,67.53,753.6582
"2021-10-11 08:29:00",15797,417.2,18.03,68.19,753.6634
"2021-10-11 08:30:00",15798,419.1,18.05,68.23,753.6574
"2021-10-11 08:31:00",15799,421.5,18.05,68.5,753.6566
"2021-10-11 08:32:00",15800,426.9,18.13,68.88,753.6555
"2021-10-11 08:33:00",15801,432.2,18.27,68.52,753.671
"2021-10-11 08:34:00",15802,438.5,18.33,68.36,753.6944
"2021-10-11 08:35:00",15803,441.4,18.29,67.93,753.7087
"2021-10-11 08:36:00",15804,445.9,18.1,68.13,753.7228
"2021-10-11 08:37:00",15805,450.1,17.93,68.53,753.7299
"2021-10-11 08:38:00",15806,450.3,17.94,69.46,753.7308
"2021-10-11 08:39:00",15807,454.6,18.14,69.39,753.7314
"2021-10-11 08:40:00",15808,461.4,18.29,68.46,753.7344
"2021-10-11 08:41:00",15809,464.8,18.26,68.08,753.7337
"2021-10-11 08:42:00",15810,467.1,18.25,68.03,753.7427
"2021-10-11 08:43:00",15811,474,18.03,67.92,753.7383
"2021-10-11 08:44:00",15812,480.5,18.03,69.12,753.731
"2021-10-11 08:45:00",15813,485.1,18.12,68.98,753.7234
"2021-10-11 08:46:00",15814,486.7,18.12,68.65,753.7158
"2021-10-11 08:47:00",15815,490,18.13,68.55,753.721
"2021-10-11 08:48:00",15816,495.8,18.16,68.53,753.7256
"2021-10-11 08:49:00",15817,502.6,18.12,68.02,753.734
"2021-10-11 08:50:00",15818,504.2,18.08,68.05,753.715
"2021-10-11 08:51:00",15819,504.8,18.13,68.18,753.7166
"2021-10-11 08:52:00",15820,505.1,18.31,68.35,753.7098
"2021-10-11 08:53:00",15821,508.3,18.49,67.3,753.6995
"2021-10-11 08:54:00",15822,516.3,18.32,66.4,753.7042
"2021-10-11 08:55:00",15823,521.5,18.4,67.04,753.6891
"2021-10-11 08:56:00",15824,527.5,18.52,66.64,753.702
"2021-10-11 08:57:00",15825,532.3,18.42,66.36,753.7158
"2021-10-11 08:58:00",15826,537.5,18.25,66.61,753.7285
"2021-10-11 08:59:00",15827,540.3,18.21,67.32,753.7354
"2021-10-11 09:00:00",15828,542.7,18.3,67.56,753.7366
"2021-10-11 09:01:00",15829,545.4,18.56,67.13,753.7478
"2021-10-11 09:02:00",15830,551.2,18.47,65.74,753.7509
"2021-10-11 09:03:00",15831,555.1,18.11,66.87,753.7614
"2021-10-11 09:04:00",15832,557.6,17.97,67.39,753.7706
"2021-10-11 09:05:00",15833,564.8,17.9,67.57,753.7553
"2021-10-11 09:06:00",15834,569.8,17.98,68.09,753.7506
"2021-10-11 09:07:00",15835,573.7,18.17,67.42,753.7594
"2021-10-11 09:08:00",15836,580.1,18.2,66.74,753.7676
"2021-10-11 09:09:00",15837,584.8,18.02,66.77,753.791
"2021-10-11 09:10:00",15838,577.6,17.91,67.23,753.7734
"2021-10-11 09:11:00",15839,576.1,18.01,67.24,753.7725
"2021-10-11 09:12:00",15840,584.5,18.21,66.88,753.7714
"2021-10-11 09:13:00",15841,596.4,18.4,66.84,753.7722
"2021-10-11 09:14:00",15842,598.6,18.61,66.02,753.7648
"2021-10-11 09:15:00",15843,598.4,18.71,65.49,753.7566
"2021-10-11 09:16:00",15844,597.1,18.84,65.36,753.736
"2021-10-11 09:17:00",15845,606.8,19.06,64.39,753.7291
"2021-10-11 09:18:00",15846,608.7,18.93,63.46,753.745
"2021-10-11 09:19:00",15847,611.9,18.6,64.3,753.7446
"2021-10-11 09:20:00",15848,615.6,18.45,65.32,753.7367
"2021-10-11 09:21:00",15849,617.3,18.61,65.95,753.7421
"2021-10-11 09:22:00",15850,620,18.89,65.51,753.7494
"2021-10-11 09:23:00",15851,626.9,18.97,63.8,753.75
"2021-10-11 09:24:00",15852,634.7,18.7,64.3,753.745
"2021-10-11 09:25:00",15853,639.9,18.65,64.24,753.7439
"2021-10-11 09:26:00",15854,643.3,18.61,64.7,753.7626
"2021-10-11 09:27:00",15855,642.1,18.71,64.41,753.7707
"2021-10-11 09:28:00",15856,621.4,18.79,64.13,753.8047
"2021-10-11 09:29:00",15857,616.2,18.87,64.15,753.8254
"2021-10-11 09:30:00",15858,601.4,18.61,64.33,753.837
"2021-10-11 09:31:00",15859,610.4,18.61,65.06,753.8464
"2021-10-11 09:32:00",15860,617.9,18.8,64.69,753.8626
"2021-10-11 09:33:00",15861,632.5,18.84,63.88,753.859
"2021-10-11 09:34:00",15862,634.5,19.01,63.45,753.8662
"2021-10-11 09:35:00",15863,644.8,19.13,63.99,753.8778
"2021-10-11 09:36:00",15864,656.4,19.09,62.72,753.8746
"2021-10-11 09:37:00",15865,658.9,18.92,63.18,753.9024
"2021-10-11 09:38:00",15866,657.3,18.85,63.27,753.8835
"2021-10-11 09:39:00",15867,685.8,18.96,63.17,753.8915
"2021-10-11 09:40:00",15868,699.8,18.92,62.97,753.875
"2021-10-11 09:41:00",15869,699.8,18.93,63.3,753.8529
"2021-10-11 09:42:00",15870,702.2,18.88,63.25,753.8342
"2021-10-11 09:43:00",15871,707.8,18.92,63.2,753.8154
"2021-10-11 09:44:00",15872,708,18.95,62.83,753.8086
"2021-10-11 09:45:00",15873,710.6,18.82,62.86,753.8172
"2021-10-11 09:46:00",15874,709.3,18.78,63.18,753.8191
"2021-10-11 09:47:00",15875,710.3,18.8,63.16,753.8211
"2021-10-11 09:48:00",15876,715.2,18.85,63.3,753.8548
"2021-10-11 09:49:00",15877,720.8,18.72,63.7,753.8681
"2021-10-11 09:50:00",15878,721.5,18.55,64.25,753.8456
"2021-10-11 09:51:00",15879,720.6,18.67,64.85,753.8526
"2021-10-11 09:52:00",15880,720.9,18.96,63.74,753.8476
"2021-10-11 09:53:00",15881,722,19.03,62.96,753.8588
"2021-10-11 09:54:00",15882,722.2,18.93,62.6,753.8601
"2021-10-11 09:55:00",15883,723.3,18.88,63,753.8614
"2021-10-11 09:56:00",15884,726.2,18.94,63.4,753.8727
"2021-10-11 09:57:00",15885,733.2,19.04,63.14,753.905
"2021-10-11 09:58:00",15886,741.4,19.02,63.14,753.8959
"2021-10-11 09:59:00",15887,740.7,19.15,63.54,753.8939
"2021-10-11 10:00:00",15888,743,19.21,62.58,753.8789
"2021-10-11 10:01:00",15889,746.8,19.19,62.76,753.8737
"2021-10-11 10:02:00",15890,752.5,19.2,62.14,753.8627
"2021-10-11 10:03:00",15891,748.7,19.13,63.23,753.8634
"2021-10-11 10:04:00",15892,750.2,19.38,62.6,753.8699
"2021-10-11 10:05:00",15893,752.6,19.53,62.02,753.8744
"2021-10-11 10:06:00",15894,756.7,19.65,61,753.8819
"2021-10-11 10:07:00",15895,764.3,19.32,61.65,753.8763
"2021-10-11 10:08:00",15896,766,19.32,62.43,753.872
"2021-10-11 10:09:00",15897,770.7,19.46,62.49,753.8614
"2021-10-11 10:10:00",15898,776.2,19.64,61.49,753.849
"2021-10-11 10:11:00",15899,776.3,19.7,61.49,753.8432
"2021-10-11 10:12:00",15900,782.5,19.74,60.73,753.8434
"2021-10-11 10:13:00",15901,773.6,19.56,61.35,753.8264
"2021-10-11 10:14:00",15902,773.7,19.54,61.66,753.8104
"2021-10-11 10:15:00",15903,767.7,19.44,62.02,753.8082
"2021-10-11 10:16:00",15904,777.7,19.3,62.28,753.8059
"2021-10-11 10:17:00",15905,785.6,19.3,62.53,753.7979
"2021-10-11 10:18:00",15906,801,19.44,62.33,753.7968
"2021-10-11 10:19:00",15907,810,19.44,61.7,753.8082
"2021-10-11 10:20:00",15908,810,19.35,62.66,753.8006
"2021-10-11 10:21:00",15909,812,19.53,61.77,753.8181
"2021-10-11 10:22:00",15910,815,19.38,61.73,753.8255
"2021-10-11 10:23:00",15911,816,19.28,62.32,753.8248
"2021-10-11 10:24:00",15912,816,19.33,62.73,753.8097
"2021-10-11 10:25:00",15913,819,19.57,62.55,753.8004
"2021-10-11 10:26:00",15914,819,19.97,61.86,753.7994
"2021-10-11 10:27:00",15915,821,20.22,60.52,753.7977
"2021-10-11 10:28:00",15916,822,20.41,60.02,753.7996
"2021-10-11 10:29:00",15917,820,20.64,59.15,753.7949
"2021-10-11 10:30:00",15918,823,20.81,58.18,753.7808
"2021-10-11 10:31:00",15919,830,20.6,58.1,753.7699
"2021-10-11 10:32:00",15920,835,20.33,58.88,753.7801
"2021-10-11 10:33:00",15921,830,20.02,60.08,753.7542
"2021-10-11 10:34:00",15922,833,19.96,60.22,753.7524
"2021-10-11 10:35:00",15923,845,19.89,60.74,753.7726
"2021-10-11 10:36:00",15924,856,19.69,60.28,753.7653
"2021-10-11 10:37:00",15925,855,19.38,61.47,753.7509
"2021-10-11 10:38:00",15926,858,19.33,61.79,753.7398
"2021-10-11 10:39:00",15927,866,19.42,62.21,753.7274
"2021-10-11 10:40:00",15928,867,19.58,61.85,753.7357
"2021-10-11 10:41:00",15929,873,19.63,61.6,753.7306
"2021-10-11 10:42:00",15930,875,19.68,61.79,753.731
"2021-10-11 10:43:00",15931,878,19.96,61.29,753.7316
"2021-10-11 10:44:00",15932,869,20.09,59.91,753.7362
"2021-10-11 10:45:00",15933,865,20.22,59.52,753.7441
"2021-10-11 10:46:00",15934,872,20.22,58.68,753.751
"2021-10-11 10:47:00",15935,873,20.07,58.72,753.7516
"2021-10-11 10:48:00",15936,874,20.08,59.21,753.7644
"2021-10-11 10:49:00",15937,885,20.14,58.52,753.7746
"2021-10-11 10:50:00",15938,884,20.12,58.67,753.7562
"2021-10-11 10:51:00",15939,886,20.22,58.05,753.7485
"2021-10-11 10:52:00",15940,889,20.5,57.63,753.7447
"2021-10-11 10:53:00",15941,892,20.59,56.27,753.7406
"2021-10-11 10:54:00",15942,889,20.21,57.33,753.72
"2021-10-11 10:55:00",15943,889,20.08,58.01,753.7102
"2021-10-11 10:56:00",15944,888,20.03,58.29,753.6984
"2021-10-11 10:57:00",15945,893,20.1,58.75,753.6782
"2021-10-11 10:58:00",15946,902,20.17,58.28,753.6605
"2021-10-11 10:59:00",15947,907,20.12,58.58,753.6673
"2021-10-11 11:00:00",15948,905,20.06,58.53,753.6488
"2021-10-11 11:01:00",15949,908,20.1,57.69,753.6555
"2021-10-11 11:02:00",15950,914,20.19,57.04,753.6458
"2021-10-11 11:03:00",15951,925,20.29,56.52,753.6495
"2021-10-11 11:04:00",15952,928,20.2,57.31,753.6188
"2021-10-11 11:05:00",15953,928,20.46,57.16,753.615
"2021-10-11 11:06:00",15954,926,20.72,55.61,753.6142
"2021-10-11 11:07:00",15955,912,20.9,55.16,753.6054
"2021-10-11 11:08:00",15956,907,21.11,54.72,753.592
"2021-10-11 11:09:00",15957,906,21.05,53.75,753.5804
"2021-10-11 11:10:00",15958,903,20.87,53.39,753.5529
"2021-10-11 11:11:00",15959,896,20.91,53.35,753.541
"2021-10-11 11:12:00",15960,901,20.77,54.72,753.5384
"2021-10-11 11:13:00",15961,907,20.86,55.22,753.5248
"2021-10-11 11:14:00",15962,907,21.15,54.06,753.5161
"2021-10-11 11:15:00",15963,915,21.32,53.22,753.5205
"2021-10-11 11:16:00",15964,927,21.43,52.88,753.513
"2021-10-11 11:17:00",15965,929,21.36,51.9,753.5097
"2021-10-11 11:18:00",15966,913,21.29,52.93,753.5097
"2021-10-11 11:19:00",15967,909,21.35,52.39,753.5002
"2021-10-11 11:20:00",15968,922,21.41,52.1,753.4886
"2021-10-11 11:21:00",15969,919,21.4,50.84,753.4863
"2021-10-11 11:22:00",15970,931,21.32,50.57,753.4706
"2021-10-11 11:23:00",15971,941,21.18,51.45,753.4577
"2021-10-11 11:24:00",15972,946,21.35,51.49,753.4494
"2021-10-11 11:25:00",15973,949,21.55,51.32,753.4399
"2021-10-11 11:26:00",15974,952,21.87,50.68,753.4475
"2021-10-11 11:27:00",15975,967,21.73,50.11,753.4249
"2021-10-11 11:28:00",15976,962,21.58,50.8,753.4129
"2021-10-11 11:29:00",15977,952,21.32,50.32,753.4254
"2021-10-11 11:30:00",15978,950,21.32,51.53,753.412
"2021-10-11 11:31:00",15979,942,21.39,52.73,753.4049
"2021-10-11 11:32:00",15980,923,21.26,53.01,753.3914
"2021-10-11 11:33:00",15981,916,21.02,53.96,753.3744
"2021-10-11 11:34:00",15982,915,21.08,54.22,753.3649
"2021-10-11 11:35:00",15983,925,21.06,53.76,753.3614
"2021-10-11 11:36:00",15984,923,21.28,53.9,753.3584
"2021-10-11 11:37:00",15985,937,21.54,51.74,753.3519
"2021-10-11 11:38:00",15986,950,21.56,50.93,753.3656
"2021-10-11 11:39:00",15987,948,21.36,49.68,753.374
"2021-10-11 11:40:00",15988,947,21.06,50.3,753.3414
"2021-10-11 11:41:00",15989,954,21.11,49.79,753.3253
"2021-10-11 11:42:00",15990,959,21.19,49.25,753.3066
"2021-10-11 11:43:00",15991,969,21.22,48.55,753.2898
"2021-10-11 11:44:00",15992,970,21.22,47.1,753.279
"2021-10-11 11:45:00",15993,968,21.21,45.87,753.279
"2021-10-11 11:46:00",15994,972,21.27,43.53,753.2829
"2021-10-11 11:47:00",15995,971,21.2,43.79,753.2445
"2021-10-11 11:48:00",15996,973,21.5,44.03,753.2468
"2021-10-11 11:49:00",15997,971,21.79,43.4,753.281
"2021-10-11 11:50:00",15998,970,21.78,43.69,753.2425
"2021-10-11 11:51:00",15999,986,22,42.96,753.2447
"2021-10-11 11:52:00",16000,997,21.85,43.87,753.2458
"2021-10-11 11:53:00",16001,1001,21.57,45.16,753.2213
"2021-10-11 11:54:00",16002,1004,21.42,45.64,753.1942
"2021-10-11 11:55:00",16003,1004,21.67,45.42,753.1845
"2021-10-11 11:56:00",16004,999,22.01,44.3,753.1724
"2021-10-11 11:57:00",16005,997,22.22,41.76,753.1654
"2021-10-11 11:58:00",16006,1001,22.05,41.63,753.1551
"2021-10-11 11:59:00",16007,997,21.91,43.15,753.1302
"2021-10-11 12:00:00",16008,985,21.94,43.23,753.1006
"2021-10-11 12:01:00",16009,974,22.16,44.24,753.0748
"2021-10-11 12:02:00",16010,977,22.35,45.46,753.0458
"2021-10-11 12:03:00",16011,983,22.14,46.38,753.0349
"2021-10-11 12:04:00",16012,953,21.98,47.21,753.0241
"2021-10-11 12:05:00",16013,915,22.08,47.4,753.0088
"2021-10-11 12:06:00",16014,892,22.24,47.17,752.9844
"2021-10-11 12:07:00",16015,707.4,22.39,47.3,752.9471
"2021-10-11 12:08:00",16016,775.2,22.62,47.09,752.9383
"2021-10-11 12:09:00",16017,921,22.79,46.55,752.9308
"2021-10-11 12:10:00",16018,918,22.5,46.39,752.8954
"2021-10-11 12:11:00",16019,949,22.26,47.51,752.8803
"2021-10-11 12:12:00",16020,980,22.2,47.04,752.8774
"2021-10-11 12:13:00",16021,992,22.18,46.54,752.8668
"2021-10-11 12:14:00",16022,1002,22.3,46.6,752.8254
"2021-10-11 12:15:00",16023,989,22.52,44.3,752.8056
"2021-10-11 12:16:00",16024,972,22.52,42.74,752.7974
"2021-10-11 12:17:00",16025,968,22.61,41.73,752.7826
"2021-10-11 12:18:00",16026,966,22.79,40.43,752.7617
"2021-10-11 12:19:00",16027,955,22.77,37.57,752.7496
"2021-10-11 12:20:00",16028,969,22.71,36.89,752.7548
"2021-10-11 12:21:00",16029,1005,22.5,35.93,752.7597
"2021-10-11 12:22:00",16030,1024,22.38,37.3,752.7234
"2021-10-11 12:23:00",16031,1028,22.24,38.36,752.7138
"2021-10-11 12:24:00",16032,1021,22.1,39.76,752.7097
"2021-10-11 12:25:00",16033,1016,22.03,39.82,752.7107
"2021-10-11 12:26:00",16034,1009,21.99,40.4,752.6731
"2021-10-11 12:27:00",16035,1007,22.25,41.13,752.6593
"2021-10-11 12:28:00",16036,1007,22.71,40.71,752.6515
"2021-10-11 12:29:00",16037,1001,23.04,39.26,752.6584
"2021-10-11 12:30:00",16038,997,22.78,39.79,752.6412
"2021-10-11 12:31:00",16039,997,22.59,40.43,752.623
"2021-10-11 12:32:00",16040,994,22.59,40.52,752.6318
"2021-10-11 12:33:00",16041,999,22.51,40.57,752.6178
"2021-10-11 12:34:00",16042,999,22.5,40.7,752.5825
"2021-10-11 12:35:00",16043,996,22.74,41.15,752.559
"2021-10-11 12:36:00",16044,994,23.13,40.12,752.5373
"2021-10-11 12:37:00",16045,995,23.02,40.15,752.5276
"2021-10-11 12:38:00",16046,992,23.01,40.45,752.5225
"2021-10-11 12:39:00",16047,992,23.09,40.79,752.5249
"2021-10-11 12:40:00",16048,985,23.13,40.62,752.5062
"2021-10-11 12:41:00",16049,985,22.86,41.29,752.5007
"2021-10-11 12:42:00",16050,991,22.51,42.61,752.4736
"2021-10-11 12:43:00",16051,1009,22.57,42.48,752.4554
"2021-10-11 12:44:00",16052,1024,22.54,42.48,752.4311
"2021-10-11 12:45:00",16053,1020,22.67,42.08,752.4077
"2021-10-11 12:46:00",16054,1019,22.77,41.78,752.4122
"2021-10-11 12:47:00",16055,446.4,22.58,41.74,752.4125
"2021-10-11 12:48:00",16056,810,22.36,42.35,752.4276
"2021-10-11 12:49:00",16057,976,22.4,42.61,752.4061
"2021-10-11 12:50:00",16058,964,22.39,41.94,752.3743
"2021-10-11 12:51:00",16059,969,22.37,42.17,752.3692
"2021-10-11 12:52:00",16060,962,22.45,42.5,752.3477
"2021-10-11 12:53:00",16061,533.4,22.58,41.59,752.3446
"2021-10-11 12:54:00",16062,252.8,22.57,42.1,752.3365
"2021-10-11 12:55:00",16063,190,22.66,41.47,752.3594
"2021-10-11 12:56:00",16064,348.3,22.46,41.01,752.3434
"2021-10-11 12:57:00",16065,586.8,22.21,39.8,752.326
"2021-10-11 12:58:00",16066,836,22.17,39.77,752.3022
"2021-10-11 12:59:00",16067,991,22.35,40.27,752.269
"2021-10-11 13:00:00",16068,998,22.51,40.14,752.2393
"2021-10-11 13:01:00",16069,1020,22.75,40.47,752.2239
"2021-10-11 13:02:00",16070,960,23.14,39.82,752.2128
"2021-10-11 13:03:00",16071,1020,23.44,38.77,752.2053
"2021-10-11 13:04:00",16072,1011,23.46,38.78,752.1883
"2021-10-11 13:05:00",16073,994,23.56,39.29,752.1798
"2021-10-11 13:06:00",16074,992,23.83,37.68,752.1702
"2021-10-11 13:07:00",16075,987,23.35,37.19,752.163
"2021-10-11 13:08:00",16076,977,23.37,38.06,752.1643
"2021-10-11 13:09:00",16077,978,23.61,37.38,752.1382
"2021-10-11 13:10:00",16078,995,23.29,37.02,752.1104
"2021-10-11 13:11:00",16079,994,23.02,38,752.0957
"2021-10-11 13:12:00",16080,988,23.35,37.31,752.0849
"2021-10-11 13:13:00",16081,987,23.47,36.98,752.0559
"2021-10-11 13:14:00",16082,1013,23.37,37.42,752.0497
"2021-10-11 13:15:00",16083,1028,23.35,37.47,752.047
"2021-10-11 13:16:00",16084,1042,23.33,37.18,752.0494
"2021-10-11 13:17:00",16085,1043,23.38,37.31,752.0354
"2021-10-11 13:18:00",16086,1042,23.37,36.92,752.0209
"2021-10-11 13:19:00",16087,1048,23.43,37.06,751.9951
"2021-10-11 13:20:00",16088,1061,23.47,37.13,751.9708
"2021-10-11 13:21:00",16089,1057,23.4,36.89,751.9541
"2021-10-11 13:22:00",16090,1040,23.43,37.18,751.9497
"2021-10-11 13:23:00",16091,1026,23.61,36.5,751.926
"2021-10-11 13:24:00",16092,1010,23.72,36.34,751.909
"2021-10-11 13:25:00",16093,985,23.75,36.59,751.9084
"2021-10-11 13:26:00",16094,926,23.86,35.8,751.9328
"2021-10-11 13:27:00",16095,986,23.49,37.1,751.9149
"2021-10-11 13:28:00",16096,957,23.78,37.03,751.907
"2021-10-11 13:29:00",16097,955,23.81,36.09,751.8974
"2021-10-11 13:30:00",16098,974,23.47,36.68,751.8824
"2021-10-11 13:31:00",16099,972,23.34,37.41,751.8543
"2021-10-11 13:32:00",16100,971,23.55,36.33,751.8502
"2021-10-11 13:33:00",16101,966,23.77,35.73,751.8248
"2021-10-11 13:34:00",16102,951,23.56,36.21,751.8145
"2021-10-11 13:35:00",16103,950,23.58,36.5,751.8264
"2021-10-11 13:36:00",16104,948,23.75,35.26,751.8334
"2021-10-11 13:37:00",16105,939,23.44,35.06,751.8233
"2021-10-11 13:38:00",16106,802,23.08,35.34,751.8338
"2021-10-11 13:39:00",16107,230.3,23.03,35.81,751.8094
"2021-10-11 13:40:00",16108,255.7,23.23,34.84,751.8075
"2021-10-11 13:41:00",16109,703.3,23.26,34.21,751.8049
"2021-10-11 13:42:00",16110,709.5,23.31,34.79,751.819
"2021-10-11 13:43:00",16111,901,23.29,34.87,751.8091
"2021-10-11 13:44:00",16112,884,23.44,34.85,751.7841
"2021-10-11 13:45:00",16113,901,23.7,34.33,751.7618
"2021-10-11 13:46:00",16114,918,23.8,33.47,751.7424
"2021-10-11 13:47:00",16115,855,23.87,33.8,751.7109
"2021-10-11 13:48:00",16116,799.1,23.96,33.48,751.7052
"2021-10-11 13:49:00",16117,891,23.85,32.96,751.6854
"2021-10-11 13:50:00",16118,896,23.64,32.48,751.6688
"2021-10-11 13:51:00",16119,911,23.32,32.33,751.6689
"2021-10-11 13:52:00",16120,914,23.37,32.75,751.621
"2021-10-11 13:53:00",16121,904,23.47,32.34,751.6061
"2021-10-11 13:54:00",16122,901,23.54,32.53,751.6114
"2021-10-11 13:55:00",16123,896,23.52,33.23,751.6186
"2021-10-11 13:56:00",16124,894,23.52,32.82,751.6218
"2021-10-11 13:57:00",16125,882,23.44,33.25,751.6175
"2021-10-11 13:58:00",16126,881,23.32,33.79,751.6093
"2021-10-11 13:59:00",16127,884,23.49,32.91,751.6008
"2021-10-11 14:00:00",16128,885,23.41,32.93,751.5663
"2021-10-11 14:01:00",16129,891,23.37,33.08,751.5418
"2021-10-11 14:02:00",16130,893,23.45,32.88,751.503
"2021-10-11 14:03:00",16131,886,23.61,33.07,751.4762
"2021-10-11 14:04:00",16132,882,23.82,32.29,751.4561
"2021-10-11 14:05:00",16133,877,23.74,32.7,751.4502
"2021-10-11 14:06:00",16134,865,23.84,33.09,751.455
"2021-10-11 14:07:00",16135,851,23.85,33.05,751.4458
"2021-10-11 14:08:00",16136,845,23.89,33.61,751.4148
"2021-10-11 14:09:00",16137,849,23.82,33.56,751.429
"2021-10-11 14:10:00",16138,837,23.8,33.18,751.4189
"2021-10-11 14:11:00",16139,834,24.03,32.86,751.4086
"2021-10-11 14:12:00",16140,831,24.07,32.51,751.3972
