"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-29 07:12:00",41640,38.38,12.17,81.9,754.9647
"2021-10-29 07:13:00",41641,39.7,12.16,81.7,754.9785
"2021-10-29 07:14:00",41642,40.99,12.18,81.7,754.9876
"2021-10-29 07:15:00",41643,42.6,12.24,81.6,755.003
"2021-10-29 07:16:00",41644,44.24,12.27,81.5,755.015
"2021-10-29 07:17:00",41645,45.74,12.29,81.4,755.0354
"2021-10-29 07:18:00",41646,48.68,12.3,81.3,755.0568
"2021-10-29 07:19:00",41647,65.45,12.35,81.3,755.0829
"2021-10-29 07:20:00",41648,88.5,12.37,81.3,755.0793
"2021-10-29 07:21:00",41649,98.9,12.46,81.1,755.093
"2021-10-29 07:22:00",41650,102,12.56,80.9,755.1072
"2021-10-29 07:23:00",41651,105.1,12.62,80.5,755.1218
"2021-10-29 07:24:00",41652,107.6,12.68,80.2,755.1373
"2021-10-29 07:25:00",41653,109.1,12.74,79.89,755.1482
"2021-10-29 07:26:00",41654,112.4,12.83,79.71,755.1649
"2021-10-29 07:27:00",41655,118.2,12.95,79.26,755.1786
"2021-10-29 07:28:00",41656,122.8,13.06,78.96,755.1934
"2021-10-29 07:29:00",41657,126.7,13.23,78.61,755.2043
"2021-10-29 07:30:00",41658,131.2,13.37,77.95,755.1894
"2021-10-29 07:31:00",41659,135.5,13.46,77.31,755.1945
"2021-10-29 07:32:00",41660,140.4,13.59,76.43,755.1937
"2021-10-29 07:33:00",41661,146.2,13.54,75.77,755.2027
"2021-10-29 07:34:00",41662,150.5,13.53,75.64,755.2129
"2021-10-29 07:35:00",41663,155.1,13.49,75.51,755.2204
"2021-10-29 07:36:00",41664,160,13.36,75.27,755.2192
"2021-10-29 07:37:00",41665,164,13.25,75.52,755.237
"2021-10-29 07:38:00",41666,169.4,13.14,75.7,755.2373
"2021-10-29 07:39:00",41667,174.5,13.16,76.1,755.2521
"2021-10-29 07:40:00",41668,177.7,13.12,75.88,755.243
"2021-10-29 07:41:00",41669,181.9,13.09,76.06,755.2428
"2021-10-29 07:42:00",41670,185.4,13.1,76.2,755.2522
"2021-10-29 07:43:00",41671,189.3,13.02,76.67,755.2551
"2021-10-29 07:44:00",41672,193.2,12.98,77.28,755.2549
"2021-10-29 07:45:00",41673,197.2,13,77.43,755.2558
"2021-10-29 07:46:00",41674,201.4,13.04,77.5,755.2602
"2021-10-29 07:47:00",41675,206,13.08,77.55,755.2577
"2021-10-29 07:48:00",41676,208.6,13.14,77.63,755.2686
"2021-10-29 07:49:00",41677,212.6,13.23,77.52,755.3761
"2021-10-29 07:50:00",41678,216.7,13.24,77.31,755.2676
"2021-10-29 07:51:00",41679,222.3,13.15,77.5,755.2797
"2021-10-29 07:52:00",41680,226.2,13.12,78.03,755.289
"2021-10-29 07:53:00",41681,230.1,13.17,78.42,755.3006
"2021-10-29 07:54:00",41682,233.1,13.2,78.58,755.3196
"2021-10-29 07:55:00",41683,235.5,13.11,79.29,755.3351
"2021-10-29 07:56:00",41684,240.9,13.15,79.83,755.3506
"2021-10-29 07:57:00",41685,244.4,13.06,79.97,755.3544
"2021-10-29 07:58:00",41686,248.7,12.96,80.5,755.36
"2021-10-29 07:59:00",41687,252.5,12.95,80.8,755.3704
"2021-10-29 08:00:00",41688,256.1,12.98,81.2,755.3614
"2021-10-29 08:01:00",41689,260.7,13.05,81.7,755.3594
"2021-10-29 08:02:00",41690,264.3,12.98,81.7,755.3593
"2021-10-29 08:03:00",41691,267.6,12.94,82.1,755.3819
"2021-10-29 08:04:00",41692,268,12.89,82.5,755.3879
"2021-10-29 08:05:00",41693,270.4,12.95,83.4,755.3819
"2021-10-29 08:06:00",41694,275.8,12.96,84.3,755.3857
"2021-10-29 08:07:00",41695,277.7,13.03,84.5,755.4013
"2021-10-29 08:08:00",41696,274.1,13.04,84.5,755.4105
"2021-10-29 08:09:00",41697,278,12.91,84.4,755.4306
"2021-10-29 08:10:00",41698,286.8,12.82,85,755.4267
"2021-10-29 08:11:00",41699,291.6,12.95,85.5,755.4431
"2021-10-29 08:12:00",41700,293.3,13.09,85.4,755.4602
"2021-10-29 08:13:00",41701,296.3,13.21,85.1,755.4716
"2021-10-29 08:14:00",41702,295.4,13.32,84.6,755.4778
"2021-10-29 08:15:00",41703,305.9,13.33,84.1,755.4782
"2021-10-29 08:16:00",41704,321.2,13.35,83.9,755.4873
"2021-10-29 08:17:00",41705,331.6,13.26,83.7,755.491
"2021-10-29 08:18:00",41706,334.7,13.21,84.3,755.5077
"2021-10-29 08:19:00",41707,328.6,13.23,84.4,755.5229
"2021-10-29 08:20:00",41708,319.4,13.16,83.8,755.5213
"2021-10-29 08:21:00",41709,241.3,13.08,84.1,755.521
"2021-10-29 08:22:00",41710,194.4,13.01,84.3,755.5178
"2021-10-29 08:23:00",41711,339.6,12.93,84.8,755.5243
"2021-10-29 08:24:00",41712,344.1,13.01,85.1,755.5243
"2021-10-29 08:25:00",41713,344.5,13.07,85,755.5258
"2021-10-29 08:26:00",41714,353.4,13.05,84.9,755.5263
"2021-10-29 08:27:00",41715,362.9,13.06,85.3,755.5254
"2021-10-29 08:28:00",41716,371.2,13.11,85.2,755.5329
"2021-10-29 08:29:00",41717,368.9,13.21,85.3,755.5541
"2021-10-29 08:30:00",41718,366.5,13.27,84.7,755.5399
"2021-10-29 08:31:00",41719,368.1,13.3,84.4,755.5369
"2021-10-29 08:32:00",41720,368.4,13.35,84.1,755.5325
"2021-10-29 08:33:00",41721,374.8,13.43,84.1,755.5382
"2021-10-29 08:34:00",41722,390.2,13.57,83.6,755.529
"2021-10-29 08:35:00",41723,393.6,13.64,83,755.5301
"2021-10-29 08:36:00",41724,396.7,13.73,82.6,755.538
"2021-10-29 08:37:00",41725,402,13.69,81.8,755.5514
"2021-10-29 08:38:00",41726,408.4,13.53,81.8,755.5677
"2021-10-29 08:39:00",41727,411.1,13.44,82.3,755.5902
"2021-10-29 08:40:00",41728,417.3,13.54,82.6,755.593
"2021-10-29 08:41:00",41729,425,13.62,82.2,755.5934
"2021-10-29 08:42:00",41730,430,13.75,82.2,755.5998
"2021-10-29 08:43:00",41731,424.2,13.86,81.3,755.5964
"2021-10-29 08:44:00",41732,422.8,13.88,81,755.5965
"2021-10-29 08:45:00",41733,423.8,13.79,80.7,755.5866
"2021-10-29 08:46:00",41734,424.7,13.84,81.1,755.5769
"2021-10-29 08:47:00",41735,444.1,14.02,81.2,755.5636
"2021-10-29 08:48:00",41736,455.9,14.33,80.8,755.5631
"2021-10-29 08:49:00",41737,456,14.33,79.84,755.5651
"2021-10-29 08:50:00",41738,451.7,14.25,79.77,755.5451
"2021-10-29 08:51:00",41739,459.2,14.28,80.1,755.5475
"2021-10-29 08:52:00",41740,473.5,14.44,80,755.543
"2021-10-29 08:53:00",41741,474,14.6,79.25,755.5442
"2021-10-29 08:54:00",41742,460.1,14.65,78.31,755.5518
"2021-10-29 08:55:00",41743,467.7,14.59,78.12,755.5548
"2021-10-29 08:56:00",41744,483.2,14.61,78.03,755.5578
"2021-10-29 08:57:00",41745,485.9,14.51,77.79,755.5516
"2021-10-29 08:58:00",41746,476.7,14.52,78.09,755.5592
"2021-10-29 08:59:00",41747,474.8,14.48,77.76,755.5614
"2021-10-29 09:00:00",41748,492.1,14.4,77.67,755.5628
"2021-10-29 09:01:00",41749,498.9,14.31,78.13,755.5614
"2021-10-29 09:02:00",41750,504.4,14.29,78.49,755.563
"2021-10-29 09:03:00",41751,510.9,14.16,78.31,755.5559
"2021-10-29 09:04:00",41752,499.3,14.14,78.88,755.5606
"2021-10-29 09:05:00",41753,507.6,14.23,78.74,755.567
"2021-10-29 09:06:00",41754,517.2,14.27,78.2,755.573
"2021-10-29 09:07:00",41755,483.5,14.22,78.29,755.5687
"2021-10-29 09:08:00",41756,485.6,14.28,78.15,755.5818
"2021-10-29 09:09:00",41757,341.9,14.2,78.35,755.591
"2021-10-29 09:10:00",41758,431.6,14.18,79.05,755.5699
"2021-10-29 09:11:00",41759,452.6,14.33,78.74,755.5704
"2021-10-29 09:12:00",41760,498.7,14.36,78.21,755.5729
"2021-10-29 09:13:00",41761,396.1,14.31,77.77,755.572
"2021-10-29 09:14:00",41762,353.6,14.22,78.22,755.5658
"2021-10-29 09:15:00",41763,419.7,14.28,78.38,755.5585
"2021-10-29 09:16:00",41764,553.7,14.44,78.38,755.5495
"2021-10-29 09:17:00",41765,568.8,14.7,77.83,755.5478
"2021-10-29 09:18:00",41766,568.4,14.89,77.15,755.5536
"2021-10-29 09:19:00",41767,555.5,14.96,76.12,755.5574
"2021-10-29 09:20:00",41768,535.7,15.03,75.69,755.5594
"2021-10-29 09:21:00",41769,428.8,14.9,75.57,755.5679
"2021-10-29 09:22:00",41770,450.6,14.89,75.86,755.5731
"2021-10-29 09:23:00",41771,434.8,14.82,76.56,755.5851
"2021-10-29 09:24:00",41772,619.1,14.84,76.52,755.5946
"2021-10-29 09:25:00",41773,600.3,14.9,76.5,755.597
"2021-10-29 09:26:00",41774,606.5,14.9,75.47,755.6086
"2021-10-29 09:27:00",41775,617.7,14.74,74.92,755.6192
"2021-10-29 09:28:00",41776,632.7,14.85,75.12,755.6342
"2021-10-29 09:29:00",41777,644.6,14.96,74.45,755.6555
"2021-10-29 09:30:00",41778,636,14.93,74.42,755.652
"2021-10-29 09:31:00",41779,626.2,14.95,74.7,755.6452
"2021-10-29 09:32:00",41780,622.4,14.96,74.7,755.6451
"2021-10-29 09:33:00",41781,622.6,15.08,74.75,755.654
"2021-10-29 09:34:00",41782,644.2,15.12,74.28,755.6531
"2021-10-29 09:35:00",41783,650.1,15.05,74.37,755.6464
"2021-10-29 09:36:00",41784,666.6,15.03,74.55,755.657
"2021-10-29 09:37:00",41785,691.1,15.12,74.63,755.6584
"2021-10-29 09:38:00",41786,706.9,15.33,73.54,755.6656
"2021-10-29 09:39:00",41787,717.2,15.29,72.84,755.6681
"2021-10-29 09:40:00",41788,724,15.26,72.95,755.6602
"2021-10-29 09:41:00",41789,733.1,15.23,73.1,755.6559
"2021-10-29 09:42:00",41790,752.9,15.42,72.46,755.6646
"2021-10-29 09:43:00",41791,768.6,15.59,71.16,755.6809
"2021-10-29 09:44:00",41792,772.3,15.41,71.14,755.693
"2021-10-29 09:45:00",41793,777.2,15.52,71.34,755.7032
"2021-10-29 09:46:00",41794,766.9,15.62,71.09,755.7022
"2021-10-29 09:47:00",41795,617.7,15.9,70.21,755.7019
"2021-10-29 09:48:00",41796,286.3,16.05,68.5,755.7079
"2021-10-29 09:49:00",41797,305.6,15.84,68.98,755.716
"2021-10-29 09:50:00",41798,363.1,15.83,69.31,755.7087
"2021-10-29 09:51:00",41799,311.2,15.68,69.25,755.6966
"2021-10-29 09:52:00",41800,242,15.36,70.83,755.6933
"2021-10-29 09:53:00",41801,230.2,15.26,70.62,755.6883
"2021-10-29 09:54:00",41802,257.1,15,71.58,755.6737
"2021-10-29 09:55:00",41803,638.6,14.94,72.3,755.67
"2021-10-29 09:56:00",41804,664.1,14.93,72.73,755.6574
"2021-10-29 09:57:00",41805,641.3,14.96,72.82,755.6701
"2021-10-29 09:58:00",41806,419.7,15.11,72.35,755.6682
"2021-10-29 09:59:00",41807,212.1,15.19,71.86,755.675
"2021-10-29 10:00:00",41808,224,15.18,71.3,755.658
"2021-10-29 10:01:00",41809,207.5,15.09,71.75,755.6586
"2021-10-29 10:02:00",41810,204,15.15,71.83,755.6629
"2021-10-29 10:03:00",41811,212.6,15.2,71.53,755.6697
"2021-10-29 10:04:00",41812,429.1,15.22,71.21,755.6571
"2021-10-29 10:05:00",41813,740.2,15.3,71.03,755.6476
"2021-10-29 10:06:00",41814,737,15.53,70.92,755.633
"2021-10-29 10:07:00",41815,764.3,15.85,69.81,755.6201
"2021-10-29 10:08:00",41816,767.6,16,68.7,755.6309
"2021-10-29 10:09:00",41817,529,16,68.38,755.6275
"2021-10-29 10:10:00",41818,416,15.87,68.54,755.6061
"2021-10-29 10:11:00",41819,280.8,15.8,68.5,755.6042
"2021-10-29 10:12:00",41820,247.8,15.77,68.87,755.5848
"2021-10-29 10:13:00",41821,235.5,15.85,68.83,755.5806
"2021-10-29 10:14:00",41822,241.8,15.73,69.18,755.5658
"2021-10-29 10:15:00",41823,264.5,15.69,69.47,755.5517
"2021-10-29 10:16:00",41824,288.2,15.68,69.83,755.5332
"2021-10-29 10:17:00",41825,267.1,15.72,69.51,755.5202
"2021-10-29 10:18:00",41826,252.7,15.65,69.28,755.527
"2021-10-29 10:19:00",41827,251.6,15.56,69.36,755.5406
"2021-10-29 10:20:00",41828,338.5,15.32,69.7,755.5418
"2021-10-29 10:21:00",41829,756,15.15,70.12,755.5418
"2021-10-29 10:22:00",41830,824,15.14,70.59,755.5338
"2021-10-29 10:23:00",41831,834,15.23,70.83,755.5169
"2021-10-29 10:24:00",41832,833,15.42,70.49,755.5022
"2021-10-29 10:25:00",41833,840,15.75,70.17,755.4815
"2021-10-29 10:26:00",41834,822,15.79,68.66,755.4587
"2021-10-29 10:27:00",41835,424.3,15.63,68.31,755.456
"2021-10-29 10:28:00",41836,259.9,15.44,68.88,755.4359
"2021-10-29 10:29:00",41837,251.5,15.38,69.78,755.427
"2021-10-29 10:30:00",41838,349.7,15.43,69.67,755.4063
"2021-10-29 10:31:00",41839,242.2,15.56,69.54,755.3977
"2021-10-29 10:32:00",41840,237.4,15.64,68.81,755.4018
"2021-10-29 10:33:00",41841,248.6,15.63,68.85,755.4018
"2021-10-29 10:34:00",41842,248.2,15.68,68.79,755.3926
"2021-10-29 10:35:00",41843,257.5,15.72,68.26,755.3966
"2021-10-29 10:36:00",41844,269,15.69,67.79,755.3888
"2021-10-29 10:37:00",41845,278.9,15.6,67.28,755.3758
"2021-10-29 10:38:00",41846,308.8,15.51,67.12,755.3758
"2021-10-29 10:39:00",41847,318.2,15.46,67.43,755.3701
"2021-10-29 10:40:00",41848,298,15.5,67.52,755.3379
"2021-10-29 10:41:00",41849,458.8,15.57,67.39,755.3132
"2021-10-29 10:42:00",41850,825,15.65,66.93,755.297
"2021-10-29 10:43:00",41851,890,15.76,66.39,755.2849
"2021-10-29 10:44:00",41852,885,15.86,65.99,755.2777
"2021-10-29 10:45:00",41853,917,15.97,65.56,755.2664
"2021-10-29 10:46:00",41854,932,16.15,65.1,755.245
"2021-10-29 10:47:00",41855,924,16.39,64.55,755.2292
"2021-10-29 10:48:00",41856,908,16.73,63.18,755.2225
"2021-10-29 10:49:00",41857,891,16.91,62.2,755.2209
"2021-10-29 10:50:00",41858,873,17.07,61.74,755.1986
"2021-10-29 10:51:00",41859,852,17.36,61.53,755.1874
"2021-10-29 10:52:00",41860,839,17.69,60.13,755.1918
"2021-10-29 10:53:00",41861,832,17.29,57.17,755.1682
"2021-10-29 10:54:00",41862,607.9,16.82,58.79,755.1337
"2021-10-29 10:55:00",41863,584.2,16.69,60.2,755.123
"2021-10-29 10:56:00",41864,318.1,16.59,60.69,755.1125
"2021-10-29 10:57:00",41865,260.7,16.52,61.72,755.1045
"2021-10-29 10:58:00",41866,338.7,16.45,62.83,755.1073
"2021-10-29 10:59:00",41867,563.5,16.53,63.13,755.1328
"2021-10-29 11:00:00",41868,871,16.54,62.58,755.125
"2021-10-29 11:01:00",41869,893,16.53,62.75,755.1195
"2021-10-29 11:02:00",41870,885,16.52,62.69,755.1155
"2021-10-29 11:03:00",41871,783.4,16.58,62.76,755.1105
"2021-10-29 11:04:00",41872,393.7,16.59,62.59,755.1014
"2021-10-29 11:05:00",41873,244.3,16.48,62.91,755.0961
"2021-10-29 11:06:00",41874,461.9,16.4,63.18,755.0902
"2021-10-29 11:07:00",41875,885,16.42,62.78,755.0761
"2021-10-29 11:08:00",41876,874,16.64,62.56,755.057
"2021-10-29 11:09:00",41877,878,16.97,61.87,755.0424
"2021-10-29 11:10:00",41878,890,17.19,60.85,754.9989
"2021-10-29 11:11:00",41879,900,17.22,60.06,754.9794
"2021-10-29 11:12:00",41880,887,17.42,60.67,754.9671
"2021-10-29 11:13:00",41881,873,17.83,59.59,754.9554
"2021-10-29 11:14:00",41882,873,18.1,58.26,754.9447
"2021-10-29 11:15:00",41883,846,18.34,57.05,754.9342
"2021-10-29 11:16:00",41884,737.8,18.43,56.61,754.919
"2021-10-29 11:17:00",41885,782.8,18.43,55.83,754.8971
"2021-10-29 11:18:00",41886,465.1,17.85,57.1,754.8826
"2021-10-29 11:19:00",41887,718.8,17.28,59.06,754.859
"2021-10-29 11:20:00",41888,780.3,17.04,60.08,754.8166
"2021-10-29 11:21:00",41889,740.8,17.19,59.79,754.8151
"2021-10-29 11:22:00",41890,863,17.1,59.44,754.8106
"2021-10-29 11:23:00",41891,870,17.09,59.86,754.8016
"2021-10-29 11:24:00",41892,875,17.16,59.85,754.78
"2021-10-29 11:25:00",41893,871,17.42,59.28,754.7683
"2021-10-29 11:26:00",41894,886,17.6,58.9,754.7523
"2021-10-29 11:27:00",41895,903,17.72,58.34,754.7516
"2021-10-29 11:28:00",41896,918,17.53,57.93,754.745
"2021-10-29 11:29:00",41897,938,17.23,58.29,754.7515
"2021-10-29 11:30:00",41898,942,17.05,58.91,754.727
"2021-10-29 11:31:00",41899,943,17.26,58.77,754.705
"2021-10-29 11:32:00",41900,920,17.54,58.38,754.6942
"2021-10-29 11:33:00",41901,913,17.61,57.38,754.6832
"2021-10-29 11:34:00",41902,915,17.65,57.53,754.6586
"2021-10-29 11:35:00",41903,914,17.96,57.78,754.6399
"2021-10-29 11:36:00",41904,903,18.07,56.47,754.6111
"2021-10-29 11:37:00",41905,894,18.1,56.08,754.5913
"2021-10-29 11:38:00",41906,903,18.02,56.48,754.572
"2021-10-29 11:39:00",41907,901,17.86,56.97,754.5534
"2021-10-29 11:40:00",41908,902,17.63,57.54,754.507
"2021-10-29 11:41:00",41909,897,17.64,57.15,754.5171
"2021-10-29 11:42:00",41910,895,17.55,56.16,754.517
"2021-10-29 11:43:00",41911,899,17.39,57.3,754.5097
"2021-10-29 11:44:00",41912,890,17.34,58.3,754.4998
"2021-10-29 11:45:00",41913,940,17.45,57.9,754.4967
"2021-10-29 11:46:00",41914,927,17.54,57.29,754.4717
"2021-10-29 11:47:00",41915,927,17.79,57.63,754.4666
"2021-10-29 11:48:00",41916,937,18.1,56.55,754.4609
"2021-10-29 11:49:00",41917,937,18.4,55.71,754.4602
"2021-10-29 11:50:00",41918,928,18.71,55.23,754.4288
"2021-10-29 11:51:00",41919,918,18.92,53.64,754.4117
"2021-10-29 11:52:00",41920,916,18.78,52.72,754.3885
"2021-10-29 11:53:00",41921,923,18.37,53.76,754.3771
"2021-10-29 11:54:00",41922,928,18.1,54.91,754.3426
"2021-10-29 11:55:00",41923,925,17.81,55.28,754.333
"2021-10-29 11:56:00",41924,923,17.61,56.66,754.3343
"2021-10-29 11:57:00",41925,932,17.68,55.99,754.3054
"2021-10-29 11:58:00",41926,933,17.92,55.62,754.3018
"2021-10-29 11:59:00",41927,945,17.86,54.77,754.2982
"2021-10-29 12:00:00",41928,940,17.67,54.7,754.3249
"2021-10-29 12:01:00",41929,927,17.47,55.39,754.3138
"2021-10-29 12:02:00",41930,927,17.38,55.98,754.305
"2021-10-29 12:03:00",41931,931,17.34,56.68,754.2669
"2021-10-29 12:04:00",41932,952,17.71,56.98,754.2426
"2021-10-29 12:05:00",41933,982,18.17,56.51,754.221
"2021-10-29 12:06:00",41934,996,18.42,55.07,754.1982
"2021-10-29 12:07:00",41935,983,18.58,55.17,754.1837
"2021-10-29 12:08:00",41936,920,18.74,53.72,754.1939
"2021-10-29 12:09:00",41937,460,18.3,54.62,754.182
"2021-10-29 12:10:00",41938,245.8,18.16,55.52,754.1312
"2021-10-29 12:11:00",41939,225.6,18.1,55.71,754.1263
"2021-10-29 12:12:00",41940,207.6,17.75,56.78,754.1187
"2021-10-29 12:13:00",41941,197.3,17.63,57.36,754.1036
"2021-10-29 12:14:00",41942,200.9,17.67,57.36,754.0885
"2021-10-29 12:15:00",41943,212.1,17.79,57.23,754.0732
"2021-10-29 12:16:00",41944,225.2,17.98,56.2,754.0699
"2021-10-29 12:17:00",41945,408.8,17.91,55.88,754.0514
"2021-10-29 12:18:00",41946,900,18.05,55.32,754.0657
"2021-10-29 12:19:00",41947,814,17.84,54.62,754.0657
"2021-10-29 12:20:00",41948,933,17.63,55.01,754.0222
"2021-10-29 12:21:00",41949,961,17.74,55.5,753.9954
"2021-10-29 12:22:00",41950,948,18.02,54.95,753.959
"2021-10-29 12:23:00",41951,964,18.33,54.38,753.9474
"2021-10-29 12:24:00",41952,971,18.42,53.96,753.9005
"2021-10-29 12:25:00",41953,963,18.14,54.42,753.8964
"2021-10-29 12:26:00",41954,943,18.15,54.72,753.877
"2021-10-29 12:27:00",41955,948,18.33,53.6,753.8444
"2021-10-29 12:28:00",41956,922,18.51,52.94,753.8346
"2021-10-29 12:29:00",41957,895,18.61,52.6,753.8239
"2021-10-29 12:30:00",41958,872,18.72,52.21,753.779
"2021-10-29 12:31:00",41959,875,18.71,52.05,753.7551
"2021-10-29 12:32:00",41960,932,18.99,51.4,753.7507
"2021-10-29 12:33:00",41961,967,19.23,50.06,753.7481
"2021-10-29 12:34:00",41962,995,19.02,50.04,753.7445
"2021-10-29 12:35:00",41963,1005,18.67,50.85,753.7313
"2021-10-29 12:36:00",41964,1004,18.79,51.65,753.6978
"2021-10-29 12:37:00",41965,983,19.01,50.46,753.713
"2021-10-29 12:38:00",41966,979,18.99,49.97,753.6923
"2021-10-29 12:39:00",41967,967,19.16,50.44,753.6787
"2021-10-29 12:40:00",41968,985,19.34,49.79,753.6662
"2021-10-29 12:41:00",41969,1001,19.26,49.68,753.6515
"2021-10-29 12:42:00",41970,1014,18.99,49.32,753.6469
"2021-10-29 12:43:00",41971,971,18.83,50.12,753.6023
"2021-10-29 12:44:00",41972,952,18.96,50.32,753.5936
"2021-10-29 12:45:00",41973,937,19.18,50.23,753.5705
"2021-10-29 12:46:00",41974,915,19.37,49.63,753.5354
"2021-10-29 12:47:00",41975,938,19.34,49.47,753.525
"2021-10-29 12:48:00",41976,936,19.42,50.32,753.5182
"2021-10-29 12:49:00",41977,927,19.59,49.84,753.5291
"2021-10-29 12:50:00",41978,924,19.32,49.8,753.504
"2021-10-29 12:51:00",41979,703.9,19.16,50.89,753.5169
"2021-10-29 12:52:00",41980,929,19.41,50.43,753.511
"2021-10-29 12:53:00",41981,930,19.38,49.53,753.5102
"2021-10-29 12:54:00",41982,850,19.01,49.74,753.5185
"2021-10-29 12:55:00",41983,897,18.79,50.46,753.4812
"2021-10-29 12:56:00",41984,911,18.74,49.45,753.4866
"2021-10-29 12:57:00",41985,917,18.53,49.27,753.4873
"2021-10-29 12:58:00",41986,928,18.63,49.5,753.474
"2021-10-29 12:59:00",41987,944,18.61,49.67,753.4758
"2021-10-29 13:00:00",41988,939,18.48,50.44,753.4432
"2021-10-29 13:01:00",41989,937,18.51,51.15,753.3958
"2021-10-29 13:02:00",41990,920,18.83,48.98,753.3842
"2021-10-29 13:03:00",41991,908,19.01,48.16,753.3532
"2021-10-29 13:04:00",41992,908,19.15,47.07,753.3209
"2021-10-29 13:05:00",41993,903,18.88,47.41,753.2994
"2021-10-29 13:06:00",41994,901,18.68,47.71,753.2734
"2021-10-29 13:07:00",41995,911,18.65,47.25,753.2481
"2021-10-29 13:08:00",41996,933,18.78,47.52,753.2377
"2021-10-29 13:09:00",41997,956,18.99,47.28,753.2245
"2021-10-29 13:10:00",41998,971,19.19,47.25,753.1825
"2021-10-29 13:11:00",41999,973,19.56,46.89,753.15
"2021-10-29 13:12:00",42000,955,19.53,46.52,753.1309
"2021-10-29 13:13:00",42001,940,19.35,47.48,753.0801
"2021-10-29 13:14:00",42002,924,19.48,47.83,753.0598
"2021-10-29 13:15:00",42003,913,19.68,46.53,753.0206
"2021-10-29 13:16:00",42004,908,19.3,47.29,753.0256
"2021-10-29 13:17:00",42005,913,19.19,47.51,752.9969
"2021-10-29 13:18:00",42006,912,18.87,48.52,753.0164
"2021-10-29 13:19:00",42007,919,18.95,49.03,753.029
"2021-10-29 13:20:00",42008,923,18.98,48.6,753.0459
"2021-10-29 13:21:00",42009,915,19.05,47.46,753.0459
"2021-10-29 13:22:00",42010,893,18.94,46.75,753.0797
"2021-10-29 13:23:00",42011,896,18.94,46.21,753.0895
"2021-10-29 13:24:00",42012,903,18.95,46.79,753.0606
"2021-10-29 13:25:00",42013,902,19.09,47.68,753.0498
"2021-10-29 13:26:00",42014,916,19.21,47.1,753.0361
"2021-10-29 13:27:00",42015,933,19.14,47.15,752.9942
"2021-10-29 13:28:00",42016,937,19.36,47.05,752.9616
"2021-10-29 13:29:00",42017,933,19.65,45.06,752.942
"2021-10-29 13:30:00",42018,930,19.77,44.82,752.9086
"2021-10-29 13:31:00",42019,926,19.94,44.92,752.8961
"2021-10-29 13:32:00",42020,939,20.08,44.54,752.8778
"2021-10-29 13:33:00",42021,961,19.97,44.8,752.8826
"2021-10-29 13:34:00",42022,977,19.56,45.91,752.8598
"2021-10-29 13:35:00",42023,1003,19.38,46.2,752.8504
"2021-10-29 13:36:00",42024,1013,19.21,46.93,752.8304
"2021-10-29 13:37:00",42025,992,19.29,47.15,752.8104
"2021-10-29 13:38:00",42026,954,19.56,46.51,752.7722
"2021-10-29 13:39:00",42027,859,19.68,46.31,752.7804
"2021-10-29 13:40:00",42028,628,19.87,45.52,752.767
"2021-10-29 13:41:00",42029,362.9,19.58,46.14,752.7661
"2021-10-29 13:42:00",42030,294.7,19.46,46.36,752.7639
"2021-10-29 13:43:00",42031,290.2,19.33,46.95,752.7446
"2021-10-29 13:44:00",42032,298.3,19.39,47.02,752.7561
"2021-10-29 13:45:00",42033,311.6,19.35,47.09,752.7468
"2021-10-29 13:46:00",42034,332.3,19.24,47.76,752.728
"2021-10-29 13:47:00",42035,332.9,19.24,47.61,752.7088
"2021-10-29 13:48:00",42036,331.4,19.3,47.64,752.6878
"2021-10-29 13:49:00",42037,336.7,19.32,47.55,752.671
"2021-10-29 13:50:00",42038,364.2,19.35,47.61,752.6487
"2021-10-29 13:51:00",42039,375.9,19.35,47.08,752.6409
"2021-10-29 13:52:00",42040,425.7,19.2,47.06,752.6358
"2021-10-29 13:53:00",42041,342.1,19.17,47.39,752.6291
"2021-10-29 13:54:00",42042,331.5,19.24,47.51,752.6139
"2021-10-29 13:55:00",42043,308.9,19.24,47.16,752.6081
"2021-10-29 13:56:00",42044,292.4,19.3,47.69,752.594
"2021-10-29 13:57:00",42045,304,19.34,48.42,752.5618
"2021-10-29 13:58:00",42046,367,19.28,48.91,752.5251
"2021-10-29 13:59:00",42047,377.2,19.2,49.04,752.5259
"2021-10-29 14:00:00",42048,811,19.17,48.99,752.51
"2021-10-29 14:01:00",42049,851,19.15,48.83,752.5163
"2021-10-29 14:02:00",42050,848,19.26,48.97,752.5082
"2021-10-29 14:03:00",42051,832,19.54,47.91,752.5118
"2021-10-29 14:04:00",42052,809,19.54,47.82,752.5094
"2021-10-29 14:05:00",42053,797.9,19.65,47.2,752.5098
"2021-10-29 14:06:00",42054,783.6,19.48,47.35,752.4826
"2021-10-29 14:07:00",42055,738.2,19.57,47.6,752.4579
"2021-10-29 14:08:00",42056,384.6,19.75,47.06,752.4454
"2021-10-29 14:09:00",42057,574.9,19.71,47.15,752.4223
"2021-10-29 14:10:00",42058,767,19.75,47.41,752.4043
"2021-10-29 14:11:00",42059,782.3,19.84,47.01,752.4095
"2021-10-29 14:12:00",42060,798.8,19.95,45.45,752.4279
"2021-10-29 14:13:00",42061,812,19.71,45.82,752.4286
