"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-17 07:21:00",24369,99,11.15,95.9,757.541
"2021-10-17 07:22:00",24370,109.1,11.12,95.7,757.5511
"2021-10-17 07:23:00",24371,116.2,11.11,95.4,757.5326
"2021-10-17 07:24:00",24372,88.4,11.05,95.2,757.5221
"2021-10-17 07:25:00",24373,85.4,11.13,95.3,757.5173
"2021-10-17 07:26:00",24374,112.7,11.19,95.1,757.5149
"2021-10-17 07:27:00",24375,92.3,11.21,94.9,757.5155
"2021-10-17 07:28:00",24376,98.2,11.19,94.5,757.5218
"2021-10-17 07:29:00",24377,116.2,11.22,94.6,757.5287
"2021-10-17 07:30:00",24378,206,11.28,94.5,757.5258
"2021-10-17 07:31:00",24379,228.8,11.4,94.6,757.5262
"2021-10-17 07:32:00",24380,141.5,11.53,94.5,757.533
"2021-10-17 07:33:00",24381,116.3,11.46,93.7,757.5282
"2021-10-17 07:34:00",24382,115.1,11.37,93.5,757.5268
"2021-10-17 07:35:00",24383,122.1,11.44,93.8,757.5516
"2021-10-17 07:36:00",24384,140.6,11.39,93.3,757.5547
"2021-10-17 07:37:00",24385,141.3,11.41,93.2,757.5588
"2021-10-17 07:38:00",24386,141.5,11.42,92.9,757.5628
"2021-10-17 07:39:00",24387,134.5,11.36,92.8,757.5797
"2021-10-17 07:40:00",24388,133.3,11.42,93,757.5852
"2021-10-17 07:41:00",24389,128.5,11.51,93.2,757.6178
"2021-10-17 07:42:00",24390,122.7,11.56,93,757.6436
"2021-10-17 07:43:00",24391,118.5,11.5,92.7,757.6515
"2021-10-17 07:44:00",24392,117.3,11.47,92.6,757.6606
"2021-10-17 07:45:00",24393,117,11.46,92.6,757.6674
"2021-10-17 07:46:00",24394,119.6,11.46,92.3,757.6712
"2021-10-17 07:47:00",24395,125.3,11.37,91.9,757.6734
"2021-10-17 07:48:00",24396,136.2,11.45,92.1,757.6776
"2021-10-17 07:49:00",24397,150.9,11.49,92,757.6843
"2021-10-17 07:50:00",24398,170,11.46,91.5,757.6784
"2021-10-17 07:51:00",24399,223.4,11.42,91.1,757.683
"2021-10-17 07:52:00",24400,198,11.62,91.6,757.7043
"2021-10-17 07:53:00",24401,187,11.8,91.6,757.7274
"2021-10-17 07:54:00",24402,225.4,11.89,91,757.7414
"2021-10-17 07:55:00",24403,258.5,11.93,90.7,757.7452
"2021-10-17 07:56:00",24404,312.3,12,90.3,757.7492
"2021-10-17 07:57:00",24405,250.9,12.13,90.2,757.7524
"2021-10-17 07:58:00",24406,201.7,12.25,90.1,757.7594
"2021-10-17 07:59:00",24407,219.6,12.29,89.5,757.7682
"2021-10-17 08:00:00",24408,300.5,12.33,89.1,757.7683
"2021-10-17 08:01:00",24409,227.1,12.23,88.3,757.7764
"2021-10-17 08:02:00",24410,221.3,12.12,87.9,757.7932
"2021-10-17 08:03:00",24411,168.3,11.99,87.9,757.7922
"2021-10-17 08:04:00",24412,158.1,11.94,88.2,757.7908
"2021-10-17 08:05:00",24413,146.4,11.99,88.7,757.7831
"2021-10-17 08:06:00",24414,147,12.13,89,757.777
"2021-10-17 08:07:00",24415,159.9,12.27,89.1,757.7873
"2021-10-17 08:08:00",24416,184.9,12.18,88.1,757.8005
"2021-10-17 08:09:00",24417,203.8,11.95,87.1,757.8032
"2021-10-17 08:10:00",24418,196.6,11.88,87.1,757.801
"2021-10-17 08:11:00",24419,193.2,11.89,87.2,757.8122
"2021-10-17 08:12:00",24420,181.7,11.99,87.3,757.8313
"2021-10-17 08:13:00",24421,176.1,12.07,87.5,757.8442
"2021-10-17 08:14:00",24422,168.7,12.08,86.9,757.8457
"2021-10-17 08:15:00",24423,169.5,12.06,86.7,757.8342
"2021-10-17 08:16:00",24424,177.4,12.18,86.7,757.8444
"2021-10-17 08:17:00",24425,189.9,12.17,86.5,757.8524
"2021-10-17 08:18:00",24426,209.8,12.1,85.8,757.8597
"2021-10-17 08:19:00",24427,227.2,11.95,85.8,757.8657
"2021-10-17 08:20:00",24428,219.5,11.93,86.1,757.865
"2021-10-17 08:21:00",24429,201.8,11.94,86,757.8762
"2021-10-17 08:22:00",24430,193.9,11.93,86,757.8776
"2021-10-17 08:23:00",24431,210.2,11.95,86.1,757.8815
"2021-10-17 08:24:00",24432,222.9,11.98,86,757.8801
"2021-10-17 08:25:00",24433,216.3,12.01,85.9,757.8732
"2021-10-17 08:26:00",24434,197,12.08,85.8,757.8855
"2021-10-17 08:27:00",24435,175.7,12.12,85.6,757.892
"2021-10-17 08:28:00",24436,166.2,12.06,85.4,757.9244
"2021-10-17 08:29:00",24437,167.2,12.13,85.9,757.9412
"2021-10-17 08:30:00",24438,177.2,12,84.6,757.9338
"2021-10-17 08:31:00",24439,193.9,11.87,84.6,757.9404
"2021-10-17 08:32:00",24440,213.9,11.91,85.2,757.9462
"2021-10-17 08:33:00",24441,229.2,12,85.3,757.9452
"2021-10-17 08:34:00",24442,250.5,11.85,84.6,757.9504
"2021-10-17 08:35:00",24443,234.4,11.85,84.8,757.9569
"2021-10-17 08:36:00",24444,234.3,11.92,84.9,757.9696
"2021-10-17 08:37:00",24445,240.6,11.9,84.2,757.9834
"2021-10-17 08:38:00",24446,240.1,11.94,84,758.0118
"2021-10-17 08:39:00",24447,243.5,12,83.9,758.0246
"2021-10-17 08:40:00",24448,254.6,12.11,84.2,758.0218
"2021-10-17 08:41:00",24449,271.5,12.13,83.8,758.0253
"2021-10-17 08:42:00",24450,285.2,12.06,83.6,758.0175
"2021-10-17 08:43:00",24451,299.5,12.06,83.7,758.0026
"2021-10-17 08:44:00",24452,317.9,12.11,83.6,757.9857
"2021-10-17 08:45:00",24453,315.7,12.26,83.8,757.9784
"2021-10-17 08:46:00",24454,299.2,12.31,83.5,757.9808
"2021-10-17 08:47:00",24455,287.4,12.36,83,758.0042
"2021-10-17 08:48:00",24456,278.1,12.37,82.9,758.0222
"2021-10-17 08:49:00",24457,272.6,12.56,83.5,758.0537
"2021-10-17 08:50:00",24458,268.3,12.68,83.3,758.0655
"2021-10-17 08:51:00",24459,262.7,12.77,82.1,758.0838
"2021-10-17 08:52:00",24460,262,12.46,79.7,758.1022
"2021-10-17 08:53:00",24461,271.3,12.4,80.1,758.1183
"2021-10-17 08:54:00",24462,287,12.47,80.5,758.1243
"2021-10-17 08:55:00",24463,292.7,12.46,80.3,758.1174
"2021-10-17 08:56:00",24464,296.1,12.49,80.6,758.1074
"2021-10-17 08:57:00",24465,288.7,12.57,80.8,758.098
"2021-10-17 08:58:00",24466,288.9,12.73,80.9,758.1066
"2021-10-17 08:59:00",24467,296.7,12.76,79.91,758.1101
"2021-10-17 09:00:00",24468,299.3,12.71,79.4,758.1003
"2021-10-17 09:01:00",24469,300.1,12.72,79.24,758.1049
"2021-10-17 09:02:00",24470,296.8,12.72,79.12,758.1195
"2021-10-17 09:03:00",24471,292.5,12.77,79.56,758.1455
"2021-10-17 09:04:00",24472,288.5,12.88,79.5,758.1762
"2021-10-17 09:05:00",24473,281.3,12.91,79.02,758.1837
"2021-10-17 09:06:00",24474,273.5,12.8,79.06,758.193
"2021-10-17 09:07:00",24475,267.1,12.83,79.27,758.2207
"2021-10-17 09:08:00",24476,261.5,12.67,78.59,758.2405
"2021-10-17 09:09:00",24477,250.7,12.55,78.52,758.2548
"2021-10-17 09:10:00",24478,244.4,12.45,78.76,758.2483
"2021-10-17 09:11:00",24479,242.7,12.49,79.31,758.2586
"2021-10-17 09:12:00",24480,241.3,12.7,79.53,758.2504
"2021-10-17 09:13:00",24481,242.7,12.79,78.61,758.2504
"2021-10-17 09:14:00",24482,248.1,12.84,77.84,758.2471
"2021-10-17 09:15:00",24483,254.4,12.92,77.95,758.2452
"2021-10-17 09:16:00",24484,260.9,13.02,77.47,758.2403
"2021-10-17 09:17:00",24485,265.7,12.95,76.94,758.2308
"2021-10-17 09:18:00",24486,267.6,13.02,77.14,758.2367
"2021-10-17 09:19:00",24487,265.2,13.09,77.01,758.2285
"2021-10-17 09:20:00",24488,260.5,13.17,77.14,758.2146
"2021-10-17 09:21:00",24489,258.3,13.25,76.8,758.21
"2021-10-17 09:22:00",24490,258.5,13.22,76.73,758.2053
"2021-10-17 09:23:00",24491,261,13.33,76.78,758.1982
"2021-10-17 09:24:00",24492,262.4,13.42,76.18,758.1902
"2021-10-17 09:25:00",24493,260.5,13.46,74.53,758.1925
"2021-10-17 09:26:00",24494,258.2,13.39,73.34,758.189
"2021-10-17 09:27:00",24495,256.6,13.51,73.83,758.1886
"2021-10-17 09:28:00",24496,261.2,13.57,73.24,758.1971
"2021-10-17 09:29:00",24497,269.9,13.44,72.55,758.1969
"2021-10-17 09:30:00",24498,276.7,13.23,72.46,758.1845
"2021-10-17 09:31:00",24499,284.6,13.22,73.16,758.179
"2021-10-17 09:32:00",24500,288.5,13.28,73.31,758.178
"2021-10-17 09:33:00",24501,279.3,13.37,73.03,758.1833
"2021-10-17 09:34:00",24502,264.6,13.33,71.97,758.1894
"2021-10-17 09:35:00",24503,249.8,13.34,72.06,758.2003
"2021-10-17 09:36:00",24504,239.8,13.33,71.4,758.2048
"2021-10-17 09:37:00",24505,234.9,13.32,71.35,758.2131
"2021-10-17 09:38:00",24506,234.1,13.34,71.43,758.226
"2021-10-17 09:39:00",24507,237.5,13.44,71.66,758.2391
"2021-10-17 09:40:00",24508,248.2,13.37,71.06,758.2307
"2021-10-17 09:41:00",24509,267.7,13.37,71.49,758.2336
"2021-10-17 09:42:00",24510,286.7,13.43,71.69,758.2314
"2021-10-17 09:43:00",24511,297.5,13.48,71.38,758.2265
"2021-10-17 09:44:00",24512,302.3,13.46,71.44,758.2208
"2021-10-17 09:45:00",24513,306.4,13.49,71.71,758.224
"2021-10-17 09:46:00",24514,314.2,13.56,71.65,758.2162
"2021-10-17 09:47:00",24515,327.6,13.61,71.11,758.2146
"2021-10-17 09:48:00",24516,344.1,13.6,71.05,758.2133
"2021-10-17 09:49:00",24517,359.5,13.59,70.74,758.2174
"2021-10-17 09:50:00",24518,371.4,13.57,70.68,758.2146
"2021-10-17 09:51:00",24519,379.1,13.72,71.28,758.2147
"2021-10-17 09:52:00",24520,375.2,13.91,71.01,758.2123
"2021-10-17 09:53:00",24521,371.6,14.04,70.06,758.2062
"2021-10-17 09:54:00",24522,375.1,14.06,69.33,758.2015
"2021-10-17 09:55:00",24523,388.5,14.1,69.05,758.2019
"2021-10-17 09:56:00",24524,389.5,13.98,68.62,758.2034
"2021-10-17 09:57:00",24525,379.1,13.91,69.09,758.2027
"2021-10-17 09:58:00",24526,361.9,13.76,69.49,758.209
"2021-10-17 09:59:00",24527,347.2,13.71,70.12,758.2102
"2021-10-17 10:00:00",24528,337,13.58,70.12,758.1899
"2021-10-17 10:01:00",24529,337.7,13.53,70.76,758.1834
"2021-10-17 10:02:00",24530,358.8,13.67,71.23,758.177
"2021-10-17 10:03:00",24531,413.6,13.78,70.62,758.162
"2021-10-17 10:04:00",24532,489,13.79,69.97,758.1526
"2021-10-17 10:05:00",24533,459.3,13.84,69.85,758.1389
"2021-10-17 10:06:00",24534,459.6,13.89,69.44,758.1255
"2021-10-17 10:07:00",24535,429.5,14.02,69.63,758.1119
"2021-10-17 10:08:00",24536,451.3,14.2,69.13,758.1005
"2021-10-17 10:09:00",24537,514.3,14.35,68.64,758.0887
"2021-10-17 10:10:00",24538,465.8,14.45,67.81,758.0586
"2021-10-17 10:11:00",24539,459.1,14.47,67.49,758.0439
"2021-10-17 10:12:00",24540,578.1,14.52,67.38,758.019
"2021-10-17 10:13:00",24541,496,14.42,67.12,757.9644
"2021-10-17 10:14:00",24542,511,14.44,68.12,757.9863
"2021-10-17 10:15:00",24543,587.5,14.4,67.71,758.023
"2021-10-17 10:16:00",24544,535.4,14.36,68.2,758.0333
"2021-10-17 10:17:00",24545,489.1,14.34,67.34,758.0398
"2021-10-17 10:18:00",24546,517.7,14.26,67.75,758.0578
"2021-10-17 10:19:00",24547,521.1,14.43,68.01,758.0551
"2021-10-17 10:20:00",24548,546,14.56,67.18,758.0434
"2021-10-17 10:21:00",24549,594.3,14.7,66.57,758.0452
"2021-10-17 10:22:00",24550,584.7,14.74,65.83,758.0449
"2021-10-17 10:23:00",24551,615.4,14.66,65.78,758.044
"2021-10-17 10:24:00",24552,503.9,14.51,65.86,758.0321
"2021-10-17 10:25:00",24553,527.6,14.52,66.62,758.0287
"2021-10-17 10:26:00",24554,512.8,14.56,66.58,758.0202
"2021-10-17 10:27:00",24555,374.9,14.72,66.9,758.0136
"2021-10-17 10:28:00",24556,303.3,14.69,66.01,758.0055
"2021-10-17 10:29:00",24557,262.8,14.61,66.16,757.9874
"2021-10-17 10:30:00",24558,242,14.53,66.68,757.9665
"2021-10-17 10:31:00",24559,242.1,14.47,66.77,757.9684
"2021-10-17 10:32:00",24560,250.2,14.14,67.4,757.9554
"2021-10-17 10:33:00",24561,254,14.06,68.69,757.9316
"2021-10-17 10:34:00",24562,258,14.16,69.43,757.9193
"2021-10-17 10:35:00",24563,263.2,14.21,68.63,757.9098
"2021-10-17 10:36:00",24564,276.3,14.25,68.44,757.8886
"2021-10-17 10:37:00",24565,302.9,14.4,68.27,757.8697
"2021-10-17 10:38:00",24566,336.4,14.5,67.77,757.8694
"2021-10-17 10:39:00",24567,349.4,14.5,67.3,757.8614
"2021-10-17 10:40:00",24568,337.1,14.47,67.24,757.8552
"2021-10-17 10:41:00",24569,316.6,14.48,67.03,757.8627
"2021-10-17 10:42:00",24570,306.3,14.46,67.21,757.8588
"2021-10-17 10:43:00",24571,315.5,14.49,67.72,757.8551
"2021-10-17 10:44:00",24572,329.4,14.42,66.79,757.842
"2021-10-17 10:45:00",24573,354.3,14.31,67.42,757.851
"2021-10-17 10:46:00",24574,383,14.38,67.34,757.8523
"2021-10-17 10:47:00",24575,728,14.37,67.15,757.8513
"2021-10-17 10:48:00",24576,865,14.45,66.79,757.8544
"2021-10-17 10:49:00",24577,651.4,14.48,66.59,757.8562
"2021-10-17 10:50:00",24578,445.8,14.38,66.85,757.8461
"2021-10-17 10:51:00",24579,469.9,14.46,67.57,757.8562
"2021-10-17 10:52:00",24580,415.5,14.56,67.04,757.8746
"2021-10-17 10:53:00",24581,397.6,14.6,67.6,757.8717
"2021-10-17 10:54:00",24582,413.4,14.81,67.85,757.8681
"2021-10-17 10:55:00",24583,355.7,14.81,66.92,757.8534
"2021-10-17 10:56:00",24584,340.1,14.97,67.14,757.8377
"2021-10-17 10:57:00",24585,333.7,14.97,66.13,757.8248
"2021-10-17 10:58:00",24586,334,15.01,66.17,757.8175
"2021-10-17 10:59:00",24587,339.8,14.91,65.39,757.8126
"2021-10-17 11:00:00",24588,353.4,14.85,65.93,757.7878
"2021-10-17 11:01:00",24589,368.7,14.92,65.85,757.7872
"2021-10-17 11:02:00",24590,389.7,14.89,66.25,757.7782
"2021-10-17 11:03:00",24591,429.4,14.81,66.55,757.7751
"2021-10-17 11:04:00",24592,454.6,14.78,66.47,757.7765
"2021-10-17 11:05:00",24593,442.6,14.81,66.99,757.7874
"2021-10-17 11:06:00",24594,421.1,14.82,66.13,757.7962
"2021-10-17 11:07:00",24595,387.9,14.84,66.34,757.8078
"2021-10-17 11:08:00",24596,413.9,14.81,65.73,757.815
"2021-10-17 11:09:00",24597,388,14.76,65.89,757.8051
"2021-10-17 11:10:00",24598,413.1,14.75,66.24,757.7758
"2021-10-17 11:11:00",24599,438.1,14.82,65.94,757.7415
"2021-10-17 11:12:00",24600,400.2,14.92,66,757.7221
"2021-10-17 11:13:00",24601,341.3,14.98,65.45,757.7172
"2021-10-17 11:14:00",24602,300.1,14.98,65.3,757.7247
"2021-10-17 11:15:00",24603,268.2,15.08,65.58,757.7172
"2021-10-17 11:16:00",24604,249.6,15.15,65.49,757.713
"2021-10-17 11:17:00",24605,249.8,15.08,64.91,757.7111
"2021-10-17 11:18:00",24606,268.5,14.98,65.41,757.7176
"2021-10-17 11:19:00",24607,294.7,14.94,65.6,757.7273
"2021-10-17 11:20:00",24608,313.6,14.85,65.53,757.7094
"2021-10-17 11:21:00",24609,320.7,14.71,66.05,757.7041
"2021-10-17 11:22:00",24610,321.5,14.71,66.61,757.6942
"2021-10-17 11:23:00",24611,321.1,14.74,66.6,757.6942
"2021-10-17 11:24:00",24612,327.3,14.87,66.92,757.691
"2021-10-17 11:25:00",24613,337.3,15,66.8,757.6855
"2021-10-17 11:26:00",24614,346.8,15.03,66.13,757.6808
"2021-10-17 11:27:00",24615,359.8,15.06,66.26,757.6592
"2021-10-17 11:28:00",24616,369.7,15.05,65.97,757.6488
"2021-10-17 11:29:00",24617,371,14.78,65.79,757.6496
"2021-10-17 11:30:00",24618,365.4,14.66,67.07,757.6356
"2021-10-17 11:31:00",24619,356.8,14.69,65.89,757.6129
"2021-10-17 11:32:00",24620,343.1,14.63,66.06,757.599
"2021-10-17 11:33:00",24621,325.9,14.62,66.08,757.5907
"2021-10-17 11:34:00",24622,307.4,14.67,66.49,757.568
"2021-10-17 11:35:00",24623,291.6,14.82,66.06,757.555
"2021-10-17 11:36:00",24624,276.8,14.86,66.04,757.5445
"2021-10-17 11:37:00",24625,260.4,15.07,66.11,757.5359
"2021-10-17 11:38:00",24626,246.6,15.23,65.53,757.538
"2021-10-17 11:39:00",24627,239.3,15.29,64.76,757.5499
"2021-10-17 11:40:00",24628,236.8,15.3,64.73,757.5436
"2021-10-17 11:41:00",24629,231.5,15.38,64.68,757.5516
"2021-10-17 11:42:00",24630,222.2,15.35,64.13,757.5583
"2021-10-17 11:43:00",24631,214,15.26,63.98,757.5569
"2021-10-17 11:44:00",24632,212.9,15.1,64.32,757.5567
"2021-10-17 11:45:00",24633,218.9,15.15,64.74,757.5449
"2021-10-17 11:46:00",24634,224.5,15.12,64.36,757.5096
"2021-10-17 11:47:00",24635,229.4,15.01,64.91,757.5038
"2021-10-17 11:48:00",24636,236.7,15.03,65.26,757.4984
"2021-10-17 11:49:00",24637,247.3,14.94,64.75,757.4918
"2021-10-17 11:50:00",24638,252.4,14.78,65.21,757.4828
"2021-10-17 11:51:00",24639,248,14.72,65.76,757.4742
"2021-10-17 11:52:00",24640,235.7,14.83,65.87,757.4593
"2021-10-17 11:53:00",24641,221.2,14.9,65.73,757.4476
"2021-10-17 11:54:00",24642,207.8,14.91,65.35,757.4389
"2021-10-17 11:55:00",24643,197.6,14.8,65.26,757.4175
"2021-10-17 11:56:00",24644,189,14.74,65.73,757.411
"2021-10-17 11:57:00",24645,180.5,14.76,65.62,757.3923
"2021-10-17 11:58:00",24646,174.4,14.84,65.81,757.3794
"2021-10-17 11:59:00",24647,170.2,14.8,65.76,757.3603
"2021-10-17 12:00:00",24648,167.3,14.76,66.16,757.3346
"2021-10-17 12:01:00",24649,164,14.78,66.46,757.3226
"2021-10-17 12:02:00",24650,158.2,14.93,67.08,757.3086
"2021-10-17 12:03:00",24651,149.5,15.04,66.49,757.3064
"2021-10-17 12:04:00",24652,141.6,15.09,65.65,757.2954
"2021-10-17 12:05:00",24653,138.4,15.07,65.43,757.2938
"2021-10-17 12:06:00",24654,140.2,15.03,64.91,757.2636
"2021-10-17 12:07:00",24655,144,15,65.34,757.2586
"2021-10-17 12:08:00",24656,144.6,15.06,65.42,757.2545
"2021-10-17 12:09:00",24657,140.9,15.12,65.38,757.2567
"2021-10-17 12:10:00",24658,137.4,15.15,64.5,757.2274
"2021-10-17 12:11:00",24659,140.6,14.91,63.75,757.2234
"2021-10-17 12:12:00",24660,148.6,14.77,64.5,757.213
"2021-10-17 12:13:00",24661,156.9,14.72,64.75,757.1907
"2021-10-17 12:14:00",24662,163,14.71,65.08,757.1728
"2021-10-17 12:15:00",24663,165.2,14.76,65.3,757.1621
"2021-10-17 12:16:00",24664,164.7,14.8,65.25,757.1474
"2021-10-17 12:17:00",24665,163.5,14.9,65.23,757.1317
"2021-10-17 12:18:00",24666,161.2,15.08,65.16,757.1173
"2021-10-17 12:19:00",24667,163.3,15.15,64.98,757.1066
"2021-10-17 12:20:00",24668,167.9,15.18,65.07,757.0846
"2021-10-17 12:21:00",24669,168.6,15.15,64.78,757.073
"2021-10-17 12:22:00",24670,156.9,15.11,65.31,757.0682
"2021-10-17 12:23:00",24671,144.3,15.1,65.25,757.0604
"2021-10-17 12:24:00",24672,138.4,15.07,65.49,757.0609
"2021-10-17 12:25:00",24673,140.8,15.11,65.37,757.0446
"2021-10-17 12:26:00",24674,146.7,15.12,65.4,757.0326
"2021-10-17 12:27:00",24675,146.5,15.22,65.6,757.0291
"2021-10-17 12:28:00",24676,144,15.36,65.39,757.0233
"2021-10-17 12:29:00",24677,144.1,15.41,64.73,757.0099
"2021-10-17 12:30:00",24678,148.3,15.07,64.41,756.9873
"2021-10-17 12:31:00",24679,151.6,14.89,65.38,756.9641
"2021-10-17 12:32:00",24680,154.9,14.78,65.78,756.9563
"2021-10-17 12:33:00",24681,155.6,14.76,66.34,756.9648
"2021-10-17 12:34:00",24682,154.4,14.75,66.36,756.9607
"2021-10-17 12:35:00",24683,151.4,14.77,66.33,756.9645
"2021-10-17 12:36:00",24684,147.3,14.8,66.26,756.9688
"2021-10-17 12:37:00",24685,142.2,14.84,66.24,756.9666
"2021-10-17 12:38:00",24686,137,14.9,66.15,756.9586
"2021-10-17 12:39:00",24687,131.9,15,66.11,756.9499
"2021-10-17 12:40:00",24688,126.6,15.06,65.4,756.9207
"2021-10-17 12:41:00",24689,120.5,14.9,65.13,756.889
"2021-10-17 12:42:00",24690,112.6,14.83,65.77,756.8776
"2021-10-17 12:43:00",24691,108.3,14.84,65.87,756.8292
"2021-10-17 12:44:00",24692,105,14.85,66.29,756.837
"2021-10-17 12:45:00",24693,100.9,14.91,66.09,756.8362
"2021-10-17 12:46:00",24694,97,14.9,66.19,756.8333
"2021-10-17 12:47:00",24695,95.1,14.96,66.05,756.836
"2021-10-17 12:48:00",24696,95.8,15,65.72,756.843
"2021-10-17 12:49:00",24697,99.5,14.97,65.39,756.8314
"2021-10-17 12:50:00",24698,103.8,14.89,65.34,756.815
"2021-10-17 12:51:00",24699,107.8,14.84,65.75,756.797
"2021-10-17 12:52:00",24700,111.6,14.83,65.81,756.7748
"2021-10-17 12:53:00",24701,114.5,14.83,65.92,756.7519
"2021-10-17 12:54:00",24702,116.5,14.87,66.04,756.7359
"2021-10-17 12:55:00",24703,115.8,14.88,65.87,756.721
"2021-10-17 12:56:00",24704,113.1,14.83,65.84,756.699
"2021-10-17 12:57:00",24705,110.5,14.81,65.99,756.6882
"2021-10-17 12:58:00",24706,110.6,14.89,66.49,756.6766
"2021-10-17 12:59:00",24707,115.2,15.03,66.26,756.6595
"2021-10-17 13:00:00",24708,122.4,14.88,65.78,756.6271
"2021-10-17 13:01:00",24709,127.7,14.86,66.38,756.6198
"2021-10-17 13:02:00",24710,129.5,14.86,66.43,756.6075
"2021-10-17 13:03:00",24711,128.7,14.84,66.31,756.594
"2021-10-17 13:04:00",24712,125.7,14.87,66.7,756.5985
"2021-10-17 13:05:00",24713,124.7,14.91,66.33,756.6027
"2021-10-17 13:06:00",24714,124.7,14.97,66.43,756.6041
"2021-10-17 13:07:00",24715,125.3,15.08,66.21,756.5955
"2021-10-17 13:08:00",24716,125.2,15.13,65.82,756.593
"2021-10-17 13:09:00",24717,124,14.94,65.23,756.5882
"2021-10-17 13:10:00",24718,121.2,14.89,66,756.5694
"2021-10-17 13:11:00",24719,118.7,14.97,65.98,756.5639
"2021-10-17 13:12:00",24720,117.2,14.93,65.96,756.555
"2021-10-17 13:13:00",24721,116,14.93,65.89,756.5594
"2021-10-17 13:14:00",24722,114.1,14.84,65.72,756.5653
"2021-10-17 13:15:00",24723,109.9,14.77,65.93,756.5726
"2021-10-17 13:16:00",24724,105.5,14.75,66.18,756.5632
"2021-10-17 13:17:00",24725,102.1,14.8,66.61,756.5547
"2021-10-17 13:18:00",24726,98.5,14.89,66.62,756.5523
"2021-10-17 13:19:00",24727,93.7,14.94,66.64,756.5568
"2021-10-17 13:20:00",24728,88.5,14.93,66.48,756.5144
"2021-10-17 13:21:00",24729,83.7,14.84,66.63,756.4867
"2021-10-17 13:22:00",24730,78.4,14.88,66.93,756.494
"2021-10-17 13:23:00",24731,73.93,14.89,67.01,756.4808
"2021-10-17 13:24:00",24732,69.85,14.92,67.05,756.4645
"2021-10-17 13:25:00",24733,68.09,14.91,66.93,756.4344
"2021-10-17 13:26:00",24734,68.93,14.94,67.07,756.4265
"2021-10-17 13:27:00",24735,73.08,14.93,67.01,756.4059
"2021-10-17 13:28:00",24736,78.08,14.92,67.12,756.3966
"2021-10-17 13:29:00",24737,82,14.91,67.23,756.3832
"2021-10-17 13:30:00",24738,81.9,14.89,67.53,756.3766
"2021-10-17 13:31:00",24739,79.64,14.88,67.58,756.3535
"2021-10-17 13:32:00",24740,76.5,14.83,67.7,756.348
"2021-10-17 13:33:00",24741,74.93,14.8,67.8,756.331
"2021-10-17 13:34:00",24742,75.94,14.73,68.13,756.3234
"2021-10-17 13:35:00",24743,77.79,14.76,68.35,756.316
"2021-10-17 13:36:00",24744,80.8,14.77,68.14,756.3157
"2021-10-17 13:37:00",24745,84.3,14.76,68.21,756.3049
"2021-10-17 13:38:00",24746,87.9,14.77,68.32,756.2982
"2021-10-17 13:39:00",24747,92,14.81,68.34,756.2832
"2021-10-17 13:40:00",24748,96.9,14.85,68.28,756.2532
"2021-10-17 13:41:00",24749,102.4,14.91,68.17,756.2362
"2021-10-17 13:42:00",24750,108.5,14.97,68.09,756.2238
"2021-10-17 13:43:00",24751,114.7,14.87,67.79,756.193
"2021-10-17 13:44:00",24752,119.2,14.69,68.43,756.1834
"2021-10-17 13:45:00",24753,121.5,14.66,68.99,756.1819
"2021-10-17 13:46:00",24754,124.4,14.59,68.92,756.1646
"2021-10-17 13:47:00",24755,125.4,14.6,69.5,756.1654
"2021-10-17 13:48:00",24756,126.7,14.64,69.54,756.163
"2021-10-17 13:49:00",24757,128.1,14.71,69.59,756.159
"2021-10-17 13:50:00",24758,131.1,14.69,69.14,756.117
"2021-10-17 13:51:00",24759,133.7,14.57,69.57,756.1143
"2021-10-17 13:52:00",24760,136.2,14.54,69.77,756.1075
"2021-10-17 13:53:00",24761,138.8,14.59,70.03,756.0962
"2021-10-17 13:54:00",24762,143,14.68,70.01,756.0987
"2021-10-17 13:55:00",24763,149.3,14.75,69.88,756.0774
"2021-10-17 13:56:00",24764,158.7,14.72,69.39,756.0691
"2021-10-17 13:57:00",24765,167.2,14.61,69.76,756.0668
"2021-10-17 13:58:00",24766,173.5,14.69,69.78,756.0642
"2021-10-17 13:59:00",24767,179.5,14.68,69.69,756.0617
"2021-10-17 14:00:00",24768,182.6,14.72,69.71,756.0516
"2021-10-17 14:01:00",24769,182.4,14.72,69.67,756.0435
"2021-10-17 14:02:00",24770,188.4,14.7,69.77,756.0222
"2021-10-17 14:03:00",24771,200.4,14.68,69.77,756.0249
"2021-10-17 14:04:00",24772,214,14.72,69.69,756.0078
"2021-10-17 14:05:00",24773,233.3,14.72,69.58,755.9934
"2021-10-17 14:06:00",24774,260.5,14.71,69.87,755.9793
"2021-10-17 14:07:00",24775,276.5,14.81,69.73,755.9558
"2021-10-17 14:08:00",24776,295,14.78,69.27,755.9357
"2021-10-17 14:09:00",24777,335,14.85,69.5,755.9213
"2021-10-17 14:10:00",24778,416.3,14.81,69.3,755.8828
"2021-10-17 14:11:00",24779,476.7,14.81,69.43,755.8673
"2021-10-17 14:12:00",24780,502.6,14.87,69.29,755.8399
"2021-10-17 14:13:00",24781,842,14.87,69.32,755.8234
