"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-13 07:08:00",18596,43.48,14.14,58.45,753.5018
"2021-10-13 07:09:00",18597,44.06,14.16,58.05,753.5104
"2021-10-13 07:10:00",18598,44.42,14.17,57.77,753.5145
"2021-10-13 07:11:00",18599,44.71,14.15,57.23,753.5268
"2021-10-13 07:12:00",18600,45,14.11,56.2,753.536
"2021-10-13 07:13:00",18601,45.47,14.12,55.5,753.5459
"2021-10-13 07:14:00",18602,46.14,14.14,55.01,753.5547
"2021-10-13 07:15:00",18603,46.91,14.19,54.77,753.5677
"2021-10-13 07:16:00",18604,59.22,14.24,55.09,753.5874
"2021-10-13 07:17:00",18605,113,14.33,55.01,753.6031
"2021-10-13 07:18:00",18606,149.2,14.5,55.21,753.6225
"2021-10-13 07:19:00",18607,153.1,14.73,55,753.6366
"2021-10-13 07:20:00",18608,156.1,14.97,54.51,753.6397
"2021-10-13 07:21:00",18609,159,15.17,53.56,753.6534
"2021-10-13 07:22:00",18610,160.6,15.44,53.39,753.661
"2021-10-13 07:23:00",18611,162.8,15.67,52.5,753.6666
"2021-10-13 07:24:00",18612,166.5,15.82,51.29,753.6824
"2021-10-13 07:25:00",18613,171.4,15.9,50.72,753.6875
"2021-10-13 07:26:00",18614,177.9,15.97,50.69,753.6992
"2021-10-13 07:27:00",18615,183,16.03,50.54,753.7102
"2021-10-13 07:28:00",18616,187.1,16.05,50.72,753.7193
"2021-10-13 07:29:00",18617,192.2,16.08,50.66,753.7226
"2021-10-13 07:30:00",18618,197.2,16.1,50.35,753.718
"2021-10-13 07:31:00",18619,202.1,16.15,49.89,753.7126
"2021-10-13 07:32:00",18620,206.5,16.21,49.88,753.7133
"2021-10-13 07:33:00",18621,209.4,16.29,49.8,753.7125
"2021-10-13 07:34:00",18622,211.9,16.45,49.61,753.7181
"2021-10-13 07:35:00",18623,215.6,16.65,48.94,753.7246
"2021-10-13 07:36:00",18624,220.4,16.9,48.39,753.7267
"2021-10-13 07:37:00",18625,226.8,17.14,47.51,753.7325
"2021-10-13 07:38:00",18626,231.9,17.34,46.42,753.7418
"2021-10-13 07:39:00",18627,236.5,17.49,46,753.7506
"2021-10-13 07:40:00",18628,240.4,17.57,45.51,753.7443
"2021-10-13 07:41:00",18629,242.5,17.69,44.87,753.741
"2021-10-13 07:42:00",18630,244.9,17.72,44.36,753.7429
"2021-10-13 07:43:00",18631,248.2,17.76,44.95,753.7403
"2021-10-13 07:44:00",18632,253.8,17.74,45.29,753.7423
"2021-10-13 07:45:00",18633,258.9,17.63,45.31,753.7455
"2021-10-13 07:46:00",18634,264.6,17.55,45.8,753.7506
"2021-10-13 07:47:00",18635,269.9,17.46,45.53,753.7679
"2021-10-13 07:48:00",18636,274.8,17.36,45.8,753.7835
"2021-10-13 07:49:00",18637,279.5,17.26,46.06,753.7871
"2021-10-13 07:50:00",18638,284.5,17.22,46.12,753.7823
"2021-10-13 07:51:00",18639,289.9,17.14,46.22,753.7942
"2021-10-13 07:52:00",18640,294.8,17.14,46.6,753.8026
"2021-10-13 07:53:00",18641,298.3,17.16,46.3,753.8155
"2021-10-13 07:54:00",18642,302.5,17.19,46.64,753.8282
"2021-10-13 07:55:00",18643,306.6,17.17,46.3,753.8458
"2021-10-13 07:56:00",18644,310.5,17.15,46.09,753.8702
"2021-10-13 07:57:00",18645,313.8,17.3,45.73,753.8861
"2021-10-13 07:58:00",18646,318.3,17.47,45.42,753.9219
"2021-10-13 07:59:00",18647,322.2,17.5,45.96,753.9449
"2021-10-13 08:00:00",18648,326.6,17.3,47.09,753.9522
"2021-10-13 08:01:00",18649,330.3,17.17,47.82,753.9623
"2021-10-13 08:02:00",18650,333.7,17.26,48.38,753.9676
"2021-10-13 08:03:00",18651,338,17.36,48.34,753.9707
"2021-10-13 08:04:00",18652,342.4,17.47,47.46,753.9798
"2021-10-13 08:05:00",18653,346.8,17.49,46.87,753.973
"2021-10-13 08:06:00",18654,351.8,17.45,47.18,753.9679
"2021-10-13 08:07:00",18655,356.2,17.43,47.64,753.969
"2021-10-13 08:08:00",18656,360.4,17.48,47.13,753.9738
"2021-10-13 08:09:00",18657,364,17.47,47.42,753.9762
"2021-10-13 08:10:00",18658,367.3,17.38,47.88,753.9714
"2021-10-13 08:11:00",18659,371.7,17.41,47.51,753.979
"2021-10-13 08:12:00",18660,376.3,17.33,47,753.9925
"2021-10-13 08:13:00",18661,379,17.34,46.98,754.005
"2021-10-13 08:14:00",18662,381.5,17.5,46.99,754.0146
"2021-10-13 08:15:00",18663,384.2,17.61,46.95,754.0254
"2021-10-13 08:16:00",18664,386.7,17.74,45.94,754.0386
"2021-10-13 08:17:00",18665,390.1,17.82,45.6,754.0529
"2021-10-13 08:18:00",18666,393.6,17.9,45.98,754.0655
"2021-10-13 08:19:00",18667,397.2,17.87,45.87,754.0821
"2021-10-13 08:20:00",18668,402.7,17.91,45.35,754.0793
"2021-10-13 08:21:00",18669,409.3,17.92,44.82,754.0871
"2021-10-13 08:22:00",18670,412.5,17.99,44.76,754.094
"2021-10-13 08:23:00",18671,415.6,18.14,43.83,754.0978
"2021-10-13 08:24:00",18672,419.8,18.45,43.14,754.0974
"2021-10-13 08:25:00",18673,423.5,18.63,43.01,754.089
"2021-10-13 08:26:00",18674,428.2,18.59,43.39,754.0871
"2021-10-13 08:27:00",18675,432.9,18.34,44.01,754.0902
"2021-10-13 08:28:00",18676,437.2,18.17,44.78,754.1044
"2021-10-13 08:29:00",18677,441.4,18.1,44.76,754.117
"2021-10-13 08:30:00",18678,444.1,18.13,45.38,754.109
"2021-10-13 08:31:00",18679,448.5,18.15,45.6,754.1182
"2021-10-13 08:32:00",18680,453.6,18.16,46.09,754.1209
"2021-10-13 08:33:00",18681,458,18.07,46.68,754.1253
"2021-10-13 08:34:00",18682,461.6,18,47.17,754.1306
"2021-10-13 08:35:00",18683,465.5,18.02,46.53,754.129
"2021-10-13 08:36:00",18684,471.3,17.8,46.16,754.1376
"2021-10-13 08:37:00",18685,475.2,17.75,46.4,754.1503
"2021-10-13 08:38:00",18686,478.4,17.7,46.1,754.1665
"2021-10-13 08:39:00",18687,482.1,17.67,46.35,754.1851
"2021-10-13 08:40:00",18688,484.4,17.72,46.52,754.1836
"2021-10-13 08:41:00",18689,486.5,17.77,44.44,754.2001
"2021-10-13 08:42:00",18690,492,17.63,44.26,754.2079
"2021-10-13 08:43:00",18691,496.1,17.63,44.35,754.1999
"2021-10-13 08:44:00",18692,500,17.78,44.27,754.211
"2021-10-13 08:45:00",18693,501.5,17.92,43.53,754.2077
"2021-10-13 08:46:00",18694,506.8,18.14,43.67,754.2088
"2021-10-13 08:47:00",18695,510.4,18.32,44.03,754.2044
"2021-10-13 08:48:00",18696,511.1,18.42,44.65,754.2168
"2021-10-13 08:49:00",18697,515.9,18.57,43.76,754.2138
"2021-10-13 08:50:00",18698,519.8,18.62,43.53,754.206
"2021-10-13 08:51:00",18699,523.8,18.85,43.48,754.2156
"2021-10-13 08:52:00",18700,528,18.89,43.01,754.221
"2021-10-13 08:53:00",18701,531.4,18.5,43.86,754.2295
"2021-10-13 08:54:00",18702,534.2,18.26,44.89,754.2312
"2021-10-13 08:55:00",18703,542.4,18.12,45.29,754.2413
"2021-10-13 08:56:00",18704,546,17.83,46.22,754.2547
"2021-10-13 08:57:00",18705,550,17.9,46.47,754.2691
"2021-10-13 08:58:00",18706,554.4,17.95,45.66,754.2898
"2021-10-13 08:59:00",18707,559.9,17.92,46.08,754.2947
"2021-10-13 09:00:00",18708,563.3,18.03,46.14,754.2838
"2021-10-13 09:01:00",18709,566.8,18.22,45.88,754.2807
"2021-10-13 09:02:00",18710,571,18.38,44.99,754.283
"2021-10-13 09:03:00",18711,575.8,18.43,45.04,754.281
"2021-10-13 09:04:00",18712,581.8,18.3,44.73,754.2791
"2021-10-13 09:05:00",18713,585.4,18.21,44.41,754.2862
"2021-10-13 09:06:00",18714,586.6,18.23,44.1,754.2853
"2021-10-13 09:07:00",18715,588.4,18.53,44.01,754.2992
"2021-10-13 09:08:00",18716,594.2,18.81,43.83,754.3232
"2021-10-13 09:09:00",18717,596.8,18.99,42.87,754.3485
"2021-10-13 09:10:00",18718,599.7,19,41.95,754.3506
"2021-10-13 09:11:00",18719,603.9,18.85,42.15,754.3568
"2021-10-13 09:12:00",18720,608,18.53,43.68,754.3539
"2021-10-13 09:13:00",18721,611.1,18.39,44.68,754.3684
"2021-10-13 09:14:00",18722,616.1,18.17,44.45,754.3808
"2021-10-13 09:15:00",18723,620.5,17.93,44.93,754.3991
"2021-10-13 09:16:00",18724,624,17.97,45.19,754.406
"2021-10-13 09:17:00",18725,627.5,18.03,44.86,754.409
"2021-10-13 09:18:00",18726,630.7,18.04,45.07,754.4195
"2021-10-13 09:19:00",18727,632,18.05,44.94,754.4349
"2021-10-13 09:20:00",18728,634.8,18.01,45.12,754.4199
"2021-10-13 09:21:00",18729,637.4,18.2,45.37,754.4167
"2021-10-13 09:22:00",18730,643.7,18.14,44.57,754.4139
"2021-10-13 09:23:00",18731,646.2,17.91,45.78,754.4094
"2021-10-13 09:24:00",18732,649.5,18.02,46.13,754.4043
"2021-10-13 09:25:00",18733,651.5,18.09,45.53,754.3931
"2021-10-13 09:26:00",18734,653.5,18.22,45.41,754.3922
"2021-10-13 09:27:00",18735,658.5,18.42,45.22,754.3882
"2021-10-13 09:28:00",18736,662.5,18.37,44.95,754.4046
"2021-10-13 09:29:00",18737,664.5,18.22,44.86,754.4046
"2021-10-13 09:30:00",18738,669.1,17.95,45.37,754.3954
"2021-10-13 09:31:00",18739,669.6,17.85,45.99,754.3943
"2021-10-13 09:32:00",18740,672.6,18.04,45.97,754.4002
"2021-10-13 09:33:00",18741,677.9,18.14,45.39,754.3974
"2021-10-13 09:34:00",18742,682,18.29,44.97,754.3996
"2021-10-13 09:35:00",18743,684.2,18.33,45.1,754.4033
"2021-10-13 09:36:00",18744,689.7,18.35,44.72,754.4105
"2021-10-13 09:37:00",18745,691.4,18.34,45.2,754.4142
"2021-10-13 09:38:00",18746,691.3,18.5,44.88,754.428
"2021-10-13 09:39:00",18747,694.5,18.47,44.21,754.4275
"2021-10-13 09:40:00",18748,698.5,18.23,44.85,754.399
"2021-10-13 09:41:00",18749,702.7,18.23,45.04,754.3968
"2021-10-13 09:42:00",18750,704.2,18.26,45,754.3935
"2021-10-13 09:43:00",18751,707.5,18.46,45.28,754.4029
"2021-10-13 09:44:00",18752,710.3,18.53,44.52,754.4102
"2021-10-13 09:45:00",18753,707,18.57,44.69,754.3974
"2021-10-13 09:46:00",18754,710.9,18.5,44.47,754.4022
"2021-10-13 09:47:00",18755,717.4,18.36,45.38,754.3889
"2021-10-13 09:48:00",18756,727.7,18.38,45.06,754.403
"2021-10-13 09:49:00",18757,726.8,18.38,45.28,754.4136
"2021-10-13 09:50:00",18758,727.7,18.5,45.46,754.4018
"2021-10-13 09:51:00",18759,730.5,18.66,44.16,754.4049
"2021-10-13 09:52:00",18760,733.8,18.66,43.88,754.4046
"2021-10-13 09:53:00",18761,739.9,18.57,43.61,754.406
"2021-10-13 09:54:00",18762,748.9,18.38,44.28,754.4036
"2021-10-13 09:55:00",18763,753.7,18.23,44.58,754.3997
"2021-10-13 09:56:00",18764,753.3,18.21,44.82,754.381
"2021-10-13 09:57:00",18765,751.5,18.24,44.79,754.362
"2021-10-13 09:58:00",18766,755,18.29,44.69,754.3652
"2021-10-13 09:59:00",18767,756.9,18.37,44.56,754.3636
"2021-10-13 10:00:00",18768,756.1,18.51,44.5,754.3586
"2021-10-13 10:01:00",18769,758.4,18.77,44,754.375
"2021-10-13 10:02:00",18770,759.9,18.96,43.07,754.3819
"2021-10-13 10:03:00",18771,766.2,18.91,43.53,754.3817
"2021-10-13 10:04:00",18772,773.9,19.04,43.21,754.3982
"2021-10-13 10:05:00",18773,781.9,18.84,43.48,754.4023
"2021-10-13 10:06:00",18774,781.8,18.75,43.45,754.4176
"2021-10-13 10:07:00",18775,776.5,18.56,43.77,754.4114
"2021-10-13 10:08:00",18776,773.3,18.71,43.96,754.4269
"2021-10-13 10:09:00",18777,775.5,18.92,43.6,754.4182
"2021-10-13 10:10:00",18778,780,18.99,42.9,754.415
"2021-10-13 10:11:00",18779,784.7,18.92,43.33,754.4202
"2021-10-13 10:12:00",18780,788.5,19.04,43.47,754.4124
"2021-10-13 10:13:00",18781,792.8,19.35,43.44,754.4122
"2021-10-13 10:14:00",18782,797.2,19.63,42.05,754.4101
"2021-10-13 10:15:00",18783,802,19.69,41.8,754.3918
"2021-10-13 10:16:00",18784,808,19.66,41.59,754.3758
"2021-10-13 10:17:00",18785,801,19.41,41.92,754.3624
"2021-10-13 10:18:00",18786,805,19.43,42.36,754.364
"2021-10-13 10:19:00",18787,812,19.46,42.31,754.3546
"2021-10-13 10:20:00",18788,814,19.21,42.5,754.3399
"2021-10-13 10:21:00",18789,816,18.98,43.32,754.3363
"2021-10-13 10:22:00",18790,818,18.99,43.32,754.3282
"2021-10-13 10:23:00",18791,823,19.11,43.45,754.327
"2021-10-13 10:24:00",18792,824,19.45,42.9,754.3318
"2021-10-13 10:25:00",18793,827,19.68,41.54,754.3506
"2021-10-13 10:26:00",18794,829,19.47,41.83,754.3574
"2021-10-13 10:27:00",18795,835,19.29,41.98,754.3486
"2021-10-13 10:28:00",18796,845,19.19,42.57,754.3444
"2021-10-13 10:29:00",18797,852,19.21,43.27,754.3382
"2021-10-13 10:30:00",18798,851,19.43,42.34,754.3326
"2021-10-13 10:31:00",18799,851,19.64,42.6,754.3246
"2021-10-13 10:32:00",18800,856,19.93,42.05,754.324
"2021-10-13 10:33:00",18801,861,20.27,40.71,754.3288
"2021-10-13 10:34:00",18802,865,20.41,39.85,754.3326
"2021-10-13 10:35:00",18803,868,20.3,39.76,754.3327
"2021-10-13 10:36:00",18804,867,20.36,40.83,754.3275
"2021-10-13 10:37:00",18805,871,20.52,39.86,754.3282
"2021-10-13 10:38:00",18806,868,20.6,39.74,754.3301
"2021-10-13 10:39:00",18807,870,20.72,39.31,754.3355
"2021-10-13 10:40:00",18808,878,20.63,38.93,754.3307
"2021-10-13 10:41:00",18809,878,20.38,39.19,754.3278
"2021-10-13 10:42:00",18810,879,20.28,39.66,754.3242
"2021-10-13 10:43:00",18811,880,20.19,39.44,754.3197
"2021-10-13 10:44:00",18812,883,20.12,39.5,754.3074
"2021-10-13 10:45:00",18813,883,20.24,40.04,754.3072
"2021-10-13 10:46:00",18814,882,20.38,39.55,754.3202
"2021-10-13 10:47:00",18815,883,20.43,39.46,754.3039
"2021-10-13 10:48:00",18816,891,20.5,39.03,754.3148
"2021-10-13 10:49:00",18817,883,20.53,39.36,754.3212
"2021-10-13 10:50:00",18818,888,20.71,39.31,754.3202
"2021-10-13 10:51:00",18819,890,20.51,39.28,754.3126
"2021-10-13 10:52:00",18820,887,20.49,39.18,754.3137
"2021-10-13 10:53:00",18821,887,20.38,39.58,754.3018
"2021-10-13 10:54:00",18822,895,20.37,39.92,754.2834
"2021-10-13 10:55:00",18823,903,20.44,39.41,754.285
"2021-10-13 10:56:00",18824,902,20.36,39.32,754.2638
"2021-10-13 10:57:00",18825,900,20.59,39.42,754.2466
"2021-10-13 10:58:00",18826,899,20.79,38.47,754.2352
"2021-10-13 10:59:00",18827,891,20.91,37.92,754.2218
"2021-10-13 11:00:00",18828,892,20.93,37.63,754.1999
"2021-10-13 11:01:00",18829,896,20.74,37.57,754.1774
"2021-10-13 11:02:00",18830,898,20.72,38.34,754.1701
"2021-10-13 11:03:00",18831,903,20.96,38.42,754.142
"2021-10-13 11:04:00",18832,905,21.17,37.76,754.1222
"2021-10-13 11:05:00",18833,906,21.24,37.51,754.1131
"2021-10-13 11:06:00",18834,916,21.05,38,754.0978
"2021-10-13 11:07:00",18835,925,20.71,38.23,754.0918
"2021-10-13 11:08:00",18836,926,20.74,38.86,754.0868
"2021-10-13 11:09:00",18837,926,20.64,37.71,754.0759
"2021-10-13 11:10:00",18838,923,20.57,37.88,754.0493
"2021-10-13 11:11:00",18839,923,20.89,37.69,754.0334
"2021-10-13 11:12:00",18840,925,21.2,36.56,754.0156
"2021-10-13 11:13:00",18841,927,21.41,36.26,753.9919
"2021-10-13 11:14:00",18842,931,21.24,35.9,753.9667
"2021-10-13 11:15:00",18843,931,20.98,36.01,753.9317
"2021-10-13 11:16:00",18844,928,20.87,37.7,753.9112
"2021-10-13 11:17:00",18845,926,21.06,37.55,753.8996
"2021-10-13 11:18:00",18846,920,21.3,36.48,753.8733
"2021-10-13 11:19:00",18847,922,21.43,35.06,753.8294
"2021-10-13 11:20:00",18848,921,21.23,34.69,753.8092
"2021-10-13 11:21:00",18849,920,21.3,35.3,753.8127
"2021-10-13 11:22:00",18850,926,21.15,35.85,753.7766
"2021-10-13 11:23:00",18851,928,20.89,36.22,753.7754
"2021-10-13 11:24:00",18852,928,20.59,36.93,753.7461
"2021-10-13 11:25:00",18853,929,20.75,37.24,753.7278
"2021-10-13 11:26:00",18854,934,21.03,36.61,753.736
"2021-10-13 11:27:00",18855,938,20.91,36.17,753.7238
"2021-10-13 11:28:00",18856,935,20.77,36.65,753.6976
"2021-10-13 11:29:00",18857,939,20.87,36.88,753.6835
"2021-10-13 11:30:00",18858,939,21.09,36.05,753.665
"2021-10-13 11:31:00",18859,945,21.01,36.12,753.6546
"2021-10-13 11:32:00",18860,946,20.91,36.66,753.634
"2021-10-13 11:33:00",18861,948,20.94,36.24,753.5916
"2021-10-13 11:34:00",18862,949,20.82,36.59,753.5749
"2021-10-13 11:35:00",18863,945,20.96,36.6,753.5545
"2021-10-13 11:36:00",18864,942,21.12,36.12,753.5436
"2021-10-13 11:37:00",18865,952,21.42,35.96,753.5326
"2021-10-13 11:38:00",18866,950,21.58,34.87,753.5256
"2021-10-13 11:39:00",18867,949,21.51,34.66,753.4861
"2021-10-13 11:40:00",18868,953,21.64,34.62,753.4544
"2021-10-13 11:41:00",18869,954,21.65,34.51,753.4334
"2021-10-13 11:42:00",18870,955,21.71,34.44,753.4151
"2021-10-13 11:43:00",18871,958,21.91,35.34,753.4206
"2021-10-13 11:44:00",18872,962,21.95,34.15,753.4179
"2021-10-13 11:45:00",18873,960,21.75,34.96,753.3956
"2021-10-13 11:46:00",18874,960,21.6,34.59,753.3871
"2021-10-13 11:47:00",18875,959,21.62,34.42,753.3869
"2021-10-13 11:48:00",18876,958,21.53,34.23,753.3805
"2021-10-13 11:49:00",18877,953,21.59,34.15,753.3404
"2021-10-13 11:50:00",18878,951,21.74,34.3,753.3276
"2021-10-13 11:51:00",18879,949,21.79,34.38,753.3097
"2021-10-13 11:52:00",18880,946,21.78,34.4,753.2812
"2021-10-13 11:53:00",18881,942,21.99,34.99,753.2701
"2021-10-13 11:54:00",18882,938,22.29,34.57,753.2576
"2021-10-13 11:55:00",18883,944,22.28,34.34,753.2338
"2021-10-13 11:56:00",18884,947,22.03,34.33,753.1982
"2021-10-13 11:57:00",18885,950,21.69,34.84,753.176
"2021-10-13 11:58:00",18886,951,21.59,35.03,753.1918
"2021-10-13 11:59:00",18887,953,21.51,35.21,753.1677
"2021-10-13 12:00:00",18888,955,21.31,35.08,753.155
"2021-10-13 12:01:00",18889,954,21.1,35.54,753.1225
"2021-10-13 12:02:00",18890,954,21.25,35.48,753.0886
"2021-10-13 12:03:00",18891,955,21.55,35.3,753.0751
"2021-10-13 12:04:00",18892,955,21.92,35.27,753.0778
"2021-10-13 12:05:00",18893,953,22.23,34.74,753.0615
"2021-10-13 12:06:00",18894,957,22.35,33.86,753.0491
"2021-10-13 12:07:00",18895,956,22.23,33.9,753.0262
"2021-10-13 12:08:00",18896,961,22.23,33.75,753.0194
"2021-10-13 12:09:00",18897,959,22.22,34.53,753.0086
"2021-10-13 12:10:00",18898,959,22.4,34.39,752.9971
"2021-10-13 12:11:00",18899,956,22.28,34.51,752.9851
"2021-10-13 12:12:00",18900,957,22.14,34.13,752.951
"2021-10-13 12:13:00",18901,959,21.91,34.53,752.9254
"2021-10-13 12:14:00",18902,962,21.86,35.06,752.891
"2021-10-13 12:15:00",18903,964,21.92,34.87,752.8576
"2021-10-13 12:16:00",18904,962,22,34.85,752.8508
"2021-10-13 12:17:00",18905,963,21.97,34.46,752.8516
"2021-10-13 12:18:00",18906,968,21.59,35.19,752.8461
"2021-10-13 12:19:00",18907,966,21.66,35.49,752.848
"2021-10-13 12:20:00",18908,967,21.75,35.29,752.8342
"2021-10-13 12:21:00",18909,964,21.81,35.19,752.8307
"2021-10-13 12:22:00",18910,959,22.08,35.37,752.8135
"2021-10-13 12:23:00",18911,954,22.53,34.46,752.8142
"2021-10-13 12:24:00",18912,955,22.34,33.66,752.8034
"2021-10-13 12:25:00",18913,951,21.86,34.91,752.777
"2021-10-13 12:26:00",18914,956,21.72,35.03,752.7518
"2021-10-13 12:27:00",18915,955,21.7,35.71,752.7176
"2021-10-13 12:28:00",18916,950,21.96,35.31,752.6948
"2021-10-13 12:29:00",18917,949,22.08,34.64,752.6679
"2021-10-13 12:30:00",18918,947,22.17,34.68,752.6288
"2021-10-13 12:31:00",18919,952,22.3,34.31,752.6084
"2021-10-13 12:32:00",18920,954,22.16,34.46,752.5994
"2021-10-13 12:33:00",18921,950,21.89,34.82,752.5998
"2021-10-13 12:34:00",18922,944,21.8,35.07,752.5774
"2021-10-13 12:35:00",18923,944,21.91,35.17,752.551
"2021-10-13 12:36:00",18924,941,22.1,35.13,752.5382
"2021-10-13 12:37:00",18925,947,22.21,34.99,752.5294
"2021-10-13 12:38:00",18926,948,22.09,34.81,752.5177
"2021-10-13 12:39:00",18927,955,21.96,35.35,752.5272
"2021-10-13 12:40:00",18928,954,21.93,35.43,752.5168
"2021-10-13 12:41:00",18929,944,22.03,35.52,752.4901
"2021-10-13 12:42:00",18930,946,22.27,35.37,752.4895
"2021-10-13 12:43:00",18931,948,22.53,35.26,752.4662
"2021-10-13 12:44:00",18932,947,22.89,33.98,752.4602
"2021-10-13 12:45:00",18933,951,22.84,33.94,752.4514
"2021-10-13 12:46:00",18934,951,22.89,33.88,752.433
"2021-10-13 12:47:00",18935,952,22.7,33.83,752.3829
"2021-10-13 12:48:00",18936,952,22.79,34.72,752.3917
"2021-10-13 12:49:00",18937,947,23.17,34.88,752.4208
"2021-10-13 12:50:00",18938,941,23.48,33.68,752.4106
"2021-10-13 12:51:00",18939,948,23.65,33.5,752.4026
"2021-10-13 12:52:00",18940,951,23.42,33.27,752.4114
"2021-10-13 12:53:00",18941,947,22.99,33.41,752.3935
"2021-10-13 12:54:00",18942,940,22.52,33.97,752.3963
"2021-10-13 12:55:00",18943,944,22.1,34.97,752.385
"2021-10-13 12:56:00",18944,945,21.99,35.48,752.367
"2021-10-13 12:57:00",18945,935,22.2,35.37,752.3334
"2021-10-13 12:58:00",18946,943,22.33,34.72,752.3193
"2021-10-13 12:59:00",18947,944,22.35,34.79,752.3162
"2021-10-13 13:00:00",18948,944,22.35,35.14,752.2929
"2021-10-13 13:01:00",18949,943,22.57,34.81,752.283
"2021-10-13 13:02:00",18950,948,22.44,34.69,752.2584
"2021-10-13 13:03:00",18951,952,22.25,35.08,752.2411
"2021-10-13 13:04:00",18952,952,22.18,35.26,752.241
"2021-10-13 13:05:00",18953,948,22.25,35.84,752.22
"2021-10-13 13:06:00",18954,952,22.28,35.31,752.2092
"2021-10-13 13:07:00",18955,949,22.42,35.25,752.1923
"2021-10-13 13:08:00",18956,947,22.6,35.16,752.1623
"2021-10-13 13:09:00",18957,944,22.72,34.42,752.1494
"2021-10-13 13:10:00",18958,940,22.64,34.84,752.1252
"2021-10-13 13:11:00",18959,934,22.74,34.5,752.135
"2021-10-13 13:12:00",18960,926,22.73,34.29,752.1237
"2021-10-13 13:13:00",18961,923,22.73,34.28,752.1185
"2021-10-13 13:14:00",18962,924,22.86,34.59,752.1114
"2021-10-13 13:15:00",18963,929,22.97,33.7,752.0962
"2021-10-13 13:16:00",18964,926,23,34,752.0799
"2021-10-13 13:17:00",18965,925,23.15,33.67,752.0666
"2021-10-13 13:18:00",18966,921,23.4,33.51,752.0472
"2021-10-13 13:19:00",18967,928,23.14,33.09,752.0372
"2021-10-13 13:20:00",18968,933,22.63,33.89,752.027
"2021-10-13 13:21:00",18969,931,22.58,34.42,752.0045
"2021-10-13 13:22:00",18970,929,22.75,34.45,751.9859
"2021-10-13 13:23:00",18971,933,23.01,33.93,751.9456
"2021-10-13 13:24:00",18972,933,23.15,33.71,751.9491
"2021-10-13 13:25:00",18973,931,23.41,33.46,751.9299
"2021-10-13 13:26:00",18974,927,23.73,32.73,751.9157
"2021-10-13 13:27:00",18975,926,23.85,32.79,751.9002
"2021-10-13 13:28:00",18976,927,23.76,32.83,751.8826
"2021-10-13 13:29:00",18977,923,23.75,32.25,751.8711
"2021-10-13 13:30:00",18978,921,23.64,32.54,751.8568
"2021-10-13 13:31:00",18979,925,23.6,33.04,751.8382
"2021-10-13 13:32:00",18980,928,23.67,32.97,751.8246
"2021-10-13 13:33:00",18981,934,23.78,33.86,751.8263
"2021-10-13 13:34:00",18982,942,23.77,33.03,751.8298
"2021-10-13 13:35:00",18983,935,23.75,33.39,751.8206
"2021-10-13 13:36:00",18984,935,23.88,32.95,751.8478
"2021-10-13 13:37:00",18985,945,23.42,33.16,751.8534
"2021-10-13 13:38:00",18986,954,23.09,34.11,751.8565
"2021-10-13 13:39:00",18987,958,23.12,33.75,751.8618
"2021-10-13 13:40:00",18988,953,23.07,33.59,751.8203
"2021-10-13 13:41:00",18989,948,23.11,33.75,751.8009
"2021-10-13 13:42:00",18990,947,22.94,34.07,751.7952
"2021-10-13 13:43:00",18991,947,23.07,34.12,751.7834
"2021-10-13 13:44:00",18992,949,23.25,33.41,751.757
"2021-10-13 13:45:00",18993,949,23.44,33.44,751.7422
"2021-10-13 13:46:00",18994,960,23.52,32.9,751.7361
"2021-10-13 13:47:00",18995,972,23.33,33.18,751.7337
"2021-10-13 13:48:00",18996,983,23.3,33.39,751.7083
"2021-10-13 13:49:00",18997,982,23.56,33.3,751.707
"2021-10-13 13:50:00",18998,963,23.78,32.67,751.672
"2021-10-13 13:51:00",18999,892,23.78,32.94,751.6541
"2021-10-13 13:52:00",19000,531.7,23.56,32.62,751.6227
"2021-10-13 13:53:00",19001,351.9,23.12,33.49,751.6165
"2021-10-13 13:54:00",19002,309.8,22.99,33.9,751.6227
"2021-10-13 13:55:00",19003,291.1,23.16,33.76,751.623
"2021-10-13 13:56:00",19004,283.7,23.29,33.53,751.636
"2021-10-13 13:57:00",19005,290.1,23.07,33.79,751.6324
"2021-10-13 13:58:00",19006,498,22.93,34.79,751.6368
"2021-10-13 13:59:00",19007,899,23.15,34.62,751.6308
"2021-10-13 14:00:00",19008,910,23.28,34.04,751.6046
"2021-10-13 14:01:00",19009,904,23.22,33.86,751.5994
"2021-10-13 14:02:00",19010,876,23.26,34.3,751.5833
"2021-10-13 14:03:00",19011,851,23.46,33.63,751.5632
"2021-10-13 14:04:00",19012,933,23.73,33.26,751.5531
"2021-10-13 14:05:00",19013,787.8,23.97,32.69,751.5338
"2021-10-13 14:06:00",19014,934,24.29,32.25,751.5062
"2021-10-13 14:07:00",19015,920,24.66,31.78,751.4705
"2021-10-13 14:08:00",19016,417.6,24.73,31.05,751.4422
"2021-10-13 14:09:00",19017,671.2,24.17,32.04,751.4277
"2021-10-13 14:10:00",19018,758.7,23.99,32.82,751.4094
"2021-10-13 14:11:00",19019,901,24.01,32.45,751.4124
"2021-10-13 14:12:00",19020,887,23.87,32.77,751.434
