"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-06 07:23:00",8531,83.8,12.59,98.9,754.8371
"2021-10-06 07:24:00",8532,84.8,12.56,99,754.8317
"2021-10-06 07:25:00",8533,84.4,12.62,99.1,754.8273
"2021-10-06 07:26:00",8534,82.5,12.64,99.1,754.8168
"2021-10-06 07:27:00",8535,79.64,12.62,99,754.816
"2021-10-06 07:28:00",8536,76.91,12.57,98.9,754.8295
"2021-10-06 07:29:00",8537,74.5,12.67,99.2,754.8375
"2021-10-06 07:30:00",8538,72.95,12.7,99.1,754.8312
"2021-10-06 07:31:00",8539,72.16,12.69,99,754.831
"2021-10-06 07:32:00",8540,72.15,12.76,99.1,754.8284
"2021-10-06 07:33:00",8541,72.94,12.81,99,754.835
"2021-10-06 07:34:00",8542,74.57,12.81,98.9,754.8414
"2021-10-06 07:35:00",8543,75.95,12.71,98.6,754.848
"2021-10-06 07:36:00",8544,75.11,12.68,98.5,754.8621
"2021-10-06 07:37:00",8545,72.19,12.7,98.5,754.8827
"2021-10-06 07:38:00",8546,67.36,12.72,98.5,754.9117
"2021-10-06 07:39:00",8547,62.67,12.76,98.6,754.9373
"2021-10-06 07:40:00",8548,59.81,12.75,98.5,754.9426
"2021-10-06 07:41:00",8549,58.24,12.62,98.2,754.9546
"2021-10-06 07:42:00",8550,57.61,12.61,98.3,754.9679
"2021-10-06 07:43:00",8551,58.29,12.7,98.7,754.9834
"2021-10-06 07:44:00",8552,60.58,12.78,98.8,754.9867
"2021-10-06 07:45:00",8553,63.49,12.74,98.4,754.9893
"2021-10-06 07:46:00",8554,65.18,12.58,98.1,754.9897
"2021-10-06 07:47:00",8555,64.1,12.57,98.1,754.9914
"2021-10-06 07:48:00",8556,61.93,12.68,98.4,755.0038
"2021-10-06 07:49:00",8557,61.22,12.71,98.2,755.0076
"2021-10-06 07:50:00",8558,62.48,12.6,98.1,755.0117
"2021-10-06 07:51:00",8559,64.51,12.69,98.5,755.0316
"2021-10-06 07:52:00",8560,69.08,12.74,98.5,755.0348
"2021-10-06 07:53:00",8561,74.74,12.7,98.4,755.0424
"2021-10-06 07:54:00",8562,80.1,12.68,98.4,755.0372
"2021-10-06 07:55:00",8563,84.3,12.65,98.4,755.0369
"2021-10-06 07:56:00",8564,86,12.69,98.6,755.0326
"2021-10-06 07:57:00",8565,85.6,12.78,98.7,755.0318
"2021-10-06 07:58:00",8566,83.2,12.78,98.6,755.0359
"2021-10-06 07:59:00",8567,82.2,12.81,98.7,755.035
"2021-10-06 08:00:00",8568,83.9,12.64,98.1,755.0245
"2021-10-06 08:01:00",8569,85.2,12.59,98.2,755.0335
"2021-10-06 08:02:00",8570,84.6,12.54,98.1,755.045
"2021-10-06 08:03:00",8571,83.6,12.6,98.4,755.068
"2021-10-06 08:04:00",8572,84.4,12.7,98.6,755.0779
"2021-10-06 08:05:00",8573,85.4,12.72,98.5,755.095
"2021-10-06 08:06:00",8574,83.6,12.65,98.3,755.1162
"2021-10-06 08:07:00",8575,80.7,12.66,98.5,755.1271
"2021-10-06 08:08:00",8576,76.7,12.75,98.6,755.1468
"2021-10-06 08:09:00",8577,71.1,12.82,98.7,755.1634
"2021-10-06 08:10:00",8578,65.11,12.78,98.5,755.1649
"2021-10-06 08:11:00",8579,59.6,12.82,98.6,755.1855
"2021-10-06 08:12:00",8580,54.95,12.92,98.8,755.2035
"2021-10-06 08:13:00",8581,50.42,12.98,98.7,755.2194
"2021-10-06 08:14:00",8582,45.93,12.93,98.5,755.2386
"2021-10-06 08:15:00",8583,42.1,12.89,98.5,755.2531
"2021-10-06 08:16:00",8584,40.08,12.89,98.5,755.2674
"2021-10-06 08:17:00",8585,39.35,12.87,98.5,755.2816
"2021-10-06 08:18:00",8586,38.31,12.94,98.8,755.3094
"2021-10-06 08:19:00",8587,37.64,12.99,98.7,755.3264
"2021-10-06 08:20:00",8588,37.56,12.93,98.7,755.3369
"2021-10-06 08:21:00",8589,37.72,12.84,98.5,755.3549
"2021-10-06 08:22:00",8590,37.63,12.74,98.5,755.3711
"2021-10-06 08:23:00",8591,37.95,12.54,98.3,755.3773
"2021-10-06 08:24:00",8592,38.52,12.63,98.8,755.3822
"2021-10-06 08:25:00",8593,41.49,12.63,98.9,755.3864
"2021-10-06 08:26:00",8594,44.25,12.66,99,755.3887
"2021-10-06 08:27:00",8595,45.03,12.7,99.2,755.3972
"2021-10-06 08:28:00",8596,45.75,12.66,99.2,755.3998
"2021-10-06 08:29:00",8597,45.84,12.66,99.3,755.403
"2021-10-06 08:30:00",8598,46.64,12.63,99.4,755.3925
"2021-10-06 08:31:00",8599,50.36,12.66,99.5,755.3986
"2021-10-06 08:32:00",8600,53.56,12.66,99.6,755.4131
"2021-10-06 08:33:00",8601,56.01,12.68,99.7,755.4286
"2021-10-06 08:34:00",8602,58.46,12.72,99.8,755.4471
"2021-10-06 08:35:00",8603,60.96,12.61,99.4,755.4599
"2021-10-06 08:36:00",8604,62.03,12.55,99.4,755.4723
"2021-10-06 08:37:00",8605,63.49,12.54,99.4,755.4857
"2021-10-06 08:38:00",8606,64.97,12.57,99.5,755.5022
"2021-10-06 08:39:00",8607,66.27,12.61,99.5,755.5182
"2021-10-06 08:40:00",8608,67.57,12.58,99.4,755.5202
"2021-10-06 08:41:00",8609,66.89,12.53,99.3,755.5351
"2021-10-06 08:42:00",8610,64.45,12.53,99.3,755.5506
"2021-10-06 08:43:00",8611,61.08,12.64,99.5,755.5734
"2021-10-06 08:44:00",8612,58.12,12.65,99.3,755.6004
"2021-10-06 08:45:00",8613,56,12.61,99.2,755.6181
"2021-10-06 08:46:00",8614,55.22,12.65,99.3,755.6381
"2021-10-06 08:47:00",8615,55.84,12.7,99.3,755.65
"2021-10-06 08:48:00",8616,57.64,12.76,99.3,755.6693
"2021-10-06 08:49:00",8617,58.88,12.8,99.3,755.6815
"2021-10-06 08:50:00",8618,58.45,12.8,99.1,755.6728
"2021-10-06 08:51:00",8619,57,12.82,99.1,755.6814
"2021-10-06 08:52:00",8620,55.74,12.8,99,755.6837
"2021-10-06 08:53:00",8621,56.11,12.73,98.8,755.6821
"2021-10-06 08:54:00",8622,58,12.73,98.9,755.681
"2021-10-06 08:55:00",8623,59.99,12.8,99.1,755.6826
"2021-10-06 08:56:00",8624,60.3,12.88,99.2,755.6873
"2021-10-06 08:57:00",8625,60.43,12.96,99.3,755.6814
"2021-10-06 08:58:00",8626,60.11,13.03,99.3,755.6914
"2021-10-06 08:59:00",8627,58.05,12.91,98.9,755.689
"2021-10-06 09:00:00",8628,54.25,12.77,98.7,755.6871
"2021-10-06 09:01:00",8629,52.53,12.73,98.9,755.6931
"2021-10-06 09:02:00",8630,53.58,12.7,99,755.7043
"2021-10-06 09:03:00",8631,55.55,12.71,99.2,755.7139
"2021-10-06 09:04:00",8632,57.81,12.69,99.3,755.7182
"2021-10-06 09:05:00",8633,60.18,12.7,99.3,755.7133
"2021-10-06 09:06:00",8634,62.33,12.63,99.2,755.7034
"2021-10-06 09:07:00",8635,63.65,12.69,99.4,755.695
"2021-10-06 09:08:00",8636,65.21,12.73,99.5,755.6942
"2021-10-06 09:09:00",8637,67.31,12.75,99.5,755.6947
"2021-10-06 09:10:00",8638,69.99,12.72,99.4,755.6846
"2021-10-06 09:11:00",8639,71.86,12.68,99.4,755.7041
"2021-10-06 09:12:00",8640,72.31,12.73,99.7,755.7198
"2021-10-06 09:13:00",8641,72.06,12.78,99.8,755.7352
"2021-10-06 09:14:00",8642,71.71,12.87,100,755.7584
"2021-10-06 09:15:00",8643,72.41,12.89,99.9,755.7838
"2021-10-06 09:16:00",8644,73.5,12.91,100,755.8026
"2021-10-06 09:17:00",8645,74.97,12.84,99.8,755.8091
"2021-10-06 09:18:00",8646,75.78,12.71,99.5,755.8269
"2021-10-06 09:19:00",8647,75.63,12.62,99.4,755.8392
"2021-10-06 09:20:00",8648,75.1,12.65,99.5,755.83
"2021-10-06 09:21:00",8649,74.64,12.71,99.7,755.8379
"2021-10-06 09:22:00",8650,74.61,12.7,99.6,755.8756
"2021-10-06 09:23:00",8651,74.82,12.72,99.7,755.8523
"2021-10-06 09:24:00",8652,74.98,12.69,99.6,755.8546
"2021-10-06 09:25:00",8653,75.35,12.68,99.7,755.866
"2021-10-06 09:26:00",8654,76.39,12.69,99.7,755.8717
"2021-10-06 09:27:00",8655,77.84,12.67,99.7,755.8806
"2021-10-06 09:28:00",8656,79.46,12.71,99.8,755.8899
"2021-10-06 09:29:00",8657,81.5,12.82,100,755.8984
"2021-10-06 09:30:00",8658,84.1,12.84,99.8,755.8818
"2021-10-06 09:31:00",8659,86.4,12.82,99.8,755.8742
"2021-10-06 09:32:00",8660,89,12.76,99.6,755.8654
"2021-10-06 09:33:00",8661,91.2,12.74,99.6,755.8489
"2021-10-06 09:34:00",8662,93.3,12.82,99.8,755.841
"2021-10-06 09:35:00",8663,95.1,12.86,99.8,755.8374
"2021-10-06 09:36:00",8664,96.2,12.85,99.6,755.8377
"2021-10-06 09:37:00",8665,96.7,12.92,99.7,755.8351
"2021-10-06 09:38:00",8666,97.7,12.98,99.6,755.8504
"2021-10-06 09:39:00",8667,99.8,12.88,99.2,755.8546
"2021-10-06 09:40:00",8668,103.5,12.82,99,755.8436
"2021-10-06 09:41:00",8669,108.8,12.94,99.2,755.835
"2021-10-06 09:42:00",8670,115.9,12.86,98.7,755.8321
"2021-10-06 09:43:00",8671,123.2,13.02,98.9,755.8233
"2021-10-06 09:44:00",8672,130.8,12.99,98.5,755.8124
"2021-10-06 09:45:00",8673,136.3,13.02,98.3,755.8083
"2021-10-06 09:46:00",8674,139.1,13.08,98.3,755.8146
"2021-10-06 09:47:00",8675,139.3,13.14,98.2,755.8189
"2021-10-06 09:48:00",8676,138.5,13.14,97.9,755.8333
"2021-10-06 09:49:00",8677,137.9,13.17,97.8,755.8419
"2021-10-06 09:50:00",8678,138.3,13.27,97.9,755.8449
"2021-10-06 09:51:00",8679,136.4,13.35,97.7,755.8572
"2021-10-06 09:52:00",8680,131.6,13.27,97.2,755.8656
"2021-10-06 09:53:00",8681,127.7,13.28,97.2,755.868
"2021-10-06 09:54:00",8682,128.5,13.27,97,755.877
"2021-10-06 09:55:00",8683,131,13.33,97,755.8802
"2021-10-06 09:56:00",8684,132.8,13.34,96.8,755.8783
"2021-10-06 09:57:00",8685,133.1,13.22,96.4,755.876
"2021-10-06 09:58:00",8686,131.5,13.21,96.4,755.879
"2021-10-06 09:59:00",8687,130.3,13.18,96.3,755.8724
"2021-10-06 10:00:00",8688,129.2,13.15,96.1,755.8624
"2021-10-06 10:01:00",8689,126,13.15,96.1,755.859
"2021-10-06 10:02:00",8690,121.8,13.24,96.3,755.8562
"2021-10-06 10:03:00",8691,117.1,13.32,96.4,755.8615
"2021-10-06 10:04:00",8692,110.3,13.43,96.5,755.8583
"2021-10-06 10:05:00",8693,103.5,13.42,96.1,755.8614
"2021-10-06 10:06:00",8694,99.1,13.24,95.9,755.8634
"2021-10-06 10:07:00",8695,96,13.24,96.1,755.8828
"2021-10-06 10:08:00",8696,92.6,13.23,96.3,755.8948
"2021-10-06 10:09:00",8697,90.2,13.21,96.3,755.8957
"2021-10-06 10:10:00",8698,90.2,13.21,96.5,755.8982
"2021-10-06 10:11:00",8699,91.3,13.27,96.6,755.9043
"2021-10-06 10:12:00",8700,93.9,13.32,96.7,755.9086
"2021-10-06 10:13:00",8701,98.7,13.3,96.5,755.9028
"2021-10-06 10:14:00",8702,101,13.24,96.4,755.9026
"2021-10-06 10:15:00",8703,97.6,13.23,96.5,755.9109
"2021-10-06 10:16:00",8704,93.6,13.32,96.8,755.9163
"2021-10-06 10:17:00",8705,96,13.36,96.7,755.9211
"2021-10-06 10:18:00",8706,103.2,13.37,96.6,755.9258
"2021-10-06 10:19:00",8707,108.1,13.36,96.5,755.9242
"2021-10-06 10:20:00",8708,109.8,13.26,96.2,755.9129
"2021-10-06 10:21:00",8709,109.1,13.24,96.3,755.9177
"2021-10-06 10:22:00",8710,109.2,13.36,96.6,755.9115
"2021-10-06 10:23:00",8711,111.1,13.29,96,755.9038
"2021-10-06 10:24:00",8712,113.8,13.19,96,755.8852
"2021-10-06 10:25:00",8713,116.3,13.19,96.2,755.8787
"2021-10-06 10:26:00",8714,117.3,13.21,96.4,755.8637
"2021-10-06 10:27:00",8715,116.9,13.2,96.4,755.858
"2021-10-06 10:28:00",8716,116.5,13.14,96.2,755.8696
"2021-10-06 10:29:00",8717,118.2,13.11,96.3,755.8692
"2021-10-06 10:30:00",8718,121.5,13.15,96.3,755.8571
"2021-10-06 10:31:00",8719,124.5,13.22,96.5,755.8567
"2021-10-06 10:32:00",8720,128.3,13.26,96.5,755.8544
"2021-10-06 10:33:00",8721,133,13.34,96.6,755.851
"2021-10-06 10:34:00",8722,138,13.4,96.5,755.8438
"2021-10-06 10:35:00",8723,142.6,13.42,96.2,755.8355
"2021-10-06 10:36:00",8724,146.5,13.38,95.9,755.8228
"2021-10-06 10:37:00",8725,150.5,13.27,95.5,755.8191
"2021-10-06 10:38:00",8726,153.2,13.32,95.7,755.8274
"2021-10-06 10:39:00",8727,153.9,13.39,95.9,755.8314
"2021-10-06 10:40:00",8728,150.3,13.49,95.9,755.8233
"2021-10-06 10:41:00",8729,147.4,13.6,96,755.8348
"2021-10-06 10:42:00",8730,145.1,13.67,95.8,755.85
"2021-10-06 10:43:00",8731,144,13.46,94.8,755.8612
"2021-10-06 10:44:00",8732,140.3,13.33,94.7,755.8665
"2021-10-06 10:45:00",8733,133.6,13.24,94.6,755.8646
"2021-10-06 10:46:00",8734,122.2,13.29,95.1,755.8643
"2021-10-06 10:47:00",8735,109.4,13.35,95.2,755.8666
"2021-10-06 10:48:00",8736,96.5,13.4,95.3,755.8778
"2021-10-06 10:49:00",8737,86.2,13.37,95.3,755.8816
"2021-10-06 10:50:00",8738,79.86,13.23,95.3,755.8694
"2021-10-06 10:51:00",8739,77.46,13.23,95.9,755.8662
"2021-10-06 10:52:00",8740,79.28,13.21,96,755.8644
"2021-10-06 10:53:00",8741,81.7,13.18,96.4,755.8532
"2021-10-06 10:54:00",8742,85.3,13.2,96.6,755.8542
"2021-10-06 10:55:00",8743,89.4,13.11,96.3,755.8493
"2021-10-06 10:56:00",8744,92.4,13.06,96.4,755.843
"2021-10-06 10:57:00",8745,94.3,13.03,96.6,755.8406
"2021-10-06 10:58:00",8746,95.8,13.03,96.7,755.8508
"2021-10-06 10:59:00",8747,98.4,13.08,96.9,755.8514
"2021-10-06 11:00:00",8748,102.5,13.14,97,755.843
"2021-10-06 11:01:00",8749,108.4,13.19,97.1,755.8417
"2021-10-06 11:02:00",8750,116.7,13.21,97.1,755.8464
"2021-10-06 11:03:00",8751,126.3,13.27,97.1,755.8474
"2021-10-06 11:04:00",8752,136,13.31,97,755.847
"2021-10-06 11:05:00",8753,144.5,13.37,97.1,755.8488
"2021-10-06 11:06:00",8754,152.5,13.27,96.5,755.8477
"2021-10-06 11:07:00",8755,159.8,13.22,96.3,755.8492
"2021-10-06 11:08:00",8756,167.9,13.27,96.3,755.856
"2021-10-06 11:09:00",8757,176.7,13.35,96.3,755.8474
"2021-10-06 11:10:00",8758,186.2,13.41,96.3,755.8265
"2021-10-06 11:11:00",8759,197.9,13.51,96.2,755.8156
"2021-10-06 11:12:00",8760,212,13.49,95.8,755.8103
"2021-10-06 11:13:00",8761,229,13.54,95.8,755.8086
"2021-10-06 11:14:00",8762,249.6,13.66,95.8,755.805
"2021-10-06 11:15:00",8763,272.2,13.69,95.4,755.7877
"2021-10-06 11:16:00",8764,295.6,13.72,95.2,755.7766
"2021-10-06 11:17:00",8765,317.4,13.82,95,755.7682
"2021-10-06 11:18:00",8766,335.4,13.67,93.7,755.7584
"2021-10-06 11:19:00",8767,346.3,13.54,93,755.7594
"2021-10-06 11:20:00",8768,351.1,13.48,92.6,755.7447
"2021-10-06 11:21:00",8769,354.5,13.58,92.6,755.7331
"2021-10-06 11:22:00",8770,358.4,13.7,92.5,755.719
"2021-10-06 11:23:00",8771,361.9,13.83,92.3,755.7097
"2021-10-06 11:24:00",8772,361.1,13.9,92,755.6996
"2021-10-06 11:25:00",8773,356.8,13.94,91.7,755.6874
"2021-10-06 11:26:00",8774,356,13.84,91,755.6757
"2021-10-06 11:27:00",8775,358.4,13.83,91.3,755.6659
"2021-10-06 11:28:00",8776,363.5,13.99,91.8,755.6622
"2021-10-06 11:29:00",8777,365.4,14.13,91.6,755.6544
"2021-10-06 11:30:00",8778,360.3,14.12,90.9,755.6276
"2021-10-06 11:31:00",8779,348.5,14.09,90.6,755.6227
"2021-10-06 11:32:00",8780,333.7,14.21,90.5,755.6181
"2021-10-06 11:33:00",8781,320.9,14.19,89.7,755.6176
"2021-10-06 11:34:00",8782,310.4,14.31,89.6,755.6165
"2021-10-06 11:35:00",8783,304.2,14.35,88.8,755.6101
"2021-10-06 11:36:00",8784,299.6,14.38,88.4,755.5925
"2021-10-06 11:37:00",8785,295.9,14.48,88,755.5802
"2021-10-06 11:38:00",8786,291.7,14.39,87.1,755.5693
"2021-10-06 11:39:00",8787,287.7,14.3,87,755.5516
"2021-10-06 11:40:00",8788,282.8,14.23,87.8,755.5223
"2021-10-06 11:41:00",8789,278.5,14.18,87.6,755.4998
"2021-10-06 11:42:00",8790,273.9,14.11,88,755.4774
"2021-10-06 11:43:00",8791,269.3,14.17,88.4,755.4623
"2021-10-06 11:44:00",8792,262,14.21,89,755.4513
"2021-10-06 11:45:00",8793,251.6,14.29,88.9,755.4368
"2021-10-06 11:46:00",8794,240.7,14.25,88.3,755.427
"2021-10-06 11:47:00",8795,229.8,14.19,88.1,755.4169
"2021-10-06 11:48:00",8796,219.7,14.24,88.1,755.42
"2021-10-06 11:49:00",8797,211.5,14.25,88,755.4171
"2021-10-06 11:50:00",8798,204.5,14.3,88.1,755.4158
"2021-10-06 11:51:00",8799,198.8,14.36,88.1,755.4158
"2021-10-06 11:52:00",8800,195.1,14.45,88,755.4133
"2021-10-06 11:53:00",8801,194.8,14.33,87.8,755.4041
"2021-10-06 11:54:00",8802,199.4,14.26,87.9,755.3986
"2021-10-06 11:55:00",8803,209.3,14.17,88.2,755.3899
"2021-10-06 11:56:00",8804,224,14.15,88.7,755.3758
"2021-10-06 11:57:00",8805,242.3,14.06,88.6,755.359
"2021-10-06 11:58:00",8806,259,13.98,88.8,755.3518
"2021-10-06 11:59:00",8807,271.9,13.98,89.3,755.3412
"2021-10-06 12:00:00",8808,284.7,14,89.1,755.3232
"2021-10-06 12:01:00",8809,299.7,13.98,88.7,755.3191
"2021-10-06 12:02:00",8810,314.7,14.08,88.9,755.3145
"2021-10-06 12:03:00",8811,329.3,14.23,88.7,755.3044
"2021-10-06 12:04:00",8812,341.5,14.33,88.7,755.2897
"2021-10-06 12:05:00",8813,352.3,14.48,88.5,755.2815
"2021-10-06 12:06:00",8814,362.2,14.51,87.8,755.2699
"2021-10-06 12:07:00",8815,370.3,14.54,87.6,755.2707
"2021-10-06 12:08:00",8816,377.3,14.42,86.4,755.2692
"2021-10-06 12:09:00",8817,380.6,14.48,86.9,755.2625
"2021-10-06 12:10:00",8818,383.8,14.67,86.9,755.2511
"2021-10-06 12:11:00",8819,390,14.6,85.7,755.2493
"2021-10-06 12:12:00",8820,398.1,14.52,85.2,755.2533
"2021-10-06 12:13:00",8821,402.1,14.56,85.5,755.254
"2021-10-06 12:14:00",8822,399.5,14.61,85.1,755.2636
"2021-10-06 12:15:00",8823,391.4,14.52,85,755.257
"2021-10-06 12:16:00",8824,381,14.38,85,755.2623
"2021-10-06 12:17:00",8825,368.7,14.36,85.5,755.2569
"2021-10-06 12:18:00",8826,357,14.46,85.8,755.2559
"2021-10-06 12:19:00",8827,348.7,14.68,86.2,755.2477
"2021-10-06 12:20:00",8828,345.4,14.8,85.3,755.2323
"2021-10-06 12:21:00",8829,345.5,14.66,84.2,755.2203
"2021-10-06 12:22:00",8830,346.2,14.64,84.4,755.2055
"2021-10-06 12:23:00",8831,345.5,14.55,84.2,755.1958
"2021-10-06 12:24:00",8832,344.3,14.62,84.4,755.1812
"2021-10-06 12:25:00",8833,347,14.67,84,755.1778
"2021-10-06 12:26:00",8834,344.7,14.7,84.3,755.1682
"2021-10-06 12:27:00",8835,337,14.73,83.7,755.155
"2021-10-06 12:28:00",8836,324.5,14.59,83.7,755.1554
"2021-10-06 12:29:00",8837,311.2,14.63,84.3,755.1392
"2021-10-06 12:30:00",8838,302.7,14.68,84.2,755.1195
"2021-10-06 12:31:00",8839,294.5,14.75,84.4,755.1094
"2021-10-06 12:32:00",8840,288.6,14.87,84.1,755.0986
"2021-10-06 12:33:00",8841,287.4,15.01,84.3,755.0901
"2021-10-06 12:34:00",8842,289.4,15.01,83.4,755.0828
"2021-10-06 12:35:00",8843,290.8,14.97,84,755.0698
"2021-10-06 12:36:00",8844,289.8,14.98,83.7,755.0728
"2021-10-06 12:37:00",8845,285.5,15,83.8,755.0645
"2021-10-06 12:38:00",8846,279,15.01,83.5,755.0642
"2021-10-06 12:39:00",8847,270.1,14.98,83.7,755.067
"2021-10-06 12:40:00",8848,261.9,14.96,83.6,755.061
"2021-10-06 12:41:00",8849,255.3,14.82,83,755.0694
"2021-10-06 12:42:00",8850,246.1,14.81,83.3,755.0676
"2021-10-06 12:43:00",8851,235,14.9,83.5,755.0681
"2021-10-06 12:44:00",8852,223,15.03,83.7,755.0622
"2021-10-06 12:45:00",8853,212.2,14.98,83,755.0522
"2021-10-06 12:46:00",8854,205.1,14.99,83.3,755.027
"2021-10-06 12:47:00",8855,199.1,14.95,83.3,755.0086
"2021-10-06 12:48:00",8856,194.3,15,83.6,754.9962
"2021-10-06 12:49:00",8857,192.6,15.05,83.7,754.9802
"2021-10-06 12:50:00",8858,194.4,14.97,83,754.95
"2021-10-06 12:51:00",8859,195.9,14.98,83.3,754.9428
"2021-10-06 12:52:00",8860,199.6,14.93,82.9,754.9162
"2021-10-06 12:53:00",8861,203.3,14.91,82.8,754.9059
"2021-10-06 12:54:00",8862,205.7,14.82,82.9,754.8982
"2021-10-06 12:55:00",8863,206.4,14.9,83.5,754.8952
"2021-10-06 12:56:00",8864,205.9,15,83.4,754.8806
"2021-10-06 12:57:00",8865,205,15.06,83.1,754.8698
"2021-10-06 12:58:00",8866,203.4,15.2,83,754.8744
"2021-10-06 12:59:00",8867,201.4,15.09,82,754.8688
"2021-10-06 13:00:00",8868,197.8,15.06,82.1,754.8638
"2021-10-06 13:01:00",8869,193.4,15.1,82,754.8668
"2021-10-06 13:02:00",8870,188.9,15.22,82,754.8739
"2021-10-06 13:03:00",8871,185.4,15.21,81.1,754.8749
"2021-10-06 13:04:00",8872,184,15.14,80.6,754.8659
"2021-10-06 13:05:00",8873,184.6,15.16,81.1,754.8722
"2021-10-06 13:06:00",8874,188.6,15.17,80.7,754.8746
"2021-10-06 13:07:00",8875,194.4,15.22,80.6,754.8683
"2021-10-06 13:08:00",8876,202.8,15.17,80,754.8504
"2021-10-06 13:09:00",8877,213,15.12,80,754.8236
"2021-10-06 13:10:00",8878,225.2,15.15,80.5,754.7934
"2021-10-06 13:11:00",8879,239.8,15.27,80.7,754.7741
"2021-10-06 13:12:00",8880,255.9,15.29,80.5,754.7578
"2021-10-06 13:13:00",8881,271.5,15.27,80.1,754.7409
"2021-10-06 13:14:00",8882,285.6,15.24,80.3,754.711
"2021-10-06 13:15:00",8883,298.5,15.33,80.4,754.7014
"2021-10-06 13:16:00",8884,311.7,15.35,80.3,754.6784
"2021-10-06 13:17:00",8885,324.7,15.38,79.94,754.6658
"2021-10-06 13:18:00",8886,337.6,15.34,79.56,754.6504
"2021-10-06 13:19:00",8887,348.9,15.3,79.52,754.6384
"2021-10-06 13:20:00",8888,358.9,15.36,79.89,754.6072
"2021-10-06 13:21:00",8889,367.4,15.49,80.1,754.5918
"2021-10-06 13:22:00",8890,375.2,15.43,79.09,754.5594
"2021-10-06 13:23:00",8891,382.2,15.38,79.28,754.5339
"2021-10-06 13:24:00",8892,387.8,15.44,79.89,754.5109
"2021-10-06 13:25:00",8893,393.4,15.47,79.35,754.503
"2021-10-06 13:26:00",8894,402.8,15.58,79.72,754.499
"2021-10-06 13:27:00",8895,420.6,15.58,78.83,754.4872
"2021-10-06 13:28:00",8896,445.7,15.63,78.56,754.4784
"2021-10-06 13:29:00",8897,476.9,15.64,78.29,754.4661
"2021-10-06 13:30:00",8898,506.7,15.57,78.7,754.4364
"2021-10-06 13:31:00",8899,531.3,15.57,78.31,754.4164
"2021-10-06 13:32:00",8900,551.7,15.44,78.47,754.3974
"2021-10-06 13:33:00",8901,568.2,15.49,79.36,754.3874
"2021-10-06 13:34:00",8902,591.3,15.5,79.1,754.3681
"2021-10-06 13:35:00",8903,597.1,15.52,79.24,754.3415
"2021-10-06 13:36:00",8904,559.8,15.66,79.28,754.3204
"2021-10-06 13:37:00",8905,545.5,15.72,78.74,754.3132
"2021-10-06 13:38:00",8906,566.9,15.73,78.35,754.3174
"2021-10-06 13:39:00",8907,497.7,15.62,78.02,754.3136
"2021-10-06 13:40:00",8908,469.7,15.65,79,754.2913
"2021-10-06 13:41:00",8909,460.2,15.92,79.24,754.2831
"2021-10-06 13:42:00",8910,464.5,16.15,78.43,754.2751
"2021-10-06 13:43:00",8911,467.9,16.1,76.91,754.255
"2021-10-06 13:44:00",8912,470.3,16.03,76.75,754.2246
"2021-10-06 13:45:00",8913,478,16,76.45,754.1734
"2021-10-06 13:46:00",8914,487.6,16.09,76.25,754.1498
"2021-10-06 13:47:00",8915,506.6,16.27,76.52,754.1338
"2021-10-06 13:48:00",8916,548.1,16.4,76.55,754.1154
"2021-10-06 13:49:00",8917,559,16.53,76.43,754.0897
"2021-10-06 13:50:00",8918,572.7,16.58,74.87,754.0563
"2021-10-06 13:51:00",8919,602.5,16.48,74.29,754.0274
"2021-10-06 13:52:00",8920,571.8,16.54,73.82,753.9955
"2021-10-06 13:53:00",8921,578.6,16.55,73.11,753.9592
"2021-10-06 13:54:00",8922,596.3,16.42,72.57,753.9194
"2021-10-06 13:55:00",8923,590.3,16.32,72.95,753.8743
"2021-10-06 13:56:00",8924,583.9,16.28,73.75,753.833
"2021-10-06 13:57:00",8925,536.8,16.33,73.53,753.7982
"2021-10-06 13:58:00",8926,462.5,16.21,73.09,753.7716
"2021-10-06 13:59:00",8927,447,16.1,73.18,753.7411
"2021-10-06 14:00:00",8928,623.6,16.13,73.85,753.7129
"2021-10-06 14:01:00",8929,929,16.3,73.09,753.6958
"2021-10-06 14:02:00",8930,684.6,16.35,71.75,753.6736
"2021-10-06 14:03:00",8931,446.3,16.55,70.93,753.6718
"2021-10-06 14:04:00",8932,432.3,16.69,69.54,753.6678
"2021-10-06 14:05:00",8933,826,16.44,68.04,753.6687
"2021-10-06 14:06:00",8934,997,16.24,67.38,753.6688
"2021-10-06 14:07:00",8935,988,16.26,68.58,753.6658
"2021-10-06 14:08:00",8936,839,16.5,69.79,753.6814
"2021-10-06 14:09:00",8937,669.1,16.64,68.85,753.6683
"2021-10-06 14:10:00",8938,714.1,16.84,69.19,753.6584
"2021-10-06 14:11:00",8939,744.3,17.13,68.71,753.6302
"2021-10-06 14:12:00",8940,906,17.26,67.72,753.6259
"2021-10-06 14:13:00",8941,565.1,17.11,66.58,753.6013
"2021-10-06 14:14:00",8942,515.3,16.91,67.34,753.5814
"2021-10-06 14:15:00",8943,995,16.84,67.66,753.554
"2021-10-06 14:16:00",8944,972,16.86,68.66,753.5294
"2021-10-06 14:17:00",8945,863,16.97,67.13,753.5434
