"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-08 07:09:00",11397,26.62,11.43,79.84,755.3473
"2021-10-08 07:10:00",11398,27.7,11.44,79.56,755.3405
"2021-10-08 07:11:00",11399,28.9,11.46,79.34,755.3348
"2021-10-08 07:12:00",11400,30.84,11.48,79.28,755.335
"2021-10-08 07:13:00",11401,34.81,11.49,79.28,755.3364
"2021-10-08 07:14:00",11402,43.36,11.51,79.14,755.3547
"2021-10-08 07:15:00",11403,54.14,11.53,79.15,755.3737
"2021-10-08 07:16:00",11404,55.19,11.58,79.23,755.3867
"2021-10-08 07:17:00",11405,55.88,11.65,79.07,755.3946
"2021-10-08 07:18:00",11406,60.68,11.68,78.77,755.3963
"2021-10-08 07:19:00",11407,74.84,11.71,78.49,755.3992
"2021-10-08 07:20:00",11408,77.09,11.75,78.32,755.4076
"2021-10-08 07:21:00",11409,79.6,11.81,78.02,755.4258
"2021-10-08 07:22:00",11410,76.84,11.82,77.16,755.4437
"2021-10-08 07:23:00",11411,74.86,11.85,76.44,755.4525
"2021-10-08 07:24:00",11412,63.77,11.88,75.85,755.4634
"2021-10-08 07:25:00",11413,54.73,11.92,75.46,755.4774
"2021-10-08 07:26:00",11414,53.96,11.98,75.29,755.4875
"2021-10-08 07:27:00",11415,55.03,12.04,74.97,755.4985
"2021-10-08 07:28:00",11416,56.51,12.07,74.45,755.5086
"2021-10-08 07:29:00",11417,62.19,12.1,74.08,755.511
"2021-10-08 07:30:00",11418,65.84,12.14,73.68,755.4944
"2021-10-08 07:31:00",11419,61.55,12.18,73.11,755.4814
"2021-10-08 07:32:00",11420,56.87,12.2,72.59,755.4767
"2021-10-08 07:33:00",11421,54.93,12.22,72.09,755.4766
"2021-10-08 07:34:00",11422,56.21,12.14,71.86,755.4757
"2021-10-08 07:35:00",11423,59.15,12.12,72,755.4718
"2021-10-08 07:36:00",11424,61.26,12.08,71.9,755.4641
"2021-10-08 07:37:00",11425,63.02,12.04,71.66,755.4626
"2021-10-08 07:38:00",11426,65.41,12.06,71.82,755.4738
"2021-10-08 07:39:00",11427,70.75,12.11,72.12,755.4815
"2021-10-08 07:40:00",11428,78.79,12.09,71.66,755.4713
"2021-10-08 07:41:00",11429,82.2,12.09,71.42,755.4755
"2021-10-08 07:42:00",11430,81.9,12.13,71.48,755.486
"2021-10-08 07:43:00",11431,89.3,12.19,71.54,755.4977
"2021-10-08 07:44:00",11432,109.7,12.21,71.23,755.5022
"2021-10-08 07:45:00",11433,108.2,12.25,70.91,755.5111
"2021-10-08 07:46:00",11434,97.6,12.27,70.63,755.5118
"2021-10-08 07:47:00",11435,91.9,12.29,70.3,755.5124
"2021-10-08 07:48:00",11436,93.6,12.31,70.12,755.5176
"2021-10-08 07:49:00",11437,103.7,12.34,70.01,755.5117
"2021-10-08 07:50:00",11438,103.3,12.35,69.92,755.4906
"2021-10-08 07:51:00",11439,107.7,12.34,69.77,755.486
"2021-10-08 07:52:00",11440,106.4,12.34,69.77,755.4799
"2021-10-08 07:53:00",11441,104.5,12.35,69.81,755.4698
"2021-10-08 07:54:00",11442,105.4,12.36,70.06,755.4778
"2021-10-08 07:55:00",11443,111.2,12.43,70.19,755.5272
"2021-10-08 07:56:00",11444,117.7,12.49,70.11,755.5098
"2021-10-08 07:57:00",11445,144.2,12.51,69.98,755.5182
"2021-10-08 07:58:00",11446,161,12.56,69.88,755.539
"2021-10-08 07:59:00",11447,157.6,12.59,69.5,755.5537
"2021-10-08 08:00:00",11448,141,12.66,69.27,755.5606
"2021-10-08 08:01:00",11449,151.1,12.75,68.99,755.5664
"2021-10-08 08:02:00",11450,177.6,12.78,68.91,755.5658
"2021-10-08 08:03:00",11451,186.7,12.88,69.05,755.5714
"2021-10-08 08:04:00",11452,193.2,12.98,69.11,755.5774
"2021-10-08 08:05:00",11453,203.9,13.06,69,755.5918
"2021-10-08 08:06:00",11454,224.2,13.1,68.42,755.6104
"2021-10-08 08:07:00",11455,233.5,13.19,67.95,755.6359
"2021-10-08 08:08:00",11456,258.3,13.29,67.08,755.6715
"2021-10-08 08:09:00",11457,252.7,13.27,66.09,755.6914
"2021-10-08 08:10:00",11458,247.6,13.22,65.9,755.696
"2021-10-08 08:11:00",11459,244.2,13.32,65.92,755.7048
"2021-10-08 08:12:00",11460,232,13.4,65.52,755.7385
"2021-10-08 08:13:00",11461,238.1,13.35,65.1,755.7707
"2021-10-08 08:14:00",11462,268,13.24,65.23,755.7962
"2021-10-08 08:15:00",11463,294.2,13.23,66.17,755.8091
"2021-10-08 08:16:00",11464,314.2,13.21,66.06,755.8172
"2021-10-08 08:17:00",11465,303.4,13.27,66.55,755.8183
"2021-10-08 08:18:00",11466,300.1,13.42,66.63,755.8305
"2021-10-08 08:19:00",11467,312.2,13.55,65.9,755.841
"2021-10-08 08:20:00",11468,315.2,13.63,65.23,755.8459
"2021-10-08 08:21:00",11469,343,13.65,64.92,755.8514
"2021-10-08 08:22:00",11470,326.2,13.68,64.69,755.8502
"2021-10-08 08:23:00",11471,335.5,13.6,63.86,755.8366
"2021-10-08 08:24:00",11472,353.3,13.53,63.44,755.8136
"2021-10-08 08:25:00",11473,374,13.58,63.14,755.7986
"2021-10-08 08:26:00",11474,379.5,13.55,62.62,755.7855
"2021-10-08 08:27:00",11475,385,13.59,62.48,755.7734
"2021-10-08 08:28:00",11476,390.2,13.66,62.89,755.763
"2021-10-08 08:29:00",11477,392,13.7,63.35,755.7545
"2021-10-08 08:30:00",11478,391.4,13.56,63.73,755.7542
"2021-10-08 08:31:00",11479,401.2,13.58,63.43,755.772
"2021-10-08 08:32:00",11480,404.2,13.64,63.61,755.7887
"2021-10-08 08:33:00",11481,411.9,13.54,62.55,755.8026
"2021-10-08 08:34:00",11482,416.6,13.2,63.45,755.8229
"2021-10-08 08:35:00",11483,427.5,13.12,64.58,755.8513
"2021-10-08 08:36:00",11484,433.6,13.16,65.31,755.8737
"2021-10-08 08:37:00",11485,427.9,13.28,65.41,755.8899
"2021-10-08 08:38:00",11486,427.7,13.36,65.63,755.9049
"2021-10-08 08:39:00",11487,424.6,13.3,65.03,755.9042
"2021-10-08 08:40:00",11488,433.7,13.28,65.36,755.8978
"2021-10-08 08:41:00",11489,445,13.42,65.33,755.8974
"2021-10-08 08:42:00",11490,456.4,13.49,64.36,755.8877
"2021-10-08 08:43:00",11491,465.2,13.57,63.91,755.8822
"2021-10-08 08:44:00",11492,465.3,13.75,63.4,755.8747
"2021-10-08 08:45:00",11493,477.6,14.02,63.11,755.8775
"2021-10-08 08:46:00",11494,479.3,14.27,62.03,755.8743
"2021-10-08 08:47:00",11495,487.4,14.4,61.32,755.8753
"2021-10-08 08:48:00",11496,503.8,14.76,61.02,755.8757
"2021-10-08 08:49:00",11497,513.5,14.96,60.28,755.8626
"2021-10-08 08:50:00",11498,515,14.82,60.49,755.8418
"2021-10-08 08:51:00",11499,520.8,14.48,59.91,755.8301
"2021-10-08 08:52:00",11500,527,14.19,60.75,755.8326
"2021-10-08 08:53:00",11501,528.7,14.08,61.2,755.8358
"2021-10-08 08:54:00",11502,534.7,14.16,61.62,755.843
"2021-10-08 08:55:00",11503,538.6,14.24,61.77,755.8578
"2021-10-08 08:56:00",11504,543.1,14.3,61.63,755.8741
"2021-10-08 08:57:00",11505,548.7,14.4,61.4,755.8803
"2021-10-08 08:58:00",11506,552.6,14.63,60.99,755.8843
"2021-10-08 08:59:00",11507,553.1,14.89,61.04,755.8899
"2021-10-08 09:00:00",11508,556.7,15.15,60.39,755.8767
"2021-10-08 09:01:00",11509,561.5,15.09,58.57,755.8605
"2021-10-08 09:02:00",11510,559.4,14.88,58.45,755.8569
"2021-10-08 09:03:00",11511,567.5,14.84,58.44,755.8539
"2021-10-08 09:04:00",11512,574.4,14.73,57.79,755.8546
"2021-10-08 09:05:00",11513,577.3,14.49,58.31,755.8822
"2021-10-08 09:06:00",11514,580.2,14.43,58.99,755.8592
"2021-10-08 09:07:00",11515,580,14.53,59.17,755.8575
"2021-10-08 09:08:00",11516,580.3,14.59,59.08,755.8543
"2021-10-08 09:09:00",11517,589.4,14.49,58.57,755.8366
"2021-10-08 09:10:00",11518,595.3,14.32,58.69,755.8022
"2021-10-08 09:11:00",11519,594.7,14.31,59.64,755.8029
"2021-10-08 09:12:00",11520,596,14.41,58.82,755.8047
"2021-10-08 09:13:00",11521,603.4,14.42,58.58,755.8085
"2021-10-08 09:14:00",11522,606.9,14.45,58.55,755.8201
"2021-10-08 09:15:00",11523,612.8,14.35,58.72,755.8187
"2021-10-08 09:16:00",11524,618.1,14.35,58.85,755.8297
"2021-10-08 09:17:00",11525,618.8,14.52,58.83,755.837
"2021-10-08 09:18:00",11526,621.5,14.61,58.27,755.8681
"2021-10-08 09:19:00",11527,622.2,14.71,58.1,755.8866
"2021-10-08 09:20:00",11528,629.5,14.99,57.82,755.8859
"2021-10-08 09:21:00",11529,631.5,15.07,56.91,755.877
"2021-10-08 09:22:00",11530,636.9,14.9,56.84,755.8791
"2021-10-08 09:23:00",11531,641.8,14.52,57.44,755.8798
"2021-10-08 09:24:00",11532,643.3,14.22,58.76,755.8684
"2021-10-08 09:25:00",11533,649.8,14.15,59.56,755.8676
"2021-10-08 09:26:00",11534,653.6,14.27,59.96,755.873
"2021-10-08 09:27:00",11535,652.7,14.52,59.65,755.8762
"2021-10-08 09:28:00",11536,658.2,14.53,58.37,755.8799
"2021-10-08 09:29:00",11537,660.8,14.45,58.59,755.8868
"2021-10-08 09:30:00",11538,664.7,14.64,58.74,755.877
"2021-10-08 09:31:00",11539,670.7,14.65,57.43,755.8759
"2021-10-08 09:32:00",11540,674,14.58,57.68,755.8616
"2021-10-08 09:33:00",11541,674.9,14.63,57.28,755.8786
"2021-10-08 09:34:00",11542,675,14.68,56.81,755.835
"2021-10-08 09:35:00",11543,682.1,14.58,55.99,755.8235
"2021-10-08 09:36:00",11544,689.8,14.58,55.74,755.8133
"2021-10-08 09:37:00",11545,690.5,14.4,55.2,755.8194
"2021-10-08 09:38:00",11546,693.9,14.38,55.51,755.8294
"2021-10-08 09:39:00",11547,697.1,14.36,55.66,755.8462
"2021-10-08 09:40:00",11548,698,14.44,56.08,755.8395
"2021-10-08 09:41:00",11549,703.7,14.7,56.16,755.8327
"2021-10-08 09:42:00",11550,710.3,14.76,54.69,755.8121
"2021-10-08 09:43:00",11551,713.4,14.64,54.53,755.7913
"2021-10-08 09:44:00",11552,712.6,14.67,55.04,755.7872
"2021-10-08 09:45:00",11553,716.9,14.81,54.45,755.7878
"2021-10-08 09:46:00",11554,721.7,14.81,54.05,755.7852
"2021-10-08 09:47:00",11555,723.4,14.77,54.18,755.7558
"2021-10-08 09:48:00",11556,729,14.76,53.84,755.7491
"2021-10-08 09:49:00",11557,735.1,14.84,53.81,755.732
"2021-10-08 09:50:00",11558,730.8,15.09,53.51,755.7153
"2021-10-08 09:51:00",11559,736.1,15.18,52.3,755.709
"2021-10-08 09:52:00",11560,738.2,15.42,52.57,755.7215
"2021-10-08 09:53:00",11561,740,15.69,51.29,755.7442
"2021-10-08 09:54:00",11562,746.5,15.58,50.59,755.7702
"2021-10-08 09:55:00",11563,748.5,15.63,50.85,755.7903
"2021-10-08 09:56:00",11564,746.4,15.57,49.85,755.798
"2021-10-08 09:57:00",11565,754.3,15.34,49.12,755.8082
"2021-10-08 09:58:00",11566,758.8,15.32,49.51,755.8109
"2021-10-08 09:59:00",11567,763.9,15.44,50.23,755.799
"2021-10-08 10:00:00",11568,772.3,15.57,49.28,755.7696
"2021-10-08 10:01:00",11569,775.9,15.72,48.57,755.7649
"2021-10-08 10:02:00",11570,781.8,15.7,47.69,755.7795
"2021-10-08 10:03:00",11571,782.3,15.65,47.96,755.7772
"2021-10-08 10:04:00",11572,778.5,15.69,48.46,755.7766
"2021-10-08 10:05:00",11573,777.3,15.88,47.98,755.7757
"2021-10-08 10:06:00",11574,785.7,15.66,47.37,755.7625
"2021-10-08 10:07:00",11575,786.8,15.65,48.27,755.747
"2021-10-08 10:08:00",11576,785.5,15.93,49.76,755.7652
"2021-10-08 10:09:00",11577,792.9,16.26,49.29,755.7705
"2021-10-08 10:10:00",11578,802,16.41,48.59,755.774
"2021-10-08 10:11:00",11579,806,16.2,47.45,755.7978
"2021-10-08 10:12:00",11580,808,15.78,48.51,755.8053
"2021-10-08 10:13:00",11581,809,15.73,49.28,755.7986
"2021-10-08 10:14:00",11582,812,16.05,49.68,755.8001
"2021-10-08 10:15:00",11583,817,16.19,48.78,755.7866
"2021-10-08 10:16:00",11584,817,15.99,48.75,755.7766
"2021-10-08 10:17:00",11585,814,15.95,49.27,755.7967
"2021-10-08 10:18:00",11586,816,16.24,49.05,755.8376
"2021-10-08 10:19:00",11587,818,16.44,47.55,755.8502
"2021-10-08 10:20:00",11588,823,16.26,46.23,755.8392
"2021-10-08 10:21:00",11589,823,15.98,47.18,755.8421
"2021-10-08 10:22:00",11590,828,15.96,47.78,755.831
"2021-10-08 10:23:00",11591,829,15.89,46.84,755.8162
"2021-10-08 10:24:00",11592,830,15.74,47.58,755.8025
"2021-10-08 10:25:00",11593,831,15.94,47.95,755.8024
"2021-10-08 10:26:00",11594,833,16.3,46.78,755.8057
"2021-10-08 10:27:00",11595,839,16.43,44.49,755.8394
"2021-10-08 10:28:00",11596,847,16.2,44.39,755.8551
"2021-10-08 10:29:00",11597,850,16.36,44.7,755.8526
"2021-10-08 10:30:00",11598,851,16.35,43.86,755.8293
"2021-10-08 10:31:00",11599,852,16.32,45.31,755.839
"2021-10-08 10:32:00",11600,854,16.37,46.16,755.8526
"2021-10-08 10:33:00",11601,853,16.4,45.79,755.8574
"2021-10-08 10:34:00",11602,856,16.61,46.54,755.8485
"2021-10-08 10:35:00",11603,864,16.83,45.88,755.8655
"2021-10-08 10:36:00",11604,872,16.69,45.08,755.8686
"2021-10-08 10:37:00",11605,876,16.4,43.75,755.8782
"2021-10-08 10:38:00",11606,875,16.29,44.11,755.8753
"2021-10-08 10:39:00",11607,872,16.38,44.54,755.8495
"2021-10-08 10:40:00",11608,871,16.69,45.41,755.8356
"2021-10-08 10:41:00",11609,870,17.11,45.46,755.8341
"2021-10-08 10:42:00",11610,876,17.41,44.46,755.8447
"2021-10-08 10:43:00",11611,880,17.31,42.67,755.847
"2021-10-08 10:44:00",11612,881,17.12,43.88,755.8666
"2021-10-08 10:45:00",11613,882,17.02,43.77,755.8575
"2021-10-08 10:46:00",11614,886,16.8,44.15,755.8448
"2021-10-08 10:47:00",11615,887,16.75,44.64,755.838
"2021-10-08 10:48:00",11616,890,16.65,44.3,755.841
"2021-10-08 10:49:00",11617,894,16.56,44.73,755.823
"2021-10-08 10:50:00",11618,901,16.46,45.36,755.8047
"2021-10-08 10:51:00",11619,908,16.39,45.22,755.7662
"2021-10-08 10:52:00",11620,907,16.47,45.63,755.7704
"2021-10-08 10:53:00",11621,909,16.49,45.32,755.7691
"2021-10-08 10:54:00",11622,909,16.59,45.55,755.7635
"2021-10-08 10:55:00",11623,908,16.83,45.65,755.7826
"2021-10-08 10:56:00",11624,905,16.83,44.54,755.8121
"2021-10-08 10:57:00",11625,906,16.76,44.96,755.7994
"2021-10-08 10:58:00",11626,910,16.68,44.86,755.7914
"2021-10-08 10:59:00",11627,910,16.55,45.04,755.7902
"2021-10-08 11:00:00",11628,911,16.53,45.56,755.7396
"2021-10-08 11:01:00",11629,914,16.66,46.17,755.733
"2021-10-08 11:02:00",11630,914,17.04,45.36,755.7101
"2021-10-08 11:03:00",11631,912,17.31,44.55,755.713
"2021-10-08 11:04:00",11632,912,17.49,44.12,755.7084
"2021-10-08 11:05:00",11633,916,17.45,43.96,755.6883
"2021-10-08 11:06:00",11634,918,17.17,44.61,755.661
"2021-10-08 11:07:00",11635,922,16.94,45.12,755.667
"2021-10-08 11:08:00",11636,921,17.05,45.7,755.7063
"2021-10-08 11:09:00",11637,920,16.95,44.7,755.7286
"2021-10-08 11:10:00",11638,916,16.82,44.95,755.7092
"2021-10-08 11:11:00",11639,923,16.9,45.67,755.6912
"2021-10-08 11:12:00",11640,926,17.16,44.98,755.6874
"2021-10-08 11:13:00",11641,926,17.15,44.35,755.6745
"2021-10-08 11:14:00",11642,925,17.29,44.93,755.6638
"2021-10-08 11:15:00",11643,925,17.48,43.98,755.6461
"2021-10-08 11:16:00",11644,928,17.58,43.8,755.5973
"2021-10-08 11:17:00",11645,939,17.53,43.78,755.5858
"2021-10-08 11:18:00",11646,943,17.4,43.79,755.5711
"2021-10-08 11:19:00",11647,939,17.39,44.25,755.5624
"2021-10-08 11:20:00",11648,932,17.4,44.09,755.5558
"2021-10-08 11:21:00",11649,932,17.42,44,755.5455
"2021-10-08 11:22:00",11650,934,17.5,44.11,755.5078
"2021-10-08 11:23:00",11651,937,17.75,44.08,755.4758
"2021-10-08 11:24:00",11652,942,17.91,43.44,755.4533
"2021-10-08 11:25:00",11653,950,17.77,42.57,755.4393
"2021-10-08 11:26:00",11654,955,17.55,43.72,755.4288
"2021-10-08 11:27:00",11655,959,17.44,43.63,755.4235
"2021-10-08 11:28:00",11656,960,17.46,43.98,755.4391
"2021-10-08 11:29:00",11657,953,17.73,44.02,755.4207
"2021-10-08 11:30:00",11658,954,17.74,43.18,755.3946
"2021-10-08 11:31:00",11659,954,17.82,43.51,755.3786
"2021-10-08 11:32:00",11660,957,17.9,42.72,755.3725
"2021-10-08 11:33:00",11661,958,17.78,43.2,755.3694
"2021-10-08 11:34:00",11662,965,17.62,42.88,755.3554
"2021-10-08 11:35:00",11663,967,17.24,43.76,755.3421
"2021-10-08 11:36:00",11664,962,17.24,44.76,755.3152
"2021-10-08 11:37:00",11665,963,17.52,43.96,755.3088
"2021-10-08 11:38:00",11666,970,17.43,44.18,755.3039
"2021-10-08 11:39:00",11667,955,17.32,44.65,755.2933
"2021-10-08 11:40:00",11668,954,17.39,44.99,755.2686
"2021-10-08 11:41:00",11669,953,17.66,45.1,755.2574
"2021-10-08 11:42:00",11670,966,17.87,43.65,755.2464
"2021-10-08 11:43:00",11671,964,17.8,43.81,755.2148
"2021-10-08 11:44:00",11672,965,18.01,44.03,755.2145
"2021-10-08 11:45:00",11673,965,18.08,42.92,755.205
"2021-10-08 11:46:00",11674,966,18.06,43.41,755.1695
"2021-10-08 11:47:00",11675,970,18.06,43.4,755.1703
"2021-10-08 11:48:00",11676,963,18.06,43.1,755.1528
"2021-10-08 11:49:00",11677,973,18.14,43.22,755.1476
"2021-10-08 11:50:00",11678,984,18.12,43.19,755.105
"2021-10-08 11:51:00",11679,978,18.32,43.33,755.0965
"2021-10-08 11:52:00",11680,971,18.35,42.52,755.09
"2021-10-08 11:53:00",11681,973,18.14,42.81,755.1012
"2021-10-08 11:54:00",11682,982,18.02,43.77,755.0864
"2021-10-08 11:55:00",11683,992,17.83,43.45,755.1095
"2021-10-08 11:56:00",11684,985,17.6,43.91,755.1211
"2021-10-08 11:57:00",11685,971,17.72,44.25,755.095
"2021-10-08 11:58:00",11686,961,17.85,43.79,755.0764
"2021-10-08 11:59:00",11687,964,17.79,44.45,755.0625
"2021-10-08 12:00:00",11688,947,18.23,44.16,755.0462
"2021-10-08 12:01:00",11689,973,18.39,43.15,755.0569
"2021-10-08 12:02:00",11690,974,18.33,42.98,755.019
"2021-10-08 12:03:00",11691,996,18.06,42.73,755.012
"2021-10-08 12:04:00",11692,1007,17.79,43.65,755.0074
"2021-10-08 12:05:00",11693,1000,17.85,43.71,755.0003
"2021-10-08 12:06:00",11694,999,17.86,43.37,754.9973
"2021-10-08 12:07:00",11695,992,17.85,43.75,754.9902
"2021-10-08 12:08:00",11696,982,17.97,43.56,754.9792
"2021-10-08 12:09:00",11697,978,18.1,43.26,754.9645
"2021-10-08 12:10:00",11698,983,18.16,43.53,754.9254
"2021-10-08 12:11:00",11699,973,18.39,43.66,754.9007
"2021-10-08 12:12:00",11700,978,18.55,42.73,754.863
"2021-10-08 12:13:00",11701,989,18.45,42.92,754.8546
"2021-10-08 12:14:00",11702,988,18.6,42.25,754.8637
"2021-10-08 12:15:00",11703,975,18.57,42.36,754.8451
"2021-10-08 12:16:00",11704,965,18.56,42.07,754.8302
"2021-10-08 12:17:00",11705,967,18.35,43.03,754.8186
"2021-10-08 12:18:00",11706,976,18.56,42.91,754.7998
"2021-10-08 12:19:00",11707,984,18.46,42.48,754.7683
"2021-10-08 12:20:00",11708,987,18.36,43.3,754.7262
"2021-10-08 12:21:00",11709,1006,18.58,42.84,754.7009
"2021-10-08 12:22:00",11710,1005,18.49,42.7,754.6728
"2021-10-08 12:23:00",11711,1015,18.48,43.36,754.6154
"2021-10-08 12:24:00",11712,1023,18.87,44.19,754.642
"2021-10-08 12:25:00",11713,1047,18.94,42.52,754.6816
"2021-10-08 12:26:00",11714,1046,18.63,42.84,754.6945
"2021-10-08 12:27:00",11715,1052,18.75,43.72,754.7005
"2021-10-08 12:28:00",11716,1070,19.22,42.44,754.7205
"2021-10-08 12:29:00",11717,666.9,19,41.59,754.702
"2021-10-08 12:30:00",11718,647,18.62,42.24,754.6515
"2021-10-08 12:31:00",11719,561.6,18.53,42.79,754.6118
"2021-10-08 12:32:00",11720,437.3,18.56,43.13,754.5978
"2021-10-08 12:33:00",11721,773.2,18.44,43.24,754.5658
"2021-10-08 12:34:00",11722,971,18.32,43.73,754.5374
"2021-10-08 12:35:00",11723,658.3,18.42,44.06,754.5331
"2021-10-08 12:36:00",11724,1146,18.62,44.1,754.5235
"2021-10-08 12:37:00",11725,1196,18.57,43.83,754.507
"2021-10-08 12:38:00",11726,1207,18.59,44.22,754.4837
"2021-10-08 12:39:00",11727,997,18.79,44.29,754.4731
"2021-10-08 12:40:00",11728,919,18.92,44.23,754.469
"2021-10-08 12:41:00",11729,637.1,19.15,44.69,754.4574
"2021-10-08 12:42:00",11730,501.2,19.37,44.12,754.4362
"2021-10-08 12:43:00",11731,508.4,19.26,44.12,754.4578
"2021-10-08 12:44:00",11732,557.7,18.86,44.77,754.4398
"2021-10-08 12:45:00",11733,779.4,18.71,45.79,754.3785
"2021-10-08 12:46:00",11734,1321,19.05,45.39,754.377
"2021-10-08 12:47:00",11735,1269,19.31,44.82,754.361
"2021-10-08 12:48:00",11736,707.5,19.41,44.84,754.4104
"2021-10-08 12:49:00",11737,697,19.35,44.56,754.3751
"2021-10-08 12:50:00",11738,890,19.26,44.6,754.3794
"2021-10-08 12:51:00",11739,1096,19.09,45.03,754.3562
"2021-10-08 12:52:00",11740,955,19.05,45.81,754.2897
"2021-10-08 12:53:00",11741,1212,19.23,45.33,754.2998
"2021-10-08 12:54:00",11742,1182,19.14,45.79,754.2806
"2021-10-08 12:55:00",11743,1152,19.2,45.87,754.2589
"2021-10-08 12:56:00",11744,1138,19.37,45.69,754.2266
"2021-10-08 12:57:00",11745,1105,19.53,45.42,754.2067
"2021-10-08 12:58:00",11746,1064,19.53,44.78,754.2087
"2021-10-08 12:59:00",11747,1130,19.47,46.01,754.2079
"2021-10-08 13:00:00",11748,1135,19.75,45.62,754.178
"2021-10-08 13:01:00",11749,1133,19.92,44.96,754.1976
"2021-10-08 13:02:00",11750,1118,19.84,45.02,754.1801
"2021-10-08 13:03:00",11751,1168,19.66,44.65,754.1376
"2021-10-08 13:04:00",11752,1133,19.53,45.55,754.1084
"2021-10-08 13:05:00",11753,837,19.5,45.02,754.0878
"2021-10-08 13:06:00",11754,1226,19.22,45.77,754.0639
"2021-10-08 13:07:00",11755,1204,19.22,46.35,754.0694
"2021-10-08 13:08:00",11756,1149,19.36,46.1,754.0423
"2021-10-08 13:09:00",11757,1116,19.62,46.16,754.0473
"2021-10-08 13:10:00",11758,1122,19.88,45.26,754.039
"2021-10-08 13:11:00",11759,1209,19.95,45.25,754.0274
"2021-10-08 13:12:00",11760,1144,20.09,44.59,754.0076
"2021-10-08 13:13:00",11761,1198,19.95,44.33,753.9996
"2021-10-08 13:14:00",11762,738.4,19.75,45.18,753.9702
"2021-10-08 13:15:00",11763,416.2,19.93,45.99,754.01
"2021-10-08 13:16:00",11764,763.5,20.18,45.32,753.9911
"2021-10-08 13:17:00",11765,593.3,20.24,44.61,753.9552
"2021-10-08 13:18:00",11766,610.7,20.18,44.72,753.8648
"2021-10-08 13:19:00",11767,606.6,20.24,44.64,753.9234
"2021-10-08 13:20:00",11768,447.4,20.03,44.73,753.8974
"2021-10-08 13:21:00",11769,1116,19.96,45.32,753.8818
"2021-10-08 13:22:00",11770,979,19.93,45.16,753.8642
"2021-10-08 13:23:00",11771,973,20.11,44.98,753.8775
"2021-10-08 13:24:00",11772,624,19.81,45.23,753.8438
"2021-10-08 13:25:00",11773,763.2,19.61,45.82,753.8498
"2021-10-08 13:26:00",11774,630.7,19.82,46.39,753.7819
"2021-10-08 13:27:00",11775,610.6,20.26,44.95,753.7976
"2021-10-08 13:28:00",11776,715.7,20.14,45.41,753.7882
"2021-10-08 13:29:00",11777,1004,20.26,45.74,753.7522
"2021-10-08 13:30:00",11778,515.5,20.41,44.16,753.7096
"2021-10-08 13:31:00",11779,431.1,20.36,44.14,753.7015
"2021-10-08 13:32:00",11780,370.5,20.28,44.77,753.7247
"2021-10-08 13:33:00",11781,355.5,20.01,44.37,753.7159
"2021-10-08 13:34:00",11782,361,19.84,45.65,753.695
"2021-10-08 13:35:00",11783,389.5,19.87,45.64,753.6824
"2021-10-08 13:36:00",11784,413.6,19.81,45.93,753.6634
"2021-10-08 13:37:00",11785,421.9,19.89,46.33,753.619
"2021-10-08 13:38:00",11786,444.3,20.01,45.38,753.5986
"2021-10-08 13:39:00",11787,377.5,20.09,45.23,753.612
"2021-10-08 13:40:00",11788,361,19.89,45.18,753.6164
"2021-10-08 13:41:00",11789,392.6,19.55,45.75,753.6392
"2021-10-08 13:42:00",11790,408.1,19.53,46.35,753.6292
"2021-10-08 13:43:00",11791,340.8,19.54,46.38,753.6168
"2021-10-08 13:44:00",11792,268.6,19.55,46.36,753.5777
"2021-10-08 13:45:00",11793,230.9,19.54,46.13,753.5465
"2021-10-08 13:46:00",11794,208.2,19.57,46.3,753.5286
"2021-10-08 13:47:00",11795,188.2,19.57,45.8,753.5308
"2021-10-08 13:48:00",11796,167.9,19.45,46.33,753.5428
"2021-10-08 13:49:00",11797,151.4,19.41,46.64,753.5507
"2021-10-08 13:50:00",11798,142.4,19.31,46.68,753.5254
"2021-10-08 13:51:00",11799,140,19.32,47.24,753.5027
"2021-10-08 13:52:00",11800,140,19.4,47.87,753.4837
"2021-10-08 13:53:00",11801,139.6,19.53,47.27,753.4649
"2021-10-08 13:54:00",11802,133.7,19.63,47.01,753.4647
"2021-10-08 13:55:00",11803,125.1,19.74,47.1,753.4639
"2021-10-08 13:56:00",11804,116,19.77,46.54,753.4715
"2021-10-08 13:57:00",11805,105.6,19.57,46.45,753.486
"2021-10-08 13:58:00",11806,97.4,19.55,46.48,753.4789
"2021-10-08 13:59:00",11807,92.5,19.58,46.8,753.4738
"2021-10-08 14:00:00",11808,88.8,19.69,46.45,753.4723
"2021-10-08 14:01:00",11809,84.4,19.74,46.29,753.4641
"2021-10-08 14:02:00",11810,79.12,19.63,45.68,753.4555
"2021-10-08 14:03:00",11811,74.95,19.49,45.76,753.4537
"2021-10-08 14:04:00",11812,73.22,19.44,46.35,753.4462
"2021-10-08 14:05:00",11813,71.97,19.46,46.55,753.4303
"2021-10-08 14:06:00",11814,70.18,19.45,46.9,753.4219
"2021-10-08 14:07:00",11815,70.38,19.54,46.79,753.4158
"2021-10-08 14:08:00",11816,73.31,19.52,46.26,753.4011
"2021-10-08 14:09:00",11817,75.57,19.37,46.8,753.3893
