"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-02 07:10:00",2758,85.8,12.83,92.1,754.3868
"2021-10-02 07:11:00",2759,85.2,12.88,92,754.3909
"2021-10-02 07:12:00",2760,85.5,12.93,92,754.3961
"2021-10-02 07:13:00",2761,86.7,12.95,91.8,754.409
"2021-10-02 07:14:00",2762,88.8,12.98,91.7,754.4222
"2021-10-02 07:15:00",2763,92.9,12.99,91.6,754.4303
"2021-10-02 07:16:00",2764,101,13.01,91.6,754.4459
"2021-10-02 07:17:00",2765,112.4,13.05,91.6,754.4602
"2021-10-02 07:18:00",2766,121.8,13.09,91.5,754.479
"2021-10-02 07:19:00",2767,109.2,13.1,91.4,754.495
"2021-10-02 07:20:00",2768,103,13.14,91.4,754.4964
"2021-10-02 07:21:00",2769,103.6,13.16,91.3,754.5099
"2021-10-02 07:22:00",2770,111.8,13.18,91.1,754.5127
"2021-10-02 07:23:00",2771,115.9,13.22,91.1,754.512
"2021-10-02 07:24:00",2772,123.1,13.28,91.1,754.5077
"2021-10-02 07:25:00",2773,125.1,13.32,90.9,754.4896
"2021-10-02 07:26:00",2774,118.2,13.33,90.7,754.4682
"2021-10-02 07:27:00",2775,128.7,13.35,90.5,754.4571
"2021-10-02 07:28:00",2776,138.4,13.4,90.3,754.441
"2021-10-02 07:29:00",2777,142.3,13.45,90.2,754.4317
"2021-10-02 07:30:00",2778,147.2,13.47,90,754.4099
"2021-10-02 07:31:00",2779,205.6,13.53,90,754.4046
"2021-10-02 07:32:00",2780,227.8,13.63,89.9,754.4073
"2021-10-02 07:33:00",2781,211.3,13.75,89.7,754.4044
"2021-10-02 07:34:00",2782,224.8,13.84,89.4,754.4064
"2021-10-02 07:35:00",2783,251.8,13.92,89.1,754.4082
"2021-10-02 07:36:00",2784,264.9,14.04,89.1,754.4146
"2021-10-02 07:37:00",2785,272,14.17,88.8,754.4189
"2021-10-02 07:38:00",2786,279,14.32,88.6,754.4342
"2021-10-02 07:39:00",2787,292.3,14.5,88.3,754.4346
"2021-10-02 07:40:00",2788,299.6,14.6,87.6,754.4235
"2021-10-02 07:41:00",2789,309.1,14.69,87,754.4211
"2021-10-02 07:42:00",2790,324.1,14.89,86.9,754.427
"2021-10-02 07:43:00",2791,330,15.18,86.5,754.422
"2021-10-02 07:44:00",2792,336.7,15.49,85.7,754.4195
"2021-10-02 07:45:00",2793,343,15.61,84.3,754.424
"2021-10-02 07:46:00",2794,348.6,15.81,82.9,754.4298
"2021-10-02 07:47:00",2795,355.2,15.85,82.2,754.4314
"2021-10-02 07:48:00",2796,363.4,15.95,81,754.4372
"2021-10-02 07:49:00",2797,372.4,15.89,79.92,754.4381
"2021-10-02 07:50:00",2798,381.9,15.86,79.92,754.4352
"2021-10-02 07:51:00",2799,388.9,15.73,79.72,754.4426
"2021-10-02 07:52:00",2800,391,15.62,80.1,754.4558
"2021-10-02 07:53:00",2801,356.8,15.49,80,754.4608
"2021-10-02 07:54:00",2802,369.1,15.36,80.6,754.4582
"2021-10-02 07:55:00",2803,404.2,15.23,81.4,754.459
"2021-10-02 07:56:00",2804,413.7,15.11,81.6,754.4656
"2021-10-02 07:57:00",2805,416.8,15.08,82.1,754.4683
"2021-10-02 07:58:00",2806,419.9,15.06,81.9,754.4749
"2021-10-02 07:59:00",2807,422.2,15.15,81.8,754.4853
"2021-10-02 08:00:00",2808,423,15.18,81.6,754.488
"2021-10-02 08:01:00",2809,423,15.15,81.3,754.5081
"2021-10-02 08:02:00",2810,425.5,15.16,81.3,754.5085
"2021-10-02 08:03:00",2811,422.9,15.23,81.9,754.5107
"2021-10-02 08:04:00",2812,421.1,15.29,82.3,754.5081
"2021-10-02 08:05:00",2813,417.2,15.49,82.8,754.511
"2021-10-02 08:06:00",2814,390.5,15.63,82.6,754.5198
"2021-10-02 08:07:00",2815,338.2,15.58,82.3,754.5118
"2021-10-02 08:08:00",2816,276.6,15.47,82,754.5215
"2021-10-02 08:09:00",2817,242.1,15.24,82.2,754.5201
"2021-10-02 08:10:00",2818,231.4,15.17,82.8,754.5014
"2021-10-02 08:11:00",2819,244.7,15.08,83.6,754.4934
"2021-10-02 08:12:00",2820,217,14.96,84.1,754.5029
"2021-10-02 08:13:00",2821,200.4,14.87,84.9,754.4926
"2021-10-02 08:14:00",2822,201.5,14.83,85.5,754.5002
"2021-10-02 08:15:00",2823,231.5,14.74,85.7,754.511
"2021-10-02 08:16:00",2824,303.1,14.63,86.2,754.5115
"2021-10-02 08:17:00",2825,284,14.59,86.8,754.5351
"2021-10-02 08:18:00",2826,316.2,14.54,87.2,754.5517
"2021-10-02 08:19:00",2827,378.9,14.54,87.4,754.5579
"2021-10-02 08:20:00",2828,425.4,14.54,87.6,754.5564
"2021-10-02 08:21:00",2829,425.4,14.63,88,754.5589
"2021-10-02 08:22:00",2830,420,14.74,87.8,754.569
"2021-10-02 08:23:00",2831,370.3,14.82,87.7,754.5645
"2021-10-02 08:24:00",2832,363.4,14.97,87.6,754.5688
"2021-10-02 08:25:00",2833,391.5,14.98,87.3,754.5886
"2021-10-02 08:26:00",2834,402.1,15.13,87.2,754.5944
"2021-10-02 08:27:00",2835,425.7,15.17,86.5,754.6215
"2021-10-02 08:28:00",2836,450.3,15.15,86.3,754.6409
"2021-10-02 08:29:00",2837,453.1,15.26,86.2,754.6527
"2021-10-02 08:30:00",2838,453.1,15.28,85.8,754.6497
"2021-10-02 08:31:00",2839,451.9,15.29,85.3,754.6521
"2021-10-02 08:32:00",2840,449.7,15.26,85.3,754.657
"2021-10-02 08:33:00",2841,448.6,15.31,85.3,754.6559
"2021-10-02 08:34:00",2842,449.6,15.49,85.4,754.6546
"2021-10-02 08:35:00",2843,456.1,15.44,84.9,754.6519
"2021-10-02 08:36:00",2844,461.9,15.54,85,754.66
"2021-10-02 08:37:00",2845,471.2,15.35,84.1,754.6653
"2021-10-02 08:38:00",2846,475.7,15.25,84.2,754.6868
"2021-10-02 08:39:00",2847,475,15.27,84.4,754.6852
"2021-10-02 08:40:00",2848,473.4,15.45,84.8,754.6866
"2021-10-02 08:41:00",2849,471.6,15.48,83.9,754.694
"2021-10-02 08:42:00",2850,468.9,15.39,83.4,754.7019
"2021-10-02 08:43:00",2851,465.2,15.28,83.2,754.705
"2021-10-02 08:44:00",2852,466,15.2,83.7,754.7019
"2021-10-02 08:45:00",2853,472.2,15.17,83.7,754.7079
"2021-10-02 08:46:00",2854,480.9,15.24,84.3,754.7111
"2021-10-02 08:47:00",2855,481.9,15.44,84.8,754.7217
"2021-10-02 08:48:00",2856,467.1,15.72,85.4,754.7426
"2021-10-02 08:49:00",2857,469.6,15.76,84.2,754.7594
"2021-10-02 08:50:00",2858,480.5,15.66,83.8,754.7594
"2021-10-02 08:51:00",2859,483.5,15.74,84.2,754.7625
"2021-10-02 08:52:00",2860,488.2,15.9,84.1,754.763
"2021-10-02 08:53:00",2861,492.6,16.08,83.8,754.7679
"2021-10-02 08:54:00",2862,496.5,16.04,82.4,754.7648
"2021-10-02 08:55:00",2863,503.6,15.88,81.8,754.7658
"2021-10-02 08:56:00",2864,508.9,15.78,82.2,754.7686
"2021-10-02 08:57:00",2865,515.1,15.74,82.1,754.7778
"2021-10-02 08:58:00",2866,527.4,15.83,81.9,754.7864
"2021-10-02 08:59:00",2867,534.9,15.93,81.7,754.797
"2021-10-02 09:00:00",2868,518.4,16.2,81.6,754.7973
"2021-10-02 09:01:00",2869,321.1,16.36,81.1,754.8144
"2021-10-02 09:02:00",2870,239,16.54,80.8,754.8225
"2021-10-02 09:03:00",2871,252.3,16.72,80.3,754.839
"2021-10-02 09:04:00",2872,311,16.53,79.35,754.8588
"2021-10-02 09:05:00",2873,548.6,16.23,80,754.8598
"2021-10-02 09:06:00",2874,608.1,16.09,81.4,754.8696
"2021-10-02 09:07:00",2875,608.6,15.85,81.6,754.889
"2021-10-02 09:08:00",2876,582.1,15.66,82.1,754.9109
"2021-10-02 09:09:00",2877,595.2,15.64,82.5,754.9218
"2021-10-02 09:10:00",2878,478,15.65,82.4,754.9191
"2021-10-02 09:11:00",2879,577.3,15.75,82.3,754.9209
"2021-10-02 09:12:00",2880,598.7,15.9,82.3,754.9181
"2021-10-02 09:13:00",2881,685.5,16.16,82.4,754.9193
"2021-10-02 09:14:00",2882,712.7,16.44,82,754.9132
"2021-10-02 09:15:00",2883,443.7,16.56,81.2,754.9134
"2021-10-02 09:16:00",2884,323.8,16.15,80.1,754.919
"2021-10-02 09:17:00",2885,337.2,15.99,81.5,754.9211
"2021-10-02 09:18:00",2886,426.8,15.9,81.1,754.9278
"2021-10-02 09:19:00",2887,521.4,15.81,81.5,754.9275
"2021-10-02 09:20:00",2888,698.4,15.89,82.1,754.9154
"2021-10-02 09:21:00",2889,713.6,16.01,81.5,754.9182
"2021-10-02 09:22:00",2890,727,16.11,81.4,754.9248
"2021-10-02 09:23:00",2891,737,16.06,80.4,754.9438
"2021-10-02 09:24:00",2892,736.8,15.95,80.1,754.933
"2021-10-02 09:25:00",2893,740.5,16.02,79.98,754.9187
"2021-10-02 09:26:00",2894,728.3,16.13,79.67,754.9132
"2021-10-02 09:27:00",2895,470.8,16.38,79.89,754.9025
"2021-10-02 09:28:00",2896,621.9,16.56,79.22,754.9025
"2021-10-02 09:29:00",2897,747,16.45,79.28,754.8981
"2021-10-02 09:30:00",2898,685.2,16.43,79.62,754.8888
"2021-10-02 09:31:00",2899,812,16.58,80.3,754.8946
"2021-10-02 09:32:00",2900,534.9,16.72,79.42,754.8916
"2021-10-02 09:33:00",2901,578.3,16.71,79.3,754.8903
"2021-10-02 09:34:00",2902,760.9,16.7,79.24,754.8925
"2021-10-02 09:35:00",2903,829,16.59,79.13,754.9077
"2021-10-02 09:36:00",2904,861,16.44,78.68,754.9049
"2021-10-02 09:37:00",2905,858,16.58,79.79,754.9042
"2021-10-02 09:38:00",2906,847,16.83,79.45,754.913
"2021-10-02 09:39:00",2907,833,16.83,77.73,754.9246
"2021-10-02 09:40:00",2908,842,16.74,78.31,754.913
"2021-10-02 09:41:00",2909,724.6,16.84,78.32,754.9232
"2021-10-02 09:42:00",2910,684.5,16.8,77.64,754.9327
"2021-10-02 09:43:00",2911,783.6,16.88,78.31,754.9519
"2021-10-02 09:44:00",2912,836,17.03,77.93,754.9577
"2021-10-02 09:45:00",2913,830,17.07,77.49,754.959
"2021-10-02 09:46:00",2914,858,16.94,77.55,754.9601
"2021-10-02 09:47:00",2915,865,16.8,78.45,754.961
"2021-10-02 09:48:00",2916,807,16.81,79.01,754.9684
"2021-10-02 09:49:00",2917,640.8,16.83,78.67,754.9455
"2021-10-02 09:50:00",2918,845,16.66,78.48,754.9236
"2021-10-02 09:51:00",2919,905,16.56,79.12,754.9134
"2021-10-02 09:52:00",2920,910,16.69,79.85,754.9216
"2021-10-02 09:53:00",2921,899,17,79.45,754.9034
"2021-10-02 09:54:00",2922,909,17.11,77.99,754.9049
"2021-10-02 09:55:00",2923,920,17.07,77.73,754.9164
"2021-10-02 09:56:00",2924,910,17.15,77.2,754.9203
"2021-10-02 09:57:00",2925,898,16.88,76.71,754.9257
"2021-10-02 09:58:00",2926,860,16.98,77.27,754.9202
"2021-10-02 09:59:00",2927,853,17.29,75.94,754.9347
"2021-10-02 10:00:00",2928,606.8,17.18,74.21,754.9077
"2021-10-02 10:01:00",2929,575.1,17.13,74.71,754.9062
"2021-10-02 10:02:00",2930,665.4,17.26,75.53,754.8944
"2021-10-02 10:03:00",2931,711,17.15,76.14,754.8964
"2021-10-02 10:04:00",2932,863,17.04,76.45,754.8974
"2021-10-02 10:05:00",2933,888,17.05,77.06,754.919
"2021-10-02 10:06:00",2934,909,17.15,76.6,754.9201
"2021-10-02 10:07:00",2935,904,17.04,76.49,754.9124
"2021-10-02 10:08:00",2936,880,16.99,76.55,754.9226
"2021-10-02 10:09:00",2937,856,17.13,77.05,754.9337
"2021-10-02 10:10:00",2938,830,17.33,76.94,754.9126
"2021-10-02 10:11:00",2939,788.2,17.49,75.3,754.8855
"2021-10-02 10:12:00",2940,602.4,17.41,74.5,754.8701
"2021-10-02 10:13:00",2941,317.8,17.17,75.13,754.8521
"2021-10-02 10:14:00",2942,238.6,17.04,75.16,754.835
"2021-10-02 10:15:00",2943,225.9,16.81,75.64,754.8209
"2021-10-02 10:16:00",2944,264.2,16.77,76.9,754.8279
"2021-10-02 10:17:00",2945,533.2,16.61,77.25,754.8165
"2021-10-02 10:18:00",2946,728.1,16.55,78.32,754.839
"2021-10-02 10:19:00",2947,484.8,16.73,79.04,754.8384
"2021-10-02 10:20:00",2948,265.6,16.69,78.41,754.8262
"2021-10-02 10:21:00",2949,239.3,16.67,78.17,754.8186
"2021-10-02 10:22:00",2950,226.2,16.64,78.21,754.8029
"2021-10-02 10:23:00",2951,230.4,16.61,77.39,754.7986
"2021-10-02 10:24:00",2952,258.6,16.7,76.7,754.7933
"2021-10-02 10:25:00",2953,334,16.77,75.96,754.7898
"2021-10-02 10:26:00",2954,310.7,16.72,75.48,754.7819
"2021-10-02 10:27:00",2955,642.7,16.76,75.82,754.7717
"2021-10-02 10:28:00",2956,723,16.79,76.22,754.7756
"2021-10-02 10:29:00",2957,737.6,16.71,76.45,754.7707
"2021-10-02 10:30:00",2958,748.7,16.66,76.79,754.7638
"2021-10-02 10:31:00",2959,726,16.65,76.92,754.7588
"2021-10-02 10:32:00",2960,719.2,16.85,77.6,754.7458
"2021-10-02 10:33:00",2961,707,17.02,76.26,754.7387
"2021-10-02 10:34:00",2962,729.7,16.97,75.46,754.7309
"2021-10-02 10:35:00",2963,780,16.98,75.24,754.7174
"2021-10-02 10:36:00",2964,821,17.22,75.91,754.7038
"2021-10-02 10:37:00",2965,836,17.4,74.77,754.6966
"2021-10-02 10:38:00",2966,873,17.37,73.4,754.704
"2021-10-02 10:39:00",2967,884,17.18,71.31,754.7074
"2021-10-02 10:40:00",2968,843,17.08,70.32,754.7138
"2021-10-02 10:41:00",2969,817,17.18,68.53,754.7172
"2021-10-02 10:42:00",2970,851,17.11,67.57,754.7054
"2021-10-02 10:43:00",2971,834,17.25,68.4,754.6856
"2021-10-02 10:44:00",2972,779.7,17.42,68.88,754.6711
"2021-10-02 10:45:00",2973,832,17.44,68.31,754.6558
"2021-10-02 10:46:00",2974,858,17.36,69.66,754.6433
"2021-10-02 10:47:00",2975,898,17.31,69.52,754.6458
"2021-10-02 10:48:00",2976,944,17.28,70.16,754.647
"2021-10-02 10:49:00",2977,941,17.41,70.27,754.6455
"2021-10-02 10:50:00",2978,928,17.47,69.42,754.6557
"2021-10-02 10:51:00",2979,930,17.3,67.85,754.6441
"2021-10-02 10:52:00",2980,923,17.44,68.59,754.6266
"2021-10-02 10:53:00",2981,928,17.67,68.01,754.6082
"2021-10-02 10:54:00",2982,928,17.94,66.73,754.6069
"2021-10-02 10:55:00",2983,922,17.92,66.09,754.5858
"2021-10-02 10:56:00",2984,898,18.04,65.97,754.571
"2021-10-02 10:57:00",2985,909,18.07,65.42,754.561
"2021-10-02 10:58:00",2986,927,18.22,65.21,754.5712
"2021-10-02 10:59:00",2987,933,18.37,64.25,754.5624
"2021-10-02 11:00:00",2988,945,18.39,62.17,754.5596
"2021-10-02 11:01:00",2989,957,18.36,60.28,754.5844
"2021-10-02 11:02:00",2990,960,17.97,60.47,754.5969
"2021-10-02 11:03:00",2991,942,17.88,61.91,754.589
"2021-10-02 11:04:00",2992,925,17.67,60.59,754.5799
"2021-10-02 11:05:00",2993,920,17.52,60.48,754.548
"2021-10-02 11:06:00",2994,925,17.72,60.84,754.5253
"2021-10-02 11:07:00",2995,935,17.89,59.81,754.509
"2021-10-02 11:08:00",2996,940,18.01,56.81,754.5053
"2021-10-02 11:09:00",2997,935,18.08,55.06,754.5006
"2021-10-02 11:10:00",2998,925,18.18,54.71,754.4974
"2021-10-02 11:11:00",2999,938,18.09,53.13,754.4806
"2021-10-02 11:12:00",3000,938,18.09,54.37,754.4541
"2021-10-02 11:13:00",3001,941,18.25,55.58,754.4294
"2021-10-02 11:14:00",3002,963,18.53,55.69,754.4298
"2021-10-02 11:15:00",3003,968,18.52,54.17,754.4351
"2021-10-02 11:16:00",3004,974,18.37,55.34,754.407
"2021-10-02 11:17:00",3005,986,18.5,54.66,754.4044
"2021-10-02 11:18:00",3006,992,18.43,52.86,754.3958
"2021-10-02 11:19:00",3007,981,18.52,51.06,754.389
"2021-10-02 11:20:00",3008,971,18.37,48.97,754.387
"2021-10-02 11:21:00",3009,974,18.35,50.91,754.3799
"2021-10-02 11:22:00",3010,977,18.33,52.94,754.3582
"2021-10-02 11:23:00",3011,982,18.58,54.24,754.3495
"2021-10-02 11:24:00",3012,992,18.83,54.03,754.3454
"2021-10-02 11:25:00",3013,1000,18.7,53.13,754.3336
"2021-10-02 11:26:00",3014,994,18.61,54.38,754.3115
"2021-10-02 11:27:00",3015,990,18.7,54.56,754.2946
"2021-10-02 11:28:00",3016,988,18.53,54.65,754.2645
"2021-10-02 11:29:00",3017,981,18.49,54.93,754.2366
"2021-10-02 11:30:00",3018,966,18.4,55.36,754.205
"2021-10-02 11:31:00",3019,975,18.47,55.05,754.1786
"2021-10-02 11:32:00",3020,975,18.37,55.1,754.1613
"2021-10-02 11:33:00",3021,974,18.42,55.98,754.1346
"2021-10-02 11:34:00",3022,980,18.81,55.62,754.1355
"2021-10-02 11:35:00",3023,994,18.98,53.69,754.1339
"2021-10-02 11:36:00",3024,1007,18.77,53.67,754.1014
"2021-10-02 11:37:00",3025,1011,18.77,53.68,754.102
"2021-10-02 11:38:00",3026,1011,18.73,53.99,754.0688
"2021-10-02 11:39:00",3027,1007,18.97,54.77,754.039
"2021-10-02 11:40:00",3028,1005,19.42,55.49,754.0019
"2021-10-02 11:41:00",3029,1008,19.75,52.74,753.989
"2021-10-02 11:42:00",3030,1010,19.37,50.57,753.9816
"2021-10-02 11:43:00",3031,1009,19.09,51.69,753.9513
"2021-10-02 11:44:00",3032,1007,18.91,52.71,753.9254
"2021-10-02 11:45:00",3033,1003,18.98,52.45,753.8882
"2021-10-02 11:46:00",3034,998,19.12,52.67,753.8933
"2021-10-02 11:47:00",3035,990,19.41,52.82,753.8856
"2021-10-02 11:48:00",3036,983,19.22,52.66,753.8935
"2021-10-02 11:49:00",3037,975,18.9,53.58,753.8847
"2021-10-02 11:50:00",3038,995,18.68,53.56,753.8694
"2021-10-02 11:51:00",3039,1041,18.69,53.59,753.8469
"2021-10-02 11:52:00",3040,1045,18.77,53.36,753.8218
"2021-10-02 11:53:00",3041,1026,19.01,53.33,753.7998
"2021-10-02 11:54:00",3042,1022,19.28,52.54,753.7745
"2021-10-02 11:55:00",3043,1023,19.35,51.67,753.7538
"2021-10-02 11:56:00",3044,1029,19.25,51.72,753.7347
"2021-10-02 11:57:00",3045,997,19.21,51.88,753.7197
"2021-10-02 11:58:00",3046,1009,19.47,52.7,753.6984
"2021-10-02 11:59:00",3047,1031,19.58,52.08,753.6605
"2021-10-02 12:00:00",3048,1027,19.54,53.42,753.643
"2021-10-02 12:01:00",3049,1026,19.74,53.78,753.627
"2021-10-02 12:02:00",3050,1039,19.89,52.36,753.6031
"2021-10-02 12:03:00",3051,1041,19.88,51.9,753.5872
"2021-10-02 12:04:00",3052,1031,20.07,52.27,753.5577
"2021-10-02 12:05:00",3053,1020,20.33,51.95,753.5424
"2021-10-02 12:06:00",3054,1032,20.43,51.21,753.5334
"2021-10-02 12:07:00",3055,1006,19.88,51.68,753.5273
"2021-10-02 12:08:00",3056,1000,19.58,53.3,753.487
"2021-10-02 12:09:00",3057,978,19.6,53.3,753.4842
"2021-10-02 12:10:00",3058,942,19.31,53.6,753.4649
"2021-10-02 12:11:00",3059,838,19.18,54.24,753.4462
"2021-10-02 12:12:00",3060,799.4,19.13,54.3,753.4325
"2021-10-02 12:13:00",3061,235.5,19.17,54.58,753.3958
"2021-10-02 12:14:00",3062,214,19.34,55.07,753.367
"2021-10-02 12:15:00",3063,200.2,19.47,54.92,753.3513
"2021-10-02 12:16:00",3064,203.3,19.41,54.69,753.3242
"2021-10-02 12:17:00",3065,225.4,19.15,54.32,753.3178
"2021-10-02 12:18:00",3066,248,18.83,55.01,753.3036
"2021-10-02 12:19:00",3067,264.8,18.73,54.91,753.2826
"2021-10-02 12:20:00",3068,269.1,18.7,55.8,753.2663
"2021-10-02 12:21:00",3069,339.3,18.84,55.86,753.2591
"2021-10-02 12:22:00",3070,409.9,18.87,54.98,753.2599
"2021-10-02 12:23:00",3071,510.9,18.76,54.99,753.2568
"2021-10-02 12:24:00",3072,676.4,18.84,55.58,753.2295
"2021-10-02 12:25:00",3073,983,19.02,54.77,753.205
"2021-10-02 12:26:00",3074,1027,19.16,55.02,753.1798
"2021-10-02 12:27:00",3075,1040,19.48,54.66,753.1434
"2021-10-02 12:28:00",3076,1035,19.83,53.21,753.1299
"2021-10-02 12:29:00",3077,1044,19.82,51.6,753.1136
"2021-10-02 12:30:00",3078,1042,19.75,52.18,753.0918
"2021-10-02 12:31:00",3079,1044,19.93,51.86,753.0742
"2021-10-02 12:32:00",3080,1046,19.91,51.81,753.0706
"2021-10-02 12:33:00",3081,1042,19.96,51.31,753.0595
"2021-10-02 12:34:00",3082,1035,19.85,51.37,753.0402
"2021-10-02 12:35:00",3083,1036,19.95,52.26,753.0326
"2021-10-02 12:36:00",3084,1034,20.11,50.53,753.0431
"2021-10-02 12:37:00",3085,1037,19.83,48.97,753.0354
"2021-10-02 12:38:00",3086,1039,19.78,48.93,752.9997
"2021-10-02 12:39:00",3087,1035,19.95,48.78,752.9496
"2021-10-02 12:40:00",3088,1034,20.02,48.37,752.9015
"2021-10-02 12:41:00",3089,1030,20,48.94,752.8717
"2021-10-02 12:42:00",3090,1012,20.3,49.92,752.8668
"2021-10-02 12:43:00",3091,1010,20.55,48.91,752.8474
"2021-10-02 12:44:00",3092,1012,20.65,48.64,752.8354
"2021-10-02 12:45:00",3093,975,20.44,48.78,752.8302
"2021-10-02 12:46:00",3094,971,20.53,49.81,752.8178
"2021-10-02 12:47:00",3095,996,20.26,49.73,752.8026
"2021-10-02 12:48:00",3096,1044,20.06,51.01,752.7834
"2021-10-02 12:49:00",3097,1045,20.36,50.73,752.7624
"2021-10-02 12:50:00",3098,1058,20.53,49.81,752.732
"2021-10-02 12:51:00",3099,1067,20.54,49.41,752.7051
"2021-10-02 12:52:00",3100,1047,20.39,50.02,752.6752
"2021-10-02 12:53:00",3101,1046,20.36,50.2,752.6471
"2021-10-02 12:54:00",3102,1059,20.43,49.96,752.6186
"2021-10-02 12:55:00",3103,1069,20.47,49.73,752.6018
"2021-10-02 12:56:00",3104,1074,20.46,50.21,752.5934
"2021-10-02 12:57:00",3105,1079,20.47,49.19,752.609
"2021-10-02 12:58:00",3106,1080,20.3,49.53,752.6106
"2021-10-02 12:59:00",3107,1091,20.19,49.4,752.5923
"2021-10-02 13:00:00",3108,1097,20.15,48.84,752.6062
"2021-10-02 13:01:00",3109,1100,20.08,48.2,752.59
"2021-10-02 13:02:00",3110,1101,20.1,48.17,752.5813
"2021-10-02 13:03:00",3111,1102,20.22,48,752.5753
"2021-10-02 13:04:00",3112,1104,20.36,47.08,752.5482
"2021-10-02 13:05:00",3113,1101,20.65,46.69,752.5424
"2021-10-02 13:06:00",3114,1104,20.58,45.83,752.5284
"2021-10-02 13:07:00",3115,1103,20.46,46.54,752.5174
"2021-10-02 13:08:00",3116,1104,20.62,46.45,752.5075
"2021-10-02 13:09:00",3117,1106,20.91,46.47,752.5045
"2021-10-02 13:10:00",3118,1111,21.17,45.46,752.4885
"2021-10-02 13:11:00",3119,1115,21.32,44.68,752.4626
"2021-10-02 13:12:00",3120,1106,21.6,44.34,752.4494
"2021-10-02 13:13:00",3121,1097,21.83,44.64,752.4559
"2021-10-02 13:14:00",3122,1090,21.71,44.28,752.4633
"2021-10-02 13:15:00",3123,1069,21.18,44.51,752.4498
"2021-10-02 13:16:00",3124,1059,20.84,45.32,752.4222
"2021-10-02 13:17:00",3125,1045,20.85,45.06,752.3854
"2021-10-02 13:18:00",3126,1025,20.91,44.74,752.3611
"2021-10-02 13:19:00",3127,1019,21.13,45.53,752.355
"2021-10-02 13:20:00",3128,1045,21.55,45.17,752.3294
"2021-10-02 13:21:00",3129,1064,21.72,42.97,752.3174
"2021-10-02 13:22:00",3130,526.1,21.78,43.06,752.3067
"2021-10-02 13:23:00",3131,316.7,21.58,42.98,752.3014
"2021-10-02 13:24:00",3132,320.1,21.1,43.01,752.2946
"2021-10-02 13:25:00",3133,479,20.93,43.25,752.2604
"2021-10-02 13:26:00",3134,907,20.99,43.34,752.2226
"2021-10-02 13:27:00",3135,998,21.14,44.61,752.2084
"2021-10-02 13:28:00",3136,1027,21.26,45.77,752.1832
"2021-10-02 13:29:00",3137,1039,21.28,45.18,752.151
"2021-10-02 13:30:00",3138,1048,21.36,44.89,752.149
"2021-10-02 13:31:00",3139,1059,21.33,44.68,752.1327
"2021-10-02 13:32:00",3140,1058,20.81,45.38,752.1295
"2021-10-02 13:33:00",3141,1058,20.61,45.82,752.1404
"2021-10-02 13:34:00",3142,998,20.65,45.7,752.1549
"2021-10-02 13:35:00",3143,683,20.54,45.75,752.1562
"2021-10-02 13:36:00",3144,1014,20.6,46.54,752.1511
"2021-10-02 13:37:00",3145,1042,20.79,46.84,752.1384
"2021-10-02 13:38:00",3146,1068,20.91,45.71,752.124
"2021-10-02 13:39:00",3147,1076,20.85,45.3,752.1124
"2021-10-02 13:40:00",3148,1079,20.82,45.56,752.0811
"2021-10-02 13:41:00",3149,1078,21.05,44.85,752.0655
"2021-10-02 13:42:00",3150,1070,21.17,43.79,752.039
"2021-10-02 13:43:00",3151,1076,21.51,43.77,752.0024
"2021-10-02 13:44:00",3152,1084,21.85,42.92,751.9806
"2021-10-02 13:45:00",3153,1084,22.07,41.82,751.9577
"2021-10-02 13:46:00",3154,1077,21.92,42.21,751.9387
"2021-10-02 13:47:00",3155,1086,21.85,42.34,751.9289
"2021-10-02 13:48:00",3156,1080,22.06,43.12,751.9189
"2021-10-02 13:49:00",3157,1060,22.11,43.55,751.8996
"2021-10-02 13:50:00",3158,1025,21.92,45.31,751.8942
"2021-10-02 13:51:00",3159,1008,21.5,46.19,751.8866
"2021-10-02 13:52:00",3160,1009,21.35,48.12,751.8622
"2021-10-02 13:53:00",3161,942,21.47,47.69,751.8736
"2021-10-02 13:54:00",3162,435.2,21.57,47.37,751.8848
"2021-10-02 13:55:00",3163,348.7,21.2,46.95,751.895
"2021-10-02 13:56:00",3164,329.9,20.92,48.37,751.8633
"2021-10-02 13:57:00",3165,317.9,20.9,47.32,751.8652
"2021-10-02 13:58:00",3166,313.2,20.75,47.28,751.8585
"2021-10-02 13:59:00",3167,310.7,20.69,46.77,751.8369
"2021-10-02 14:00:00",3168,309.9,20.64,46.65,751.8119
"2021-10-02 14:01:00",3169,309.9,20.6,47.23,751.7995
"2021-10-02 14:02:00",3170,307.9,20.69,47.24,751.7918
"2021-10-02 14:03:00",3171,312.1,20.77,47.25,751.7766
"2021-10-02 14:04:00",3172,322.8,20.95,46.74,751.7579
"2021-10-02 14:05:00",3173,338.7,21.08,46.64,751.744
"2021-10-02 14:06:00",3174,337.4,21.18,46.56,751.7306
"2021-10-02 14:07:00",3175,370.3,21.28,45.8,751.7259
"2021-10-02 14:08:00",3176,677.8,21.24,45.01,751.7177
"2021-10-02 14:09:00",3177,871,21.2,45.84,751.6924
"2021-10-02 14:10:00",3178,860,21.37,46.77,751.6638
"2021-10-02 14:11:00",3179,840,21.53,45.82,751.6388
