"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-12 07:09:00",17157,25.73,13.63,50.02,753.7986
"2021-10-12 07:10:00",17158,26.19,13.6,50.22,753.7931
"2021-10-12 07:11:00",17159,26.69,13.6,50.18,753.7938
"2021-10-12 07:12:00",17160,27.13,13.62,50.02,753.7914
"2021-10-12 07:13:00",17161,27.63,13.66,49.96,753.7966
"2021-10-12 07:14:00",17162,28.06,13.69,49.82,753.8037
"2021-10-12 07:15:00",17163,28.59,13.73,49.53,753.8122
"2021-10-12 07:16:00",17164,37.45,13.78,49.38,753.8161
"2021-10-12 07:17:00",17165,91.9,13.86,49.71,753.8289
"2021-10-12 07:18:00",17166,136.8,13.98,49.06,753.8472
"2021-10-12 07:19:00",17167,143.2,14.15,49.19,753.8596
"2021-10-12 07:20:00",17168,147,14.24,48.4,753.8531
"2021-10-12 07:21:00",17169,150.9,14.31,47.24,753.8554
"2021-10-12 07:22:00",17170,155,14.41,48.01,753.8541
"2021-10-12 07:23:00",17171,158.9,14.58,49.43,753.8532
"2021-10-12 07:24:00",17172,163,14.66,49.02,753.8562
"2021-10-12 07:25:00",17173,166.7,14.74,48.59,753.8511
"2021-10-12 07:26:00",17174,170.1,14.9,48.7,753.8528
"2021-10-12 07:27:00",17175,173.8,15.16,48.78,753.8524
"2021-10-12 07:28:00",17176,177.9,15.43,49.22,753.8574
"2021-10-12 07:29:00",17177,181.7,15.76,50.13,753.8681
"2021-10-12 07:30:00",17178,185.1,16.1,50.38,753.859
"2021-10-12 07:31:00",17179,188.8,16.31,49.5,753.8722
"2021-10-12 07:32:00",17180,192.2,16.56,49.02,753.8866
"2021-10-12 07:33:00",17181,195.6,16.82,49.65,753.9098
"2021-10-12 07:34:00",17182,199.5,16.92,50.34,753.9318
"2021-10-12 07:35:00",17183,203.6,16.91,50.24,753.9458
"2021-10-12 07:36:00",17184,207.8,16.9,49.74,753.9666
"2021-10-12 07:37:00",17185,212.2,16.89,49.38,753.985
"2021-10-12 07:38:00",17186,215.6,16.98,49.58,754.0016
"2021-10-12 07:39:00",17187,219.8,17.25,49.33,754.0101
"2021-10-12 07:40:00",17188,223.5,17.53,48.94,754.0027
"2021-10-12 07:41:00",17189,227.5,17.82,48.75,754.0137
"2021-10-12 07:42:00",17190,231.8,17.88,48.75,754.0263
"2021-10-12 07:43:00",17191,235.1,17.94,48.62,754.0395
"2021-10-12 07:44:00",17192,239.4,17.87,49.22,754.0437
"2021-10-12 07:45:00",17193,244.5,17.65,49.24,754.0465
"2021-10-12 07:46:00",17194,248.7,17.41,49.66,754.0431
"2021-10-12 07:47:00",17195,253.5,17.34,50.58,754.039
"2021-10-12 07:48:00",17196,258.3,17.4,51.08,754.0402
"2021-10-12 07:49:00",17197,263.4,17.43,51.4,754.0437
"2021-10-12 07:50:00",17198,269.2,17.38,51.69,754.038
"2021-10-12 07:51:00",17199,274.8,17.12,53.26,754.0442
"2021-10-12 07:52:00",17200,279.2,16.91,54.37,754.0551
"2021-10-12 07:53:00",17201,282.8,16.84,55.89,754.0633
"2021-10-12 07:54:00",17202,286,16.81,56.93,754.0655
"2021-10-12 07:55:00",17203,290,16.9,57.06,754.0769
"2021-10-12 07:56:00",17204,295.4,16.8,56.83,754.0829
"2021-10-12 07:57:00",17205,299.7,16.72,57.51,754.0926
"2021-10-12 07:58:00",17206,302.9,16.82,57.88,754.1027
"2021-10-12 07:59:00",17207,305.9,16.91,58.31,754.1065
"2021-10-12 08:00:00",17208,309.6,16.99,58.08,754.0985
"2021-10-12 08:01:00",17209,313.2,16.99,58.07,754.0967
"2021-10-12 08:02:00",17210,317,17,57.9,754.1011
"2021-10-12 08:03:00",17211,322.2,16.97,57.85,754.1212
"2021-10-12 08:04:00",17212,326.5,16.98,58.05,754.0996
"2021-10-12 08:05:00",17213,331.6,17.1,57.93,754.1044
"2021-10-12 08:06:00",17214,337.8,16.93,58.46,754.105
"2021-10-12 08:07:00",17215,341.5,16.67,59.74,754.1082
"2021-10-12 08:08:00",17216,344.6,16.65,60.11,754.1106
"2021-10-12 08:09:00",17217,347.2,16.75,60.22,754.1198
"2021-10-12 08:10:00",17218,351.3,16.92,59.55,754.1168
"2021-10-12 08:11:00",17219,355.6,17.13,58.77,754.1253
"2021-10-12 08:12:00",17220,360.3,17.28,57.93,754.1442
"2021-10-12 08:13:00",17221,365,17.29,57.89,754.1553
"2021-10-12 08:14:00",17222,369.4,17.32,58.03,754.1692
"2021-10-12 08:15:00",17223,373.1,17.38,57.79,754.1739
"2021-10-12 08:16:00",17224,377.5,17.44,57.61,754.1852
"2021-10-12 08:17:00",17225,382.7,17.47,57.34,754.2001
"2021-10-12 08:18:00",17226,387,17.22,58,754.2172
"2021-10-12 08:19:00",17227,391,17.11,58.83,754.2412
"2021-10-12 08:20:00",17228,395.5,17.02,59.03,754.2396
"2021-10-12 08:21:00",17229,400.2,16.96,59.4,754.2491
"2021-10-12 08:22:00",17230,405.1,16.93,59.69,754.252
"2021-10-12 08:23:00",17231,409.7,16.92,59.84,754.2472
"2021-10-12 08:24:00",17232,412.8,16.84,59.97,754.2582
"2021-10-12 08:25:00",17233,417.1,16.63,60.2,754.2718
"2021-10-12 08:26:00",17234,419.5,16.58,60.65,754.2804
"2021-10-12 08:27:00",17235,423.2,16.58,60.47,754.285
"2021-10-12 08:28:00",17236,426.2,16.44,60.82,754.3022
"2021-10-12 08:29:00",17237,428.9,16.48,61.2,754.3126
"2021-10-12 08:30:00",17238,434.6,16.67,61.29,754.3034
"2021-10-12 08:31:00",17239,439.2,16.87,60.91,754.309
"2021-10-12 08:32:00",17240,444,16.98,60.45,754.3248
"2021-10-12 08:33:00",17241,447,17.12,60.45,754.3422
"2021-10-12 08:34:00",17242,449.9,17.17,59.92,754.3526
"2021-10-12 08:35:00",17243,455.3,17.1,60.07,754.3668
"2021-10-12 08:36:00",17244,460.4,16.86,60.01,754.3891
"2021-10-12 08:37:00",17245,464.7,16.66,60.78,754.4051
"2021-10-12 08:38:00",17246,471,16.47,61.36,754.4254
"2021-10-12 08:39:00",17247,475.7,16.34,62.28,754.4303
"2021-10-12 08:40:00",17248,477.7,16.35,62.24,754.4103
"2021-10-12 08:41:00",17249,481.8,16.55,62.25,754.4
"2021-10-12 08:42:00",17250,487,16.74,61.62,754.3958
"2021-10-12 08:43:00",17251,490.3,16.86,61.81,754.3898
"2021-10-12 08:44:00",17252,494,16.95,61.55,754.3858
"2021-10-12 08:45:00",17253,498.8,16.87,61.46,754.3977
"2021-10-12 08:46:00",17254,503.9,16.79,61.27,754.4092
"2021-10-12 08:47:00",17255,506.9,16.7,61.61,754.4018
"2021-10-12 08:48:00",17256,508.8,16.83,62.13,754.4065
"2021-10-12 08:49:00",17257,513.6,17.11,61.52,754.4028
"2021-10-12 08:50:00",17258,518.1,17.27,59.82,754.3899
"2021-10-12 08:51:00",17259,523.9,17.3,58.44,754.3884
"2021-10-12 08:52:00",17260,529,17.04,58.76,754.3954
"2021-10-12 08:53:00",17261,533.1,16.89,59.52,754.3962
"2021-10-12 08:54:00",17262,537.1,16.97,59.62,754.3922
"2021-10-12 08:55:00",17263,541.7,17.03,58.48,754.3905
"2021-10-12 08:56:00",17264,542.6,16.98,58.44,754.3863
"2021-10-12 08:57:00",17265,544.9,17.2,58.33,754.381
"2021-10-12 08:58:00",17266,548.9,17.38,58.13,754.3838
"2021-10-12 08:59:00",17267,554.2,17.5,58.01,754.3855
"2021-10-12 09:00:00",17268,560.2,17.59,58.16,754.3682
"2021-10-12 09:01:00",17269,564.7,17.63,57.17,754.3683
"2021-10-12 09:02:00",17270,565.6,17.46,56.81,754.3742
"2021-10-12 09:03:00",17271,567.7,17.31,56.65,754.3817
"2021-10-12 09:04:00",17272,573.9,17.39,57.16,754.4014
"2021-10-12 09:05:00",17273,580.1,17.43,56.02,754.4162
"2021-10-12 09:06:00",17274,583.3,17.16,56.67,754.4319
"2021-10-12 09:07:00",17275,586.2,17.15,56.75,754.4543
"2021-10-12 09:08:00",17276,590.3,17.2,56.46,754.4672
"2021-10-12 09:09:00",17277,593.7,17.36,56.21,754.4831
"2021-10-12 09:10:00",17278,597,17.51,56.47,754.4795
"2021-10-12 09:11:00",17279,600,17.6,56.5,754.477
"2021-10-12 09:12:00",17280,605.9,17.38,56.68,754.4836
"2021-10-12 09:13:00",17281,609.2,17.13,57.7,754.5003
"2021-10-12 09:14:00",17282,611.9,17.18,58.16,754.4962
"2021-10-12 09:15:00",17283,612.7,17.23,57.02,754.5258
"2021-10-12 09:16:00",17284,614.6,17.11,57.33,754.5382
"2021-10-12 09:17:00",17285,616.1,17.26,57.43,754.5374
"2021-10-12 09:18:00",17286,621.3,17.54,56.83,754.5512
"2021-10-12 09:19:00",17287,627.4,17.71,56.24,754.5494
"2021-10-12 09:20:00",17288,630.3,17.78,56.32,754.5242
"2021-10-12 09:21:00",17289,637,17.68,55.98,754.5158
"2021-10-12 09:22:00",17290,636.5,17.57,56.56,754.5137
"2021-10-12 09:23:00",17291,639.6,17.51,56.28,754.5091
"2021-10-12 09:24:00",17292,641.2,17.45,56.48,754.5293
"2021-10-12 09:25:00",17293,645.4,17.55,56.13,754.5433
"2021-10-12 09:26:00",17294,652.6,17.47,55.68,754.5624
"2021-10-12 09:27:00",17295,654.4,17.37,56.16,754.5692
"2021-10-12 09:28:00",17296,658.7,17.44,55.73,754.5724
"2021-10-12 09:29:00",17297,664.1,17.6,55.4,754.5837
"2021-10-12 09:30:00",17298,667.9,17.59,55.28,754.5826
"2021-10-12 09:31:00",17299,671.5,17.75,54.89,754.5774
"2021-10-12 09:32:00",17300,675.1,18.09,54.48,754.5807
"2021-10-12 09:33:00",17301,679.6,18.42,52.95,754.6055
"2021-10-12 09:34:00",17302,684.6,18.46,52.38,754.6198
"2021-10-12 09:35:00",17303,690.2,18.18,53.12,754.6286
"2021-10-12 09:36:00",17304,690,18.01,54.14,754.6457
"2021-10-12 09:37:00",17305,691.7,18.18,53.83,754.6482
"2021-10-12 09:38:00",17306,693.6,18.34,53.14,754.6578
"2021-10-12 09:39:00",17307,692.2,18.31,53.08,754.6582
"2021-10-12 09:40:00",17308,698.2,18.26,52.98,754.6398
"2021-10-12 09:41:00",17309,704.1,18.17,52.89,754.6382
"2021-10-12 09:42:00",17310,708.6,17.87,54.09,754.6461
"2021-10-12 09:43:00",17311,708.4,17.75,54.46,754.6378
"2021-10-12 09:44:00",17312,708,17.85,54.19,754.635
"2021-10-12 09:45:00",17313,709.8,18.1,53.72,754.6417
"2021-10-12 09:46:00",17314,713.9,18.37,52.7,754.6392
"2021-10-12 09:47:00",17315,717.6,18.41,53.09,754.6402
"2021-10-12 09:48:00",17316,721,18.29,53.75,754.6415
"2021-10-12 09:49:00",17317,724.8,18.22,53.18,754.6355
"2021-10-12 09:50:00",17318,731.1,18.02,53.72,754.6418
"2021-10-12 09:51:00",17319,738.2,17.93,54.95,754.625
"2021-10-12 09:52:00",17320,744.8,17.94,54.68,754.6209
"2021-10-12 09:53:00",17321,742.4,17.95,54.89,754.6164
"2021-10-12 09:54:00",17322,748.9,18.08,53.93,754.613
"2021-10-12 09:55:00",17323,752.4,18.19,53.8,754.591
"2021-10-12 09:56:00",17324,753.5,18.43,53.2,754.589
"2021-10-12 09:57:00",17325,753.5,18.76,53.1,754.5877
"2021-10-12 09:58:00",17326,753.4,18.77,52.26,754.6078
"2021-10-12 09:59:00",17327,755.6,18.51,52.51,754.6098
"2021-10-12 10:00:00",17328,760.4,18.41,53.37,754.5788
"2021-10-12 10:01:00",17329,763.4,18.53,52.93,754.5711
"2021-10-12 10:02:00",17330,763,18.63,52.87,754.5702
"2021-10-12 10:03:00",17331,773.5,18.63,52.98,754.6016
"2021-10-12 10:04:00",17332,781.4,18.18,54.06,754.5725
"2021-10-12 10:05:00",17333,781.8,17.91,55.31,754.5706
"2021-10-12 10:06:00",17334,783.1,17.89,55.6,754.5573
"2021-10-12 10:07:00",17335,784.1,18.02,55.84,754.5638
"2021-10-12 10:08:00",17336,786.5,18.28,55.41,754.5654
"2021-10-12 10:09:00",17337,790.5,18.55,53.38,754.5704
"2021-10-12 10:10:00",17338,792.9,18.49,53.06,754.5565
"2021-10-12 10:11:00",17339,794.2,18.6,52.81,754.5644
"2021-10-12 10:12:00",17340,801,18.65,52.37,754.5506
"2021-10-12 10:13:00",17341,806,18.62,52.38,754.5555
"2021-10-12 10:14:00",17342,809,18.66,51.73,754.5322
"2021-10-12 10:15:00",17343,804,18.74,52.35,754.5128
"2021-10-12 10:16:00",17344,803,18.99,52.05,754.504
"2021-10-12 10:17:00",17345,802,19.22,51.23,754.509
"2021-10-12 10:18:00",17346,805,19.36,50.99,754.511
"2021-10-12 10:19:00",17347,811,19.12,52.05,754.4966
"2021-10-12 10:20:00",17348,812,18.93,52.94,754.4964
"2021-10-12 10:21:00",17349,811,19.02,52.74,754.4922
"2021-10-12 10:22:00",17350,815,18.97,52.58,754.499
"2021-10-12 10:23:00",17351,813,18.95,52.91,754.5007
"2021-10-12 10:24:00",17352,813,19.06,52.68,754.5086
"2021-10-12 10:25:00",17353,818,19.02,52.47,754.5002
"2021-10-12 10:26:00",17354,830,18.99,52.36,754.4998
"2021-10-12 10:27:00",17355,837,18.79,52.55,754.4936
"2021-10-12 10:28:00",17356,831,18.71,52.71,754.4821
"2021-10-12 10:29:00",17357,822,18.76,52.64,754.4638
"2021-10-12 10:30:00",17358,824,18.96,52.41,754.4454
"2021-10-12 10:31:00",17359,823,19.14,52.02,754.4288
"2021-10-12 10:32:00",17360,830,19.24,50.27,754.423
"2021-10-12 10:33:00",17361,833,18.97,50.46,754.4321
"2021-10-12 10:34:00",17362,834,18.92,51.05,754.4113
"2021-10-12 10:35:00",17363,838,19.13,50.64,754.3906
"2021-10-12 10:36:00",17364,845,19.37,50.12,754.374
"2021-10-12 10:37:00",17365,850,19.63,49.89,754.373
"2021-10-12 10:38:00",17366,854,19.72,48.3,754.3552
"2021-10-12 10:39:00",17367,855,19.69,48.4,754.348
"2021-10-12 10:40:00",17368,859,19.6,48.04,754.3554
"2021-10-12 10:41:00",17369,859,19.28,48.22,754.3558
"2021-10-12 10:42:00",17370,860,19.31,48.51,754.3334
"2021-10-12 10:43:00",17371,862,19.35,48.12,754.3182
"2021-10-12 10:44:00",17372,860,19.4,48.37,754.3058
"2021-10-12 10:45:00",17373,860,19.43,48.01,754.2997
"2021-10-12 10:46:00",17374,860,19.39,48.44,754.291
"2021-10-12 10:47:00",17375,861,19.48,48.23,754.289
"2021-10-12 10:48:00",17376,867,19.34,47.96,754.302
"2021-10-12 10:49:00",17377,861,19.32,47.87,754.3136
"2021-10-12 10:50:00",17378,867,19.47,47.99,754.325
"2021-10-12 10:51:00",17379,881,19.54,46.62,754.3318
"2021-10-12 10:52:00",17380,890,19.33,46.21,754.3135
"2021-10-12 10:53:00",17381,895,19.45,46.93,754.3019
"2021-10-12 10:54:00",17382,899,19.51,46.02,754.292
"2021-10-12 10:55:00",17383,903,19.67,46.07,754.2888
"2021-10-12 10:56:00",17384,903,19.69,45.42,754.2986
"2021-10-12 10:57:00",17385,900,19.66,45.18,754.3103
"2021-10-12 10:58:00",17386,904,19.5,44.25,754.3386
"2021-10-12 10:59:00",17387,897,19.33,44.84,754.3291
"2021-10-12 11:00:00",17388,897,19.27,45.75,754.319
"2021-10-12 11:01:00",17389,900,19.3,45.97,754.3034
"2021-10-12 11:02:00",17390,902,19.3,44.97,754.314
"2021-10-12 11:03:00",17391,901,19.4,44.97,754.2856
"2021-10-12 11:04:00",17392,905,19.51,43.67,754.2963
"2021-10-12 11:05:00",17393,906,19.36,43.25,754.2962
"2021-10-12 11:06:00",17394,906,19.39,43.1,754.2674
"2021-10-12 11:07:00",17395,906,19.61,43.46,754.2483
"2021-10-12 11:08:00",17396,912,19.86,44.2,754.2265
"2021-10-12 11:09:00",17397,912,20.11,44.34,754.199
"2021-10-12 11:10:00",17398,910,20.18,44.03,754.1706
"2021-10-12 11:11:00",17399,912,20.45,44.32,754.1534
"2021-10-12 11:12:00",17400,917,20.82,43.72,754.1331
"2021-10-12 11:13:00",17401,917,20.79,42.13,754.1006
"2021-10-12 11:14:00",17402,922,20.69,42.3,754.0918
"2021-10-12 11:15:00",17403,930,20.84,43.09,754.0805
"2021-10-12 11:16:00",17404,933,20.93,43.25,754.0595
"2021-10-12 11:17:00",17405,934,20.85,43.57,754.039
"2021-10-12 11:18:00",17406,932,20.85,43.85,754.0238
"2021-10-12 11:19:00",17407,932,20.99,43.64,754.0133
"2021-10-12 11:20:00",17408,935,21.21,43.33,753.9945
"2021-10-12 11:21:00",17409,939,21.06,43.1,753.9932
"2021-10-12 11:22:00",17410,929,20.75,44.23,753.9899
"2021-10-12 11:23:00",17411,936,20.71,43.43,753.9829
"2021-10-12 11:24:00",17412,949,20.57,43.01,753.9829
"2021-10-12 11:25:00",17413,939,20.37,43.7,753.954
"2021-10-12 11:26:00",17414,936,20.3,44.72,753.9668
"2021-10-12 11:27:00",17415,934,20.41,43.77,753.9594
"2021-10-12 11:28:00",17416,936,20.33,41.84,753.9776
"2021-10-12 11:29:00",17417,942,20.07,42.81,753.9779
"2021-10-12 11:30:00",17418,953,20.06,44.46,753.9538
"2021-10-12 11:31:00",17419,962,20.27,44.53,753.9694
"2021-10-12 11:32:00",17420,956,20.65,43.5,753.9738
"2021-10-12 11:33:00",17421,951,20.95,41.72,753.9996
"2021-10-12 11:34:00",17422,941,20.81,41.29,753.9842
"2021-10-12 11:35:00",17423,942,20.79,41.03,753.9691
"2021-10-12 11:36:00",17424,940,20.63,41.47,753.9489
"2021-10-12 11:37:00",17425,940,20.71,41.57,753.9329
"2021-10-12 11:38:00",17426,945,20.91,41.03,753.9366
"2021-10-12 11:39:00",17427,942,21.15,40.93,753.9296
"2021-10-12 11:40:00",17428,944,21.42,40.73,753.9082
"2021-10-12 11:41:00",17429,950,21.5,40.31,753.8962
"2021-10-12 11:42:00",17430,947,21.26,40.38,753.8773
"2021-10-12 11:43:00",17431,936,21.1,41.2,753.8658
"2021-10-12 11:44:00",17432,944,20.97,41.33,753.8556
"2021-10-12 11:45:00",17433,950,20.84,41.17,753.8549
"2021-10-12 11:46:00",17434,953,20.76,41.46,753.8318
"2021-10-12 11:47:00",17435,950,20.7,41.6,753.8192
"2021-10-12 11:48:00",17436,948,20.91,41.2,753.8119
"2021-10-12 11:49:00",17437,956,21.37,40.05,753.7802
"2021-10-12 11:50:00",17438,960,21.19,39.26,753.7469
"2021-10-12 11:51:00",17439,961,20.84,40.22,753.7504
"2021-10-12 11:52:00",17440,962,20.95,39.94,753.7514
"2021-10-12 11:53:00",17441,963,20.92,39.89,753.728
"2021-10-12 11:54:00",17442,967,20.77,39.85,753.7083
"2021-10-12 11:55:00",17443,968,20.79,39.8,753.6854
"2021-10-12 11:56:00",17444,956,20.71,40.47,753.6657
"2021-10-12 11:57:00",17445,959,20.79,40.38,753.6514
"2021-10-12 11:58:00",17446,958,20.88,39.91,753.668
"2021-10-12 11:59:00",17447,959,20.74,40.56,753.6556
"2021-10-12 12:00:00",17448,960,20.72,40.58,753.634
"2021-10-12 12:01:00",17449,968,20.74,40.27,753.6254
"2021-10-12 12:02:00",17450,974,20.65,40.29,753.6312
"2021-10-12 12:03:00",17451,973,20.67,40.32,753.6172
"2021-10-12 12:04:00",17452,974,20.7,40.61,753.6071
"2021-10-12 12:05:00",17453,968,20.98,40.23,753.5783
"2021-10-12 12:06:00",17454,970,21.23,39.39,753.5508
"2021-10-12 12:07:00",17455,971,21.32,39.39,753.5455
"2021-10-12 12:08:00",17456,962,21.48,39.13,753.5426
"2021-10-12 12:09:00",17457,963,21.42,39.47,753.4929
"2021-10-12 12:10:00",17458,966,21.25,39.27,753.4586
"2021-10-12 12:11:00",17459,969,21.17,39.32,753.454
"2021-10-12 12:12:00",17460,965,20.96,39.8,753.4343
"2021-10-12 12:13:00",17461,954,21.06,39.94,753.418
"2021-10-12 12:14:00",17462,959,21.22,39.35,753.4076
"2021-10-12 12:15:00",17463,965,21.38,38.88,753.3892
"2021-10-12 12:16:00",17464,954,21.45,38.6,753.3747
"2021-10-12 12:17:00",17465,957,21.63,38.04,753.3616
"2021-10-12 12:18:00",17466,962,21.88,37.3,753.3538
"2021-10-12 12:19:00",17467,963,22.01,36.79,753.3565
"2021-10-12 12:20:00",17468,963,21.92,36.73,753.3645
"2021-10-12 12:21:00",17469,965,21.65,36.97,753.3574
"2021-10-12 12:22:00",17470,960,21.59,37.23,753.3348
"2021-10-12 12:23:00",17471,958,21.67,36.7,753.3111
"2021-10-12 12:24:00",17472,962,21.75,36.69,753.2921
"2021-10-12 12:25:00",17473,962,21.97,36.75,753.2826
"2021-10-12 12:26:00",17474,969,22.09,35.85,753.2616
"2021-10-12 12:27:00",17475,973,22.22,35.56,753.235
"2021-10-12 12:28:00",17476,968,22.31,35.53,753.2095
"2021-10-12 12:29:00",17477,961,22.45,35.32,753.1985
"2021-10-12 12:30:00",17478,968,22.39,36.05,753.1574
"2021-10-12 12:31:00",17479,970,22.45,36.12,753.1433
"2021-10-12 12:32:00",17480,967,22.59,35.33,753.1234
"2021-10-12 12:33:00",17481,960,22.5,35.76,753.1098
"2021-10-12 12:34:00",17482,952,22.57,35.55,753.1132
"2021-10-12 12:35:00",17483,938,22.49,35.74,753.1126
"2021-10-12 12:36:00",17484,924,22.15,36.2,753.0987
"2021-10-12 12:37:00",17485,913,22,36.63,753.1041
"2021-10-12 12:38:00",17486,906,21.95,36.89,753.1053
"2021-10-12 12:39:00",17487,916,21.84,36.82,753.0966
"2021-10-12 12:40:00",17488,927,21.83,37.19,753.0661
"2021-10-12 12:41:00",17489,938,21.79,36.9,753.0498
"2021-10-12 12:42:00",17490,949,21.77,36.98,753.0294
"2021-10-12 12:43:00",17491,957,21.77,36.85,753.0246
"2021-10-12 12:44:00",17492,960,21.75,36.59,753.009
"2021-10-12 12:45:00",17493,958,21.84,36.43,752.9734
"2021-10-12 12:46:00",17494,957,21.96,35.73,752.9453
"2021-10-12 12:47:00",17495,952,22.03,35.61,752.9333
"2021-10-12 12:48:00",17496,950,22.06,35.96,752.9231
"2021-10-12 12:49:00",17497,957,22.16,35.95,752.9086
"2021-10-12 12:50:00",17498,951,22.1,36.03,752.8789
"2021-10-12 12:51:00",17499,943,22.01,36.38,752.8602
"2021-10-12 12:52:00",17500,943,22.14,36.45,752.8473
"2021-10-12 12:53:00",17501,938,22.34,36.3,752.8444
"2021-10-12 12:54:00",17502,934,22.29,36.31,752.8441
"2021-10-12 12:55:00",17503,934,22.34,36.3,752.8277
"2021-10-12 12:56:00",17504,932,22.49,35.76,752.8032
"2021-10-12 12:57:00",17505,936,22.51,35.52,752.798
"2021-10-12 12:58:00",17506,932,22.42,35.5,752.7975
"2021-10-12 12:59:00",17507,935,22.44,35.94,752.7967
"2021-10-12 13:00:00",17508,935,22.29,35.72,752.7858
"2021-10-12 13:01:00",17509,943,22.11,36.31,752.7666
"2021-10-12 13:02:00",17510,950,22.22,36.05,752.747
"2021-10-12 13:03:00",17511,961,22.14,35.9,752.748
"2021-10-12 13:04:00",17512,965,22,36.46,752.7115
"2021-10-12 13:05:00",17513,959,21.91,36.72,752.7199
"2021-10-12 13:06:00",17514,955,21.79,36.44,752.7465
"2021-10-12 13:07:00",17515,945,21.68,37.14,752.7256
"2021-10-12 13:08:00",17516,942,22.01,36.79,752.7142
"2021-10-12 13:09:00",17517,939,22.25,36.26,752.7089
"2021-10-12 13:10:00",17518,936,22.35,36.16,752.6797
"2021-10-12 13:11:00",17519,927,22.57,35.93,752.6563
"2021-10-12 13:12:00",17520,921,22.9,36.02,752.6332
"2021-10-12 13:13:00",17521,919,23.17,35.41,752.6152
"2021-10-12 13:14:00",17522,913,22.95,35.13,752.5994
"2021-10-12 13:15:00",17523,901,22.72,35.88,752.5902
"2021-10-12 13:16:00",17524,905,22.79,35.82,752.6014
"2021-10-12 13:17:00",17525,913,22.7,34.96,752.6056
"2021-10-12 13:18:00",17526,922,22.33,35.79,752.5964
"2021-10-12 13:19:00",17527,925,22.28,36,752.5936
"2021-10-12 13:20:00",17528,911,22.25,36.11,752.5648
"2021-10-12 13:21:00",17529,914,22.16,36.04,752.5536
"2021-10-12 13:22:00",17530,913,22.18,36.59,752.5184
"2021-10-12 13:23:00",17531,916,22.16,35.75,752.5053
"2021-10-12 13:24:00",17532,920,21.94,36.45,752.5115
"2021-10-12 13:25:00",17533,909,22.08,36.22,752.4754
"2021-10-12 13:26:00",17534,886,22.15,36.47,752.4583
"2021-10-12 13:27:00",17535,572,22.48,35.82,752.4462
"2021-10-12 13:28:00",17536,380.8,22.56,35.53,752.4396
"2021-10-12 13:29:00",17537,266,22.62,35.31,752.4358
"2021-10-12 13:30:00",17538,313.2,22.48,35.44,752.4182
"2021-10-12 13:31:00",17539,455.2,22.36,35.41,752.4362
"2021-10-12 13:32:00",17540,276.9,22.11,36.19,752.4093
"2021-10-12 13:33:00",17541,288.3,22.05,36.47,752.4005
"2021-10-12 13:34:00",17542,281.1,22.03,36.39,752.3985
"2021-10-12 13:35:00",17543,272.9,22,36.55,752.3739
"2021-10-12 13:36:00",17544,267.4,22.04,36.13,752.3647
"2021-10-12 13:37:00",17545,270.5,21.98,36.19,752.3493
"2021-10-12 13:38:00",17546,511.9,22,36.39,752.3457
"2021-10-12 13:39:00",17547,885,22.1,36.2,752.3392
"2021-10-12 13:40:00",17548,875,22.03,36.39,752.307
"2021-10-12 13:41:00",17549,887,22.34,36.42,752.2875
"2021-10-12 13:42:00",17550,895,22.66,35.47,752.2804
"2021-10-12 13:43:00",17551,604,22.67,34.95,752.2799
"2021-10-12 13:44:00",17552,910,22.45,35.07,752.2714
"2021-10-12 13:45:00",17553,536.1,22.36,35.51,752.2482
"2021-10-12 13:46:00",17554,284.4,22.51,35.26,752.2291
"2021-10-12 13:47:00",17555,275.6,22.52,34.85,752.2208
"2021-10-12 13:48:00",17556,288.6,22.38,35.17,752.2208
"2021-10-12 13:49:00",17557,264.7,22.24,35.32,752.2083
"2021-10-12 13:50:00",17558,248.5,22.18,35.66,752.1788
"2021-10-12 13:51:00",17559,233,22.19,35.87,752.1589
"2021-10-12 13:52:00",17560,220.6,22.32,35.63,752.1457
"2021-10-12 13:53:00",17561,205.5,22.48,35.78,752.1307
"2021-10-12 13:54:00",17562,219.9,22.54,35.1,752.1242
"2021-10-12 13:55:00",17563,214.9,22.47,35.24,752.1106
"2021-10-12 13:56:00",17564,235.7,22.43,34.82,752.0904
"2021-10-12 13:57:00",17565,299.9,22.48,34.77,752.0758
"2021-10-12 13:58:00",17566,761,22.52,34.21,752.0678
"2021-10-12 13:59:00",17567,798.2,22.61,34.57,752.0457
"2021-10-12 14:00:00",17568,752.8,22.77,34.13,752.0197
"2021-10-12 14:01:00",17569,612.4,22.8,33.82,752.0138
"2021-10-12 14:02:00",17570,834,22.89,33.23,752.0158
"2021-10-12 14:03:00",17571,845,23.02,33.17,751.9971
"2021-10-12 14:04:00",17572,843,23.17,32.8,751.9566
"2021-10-12 14:05:00",17573,854,23.21,32.47,751.9312
"2021-10-12 14:06:00",17574,855,23.33,32.44,751.9189
"2021-10-12 14:07:00",17575,869,23.34,32.35,751.9102
"2021-10-12 14:08:00",17576,864,23.5,32.2,751.893
"2021-10-12 14:09:00",17577,845,23.68,31.39,751.8761
"2021-10-12 14:10:00",17578,844,23.78,31.46,751.8402
"2021-10-12 14:11:00",17579,855,23.83,32.19,751.839
"2021-10-12 14:12:00",17580,855,23.63,31.04,751.8302
