"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-01 07:19:00",1327,164.1,13.6,88.9,753.4837
"2021-10-01 07:20:00",1328,165.6,13.7,89,753.4817
"2021-10-01 07:21:00",1329,166.8,13.79,88.7,753.4798
"2021-10-01 07:22:00",1330,164.9,13.77,88,753.4799
"2021-10-01 07:23:00",1331,162.3,13.81,87.8,753.473
"2021-10-01 07:24:00",1332,161,13.88,87.5,753.4694
"2021-10-01 07:25:00",1333,159.1,13.95,87.4,753.4728
"2021-10-01 07:26:00",1334,159.1,14.06,87.2,753.4736
"2021-10-01 07:27:00",1335,164,14.03,86.7,753.4822
"2021-10-01 07:28:00",1336,167,13.98,86.5,753.499
"2021-10-01 07:29:00",1337,173.3,14.08,86.6,753.5131
"2021-10-01 07:30:00",1338,180.1,14.05,86.1,753.5144
"2021-10-01 07:31:00",1339,186.7,13.99,85.9,753.532
"2021-10-01 07:32:00",1340,193.7,13.83,85.7,753.549
"2021-10-01 07:33:00",1341,195,13.75,86.2,753.553
"2021-10-01 07:34:00",1342,194.8,13.78,86.3,753.5535
"2021-10-01 07:35:00",1343,196.8,13.77,86.2,753.557
"2021-10-01 07:36:00",1344,199.5,13.8,86.1,753.5638
"2021-10-01 07:37:00",1345,200.3,13.91,86.1,753.5712
"2021-10-01 07:38:00",1346,202.8,14.06,85.9,753.5926
"2021-10-01 07:39:00",1347,209.3,14.11,85.4,753.6086
"2021-10-01 07:40:00",1348,214.5,14.06,85.2,753.6051
"2021-10-01 07:41:00",1349,220,14.07,84.7,753.6163
"2021-10-01 07:42:00",1350,226.9,14.1,84.8,753.619
"2021-10-01 07:43:00",1351,232,14.18,84.7,753.6268
"2021-10-01 07:44:00",1352,235.8,14.26,84.6,753.631
"2021-10-01 07:45:00",1353,238.7,14.32,84.4,753.635
"2021-10-01 07:46:00",1354,243.6,14.36,83.9,753.6319
"2021-10-01 07:47:00",1355,245.9,14.42,83.9,753.6291
"2021-10-01 07:48:00",1356,249.7,14.39,83.3,753.6468
"2021-10-01 07:49:00",1357,255.5,14.43,83.3,753.6494
"2021-10-01 07:50:00",1358,260.9,14.48,82.8,753.6496
"2021-10-01 07:51:00",1359,267,14.55,82.6,753.6593
"2021-10-01 07:52:00",1360,273.4,14.65,82.5,753.6658
"2021-10-01 07:53:00",1361,279.6,14.78,82.4,753.671
"2021-10-01 07:54:00",1362,282.9,15,82.4,753.6732
"2021-10-01 07:55:00",1363,287.2,15.18,81.9,753.6804
"2021-10-01 07:56:00",1364,294.8,15.24,80.9,753.6847
"2021-10-01 07:57:00",1365,298.4,15.26,80.7,753.7006
"2021-10-01 07:58:00",1366,302.8,15.29,80.8,753.7303
"2021-10-01 07:59:00",1367,308.6,15.3,80.4,753.7514
"2021-10-01 08:00:00",1368,310.4,15.35,80.8,753.7627
"2021-10-01 08:01:00",1369,314.8,15.43,80.6,753.78
"2021-10-01 08:02:00",1370,321.5,15.44,79.97,753.7946
"2021-10-01 08:03:00",1371,325.7,15.36,79.41,753.8055
"2021-10-01 08:04:00",1372,329.2,15.36,79.82,753.8186
"2021-10-01 08:05:00",1373,335.1,15.37,79.87,753.8314
"2021-10-01 08:06:00",1374,338.3,15.3,79.63,753.8466
"2021-10-01 08:07:00",1375,340.8,15.33,79.49,753.8653
"2021-10-01 08:08:00",1376,340.9,15.32,79.31,753.8871
"2021-10-01 08:09:00",1377,345,15.35,79.66,753.8974
"2021-10-01 08:10:00",1378,354.6,15.43,79.96,753.8939
"2021-10-01 08:11:00",1379,360.8,15.6,80.5,753.9038
"2021-10-01 08:12:00",1380,362.4,15.56,79.42,753.9112
"2021-10-01 08:13:00",1381,369,15.36,79.61,753.9252
"2021-10-01 08:14:00",1382,372.5,15.21,79.92,753.9376
"2021-10-01 08:15:00",1383,374.6,15.14,80.4,753.9505
"2021-10-01 08:16:00",1384,376.1,15.32,81,753.9615
"2021-10-01 08:17:00",1385,380.8,15.35,81.1,753.9715
"2021-10-01 08:18:00",1386,387,15.23,82,753.9881
"2021-10-01 08:19:00",1387,393.5,15.21,82.8,753.999
"2021-10-01 08:20:00",1388,395.4,15.41,83.4,754.0117
"2021-10-01 08:21:00",1389,359.6,15.27,81.7,754.021
"2021-10-01 08:22:00",1390,376,15.05,81.6,754.026
"2021-10-01 08:23:00",1391,413.4,14.97,82.3,754.0344
"2021-10-01 08:24:00",1392,412.1,14.84,82.1,754.0367
"2021-10-01 08:25:00",1393,414.2,14.88,83,754.0358
"2021-10-01 08:26:00",1394,418.1,14.91,83.3,754.0454
"2021-10-01 08:27:00",1395,420.5,14.89,83.6,754.0363
"2021-10-01 08:28:00",1396,427.5,14.89,83.9,754.0411
"2021-10-01 08:29:00",1397,438.8,14.84,84,754.0399
"2021-10-01 08:30:00",1398,445.3,14.89,84.5,754.0018
"2021-10-01 08:31:00",1399,448.5,15,84,754.0002
"2021-10-01 08:32:00",1400,451.8,14.88,83.4,753.9973
"2021-10-01 08:33:00",1401,454.1,14.97,84,753.9984
"2021-10-01 08:34:00",1402,459.1,15.18,84.1,754.0125
"2021-10-01 08:35:00",1403,464.4,15.16,83.1,754.0196
"2021-10-01 08:36:00",1404,463.7,15.04,83.3,754.0176
"2021-10-01 08:37:00",1405,463.1,14.96,82.9,754.022
"2021-10-01 08:38:00",1406,473.7,14.98,83.4,754.0247
"2021-10-01 08:39:00",1407,481.7,15.17,83.8,754.031
"2021-10-01 08:40:00",1408,482,15.4,83.3,754.0277
"2021-10-01 08:41:00",1409,471.2,15.41,81.8,754.033
"2021-10-01 08:42:00",1410,472.9,15.33,81.1,754.0434
"2021-10-01 08:43:00",1411,480.4,15.37,81.3,754.0489
"2021-10-01 08:44:00",1412,484.1,15.56,81.7,754.0626
"2021-10-01 08:45:00",1413,492.4,15.79,81.3,754.0732
"2021-10-01 08:46:00",1414,460.8,15.92,80.3,754.0837
"2021-10-01 08:47:00",1415,466.8,16.03,79.91,754.1082
"2021-10-01 08:48:00",1416,463,15.97,79.74,754.12
"2021-10-01 08:49:00",1417,504,16.04,80.5,754.1351
"2021-10-01 08:50:00",1418,522.5,15.9,80.2,754.1358
"2021-10-01 08:51:00",1419,527.4,15.71,80.5,754.1399
"2021-10-01 08:52:00",1420,546.5,15.52,81.3,754.1422
"2021-10-01 08:53:00",1421,509,15.42,82.1,754.1519
"2021-10-01 08:54:00",1422,218.1,15.38,82.4,754.163
"2021-10-01 08:55:00",1423,297.3,15.29,82.8,754.1609
"2021-10-01 08:56:00",1424,559.2,15.17,82.6,754.1908
"2021-10-01 08:57:00",1425,572.1,15.16,82.9,754.1852
"2021-10-01 08:58:00",1426,396.3,15.26,83,754.1778
"2021-10-01 08:59:00",1427,356.1,15.37,82.9,754.1826
"2021-10-01 09:00:00",1428,536.9,15.44,82.8,754.179
"2021-10-01 09:01:00",1429,535.9,15.62,83,754.1842
"2021-10-01 09:02:00",1430,446.6,15.8,82.6,754.1874
"2021-10-01 09:03:00",1431,237.8,15.92,82.2,754.2029
"2021-10-01 09:04:00",1432,200.6,15.89,81.3,754.2069
"2021-10-01 09:05:00",1433,221.4,15.55,81.4,754.2143
"2021-10-01 09:06:00",1434,272.8,15.49,82.6,754.2253
"2021-10-01 09:07:00",1435,557.7,15.49,82.6,754.2333
"2021-10-01 09:08:00",1436,677.9,15.45,82.4,754.2393
"2021-10-01 09:09:00",1437,577.3,15.53,82.9,754.2402
"2021-10-01 09:10:00",1438,221.7,15.51,82.6,754.2272
"2021-10-01 09:11:00",1439,198,15.38,83,754.238
"2021-10-01 09:12:00",1440,209.7,15.24,83.8,754.2393
"2021-10-01 09:13:00",1441,268.1,15.16,84.1,754.2372
"2021-10-01 09:14:00",1442,374.9,15.16,84.8,754.2402
"2021-10-01 09:15:00",1443,398.9,15.21,84.8,754.2426
"2021-10-01 09:16:00",1444,360.1,15.33,85.2,754.2481
"2021-10-01 09:17:00",1445,405.6,15.45,84.7,754.2641
"2021-10-01 09:18:00",1446,541.6,15.48,84.2,754.281
"2021-10-01 09:19:00",1447,662.5,15.45,83.3,754.2975
"2021-10-01 09:20:00",1448,672.1,15.25,82.6,754.3047
"2021-10-01 09:21:00",1449,666.9,15.24,83.3,754.3151
"2021-10-01 09:22:00",1450,674.9,15.37,83.4,754.3184
"2021-10-01 09:23:00",1451,665,15.41,83.1,754.3324
"2021-10-01 09:24:00",1452,654.6,15.42,83.2,754.3504
"2021-10-01 09:25:00",1453,659.8,15.5,83.5,754.3466
"2021-10-01 09:26:00",1454,659.4,15.74,83.1,754.3629
"2021-10-01 09:27:00",1455,656.8,15.67,83.3,754.3395
"2021-10-01 09:28:00",1456,652.6,15.73,83.5,754.3567
"2021-10-01 09:29:00",1457,667.4,15.87,83.2,754.3471
"2021-10-01 09:30:00",1458,676.7,15.9,83,754.3356
"2021-10-01 09:31:00",1459,683.2,16.07,82.3,754.338
"2021-10-01 09:32:00",1460,681.8,16.05,81.6,754.3382
"2021-10-01 09:33:00",1461,680.1,16.06,81.3,754.3447
"2021-10-01 09:34:00",1462,685.3,16.13,81.2,754.3348
"2021-10-01 09:35:00",1463,701.3,16.17,80.8,754.3353
"2021-10-01 09:36:00",1464,705,16.27,81,754.3312
"2021-10-01 09:37:00",1465,708.7,16.38,79.87,754.3411
"2021-10-01 09:38:00",1466,716.5,16.1,79.38,754.3596
"2021-10-01 09:39:00",1467,727.7,15.94,80.4,754.3675
"2021-10-01 09:40:00",1468,738.7,15.91,80.5,754.3518
"2021-10-01 09:41:00",1469,735.8,15.94,80.5,754.3535
"2021-10-01 09:42:00",1470,733.7,16.09,80.5,754.3546
"2021-10-01 09:43:00",1471,730.8,16.19,79.58,754.3513
"2021-10-01 09:44:00",1472,724.7,16.35,79.14,754.3522
"2021-10-01 09:45:00",1473,731.2,16.56,78.31,754.3534
"2021-10-01 09:46:00",1474,733.8,16.62,77.08,754.3542
"2021-10-01 09:47:00",1475,733.4,16.61,77.12,754.3606
"2021-10-01 09:48:00",1476,727,16.53,76.86,754.3682
"2021-10-01 09:49:00",1477,725.1,16.63,77.19,754.3627
"2021-10-01 09:50:00",1478,741.3,16.67,76.65,754.3526
"2021-10-01 09:51:00",1479,756.5,16.73,77.23,754.3279
"2021-10-01 09:52:00",1480,753.4,16.92,76.54,754.3135
"2021-10-01 09:53:00",1481,732.8,17.11,76.36,754.3138
"2021-10-01 09:54:00",1482,737,17.11,75.18,754.3108
"2021-10-01 09:55:00",1483,756.7,16.89,75.33,754.2962
"2021-10-01 09:56:00",1484,772.7,17.05,75.59,754.281
"2021-10-01 09:57:00",1485,772.6,16.83,73.44,754.2718
"2021-10-01 09:58:00",1486,776.9,16.71,74.26,754.275
"2021-10-01 09:59:00",1487,776.3,16.99,74.12,754.281
"2021-10-01 10:00:00",1488,781.4,16.91,72.57,754.264
"2021-10-01 10:01:00",1489,787,16.88,72.51,754.2656
"2021-10-01 10:02:00",1490,787.8,16.95,72.91,754.2717
"2021-10-01 10:03:00",1491,769.1,17.18,72.75,754.2774
"2021-10-01 10:04:00",1492,756.9,17.34,71.98,754.2846
"2021-10-01 10:05:00",1493,766.5,17.39,71.24,754.2609
"2021-10-01 10:06:00",1494,779.8,17.5,70.18,754.2465
"2021-10-01 10:07:00",1495,795.6,17.64,69.27,754.2591
"2021-10-01 10:08:00",1496,805,17.51,69.11,754.2601
"2021-10-01 10:09:00",1497,815,17.31,69.84,754.2561
"2021-10-01 10:10:00",1498,820,17.11,70.52,754.2494
"2021-10-01 10:11:00",1499,802,16.88,70.81,754.2399
"2021-10-01 10:12:00",1500,787.8,16.82,71.08,754.2354
"2021-10-01 10:13:00",1501,778,17.11,70.69,754.2316
"2021-10-01 10:14:00",1502,775.3,17.34,70,754.2316
"2021-10-01 10:15:00",1503,800,17.24,69.66,754.2298
"2021-10-01 10:16:00",1504,789.2,17.36,70.01,754.2218
"2021-10-01 10:17:00",1505,739.6,17.48,68.96,754.2223
"2021-10-01 10:18:00",1506,562.9,17.4,68.67,754.2228
"2021-10-01 10:19:00",1507,486.6,17.49,68.83,754.223
"2021-10-01 10:20:00",1508,755.6,17.54,68.59,754.2121
"2021-10-01 10:21:00",1509,797.7,17.48,68.16,754.2077
"2021-10-01 10:22:00",1510,822,17.55,68.59,754.1983
"2021-10-01 10:23:00",1511,820,17.53,66.71,754.1911
"2021-10-01 10:24:00",1512,823,17.45,66.75,754.1932
"2021-10-01 10:25:00",1513,828,17.31,67.06,754.1905
"2021-10-01 10:26:00",1514,823,17.27,67.34,754.1852
"2021-10-01 10:27:00",1515,810,17.33,67.9,754.183
"2021-10-01 10:28:00",1516,803,17.5,68.29,754.1894
"2021-10-01 10:29:00",1517,819,17.74,68.3,754.1784
"2021-10-01 10:30:00",1518,824,17.95,67.56,754.1608
"2021-10-01 10:31:00",1519,824,18.11,66.46,754.1524
"2021-10-01 10:32:00",1520,830,18.18,65.06,754.1338
"2021-10-01 10:33:00",1521,836,18.34,64.73,754.1215
"2021-10-01 10:34:00",1522,840,18.58,64.25,754.107
"2021-10-01 10:35:00",1523,845,18.43,63.21,754.1002
"2021-10-01 10:36:00",1524,842,18.2,64.24,754.0836
"2021-10-01 10:37:00",1525,829,18.2,64.66,754.0714
"2021-10-01 10:38:00",1526,818,18.16,63.41,754.0665
"2021-10-01 10:39:00",1527,830,17.86,63.9,754.0705
"2021-10-01 10:40:00",1528,837,18.02,65.46,754.0544
"2021-10-01 10:41:00",1529,836,18.13,63.74,754.0481
"2021-10-01 10:42:00",1530,850,18.15,63.88,754.0304
"2021-10-01 10:43:00",1531,862,18.09,63.05,754.0069
"2021-10-01 10:44:00",1532,868,18,63.71,753.9979
"2021-10-01 10:45:00",1533,882,18.07,63.88,753.9863
"2021-10-01 10:46:00",1534,893,18.3,63.57,753.9939
"2021-10-01 10:47:00",1535,900,18.41,63.15,754.0001
"2021-10-01 10:48:00",1536,897,18.38,63.34,753.9853
"2021-10-01 10:49:00",1537,904,18.55,64.45,753.9883
"2021-10-01 10:50:00",1538,906,18.68,63.28,753.9718
"2021-10-01 10:51:00",1539,899,18.41,61.72,753.9904
"2021-10-01 10:52:00",1540,835,18.34,62.51,754.0011
"2021-10-01 10:53:00",1541,413,18.49,62.15,754.0202
"2021-10-01 10:54:00",1542,412.7,18.32,61.72,754.0241
"2021-10-01 10:55:00",1543,511.2,18.34,62.09,754.0311
"2021-10-01 10:56:00",1544,337.3,18.24,61.62,754.0119
"2021-10-01 10:57:00",1545,617.8,18.31,62.37,753.9889
"2021-10-01 10:58:00",1546,956,18.58,62.34,753.9962
"2021-10-01 10:59:00",1547,953,18.72,61.4,753.9875
"2021-10-01 11:00:00",1548,954,18.38,61.57,753.963
"2021-10-01 11:01:00",1549,948,18.24,62.5,753.9609
"2021-10-01 11:02:00",1550,957,18.17,62.66,753.9599
"2021-10-01 11:03:00",1551,955,18.32,63.3,753.9601
"2021-10-01 11:04:00",1552,959,18.47,62.84,753.9482
"2021-10-01 11:05:00",1553,957,18.61,62.28,753.9479
"2021-10-01 11:06:00",1554,980,18.59,61.24,753.9353
"2021-10-01 11:07:00",1555,988,18.55,61.73,753.9113
"2021-10-01 11:08:00",1556,990,18.73,62.95,753.9122
"2021-10-01 11:09:00",1557,989,18.84,62.03,753.9098
"2021-10-01 11:10:00",1558,994,18.76,62.18,753.8899
"2021-10-01 11:11:00",1559,975,18.91,62.39,753.8661
"2021-10-01 11:12:00",1560,900,19.02,62.49,753.8369
"2021-10-01 11:13:00",1561,916,19.24,61.31,753.8285
"2021-10-01 11:14:00",1562,774.1,19.06,60.4,753.8295
"2021-10-01 11:15:00",1563,527.5,18.88,61,753.8451
"2021-10-01 11:16:00",1564,379.4,18.74,61.74,753.8279
"2021-10-01 11:17:00",1565,354.3,18.72,62.64,753.8241
"2021-10-01 11:18:00",1566,468.3,18.71,63.11,753.8111
"2021-10-01 11:19:00",1567,579.8,18.79,63.71,753.826
"2021-10-01 11:20:00",1568,579.2,18.6,62.91,753.7926
"2021-10-01 11:21:00",1569,477.1,18.39,62.54,753.7699
"2021-10-01 11:22:00",1570,867,18.35,63.34,753.7653
"2021-10-01 11:23:00",1571,408.6,18.56,63.21,753.7209
"2021-10-01 11:24:00",1572,468.7,18.78,61.59,753.7092
"2021-10-01 11:25:00",1573,1053,18.97,61.44,753.7087
"2021-10-01 11:26:00",1574,1083,19.14,59.65,753.7263
"2021-10-01 11:27:00",1575,864,18.94,58.85,753.7102
"2021-10-01 11:28:00",1576,1070,19.03,58.78,753.7099
"2021-10-01 11:29:00",1577,1136,19.16,58.36,753.696
"2021-10-01 11:30:00",1578,1133,19.53,58.38,753.6764
"2021-10-01 11:31:00",1579,1138,19.92,57.77,753.6741
"2021-10-01 11:32:00",1580,1101,19.93,55.92,753.6691
"2021-10-01 11:33:00",1581,1086,19.64,56.92,753.6798
"2021-10-01 11:34:00",1582,1120,19.69,57.43,753.6757
"2021-10-01 11:35:00",1583,1116,19.55,57.52,753.6888
"2021-10-01 11:36:00",1584,620,19.35,57.8,753.6737
"2021-10-01 11:37:00",1585,384.4,19.19,58.33,753.6666
"2021-10-01 11:38:00",1586,359.7,19.17,58.69,753.6451
"2021-10-01 11:39:00",1587,366.4,19.16,59.17,753.631
"2021-10-01 11:40:00",1588,380.5,19.21,59.22,753.6019
"2021-10-01 11:41:00",1589,390,19.36,58.6,753.6053
"2021-10-01 11:42:00",1590,361,19.28,58.69,753.5761
"2021-10-01 11:43:00",1591,327.3,19.27,58.66,753.575
"2021-10-01 11:44:00",1592,314.9,19.34,59.07,753.5557
"2021-10-01 11:45:00",1593,313.4,19.43,57.9,753.5812
"2021-10-01 11:46:00",1594,320.1,19.11,58.74,753.5495
"2021-10-01 11:47:00",1595,347.8,18.99,59.71,753.5018
"2021-10-01 11:48:00",1596,324.3,18.97,60.11,753.5114
"2021-10-01 11:49:00",1597,284.3,18.96,60.5,753.5133
"2021-10-01 11:50:00",1598,243.1,19.07,60.76,753.4902
"2021-10-01 11:51:00",1599,208.1,19.23,60.21,753.487
"2021-10-01 11:52:00",1600,189.1,19.18,59.33,753.4902
"2021-10-01 11:53:00",1601,183.1,19.12,60.02,753.4989
"2021-10-01 11:54:00",1602,176.1,19.12,59.8,753.5008
"2021-10-01 11:55:00",1603,162.3,19.11,59.88,753.5031
"2021-10-01 11:56:00",1604,150.1,18.97,59.32,753.4978
"2021-10-01 11:57:00",1605,134.8,18.91,59.29,753.4827
"2021-10-01 11:58:00",1606,117.1,18.92,59.17,753.4866
"2021-10-01 11:59:00",1607,104.4,18.92,59.06,753.4955
"2021-10-01 12:00:00",1608,93.5,18.85,59.36,753.4638
"2021-10-01 12:01:00",1609,85,18.8,59.54,753.4493
"2021-10-01 12:02:00",1610,78.46,18.82,59.84,753.4525
"2021-10-01 12:03:00",1611,73.57,18.81,60.01,753.4339
"2021-10-01 12:04:00",1612,68.89,18.83,60.26,753.4266
"2021-10-01 12:05:00",1613,64.24,18.89,60.27,753.4244
"2021-10-01 12:06:00",1614,58.95,19,60.51,753.4432
"2021-10-01 12:07:00",1615,55.91,18.99,60.02,753.4419
"2021-10-01 12:08:00",1616,54.28,19.01,60.11,753.4454
"2021-10-01 12:09:00",1617,53.37,19.01,59.71,753.4562
"2021-10-01 12:10:00",1618,52.06,18.95,59.65,753.437
"2021-10-01 12:11:00",1619,51.1,18.94,59.48,753.4408
"2021-10-01 12:12:00",1620,50,18.91,59.69,753.4348
"2021-10-01 12:13:00",1621,49.37,18.88,59.67,753.4424
"2021-10-01 12:14:00",1622,48.23,18.88,59.86,753.4416
"2021-10-01 12:15:00",1623,47.26,18.93,60.1,753.4444
"2021-10-01 12:16:00",1624,45.99,19.03,60.52,753.4469
"2021-10-01 12:17:00",1625,44.48,19.1,60.39,753.4527
"2021-10-01 12:18:00",1626,42.42,19.03,59.81,753.4666
"2021-10-01 12:19:00",1627,39.31,18.97,60.08,753.4694
"2021-10-01 12:20:00",1628,37.3,18.87,61.12,753.4666
"2021-10-01 12:21:00",1629,35.25,18.62,62.31,753.4669
"2021-10-01 12:22:00",1630,33.47,18.43,63.45,753.4648
"2021-10-01 12:23:00",1631,32.22,18.25,63.96,753.471
"2021-10-01 12:24:00",1632,31.85,18.03,63.11,753.4826
"2021-10-01 12:25:00",1633,32.48,17.71,61.04,753.4739
"2021-10-01 12:26:00",1634,32.78,17.42,60.41,753.4777
"2021-10-01 12:27:00",1635,32.63,17.28,59.69,753.4982
"2021-10-01 12:28:00",1636,33.13,17.15,60.68,753.519
"2021-10-01 12:29:00",1637,33.57,17.12,62.38,753.5253
"2021-10-01 12:30:00",1638,33.63,17.03,62.95,753.5146
"2021-10-01 12:31:00",1639,34.84,16.8,62.62,753.5062
"2021-10-01 12:32:00",1640,36.33,16.65,61.64,753.5011
"2021-10-01 12:33:00",1641,36.73,16.6,63.03,753.5046
"2021-10-01 12:34:00",1642,38.37,16.5,61.49,753.508
"2021-10-01 12:35:00",1643,41.29,16.46,61.73,753.503
"2021-10-01 12:36:00",1644,44.55,16.4,62.74,753.4848
"2021-10-01 12:37:00",1645,46.8,16.35,64.56,753.5006
"2021-10-01 12:38:00",1646,50.67,16.29,66.26,753.4945
"2021-10-01 12:39:00",1647,55.67,16.15,65.85,753.4841
"2021-10-01 12:40:00",1648,60.31,16.09,66.05,753.4662
"2021-10-01 12:41:00",1649,64.02,16.07,67.2,753.4522
"2021-10-01 12:42:00",1650,66.75,15.91,69.29,753.4475
"2021-10-01 12:43:00",1651,68.29,15.6,70.97,753.4266
"2021-10-01 12:44:00",1652,69.45,15.34,70.41,753.3812
"2021-10-01 12:45:00",1653,69.35,15.3,71.9,753.3498
"2021-10-01 12:46:00",1654,69.98,15.25,71.65,753.2996
"2021-10-01 12:47:00",1655,72.74,15.21,71.08,753.2542
"2021-10-01 12:48:00",1656,76.46,15.22,71.71,753.2198
"2021-10-01 12:49:00",1657,79.87,15.12,71.48,753.1817
"2021-10-01 12:50:00",1658,83.2,15.11,73.3,753.1446
"2021-10-01 12:51:00",1659,87.5,15.09,75.55,753.1241
"2021-10-01 12:52:00",1660,91.4,14.91,75.59,753.0945
"2021-10-01 12:53:00",1661,94.5,14.96,77.95,753.079
"2021-10-01 12:54:00",1662,97.8,14.93,79.82,753.0658
"2021-10-01 12:55:00",1663,100.2,14.91,81.7,753.048
"2021-10-01 12:56:00",1664,101.8,14.85,83.5,753.0388
"2021-10-01 12:57:00",1665,102.9,14.77,85.3,753.0354
"2021-10-01 12:58:00",1666,104.1,14.75,85.9,753.0398
"2021-10-01 12:59:00",1667,104.1,14.77,85.9,753.0335
"2021-10-01 13:00:00",1668,103.8,14.92,86.5,753.0241
"2021-10-01 13:01:00",1669,104,14.99,86.8,753.0355
"2021-10-01 13:02:00",1670,104.2,15.09,87,753.0192
"2021-10-01 13:03:00",1671,105,15.09,86.2,752.9927
"2021-10-01 13:04:00",1672,105.9,15.11,84.8,752.9757
"2021-10-01 13:05:00",1673,107.3,15.25,85,752.9578
"2021-10-01 13:06:00",1674,109.2,15.19,83.3,752.9283
"2021-10-01 13:07:00",1675,110.5,15.3,82.9,752.9078
"2021-10-01 13:08:00",1676,111,15.39,82.3,752.9082
"2021-10-01 13:09:00",1677,110.5,15.45,81.7,752.9049
"2021-10-01 13:10:00",1678,109.3,15.51,81.3,752.8966
"2021-10-01 13:11:00",1679,106.9,15.53,80.5,752.901
"2021-10-01 13:12:00",1680,104,15.66,81.2,752.9023
"2021-10-01 13:13:00",1681,101.3,15.67,81.5,752.9098
"2021-10-01 13:14:00",1682,99.3,15.64,81.2,752.906
"2021-10-01 13:15:00",1683,97.7,15.54,80.4,752.9046
"2021-10-01 13:16:00",1684,95.4,15.54,79.53,752.8942
"2021-10-01 13:17:00",1685,92.7,15.67,79.75,752.8964
"2021-10-01 13:18:00",1686,90.2,15.71,78.95,752.903
"2021-10-01 13:19:00",1687,88,15.71,78.28,752.8975
"2021-10-01 13:20:00",1688,86,15.72,78,752.8983
"2021-10-01 13:21:00",1689,83.7,15.75,78.17,752.8854
"2021-10-01 13:22:00",1690,81.7,15.76,77.79,752.8733
"2021-10-01 13:23:00",1691,79.71,15.77,76.79,752.8601
"2021-10-01 13:24:00",1692,78.12,15.81,76.15,752.8486
"2021-10-01 13:25:00",1693,77.07,15.88,75.52,752.8367
"2021-10-01 13:26:00",1694,76.39,15.9,75.97,752.8243
"2021-10-01 13:27:00",1695,75.54,15.9,76.81,752.806
"2021-10-01 13:28:00",1696,74.51,15.91,77.24,752.7937
"2021-10-01 13:29:00",1697,73.25,15.94,77.84,752.7847
"2021-10-01 13:30:00",1698,71.96,15.98,78.17,752.7595
"2021-10-01 13:31:00",1699,71.15,16.03,78.45,752.7455
"2021-10-01 13:32:00",1700,70.67,16.04,78.73,752.7316
"2021-10-01 13:33:00",1701,70.4,16.05,78.44,752.7151
"2021-10-01 13:34:00",1702,70.9,16.09,78.32,752.6974
"2021-10-01 13:35:00",1703,72.03,16.13,78.66,752.6853
"2021-10-01 13:36:00",1704,73.58,16.07,77.9,752.6648
"2021-10-01 13:37:00",1705,75.21,16.11,78.32,752.6399
"2021-10-01 13:38:00",1706,76.59,16.14,78.51,752.6202
"2021-10-01 13:39:00",1707,77.5,16.07,77.17,752.6095
"2021-10-01 13:40:00",1708,77.59,16.03,76.16,752.5754
"2021-10-01 13:41:00",1709,77.28,16.06,76.61,752.5696
"2021-10-01 13:42:00",1710,77.12,15.9,73.3,752.552
"2021-10-01 13:43:00",1711,78.41,16.01,73.81,752.5562
"2021-10-01 13:44:00",1712,81.4,16.02,73.98,752.5646
"2021-10-01 13:45:00",1713,85.6,15.89,73.72,752.58
"2021-10-01 13:46:00",1714,89.4,15.78,73.7,752.5778
"2021-10-01 13:47:00",1715,92.2,15.71,74.09,752.5687
"2021-10-01 13:48:00",1716,93.5,15.69,74.7,752.577
"2021-10-01 13:49:00",1717,93.1,15.62,74.97,752.5846
"2021-10-01 13:50:00",1718,90.7,15.5,73.26,752.5717
"2021-10-01 13:51:00",1719,86.6,15.47,73,752.5848
"2021-10-01 13:52:00",1720,81.8,15.48,73.15,752.5998
"2021-10-01 13:53:00",1721,76.65,15.4,72.42,752.6236
"2021-10-01 13:54:00",1722,71.68,15.39,72.7,752.6327
"2021-10-01 13:55:00",1723,66.85,15.31,71.99,752.6303
"2021-10-01 13:56:00",1724,62.56,15.35,72.53,752.6307
"2021-10-01 13:57:00",1725,59.72,15.32,72.45,752.6258
"2021-10-01 13:58:00",1726,57.61,15.35,73.2,752.6058
"2021-10-01 13:59:00",1727,55.13,15.31,72.78,752.593
"2021-10-01 14:00:00",1728,52.97,15.3,73.3,752.5541
"2021-10-01 14:01:00",1729,49.57,15.22,74.54,752.5334
"2021-10-01 14:02:00",1730,46.74,15.1,74.76,752.503
"2021-10-01 14:03:00",1731,44.28,15.01,75.44,752.4882
"2021-10-01 14:04:00",1732,42.85,14.91,76,752.4785
"2021-10-01 14:05:00",1733,41.52,14.86,76.89,752.4664
"2021-10-01 14:06:00",1734,41.15,14.79,77.01,752.4569
"2021-10-01 14:07:00",1735,40.82,14.79,77.19,752.4595
"2021-10-01 14:08:00",1736,40.12,14.85,77.46,752.471
"2021-10-01 14:09:00",1737,39.3,14.94,77.66,752.4706
"2021-10-01 14:10:00",1738,38.53,15,77.22,752.4629
"2021-10-01 14:11:00",1739,37.75,15.06,76.72,752.4638
"2021-10-01 14:12:00",1740,37.1,15.11,76.86,752.4846
"2021-10-01 14:13:00",1741,36.14,15.11,77.07,752.4884
"2021-10-01 14:14:00",1742,34.79,15.11,76.71,752.4954
"2021-10-01 14:15:00",1743,33.7,15.18,77,752.4932
