"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-09 14:14:00",13262,877,21.28,44.15,752.9815
"2021-10-09 14:15:00",13263,859,21.51,43.93,752.9628
"2021-10-09 14:16:00",13264,879,21.82,43.14,752.9633
"2021-10-09 14:17:00",13265,905,21.82,42.41,752.9543
"2021-10-09 14:18:00",13266,905,21.9,42.44,752.9582
"2021-10-09 14:19:00",13267,899,22.09,42.56,752.9574
"2021-10-09 14:20:00",13268,897,22.31,41.95,752.9428
"2021-10-09 14:21:00",13269,901,22.37,41.69,752.9359
"2021-10-09 14:22:00",13270,901,22.48,41.61,752.9184
"2021-10-09 14:23:00",13271,904,22.46,41.61,752.9098
"2021-10-09 14:24:00",13272,900,22.46,41.72,752.9023
"2021-10-09 14:25:00",13273,838,22.53,42.42,752.8977
"2021-10-09 14:26:00",13274,839,22.83,42.9,752.9023
"2021-10-09 14:27:00",13275,757.8,22.94,42.24,752.8875
"2021-10-09 14:28:00",13276,552.3,22.66,42.4,752.8658
"2021-10-09 14:29:00",13277,561.5,22.24,44.14,752.8785
"2021-10-09 14:30:00",13278,697.9,22.28,44.32,752.8642
"2021-10-09 14:31:00",13279,350.6,22.43,42.85,752.8565
"2021-10-09 14:32:00",13280,467.7,22.33,42.78,752.847
"2021-10-09 14:33:00",13281,219.5,21.85,43.1,752.829
"2021-10-09 14:34:00",13282,223.2,21.44,44.14,752.7969
"2021-10-09 14:35:00",13283,210.2,21.17,44.98,752.7868
"2021-10-09 14:36:00",13284,195.9,21.35,45.13,752.789
"2021-10-09 14:37:00",13285,198.3,21.36,43.71,752.7921
"2021-10-09 14:38:00",13286,249.9,21.28,43.72,752.825
"2021-10-09 14:39:00",13287,761.3,21.26,43.84,752.8398
"2021-10-09 14:40:00",13288,357.5,21.35,43.41,752.8178
"2021-10-09 14:41:00",13289,679.9,21.52,43.11,752.8039
"2021-10-09 14:42:00",13290,834,21.56,43.17,752.795
"2021-10-09 14:43:00",13291,826,21.59,43.4,752.7824
"2021-10-09 14:44:00",13292,824,21.76,43.04,752.7785
"2021-10-09 14:45:00",13293,818,21.82,42.83,752.7628
"2021-10-09 14:46:00",13294,815,21.99,42.39,752.7726
"2021-10-09 14:47:00",13295,809,22.12,42.44,752.7746
"2021-10-09 14:48:00",13296,802,22.35,41.85,752.7729
"2021-10-09 14:49:00",13297,800,22.42,41.67,752.7676
"2021-10-09 14:50:00",13298,826,22.38,41.71,752.7466
"2021-10-09 14:51:00",13299,837,22.4,41.96,752.7195
"2021-10-09 14:52:00",13300,832,22.53,41.69,752.69
"2021-10-09 14:53:00",13301,839,22.48,41.17,752.6804
"2021-10-09 14:54:00",13302,848,22.22,41.48,752.6737
"2021-10-09 14:55:00",13303,833,22.02,42.28,752.6579
"2021-10-09 14:56:00",13304,820,22.01,42.1,752.6427
"2021-10-09 14:57:00",13305,814,21.95,42.57,752.6417
"2021-10-09 14:58:00",13306,811,22.17,42.71,752.6355
"2021-10-09 14:59:00",13307,808,22.26,41.96,752.6277
"2021-10-09 15:00:00",13308,793.7,22.27,41.87,752.6037
"2021-10-09 15:01:00",13309,781.7,22.45,41.96,752.5879
"2021-10-09 15:02:00",13310,769.7,22.73,41.69,752.585
"2021-10-09 15:03:00",13311,760.8,22.87,40.64,752.5848
"2021-10-09 15:04:00",13312,757.4,22.7,39.79,752.5599
"2021-10-09 15:05:00",13313,755.5,22.65,40.51,752.546
"2021-10-09 15:06:00",13314,746.2,22.86,40.31,752.5348
"2021-10-09 15:07:00",13315,733.8,22.88,39.93,752.5094
"2021-10-09 15:08:00",13316,738.5,22.79,40.37,752.5362
"2021-10-09 15:09:00",13317,751.8,22.75,41.01,752.5296
"2021-10-09 15:10:00",13318,751.9,22.48,41.17,752.4749
"2021-10-09 15:11:00",13319,724.3,22.41,42.13,752.445
"2021-10-09 15:12:00",13320,422.9,22.45,41.32,752.431
"2021-10-09 15:13:00",13321,299.5,22.27,41.56,752.4194
"2021-10-09 15:14:00",13322,278.4,22.01,41.89,752.4064
"2021-10-09 15:15:00",13323,249.2,21.98,41.64,752.3909
"2021-10-09 15:16:00",13324,226.1,21.94,41.32,752.3863
"2021-10-09 15:17:00",13325,211.4,21.87,41.72,752.3753
"2021-10-09 15:18:00",13326,208.9,21.92,41.42,752.3828
"2021-10-09 15:19:00",13327,213.4,21.89,41.7,752.3729
"2021-10-09 15:20:00",13328,221.6,21.8,41.61,752.3586
"2021-10-09 15:21:00",13329,265.4,21.65,41.78,752.3434
"2021-10-09 15:22:00",13330,241.1,21.54,41.84,752.3214
"2021-10-09 15:23:00",13331,229.5,21.5,42.06,752.313
"2021-10-09 15:24:00",13332,228.3,21.57,42.39,752.3248
"2021-10-09 15:25:00",13333,234.7,21.79,42.2,752.3217
"2021-10-09 15:26:00",13334,239.8,21.97,41.54,752.3242
"2021-10-09 15:27:00",13335,245,21.99,41.71,752.3219
"2021-10-09 15:28:00",13336,252.6,22.04,41.07,752.3073
"2021-10-09 15:29:00",13337,250.6,21.98,41.07,752.2975
"2021-10-09 15:30:00",13338,253.4,21.9,41.45,752.2815
"2021-10-09 15:31:00",13339,311.5,22,41.73,752.2832
"2021-10-09 15:32:00",13340,510.6,22.1,41.16,752.288
"2021-10-09 15:33:00",13341,268.6,22.04,40.94,752.2908
"2021-10-09 15:34:00",13342,256.1,22.03,40.88,752.292
"2021-10-09 15:35:00",13343,338.7,22,40.81,752.3014
"2021-10-09 15:36:00",13344,339.9,21.99,41.02,752.299
"2021-10-09 15:37:00",13345,542,22.05,41.07,752.2734
"2021-10-09 15:38:00",13346,301.9,22.24,40.71,752.2715
"2021-10-09 15:39:00",13347,278.6,22.38,40.61,752.2669
"2021-10-09 15:40:00",13348,261.3,22.39,40.45,752.2442
"2021-10-09 15:41:00",13349,250.5,22.23,40.57,752.238
"2021-10-09 15:42:00",13350,245.4,22.34,40.66,752.2354
"2021-10-09 15:43:00",13351,240,22.29,40.29,752.2326
"2021-10-09 15:44:00",13352,229.5,22.19,40.09,752.2295
"2021-10-09 15:45:00",13353,214.4,22.16,40.48,752.2145
"2021-10-09 15:46:00",13354,207.2,22.15,40.57,752.2127
"2021-10-09 15:47:00",13355,204.9,22.11,40.59,752.2071
"2021-10-09 15:48:00",13356,210.2,22.08,40.82,752.1958
"2021-10-09 15:49:00",13357,219.5,22.12,41.03,752.1914
"2021-10-09 15:50:00",13358,230.7,22.22,40.89,752.1708
"2021-10-09 15:51:00",13359,249,22.36,40.13,752.1644
"2021-10-09 15:52:00",13360,299.2,22.31,39.78,752.1514
"2021-10-09 15:53:00",13361,245,22.29,40.04,752.1366
"2021-10-09 15:54:00",13362,240.4,22.34,40.16,752.1286
"2021-10-09 15:55:00",13363,336.9,22.47,40.17,752.125
"2021-10-09 15:56:00",13364,239.9,22.58,40.22,752.1269
"2021-10-09 15:57:00",13365,399.9,22.46,40.65,752.1231
"2021-10-09 15:58:00",13366,230.6,22.41,40.94,752.1276
"2021-10-09 15:59:00",13367,264.2,22.36,40.56,752.1258
"2021-10-09 16:00:00",13368,217.7,22.22,41.07,752.1148
"2021-10-09 16:01:00",13369,200.5,22.23,41.32,752.1267
"2021-10-09 16:02:00",13370,188.6,22.06,41.64,752.1294
"2021-10-09 16:03:00",13371,174.4,21.97,42.38,752.1403
"2021-10-09 16:04:00",13372,166.1,22.07,42.6,752.1505
"2021-10-09 16:05:00",13373,160.8,22.09,42.74,752.1515
"2021-10-09 16:06:00",13374,157.9,22.08,42.92,752.1582
"2021-10-09 16:07:00",13375,153.8,22.01,42.74,752.1662
"2021-10-09 16:08:00",13376,147.3,21.93,42.96,752.1491
"2021-10-09 16:09:00",13377,144.9,21.9,43.11,752.1282
"2021-10-09 16:10:00",13378,130,21.92,43.51,752.0934
"2021-10-09 16:11:00",13379,222.9,21.97,43.43,752.0809
"2021-10-09 16:12:00",13380,168.4,21.99,42.45,752.0788
"2021-10-09 16:13:00",13381,97.8,21.85,42.1,752.0843
"2021-10-09 16:14:00",13382,90.4,21.76,42.47,752.0838
"2021-10-09 16:15:00",13383,85.9,21.71,42.05,752.0851
"2021-10-09 16:16:00",13384,85.3,21.67,42.52,752.0698
"2021-10-09 16:17:00",13385,87.1,21.68,42.11,752.0512
"2021-10-09 16:18:00",13386,91.5,21.69,41.79,752.054
"2021-10-09 16:19:00",13387,98.4,21.7,42.34,752.0442
"2021-10-09 16:20:00",13388,109.1,21.72,43.22,752.0401
"2021-10-09 16:21:00",13389,119.4,21.67,42.97,752.041
"2021-10-09 16:22:00",13390,128.5,21.59,42.55,752.0489
"2021-10-09 16:23:00",13391,129.9,21.55,42.36,752.056
"2021-10-09 16:24:00",13392,162.9,21.55,41.99,752.0696
"2021-10-09 16:25:00",13393,283.2,21.57,42.25,752.0905
"2021-10-09 16:26:00",13394,362.4,21.6,42.1,752.1067
"2021-10-09 16:27:00",13395,351.7,21.68,42.18,752.1016
"2021-10-09 16:28:00",13396,361.3,21.84,42,752.0871
"2021-10-09 16:29:00",13397,338.6,21.96,41.61,752.073
"2021-10-09 16:30:00",13398,276,21.99,41.21,752.0556
"2021-10-09 16:31:00",13399,300.5,21.98,41.26,752.0528
"2021-10-09 16:32:00",13400,375.5,21.99,41.58,752.0496
"2021-10-09 16:33:00",13401,371,21.94,41.16,752.0414
"2021-10-09 16:34:00",13402,369,21.93,41.14,752.0229
"2021-10-09 16:35:00",13403,362,21.96,40.89,752.0029
"2021-10-09 16:36:00",13404,352.3,22.1,40.7,752.0194
"2021-10-09 16:37:00",13405,348.5,22.08,40.4,752.0115
"2021-10-09 16:38:00",13406,344.6,22.11,40.89,751.9912
"2021-10-09 16:39:00",13407,339,22.22,40.55,751.9746
"2021-10-09 16:40:00",13408,335.9,22.33,40.65,751.9731
"2021-10-09 16:41:00",13409,333.5,22.36,41,751.9898
"2021-10-09 16:42:00",13410,329.9,22.25,41.13,752.0002
"2021-10-09 16:43:00",13411,322.9,22.18,41.53,751.9893
"2021-10-09 16:44:00",13412,316.5,22.14,41.15,751.9593
"2021-10-09 16:45:00",13413,310.9,22.13,41.83,751.9217
"2021-10-09 16:46:00",13414,307.1,22.26,41.24,751.881
"2021-10-09 16:47:00",13415,304.1,22.17,40.79,751.8469
"2021-10-09 16:48:00",13416,302.5,22.09,41.13,751.8386
"2021-10-09 16:49:00",13417,296.3,22.02,41.52,751.8495
"2021-10-09 16:50:00",13418,289.6,22.07,41.5,751.8719
"2021-10-09 16:51:00",13419,284.6,22.21,41.37,751.9044
"2021-10-09 16:52:00",13420,279.5,22.21,40.85,751.9262
"2021-10-09 16:53:00",13421,271.2,22.27,41.01,751.9226
"2021-10-09 16:54:00",13422,264.8,22.35,40.76,751.9083
"2021-10-09 16:55:00",13423,263.7,22.33,40.31,751.8971
"2021-10-09 16:56:00",13424,263.3,22.23,40.77,751.9157
"2021-10-09 16:57:00",13425,260.4,22.18,40.8,751.9332
"2021-10-09 16:58:00",13426,252.1,22.12,41.05,751.975
"2021-10-09 16:59:00",13427,246.1,22.15,40.84,752.0124
"2021-10-09 17:00:00",13428,246.4,22.12,40.36,751.9972
"2021-10-09 17:01:00",13429,243.3,22.14,40.67,752.0146
"2021-10-09 17:02:00",13430,240.9,22.21,40.5,752.0166
"2021-10-09 17:03:00",13431,243.1,22.4,40.35,751.9968
"2021-10-09 17:04:00",13432,241.1,22.59,39.85,751.965
"2021-10-09 17:05:00",13433,236.4,22.74,39.45,751.9353
"2021-10-09 17:06:00",13434,233.2,22.77,39.48,751.9206
"2021-10-09 17:07:00",13435,230.4,22.66,39.85,751.9294
"2021-10-09 17:08:00",13436,229.7,22.52,40.2,751.9654
"2021-10-09 17:09:00",13437,230.1,22.37,40.33,752.001
"2021-10-09 17:10:00",13438,227.7,22.37,40.72,752.0104
"2021-10-09 17:11:00",13439,227.6,22.44,40.28,752.0256
"2021-10-09 17:12:00",13440,227,22.29,40.49,752.0232
"2021-10-09 17:13:00",13441,222.8,22.24,40.63,752.0351
"2021-10-09 17:14:00",13442,217.9,22.25,40.54,752.0313
"2021-10-09 17:15:00",13443,176.2,22.3,40.53,752.0119
"2021-10-09 17:16:00",13444,168.8,22.45,40.39,752.0166
"2021-10-09 17:17:00",13445,192.8,22.55,40.11,752.0334
"2021-10-09 17:18:00",13446,160.4,22.58,40.11,752.0546
"2021-10-09 17:19:00",13447,162.6,22.64,40.42,752.0674
"2021-10-09 17:20:00",13448,155.2,22.57,40.32,752.0424
"2021-10-09 17:21:00",13449,121.4,22.5,40.5,752.0366
"2021-10-09 17:22:00",13450,99.1,22.28,40.3,752.0234
"2021-10-09 17:23:00",13451,92.9,22.13,40.9,752.0022
"2021-10-09 17:24:00",13452,139.4,22.13,41.3,751.9923
"2021-10-09 17:25:00",13453,123.4,22.17,41.34,751.9865
"2021-10-09 17:26:00",13454,115.3,22.17,41.03,751.9726
"2021-10-09 17:27:00",13455,89.9,22.17,40.93,751.9725
"2021-10-09 17:28:00",13456,84.9,22.17,41.07,752.0035
"2021-10-09 17:29:00",13457,61.92,22.15,41.26,752.033
"2021-10-09 17:30:00",13458,67.25,22.12,41.48,752.0431
"2021-10-09 17:31:00",13459,70.26,22.08,41.57,752.0354
"2021-10-09 17:32:00",13460,49.22,22.01,41.82,752.0139
"2021-10-09 17:33:00",13461,42.99,22,42.35,751.9875
"2021-10-09 17:34:00",13462,36.04,21.97,42.04,751.983
"2021-10-09 17:35:00",13463,33.76,21.94,42.32,751.9831
"2021-10-09 17:36:00",13464,31.66,21.91,42.2,751.9986
"2021-10-09 17:37:00",13465,29.12,21.84,42,751.9965
"2021-10-09 17:38:00",13466,27.43,21.83,42.15,752.0107
"2021-10-09 17:39:00",13467,27.31,21.82,42.34,752.0001
"2021-10-09 17:40:00",13468,28.13,21.81,42.34,751.9988
"2021-10-09 17:41:00",13469,28.56,21.79,42.29,751.9894
"2021-10-09 17:42:00",13470,26.55,21.79,42.77,751.9827
"2021-10-09 17:43:00",13471,23.27,21.8,42.79,751.9783
"2021-10-09 17:44:00",13472,20.01,21.79,42.72,751.9902
"2021-10-09 17:45:00",13473,16.98,21.78,42.97,751.9925
"2021-10-09 17:46:00",13474,15.07,21.8,42.83,752.0042
"2021-10-09 17:47:00",13475,13.85,21.78,43.08,752.0081
"2021-10-09 17:48:00",13476,13.93,21.77,43.05,752.0123
"2021-10-09 17:49:00",13477,12.6,21.73,42.93,752.0397
"2021-10-09 17:50:00",13478,10.15,21.7,43.61,752.0334
"2021-10-09 17:51:00",13479,10.38,21.55,45.17,751.9859
"2021-10-09 17:52:00",13480,9.95,21.34,46,751.9561
"2021-10-09 17:53:00",13481,8.88,21.29,46.16,751.9808
"2021-10-09 17:54:00",13482,7.887,21.3,46.36,751.9874
"2021-10-09 17:55:00",13483,7.185,21.32,46.44,752.0086
"2021-10-09 17:56:00",13484,7.076,21.32,46.8,752.0099
"2021-10-09 17:57:00",13485,7.503,21.2,47.4,751.9915
"2021-10-09 17:58:00",13486,7.182,21.09,47.94,751.9875
"2021-10-09 17:59:00",13487,6.862,21.04,48.31,751.9817
"2021-10-09 18:00:00",13488,6.635,21,48.52,751.9571
"2021-10-09 18:01:00",13489,6.334,20.98,48.69,751.9464
"2021-10-09 18:02:00",13490,5.208,20.93,48.9,751.9452
"2021-10-09 18:03:00",13491,4.417,20.93,49.14,751.937
"2021-10-09 18:04:00",13492,4.235,20.89,49.31,751.9462
"2021-10-09 18:05:00",13493,3.721,20.87,49.49,751.9576
"2021-10-09 18:06:00",13494,3.187,20.88,49.63,751.989
"2021-10-09 18:07:00",13495,2.758,20.91,49.8,752.0134
"2021-10-09 18:08:00",13496,2.44,20.89,49.77,752.0261
"2021-10-09 18:09:00",13497,2.333,20.86,49.85,752.0481
"2021-10-09 18:10:00",13498,1.761,20.83,50.04,752.0482
"2021-10-09 18:11:00",13499,1.429,20.83,49.97,752.0706
"2021-10-09 18:12:00",13500,1.103,20.82,49.94,752.0906
"2021-10-09 18:13:00",13501,0.732,20.81,50.19,752.1194
"2021-10-09 18:14:00",13502,0.428,20.81,50.34,752.1429
"2021-10-09 18:15:00",13503,0.188,20.79,50.5,752.1786
"2021-10-09 18:16:00",13504,0.003,20.78,50.74,752.2197
"2021-10-09 18:17:00",13505,0,20.77,50.93,752.2506
"2021-10-09 18:18:00",13506,0,20.75,50.81,752.2878
"2021-10-09 18:19:00",13507,0,20.74,51.06,752.3173
"2021-10-09 18:20:00",13508,0,20.66,51.19,752.3117
"2021-10-09 18:21:00",13509,0,20.62,51.5,752.3172
"2021-10-09 18:22:00",13510,0,20.56,51.62,752.3194
"2021-10-09 18:23:00",13511,0,20.55,51.78,752.3181
"2021-10-09 18:24:00",13512,0,20.55,51.66,752.3282
"2021-10-09 18:25:00",13513,0,20.54,51.62,752.3218
"2021-10-09 18:26:00",13514,0,20.55,51.64,752.3152
"2021-10-09 18:27:00",13515,0,20.55,51.65,752.3199
"2021-10-09 18:28:00",13516,0,20.55,51.82,752.322
"2021-10-09 18:29:00",13517,0,20.55,52.09,752.3199
"2021-10-09 18:30:00",13518,0,20.52,52.43,752.2929
"2021-10-09 18:31:00",13519,0,20.41,53.04,752.2803
"2021-10-09 18:32:00",13520,0,20.33,53.55,752.2754
"2021-10-09 18:33:00",13521,0,20.27,53.55,752.2754
"2021-10-09 18:34:00",13522,0,20.26,53.62,752.2746
"2021-10-09 18:35:00",13523,0,20.32,53.69,752.2841
"2021-10-09 18:36:00",13524,0,20.34,52.94,752.293
"2021-10-09 18:37:00",13525,0,20.36,52.97,752.322
"2021-10-09 18:38:00",13526,0,20.38,53.11,752.3652
"2021-10-09 18:39:00",13527,0,20.39,53.16,752.4031
"2021-10-09 18:40:00",13528,0,20.37,53.38,752.428
"2021-10-09 18:41:00",13529,0,20.35,53.58,752.4525
"2021-10-09 18:42:00",13530,0,20.33,53.9,752.4732
"2021-10-09 18:43:00",13531,0,20.32,54.22,752.4895
"2021-10-09 18:44:00",13532,0,20.31,54.47,752.4934
"2021-10-09 18:45:00",13533,0,20.28,54.55,752.4818
"2021-10-09 18:46:00",13534,0,20.23,54.8,752.4719
"2021-10-09 18:47:00",13535,0,20.22,55.13,752.4754
"2021-10-09 18:48:00",13536,0,20.15,56.13,752.4957
"2021-10-09 18:49:00",13537,0.016,20.04,58.03,752.5117
"2021-10-09 18:50:00",13538,0.074,19.7,60.03,752.5173
"2021-10-09 18:51:00",13539,0,19.52,61.29,752.5624
"2021-10-09 18:52:00",13540,0,19.38,62.51,752.572
"2021-10-09 18:53:00",13541,0.155,19.21,63.69,752.5722
"2021-10-09 18:54:00",13542,0.012,19.08,64.69,752.5996
"2021-10-09 18:55:00",13543,0,19.09,64.91,752.609
"2021-10-09 18:56:00",13544,0,19.07,64.94,752.6
"2021-10-09 18:57:00",13545,0,18.93,65.49,752.6211
"2021-10-09 18:58:00",13546,0,18.86,65.85,752.6553
"2021-10-09 18:59:00",13547,0,18.86,66.09,752.7062
"2021-10-09 19:00:00",13548,0,18.82,66.07,752.6982
"2021-10-09 19:01:00",13549,0,18.75,66.22,752.6641
"2021-10-09 19:02:00",13550,0,18.71,66.54,752.6553
"2021-10-09 19:03:00",13551,0,18.69,66.68,752.6502
"2021-10-09 19:04:00",13552,0,18.64,67.52,752.6487
"2021-10-09 19:05:00",13553,0,18.53,68.23,752.6573
"2021-10-09 19:06:00",13554,0,18.52,68.51,752.6837
"2021-10-09 19:07:00",13555,0,18.53,68.72,752.7102
"2021-10-09 19:08:00",13556,0,18.52,69.12,752.7166
"2021-10-09 19:09:00",13557,0,18.48,69.48,752.7299
"2021-10-09 19:10:00",13558,0,18.46,69.57,752.7053
"2021-10-09 19:11:00",13559,0,18.42,69.86,752.6647
"2021-10-09 19:12:00",13560,0,18.4,69.97,752.6532
"2021-10-09 19:13:00",13561,0,18.4,70.13,752.6598
"2021-10-09 19:14:00",13562,0,18.39,70.14,752.6986
"2021-10-09 19:15:00",13563,0,18.38,70.28,752.7249
"2021-10-09 19:16:00",13564,0,18.41,70.12,752.761
"2021-10-09 19:17:00",13565,0,18.37,69.64,752.7939
"2021-10-09 19:18:00",13566,0,18.39,69.29,752.8391
"2021-10-09 19:19:00",13567,0,18.41,69.11,752.8887
"2021-10-09 19:20:00",13568,0,18.45,69.1,752.9066
"2021-10-09 19:21:00",13569,0,18.49,69.07,752.9382
"2021-10-09 19:22:00",13570,0,18.53,68.89,752.9317
"2021-10-09 19:23:00",13571,0,18.53,68.88,752.9395
"2021-10-09 19:24:00",13572,0,18.52,68.84,752.9474
"2021-10-09 19:25:00",13573,0,18.49,69.09,752.9455
"2021-10-09 19:26:00",13574,0,18.45,69.29,752.955
"2021-10-09 19:27:00",13575,0,18.43,69.49,752.9825
"2021-10-09 19:28:00",13576,0,18.44,69.57,752.9767
"2021-10-09 19:29:00",13577,0,18.46,69.52,752.9781
"2021-10-09 19:30:00",13578,0,18.47,69.41,752.9782
"2021-10-09 19:31:00",13579,0,18.49,69.3,752.989
"2021-10-09 19:32:00",13580,0,18.53,69.26,753.033
"2021-10-09 19:33:00",13581,0,18.49,69.34,753.0658
"2021-10-09 19:34:00",13582,0,18.49,69.49,753.0922
"2021-10-09 19:35:00",13583,0,18.49,69.5,753.1228
"2021-10-09 19:36:00",13584,0,18.48,69.52,753.1484
"2021-10-09 19:37:00",13585,0,18.47,69.73,753.1497
"2021-10-09 19:38:00",13586,0,18.47,69.9,753.1782
"2021-10-09 19:39:00",13587,0,18.45,69.95,753.1638
"2021-10-09 19:40:00",13588,0,18.44,70.04,753.1903
"2021-10-09 19:41:00",13589,0,18.44,70.02,753.2164
"2021-10-09 19:42:00",13590,0,18.44,70.08,753.2386
"2021-10-09 19:43:00",13591,0,18.44,70.11,753.2874
"2021-10-09 19:44:00",13592,0,18.45,70.2,753.3226
"2021-10-09 19:45:00",13593,0,18.46,70.32,753.3354
"2021-10-09 19:46:00",13594,0,18.45,70.3,753.3522
"2021-10-09 19:47:00",13595,0,18.41,70.45,753.3703
"2021-10-09 19:48:00",13596,0,18.36,70.67,753.385
"2021-10-09 19:49:00",13597,0,18.35,70.91,753.4019
"2021-10-09 19:50:00",13598,0,18.3,71.11,753.4212
"2021-10-09 19:51:00",13599,0,18.3,71.25,753.4389
"2021-10-09 19:52:00",13600,0,18.29,71.35,753.4334
"2021-10-09 19:53:00",13601,0,18.24,71.58,753.4597
"2021-10-09 19:54:00",13602,0,18.24,71.79,753.4808
"2021-10-09 19:55:00",13603,0,18.23,71.8,753.515
"2021-10-09 19:56:00",13604,0,18.24,71.91,753.5356
"2021-10-09 19:57:00",13605,0,18.24,72.03,753.5578
"2021-10-09 19:58:00",13606,0,18.22,72.04,753.5738
"2021-10-09 19:59:00",13607,0,18.2,72.26,753.6124
"2021-10-09 20:00:00",13608,0,18.21,72.33,753.6138
"2021-10-09 20:01:00",13609,0,18.25,72.27,753.635
"2021-10-09 20:02:00",13610,0,18.24,72.09,753.6414
"2021-10-09 20:03:00",13611,0,18.23,72.19,753.6642
"2021-10-09 20:04:00",13612,0,18.24,72.24,753.681
"2021-10-09 20:05:00",13613,0,18.24,72.26,753.701
"2021-10-09 20:06:00",13614,0,18.21,72.31,753.7206
"2021-10-09 20:07:00",13615,0,18.2,72.29,753.7397
"2021-10-09 20:08:00",13616,0,18.18,72.46,753.778
"2021-10-09 20:09:00",13617,0,18.15,72.53,753.7908
"2021-10-09 20:10:00",13618,0,18.09,72.8,753.7931
"2021-10-09 20:11:00",13619,0,18.07,73,753.7969
"2021-10-09 20:12:00",13620,0,18.03,73.2,753.8002
"2021-10-09 20:13:00",13621,0,18.04,73.34,753.8122
"2021-10-09 20:14:00",13622,0,18.05,73.44,753.8346
"2021-10-09 20:15:00",13623,0,18.05,73.47,753.8661
"2021-10-09 20:16:00",13624,0,18.05,73.53,753.8822
"2021-10-09 20:17:00",13625,0,18.05,73.51,753.8869
"2021-10-09 20:18:00",13626,0,18.02,73.66,753.9001
"2021-10-09 20:19:00",13627,0,18,73.83,753.9151
"2021-10-09 20:20:00",13628,0,17.99,73.94,753.9388
"2021-10-09 20:21:00",13629,0,17.97,74.05,753.9574
"2021-10-09 20:22:00",13630,0,17.97,74.08,753.9802
"2021-10-09 20:23:00",13631,0,17.94,74.18,753.9854
"2021-10-09 20:24:00",13632,0,17.9,74.4,753.9978
"2021-10-09 20:25:00",13633,0,17.91,74.57,753.984
"2021-10-09 20:26:00",13634,0,17.89,74.72,753.9669
"2021-10-09 20:27:00",13635,0,17.89,74.87,753.9721
"2021-10-09 20:28:00",13636,0,17.88,75.04,753.9804
"2021-10-09 20:29:00",13637,0,17.85,75.27,754.0022
"2021-10-09 20:30:00",13638,0,17.84,75.41,753.9948
"2021-10-09 20:31:00",13639,0,17.83,75.55,753.9973
"2021-10-09 20:32:00",13640,0,17.78,75.88,753.9988
"2021-10-09 20:33:00",13641,0,17.74,76.2,754.0014
"2021-10-09 20:34:00",13642,0,17.69,76.55,753.9938
"2021-10-09 20:35:00",13643,0,17.65,76.89,753.9779
"2021-10-09 20:36:00",13644,0,17.62,77.19,753.9814
"2021-10-09 20:37:00",13645,0,17.62,77.35,753.9826
"2021-10-09 20:38:00",13646,0,17.63,77.44,753.9753
"2021-10-09 20:39:00",13647,0,17.63,77.46,753.9699
"2021-10-09 20:40:00",13648,0,17.61,77.57,753.9595
"2021-10-09 20:41:00",13649,0,17.59,77.74,753.9548
"2021-10-09 20:42:00",13650,0,17.56,77.93,753.9708
"2021-10-09 20:43:00",13651,0,17.54,78.07,753.9622
"2021-10-09 20:44:00",13652,0,17.51,78.31,753.9861
"2021-10-09 20:45:00",13653,0,17.51,78.48,754.0131
"2021-10-09 20:46:00",13654,0,17.51,78.55,754.0379
"2021-10-09 20:47:00",13655,0,17.49,78.44,754.0606
"2021-10-09 20:48:00",13656,0,17.47,78.53,754.1093
"2021-10-09 20:49:00",13657,0,17.47,78.63,754.1598
"2021-10-09 20:50:00",13658,0,17.45,78.62,754.1731
"2021-10-09 20:51:00",13659,0,17.44,78.69,754.1846
"2021-10-09 20:52:00",13660,0,17.42,78.76,754.2146
"2021-10-09 20:53:00",13661,0,17.4,78.91,754.2288
"2021-10-09 20:54:00",13662,0,17.39,78.99,754.2473
"2021-10-09 20:55:00",13663,0,17.39,79.18,754.2674
"2021-10-09 20:56:00",13664,0,17.37,79.29,754.2887
"2021-10-09 20:57:00",13665,0,17.37,79.49,754.3088
"2021-10-09 20:58:00",13666,0,17.39,79.56,754.3434
"2021-10-09 20:59:00",13667,0,17.37,79.67,754.3651
"2021-10-09 21:00:00",13668,0,17.34,79.88,754.3804
"2021-10-09 21:01:00",13669,0,17.32,79.9,754.3841
"2021-10-09 21:02:00",13670,0,17.31,80,754.3978
"2021-10-09 21:03:00",13671,0,17.29,80.2,754.4062
"2021-10-09 21:04:00",13672,0,17.31,80.3,754.4109
"2021-10-09 21:05:00",13673,0,17.36,80.3,754.4131
"2021-10-09 21:06:00",13674,0,17.39,80.2,754.4126
"2021-10-09 21:07:00",13675,0,17.41,80.1,754.4162
"2021-10-09 21:08:00",13676,0,17.44,80.1,754.4236
"2021-10-09 21:09:00",13677,0,17.44,79.9,754.4164
"2021-10-09 21:10:00",13678,0,17.41,80.1,754.4056
"2021-10-09 21:11:00",13679,0,17.42,80.1,754.4236
"2021-10-09 21:12:00",13680,0,17.41,80.1,754.4302
"2021-10-09 21:13:00",13681,0,17.42,80.2,754.4414
"2021-10-09 21:14:00",13682,0,17.4,80.1,754.4425
"2021-10-09 21:15:00",13683,0,17.37,80.3,754.449
"2021-10-09 21:16:00",13684,0,17.37,80.4,754.4565
