"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-14 07:08:00",20036,39.48,15.1,71.17,753.2403
"2021-10-14 07:09:00",20037,40.25,15.14,71.09,753.2537
"2021-10-14 07:10:00",20038,41.05,15.15,71,753.2508
"2021-10-14 07:11:00",20039,41.88,15.16,70.93,753.2538
"2021-10-14 07:12:00",20040,42.74,15.18,70.72,753.258
"2021-10-14 07:13:00",20041,43.85,15.22,70.66,753.2643
"2021-10-14 07:14:00",20042,44.72,15.26,70.4,753.2622
"2021-10-14 07:15:00",20043,45.82,15.3,70.21,753.2663
"2021-10-14 07:16:00",20044,58.07,15.34,70.03,753.2627
"2021-10-14 07:17:00",20045,101.9,15.44,69.86,753.2679
"2021-10-14 07:18:00",20046,129.4,15.57,69.21,753.2781
"2021-10-14 07:19:00",20047,134.4,15.67,68.61,753.2859
"2021-10-14 07:20:00",20048,138.8,15.76,68.11,753.2877
"2021-10-14 07:21:00",20049,143.1,15.86,67.79,753.3025
"2021-10-14 07:22:00",20050,147.2,15.93,67.55,753.3171
"2021-10-14 07:23:00",20051,151.6,16.04,67.5,753.3288
"2021-10-14 07:24:00",20052,155.6,16.22,67.1,753.3382
"2021-10-14 07:25:00",20053,159.5,16.31,65.98,753.3352
"2021-10-14 07:26:00",20054,163.9,16.39,65.31,753.3384
"2021-10-14 07:27:00",20055,167.9,16.39,65.04,753.3412
"2021-10-14 07:28:00",20056,171.8,16.48,65.05,753.3431
"2021-10-14 07:29:00",20057,175.2,16.49,64.77,753.3417
"2021-10-14 07:30:00",20058,179,16.44,64.55,753.3379
"2021-10-14 07:31:00",20059,183.9,16.44,64.71,753.3441
"2021-10-14 07:32:00",20060,188.2,16.46,64.49,753.3485
"2021-10-14 07:33:00",20061,192.4,16.5,64.32,753.3587
"2021-10-14 07:34:00",20062,196.5,16.53,64.32,753.3622
"2021-10-14 07:35:00",20063,200.4,16.58,64.18,753.3711
"2021-10-14 07:36:00",20064,204.5,16.6,63.81,753.378
"2021-10-14 07:37:00",20065,208.5,16.68,63.59,753.3855
"2021-10-14 07:38:00",20066,212.7,16.72,63.43,753.402
"2021-10-14 07:39:00",20067,217.3,16.75,63.17,753.4061
"2021-10-14 07:40:00",20068,222,16.78,62.97,753.4026
"2021-10-14 07:41:00",20069,225.2,16.84,62.64,753.4098
"2021-10-14 07:42:00",20070,228.3,16.92,62.62,753.4233
"2021-10-14 07:43:00",20071,232,17.02,62.49,753.4371
"2021-10-14 07:44:00",20072,236.4,17.06,61.82,753.4485
"2021-10-14 07:45:00",20073,241.1,17.11,61.79,753.4649
"2021-10-14 07:46:00",20074,245.3,17.3,61.77,753.4789
"2021-10-14 07:47:00",20075,248.6,17.47,61.11,753.4978
"2021-10-14 07:48:00",20076,251.9,17.54,60.45,753.517
"2021-10-14 07:49:00",20077,256,17.53,60.17,753.5323
"2021-10-14 07:50:00",20078,259.5,17.54,60.31,753.5321
"2021-10-14 07:51:00",20079,262.6,17.61,60.11,753.5454
"2021-10-14 07:52:00",20080,266.5,17.69,59.85,753.557
"2021-10-14 07:53:00",20081,270,17.78,59.67,753.5651
"2021-10-14 07:54:00",20082,274.7,17.87,59.26,753.5866
"2021-10-14 07:55:00",20083,280,17.89,59.22,753.6035
"2021-10-14 07:56:00",20084,285.1,17.89,58.98,753.6224
"2021-10-14 07:57:00",20085,289.1,17.81,58.85,753.635
"2021-10-14 07:58:00",20086,293.1,17.73,58.9,753.6528
"2021-10-14 07:59:00",20087,298.5,17.67,59.26,753.667
"2021-10-14 08:00:00",20088,302.2,17.62,59.34,753.6734
"2021-10-14 08:01:00",20089,306.3,17.63,59.56,753.6917
"2021-10-14 08:02:00",20090,311.4,17.64,59.46,753.7059
"2021-10-14 08:03:00",20091,314.7,17.64,59.46,753.7427
"2021-10-14 08:04:00",20092,316.9,17.75,59.66,753.7274
"2021-10-14 08:05:00",20093,321.5,17.88,59.22,753.7394
"2021-10-14 08:06:00",20094,326,17.86,58.75,753.7468
"2021-10-14 08:07:00",20095,328.5,17.87,58.59,753.7469
"2021-10-14 08:08:00",20096,331.9,17.85,58.54,753.763
"2021-10-14 08:09:00",20097,336,17.83,58.62,753.7715
"2021-10-14 08:10:00",20098,341.2,17.77,58.86,753.7705
"2021-10-14 08:11:00",20099,345.8,17.76,59.01,753.776
"2021-10-14 08:12:00",20100,349.3,17.87,59.1,753.7878
"2021-10-14 08:13:00",20101,355.2,18,58.7,753.7921
"2021-10-14 08:14:00",20102,360,18,58.73,753.7862
"2021-10-14 08:15:00",20103,362.6,18.07,58.75,753.7879
"2021-10-14 08:16:00",20104,365.8,18.16,58.62,753.7874
"2021-10-14 08:17:00",20105,371.6,18.03,58.31,753.7997
"2021-10-14 08:18:00",20106,375.7,17.89,58.75,753.8286
"2021-10-14 08:19:00",20107,379.7,17.86,58.99,753.8519
"2021-10-14 08:20:00",20108,382.1,17.92,58.99,753.8654
"2021-10-14 08:21:00",20109,385,17.91,58.37,753.8795
"2021-10-14 08:22:00",20110,387.6,17.87,58.5,753.8891
"2021-10-14 08:23:00",20111,384.8,17.87,58.73,753.888
"2021-10-14 08:24:00",20112,386,17.99,58.85,753.8876
"2021-10-14 08:25:00",20113,393.9,17.84,58.82,753.8928
"2021-10-14 08:26:00",20114,392.7,17.79,59.51,753.8958
"2021-10-14 08:27:00",20115,392.2,17.89,59.36,753.8957
"2021-10-14 08:28:00",20116,404.1,17.88,59.21,753.9042
"2021-10-14 08:29:00",20117,413.5,17.87,59.36,753.917
"2021-10-14 08:30:00",20118,417.8,17.9,59.08,753.9132
"2021-10-14 08:31:00",20119,421.6,17.88,59.07,753.9231
"2021-10-14 08:32:00",20120,426.8,17.95,59,753.9266
"2021-10-14 08:33:00",20121,433.1,18.01,58.77,753.9279
"2021-10-14 08:34:00",20122,438.3,17.97,58.88,753.9394
"2021-10-14 08:35:00",20123,443.7,18.01,58.87,753.9501
"2021-10-14 08:36:00",20124,446.6,18.05,58.51,753.9406
"2021-10-14 08:37:00",20125,446.7,18.14,58.49,753.9455
"2021-10-14 08:38:00",20126,450,18.33,58.13,753.9494
"2021-10-14 08:39:00",20127,455.3,18.22,57.92,753.9638
"2021-10-14 08:40:00",20128,458.6,18.11,58.58,753.9667
"2021-10-14 08:41:00",20129,463,18.09,58.65,753.9762
"2021-10-14 08:42:00",20130,468.9,18.08,58.72,753.9926
"2021-10-14 08:43:00",20131,475.5,17.95,58.86,754.0047
"2021-10-14 08:44:00",20132,478.6,17.86,59.58,754.0175
"2021-10-14 08:45:00",20133,483.3,17.89,59.53,754.0228
"2021-10-14 08:46:00",20134,487.4,17.81,59.49,754.0431
"2021-10-14 08:47:00",20135,489.8,17.71,60.19,754.052
"2021-10-14 08:48:00",20136,492.9,17.91,59.91,754.0623
"2021-10-14 08:49:00",20137,498,17.9,59.24,754.0699
"2021-10-14 08:50:00",20138,502.5,17.78,59.61,754.0667
"2021-10-14 08:51:00",20139,505,17.73,59.68,754.0826
"2021-10-14 08:52:00",20140,509,17.67,60.13,754.0949
"2021-10-14 08:53:00",20141,512.3,17.73,60.52,754.1
"2021-10-14 08:54:00",20142,514.3,17.94,60.52,754.1186
"2021-10-14 08:55:00",20143,518,18.21,59.84,754.1332
"2021-10-14 08:56:00",20144,524.4,18.42,58.88,754.1426
"2021-10-14 08:57:00",20145,529.7,18.53,58.13,754.159
"2021-10-14 08:58:00",20146,532.7,18.55,58.01,754.1809
"2021-10-14 08:59:00",20147,536.2,18.65,57.78,754.1937
"2021-10-14 09:00:00",20148,543.7,18.23,58.2,754.1936
"2021-10-14 09:01:00",20149,545.8,18.19,59.35,754.2011
"2021-10-14 09:02:00",20150,548.7,18.32,58.74,754.2077
"2021-10-14 09:03:00",20151,554.1,18.32,58.63,754.2016
"2021-10-14 09:04:00",20152,557.9,18.47,58.78,754.2109
"2021-10-14 09:05:00",20153,561.1,18.53,57.92,754.2226
"2021-10-14 09:06:00",20154,563.5,18.55,57.94,754.2293
"2021-10-14 09:07:00",20155,563.8,18.62,57.49,754.2302
"2021-10-14 09:08:00",20156,570.6,18.55,57.39,754.2439
"2021-10-14 09:09:00",20157,575.1,18.41,57.78,754.2414
"2021-10-14 09:10:00",20158,578.4,18.35,58.49,754.2253
"2021-10-14 09:11:00",20159,580.3,18.44,58.34,754.229
"2021-10-14 09:12:00",20160,586.1,18.41,58.02,754.2409
"2021-10-14 09:13:00",20161,592.5,18.29,58.25,754.2434
"2021-10-14 09:14:00",20162,594.5,18.24,58.7,754.2463
"2021-10-14 09:15:00",20163,596.4,18.34,58.35,754.2682
"2021-10-14 09:16:00",20164,599.4,18.26,58.43,754.2708
"2021-10-14 09:17:00",20165,602,18.24,58.81,754.2682
"2021-10-14 09:18:00",20166,605.4,18.33,58.63,754.2854
"2021-10-14 09:19:00",20167,609,18.22,59.19,754.2914
"2021-10-14 09:20:00",20168,613.2,18.16,59.7,754.2913
"2021-10-14 09:21:00",20169,618.9,18.23,59.39,754.3078
"2021-10-14 09:22:00",20170,621.2,18.16,59.39,754.3132
"2021-10-14 09:23:00",20171,621.8,18.19,59.65,754.3135
"2021-10-14 09:24:00",20172,626.2,18.25,59.77,754.3002
"2021-10-14 09:25:00",20173,633.5,18.42,58.53,754.3009
"2021-10-14 09:26:00",20174,638,18.25,58.09,754.299
"2021-10-14 09:27:00",20175,641.7,18.33,58.33,754.2849
"2021-10-14 09:28:00",20176,650,18.45,57.83,754.2932
"2021-10-14 09:29:00",20177,654.8,18.29,58.22,754.3006
"2021-10-14 09:30:00",20178,657.2,18.42,58.22,754.2918
"2021-10-14 09:31:00",20179,660.2,18.6,57.75,754.2901
"2021-10-14 09:32:00",20180,663.4,18.83,57.16,754.2962
"2021-10-14 09:33:00",20181,668.1,18.98,56.21,754.3006
"2021-10-14 09:34:00",20182,673.2,18.83,56.22,754.3067
"2021-10-14 09:35:00",20183,675.4,18.69,56.8,754.3113
"2021-10-14 09:36:00",20184,680.7,18.58,57.28,754.313
"2021-10-14 09:37:00",20185,683.1,18.42,57.7,754.3097
"2021-10-14 09:38:00",20186,684.8,18.57,57.83,754.307
"2021-10-14 09:39:00",20187,684.3,18.53,57.74,754.3172
"2021-10-14 09:40:00",20188,685.1,18.54,58.07,754.3114
"2021-10-14 09:41:00",20189,686.2,18.66,57.72,754.3165
"2021-10-14 09:42:00",20190,692,18.67,57.27,754.3122
"2021-10-14 09:43:00",20191,695.1,18.69,57.29,754.3086
"2021-10-14 09:44:00",20192,699.9,18.93,57.55,754.301
"2021-10-14 09:45:00",20193,702.6,19.35,56.74,754.305
"2021-10-14 09:46:00",20194,702.1,19.68,55.33,754.2931
"2021-10-14 09:47:00",20195,700.4,19.84,54.68,754.2967
"2021-10-14 09:48:00",20196,695.8,19.94,53.8,754.2991
"2021-10-14 09:49:00",20197,708.5,19.68,53.7,754.2978
"2021-10-14 09:50:00",20198,716.9,19.14,54.73,754.2892
"2021-10-14 09:51:00",20199,731.1,18.88,55.42,754.2952
"2021-10-14 09:52:00",20200,738.1,18.62,56.19,754.2887
"2021-10-14 09:53:00",20201,742,18.74,56.62,754.2887
"2021-10-14 09:54:00",20202,742.4,18.9,56.24,754.291
"2021-10-14 09:55:00",20203,746.2,18.87,56.08,754.287
"2021-10-14 09:56:00",20204,746.8,18.69,56.45,754.2864
"2021-10-14 09:57:00",20205,747.3,18.7,56.97,754.29
"2021-10-14 09:58:00",20206,749.1,18.76,55.9,754.2965
"2021-10-14 09:59:00",20207,742.2,18.85,56.06,754.2836
"2021-10-14 10:00:00",20208,500.8,19.04,55.73,754.2832
"2021-10-14 10:01:00",20209,642,19.06,54.99,754.2729
"2021-10-14 10:02:00",20210,765.5,19.22,54.71,754.279
"2021-10-14 10:03:00",20211,766.5,19.18,54.41,754.2831
"2021-10-14 10:04:00",20212,770.1,19.12,55.09,754.2893
"2021-10-14 10:05:00",20213,782,19.17,54.95,754.2982
"2021-10-14 10:06:00",20214,787.7,19.05,55.03,754.2892
"2021-10-14 10:07:00",20215,793.2,19.25,55.06,754.2951
"2021-10-14 10:08:00",20216,799.7,19.43,54.51,754.3005
"2021-10-14 10:09:00",20217,807,19.4,54.52,754.3134
"2021-10-14 10:10:00",20218,816,19.52,54.42,754.3083
"2021-10-14 10:11:00",20219,808,19.59,53.61,754.3147
"2021-10-14 10:12:00",20220,806,19.66,53.84,754.3222
"2021-10-14 10:13:00",20221,811,19.77,53.77,754.3277
"2021-10-14 10:14:00",20222,816,19.93,52.8,754.3331
"2021-10-14 10:15:00",20223,818,19.84,52.25,754.3535
"2021-10-14 10:16:00",20224,821,19.59,52.59,754.359
"2021-10-14 10:17:00",20225,827,19.54,52.78,754.3642
"2021-10-14 10:18:00",20226,835,19.31,51.72,754.3796
"2021-10-14 10:19:00",20227,840,19.17,52.14,754.369
"2021-10-14 10:20:00",20228,842,19.27,51.92,754.3397
"2021-10-14 10:21:00",20229,844,19.32,51.63,754.336
"2021-10-14 10:22:00",20230,850,19.26,51.62,754.3291
"2021-10-14 10:23:00",20231,844,19.35,50.92,754.315
"2021-10-14 10:24:00",20232,838,19.37,51.03,754.3139
"2021-10-14 10:25:00",20233,851,19.39,50.71,754.3074
"2021-10-14 10:26:00",20234,845,19.57,50.58,754.3106
"2021-10-14 10:27:00",20235,848,19.89,50.33,754.3072
"2021-10-14 10:28:00",20236,868,19.97,49.81,754.3191
"2021-10-14 10:29:00",20237,878,19.89,49.28,754.3198
"2021-10-14 10:30:00",20238,750.2,19.67,49.85,754.2997
"2021-10-14 10:31:00",20239,188.6,19.45,50.97,754.29
"2021-10-14 10:32:00",20240,162.4,19.31,51.57,754.2838
"2021-10-14 10:33:00",20241,285.5,19.15,52.55,754.2743
"2021-10-14 10:34:00",20242,505.4,19.22,52.7,754.273
"2021-10-14 10:35:00",20243,888,19.26,52.72,754.2734
"2021-10-14 10:36:00",20244,902,19.34,52.63,754.2713
"2021-10-14 10:37:00",20245,305.4,19.42,52.25,754.2626
"2021-10-14 10:38:00",20246,189.4,19.27,51.19,754.2596
"2021-10-14 10:39:00",20247,249.9,19.14,52.17,754.2379
"2021-10-14 10:40:00",20248,199.2,19.11,53.05,754.2183
"2021-10-14 10:41:00",20249,176.4,19.2,52.84,754.221
"2021-10-14 10:42:00",20250,168.6,19.25,49.38,754.2248
"2021-10-14 10:43:00",20251,178.3,19.17,48.21,754.2242
"2021-10-14 10:44:00",20252,223.5,19.15,48.27,754.2225
"2021-10-14 10:45:00",20253,699,19.28,47.71,754.213
"2021-10-14 10:46:00",20254,937,19.47,47.37,754.2018
"2021-10-14 10:47:00",20255,870,19.65,47.51,754.1906
"2021-10-14 10:48:00",20256,957,19.98,46.88,754.1769
"2021-10-14 10:49:00",20257,953,20.28,45.66,754.1602
"2021-10-14 10:50:00",20258,945,20.33,44.82,754.135
"2021-10-14 10:51:00",20259,965,20.37,44.58,754.1175
"2021-10-14 10:52:00",20260,877,20.47,44.44,754.1122
"2021-10-14 10:53:00",20261,817,20.56,45.26,754.1118
"2021-10-14 10:54:00",20262,253.8,20.43,46.21,754.0993
"2021-10-14 10:55:00",20263,250.5,20.2,48.28,754.0942
"2021-10-14 10:56:00",20264,639.1,20.01,49.53,754.0929
"2021-10-14 10:57:00",20265,950,20.16,48.79,754.0799
"2021-10-14 10:58:00",20266,696.6,20.25,47.11,754.0822
"2021-10-14 10:59:00",20267,258.8,19.97,46.35,754.0781
"2021-10-14 11:00:00",20268,255.8,19.84,46.83,754.0667
"2021-10-14 11:01:00",20269,637.1,19.86,46.84,754.0662
"2021-10-14 11:02:00",20270,664.5,19.94,46.3,754.0402
"2021-10-14 11:03:00",20271,583.8,19.86,44.32,754.0285
"2021-10-14 11:04:00",20272,272.9,19.73,44.29,754.0161
"2021-10-14 11:05:00",20273,253,19.7,43.92,753.9914
"2021-10-14 11:06:00",20274,230.7,19.8,43.99,753.9821
"2021-10-14 11:07:00",20275,228,19.77,43.45,753.9704
"2021-10-14 11:08:00",20276,226.3,19.61,43.64,753.9534
"2021-10-14 11:09:00",20277,251.2,19.68,41.53,753.9407
"2021-10-14 11:10:00",20278,964,19.74,40.79,753.9259
"2021-10-14 11:11:00",20279,964,19.83,39.86,753.9093
"2021-10-14 11:12:00",20280,980,19.93,40.14,753.9116
"2021-10-14 11:13:00",20281,993,20.03,40.98,753.8975
"2021-10-14 11:14:00",20282,1001,20.27,41.58,753.8897
"2021-10-14 11:15:00",20283,993,20.37,43.38,753.8722
"2021-10-14 11:16:00",20284,981,20.4,44.01,753.8585
"2021-10-14 11:17:00",20285,964,20.34,44.18,753.8286
"2021-10-14 11:18:00",20286,957,20.09,44.14,753.8362
"2021-10-14 11:19:00",20287,958,20.07,44.93,753.808
"2021-10-14 11:20:00",20288,962,20.37,44.47,753.7842
"2021-10-14 11:21:00",20289,962,20.6,43,753.8022
"2021-10-14 11:22:00",20290,960,20.51,43.01,753.7958
"2021-10-14 11:23:00",20291,960,20.21,40.88,753.7908
"2021-10-14 11:24:00",20292,958,20.1,40.32,753.7787
"2021-10-14 11:25:00",20293,954,20.13,39.98,753.7633
"2021-10-14 11:26:00",20294,948,20.24,40.31,753.7427
"2021-10-14 11:27:00",20295,954,20.43,40.38,753.7245
"2021-10-14 11:28:00",20296,944,20.82,40.39,753.7208
"2021-10-14 11:29:00",20297,927,21.29,39.15,753.7195
"2021-10-14 11:30:00",20298,918,21.49,39.53,753.6921
"2021-10-14 11:31:00",20299,892,21.62,39.39,753.6892
"2021-10-14 11:32:00",20300,901,21.53,39.27,753.6772
"2021-10-14 11:33:00",20301,913,21.18,40.91,753.6697
"2021-10-14 11:34:00",20302,830,20.94,41.05,753.6556
"2021-10-14 11:35:00",20303,904,20.83,41.48,753.6222
"2021-10-14 11:36:00",20304,908,20.99,41.47,753.5925
"2021-10-14 11:37:00",20305,917,21.18,40.62,753.5626
"2021-10-14 11:38:00",20306,920,21.18,41.21,753.5558
"2021-10-14 11:39:00",20307,897,21.33,40.44,753.5575
"2021-10-14 11:40:00",20308,911,21.23,40.21,753.53
"2021-10-14 11:41:00",20309,931,21.21,40.02,753.5113
"2021-10-14 11:42:00",20310,931,21.1,40.53,753.5021
"2021-10-14 11:43:00",20311,919,21.1,40.35,753.5091
"2021-10-14 11:44:00",20312,918,21.19,40.3,753.4902
"2021-10-14 11:45:00",20313,958,21.24,39.68,753.4687
"2021-10-14 11:46:00",20314,974,21.15,39.4,753.4491
"2021-10-14 11:47:00",20315,970,21,39.41,753.4238
"2021-10-14 11:48:00",20316,946,21.06,39.86,753.4152
"2021-10-14 11:49:00",20317,930,21.04,38.62,753.4139
"2021-10-14 11:50:00",20318,946,20.84,38.99,753.3781
"2021-10-14 11:51:00",20319,943,20.97,39.07,753.3709
"2021-10-14 11:52:00",20320,937,21.16,38.25,753.3642
"2021-10-14 11:53:00",20321,939,21.3,38,753.3646
"2021-10-14 11:54:00",20322,944,21.28,38.18,753.3634
"2021-10-14 11:55:00",20323,944,21.44,38.06,753.3682
"2021-10-14 11:56:00",20324,944,21.35,37.87,753.3499
"2021-10-14 11:57:00",20325,943,21.18,38.36,753.3418
"2021-10-14 11:58:00",20326,962,21.08,38.85,753.3333
"2021-10-14 11:59:00",20327,974,21.2,39.08,753.3253
"2021-10-14 12:00:00",20328,976,21.27,38.15,753.3002
"2021-10-14 12:01:00",20329,970,21.24,39.01,753.2843
"2021-10-14 12:02:00",20330,967,21.44,38.59,753.2839
"2021-10-14 12:03:00",20331,966,21.4,37.72,753.2748
"2021-10-14 12:04:00",20332,974,21.19,38.32,753.2467
"2021-10-14 12:05:00",20333,977,21.26,38.04,753.231
"2021-10-14 12:06:00",20334,973,21.3,36.45,753.2458
"2021-10-14 12:07:00",20335,969,21.24,36.08,753.224
"2021-10-14 12:08:00",20336,965,21.38,35.43,753.2054
"2021-10-14 12:09:00",20337,958,21.42,35.45,753.1762
"2021-10-14 12:10:00",20338,956,21.64,36.13,753.1415
"2021-10-14 12:11:00",20339,947,22.01,35.59,753.1158
"2021-10-14 12:12:00",20340,952,22.04,35.73,753.091
"2021-10-14 12:13:00",20341,946,21.77,36.6,753.0678
"2021-10-14 12:14:00",20342,949,21.8,36.69,753.0555
"2021-10-14 12:15:00",20343,959,21.91,36.79,753.0318
"2021-10-14 12:16:00",20344,967,22.04,36.22,752.9962
"2021-10-14 12:17:00",20345,969,22.15,37.1,753.0079
"2021-10-14 12:18:00",20346,972,21.85,36.91,753.0076
"2021-10-14 12:19:00",20347,968,21.52,38.03,752.982
"2021-10-14 12:20:00",20348,971,21.64,37.98,752.9944
"2021-10-14 12:21:00",20349,969,21.44,37.68,752.9613
"2021-10-14 12:22:00",20350,957,21.43,37.24,752.9278
"2021-10-14 12:23:00",20351,953,21.41,37.67,752.8977
"2021-10-14 12:24:00",20352,956,21.69,37.47,752.8644
"2021-10-14 12:25:00",20353,969,22.05,36.19,752.8451
"2021-10-14 12:26:00",20354,973,22.21,35.51,752.8088
"2021-10-14 12:27:00",20355,960,22.19,35.56,752.7872
"2021-10-14 12:28:00",20356,968,22.46,35.26,752.7761
"2021-10-14 12:29:00",20357,961,22.23,35.12,752.7462
"2021-10-14 12:30:00",20358,955,21.95,35.9,752.7207
"2021-10-14 12:31:00",20359,957,21.8,36.95,752.69
"2021-10-14 12:32:00",20360,942,22.01,36.87,752.6839
"2021-10-14 12:33:00",20361,941,22.13,36.68,752.6678
"2021-10-14 12:34:00",20362,926,22.34,36.84,752.6577
"2021-10-14 12:35:00",20363,934,22.46,36.87,752.649
"2021-10-14 12:36:00",20364,959,22.28,36.26,752.6269
"2021-10-14 12:37:00",20365,945,22.31,37.12,752.631
"2021-10-14 12:38:00",20366,938,22.39,32.72,752.6072
"2021-10-14 12:39:00",20367,948,22.25,32.69,752.5734
"2021-10-14 12:40:00",20368,953,22.48,33.21,752.5661
"2021-10-14 12:41:00",20369,967,22.5,32.49,752.5622
"2021-10-14 12:42:00",20370,965,22.32,33.21,752.5949
"2021-10-14 12:43:00",20371,983,22.18,32.08,752.6011
"2021-10-14 12:44:00",20372,997,21.85,31.91,752.5672
"2021-10-14 12:45:00",20373,1004,21.79,32.3,752.549
"2021-10-14 12:46:00",20374,1010,22.02,32.5,752.5227
"2021-10-14 12:47:00",20375,1013,22.35,32.24,752.5356
"2021-10-14 12:48:00",20376,1010,22.36,31.26,752.5178
"2021-10-14 12:49:00",20377,997,21.99,31.34,752.488
"2021-10-14 12:50:00",20378,994,21.9,32.14,752.4461
"2021-10-14 12:51:00",20379,998,21.9,32.31,752.4207
"2021-10-14 12:52:00",20380,994,21.92,32.42,752.4142
"2021-10-14 12:53:00",20381,994,21.98,32.58,752.3986
"2021-10-14 12:54:00",20382,977,22,31.77,752.3955
"2021-10-14 12:55:00",20383,969,22.03,30.88,752.3767
"2021-10-14 12:56:00",20384,972,22.04,31.57,752.363
"2021-10-14 12:57:00",20385,970,21.91,31.94,752.3406
"2021-10-14 12:58:00",20386,963,21.89,32.4,752.3479
"2021-10-14 12:59:00",20387,966,22.21,32.22,752.3351
"2021-10-14 13:00:00",20388,960,22.53,31.56,752.317
"2021-10-14 13:01:00",20389,958,22.29,31.16,752.2978
"2021-10-14 13:02:00",20390,955,22.12,31.6,752.2606
"2021-10-14 13:03:00",20391,939,22.09,31.68,752.2354
"2021-10-14 13:04:00",20392,929,22.21,32.23,752.2091
"2021-10-14 13:05:00",20393,926,22.32,31.95,752.1948
"2021-10-14 13:06:00",20394,946,22.31,31.34,752.1809
"2021-10-14 13:07:00",20395,946,22.52,31.76,752.1632
"2021-10-14 13:08:00",20396,941,22.82,31.17,752.1507
"2021-10-14 13:09:00",20397,940,22.93,31.19,752.1299
"2021-10-14 13:10:00",20398,945,23.19,31.31,752.113
"2021-10-14 13:11:00",20399,946,23.19,31.28,752.1062
"2021-10-14 13:12:00",20400,942,22.78,31.94,752.1232
"2021-10-14 13:13:00",20401,943,22.43,32.35,752.0877
"2021-10-14 13:14:00",20402,937,22.4,33.53,752.0642
"2021-10-14 13:15:00",20403,933,22.6,33.23,752.0537
"2021-10-14 13:16:00",20404,935,22.28,33.39,752.0458
"2021-10-14 13:17:00",20405,926,22.08,33.99,752.0361
"2021-10-14 13:18:00",20406,927,22.22,34.32,752.0173
"2021-10-14 13:19:00",20407,938,22.2,33.91,752.011
"2021-10-14 13:20:00",20408,941,22.06,34.19,751.9834
"2021-10-14 13:21:00",20409,942,22.25,34.66,751.9576
"2021-10-14 13:22:00",20410,937,22.77,33.69,751.9416
"2021-10-14 13:23:00",20411,924,22.95,32.74,751.9339
"2021-10-14 13:24:00",20412,918,22.8,32.71,751.9041
"2021-10-14 13:25:00",20413,907,22.7,32.89,751.8748
"2021-10-14 13:26:00",20414,905,22.83,32.99,751.8547
"2021-10-14 13:27:00",20415,903,22.9,32.67,751.8442
"2021-10-14 13:28:00",20416,910,22.62,32.7,751.8575
"2021-10-14 13:29:00",20417,918,22.45,33.15,751.8479
"2021-10-14 13:30:00",20418,913,22.52,33.24,751.8242
"2021-10-14 13:31:00",20419,914,22.82,33.06,751.801
"2021-10-14 13:32:00",20420,916,23.02,32.65,751.78
"2021-10-14 13:33:00",20421,919,23.27,32.6,751.7602
"2021-10-14 13:34:00",20422,911,23.62,31.66,751.7498
"2021-10-14 13:35:00",20423,919,23.6,30.77,751.7353
"2021-10-14 13:36:00",20424,925,23.35,30.66,751.7162
"2021-10-14 13:37:00",20425,921,23.48,31.01,751.7039
"2021-10-14 13:38:00",20426,914,23.74,29.92,751.6946
"2021-10-14 13:39:00",20427,914,23.7,30.37,751.679
"2021-10-14 13:40:00",20428,897,23.2,30.06,751.6618
"2021-10-14 13:41:00",20429,884,22.66,31.06,751.6436
"2021-10-14 13:42:00",20430,876,22.71,31.07,751.6364
"2021-10-14 13:43:00",20431,867,22.68,31.22,751.6371
"2021-10-14 13:44:00",20432,850,22.78,31.41,751.625
"2021-10-14 13:45:00",20433,850,22.93,30.7,751.6154
"2021-10-14 13:46:00",20434,557.9,23.12,29.88,751.6047
"2021-10-14 13:47:00",20435,213.7,23.09,28.91,751.59
"2021-10-14 13:48:00",20436,274.5,22.88,29.67,751.5951
"2021-10-14 13:49:00",20437,191.4,22.8,30.48,751.5774
"2021-10-14 13:50:00",20438,229.6,22.89,30.27,751.5591
"2021-10-14 13:51:00",20439,474.1,22.69,30.54,751.5495
"2021-10-14 13:52:00",20440,875,22.51,31.23,751.5333
"2021-10-14 13:53:00",20441,892,22.56,31.25,751.5285
"2021-10-14 13:54:00",20442,874,22.61,31.38,751.5069
"2021-10-14 13:55:00",20443,864,22.67,31.45,751.4894
"2021-10-14 13:56:00",20444,853,22.82,31.23,751.4774
"2021-10-14 13:57:00",20445,848,23.06,30.92,751.4625
"2021-10-14 13:58:00",20446,847,23.22,29.93,751.4522
"2021-10-14 13:59:00",20447,845,23.36,30.09,751.4382
"2021-10-14 14:00:00",20448,845,23.6,28.71,751.4106
"2021-10-14 14:01:00",20449,857,23.69,28.81,751.3877
"2021-10-14 14:02:00",20450,872,23.92,28.19,751.3747
"2021-10-14 14:03:00",20451,874,23.95,28.3,751.3898
"2021-10-14 14:04:00",20452,872,24.06,27.8,751.3878
"2021-10-14 14:05:00",20453,881,23.86,28.09,751.3762
"2021-10-14 14:06:00",20454,879,23.53,28.24,751.3626
"2021-10-14 14:07:00",20455,873,23.24,29.8,751.3591
"2021-10-14 14:08:00",20456,851,23.3,31.04,751.3441
"2021-10-14 14:09:00",20457,842,23.38,30.79,751.337
"2021-10-14 14:10:00",20458,839,23.37,31,751.3122
"2021-10-14 14:11:00",20459,828,23.32,31.13,751.3029
