"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-26 07:09:00",37317,24.74,13.27,71.16,754.8201
"2021-10-26 07:10:00",37318,25.35,13.22,71.27,754.8239
"2021-10-26 07:11:00",37319,25.7,13.2,71.35,754.8331
"2021-10-26 07:12:00",37320,25.56,13.18,71.37,754.831
"2021-10-26 07:13:00",37321,24.72,13.18,70.92,754.8292
"2021-10-26 07:14:00",37322,25.05,13.22,70.75,754.8215
"2021-10-26 07:15:00",37323,25.76,13.26,70.43,754.8117
"2021-10-26 07:16:00",37324,31.02,13.34,69.97,754.8006
"2021-10-26 07:17:00",37325,64.81,13.43,69.8,754.7957
"2021-10-26 07:18:00",37326,109.1,13.51,69.47,754.807
"2021-10-26 07:19:00",37327,127.8,13.58,68.96,754.8234
"2021-10-26 07:20:00",37328,132.4,13.63,68.56,754.8149
"2021-10-26 07:21:00",37329,136.5,13.72,68.26,754.8218
"2021-10-26 07:22:00",37330,140.5,13.81,67.74,754.8199
"2021-10-26 07:23:00",37331,144.5,13.87,67.2,754.8245
"2021-10-26 07:24:00",37332,148.7,13.97,66.98,754.825
"2021-10-26 07:25:00",37333,152.9,14.06,66.78,754.8288
"2021-10-26 07:26:00",37334,156.9,14.15,66.42,754.8366
"2021-10-26 07:27:00",37335,160.6,14.24,66.06,754.8468
"2021-10-26 07:28:00",37336,164.1,14.32,65.57,754.857
"2021-10-26 07:29:00",37337,168,14.44,65.38,754.8722
"2021-10-26 07:30:00",37338,172.2,14.56,65,754.8593
"2021-10-26 07:31:00",37339,176.2,14.66,64.33,754.8666
"2021-10-26 07:32:00",37340,180.1,14.74,63.8,754.8692
"2021-10-26 07:33:00",37341,184.2,14.86,63.78,754.882
"2021-10-26 07:34:00",37342,188.1,15.07,63.57,754.8942
"2021-10-26 07:35:00",37343,191.7,15.18,63.06,754.903
"2021-10-26 07:36:00",37344,195.6,15.23,62.49,754.902
"2021-10-26 07:37:00",37345,199.7,15.29,62.27,754.9094
"2021-10-26 07:38:00",37346,203.6,15.44,61.88,754.9074
"2021-10-26 07:39:00",37347,208,15.62,61.63,754.9126
"2021-10-26 07:40:00",37348,212.1,15.71,61.06,754.8967
"2021-10-26 07:41:00",37349,216.5,15.8,60.52,754.8995
"2021-10-26 07:42:00",37350,220.8,15.85,59.94,754.9012
"2021-10-26 07:43:00",37351,225.1,15.91,59.73,754.9044
"2021-10-26 07:44:00",37352,229.7,15.98,59.63,754.9081
"2021-10-26 07:45:00",37353,234,16.04,59.19,754.9158
"2021-10-26 07:46:00",37354,237.9,16.06,58.86,754.9134
"2021-10-26 07:47:00",37355,241.4,16.16,58.98,754.9072
"2021-10-26 07:48:00",37356,245.7,16.36,58.92,754.9049
"2021-10-26 07:49:00",37357,250,16.53,57.99,754.9003
"2021-10-26 07:50:00",37358,254,16.65,57.43,754.8868
"2021-10-26 07:51:00",37359,258.6,16.83,57.16,754.8912
"2021-10-26 07:52:00",37360,262.4,16.94,56.7,754.9032
"2021-10-26 07:53:00",37361,266.2,17.08,56.29,754.9131
"2021-10-26 07:54:00",37362,270.5,17.2,55.63,754.921
"2021-10-26 07:55:00",37363,274.1,17.15,55.87,754.9246
"2021-10-26 07:56:00",37364,278.1,17.2,56.25,754.9337
"2021-10-26 07:57:00",37365,282.5,17.23,56,754.954
"2021-10-26 07:58:00",37366,287.1,17.04,56.08,754.9813
"2021-10-26 07:59:00",37367,290.9,16.96,56.56,755.0039
"2021-10-26 08:00:00",37368,295.7,16.91,56.83,755.0042
"2021-10-26 08:01:00",37369,299.7,16.86,57.22,755.0146
"2021-10-26 08:02:00",37370,303.5,16.92,57.37,755.0205
"2021-10-26 08:03:00",37371,307.8,17.08,56.91,755.0265
"2021-10-26 08:04:00",37372,311.7,17.05,56.56,755.0294
"2021-10-26 08:05:00",37373,315.4,17.03,56.94,755.0248
"2021-10-26 08:06:00",37374,319,17.26,56.68,755.0166
"2021-10-26 08:07:00",37375,323.3,17.29,56.14,755.0234
"2021-10-26 08:08:00",37376,326.9,17.32,56.21,755.0345
"2021-10-26 08:09:00",37377,332.3,17.16,56.58,755.0501
"2021-10-26 08:10:00",37378,337.9,16.81,57.62,755.0566
"2021-10-26 08:11:00",37379,341.8,16.51,58.6,755.0658
"2021-10-26 08:12:00",37380,345.8,16.41,59.52,755.075
"2021-10-26 08:13:00",37381,349.4,16.5,59.95,755.0818
"2021-10-26 08:14:00",37382,353.5,16.62,59.43,755.0851
"2021-10-26 08:15:00",37383,357.7,16.57,59.35,755.0797
"2021-10-26 08:16:00",37384,361,16.58,60.05,755.0654
"2021-10-26 08:17:00",37385,366.6,16.44,59.94,755.0586
"2021-10-26 08:18:00",37386,370.8,16.16,60.96,755.0535
"2021-10-26 08:19:00",37387,374.5,16.18,61.79,755.0534
"2021-10-26 08:20:00",37388,379.4,16.18,61.62,755.0317
"2021-10-26 08:21:00",37389,384.3,16.01,61.77,755.0199
"2021-10-26 08:22:00",37390,388.7,16.05,62.55,755.011
"2021-10-26 08:23:00",37391,392.8,16.16,62.39,755.0055
"2021-10-26 08:24:00",37392,397.2,16.18,62.05,755.0099
"2021-10-26 08:25:00",37393,401.3,16.16,62.01,755.0197
"2021-10-26 08:26:00",37394,406.6,15.96,62.11,755.0393
"2021-10-26 08:27:00",37395,411.5,15.75,62.64,755.0598
"2021-10-26 08:28:00",37396,415.4,15.66,63.23,755.0667
"2021-10-26 08:29:00",37397,419.3,15.6,63.57,755.0794
"2021-10-26 08:30:00",37398,423.2,15.63,63.79,755.0797
"2021-10-26 08:31:00",37399,427.5,15.67,63.84,755.0777
"2021-10-26 08:32:00",37400,431.8,15.8,63.59,755.0812
"2021-10-26 08:33:00",37401,436.2,15.8,63.24,755.0926
"2021-10-26 08:34:00",37402,441,15.75,63.45,755.0932
"2021-10-26 08:35:00",37403,444.5,15.8,63.56,755.0806
"2021-10-26 08:36:00",37404,448.5,15.85,63.21,755.0822
"2021-10-26 08:37:00",37405,452.5,15.84,63.03,755.0704
"2021-10-26 08:38:00",37406,456.3,15.86,63.14,755.0554
"2021-10-26 08:39:00",37407,460.6,15.84,63.16,755.0494
"2021-10-26 08:40:00",37408,464.1,15.9,63.33,755.026
"2021-10-26 08:41:00",37409,468.4,16.08,62.85,755.0389
"2021-10-26 08:42:00",37410,473,16.14,62.36,755.0529
"2021-10-26 08:43:00",37411,476.1,16.23,62.28,755.0594
"2021-10-26 08:44:00",37412,480.7,16.26,62.15,755.0652
"2021-10-26 08:45:00",37413,483.8,16.35,62.19,755.0825
"2021-10-26 08:46:00",37414,489.1,16.33,61.46,755.0891
"2021-10-26 08:47:00",37415,492.1,16.33,61.87,755.098
"2021-10-26 08:48:00",37416,496.1,16.38,61.71,755.1057
"2021-10-26 08:49:00",37417,500.9,16.41,61.73,755.1134
"2021-10-26 08:50:00",37418,504.5,16.39,61.59,755.1043
"2021-10-26 08:51:00",37419,506.7,16.58,61.16,755.102
"2021-10-26 08:52:00",37420,510,16.82,60.69,755.09
"2021-10-26 08:53:00",37421,514.1,17.14,59.97,755.0744
"2021-10-26 08:54:00",37422,519.4,17.31,58.55,755.0604
"2021-10-26 08:55:00",37423,524.1,17.32,58.49,755.0631
"2021-10-26 08:56:00",37424,527,17.37,58.37,755.0609
"2021-10-26 08:57:00",37425,530.1,17.57,58.07,755.0714
"2021-10-26 08:58:00",37426,535,17.78,57.72,755.0911
"2021-10-26 08:59:00",37427,539.3,17.98,56.8,755.1029
"2021-10-26 09:00:00",37428,544.8,17.76,56.31,755.0833
"2021-10-26 09:01:00",37429,548.2,17.53,57.23,755.0814
"2021-10-26 09:02:00",37430,550.6,17.64,57.47,755.0843
"2021-10-26 09:03:00",37431,557.3,17.58,57.72,755.0877
"2021-10-26 09:04:00",37432,559.8,17.53,57.96,755.0934
"2021-10-26 09:05:00",37433,564.1,17.72,57.59,755.0918
"2021-10-26 09:06:00",37434,569.1,17.84,56.89,755.0974
"2021-10-26 09:07:00",37435,572.6,17.81,56.99,755.0959
"2021-10-26 09:08:00",37436,577.6,17.77,56.74,755.0999
"2021-10-26 09:09:00",37437,582,17.58,57.29,755.1038
"2021-10-26 09:10:00",37438,585.8,17.44,57.68,755.096
"2021-10-26 09:11:00",37439,589.7,17.36,57.76,755.0934
"2021-10-26 09:12:00",37440,593,17.34,58.53,755.091
"2021-10-26 09:13:00",37441,596.2,17.46,58.43,755.0962
"2021-10-26 09:14:00",37442,600.8,17.5,58.16,755.0932
"2021-10-26 09:15:00",37443,606.1,17.18,58.56,755.1004
"2021-10-26 09:16:00",37444,608.6,16.97,59.17,755.0934
"2021-10-26 09:17:00",37445,611,16.89,59.71,755.0777
"2021-10-26 09:18:00",37446,614,16.85,59.73,755.063
"2021-10-26 09:19:00",37447,617.5,16.83,59.98,755.0456
"2021-10-26 09:20:00",37448,621.1,16.83,59.69,755.019
"2021-10-26 09:21:00",37449,623.4,17,60.22,755.0013
"2021-10-26 09:22:00",37450,627.1,17.28,59.5,754.9879
"2021-10-26 09:23:00",37451,630.3,17.46,59.01,754.9793
"2021-10-26 09:24:00",37452,632.5,17.64,59.02,754.9674
"2021-10-26 09:25:00",37453,637,17.83,57.46,754.9619
"2021-10-26 09:26:00",37454,640.7,17.8,57.06,754.9647
"2021-10-26 09:27:00",37455,642.5,17.75,57.02,754.9738
"2021-10-26 09:28:00",37456,644.7,17.72,57.37,754.9846
"2021-10-26 09:29:00",37457,647.1,17.73,57.74,754.9824
"2021-10-26 09:30:00",37458,649,17.7,58.28,754.965
"2021-10-26 09:31:00",37459,651.3,17.75,58.53,754.9476
"2021-10-26 09:32:00",37460,654,17.79,57.84,754.941
"2021-10-26 09:33:00",37461,657.5,17.62,57.42,754.9382
"2021-10-26 09:34:00",37462,660.4,17.58,57.54,754.9463
"2021-10-26 09:35:00",37463,662.7,17.54,57.05,754.9561
"2021-10-26 09:36:00",37464,665.2,17.49,56.97,754.9582
"2021-10-26 09:37:00",37465,663.1,17.55,57.22,754.9656
"2021-10-26 09:38:00",37466,662.2,17.64,56.45,754.9749
"2021-10-26 09:39:00",37467,644,17.65,56.69,754.9874
"2021-10-26 09:40:00",37468,596.8,17.77,57.55,754.9934
"2021-10-26 09:41:00",37469,605.3,17.91,57.91,755.0024
"2021-10-26 09:42:00",37470,599.4,18.1,57.13,755.0166
"2021-10-26 09:43:00",37471,642.5,18.25,56.48,755.0323
"2021-10-26 09:44:00",37472,665.3,18.2,56.23,755.0442
"2021-10-26 09:45:00",37473,679,18.09,55.98,755.0638
"2021-10-26 09:46:00",37474,682.5,17.73,56.59,755.0808
"2021-10-26 09:47:00",37475,693.5,17.75,57.17,755.0888
"2021-10-26 09:48:00",37476,703.7,17.93,56.9,755.1063
"2021-10-26 09:49:00",37477,703.5,18.02,56.55,755.1088
"2021-10-26 09:50:00",37478,707.2,18.01,56.39,755.1044
"2021-10-26 09:51:00",37479,710.8,17.94,57.11,755.0938
"2021-10-26 09:52:00",37480,710.8,18,57.23,755.0944
"2021-10-26 09:53:00",37481,714.1,18.07,57.19,755.0891
"2021-10-26 09:54:00",37482,716.3,18.01,57.02,755.087
"2021-10-26 09:55:00",37483,717.2,18.08,57.14,755.08
"2021-10-26 09:56:00",37484,721.8,18.11,56.35,755.0842
"2021-10-26 09:57:00",37485,724.5,18.12,56.47,755.0838
"2021-10-26 09:58:00",37486,725.1,18.16,56.32,755.0824
"2021-10-26 09:59:00",37487,730.4,18.15,55.86,755.0725
"2021-10-26 10:00:00",37488,736.4,18.04,55.97,755.0445
"2021-10-26 10:01:00",37489,741.7,17.98,56.4,755.0243
"2021-10-26 10:02:00",37490,741.3,18.1,56.29,755.003
"2021-10-26 10:03:00",37491,742.1,18.24,55.98,754.9909
"2021-10-26 10:04:00",37492,743.4,18.42,55.55,754.9945
"2021-10-26 10:05:00",37493,747.7,18.55,54.89,754.9865
"2021-10-26 10:06:00",37494,749.4,18.74,54.64,754.985
"2021-10-26 10:07:00",37495,756.8,18.71,53.58,755.0047
"2021-10-26 10:08:00",37496,761,18.39,54.68,754.9822
"2021-10-26 10:09:00",37497,758.2,18.43,55.38,754.9526
"2021-10-26 10:10:00",37498,757.5,18.5,54.68,754.9233
"2021-10-26 10:11:00",37499,758.8,18.67,54.52,754.8975
"2021-10-26 10:12:00",37500,761.6,18.84,53.38,754.8915
"2021-10-26 10:13:00",37501,764.1,18.79,52.87,754.8773
"2021-10-26 10:14:00",37502,767.4,18.77,52.93,754.8902
"2021-10-26 10:15:00",37503,771.6,18.85,52.99,754.8886
"2021-10-26 10:16:00",37504,775.3,18.95,52.27,754.9094
"2021-10-26 10:17:00",37505,779.6,18.74,52.62,754.8914
"2021-10-26 10:18:00",37506,782.7,18.88,52.83,754.8874
"2021-10-26 10:19:00",37507,787.1,18.93,51.67,754.8862
"2021-10-26 10:20:00",37508,791.5,18.82,51.7,754.8754
"2021-10-26 10:21:00",37509,796.5,18.78,52.04,754.8625
"2021-10-26 10:22:00",37510,797,18.9,51.37,754.8538
"2021-10-26 10:23:00",37511,794.2,18.9,51.46,754.8469
"2021-10-26 10:24:00",37512,795.5,18.96,50.47,754.8422
"2021-10-26 10:25:00",37513,793.6,18.93,50.8,754.8006
"2021-10-26 10:26:00",37514,794.2,19.26,51.6,754.7877
"2021-10-26 10:27:00",37515,795.9,19.61,49.48,754.7746
"2021-10-26 10:28:00",37516,803,19.61,48.13,754.7677
"2021-10-26 10:29:00",37517,806,19.46,48.44,754.781
"2021-10-26 10:30:00",37518,811,19.31,48.96,754.7672
"2021-10-26 10:31:00",37519,811,19.21,49.63,754.7585
"2021-10-26 10:32:00",37520,815,19.06,50,754.7316
"2021-10-26 10:33:00",37521,821,19.19,49.74,754.7241
"2021-10-26 10:34:00",37522,822,19.18,49.7,754.7131
"2021-10-26 10:35:00",37523,828,19.14,49.17,754.6993
"2021-10-26 10:36:00",37524,830,19.04,48.57,754.6998
"2021-10-26 10:37:00",37525,828,18.97,48.23,754.6914
"2021-10-26 10:38:00",37526,824,19.13,48.07,754.6758
"2021-10-26 10:39:00",37527,828,19.37,48.04,754.6765
"2021-10-26 10:40:00",37528,831,19.62,47.93,754.654
"2021-10-26 10:41:00",37529,835,19.7,47.75,754.6379
"2021-10-26 10:42:00",37530,837,19.66,47.57,754.6384
"2021-10-26 10:43:00",37531,838,19.39,48.28,754.6422
"2021-10-26 10:44:00",37532,839,19.29,48.48,754.6356
"2021-10-26 10:45:00",37533,839,19.41,48.2,754.6306
"2021-10-26 10:46:00",37534,840,19.39,47.71,754.6088
"2021-10-26 10:47:00",37535,842,19.56,48.11,754.5988
"2021-10-26 10:48:00",37536,845,19.81,47.24,754.6053
"2021-10-26 10:49:00",37537,847,19.75,46.68,754.5916
"2021-10-26 10:50:00",37538,849,19.67,46.63,754.5688
"2021-10-26 10:51:00",37539,855,19.83,46.32,754.5588
"2021-10-26 10:52:00",37540,858,19.95,45.53,754.5465
"2021-10-26 10:53:00",37541,857,19.96,46.15,754.5258
"2021-10-26 10:54:00",37542,862,20.09,45.88,754.4994
"2021-10-26 10:55:00",37543,867,20.01,46.02,754.4641
"2021-10-26 10:56:00",37544,871,19.75,46.8,754.4358
"2021-10-26 10:57:00",37545,870,19.76,46.73,754.4118
"2021-10-26 10:58:00",37546,872,19.7,46.62,754.4184
"2021-10-26 10:59:00",37547,874,19.67,47.08,754.4142
"2021-10-26 11:00:00",37548,874,19.59,47.32,754.3827
"2021-10-26 11:01:00",37549,873,19.56,47.35,754.367
"2021-10-26 11:02:00",37550,875,19.75,47.58,754.3326
"2021-10-26 11:03:00",37551,875,19.95,47.28,754.3113
"2021-10-26 11:04:00",37552,877,20,46.54,754.305
"2021-10-26 11:05:00",37553,878,20.1,46.98,754.2957
"2021-10-26 11:06:00",37554,878,20.31,46.28,754.2662
"2021-10-26 11:07:00",37555,879,20.49,47.24,754.2564
"2021-10-26 11:08:00",37556,880,20.59,45.69,754.247
"2021-10-26 11:09:00",37557,881,20.32,45.93,754.2346
"2021-10-26 11:10:00",37558,881,20.24,46.52,754.2052
"2021-10-26 11:11:00",37559,884,20.4,46.37,754.1842
"2021-10-26 11:12:00",37560,886,20.42,45.83,754.183
"2021-10-26 11:13:00",37561,888,20.45,45.88,754.1703
"2021-10-26 11:14:00",37562,891,20.45,45.37,754.1703
"2021-10-26 11:15:00",37563,894,20.32,46.27,754.1458
"2021-10-26 11:16:00",37564,896,20.53,45.75,754.1359
"2021-10-26 11:17:00",37565,896,20.66,45.39,754.126
"2021-10-26 11:18:00",37566,898,20.59,45.18,754.121
"2021-10-26 11:19:00",37567,898,20.58,45.58,754.1106
"2021-10-26 11:20:00",37568,900,20.55,45.55,754.0851
"2021-10-26 11:21:00",37569,900,20.39,46.3,754.0667
"2021-10-26 11:22:00",37570,897,20.41,46.49,754.0423
"2021-10-26 11:23:00",37571,900,20.46,46.15,754.0215
"2021-10-26 11:24:00",37572,902,20.5,45.7,754.0334
"2021-10-26 11:25:00",37573,898,20.56,45.32,754.0061
"2021-10-26 11:26:00",37574,896,20.8,45.72,753.9911
"2021-10-26 11:27:00",37575,896,21.1,45.57,753.9677
"2021-10-26 11:28:00",37576,897,21.11,44.73,753.9417
"2021-10-26 11:29:00",37577,900,21.16,44.89,753.921
"2021-10-26 11:30:00",37578,901,21.13,44.77,753.891
"2021-10-26 11:31:00",37579,905,21.11,44.33,753.8673
"2021-10-26 11:32:00",37580,904,21.11,44.69,753.8424
"2021-10-26 11:33:00",37581,907,21.14,43.72,753.8273
"2021-10-26 11:34:00",37582,910,20.95,44.41,753.8162
"2021-10-26 11:35:00",37583,911,21.13,44.22,753.8062
"2021-10-26 11:36:00",37584,913,21.11,44.03,753.7871
"2021-10-26 11:37:00",37585,915,21.13,44.15,753.7559
"2021-10-26 11:38:00",37586,917,21.13,44.25,753.7314
"2021-10-26 11:39:00",37587,922,21.22,43.6,753.7247
"2021-10-26 11:40:00",37588,921,20.82,44.16,753.7049
"2021-10-26 11:41:00",37589,920,20.61,44.95,753.6976
"2021-10-26 11:42:00",37590,915,20.62,44.79,753.677
"2021-10-26 11:43:00",37591,923,20.76,44.92,753.6595
"2021-10-26 11:44:00",37592,923,20.87,44.59,753.6591
"2021-10-26 11:45:00",37593,921,20.99,44.56,753.6355
"2021-10-26 11:46:00",37594,924,21.08,43.79,753.6119
"2021-10-26 11:47:00",37595,924,21,44.13,753.5773
"2021-10-26 11:48:00",37596,922,21.12,44.12,753.582
"2021-10-26 11:49:00",37597,927,21.3,43.62,753.5588
"2021-10-26 11:50:00",37598,925,21.46,43.68,753.5418
"2021-10-26 11:51:00",37599,924,21.57,42.92,753.5362
"2021-10-26 11:52:00",37600,929,21.51,43.53,753.5136
"2021-10-26 11:53:00",37601,927,21.29,43.51,753.4967
"2021-10-26 11:54:00",37602,934,21.15,44.11,753.4696
"2021-10-26 11:55:00",37603,930,21.28,44.48,753.4529
"2021-10-26 11:56:00",37604,932,21.5,43.78,753.4123
"2021-10-26 11:57:00",37605,939,21.45,43.63,753.4215
"2021-10-26 11:58:00",37606,943,21.45,44.21,753.443
"2021-10-26 11:59:00",37607,943,21.62,43.21,753.4659
"2021-10-26 12:00:00",37608,945,21.35,43.49,753.4391
"2021-10-26 12:01:00",37609,945,21.13,43.72,753.418
"2021-10-26 12:02:00",37610,942,21.13,44.01,753.3767
"2021-10-26 12:03:00",37611,940,21.25,44.01,753.3381
"2021-10-26 12:04:00",37612,939,21.41,43.93,753.2842
"2021-10-26 12:05:00",37613,940,21.58,43.49,753.2346
"2021-10-26 12:06:00",37614,943,21.46,43.49,753.2541
"2021-10-26 12:07:00",37615,941,21.58,43.12,753.2478
"2021-10-26 12:08:00",37616,940,21.53,43.17,753.2366
"2021-10-26 12:09:00",37617,933,21.61,43.02,753.2159
"2021-10-26 12:10:00",37618,935,21.68,43.13,753.1961
"2021-10-26 12:11:00",37619,937,21.66,43.27,753.1723
"2021-10-26 12:12:00",37620,938,21.69,43.15,753.2078
"2021-10-26 12:13:00",37621,941,21.43,43.19,753.1808
"2021-10-26 12:14:00",37622,941,21.22,43.72,753.1555
"2021-10-26 12:15:00",37623,940,21.19,43.83,753.125
"2021-10-26 12:16:00",37624,942,21.33,43.59,753.0995
"2021-10-26 12:17:00",37625,947,21.58,43.96,753.093
"2021-10-26 12:18:00",37626,951,21.84,43.17,753.0663
"2021-10-26 12:19:00",37627,944,22.24,42.62,753.0526
"2021-10-26 12:20:00",37628,937,22.6,41.13,753.0274
"2021-10-26 12:21:00",37629,935,22.46,41.07,753.0253
"2021-10-26 12:22:00",37630,940,22.28,41.42,753.0213
"2021-10-26 12:23:00",37631,934,21.97,41.67,752.9798
"2021-10-26 12:24:00",37632,928,22.03,42.55,752.975
"2021-10-26 12:25:00",37633,934,22.33,41.59,752.9499
"2021-10-26 12:26:00",37634,940,22.15,41.63,752.9551
"2021-10-26 12:27:00",37635,939,21.89,42.37,752.9356
"2021-10-26 12:28:00",37636,941,22.16,41.78,752.941
"2021-10-26 12:29:00",37637,940,22,42.09,752.9298
"2021-10-26 12:30:00",37638,943,22.01,41.92,752.9103
"2021-10-26 12:31:00",37639,939,21.91,42.12,752.8939
"2021-10-26 12:32:00",37640,950,22.14,42.04,752.8648
"2021-10-26 12:33:00",37641,975,22.54,41.84,752.8342
"2021-10-26 12:34:00",37642,962,22.58,40.64,752.819
"2021-10-26 12:35:00",37643,991,22.31,40.85,752.7967
"2021-10-26 12:36:00",37644,597.4,22.36,40.82,752.7666
"2021-10-26 12:37:00",37645,640.7,22.46,40.62,752.7509
"2021-10-26 12:38:00",37646,1002,22.43,41.11,752.7392
"2021-10-26 12:39:00",37647,800,22.46,40.8,752.7176
"2021-10-26 12:40:00",37648,482.4,22.33,41.08,752.6991
"2021-10-26 12:41:00",37649,489.1,22.29,40.73,752.6962
"2021-10-26 12:42:00",37650,306.8,22.39,40.85,752.7037
"2021-10-26 12:43:00",37651,213.4,22.39,41.07,752.7035
"2021-10-26 12:44:00",37652,222.3,22.36,41.6,752.686
"2021-10-26 12:45:00",37653,365.4,22.33,40.97,752.6599
"2021-10-26 12:46:00",37654,971,22.1,41.22,752.6674
"2021-10-26 12:47:00",37655,745.2,21.99,41.83,752.6546
"2021-10-26 12:48:00",37656,705.7,22.08,41.58,752.6298
"2021-10-26 12:49:00",37657,896,22.13,41.82,752.6101
"2021-10-26 12:50:00",37658,985,22.3,41.68,752.5691
"2021-10-26 12:51:00",37659,1011,22.52,41.02,752.5498
"2021-10-26 12:52:00",37660,1017,22.58,41.05,752.5335
"2021-10-26 12:53:00",37661,949,22.72,41.07,752.5352
"2021-10-26 12:54:00",37662,986,22.72,40.56,752.5302
"2021-10-26 12:55:00",37663,1056,22.46,40.58,752.5159
"2021-10-26 12:56:00",37664,451.4,22.32,41.04,752.4966
"2021-10-26 12:57:00",37665,458.7,22.54,41.6,752.4777
"2021-10-26 12:58:00",37666,682.1,22.78,40.12,752.4837
"2021-10-26 12:59:00",37667,396.6,22.66,39.91,752.4533
"2021-10-26 13:00:00",37668,368.9,22.59,39.94,752.4178
"2021-10-26 13:01:00",37669,426.6,22.48,40.33,752.3948
"2021-10-26 13:02:00",37670,318.7,22.41,40.77,752.3951
"2021-10-26 13:03:00",37671,568,22.26,40.75,752.3932
"2021-10-26 13:04:00",37672,471.9,22.16,41.39,752.361
"2021-10-26 13:05:00",37673,781.3,22.18,41.42,752.3483
"2021-10-26 13:06:00",37674,994,22.16,41.1,752.3534
"2021-10-26 13:07:00",37675,412.8,22.19,41.23,752.306
"2021-10-26 13:08:00",37676,477.7,22.3,41.09,752.2973
"2021-10-26 13:09:00",37677,765.6,22.36,40.39,752.2722
"2021-10-26 13:10:00",37678,613.8,22.34,40.71,752.216
"2021-10-26 13:11:00",37679,260.5,22.51,41.07,752.2058
"2021-10-26 13:12:00",37680,263.2,22.55,40.21,752.1642
"2021-10-26 13:13:00",37681,851,22.55,40.22,752.1598
"2021-10-26 13:14:00",37682,960,22.57,40.24,752.1631
"2021-10-26 13:15:00",37683,965,22.61,39.99,752.1581
"2021-10-26 13:16:00",37684,984,22.59,40.19,752.1008
"2021-10-26 13:17:00",37685,969,22.73,39.78,752.1003
"2021-10-26 13:18:00",37686,424.8,22.48,39.52,752.0925
"2021-10-26 13:19:00",37687,228.9,22.48,40.2,752.0926
"2021-10-26 13:20:00",37688,617.1,22.54,39.64,752.0922
"2021-10-26 13:21:00",37689,609.2,22.68,39.82,752.0534
"2021-10-26 13:22:00",37690,393.8,22.75,38.76,752.0377
"2021-10-26 13:23:00",37691,871,22.64,39.09,752.0038
"2021-10-26 13:24:00",37692,1016,22.73,39.63,751.9736
"2021-10-26 13:25:00",37693,1019,22.93,39.08,751.944
"2021-10-26 13:26:00",37694,1010,23,39.28,751.8982
"2021-10-26 13:27:00",37695,1026,23.26,37.75,751.8348
"2021-10-26 13:28:00",37696,1025,23.41,36.66,751.8347
"2021-10-26 13:29:00",37697,1035,23.38,36.13,751.843
"2021-10-26 13:30:00",37698,1024,23.42,36.52,751.9064
"2021-10-26 13:31:00",37699,1021,23.6,35.84,751.9023
"2021-10-26 13:32:00",37700,1035,23.68,35.54,751.8919
"2021-10-26 13:33:00",37701,1030,23.73,35.99,751.876
"2021-10-26 13:34:00",37702,1018,23.91,35.47,751.8639
"2021-10-26 13:35:00",37703,1016,23.93,35.8,751.8536
"2021-10-26 13:36:00",37704,1023,23.82,35.95,751.851
"2021-10-26 13:37:00",37705,1035,23.6,36.36,751.84
"2021-10-26 13:38:00",37706,1017,23.51,36.41,751.838
"2021-10-26 13:39:00",37707,779,23.37,37.01,751.8216
"2021-10-26 13:40:00",37708,1031,23.55,36.77,751.8186
"2021-10-26 13:41:00",37709,1040,23.8,35.78,751.8031
"2021-10-26 13:42:00",37710,439.1,23.39,35.95,751.7358
"2021-10-26 13:43:00",37711,819,23.3,36.56,751.7692
"2021-10-26 13:44:00",37712,365.2,23.55,36.27,751.7806
"2021-10-26 13:45:00",37713,689.4,23.62,35.93,751.7857
"2021-10-26 13:46:00",37714,361.1,23.32,36.37,751.7725
"2021-10-26 13:47:00",37715,241.2,23.16,36.96,751.735
"2021-10-26 13:48:00",37716,312.6,23.18,37,751.7049
"2021-10-26 13:49:00",37717,798.8,23.23,37.13,751.6998
"2021-10-26 13:50:00",37718,711.9,23.37,37.09,751.6965
"2021-10-26 13:51:00",37719,633.9,23.31,37.46,751.6869
"2021-10-26 13:52:00",37720,260.4,23.16,37.51,751.6778
"2021-10-26 13:53:00",37721,218,23.04,37.7,751.6512
"2021-10-26 13:54:00",37722,197,22.92,37.84,751.6261
"2021-10-26 13:55:00",37723,190.5,22.92,38.39,751.6238
"2021-10-26 13:56:00",37724,216.6,23.04,38.8,751.6107
"2021-10-26 13:57:00",37725,240.5,23.12,38.5,751.5846
"2021-10-26 13:58:00",37726,503.4,23.23,38.18,751.595
"2021-10-26 13:59:00",37727,635.6,23.31,37.71,751.5888
"2021-10-26 14:00:00",37728,966,23.39,37.37,751.577
"2021-10-26 14:01:00",37729,953,23.49,37.28,751.5702
"2021-10-26 14:02:00",37730,935,23.37,37.96,751.5842
"2021-10-26 14:03:00",37731,921,23.22,38.28,751.5794
"2021-10-26 14:04:00",37732,907,23.29,38.28,751.5786
"2021-10-26 14:05:00",37733,896,23.23,37.95,751.5713
"2021-10-26 14:06:00",37734,884,23.27,37.94,751.5398
"2021-10-26 14:07:00",37735,887,23.37,38.17,751.529
"2021-10-26 14:08:00",37736,853,23.63,37.64,751.5461
"2021-10-26 14:09:00",37737,872,23.93,37.59,751.5537
"2021-10-26 14:10:00",37738,883,23.75,36.48,751.5502
