"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-20 14:10:00",29098,864,21.2,43.99,753.7985
"2021-10-20 14:11:00",29099,856,21.13,43.45,753.7828
"2021-10-20 14:12:00",29100,840,20.77,43.23,753.7746
"2021-10-20 14:13:00",29101,832,20.43,44.15,753.7481
"2021-10-20 14:14:00",29102,823,20.52,44.36,753.7151
"2021-10-20 14:15:00",29103,816,20.7,44.01,753.7006
"2021-10-20 14:16:00",29104,811,20.81,44.81,753.6667
"2021-10-20 14:17:00",29105,814,20.96,44.05,753.6532
"2021-10-20 14:18:00",29106,825,20.73,44.1,753.6581
"2021-10-20 14:19:00",29107,817,20.47,44.76,753.6474
"2021-10-20 14:20:00",29108,797.4,20.47,45.25,753.5959
"2021-10-20 14:21:00",29109,769.4,20.78,44.85,753.5641
"2021-10-20 14:22:00",29110,756.1,21.03,44.47,753.5547
"2021-10-20 14:23:00",29111,739.7,21.11,43.78,753.5322
"2021-10-20 14:24:00",29112,751.5,21.09,43.56,753.5144
"2021-10-20 14:25:00",29113,767.3,20.93,44.21,753.5002
"2021-10-20 14:26:00",29114,802,20.93,44.47,753.487
"2021-10-20 14:27:00",29115,812,20.85,44.29,753.5053
"2021-10-20 14:28:00",29116,834,20.58,45,753.5156
"2021-10-20 14:29:00",29117,824,20.6,45.58,753.509
"2021-10-20 14:30:00",29118,813,20.91,44.69,753.4967
"2021-10-20 14:31:00",29119,802,21.01,44.11,753.5027
"2021-10-20 14:32:00",29120,795,21.33,43.55,753.5089
"2021-10-20 14:33:00",29121,810,21.25,43.29,753.4878
"2021-10-20 14:34:00",29122,813,21.06,43.8,753.4954
"2021-10-20 14:35:00",29123,822,20.73,44.74,753.4918
"2021-10-20 14:36:00",29124,827,20.55,44.97,753.4953
"2021-10-20 14:37:00",29125,809,20.47,45.53,753.4774
"2021-10-20 14:38:00",29126,807,20.44,45.89,753.4644
"2021-10-20 14:39:00",29127,807,20.48,46.31,753.4509
"2021-10-20 14:40:00",29128,811,20.59,45.3,753.4269
"2021-10-20 14:41:00",29129,803,20.67,44.77,753.4138
"2021-10-20 14:42:00",29130,806,20.83,44.3,753.3932
"2021-10-20 14:43:00",29131,816,21.06,44.14,753.3875
"2021-10-20 14:44:00",29132,799.4,21.18,44.35,753.363
"2021-10-20 14:45:00",29133,784.1,21.29,43.94,753.3467
"2021-10-20 14:46:00",29134,759.4,21.42,43.62,753.3396
"2021-10-20 14:47:00",29135,728.3,21.57,43.22,753.3337
"2021-10-20 14:48:00",29136,578.5,21.45,43.06,753.3143
"2021-10-20 14:49:00",29137,678.4,21.25,43.82,753.2791
"2021-10-20 14:50:00",29138,242.6,21.4,43.21,753.2693
"2021-10-20 14:51:00",29139,237.4,20.95,44.39,753.2839
"2021-10-20 14:52:00",29140,232.4,20.8,44.6,753.2787
"2021-10-20 14:53:00",29141,240.7,20.72,44.71,753.2606
"2021-10-20 14:54:00",29142,589,20.77,44.06,753.2507
"2021-10-20 14:55:00",29143,595,20.59,44.32,753.247
"2021-10-20 14:56:00",29144,574.8,20.45,44.79,753.2376
"2021-10-20 14:57:00",29145,395.3,20.46,45.13,753.2195
"2021-10-20 14:58:00",29146,218.1,20.54,44.61,753.2048
"2021-10-20 14:59:00",29147,179.7,20.59,44.72,753.193
"2021-10-20 15:00:00",29148,172.2,20.65,44.59,753.1751
"2021-10-20 15:01:00",29149,171.4,20.76,44.43,753.175
"2021-10-20 15:02:00",29150,172.9,20.77,44.49,753.1607
"2021-10-20 15:03:00",29151,176.4,20.79,43.86,753.1527
"2021-10-20 15:04:00",29152,185.5,20.75,43.77,753.129
"2021-10-20 15:05:00",29153,200.4,20.76,43.54,753.0993
"2021-10-20 15:06:00",29154,247.6,20.85,43.94,753.0934
"2021-10-20 15:07:00",29155,669.3,20.91,43.89,753.0658
"2021-10-20 15:08:00",29156,663.4,20.92,43.66,753.0555
"2021-10-20 15:09:00",29157,667.5,20.93,43.72,753.0285
"2021-10-20 15:10:00",29158,673.2,21.01,43.32,752.9798
"2021-10-20 15:11:00",29159,662.4,21.23,43.07,752.9502
"2021-10-20 15:12:00",29160,665.4,21.39,42.78,752.9152
"2021-10-20 15:13:00",29161,663.2,21.33,43.2,752.882
"2021-10-20 15:14:00",29162,668.4,21.47,43.94,752.86
"2021-10-20 15:15:00",29163,670.4,21.58,43.12,752.839
"2021-10-20 15:16:00",29164,676.8,21.71,43.13,752.8277
"2021-10-20 15:17:00",29165,681.6,21.87,42.49,752.8248
"2021-10-20 15:18:00",29166,674.6,21.81,42.56,752.8256
"2021-10-20 15:19:00",29167,650.7,21.73,42.64,752.8036
"2021-10-20 15:20:00",29168,631.6,21.77,42.77,752.7747
"2021-10-20 15:21:00",29169,615,21.75,42.48,752.76
"2021-10-20 15:22:00",29170,599.3,21.66,42.3,752.7321
"2021-10-20 15:23:00",29171,571.9,21.58,42.79,752.7109
"2021-10-20 15:24:00",29172,532.6,21.67,42.21,752.697
"2021-10-20 15:25:00",29173,485.6,21.63,41.9,752.701
"2021-10-20 15:26:00",29174,449.1,21.51,41.99,752.6882
"2021-10-20 15:27:00",29175,431.2,21.44,42.08,752.678
"2021-10-20 15:28:00",29176,217.1,21.48,42.35,752.6804
"2021-10-20 15:29:00",29177,161.2,21.66,42,752.6901
"2021-10-20 15:30:00",29178,149.4,21.42,42.15,752.6796
"2021-10-20 15:31:00",29179,184.2,21.17,42.95,752.668
"2021-10-20 15:32:00",29180,199.6,21.16,42.94,752.667
"2021-10-20 15:33:00",29181,143.5,21.19,43.2,752.6617
"2021-10-20 15:34:00",29182,144.1,21.17,43,752.6495
"2021-10-20 15:35:00",29183,149.4,21.18,43.37,752.6433
"2021-10-20 15:36:00",29184,152.7,21.31,43.17,752.6416
"2021-10-20 15:37:00",29185,154.9,21.25,42.94,752.6386
"2021-10-20 15:38:00",29186,157.6,21.17,42.97,752.6435
"2021-10-20 15:39:00",29187,172,21.09,43.56,752.6498
"2021-10-20 15:40:00",29188,153.5,21.15,43.18,752.6374
"2021-10-20 15:41:00",29189,163.1,21.02,42.93,752.6376
"2021-10-20 15:42:00",29190,170.6,20.87,43.39,752.6258
"2021-10-20 15:43:00",29191,176.3,20.92,43.26,752.6153
"2021-10-20 15:44:00",29192,180.2,20.89,43.11,752.5954
"2021-10-20 15:45:00",29193,183,20.86,42.58,752.574
"2021-10-20 15:46:00",29194,186.9,20.91,42.24,752.5597
"2021-10-20 15:47:00",29195,191.2,20.93,41.91,752.5442
"2021-10-20 15:48:00",29196,193.7,20.96,41.84,752.5389
"2021-10-20 15:49:00",29197,198.8,20.96,41.71,752.5482
"2021-10-20 15:50:00",29198,205.7,20.93,41.74,752.5471
"2021-10-20 15:51:00",29199,211.5,20.91,41.78,752.5528
"2021-10-20 15:52:00",29200,212.5,20.91,41.81,752.5526
"2021-10-20 15:53:00",29201,210.4,21.02,41.9,752.5468
"2021-10-20 15:54:00",29202,208.5,21.17,41.39,752.5449
"2021-10-20 15:55:00",29203,208.7,21.19,41.41,752.5422
"2021-10-20 15:56:00",29204,209.8,21.2,41.54,752.5256
"2021-10-20 15:57:00",29205,223.8,21.19,41.39,752.5205
"2021-10-20 15:58:00",29206,456.9,21.22,41.36,752.5298
"2021-10-20 15:59:00",29207,494.1,21.38,41.48,752.5478
"2021-10-20 16:00:00",29208,490.7,21.55,41.2,752.5465
"2021-10-20 16:01:00",29209,478.9,21.68,40.92,752.5455
"2021-10-20 16:02:00",29210,441.4,21.72,40.65,752.5461
"2021-10-20 16:03:00",29211,426.7,21.75,40.57,752.5452
"2021-10-20 16:04:00",29212,348.4,21.71,40.77,752.5453
"2021-10-20 16:05:00",29213,312.1,21.71,40.78,752.5305
"2021-10-20 16:06:00",29214,382.2,21.73,40.47,752.5127
"2021-10-20 16:07:00",29215,404.2,21.66,40.68,752.5534
"2021-10-20 16:08:00",29216,324.1,21.59,40.63,752.559
"2021-10-20 16:09:00",29217,399,21.58,41.12,752.545
"2021-10-20 16:10:00",29218,407.4,21.72,40.7,752.5357
"2021-10-20 16:11:00",29219,374.8,21.53,40.73,752.5098
"2021-10-20 16:12:00",29220,366.3,21.51,41.27,752.4913
"2021-10-20 16:13:00",29221,319.3,21.63,40.66,752.4823
"2021-10-20 16:14:00",29222,421.5,21.68,40.4,752.4679
"2021-10-20 16:15:00",29223,410.8,21.75,40.4,752.4597
"2021-10-20 16:16:00",29224,405.5,21.92,39.87,752.452
"2021-10-20 16:17:00",29225,330,21.94,39.11,752.4612
"2021-10-20 16:18:00",29226,275.6,21.76,39.01,752.4608
"2021-10-20 16:19:00",29227,179,21.66,38.95,752.486
"2021-10-20 16:20:00",29228,186.9,21.54,39.38,752.4966
"2021-10-20 16:21:00",29229,200.7,21.47,39.41,752.5184
"2021-10-20 16:22:00",29230,367.5,21.39,39.78,752.5294
"2021-10-20 16:23:00",29231,405.4,21.42,39.69,752.5465
"2021-10-20 16:24:00",29232,355,21.49,39.81,752.5578
"2021-10-20 16:25:00",29233,237.8,21.69,39.47,752.5637
"2021-10-20 16:26:00",29234,287.2,21.86,38.99,752.5789
"2021-10-20 16:27:00",29235,258.9,21.92,38.91,752.5883
"2021-10-20 16:28:00",29236,218.1,21.79,39.28,752.5871
"2021-10-20 16:29:00",29237,220.4,21.64,39.73,752.596
"2021-10-20 16:30:00",29238,219.4,21.52,39.66,752.5975
"2021-10-20 16:31:00",29239,213.2,21.39,40.04,752.5889
"2021-10-20 16:32:00",29240,208.5,21.36,40.37,752.6026
"2021-10-20 16:33:00",29241,205.7,21.33,40,752.6064
"2021-10-20 16:34:00",29242,199.1,21.31,40.19,752.6066
"2021-10-20 16:35:00",29243,186,21.34,40.35,752.6102
"2021-10-20 16:36:00",29244,162,21.4,40.51,752.6199
"2021-10-20 16:37:00",29245,133.3,21.49,40.36,752.6149
"2021-10-20 16:38:00",29246,106.1,21.57,40.49,752.6242
"2021-10-20 16:39:00",29247,79.66,21.45,41.49,752.6386
"2021-10-20 16:40:00",29248,57.84,21.42,41.83,752.6384
"2021-10-20 16:41:00",29249,41.53,21.42,41.94,752.661
"2021-10-20 16:42:00",29250,31.37,21.45,42,752.6846
"2021-10-20 16:43:00",29251,25.92,21.23,42.91,752.6902
"2021-10-20 16:44:00",29252,22.82,20.97,44.06,752.6853
"2021-10-20 16:45:00",29253,21.29,20.64,45.6,752.7214
"2021-10-20 16:46:00",29254,19.71,20.4,46.49,752.7523
"2021-10-20 16:47:00",29255,19.65,20.2,47.22,752.7841
"2021-10-20 16:48:00",29256,19.69,19.96,48.54,752.7445
"2021-10-20 16:49:00",29257,19.39,19.82,49.51,752.7715
"2021-10-20 16:50:00",29258,19.59,19.66,50.57,752.7613
"2021-10-20 16:51:00",29259,17.51,19.68,51.25,752.7826
"2021-10-20 16:52:00",29260,15.47,19.65,51.98,752.804
"2021-10-20 16:53:00",29261,13.1,19.53,53.24,752.8289
"2021-10-20 16:54:00",29262,9.68,19.44,55.06,752.8462
"2021-10-20 16:55:00",29263,6.887,19.45,56.25,752.881
"2021-10-20 16:56:00",29264,7.601,19.25,55.7,752.8656
"2021-10-20 16:57:00",29265,6.347,19.04,56.94,752.9084
"2021-10-20 16:58:00",29266,5.71,18.91,57.47,752.9518
"2021-10-20 16:59:00",29267,4.413,18.83,57.95,752.9993
"2021-10-20 17:00:00",29268,3.359,18.88,58.77,753.009
"2021-10-20 17:01:00",29269,2.981,18.9,58.96,753.0279
"2021-10-20 17:02:00",29270,2.572,18.87,58.55,753.0313
"2021-10-20 17:03:00",29271,2.612,18.81,58.37,753.0358
"2021-10-20 17:04:00",29272,2.767,18.8,58.56,753.0367
"2021-10-20 17:05:00",29273,2.96,18.79,58.7,753.0446
"2021-10-20 17:06:00",29274,3.42,18.78,58.46,753.0596
"2021-10-20 17:07:00",29275,4.463,18.64,57.76,753.0486
"2021-10-20 17:08:00",29276,4.763,18.58,58.55,753.0784
"2021-10-20 17:09:00",29277,5.21,18.58,59.02,753.1003
"2021-10-20 17:10:00",29278,6.146,18.54,59.29,753.0888
"2021-10-20 17:11:00",29279,6.365,18.44,60.77,753.1014
"2021-10-20 17:12:00",29280,6.503,18.26,60.96,753.091
"2021-10-20 17:13:00",29281,5.623,18.04,63.08,753.1149
"2021-10-20 17:14:00",29282,5.104,17.84,63.7,753.1117
"2021-10-20 17:15:00",29283,5.044,17.73,64.95,753.1007
"2021-10-20 17:16:00",29284,5.407,17.61,65.47,753.0929
"2021-10-20 17:17:00",29285,6.44,17.46,64.93,753.0717
"2021-10-20 17:18:00",29286,6.28,17.54,66.71,753.0696
"2021-10-20 17:19:00",29287,7.302,17.48,66.03,753.0614
"2021-10-20 17:20:00",29288,7.663,17.43,65.66,753.0595
"2021-10-20 17:21:00",29289,7.26,17.51,66.75,753.065
"2021-10-20 17:22:00",29290,6.686,17.43,66.6,753.0906
"2021-10-20 17:23:00",29291,5.525,17.42,66.99,753.1099
"2021-10-20 17:24:00",29292,4.576,17.34,66.27,753.1229
"2021-10-20 17:25:00",29293,3.988,17.36,66.54,753.1415
"2021-10-20 17:26:00",29294,4.075,17.39,66.73,753.1525
"2021-10-20 17:27:00",29295,4.911,17.42,66.3,753.1714
"2021-10-20 17:28:00",29296,5.959,17.42,66.57,753.1915
"2021-10-20 17:29:00",29297,6.76,17.43,66.84,753.2034
"2021-10-20 17:30:00",29298,7.387,17.38,66.42,753.196
"2021-10-20 17:31:00",29299,7.618,17.41,65.76,753.1991
"2021-10-20 17:32:00",29300,7.655,17.46,65.45,753.21
"2021-10-20 17:33:00",29301,7.434,17.54,66.38,753.2246
"2021-10-20 17:34:00",29302,7.294,17.56,66.39,753.2435
"2021-10-20 17:35:00",29303,7.118,17.57,66.1,753.2601
"2021-10-20 17:36:00",29304,7.068,17.59,65.84,753.2805
"2021-10-20 17:37:00",29305,7.249,17.63,65.96,753.3046
"2021-10-20 17:38:00",29306,7.398,17.64,65.92,753.3322
"2021-10-20 17:39:00",29307,7.553,17.67,66.16,753.3512
"2021-10-20 17:40:00",29308,7.598,17.6,65.16,753.3582
"2021-10-20 17:41:00",29309,7.425,17.62,63.53,753.3943
"2021-10-20 17:42:00",29310,7.392,17.77,64.62,753.419
"2021-10-20 17:43:00",29311,7.32,17.8,66.17,753.4506
"2021-10-20 17:44:00",29312,7.117,17.73,67.25,753.4718
"2021-10-20 17:45:00",29313,6.846,17.6,67.68,753.4945
"2021-10-20 17:46:00",29314,6.242,17.53,68.47,753.4997
"2021-10-20 17:47:00",29315,5.81,17.43,68,753.4987
"2021-10-20 17:48:00",29316,5.208,17.36,67.99,753.5114
"2021-10-20 17:49:00",29317,4.497,17.37,68.22,753.5118
"2021-10-20 17:50:00",29318,3.78,17.39,68.54,753.5074
"2021-10-20 17:51:00",29319,3.296,17.38,67.14,753.5123
"2021-10-20 17:52:00",29320,2.847,17.4,65.7,753.531
"2021-10-20 17:53:00",29321,2.578,17.46,65.21,753.5471
"2021-10-20 17:54:00",29322,2.284,17.51,65.24,753.5618
"2021-10-20 17:55:00",29323,2.084,17.57,64.92,753.5657
"2021-10-20 17:56:00",29324,1.976,17.56,63.35,753.5856
"2021-10-20 17:57:00",29325,2,17.63,62.7,753.6006
"2021-10-20 17:58:00",29326,2.091,17.71,62.31,753.6085
"2021-10-20 17:59:00",29327,2.129,17.75,62.8,753.6114
"2021-10-20 18:00:00",29328,2.117,17.77,63.24,753.5973
"2021-10-20 18:01:00",29329,2.146,17.74,64.6,753.5974
"2021-10-20 18:02:00",29330,1.804,17.66,64.74,753.5856
"2021-10-20 18:03:00",29331,1.46,17.64,64.38,753.5859
"2021-10-20 18:04:00",29332,1.177,17.69,64.92,753.5852
"2021-10-20 18:05:00",29333,1.168,17.72,65.4,753.5798
"2021-10-20 18:06:00",29334,1.103,17.65,65.85,753.5644
"2021-10-20 18:07:00",29335,0.903,17.61,66.34,753.5644
"2021-10-20 18:08:00",29336,0.904,17.57,66.59,753.5624
"2021-10-20 18:09:00",29337,0.842,17.5,67.04,753.5639
"2021-10-20 18:10:00",29338,0.819,17.42,67.43,753.5707
"2021-10-20 18:11:00",29339,0.546,17.41,67.93,753.5742
"2021-10-20 18:12:00",29340,0.363,17.42,67.86,753.593
"2021-10-20 18:13:00",29341,0.335,17.39,67.79,753.5922
"2021-10-20 18:14:00",29342,0.224,17.4,67.85,753.5947
"2021-10-20 18:15:00",29343,0.163,17.37,66.81,753.5993
"2021-10-20 18:16:00",29344,0.137,17.39,66.77,753.6091
"2021-10-20 18:17:00",29345,0.126,17.37,65.47,753.6123
"2021-10-20 18:18:00",29346,0.161,17.39,65.38,753.6217
"2021-10-20 18:19:00",29347,0.212,17.42,65.51,753.6397
"2021-10-20 18:20:00",29348,0.315,17.38,66.24,753.6385
"2021-10-20 18:21:00",29349,0.261,17.33,67.15,753.6506
"2021-10-20 18:22:00",29350,0.129,17.3,67.46,753.6516
"2021-10-20 18:23:00",29351,0.087,17.25,67.91,753.6481
"2021-10-20 18:24:00",29352,0.005,17.24,67.98,753.6469
"2021-10-20 18:25:00",29353,0.003,17.21,67.98,753.655
"2021-10-20 18:26:00",29354,0,17.25,68.23,753.6564
"2021-10-20 18:27:00",29355,0,17.24,68.22,753.6602
"2021-10-20 18:28:00",29356,0,17.26,68.55,753.6663
"2021-10-20 18:29:00",29357,0,17.27,68.21,753.678
"2021-10-20 18:30:00",29358,0,17.28,67.9,753.663
"2021-10-20 18:31:00",29359,0,17.28,67.68,753.6693
"2021-10-20 18:32:00",29360,0,17.3,67.01,753.667
"2021-10-20 18:33:00",29361,0,17.32,66.34,753.6762
"2021-10-20 18:34:00",29362,0,17.33,65.75,753.6858
"2021-10-20 18:35:00",29363,0,17.34,65.19,753.6935
"2021-10-20 18:36:00",29364,0,17.36,64.68,753.7171
"2021-10-20 18:37:00",29365,0,17.43,65.25,753.7598
"2021-10-20 18:38:00",29366,0,17.47,65.34,753.7846
"2021-10-20 18:39:00",29367,0,17.46,65.28,753.8018
"2021-10-20 18:40:00",29368,0,17.41,64.97,753.7742
"2021-10-20 18:41:00",29369,0,17.44,64.7,753.8052
"2021-10-20 18:42:00",29370,0,17.46,64.78,753.8277
"2021-10-20 18:43:00",29371,0,17.45,65.06,753.8454
"2021-10-20 18:44:00",29372,0,17.46,65.15,753.8713
"2021-10-20 18:45:00",29373,0,17.46,65.01,753.8905
"2021-10-20 18:46:00",29374,0,17.48,64.91,753.901
"2021-10-20 18:47:00",29375,0,17.46,64.8,753.9102
"2021-10-20 18:48:00",29376,0,17.46,65.18,753.9134
"2021-10-20 18:49:00",29377,0,17.47,65.35,753.9118
"2021-10-20 18:50:00",29378,0,17.46,64.68,753.9159
"2021-10-20 18:51:00",29379,0,17.47,64.97,753.9401
"2021-10-20 18:52:00",29380,0,17.47,64.72,753.9708
"2021-10-20 18:53:00",29381,0,17.49,64.62,754.0069
"2021-10-20 18:54:00",29382,0,17.53,64.73,754.044
"2021-10-20 18:55:00",29383,0,17.56,64.67,754.0742
"2021-10-20 18:56:00",29384,0,17.58,64.29,754.1057
"2021-10-20 18:57:00",29385,0,17.63,63.96,754.1462
"2021-10-20 18:58:00",29386,0,17.71,64.08,754.1836
"2021-10-20 18:59:00",29387,0,17.74,63.95,754.212
"2021-10-20 19:00:00",29388,0,17.74,63.35,754.2334
"2021-10-20 19:01:00",29389,0,17.76,63.11,754.2567
"2021-10-20 19:02:00",29390,0,17.77,62.49,754.2715
"2021-10-20 19:03:00",29391,0,17.77,62.46,754.2812
"2021-10-20 19:04:00",29392,0,17.83,62.72,754.2951
"2021-10-20 19:05:00",29393,0,17.86,62.71,754.2946
"2021-10-20 19:06:00",29394,0,17.87,62.57,754.2975
"2021-10-20 19:07:00",29395,0,17.92,62.61,754.3549
"2021-10-20 19:08:00",29396,0,17.82,63.49,754.3734
"2021-10-20 19:09:00",29397,0,17.54,65.24,754.4444
"2021-10-20 19:10:00",29398,0,17.28,66.68,754.4528
"2021-10-20 19:11:00",29399,0,17.17,67.76,754.4577
"2021-10-20 19:12:00",29400,0,17.05,67.92,754.4865
"2021-10-20 19:13:00",29401,0,16.9,68.21,754.5207
"2021-10-20 19:14:00",29402,0,16.79,68.75,754.5232
"2021-10-20 19:15:00",29403,0,16.79,69.31,754.5438
"2021-10-20 19:16:00",29404,0,16.78,69.4,754.5783
"2021-10-20 19:17:00",29405,0,16.64,69.61,754.5838
"2021-10-20 19:18:00",29406,0,16.56,70.28,754.5848
"2021-10-20 19:19:00",29407,0,16.49,70.79,754.5998
"2021-10-20 19:20:00",29408,0,16.47,71.28,754.6042
"2021-10-20 19:21:00",29409,0,16.44,71.68,754.6232
"2021-10-20 19:22:00",29410,0,16.48,72.11,754.6468
"2021-10-20 19:23:00",29411,0,16.5,72.82,754.654
"2021-10-20 19:24:00",29412,0,16.4,73.39,754.6587
"2021-10-20 19:25:00",29413,0,16.29,73.81,754.6693
"2021-10-20 19:26:00",29414,0,16.19,74.15,754.6931
"2021-10-20 19:27:00",29415,0.341,16.04,74.62,754.7063
"2021-10-20 19:28:00",29416,0.025,15.97,76.09,754.6979
"2021-10-20 19:29:00",29417,0,15.94,76.71,754.6739
"2021-10-20 19:30:00",29418,0.001,15.81,77.33,754.6428
"2021-10-20 19:31:00",29419,0.342,15.75,79.17,754.6494
"2021-10-20 19:32:00",29420,3.527,15.48,80,754.6824
"2021-10-20 19:33:00",29421,4.315,15.31,83.4,754.7149
"2021-10-20 19:34:00",29422,3.079,15.2,86.8,754.7228
"2021-10-20 19:35:00",29423,2.405,15.02,88,754.726
"2021-10-20 19:36:00",29424,0.925,14.95,89.3,754.7367
"2021-10-20 19:37:00",29425,0.407,14.89,90,754.7584
"2021-10-20 19:38:00",29426,0.17,14.78,90.3,754.7966
"2021-10-20 19:39:00",29427,0.209,14.7,90.6,754.8223
"2021-10-20 19:40:00",29428,0,14.66,91,754.8176
"2021-10-20 19:41:00",29429,0,14.63,91.2,754.8052
"2021-10-20 19:42:00",29430,0,14.64,91.5,754.7938
"2021-10-20 19:43:00",29431,0,14.73,91.9,754.7832
"2021-10-20 19:44:00",29432,0,14.71,91.7,754.7758
"2021-10-20 19:45:00",29433,0,14.69,91.9,754.7567
"2021-10-20 19:46:00",29434,0,14.73,92,754.7489
"2021-10-20 19:47:00",29435,0,14.67,92,754.7452
"2021-10-20 19:48:00",29436,0,14.68,92,754.7549
"2021-10-20 19:49:00",29437,0,14.62,91.7,754.7666
"2021-10-20 19:50:00",29438,0,14.74,92.2,754.7478
"2021-10-20 19:51:00",29439,0,14.79,92.4,754.7619
"2021-10-20 19:52:00",29440,0,14.8,92.5,754.7908
"2021-10-20 19:53:00",29441,0,14.9,92.8,754.7995
"2021-10-20 19:54:00",29442,0,14.99,93,754.7989
"2021-10-20 19:55:00",29443,0,15.02,93,754.8048
"2021-10-20 19:56:00",29444,0,15,93,754.8229
"2021-10-20 19:57:00",29445,0,15.02,93.2,754.851
"2021-10-20 19:58:00",29446,0,15.07,93,754.861
"2021-10-20 19:59:00",29447,0,15.11,92.2,754.9022
"2021-10-20 20:00:00",29448,0,15.13,90.8,754.8956
"2021-10-20 20:01:00",29449,0,15.14,89.4,754.9199
"2021-10-20 20:02:00",29450,0,15.3,88.6,754.9456
"2021-10-20 20:03:00",29451,0.05,15.41,88.1,754.9666
"2021-10-20 20:04:00",29452,0.517,15.44,87.4,754.9949
"2021-10-20 20:05:00",29453,0.785,15.49,87,755.0225
"2021-10-20 20:06:00",29454,0.993,15.48,85.5,755.0401
"2021-10-20 20:07:00",29455,1.285,15.59,84.6,755.0609
"2021-10-20 20:08:00",29456,1.51,15.65,84.3,755.0856
"2021-10-20 20:09:00",29457,1.619,15.68,84,755.1006
"2021-10-20 20:10:00",29458,1.762,15.66,84.1,755.1143
"2021-10-20 20:11:00",29459,1.812,15.59,83.6,755.1336
"2021-10-20 20:12:00",29460,1.675,15.58,82.9,755.1523
"2021-10-20 20:13:00",29461,1.735,15.58,81.8,755.169
"2021-10-20 20:14:00",29462,1.715,15.63,81.7,755.183
"2021-10-20 20:15:00",29463,1.584,15.69,81.8,755.2014
"2021-10-20 20:16:00",29464,1.537,15.72,81.7,755.2186
"2021-10-20 20:17:00",29465,1.438,15.65,80.6,755.2301
"2021-10-20 20:18:00",29466,1.284,15.71,81,755.2462
"2021-10-20 20:19:00",29467,1.289,15.73,80.8,755.2499
"2021-10-20 20:20:00",29468,1.353,15.68,80.4,755.2498
"2021-10-20 20:21:00",29469,1.346,15.73,81,755.2654
"2021-10-20 20:22:00",29470,1.23,15.75,81.5,755.2867
"2021-10-20 20:23:00",29471,1.039,15.72,81.4,755.3023
"2021-10-20 20:24:00",29472,1.016,15.67,81.3,755.316
"2021-10-20 20:25:00",29473,1.036,15.68,81.3,755.3344
"2021-10-20 20:26:00",29474,1.122,15.67,81,755.3442
"2021-10-20 20:27:00",29475,1.395,15.64,80.7,755.3546
"2021-10-20 20:28:00",29476,1.317,15.7,81.4,755.3691
"2021-10-20 20:29:00",29477,1.431,15.7,81.6,755.3848
"2021-10-20 20:30:00",29478,1.299,15.7,82,755.3757
"2021-10-20 20:31:00",29479,1.124,15.6,81.2,755.377
"2021-10-20 20:32:00",29480,1.217,15.64,81.3,755.377
"2021-10-20 20:33:00",29481,1.265,15.62,81.2,755.3726
"2021-10-20 20:34:00",29482,0.965,15.68,81.6,755.3675
"2021-10-20 20:35:00",29483,0.928,15.68,81.6,755.3827
"2021-10-20 20:36:00",29484,1.026,15.64,81,755.4074
"2021-10-20 20:37:00",29485,1.272,15.6,80.9,755.4279
"2021-10-20 20:38:00",29486,1.461,15.59,80.8,755.463
"2021-10-20 20:39:00",29487,1.506,15.55,80.6,755.5032
"2021-10-20 20:40:00",29488,1.482,15.6,81.5,755.5306
"2021-10-20 20:41:00",29489,1.353,15.59,81.9,755.5606
"2021-10-20 20:42:00",29490,1.249,15.58,82,755.5921
"2021-10-20 20:43:00",29491,1.075,15.6,82.4,755.6227
"2021-10-20 20:44:00",29492,1.064,15.51,81.6,755.6466
"2021-10-20 20:45:00",29493,1.055,15.45,81.1,755.6705
"2021-10-20 20:46:00",29494,1.156,15.5,81.8,755.7027
"2021-10-20 20:47:00",29495,1.307,15.46,81.5,755.711
"2021-10-20 20:48:00",29496,1.332,15.4,81.3,755.7292
"2021-10-20 20:49:00",29497,1.313,15.41,81.5,755.7324
"2021-10-20 20:50:00",29498,1.335,15.41,81.4,755.7113
"2021-10-20 20:51:00",29499,1.138,15.41,81.7,755.7138
"2021-10-20 20:52:00",29500,0.988,15.44,81.6,755.7107
"2021-10-20 20:53:00",29501,0.952,15.38,80.5,755.7156
"2021-10-20 20:54:00",29502,0.972,15.37,79.97,755.7244
"2021-10-20 20:55:00",29503,0.96,15.4,79.74,755.7331
"2021-10-20 20:56:00",29504,0.941,15.4,79.5,755.7336
"2021-10-20 20:57:00",29505,1.002,15.43,79.84,755.7485
"2021-10-20 20:58:00",29506,0.98,15.44,80.1,755.7633
"2021-10-20 20:59:00",29507,0.94,15.38,79.74,755.7584
"2021-10-20 21:00:00",29508,0.927,15.38,80,755.761
"2021-10-20 21:01:00",29509,0.93,15.35,80.2,755.7746
"2021-10-20 21:02:00",29510,0.896,15.31,79.99,755.7769
"2021-10-20 21:03:00",29511,0.972,15.32,80.2,755.7908
"2021-10-20 21:04:00",29512,0.946,15.28,80.3,755.8174
"2021-10-20 21:05:00",29513,0.839,15.23,79.65,755.8201
"2021-10-20 21:06:00",29514,0.868,15.26,79.73,755.8334
"2021-10-20 21:07:00",29515,0.966,15.3,79.84,755.8318
"2021-10-20 21:08:00",29516,0.984,15.27,79.64,755.841
