"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-27 14:13:00",39181,846,23.06,33.67,750.8621
"2021-10-27 14:14:00",39182,840,23.47,33.04,750.8686
"2021-10-27 14:15:00",39183,841,23.64,32.23,750.8771
"2021-10-27 14:16:00",39184,845,23.53,32.29,750.881
"2021-10-27 14:17:00",39185,838,23.43,33.07,750.8414
"2021-10-27 14:18:00",39186,823,23.79,32.77,750.8418
"2021-10-27 14:19:00",39187,821,24.02,32.54,750.847
"2021-10-27 14:20:00",39188,823,23.92,32.1,750.8178
"2021-10-27 14:21:00",39189,822,23.65,32.71,750.7713
"2021-10-27 14:22:00",39190,826,23.6,32.55,750.7604
"2021-10-27 14:23:00",39191,823,23.65,32.45,750.779
"2021-10-27 14:24:00",39192,824,23.75,32.1,750.7588
"2021-10-27 14:25:00",39193,819,23.82,32.32,750.7675
"2021-10-27 14:26:00",39194,820,24.06,32.44,750.7545
"2021-10-27 14:27:00",39195,633.7,24.02,31.93,750.7664
"2021-10-27 14:28:00",39196,724.7,23.36,33.13,750.7477
"2021-10-27 14:29:00",39197,706.7,23.2,33.66,750.7298
"2021-10-27 14:30:00",39198,729.7,23.23,33.88,750.7042
"2021-10-27 14:31:00",39199,636.2,23.08,34.12,750.7018
"2021-10-27 14:32:00",39200,796.1,23.21,34.37,750.6953
"2021-10-27 14:33:00",39201,532.7,23.53,33.78,750.6966
"2021-10-27 14:34:00",39202,778.4,23.66,33.77,750.6909
"2021-10-27 14:35:00",39203,790.2,23.65,33.79,750.6776
"2021-10-27 14:36:00",39204,792.5,23.62,34.25,750.6665
"2021-10-27 14:37:00",39205,791.1,23.48,34.77,750.6513
"2021-10-27 14:38:00",39206,787.7,23.62,34.62,750.6375
"2021-10-27 14:39:00",39207,782.9,23.85,34.09,750.6384
"2021-10-27 14:40:00",39208,784.7,23.86,33.74,750.6108
"2021-10-27 14:41:00",39209,785.3,23.87,33.81,750.6162
"2021-10-27 14:42:00",39210,777.9,24.08,33.39,750.6289
"2021-10-27 14:43:00",39211,772.5,24.16,33.42,750.6399
"2021-10-27 14:44:00",39212,760.7,24.11,33.14,750.6245
"2021-10-27 14:45:00",39213,747.7,23.91,33.75,750.66
"2021-10-27 14:46:00",39214,743,24.04,33.39,750.6412
"2021-10-27 14:47:00",39215,696.8,23.93,33.4,750.6526
"2021-10-27 14:48:00",39216,295,23.67,33.67,750.6803
"2021-10-27 14:49:00",39217,251.7,23.22,33.86,750.7018
"2021-10-27 14:50:00",39218,668.9,22.86,34.9,750.6884
"2021-10-27 14:51:00",39219,395.7,22.72,35.01,750.7232
"2021-10-27 14:52:00",39220,173.6,22.71,34.88,750.7113
"2021-10-27 14:53:00",39221,337,22.57,35.7,750.6866
"2021-10-27 14:54:00",39222,723.2,22.53,35.97,750.6935
"2021-10-27 14:55:00",39223,624.6,22.71,35.82,750.6542
"2021-10-27 14:56:00",39224,362.7,22.87,35.53,750.6626
"2021-10-27 14:57:00",39225,250.4,22.87,35.54,750.6645
"2021-10-27 14:58:00",39226,285.2,22.7,36.19,750.6601
"2021-10-27 14:59:00",39227,290.2,22.67,36.64,750.677
"2021-10-27 15:00:00",39228,192.5,22.73,36.35,750.683
"2021-10-27 15:01:00",39229,174.3,22.81,36.41,750.6572
"2021-10-27 15:02:00",39230,183.4,22.67,36.26,750.6552
"2021-10-27 15:03:00",39231,646.3,22.61,36.32,750.6214
"2021-10-27 15:04:00",39232,689.3,22.81,36.43,750.602
"2021-10-27 15:05:00",39233,676.6,22.92,36.22,750.5995
"2021-10-27 15:06:00",39234,670.2,22.97,35.74,750.5778
"2021-10-27 15:07:00",39235,659,22.88,35.77,750.5836
"2021-10-27 15:08:00",39236,654.5,22.95,35.66,750.6209
"2021-10-27 15:09:00",39237,644.5,23.16,35.46,750.5978
"2021-10-27 15:10:00",39238,639.8,23.32,34.7,750.5794
"2021-10-27 15:11:00",39239,634.7,23.25,34.74,750.5862
"2021-10-27 15:12:00",39240,631.9,23.22,34.82,750.5646
"2021-10-27 15:13:00",39241,632,23.26,34.65,750.5611
"2021-10-27 15:14:00",39242,205,23.01,35.35,750.5294
"2021-10-27 15:15:00",39243,408.3,22.95,35.5,750.5413
"2021-10-27 15:16:00",39244,139.8,22.81,35.98,750.5193
"2021-10-27 15:17:00",39245,118.1,22.84,35.82,750.5066
"2021-10-27 15:18:00",39246,296,22.83,35.87,750.4988
"2021-10-27 15:19:00",39247,357.8,22.75,36.2,750.4852
"2021-10-27 15:20:00",39248,226.5,22.71,36.28,750.4579
"2021-10-27 15:21:00",39249,468.3,22.7,36.55,750.4472
"2021-10-27 15:22:00",39250,575.1,22.88,36.35,750.4434
"2021-10-27 15:23:00",39251,595.4,22.95,35.94,750.4254
"2021-10-27 15:24:00",39252,588.2,23.04,36.2,750.4239
"2021-10-27 15:25:00",39253,580.8,23.22,35.47,750.4301
"2021-10-27 15:26:00",39254,572.8,23,35.77,750.415
"2021-10-27 15:27:00",39255,564.4,22.84,36.37,750.4251
"2021-10-27 15:28:00",39256,564.9,22.87,36.43,750.404
"2021-10-27 15:29:00",39257,562.7,23.08,36.27,750.4098
"2021-10-27 15:30:00",39258,561,23.18,35.93,750.4011
"2021-10-27 15:31:00",39259,453.5,23.12,36.3,750.4031
"2021-10-27 15:32:00",39260,99.8,23.1,36.24,750.4222
"2021-10-27 15:33:00",39261,95.8,22.98,36.55,750.4157
"2021-10-27 15:34:00",39262,123.6,22.89,37.01,750.4386
"2021-10-27 15:35:00",39263,206,22.96,37.16,750.4519
"2021-10-27 15:36:00",39264,391.2,22.86,37.52,750.4715
"2021-10-27 15:37:00",39265,491.5,22.85,37.69,750.462
"2021-10-27 15:38:00",39266,527.8,22.98,37.52,750.4749
"2021-10-27 15:39:00",39267,519.4,23.01,37.52,750.4895
"2021-10-27 15:40:00",39268,514.4,23.1,37.39,750.4824
"2021-10-27 15:41:00",39269,366.2,23.11,37.38,750.5117
"2021-10-27 15:42:00",39270,215.4,22.94,37.86,750.5066
"2021-10-27 15:43:00",39271,93.4,22.91,38.1,750.4991
"2021-10-27 15:44:00",39272,87.5,22.8,38.47,750.497
"2021-10-27 15:45:00",39273,94.5,22.67,38.91,750.4736
"2021-10-27 15:46:00",39274,84.1,22.58,39.25,750.4795
"2021-10-27 15:47:00",39275,78.63,22.45,39.49,750.4738
"2021-10-27 15:48:00",39276,74.09,22.4,39.83,750.4578
"2021-10-27 15:49:00",39277,71.81,22.47,39.85,750.4627
"2021-10-27 15:50:00",39278,71.83,22.44,39.79,750.4566
"2021-10-27 15:51:00",39279,70.51,22.42,40.08,750.4641
"2021-10-27 15:52:00",39280,68.23,22.49,39.83,750.471
"2021-10-27 15:53:00",39281,66.13,22.43,39.45,750.4686
"2021-10-27 15:54:00",39282,63.57,22.38,39.48,750.4753
"2021-10-27 15:55:00",39283,61.65,22.26,39.55,750.4721
"2021-10-27 15:56:00",39284,58.77,22.21,39.92,750.4736
"2021-10-27 15:57:00",39285,57.03,22.22,39.95,750.4774
"2021-10-27 15:58:00",39286,55.39,22.18,39.98,750.4792
"2021-10-27 15:59:00",39287,53.33,22.17,40.25,750.503
"2021-10-27 16:00:00",39288,51.64,22.14,40.16,750.4866
"2021-10-27 16:01:00",39289,50.11,22.13,40.23,750.4898
"2021-10-27 16:02:00",39290,48.84,22.08,40.31,750.4886
"2021-10-27 16:03:00",39291,47.69,22.04,40.52,750.4942
"2021-10-27 16:04:00",39292,47.69,22.04,40.5,750.5039
"2021-10-27 16:05:00",39293,48.25,21.93,40.79,750.536
"2021-10-27 16:06:00",39294,48.28,21.85,41.13,750.552
"2021-10-27 16:07:00",39295,48.15,21.88,41.25,750.5605
"2021-10-27 16:08:00",39296,49.03,21.83,40.05,750.5612
"2021-10-27 16:09:00",39297,49.53,21.72,40.01,750.5634
"2021-10-27 16:10:00",39298,50.04,21.67,40.07,750.5393
"2021-10-27 16:11:00",39299,50.22,21.64,40.36,750.5171
"2021-10-27 16:12:00",39300,50.98,21.66,40.52,750.5146
"2021-10-27 16:13:00",39301,52.11,21.61,40.76,750.5133
"2021-10-27 16:14:00",39302,52.07,21.56,40.9,750.5118
"2021-10-27 16:15:00",39303,52.05,21.61,40.62,750.5066
"2021-10-27 16:16:00",39304,52.44,21.62,40.25,750.498
"2021-10-27 16:17:00",39305,52.27,21.65,40.37,750.4948
"2021-10-27 16:18:00",39306,52.13,21.68,40.28,750.5097
"2021-10-27 16:19:00",39307,52.54,21.63,40.53,750.5197
"2021-10-27 16:20:00",39308,52.16,21.62,40.63,750.5126
"2021-10-27 16:21:00",39309,51.83,21.66,40.72,750.5255
"2021-10-27 16:22:00",39310,52.87,21.67,40.82,750.5347
"2021-10-27 16:23:00",39311,54.95,21.62,41.36,750.5341
"2021-10-27 16:24:00",39312,56.53,21.57,41.85,750.5536
"2021-10-27 16:25:00",39313,58.01,21.52,42.21,750.594
"2021-10-27 16:26:00",39314,59.07,21.5,42.79,750.614
"2021-10-27 16:27:00",39315,60.74,21.45,43.61,750.6302
"2021-10-27 16:28:00",39316,61.5,21.37,44.05,750.668
"2021-10-27 16:29:00",39317,62.67,21.34,44.47,750.6814
"2021-10-27 16:30:00",39318,64.66,21.29,44.71,750.6783
"2021-10-27 16:31:00",39319,67.49,21.24,45.03,750.6523
"2021-10-27 16:32:00",39320,70.46,21.26,45.27,750.6417
"2021-10-27 16:33:00",39321,74.23,21.29,45.18,750.639
"2021-10-27 16:34:00",39322,77.17,21.3,45.2,750.6266
"2021-10-27 16:35:00",39323,79.27,21.3,45.39,750.6201
"2021-10-27 16:36:00",39324,82,21.28,45.61,750.6105
"2021-10-27 16:37:00",39325,84.9,21.23,45.79,750.6173
"2021-10-27 16:38:00",39326,88.5,21.21,45.92,750.6095
"2021-10-27 16:39:00",39327,94,21.16,46.45,750.6145
"2021-10-27 16:40:00",39328,99.8,21.07,46.89,750.6178
"2021-10-27 16:41:00",39329,108,21.06,46.89,750.626
"2021-10-27 16:42:00",39330,137.6,21.05,46.76,750.6293
"2021-10-27 16:43:00",39331,164.4,21.06,46.55,750.627
"2021-10-27 16:44:00",39332,196,21.13,46.84,750.6521
"2021-10-27 16:45:00",39333,226.3,21.11,47.37,750.625
"2021-10-27 16:46:00",39334,260.4,21.11,48.07,750.6335
"2021-10-27 16:47:00",39335,283,21.21,47.9,750.6387
"2021-10-27 16:48:00",39336,297,21.3,47.67,750.622
"2021-10-27 16:49:00",39337,303.2,21.3,47.12,750.6374
"2021-10-27 16:50:00",39338,304.3,21.39,46.34,750.6327
"2021-10-27 16:51:00",39339,300.3,21.58,45.2,750.6306
"2021-10-27 16:52:00",39340,291.4,21.72,44.42,750.6244
"2021-10-27 16:53:00",39341,255.6,21.76,43.89,750.6145
"2021-10-27 16:54:00",39342,289.2,21.78,44.15,750.6207
"2021-10-27 16:55:00",39343,281.1,21.95,43.66,750.6214
"2021-10-27 16:56:00",39344,274.2,21.92,43.15,750.6317
"2021-10-27 16:57:00",39345,267.9,21.85,42.9,750.6307
"2021-10-27 16:58:00",39346,256.9,21.8,43.49,750.674
"2021-10-27 16:59:00",39347,246.9,21.84,42.91,750.6845
"2021-10-27 17:00:00",39348,242.4,21.82,43.24,750.6778
"2021-10-27 17:01:00",39349,234.4,21.95,43.39,750.684
"2021-10-27 17:02:00",39350,228.2,21.94,43.59,750.6827
"2021-10-27 17:03:00",39351,221.9,21.87,43.93,750.6906
"2021-10-27 17:04:00",39352,195.8,21.84,44.22,750.6707
"2021-10-27 17:05:00",39353,146.2,21.9,44.39,750.6671
"2021-10-27 17:06:00",39354,129.1,21.93,44.64,750.6566
"2021-10-27 17:07:00",39355,135.5,21.79,45.89,750.6458
"2021-10-27 17:08:00",39356,145.2,21.65,46.68,750.6363
"2021-10-27 17:09:00",39357,180.8,21.64,47.15,750.6442
"2021-10-27 17:10:00",39358,190.5,21.66,47.6,750.6165
"2021-10-27 17:11:00",39359,187.6,21.69,47.98,750.6087
"2021-10-27 17:12:00",39360,182.5,21.69,48.59,750.5905
"2021-10-27 17:13:00",39361,177.9,21.65,49.16,750.5982
"2021-10-27 17:14:00",39362,173.5,21.6,49.72,750.6016
"2021-10-27 17:15:00",39363,163.8,21.53,50.2,750.6202
"2021-10-27 17:16:00",39364,130.2,21.56,50.28,750.6306
"2021-10-27 17:17:00",39365,86.4,21.51,50.66,750.6357
"2021-10-27 17:18:00",39366,65.86,21.46,51.01,750.6616
"2021-10-27 17:19:00",39367,62.88,21.4,51.15,750.675
"2021-10-27 17:20:00",39368,62.4,21.15,51.82,750.7014
"2021-10-27 17:21:00",39369,61.19,21.01,51.67,750.7096
"2021-10-27 17:22:00",39370,59.17,21.03,52.12,750.7263
"2021-10-27 17:23:00",39371,57.97,21.01,52.09,750.7327
"2021-10-27 17:24:00",39372,57.58,20.98,52.04,750.737
"2021-10-27 17:25:00",39373,58.16,20.98,52.27,750.7633
"2021-10-27 17:26:00",39374,56.89,21,52.33,750.7986
"2021-10-27 17:27:00",39375,54.68,21.04,52.2,750.8007
"2021-10-27 17:28:00",39376,53.87,21.05,51.86,750.8459
"2021-10-27 17:29:00",39377,51.94,21.02,51.16,750.8615
"2021-10-27 17:30:00",39378,48.77,20.99,51.09,750.8624
"2021-10-27 17:31:00",39379,47.21,20.98,50.66,750.8754
"2021-10-27 17:32:00",39380,45.21,20.95,50.6,750.8702
"2021-10-27 17:33:00",39381,42.57,20.96,50.35,750.8603
"2021-10-27 17:34:00",39382,41.05,20.93,49.97,750.8575
"2021-10-27 17:35:00",39383,39.96,20.92,50.04,750.8499
"2021-10-27 17:36:00",39384,38.85,20.91,49.95,750.8625
"2021-10-27 17:37:00",39385,37.51,20.91,49.97,750.8678
"2021-10-27 17:38:00",39386,36.18,20.94,49.99,750.8681
"2021-10-27 17:39:00",39387,35.17,20.93,50.06,750.8686
"2021-10-27 17:40:00",39388,34.21,20.93,50.32,750.8736
"2021-10-27 17:41:00",39389,33.72,20.93,51.1,750.8533
"2021-10-27 17:42:00",39390,33.27,20.82,52.08,750.8454
"2021-10-27 17:43:00",39391,32.56,20.72,52.73,750.8806
"2021-10-27 17:44:00",39392,32.09,20.64,53.29,750.8987
"2021-10-27 17:45:00",39393,30.7,20.59,53.23,750.9108
"2021-10-27 17:46:00",39394,29.14,20.6,53.16,750.9138
"2021-10-27 17:47:00",39395,27.47,20.58,53.06,750.9186
"2021-10-27 17:48:00",39396,25.54,20.57,53.61,750.9402
"2021-10-27 17:49:00",39397,23.81,20.54,53.96,750.9666
"2021-10-27 17:50:00",39398,22.22,20.5,54.11,751.0027
"2021-10-27 17:51:00",39399,21.04,20.43,53.78,751.0326
"2021-10-27 17:52:00",39400,19.34,20.42,53.87,751.0412
"2021-10-27 17:53:00",39401,17.75,20.43,54.27,751.0558
"2021-10-27 17:54:00",39402,15.98,20.37,54.27,751.0488
"2021-10-27 17:55:00",39403,14.33,20.34,54.66,751.0814
"2021-10-27 17:56:00",39404,13.11,20.3,55.08,751.1045
"2021-10-27 17:57:00",39405,11.93,20.26,55.3,751.0822
"2021-10-27 17:58:00",39406,10.92,20.26,55.34,751.1234
"2021-10-27 17:59:00",39407,9.85,20.26,54.67,751.1429
"2021-10-27 18:00:00",39408,9.02,20.26,54.1,751.1066
"2021-10-27 18:01:00",39409,8.41,20.24,53.78,751.107
"2021-10-27 18:02:00",39410,7.6,20.22,53.68,751.1156
"2021-10-27 18:03:00",39411,6.651,20.23,53.71,751.1454
"2021-10-27 18:04:00",39412,5.801,20.26,53.5,751.1746
"2021-10-27 18:05:00",39413,4.904,20.23,53.36,751.1664
"2021-10-27 18:06:00",39414,3.761,20.22,53.58,751.1624
"2021-10-27 18:07:00",39415,2.618,20.22,53.71,751.189
"2021-10-27 18:08:00",39416,1.802,20.22,53.74,751.2046
"2021-10-27 18:09:00",39417,1.288,20.22,53.89,751.1979
"2021-10-27 18:10:00",39418,0.639,20.2,54.18,751.209
"2021-10-27 18:11:00",39419,0.042,20.17,54.29,751.2278
"2021-10-27 18:12:00",39420,0,20.13,54.5,751.2502
"2021-10-27 18:13:00",39421,0,20.12,54.59,751.2707
"2021-10-27 18:14:00",39422,0,20.13,54.47,751.29
"2021-10-27 18:15:00",39423,0,20.14,54.19,751.3066
"2021-10-27 18:16:00",39424,0,20.14,54.1,751.3271
"2021-10-27 18:17:00",39425,0,20.13,54.34,751.347
"2021-10-27 18:18:00",39426,0,20.09,54.59,751.3802
"2021-10-27 18:19:00",39427,0,20.04,54.87,751.4266
"2021-10-27 18:20:00",39428,0,19.99,54.97,751.4527
"2021-10-27 18:21:00",39429,0,20,54.95,751.4514
"2021-10-27 18:22:00",39430,0,19.95,55.11,751.4497
"2021-10-27 18:23:00",39431,0,19.9,55.41,751.4598
"2021-10-27 18:24:00",39432,0,19.84,55.89,751.4906
"2021-10-27 18:25:00",39433,0,19.8,56.49,751.5094
"2021-10-27 18:26:00",39434,0,19.71,57.57,751.5086
"2021-10-27 18:27:00",39435,0,19.58,58.64,751.5082
"2021-10-27 18:28:00",39436,0,19.52,59.03,751.5502
"2021-10-27 18:29:00",39437,0,19.47,59.38,751.5404
"2021-10-27 18:30:00",39438,0,19.39,59.79,751.5087
"2021-10-27 18:31:00",39439,0,19.35,60.11,751.5199
"2021-10-27 18:32:00",39440,0,19.31,60.44,751.505
"2021-10-27 18:33:00",39441,0,19.28,60.59,751.5158
"2021-10-27 18:34:00",39442,0,19.23,60.88,751.5156
"2021-10-27 18:35:00",39443,0,19.19,60.92,751.5138
"2021-10-27 18:36:00",39444,0,19.19,60.92,751.5334
"2021-10-27 18:37:00",39445,0,19.2,60.82,751.5343
"2021-10-27 18:38:00",39446,0,19.22,60.69,751.5534
"2021-10-27 18:39:00",39447,0,19.24,60.72,751.5475
"2021-10-27 18:40:00",39448,0,19.24,60.74,751.5655
"2021-10-27 18:41:00",39449,0,19.21,60.9,751.5658
"2021-10-27 18:42:00",39450,0,19.18,61.06,751.5735
"2021-10-27 18:43:00",39451,0,19.17,61.2,751.5947
"2021-10-27 18:44:00",39452,0,19.16,61.28,751.6082
"2021-10-27 18:45:00",39453,0,19.15,61.33,751.6319
"2021-10-27 18:46:00",39454,0,19.14,61.3,751.6523
"2021-10-27 18:47:00",39455,0,19.15,61.33,751.6629
"2021-10-27 18:48:00",39456,0,19.17,61.28,751.6943
"2021-10-27 18:49:00",39457,0,19.17,61.23,751.7274
"2021-10-27 18:50:00",39458,0,19.16,61.22,751.7458
"2021-10-27 18:51:00",39459,0,19.15,61.27,751.7801
"2021-10-27 18:52:00",39460,0,19.15,61.3,751.7986
"2021-10-27 18:53:00",39461,0,19.15,61.21,751.8179
"2021-10-27 18:54:00",39462,0,19.18,61.31,751.8332
"2021-10-27 18:55:00",39463,0,19.2,61.3,751.8468
"2021-10-27 18:56:00",39464,0,19.19,61.31,751.8613
"2021-10-27 18:57:00",39465,0,19.21,61.32,751.913
"2021-10-27 18:58:00",39466,0,19.2,61.44,751.934
"2021-10-27 18:59:00",39467,0,19.18,61.58,751.9297
"2021-10-27 19:00:00",39468,0,19.16,61.58,751.9138
"2021-10-27 19:01:00",39469,0,19.15,61.63,751.9037
"2021-10-27 19:02:00",39470,0,19.15,61.68,751.8845
"2021-10-27 19:03:00",39471,0,19.12,61.81,751.8779
"2021-10-27 19:04:00",39472,0,19.09,61.89,751.8907
"2021-10-27 19:05:00",39473,0,19.1,61.91,751.924
"2021-10-27 19:06:00",39474,0,19.11,61.88,751.9502
"2021-10-27 19:07:00",39475,0,19.12,61.9,751.9622
"2021-10-27 19:08:00",39476,0,19.14,61.86,751.9904
"2021-10-27 19:09:00",39477,0,19.17,61.76,752.0405
"2021-10-27 19:10:00",39478,0,19.14,61.68,752.0434
"2021-10-27 19:11:00",39479,0,19.08,61.89,752.0672
"2021-10-27 19:12:00",39480,0,19.02,62.18,752.076
"2021-10-27 19:13:00",39481,0,19,62.22,752.0799
"2021-10-27 19:14:00",39482,0,19,62.33,752.0879
"2021-10-27 19:15:00",39483,0,19.01,62.34,752.083
"2021-10-27 19:16:00",39484,0,19.02,62.22,752.0894
"2021-10-27 19:17:00",39485,0,18.99,62.22,752.0861
"2021-10-27 19:18:00",39486,0,18.93,62.4,752.0898
"2021-10-27 19:19:00",39487,0,18.92,62.3,752.109
"2021-10-27 19:20:00",39488,0,18.93,62,752.1073
"2021-10-27 19:21:00",39489,0,18.94,61.89,752.1026
"2021-10-27 19:22:00",39490,0,18.91,62.08,752.115
"2021-10-27 19:23:00",39491,0,18.89,62.15,752.1431
"2021-10-27 19:24:00",39492,0,18.85,62.2,752.1557
"2021-10-27 19:25:00",39493,0,18.82,62.31,752.1595
"2021-10-27 19:26:00",39494,0,18.81,62.46,752.1589
"2021-10-27 19:27:00",39495,0,18.82,62.35,752.1679
"2021-10-27 19:28:00",39496,0,18.82,62.29,752.1784
"2021-10-27 19:29:00",39497,0,18.83,62.16,752.1842
"2021-10-27 19:30:00",39498,0,18.77,62.02,752.179
"2021-10-27 19:31:00",39499,0,18.76,62.17,752.1938
"2021-10-27 19:32:00",39500,0,18.78,62.37,752.2084
"2021-10-27 19:33:00",39501,0,18.76,62.57,752.2089
"2021-10-27 19:34:00",39502,0,18.75,62.68,752.2304
"2021-10-27 19:35:00",39503,0,18.74,62.61,752.2334
"2021-10-27 19:36:00",39504,0,18.76,62.59,752.2472
"2021-10-27 19:37:00",39505,0,18.79,62.66,752.2738
"2021-10-27 19:38:00",39506,0,18.8,62.79,752.309
"2021-10-27 19:39:00",39507,0,18.79,62.72,752.3398
"2021-10-27 19:40:00",39508,0,18.76,62.83,752.3494
"2021-10-27 19:41:00",39509,0,18.75,62.86,752.375
"2021-10-27 19:42:00",39510,0,18.75,62.88,752.3856
"2021-10-27 19:43:00",39511,0,18.76,62.86,752.3994
"2021-10-27 19:44:00",39512,0,18.78,62.77,752.4158
"2021-10-27 19:45:00",39513,0,18.78,62.72,752.4122
"2021-10-27 19:46:00",39514,0,18.78,62.63,752.4237
"2021-10-27 19:47:00",39515,0,18.78,62.54,752.4247
"2021-10-27 19:48:00",39516,0,18.79,62.66,752.4442
"2021-10-27 19:49:00",39517,0,18.74,62.94,752.4622
"2021-10-27 19:50:00",39518,0,18.69,63.2,752.4669
"2021-10-27 19:51:00",39519,0,18.69,63.27,752.4776
"2021-10-27 19:52:00",39520,0,18.68,62.98,752.488
"2021-10-27 19:53:00",39521,0,18.7,62.88,752.5004
"2021-10-27 19:54:00",39522,0,18.74,62.87,752.517
"2021-10-27 19:55:00",39523,0,18.76,62.74,752.541
"2021-10-27 19:56:00",39524,0,18.79,62.61,752.5684
"2021-10-27 19:57:00",39525,0,18.78,62.02,752.5878
"2021-10-27 19:58:00",39526,0,18.79,61.97,752.6129
"2021-10-27 19:59:00",39527,0,18.79,61.88,752.6526
"2021-10-27 20:00:00",39528,0,18.79,61.77,752.6676
"2021-10-27 20:01:00",39529,0,18.75,61.63,752.6902
"2021-10-27 20:02:00",39530,0,18.72,61.45,752.7014
"2021-10-27 20:03:00",39531,0,18.7,61.67,752.7148
"2021-10-27 20:04:00",39532,0,18.7,61.8,752.7362
"2021-10-27 20:05:00",39533,0,18.7,61.71,752.7462
"2021-10-27 20:06:00",39534,0,18.69,61.8,752.7628
"2021-10-27 20:07:00",39535,0,18.67,61.71,752.7791
"2021-10-27 20:08:00",39536,0,18.67,61.8,752.7984
"2021-10-27 20:09:00",39537,0,18.66,61.72,752.8182
"2021-10-27 20:10:00",39538,0,18.67,61.38,752.8302
"2021-10-27 20:11:00",39539,0,18.7,61.2,752.848
"2021-10-27 20:12:00",39540,0,18.71,61.19,752.867
"2021-10-27 20:13:00",39541,0,18.7,61.09,752.8737
"2021-10-27 20:14:00",39542,0,18.71,61,752.8882
"2021-10-27 20:15:00",39543,0,18.72,60.97,752.8984
"2021-10-27 20:16:00",39544,0,18.73,60.84,752.913
"2021-10-27 20:17:00",39545,0,18.73,60.8,752.9226
"2021-10-27 20:18:00",39546,0,18.73,60.85,752.943
"2021-10-27 20:19:00",39547,0,18.73,60.88,752.9617
"2021-10-27 20:20:00",39548,0,18.73,60.87,752.9623
"2021-10-27 20:21:00",39549,0,18.74,60.68,752.9821
"2021-10-27 20:22:00",39550,0,18.75,60.52,753.0008
"2021-10-27 20:23:00",39551,0,18.77,60.36,753.0166
"2021-10-27 20:24:00",39552,0,18.79,60.19,753.0258
"2021-10-27 20:25:00",39553,0,18.81,60.19,753.0338
"2021-10-27 20:26:00",39554,0,18.84,60.14,753.041
"2021-10-27 20:27:00",39555,0,18.85,59.96,753.0508
"2021-10-27 20:28:00",39556,0,18.86,59.87,753.0634
"2021-10-27 20:29:00",39557,0,18.88,59.89,753.0891
"2021-10-27 20:30:00",39558,0,18.88,60.08,753.0949
"2021-10-27 20:31:00",39559,0,18.89,60.43,753.1065
"2021-10-27 20:32:00",39560,0,18.91,60.54,753.1222
"2021-10-27 20:33:00",39561,0,18.88,60.56,753.1317
"2021-10-27 20:34:00",39562,0,18.86,60.61,753.1431
"2021-10-27 20:35:00",39563,0,18.85,60.58,753.1502
"2021-10-27 20:36:00",39564,0,18.86,60.58,753.1701
"2021-10-27 20:37:00",39565,0,18.87,60.64,753.1828
"2021-10-27 20:38:00",39566,0,18.91,60.68,753.2066
"2021-10-27 20:39:00",39567,0,18.93,60.67,753.2272
"2021-10-27 20:40:00",39568,0,18.92,60.68,753.2299
"2021-10-27 20:41:00",39569,0,18.9,60.41,753.2409
"2021-10-27 20:42:00",39570,0,18.87,60.44,753.2498
"2021-10-27 20:43:00",39571,0,18.85,60.73,753.2519
"2021-10-27 20:44:00",39572,0,18.83,61.05,753.2521
"2021-10-27 20:45:00",39573,0,18.81,61.6,753.2514
"2021-10-27 20:46:00",39574,0,18.77,62.05,753.2576
"2021-10-27 20:47:00",39575,0,18.7,62.41,753.2716
"2021-10-27 20:48:00",39576,0,18.67,63.21,753.2933
"2021-10-27 20:49:00",39577,0,18.64,63.84,753.3246
"2021-10-27 20:50:00",39578,0,18.58,64.74,753.3402
"2021-10-27 20:51:00",39579,0,18.53,65.24,753.3602
"2021-10-27 20:52:00",39580,0,18.5,65.49,753.3692
"2021-10-27 20:53:00",39581,0,18.45,65.83,753.3812
"2021-10-27 20:54:00",39582,0,18.41,66.29,753.3827
"2021-10-27 20:55:00",39583,0,18.38,66.58,753.3865
"2021-10-27 20:56:00",39584,0,18.37,66.67,753.4005
"2021-10-27 20:57:00",39585,0,18.36,66.75,753.4096
"2021-10-27 20:58:00",39586,0,18.35,66.76,753.4258
"2021-10-27 20:59:00",39587,0,18.3,67.2,753.4318
"2021-10-27 21:00:00",39588,0,18.27,67.59,753.4303
"2021-10-27 21:01:00",39589,0,18.24,67.71,753.4386
"2021-10-27 21:02:00",39590,0,18.24,67.89,753.4424
"2021-10-27 21:03:00",39591,0,18.19,68.12,753.446
"2021-10-27 21:04:00",39592,0,18.13,68.35,753.4531
"2021-10-27 21:05:00",39593,0,18.07,68.43,753.4631
"2021-10-27 21:06:00",39594,0,18.04,68.18,753.4657
"2021-10-27 21:07:00",39595,0,18.02,67.97,753.4678
"2021-10-27 21:08:00",39596,0,18.02,67.79,753.4762
"2021-10-27 21:09:00",39597,0,18.04,68.03,753.4814
"2021-10-27 21:10:00",39598,0,18,68.48,753.4679
"2021-10-27 21:11:00",39599,0,17.95,68.82,753.4637
"2021-10-27 21:12:00",39600,0,17.93,68.9,753.4558
"2021-10-27 21:13:00",39601,0,17.91,69.17,753.4465
"2021-10-27 21:14:00",39602,0,17.95,69.97,753.4406
"2021-10-27 21:15:00",39603,0,17.93,70.53,753.444
