"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-24 07:11:00",34439,70.02,13.29,90.1,752.3865
"2021-10-24 07:12:00",34440,71.83,13.34,90.6,752.363
"2021-10-24 07:13:00",34441,73.45,13.36,91.3,752.3321
"2021-10-24 07:14:00",34442,74.68,13.33,91.9,752.3002
"2021-10-24 07:15:00",34443,75.88,13.32,92.4,752.283
"2021-10-24 07:16:00",34444,76.94,13.33,92.8,752.2749
"2021-10-24 07:17:00",34445,78.29,13.36,93,752.2871
"2021-10-24 07:18:00",34446,81.5,13.36,93.2,752.3142
"2021-10-24 07:19:00",34447,87.4,13.36,93.3,752.3508
"2021-10-24 07:20:00",34448,103.6,13.34,93.4,752.3688
"2021-10-24 07:21:00",34449,146.6,13.36,93.6,752.3969
"2021-10-24 07:22:00",34450,122.9,13.44,93.7,752.4139
"2021-10-24 07:23:00",34451,108,13.47,93.7,752.4234
"2021-10-24 07:24:00",34452,115.9,13.45,93.5,752.429
"2021-10-24 07:25:00",34453,121.5,13.45,93.5,752.4318
"2021-10-24 07:26:00",34454,182.8,13.47,93.4,752.435
"2021-10-24 07:27:00",34455,216.1,13.57,93.5,752.439
"2021-10-24 07:28:00",34456,219.4,13.64,93,752.451
"2021-10-24 07:29:00",34457,210.6,13.63,92.4,752.4525
"2021-10-24 07:30:00",34458,185.6,13.74,92,752.4383
"2021-10-24 07:31:00",34459,176.9,13.83,91.6,752.4334
"2021-10-24 07:32:00",34460,166.7,13.95,91.3,752.4363
"2021-10-24 07:33:00",34461,138.7,14.06,91,752.4346
"2021-10-24 07:34:00",34462,137.9,14.07,90.6,752.441
"2021-10-24 07:35:00",34463,170.5,14.1,90.5,752.4518
"2021-10-24 07:36:00",34464,162.1,14.03,90.2,752.4672
"2021-10-24 07:37:00",34465,162.9,14.02,90.3,752.4789
"2021-10-24 07:38:00",34466,177.1,14.1,90.3,752.504
"2021-10-24 07:39:00",34467,175.9,14.06,90,752.5319
"2021-10-24 07:40:00",34468,153.4,14.07,90.1,752.5391
"2021-10-24 07:41:00",34469,140.6,14.14,89.9,752.5519
"2021-10-24 07:42:00",34470,136.3,14.21,89.8,752.5623
"2021-10-24 07:43:00",34471,132.9,14.26,89.5,752.5713
"2021-10-24 07:44:00",34472,138.9,14.23,89.1,752.5732
"2021-10-24 07:45:00",34473,145.7,14.22,88.9,752.5753
"2021-10-24 07:46:00",34474,154.7,14.21,88.9,752.5867
"2021-10-24 07:47:00",34475,160.7,14.17,88.8,752.5869
"2021-10-24 07:48:00",34476,160.5,14.2,88.9,752.5811
"2021-10-24 07:49:00",34477,167,14.26,89,752.5704
"2021-10-24 07:50:00",34478,166.3,14.27,88.6,752.543
"2021-10-24 07:51:00",34479,169.3,14.19,88.4,752.5238
"2021-10-24 07:52:00",34480,172.1,14.17,88.4,752.5158
"2021-10-24 07:53:00",34481,174.6,14.12,88.6,752.5194
"2021-10-24 07:54:00",34482,177.8,14.07,88.7,752.5324
"2021-10-24 07:55:00",34483,184.4,14.05,89,752.5473
"2021-10-24 07:56:00",34484,187.7,14.06,89.3,752.5673
"2021-10-24 07:57:00",34485,186.6,14.09,89.5,752.5892
"2021-10-24 07:58:00",34486,183,14.2,89.8,752.6095
"2021-10-24 07:59:00",34487,181.6,14.27,89.5,752.6273
"2021-10-24 08:00:00",34488,187.8,14.18,89.3,752.6382
"2021-10-24 08:01:00",34489,207.9,14.12,89.2,752.666
"2021-10-24 08:02:00",34490,228.7,14.08,89.3,752.6887
"2021-10-24 08:03:00",34491,238.7,14.13,89.3,752.7102
"2021-10-24 08:04:00",34492,245.6,14.2,89.2,752.7343
"2021-10-24 08:05:00",34493,248.5,14.25,89,752.7514
"2021-10-24 08:06:00",34494,253.1,14.3,88.9,752.7702
"2021-10-24 08:07:00",34495,258.1,14.35,88.6,752.7862
"2021-10-24 08:08:00",34496,265.3,14.31,88.2,752.7926
"2021-10-24 08:09:00",34497,274.6,14.26,88.4,752.8
"2021-10-24 08:10:00",34498,281.2,14.3,88.6,752.785
"2021-10-24 08:11:00",34499,290.6,14.37,88.6,752.779
"2021-10-24 08:12:00",34500,302.4,14.42,88.2,752.7815
"2021-10-24 08:13:00",34501,317.2,14.48,88.2,752.7945
"2021-10-24 08:14:00",34502,332.9,14.49,87.8,752.8074
"2021-10-24 08:15:00",34503,340.5,14.45,87.8,752.8193
"2021-10-24 08:16:00",34504,338.8,14.54,88.1,752.8314
"2021-10-24 08:17:00",34505,333.8,14.62,87.7,752.8398
"2021-10-24 08:18:00",34506,319.9,14.54,87.4,752.8529
"2021-10-24 08:19:00",34507,332.2,14.67,87.7,752.8651
"2021-10-24 08:20:00",34508,352.2,14.76,87.2,752.8662
"2021-10-24 08:21:00",34509,372.9,14.8,86.8,752.8808
"2021-10-24 08:22:00",34510,388.9,14.92,86.5,752.8979
"2021-10-24 08:23:00",34511,384.5,15.05,86.1,752.9223
"2021-10-24 08:24:00",34512,402.1,15.27,85.9,752.9502
"2021-10-24 08:25:00",34513,419.1,15.47,85.3,752.9772
"2021-10-24 08:26:00",34514,430.8,15.5,83.7,752.9999
"2021-10-24 08:27:00",34515,434.8,15.48,83.3,753.0114
"2021-10-24 08:28:00",34516,432.4,15.39,82.5,753.0283
"2021-10-24 08:29:00",34517,404.8,15.28,83.1,753.032
"2021-10-24 08:30:00",34518,391.3,15.44,83.4,753.0298
"2021-10-24 08:31:00",34519,434.2,15.61,83,753.0262
"2021-10-24 08:32:00",34520,427.4,15.75,82.8,753.0345
"2021-10-24 08:33:00",34521,443.7,15.73,81.7,753.0422
"2021-10-24 08:34:00",34522,461.4,15.73,81.6,753.0506
"2021-10-24 08:35:00",34523,479.2,15.81,81.3,753.049
"2021-10-24 08:36:00",34524,480.8,15.78,81,753.0521
"2021-10-24 08:37:00",34525,481.8,15.64,81,753.0484
"2021-10-24 08:38:00",34526,485.8,15.72,81.4,753.0471
"2021-10-24 08:39:00",34527,493.2,15.77,80.9,753.0558
"2021-10-24 08:40:00",34528,503,15.81,80.9,753.0459
"2021-10-24 08:41:00",34529,507.2,15.86,80.4,753.0596
"2021-10-24 08:42:00",34530,513.7,15.93,80.3,753.0672
"2021-10-24 08:43:00",34531,511.5,15.98,79.99,753.0837
"2021-10-24 08:44:00",34532,509.8,15.86,79.24,753.0893
"2021-10-24 08:45:00",34533,510.2,15.61,79.99,753.0958
"2021-10-24 08:46:00",34534,511.3,15.63,80.1,753.0935
"2021-10-24 08:47:00",34535,519,15.61,80,753.0895
"2021-10-24 08:48:00",34536,519.9,15.77,79.76,753.0921
"2021-10-24 08:49:00",34537,522.8,15.83,79.24,753.0986
"2021-10-24 08:50:00",34538,525,16.08,78.91,753.0917
"2021-10-24 08:51:00",34539,528.6,16.26,77.67,753.1155
"2021-10-24 08:52:00",34540,526.1,16.29,76.38,753.1445
"2021-10-24 08:53:00",34541,523.9,16.31,75.96,753.1722
"2021-10-24 08:54:00",34542,530.6,16.56,75.63,753.1991
"2021-10-24 08:55:00",34543,537.4,16.55,74.13,753.2162
"2021-10-24 08:56:00",34544,546.6,16.35,73.66,753.2287
"2021-10-24 08:57:00",34545,549.5,16.27,74.85,753.237
"2021-10-24 08:58:00",34546,545.5,16.37,74.91,753.2444
"2021-10-24 08:59:00",34547,534.7,16.43,74.34,753.2506
"2021-10-24 09:00:00",34548,554.3,16.3,73.61,753.2518
"2021-10-24 09:01:00",34549,567.7,16.07,74.2,753.2658
"2021-10-24 09:02:00",34550,574.5,16.02,75.24,753.2793
"2021-10-24 09:03:00",34551,583,16.1,75.01,753.2928
"2021-10-24 09:04:00",34552,591.8,16.19,74.97,753.2994
"2021-10-24 09:05:00",34553,602,16.38,74.71,753.3153
"2021-10-24 09:06:00",34554,608.7,16.68,74.07,753.3299
"2021-10-24 09:07:00",34555,603.3,16.94,72.85,753.343
"2021-10-24 09:08:00",34556,601.3,17.06,71.77,753.3684
"2021-10-24 09:09:00",34557,610.5,17.17,70.98,753.3998
"2021-10-24 09:10:00",34558,627.6,17.21,70.26,753.4105
"2021-10-24 09:11:00",34559,633,17.15,70.7,753.418
"2021-10-24 09:12:00",34560,664.8,16.93,70.38,753.4176
"2021-10-24 09:13:00",34561,652.6,16.63,71.5,753.4212
"2021-10-24 09:14:00",34562,556.9,16.43,72.35,753.4285
"2021-10-24 09:15:00",34563,447,16.22,73.38,753.4232
"2021-10-24 09:16:00",34564,439.4,16.23,73.82,753.4282
"2021-10-24 09:17:00",34565,426,16.27,74.03,753.4339
"2021-10-24 09:18:00",34566,397.3,16.32,73.81,753.4442
"2021-10-24 09:19:00",34567,380.2,16.32,73.68,753.4465
"2021-10-24 09:20:00",34568,382.6,16.09,73.35,753.4556
"2021-10-24 09:21:00",34569,396.7,15.91,74.59,753.4727
"2021-10-24 09:22:00",34570,424.5,15.89,75.03,753.4923
"2021-10-24 09:23:00",34571,462.4,15.96,75.52,753.5084
"2021-10-24 09:24:00",34572,504.5,16.14,75.36,753.529
"2021-10-24 09:25:00",34573,531.9,16.33,75.1,753.5423
"2021-10-24 09:26:00",34574,514.8,16.51,74.12,753.5566
"2021-10-24 09:27:00",34575,492,16.33,72.88,753.5684
"2021-10-24 09:28:00",34576,471.7,16.1,73.15,753.5978
"2021-10-24 09:29:00",34577,461.6,16.01,73.76,753.5986
"2021-10-24 09:30:00",34578,465.2,16.11,73.83,753.5774
"2021-10-24 09:31:00",34579,479.8,16.25,73.39,753.579
"2021-10-24 09:32:00",34580,480,16.17,72.89,753.5749
"2021-10-24 09:33:00",34581,484.1,16.17,73.16,753.5662
"2021-10-24 09:34:00",34582,491,16.18,73,753.5606
"2021-10-24 09:35:00",34583,499,16.25,73.34,753.5678
"2021-10-24 09:36:00",34584,509.5,16.39,73.09,753.573
"2021-10-24 09:37:00",34585,530,16.66,72.74,753.5818
"2021-10-24 09:38:00",34586,509.9,16.82,71.2,753.5959
"2021-10-24 09:39:00",34587,496.4,16.65,70.19,753.6067
"2021-10-24 09:40:00",34588,497.1,16.57,70.38,753.5923
"2021-10-24 09:41:00",34589,522.3,16.38,70.94,753.5841
"2021-10-24 09:42:00",34590,504.8,16.38,71.05,753.5839
"2021-10-24 09:43:00",34591,499.3,16.36,71.24,753.5773
"2021-10-24 09:44:00",34592,524.4,16.39,70.88,753.5744
"2021-10-24 09:45:00",34593,474.6,16.25,70.13,753.5714
"2021-10-24 09:46:00",34594,453.8,16.26,70.18,753.5611
"2021-10-24 09:47:00",34595,454.4,16.48,70.33,753.5601
"2021-10-24 09:48:00",34596,539,16.69,69.58,753.5754
"2021-10-24 09:49:00",34597,512.6,16.89,68.57,753.5937
"2021-10-24 09:50:00",34598,488.3,16.79,67.66,753.585
"2021-10-24 09:51:00",34599,487.4,16.56,68.27,753.5998
"2021-10-24 09:52:00",34600,471.9,16.47,68.62,753.601
"2021-10-24 09:53:00",34601,475.8,16.51,69.12,753.6137
"2021-10-24 09:54:00",34602,500.1,16.65,68.95,753.6276
"2021-10-24 09:55:00",34603,532.1,16.7,67.92,753.6474
"2021-10-24 09:56:00",34604,643,16.87,67.82,753.6669
"2021-10-24 09:57:00",34605,477.6,16.96,67.74,753.6817
"2021-10-24 09:58:00",34606,462.5,16.99,67.62,753.7072
"2021-10-24 09:59:00",34607,566.4,17.03,68.18,753.7206
"2021-10-24 10:00:00",34608,586.9,17.09,67.93,753.7178
"2021-10-24 10:01:00",34609,595.7,17.07,67.55,753.7185
"2021-10-24 10:02:00",34610,399.4,17.11,67.43,753.7259
"2021-10-24 10:03:00",34611,377.6,17.26,67.63,753.7293
"2021-10-24 10:04:00",34612,372.1,17.42,66.41,753.7377
"2021-10-24 10:05:00",34613,377.1,17.38,64.67,753.7463
"2021-10-24 10:06:00",34614,394.3,17.21,64,753.7557
"2021-10-24 10:07:00",34615,440.1,17.16,64.41,753.7553
"2021-10-24 10:08:00",34616,559.7,17.22,63.92,753.7557
"2021-10-24 10:09:00",34617,662.6,17.27,62.66,753.7558
"2021-10-24 10:10:00",34618,864,17.3,62.55,753.7221
"2021-10-24 10:11:00",34619,779.7,17.49,62.24,753.7254
"2021-10-24 10:12:00",34620,874,17.51,61.76,753.7264
"2021-10-24 10:13:00",34621,782.4,17.65,61.73,753.7314
"2021-10-24 10:14:00",34622,719.1,17.85,61.18,753.7402
"2021-10-24 10:15:00",34623,701.9,17.55,61.13,753.7414
"2021-10-24 10:16:00",34624,776.2,17.26,62.24,753.7469
"2021-10-24 10:17:00",34625,824,17.22,62.72,753.727
"2021-10-24 10:18:00",34626,756.1,17.2,63.01,753.7118
"2021-10-24 10:19:00",34627,658.8,17.22,63.28,753.7097
"2021-10-24 10:20:00",34628,504.8,17.22,63.04,753.7011
"2021-10-24 10:21:00",34629,487.4,17.17,62.91,753.6886
"2021-10-24 10:22:00",34630,482.4,17.25,62.6,753.6662
"2021-10-24 10:23:00",34631,498.6,17.34,61.13,753.6544
"2021-10-24 10:24:00",34632,674.5,17.49,60.21,753.65
"2021-10-24 10:25:00",34633,815,17.45,59.02,753.6338
"2021-10-24 10:26:00",34634,827,17.44,58.6,753.6145
"2021-10-24 10:27:00",34635,906,17.4,58.91,753.6032
"2021-10-24 10:28:00",34636,867,17.64,58.97,753.5938
"2021-10-24 10:29:00",34637,751.1,17.92,58.65,753.587
"2021-10-24 10:30:00",34638,821,18.17,57.85,753.5601
"2021-10-24 10:31:00",34639,835,18.14,57.99,753.5644
"2021-10-24 10:32:00",34640,599,18.07,57.12,753.5828
"2021-10-24 10:33:00",34641,528.6,17.82,57.18,753.5774
"2021-10-24 10:34:00",34642,597.7,17.86,57.35,753.5927
"2021-10-24 10:35:00",34643,559.1,17.73,56.28,753.5884
"2021-10-24 10:36:00",34644,595.7,17.7,57.02,753.5418
"2021-10-24 10:37:00",34645,599,17.92,57.17,753.5275
"2021-10-24 10:38:00",34646,538.4,18.17,55.7,753.5233
"2021-10-24 10:39:00",34647,537,18.39,55.46,753.5292
"2021-10-24 10:40:00",34648,526,18.64,55.78,753.5127
"2021-10-24 10:41:00",34649,517.8,18.63,55.69,753.5156
"2021-10-24 10:42:00",34650,461.4,18.4,55.64,753.4982
"2021-10-24 10:43:00",34651,428,18.31,56.6,753.4862
"2021-10-24 10:44:00",34652,416.4,18.13,56.93,753.5053
"2021-10-24 10:45:00",34653,427.1,17.95,56.27,753.5156
"2021-10-24 10:46:00",34654,450.5,17.87,56.26,753.5126
"2021-10-24 10:47:00",34655,424,17.75,56.73,753.5194
"2021-10-24 10:48:00",34656,373.1,17.72,57.47,753.5234
"2021-10-24 10:49:00",34657,354.5,17.73,58.09,753.5263
"2021-10-24 10:50:00",34658,349.2,17.66,57.68,753.522
"2021-10-24 10:51:00",34659,347.1,17.49,58.19,753.5107
"2021-10-24 10:52:00",34660,343.9,17.52,58.72,753.5036
"2021-10-24 10:53:00",34661,340.5,17.63,58.95,753.5025
"2021-10-24 10:54:00",34662,342.1,17.72,58.38,753.4841
"2021-10-24 10:55:00",34663,367,17.87,57.97,753.461
"2021-10-24 10:56:00",34664,355,18.09,57.54,753.4473
"2021-10-24 10:57:00",34665,320.8,18.21,56.62,753.4417
"2021-10-24 10:58:00",34666,307.6,17.91,56.98,753.4596
"2021-10-24 10:59:00",34667,294.8,17.68,57.44,753.459
"2021-10-24 11:00:00",34668,284.3,17.6,57.99,753.4494
"2021-10-24 11:01:00",34669,278.4,17.62,57.59,753.4528
"2021-10-24 11:02:00",34670,284.8,17.57,57.55,753.4399
"2021-10-24 11:03:00",34671,323.9,17.63,57.9,753.4459
"2021-10-24 11:04:00",34672,331,17.77,57.92,753.4347
"2021-10-24 11:05:00",34673,318.8,17.91,57.28,753.4236
"2021-10-24 11:06:00",34674,320.1,18.06,56.76,753.4167
"2021-10-24 11:07:00",34675,319.6,18.16,56.82,753.4188
"2021-10-24 11:08:00",34676,318.4,18.13,56.38,753.4115
"2021-10-24 11:09:00",34677,317.2,17.91,56.78,753.4063
"2021-10-24 11:10:00",34678,306.4,17.74,57.79,753.375
"2021-10-24 11:11:00",34679,294.3,17.78,58.14,753.3648
"2021-10-24 11:12:00",34680,285.4,17.87,58.45,753.3455
"2021-10-24 11:13:00",34681,279.4,18,58.5,753.3387
"2021-10-24 11:14:00",34682,275.6,17.94,58.24,753.3339
"2021-10-24 11:15:00",34683,267.3,17.88,58.71,753.3174
"2021-10-24 11:16:00",34684,261,17.89,58.42,753.3039
"2021-10-24 11:17:00",34685,259.9,17.85,58.57,753.2932
"2021-10-24 11:18:00",34686,256.3,17.9,58.92,753.3024
"2021-10-24 11:19:00",34687,257.2,17.99,59.1,753.3
"2021-10-24 11:20:00",34688,255.5,18.11,59.12,753.2916
"2021-10-24 11:21:00",34689,246.9,18.02,58.09,753.2992
"2021-10-24 11:22:00",34690,232.1,17.83,58.87,753.3322
"2021-10-24 11:23:00",34691,216.9,17.8,58.89,753.3561
"2021-10-24 11:24:00",34692,201.3,17.79,59.01,753.3567
"2021-10-24 11:25:00",34693,190,17.78,58.8,753.3576
"2021-10-24 11:26:00",34694,182.1,17.64,58.94,753.35
"2021-10-24 11:27:00",34695,175.5,17.63,59.36,753.3454
"2021-10-24 11:28:00",34696,171.6,17.65,59.05,753.3443
"2021-10-24 11:29:00",34697,169,17.6,58.99,753.3214
"2021-10-24 11:30:00",34698,167.3,17.61,59.3,753.2881
"2021-10-24 11:31:00",34699,166.5,17.76,59.42,753.2638
"2021-10-24 11:32:00",34700,169.3,17.79,58.62,753.2414
"2021-10-24 11:33:00",34701,172.7,17.67,59.18,753.2241
"2021-10-24 11:34:00",34702,176.9,17.66,59.28,753.2143
"2021-10-24 11:35:00",34703,183.6,17.6,59.23,753.2184
"2021-10-24 11:36:00",34704,189.7,17.52,59.47,753.2078
"2021-10-24 11:37:00",34705,195.2,17.64,59.85,753.1937
"2021-10-24 11:38:00",34706,200.9,17.81,59.39,753.1914
"2021-10-24 11:39:00",34707,206.6,17.85,59.11,753.1778
"2021-10-24 11:40:00",34708,213.7,17.85,58.95,753.1607
"2021-10-24 11:41:00",34709,222.5,17.85,58.73,753.1523
"2021-10-24 11:42:00",34710,234.6,17.76,58.5,753.1497
"2021-10-24 11:43:00",34711,250.8,17.74,59.07,753.153
"2021-10-24 11:44:00",34712,268.7,17.65,59.13,753.1478
"2021-10-24 11:45:00",34713,289.2,17.58,59.74,753.1437
"2021-10-24 11:46:00",34714,312.9,17.53,59.55,753.1278
"2021-10-24 11:47:00",34715,333.3,17.54,59.7,753.1007
"2021-10-24 11:48:00",34716,353.3,17.64,59.64,753.0922
"2021-10-24 11:49:00",34717,391,17.74,59,753.0761
"2021-10-24 11:50:00",34718,450.1,17.8,58.61,753.0543
"2021-10-24 11:51:00",34719,403.8,17.92,58.82,753.0525
"2021-10-24 11:52:00",34720,375.3,18.08,58.71,753.0431
"2021-10-24 11:53:00",34721,369.8,18.31,57.94,753.0252
"2021-10-24 11:54:00",34722,371.7,18.19,57.44,753.0055
"2021-10-24 11:55:00",34723,380.7,18.07,58.18,752.989
"2021-10-24 11:56:00",34724,403.9,18.14,58.47,752.975
"2021-10-24 11:57:00",34725,436,18.1,58.76,752.9546
"2021-10-24 11:58:00",34726,502,18.07,59.3,752.9426
"2021-10-24 11:59:00",34727,600.2,18.23,59.82,752.9306
"2021-10-24 12:00:00",34728,579.4,18.5,59.43,752.9069
"2021-10-24 12:01:00",34729,551,18.76,58.09,752.9035
"2021-10-24 12:02:00",34730,644.1,18.86,56.78,752.8909
"2021-10-24 12:03:00",34731,543.6,18.96,56.35,752.8718
"2021-10-24 12:04:00",34732,527.1,18.91,55.56,752.8545
"2021-10-24 12:05:00",34733,495.4,18.84,55.89,752.8346
"2021-10-24 12:06:00",34734,554.3,18.88,56.09,752.8301
"2021-10-24 12:07:00",34735,510.9,18.85,56.27,752.8246
"2021-10-24 12:08:00",34736,432.6,18.9,56.45,752.8234
"2021-10-24 12:09:00",34737,376.1,18.92,56.31,752.8228
"2021-10-24 12:10:00",34738,347.1,18.9,56.41,752.7963
"2021-10-24 12:11:00",34739,341.8,18.85,56.7,752.7777
"2021-10-24 12:12:00",34740,336.4,18.89,56.58,752.7628
"2021-10-24 12:13:00",34741,334.1,19,57.29,752.7474
"2021-10-24 12:14:00",34742,343.9,19.11,55.45,752.7338
"2021-10-24 12:15:00",34743,373.4,18.95,54.43,752.7225
"2021-10-24 12:16:00",34744,425.4,18.87,54.7,752.7063
"2021-10-24 12:17:00",34745,432.2,18.78,54.83,752.6926
"2021-10-24 12:18:00",34746,453.5,18.82,55.37,752.695
"2021-10-24 12:19:00",34747,440.9,18.89,55.2,752.7105
"2021-10-24 12:20:00",34748,476,18.92,55.14,752.7086
"2021-10-24 12:21:00",34749,522.9,18.99,55.12,752.709
"2021-10-24 12:22:00",34750,533.4,18.85,54.57,752.7032
"2021-10-24 12:23:00",34751,568,18.51,55.13,752.6891
"2021-10-24 12:24:00",34752,673.8,18.44,56.02,752.6542
"2021-10-24 12:25:00",34753,723.2,18.58,55.99,752.6357
"2021-10-24 12:26:00",34754,744.9,18.66,55.37,752.6214
"2021-10-24 12:27:00",34755,756.1,18.62,55.27,752.5997
"2021-10-24 12:28:00",34756,825,18.73,55.21,752.5906
"2021-10-24 12:29:00",34757,781,18.73,55.37,752.5878
"2021-10-24 12:30:00",34758,721.7,18.69,55.76,752.5698
"2021-10-24 12:31:00",34759,714.5,18.5,55.95,752.5782
"2021-10-24 12:32:00",34760,665.7,18.4,56.75,752.5642
"2021-10-24 12:33:00",34761,611.5,18.6,56.8,752.546
"2021-10-24 12:34:00",34762,582.2,18.89,56.3,752.5243
"2021-10-24 12:35:00",34763,569.7,19.11,54.85,752.495
"2021-10-24 12:36:00",34764,580.2,18.97,54.48,752.4454
"2021-10-24 12:37:00",34765,571.5,18.76,55.39,752.4482
"2021-10-24 12:38:00",34766,556.6,18.92,55.86,752.4498
"2021-10-24 12:39:00",34767,593,19.1,55.19,752.4417
"2021-10-24 12:40:00",34768,538.1,18.98,54.73,752.4119
"2021-10-24 12:41:00",34769,584.2,18.9,54.86,752.3944
"2021-10-24 12:42:00",34770,637.2,18.73,55.34,752.3795
"2021-10-24 12:43:00",34771,696,18.79,55.71,752.365
"2021-10-24 12:44:00",34772,700.7,18.9,56.07,752.3563
"2021-10-24 12:45:00",34773,679.9,19.1,55.2,752.3457
"2021-10-24 12:46:00",34774,658.4,19.15,54.99,752.3392
"2021-10-24 12:47:00",34775,677.7,19.36,54.86,752.3362
"2021-10-24 12:48:00",34776,632.5,19.5,54.62,752.325
"2021-10-24 12:49:00",34777,541.2,19.52,54.49,752.2988
"2021-10-24 12:50:00",34778,543.7,19.24,55.04,752.267
"2021-10-24 12:51:00",34779,620.6,18.87,56.53,752.2434
"2021-10-24 12:52:00",34780,635.4,18.74,57.34,752.2226
"2021-10-24 12:53:00",34781,606.3,18.95,57.5,752.1925
"2021-10-24 12:54:00",34782,541,19.16,55.94,752.1809
"2021-10-24 12:55:00",34783,519.5,18.98,55.99,752.1794
"2021-10-24 12:56:00",34784,519.1,18.84,56.33,752.1783
"2021-10-24 12:57:00",34785,494.2,18.77,56.92,752.1486
"2021-10-24 12:58:00",34786,499.1,18.95,56.71,752.1482
"2021-10-24 12:59:00",34787,506,19,56.29,752.1435
"2021-10-24 13:00:00",34788,508,18.96,56.29,752.1111
"2021-10-24 13:01:00",34789,497.8,19.02,56.3,752.089
"2021-10-24 13:02:00",34790,495.4,19.16,56.02,752.0641
"2021-10-24 13:03:00",34791,528.4,19.19,55.65,752.037
"2021-10-24 13:04:00",34792,513.4,19.15,55.44,751.9992
"2021-10-24 13:05:00",34793,524.7,19.09,56.12,751.9798
"2021-10-24 13:06:00",34794,550.8,19.21,55.92,751.9614
"2021-10-24 13:07:00",34795,485.7,19.14,55.72,751.9493
"2021-10-24 13:08:00",34796,508.9,19,56.18,751.9445
"2021-10-24 13:09:00",34797,469.3,18.9,56.87,751.9385
"2021-10-24 13:10:00",34798,491.5,18.92,56.39,751.9006
"2021-10-24 13:11:00",34799,616,18.95,56.31,751.8968
"2021-10-24 13:12:00",34800,621,18.86,56.41,751.8938
"2021-10-24 13:13:00",34801,559,18.73,56.72,751.8841
"2021-10-24 13:14:00",34802,708,18.84,57,751.8733
"2021-10-24 13:15:00",34803,603.5,18.98,56.38,751.874
"2021-10-24 13:16:00",34804,520.7,19.13,56.6,751.8631
"2021-10-24 13:17:00",34805,588.9,19.14,55.55,751.8536
"2021-10-24 13:18:00",34806,584.9,19.23,55.56,751.8318
"2021-10-24 13:19:00",34807,573.8,19.25,54.84,751.8122
"2021-10-24 13:20:00",34808,750.4,19.25,54.99,751.7798
"2021-10-24 13:21:00",34809,638.4,19.41,54.68,751.7516
"2021-10-24 13:22:00",34810,648.1,19.61,54.01,751.7152
"2021-10-24 13:23:00",34811,687.1,19.78,53.65,751.6756
"2021-10-24 13:24:00",34812,587.2,19.63,53.45,751.6388
"2021-10-24 13:25:00",34813,473.4,19.42,54.59,751.6206
"2021-10-24 13:26:00",34814,462.9,19.42,54.52,751.6034
"2021-10-24 13:27:00",34815,528.8,19.46,54.63,751.5934
"2021-10-24 13:28:00",34816,536.2,19.52,54.6,751.578
"2021-10-24 13:29:00",34817,650.9,19.63,54.43,751.5602
"2021-10-24 13:30:00",34818,732.7,19.77,53.76,751.5281
"2021-10-24 13:31:00",34819,714.6,19.83,53.56,751.5094
"2021-10-24 13:32:00",34820,689.7,19.96,53.16,751.5104
"2021-10-24 13:33:00",34821,649.4,19.95,53,751.5149
"2021-10-24 13:34:00",34822,630.8,19.95,53.4,751.4975
"2021-10-24 13:35:00",34823,573,20.09,53.14,751.4935
"2021-10-24 13:36:00",34824,524.7,19.97,53,751.4818
"2021-10-24 13:37:00",34825,467,19.7,53.22,751.4574
"2021-10-24 13:38:00",34826,450.5,19.3,54.28,751.4833
"2021-10-24 13:39:00",34827,398.6,19.19,55.12,751.4962
"2021-10-24 13:40:00",34828,358.3,19.28,54.59,751.4783
"2021-10-24 13:41:00",34829,357.9,19.37,54.5,751.4528
"2021-10-24 13:42:00",34830,372.1,19.34,54.09,751.4458
"2021-10-24 13:43:00",34831,334.1,19.44,53.42,751.4436
"2021-10-24 13:44:00",34832,311.9,19.31,52.53,751.4359
"2021-10-24 13:45:00",34833,290.2,19.23,52.73,751.4186
"2021-10-24 13:46:00",34834,281.3,19.37,53.06,751.3848
"2021-10-24 13:47:00",34835,283.3,19.59,52.75,751.3599
"2021-10-24 13:48:00",34836,290.8,19.71,52.21,751.3415
"2021-10-24 13:49:00",34837,296.4,19.65,52.34,751.3238
"2021-10-24 13:50:00",34838,302.6,19.51,52.13,751.2907
"2021-10-24 13:51:00",34839,301.4,19.19,52.91,751.2982
"2021-10-24 13:52:00",34840,293,19.17,53.32,751.304
"2021-10-24 13:53:00",34841,278.2,19.31,53.31,751.3142
"2021-10-24 13:54:00",34842,273.2,19.49,52.46,751.3138
"2021-10-24 13:55:00",34843,278.4,19.48,52.37,751.3162
"2021-10-24 13:56:00",34844,290.5,19.51,52.38,751.3076
"2021-10-24 13:57:00",34845,306.4,19.5,52.3,751.319
"2021-10-24 13:58:00",34846,314.1,19.48,52.46,751.3238
"2021-10-24 13:59:00",34847,350.2,19.42,52.3,751.327
"2021-10-24 14:00:00",34848,337.5,19.4,52.7,751.3203
"2021-10-24 14:01:00",34849,299.4,19.53,52.19,751.3204
"2021-10-24 14:02:00",34850,287.5,19.55,52.19,751.3245
"2021-10-24 14:03:00",34851,276.4,19.7,52.19,751.3401
"2021-10-24 14:04:00",34852,263.5,19.85,51.57,751.3496
