"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-21 07:10:00",30118,7.217,13.3,91.7,755.9826
"2021-10-21 07:11:00",30119,7.071,13.33,91.6,755.9934
"2021-10-21 07:12:00",30120,7.057,13.37,91.5,756.005
"2021-10-21 07:13:00",30121,7.17,13.34,91.4,756.0078
"2021-10-21 07:14:00",30122,7.848,13.37,91.5,756.0146
"2021-10-21 07:15:00",30123,9.37,13.43,91.6,756.0193
"2021-10-21 07:16:00",30124,10.15,13.46,91.4,756.017
"2021-10-21 07:17:00",30125,10.54,13.39,91.2,756.0178
"2021-10-21 07:18:00",30126,9.57,13.39,91.2,756.0198
"2021-10-21 07:19:00",30127,8.46,13.38,91.3,756.0256
"2021-10-21 07:20:00",30128,8.24,13.35,91.2,756.0078
"2021-10-21 07:21:00",30129,8.19,13.38,91.4,756.0065
"2021-10-21 07:22:00",30130,8.37,13.44,91.4,756.0102
"2021-10-21 07:23:00",30131,8.9,13.45,91.3,756.0197
"2021-10-21 07:24:00",30132,9.41,13.47,91.3,756.0416
"2021-10-21 07:25:00",30133,10.13,13.39,90.9,756.0573
"2021-10-21 07:26:00",30134,10.49,13.36,91.2,756.077
"2021-10-21 07:27:00",30135,11.21,13.37,91.2,756.089
"2021-10-21 07:28:00",30136,12.41,13.34,91.4,756.1012
"2021-10-21 07:29:00",30137,14.8,13.37,91.4,756.116
"2021-10-21 07:30:00",30138,17.41,13.33,91.5,756.1108
"2021-10-21 07:31:00",30139,19.1,13.37,91.6,756.1163
"2021-10-21 07:32:00",30140,20.53,13.35,91.5,756.1296
"2021-10-21 07:33:00",30141,22.65,13.34,91.6,756.1386
"2021-10-21 07:34:00",30142,24.95,13.37,91.6,756.1458
"2021-10-21 07:35:00",30143,25.61,13.37,91.5,756.1514
"2021-10-21 07:36:00",30144,24.76,13.35,91.5,756.165
"2021-10-21 07:37:00",30145,23.14,13.35,91.6,756.1855
"2021-10-21 07:38:00",30146,21.54,13.38,91.6,756.2071
"2021-10-21 07:39:00",30147,20.03,13.31,91.5,756.2367
"2021-10-21 07:40:00",30148,17.87,13.29,91.8,756.251
"2021-10-21 07:41:00",30149,16.1,13.27,91.8,756.2661
"2021-10-21 07:42:00",30150,15.38,13.33,92,756.2926
"2021-10-21 07:43:00",30151,16.54,13.35,91.7,756.2962
"2021-10-21 07:44:00",30152,18.5,13.25,91.7,756.3189
"2021-10-21 07:45:00",30153,19.87,13.27,92,756.3462
"2021-10-21 07:46:00",30154,21.09,13.3,92,756.3546
"2021-10-21 07:47:00",30155,21.68,13.34,92.1,756.3768
"2021-10-21 07:48:00",30156,22.01,13.38,92,756.3814
"2021-10-21 07:49:00",30157,22.67,13.33,91.8,756.3906
"2021-10-21 07:50:00",30158,24.25,13.31,91.9,756.3879
"2021-10-21 07:51:00",30159,27.3,13.36,91.9,756.3944
"2021-10-21 07:52:00",30160,31.04,13.38,91.9,756.4051
"2021-10-21 07:53:00",30161,34.82,13.39,91.6,756.4162
"2021-10-21 07:54:00",30162,37.73,13.35,91.6,756.4283
"2021-10-21 07:55:00",30163,38.95,13.4,91.7,756.4379
"2021-10-21 07:56:00",30164,37.9,13.35,91.5,756.4559
"2021-10-21 07:57:00",30165,37.53,13.36,91.7,756.469
"2021-10-21 07:58:00",30166,40.75,13.41,91.6,756.4909
"2021-10-21 07:59:00",30167,47.49,13.44,91.5,756.5119
"2021-10-21 08:00:00",30168,56.81,13.42,91.4,756.4952
"2021-10-21 08:01:00",30169,68.65,13.43,91.3,756.4979
"2021-10-21 08:02:00",30170,82.8,13.43,91.3,756.4914
"2021-10-21 08:03:00",30171,100,13.36,91.1,756.4793
"2021-10-21 08:04:00",30172,120,13.33,91.4,756.4649
"2021-10-21 08:05:00",30173,143.6,13.33,91.4,756.4594
"2021-10-21 08:06:00",30174,166.7,13.4,91.6,756.4571
"2021-10-21 08:07:00",30175,181.3,13.44,91.4,756.4611
"2021-10-21 08:08:00",30176,192.2,13.49,91.3,756.4679
"2021-10-21 08:09:00",30177,246,13.56,91.2,756.4888
"2021-10-21 08:10:00",30178,296.8,13.63,90.9,756.4929
"2021-10-21 08:11:00",30179,252.3,13.65,90.7,756.4932
"2021-10-21 08:12:00",30180,240.8,13.66,90.4,756.4973
"2021-10-21 08:13:00",30181,246.7,13.73,90.4,756.4987
"2021-10-21 08:14:00",30182,228.2,13.74,90,756.4808
"2021-10-21 08:15:00",30183,207.4,13.73,90.1,756.4871
"2021-10-21 08:16:00",30184,176.9,13.82,90.1,756.4945
"2021-10-21 08:17:00",30185,151.8,13.91,89.8,756.509
"2021-10-21 08:18:00",30186,138.6,13.86,89.1,756.541
"2021-10-21 08:19:00",30187,134.5,13.69,89,756.5551
"2021-10-21 08:20:00",30188,139.9,13.61,89.6,756.5666
"2021-10-21 08:21:00",30189,150.3,13.68,89.9,756.5765
"2021-10-21 08:22:00",30190,159.4,13.7,89.8,756.5851
"2021-10-21 08:23:00",30191,157.3,13.8,90,756.5853
"2021-10-21 08:24:00",30192,153.4,13.88,89.6,756.5836
"2021-10-21 08:25:00",30193,143.9,13.79,89,756.5896
"2021-10-21 08:26:00",30194,132.1,13.72,89.2,756.5919
"2021-10-21 08:27:00",30195,120,13.74,89.4,756.5971
"2021-10-21 08:28:00",30196,116,13.77,89.5,756.6054
"2021-10-21 08:29:00",30197,128.3,13.79,89.7,756.6207
"2021-10-21 08:30:00",30198,151.6,13.83,89.6,756.6069
"2021-10-21 08:31:00",30199,171.3,13.77,89.5,756.6183
"2021-10-21 08:32:00",30200,186,13.8,89.8,756.6327
"2021-10-21 08:33:00",30201,206.3,13.79,89.6,756.638
"2021-10-21 08:34:00",30202,231.3,13.82,89.6,756.6511
"2021-10-21 08:35:00",30203,250.9,13.82,89.5,756.6554
"2021-10-21 08:36:00",30204,256.3,13.78,89.5,756.6572
"2021-10-21 08:37:00",30205,246.1,13.77,89.7,756.6804
"2021-10-21 08:38:00",30206,231.7,13.81,90,756.6926
"2021-10-21 08:39:00",30207,212.8,13.93,90,756.7149
"2021-10-21 08:40:00",30208,192.8,13.92,89.4,756.7106
"2021-10-21 08:41:00",30209,170.3,13.84,89.3,756.7275
"2021-10-21 08:42:00",30210,150.7,13.87,89.3,756.7289
"2021-10-21 08:43:00",30211,140.7,13.81,89.2,756.7455
"2021-10-21 08:44:00",30212,133.4,13.77,89.2,756.7635
"2021-10-21 08:45:00",30213,123.5,13.8,89.1,756.7828
"2021-10-21 08:46:00",30214,112.8,13.75,89.2,756.805
"2021-10-21 08:47:00",30215,106.1,13.85,89.6,756.8226
"2021-10-21 08:48:00",30216,109.2,13.91,89.1,756.8306
"2021-10-21 08:49:00",30217,115.6,13.9,89.1,756.8422
"2021-10-21 08:50:00",30218,120.1,13.93,88.8,756.8291
"2021-10-21 08:51:00",30219,117.7,13.96,88.8,756.822
"2021-10-21 08:52:00",30220,112.1,14.04,88.7,756.8206
"2021-10-21 08:53:00",30221,110.3,14,88.5,756.8295
"2021-10-21 08:54:00",30222,114.8,14.01,88.3,756.8479
"2021-10-21 08:55:00",30223,124.4,13.92,88.1,756.8623
"2021-10-21 08:56:00",30224,133.9,13.91,88.6,756.875
"2021-10-21 08:57:00",30225,144.8,13.99,88.6,756.8903
"2021-10-21 08:58:00",30226,152.9,13.98,88.4,756.9054
"2021-10-21 08:59:00",30227,162.9,13.99,88.7,756.9285
"2021-10-21 09:00:00",30228,173.4,14.07,88.6,756.9291
"2021-10-21 09:01:00",30229,183.2,14.11,88.3,756.9427
"2021-10-21 09:02:00",30230,219.8,14.06,88,756.9508
"2021-10-21 09:03:00",30231,333.5,14.11,88.2,756.9563
"2021-10-21 09:04:00",30232,423.1,14.23,87.9,756.952
"2021-10-21 09:05:00",30233,747.2,14.3,87.4,756.9474
"2021-10-21 09:06:00",30234,587.1,14.41,87.1,756.9353
"2021-10-21 09:07:00",30235,603.4,14.3,86.3,756.9286
"2021-10-21 09:08:00",30236,397.1,14.28,86.9,756.9354
"2021-10-21 09:09:00",30237,433.1,14.4,86.9,756.9397
"2021-10-21 09:10:00",30238,694.7,14.49,86.5,756.9223
"2021-10-21 09:11:00",30239,708,14.62,86.2,756.9064
"2021-10-21 09:12:00",30240,438.7,14.72,85.5,756.8998
"2021-10-21 09:13:00",30241,379.4,14.5,85.2,756.9023
"2021-10-21 09:14:00",30242,359.3,14.49,86,756.8986
"2021-10-21 09:15:00",30243,314.6,14.55,86.4,756.8986
"2021-10-21 09:16:00",30244,289.5,14.68,86.1,756.8866
"2021-10-21 09:17:00",30245,287.3,14.62,85.9,756.8894
"2021-10-21 09:18:00",30246,285.1,14.64,85.7,756.901
"2021-10-21 09:19:00",30247,286.9,14.51,85.6,756.9066
"2021-10-21 09:20:00",30248,323.9,14.6,86.2,756.9074
"2021-10-21 09:21:00",30249,328.8,14.71,85.5,756.9143
"2021-10-21 09:22:00",30250,327,14.59,84.6,756.918
"2021-10-21 09:23:00",30251,343.2,14.57,84.3,756.9222
"2021-10-21 09:24:00",30252,288.5,14.46,84.3,756.9209
"2021-10-21 09:25:00",30253,270.1,14.47,84.2,756.924
"2021-10-21 09:26:00",30254,261.3,14.49,84.5,756.9388
"2021-10-21 09:27:00",30255,231.5,14.55,84.4,756.9427
"2021-10-21 09:28:00",30256,204.5,14.59,84.2,756.9653
"2021-10-21 09:29:00",30257,186.1,14.56,83.8,756.9898
"2021-10-21 09:30:00",30258,179.7,14.5,84,756.9865
"2021-10-21 09:31:00",30259,183.3,14.66,84.1,757.0026
"2021-10-21 09:32:00",30260,188.8,14.74,83.4,757.0058
"2021-10-21 09:33:00",30261,190.2,14.69,82.8,757.0062
"2021-10-21 09:34:00",30262,193.6,14.65,82.7,756.999
"2021-10-21 09:35:00",30263,201.5,14.75,82.9,757.0027
"2021-10-21 09:36:00",30264,221.9,14.9,82.5,757.0082
"2021-10-21 09:37:00",30265,251.3,14.89,81.5,756.999
"2021-10-21 09:38:00",30266,280.8,14.93,81.7,756.9902
"2021-10-21 09:39:00",30267,445.4,15.06,81.5,756.9848
"2021-10-21 09:40:00",30268,299,15.17,81,756.9719
"2021-10-21 09:41:00",30269,302.5,15.19,80.2,756.9622
"2021-10-21 09:42:00",30270,315.3,15,80.3,756.9442
"2021-10-21 09:43:00",30271,333.7,14.93,80.9,756.9438
"2021-10-21 09:44:00",30272,350.4,14.87,80.5,756.9435
"2021-10-21 09:45:00",30273,370.8,14.92,80.7,756.9548
"2021-10-21 09:46:00",30274,395.4,14.92,80.2,756.9521
"2021-10-21 09:47:00",30275,415,14.89,80.1,756.9479
"2021-10-21 09:48:00",30276,396.6,14.91,80.3,756.9376
"2021-10-21 09:49:00",30277,387,14.96,80.6,756.9358
"2021-10-21 09:50:00",30278,457.7,15,80.6,756.909
"2021-10-21 09:51:00",30279,625.8,15.17,80.7,756.9013
"2021-10-21 09:52:00",30280,669.7,15.49,79.92,756.9026
"2021-10-21 09:53:00",30281,620.6,15.5,78.27,756.8934
"2021-10-21 09:54:00",30282,820,15.47,78.22,756.8768
"2021-10-21 09:55:00",30283,534.5,15.38,77.68,756.8743
"2021-10-21 09:56:00",30284,487.9,15.36,77.69,756.8858
"2021-10-21 09:57:00",30285,482.4,15.24,77.16,756.8891
"2021-10-21 09:58:00",30286,711.6,15.27,76.95,756.9041
"2021-10-21 09:59:00",30287,863,15.2,76.89,756.9041
"2021-10-21 10:00:00",30288,792,15.44,76.33,756.882
"2021-10-21 10:01:00",30289,965,15.33,76.21,756.8724
"2021-10-21 10:02:00",30290,790.5,15.5,76.69,756.8817
"2021-10-21 10:03:00",30291,426.8,15.75,75.61,756.922
"2021-10-21 10:04:00",30292,367.2,15.64,74.53,756.9355
"2021-10-21 10:05:00",30293,347.3,15.5,74.55,756.9181
"2021-10-21 10:06:00",30294,332.9,15.53,74.89,756.9161
"2021-10-21 10:07:00",30295,327.8,15.65,75.46,756.9211
"2021-10-21 10:08:00",30296,339.2,15.8,74.6,756.9295
"2021-10-21 10:09:00",30297,361.9,15.82,73.87,756.9286
"2021-10-21 10:10:00",30298,388.9,15.74,73.4,756.9347
"2021-10-21 10:11:00",30299,423.1,15.79,73.34,756.9244
"2021-10-21 10:12:00",30300,466.7,15.75,72.86,756.927
"2021-10-21 10:13:00",30301,647.5,15.77,72.62,756.9493
"2021-10-21 10:14:00",30302,586.3,15.74,72.4,756.9222
"2021-10-21 10:15:00",30303,398,15.61,73.03,756.8966
"2021-10-21 10:16:00",30304,356.1,15.75,73.49,756.8936
"2021-10-21 10:17:00",30305,600.5,15.95,72.64,756.8922
"2021-10-21 10:18:00",30306,312.4,15.94,71.78,756.8987
"2021-10-21 10:19:00",30307,288.4,15.71,71.61,756.9154
"2021-10-21 10:20:00",30308,294.5,15.62,72.25,756.9041
"2021-10-21 10:21:00",30309,317.4,15.58,72.29,756.8967
"2021-10-21 10:22:00",30310,415.3,15.6,72.41,756.9004
"2021-10-21 10:23:00",30311,331.1,15.53,71.94,756.9042
"2021-10-21 10:24:00",30312,329.4,15.45,72.22,756.9078
"2021-10-21 10:25:00",30313,391.7,15.47,72.32,756.9002
"2021-10-21 10:26:00",30314,396.5,15.54,72.2,756.9002
"2021-10-21 10:27:00",30315,336.7,15.57,71.74,756.8932
"2021-10-21 10:28:00",30316,332.4,15.61,71.55,756.8845
"2021-10-21 10:29:00",30317,356.5,15.61,71.16,756.9013
"2021-10-21 10:30:00",30318,388.3,15.5,71.3,756.8624
"2021-10-21 10:31:00",30319,447.2,15.6,71.46,756.8478
"2021-10-21 10:32:00",30320,838,15.69,70.92,756.8374
"2021-10-21 10:33:00",30321,1135,15.86,70.78,756.8266
"2021-10-21 10:34:00",30322,1008,16.15,69.89,756.8158
"2021-10-21 10:35:00",30323,463.9,16.29,68.96,756.8058
"2021-10-21 10:36:00",30324,441.6,16.4,68.16,756.7957
"2021-10-21 10:37:00",30325,388,16.46,67.84,756.7966
"2021-10-21 10:38:00",30326,522.8,16.5,67.29,756.807
"2021-10-21 10:39:00",30327,908,16.17,67.85,756.809
"2021-10-21 10:40:00",30328,574.1,15.94,68.98,756.7905
"2021-10-21 10:41:00",30329,552,16.03,69.17,756.7857
"2021-10-21 10:42:00",30330,369.9,16.03,68.69,756.7762
"2021-10-21 10:43:00",30331,343.9,16.13,69.2,756.7736
"2021-10-21 10:44:00",30332,333.4,16.34,68.37,756.7694
"2021-10-21 10:45:00",30333,331.3,16.3,67.88,756.768
"2021-10-21 10:46:00",30334,340.2,16.43,67.83,756.7728
"2021-10-21 10:47:00",30335,351.4,16.51,67.39,756.7638
"2021-10-21 10:48:00",30336,357.8,16.46,67.06,756.7542
"2021-10-21 10:49:00",30337,391.6,16.29,67.56,756.731
"2021-10-21 10:50:00",30338,638.2,16.24,68,756.683
"2021-10-21 10:51:00",30339,606.9,16.18,68.24,756.6703
"2021-10-21 10:52:00",30340,898,16.22,67.4,756.6355
"2021-10-21 10:53:00",30341,952,16.34,66.97,756.6181
"2021-10-21 10:54:00",30342,1049,16.43,66.53,756.5985
"2021-10-21 10:55:00",30343,1077,16.64,65.94,756.5838
"2021-10-21 10:56:00",30344,452.1,16.6,65.79,756.5589
"2021-10-21 10:57:00",30345,360.7,16.55,66.25,756.5627
"2021-10-21 10:58:00",30346,390.6,16.63,66.44,756.5668
"2021-10-21 10:59:00",30347,408,16.74,66.41,756.5988
"2021-10-21 11:00:00",30348,357.9,16.9,66.64,756.5771
"2021-10-21 11:01:00",30349,346.5,17.03,65.61,756.5835
"2021-10-21 11:02:00",30350,333,17.06,64.63,756.572
"2021-10-21 11:03:00",30351,307.8,16.83,64.53,756.5552
"2021-10-21 11:04:00",30352,298,16.76,65.28,756.5313
"2021-10-21 11:05:00",30353,314.4,16.68,65.3,756.5152
"2021-10-21 11:06:00",30354,544.5,16.63,65.84,756.5116
"2021-10-21 11:07:00",30355,855,16.68,65.28,756.4975
"2021-10-21 11:08:00",30356,647.7,16.65,65.15,756.4886
"2021-10-21 11:09:00",30357,706,16.55,65.48,756.4778
"2021-10-21 11:10:00",30358,423.1,16.71,65.82,756.463
"2021-10-21 11:11:00",30359,629.6,16.85,64.39,756.4596
"2021-10-21 11:12:00",30360,622.3,16.96,64.13,756.4535
"2021-10-21 11:13:00",30361,581.5,17.07,63.27,756.4526
"2021-10-21 11:14:00",30362,557.2,17.17,63.09,756.4434
"2021-10-21 11:15:00",30363,411.8,17.33,62.9,756.4328
"2021-10-21 11:16:00",30364,380,17.37,62.78,756.4345
"2021-10-21 11:17:00",30365,402.4,17.12,63.53,756.4362
"2021-10-21 11:18:00",30366,1067,16.94,64.58,756.4314
"2021-10-21 11:19:00",30367,852,16.83,65.36,756.431
"2021-10-21 11:20:00",30368,680.9,16.76,65.87,756.4
"2021-10-21 11:21:00",30369,645.6,16.85,65.99,756.3934
"2021-10-21 11:22:00",30370,1027,16.98,65.03,756.3891
"2021-10-21 11:23:00",30371,993,16.93,64.29,756.3964
"2021-10-21 11:24:00",30372,1159,16.9,64.4,756.3969
"2021-10-21 11:25:00",30373,862,17.09,64.5,756.4056
"2021-10-21 11:26:00",30374,333.2,17.21,63.38,756.428
"2021-10-21 11:27:00",30375,317.5,16.99,63.67,756.4231
"2021-10-21 11:28:00",30376,316.4,16.79,65.08,756.4174
"2021-10-21 11:29:00",30377,360.5,16.91,65.4,756.4166
"2021-10-21 11:30:00",30378,730.9,17.07,64.86,756.4127
"2021-10-21 11:31:00",30379,445.2,17.23,64.04,756.4134
"2021-10-21 11:32:00",30380,496.9,17.49,63.39,756.4113
"2021-10-21 11:33:00",30381,305.7,17.7,62.13,756.4043
"2021-10-21 11:34:00",30382,294.5,17.65,61.56,756.4065
"2021-10-21 11:35:00",30383,295.5,17.64,61.68,756.3884
"2021-10-21 11:36:00",30384,316.5,17.62,61.89,756.3799
"2021-10-21 11:37:00",30385,322.3,17.6,61.66,756.3704
"2021-10-21 11:38:00",30386,327.1,17.49,61.57,756.3686
"2021-10-21 11:39:00",30387,339.8,17.22,61.64,756.3609
"2021-10-21 11:40:00",30388,460.1,17,62.27,756.353
"2021-10-21 11:41:00",30389,628.5,16.96,62.86,756.349
"2021-10-21 11:42:00",30390,388.7,17.09,61.93,756.349
"2021-10-21 11:43:00",30391,790.7,17.11,61.33,756.3283
"2021-10-21 11:44:00",30392,1116,17.2,61.22,756.2967
"2021-10-21 11:45:00",30393,1099,17.44,60.72,756.2756
"2021-10-21 11:46:00",30394,1105,17.77,60.52,756.2474
"2021-10-21 11:47:00",30395,730.8,18.13,59.09,756.2198
"2021-10-21 11:48:00",30396,966,18.2,57.86,756.184
"2021-10-21 11:49:00",30397,1029,18.24,57.4,756.1677
"2021-10-21 11:50:00",30398,894,18.21,57.41,756.1355
"2021-10-21 11:51:00",30399,1090,18.36,57.2,756.1226
"2021-10-21 11:52:00",30400,1084,18.36,57.66,756.1021
"2021-10-21 11:53:00",30401,1108,18.05,57.09,756.0987
"2021-10-21 11:54:00",30402,1100,17.97,58.65,756.0575
"2021-10-21 11:55:00",30403,1167,18.19,58.05,756.0466
"2021-10-21 11:56:00",30404,985,18.15,57.82,756.049
"2021-10-21 11:57:00",30405,1119,17.99,58.37,756.0318
"2021-10-21 11:58:00",30406,568.7,18.1,59.14,756.0258
"2021-10-21 11:59:00",30407,603.9,18.04,59.16,756.0156
"2021-10-21 12:00:00",30408,565.1,18.09,58.74,755.9935
"2021-10-21 12:01:00",30409,1062,18.06,59.24,755.9743
"2021-10-21 12:02:00",30410,1056,18.08,59.24,755.9496
"2021-10-21 12:03:00",30411,996,18.07,59.5,755.9594
"2021-10-21 12:04:00",30412,887,18.02,59.24,755.9447
"2021-10-21 12:05:00",30413,1050,17.82,59.88,755.945
"2021-10-21 12:06:00",30414,1030,17.98,60.02,755.9372
"2021-10-21 12:07:00",30415,1011,17.99,58.89,755.9552
"2021-10-21 12:08:00",30416,1011,17.72,59.11,755.9537
"2021-10-21 12:09:00",30417,1023,17.81,60.27,755.9659
"2021-10-21 12:10:00",30418,1021,17.84,59.32,755.9377
"2021-10-21 12:11:00",30419,1035,18.05,59.42,755.9128
"2021-10-21 12:12:00",30420,1055,18.43,58.01,755.917
"2021-10-21 12:13:00",30421,897,18.34,56.77,755.9223
"2021-10-21 12:14:00",30422,729.5,18.1,57.29,755.8898
"2021-10-21 12:15:00",30423,625.6,18.02,57.65,755.8686
"2021-10-21 12:16:00",30424,503.8,17.94,58.33,755.8565
"2021-10-21 12:17:00",30425,1014,18.04,58.29,755.8366
"2021-10-21 12:18:00",30426,1029,18.11,58.33,755.8382
"2021-10-21 12:19:00",30427,1019,18.27,58.1,755.828
"2021-10-21 12:20:00",30428,1024,18.36,57.08,755.7931
"2021-10-21 12:21:00",30429,1039,18.5,56.87,755.7682
"2021-10-21 12:22:00",30430,1050,18.7,54.99,755.7606
"2021-10-21 12:23:00",30431,1053,18.58,54.31,755.7646
"2021-10-21 12:24:00",30432,1055,18.7,54.72,755.7532
"2021-10-21 12:25:00",30433,1071,18.71,54.13,755.735
"2021-10-21 12:26:00",30434,1091,18.56,54.46,755.7022
"2021-10-21 12:27:00",30435,1110,18.42,54.66,755.7007
"2021-10-21 12:28:00",30436,1117,18.28,54.53,755.6972
"2021-10-21 12:29:00",30437,1131,18.28,55.16,755.6598
"2021-10-21 12:30:00",30438,1138,18.26,55.76,755.6452
"2021-10-21 12:31:00",30439,1141,18.57,55.81,755.6273
"2021-10-21 12:32:00",30440,1023,18.79,54.44,755.6102
"2021-10-21 12:33:00",30441,627.4,18.79,54.04,755.5921
"2021-10-21 12:34:00",30442,403.6,18.77,54.26,755.5858
"2021-10-21 12:35:00",30443,316.1,18.52,54.51,755.5815
"2021-10-21 12:36:00",30444,411.6,18.47,55.03,755.5518
"2021-10-21 12:37:00",30445,300.3,18.52,55.7,755.5371
"2021-10-21 12:38:00",30446,276.4,18.55,56.27,755.5247
"2021-10-21 12:39:00",30447,257.9,18.54,55.2,755.5198
"2021-10-21 12:40:00",30448,248.1,18.31,55.72,755.4924
"2021-10-21 12:41:00",30449,246.1,18.26,55.81,755.4836
"2021-10-21 12:42:00",30450,233.4,18.16,56.09,755.4626
"2021-10-21 12:43:00",30451,232.5,18.24,56.22,755.4458
"2021-10-21 12:44:00",30452,520.3,18.24,55.8,755.425
"2021-10-21 12:45:00",30453,746.4,18.24,55.61,755.4044
"2021-10-21 12:46:00",30454,690.3,18.41,55.64,755.3919
"2021-10-21 12:47:00",30455,269.2,18.39,55.56,755.377
"2021-10-21 12:48:00",30456,862,18.4,55.73,755.3794
"2021-10-21 12:49:00",30457,1111,18.36,55.8,755.3711
"2021-10-21 12:50:00",30458,1129,18.46,56.03,755.3598
"2021-10-21 12:51:00",30459,502.5,18.62,55.95,755.3479
"2021-10-21 12:52:00",30460,347.9,18.8,55.99,755.3503
"2021-10-21 12:53:00",30461,348.9,18.9,55,755.3442
"2021-10-21 12:54:00",30462,372.2,18.81,54.56,755.3195
"2021-10-21 12:55:00",30463,685.5,18.78,54.89,755.307
"2021-10-21 12:56:00",30464,1185,18.85,54.8,755.2929
"2021-10-21 12:57:00",30465,791.1,19.18,54.39,755.2833
"2021-10-21 12:58:00",30466,534.8,19.31,53.41,755.2799
"2021-10-21 12:59:00",30467,475.2,19.32,52.76,755.2741
"2021-10-21 13:00:00",30468,549.2,19.29,52.79,755.2594
"2021-10-21 13:01:00",30469,919,19.24,52.52,755.2354
"2021-10-21 13:02:00",30470,1099,19.18,53.45,755.2401
"2021-10-21 13:03:00",30471,875,19.45,52.94,755.2254
"2021-10-21 13:04:00",30472,886,19.45,52.51,755.1991
"2021-10-21 13:05:00",30473,880,19.67,52.56,755.1835
"2021-10-21 13:06:00",30474,830,19.66,51.67,755.1553
"2021-10-21 13:07:00",30475,1048,19.45,51.98,755.1355
"2021-10-21 13:08:00",30476,1041,19.44,52.5,755.1187
"2021-10-21 13:09:00",30477,1050,19.67,52.16,755.1014
"2021-10-21 13:10:00",30478,1095,19.9,51.99,755.0728
"2021-10-21 13:11:00",30479,1122,20.09,51.44,755.0501
"2021-10-21 13:12:00",30480,1161,20.08,51.44,755.04
"2021-10-21 13:13:00",30481,1081,20.27,50.96,755.0266
"2021-10-21 13:14:00",30482,585.3,20.27,50.55,755.0046
"2021-10-21 13:15:00",30483,589.3,19.74,51.43,755.0023
"2021-10-21 13:16:00",30484,833,19.32,53.17,754.9908
"2021-10-21 13:17:00",30485,379.2,19.44,53.18,754.9679
"2021-10-21 13:18:00",30486,355.2,19.35,52.76,754.9288
"2021-10-21 13:19:00",30487,314.7,19.06,53.82,754.9198
"2021-10-21 13:20:00",30488,359.3,19.08,54.41,754.9104
"2021-10-21 13:21:00",30489,438.8,19.21,53.95,754.8794
"2021-10-21 13:22:00",30490,343.8,19.42,53.71,754.8576
"2021-10-21 13:23:00",30491,251.8,19.44,53.45,754.8668
"2021-10-21 13:24:00",30492,242.5,19.41,53.86,754.8763
"2021-10-21 13:25:00",30493,238.4,19.54,53.67,754.8566
"2021-10-21 13:26:00",30494,245.2,19.56,53.37,754.8529
"2021-10-21 13:27:00",30495,263,19.23,53.56,754.8379
"2021-10-21 13:28:00",30496,289.3,18.89,54.59,754.8469
"2021-10-21 13:29:00",30497,305.8,18.89,55.08,754.8486
"2021-10-21 13:30:00",30498,326.8,18.98,54.87,754.8258
"2021-10-21 13:31:00",30499,383.7,18.92,55.17,754.7908
"2021-10-21 13:32:00",30500,425,18.88,55.81,754.7599
"2021-10-21 13:33:00",30501,534.4,18.96,55.61,754.7576
"2021-10-21 13:34:00",30502,437.2,18.98,55.82,754.7458
"2021-10-21 13:35:00",30503,269.6,19.14,55.6,754.7458
"2021-10-21 13:36:00",30504,259.9,19,55.85,754.7052
"2021-10-21 13:37:00",30505,258.9,18.69,57.32,754.7128
"2021-10-21 13:38:00",30506,270.4,18.7,57.55,754.748
"2021-10-21 13:39:00",30507,424.1,18.66,57.89,754.7411
"2021-10-21 13:40:00",30508,841,18.76,57.86,754.7073
"2021-10-21 13:41:00",30509,494.9,18.96,57.43,754.6849
"2021-10-21 13:42:00",30510,335.9,19.07,57.01,754.6849
"2021-10-21 13:43:00",30511,344.8,19.14,56.87,754.6765
"2021-10-21 13:44:00",30512,365.8,19.21,56.79,754.6479
"2021-10-21 13:45:00",30513,385.6,19.21,56.68,754.6308
"2021-10-21 13:46:00",30514,405.5,19.12,56.83,754.6309
"2021-10-21 13:47:00",30515,414,19.07,57.4,754.6055
"2021-10-21 13:48:00",30516,538.6,19.03,57.31,754.5721
"2021-10-21 13:49:00",30517,452.1,18.81,58.16,754.5648
"2021-10-21 13:50:00",30518,434.4,18.95,58.11,754.5418
"2021-10-21 13:51:00",30519,428.2,18.97,58.2,754.5452
"2021-10-21 13:52:00",30520,443.6,19.03,57.96,754.5577
"2021-10-21 13:53:00",30521,668.2,19.03,58.19,754.5687
"2021-10-21 13:54:00",30522,694.4,18.94,58.22,754.5546
"2021-10-21 13:55:00",30523,585.7,19.01,58.22,754.5771
"2021-10-21 13:56:00",30524,486.9,19.01,57.6,754.5609
"2021-10-21 13:57:00",30525,479.6,18.93,58.07,754.5338
"2021-10-21 13:58:00",30526,487.2,19,57.56,754.5358
"2021-10-21 13:59:00",30527,532,18.85,57.92,754.5097
"2021-10-21 14:00:00",30528,648.8,18.95,58.21,754.501
"2021-10-21 14:01:00",30529,721.3,19.2,57.59,754.4835
"2021-10-21 14:02:00",30530,709.3,19.28,57.42,754.4586
"2021-10-21 14:03:00",30531,385.2,19.36,57.18,754.4491
"2021-10-21 14:04:00",30532,323.7,19.1,57.81,754.4602
