"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-15 07:09:00",21477,29.48,14.06,59.49,753.1729
"2021-10-15 07:10:00",21478,30.01,14.07,59.31,753.1722
"2021-10-15 07:11:00",21479,30.69,14.12,59.04,753.1817
"2021-10-15 07:12:00",21480,31.46,14.17,58.91,753.1926
"2021-10-15 07:13:00",21481,31.97,14.21,58.73,753.195
"2021-10-15 07:14:00",21482,32.66,14.21,58.71,753.2087
"2021-10-15 07:15:00",21483,33.34,14.23,58.78,753.2158
"2021-10-15 07:16:00",21484,50.72,14.25,58.74,753.2194
"2021-10-15 07:17:00",21485,104.2,14.31,58.56,753.2277
"2021-10-15 07:18:00",21486,132.2,14.42,58.29,753.2478
"2021-10-15 07:19:00",21487,136,14.49,58.04,753.2619
"2021-10-15 07:20:00",21488,139.9,14.54,57.9,753.2666
"2021-10-15 07:21:00",21489,143.7,14.63,57.56,753.2838
"2021-10-15 07:22:00",21490,147.8,14.71,57.34,753.2985
"2021-10-15 07:23:00",21491,151.3,14.8,57.23,753.3149
"2021-10-15 07:24:00",21492,155.1,14.9,57.04,753.3214
"2021-10-15 07:25:00",21493,159,15.01,56.98,753.3384
"2021-10-15 07:26:00",21494,162.6,15.09,56.58,753.3467
"2021-10-15 07:27:00",21495,166.5,15.15,56.35,753.3624
"2021-10-15 07:28:00",21496,170.5,15.22,56.32,753.3724
"2021-10-15 07:29:00",21497,174.3,15.31,56.11,753.3916
"2021-10-15 07:30:00",21498,178.5,15.43,55.92,753.3943
"2021-10-15 07:31:00",21499,182.5,15.56,55.59,753.4114
"2021-10-15 07:32:00",21500,186.2,15.68,55.28,753.4294
"2021-10-15 07:33:00",21501,190.3,15.8,55.09,753.4442
"2021-10-15 07:34:00",21502,194.3,15.97,54.73,753.4615
"2021-10-15 07:35:00",21503,198.1,16.19,54.45,753.4781
"2021-10-15 07:36:00",21504,202.2,16.43,53.7,753.4878
"2021-10-15 07:37:00",21505,205.8,16.6,53.09,753.4994
"2021-10-15 07:38:00",21506,209.6,16.79,52.87,753.5153
"2021-10-15 07:39:00",21507,214.3,16.91,53.03,753.5248
"2021-10-15 07:40:00",21508,219.3,16.92,52.88,753.5226
"2021-10-15 07:41:00",21509,223.7,16.87,53.32,753.5302
"2021-10-15 07:42:00",21510,228.4,16.86,53.76,753.5368
"2021-10-15 07:43:00",21511,232.7,16.86,54,753.5522
"2021-10-15 07:44:00",21512,237.3,16.85,54.04,753.5664
"2021-10-15 07:45:00",21513,242.2,16.67,54.32,753.5811
"2021-10-15 07:46:00",21514,246,16.5,55.18,753.5986
"2021-10-15 07:47:00",21515,250.3,16.41,56.04,753.622
"2021-10-15 07:48:00",21516,254.7,16.3,56.38,753.6471
"2021-10-15 07:49:00",21517,258,16.2,56.68,753.666
"2021-10-15 07:50:00",21518,262.2,16.16,57.26,753.6653
"2021-10-15 07:51:00",21519,267,16.1,57.54,753.6678
"2021-10-15 07:52:00",21520,271.2,16.18,57.79,753.6754
"2021-10-15 07:53:00",21521,276.1,16.24,57.68,753.6853
"2021-10-15 07:54:00",21522,281,16.21,57.71,753.6925
"2021-10-15 07:55:00",21523,285,16.13,57.71,753.7018
"2021-10-15 07:56:00",21524,289.4,16.04,58.07,753.7155
"2021-10-15 07:57:00",21525,293.4,15.98,58.3,753.7285
"2021-10-15 07:58:00",21526,297.8,15.88,58.78,753.7442
"2021-10-15 07:59:00",21527,301.5,15.84,59.43,753.7531
"2021-10-15 08:00:00",21528,304.8,15.95,59.32,753.7515
"2021-10-15 08:01:00",21529,309.2,16.03,58.68,753.7613
"2021-10-15 08:02:00",21530,313,16.08,58.61,753.765
"2021-10-15 08:03:00",21531,317.6,16.08,57.82,753.8019
"2021-10-15 08:04:00",21532,321.4,16.07,56.88,753.7844
"2021-10-15 08:05:00",21533,325,16.13,56.5,753.7932
"2021-10-15 08:06:00",21534,329.6,16.19,56.41,753.8289
"2021-10-15 08:07:00",21535,333.6,16.18,56.68,753.8216
"2021-10-15 08:08:00",21536,337.3,16.2,57.36,753.8306
"2021-10-15 08:09:00",21537,340.5,16.17,57.45,753.8325
"2021-10-15 08:10:00",21538,344,16.15,57.72,753.8188
"2021-10-15 08:11:00",21539,347.3,16.37,57.55,753.8161
"2021-10-15 08:12:00",21540,352.2,16.38,56.36,753.8166
"2021-10-15 08:13:00",21541,356.1,16.26,56.75,753.8366
"2021-10-15 08:14:00",21542,359.4,16.36,57.1,753.8455
"2021-10-15 08:15:00",21543,363.5,16.58,56.68,753.859
"2021-10-15 08:16:00",21544,368.4,16.68,56.58,753.8742
"2021-10-15 08:17:00",21545,373.9,16.68,56.63,753.8855
"2021-10-15 08:18:00",21546,378.1,16.77,56.56,753.9118
"2021-10-15 08:19:00",21547,381.8,16.79,55.99,753.9305
"2021-10-15 08:20:00",21548,386.3,16.63,55.71,753.9235
"2021-10-15 08:21:00",21549,390.5,16.55,56.18,753.9298
"2021-10-15 08:22:00",21550,394.6,16.69,56.18,753.9301
"2021-10-15 08:23:00",21551,399.9,16.92,55.83,753.9306
"2021-10-15 08:24:00",21552,404.8,17.07,55.19,753.9309
"2021-10-15 08:25:00",21553,409.3,17.16,54.43,753.9387
"2021-10-15 08:26:00",21554,414.9,17.09,54.03,753.9574
"2021-10-15 08:27:00",21555,421.5,16.98,54.21,753.9707
"2021-10-15 08:28:00",21556,427.1,16.97,54.42,753.9919
"2021-10-15 08:29:00",21557,430.9,17.04,54.46,754.0135
"2021-10-15 08:30:00",21558,434.9,17.03,54.4,754.0169
"2021-10-15 08:31:00",21559,436.7,17.01,54.36,754.0216
"2021-10-15 08:32:00",21560,440.9,16.94,54.46,754.0267
"2021-10-15 08:33:00",21561,446,16.9,54.48,754.0216
"2021-10-15 08:34:00",21562,450.5,16.75,55.21,754.0158
"2021-10-15 08:35:00",21563,455.5,16.72,55.47,754.0222
"2021-10-15 08:36:00",21564,460.9,16.72,55.39,754.0287
"2021-10-15 08:37:00",21565,465.2,16.65,55.43,754.0412
"2021-10-15 08:38:00",21566,468.1,16.62,55.51,754.0606
"2021-10-15 08:39:00",21567,471.3,16.71,55.86,754.0736
"2021-10-15 08:40:00",21568,474.7,16.83,55.35,754.0734
"2021-10-15 08:41:00",21569,477.6,17,54.99,754.0787
"2021-10-15 08:42:00",21570,480.9,17.14,54.37,754.0842
"2021-10-15 08:43:00",21571,485.2,17.26,53.82,754.0853
"2021-10-15 08:44:00",21572,487.4,17.39,53.7,754.095
"2021-10-15 08:45:00",21573,489.6,17.67,53.07,754.0976
"2021-10-15 08:46:00",21574,494.6,17.77,52.3,754.1145
"2021-10-15 08:47:00",21575,500.3,17.78,52.58,754.1201
"2021-10-15 08:48:00",21576,505,17.69,52.44,754.145
"2021-10-15 08:49:00",21577,508.3,17.63,52.78,754.1642
"2021-10-15 08:50:00",21578,513.3,17.82,52.71,754.1703
"2021-10-15 08:51:00",21579,517.9,17.85,51.99,754.1861
"2021-10-15 08:52:00",21580,521.1,17.89,51.97,754.2038
"2021-10-15 08:53:00",21581,526.2,17.9,51.78,754.2115
"2021-10-15 08:54:00",21582,528.9,17.92,52.05,754.2155
"2021-10-15 08:55:00",21583,533,17.9,51.67,754.22
"2021-10-15 08:56:00",21584,535.7,17.88,51.87,754.2206
"2021-10-15 08:57:00",21585,538.3,17.87,51.99,754.2215
"2021-10-15 08:58:00",21586,543,18.01,51.55,754.2328
"2021-10-15 08:59:00",21587,548.6,18.04,50.9,754.246
"2021-10-15 09:00:00",21588,553.2,17.96,51.34,754.2416
"2021-10-15 09:01:00",21589,557.8,17.73,51.65,754.2558
"2021-10-15 09:02:00",21590,562,17.57,52.4,754.2721
"2021-10-15 09:03:00",21591,566.1,17.32,53,754.281
"2021-10-15 09:04:00",21592,570.5,17.21,53.28,754.2975
"2021-10-15 09:05:00",21593,574.3,17.13,53.48,754.305
"2021-10-15 09:06:00",21594,577.3,17.13,53.3,754.3154
"2021-10-15 09:07:00",21595,580.3,17.12,53.27,754.3271
"2021-10-15 09:08:00",21596,583.1,17.07,53.66,754.3388
"2021-10-15 09:09:00",21597,584,17.24,53.55,754.3557
"2021-10-15 09:10:00",21598,587.4,17.42,53.32,754.3459
"2021-10-15 09:11:00",21599,591.4,17.58,52.38,754.3699
"2021-10-15 09:12:00",21600,596.4,17.4,52.39,754.385
"2021-10-15 09:13:00",21601,598.1,17.32,52.77,754.401
"2021-10-15 09:14:00",21602,601.1,17.49,52.89,754.402
"2021-10-15 09:15:00",21603,604.6,17.63,52.41,754.4194
"2021-10-15 09:16:00",21604,607.1,17.78,52.05,754.4248
"2021-10-15 09:17:00",21605,609.8,17.89,51.38,754.4305
"2021-10-15 09:18:00",21606,611.2,18.02,51.22,754.4306
"2021-10-15 09:19:00",21607,616.2,17.99,50.75,754.423
"2021-10-15 09:20:00",21608,622.9,17.9,51.27,754.4217
"2021-10-15 09:21:00",21609,628.1,17.8,51.37,754.4098
"2021-10-15 09:22:00",21610,632.9,17.74,52.29,754.4162
"2021-10-15 09:23:00",21611,636.3,17.71,52.03,754.4055
"2021-10-15 09:24:00",21612,640.7,17.8,52.11,754.3987
"2021-10-15 09:25:00",21613,644.3,17.83,51.85,754.4218
"2021-10-15 09:26:00",21614,649.7,17.62,51.99,754.4249
"2021-10-15 09:27:00",21615,650.5,17.39,53.02,754.4231
"2021-10-15 09:28:00",21616,652.8,17.3,53.7,754.4322
"2021-10-15 09:29:00",21617,654,17.44,53.79,754.4546
"2021-10-15 09:30:00",21618,658.3,17.42,53.49,754.4442
"2021-10-15 09:31:00",21619,660.7,17.55,53.35,754.4412
"2021-10-15 09:32:00",21620,663.6,17.61,53.12,754.4502
"2021-10-15 09:33:00",21621,668.8,17.6,52.95,754.46
"2021-10-15 09:34:00",21622,672.9,17.5,52.76,754.4613
"2021-10-15 09:35:00",21623,676.6,17.42,52.7,754.4506
"2021-10-15 09:36:00",21624,681.2,17.5,53.18,754.4442
"2021-10-15 09:37:00",21625,685,17.64,52.67,754.4512
"2021-10-15 09:38:00",21626,687.4,17.79,52.33,754.4418
"2021-10-15 09:39:00",21627,691.4,17.9,51.98,754.4482
"2021-10-15 09:40:00",21628,697,17.97,51.67,754.4522
"2021-10-15 09:41:00",21629,700.4,17.91,50.77,754.4417
"2021-10-15 09:42:00",21630,703.2,17.91,51.74,754.4388
"2021-10-15 09:43:00",21631,707.5,18.15,51.2,754.4527
"2021-10-15 09:44:00",21632,711.9,18.06,50.75,754.4579
"2021-10-15 09:45:00",21633,716.2,18.06,51.06,754.4572
"2021-10-15 09:46:00",21634,716.9,18.3,50.23,754.452
"2021-10-15 09:47:00",21635,720.5,18.59,49.02,754.4537
"2021-10-15 09:48:00",21636,724.3,18.43,48.66,754.4652
"2021-10-15 09:49:00",21637,725.8,18.32,49.17,754.4806
"2021-10-15 09:50:00",21638,726.2,18.25,48.94,754.4835
"2021-10-15 09:51:00",21639,730.3,18.06,48.95,754.4874
"2021-10-15 09:52:00",21640,733.9,17.86,49.83,754.4838
"2021-10-15 09:53:00",21641,737.5,18.03,50.09,754.4822
"2021-10-15 09:54:00",21642,740.9,18.14,49.67,754.4806
"2021-10-15 09:55:00",21643,744.1,18.34,49.97,754.4743
"2021-10-15 09:56:00",21644,751.1,18.5,49.09,754.4807
"2021-10-15 09:57:00",21645,755.5,18.29,48.76,754.4893
"2021-10-15 09:58:00",21646,759.1,18.22,49.3,754.4887
"2021-10-15 09:59:00",21647,761.9,18.2,49.55,754.4808
"2021-10-15 10:00:00",21648,764.1,18.35,49.53,754.4564
"2021-10-15 10:01:00",21649,765.8,18.69,48.78,754.4457
"2021-10-15 10:02:00",21650,766.3,18.67,47.26,754.4418
"2021-10-15 10:03:00",21651,771.5,18.5,47.87,754.4316
"2021-10-15 10:04:00",21652,772.8,18.48,48.44,754.4298
"2021-10-15 10:05:00",21653,774.4,18.57,48.8,754.4191
"2021-10-15 10:06:00",21654,779.1,18.7,48.29,754.4121
"2021-10-15 10:07:00",21655,781.3,18.55,48.81,754.3964
"2021-10-15 10:08:00",21656,778.7,18.75,49.09,754.4
"2021-10-15 10:09:00",21657,775.9,18.97,48.1,754.3991
"2021-10-15 10:10:00",21658,773.1,19.07,47.42,754.419
"2021-10-15 10:11:00",21659,777.3,19.18,46.89,754.3865
"2021-10-15 10:12:00",21660,783.6,18.79,46.8,754.4036
"2021-10-15 10:13:00",21661,788.7,18.56,47.31,754.4078
"2021-10-15 10:14:00",21662,798.3,18.41,47.76,754.3987
"2021-10-15 10:15:00",21663,801,18.5,47.86,754.3907
"2021-10-15 10:16:00",21664,818,18.67,47.38,754.3845
"2021-10-15 10:17:00",21665,823,18.64,46.66,754.3819
"2021-10-15 10:18:00",21666,820,18.72,46.48,754.3717
"2021-10-15 10:19:00",21667,820,18.95,46.67,754.3498
"2021-10-15 10:20:00",21668,819,19.23,45.57,754.3297
"2021-10-15 10:21:00",21669,818,19.33,43.8,754.3262
"2021-10-15 10:22:00",21670,820,19.41,40.47,754.3175
"2021-10-15 10:23:00",21671,815,19.44,40.13,754.3211
"2021-10-15 10:24:00",21672,814,19.42,40.84,754.3282
"2021-10-15 10:25:00",21673,808,19.24,41.6,754.3165
"2021-10-15 10:26:00",21674,815,19.24,41.84,754.2988
"2021-10-15 10:27:00",21675,827,19.2,38.73,754.308
"2021-10-15 10:28:00",21676,838,19.21,38.38,754.3076
"2021-10-15 10:29:00",21677,852,19.47,37.77,754.3088
"2021-10-15 10:30:00",21678,856,19.5,38.16,754.3022
"2021-10-15 10:31:00",21679,855,19.43,38.57,754.2931
"2021-10-15 10:32:00",21680,852,19.48,38.34,754.2965
"2021-10-15 10:33:00",21681,852,19.45,39.25,754.2958
"2021-10-15 10:34:00",21682,847,19.41,39.4,754.2958
"2021-10-15 10:35:00",21683,845,19.32,40.91,754.2802
"2021-10-15 10:36:00",21684,836,19.44,41.16,754.262
"2021-10-15 10:37:00",21685,832,19.67,40.7,754.2571
"2021-10-15 10:38:00",21686,841,19.97,39.63,754.2379
"2021-10-15 10:39:00",21687,851,19.89,40.48,754.2463
"2021-10-15 10:40:00",21688,865,19.74,41.57,754.2345
"2021-10-15 10:41:00",21689,870,19.7,41.64,754.2302
"2021-10-15 10:42:00",21690,881,19.67,41.03,754.2343
"2021-10-15 10:43:00",21691,887,19.71,40.61,754.2324
"2021-10-15 10:44:00",21692,878,19.87,40.4,754.2322
"2021-10-15 10:45:00",21693,877,19.88,38.01,754.231
"2021-10-15 10:46:00",21694,876,19.89,38.47,754.22
"2021-10-15 10:47:00",21695,880,20.05,36.9,754.2293
"2021-10-15 10:48:00",21696,885,19.85,35.4,754.2289
"2021-10-15 10:49:00",21697,893,19.79,36.97,754.2193
"2021-10-15 10:50:00",21698,888,19.83,34.78,754.2002
"2021-10-15 10:51:00",21699,884,19.84,34.29,754.2004
"2021-10-15 10:52:00",21700,886,19.75,34.93,754.1933
"2021-10-15 10:53:00",21701,898,19.72,35.43,754.1946
"2021-10-15 10:54:00",21702,903,19.86,35.84,754.1961
"2021-10-15 10:55:00",21703,912,19.8,35.47,754.1718
"2021-10-15 10:56:00",21704,915,19.71,34.81,754.1721
"2021-10-15 10:57:00",21705,911,19.57,35.28,754.1682
"2021-10-15 10:58:00",21706,912,19.73,35.74,754.1739
"2021-10-15 10:59:00",21707,909,20.07,34.69,754.1654
"2021-10-15 11:00:00",21708,905,19.95,34.75,754.1453
"2021-10-15 11:01:00",21709,911,20.18,35.62,754.1366
"2021-10-15 11:02:00",21710,920,20.29,34.93,754.1365
"2021-10-15 11:03:00",21711,926,20.12,35.54,754.1718
"2021-10-15 11:04:00",21712,927,19.84,36.24,754.1486
"2021-10-15 11:05:00",21713,926,19.75,36.39,754.1453
"2021-10-15 11:06:00",21714,917,19.64,36.89,754.152
"2021-10-15 11:07:00",21715,911,19.82,37.3,754.1474
"2021-10-15 11:08:00",21716,910,20.01,36.47,754.166
"2021-10-15 11:09:00",21717,899,20.21,36.21,754.2054
"2021-10-15 11:10:00",21718,915,20.04,35.72,754.1886
"2021-10-15 11:11:00",21719,936,19.9,35.75,754.178
"2021-10-15 11:12:00",21720,935,19.96,36,754.1575
"2021-10-15 11:13:00",21721,929,20.02,35.65,754.1354
"2021-10-15 11:14:00",21722,923,20.08,36.16,754.1224
"2021-10-15 11:15:00",21723,929,20.14,35.33,754.1238
"2021-10-15 11:16:00",21724,921,20.07,35.93,754.1276
"2021-10-15 11:17:00",21725,922,19.98,36.33,754.1338
"2021-10-15 11:18:00",21726,928,20.01,36.44,754.1157
"2021-10-15 11:19:00",21727,934,20.06,36.7,754.1299
"2021-10-15 11:20:00",21728,935,19.99,37.01,754.0913
"2021-10-15 11:21:00",21729,937,19.98,37.47,754.0703
"2021-10-15 11:22:00",21730,943,19.86,37.68,754.054
"2021-10-15 11:23:00",21731,942,19.76,38.04,754.0169
"2021-10-15 11:24:00",21732,943,19.85,38.15,753.9966
"2021-10-15 11:25:00",21733,941,20.12,37.66,753.9912
"2021-10-15 11:26:00",21734,936,20.34,37.32,753.9912
"2021-10-15 11:27:00",21735,949,20.52,36.72,754.0028
"2021-10-15 11:28:00",21736,959,20.57,35.19,754.0038
"2021-10-15 11:29:00",21737,952,20.39,34.86,753.9688
"2021-10-15 11:30:00",21738,934,20.1,35.77,753.9498
"2021-10-15 11:31:00",21739,926,20.25,35.59,753.9486
"2021-10-15 11:32:00",21740,907,20.28,35.87,753.9268
"2021-10-15 11:33:00",21741,934,20.38,35.47,753.9226
"2021-10-15 11:34:00",21742,969,20.25,36.03,753.891
"2021-10-15 11:35:00",21743,945,20.52,36,753.8563
"2021-10-15 11:36:00",21744,933,20.76,35.38,753.8358
"2021-10-15 11:37:00",21745,935,20.84,35.76,753.8278
"2021-10-15 11:38:00",21746,937,21.04,34.85,753.8314
"2021-10-15 11:39:00",21747,951,20.96,35.03,753.8174
"2021-10-15 11:40:00",21748,973,21.25,35.14,753.8185
"2021-10-15 11:41:00",21749,975,21.25,34.17,753.8058
"2021-10-15 11:42:00",21750,949,20.98,34.14,753.7814
"2021-10-15 11:43:00",21751,953,20.88,34.85,753.7735
"2021-10-15 11:44:00",21752,954,20.62,36.58,753.725
"2021-10-15 11:45:00",21753,938,20.53,36.91,753.7302
"2021-10-15 11:46:00",21754,944,20.63,36.92,753.7301
"2021-10-15 11:47:00",21755,924,20.62,37.38,753.7342
"2021-10-15 11:48:00",21756,928,20.5,37.42,753.7162
"2021-10-15 11:49:00",21757,935,20.57,37.08,753.7136
"2021-10-15 11:50:00",21758,943,20.49,36.19,753.6917
"2021-10-15 11:51:00",21759,923,20.42,36.62,753.6531
"2021-10-15 11:52:00",21760,923,20.5,36.62,753.6495
"2021-10-15 11:53:00",21761,967,20.66,36.64,753.6336
"2021-10-15 11:54:00",21762,979,20.9,35.42,753.634
"2021-10-15 11:55:00",21763,972,20.96,33.82,753.6444
"2021-10-15 11:56:00",21764,975,20.92,33.68,753.6416
"2021-10-15 11:57:00",21765,987,21.01,33.39,753.639
"2021-10-15 11:58:00",21766,1008,20.86,32.22,753.6367
"2021-10-15 11:59:00",21767,989,20.73,32.87,753.6112
"2021-10-15 12:00:00",21768,977,20.58,33.17,753.5882
"2021-10-15 12:01:00",21769,948,20.57,33.12,753.5643
"2021-10-15 12:02:00",21770,971,20.52,33.42,753.557
"2021-10-15 12:03:00",21771,989,20.68,33.26,753.5444
"2021-10-15 12:04:00",21772,993,20.87,33.5,753.5238
"2021-10-15 12:05:00",21773,975,21.22,33.23,753.5086
"2021-10-15 12:06:00",21774,982,21.43,32.93,753.4856
"2021-10-15 12:07:00",21775,967,21.2,33.21,753.4747
"2021-10-15 12:08:00",21776,958,20.61,34.25,753.4839
"2021-10-15 12:09:00",21777,955,20.4,35.07,753.4882
"2021-10-15 12:10:00",21778,955,20.47,35.28,753.4626
"2021-10-15 12:11:00",21779,945,20.76,34.93,753.4706
"2021-10-15 12:12:00",21780,934,20.95,33.08,753.463
"2021-10-15 12:13:00",21781,959,20.81,33.35,753.4755
"2021-10-15 12:14:00",21782,971,21.12,31.99,753.468
"2021-10-15 12:15:00",21783,990,21.03,31.91,753.4579
"2021-10-15 12:16:00",21784,999,20.83,32.24,753.4627
"2021-10-15 12:17:00",21785,980,20.92,31.88,753.4301
"2021-10-15 12:18:00",21786,985,21.01,31.65,753.4113
"2021-10-15 12:19:00",21787,997,20.99,30.38,753.3781
"2021-10-15 12:20:00",21788,993,21.1,30.81,753.3761
"2021-10-15 12:21:00",21789,977,21.42,30.62,753.3816
"2021-10-15 12:22:00",21790,970,21.34,30.09,753.358
"2021-10-15 12:23:00",21791,977,21.14,30.81,753.3411
"2021-10-15 12:24:00",21792,980,21.38,30.62,753.3263
"2021-10-15 12:25:00",21793,981,21.56,29.3,753.3174
"2021-10-15 12:26:00",21794,1011,21.44,28.49,753.2942
"2021-10-15 12:27:00",21795,1011,21.16,28.81,753.3222
"2021-10-15 12:28:00",21796,1000,21.09,29.26,753.3243
"2021-10-15 12:29:00",21797,991,21.05,29.16,753.327
"2021-10-15 12:30:00",21798,997,20.98,29.51,753.2895
"2021-10-15 12:31:00",21799,996,20.89,30.19,753.2637
"2021-10-15 12:32:00",21800,983,20.92,30.49,753.2414
"2021-10-15 12:33:00",21801,983,21.08,30.34,753.1997
"2021-10-15 12:34:00",21802,987,20.97,30.8,753.1714
"2021-10-15 12:35:00",21803,986,20.89,31.37,753.1642
"2021-10-15 12:36:00",21804,988,21.2,30.95,753.1494
"2021-10-15 12:37:00",21805,997,21.11,29.93,753.1374
"2021-10-15 12:38:00",21806,995,20.81,30.42,753.1289
"2021-10-15 12:39:00",21807,989,20.89,31.29,753.109
"2021-10-15 12:40:00",21808,995,20.9,29.73,753.0594
"2021-10-15 12:41:00",21809,998,20.79,30.4,753.0724
"2021-10-15 12:42:00",21810,993,21.26,30.04,753.0626
"2021-10-15 12:43:00",21811,993,21.67,28.99,753.0298
"2021-10-15 12:44:00",21812,988,21.96,28.54,753.0449
"2021-10-15 12:45:00",21813,985,22.13,27.78,753.0018
"2021-10-15 12:46:00",21814,988,21.65,27.02,752.9665
"2021-10-15 12:47:00",21815,980,21.66,26.8,752.9889
"2021-10-15 12:48:00",21816,974,21.72,26.56,752.9374
"2021-10-15 12:49:00",21817,976,21.71,27.14,752.9774
"2021-10-15 12:50:00",21818,979,21.29,27.38,752.9611
"2021-10-15 12:51:00",21819,983,21.18,28.03,752.9886
"2021-10-15 12:52:00",21820,981,21.07,27.91,752.9791
"2021-10-15 12:53:00",21821,979,21.12,28.33,752.9252
"2021-10-15 12:54:00",21822,970,21.28,28.53,752.9414
"2021-10-15 12:55:00",21823,969,21.21,28.57,752.9362
"2021-10-15 12:56:00",21824,968,21.23,28.61,752.9138
"2021-10-15 12:57:00",21825,967,21.41,28.58,752.8894
"2021-10-15 12:58:00",21826,969,21.48,28.96,752.8616
"2021-10-15 12:59:00",21827,972,21.26,29.51,752.8817
"2021-10-15 13:00:00",21828,969,21.29,29.95,752.9254
"2021-10-15 13:01:00",21829,962,21.46,29.2,752.892
"2021-10-15 13:02:00",21830,953,21.44,29.19,752.8436
"2021-10-15 13:03:00",21831,957,21.36,29.48,752.8133
"2021-10-15 13:04:00",21832,963,21.3,29.45,752.8111
"2021-10-15 13:05:00",21833,967,21.27,29.61,752.8084
"2021-10-15 13:06:00",21834,966,21.3,29.54,752.7646
"2021-10-15 13:07:00",21835,958,21.59,29.68,752.7306
"2021-10-15 13:08:00",21836,957,21.82,28.91,752.7098
"2021-10-15 13:09:00",21837,944,21.86,28.67,752.7687
"2021-10-15 13:10:00",21838,932,21.81,27.96,752.7704
"2021-10-15 13:11:00",21839,912,21.29,29.04,752.813
"2021-10-15 13:12:00",21840,918,21.62,28.69,752.8147
"2021-10-15 13:13:00",21841,934,21.92,27.26,752.7922
"2021-10-15 13:14:00",21842,930,21.57,27.37,752.7617
"2021-10-15 13:15:00",21843,954,21.52,27.72,752.7304
"2021-10-15 13:16:00",21844,951,21.82,27.04,752.7313
"2021-10-15 13:17:00",21845,942,21.68,26.67,752.6982
"2021-10-15 13:18:00",21846,942,21.44,27.01,752.6894
"2021-10-15 13:19:00",21847,932,21.67,26.75,752.6779
"2021-10-15 13:20:00",21848,938,21.89,24.89,752.6769
"2021-10-15 13:21:00",21849,953,21.69,24,752.683
"2021-10-15 13:22:00",21850,940,21.72,23.14,752.6598
"2021-10-15 13:23:00",21851,928,21.65,23.8,752.6547
"2021-10-15 13:24:00",21852,926,21.7,24.81,752.5824
"2021-10-15 13:25:00",21853,924,21.73,25.43,752.6112
"2021-10-15 13:26:00",21854,930,21.82,26.95,752.5632
"2021-10-15 13:27:00",21855,929,21.79,28.41,752.598
"2021-10-15 13:28:00",21856,926,21.65,28.88,752.6054
"2021-10-15 13:29:00",21857,915,21.57,29.01,752.5856
"2021-10-15 13:30:00",21858,909,21.74,28.76,752.5372
"2021-10-15 13:31:00",21859,908,21.92,28.77,752.5306
"2021-10-15 13:32:00",21860,906,21.81,29.13,752.5347
"2021-10-15 13:33:00",21861,915,21.8,28.25,752.541
"2021-10-15 13:34:00",21862,928,21.61,27.31,752.5354
"2021-10-15 13:35:00",21863,923,21.61,26.86,752.5146
"2021-10-15 13:36:00",21864,916,21.51,27.58,752.487
"2021-10-15 13:37:00",21865,912,21.32,28.61,752.4904
"2021-10-15 13:38:00",21866,906,21.58,28.82,752.4752
"2021-10-15 13:39:00",21867,903,21.69,28.8,752.4573
"2021-10-15 13:40:00",21868,893,21.69,28.87,752.3728
"2021-10-15 13:41:00",21869,886,21.53,29.15,752.3419
"2021-10-15 13:42:00",21870,880,21.67,29,752.3865
"2021-10-15 13:43:00",21871,876,21.77,28.64,752.4066
"2021-10-15 13:44:00",21872,868,21.78,28.62,752.4
"2021-10-15 13:45:00",21873,877,21.94,28.15,752.421
"2021-10-15 13:46:00",21874,876,21.86,28,752.3982
"2021-10-15 13:47:00",21875,881,21.92,28.02,752.376
"2021-10-15 13:48:00",21876,885,22.03,27.8,752.351
"2021-10-15 13:49:00",21877,887,21.68,28.47,752.332
"2021-10-15 13:50:00",21878,883,21.6,29.35,752.3109
"2021-10-15 13:51:00",21879,882,21.79,29.23,752.3166
"2021-10-15 13:52:00",21880,886,21.92,29.26,752.3068
"2021-10-15 13:53:00",21881,884,21.94,29.72,752.2792
"2021-10-15 13:54:00",21882,884,21.86,30.07,752.2752
"2021-10-15 13:55:00",21883,875,21.82,30.77,752.2931
"2021-10-15 13:56:00",21884,871,22.05,29.71,752.2684
"2021-10-15 13:57:00",21885,866,22.17,29.64,752.2354
"2021-10-15 13:58:00",21886,869,22.19,29.41,752.237
"2021-10-15 13:59:00",21887,868,22.03,29.85,752.2278
"2021-10-15 14:00:00",21888,867,21.8,30.37,752.195
"2021-10-15 14:01:00",21889,862,21.61,30.7,752.2009
"2021-10-15 14:02:00",21890,854,21.44,31.05,752.1676
"2021-10-15 14:03:00",21891,853,21.64,31.31,752.1538
"2021-10-15 14:04:00",21892,857,21.93,29.55,752.1182
"2021-10-15 14:05:00",21893,857,22.12,29.21,752.1238
"2021-10-15 14:06:00",21894,850,22.28,29,752.1551
"2021-10-15 14:07:00",21895,849,22.27,27.69,752.1383
"2021-10-15 14:08:00",21896,848,21.87,28.19,752.1054
"2021-10-15 14:09:00",21897,842,22.14,27.66,752.0905
"2021-10-15 14:10:00",21898,848,22.33,25.35,752.0639
"2021-10-15 14:11:00",21899,850,22.32,24.75,752.0949
"2021-10-15 14:12:00",21900,851,22.13,24.94,752.1052
"2021-10-15 14:13:00",21901,853,22.06,25.14,752.0843
