"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-31 07:09:00",44517,26.81,11.9,52.96,753.5946
"2021-10-31 07:10:00",44518,27.58,11.91,52.76,753.5908
"2021-10-31 07:11:00",44519,28.48,11.93,52.65,753.5969
"2021-10-31 07:12:00",44520,29.24,11.92,52.67,753.6125
"2021-10-31 07:13:00",44521,29.96,11.91,52.6,753.6239
"2021-10-31 07:14:00",44522,30.67,11.93,52.4,753.6326
"2021-10-31 07:15:00",44523,31.3,11.95,52.4,753.6418
"2021-10-31 07:16:00",44524,32.06,12,52.43,753.6592
"2021-10-31 07:17:00",44525,32.94,12.03,52.36,753.6738
"2021-10-31 07:18:00",44526,33.96,12.06,52.27,753.6828
"2021-10-31 07:19:00",44527,35.33,12.12,52.32,753.6942
"2021-10-31 07:20:00",44528,47.74,12.21,52.49,753.6903
"2021-10-31 07:21:00",44529,83.7,12.31,52.46,753.7019
"2021-10-31 07:22:00",44530,114.7,12.38,52.17,753.717
"2021-10-31 07:23:00",44531,123.5,12.43,51.72,753.7325
"2021-10-31 07:24:00",44532,127.3,12.47,51.25,753.7511
"2021-10-31 07:25:00",44533,131.1,12.51,50.78,753.7703
"2021-10-31 07:26:00",44534,134.4,12.56,50.57,753.7814
"2021-10-31 07:27:00",44535,137.6,12.55,50.47,753.7868
"2021-10-31 07:28:00",44536,142.8,12.5,50.19,753.791
"2021-10-31 07:29:00",44537,146.8,12.51,49.88,753.7965
"2021-10-31 07:30:00",44538,150.9,12.55,49.35,753.7858
"2021-10-31 07:31:00",44539,155,12.64,49.2,753.7966
"2021-10-31 07:32:00",44540,159.1,12.76,49.4,753.809
"2021-10-31 07:33:00",44541,163.2,12.84,49,753.8314
"2021-10-31 07:34:00",44542,167.3,12.84,49.19,753.841
"2021-10-31 07:35:00",44543,171.4,12.83,49.63,753.8483
"2021-10-31 07:36:00",44544,174.9,12.79,49.68,753.8534
"2021-10-31 07:37:00",44545,178.6,12.74,49.96,753.8534
"2021-10-31 07:38:00",44546,182.5,12.77,50.34,753.8675
"2021-10-31 07:39:00",44547,186.8,12.78,50.43,753.8865
"2021-10-31 07:40:00",44548,190.9,12.76,50.25,753.8996
"2021-10-31 07:41:00",44549,194.8,12.83,50.4,753.9188
"2021-10-31 07:42:00",44550,197.8,12.88,50.19,753.9409
"2021-10-31 07:43:00",44551,202.9,12.88,50.19,753.951
"2021-10-31 07:44:00",44552,207.4,12.89,50.34,753.9538
"2021-10-31 07:45:00",44553,211.1,12.89,50.15,753.953
"2021-10-31 07:46:00",44554,215.5,12.91,50.33,753.9485
"2021-10-31 07:47:00",44555,219.2,12.94,50.41,753.9507
"2021-10-31 07:48:00",44556,221.7,13.03,50.57,753.9692
"2021-10-31 07:49:00",44557,226.7,13.1,50.59,753.9922
"2021-10-31 07:50:00",44558,231,13.14,50.41,753.9983
"2021-10-31 07:51:00",44559,235.7,13.13,50.26,754.0138
"2021-10-31 07:52:00",44560,239.8,13.07,50.1,754.0311
"2021-10-31 07:53:00",44561,244.1,13.11,50.37,754.0519
"2021-10-31 07:54:00",44562,247.8,13.25,50.53,754.066
"2021-10-31 07:55:00",44563,251.4,13.43,50.29,754.0782
"2021-10-31 07:56:00",44564,254.7,13.71,49.85,754.0825
"2021-10-31 07:57:00",44565,258.2,14,49.43,754.096
"2021-10-31 07:58:00",44566,262.1,14.03,48.69,754.0946
"2021-10-31 07:59:00",44567,266.3,13.98,48.63,754.0971
"2021-10-31 08:00:00",44568,270.5,13.86,48.67,754.083
"2021-10-31 08:01:00",44569,271.9,13.77,48.69,754.0787
"2021-10-31 08:02:00",44570,277.7,13.69,49.08,754.0645
"2021-10-31 08:03:00",44571,283.3,13.7,49.22,754.0538
"2021-10-31 08:04:00",44572,287.9,13.58,48.72,754.0446
"2021-10-31 08:05:00",44573,293.1,13.42,48.29,754.0359
"2021-10-31 08:06:00",44574,296.6,13.4,48.71,754.0284
"2021-10-31 08:07:00",44575,300,13.44,49.18,754.0306
"2021-10-31 08:08:00",44576,303.7,13.47,49.85,754.0382
"2021-10-31 08:09:00",44577,308.6,13.41,49.98,754.0509
"2021-10-31 08:10:00",44578,312.7,13.44,50.35,754.0454
"2021-10-31 08:11:00",44579,317,13.49,50.61,754.0712
"2021-10-31 08:12:00",44580,320.6,13.51,50.86,754.0897
"2021-10-31 08:13:00",44581,323.7,13.66,50.8,754.1184
"2021-10-31 08:14:00",44582,329,13.84,50.7,754.1426
"2021-10-31 08:15:00",44583,333.3,14.04,50.29,754.1515
"2021-10-31 08:16:00",44584,337,14.27,49.99,754.1653
"2021-10-31 08:17:00",44585,340.6,14.58,48.81,754.1715
"2021-10-31 08:18:00",44586,344.8,14.83,47.75,754.1876
"2021-10-31 08:19:00",44587,349.3,14.83,47.25,754.2048
"2021-10-31 08:20:00",44588,352.8,14.77,47.33,754.2029
"2021-10-31 08:21:00",44589,356.6,14.84,47.33,754.2053
"2021-10-31 08:22:00",44590,361,14.89,47.42,754.2079
"2021-10-31 08:23:00",44591,363.6,14.86,47.06,754.2078
"2021-10-31 08:24:00",44592,367.6,14.93,46.65,754.2152
"2021-10-31 08:25:00",44593,374.1,14.91,46.96,754.2253
"2021-10-31 08:26:00",44594,378.2,14.77,47.57,754.2437
"2021-10-31 08:27:00",44595,381.5,14.76,47.95,754.2777
"2021-10-31 08:28:00",44596,385.2,14.92,47.91,754.3104
"2021-10-31 08:29:00",44597,390.8,14.88,47.38,754.3474
"2021-10-31 08:30:00",44598,395,14.86,47.5,754.3554
"2021-10-31 08:31:00",44599,399.6,14.8,47.58,754.3778
"2021-10-31 08:32:00",44600,404.2,14.79,47.45,754.3943
"2021-10-31 08:33:00",44601,407.7,14.75,47.71,754.4046
"2021-10-31 08:34:00",44602,411.3,14.82,47.71,754.4118
"2021-10-31 08:35:00",44603,416.2,14.82,47.49,754.4165
"2021-10-31 08:36:00",44604,420.7,14.86,47.67,754.4202
"2021-10-31 08:37:00",44605,424.9,14.74,47.42,754.4222
"2021-10-31 08:38:00",44606,428.2,14.61,47.63,754.4305
"2021-10-31 08:39:00",44607,431.2,14.5,48.06,754.443
"2021-10-31 08:40:00",44608,434,14.56,48.39,754.4406
"2021-10-31 08:41:00",44609,436.3,14.78,48.05,754.4554
"2021-10-31 08:42:00",44610,440.1,14.97,47.67,754.4709
"2021-10-31 08:43:00",44611,444.7,15.06,47.3,754.4929
"2021-10-31 08:44:00",44612,448.1,15.11,47.71,754.4959
"2021-10-31 08:45:00",44613,451.8,15.36,47.15,754.5002
"2021-10-31 08:46:00",44614,456.9,15.51,46.15,754.501
"2021-10-31 08:47:00",44615,461.4,15.47,45.76,754.4998
"2021-10-31 08:48:00",44616,465.6,15.34,45.73,754.5078
"2021-10-31 08:49:00",44617,468.7,15.24,46.42,754.5131
"2021-10-31 08:50:00",44618,471.9,15.35,46.13,754.5113
"2021-10-31 08:51:00",44619,475.7,15.36,45.75,754.5143
"2021-10-31 08:52:00",44620,479.5,15.34,45.96,754.5238
"2021-10-31 08:53:00",44621,483.1,15.46,46.38,754.5226
"2021-10-31 08:54:00",44622,486.7,15.74,45.87,754.5352
"2021-10-31 08:55:00",44623,491.2,15.95,45.05,754.5438
"2021-10-31 08:56:00",44624,496.2,16.19,44.67,754.5503
"2021-10-31 08:57:00",44625,500.4,16.33,43.77,754.5634
"2021-10-31 08:58:00",44626,505.5,16.16,43.48,754.5709
"2021-10-31 08:59:00",44627,509.7,16.07,44.2,754.5827
"2021-10-31 09:00:00",44628,515.9,15.79,44.09,754.5746
"2021-10-31 09:01:00",44629,519.6,15.5,45.09,754.5711
"2021-10-31 09:02:00",44630,523.1,15.43,45.46,754.5653
"2021-10-31 09:03:00",44631,527,15.44,45.58,754.5697
"2021-10-31 09:04:00",44632,529.6,15.35,46.15,754.568
"2021-10-31 09:05:00",44633,531.7,15.5,45.89,754.5682
"2021-10-31 09:06:00",44634,534,15.65,45.36,754.5732
"2021-10-31 09:07:00",44635,536.8,15.74,44.94,754.579
"2021-10-31 09:08:00",44636,540.2,15.86,44.59,754.598
"2021-10-31 09:09:00",44637,546.3,15.7,44.58,754.6143
"2021-10-31 09:10:00",44638,550.5,15.55,45.25,754.6218
"2021-10-31 09:11:00",44639,554.6,15.52,45.21,754.629
"2021-10-31 09:12:00",44640,558.3,15.47,45.12,754.6314
"2021-10-31 09:13:00",44641,559.7,15.56,45.15,754.6425
"2021-10-31 09:14:00",44642,561.2,15.82,45.06,754.6466
"2021-10-31 09:15:00",44643,564.3,16.15,44.17,754.6565
"2021-10-31 09:16:00",44644,569.7,16.24,43.54,754.6723
"2021-10-31 09:17:00",44645,574.8,16.22,43.97,754.6833
"2021-10-31 09:18:00",44646,579.1,16.17,43.77,754.6991
"2021-10-31 09:19:00",44647,585.9,15.91,43.68,754.7254
"2021-10-31 09:20:00",44648,590.2,15.55,44.58,754.7276
"2021-10-31 09:21:00",44649,589.5,15.6,44.43,754.7432
"2021-10-31 09:22:00",44650,591.8,15.57,43.51,754.7579
"2021-10-31 09:23:00",44651,594.1,15.51,43.57,754.7778
"2021-10-31 09:24:00",44652,595.4,15.56,43.84,754.7924
"2021-10-31 09:25:00",44653,599.1,15.67,44.05,754.7974
"2021-10-31 09:26:00",44654,604.8,15.75,43.46,754.803
"2021-10-31 09:27:00",44655,608.4,15.68,43.62,754.8045
"2021-10-31 09:28:00",44656,611,15.75,43.42,754.8047
"2021-10-31 09:29:00",44657,615,15.95,42.7,754.8152
"2021-10-31 09:30:00",44658,617.8,16.01,42.24,754.82
"2021-10-31 09:31:00",44659,620.5,16.19,41.4,754.831
"2021-10-31 09:32:00",44660,623.9,16.14,40.83,754.8381
"2021-10-31 09:33:00",44661,629.1,16.12,40.95,754.8394
"2021-10-31 09:34:00",44662,631.9,15.99,41.65,754.8316
"2021-10-31 09:35:00",44663,634.6,15.99,41.72,754.8246
"2021-10-31 09:36:00",44664,638.5,15.9,41.56,754.8318
"2021-10-31 09:37:00",44665,639.1,16.01,41.64,754.8246
"2021-10-31 09:38:00",44666,643.1,16.03,40.93,754.8386
"2021-10-31 09:39:00",44667,645.3,15.99,41.08,754.8367
"2021-10-31 09:40:00",44668,648.5,16.07,40.83,754.8219
"2021-10-31 09:41:00",44669,653.8,16,40.84,754.8117
"2021-10-31 09:42:00",44670,658,15.94,41.5,754.8161
"2021-10-31 09:43:00",44671,662,16.08,41.67,754.8194
"2021-10-31 09:44:00",44672,664.1,16.36,41.22,754.835
"2021-10-31 09:45:00",44673,667.2,16.55,40.2,754.8378
"2021-10-31 09:46:00",44674,670.2,16.75,39.99,754.838
"2021-10-31 09:47:00",44675,674.6,16.76,40.21,754.8445
"2021-10-31 09:48:00",44676,676.2,16.5,40.99,754.8507
"2021-10-31 09:49:00",44677,676.2,16.51,41.45,754.8502
"2021-10-31 09:50:00",44678,681.8,16.49,41.59,754.8329
"2021-10-31 09:51:00",44679,683.5,16.3,42.49,754.8387
"2021-10-31 09:52:00",44680,686.4,16.5,42.17,754.8366
"2021-10-31 09:53:00",44681,693.2,16.58,41.95,754.827
"2021-10-31 09:54:00",44682,697.5,16.54,42.25,754.807
"2021-10-31 09:55:00",44683,700.4,16.69,42.38,754.7936
"2021-10-31 09:56:00",44684,702.5,16.76,41.95,754.7904
"2021-10-31 09:57:00",44685,702.9,16.95,41.62,754.7902
"2021-10-31 09:58:00",44686,703.4,17.17,41.22,754.8079
"2021-10-31 09:59:00",44687,710.3,16.97,41.28,754.821
"2021-10-31 10:00:00",44688,713.3,16.64,42.68,754.8163
"2021-10-31 10:01:00",44689,716,16.7,42.79,754.8114
"2021-10-31 10:02:00",44690,721.3,16.77,42.21,754.8104
"2021-10-31 10:03:00",44691,721.5,16.68,42.6,754.805
"2021-10-31 10:04:00",44692,724,16.56,42.51,754.8064
"2021-10-31 10:05:00",44693,727,16.35,43.3,754.8163
"2021-10-31 10:06:00",44694,726.4,16.41,43,754.8214
"2021-10-31 10:07:00",44695,732.3,16.52,42.54,754.833
"2021-10-31 10:08:00",44696,733.9,16.59,42.43,754.8498
"2021-10-31 10:09:00",44697,736.4,16.68,42.42,754.8622
"2021-10-31 10:10:00",44698,735.5,16.76,42.15,754.8602
"2021-10-31 10:11:00",44699,735.8,16.93,41.58,754.8451
"2021-10-31 10:12:00",44700,739.4,16.97,41.12,754.8474
"2021-10-31 10:13:00",44701,738.4,17.07,41.11,754.843
"2021-10-31 10:14:00",44702,747.6,17.1,40.97,754.8408
"2021-10-31 10:15:00",44703,751.9,17.21,40.94,754.8448
"2021-10-31 10:16:00",44704,752.3,17.4,40.6,754.8445
"2021-10-31 10:17:00",44705,757.3,17.46,39.88,754.841
"2021-10-31 10:18:00",44706,757.6,17.41,39.7,754.8426
"2021-10-31 10:19:00",44707,752.6,17.52,40.46,754.8421
"2021-10-31 10:20:00",44708,757.3,17.3,40.88,754.7861
"2021-10-31 10:21:00",44709,760.2,16.97,40.64,754.7521
"2021-10-31 10:22:00",44710,765.1,16.92,40.31,754.7498
"2021-10-31 10:23:00",44711,766.6,16.76,41.68,754.7452
"2021-10-31 10:24:00",44712,772,16.9,41.91,754.7478
"2021-10-31 10:25:00",44713,783.1,16.96,41.19,754.7455
"2021-10-31 10:26:00",44714,789.7,17.05,40.81,754.7444
"2021-10-31 10:27:00",44715,792.8,17.18,40.32,754.7585
"2021-10-31 10:28:00",44716,800,16.99,39.93,754.7629
"2021-10-31 10:29:00",44717,804,16.89,40.53,754.7916
"2021-10-31 10:30:00",44718,796.2,16.67,41.34,754.7959
"2021-10-31 10:31:00",44719,792.5,16.6,39.77,754.7934
"2021-10-31 10:32:00",44720,791.5,16.85,40.13,754.7952
"2021-10-31 10:33:00",44721,791.7,17.04,36.54,754.7871
"2021-10-31 10:34:00",44722,791.8,17.11,35.76,754.7787
"2021-10-31 10:35:00",44723,793.3,17.31,36.57,754.7625
"2021-10-31 10:36:00",44724,792.4,17.36,36.57,754.7424
"2021-10-31 10:37:00",44725,791.5,17.37,36.78,754.7254
"2021-10-31 10:38:00",44726,783.7,17.46,37.37,754.7077
"2021-10-31 10:39:00",44727,785.2,17.58,37.09,754.6986
"2021-10-31 10:40:00",44728,794.8,17.46,36.95,754.675
"2021-10-31 10:41:00",44729,794.7,17.39,37.43,754.6789
"2021-10-31 10:42:00",44730,805,17.26,37.55,754.681
"2021-10-31 10:43:00",44731,808,17.32,38.03,754.6504
"2021-10-31 10:44:00",44732,806,17.56,38.28,754.6646
"2021-10-31 10:45:00",44733,808,17.82,37.24,754.672
"2021-10-31 10:46:00",44734,817,17.96,36.01,754.6797
"2021-10-31 10:47:00",44735,827,17.88,35.35,754.6763
"2021-10-31 10:48:00",44736,832,17.85,35.48,754.6985
"2021-10-31 10:49:00",44737,837,17.86,33.59,754.6922
"2021-10-31 10:50:00",44738,838,18,33.44,754.6967
"2021-10-31 10:51:00",44739,835,18.21,32.94,754.6874
"2021-10-31 10:52:00",44740,835,18.37,34.28,754.6659
"2021-10-31 10:53:00",44741,838,18.31,35.34,754.6538
"2021-10-31 10:54:00",44742,842,17.9,36.21,754.6683
"2021-10-31 10:55:00",44743,841,17.53,36.81,754.6775
"2021-10-31 10:56:00",44744,835,17.49,36.82,754.6535
"2021-10-31 10:57:00",44745,827,17.75,36.64,754.6386
"2021-10-31 10:58:00",44746,826,18.19,36.57,754.6442
"2021-10-31 10:59:00",44747,824,18.42,35.14,754.6525
"2021-10-31 11:00:00",44748,825,18,34.65,754.6206
"2021-10-31 11:01:00",44749,831,17.97,35.04,754.6368
"2021-10-31 11:02:00",44750,839,18.18,32.7,754.6518
"2021-10-31 11:03:00",44751,842,18.49,32.22,754.6576
"2021-10-31 11:04:00",44752,840,18.72,31.07,754.6513
"2021-10-31 11:05:00",44753,846,18.7,30.25,754.6439
"2021-10-31 11:06:00",44754,871,18.58,29.92,754.6521
"2021-10-31 11:07:00",44755,875,18.65,28.74,754.6549
"2021-10-31 11:08:00",44756,877,18.53,27.71,754.6496
"2021-10-31 11:09:00",44757,874,18.31,27.53,754.6442
"2021-10-31 11:10:00",44758,868,18.1,26.65,754.6135
"2021-10-31 11:11:00",44759,865,18.14,26.65,754.5896
"2021-10-31 11:12:00",44760,874,18.06,27,754.5643
"2021-10-31 11:13:00",44761,879,18.13,27.33,754.5323
"2021-10-31 11:14:00",44762,879,18.32,26.48,754.5058
"2021-10-31 11:15:00",44763,877,18.49,26.6,754.4889
"2021-10-31 11:16:00",44764,878,18.63,26.74,754.4749
"2021-10-31 11:17:00",44765,876,18.66,28.21,754.4595
"2021-10-31 11:18:00",44766,866,18.8,27.22,754.4512
"2021-10-31 11:19:00",44767,863,18.57,27.47,754.448
"2021-10-31 11:20:00",44768,869,18.55,25.64,754.4535
"2021-10-31 11:21:00",44769,882,18.36,23.14,754.4518
"2021-10-31 11:22:00",44770,890,18.26,22.91,754.4563
"2021-10-31 11:23:00",44771,888,18.28,22.76,754.4549
"2021-10-31 11:24:00",44772,900,18.35,22.44,754.4482
"2021-10-31 11:25:00",44773,901,18.35,23.28,754.4322
"2021-10-31 11:26:00",44774,900,18.42,24.49,754.4286
"2021-10-31 11:27:00",44775,899,18.47,26.01,754.4012
"2021-10-31 11:28:00",44776,906,18.55,27.47,754.4064
"2021-10-31 11:29:00",44777,905,18.34,27.13,754.4159
"2021-10-31 11:30:00",44778,898,18.21,28.35,754.3881
"2021-10-31 11:31:00",44779,894,18.38,28.8,754.3822
"2021-10-31 11:32:00",44780,902,18.39,29.1,754.3754
"2021-10-31 11:33:00",44781,909,18.5,30.25,754.3797
"2021-10-31 11:34:00",44782,908,18.47,30.71,754.37
"2021-10-31 11:35:00",44783,911,18.25,31.15,754.3654
"2021-10-31 11:36:00",44784,916,18.17,31.82,754.3503
"2021-10-31 11:37:00",44785,924,17.96,32.72,754.3002
"2021-10-31 11:38:00",44786,919,18.13,32.88,754.2752
"2021-10-31 11:39:00",44787,922,18.38,32.3,754.2605
"2021-10-31 11:40:00",44788,925,18.42,29.21,754.2231
"2021-10-31 11:41:00",44789,922,18.35,26.49,754.1749
"2021-10-31 11:42:00",44790,926,18.58,25.51,754.165
"2021-10-31 11:43:00",44791,932,18.73,23.16,754.1614
"2021-10-31 11:44:00",44792,936,18.63,19.84,754.1234
"2021-10-31 11:45:00",44793,934,18.68,20.77,754.1286
"2021-10-31 11:46:00",44794,933,18.66,22.53,754.0966
"2021-10-31 11:47:00",44795,928,18.68,24.4,754.0794
"2021-10-31 11:48:00",44796,938,18.67,22.85,754.0683
"2021-10-31 11:49:00",44797,937,18.57,23.25,754.0818
"2021-10-31 11:50:00",44798,940,18.48,22.17,754.0696
"2021-10-31 11:51:00",44799,937,18.39,20.9,754.0779
"2021-10-31 11:52:00",44800,938,18.51,21.23,754.0802
"2021-10-31 11:53:00",44801,938,18.59,20.66,754.086
"2021-10-31 11:54:00",44802,943,18.72,18.27,754.0807
"2021-10-31 11:55:00",44803,940,18.71,20.34,754.0862
"2021-10-31 11:56:00",44804,938,18.81,21.57,754.0705
"2021-10-31 11:57:00",44805,937,18.87,20.95,754.042
"2021-10-31 11:58:00",44806,938,18.83,20.73,754.0309
"2021-10-31 11:59:00",44807,936,18.87,21.5,754.0341
"2021-10-31 12:00:00",44808,933,19.29,21.29,754.0066
"2021-10-31 12:01:00",44809,932,19.46,21.31,753.986
"2021-10-31 12:02:00",44810,931,19.42,21.97,753.9802
"2021-10-31 12:03:00",44811,932,19.41,22.33,753.9654
"2021-10-31 12:04:00",44812,930,19.14,22.03,753.955
"2021-10-31 12:05:00",44813,928,19.17,22.66,753.9552
"2021-10-31 12:06:00",44814,928,18.85,23.06,753.9577
"2021-10-31 12:07:00",44815,924,18.75,23.16,753.9445
"2021-10-31 12:08:00",44816,927,18.78,22.99,753.9214
"2021-10-31 12:09:00",44817,929,18.75,23.2,753.9042
"2021-10-31 12:10:00",44818,932,18.78,23.89,753.8573
"2021-10-31 12:11:00",44819,933,18.83,23.73,753.8168
"2021-10-31 12:12:00",44820,929,19.15,23.36,753.8058
"2021-10-31 12:13:00",44821,927,19.37,21.31,753.7833
"2021-10-31 12:14:00",44822,930,19.34,19.02,753.7411
"2021-10-31 12:15:00",44823,926,19.33,19.33,753.7278
"2021-10-31 12:16:00",44824,922,19.24,19.58,753.7406
"2021-10-31 12:17:00",44825,926,19.4,18.48,753.7247
"2021-10-31 12:18:00",44826,926,19.44,17.82,753.7129
"2021-10-31 12:19:00",44827,923,19.24,18.64,753.6934
"2021-10-31 12:20:00",44828,921,19.28,19.37,753.6722
"2021-10-31 12:21:00",44829,923,19.34,19.1,753.6835
"2021-10-31 12:22:00",44830,925,19.48,18.51,753.701
"2021-10-31 12:23:00",44831,931,19.27,19.01,753.6867
"2021-10-31 12:24:00",44832,927,19.12,19.65,753.6612
"2021-10-31 12:25:00",44833,924,19.41,19.33,753.6535
"2021-10-31 12:26:00",44834,928,19.36,18.77,753.6443
"2021-10-31 12:27:00",44835,932,19.35,18.38,753.6435
"2021-10-31 12:28:00",44836,935,19.48,17.52,753.6208
"2021-10-31 12:29:00",44837,942,19.15,17.45,753.6297
"2021-10-31 12:30:00",44838,944,19.05,18.15,753.6374
"2021-10-31 12:31:00",44839,938,18.99,18.82,753.6164
"2021-10-31 12:32:00",44840,934,19.13,18.21,753.588
"2021-10-31 12:33:00",44841,932,19.38,16.7,753.568
"2021-10-31 12:34:00",44842,931,19.71,17.22,753.5516
"2021-10-31 12:35:00",44843,932,20.01,17.5,753.539
"2021-10-31 12:36:00",44844,935,20.1,16.82,753.5113
"2021-10-31 12:37:00",44845,941,19.75,16.53,753.505
"2021-10-31 12:38:00",44846,938,19.78,16.7,753.4963
"2021-10-31 12:39:00",44847,937,19.77,16.55,753.492
"2021-10-31 12:40:00",44848,935,19.74,17.1,753.4636
"2021-10-31 12:41:00",44849,934,19.86,17.27,753.4516
"2021-10-31 12:42:00",44850,932,19.79,17.59,753.4321
"2021-10-31 12:43:00",44851,928,20.07,17.6,753.4244
"2021-10-31 12:44:00",44852,932,20.2,15.76,753.4013
"2021-10-31 12:45:00",44853,931,20.12,13.87,753.3955
"2021-10-31 12:46:00",44854,930,20.18,14.15,753.3634
"2021-10-31 12:47:00",44855,930,20.16,15.08,753.3261
"2021-10-31 12:48:00",44856,932,20.11,14.88,753.3178
"2021-10-31 12:49:00",44857,932,20,16.77,753.3046
"2021-10-31 12:50:00",44858,933,19.93,17.24,753.2693
"2021-10-31 12:51:00",44859,934,19.77,17.04,753.2542
"2021-10-31 12:52:00",44860,931,19.49,17.34,753.2108
"2021-10-31 12:53:00",44861,925,19.49,17.36,753.1891
"2021-10-31 12:54:00",44862,923,19.6,17.03,753.1616
"2021-10-31 12:55:00",44863,924,19.67,17.47,753.161
"2021-10-31 12:56:00",44864,923,19.8,18.48,753.1306
"2021-10-31 12:57:00",44865,918,19.49,19.07,753.1044
"2021-10-31 12:58:00",44866,915,19.59,19.13,753.0896
"2021-10-31 12:59:00",44867,918,19.84,18.76,753.0754
"2021-10-31 13:00:00",44868,916,20.22,18.46,753.0494
"2021-10-31 13:01:00",44869,912,20.3,18.87,753.0554
"2021-10-31 13:02:00",44870,907,19.99,19.24,753.041
"2021-10-31 13:03:00",44871,905,19.93,19.64,753.0137
"2021-10-31 13:04:00",44872,898,19.69,19.88,753.0296
"2021-10-31 13:05:00",44873,892,19.46,20.1,753.0136
"2021-10-31 13:06:00",44874,704,19.58,19.58,752.9934
"2021-10-31 13:07:00",44875,525.5,19.68,19.38,752.9959
"2021-10-31 13:08:00",44876,709,19.61,19.3,752.9941
"2021-10-31 13:09:00",44877,859,19.46,19.41,752.987
"2021-10-31 13:10:00",44878,902,19.43,19.78,752.963
"2021-10-31 13:11:00",44879,882,19.39,19.38,752.9381
"2021-10-31 13:12:00",44880,864,19.43,20.36,752.8942
"2021-10-31 13:13:00",44881,902,19.5,19.93,752.8758
"2021-10-31 13:14:00",44882,901,19.62,19.8,752.8517
"2021-10-31 13:15:00",44883,898,19.88,19.65,752.8338
"2021-10-31 13:16:00",44884,898,19.94,19.38,752.8086
"2021-10-31 13:17:00",44885,888,20.03,19.51,752.7946
"2021-10-31 13:18:00",44886,883,20.27,19.7,752.7946
"2021-10-31 13:19:00",44887,886,20.5,19.43,752.7908
"2021-10-31 13:20:00",44888,883,20.52,19.87,752.7494
"2021-10-31 13:21:00",44889,885,20.72,20.42,752.7185
"2021-10-31 13:22:00",44890,889,20.46,19.68,752.7312
"2021-10-31 13:23:00",44891,886,20.04,19.92,752.7058
"2021-10-31 13:24:00",44892,886,19.82,20,752.686
"2021-10-31 13:25:00",44893,881,19.63,20.57,752.6378
"2021-10-31 13:26:00",44894,877,19.81,20.92,752.617
"2021-10-31 13:27:00",44895,872,20,20.69,752.5941
"2021-10-31 13:28:00",44896,870,20.25,20.26,752.593
"2021-10-31 13:29:00",44897,870,20.09,20.21,752.5974
"2021-10-31 13:30:00",44898,869,19.93,20.82,752.5594
"2021-10-31 13:31:00",44899,864,20.24,20.98,752.5199
"2021-10-31 13:32:00",44900,863,20.55,20.73,752.5406
"2021-10-31 13:33:00",44901,859,20.63,20.2,752.5455
"2021-10-31 13:34:00",44902,856,20.72,20.12,752.5182
"2021-10-31 13:35:00",44903,854,20.77,19.83,752.496
"2021-10-31 13:36:00",44904,855,20.72,19.92,752.4734
"2021-10-31 13:37:00",44905,855,20.51,20.12,752.4677
"2021-10-31 13:38:00",44906,852,20.54,20.06,752.4746
"2021-10-31 13:39:00",44907,847,20.63,20.11,752.482
"2021-10-31 13:40:00",44908,844,20.47,20.92,752.4432
"2021-10-31 13:41:00",44909,835,20.33,21.28,752.4254
"2021-10-31 13:42:00",44910,840,20.48,21.14,752.3946
"2021-10-31 13:43:00",44911,841,20.63,21.1,752.3832
"2021-10-31 13:44:00",44912,838,20.54,21.07,752.3672
"2021-10-31 13:45:00",44913,840,20.55,21.3,752.3221
"2021-10-31 13:46:00",44914,762,20.7,21.2,752.3346
"2021-10-31 13:47:00",44915,433.2,20.85,20.88,752.3261
"2021-10-31 13:48:00",44916,408.6,20.72,20.6,752.2996
"2021-10-31 13:49:00",44917,335.5,20.27,21.12,752.269
"2021-10-31 13:50:00",44918,440.9,20.14,21.44,752.2374
"2021-10-31 13:51:00",44919,658.2,20.06,22.03,752.2276
"2021-10-31 13:52:00",44920,766.8,20.18,21.73,752.2278
"2021-10-31 13:53:00",44921,820,20.07,21.68,752.2228
"2021-10-31 13:54:00",44922,751.4,20.13,22.29,752.2175
"2021-10-31 13:55:00",44923,647.7,20.35,21.86,752.1945
"2021-10-31 13:56:00",44924,756.1,20.35,22.01,752.175
"2021-10-31 13:57:00",44925,745.7,20.48,21.99,752.1701
"2021-10-31 13:58:00",44926,865,20.73,21.49,752.161
"2021-10-31 13:59:00",44927,852,20.99,21.6,752.1526
"2021-10-31 14:00:00",44928,858,21.26,20.52,752.131
"2021-10-31 14:01:00",44929,875,20.86,20.42,752.1127
"2021-10-31 14:02:00",44930,860,20.63,21.16,752.1048
"2021-10-31 14:03:00",44931,832,20.62,21.61,752.0944
"2021-10-31 14:04:00",44932,755.5,20.74,21.77,752.0785
"2021-10-31 14:05:00",44933,482.1,20.86,21.79,752.0756
"2021-10-31 14:06:00",44934,407.5,20.89,21.92,752.0638
"2021-10-31 14:07:00",44935,478.5,20.69,21.18,752.0328
"2021-10-31 14:08:00",44936,841,20.75,21.41,752.0306
"2021-10-31 14:09:00",44937,898,20.95,21.21,752.0147
"2021-10-31 14:10:00",44938,891,21.26,21.53,751.9822
"2021-10-31 14:11:00",44939,879,21.64,21.12,751.9566
