"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-10-28 00:00:00",39768,0,16.05,70.87,753.0856
"2021-10-28 00:01:00",39769,0,16.06,70.5,753.0732
"2021-10-28 00:02:00",39770,0,16.07,70.28,753.0614
"2021-10-28 00:03:00",39771,0,16.04,70.11,753.0539
"2021-10-28 00:04:00",39772,0,16.02,70.08,753.0534
"2021-10-28 00:05:00",39773,0,15.98,70.03,753.0506
"2021-10-28 00:06:00",39774,0,15.97,69.77,753.0467
"2021-10-28 00:07:00",39775,0,15.96,69.65,753.0511
"2021-10-28 00:08:00",39776,0,15.98,69.55,753.0501
"2021-10-28 00:09:00",39777,0,15.96,69.29,753.0538
"2021-10-28 00:10:00",39778,0,15.95,68.97,753.0401
"2021-10-28 00:11:00",39779,0,15.92,68.77,753.0374
"2021-10-28 00:12:00",39780,0,15.91,68.51,753.039
"2021-10-28 00:13:00",39781,0,15.92,68.16,753.0399
"2021-10-28 00:14:00",39782,0,15.9,68,753.0362
"2021-10-28 00:15:00",39783,0,15.88,68.16,753.0433
"2021-10-28 00:16:00",39784,0,15.84,68.1,753.0452
"2021-10-28 00:17:00",39785,0,15.81,68.14,753.0506
"2021-10-28 00:18:00",39786,0,15.79,68.07,753.0607
"2021-10-28 00:19:00",39787,0,15.79,68.14,753.0677
"2021-10-28 00:20:00",39788,0,15.77,67.86,753.0518
"2021-10-28 00:21:00",39789,0,15.8,67.82,753.0522
"2021-10-28 00:22:00",39790,0,15.79,67.58,753.0473
"2021-10-28 00:23:00",39791,0,15.79,67.51,753.0379
"2021-10-28 00:24:00",39792,0,15.79,67.32,753.0334
"2021-10-28 00:25:00",39793,0,15.77,67.15,753.0362
"2021-10-28 00:26:00",39794,0,15.75,67.01,753.0359
"2021-10-28 00:27:00",39795,0,15.75,66.93,753.0435
"2021-10-28 00:28:00",39796,0,15.74,66.92,753.0622
"2021-10-28 00:29:00",39797,0,15.72,67.04,753.0798
"2021-10-28 00:30:00",39798,0,15.67,67.21,753.0745
"2021-10-28 00:31:00",39799,0,15.62,67.23,753.0704
"2021-10-28 00:32:00",39800,0,15.58,67.36,753.0742
"2021-10-28 00:33:00",39801,0,15.55,67.25,753.0715
"2021-10-28 00:34:00",39802,0,15.53,67.16,753.0617
"2021-10-28 00:35:00",39803,0,15.52,67.18,753.0548
"2021-10-28 00:36:00",39804,0,15.51,67.25,753.0458
"2021-10-28 00:37:00",39805,0,15.49,67.24,753.0446
"2021-10-28 00:38:00",39806,0,15.47,67.26,753.0542
"2021-10-28 00:39:00",39807,0,15.45,67.16,753.0713
"2021-10-28 00:40:00",39808,0,15.42,67.14,753.0631
"2021-10-28 00:41:00",39809,0,15.39,67.17,753.0721
"2021-10-28 00:42:00",39810,0,15.37,67.01,753.0677
"2021-10-28 00:43:00",39811,0,15.35,66.96,753.0664
"2021-10-28 00:44:00",39812,0,15.32,66.76,753.065
"2021-10-28 00:45:00",39813,0,15.29,66.7,753.0614
"2021-10-28 00:46:00",39814,0,15.29,66.71,753.0594
"2021-10-28 00:47:00",39815,0,15.29,66.64,753.0577
"2021-10-28 00:48:00",39816,0,15.26,66.31,753.0578
"2021-10-28 00:49:00",39817,0,15.26,66.33,753.055
"2021-10-28 00:50:00",39818,0,15.25,66.22,753.0349
"2021-10-28 00:51:00",39819,0,15.25,66.18,753.0301
"2021-10-28 00:52:00",39820,0,15.23,65.92,753.023
"2021-10-28 00:53:00",39821,0,15.22,65.82,753.0117
"2021-10-28 00:54:00",39822,0,15.21,65.56,753.0075
"2021-10-28 00:55:00",39823,0,15.21,65.53,752.9939
"2021-10-28 00:56:00",39824,0,15.18,65.55,752.9949
"2021-10-28 00:57:00",39825,0,15.18,65.45,752.9932
"2021-10-28 00:58:00",39826,0,15.21,65.42,752.996
"2021-10-28 00:59:00",39827,0,15.19,65.21,753.0002
"2021-10-28 01:00:00",39828,0,15.16,64.7,752.9884
"2021-10-28 01:01:00",39829,0,15.15,64.44,752.9942
"2021-10-28 01:02:00",39830,0,15.16,64.38,752.9937
"2021-10-28 01:03:00",39831,0,15.14,64.38,752.9976
"2021-10-28 01:04:00",39832,0,15.13,64.25,753.0036
"2021-10-28 01:05:00",39833,0,15.12,64.29,753.0004
"2021-10-28 01:06:00",39834,0,15.09,64.41,752.9936
"2021-10-28 01:07:00",39835,0,15.06,64.4,752.9919
"2021-10-28 01:08:00",39836,0,15.05,64.34,752.9886
"2021-10-28 01:09:00",39837,0,15.06,64.42,752.9863
"2021-10-28 01:10:00",39838,0,15.02,64.56,752.9646
"2021-10-28 01:11:00",39839,0,15.02,64.32,752.9603
"2021-10-28 01:12:00",39840,0,15.06,63.92,752.957
"2021-10-28 01:13:00",39841,0,15.06,63.93,752.9499
"2021-10-28 01:14:00",39842,0,15.05,63.92,752.9432
"2021-10-28 01:15:00",39843,0,15.04,63.72,752.9353
"2021-10-28 01:16:00",39844,0,15.02,63.43,752.9318
"2021-10-28 01:17:00",39845,0,15.01,63.44,752.9208
"2021-10-28 01:18:00",39846,0,15,63.54,752.9242
"2021-10-28 01:19:00",39847,0,14.96,63.36,752.9221
"2021-10-28 01:20:00",39848,0,14.94,63.46,752.9043
"2021-10-28 01:21:00",39849,0,14.92,63.28,752.9059
"2021-10-28 01:22:00",39850,0,14.9,63.32,752.8969
"2021-10-28 01:23:00",39851,0,14.91,63.19,752.8884
"2021-10-28 01:24:00",39852,0,14.91,63,752.8832
"2021-10-28 01:25:00",39853,0,14.92,63.01,752.8645
"2021-10-28 01:26:00",39854,0,14.91,62.91,752.8555
"2021-10-28 01:27:00",39855,0,14.92,62.82,752.8457
"2021-10-28 01:28:00",39856,0,14.92,62.77,752.8378
"2021-10-28 01:29:00",39857,0,14.89,62.85,752.8305
"2021-10-28 01:30:00",39858,0,14.85,62.86,752.8034
"2021-10-28 01:31:00",39859,0,14.83,62.79,752.7926
"2021-10-28 01:32:00",39860,0,14.84,62.58,752.7766
"2021-10-28 01:33:00",39861,0,14.84,62.58,752.7715
"2021-10-28 01:34:00",39862,0,14.85,62.58,752.755
"2021-10-28 01:35:00",39863,0,14.85,62.62,752.7447
"2021-10-28 01:36:00",39864,0,14.82,62.47,752.7321
"2021-10-28 01:37:00",39865,0,14.8,62.59,752.7223
"2021-10-28 01:38:00",39866,0,14.79,62.4,752.7209
"2021-10-28 01:39:00",39867,0,14.77,62.38,752.7174
"2021-10-28 01:40:00",39868,0,14.77,62.29,752.6959
"2021-10-28 01:41:00",39869,0,14.79,62.17,752.6907
"2021-10-28 01:42:00",39870,0,14.77,62.09,752.6906
"2021-10-28 01:43:00",39871,0,14.77,62.13,752.6866
"2021-10-28 01:44:00",39872,0,14.76,62.19,752.691
"2021-10-28 01:45:00",39873,0,14.76,62.23,752.686
"2021-10-28 01:46:00",39874,0,14.75,62.11,752.6942
"2021-10-28 01:47:00",39875,0,14.73,62.07,752.6996
"2021-10-28 01:48:00",39876,0,14.73,62.01,752.7151
"2021-10-28 01:49:00",39877,0,14.75,61.97,752.7249
"2021-10-28 01:50:00",39878,0,14.74,61.78,752.7226
"2021-10-28 01:51:00",39879,0,14.75,61.72,752.7259
"2021-10-28 01:52:00",39880,0,14.74,61.7,752.7243
"2021-10-28 01:53:00",39881,0,14.71,61.75,752.7213
"2021-10-28 01:54:00",39882,0,14.68,61.76,752.7168
"2021-10-28 01:55:00",39883,0,14.68,61.79,752.7103
"2021-10-28 01:56:00",39884,0,14.67,61.89,752.703
"2021-10-28 01:57:00",39885,0,14.64,61.92,752.7014
"2021-10-28 01:58:00",39886,0,14.66,61.89,752.6976
"2021-10-28 01:59:00",39887,0,14.69,61.68,752.71
"2021-10-28 02:00:00",39888,0,14.68,61.58,752.7043
"2021-10-28 02:01:00",39889,0,14.69,61.51,752.712
"2021-10-28 02:02:00",39890,0,14.72,61.18,752.725
"2021-10-28 02:03:00",39891,0,14.76,61.11,752.7304
"2021-10-28 02:04:00",39892,0,14.76,60.89,752.7366
"2021-10-28 02:05:00",39893,0,14.75,60.98,752.7447
"2021-10-28 02:06:00",39894,0,14.77,60.97,752.7476
"2021-10-28 02:07:00",39895,0,14.77,60.64,752.7431
"2021-10-28 02:08:00",39896,0,14.79,60.54,752.7462
"2021-10-28 02:09:00",39897,0,14.79,60.33,752.75
"2021-10-28 02:10:00",39898,0,14.79,60.17,752.7326
"2021-10-28 02:11:00",39899,0,14.82,60.09,752.7334
"2021-10-28 02:12:00",39900,0,14.82,60.1,752.7406
"2021-10-28 02:13:00",39901,0,14.8,60.02,752.7388
"2021-10-28 02:14:00",39902,0,14.8,60.07,752.7447
"2021-10-28 02:15:00",39903,0,14.8,59.93,752.7442
"2021-10-28 02:16:00",39904,0,14.83,60.02,752.7445
"2021-10-28 02:17:00",39905,0,14.81,60.03,752.7445
"2021-10-28 02:18:00",39906,0,14.81,59.92,752.7397
"2021-10-28 02:19:00",39907,0,14.82,59.98,752.7414
"2021-10-28 02:20:00",39908,0,14.79,60.01,752.7281
"2021-10-28 02:21:00",39909,0,14.79,60,752.7205
"2021-10-28 02:22:00",39910,0,14.76,60.18,752.7191
"2021-10-28 02:23:00",39911,0,14.73,60.21,752.7198
"2021-10-28 02:24:00",39912,0,14.72,60.22,752.7174
"2021-10-28 02:25:00",39913,0,14.68,60.4,752.7126
"2021-10-28 02:26:00",39914,0,14.66,60.31,752.7094
"2021-10-28 02:27:00",39915,0,14.64,60.35,752.7113
"2021-10-28 02:28:00",39916,0,14.64,60.44,752.717
"2021-10-28 02:29:00",39917,0,14.65,60.47,752.7272
"2021-10-28 02:30:00",39918,0,14.62,60.29,752.7001
"2021-10-28 02:31:00",39919,0,14.63,60.19,752.6883
"2021-10-28 02:32:00",39920,0,14.65,60.16,752.6735
"2021-10-28 02:33:00",39921,0,14.64,60.14,752.6599
"2021-10-28 02:34:00",39922,0,14.63,60.08,752.65
"2021-10-28 02:35:00",39923,0,14.63,59.99,752.6374
"2021-10-28 02:36:00",39924,0,14.61,60.13,752.6247
"2021-10-28 02:37:00",39925,0,14.56,60.26,752.6099
"2021-10-28 02:38:00",39926,0,14.54,60.38,752.5993
"2021-10-28 02:39:00",39927,0,14.55,60.47,752.5948
"2021-10-28 02:40:00",39928,0,14.54,60.53,752.5727
"2021-10-28 02:41:00",39929,0,14.52,60.6,752.5604
"2021-10-28 02:42:00",39930,0,14.47,60.67,752.5552
"2021-10-28 02:43:00",39931,0,14.44,60.75,752.5486
"2021-10-28 02:44:00",39932,0,14.42,60.75,752.5471
"2021-10-28 02:45:00",39933,0,14.43,60.78,752.5444
"2021-10-28 02:46:00",39934,0,14.43,60.72,752.5473
"2021-10-28 02:47:00",39935,0,14.43,60.67,752.5529
"2021-10-28 02:48:00",39936,0,14.45,60.67,752.5637
"2021-10-28 02:49:00",39937,0,14.45,60.68,752.5714
"2021-10-28 02:50:00",39938,0,14.41,60.8,752.5518
"2021-10-28 02:51:00",39939,0,14.4,60.89,752.5454
"2021-10-28 02:52:00",39940,0,14.4,60.93,752.5448
"2021-10-28 02:53:00",39941,0,14.4,61.02,752.5408
"2021-10-28 02:54:00",39942,0,14.37,60.98,752.5393
"2021-10-28 02:55:00",39943,0,14.38,60.84,752.5387
"2021-10-28 02:56:00",39944,0,14.39,60.77,752.5351
"2021-10-28 02:57:00",39945,0,14.41,60.64,752.5369
"2021-10-28 02:58:00",39946,0,14.44,60.61,752.5465
"2021-10-28 02:59:00",39947,0,14.45,60.46,752.557
"2021-10-28 03:00:00",39948,0,14.43,60.61,752.547
"2021-10-28 03:01:00",39949,0,14.42,60.56,752.5472
"2021-10-28 03:02:00",39950,0,14.42,60.72,752.5498
"2021-10-28 03:03:00",39951,0,14.43,60.72,752.5546
"2021-10-28 03:04:00",39952,0,14.39,60.79,752.5514
"2021-10-28 03:05:00",39953,0,14.38,60.93,752.5542
"2021-10-28 03:06:00",39954,0,14.41,60.83,752.5493
"2021-10-28 03:07:00",39955,0,14.46,60.67,752.5433
"2021-10-28 03:08:00",39956,0,14.46,60.75,752.5518
"2021-10-28 03:09:00",39957,0,14.44,60.81,752.5518
"2021-10-28 03:10:00",39958,0,14.39,60.87,752.5421
"2021-10-28 03:11:00",39959,0,14.34,60.88,752.5502
"2021-10-28 03:12:00",39960,0,14.34,61.07,752.5611
"2021-10-28 03:13:00",39961,0,14.36,60.85,752.5722
"2021-10-28 03:14:00",39962,0,14.37,60.97,752.5825
"2021-10-28 03:15:00",39963,0,14.35,60.9,752.5962
"2021-10-28 03:16:00",39964,0,14.31,60.99,752.6073
"2021-10-28 03:17:00",39965,0,14.29,61.2,752.6264
"2021-10-28 03:18:00",39966,0,14.3,61.15,752.6518
"2021-10-28 03:19:00",39967,0,14.31,61.54,752.6774
"2021-10-28 03:20:00",39968,0,14.29,61.93,752.6726
"2021-10-28 03:21:00",39969,0,14.34,62.18,752.6891
"2021-10-28 03:22:00",39970,0,14.41,62.55,752.697
"2021-10-28 03:23:00",39971,0,14.47,62.8,752.7053
"2021-10-28 03:24:00",39972,0,14.5,62.95,752.711
"2021-10-28 03:25:00",39973,0,14.51,63.14,752.708
"2021-10-28 03:26:00",39974,0,14.52,63.25,752.7074
"2021-10-28 03:27:00",39975,0,14.55,63.35,752.7035
"2021-10-28 03:28:00",39976,0,14.53,63.07,752.712
"2021-10-28 03:29:00",39977,0,14.52,63.06,752.7149
"2021-10-28 03:30:00",39978,0,14.49,63.18,752.7132
"2021-10-28 03:31:00",39979,0,14.48,63.14,752.7236
"2021-10-28 03:32:00",39980,0,14.46,62.81,752.7386
"2021-10-28 03:33:00",39981,0,14.46,62.66,752.7534
"2021-10-28 03:34:00",39982,0,14.46,62.12,752.7645
"2021-10-28 03:35:00",39983,0,14.45,61.79,752.7781
"2021-10-28 03:36:00",39984,0,14.45,61.93,752.7842
"2021-10-28 03:37:00",39985,0,14.46,61.96,752.7874
"2021-10-28 03:38:00",39986,0,14.48,61.89,752.7903
"2021-10-28 03:39:00",39987,0,14.47,61.82,752.7893
"2021-10-28 03:40:00",39988,0,14.44,62.11,752.7814
"2021-10-28 03:41:00",39989,0,14.42,62.33,752.7782
"2021-10-28 03:42:00",39990,0,14.42,62.55,752.7726
"2021-10-28 03:43:00",39991,0,14.45,62.93,752.7791
"2021-10-28 03:44:00",39992,0,14.46,63.08,752.7797
"2021-10-28 03:45:00",39993,0,14.45,63.08,752.777
"2021-10-28 03:46:00",39994,0,14.4,63.26,752.7761
"2021-10-28 03:47:00",39995,0,14.35,63.85,752.7684
"2021-10-28 03:48:00",39996,0,14.32,64.38,752.7685
"2021-10-28 03:49:00",39997,0,14.3,65.18,752.7699
"2021-10-28 03:50:00",39998,0,14.3,66.21,752.748
"2021-10-28 03:51:00",39999,0,14.36,67.27,752.7427
"2021-10-28 03:52:00",40000,0,14.36,67.66,752.738
"2021-10-28 03:53:00",40001,0,14.35,68.09,752.7278
"2021-10-28 03:54:00",40002,0,14.33,68.41,752.7235
"2021-10-28 03:55:00",40003,0,14.27,68.36,752.7216
"2021-10-28 03:56:00",40004,0,14.23,68.25,752.7238
"2021-10-28 03:57:00",40005,0,14.14,67.9,752.7213
"2021-10-28 03:58:00",40006,0,14.17,68.68,752.7309
"2021-10-28 03:59:00",40007,0,14.13,68.26,752.74
"2021-10-28 04:00:00",40008,0,14.04,68.13,752.735
"2021-10-28 04:01:00",40009,0,14.01,67.89,752.7401
"2021-10-28 04:02:00",40010,0,13.96,67.33,752.7498
"2021-10-28 04:03:00",40011,0,13.92,67.28,752.7548
"2021-10-28 04:04:00",40012,0,13.88,67.27,752.7649
"2021-10-28 04:05:00",40013,0,13.84,67.28,752.7722
"2021-10-28 04:06:00",40014,0,13.8,66.79,752.7813
"2021-10-28 04:07:00",40015,0,13.79,66.6,752.7846
"2021-10-28 04:08:00",40016,0,13.81,66.49,752.8022
"2021-10-28 04:09:00",40017,0,13.82,66.45,752.8145
"2021-10-28 04:10:00",40018,0,13.83,66.39,752.8186
"2021-10-28 04:11:00",40019,0,13.84,66.56,752.8341
"2021-10-28 04:12:00",40020,0,13.84,66.64,752.8443
"2021-10-28 04:13:00",40021,0,13.87,66.6,752.8525
"2021-10-28 04:14:00",40022,0,13.87,66.45,752.8557
"2021-10-28 04:15:00",40023,0,13.93,66.47,752.8514
"2021-10-28 04:16:00",40024,0,13.98,66.41,752.8593
"2021-10-28 04:17:00",40025,0,14.05,66.29,752.8593
"2021-10-28 04:18:00",40026,0,14.07,66.26,752.8608
"2021-10-28 04:19:00",40027,0,14.12,65.75,752.8721
"2021-10-28 04:20:00",40028,0,14.1,65.83,752.863
"2021-10-28 04:21:00",40029,0,14.05,65.93,752.8636
"2021-10-28 04:22:00",40030,0,13.99,65.68,752.8747
"2021-10-28 04:23:00",40031,0,14,65.98,752.8798
"2021-10-28 04:24:00",40032,0,13.99,66.23,752.8889
"2021-10-28 04:25:00",40033,0,13.93,66.38,752.8934
"2021-10-28 04:26:00",40034,0,13.85,66.36,752.9052
"2021-10-28 04:27:00",40035,0,13.82,66.17,752.9086
"2021-10-28 04:28:00",40036,0,13.83,66.33,752.9098
"2021-10-28 04:29:00",40037,0,13.83,66.43,752.909
"2021-10-28 04:30:00",40038,0,13.78,66.49,752.8859
"2021-10-28 04:31:00",40039,0,13.76,66.39,752.8756
"2021-10-28 04:32:00",40040,0,13.74,66.51,752.8695
"2021-10-28 04:33:00",40041,0,13.72,66.4,752.8718
"2021-10-28 04:34:00",40042,0,13.72,66.49,752.8781
"2021-10-28 04:35:00",40043,0,13.75,66.67,752.8894
"2021-10-28 04:36:00",40044,0,13.76,66.99,752.9069
"2021-10-28 04:37:00",40045,0,13.81,67.4,752.9193
"2021-10-28 04:38:00",40046,0,13.9,68,752.9333
"2021-10-28 04:39:00",40047,0,13.94,68.09,752.9522
"2021-10-28 04:40:00",40048,0,13.91,68.07,752.9463
"2021-10-28 04:41:00",40049,0,13.83,67.75,752.9474
"2021-10-28 04:42:00",40050,0,13.8,68.02,752.9492
"2021-10-28 04:43:00",40051,0,13.81,67.79,752.9455
"2021-10-28 04:44:00",40052,0,13.74,66.93,752.9543
"2021-10-28 04:45:00",40053,0,13.73,67.14,752.9529
"2021-10-28 04:46:00",40054,0,13.76,67.25,752.9629
"2021-10-28 04:47:00",40055,0,13.77,67.17,752.9746
"2021-10-28 04:48:00",40056,0,13.78,67.07,752.9926
"2021-10-28 04:49:00",40057,0,13.79,66.88,753.0078
"2021-10-28 04:50:00",40058,0,13.75,66.7,752.9993
"2021-10-28 04:51:00",40059,0,13.73,66.7,752.9929
"2021-10-28 04:52:00",40060,0,13.72,66.82,752.9962
"2021-10-28 04:53:00",40061,0,13.69,66.91,752.9957
"2021-10-28 04:54:00",40062,0,13.68,66.82,752.9932
"2021-10-28 04:55:00",40063,0,13.65,66.85,752.9902
"2021-10-28 04:56:00",40064,0,13.65,67.04,752.9954
"2021-10-28 04:57:00",40065,0,13.62,67.27,753.0055
"2021-10-28 04:58:00",40066,0,13.63,67.09,753.0156
"2021-10-28 04:59:00",40067,0,13.65,67.14,753.0262
"2021-10-28 05:00:00",40068,0,13.66,67.09,753.0082
"2021-10-28 05:01:00",40069,0,13.66,66.83,753.0035
"2021-10-28 05:02:00",40070,0,13.71,66.67,753.0098
"2021-10-28 05:03:00",40071,0,13.73,66.67,753.0086
"2021-10-28 05:04:00",40072,0,13.75,66.73,753.0138
"2021-10-28 05:05:00",40073,0,13.76,66.47,753.0195
"2021-10-28 05:06:00",40074,0,13.8,66.29,753.0294
"2021-10-28 05:07:00",40075,0,13.83,66.34,753.0518
"2021-10-28 05:08:00",40076,0,13.85,66.26,753.0773
"2021-10-28 05:09:00",40077,0,13.87,66.22,753.1041
"2021-10-28 05:10:00",40078,0,13.89,66.15,753.1034
"2021-10-28 05:11:00",40079,0,13.89,66.11,753.1106
"2021-10-28 05:12:00",40080,0,13.87,65.95,753.1134
"2021-10-28 05:13:00",40081,0,13.87,65.74,753.1136
"2021-10-28 05:14:00",40082,0,13.86,65.95,753.1134
"2021-10-28 05:15:00",40083,0,13.86,66.13,753.1145
"2021-10-28 05:16:00",40084,0,13.84,66.09,753.1115
"2021-10-28 05:17:00",40085,0,13.79,65.99,753.1186
"2021-10-28 05:18:00",40086,0,13.73,66.04,753.1299
"2021-10-28 05:19:00",40087,0,13.7,66.39,753.1404
"2021-10-28 05:20:00",40088,0,13.67,66.65,753.1374
"2021-10-28 05:21:00",40089,0,13.66,66.48,753.1361
"2021-10-28 05:22:00",40090,0,13.67,66.26,753.1386
"2021-10-28 05:23:00",40091,0,13.67,66.51,753.1406
"2021-10-28 05:24:00",40092,0,13.61,66.66,753.1431
"2021-10-28 05:25:00",40093,0,13.6,66.64,753.1414
"2021-10-28 05:26:00",40094,0,13.65,66.46,753.143
"2021-10-28 05:27:00",40095,0,13.66,66.49,753.141
"2021-10-28 05:28:00",40096,0,13.67,66.36,753.1433
"2021-10-28 05:29:00",40097,0,13.73,66.15,753.157
"2021-10-28 05:30:00",40098,0,13.77,66.02,753.1454
"2021-10-28 05:31:00",40099,0,13.81,65.86,753.1503
"2021-10-28 05:32:00",40100,0,13.79,65.91,753.1666
"2021-10-28 05:33:00",40101,0,13.73,65.94,753.1734
"2021-10-28 05:34:00",40102,0,13.71,66.17,753.1818
"2021-10-28 05:35:00",40103,0,13.73,66.11,753.1864
"2021-10-28 05:36:00",40104,0,13.73,66.09,753.1975
"2021-10-28 05:37:00",40105,0,13.73,66.19,753.2027
"2021-10-28 05:38:00",40106,0,13.74,66.18,753.2154
"2021-10-28 05:39:00",40107,0,13.75,66.12,753.2187
"2021-10-28 05:40:00",40108,0,13.74,65.97,753.1967
"2021-10-28 05:41:00",40109,0,13.75,66.09,753.1918
"2021-10-28 05:42:00",40110,0,13.71,66.1,753.1801
"2021-10-28 05:43:00",40111,0,13.72,65.99,753.166
"2021-10-28 05:44:00",40112,0,13.72,65.99,753.1582
"2021-10-28 05:45:00",40113,0,13.7,66.12,753.159
"2021-10-28 05:46:00",40114,0,13.66,66.32,753.1602
"2021-10-28 05:47:00",40115,0,13.62,66.52,753.1737
"2021-10-28 05:48:00",40116,0,13.61,66.68,753.1928
"2021-10-28 05:49:00",40117,0,13.61,66.74,753.2131
"2021-10-28 05:50:00",40118,0,13.58,66.78,753.2155
"2021-10-28 05:51:00",40119,0,13.56,66.94,753.2305
"2021-10-28 05:52:00",40120,0,13.57,67.12,753.2374
"2021-10-28 05:53:00",40121,0,13.58,67.23,753.2462
"2021-10-28 05:54:00",40122,0,13.57,67.3,753.2527
"2021-10-28 05:55:00",40123,0,13.6,67.33,753.2601
"2021-10-28 05:56:00",40124,0,13.58,67.19,753.2662
"2021-10-28 05:57:00",40125,0,13.57,67.16,753.2735
"2021-10-28 05:58:00",40126,0,13.6,67.08,753.2905
"2021-10-28 05:59:00",40127,0,13.62,66.97,753.304
"2021-10-28 06:00:00",40128,0,13.64,66.87,753.3158
"2021-10-28 06:01:00",40129,0,13.66,66.88,753.3385
"2021-10-28 06:02:00",40130,0,13.68,66.86,753.3652
"2021-10-28 06:03:00",40131,0,13.68,66.9,753.3843
"2021-10-28 06:04:00",40132,0,13.7,66.84,753.4028
"2021-10-28 06:05:00",40133,0,13.72,66.76,753.4134
"2021-10-28 06:06:00",40134,0,13.76,66.78,753.4222
"2021-10-28 06:07:00",40135,0,13.77,66.87,753.4314
"2021-10-28 06:08:00",40136,0,13.83,67.09,753.4402
"2021-10-28 06:09:00",40137,0,13.86,67.03,753.4454
"2021-10-28 06:10:00",40138,0,13.84,66.89,753.4355
"2021-10-28 06:11:00",40139,0,13.84,66.77,753.4391
"2021-10-28 06:12:00",40140,0,13.84,66.62,753.4534
"2021-10-28 06:13:00",40141,0,13.85,66.67,753.4657
"2021-10-28 06:14:00",40142,0,13.84,66.87,753.4829
"2021-10-28 06:15:00",40143,0,13.82,67.17,753.5006
"2021-10-28 06:16:00",40144,0,13.81,67.35,753.517
"2021-10-28 06:17:00",40145,0,13.76,67.53,753.5262
"2021-10-28 06:18:00",40146,0,13.7,67.95,753.5402
"2021-10-28 06:19:00",40147,0,13.71,68.26,753.5451
"2021-10-28 06:20:00",40148,0,13.68,68.28,753.5202
"2021-10-28 06:21:00",40149,0,13.64,68.37,753.5143
"2021-10-28 06:22:00",40150,0,13.64,68.43,753.5127
"2021-10-28 06:23:00",40151,0,13.61,68.48,753.5186
"2021-10-28 06:24:00",40152,0,13.58,68.68,753.5338
"2021-10-28 06:25:00",40153,0,13.55,68.82,753.5473
"2021-10-28 06:26:00",40154,0,13.52,68.9,753.5662
"2021-10-28 06:27:00",40155,0,13.5,69.04,753.5887
"2021-10-28 06:28:00",40156,0,13.51,69.24,753.6093
"2021-10-28 06:29:00",40157,0,13.54,69.3,753.6214
"2021-10-28 06:30:00",40158,0,13.54,69.4,753.6126
"2021-10-28 06:31:00",40159,0,13.53,69.41,753.6188
"2021-10-28 06:32:00",40160,0,13.5,69.48,753.6192
"2021-10-28 06:33:00",40161,0.026,13.5,69.62,753.6186
"2021-10-28 06:34:00",40162,0.405,13.51,69.7,753.6254
"2021-10-28 06:35:00",40163,0.726,13.5,69.68,753.6363
"2021-10-28 06:36:00",40164,1.262,13.5,69.6,753.6474
"2021-10-28 06:37:00",40165,1.724,13.48,69.6,753.6698
"2021-10-28 06:38:00",40166,2.335,13.48,69.59,753.6878
"2021-10-28 06:39:00",40167,3.036,13.47,69.6,753.7142
"2021-10-28 06:40:00",40168,3.473,13.44,69.65,753.7062
"2021-10-28 06:41:00",40169,3.944,13.44,69.74,753.7082
"2021-10-28 06:42:00",40170,4.683,13.45,69.78,753.6957
"2021-10-28 06:43:00",40171,5.5,13.49,69.72,753.6862
"2021-10-28 06:44:00",40172,6.549,13.52,69.42,753.6808
"2021-10-28 06:45:00",40173,7.66,13.52,69.19,753.6836
"2021-10-28 06:46:00",40174,8.81,13.56,69.26,753.694
"2021-10-28 06:47:00",40175,9.83,13.6,68.82,753.7032
"2021-10-28 06:48:00",40176,10.97,13.62,68.57,753.7179
"2021-10-28 06:49:00",40177,12.13,13.65,68.45,753.7345
"2021-10-28 06:50:00",40178,13.19,13.67,68.29,753.7331
"2021-10-28 06:51:00",40179,14.4,13.69,68.18,753.7375
"2021-10-28 06:52:00",40180,15.3,13.7,68.04,753.7382
"2021-10-28 06:53:00",40181,16.35,13.72,68.05,753.735
"2021-10-28 06:54:00",40182,17.24,13.74,68.05,753.7298
"2021-10-28 06:55:00",40183,18.58,13.73,68.11,753.7291
"2021-10-28 06:56:00",40184,19.82,13.74,68.11,753.7242
"2021-10-28 06:57:00",40185,20.55,13.72,68.18,753.7373
"2021-10-28 06:58:00",40186,21.6,13.71,68.23,753.751
"2021-10-28 06:59:00",40187,23.12,13.74,68.41,753.7766
"2021-10-28 07:00:00",40188,24.73,13.75,68.5,753.7777
"2021-10-28 07:01:00",40189,25.88,13.76,68.59,753.794
"2021-10-28 07:02:00",40190,26.29,13.76,68.51,753.8099
"2021-10-28 07:03:00",40191,26.79,13.73,68.23,753.8178
"2021-10-28 07:04:00",40192,27.08,13.71,67.81,753.8279
"2021-10-28 07:05:00",40193,27.92,13.72,67.83,753.825
"2021-10-28 07:06:00",40194,28.65,13.73,67.73,753.8215
"2021-10-28 07:07:00",40195,29.56,13.75,67.66,753.8246
"2021-10-28 07:08:00",40196,30.32,13.78,67.52,753.8324
"2021-10-28 07:09:00",40197,31.22,13.79,67.29,753.8468
"2021-10-28 07:10:00",40198,32.13,13.82,67.2,753.8382
