"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-16 14:02:00",23330,716.9,19.19,35.75,754.7022
"2021-10-16 14:03:00",23331,732.4,19.25,34.38,754.7177
"2021-10-16 14:04:00",23332,695.4,18.95,34.43,754.6802
"2021-10-16 14:05:00",23333,663.2,18.74,34.54,754.7195
"2021-10-16 14:06:00",23334,697.4,18.62,35.26,754.7241
"2021-10-16 14:07:00",23335,685.8,18.74,34.22,754.7115
"2021-10-16 14:08:00",23336,692.5,18.7,33.31,754.7172
"2021-10-16 14:09:00",23337,694.8,18.72,33.84,754.7021
"2021-10-16 14:10:00",23338,681.6,18.72,33.9,754.6717
"2021-10-16 14:11:00",23339,674.3,18.86,33.9,754.667
"2021-10-16 14:12:00",23340,667.4,19.11,33.28,754.6731
"2021-10-16 14:13:00",23341,654.6,19.13,32.51,754.6539
"2021-10-16 14:14:00",23342,652.6,18.92,32.9,754.6021
"2021-10-16 14:15:00",23343,655.8,19.03,33.44,754.6492
"2021-10-16 14:16:00",23344,660,19.01,34.19,754.6786
"2021-10-16 14:17:00",23345,672.5,18.66,35.02,754.6693
"2021-10-16 14:18:00",23346,662.9,18.64,35.59,754.6559
"2021-10-16 14:19:00",23347,666.8,18.71,35.68,754.661
"2021-10-16 14:20:00",23348,668.3,18.66,35.64,754.6389
"2021-10-16 14:21:00",23349,663.5,18.79,35.8,754.6367
"2021-10-16 14:22:00",23350,658.7,18.92,36.03,754.629
"2021-10-16 14:23:00",23351,653.9,19,35.84,754.6065
"2021-10-16 14:24:00",23352,655.5,19.11,35.65,754.6023
"2021-10-16 14:25:00",23353,665.2,18.9,35.2,754.5912
"2021-10-16 14:26:00",23354,668.5,18.78,35.9,754.5738
"2021-10-16 14:27:00",23355,672.2,18.78,35.72,754.5544
"2021-10-16 14:28:00",23356,656.8,18.82,35.47,754.5692
"2021-10-16 14:29:00",23357,648,18.52,35.36,754.5252
"2021-10-16 14:30:00",23358,640,18.52,36.1,754.5097
"2021-10-16 14:31:00",23359,632.4,18.79,35.49,754.4892
"2021-10-16 14:32:00",23360,623.3,18.83,35.69,754.475
"2021-10-16 14:33:00",23361,616.4,18.99,35.16,754.4746
"2021-10-16 14:34:00",23362,611.2,18.86,35.37,754.463
"2021-10-16 14:35:00",23363,608.3,18.87,35.32,754.4442
"2021-10-16 14:36:00",23364,622.1,18.97,35.23,754.4864
"2021-10-16 14:37:00",23365,624.1,18.89,35.28,754.4794
"2021-10-16 14:38:00",23366,614.3,18.85,35.59,754.4514
"2021-10-16 14:39:00",23367,615.2,18.79,35.83,754.4535
"2021-10-16 14:40:00",23368,612.1,18.73,36.34,754.451
"2021-10-16 14:41:00",23369,604.9,18.95,36.35,754.4657
"2021-10-16 14:42:00",23370,599.2,19.2,36.13,754.4347
"2021-10-16 14:43:00",23371,598,19.1,35.96,754.456
"2021-10-16 14:44:00",23372,609,18.81,36.81,754.4596
"2021-10-16 14:45:00",23373,608.2,18.68,37.53,754.4287
"2021-10-16 14:46:00",23374,610.6,18.78,37.79,754.461
"2021-10-16 14:47:00",23375,611.2,19.05,37.45,754.4542
"2021-10-16 14:48:00",23376,603.2,19.21,36.96,754.4249
"2021-10-16 14:49:00",23377,598.4,19.08,37.57,754.4125
"2021-10-16 14:50:00",23378,594.7,19.11,37.47,754.4093
"2021-10-16 14:51:00",23379,593.2,19.18,37.5,754.4354
"2021-10-16 14:52:00",23380,594.6,19.01,37.4,754.4287
"2021-10-16 14:53:00",23381,596.4,18.79,37.88,754.4129
"2021-10-16 14:54:00",23382,593.5,18.62,38.21,754.3578
"2021-10-16 14:55:00",23383,580.3,18.77,38.13,754.3458
"2021-10-16 14:56:00",23384,585.9,18.72,37.6,754.3328
"2021-10-16 14:57:00",23385,563.6,18.78,38.06,754.3542
"2021-10-16 14:58:00",23386,571.5,18.89,35.9,754.3302
"2021-10-16 14:59:00",23387,582,18.78,35.24,754.3458
"2021-10-16 15:00:00",23388,572.8,18.92,35.37,754.3366
"2021-10-16 15:01:00",23389,565.8,19.05,34.66,754.3427
"2021-10-16 15:02:00",23390,546.2,19.22,34.55,754.3495
"2021-10-16 15:03:00",23391,540.3,19.28,34.57,754.3488
"2021-10-16 15:04:00",23392,540.2,19.38,34.4,754.3173
"2021-10-16 15:05:00",23393,532.2,19.22,34.47,754.3065
"2021-10-16 15:06:00",23394,528.3,19.3,34.52,754.3263
"2021-10-16 15:07:00",23395,530.5,19.1,34.73,754.297
"2021-10-16 15:08:00",23396,539.8,18.96,35.46,754.2922
"2021-10-16 15:09:00",23397,540.4,19.16,35.38,754.3225
"2021-10-16 15:10:00",23398,535.2,19.16,35.61,754.3014
"2021-10-16 15:11:00",23399,527.7,18.97,36.05,754.3322
"2021-10-16 15:12:00",23400,519.4,19.03,36.21,754.3669
"2021-10-16 15:13:00",23401,517.8,19.01,35.98,754.3252
"2021-10-16 15:14:00",23402,511.4,19.13,36.24,754.321
"2021-10-16 15:15:00",23403,511.5,19.06,36.68,754.3372
"2021-10-16 15:16:00",23404,511.7,19.01,36.93,754.3125
"2021-10-16 15:17:00",23405,512.9,18.86,36.83,754.3266
"2021-10-16 15:18:00",23406,511.6,18.96,36.84,754.3348
"2021-10-16 15:19:00",23407,510,19.06,36.59,754.3125
"2021-10-16 15:20:00",23408,503.2,19.08,36.79,754.3091
"2021-10-16 15:21:00",23409,504.7,19.17,36.94,754.2934
"2021-10-16 15:22:00",23410,506.5,19.08,37.57,754.307
"2021-10-16 15:23:00",23411,503.1,19.15,37.78,754.3106
"2021-10-16 15:24:00",23412,503.1,19.05,37.68,754.3124
"2021-10-16 15:25:00",23413,497.5,18.98,38.34,754.3728
"2021-10-16 15:26:00",23414,512.8,19.02,38.13,754.3814
"2021-10-16 15:27:00",23415,515.3,18.81,38.33,754.3554
"2021-10-16 15:28:00",23416,516.3,18.55,39.44,754.35
"2021-10-16 15:29:00",23417,515.7,18.64,39.15,754.331
"2021-10-16 15:30:00",23418,515,18.8,39.08,754.3166
"2021-10-16 15:31:00",23419,514.3,19,38.53,754.3101
"2021-10-16 15:32:00",23420,489.9,18.9,38.6,754.2956
"2021-10-16 15:33:00",23421,508.2,18.85,38.72,754.2986
"2021-10-16 15:34:00",23422,505.9,18.72,39.21,754.2858
"2021-10-16 15:35:00",23423,511,18.78,39.13,754.2834
"2021-10-16 15:36:00",23424,518.5,18.8,39.17,754.2841
"2021-10-16 15:37:00",23425,512,18.95,39.4,754.308
"2021-10-16 15:38:00",23426,502.3,19.13,38.69,754.287
"2021-10-16 15:39:00",23427,492.2,19.08,38.75,754.2645
"2021-10-16 15:40:00",23428,477.7,19.05,38.89,754.2899
"2021-10-16 15:41:00",23429,460.6,18.82,38.57,754.2818
"2021-10-16 15:42:00",23430,413.4,18.62,39.57,754.2836
"2021-10-16 15:43:00",23431,429.3,18.58,39.46,754.2899
"2021-10-16 15:44:00",23432,425.9,18.72,39.7,754.2794
"2021-10-16 15:45:00",23433,417.4,18.93,39.1,754.2325
"2021-10-16 15:46:00",23434,403,18.82,39.22,754.2322
"2021-10-16 15:47:00",23435,400.1,18.71,39.83,754.2425
"2021-10-16 15:48:00",23436,400.2,18.74,40.02,754.2246
"2021-10-16 15:49:00",23437,398.7,18.7,40.16,754.2781
"2021-10-16 15:50:00",23438,394,18.85,40.15,754.3026
"2021-10-16 15:51:00",23439,389.7,19.02,39.68,754.3197
"2021-10-16 15:52:00",23440,387.9,18.81,39.87,754.2802
"2021-10-16 15:53:00",23441,376.4,18.68,40.69,754.3004
"2021-10-16 15:54:00",23442,368.7,18.77,40.33,754.2895
"2021-10-16 15:55:00",23443,355.7,18.66,40.61,754.303
"2021-10-16 15:56:00",23444,350.8,18.86,40.42,754.3318
"2021-10-16 15:57:00",23445,347.8,18.94,40.11,754.3391
"2021-10-16 15:58:00",23446,340.4,18.83,40.33,754.3546
"2021-10-16 15:59:00",23447,302.5,18.66,40.52,754.3373
"2021-10-16 16:00:00",23448,240.1,18.33,41.46,754.3562
"2021-10-16 16:01:00",23449,217.1,18.43,41.55,754.3496
"2021-10-16 16:02:00",23450,218.1,18.44,41.41,754.3443
"2021-10-16 16:03:00",23451,210.9,18.35,41.68,754.3358
"2021-10-16 16:04:00",23452,201,18.34,41.83,754.3443
"2021-10-16 16:05:00",23453,193.7,18.49,41.82,754.3566
"2021-10-16 16:06:00",23454,184.6,18.6,41.56,754.3758
"2021-10-16 16:07:00",23455,177,18.48,41.91,754.3629
"2021-10-16 16:08:00",23456,170.8,18.48,42.21,754.4095
"2021-10-16 16:09:00",23457,164.7,18.62,41.92,754.4238
"2021-10-16 16:10:00",23458,163.5,18.56,41.71,754.398
"2021-10-16 16:11:00",23459,160.6,18.38,41.99,754.3894
"2021-10-16 16:12:00",23460,151.2,18.26,42.46,754.4152
"2021-10-16 16:13:00",23461,137.7,18.29,42.63,754.4212
"2021-10-16 16:14:00",23462,127.3,18.28,42.71,754.4242
"2021-10-16 16:15:00",23463,123.4,18.36,42.73,754.467
"2021-10-16 16:16:00",23464,124.8,18.39,42.75,754.46
"2021-10-16 16:17:00",23465,125.3,18.41,42.76,754.443
"2021-10-16 16:18:00",23466,126,18.33,42.99,754.4242
"2021-10-16 16:19:00",23467,124.5,18.34,43.14,754.4422
"2021-10-16 16:20:00",23468,120.4,18.26,43.41,754.4571
"2021-10-16 16:21:00",23469,114.7,18.21,43.58,754.4451
"2021-10-16 16:22:00",23470,109.2,18.17,43.9,754.4623
"2021-10-16 16:23:00",23471,104.5,18.21,43.82,754.4553
"2021-10-16 16:24:00",23472,103.5,18.18,44.05,754.5034
"2021-10-16 16:25:00",23473,105,18.23,43.92,754.5197
"2021-10-16 16:26:00",23474,107.7,18.19,43.99,754.493
"2021-10-16 16:27:00",23475,109.7,18.12,44.08,754.4693
"2021-10-16 16:28:00",23476,105.2,18.15,44.46,754.5075
"2021-10-16 16:29:00",23477,95.8,18.27,44.18,754.5104
"2021-10-16 16:30:00",23478,87.5,18.33,44.17,754.5331
"2021-10-16 16:31:00",23479,82.6,18.36,43.96,754.557
"2021-10-16 16:32:00",23480,80.2,18.33,43.62,754.5393
"2021-10-16 16:33:00",23481,79.51,18.24,43.56,754.5334
"2021-10-16 16:34:00",23482,80.3,18.18,43.55,754.5062
"2021-10-16 16:35:00",23483,81.4,18.11,43.73,754.5286
"2021-10-16 16:36:00",23484,83.5,18.11,43.87,754.551
"2021-10-16 16:37:00",23485,84.3,18.17,43.48,754.5737
"2021-10-16 16:38:00",23486,85.1,18.15,43.12,754.5858
"2021-10-16 16:39:00",23487,85.3,18.11,43.55,754.6106
"2021-10-16 16:40:00",23488,86.2,18.13,43.73,754.5974
"2021-10-16 16:41:00",23489,85.8,18.17,43.58,754.5816
"2021-10-16 16:42:00",23490,82.2,18.12,43.5,754.5839
"2021-10-16 16:43:00",23491,76.36,18.14,43.73,754.633
"2021-10-16 16:44:00",23492,71.78,18.2,43.73,754.655
"2021-10-16 16:45:00",23493,69.42,18.23,43.62,754.6904
"2021-10-16 16:46:00",23494,68.94,18.22,43.93,754.6778
"2021-10-16 16:47:00",23495,69.08,18.09,43.89,754.6525
"2021-10-16 16:48:00",23496,67.57,17.91,44.46,754.6572
"2021-10-16 16:49:00",23497,65,17.87,44.78,754.6964
"2021-10-16 16:50:00",23498,62.88,17.78,45.09,754.697
"2021-10-16 16:51:00",23499,62.19,17.77,45.33,754.7079
"2021-10-16 16:52:00",23500,62.85,17.76,45.43,754.7137
"2021-10-16 16:53:00",23501,63.85,17.73,45.68,754.71
"2021-10-16 16:54:00",23502,65.19,17.74,45.7,754.7411
"2021-10-16 16:55:00",23503,65.31,17.66,46.09,754.7789
"2021-10-16 16:56:00",23504,63.22,17.65,46.16,754.6964
"2021-10-16 16:57:00",23505,60.53,17.57,46.57,754.7741
"2021-10-16 16:58:00",23506,58.35,17.58,46.75,754.8327
"2021-10-16 16:59:00",23507,58.61,17.58,46.83,754.8444
"2021-10-16 17:00:00",23508,60.11,17.53,46.99,754.8194
"2021-10-16 17:01:00",23509,62.53,17.55,47.04,754.8252
"2021-10-16 17:02:00",23510,65.24,17.55,47.09,754.8562
"2021-10-16 17:03:00",23511,67.9,17.51,47.12,754.8832
"2021-10-16 17:04:00",23512,69.11,17.49,47.39,754.8659
"2021-10-16 17:05:00",23513,70.43,17.57,47.19,754.8785
"2021-10-16 17:06:00",23514,72.6,17.47,47.54,754.861
"2021-10-16 17:07:00",23515,73.92,17.47,47.58,754.8837
"2021-10-16 17:08:00",23516,75.03,17.39,47.54,754.8697
"2021-10-16 17:09:00",23517,75.12,17.33,47.61,754.8873
"2021-10-16 17:10:00",23518,74.85,17.42,47.32,754.9182
"2021-10-16 17:11:00",23519,75.07,17.4,46.72,754.9121
"2021-10-16 17:12:00",23520,74.38,17.34,46.15,754.914
"2021-10-16 17:13:00",23521,71.88,17.3,45.21,754.9129
"2021-10-16 17:14:00",23522,68.54,17.27,44.83,754.9328
"2021-10-16 17:15:00",23523,66.18,17.26,44.94,754.9119
"2021-10-16 17:16:00",23524,65.06,17.33,45.04,754.9078
"2021-10-16 17:17:00",23525,65.57,17.43,44.68,754.9275
"2021-10-16 17:18:00",23526,65.96,17.4,44.68,754.9138
"2021-10-16 17:19:00",23527,65.55,17.41,44.77,754.9044
"2021-10-16 17:20:00",23528,64.33,17.34,45,754.8814
"2021-10-16 17:21:00",23529,61.78,17.27,45.24,754.8937
"2021-10-16 17:22:00",23530,58.67,17.28,45.45,754.8661
"2021-10-16 17:23:00",23531,55.61,17.24,45.7,754.8546
"2021-10-16 17:24:00",23532,52.31,17.17,45.96,754.8624
"2021-10-16 17:25:00",23533,49.09,17.21,46.16,754.8619
"2021-10-16 17:26:00",23534,47.06,17.22,46.06,754.8522
"2021-10-16 17:27:00",23535,45.53,17.19,46.23,754.8914
"2021-10-16 17:28:00",23536,44.29,17.19,46.35,754.9063
"2021-10-16 17:29:00",23537,44.31,17.16,46.35,754.9172
"2021-10-16 17:30:00",23538,44.75,17.07,46.63,754.9216
"2021-10-16 17:31:00",23539,44.86,17.1,46.78,754.9208
"2021-10-16 17:32:00",23540,44.9,17.17,46.69,754.9406
"2021-10-16 17:33:00",23541,44.83,17.13,46.67,754.9434
"2021-10-16 17:34:00",23542,44.03,17.09,46.88,754.9762
"2021-10-16 17:35:00",23543,43.03,17.04,47.07,754.979
"2021-10-16 17:36:00",23544,41.06,17.06,47.32,755.0166
"2021-10-16 17:37:00",23545,39.38,17.09,47.31,755.0286
"2021-10-16 17:38:00",23546,37.53,17.09,47.51,755.0199
"2021-10-16 17:39:00",23547,35.98,17.09,47.54,755.0193
"2021-10-16 17:40:00",23548,34.16,17.1,47.58,755.0387
"2021-10-16 17:41:00",23549,33.08,17.08,47.53,755.0478
"2021-10-16 17:42:00",23550,32.02,17.09,47.64,755.0539
"2021-10-16 17:43:00",23551,30.93,17.08,47.7,755.0499
"2021-10-16 17:44:00",23552,29.58,17.04,47.76,755.0341
"2021-10-16 17:45:00",23553,28.37,17.02,47.79,755.0414
"2021-10-16 17:46:00",23554,27.3,16.98,47.99,755.0498
"2021-10-16 17:47:00",23555,26.52,16.97,48.18,755.0364
"2021-10-16 17:48:00",23556,25.67,16.98,48.2,755.0714
"2021-10-16 17:49:00",23557,24.42,16.98,48.42,755.0834
"2021-10-16 17:50:00",23558,23.48,16.99,48.4,755.0784
"2021-10-16 17:51:00",23559,23,16.96,48.52,755.0792
"2021-10-16 17:52:00",23560,22.74,16.95,48.73,755.1024
"2021-10-16 17:53:00",23561,23.13,16.97,48.69,755.0678
"2021-10-16 17:54:00",23562,23.54,16.98,48.87,755.1029
"2021-10-16 17:55:00",23563,23.93,17.01,48.85,755.0814
"2021-10-16 17:56:00",23564,24.05,17.02,48.83,755.0814
"2021-10-16 17:57:00",23565,23.73,16.98,48.88,755.0626
"2021-10-16 17:58:00",23566,21.75,17.01,49.03,755.0686
"2021-10-16 17:59:00",23567,19.2,17.04,49.06,755.0892
"2021-10-16 18:00:00",23568,16.34,17.01,49.15,755.0887
"2021-10-16 18:01:00",23569,13.32,16.97,49.29,755.1002
"2021-10-16 18:02:00",23570,11.31,16.94,49.5,755.1158
"2021-10-16 18:03:00",23571,9.94,16.95,49.46,755.1278
"2021-10-16 18:04:00",23572,8.66,16.9,49.63,755.141
"2021-10-16 18:05:00",23573,7.574,16.85,49.84,755.1652
"2021-10-16 18:06:00",23574,6.302,16.79,50.07,755.1744
"2021-10-16 18:07:00",23575,4.927,16.78,50.18,755.1871
"2021-10-16 18:08:00",23576,3.84,16.77,50.42,755.1881
"2021-10-16 18:09:00",23577,2.965,16.76,50.4,755.1818
"2021-10-16 18:10:00",23578,2.131,16.77,50.35,755.1904
"2021-10-16 18:11:00",23579,1.382,16.79,50.43,755.2053
"2021-10-16 18:12:00",23580,0.753,16.78,50.51,755.2047
"2021-10-16 18:13:00",23581,0.233,16.72,50.75,755.2342
"2021-10-16 18:14:00",23582,0,16.69,50.88,755.2246
"2021-10-16 18:15:00",23583,0,16.68,51.02,755.2354
"2021-10-16 18:16:00",23584,0,16.7,51.14,755.247
"2021-10-16 18:17:00",23585,0,16.71,51.15,755.2537
"2021-10-16 18:18:00",23586,0,16.71,51.28,755.2627
"2021-10-16 18:19:00",23587,0,16.72,51.39,755.2742
"2021-10-16 18:20:00",23588,0,16.72,51.47,755.273
"2021-10-16 18:21:00",23589,0,16.74,51.47,755.2711
"2021-10-16 18:22:00",23590,0,16.78,51.41,755.2692
"2021-10-16 18:23:00",23591,0,16.73,51.64,755.2751
"2021-10-16 18:24:00",23592,0,16.72,51.78,755.2845
"2021-10-16 18:25:00",23593,0,16.75,51.87,755.2962
"2021-10-16 18:26:00",23594,0,16.83,51.71,755.3078
"2021-10-16 18:27:00",23595,0,16.88,51.59,755.3283
"2021-10-16 18:28:00",23596,0,16.89,51.66,755.3536
"2021-10-16 18:29:00",23597,0,16.91,52.05,755.3618
"2021-10-16 18:30:00",23598,0,16.91,52.14,755.369
"2021-10-16 18:31:00",23599,0,16.91,52.24,755.3891
"2021-10-16 18:32:00",23600,0,16.87,52.6,755.3859
"2021-10-16 18:33:00",23601,0,16.82,52.9,755.3934
"2021-10-16 18:34:00",23602,0,16.82,52.99,755.3954
"2021-10-16 18:35:00",23603,0,16.82,53.17,755.4092
"2021-10-16 18:36:00",23604,0,16.8,53.28,755.4128
"2021-10-16 18:37:00",23605,0,16.78,53.47,755.4206
"2021-10-16 18:38:00",23606,0,16.77,54.07,755.4283
"2021-10-16 18:39:00",23607,0,16.78,54.86,755.4436
"2021-10-16 18:40:00",23608,0,16.72,55.73,755.4288
"2021-10-16 18:41:00",23609,0,16.71,56.09,755.4441
"2021-10-16 18:42:00",23610,0,16.6,56.86,755.4661
"2021-10-16 18:43:00",23611,0,16.59,57.16,755.4835
"2021-10-16 18:44:00",23612,0,16.57,57.49,755.4966
"2021-10-16 18:45:00",23613,0,16.6,57.59,755.4934
"2021-10-16 18:46:00",23614,0,16.56,58.17,755.4662
"2021-10-16 18:47:00",23615,0,16.45,58.86,755.4801
"2021-10-16 18:48:00",23616,0,16.38,59.61,755.4425
"2021-10-16 18:49:00",23617,0,16.3,60.24,755.4637
"2021-10-16 18:50:00",23618,0,16.32,60.29,755.4486
"2021-10-16 18:51:00",23619,0,16.33,60.37,755.4746
"2021-10-16 18:52:00",23620,0,16.31,60.54,755.4816
"2021-10-16 18:53:00",23621,0,16.29,60.77,755.5102
"2021-10-16 18:54:00",23622,0,16.28,60.96,755.509
"2021-10-16 18:55:00",23623,0,16.29,60.98,755.5211
"2021-10-16 18:56:00",23624,0,16.27,61.27,755.5264
"2021-10-16 18:57:00",23625,0,16.21,61.74,755.5598
"2021-10-16 18:58:00",23626,0,16.19,61.88,755.5843
"2021-10-16 18:59:00",23627,0,16.16,62.15,755.6027
"2021-10-16 19:00:00",23628,0,16.14,62.2,755.6234
"2021-10-16 19:01:00",23629,0,16.2,61.91,755.6424
"2021-10-16 19:02:00",23630,0,16.25,61.89,755.6443
"2021-10-16 19:03:00",23631,0,16.22,62.15,755.6642
"2021-10-16 19:04:00",23632,0,16.08,62.83,755.6533
"2021-10-16 19:05:00",23633,0,15.91,63.74,755.6964
"2021-10-16 19:06:00",23634,0,15.81,64.34,755.7022
"2021-10-16 19:07:00",23635,0.023,15.76,64.76,755.7117
"2021-10-16 19:08:00",23636,0.061,15.71,65.15,755.7511
"2021-10-16 19:09:00",23637,0.338,15.63,65.5,755.7599
"2021-10-16 19:10:00",23638,0.049,15.59,65.98,755.7763
"2021-10-16 19:11:00",23639,0,15.62,65.87,755.7727
"2021-10-16 19:12:00",23640,0,15.62,65.93,755.7854
"2021-10-16 19:13:00",23641,0,15.59,66.06,755.7817
"2021-10-16 19:14:00",23642,0,15.6,66.22,755.7991
"2021-10-16 19:15:00",23643,0,15.65,66.07,755.8422
"2021-10-16 19:16:00",23644,0,15.65,65.91,755.863
"2021-10-16 19:17:00",23645,0,15.59,66.12,755.8712
"2021-10-16 19:18:00",23646,0,15.56,66.28,755.9022
"2021-10-16 19:19:00",23647,0,15.5,66.64,755.955
"2021-10-16 19:20:00",23648,0,15.54,66.67,755.9757
"2021-10-16 19:21:00",23649,0,15.55,66.47,755.9738
"2021-10-16 19:22:00",23650,0,15.46,66.94,755.9809
"2021-10-16 19:23:00",23651,0,15.49,67,755.9919
"2021-10-16 19:24:00",23652,0,15.48,66.97,755.9961
"2021-10-16 19:25:00",23653,0,15.46,67.17,756.0251
"2021-10-16 19:26:00",23654,0,15.47,66.97,756.0409
"2021-10-16 19:27:00",23655,0,15.45,67.13,756.0534
"2021-10-16 19:28:00",23656,0,15.39,67.32,756.0922
"2021-10-16 19:29:00",23657,0,15.42,67.42,756.1252
"2021-10-16 19:30:00",23658,0,15.36,67.59,756.1314
"2021-10-16 19:31:00",23659,0,15.36,67.69,756.1578
"2021-10-16 19:32:00",23660,0,15.38,67.78,756.1824
"2021-10-16 19:33:00",23661,0,15.3,68.01,756.1766
"2021-10-16 19:34:00",23662,0,15.3,68.28,756.2026
"2021-10-16 19:35:00",23663,0,15.34,68.15,756.2186
"2021-10-16 19:36:00",23664,0,15.34,68.1,756.2113
"2021-10-16 19:37:00",23665,0,15.28,68.29,756.1989
"2021-10-16 19:38:00",23666,0,15.31,68.46,756.2111
"2021-10-16 19:39:00",23667,0,15.4,68.14,756.211
"2021-10-16 19:40:00",23668,0,15.37,68.13,756.1972
"2021-10-16 19:41:00",23669,0,15.34,68.29,756.2151
"2021-10-16 19:42:00",23670,0,15.26,68.53,756.2182
"2021-10-16 19:43:00",23671,0,15.15,69.11,756.2345
"2021-10-16 19:44:00",23672,0,15.1,69.5,756.2509
"2021-10-16 19:45:00",23673,0,15.06,69.7,756.2607
"2021-10-16 19:46:00",23674,0,15.01,69.94,756.2482
"2021-10-16 19:47:00",23675,0,15.02,70.08,756.2802
"2021-10-16 19:48:00",23676,0,15.03,70.08,756.2885
"2021-10-16 19:49:00",23677,0,15.02,70.34,756.3436
"2021-10-16 19:50:00",23678,0,15.06,70.24,756.3552
"2021-10-16 19:51:00",23679,0,15.07,70.17,756.3724
"2021-10-16 19:52:00",23680,0,15.01,70.4,756.3866
"2021-10-16 19:53:00",23681,0,14.99,70.62,756.391
"2021-10-16 19:54:00",23682,0,15.02,70.61,756.3914
"2021-10-16 19:55:00",23683,0,14.96,70.78,756.3737
"2021-10-16 19:56:00",23684,0,14.96,71.1,756.398
"2021-10-16 19:57:00",23685,0,14.95,71.17,756.3891
"2021-10-16 19:58:00",23686,0,14.93,71.41,756.4029
"2021-10-16 19:59:00",23687,0,14.9,71.63,756.41
"2021-10-16 20:00:00",23688,0,14.86,71.72,756.4056
"2021-10-16 20:01:00",23689,0,14.84,72.07,756.4224
"2021-10-16 20:02:00",23690,0,14.83,72.13,756.4463
"2021-10-16 20:03:00",23691,0,14.82,72.23,756.4545
"2021-10-16 20:04:00",23692,0,14.85,72.33,756.4888
"2021-10-16 20:05:00",23693,0,14.86,72.13,756.5071
"2021-10-16 20:06:00",23694,0,14.78,72.52,756.5279
"2021-10-16 20:07:00",23695,0.008,14.71,72.89,756.5411
"2021-10-16 20:08:00",23696,0,14.68,73.32,756.5785
"2021-10-16 20:09:00",23697,0,14.67,73.54,756.5898
"2021-10-16 20:10:00",23698,0,14.63,73.7,756.6026
"2021-10-16 20:11:00",23699,0,14.61,73.93,756.6394
"2021-10-16 20:12:00",23700,0,14.62,73.96,756.6532
"2021-10-16 20:13:00",23701,0,14.62,73.85,756.6556
"2021-10-16 20:14:00",23702,0,14.64,73.93,756.6902
"2021-10-16 20:15:00",23703,0,14.67,73.76,756.6779
"2021-10-16 20:16:00",23704,0,14.63,73.78,756.6653
"2021-10-16 20:17:00",23705,0,14.59,74.12,756.6882
"2021-10-16 20:18:00",23706,0,14.6,74.26,756.6945
"2021-10-16 20:19:00",23707,0,14.62,74.31,756.7082
"2021-10-16 20:20:00",23708,0,14.6,74.26,756.7104
"2021-10-16 20:21:00",23709,0,14.63,74.38,756.7373
"2021-10-16 20:22:00",23710,0,14.71,74.23,756.758
"2021-10-16 20:23:00",23711,0,14.75,74.04,756.7694
"2021-10-16 20:24:00",23712,0,14.76,73.94,756.7824
"2021-10-16 20:25:00",23713,0,14.65,74.42,756.7978
"2021-10-16 20:26:00",23714,0,14.65,74.84,756.8205
"2021-10-16 20:27:00",23715,0,14.69,74.69,756.8285
"2021-10-16 20:28:00",23716,0,14.72,74.64,756.8566
"2021-10-16 20:29:00",23717,0,14.73,74.64,756.8606
"2021-10-16 20:30:00",23718,0.039,14.6,74.94,756.853
"2021-10-16 20:31:00",23719,0.041,14.46,75.99,756.8706
"2021-10-16 20:32:00",23720,0,14.5,76.14,756.8882
"2021-10-16 20:33:00",23721,0,14.47,76.28,756.8703
"2021-10-16 20:34:00",23722,0,14.44,76.74,756.8791
"2021-10-16 20:35:00",23723,0.054,14.36,77.24,756.8767
"2021-10-16 20:36:00",23724,0.034,14.35,77.63,756.9132
"2021-10-16 20:37:00",23725,0.029,14.29,78.07,756.9542
"2021-10-16 20:38:00",23726,0,14.26,77.84,756.9682
"2021-10-16 20:39:00",23727,0,14.29,78.11,756.9798
"2021-10-16 20:40:00",23728,0,14.4,77.8,756.989
"2021-10-16 20:41:00",23729,0,14.42,77.24,756.9719
"2021-10-16 20:42:00",23730,0,14.38,77.28,757.0055
"2021-10-16 20:43:00",23731,0,14.43,76.93,756.9991
"2021-10-16 20:44:00",23732,0,14.4,77.02,757.0205
"2021-10-16 20:45:00",23733,0,14.47,76.84,757.0479
"2021-10-16 20:46:00",23734,0,14.55,76.35,757.0411
"2021-10-16 20:47:00",23735,0,14.45,75.87,757.0295
"2021-10-16 20:48:00",23736,0,14.37,76.58,757.0797
"2021-10-16 20:49:00",23737,0,14.4,76.84,757.1058
"2021-10-16 20:50:00",23738,0,14.47,76.68,757.1076
"2021-10-16 20:51:00",23739,0,14.49,76.78,757.134
"2021-10-16 20:52:00",23740,0,14.56,76.67,757.1405
"2021-10-16 20:53:00",23741,0,14.55,76.56,757.1222
"2021-10-16 20:54:00",23742,0.044,14.36,77.73,757.124
"2021-10-16 20:55:00",23743,0,14.3,79.39,757.1418
"2021-10-16 20:56:00",23744,0,14.22,79.88,757.1438
"2021-10-16 20:57:00",23745,0,14.18,80.4,757.1559
"2021-10-16 20:58:00",23746,0,14.17,81,757.1798
"2021-10-16 20:59:00",23747,0,14.13,81.5,757.1814
"2021-10-16 21:00:00",23748,0,14.11,81.9,757.1647
"2021-10-16 21:01:00",23749,0,14.1,82.6,757.1741
