"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-07-18 13:51:00",845095,468.8,19.99,40.64,754.7614
"2021-07-18 13:52:00",845096,407.2,20.17,40.57,754.7374
"2021-07-18 13:53:00",845097,389.6,20.38,40.6,754.7506
"2021-07-18 13:54:00",845098,382.7,20.46,40.73,754.7282
"2021-07-18 13:55:00",845099,389.7,20.61,40.68,754.733
"2021-07-18 13:56:00",845100,410.5,20.57,41.04,754.7223
"2021-07-18 13:57:00",845101,422.6,20.59,41.05,754.6994
"2021-07-18 13:58:00",845102,432,20.57,40.95,754.6918
"2021-07-18 13:59:00",845103,598.9,20.64,40.63,754.6657
"2021-07-18 14:00:00",845104,712.2,20.77,40.8,754.651
"2021-07-18 14:01:00",845105,408.2,20.76,40.49,754.645
"2021-07-18 14:02:00",845106,398.5,20.66,40.61,754.6384
"2021-07-18 14:03:00",845107,417.4,20.48,41.34,754.6374
"2021-07-18 14:04:00",845108,496.3,20.66,41.4,754.6495
"2021-07-18 14:05:00",845109,437.9,20.55,41.33,754.6389
"2021-07-18 14:06:00",845110,474.8,20.3,42.01,754.6299
"2021-07-18 14:07:00",845111,469.1,20.5,42.2,754.6278
"2021-07-18 14:08:00",845112,397.8,20.81,40.92,754.6404
"2021-07-18 14:09:00",845113,391.6,20.36,41.16,754.6295
"2021-07-18 14:10:00",845114,383.2,20.16,42.24,754.6115
"2021-07-18 14:11:00",845115,373.3,20.41,42.05,754.6018
"2021-07-18 14:12:00",845116,350.5,20.72,42.55,754.5856
"2021-07-18 14:13:00",845117,339.6,20.96,41.15,754.5735
"2021-07-18 14:14:00",845118,345.3,20.91,40.43,754.5641
"2021-07-18 14:15:00",845119,373.3,20.89,40.9,754.5637
"2021-07-18 14:16:00",845120,354.4,20.69,40.86,754.5396
"2021-07-18 14:17:00",845121,375.7,20.55,41.51,754.5205
"2021-07-18 14:18:00",845122,387.3,20.38,41.54,754.4986
"2021-07-18 14:19:00",845123,380.6,20.34,42.42,754.485
"2021-07-18 14:20:00",845124,271.2,20.52,43.24,754.4774
"2021-07-18 14:21:00",845125,261.2,20.51,42.02,754.4684
"2021-07-18 14:22:00",845126,263.5,20.27,42.62,754.4491
"2021-07-18 14:23:00",845127,266.7,20.34,42.28,754.4384
"2021-07-18 14:24:00",845128,268.7,20.21,41.8,754.4018
"2021-07-18 14:25:00",845129,272.9,20.19,41.95,754.4038
"2021-07-18 14:26:00",845130,276.4,20.14,41.77,754.3838
"2021-07-18 14:27:00",845131,266.6,20.08,42.23,754.3725
"2021-07-18 14:28:00",845132,256.7,20.13,42.05,754.3586
"2021-07-18 14:29:00",845133,259.8,20.1,41.69,754.3518
"2021-07-18 14:30:00",845134,275.1,20.02,41.31,754.3516
"2021-07-18 14:31:00",845135,297.8,19.88,41.55,754.3313
"2021-07-18 14:32:00",845136,327.7,19.84,41.79,754.3285
"2021-07-18 14:33:00",845137,361,19.91,41.97,754.3037
"2021-07-18 14:34:00",845138,408,20.08,41.87,754.2851
"2021-07-18 14:35:00",845139,577.7,20.32,41.15,754.2646
"2021-07-18 14:36:00",845140,496.8,20.44,40.87,754.239
"2021-07-18 14:37:00",845141,629.1,20.51,40.41,754.2293
"2021-07-18 14:38:00",845142,1054,20.68,40.16,754.2306
"2021-07-18 14:39:00",845143,869,20.77,39.68,754.1983
"2021-07-18 14:40:00",845144,960,20.77,39.59,754.1821
"2021-07-18 14:41:00",845145,509.6,20.6,39.8,754.1559
"2021-07-18 14:42:00",845146,839,20.67,40.49,754.1338
"2021-07-18 14:43:00",845147,619.8,20.98,40.46,754.1224
"2021-07-18 14:44:00",845148,813,21.22,39.31,754.1087
"2021-07-18 14:45:00",845149,866,21.13,39.59,754.1145
"2021-07-18 14:46:00",845150,635.3,20.98,39.68,754.0854
"2021-07-18 14:47:00",845151,1038,20.99,40.3,754.0578
"2021-07-18 14:48:00",845152,548.8,21.18,39.8,754.042
"2021-07-18 14:49:00",845153,698,21.18,39.3,754.0248
"2021-07-18 14:50:00",845154,576.2,21.03,40.11,754.0076
"2021-07-18 14:51:00",845155,367.9,20.96,41.08,754.0028
"2021-07-18 14:52:00",845156,350.3,20.92,40.8,753.9839
"2021-07-18 14:53:00",845157,316.6,20.65,42.04,753.9786
"2021-07-18 14:54:00",845158,294.3,20.87,41.86,753.9706
"2021-07-18 14:55:00",845159,285.6,20.94,41.62,753.9583
"2021-07-18 14:56:00",845160,307.3,20.89,41.36,753.9324
"2021-07-18 14:57:00",845161,779.2,21.2,41.25,753.9143
"2021-07-18 14:58:00",845162,941,21.21,40.19,753.913
"2021-07-18 14:59:00",845163,890,21.08,40.68,753.8782
"2021-07-18 15:00:00",845164,874,21.25,40.64,753.8719
"2021-07-18 15:01:00",845165,470.1,21.66,40.03,753.8549
"2021-07-18 15:02:00",845166,352.2,21.64,39.39,753.8552
"2021-07-18 15:03:00",845167,302.5,21.32,39.77,753.8282
"2021-07-18 15:04:00",845168,259.6,21.26,40.35,753.8256
"2021-07-18 15:05:00",845169,236,21.08,40.73,753.8138
"2021-07-18 15:06:00",845170,227.9,20.71,41.65,753.8036
"2021-07-18 15:07:00",845171,239.3,20.61,42.3,753.827
"2021-07-18 15:08:00",845172,590.1,20.81,42.34,753.8366
"2021-07-18 15:09:00",845173,911,20.82,41.49,753.8222
"2021-07-18 15:10:00",845174,733.8,20.87,41.89,753.8178
"2021-07-18 15:11:00",845175,784.9,20.86,41.99,753.8258
"2021-07-18 15:12:00",845176,852,21.12,41.89,753.8096
"2021-07-18 15:13:00",845177,315.2,21.14,41.38,753.7872
"2021-07-18 15:14:00",845178,278.8,20.92,41.55,753.807
"2021-07-18 15:15:00",845179,580.5,20.5,42.48,753.7922
"2021-07-18 15:16:00",845180,472,20.41,43.1,753.7665
"2021-07-18 15:17:00",845181,868,20.37,42.73,753.7549
"2021-07-18 15:18:00",845182,888,20.54,43.04,753.7646
"2021-07-18 15:19:00",845183,878,20.9,42.56,753.7414
"2021-07-18 15:20:00",845184,856,21.35,41.2,753.7408
"2021-07-18 15:21:00",845185,869,21.51,41.12,753.7235
"2021-07-18 15:22:00",845186,899,21.76,40.61,753.6842
"2021-07-18 15:23:00",845187,836,21.08,42.17,753.6321
"2021-07-18 15:24:00",845188,896,20.87,43.07,753.6736
"2021-07-18 15:25:00",845189,658.3,20.82,42.99,753.659
"2021-07-18 15:26:00",845190,761.1,20.65,43.43,753.6306
"2021-07-18 15:27:00",845191,464.3,20.79,43.63,753.6165
"2021-07-18 15:28:00",845192,394.2,21.06,43.03,753.5854
"2021-07-18 15:29:00",845193,756.1,20.95,42.92,753.5496
"2021-07-18 15:30:00",845194,806,21.08,42.62,753.5723
"2021-07-18 15:31:00",845195,523.3,20.94,42.39,753.557
"2021-07-18 15:32:00",845196,648.3,20.89,42.97,753.555
"2021-07-18 15:33:00",845197,610.3,20.97,42.64,753.535
"2021-07-18 15:34:00",845198,591.2,20.7,43.19,753.5138
"2021-07-18 15:35:00",845199,374.1,20.8,43.52,753.5016
"2021-07-18 15:36:00",845200,325.5,21,43.09,753.5107
"2021-07-18 15:37:00",845201,337.7,21.14,43.16,753.5158
"2021-07-18 15:38:00",845202,371.8,21.37,42.62,753.5318
"2021-07-18 15:39:00",845203,457.8,21.42,42.38,753.4883
"2021-07-18 15:40:00",845204,679.4,21.44,42.34,753.5129
"2021-07-18 15:41:00",845205,697.2,21.47,41.96,753.5134
"2021-07-18 15:42:00",845206,741.7,21.44,41.47,753.5091
"2021-07-18 15:43:00",845207,757.2,21.11,42.18,753.469
"2021-07-18 15:44:00",845208,778.4,21.21,42.45,753.4398
"2021-07-18 15:45:00",845209,785,21.44,41.85,753.4264
"2021-07-18 15:46:00",845210,775.6,21.63,41.83,753.425
"2021-07-18 15:47:00",845211,761.8,21.73,40.71,753.4051
"2021-07-18 15:48:00",845212,726.1,21.54,40.85,753.3799
"2021-07-18 15:49:00",845213,641.5,21.16,41.32,753.3536
"2021-07-18 15:50:00",845214,642.6,20.8,42.07,753.3509
"2021-07-18 15:51:00",845215,615,20.88,42.34,753.2904
"2021-07-18 15:52:00",845216,594.9,21.06,42.62,753.263
"2021-07-18 15:53:00",845217,555.7,21.3,41.87,753.2587
"2021-07-18 15:54:00",845218,549.4,21.27,42.42,753.2581
"2021-07-18 15:55:00",845219,528.9,21.21,43.23,753.255
"2021-07-18 15:56:00",845220,496.7,20.93,44.32,753.2279
"2021-07-18 15:57:00",845221,377.3,20.91,44.46,753.1932
"2021-07-18 15:58:00",845222,305.4,21.11,44.46,753.2027
"2021-07-18 15:59:00",845223,293.4,21.02,44.38,753.1584
"2021-07-18 16:00:00",845224,309.6,20.86,45.27,753.1371
"2021-07-18 16:01:00",845225,325,20.87,45.22,753.0966
"2021-07-18 16:02:00",845226,301.8,20.87,45.01,753.0826
"2021-07-18 16:03:00",845227,346.2,21.08,44.63,753.0686
"2021-07-18 16:04:00",845228,401.3,21.07,44.59,753.0549
"2021-07-18 16:05:00",845229,397.3,21.01,44.15,753.0406
"2021-07-18 16:06:00",845230,441.8,20.74,44.72,753.0272
"2021-07-18 16:07:00",845231,431.6,20.65,44.74,753.0455
"2021-07-18 16:08:00",845232,424.3,20.58,45.12,753.0419
"2021-07-18 16:09:00",845233,455.4,20.71,44.99,753.0222
"2021-07-18 16:10:00",845234,451.5,20.79,44.7,753.0022
"2021-07-18 16:11:00",845235,438.9,20.91,44.73,752.9731
"2021-07-18 16:12:00",845236,407.9,21.1,44.52,752.9715
"2021-07-18 16:13:00",845237,355.7,21.16,44.53,752.975
"2021-07-18 16:14:00",845238,344.6,21.23,44.55,753.0186
"2021-07-18 16:15:00",845239,339.8,21.02,43.91,753.0138
"2021-07-18 16:16:00",845240,336.6,20.77,44.9,752.9801
"2021-07-18 16:17:00",845241,280.6,20.89,45.02,752.995
"2021-07-18 16:18:00",845242,263.1,20.93,44.88,753.033
"2021-07-18 16:19:00",845243,292.9,20.69,44.88,753.0427
"2021-07-18 16:20:00",845244,233.6,20.56,45.57,753.0604
"2021-07-18 16:21:00",845245,221.4,20.6,44.63,753.0529
"2021-07-18 16:22:00",845246,216.4,20.53,45.03,753.065
"2021-07-18 16:23:00",845247,195.3,20.55,44.84,753.065
"2021-07-18 16:24:00",845248,179,20.57,45.18,753.0802
"2021-07-18 16:25:00",845249,167.4,20.74,44.63,753.0652
"2021-07-18 16:26:00",845250,158.8,20.79,44.28,753.0598
"2021-07-18 16:27:00",845251,150.5,20.75,43.87,753.073
"2021-07-18 16:28:00",845252,140.7,20.66,43.91,753.0942
"2021-07-18 16:29:00",845253,124.6,20.7,43.4,753.1174
"2021-07-18 16:30:00",845254,111.3,20.75,42.77,753.1446
"2021-07-18 16:31:00",845255,100.7,20.73,42.83,753.1582
"2021-07-18 16:32:00",845256,96.6,20.68,42.15,753.1832
"2021-07-18 16:33:00",845257,96.9,20.54,42.12,753.2088
"2021-07-18 16:34:00",845258,103.8,20.49,42.2,753.2185
"2021-07-18 16:35:00",845259,111.7,20.35,41.98,753.1915
"2021-07-18 16:36:00",845260,118.4,20.37,42.6,753.2185
"2021-07-18 16:37:00",845261,127.3,20.57,42.29,753.2071
"2021-07-18 16:38:00",845262,133.7,20.63,42.17,753.1846
"2021-07-18 16:39:00",845263,133.6,20.57,42.37,753.1642
"2021-07-18 16:40:00",845264,121,20.63,42.56,753.2005
"2021-07-18 16:41:00",845265,105.1,20.71,42.4,753.2259
"2021-07-18 16:42:00",845266,90.9,20.75,42.41,753.2834
"2021-07-18 16:43:00",845267,85.6,20.42,43.33,753.3806
"2021-07-18 16:44:00",845268,90.6,19.4,45.96,753.461
"2021-07-18 16:45:00",845269,98.8,18.83,47.47,753.4631
"2021-07-18 16:46:00",845270,107.8,18.58,48.43,753.4955
"2021-07-18 16:47:00",845271,110.3,18.56,48.34,753.5574
"2021-07-18 16:48:00",845272,106.4,18.61,48.45,753.6394
"2021-07-18 16:49:00",845273,95.5,18.92,46.97,753.6545
"2021-07-18 16:50:00",845274,80.6,18.54,46.54,753.679
"2021-07-18 16:51:00",845275,59.17,18.2,48,753.6538
"2021-07-18 16:52:00",845276,44.54,17.91,48.93,753.6736
"2021-07-18 16:53:00",845277,37.77,17.75,50.02,753.7123
"2021-07-18 16:54:00",845278,34.22,17.83,50.23,753.724
"2021-07-18 16:55:00",845279,32.45,17.78,50.83,753.7308
"2021-07-18 16:56:00",845280,30.19,17.83,51.11,753.705
"2021-07-18 16:57:00",845281,27.23,17.88,51.55,753.788
"2021-07-18 16:58:00",845282,23.97,17.93,52.26,753.7793
"2021-07-18 16:59:00",845283,21.53,17.81,54.27,753.7904
"2021-07-18 17:00:00",845284,18.38,17.87,56.25,753.8278
"2021-07-18 17:01:00",845285,18.3,17.66,57.47,753.8425
"2021-07-18 17:02:00",845286,17.86,17.23,61.2,753.859
"2021-07-18 17:03:00",845287,17.86,16.84,63.49,753.8839
"2021-07-18 17:04:00",845288,18.07,16.5,67.7,753.9184
"2021-07-18 17:05:00",845289,17.05,16.37,70.82,753.9391
"2021-07-18 17:06:00",845290,18.28,16.05,71.18,753.945
"2021-07-18 17:07:00",845291,16.82,15.96,72.42,753.9644
"2021-07-18 17:08:00",845292,15.81,15.92,73.91,753.9746
"2021-07-18 17:09:00",845293,15.3,15.83,74.47,753.9582
"2021-07-18 17:10:00",845294,15.4,15.74,74.33,753.9626
"2021-07-18 17:11:00",845295,15.68,15.71,74.58,753.9603
"2021-07-18 17:12:00",845296,16.14,15.73,74.88,753.9582
"2021-07-18 17:13:00",845297,17.52,15.74,75.06,753.9738
"2021-07-18 17:14:00",845298,19.36,15.76,75.12,753.9802
"2021-07-18 17:15:00",845299,20.98,15.86,75.44,753.9785
"2021-07-18 17:16:00",845300,22.92,16,76.04,753.9875
"2021-07-18 17:17:00",845301,25.33,16.09,76.77,753.9974
"2021-07-18 17:18:00",845302,27.25,16.04,76.15,753.9914
"2021-07-18 17:19:00",845303,28.73,15.94,75.35,753.9654
"2021-07-18 17:20:00",845304,30.07,15.89,74.63,753.9588
"2021-07-18 17:21:00",845305,31.8,15.89,74.01,753.9514
"2021-07-18 17:22:00",845306,33.83,16.05,74.33,753.9537
"2021-07-18 17:23:00",845307,36.02,16.25,74.36,753.9762
"2021-07-18 17:24:00",845308,38.11,16.23,72.77,754.0086
"2021-07-18 17:25:00",845309,38.75,16.22,71.52,754.0256
"2021-07-18 17:26:00",845310,38.5,16.28,71.3,754.0566
"2021-07-18 17:27:00",845311,37.9,16.3,70.31,754.0694
"2021-07-18 17:28:00",845312,37.33,16.29,69.11,754.0763
"2021-07-18 17:29:00",845313,36.81,16.4,69.81,754.0556
"2021-07-18 17:30:00",845314,37.33,16.49,69.31,754.0558
"2021-07-18 17:31:00",845315,37.92,16.56,70.14,754.0586
"2021-07-18 17:32:00",845316,38.04,16.69,71.28,754.0582
"2021-07-18 17:33:00",845317,38.75,16.67,69.99,754.0594
"2021-07-18 17:34:00",845318,39.16,16.53,69.12,754.058
"2021-07-18 17:35:00",845319,39.6,16.52,69.32,754.0722
"2021-07-18 17:36:00",845320,39.88,16.46,68.5,754.0782
"2021-07-18 17:37:00",845321,39.55,16.38,67.13,754.0919
"2021-07-18 17:38:00",845322,39.8,16.39,66.86,754.1011
"2021-07-18 17:39:00",845323,40.59,16.49,68.4,754.0961
"2021-07-18 17:40:00",845324,41.02,16.63,70.2,754.0828
"2021-07-18 17:41:00",845325,41.4,16.64,70.45,754.0802
"2021-07-18 17:42:00",845326,42.15,16.54,69.53,754.0826
"2021-07-18 17:43:00",845327,43.46,16.5,69.46,754.0839
"2021-07-18 17:44:00",845328,43.94,16.57,70.18,754.0789
"2021-07-18 17:45:00",845329,44.53,16.63,69.91,754.0794
"2021-07-18 17:46:00",845330,45.26,16.58,69.54,754.0875
"2021-07-18 17:47:00",845331,46.11,16.49,69.18,754.0839
"2021-07-18 17:48:00",845332,47.58,16.53,70.49,754.0958
"2021-07-18 17:49:00",845333,49.64,16.52,70.74,754.0833
"2021-07-18 17:50:00",845334,51.36,16.48,70.18,754.0658
"2021-07-18 17:51:00",845335,52.72,16.46,70.23,754.0558
"2021-07-18 17:52:00",845336,53.05,16.6,71.1,754.0355
"2021-07-18 17:53:00",845337,52.98,16.54,70.36,754.0462
"2021-07-18 17:54:00",845338,52.84,16.48,70.98,754.0461
"2021-07-18 17:55:00",845339,53.42,16.39,70.5,754.0269
"2021-07-18 17:56:00",845340,54.38,16.39,71.14,754.011
"2021-07-18 17:57:00",845341,54.41,16.39,71.48,754.0596
"2021-07-18 17:58:00",845342,54.41,16.38,70.71,754.0668
"2021-07-18 17:59:00",845343,53.97,16.45,71.24,754.0394
"2021-07-18 18:00:00",845344,54.21,16.42,70.1,754.0524
"2021-07-18 18:01:00",845345,53.58,16.39,69.54,754.0465
"2021-07-18 18:02:00",845346,51.5,16.4,68.83,754.0605
"2021-07-18 18:03:00",845347,46.24,16.44,69.18,754.073
"2021-07-18 18:04:00",845348,40.19,16.5,69.57,754.0777
"2021-07-18 18:05:00",845349,35.68,16.49,69.36,754.0769
"2021-07-18 18:06:00",845350,32.05,16.42,69.23,754.0968
"2021-07-18 18:07:00",845351,27.81,16.38,69.33,754.1074
"2021-07-18 18:08:00",845352,23.97,16.32,69.55,754.1204
"2021-07-18 18:09:00",845353,21.27,16.37,70.21,754.1211
"2021-07-18 18:10:00",845354,20.08,16.38,70.58,754.129
"2021-07-18 18:11:00",845355,19.32,16.28,69.85,754.1246
"2021-07-18 18:12:00",845356,18.25,16.24,70.48,754.1444
"2021-07-18 18:13:00",845357,17.05,16.23,70.99,754.1738
"2021-07-18 18:14:00",845358,16.2,16.4,72.9,754.2329
"2021-07-18 18:15:00",845359,15.85,16.55,73.65,754.2614
"2021-07-18 18:16:00",845360,15.08,16.41,71.68,754.2965
"2021-07-18 18:17:00",845361,13.95,16.23,70.34,754.3328
"2021-07-18 18:18:00",845362,12.56,16.27,71.04,754.3738
"2021-07-18 18:19:00",845363,11.83,16.21,70.94,754.3949
"2021-07-18 18:20:00",845364,11.63,16.18,70.95,754.4306
"2021-07-18 18:21:00",845365,11.79,16.2,71.26,754.4695
"2021-07-18 18:22:00",845366,12.15,16.16,70.59,754.4989
"2021-07-18 18:23:00",845367,12.45,16.18,71.18,754.5186
"2021-07-18 18:24:00",845368,13.07,16.19,71.11,754.5378
"2021-07-18 18:25:00",845369,14.03,16.11,70.3,754.5525
"2021-07-18 18:26:00",845370,15.09,16.11,70.71,754.5755
"2021-07-18 18:27:00",845371,16.35,16.14,70.95,754.6048
"2021-07-18 18:28:00",845372,17.64,16.15,71.07,754.627
"2021-07-18 18:29:00",845373,18.88,16.17,71.73,754.6172
"2021-07-18 18:30:00",845374,20.54,16.18,71.76,754.6217
"2021-07-18 18:31:00",845375,22.54,16.21,72.14,754.6306
"2021-07-18 18:32:00",845376,24.68,16.17,71.73,754.6609
"2021-07-18 18:33:00",845377,26.09,16.16,72.12,754.6761
"2021-07-18 18:34:00",845378,26.63,16.08,71.45,754.6766
"2021-07-18 18:35:00",845379,26.43,16.17,72.08,754.6876
"2021-07-18 18:36:00",845380,25.87,16.22,72.12,754.6809
"2021-07-18 18:37:00",845381,25.64,16.22,71.46,754.6723
"2021-07-18 18:38:00",845382,25.18,16.28,71.3,754.6731
"2021-07-18 18:39:00",845383,25.29,16.36,71.52,754.6474
"2021-07-18 18:40:00",845384,26.22,16.37,71.15,754.6306
"2021-07-18 18:41:00",845385,27.39,16.32,70.98,754.6011
"2021-07-18 18:42:00",845386,28.31,16.31,70.98,754.5753
"2021-07-18 18:43:00",845387,28.71,16.25,70.8,754.552
"2021-07-18 18:44:00",845388,27.84,16.31,71.3,754.5387
"2021-07-18 18:45:00",845389,24.98,16.32,71.7,754.5498
"2021-07-18 18:46:00",845390,19.95,16.34,71.28,754.5574
"2021-07-18 18:47:00",845391,15.18,16.39,70.84,754.6022
"2021-07-18 18:48:00",845392,11.58,16.41,70.07,754.6546
"2021-07-18 18:49:00",845393,9.7,16.4,69.92,754.6903
"2021-07-18 18:50:00",845394,8.01,16.5,70.37,754.7535
"2021-07-18 18:51:00",845395,6.514,16.47,71.04,754.8197
"2021-07-18 18:52:00",845396,5.933,16.37,72.62,754.8478
"2021-07-18 18:53:00",845397,5.593,16.23,73.81,754.8359
"2021-07-18 18:54:00",845398,5.378,16.19,74.51,754.8346
"2021-07-18 18:55:00",845399,4.858,16.2,75.12,754.8387
"2021-07-18 18:56:00",845400,4.663,16.22,75.36,754.8248
"2021-07-18 18:57:00",845401,4.827,16.23,75.63,754.821
"2021-07-18 18:58:00",845402,5.495,16.17,76.25,754.8086
"2021-07-18 18:59:00",845403,6.381,16.08,77.29,754.7776
"2021-07-18 19:00:00",845404,6.878,16.04,78.15,754.8115
"2021-07-18 19:01:00",845405,7.441,15.95,78.43,754.8493
"2021-07-18 19:02:00",845406,8.03,15.87,79.25,754.8613
"2021-07-18 19:03:00",845407,9.19,15.8,79.76,754.9254
"2021-07-18 19:04:00",845408,10.23,15.69,80.4,754.9713
"2021-07-18 19:05:00",845409,10.84,15.63,80.8,755.0169
"2021-07-18 19:06:00",845410,12.78,15.56,81,755.049
"2021-07-18 19:07:00",845411,13.96,15.24,79.63,754.9818
"2021-07-18 19:08:00",845412,12.31,15.12,80.3,755.0127
"2021-07-18 19:09:00",845413,10.81,15.02,81,755.0026
"2021-07-18 19:10:00",845414,10.65,14.82,80.1,755.0034
"2021-07-18 19:11:00",845415,9.18,14.52,78.9,755.0312
"2021-07-18 19:12:00",845416,7.145,14.49,79.25,755.049
"2021-07-18 19:13:00",845417,5.607,14.43,78.83,755.0572
"2021-07-18 19:14:00",845418,4.415,14.34,78.35,755.066
"2021-07-18 19:15:00",845419,3.096,14.39,78.95,755.0874
"2021-07-18 19:16:00",845420,2.217,14.38,79.13,755.1156
"2021-07-18 19:17:00",845421,1.633,14.34,78.86,755.1413
"2021-07-18 19:18:00",845422,1.298,14.31,78.66,755.178
"2021-07-18 19:19:00",845423,1.177,14.28,78.38,755.184
"2021-07-18 19:20:00",845424,0.912,14.32,78.82,755.2063
"2021-07-18 19:21:00",845425,0.726,14.36,78.9,755.2155
"2021-07-18 19:22:00",845426,0.61,14.38,78.89,755.2287
"2021-07-18 19:23:00",845427,0.484,14.38,78.91,755.2315
"2021-07-18 19:24:00",845428,0.459,14.37,79.08,755.2538
"2021-07-18 19:25:00",845429,0.438,14.44,79.71,755.2736
"2021-07-18 19:26:00",845430,0.324,14.41,79.38,755.2766
"2021-07-18 19:27:00",845431,0.101,14.42,79.49,755.2966
"2021-07-18 19:28:00",845432,0.019,14.47,79.35,755.3018
"2021-07-18 19:29:00",845433,0.046,14.45,79.14,755.2858
"2021-07-18 19:30:00",845434,0,14.42,78.35,755.2797
"2021-07-18 19:31:00",845435,0,14.48,78.33,755.2914
"2021-07-18 19:32:00",845436,0,14.55,78.56,755.2995
"2021-07-18 19:33:00",845437,0,14.61,78.47,755.304
"2021-07-18 19:34:00",845438,0,14.59,77.6,755.289
"2021-07-18 19:35:00",845439,0,14.61,76.71,755.3047
"2021-07-18 19:36:00",845440,0,14.71,77.08,755.3191
"2021-07-18 19:37:00",845441,0,14.81,77.77,755.331
"2021-07-18 19:38:00",845442,0,14.76,77.14,755.355
"2021-07-18 19:39:00",845443,0,14.74,77.22,755.3727
"2021-07-18 19:40:00",845444,0,14.69,76.12,755.3993
"2021-07-18 19:41:00",845445,0,14.7,74.74,755.4285
"2021-07-18 19:42:00",845446,0,14.81,74.5,755.4581
"2021-07-18 19:43:00",845447,0,14.86,73.69,755.4749
"2021-07-18 19:44:00",845448,0,14.9,73.37,755.4882
"2021-07-18 19:45:00",845449,0.021,14.93,72.87,755.5117
"2021-07-18 19:46:00",845450,0.07,15,73.06,755.5115
"2021-07-18 19:47:00",845451,0.158,15.04,73.1,755.5098
"2021-07-18 19:48:00",845452,0.015,15.02,72.22,755.5246
"2021-07-18 19:49:00",845453,0,15.01,71.51,755.5164
"2021-07-18 19:50:00",845454,0,15.11,71.75,755.5286
"2021-07-18 19:51:00",845455,0,15.18,72.25,755.5461
"2021-07-18 19:52:00",845456,0,15.11,70.95,755.5526
"2021-07-18 19:53:00",845457,0,15.07,70.08,755.539
"2021-07-18 19:54:00",845458,0,15.15,70.3,755.535
"2021-07-18 19:55:00",845459,0,15.23,70.69,755.547
"2021-07-18 19:56:00",845460,0,15.22,70.04,755.549
"2021-07-18 19:57:00",845461,0,15.23,70.28,755.5575
"2021-07-18 19:58:00",845462,0,15.22,69.7,755.5636
"2021-07-18 19:59:00",845463,0,15.21,70.35,755.557
"2021-07-18 20:00:00",845464,0,15.23,70.68,755.5608
"2021-07-18 20:01:00",845465,0,15.13,69.36,755.5817
"2021-07-18 20:02:00",845466,0,15.14,70,755.6071
"2021-07-18 20:03:00",845467,0,15.16,70.54,755.615
"2021-07-18 20:04:00",845468,0,15.08,69.61,755.6212
"2021-07-18 20:05:00",845469,0,15.04,68.91,755.6255
"2021-07-18 20:06:00",845470,0,15.03,68.52,755.6328
"2021-07-18 20:07:00",845471,0,15.04,69.02,755.6515
"2021-07-18 20:08:00",845472,0,15,69.36,755.68
"2021-07-18 20:09:00",845473,0,14.92,69.44,755.6778
"2021-07-18 20:10:00",845474,0,14.88,69.9,755.6927
"2021-07-18 20:11:00",845475,0,14.89,70.59,755.7049
"2021-07-18 20:12:00",845476,0,14.85,71.03,755.7162
"2021-07-18 20:13:00",845477,0,14.83,71.35,755.7352
"2021-07-18 20:14:00",845478,0,14.83,71.8,755.7519
"2021-07-18 20:15:00",845479,0,14.81,71.87,755.7436
"2021-07-18 20:16:00",845480,0,14.78,71.6,755.7581
"2021-07-18 20:17:00",845481,0,14.78,72.41,755.7723
"2021-07-18 20:18:00",845482,0,14.81,72.78,755.8026
"2021-07-18 20:19:00",845483,0,14.82,73.45,755.8052
"2021-07-18 20:20:00",845484,0,14.69,73.05,755.8079
"2021-07-18 20:21:00",845485,0,14.65,72.83,755.8114
"2021-07-18 20:22:00",845486,0,14.62,72.76,755.8077
"2021-07-18 20:23:00",845487,0,14.6,74.24,755.8095
"2021-07-18 20:24:00",845488,0,14.51,74.86,755.8023
"2021-07-18 20:25:00",845489,0,14.46,76.03,755.7916
"2021-07-18 20:26:00",845490,0,14.33,75.1,755.7584
"2021-07-18 20:27:00",845491,0,14.44,75.98,755.7684
"2021-07-18 20:28:00",845492,0,14.48,77.04,755.7694
"2021-07-18 20:29:00",845493,0,14.46,77.9,755.7578
"2021-07-18 20:30:00",845494,0,14.44,78.68,755.7656
"2021-07-18 20:31:00",845495,0,14.39,78.8,755.7845
"2021-07-18 20:32:00",845496,0,14.36,79.26,755.8035
"2021-07-18 20:33:00",845497,0,14.29,79.02,755.8181
"2021-07-18 20:34:00",845498,0,14.25,78.4,755.8292
"2021-07-18 20:35:00",845499,0,14.33,78.77,755.8355
"2021-07-18 20:36:00",845500,0,14.39,79.24,755.8225
"2021-07-18 20:37:00",845501,0,14.38,79.06,755.8163
"2021-07-18 20:38:00",845502,0,14.43,79.4,755.8183
"2021-07-18 20:39:00",845503,0,14.43,79.88,755.8052
"2021-07-18 20:40:00",845504,0,14.42,80.2,755.82
"2021-07-18 20:41:00",845505,0,14.41,80.5,755.8506
"2021-07-18 20:42:00",845506,0,14.46,81,755.876
"2021-07-18 20:43:00",845507,0,14.47,81,755.8868
"2021-07-18 20:44:00",845508,0,14.4,81,755.895
"2021-07-18 20:45:00",845509,0,14.35,80.6,755.8958
