"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-23 14:10:00",852314,1029,21.79,37.77,756.9431
"2021-07-23 14:11:00",852315,940,22.06,37.79,756.9173
"2021-07-23 14:12:00",852316,861,22.29,36.73,756.899
"2021-07-23 14:13:00",852317,302.8,22.4,36.09,756.8888
"2021-07-23 14:14:00",852318,296.8,21.98,36.07,756.8847
"2021-07-23 14:15:00",852319,309.7,21.47,37.23,756.8846
"2021-07-23 14:16:00",852320,344.9,21.18,37.77,756.8838
"2021-07-23 14:17:00",852321,340.7,21.12,38.22,756.8862
"2021-07-23 14:18:00",852322,323,21.28,38.54,756.8832
"2021-07-23 14:19:00",852323,314.2,21.43,38.52,756.8543
"2021-07-23 14:20:00",852324,307.6,21.55,38.87,756.8497
"2021-07-23 14:21:00",852325,305.8,21.46,38.79,756.8388
"2021-07-23 14:22:00",852326,292.1,21.28,39.99,756.8102
"2021-07-23 14:23:00",852327,281.4,21.13,40.66,756.7918
"2021-07-23 14:24:00",852328,275.5,20.65,41.18,756.7916
"2021-07-23 14:25:00",852329,272.4,20.3,41.91,756.7894
"2021-07-23 14:26:00",852330,281.2,20.38,42.4,756.7621
"2021-07-23 14:27:00",852331,239.5,20.6,41.37,756.7568
"2021-07-23 14:28:00",852332,232,20.5,41.5,756.7966
"2021-07-23 14:29:00",852333,225.6,20.43,41.5,756.7874
"2021-07-23 14:30:00",852334,220.5,20.36,41.86,756.7841
"2021-07-23 14:31:00",852335,223,20.41,42.03,756.7744
"2021-07-23 14:32:00",852336,233.5,20.42,41.94,756.7602
"2021-07-23 14:33:00",852337,252.4,20.35,42.22,756.7566
"2021-07-23 14:34:00",852338,272.6,20.25,41.63,756.7638
"2021-07-23 14:35:00",852339,300.6,20.16,41.75,756.769
"2021-07-23 14:36:00",852340,619.3,20.25,41.2,756.765
"2021-07-23 14:37:00",852341,964,20.32,40.87,756.76
"2021-07-23 14:38:00",852342,978,20.62,40.59,756.7517
"2021-07-23 14:39:00",852343,974,20.96,40.03,756.7123
"2021-07-23 14:40:00",852344,961,21.25,38.87,756.6895
"2021-07-23 14:41:00",852345,947,21.42,38.77,756.6642
"2021-07-23 14:42:00",852346,910,21.63,38.14,756.6497
"2021-07-23 14:43:00",852347,871,21.44,37.9,756.637
"2021-07-23 14:44:00",852348,342.2,21.14,38.93,756.6291
"2021-07-23 14:45:00",852349,302.9,21.29,39.5,756.6393
"2021-07-23 14:46:00",852350,458.2,21.59,39.4,756.6578
"2021-07-23 14:47:00",852351,287.8,21.34,39.48,756.653
"2021-07-23 14:48:00",852352,305,21.06,40.07,756.6522
"2021-07-23 14:49:00",852353,272.2,20.82,40.42,756.621
"2021-07-23 14:50:00",852354,282.1,20.69,40.8,756.6152
"2021-07-23 14:51:00",852355,295.7,20.46,41.23,756.6095
"2021-07-23 14:52:00",852356,307.5,20.53,41.72,756.6114
"2021-07-23 14:53:00",852357,363.4,20.52,41.08,756.602
"2021-07-23 14:54:00",852358,867,20.65,41.37,756.5799
"2021-07-23 14:55:00",852359,732.7,20.89,40.37,756.5549
"2021-07-23 14:56:00",852360,326.2,21.03,40.35,756.5453
"2021-07-23 14:57:00",852361,324.2,21.05,39.59,756.5573
"2021-07-23 14:58:00",852362,339.7,20.83,40.25,756.5332
"2021-07-23 14:59:00",852363,365.3,20.86,40.14,756.4952
"2021-07-23 15:00:00",852364,349.2,20.9,39.31,756.4833
"2021-07-23 15:01:00",852365,393.5,20.88,39.22,756.4817
"2021-07-23 15:02:00",852366,870,20.95,38.98,756.4662
"2021-07-23 15:03:00",852367,418.9,20.98,39.11,756.4546
"2021-07-23 15:04:00",852368,364.7,20.93,39.15,756.4435
"2021-07-23 15:05:00",852369,457,21.09,38.34,756.4263
"2021-07-23 15:06:00",852370,834,21.31,38.18,756.4167
"2021-07-23 15:07:00",852371,856,21.65,37.93,756.4206
"2021-07-23 15:08:00",852372,788.3,21.83,37.75,756.4294
"2021-07-23 15:09:00",852373,762.7,21.77,37.75,756.3982
"2021-07-23 15:10:00",852374,630.4,21.89,37.63,756.3821
"2021-07-23 15:11:00",852375,413.6,21.65,38.04,756.3802
"2021-07-23 15:12:00",852376,529.6,21.55,37.67,756.3986
"2021-07-23 15:13:00",852377,329.8,21.29,38.45,756.385
"2021-07-23 15:14:00",852378,334.3,21.22,38.56,756.3698
"2021-07-23 15:15:00",852379,655.7,21.2,38.56,756.3786
"2021-07-23 15:16:00",852380,459.5,21.24,38.88,756.3766
"2021-07-23 15:17:00",852381,286.7,21.25,39.26,756.3776
"2021-07-23 15:18:00",852382,279.9,21.25,38.62,756.3914
"2021-07-23 15:19:00",852383,279.3,21.08,38.06,756.3651
"2021-07-23 15:20:00",852384,281.9,20.94,38.61,756.352
"2021-07-23 15:21:00",852385,290.1,21,38.73,756.3675
"2021-07-23 15:22:00",852386,355.4,20.9,38.69,756.3626
"2021-07-23 15:23:00",852387,456.1,20.85,39.2,756.3326
"2021-07-23 15:24:00",852388,658,20.82,38.57,756.3222
"2021-07-23 15:25:00",852389,486.7,20.75,38.37,756.2978
"2021-07-23 15:26:00",852390,565.1,20.81,38.4,756.2838
"2021-07-23 15:27:00",852391,343.6,21.03,38.64,756.2624
"2021-07-23 15:28:00",852392,266.8,21.29,38.44,756.2669
"2021-07-23 15:29:00",852393,252.8,21.32,38.15,756.2359
"2021-07-23 15:30:00",852394,304.5,21.29,38.45,756.218
"2021-07-23 15:31:00",852395,531.3,21.27,38.72,756.2347
"2021-07-23 15:32:00",852396,636,21.36,38.7,756.2536
"2021-07-23 15:33:00",852397,548.7,21.4,38.97,756.2711
"2021-07-23 15:34:00",852398,610.4,21.6,38.69,756.2898
"2021-07-23 15:35:00",852399,582.4,21.34,38.88,756.2937
"2021-07-23 15:36:00",852400,660.6,21.22,39.24,756.3014
"2021-07-23 15:37:00",852401,669.5,21.16,39.76,756.3027
"2021-07-23 15:38:00",852402,678.4,21.27,39.97,756.3014
"2021-07-23 15:39:00",852403,674.3,21.53,39.81,756.2878
"2021-07-23 15:40:00",852404,672.9,21.55,38.9,756.2565
"2021-07-23 15:41:00",852405,667.8,21.6,39.53,756.2272
"2021-07-23 15:42:00",852406,653.5,21.7,38.92,756.2096
"2021-07-23 15:43:00",852407,655.2,21.71,39.17,756.1859
"2021-07-23 15:44:00",852408,665.1,21.42,39.19,756.1905
"2021-07-23 15:45:00",852409,684.3,21.42,39.61,756.1658
"2021-07-23 15:46:00",852410,683.2,21.52,39.87,756.1552
"2021-07-23 15:47:00",852411,683.3,21.52,39.74,756.1726
"2021-07-23 15:48:00",852412,692.5,21.4,40.28,756.1475
"2021-07-23 15:49:00",852413,700,21.37,40.43,756.1347
"2021-07-23 15:50:00",852414,686.7,21.3,40.17,756.1194
"2021-07-23 15:51:00",852415,655.4,21.27,40.09,756.1134
"2021-07-23 15:52:00",852416,629.1,21.39,40.43,756.0743
"2021-07-23 15:53:00",852417,656.6,21.69,39.86,756.077
"2021-07-23 15:54:00",852418,647.9,21.5,39.67,756.0725
"2021-07-23 15:55:00",852419,610.7,21.33,40.06,756.05
"2021-07-23 15:56:00",852420,548.5,21.25,40.39,756.0228
"2021-07-23 15:57:00",852421,488.9,21.39,40.88,756.0269
"2021-07-23 15:58:00",852422,240.3,21.54,40.23,756.0178
"2021-07-23 15:59:00",852423,189.9,21.71,39.42,756.006
"2021-07-23 16:00:00",852424,210,21.54,38.78,755.9881
"2021-07-23 16:01:00",852425,360.8,21.38,39.11,755.9716
"2021-07-23 16:02:00",852426,316.2,21.35,39.29,755.9554
"2021-07-23 16:03:00",852427,187.9,21.24,39.32,755.9694
"2021-07-23 16:04:00",852428,175.5,21.16,39.47,755.97
"2021-07-23 16:05:00",852429,167.3,21.08,39.49,755.9345
"2021-07-23 16:06:00",852430,163.6,21.05,39.6,755.9209
"2021-07-23 16:07:00",852431,160.7,21.05,39.68,755.9013
"2021-07-23 16:08:00",852432,161.9,21.09,40.24,755.9006
"2021-07-23 16:09:00",852433,164.3,21.14,40.38,755.8462
"2021-07-23 16:10:00",852434,167.5,21.12,39.88,755.8396
"2021-07-23 16:11:00",852435,172.8,21.03,40.14,755.8406
"2021-07-23 16:12:00",852436,181.9,21,39.95,755.8194
"2021-07-23 16:13:00",852437,196.5,20.96,40.38,755.8054
"2021-07-23 16:14:00",852438,264.7,21.05,40.29,755.8114
"2021-07-23 16:15:00",852439,475.3,21.2,40.02,755.8133
"2021-07-23 16:16:00",852440,526.7,21.36,39.28,755.8175
"2021-07-23 16:17:00",852441,507.5,21.5,39.28,755.8151
"2021-07-23 16:18:00",852442,529.7,21.66,38.4,755.8162
"2021-07-23 16:19:00",852443,536.8,21.74,37.69,755.7861
"2021-07-23 16:20:00",852444,534.6,21.86,37.51,755.781
"2021-07-23 16:21:00",852445,307.1,21.77,37.83,755.7684
"2021-07-23 16:22:00",852446,398.8,21.67,38.14,755.7696
"2021-07-23 16:23:00",852447,578.8,21.55,38.28,755.7716
"2021-07-23 16:24:00",852448,588.6,21.63,38.3,755.7711
"2021-07-23 16:25:00",852449,581.2,21.65,38.48,755.7501
"2021-07-23 16:26:00",852450,567.7,21.75,38.21,755.8041
"2021-07-23 16:27:00",852451,560,21.63,39.29,755.7868
"2021-07-23 16:28:00",852452,547.9,21.5,40.09,755.7369
"2021-07-23 16:29:00",852453,525.9,21.52,40.42,755.6954
"2021-07-23 16:30:00",852454,522.6,21.64,39.84,755.7351
"2021-07-23 16:31:00",852455,518.6,21.69,39.77,755.7396
"2021-07-23 16:32:00",852456,505.3,21.67,40.43,755.6978
"2021-07-23 16:33:00",852457,490.9,21.83,40.26,755.6855
"2021-07-23 16:34:00",852458,466.6,21.99,39.93,755.7102
"2021-07-23 16:35:00",852459,293.7,21.98,39.73,755.7271
"2021-07-23 16:36:00",852460,202.2,22.03,40.2,755.7384
"2021-07-23 16:37:00",852461,146.4,21.9,40.14,755.7295
"2021-07-23 16:38:00",852462,129.2,21.6,41.2,755.7435
"2021-07-23 16:39:00",852463,113.6,21.55,41.3,755.7358
"2021-07-23 16:40:00",852464,103.8,21.39,41.43,755.7249
"2021-07-23 16:41:00",852465,98.2,21.25,41.79,755.7122
"2021-07-23 16:42:00",852466,95.8,21.23,42.58,755.7161
"2021-07-23 16:43:00",852467,94.6,21.11,41.85,755.7298
"2021-07-23 16:44:00",852468,93,21.01,42.58,755.729
"2021-07-23 16:45:00",852469,96,20.98,41.79,755.7115
"2021-07-23 16:46:00",852470,99.6,20.87,41.8,755.6894
"2021-07-23 16:47:00",852471,103.3,20.88,42.34,755.7086
"2021-07-23 16:48:00",852472,107,20.95,42.58,755.7502
"2021-07-23 16:49:00",852473,115,20.94,41.29,755.7286
"2021-07-23 16:50:00",852474,127.4,20.86,40.31,755.7023
"2021-07-23 16:51:00",852475,131.4,20.89,40.34,755.6798
"2021-07-23 16:52:00",852476,219.3,20.98,40.15,755.6754
"2021-07-23 16:53:00",852477,408.5,21.2,40.3,755.676
"2021-07-23 16:54:00",852478,393.4,21.39,39.57,755.6558
"2021-07-23 16:55:00",852479,378.8,21.54,39.12,755.6334
"2021-07-23 16:56:00",852480,372.6,21.58,38.51,755.6271
"2021-07-23 16:57:00",852481,384.1,21.72,38.38,755.6279
"2021-07-23 16:58:00",852482,324.9,21.93,37.75,755.6288
"2021-07-23 16:59:00",852483,375.8,22.16,37.47,755.6068
"2021-07-23 17:00:00",852484,390.9,22.42,36.82,755.6093
"2021-07-23 17:01:00",852485,396.5,22.38,36.01,755.59
"2021-07-23 17:02:00",852486,406.6,22.08,36.06,755.5666
"2021-07-23 17:03:00",852487,411.5,22,36.32,755.5194
"2021-07-23 17:04:00",852488,415.4,22.01,36.71,755.5019
"2021-07-23 17:05:00",852489,411.3,22.06,36.87,755.4999
"2021-07-23 17:06:00",852490,401.4,22.22,37.31,755.5182
"2021-07-23 17:07:00",852491,396,22.13,38.66,755.545
"2021-07-23 17:08:00",852492,392.2,21.97,39.92,755.5545
"2021-07-23 17:09:00",852493,384.5,21.9,40.65,755.5414
"2021-07-23 17:10:00",852494,377.5,21.8,41.1,755.554
"2021-07-23 17:11:00",852495,373.6,21.59,41.96,755.5575
"2021-07-23 17:12:00",852496,364.5,21.34,42.92,755.5684
"2021-07-23 17:13:00",852497,358.4,21.34,43.07,755.5714
"2021-07-23 17:14:00",852498,350.6,21.37,42.94,755.5899
"2021-07-23 17:15:00",852499,334.6,21.14,43.3,755.5699
"2021-07-23 17:16:00",852500,304.4,21.12,43.81,755.5616
"2021-07-23 17:17:00",852501,206.9,21.13,43.33,755.5347
"2021-07-23 17:18:00",852502,119.2,21.01,43.83,755.5582
"2021-07-23 17:19:00",852503,108.1,20.92,43.92,755.571
"2021-07-23 17:20:00",852504,107.4,20.85,43.45,755.5668
"2021-07-23 17:21:00",852505,107.3,20.78,43.54,755.5786
"2021-07-23 17:22:00",852506,105.4,20.67,43.34,755.5782
"2021-07-23 17:23:00",852507,102.8,20.66,43.87,755.583
"2021-07-23 17:24:00",852508,104.2,20.65,43.64,755.6101
"2021-07-23 17:25:00",852509,121.4,20.53,43.8,755.6125
"2021-07-23 17:26:00",852510,196.6,20.49,44.07,755.618
"2021-07-23 17:27:00",852511,124.7,20.5,44.25,755.6412
"2021-07-23 17:28:00",852512,84.7,20.54,44.38,755.65
"2021-07-23 17:29:00",852513,76.87,20.63,44.41,755.6319
"2021-07-23 17:30:00",852514,72.14,20.75,44.1,755.6334
"2021-07-23 17:31:00",852515,67.44,20.82,43.97,755.6288
"2021-07-23 17:32:00",852516,65.06,20.82,43.47,755.6158
"2021-07-23 17:33:00",852517,62.53,20.8,43.61,755.6086
"2021-07-23 17:34:00",852518,65.09,20.78,43.8,755.6062
"2021-07-23 17:35:00",852519,51.48,20.74,44.08,755.6173
"2021-07-23 17:36:00",852520,49.62,20.72,44.3,755.6173
"2021-07-23 17:37:00",852521,48.42,20.69,44.37,755.631
"2021-07-23 17:38:00",852522,48.55,20.72,44.26,755.6492
"2021-07-23 17:39:00",852523,50.46,20.69,44.37,755.6317
"2021-07-23 17:40:00",852524,51.74,20.69,44.38,755.6246
"2021-07-23 17:41:00",852525,52.22,20.72,44.27,755.6168
"2021-07-23 17:42:00",852526,50.15,20.72,44.05,755.6156
"2021-07-23 17:43:00",852527,47.78,20.63,43.44,755.6148
"2021-07-23 17:44:00",852528,44.29,20.6,43.5,755.6042
"2021-07-23 17:45:00",852529,41.82,20.56,43.11,755.6006
"2021-07-23 17:46:00",852530,40.83,20.56,43.26,755.6036
"2021-07-23 17:47:00",852531,40.4,20.59,43.45,755.6116
"2021-07-23 17:48:00",852532,40.45,20.63,43.67,755.6188
"2021-07-23 17:49:00",852533,41.75,20.62,43.47,755.5946
"2021-07-23 17:50:00",852534,43.5,20.6,43.09,755.5684
"2021-07-23 17:51:00",852535,44.5,20.59,43.13,755.5497
"2021-07-23 17:52:00",852536,46.2,20.55,42.87,755.5354
"2021-07-23 17:53:00",852537,48.43,20.52,42.91,755.5187
"2021-07-23 17:54:00",852538,50.68,20.51,42.97,755.523
"2021-07-23 17:55:00",852539,53.51,20.49,42.95,755.5206
"2021-07-23 17:56:00",852540,56.59,20.48,43.13,755.535
"2021-07-23 17:57:00",852541,60.15,20.5,43.23,755.5393
"2021-07-23 17:58:00",852542,61.64,20.53,43.44,755.5587
"2021-07-23 17:59:00",852543,61.99,20.5,43.59,755.5529
"2021-07-23 18:00:00",852544,62.14,20.47,43.32,755.5578
"2021-07-23 18:01:00",852545,62.29,20.43,43.34,755.5616
"2021-07-23 18:02:00",852546,61.37,20.42,43.43,755.5829
"2021-07-23 18:03:00",852547,59.05,20.42,43.39,755.581
"2021-07-23 18:04:00",852548,58.05,20.39,43.34,755.5892
"2021-07-23 18:05:00",852549,58.19,20.34,43.36,755.603
"2021-07-23 18:06:00",852550,58.13,20.29,43.27,755.614
"2021-07-23 18:07:00",852551,57.51,20.3,43.69,755.6445
"2021-07-23 18:08:00",852552,56.7,20.36,43.74,755.6727
"2021-07-23 18:09:00",852553,55.19,20.33,43.63,755.6634
"2021-07-23 18:10:00",852554,53.99,20.31,43.77,755.6659
"2021-07-23 18:11:00",852555,52.42,20.3,43.82,755.6564
"2021-07-23 18:12:00",852556,51.22,20.25,43.87,755.6474
"2021-07-23 18:13:00",852557,49.91,20.23,43.95,755.6485
"2021-07-23 18:14:00",852558,48.07,20.22,44.1,755.6397
"2021-07-23 18:15:00",852559,45.53,20.18,44.05,755.6374
"2021-07-23 18:16:00",852560,43.67,20.13,44.3,755.6274
"2021-07-23 18:17:00",852561,41.81,20.11,44.39,755.621
"2021-07-23 18:18:00",852562,39.6,20.11,44.23,755.6263
"2021-07-23 18:19:00",852563,37.53,20.11,44.13,755.6145
"2021-07-23 18:20:00",852564,36.11,20.11,43.92,755.6013
"2021-07-23 18:21:00",852565,34.9,20.11,44.16,755.6076
"2021-07-23 18:22:00",852566,33.82,20.12,44.23,755.6159
"2021-07-23 18:23:00",852567,32.95,20.06,43.89,755.609
"2021-07-23 18:24:00",852568,31.99,20.07,44.08,755.6192
"2021-07-23 18:25:00",852569,30.72,20.08,44.04,755.6238
"2021-07-23 18:26:00",852570,29.02,20.08,44.1,755.6189
"2021-07-23 18:27:00",852571,27.22,20.07,44.09,755.6276
"2021-07-23 18:28:00",852572,25.54,20.06,44.09,755.6268
"2021-07-23 18:29:00",852573,23.91,20.05,44.16,755.6041
"2021-07-23 18:30:00",852574,22.64,20.08,44.21,755.5974
"2021-07-23 18:31:00",852575,21.6,20.08,44.27,755.5962
"2021-07-23 18:32:00",852576,20.67,20.04,44.11,755.5973
"2021-07-23 18:33:00",852577,19.71,20.02,44.55,755.6046
"2021-07-23 18:34:00",852578,18.89,20.04,44.56,755.6178
"2021-07-23 18:35:00",852579,18.13,20.04,44.31,755.6357
"2021-07-23 18:36:00",852580,17.32,20.02,44.26,755.6371
"2021-07-23 18:37:00",852581,16.49,19.99,43.92,755.6506
"2021-07-23 18:38:00",852582,15.73,19.99,44.05,755.6676
"2021-07-23 18:39:00",852583,14.58,19.96,44.55,755.6742
"2021-07-23 18:40:00",852584,13.19,19.91,44.38,755.6866
"2021-07-23 18:41:00",852585,12.12,19.89,44.5,755.7063
"2021-07-23 18:42:00",852586,11.36,19.9,44.73,755.7314
"2021-07-23 18:43:00",852587,10.7,19.87,44.8,755.7469
"2021-07-23 18:44:00",852588,10.07,19.82,45.13,755.7556
"2021-07-23 18:45:00",852589,9.54,19.79,45.36,755.7721
"2021-07-23 18:46:00",852590,9.13,19.76,45.53,755.7722
"2021-07-23 18:47:00",852591,8.87,19.75,45.65,755.7849
"2021-07-23 18:48:00",852592,8.62,19.75,45.53,755.7885
"2021-07-23 18:49:00",852593,8.25,19.72,45.64,755.7839
"2021-07-23 18:50:00",852594,7.815,19.7,45.67,755.7962
"2021-07-23 18:51:00",852595,7.453,19.7,45.63,755.811
"2021-07-23 18:52:00",852596,6.935,19.68,45.58,755.8238
"2021-07-23 18:53:00",852597,6.328,19.66,45.64,755.8401
"2021-07-23 18:54:00",852598,5.782,19.66,45.67,755.8543
"2021-07-23 18:55:00",852599,5.356,19.65,45.58,755.8651
"2021-07-23 18:56:00",852600,5.004,19.63,45.66,755.8876
"2021-07-23 18:57:00",852601,4.621,19.63,45.74,755.9074
"2021-07-23 18:58:00",852602,4.236,19.66,45.83,755.937
"2021-07-23 18:59:00",852603,3.805,19.66,45.83,755.9363
"2021-07-23 19:00:00",852604,3.333,19.67,45.92,755.9507
"2021-07-23 19:01:00",852605,2.813,19.7,45.79,755.956
"2021-07-23 19:02:00",852606,2.457,19.69,45.98,755.9668
"2021-07-23 19:03:00",852607,2.539,19.63,50.65,755.9806
"2021-07-23 19:04:00",852608,2.437,19.34,53.11,755.9954
"2021-07-23 19:05:00",852609,2.085,19.17,53.84,756.0082
"2021-07-23 19:06:00",852610,1.793,19.12,54.26,756.0263
"2021-07-23 19:07:00",852611,2.012,19,56.39,756.0177
"2021-07-23 19:08:00",852612,1.95,18.85,57.88,756.0374
"2021-07-23 19:09:00",852613,2.212,18.69,59.37,756.0355
"2021-07-23 19:10:00",852614,2.156,18.4,61.17,756.0465
"2021-07-23 19:11:00",852615,1.344,18.35,61.63,756.0915
"2021-07-23 19:12:00",852616,0.897,18.36,61.74,756.0937
"2021-07-23 19:13:00",852617,0.626,18.38,61.88,756.0974
"2021-07-23 19:14:00",852618,1.4,18.27,62.47,756.0718
"2021-07-23 19:15:00",852619,0.978,18.11,63.42,756.1303
"2021-07-23 19:16:00",852620,0.345,18.15,63.38,756.1474
"2021-07-23 19:17:00",852621,0.416,18.11,63.76,756.1629
"2021-07-23 19:18:00",852622,0.053,18.05,64.25,756.2077
"2021-07-23 19:19:00",852623,0.055,18.02,64.46,756.2058
"2021-07-23 19:20:00",852624,0.423,17.85,65.16,756.2172
"2021-07-23 19:21:00",852625,0.187,17.7,66,756.2398
"2021-07-23 19:22:00",852626,0.007,17.66,66.26,756.2482
"2021-07-23 19:23:00",852627,0,17.66,66.27,756.2865
"2021-07-23 19:24:00",852628,0,17.63,66.05,756.3146
"2021-07-23 19:25:00",852629,0,17.64,66,756.3386
"2021-07-23 19:26:00",852630,0,17.6,65.92,756.351
"2021-07-23 19:27:00",852631,0,17.47,66.49,756.3847
"2021-07-23 19:28:00",852632,0,17.42,66.96,756.4286
"2021-07-23 19:29:00",852633,0.018,17.29,67.06,756.4152
"2021-07-23 19:30:00",852634,0,17.19,67.6,756.4419
"2021-07-23 19:31:00",852635,0,17.11,67.65,756.4502
"2021-07-23 19:32:00",852636,0,16.97,68.18,756.4873
"2021-07-23 19:33:00",852637,0.015,16.84,68.67,756.5071
"2021-07-23 19:34:00",852638,0,16.69,69.4,756.5201
"2021-07-23 19:35:00",852639,0,16.67,69.82,756.5367
"2021-07-23 19:36:00",852640,0,16.58,70.25,756.5341
"2021-07-23 19:37:00",852641,0,16.57,70.45,756.5245
"2021-07-23 19:38:00",852642,0,16.46,70.28,756.5406
"2021-07-23 19:39:00",852643,0,16.34,70.56,756.5238
"2021-07-23 19:40:00",852644,0,16.35,70.82,756.5526
"2021-07-23 19:41:00",852645,0.105,16.28,70.06,756.5377
"2021-07-23 19:42:00",852646,0.086,16.11,70.69,756.5707
"2021-07-23 19:43:00",852647,0,16.1,71.1,756.5792
"2021-07-23 19:44:00",852648,0,16.17,71.02,756.5885
"2021-07-23 19:45:00",852649,0,16.18,70.8,756.5944
"2021-07-23 19:46:00",852650,0,16.17,70.88,756.6075
"2021-07-23 19:47:00",852651,0,16.19,70.88,756.6199
"2021-07-23 19:48:00",852652,0,16.24,70.58,756.6435
"2021-07-23 19:49:00",852653,0,16.12,70.36,756.6355
"2021-07-23 19:50:00",852654,0,16.05,70.6,756.633
"2021-07-23 19:51:00",852655,0,15.98,70.86,756.6227
"2021-07-23 19:52:00",852656,0,15.96,71.05,756.6036
"2021-07-23 19:53:00",852657,0,15.93,71.03,756.5762
"2021-07-23 19:54:00",852658,0,15.88,71.41,756.5605
"2021-07-23 19:55:00",852659,0,15.89,71.45,756.5668
"2021-07-23 19:56:00",852660,0,15.84,71.82,756.5855
"2021-07-23 19:57:00",852661,0,15.83,72.1,756.5888
"2021-07-23 19:58:00",852662,0,15.85,72.11,756.6291
"2021-07-23 19:59:00",852663,0,15.87,72.1,756.6386
"2021-07-23 20:00:00",852664,0,15.89,71.96,756.6397
"2021-07-23 20:01:00",852665,0,15.88,72.06,756.6559
"2021-07-23 20:02:00",852666,0,15.9,72.11,756.6654
"2021-07-23 20:03:00",852667,0,15.92,72.05,756.683
"2021-07-23 20:04:00",852668,0,15.88,72.09,756.6927
"2021-07-23 20:05:00",852669,0,15.85,72.42,756.705
"2021-07-23 20:06:00",852670,0,15.85,73.36,756.7223
"2021-07-23 20:07:00",852671,0,15.81,74.08,756.7238
"2021-07-23 20:08:00",852672,0,15.84,74.61,756.7646
"2021-07-23 20:09:00",852673,0,15.79,75.05,756.7522
"2021-07-23 20:10:00",852674,0,15.74,75.29,756.7638
"2021-07-23 20:11:00",852675,0,15.75,75.36,756.7694
"2021-07-23 20:12:00",852676,0,15.74,75.39,756.7654
"2021-07-23 20:13:00",852677,0,15.76,75.4,756.7721
"2021-07-23 20:14:00",852678,0,15.81,74.98,756.78
"2021-07-23 20:15:00",852679,0,15.83,74.91,756.7977
"2021-07-23 20:16:00",852680,0,15.82,75.08,756.8155
"2021-07-23 20:17:00",852681,0,15.8,75.1,756.8384
"2021-07-23 20:18:00",852682,0,15.83,75.03,756.8704
"2021-07-23 20:19:00",852683,0,15.83,75.04,756.8777
"2021-07-23 20:20:00",852684,0,15.84,74.98,756.901
"2021-07-23 20:21:00",852685,0,15.85,74.9,756.9166
"2021-07-23 20:22:00",852686,0,15.86,74.72,756.9272
"2021-07-23 20:23:00",852687,0,15.87,74.54,756.9228
"2021-07-23 20:24:00",852688,0,15.84,73.97,756.9241
"2021-07-23 20:25:00",852689,0,15.87,73.93,756.9334
"2021-07-23 20:26:00",852690,0,15.92,73.81,756.952
"2021-07-23 20:27:00",852691,0,15.94,73.48,756.9719
"2021-07-23 20:28:00",852692,0,15.96,73.22,756.9991
"2021-07-23 20:29:00",852693,0,15.94,72.89,756.9996
"2021-07-23 20:30:00",852694,0,15.97,72.72,757.0158
"2021-07-23 20:31:00",852695,0,15.94,71.82,757.0189
"2021-07-23 20:32:00",852696,0,15.98,71.6,757.0542
"2021-07-23 20:33:00",852697,0,16.02,71.16,757.0694
"2021-07-23 20:34:00",852698,0,16.06,70.57,757.0816
"2021-07-23 20:35:00",852699,0,16.09,70.18,757.0993
"2021-07-23 20:36:00",852700,0,16.11,69.81,757.1091
"2021-07-23 20:37:00",852701,0,16.15,69.28,757.1281
"2021-07-23 20:38:00",852702,0,16.2,68.87,757.1606
"2021-07-23 20:39:00",852703,0,16.2,68.55,757.1546
"2021-07-23 20:40:00",852704,0,16.24,68.48,757.1721
"2021-07-23 20:41:00",852705,0,16.28,68.16,757.1904
"2021-07-23 20:42:00",852706,0,16.28,67.92,757.2027
"2021-07-23 20:43:00",852707,0,16.3,67.25,757.2257
"2021-07-23 20:44:00",852708,0,16.32,66.22,757.2496
"2021-07-23 20:45:00",852709,0,16.35,66.12,757.2687
"2021-07-23 20:46:00",852710,0,16.39,65.86,757.285
"2021-07-23 20:47:00",852711,0,16.43,65.77,757.3096
"2021-07-23 20:48:00",852712,0,16.53,65.77,757.3408
"2021-07-23 20:49:00",852713,0,16.5,65.33,757.3282
"2021-07-23 20:50:00",852714,0,16.5,65.38,757.3366
"2021-07-23 20:51:00",852715,0,16.53,65.53,757.3457
"2021-07-23 20:52:00",852716,0,16.55,65.29,757.3393
"2021-07-23 20:53:00",852717,0,16.55,65.29,757.3464
"2021-07-23 20:54:00",852718,0,16.56,65.35,757.3588
"2021-07-23 20:55:00",852719,0,16.53,65.36,757.3645
"2021-07-23 20:56:00",852720,0,16.53,65.47,757.3821
"2021-07-23 20:57:00",852721,0,16.51,65.37,757.3882
"2021-07-23 20:58:00",852722,0,16.53,65.57,757.4074
"2021-07-23 20:59:00",852723,0,16.53,65.44,757.4039
"2021-07-23 21:00:00",852724,0,16.52,65.29,757.4113
"2021-07-23 21:01:00",852725,0,16.52,65.31,757.4206
"2021-07-23 21:02:00",852726,0,16.5,65.23,757.4239
"2021-07-23 21:03:00",852727,0,16.52,65.12,757.4173
"2021-07-23 21:04:00",852728,0,16.54,64.97,757.4183
"2021-07-23 21:05:00",852729,0,16.6,64.77,757.411
"2021-07-23 21:06:00",852730,0,16.56,64.29,757.4068
